GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330228021,0.024353565858367086,34,0,34,0,4.899208581845688e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610416063,1.584415308936161e-4,6,0,6,0,4.883046161388582e-7,4,6.051437216356292e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330020001,0.0035723725447962267,37,5,32,6.354770167035892e-4,4.882912637856831e-7,3,8.387247543750238e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530330315021,0.008029095459434714,20,0,20,0,4.89812871890423e-7,3,6.051437216356292e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330291011,0.09817977635505958,106,3,103,1.618694774348979e-4,4.913314394144116e-7,3,6.574963497763235e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530530607003,0.0023234756976322577,46,24,22,3.860680523828104e-4,4.879310260701548e-7,4,1.7841666450898238e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530330272002,0.05412147695792184,140,94,46,0.0030031812945331996,4.907257736046458e-7,3,0.0012814962984379575,1,2,"Seattle-Tacoma-Bellevue, WA"
530530707032,0.050436911273015826,180,130,50,0.0042529103382118105,4.909035570871747e-7,3,0.0010564044217068935,5,2,"Seattle-Tacoma-Bellevue, WA"
530330012002,0.0024890802547777005,29,8,21,1.6229112329255857e-4,4.890255334901801e-7,3,1.1767255657204309e-4,12,2,"Seattle-Tacoma-Bellevue, WA"
530530625005,0.005578114180779331,30,3,27,3.061697974867232e-5,4.895649236523502e-7,3,1.1560150205793859e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530530732004,0.01755163787589319,62,12,50,1.0984135583305225e-4,4.905526910003694e-7,3,1.2583828637082736e-4,10,2,"Seattle-Tacoma-Bellevue, WA"
530330260015,0.017981467954128905,22,0,22,0,4.890365344523793e-7,3,6.234162674043782e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330205002,0.0027296180861170966,46,24,22,2.7858231390410354e-4,4.891207321159118e-7,3,1.3079469906764613e-4,12,2,"Seattle-Tacoma-Bellevue, WA"
530330250031,0.03659518631592868,37,0,37,0,4.889585817854127e-7,3,6.051437216356292e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530530725031,0.008928880741142092,34,9,25,2.052079438280643e-4,4.889026433499219e-7,3,7.377520928480101e-5,19,2,"Seattle-Tacoma-Bellevue, WA"
530330245002,0.01797474742323448,50,20,30,9.888150210198097e-4,4.892001723941407e-7,3,1.30819910860381e-4,21,2,"Seattle-Tacoma-Bellevue, WA"
530530612005,0.0026604851436902053,26,0,26,0,4.887795760521469e-7,4,6.220360751131426e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330004021,0.004922989031528557,40,6,34,5.690575800201867e-5,4.90018326685418e-7,3,8.717200194373398e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530330110011,0.012788462645898299,31,6,25,5.749931009380667e-4,4.890700186873654e-7,3,8.071321020584971e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330117004,0.017941940469288226,19,0,19,0,4.892063947103091e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330312044,0.012262900000365715,24,4,20,2.933386945188482e-5,4.894987826165276e-7,3,6.312978988977471e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330294083,0.03358288902673449,50,1,49,2.490049815070496e-6,4.902657730755843e-7,3,6.551344728478534e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330238042,0.20694474011171324,755,705,50,0.010484145246825042,4.906453556491925e-7,3,0.010152358956738787,3,2,"Seattle-Tacoma-Bellevue, WA"
530330227011,0.011543877724442752,33,0,33,0,4.904090698215009e-7,3,6.254189306910555e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330118003,0.01384232283802183,18,5,13,6.638959990637412e-5,4.890939388055446e-7,3,8.339651082679978e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330053014,0.0223246893733832,63,38,25,1.998475017878569e-4,4.890159678383979e-7,3,9.93375837107485e-4,9,2,"Seattle-Tacoma-Bellevue, WA"
530330104024,0.00992529104273978,21,0,21,0,4.894561359200111e-7,3,6.16355638404267e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330244002,0.01932459902189029,39,0,39,0,4.897768870368793e-7,3,6.200855419229287e-5,21,2,"Seattle-Tacoma-Bellevue, WA"
530530614002,0.007807642913004316,145,131,14,5.268149149926241e-4,4.882068747339273e-7,3,8.526632912209605e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530530707034,0.005414473434062375,16,2,14,1.1914347049935132e-5,4.882936480809083e-7,3,6.14410225620132e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530610507005,0.003943108201226553,68,21,47,0.0015626046623228758,4.898822176184179e-7,3,1.1955743858089723e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530330210004,0.00190726438097602,30,18,12,7.613631359986009e-5,4.889198538129637e-7,3,1.362448177866617e-4,12,2,"Seattle-Tacoma-Bellevue, WA"
530330019001,0.010758190649880605,234,191,43,0.00441275368717888,4.904143609018132e-7,3,0.0011507771785903935,12,2,"Seattle-Tacoma-Bellevue, WA"
530330323173,0.02524557043371908,30,3,27,1.0498807861585278e-5,4.887263059377802e-7,3,6.440809596380736e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330312025,0.012791504765457064,37,2,35,0.002046399495457137,4.895711552508465e-7,3,6.838739328708491e-5,13,2,"Seattle-Tacoma-Bellevue, WA"
530330280002,0.03246590873129511,25,6,19,1.0877767150987541e-4,4.891331728650438e-7,3,7.165900653167353e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330007003,0.0012084810389913845,27,17,10,2.3747496823291876e-5,4.87659531720058e-7,3,1.242661256244952e-4,12,2,"Seattle-Tacoma-Bellevue, WA"
530330296015,0.033867379569639366,63,13,50,0.001190703027312345,4.90302310598669e-7,3,9.407947691090987e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330299021,0.01797191837627764,32,1,31,6.170993019957316e-6,4.9159060531026e-7,3,6.170393997073017e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330220061,0.006924862247299468,32,6,26,7.957333104681803e-6,4.883754435059496e-7,3,7.132415654963012e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610518022,0.023255846584355304,199,116,83,0.0021528330072703265,4.912860591685278e-7,3,0.001093214261760539,6,2,"Seattle-Tacoma-Bellevue, WA"
530330205006,0.003188140252586417,21,1,20,2.598312850508344e-6,4.898467024744606e-7,3,6.230248470895041e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530610420062,0.008902231609966938,73,9,64,4.1497015268021414e-4,4.907756267082059e-7,3,8.646319546668593e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530610536023,0.006105747043836903,65,8,57,3.5840477881699465e-5,4.913340949011804e-7,3,7.063086494284721e-5,17,2,"Seattle-Tacoma-Bellevue, WA"
530330097024,0.013846026235004978,29,0,29,0,4.891999330774491e-7,3,6.051437216356292e-5,18,2,"Seattle-Tacoma-Bellevue, WA"
530330283001,0.06393477547680594,58,23,35,4.0552843620054514e-4,4.902366911768671e-7,3,4.4176052825559e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330306004,0.028870407968941757,104,76,28,2.2860000734411547e-4,4.894084666685917e-7,3,6.553224242051154e-4,13,2,"Seattle-Tacoma-Bellevue, WA"
530330005003,0.002242130700053533,17,0,17,0,4.890429917694065e-7,3,6.051437216356292e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530610521151,0.0061541401298663015,68,29,39,2.197258235534307e-4,4.90043300226008e-7,3,9.958474109446458e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330236033,0.012739989491047614,66,47,19,8.392878518362419e-4,4.889081410050191e-7,3,2.5380590508448854e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530610527091,0.0019809227410427315,50,0,50,0,4.889734052254632e-7,4,6.051437216356292e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530330256011,0.03318355672211144,50,13,37,4.3819463593468845e-5,4.898685388789064e-7,3,7.684509774510772e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530530731152,0.01649128043269471,54,0,54,0,4.902816373837787e-7,3,6.051437216356292e-5,10,2,"Seattle-Tacoma-Bellevue, WA"
530330099003,0.009811507634474316,29,8,21,1.0289260889958341e-4,4.874848026612771e-7,3,9.516370641592219e-5,18,2,"Seattle-Tacoma-Bellevue, WA"
530330219035,0.010163432916655554,33,3,30,2.5528810409942472e-5,4.90115593762789e-7,3,6.489512891773355e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610418051,0.01102933139687416,230,174,56,0.001973321257102245,4.907125293139398e-7,3,9.572903155148052e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330268023,0.03167952639807328,28,0,28,0,4.897569776901004e-7,3,6.160740680034319e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330304032,0.01987471024385394,23,0,23,0,4.892628814354582e-7,3,6.051437216356292e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330072002,0.01013714441319273,33,16,17,7.790492033998118e-5,4.871072454280113e-7,3,4.6078153907228535e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330248003,0.19156832940963717,545,499,46,0.007216581259635679,4.897339520305593e-7,3,0.005903305621215953,3,2,"Seattle-Tacoma-Bellevue, WA"
530330226031,0.009118806373000356,66,45,21,7.614633906157784e-4,4.886954957913544e-7,3,1.6069251395444553e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530530626002,0.16134307917499224,775,697,78,0.023046230913759794,4.90689172943399e-7,3,0.01591603984696036,4,2,"Seattle-Tacoma-Bellevue, WA"
530330279004,0.01817066605977759,20,5,15,4.933546524902718e-5,4.875285326073708e-7,3,2.0569458559362112e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530530611001,0.0015805221263281402,23,11,12,2.6394528039747258e-5,4.856674673704311e-7,4,1.5809337256841955e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530330119003,0.03875421355566037,34,0,34,0,4.905517284344876e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610535053,0.002844865995460404,37,0,37,0,4.894800938235443e-7,3,6.051437216356292e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530330327042,0.09317810857469618,189,148,41,0.003915718322664779,4.896754382227915e-7,3,9.042511868878953e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530330303131,0.05002114467819902,259,236,23,0.00135125382231024,4.884260129833402e-7,3,0.002308678072924765,5,2,"Seattle-Tacoma-Bellevue, WA"
530330311004,0.07247228992947158,261,216,45,0.01232122678808467,4.909430820228426e-7,3,9.331682061204822e-4,13,2,"Seattle-Tacoma-Bellevue, WA"
530610518032,0.02035255281065864,96,0,96,0,4.931292304323856e-7,3,6.051437216356292e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330004022,0.005055516315085709,83,51,32,0.0012129042202889506,4.897015758596711e-7,3,4.0724569810857115e-4,12,2,"Seattle-Tacoma-Bellevue, WA"
530330323112,0.010952478025774676,39,4,35,4.842650684733025e-5,4.898622997075522e-7,3,6.553445548586382e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530610519222,0.007841879012217518,54,30,24,8.494743079521317e-5,4.888013174173107e-7,3,1.1633616412029501e-4,15,2,"Seattle-Tacoma-Bellevue, WA"
530330287003,0.038984226114483315,42,2,40,4.793222164827348e-4,4.893457203046666e-7,3,6.290000004344916e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610512004,0.003957045145998218,33,0,33,0,4.907842978471746e-7,3,6.247620457473122e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330108001,0.018831867983648803,59,23,36,0.0018559131737570097,4.896555371227448e-7,3,1.2127776556533911e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530610535043,0.0022856996541089636,88,56,32,2.2227851126757595e-4,4.886353197336351e-7,4,4.5811478461827657e-4,8,2,"Seattle-Tacoma-Bellevue, WA"
530330040001,0.01379690202424924,118,62,56,0.003179185113730813,4.901713295848298e-7,3,3.506804774846084e-4,9,2,"Seattle-Tacoma-Bellevue, WA"
530610419034,0.0027648964072454125,37,0,37,0,4.908406677200107e-7,3,6.1032678745094825e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330061004,0.002288658106725996,30,11,19,5.574427665600191e-4,4.885639395841832e-7,3,1.4917068583362384e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330294073,0.029989703990290998,86,56,30,8.368837035844076e-4,4.888670311007427e-7,3,3.083758764410035e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530330246012,0.015080037912892287,29,4,25,1.4913233131563514e-5,4.873363220045507e-7,3,6.465870984297958e-5,21,2,"Seattle-Tacoma-Bellevue, WA"
530530721121,0.01689012806214264,83,15,68,6.721707748544748e-4,4.895447918798225e-7,3,8.646198553358096e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330114013,0.008638407958645547,25,2,23,1.8207135984760026e-5,4.89080782450999e-7,3,6.394875458828412e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330321032,0.04868812965969121,64,35,29,6.086675448036135e-4,4.891908392166685e-7,3,1.437386330542313e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530330290014,0.023331719812809303,35,0,35,0,4.901213589496895e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330209001,0.01168698087725672,185,141,44,0.0034031020403275537,4.901256829288734e-7,3,0.0011000096027199693,12,2,"Seattle-Tacoma-Bellevue, WA"
530330293062,0.0312840676570583,35,2,33,6.049197105089738e-6,4.89551262626139e-7,3,7.123371950837962e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610405001,0.0018091760052198896,41,6,35,3.7404374291387713e-4,4.889351530195902e-7,4,1.1218689169393274e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330111023,0.01673672670654558,25,3,22,5.981532707941082e-6,4.88923439478612e-7,3,7.427641729404008e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610506001,0.00648806222866395,32,0,32,0,4.896214932084603e-7,3,6.051437216356292e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330256023,0.10428544118010602,86,12,74,8.530951089318123e-4,4.907496151296144e-7,3,7.835008232634077e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330228012,0.028720428004820383,39,1,38,2.8459645440724203e-5,4.884460528430247e-7,3,6.380532643491278e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330312023,0.013955830650699023,34,0,34,0,4.902806758813286e-7,3,6.051437216356292e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330238031,0.07953440416278616,320,283,37,0.0028710163561497196,4.893485938323483e-7,3,0.003169630304286266,3,2,"Seattle-Tacoma-Bellevue, WA"
530330299011,0.03590190011138405,50,3,47,3.368333690060035e-5,4.894022392110052e-7,3,6.236842686426458e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530610532011,0.0022871025374819566,27,0,27,0,4.903287556240709e-7,3,6.183572209092486e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530530703132,0.01508484714193797,53,15,38,4.0989506512493297e-4,4.907315531555512e-7,3,7.217175732710631e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330278002,0.01704528605173422,15,0,15,0,4.86559759756253e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330286001,0.021281567161905695,27,0,27,0,4.892997484509994e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330258032,0.038420430442355075,60,32,28,0.0014381836910573433,4.890870017303898e-7,3,1.360599717068994e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530610419013,0.012976001197113746,138,65,73,0.0010019541261045992,4.910657944683402e-7,3,3.8962548524274025e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530530702052,0.011070315926458092,33,3,30,2.3671712698485393e-5,4.892875386292512e-7,3,6.29322671492526e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330062003,0.004020742232951442,27,6,21,8.436667694082872e-5,4.8865203381863e-7,3,7.748718273743086e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530530725052,0.007840316559154483,15,0,15,0,4.863297568643014e-7,3,6.051437216356292e-5,19,2,"Seattle-Tacoma-Bellevue, WA"
530610533024,5.39726123399061e-4,13,0,13,0,4.879595969453729e-7,4,6.051437216356292e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530330255001,0.06546265034952199,81,22,59,4.406244123867605e-4,4.909115097639845e-7,3,1.1517291144014355e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530530735003,0.018441134480232397,49,3,46,3.597225243623446e-5,4.903520776953061e-7,3,6.411723912829184e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530530723072,0.0039392300542252495,27,0,27,0,4.890114242848941e-7,3,6.051437216356292e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610514002,0.004912652138758256,69,33,36,2.0428577475835267e-4,4.898733383496364e-7,3,3.858437336393174e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530610517013,0.005076457920287249,66,30,36,2.171117768716732e-4,4.894290663112759e-7,3,1.9214922822100236e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530330262004,0.04324292235030048,21,7,14,1.058768823290493e-4,4.877537233899859e-7,3,4.934853364032502e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530610519141,0.002520554783696419,13,0,13,0,4.907074725915341e-7,3,6.051437216356292e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530530702033,0.0030603933863373703,10,0,10,0,4.883763975501086e-7,4,6.051437216356292e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530610415002,6.266171502831222e-4,17,0,17,0,4.882888795137424e-7,4,6.051437216356292e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330326012,0.02341678540895662,28,0,28,0,4.890465792414398e-7,3,6.108759522826234e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330296011,0.042761432624129195,56,12,44,2.0674450562388572e-4,4.897651331304073e-7,3,1.1406893008163338e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530330302013,0.028778415766239306,42,0,42,0,4.91328301148873e-7,3,6.051437216356292e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330044002,0.011796455308624764,124,84,40,0.0016546078277606957,4.892355938463948e-7,3,7.825423413061192e-4,9,2,"Seattle-Tacoma-Bellevue, WA"
530330300042,0.03769167627660336,64,9,55,0.0010996459291170324,4.909365744311395e-7,3,7.548532324895859e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330317033,0.028056410739899004,47,8,39,8.632341413858056e-5,4.898428633078794e-7,3,6.749491192224186e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530530608006,0.0011991104958354488,8,0,8,0,4.884217189416292e-7,3,6.051437216356292e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330319035,0.03742215194778769,75,30,45,0.0012288519566556243,4.901987216597737e-7,3,9.581647151760889e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610419054,7.567254973334539e-4,17,0,17,0,4.891556635176456e-7,4,6.051437216356292e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530610534002,0.00249235429749555,35,5,30,6.170993019957316e-6,4.888624903144119e-7,3,7.055822437867091e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530530617001,0.009274068515490284,40,5,35,3.6049270878615315e-5,4.886453480474221e-7,3,8.685635398990524e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530530719013,0.007272460192072886,17,3,14,4.5470474883896014e-06,4.866255824908222e-7,3,6.421112676089804e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610519254,0.015871100118258166,57,5,52,5.7186984125025074e-5,4.892080699763223e-7,3,6.272979044208215e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530330240002,0.03505493303778436,59,4,55,0.0014944182943987096,4.91023356507999e-7,3,1.5312782452699952e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530530612006,0.0025439275715608534,43,28,15,1.1326788090466017e-4,4.877658567802381e-7,3,1.8675450011695875e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530330283003,0.08969121379080158,135,72,63,0.003934170081105156,4.90915365700038e-7,3,5.949388155680862e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330273001,0.02622846345589655,32,2,30,1.4487914063771966e-5,4.89567560078507e-7,3,7.738057521090177e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610522071,0.002802067240554435,23,0,23,0,4.89505491762112e-7,3,6.051437216356292e-5,20,2,"Seattle-Tacoma-Bellevue, WA"
530330303053,0.020816060499303388,38,6,32,0.001752501119710444,4.893002272799556e-7,3,6.59126977008443e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530530634002,0.00805994536853291,35,0,35,0,4.897245984748017e-7,3,6.123181257404833e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530530721051,0.011713840988474231,44,0,44,0,4.895769076364207e-7,3,6.051437216356292e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330303124,0.013617675281897184,20,0,20,0,4.878791308726011e-7,3,6.051437216356292e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330240003,0.026913841836465925,42,0,42,0,4.894106223639121e-7,3,6.154839840818764e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330045002,0.004448997921634222,27,0,27,0,4.901761349905862e-7,3,6.20523770492607e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530530723091,0.0073045956759197625,36,0,36,0,4.900526659600107e-7,3,6.051437216356292e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530530713062,0.02111469286692067,67,1,66,3.5862130488787035e-6,4.903648216199888e-7,3,6.10765226503298e-5,10,2,"Seattle-Tacoma-Bellevue, WA"
530330300034,0.013692808781358205,31,1,30,2.3022134485858303e-5,4.893770914753448e-7,3,6.090442412808057e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530610505002,0.007358125358095798,50,0,50,0,4.904441854899145e-7,3,6.051437216356292e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530530713042,0.05428252297138087,131,62,69,0.002324783629512624,4.907688827008386e-7,3,2.3822289707683186e-4,10,2,"Seattle-Tacoma-Bellevue, WA"
530330322071,0.06571403589659833,59,14,45,4.176625512639006e-4,4.887067207436943e-7,3,8.086556102577883e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330031004,0.0023921141355486668,14,0,14,0,4.883224998986731e-7,3,6.051437216356292e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530530610024,0.003958729526186453,23,10,13,1.713262535803939e-5,4.872672202671979e-7,3,1.5363303875410092e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530610519154,0.01676475950851515,80,0,80,0,4.939910923526227e-7,3,6.078478598817885e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330254003,0.08162296619903552,78,8,70,1.828774097817377e-4,4.908895802795911e-7,3,7.35990625087776e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330226062,0.010909205293505048,22,0,22,0,4.886403338390761e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330323283,0.029491491864958738,34,0,34,0,4.896584142901911e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610413013,0.0021584176776019122,51,29,22,2.6291678156081302e-5,4.884570277487552e-7,4,1.0480264629103359e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330322032,0.07026245694328952,90,42,48,7.644300848478544e-4,4.890140547529476e-7,3,1.319290615909398e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530330320111,0.11507606787125367,164,83,81,7.556624544767469e-4,4.906670225638136e-7,3,4.473284750815021e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530330231001,0.008500277075179053,22,0,22,0,4.898836575301731e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610519261,0.011306884518890972,168,131,37,0.0030805248522875915,4.909259698365266e-7,3,3.774996747839356e-4,15,2,"Seattle-Tacoma-Bellevue, WA"
530610504022,0.003809178936814015,65,15,50,1.6890580143096208e-4,4.892942419853603e-7,3,9.241613847256643e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330050003,0.0041007308618666045,52,27,25,3.4602801151942887e-4,4.892533064961586e-7,3,1.672550389502535e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330114011,0.00974892638741759,24,4,20,9.797804707125212e-6,4.889124436039497e-7,3,6.489557302751142e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610402003,7.089175733274567e-4,30,0,30,0,4.894652396470759e-7,4,6.051437216356292e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530530611004,0.022759738261973153,387,383,4,1.647564520564514e-4,4.845069221503967e-7,4,0.006558447868826505,4,2,"Seattle-Tacoma-Bellevue, WA"
530610404003,0.00082276110598807095,25,1,24,9.813141970478907e-6,4.875717949468059e-7,4,6.853948795051554e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530619400012,0.002829055432801727,44,10,34,4.078635865956813e-4,4.887850709398213e-7,3,1.2384913837718497e-4,8,2,"Seattle-Tacoma-Bellevue, WA"
530330277011,0.003447291301589298,21,9,12,4.2689468161086304e-5,4.870569486466636e-7,3,2.218519738426083e-4,22,2,"Seattle-Tacoma-Bellevue, WA"
530530730054,0.011592889579559198,53,2,51,2.7397449734284623e-4,4.901646021750564e-7,3,6.192528804284614e-5,10,2,"Seattle-Tacoma-Bellevue, WA"
530330297005,0.02800838115287227,44,0,44,0,4.908454862585352e-7,3,6.0925376688844807e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330252004,0.04749616103494331,88,39,49,0.002791301865567657,4.909045210342769e-7,3,4.3934883952307735e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330099001,0.0066683172581070696,18,0,18,0,4.881167965870874e-7,3,6.272197801502336e-5,18,2,"Seattle-Tacoma-Bellevue, WA"
530330077004,0.0055892289579275115,29,4,25,3.2900865811973296e-4,4.887922383702885e-7,3,8.167885279842557e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330319042,0.010136530064169603,17,1,16,1.623945531567715e-7,4.8913532613587e-7,3,6.08863129027222e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330287004,0.024730020270901668,32,0,32,0,4.893993650532638e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330271001,0.046610702486179996,40,5,35,9.346131323278512e-4,4.885355365634652e-7,3,1.8760060995823746e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330061003,0.003058705586001113,20,6,14,9.805718805316392e-5,4.881868544949316e-7,3,9.476978014958767e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530610416012,0.009911383932887333,201,149,52,7.962141607581035e-4,4.897788060955911e-7,3,8.074439469181408e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330061001,0.007470573638024432,28,1,27,3.921171147449444e-5,4.896704028518404e-7,3,9.209061551930865e-5,9,2,"Seattle-Tacoma-Bellevue, WA"
530610503004,0.0036367185397267847,44,4,40,3.3033758687973266e-5,4.901009411898475e-7,3,6.466789799301656e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330028001,0.002153946891962392,9,0,9,0,4.871805739669214e-7,3,6.464332438589926e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530330315012,0.03410726701192017,44,0,44,0,4.906809867005825e-7,3,6.051437216356292e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
