GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550034002,0.001510958632766463,9,0,9,0,2.3383990852182777e-6,6,1.749293756142917e-4,1,5,"Rochester, NY"
361231503004,2.9981260377963045e-4,10,0,10,0,2.3543537887438346e-6,7,1.592384743343163e-4,18,5,"Rochester, NY"
360550132062,0.024936228760252675,38,0,38,0,2.3933751376190703e-6,5,1.6069482756958495e-4,1,5,"Rochester, NY"
360550077003,0.006791238775770602,9,0,9,0,2.3681418611700516e-6,6,1.7442155552290664e-4,1,5,"Rochester, NY"
360550060001,0.005768021521270768,12,0,12,0,2.374496013221194e-6,6,1.6551448839231483e-4,25,5,"Rochester, NY"
360730407001,1.971485170508376e-5,7,4,3,1.095314245657079e-6,2.2777746142019247e-6,6,3.3504817957537926e-4,15,5,"Rochester, NY"
361170203011,0.012323176643300201,35,2,33,0.001270400227825363,2.378647358393176e-6,6,1.648947878735547e-4,7,5,"Rochester, NY"
360550149061,0.002007115841673182,21,0,21,0,2.375240493099926e-6,6,1.592384743343163e-4,2,5,"Rochester, NY"
360550115031,0.060732647696658044,16,0,16,0,2.3795869512969937e-6,6,1.592384743343163e-4,3,5,"Rochester, NY"
361170203021,0.012589017805414394,34,4,30,6.1041862910469e-4,2.3716689909022778e-6,6,1.7316490493267807e-4,7,5,"Rochester, NY"
360550107002,0.007255596106964983,14,3,11,1.292470809875353e-4,2.3431056459473645e-6,7,2.2189181270539823e-4,4,5,"Rochester, NY"
360550152004,0.0038061024463528943,35,6,29,6.070779206554359e-4,2.377194150200635e-6,6,1.8505938631454768e-4,11,5,"Rochester, NY"
361231505004,7.592569764363831e-4,33,23,10,0.009527079819200129,2.31582262651339e-6,7,0.0021019685525896295,18,5,"Rochester, NY"
360550153012,3.4350307764613724e-4,3,0,3,0,2.35992098984526e-6,6,1.592384743343163e-4,11,5,"Rochester, NY"
360550061003,0.0011184066273739728,3,0,3,0,2.3380218464761335e-6,7,1.592384743343163e-4,1,5,"Rochester, NY"
360550132043,0.011408310373629955,22,0,22,0,2.371922134540167e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
360550105001,0.022409783794579995,24,1,23,1.095314245657079e-6,2.3770415815883866e-6,6,1.8273372840069198e-4,4,5,"Rochester, NY"
360550150004,0.0020900201224176313,16,0,16,0,2.3724679835445623e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550087013,0.0015098937674883125,11,2,9,5.175724915478249e-4,2.3581123782034956e-6,6,2.733267071124647e-4,1,5,"Rochester, NY"
360690511002,0.00237593141681256,28,11,17,0.0025152978889643436,2.355673758029903e-6,6,6.946110738386856e-4,5,5,"Rochester, NY"
360550110002,0.008151870067261896,3,0,3,0,2.341733913458882e-6,7,1.592384743343163e-4,3,5,"Rochester, NY"
361219711003,7.029751047336097e-7,3,0,3,0,2.2904994663136244e-6,6,1.7676796410839922e-4,21,5,"Rochester, NY"
361219702002,9.250304212988727e-9,8,6,2,7.667199719599553e-6,1.0952338707645937e-6,7,0.002857025512280088,19,5,"Rochester, NY"
360550124023,0.0027371422067248236,22,11,11,0.0011847883800719567,2.3521552798829567e-6,6,5.266647684727402e-4,5,5,"Rochester, NY"
360550117033,0.019425950083904308,35,1,34,0.0022098877668002945,2.363965599572595e-6,6,1.752792354065288e-4,17,5,"Rochester, NY"
360550087021,0.0018347312654419,21,2,19,2.6446362461390177e-4,2.373622408894438e-6,6,1.8594885032152458e-4,6,5,"Rochester, NY"
360550020006,3.8951624523231743e-4,8,5,3,4.765894835228227e-4,2.3423263047928683e-6,6,3.117831291314498e-4,30,5,"Rochester, NY"
360734013003,3.3725521336855916e-4,18,9,9,8.853790152394722e-5,2.3292540331033582e-6,5,4.6866007910790466e-4,15,5,"Rochester, NY"
360550002003,1.7948661045052666e-4,9,6,3,6.484260334289908e-5,2.344671382582374e-6,7,3.2336046585994455e-4,16,5,"Rochester, NY"
360550112072,0.11762149529529442,42,35,7,3.702162150320927e-4,2.3529965410950848e-6,6,0.0030345464254222802,3,5,"Rochester, NY"
360690519002,2.8744561908425718e-5,6,0,6,0,2.3236738212583625e-6,7,1.592384743343163e-4,10,5,"Rochester, NY"
360039511004,3.766984918272443e-6,5,0,5,0,2.2705496092384122e-6,6,1.592384743343163e-4,9,5,"Rochester, NY"
360550038056,8.865652753080585e-4,6,2,4,4.9289141054568554e-5,2.3328566529572455e-6,6,3.358961506251212e-4,1,5,"Rochester, NY"
360550039002,0.0022349197759171696,10,0,10,0,2.3593419323482297e-6,6,1.592384743343163e-4,4,5,"Rochester, NY"
360039508003,1.0103188762171345e-6,5,2,3,6.845714035356744e-5,2.2756079855635432e-6,7,3.6270010959175676e-4,28,5,"Rochester, NY"
360510301002,0.001403550242250837,13,4,9,2.135862779031304e-4,2.3509884731035163e-06,5,2.6274301050880353e-4,27,5,"Rochester, NY"
360550145031,0.0019929030121315586,14,0,14,0,2.3836652189873236e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
361219703004,4.7921009124333414e-8,1,0,1,0,1.0941493645180491e-6,6,1.592384743343163e-4,21,5,"Rochester, NY"
360550113021,0.19741827173074963,50,19,31,0.01183777300707574,2.3844211460004915e-6,6,9.90229770037171e-4,3,5,"Rochester, NY"
360550019002,0.001591043670858583,25,8,17,0.0020802208153519247,2.366298234031628e-6,6,2.868562757895671e-4,30,5,"Rochester, NY"
360510309001,8.231601580654268e-4,28,23,5,0.0020765332573915458,2.3297532791277403e-6,5,0.0012848983591790654,8,5,"Rochester, NY"
360550096032,5.568485177399532e-4,5,0,5,0,2.3577287527379127e-6,6,1.592384743343163e-4,4,5,"Rochester, NY"
360550149011,0.0026984036778051183,21,0,21,0,2.3763129128843683e-6,6,1.6307241080102116e-4,24,5,"Rochester, NY"
361170212003,8.589326461370913e-4,20,9,11,0.0011187904809889957,2.33913204166462e-6,6,0.0010987684562303742,14,5,"Rochester, NY"
360550117062,0.0052341749246724405,24,5,19,0.0015185801806538296,2.358373759790199e-6,6,2.631807691713249e-4,5,5,"Rochester, NY"
360550101003,1.7815878056093937e-5,1,1,0,0,1.0930251876724249e-6,7,1.6499816383151497e-4,33,5,"Rochester, NY"
360510314003,7.724611792554832e-4,20,14,6,1.495469050070465e-4,2.323560438130556e-6,5,7.293139275369776e-4,8,5,"Rochester, NY"
360510314001,0.0018319797893839116,22,8,14,0.0010428669485275327,2.3597093781929816e-6,5,5.00046986656094e-4,8,5,"Rochester, NY"
360550051002,6.280942481407018e-4,8,2,6,2.617801047120419e-4,2.3462942628412685e-6,7,2.7320380021808523e-4,32,5,"Rochester, NY"
360550145041,0.0012025163242921383,7,0,7,0,2.365039046794663e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550034001,0.0016064542801623946,7,1,6,1.095314245657079e-6,2.3355154832998965e-6,6,2.1261081927706835e-4,1,5,"Rochester, NY"
360690506012,0.0021319040940601976,20,1,19,0.002206875652624738,2.3521386820966962e-06,6,1.6694245344508403e-4,5,5,"Rochester, NY"
361219702001,1.0476329786720908e-9,2,0,2,0,1.0963613957996203e-6,8,1.592384743343163e-4,19,5,"Rochester, NY"
360550149062,0.003369798077898473,40,5,35,1.1820266234382644e-4,2.378341867616735e-6,6,1.9413170770972698e-4,24,5,"Rochester, NY"
360550146012,0.009141757067922791,46,12,34,0.0016783500186203413,2.379235932172742e-6,6,3.9322576314448736e-4,6,5,"Rochester, NY"
361231501004,1.0089222939961817e-4,13,1,12,1.2048456702227869e-5,2.3521884761582175e-6,7,1.7891911901589687e-4,18,5,"Rochester, NY"
360550139015,0.002200111957169156,51,35,16,0.0015906153475432107,2.3670655961217994e-6,6,6.668009658655993e-4,2,5,"Rochester, NY"
360550068003,6.33599432240567e-4,7,0,7,0,2.3522493384298736e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550053001,0.002209757447629154,12,1,11,9.857828210913712e-6,2.356484219803422e-6,7,1.7953162217032259e-4,4,5,"Rochester, NY"
360550131043,0.0728972009551782,386,373,13,0.036907763152724725,2.3559401496964373e-6,5,0.04415219943299966,1,5,"Rochester, NY"
360510313003,2.620991102789353e-4,7,0,7,0,2.3204925013284818e-6,5,1.592384743343163e-4,8,5,"Rochester, NY"
360039511001,9.220425815166576e-5,37,31,6,0.029232604584255223,2.2945042035317007e-6,5,0.006122095091780762,9,5,"Rochester, NY"
360550123061,0.010989165246783105,26,1,25,2.8268235156666454e-4,2.3693875133278048e-6,6,1.6410780851170808e-4,1,5,"Rochester, NY"
360550137023,0.002643160499734931,16,0,16,0,2.373560435595811e-6,7,1.592384743343163e-4,2,5,"Rochester, NY"
360550124024,0.003783057603428737,20,0,20,0,2.37290709594138e-6,6,1.592384743343163e-4,5,5,"Rochester, NY"
360979504001,1.168167516634803e-5,23,21,2,1.8620342176170344e-5,1.0994895070218898e-6,7,0.0028754666437142084,12,5,"Rochester, NY"
360550102001,0.009625285796496024,15,0,15,0,2.3648321087444397e-6,7,1.592384743343163e-4,4,5,"Rochester, NY"
361170207003,0.002331215515953616,19,0,19,0,2.3801193391836666e-6,6,1.63236382342536e-4,7,5,"Rochester, NY"
360550117034,0.011678885772453861,24,2,22,9.474468224933733e-5,2.3519561219065896e-6,6,1.665615428149448e-4,17,5,"Rochester, NY"
360550113011,0.21715440904254107,44,13,31,0.0019355115482631966,2.384807820261804e-6,6,7.415829584448497e-4,3,5,"Rochester, NY"
361170208003,0.006877547624535366,18,15,3,0.001150546770439868,2.353760839068664e-6,7,5.143423322118234e-4,3,5,"Rochester, NY"
360550019003,5.76483758676782e-4,5,1,4,3.285942736971237e-6,2.334653969261946e-6,6,1.9853147474252716e-4,30,5,"Rochester, NY"
360550134023,0.008358637389916004,57,27,30,0.0029691961123646375,2.3789642465463385e-6,6,4.4552815753054313e-4,2,5,"Rochester, NY"
360550141032,0.008606198206619262,38,10,28,0.0017187853695225157,2.382750790477575e-6,6,4.210479487195853e-4,2,5,"Rochester, NY"
360550117051,6.242783883266053e-4,7,1,6,1.095314245657079e-6,2.342655540614619e-6,6,1.658963211734718e-4,7,5,"Rochester, NY"
360550153011,8.246832626672438e-5,5,5,0,0,1.0930251876724249e-6,6,2.736384886482153e-4,11,5,"Rochester, NY"
360550112073,0.12846756773634957,34,8,26,0.021986827020672235,2.380782325072019e-6,6,4.185718649799337e-4,3,5,"Rochester, NY"
360550141031,0.025782992129387568,151,119,32,0.007581254061790329,2.3740506764857404e-6,6,0.0074750077654155145,2,5,"Rochester, NY"
360550039001,9.677824101376775e-4,12,0,12,0,2.373199927854722e-6,6,1.683883432120486e-4,4,5,"Rochester, NY"
360550038055,3.6297428382772934e-4,5,5,0,0,1.0930251876724249e-6,6,7.821785307428727e-4,1,5,"Rochester, NY"
360550082003,0.007475743434813508,18,0,18,0,2.3691461360411094e-6,6,1.592384743343163e-4,4,5,"Rochester, NY"
361219701002,8.21630831819643e-5,8,0,8,0,2.3424140919631775e-6,5,1.592384743343163e-4,13,5,"Rochester, NY"
360559800001,1.6423031920391445e-5,1,0,1,0,2.3259654501092042e-6,7,1.592384743343163e-4,2,5,"Rochester, NY"
360510304002,8.118653055824717e-4,11,7,4,3.201968644804194e-5,2.3278713711395163e-6,5,4.77846639099133e-4,8,5,"Rochester, NY"
360690508001,0.0012888732399893973,17,5,12,1.566299371289623e-4,2.332089552238806e-6,6,2.3088682548738813e-4,5,5,"Rochester, NY"
360550077002,0.0027135645126846104,37,34,3,2.1048288754043533e-4,2.3158065375218555e-6,6,0.0025767684703700937,1,5,"Rochester, NY"
360550062002,0.003901534881381675,23,0,23,0,2.3861109255247056e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550140041,0.009422161982944668,92,62,30,0.003981404693578017,2.373385800982107e-6,6,0.0019225700498137854,2,5,"Rochester, NY"
360039504003,6.061158114505422e-6,8,4,4,0.0010012997729048464,2.303123265460291e-6,6,7.843796304221056e-4,20,5,"Rochester, NY"
360550118001,0.0018310318496707354,16,10,6,2.1166947797323054e-4,2.333635150146086e-6,6,3.0051318285300615e-4,7,5,"Rochester, NY"
360550138006,0.008728955362591806,29,0,29,0,2.388025485007976e-6,6,1.592384743343163e-4,2,5,"Rochester, NY"
360550107003,0.002469485624649066,15,5,10,0.0024885539661328835,2.3464484156780296e-6,7,3.753762213026376e-4,4,5,"Rochester, NY"
360550081001,0.03372513211527651,121,107,14,0.02354668272779842,2.371927760568124e-6,6,0.005403780767378661,4,5,"Rochester, NY"
361231504004,2.0845657712172556e-4,27,18,9,0.0014744755270287046,2.3409609644759173e-6,7,9.794174153506903e-4,18,5,"Rochester, NY"
360550019001,0.002401707684360203,25,2,23,0.001349920042060067,2.3791736654025326e-6,6,1.875773779970298e-4,2,5,"Rochester, NY"
360690516001,4.751355932297021e-5,4,0,4,0,2.294167309033513e-6,7,1.592384743343163e-4,10,5,"Rochester, NY"
361170216001,0.001596333553864859,8,0,8,0,2.3410212471088384e-6,7,1.592384743343163e-4,23,5,"Rochester, NY"
360550049002,5.601397802019278e-6,0,0,0,0,1.0930251876724249e-6,0,1.592384743343163e-4,41,5,"Rochester, NY"
360550095001,9.331270926511579e-4,5,0,5,0,2.3483218891779935e-6,6,2.197796195285132e-4,1,5,"Rochester, NY"
360690517001,1.0745417651475749e-4,33,25,8,0.0018388500660839596,2.282193187653335e-6,7,0.0016872506561017376,10,5,"Rochester, NY"
360510314004,4.1669395478607804e-4,11,5,6,4.740885159952391e-5,2.307987019881e-6,5,3.625723121252394e-4,8,5,"Rochester, NY"
360550023004,6.096112138289972e-4,15,6,9,3.197587387821566e-4,2.3556182673485395e-6,6,3.1981129009546596e-4,16,5,"Rochester, NY"
360550080002,8.496344393725366e-4,12,1,11,1.1865904327951688e-5,2.3660966739779052e-6,7,1.6841492878748025e-4,4,5,"Rochester, NY"
361170203023,0.011641611054164405,48,32,16,0.004895488765726887,2.355451810989125e-6,6,0.002004960822412001,7,5,"Rochester, NY"
360550062001,0.0012877679253103951,14,3,11,0.0012652705061082024,2.354237391881648e-6,6,2.264889062849554e-4,16,5,"Rochester, NY"
360979505004,3.280617810716787e-7,14,10,4,1.2048456702227869e-5,1.0996176629385963e-6,7,6.758572600838573e-4,12,5,"Rochester, NY"
360550122012,5.012572630136705e-4,3,0,3,0,2.3318611516595857e-6,7,1.592384743343163e-4,1,5,"Rochester, NY"
360690522002,7.38532129379157e-5,9,5,4,9.018087289243285e-5,2.3184427483747716e-6,6,4.2494486442447126e-4,5,5,"Rochester, NY"
360550135031,0.01418060937174368,49,1,48,0.002898566598757183,2.3851320409097845e-6,6,1.605086507797961e-4,2,5,"Rochester, NY"
360550146021,0.018506132602266082,110,90,20,0.02947617900146981,2.3728226386262307e-6,5,0.007869497849327008,6,5,"Rochester, NY"
360690522003,3.5843917520488456e-4,14,9,5,4.1475899435548054e-4,2.328505565128301e-6,5,3.9517533884927513e-4,5,5,"Rochester, NY"
360690503021,4.107242653267648e-4,13,0,13,0,2.3581179389105964e-6,6,1.592384743343163e-4,5,5,"Rochester, NY"
360550040001,0.001044676474212842,6,0,6,0,2.361966667926382e-6,7,1.592384743343163e-4,16,5,"Rochester, NY"
360690501012,0.034320678679603346,206,187,19,0.03598847807650301,2.3662758367742924e-6,5,0.011946134984524378,5,5,"Rochester, NY"
361231501005,3.491510100942268e-5,21,7,14,0.00921186663453745,2.334370571990821e-6,7,3.4447053064793904e-4,18,5,"Rochester, NY"
360690521002,4.828673604509587e-4,5,0,5,0,2.3358046146155966e-6,6,1.7442957457945306e-4,5,5,"Rochester, NY"
361170201011,0.15651135202750951,31,2,29,0.0019551646152995584,2.3868000410529605e-6,6,1.74951694252902e-4,3,5,"Rochester, NY"
360550101004,0.005178963936654317,26,16,10,4.393122886956267e-4,2.355474003811157e-6,6,4.954110121962638e-4,2,5,"Rochester, NY"
361170214001,2.74799959677635e-4,17,5,12,8.233112079855709e-5,2.315452636258599e-6,7,3.3195787078879645e-4,14,5,"Rochester, NY"
361219709003,3.3838165424573814e-7,3,0,3,0,2.2613690328124646e-6,6,1.7732569524979538e-4,21,5,"Rochester, NY"
361231504002,9.934639318273665e-5,18,14,4,0.005139853373932981,2.3554684555664433e-6,6,5.875469970254358e-4,18,5,"Rochester, NY"
361170211002,0.0013967267679513668,30,17,13,0.0010446559617954389,2.3380874444704233e-6,6,0.0012061957147597676,14,5,"Rochester, NY"
360559801001,0.00166011680022195,17,14,3,3.979641759220721e-5,2.3296447291788002e-6,7,2.8849210107276447e-4,4,5,"Rochester, NY"
360550133003,0.004129786044499102,14,4,10,2.7820981839689807e-4,2.343555924275021e-6,6,1.982069563300922e-4,1,5,"Rochester, NY"
360550108004,0.00962037109719876,11,1,10,4.681946821971795e-5,2.3489562412941807e-6,6,1.657614961745172e-4,4,5,"Rochester, NY"
360550111005,0.005541440267175368,5,0,5,0,2.3620001417200085e-6,6,1.592384743343163e-4,3,5,"Rochester, NY"
360550118006,0.001343939059558074,11,4,7,2.4096913404455737e-5,2.3415529647572866e-6,6,2.6741873468458173e-4,17,5,"Rochester, NY"
361231503001,0.00108825625586437,13,0,13,0,2.3748738348275246e-6,6,1.6299008360887252e-4,5,5,"Rochester, NY"
360550131042,0.006614223009951634,18,11,7,3.395474161536945e-5,2.3379781165248294e-6,6,0.002854674797208685,1,5,"Rochester, NY"
360550107001,9.993236821804268e-4,8,1,7,9.492723462361351e-6,2.3289122815189168e-6,6,1.747000059165869e-4,4,5,"Rochester, NY"
360550113023,0.16572436237354393,27,4,23,3.787961766230731e-4,2.3758556049997507e-6,6,1.7786830844260717e-4,3,5,"Rochester, NY"
360550131016,0.0031963729553329307,8,0,8,0,2.3420794386504003e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
360550120001,0.00742926468350811,6,0,6,0,2.3601103587603757e-6,6,1.592384743343163e-4,17,5,"Rochester, NY"
360550141021,0.00375329998406412,62,56,6,2.975603700701732e-4,2.3523268040582345e-6,6,0.0019190846088415385,2,5,"Rochester, NY"
360550018002,0.005479706491126986,38,20,18,0.0031545963036795264,2.371702740265346e-6,6,4.7540573247578313e-4,2,5,"Rochester, NY"
361231503003,6.084936533208167e-4,12,1,11,3.176411312405529e-5,2.3495633336544403e-6,6,1.6745624826036858e-4,5,5,"Rochester, NY"
360550145044,0.005590360398185961,28,0,28,0,2.3826940168170543e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550080001,0.006838801296662058,21,3,18,5.436409705944635e-4,2.372062793246263e-6,7,1.8103107225466661e-4,4,5,"Rochester, NY"
360550109024,0.0018866125666401649,8,1,7,7.52115782017861e-5,2.352016972154471e-6,7,1.7803746088767308e-4,4,5,"Rochester, NY"
360039509004,1.6723346703219002e-4,4,0,4,0,2.3266310847219444e-6,6,1.592384743343163e-4,9,5,"Rochester, NY"
361170211003,6.965649417464217e-4,15,0,15,0,2.3340218697849196e-6,7,1.592384743343163e-4,14,5,"Rochester, NY"
361219704004,2.990662957673842e-7,6,3,3,7.1195425967710136e-6,2.2353661753331813e-6,6,2.157795419767304e-4,13,5,"Rochester, NY"
360550088002,0.0020690187209933424,24,6,18,0.007865177769502069,2.3659511241816767e-6,6,2.711104388421782e-4,6,5,"Rochester, NY"
360550033001,7.293781255554086e-4,11,6,5,3.4557164450480844e-4,2.34494628900525e-6,6,3.771528303015057e-4,1,5,"Rochester, NY"
360550038054,0.0532154997500813,294,280,14,0.019595865553827394,2.3433582197976277e-6,6,0.02638187864593724,1,5,"Rochester, NY"
360730403001,8.04820555997064e-5,15,7,8,2.5739884772941356e-5,2.3263712795507315e-6,6,3.2926830914859054e-4,15,5,"Rochester, NY"
360979504003,4.925782488024693e-7,4,0,4,0,1.100796646533096e-6,7,1.592384743343163e-4,12,5,"Rochester, NY"
361179901000,5.601397802019278e-6,0,0,0,0,1.0930251876724249e-6,0,1.592384743343163e-4,42,5,"Rochester, NY"
360550086003,0.0040020732536905764,27,6,21,1.2849861625300298e-4,2.371444019692471e-6,6,2.0149763017370318e-4,2,5,"Rochester, NY"
360690515003,6.5451852697177895e-6,6,0,6,0,2.3086050946297227e-6,8,1.592384743343163e-4,10,5,"Rochester, NY"
360550065002,0.0029519748836161976,19,3,16,0.0011035291024995072,2.3613643018390306e-6,6,2.0655053290101775e-4,1,5,"Rochester, NY"
360979503002,3.071875156267453e-7,4,0,4,0,1.1007021378937624e-6,7,1.8610009128376543e-4,12,5,"Rochester, NY"
360510302022,0.011927497082641448,100,78,22,0.0291561790327645,2.3545034587655807e-6,4,0.008657840767726247,8,5,"Rochester, NY"
360550036003,0.004110758378531327,11,1,10,5.303146472723024e-5,2.369533486247228e-6,6,1.8368212830112407e-4,1,5,"Rochester, NY"
361219707002,1.2641414601789508e-4,8,0,8,0,2.3273837646363347e-6,5,1.592384743343163e-4,26,5,"Rochester, NY"
360550031004,4.120539916745708e-4,6,0,6,0,2.3345068120908777e-6,7,1.592384743343163e-4,1,5,"Rochester, NY"
360550113012,0.20836725344841756,32,1,31,9.083258486859882e-4,2.382637245861955e-6,6,1.6986371592081427e-4,3,5,"Rochester, NY"
360739900000,5.601397802019278e-6,0,0,0,0,1.0930251876724249e-6,0,1.592384743343163e-4,43,5,"Rochester, NY"
360550085003,2.4139768142757037e-4,4,1,3,0.0024219771152343608,2.344885804061342e-6,7,3.256314861523743e-4,2,5,"Rochester, NY"
360550078022,8.190715064592069e-4,7,0,7,0,2.3580122899600552e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
360550137025,6.592890817663239e-4,13,6,7,1.4786742316370567e-5,2.3566174997702296e-6,7,2.2512618541671863e-4,2,5,"Rochester, NY"
360730408013,6.19604171535399e-4,13,8,5,4.7025491613543924e-4,2.337469875856975e-6,6,2.9743518108092296e-4,11,5,"Rochester, NY"
360550038051,0.0019016268634622698,10,5,5,1.059716532673224e-4,2.32804479158179e-6,6,0.0014235973235898793,1,5,"Rochester, NY"
360550126004,0.00031111763272636433,2,1,1,0,2.251542306479939e-6,7,1.712904273575642e-4,1,5,"Rochester, NY"
360550142032,0.0011613243520947564,11,0,11,0,2.3751389456283194e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360690503022,0.001361977922689561,33,19,14,0.0037055576244824622,2.360266332452954e-6,6,6.360793206927268e-4,5,5,"Rochester, NY"
360550067003,7.392657237209338e-4,3,0,3,0,2.3289068576991334e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
361219708004,8.891742878236246e-5,6,1,5,2.190628491314158e-6,2.2848630110381733e-6,5,2.1849519730208545e-4,13,5,"Rochester, NY"
360550139011,0.0020865889794842297,18,0,18,0,2.3744170806067113e-6,6,1.592384743343163e-4,2,5,"Rochester, NY"
360730408021,0.0014847348947143563,17,2,15,4.2717255580626085e-5,2.35918051505629e-6,6,1.7194695101787797e-4,11,5,"Rochester, NY"
360550059002,0.011562302375603644,20,10,10,0.001456968754335619,2.3486803939206757e-6,6,4.10408683648553e-4,25,5,"Rochester, NY"
360510302011,0.0018620004470679464,14,1,13,2.6652646644322254e-5,2.3597706302947355e-6,5,1.7107273268417158e-4,8,5,"Rochester, NY"
360550115051,0.017029803482499797,7,0,7,0,2.3375955492180743e-6,6,1.592384743343163e-4,3,5,"Rochester, NY"
360550128001,0.00195841487205816,11,1,10,1.095314245657079e-6,2.349806258473989e-6,6,1.771433560039936e-4,1,5,"Rochester, NY"
360550119011,0.00346288590175753,20,8,12,0.0043300510416438495,2.361938773823105e-6,6,2.5755301585748345e-4,17,5,"Rochester, NY"
360690513002,4.5690753333062743e-4,12,6,6,2.2453942035970118e-5,2.30462538314397e-6,7,2.1581995716171104e-4,5,5,"Rochester, NY"
360550071003,8.330571488937694e-4,10,0,10,0,2.3708311897067992e-06,6,0.00017074279039442868,6,5,"Rochester, NY"
360039513004,7.518273200135138e-6,9,0,9,0,2.2803977013591172e-6,6,1.9406178321040575e-4,9,5,"Rochester, NY"
360550081002,0.004968251191496866,15,0,15,0,2.358974600920472e-6,7,1.592384743343163e-4,4,5,"Rochester, NY"
361219703001,1.0230672314478063e-9,2,0,2,0,1.0963746180504923e-6,8,1.592384743343163e-4,19,5,"Rochester, NY"
360550106011,0.012999436110934666,9,1,8,5.367039803719687e-5,2.361447945422215e-6,7,1.623257817629611e-4,4,5,"Rochester, NY"
360550031002,2.12389665483062e-4,5,0,5,0,2.333820323840908e-6,7,2.5048748771690205e-4,1,5,"Rochester, NY"
360550150002,0.0019966195311295447,15,0,15,0,2.3782683352597306e-6,6,1.592384743343163e-4,6,5,"Rochester, NY"
360550149052,0.007419748047764581,50,5,45,6.24329120024535e-5,2.3742084982418984e-6,6,1.7032666096043997e-4,6,5,"Rochester, NY"
360690504005,3.4785988793932103e-4,14,5,9,4.031669185889432e-4,2.3295633233550374e-6,6,2.153968896343306e-4,5,5,"Rochester, NY"
360550114001,0.28320130488070044,72,62,10,0.006193647386006472,2.352382139773842e-6,6,0.00842675015933654,3,5,"Rochester, NY"
360690512002,0.006961421865992841,131,115,16,0.02438326505874534,2.3534783232879034e-6,6,0.014069623251902906,5,5,"Rochester, NY"
361170209004,0.023506834054974404,28,11,17,0.0026111561406967658,2.3616654464728527e-6,7,4.3120004184234607e-4,3,5,"Rochester, NY"
360690510003,0.0020782779357658822,46,38,8,0.002375517535981073,2.3443141005804523e-6,6,0.002082054873459191,5,5,"Rochester, NY"
360550140011,0.0037381968711665183,38,17,21,0.0013393867700643317,2.3658559666887477e-6,6,5.307908964680781e-4,2,5,"Rochester, NY"
361170205003,0.009119378508163361,27,8,19,0.0014867247913426358,2.368528883025464e-6,6,3.487147826466649e-4,7,5,"Rochester, NY"
360550037002,0.005195518490252337,9,0,9,0,2.3593141002047888e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
360550123042,0.004274340695132984,13,0,13,0,2.364144439768692e-6,6,1.592384743343163e-4,1,5,"Rochester, NY"
360550103002,0.006535148362645754,15,0,15,0,2.369527871571589e-6,6,1.592384743343163e-4,4,5,"Rochester, NY"
360550116051,0.03294720420649146,48,34,14,0.005954219515579021,2.365083794918854e-6,6,8.288125412881815e-4,17,5,"Rochester, NY"
360550148022,0.002736924052627541,20,0,20,0,2.3740224962371742e-6,6,1.592384743343163e-4,2,5,"Rochester, NY"
361170202021,0.043915288738090086,25,0,25,0,2.3802269784446647e-6,6,1.592384743343163e-4,17,5,"Rochester, NY"
360550105002,0.015702934079796383,15,0,15,0,2.351618736757447e-6,6,1.592384743343163e-4,4,5,"Rochester, NY"
361219705005,3.1735140967228674e-5,32,30,2,0.0014452671471445158,2.257570763555584e-6,5,0.006730087491057955,13,5,"Rochester, NY"
360550027002,1.7155470146972522e-4,7,1,6,2.190628491314158e-6,2.3514196696255365e-6,6,1.6912673517068452e-4,16,5,"Rochester, NY"
360550020004,0.001601159363164736,24,6,18,0.0014115679788531327,2.3746877285636935e-6,6,2.570445605717883e-4,22,5,"Rochester, NY"
360550031003,1.8012872644063724e-4,2,0,2,0,2.3309751634596335e-6,7,1.592384743343163e-4,1,5,"Rochester, NY"
360039503001,2.474598817687575e-4,23,9,14,0.005434492906014735,2.3363394233914304e-6,4,8.41002496723044e-4,21,5,"Rochester, NY"
361219703003,4.813691014674918e-10,0,0,0,0,1.0930251876724249e-6,0,0.0010615898288954416,44,5,"Rochester, NY"
360550082001,0.011078354406656284,38,6,32,0.00490608723499915,2.373932323937309e-6,6,2.805587808717493e-4,4,5,"Rochester, NY"
360550064003,7.413904489730934e-4,8,1,7,1.3527130933864925e-4,2.3553297579427608e-6,6,2.172394151723439e-4,16,5,"Rochester, NY"
360550078021,0.0014891696889171224,9,2,7,4.104820530152958e-5,2.329867267461773e-6,6,2.1591019919404796e-4,1,5,"Rochester, NY"
360690506021,0.006605896640636285,97,76,21,0.019554371399154426,2.3594309996201316e-6,6,0.0043453290289760145,5,5,"Rochester, NY"
