GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930044031,0.23768532152024327,545,510,35,0.010372365365697552,1.1021348351757354e-5,3,0.040445712978634085,1,7,"Knoxville, TN"
470575001003,0.006140886783479535,37,0,37,0,1.12343140889533e-5,4,2.560576589119371e-4,2,7,"Knoxville, TN"
471450306001,0.018273963311495466,83,56,27,0.006232537247120402,1.095866391969491e-5,3,0.0018466204515997229,7,7,"Knoxville, TN"
470930044032,0.02809092930737762,50,17,33,0.0017036571559677365,1.113647753215658e-5,4,0.001247474481736078,1,7,"Knoxville, TN"
470930059051,0.1842605354122774,193,125,68,0.0076352249485261625,1.1110617305897516e-5,3,0.0029083646716797505,1,7,"Knoxville, TN"
471239253006,0.004168248001535622,22,0,22,0,1.09751413049443e-5,4,2.560576589119371e-4,9,7,"Knoxville, TN"
470930052012,0.015337466151072782,57,4,53,4.731996902692936e-5,1.1157850105441684e-5,4,2.590965442691984e-4,2,7,"Knoxville, TN"
470930056042,0.015671937781246103,76,37,39,0.0021748339704117043,1.1065986477364525e-5,4,8.468870395397627e-4,8,7,"Knoxville, TN"
470930061041,0.05582345096985049,186,116,70,0.008279580194963486,1.1177555468619013e-5,3,0.0020293677291119716,2,7,"Knoxville, TN"
471219601001,0.012627584109332908,34,7,27,5.726194231743573e-4,1.0809642200843152e-5,3,3.494906925432686e-4,15,7,"Knoxville, TN"
470010212023,0.018008826421789546,120,87,33,0.00642923284044337,1.1083402604599612e-5,4,0.002198136037297541,10,7,"Knoxville, TN"
471450307001,0.026361698930160153,41,0,41,0,1.1140819964349376e-5,4,2.560576589119371e-4,7,7,"Knoxville, TN"
470010210002,0.010700735252966838,34,0,34,0,1.1153992013741717e-5,3,2.560576589119371e-4,4,7,"Knoxville, TN"
471730402011,0.013840956355116561,80,34,46,0.005510055322711265,1.1083156926418922e-5,4,8.128619924099592e-4,2,7,"Knoxville, TN"
470930009022,3.7641914015545367e-6,0,0,0,0,2.858188137375955e-6,0,2.560576589119371e-4,18,7,"Knoxville, TN"
470010202021,0.017440780566729555,40,15,25,6.289629620525257e-4,1.0938405836733354e-5,4,3.2665844353129553e-4,4,7,"Knoxville, TN"
470930055022,0.0064213194116744705,38,4,34,1.0037569187530472e-4,1.096912192179016e-5,4,2.9362528096339203e-4,8,7,"Knoxville, TN"
470930059043,0.08131276143495289,53,13,40,9.68369366158233e-4,1.1041183614883516e-5,3,5.344159639900691e-4,1,7,"Knoxville, TN"
471291104003,0.011001550365003674,28,0,28,0,1.0953502382386768e-5,4,2.560576589119371e-4,4,7,"Knoxville, TN"
470930062062,0.052898287669703115,88,9,79,4.452856883382566e-4,1.1246443312302485e-5,4,2.9608868049067955e-4,2,7,"Knoxville, TN"
470930057071,0.08262826332731885,72,14,58,5.765866529008574e-4,1.1171436870210247e-5,4,4.8640548052863097e-4,1,7,"Knoxville, TN"
471291105001,0.007416067603867886,41,9,32,0.001967841540241093,1.104508604122026e-5,3,3.1641279717997667e-4,4,7,"Knoxville, TN"
470930059082,0.09876981865486181,200,142,58,0.013256720050146874,1.1222211000011222e-5,3,0.003079241109486566,1,7,"Knoxville, TN"
470010207001,0.004803193925391965,21,0,21,0,1.093362198095363e-5,4,2.560576589119371e-4,10,7,"Knoxville, TN"
471239253003,0.005861289620576257,48,22,26,0.005865511595099478,1.081174588072482e-5,4,6.015358144651033e-4,9,7,"Knoxville, TN"
470930064021,0.01817824459976222,64,8,56,8.03458477466909e-4,1.1189938007743436e-5,4,2.8135690481616873e-4,2,7,"Knoxville, TN"
471239251001,0.01996235389827163,31,0,31,0,1.0984424086645136e-5,3,2.560576589119371e-4,9,7,"Knoxville, TN"
470930070002,0.0045970188312071105,98,84,14,0.0018043543475875926,1.0767623908432126e-5,4,0.0018567625632904686,2,7,"Knoxville, TN"
470930056021,0.016271018523580413,56,4,52,3.9877828443603204e-4,1.1096685420065027e-5,4,2.678945786028128e-4,8,7,"Knoxville, TN"
471239255024,7.672254090651977e-4,22,10,12,0.002966818664142935,1.0673042030439516e-5,4,3.453141591175564e-4,9,7,"Knoxville, TN"
470090116031,0.030213301941971474,56,8,48,0.0033520223312015446,1.1095700416088767e-5,3,3.018515642775117e-4,3,7,"Knoxville, TN"
470090111021,0.0250843198225361,53,22,31,2.8473237928628104e-4,1.0883169178864884e-5,4,4.89461556104905e-4,3,7,"Knoxville, TN"
470930054022,0.012795356064780774,56,1,55,8.842620474729224e-5,1.1059377799405005e-5,4,2.595811508066917e-4,2,7,"Knoxville, TN"
470930066002,0.011464122166044761,132,109,23,8.2255261985108e-4,1.0752919417621885e-5,4,0.0032554777172205487,2,7,"Knoxville, TN"
471291105003,0.005486388074462624,20,2,18,1.720726146433795e-5,1.0853874290427969e-5,4,2.623858206600281e-4,7,7,"Knoxville, TN"
470930048001,0.11006406673861197,372,312,60,0.015041426130215585,1.1114074864408286e-5,3,0.013824779030963321,2,7,"Knoxville, TN"
470139511003,0.015123434763465246,50,0,50,0,1.1007881643256573e-5,4,2.5760545399669744e-4,6,7,"Knoxville, TN"
470930030003,0.013579927107629633,50,0,50,0,1.1091393078970719e-5,4,2.5794233788502247e-4,2,7,"Knoxville, TN"
471450302014,0.026995509481243726,51,16,35,0.002352710621660118,1.1043988205020596e-5,3,3.3483089305504505e-4,7,7,"Knoxville, TN"
471450309001,0.010422915741752494,38,15,23,2.9085051669582344e-4,1.083482312151254e-5,4,3.3242520837121196e-4,4,7,"Knoxville, TN"
470090114023,0.008496525226220873,23,1,22,2.2130450161079088e-4,1.0508948369536661e-5,4,2.6311854617915075e-4,3,7,"Knoxville, TN"
470090116032,0.016516287290478826,51,11,40,0.002159511313774413,1.0899895361004534e-5,3,3.05255253819794e-4,3,7,"Knoxville, TN"
470930035001,0.034225195889921345,107,32,75,0.006838546227258265,1.128069759833948e-5,3,5.028753806431007e-4,8,7,"Knoxville, TN"
470010202012,0.013005844522920857,53,36,17,8.125958519574625e-4,1.0877841836179702e-5,4,9.035014450841151e-4,4,7,"Knoxville, TN"
471239253001,0.010077654607447705,38,7,31,0.001083149311231562,1.1042646701561431e-5,3,2.909228730662312e-4,9,7,"Knoxville, TN"
471050605014,0.02836253713002255,49,17,32,0.0021013685235486837,1.0963589917882711e-5,3,3.979069596649962e-4,5,7,"Knoxville, TN"
470090115022,0.027361506172485735,48,1,47,6.74907032990144e-5,1.1131642807845581e-5,3,2.578412394368167e-4,3,7,"Knoxville, TN"
470930046061,0.06727223603118347,67,0,67,0,1.127027240248397e-5,4,2.560576589119371e-4,1,7,"Knoxville, TN"
470930051002,0.012126615939574578,52,3,49,1.004712877723288e-4,1.1035335143128297e-5,4,2.6773010218398543e-4,2,7,"Knoxville, TN"
470930037003,0.08876652832843497,330,313,17,0.004859700502606807,1.0786206599001197e-5,3,0.02574548270049729,1,7,"Knoxville, TN"
470139507004,0.001807571171408515,21,4,17,7.456479967879779e-5,1.0835644937586685e-5,4,2.728566167922642e-4,6,7,"Knoxville, TN"
470930048002,0.019370253653897218,112,75,37,0.001770579406731863,1.1012124348908148e-5,4,0.0016670577869741202,2,7,"Knoxville, TN"
470010201001,0.08803175937126313,306,271,35,0.019564564103194394,1.1003157906319115e-5,3,0.02266792371634073,4,7,"Knoxville, TN"
470010208001,0.02491320761403114,125,67,58,0.009842696951446843,1.1143923775561374e-5,4,0.001529719536296337,10,7,"Knoxville, TN"
471519751004,0.005408553174466859,43,23,20,0.008303746403204375,1.0843634786380394e-5,4,0.0033444741599693837,12,7,"Knoxville, TN"
470930046091,0.061169334859837915,101,64,37,0.0041164947533785185,1.1131518895753326e-5,3,0.0016040499718899424,1,7,"Knoxville, TN"
470930062032,0.033676916966022236,145,79,66,0.004610866658745864,1.1198584498919336e-5,4,0.0012015864771242888,2,7,"Knoxville, TN"
470090111012,0.03480393516368577,57,8,49,4.6364010056688373e-4,1.0995414911981704e-5,4,2.743277819501153e-4,3,7,"Knoxville, TN"
470930047001,0.030635517334590058,85,18,67,5.782629952379586e-4,1.119256813475852e-5,4,4.4086215147264306e-4,2,7,"Knoxville, TN"
470930071001,0.007742547113517897,22,2,20,1.280985020122936e-4,1.084998806501313e-5,4,2.752798301782148e-4,1,7,"Knoxville, TN"
471050606001,0.026735208252894733,50,25,25,0.0014091586331971774,1.0940200862087829e-5,3,4.730855791005362e-4,5,7,"Knoxville, TN"
470930027002,0.010604672119674073,65,30,35,7.758232969021921e-4,1.0954222304987456e-5,4,5.170985766984234e-4,2,7,"Knoxville, TN"
471450304005,0.024716587610247826,37,0,37,0,1.1150260916105436e-5,3,2.578671719093628e-4,7,7,"Knoxville, TN"
470930024001,0.012303816802710643,103,64,39,0.006954526397441307,1.0985630794920244e-5,4,0.0020760963510241537,8,7,"Knoxville, TN"
470930059081,0.0873226064563502,120,31,89,0.0021684722910740293,1.1230276826323768e-5,3,4.4707055621294353e-4,1,7,"Knoxville, TN"
470930046092,0.02752114699870754,34,11,23,1.703518884969457e-4,1.0894314257389069e-5,4,2.993607777233603e-4,1,7,"Knoxville, TN"
470930058091,0.17542173108044332,97,51,46,0.005036221740600989,1.1054487569228728e-5,3,0.0027287040413033776,1,7,"Knoxville, TN"
470930044011,0.046267911872019465,79,35,44,0.0010149689518183023,1.1011275546159268e-5,4,0.0014119799448471157,1,7,"Knoxville, TN"
470575004012,1.5306144472436382e-4,13,7,6,0.0032808511858671025,1.0511820542199704e-5,5,6.323833575257647e-4,13,7,"Knoxville, TN"
470930055012,0.007867519223871796,69,37,32,0.0042591761818725595,1.0993360010553625e-5,4,6.901781504985849e-4,8,7,"Knoxville, TN"
470930041001,0.037165708498346564,229,168,61,0.012848069414082034,1.1184431271669837e-5,4,0.004277654954700711,2,7,"Knoxville, TN"
470090115011,0.01437972794120394,34,0,34,0,1.102560144655891e-5,3,2.560576589119371e-4,3,7,"Knoxville, TN"
471219603002,3.6578725517182666e-4,7,2,5,0,1.033420829630242e-5,4,3.862221329016682e-4,15,7,"Knoxville, TN"
471291103004,0.004453652192693859,23,4,19,7.1696922768074796e-6,1.0486467214060256e-5,4,2.6905846618819213e-4,4,7,"Knoxville, TN"
470090114012,0.006464925145453492,25,5,20,2.1174491190838093e-4,1.0714783186362224e-5,4,2.761201080608814e-4,3,7,"Knoxville, TN"
470930058081,0.20437955481206632,169,121,48,0.008810636818896307,1.1112592790149797e-5,3,0.006650708147660246,1,7,"Knoxville, TN"
470090114011,0.013893293624925576,120,103,17,0.004664012287259297,1.0659503480327887e-5,4,0.001137892101508122,3,7,"Knoxville, TN"
470930065011,0.016235243943943774,56,0,56,0,1.1237091391264286e-5,4,2.560576589119371e-4,2,7,"Knoxville, TN"
471291104001,0.011175756289528181,46,14,32,0.002054198776645649,1.1069171251148426e-5,3,3.365970924354404e-4,4,7,"Knoxville, TN"
470575004022,0.002127449424349451,17,7,10,3.1783009499605906e-5,1.069438651651748e-5,4,5.507881206545377e-4,13,7,"Knoxville, TN"
471450304002,0.0063312820294269085,21,4,17,6.739510740199031e-5,1.065325776622491e-5,4,2.685371319711298e-4,7,7,"Knoxville, TN"
470930046082,0.010036305302902062,26,1,25,1.4339384553614959e-5,1.097164925831651e-5,4,2.5648295921394904e-4,1,7,"Knoxville, TN"
370759203002,1.4134077467767125e-6,2,1,1,0,2.862172102408518e-6,5,2.70747110552349e-4,14,7,"Knoxville, TN"
370759201002,1.7169842119274293e-6,1,0,1,0,2.861860839154835e-6,5,2.916891476009106e-4,14,7,"Knoxville, TN"
370759203001,1.8820955836024898e-6,1,0,1,0,2.8617461802842857e-6,5,2.560576589119371e-4,14,7,"Knoxville, TN"
370759202001,1.4652129259081517e-4,6,2,4,0.0027101436806332277,1.0769943242399113e-5,4,2.9918956649956617e-4,14,7,"Knoxville, TN"
370759202002,4.164082677846373e-6,3,1,2,0,9.730371408276655e-6,5,2.8997931601251704e-4,14,7,"Knoxville, TN"
370759201001,9.705769865884248e-4,3,0,3,0,1.0182988299746443e-5,3,2.5447451013750237e-4,12,8,"Knoxville, TN"
370759203003,6.7783775520385816e-06,8,7,1,5.7357538214459835e-6,2.86748217859826e-6,4,0.010460687607254123,12,8,"Knoxville, TN"
370759203004,1.4802992562259686e-8,1,0,1,0,2.871467377259127e-6,5,2.5447451013750237e-4,12,8,"Knoxville, TN"
470090105002,0.04025046276926061,175,146,29,0.0018048505358150026,1.0440593025683859e-5,4,0.005835442635561696,3,8,"Knoxville, TN"
470930057013,0.03237592233320735,50,14,36,1.522364660108788e-4,1.0670991975414035e-5,4,3.437623830506108e-4,1,8,"Knoxville, TN"
470930023001,0.00928334153675512,61,25,36,0.0012669403895851456,1.0702742042511291e-5,4,5.995152363637924e-4,7,8,"Knoxville, TN"
470139506005,2.867839442780415e-4,10,0,10,0,1.0436561361762526e-5,5,2.5447451013750237e-4,9,8,"Knoxville, TN"
470930046141,0.019312815677724093,33,0,33,0,1.0928722869445476e-5,4,2.5447451013750237e-4,1,8,"Knoxville, TN"
470010213025,0.007683989017702904,45,2,43,6.98806007246169e-5,1.0801002333016503e-5,4,2.607323518318391e-4,2,8,"Knoxville, TN"
470010209022,0.04958051523450345,238,166,72,0.020975100910573672,1.1033508766122714e-5,4,0.005409110670670659,8,8,"Knoxville, TN"
470575003004,0.0019270879566287444,17,3,14,1.1471507642891967e-5,1.07076699039522e-5,4,2.9137904171350746e-4,14,8,"Knoxville, TN"
470930057102,0.03800259542017246,41,6,35,5.257774336325486e-5,1.0673497705197994e-5,4,2.8250829519415216e-4,1,8,"Knoxville, TN"
470139501003,0.0012042115993777136,23,3,20,0,1.0566021787136924e-5,5,2.7518314213918115e-4,9,8,"Knoxville, TN"
470930046103,0.08263406274750734,305,262,43,0.013479062450068217,1.0818178867769399e-5,4,0.009602302317600711,1,8,"Knoxville, TN"
470010203002,0.008615659135034846,20,0,20,0,1.0762988236053858e-5,4,2.5447451013750237e-4,4,8,"Knoxville, TN"
470930060021,0.041017629665894416,145,75,70,0.004988492074872526,1.096058573370161e-5,4,0.0011871190825061572,2,8,"Knoxville, TN"
471450302022,0.018614776267409348,49,23,26,0.002416281893181145,1.0598946464721406e-5,4,4.7145704190242163e-4,6,8,"Knoxville, TN"
470090111011,0.011218682358626686,30,0,30,0,1.0510163327938116e-5,4,2.5447451013750237e-4,3,8,"Knoxville, TN"
470090105001,0.032282977439484536,171,132,39,0.003668260386835626,1.0801819026324033e-5,4,0.005969177209936825,3,8,"Knoxville, TN"
470930009021,0.030308411936429903,203,192,11,0.0010057484999410492,1.0366346692098771e-5,4,0.010623083218402102,1,8,"Knoxville, TN"
470930062021,0.03716750844021046,144,80,64,0.005937687635399069,1.0881511224278828e-5,4,0.0014472671363591045,2,8,"Knoxville, TN"
470930054012,0.01656706973238999,119,54,65,0.0037777336215777235,1.0884116808341587e-5,4,6.228431804206248e-4,2,8,"Knoxville, TN"
471519752004,0.002827087784591468,42,16,26,2.0075138375060942e-5,1.0834236186348862e-5,4,8.68436427305362e-4,13,8,"Knoxville, TN"
471450309005,0.018424593946236006,33,0,33,0,1.0759166810122223e-5,4,2.5447451013750237e-4,6,8,"Knoxville, TN"
471050603022,0.048068173868340884,36,0,36,0,1.0860239576885067e-5,4,2.5447451013750237e-4,5,8,"Knoxville, TN"
470499652001,8.107367428519738e-4,19,7,12,0.003654153163746212,1.0364627598930371e-5,4,5.515656107410743e-4,10,8,"Knoxville, TN"
470090110021,0.013618782371173725,77,44,33,0.0011905103318679848,1.0713635243574498e-5,4,8.755326842631885e-4,3,8,"Knoxville, TN"
470930057112,0.10896756497751288,173,106,67,0.008211886712488967,1.0911193793712971e-5,4,0.003909711695895785,1,8,"Knoxville, TN"
470930038022,0.024993821750050296,141,94,47,0.005813785110438297,1.0904174117852314e-5,4,0.001700920085884357,2,8,"Knoxville, TN"
471450306003,0.014743181183016894,91,74,17,0.0053001164904288006,1.0527867264649528e-5,4,0.003006403091871164,6,8,"Knoxville, TN"
470010208003,0.012758774425156464,54,4,50,0.002201693003336297,1.0804736796611634e-5,4,2.8477997999800574e-4,8,8,"Knoxville, TN"
471730401001,0.0074210993375483335,47,6,41,0.0036580725955242,1.0718573143543132e-5,4,2.7565040914607873e-4,2,8,"Knoxville, TN"
471219602001,0.013609301353630494,32,7,25,5.74292351372279e-4,1.0596812478806374e-5,4,0.0011851603004235667,15,8,"Knoxville, TN"
470930046102,0.05869572672406233,189,169,20,0.0031597004570849537,1.0651328753261969e-5,4,0.005812212825284067,1,8,"Knoxville, TN"
471730402024,0.013206904286538531,78,25,53,0.005084745762711864,1.0798902831472322e-5,4,5.002840670897303e-4,2,8,"Knoxville, TN"
470930057123,0.058188762516992336,62,1,61,6.189834332310457e-5,1.0888738866264509e-5,4,2.5986230292642497e-4,1,8,"Knoxville, TN"
470010209013,0.025334017767660887,99,21,78,0.0087362222413414,1.1033387029150208e-5,4,5.010006346126455e-4,8,8,"Knoxville, TN"
471239251004,0.03299842386277182,70,32,38,0.0032550402936705955,1.074575542660649e-5,4,7.131972983606701e-4,11,8,"Knoxville, TN"
470010213023,0.03112171910484076,74,0,74,0,1.1029979484238159e-5,4,2.5447451013750237e-4,2,8,"Knoxville, TN"
470930038021,0.021272255216564843,103,50,53,0.002552294369811362,1.0896688496365955e-5,4,6.17512447109899e-4,2,8,"Knoxville, TN"
470090115033,0.029655937307675476,68,7,61,0.0022189378203316076,1.0900370612600829e-5,4,2.841211192600299e-4,3,8,"Knoxville, TN"
470930053022,0.029888265459643768,93,27,66,0.0011694826486618622,1.0837523842552453e-5,4,5.718743211513899e-4,2,8,"Knoxville, TN"
470010202023,0.018823289320023053,96,76,20,0.0029637914607371727,1.0664164142814487e-5,4,0.0017832977577481814,4,8,"Knoxville, TN"
471291105002,0.00887120925913397,22,0,22,0,1.0798902831472322e-5,4,2.5447451013750237e-4,6,8,"Knoxville, TN"
470930062051,0.041795587741243936,149,88,61,0.003810741519164473,1.0899182561307902e-5,4,0.001676800213246649,2,8,"Knoxville, TN"
470090108002,0.013100526887036182,96,70,26,2.970164520538778e-4,1.0498136580756916e-5,4,0.0018045584725391375,3,8,"Knoxville, TN"
470090111013,0.01305064415126528,36,0,36,0,1.0662231178496413e-5,4,2.5447451013750237e-4,3,8,"Knoxville, TN"
470930059061,0.14984749139028203,105,19,86,0.0030703626771767527,1.0998317257459609e-5,4,5.220477210667144e-4,1,8,"Knoxville, TN"
471450307003,0.015136531789907962,73,52,21,1.847390709990727e-4,1.0453362323991512e-5,4,0.002170837313254411,6,8,"Knoxville, TN"
470090113021,0.010698723885238265,42,0,42,0,1.0996261271167803e-5,4,2.5571715663472687e-4,3,8,"Knoxville, TN"
470930014003,2.2171017679747013e-4,3,0,3,0,1.0338802559887513e-5,5,2.5447451013750237e-4,2,8,"Knoxville, TN"
470930053021,0.013638117760020383,74,17,57,0.003005357467200365,1.0991064264752757e-5,4,4.7380364498080424e-4,2,8,"Knoxville, TN"
471519751001,0.004223076459234025,35,14,21,9.750781496458173e-5,1.0627670202138287e-5,4,6.383628222585232e-4,13,8,"Knoxville, TN"
470930049001,0.01871969935302915,65,4,61,0.0022633352862209445,1.0880090522353145e-5,4,2.769549705460477e-4,2,8,"Knoxville, TN"
470930046151,0.03982682292286255,139,99,40,0.006365626082566632,1.0749798441279225e-5,4,0.001585788548297384,1,8,"Knoxville, TN"
470930049002,0.07520566510163883,220,109,111,0.012187457181004455,1.0966475484444054e-5,4,0.0022113338126078207,2,8,"Knoxville, TN"
470010203001,0.011863568329963433,35,4,31,3.185733268328124e-4,1.0704116803322558e-5,4,3.3047451680766863e-4,4,8,"Knoxville, TN"
471730402022,0.01015832157800499,60,12,48,5.727150190713814e-4,1.0786322942508899e-5,4,3.059047211723859e-4,2,8,"Knoxville, TN"
471291102002,0.0011638975225592876,17,1,16,2.026633016910914e-4,1.055219643968892e-5,5,2.5653907625610675e-4,4,8,"Knoxville, TN"
470930062022,0.04669055382977505,103,0,103,0,1.1113086770981508e-5,4,2.5486788599266615e-4,2,8,"Knoxville, TN"
470930028002,0.016390280218184613,109,65,44,0.0032541924491077032,1.080777295030586e-5,4,0.001118120921480354,2,8,"Knoxville, TN"
471730403002,0.004509345325217536,27,0,27,0,1.0581898604247574e-5,4,2.5447451013750237e-4,2,8,"Knoxville, TN"
471291103003,1.0977887530202871e-7,0,0,0,0,2.858188137375955e-6,0,2.5447451013750237e-4,17,8,"Knoxville, TN"
470010211001,0.01656740457734572,58,16,42,0.0011558363343616722,1.0840460936399016e-5,4,4.084613923238955e-4,4,8,"Knoxville, TN"
471050604003,0.041302839625142855,100,33,67,0.007496889719207538,1.09525426327722e-5,4,4.7719001820327206e-4,3,8,"Knoxville, TN"
471450301001,0.02580030550259512,37,0,37,0,1.1004732034774952e-5,4,2.5447451013750237e-4,4,8,"Knoxville, TN"
470090109001,0.004324465625762574,28,5,23,3.2980584473314405e-5,1.0440593025683859e-5,5,2.881097949801667e-4,3,8,"Knoxville, TN"
471050605022,0.022564443582011724,34,5,29,2.0218532220597093e-4,1.0652463382157124e-5,4,2.792154809164933e-4,5,8,"Knoxville, TN"
470930026001,0.010788945753140863,73,45,28,0.002063266730306222,1.064565923244797e-5,4,6.780209342803536e-4,1,8,"Knoxville, TN"
471450307004,0.009315176525532695,60,44,16,5.445483708410662e-4,1.0248946920703897e-5,4,0.0012559955384576615,6,8,"Knoxville, TN"
470930046063,0.06334068201970543,105,50,55,0.0031593385583319348,1.0914766587716522e-5,4,0.0015471734561380143,1,8,"Knoxville, TN"
470090110014,0.006692404599785545,22,0,22,0,1.0611993675251769e-5,4,2.5447451013750237e-4,3,8,"Knoxville, TN"
470139508002,0.0013325063463688793,20,0,20,0,1.0784461747514182e-5,5,2.5447451013750237e-4,9,8,"Knoxville, TN"
470010212014,0.010500414444960608,40,0,40,0,1.0845163599292894e-5,4,2.5447451013750237e-4,8,8,"Knoxville, TN"
470090106003,0.007522037002722168,58,40,18,2.2226046058103187e-4,1.033987157879499e-5,4,7.285441683059952e-4,3,8,"Knoxville, TN"
470930040002,0.02771885105702073,172,109,63,0.005986505273479375,1.0896569759839603e-5,4,0.002124031712110576,2,8,"Knoxville, TN"
471450304004,0.007810663085036117,24,4,20,6.739510740199031e-5,1.0533744851632203e-5,4,2.806676158668671e-4,6,8,"Knoxville, TN"
470930042001,0.033067058444548686,207,171,36,0.004203463120696192,1.0737793812883206e-5,4,0.005406370253881525,2,8,"Knoxville, TN"
470930018002,0.008417695568207194,48,0,48,0,1.097020492342797e-5,4,2.560869091953993e-4,2,8,"Knoxville, TN"
470930053012,0.012129918805015875,50,11,39,1.4884281166652327e-4,1.0635469290082425e-5,4,2.907949808327668e-4,2,8,"Knoxville, TN"
470930067002,0.0013804730512452712,38,24,14,6.630804548725912e-4,1.0519450463907766e-5,4,0.0015336759192251545,2,8,"Knoxville, TN"
471239253002,0.008216905092632702,26,0,26,0,1.0538962544527117e-5,4,2.5447451013750237e-4,11,8,"Knoxville, TN"
471219603001,0.0018657567519282515,9,4,5,0.0016662364851300583,9.718172983479106e-6,4,3.7877983176104577e-4,15,8,"Knoxville, TN"
471050604002,0.033513322709050455,56,0,56,0,1.0871810482599667e-5,4,2.559238249456496e-4,5,8,"Knoxville, TN"
470090108001,0.01242354235514868,64,25,39,0.003991183326983034,1.0769363315240804e-5,4,3.8551258844486485e-4,3,8,"Knoxville, TN"
470010210003,0.0179677146140435,79,39,40,0.011524385830503012,1.0819700510689865e-5,4,7.728005380314453e-4,4,8,"Knoxville, TN"
470930009011,0.013192654492237093,108,99,9,0.0013511250954251898,1.0485807459603426e-5,4,0.0046850571636299545,1,8,"Knoxville, TN"
470930032002,0.004549470612169684,46,1,45,8.359861194757522e-5,1.0721905925997404e-5,4,2.736912086928013e-4,2,8,"Knoxville, TN"
471050605015,0.02657057035576067,54,22,32,0.0017134608582599635,1.072880792215177e-5,4,4.286723036488975e-4,5,8,"Knoxville, TN"
470930046071,0.09938195778130945,95,0,95,0,1.1018191033396137e-5,4,2.5503177751768236e-4,1,8,"Knoxville, TN"
470930065022,0.009477040819878815,51,0,51,0,1.0846104621525179e-5,4,2.5558670484287664e-4,2,8,"Knoxville, TN"
470930030001,0.0065283015781508235,43,12,31,0.0010415172980775662,1.0804970286331712e-5,4,3.531527889759073e-4,2,8,"Knoxville, TN"
470575003001,0.004689592841588192,43,21,22,0.004470733316126072,1.0574066045616522e-5,4,0.0012495014866482311,14,8,"Knoxville, TN"
471730402013,0.008431410716944927,66,31,35,0.003504752709347047,1.0661321790675608e-5,4,7.20156157344088e-4,2,8,"Knoxville, TN"
471050602021,0.12860645813969765,200,148,52,0.015357170170256286,1.0715586892694113e-5,4,0.00644601391701013,5,8,"Knoxville, TN"
471050603024,0.11453645559920837,114,36,78,0.004442873940421905,1.0896213565785889e-5,4,5.392214687037489e-4,5,8,"Knoxville, TN"
470930039022,0.015045611407509707,135,95,40,0.002438655885270357,1.0825205408272621e-5,4,0.001218141302526355,2,8,"Knoxville, TN"
470139505003,0.005196522460016077,40,15,25,5.623428642442666e-4,1.0700680563283824e-5,4,5.181535882361168e-4,9,8,"Knoxville, TN"
470090114021,0.007745118490325856,23,0,23,0,1.0518565267697486e-5,4,2.5447451013750237e-4,3,8,"Knoxville, TN"
470930054021,0.015268022502070154,80,27,53,0.002216356731111959,1.0759398334445139e-5,4,4.0962184637368835e-4,2,8,"Knoxville, TN"
471450304001,0.020797697216888317,29,1,28,1.0037569187530471e-5,1.064497929551527e-5,4,2.5859213695462855e-4,6,8,"Knoxville, TN"
470930064022,0.0471618557143794,133,35,98,0.0063173934003324,1.0935774198134357e-5,4,4.7791089414824347e-4,2,8,"Knoxville, TN"
470139503002,0.0011585077982484333,26,1,25,0.0026949097916146012,1.0694958396611836e-5,5,2.679486819839112e-4,16,8,"Knoxville, TN"
471050607002,0.02239497336739432,40,0,40,0,1.0803336070178471e-5,4,2.5447451013750237e-4,5,8,"Knoxville, TN"
471239255011,0.004082702782189332,36,16,20,2.903725372107029e-4,1.0387667760834336e-5,4,3.872190315691066e-4,11,8,"Knoxville, TN"
471239254004,0.018814914156212576,89,42,47,0.0015766460589225798,1.0786904697696996e-5,4,0.0021955270459917847,11,8,"Knoxville, TN"
470930062082,0.046003614898858874,216,160,56,0.011164549217547583,1.084728112898502e-5,4,0.0026503535594286603,2,8,"Knoxville, TN"
471730401002,0.003781494091738341,43,7,36,1.8967819234531785e-4,1.0744716285766475e-5,5,2.83069378471901e-4,2,8,"Knoxville, TN"
470010201002,0.02083023786215631,121,101,20,0.002163242967897533,1.0653598252809885e-5,4,0.003458446853459053,4,8,"Knoxville, TN"
470090116024,0.05502634652761873,87,2,85,0.003939315724569102,1.0978153474585575e-5,4,2.766821327106101e-4,3,8,"Knoxville, TN"
471519750001,5.475958041776032e-4,16,3,13,3.723733320223039e-4,1.0434818903717925e-5,5,3.224966809143319e-4,13,8,"Knoxville, TN"
470930015001,0.003478985146890764,35,17,18,2.0992858986492303e-4,1.050420168067227e-5,4,3.8600096031941725e-4,2,8,"Knoxville, TN"
470139504003,0.00801337830617396,62,26,36,0.001215385749929327,1.0709275303340223e-5,4,6.128782981436211e-4,9,8,"Knoxville, TN"
470139505004,0.006402000983822137,61,28,33,0.0029588842046899353,1.0681364223838669e-5,4,7.23478557557774e-4,9,8,"Knoxville, TN"
471450305003,0.0036826505857959118,14,3,11,3.7282399839398895e-5,1.051745898190997e-5,4,3.0750846726386097e-4,6,8,"Knoxville, TN"
471239254002,0.008179243318680586,40,16,24,1.6490292236657204e-4,1.050497410523883e-5,4,5.085160567206362e-4,11,8,"Knoxville, TN"
470930034001,0.01094542310627509,66,24,42,3.051899012494384e-4,1.0696674403927818e-5,4,5.891409342344081e-4,7,8,"Knoxville, TN"
