GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191550216032,0.10443927833121544,57,7,50,3.540658199438417e-4,3.851279009759141e-6,3,2.0563290437138293e-4,3,8,"Omaha-Council Bluffs, NE-IA"
190719702002,0.1291586373651693,62,10,52,0.001002461395385247,3.841116074686661e-6,3,3.616997307119047e-4,13,8,"Omaha-Council Bluffs, NE-IA"
191659602002,0.02499670929437418,23,4,19,1.0212845544861462e-4,3.8024982413445636e-6,3,2.124051804998877e-4,12,8,"Omaha-Council Bluffs, NE-IA"
191454904001,0.021612796578535137,26,12,14,5.127955880507246e-4,3.7552338571884563e-6,3,6.984768395011675e-4,16,8,"Omaha-Council Bluffs, NE-IA"
190291904001,0.013461549306358392,39,31,8,0.005069672934646813,3.689914357087772e-6,3,0.0017534705253635903,9,8,"Omaha-Council Bluffs, NE-IA"
191550304014,0.02786644178402447,25,0,25,0,3.811382312136966e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550317003,0.09944002785270065,51,4,47,0.001169555384384436,3.8384768923691075e-6,3,1.7200554675131117e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550306012,0.02125073666647462,26,15,11,0.0011922164171697211,3.7558967579099187e-6,3,2.70593379119927e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191379604003,0.03573284379590052,30,10,20,0.002489432370864926,3.7906499827525426e-6,3,3.520926532189328e-4,16,8,"Omaha-Council Bluffs, NE-IA"
191550307004,0.01426100364681549,15,0,15,0,3.817828495508325e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550308001,0.06035504783956246,51,18,33,0.00074170278076506925,3.811527584025126e-6,3,3.442169866414442e-4,3,8,"Omaha-Council Bluffs, NE-IA"
190291902002,0.025833939589177807,32,11,21,0.0022629216519473956,3.813562553866571e-6,3,3.5530207878266794e-4,9,8,"Omaha-Council Bluffs, NE-IA"
191550307002,0.006976118731717611,7,0,7,0,3.741212826374054e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550305011,0.0650874392084199,93,53,40,0.006434851478975893,3.790980499196312e-6,3,0.0011169407967005398,3,8,"Omaha-Council Bluffs, NE-IA"
190719701002,0.02527753067296467,25,2,23,3.553988218723878e-4,3.800417285817983e-6,3,1.8197355791669747e-4,13,8,"Omaha-Council Bluffs, NE-IA"
191550310001,0.027812055113154023,28,5,23,3.372494879221823e-4,3.820614507637408e-6,3,1.7726307333219442e-4,3,8,"Omaha-Council Bluffs, NE-IA"
190719701001,0.022922256251990215,48,37,11,0.0013889264863791815,3.7473253465339115e-6,3,0.0011674970000587924,13,8,"Omaha-Council Bluffs, NE-IA"
191550216031,0.10124029965103999,60,7,53,0.006558246442115311,3.862316153751082e-6,3,6.560004665806415e-4,3,8,"Omaha-Council Bluffs, NE-IA"
190719703002,0.03670921281922865,37,10,27,0.0018315036343784887,3.842075335413177e-6,3,3.0656644370187107e-4,13,8,"Omaha-Council Bluffs, NE-IA"
191550310002,0.03936230780992831,25,0,25,0,3.824208771205238e-6,3,1.6849309007094975e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550307001,0.008454168925025433,6,0,6,0,3.7718626589368626e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550304013,0.024820190694126693,23,0,23,0,3.7825631404352217e-6,3,1.7133330682914157e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550214002,0.0800485497837512,48,0,48,0,3.863166637692917e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191290401003,0.029974632649754397,22,0,22,0,3.828674474610146e-6,3,1.6879267186122144e-4,19,8,"Omaha-Council Bluffs, NE-IA"
191550214001,0.013820280864794985,18,1,17,2.460926637316015e-6,3.815119317856666e-6,3,1.7273866085870172e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191659601002,0.021061552052121752,22,0,22,0,3.7941304801472125e-6,3,1.6643806949116608e-4,12,8,"Omaha-Council Bluffs, NE-IA"
191550309002,0.029021880233062382,77,65,12,0.001264424106252969,3.775194705666945e-6,3,0.002357850652394786,3,8,"Omaha-Council Bluffs, NE-IA"
191290403011,0.0880963159163823,40,1,39,5.54118647835656e-5,3.823492301398251e-6,3,1.6846969243949705e-4,19,8,"Omaha-Council Bluffs, NE-IA"
191550217023,0.028561147035452216,14,1,13,3.6913899559740223e-6,3.774183078072751e-6,3,1.8223386666811652e-4,3,8,"Omaha-Council Bluffs, NE-IA"
190852902002,0.03785043990996543,36,1,35,3.2402200724660864e-5,3.8360179065315874e-6,3,1.739661122772062e-4,17,8,"Omaha-Council Bluffs, NE-IA"
190852902003,0.07052003741756308,58,15,43,0.002226391539756094,3.832093012561601e-6,3,4.902140160250409e-4,17,8,"Omaha-Council Bluffs, NE-IA"
191379603001,0.013997388475046443,39,35,4,0.0017935028255539349,3.71207649847248e-6,3,0.0018019119916407732,14,8,"Omaha-Council Bluffs, NE-IA"
191550312002,0.021537811546635383,12,0,12,0,3.7900609441799824e-6,3,1.6643806949116608e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191454901004,0.005056669694202872,13,5,8,3.5478359021305884e-5,3.694617680962374e-6,3,2.802585036554775e-4,13,8,"Omaha-Council Bluffs, NE-IA"
191550311003,0.03761311328265089,99,88,11,0.0021941006666650266,3.774567717632138e-6,3,0.0021845174161663093,3,8,"Omaha-Council Bluffs, NE-IA"
191550316013,0.15000101766166235,62,1,61,7.516080104802662e-5,3.850493055635774e-6,3,1.6715828976081445e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191379604001,0.012741285085159426,10,0,10,0,3.7178591080112426e-6,3,1.6643806949116608e-4,14,8,"Omaha-Council Bluffs, NE-IA"
191550319003,0.05286490443053047,69,50,19,0.0016909735373575746,3.815832652843177e-6,3,0.001367107735615612,3,8,"Omaha-Council Bluffs, NE-IA"
190291905001,0.008720645857582527,24,16,8,9.013143809169905e-5,3.706160751016415e-6,3,6.096927047132358e-4,9,8,"Omaha-Council Bluffs, NE-IA"
191659604003,0.035378184982611936,27,9,18,0.001592937304612679,3.7952536557780836e-6,3,2.738771825246561e-4,12,8,"Omaha-Council Bluffs, NE-IA"
191659602003,0.0173216942857902,18,2,16,6.894696128880369e-5,3.8114113656286925e-6,3,1.7630511463694466e-4,12,8,"Omaha-Council Bluffs, NE-IA"
191454903002,0.002870223968533977,9,2,7,1.5790945922777762e-5,3.752655003414916e-6,3,1.7744679144759363e-4,13,8,"Omaha-Council Bluffs, NE-IA"
191379604002,0.03114904785952917,28,10,18,0.0012956778745468818,3.800475059382423e-6,3,2.7160689292126707e-4,14,8,"Omaha-Council Bluffs, NE-IA"
191454905001,0.009141725723220648,26,20,6,6.275362925155838e-5,3.689328984844236e-6,3,0.0013335626335464535,16,8,"Omaha-Council Bluffs, NE-IA"
191550305022,0.049249779640783246,64,26,38,0.0021541941045338337,3.8120942502182423e-6,3,9.314290249185187e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550304023,0.05381040419183697,109,83,26,0.004829804897203526,3.8005183907084925e-6,3,0.002763761872397159,3,8,"Omaha-Council Bluffs, NE-IA"
191550217013,0.04974128891630682,32,11,21,0.0018509478844878535,3.7885389120831663e-6,3,2.972598921612456e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550304021,0.0321162098999202,50,29,21,1.7312618893518164e-4,3.745164056911513e-6,3,5.556959124571812e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191550305013,0.026355794899887354,69,45,24,0.001662561020726745,3.802975447990508e-6,3,8.021637160710999e-4,3,8,"Omaha-Council Bluffs, NE-IA"
191379602001,0.024792727861449818,19,5,14,9.84370654926406e-6,3.7838942325884106e-6,3,2.261905763837207e-4,14,8,"Omaha-Council Bluffs, NE-IA"
310550030005,0.008031483032787064,16,1,15,1.2304633186580075e-5,3.80575430050236e-6,3,1.7576180209187813e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310259659003,0.018604879942602553,34,7,27,0.002772479949600222,3.831256153955197e-6,3,2.894077130800742e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550074674,0.019136209270571095,16,0,16,0,3.7358318576797496e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310239676003,0.0021249474760492238,7,2,5,1.2304633186580074e-6,3.7560519386862083e-6,3,2.1556512409356173e-4,20,8,"Omaha-Council Bluffs, NE-IA"
310550074071,0.05877963560917318,67,29,38,0.0024127539983905535,3.826755141245532e-6,3,6.006340641733609e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074492,0.9761883056601277,321,269,52,0.008437279651851535,3.819242873292799e-6,3,0.01730469082511242,1,8,"Omaha-Council Bluffs, NE-IA"
311319666001,0.0033839880027125633,14,2,12,7.831899023258218e-4,3.7585507028489815e-6,3,1.8896102827590784e-4,10,8,"Omaha-Council Bluffs, NE-IA"
310550067012,0.0921058602970197,240,209,31,0.009291071293318113,3.811033704782085e-6,3,0.006716223398153009,2,8,"Omaha-Council Bluffs, NE-IA"
310550026001,0.017451150858067754,53,32,21,0.001771221185625235,3.8068553851776277e-6,3,6.404545011879371e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530106222,0.04732855287860509,30,0,30,0,3.7997530160539563e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550043003,0.007330054433745517,18,1,17,9.023397670158721e-6,3.814901003318964e-6,3,1.66655615644746e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074323,0.1564565887501258,245,194,51,0.007648798757255482,3.831858067977162e-6,3,0.005138287905439542,1,8,"Omaha-Council Bluffs, NE-IA"
311530107012,0.08279065615828846,50,0,50,0,3.851916906448494e-6,3,1.6643806949116608e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550067042,0.017225692808397655,28,1,27,2.460926637316015e-6,3.816123886645856e-6,3,1.7324729120534902e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530101042,0.03246478641220895,56,30,26,7.624478063827296e-4,3.796593696135827e-6,3,4.952970212124911e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530106174,0.053871951236569196,63,44,19,3.932472876193944e-4,3.775978733687772e-6,3,8.140075334536009e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074481,0.04103132370192215,35,2,33,4.51169883507936e-5,3.7996230773907225e-6,3,1.7408605126494132e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550070032,0.03284649427688178,69,35,34,0.003124415896132958,3.811309680345457e-6,3,6.807176974236267e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550061024,7.223182404625785e-4,15,0,15,0,3.7859571278214846e-6,4,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550071021,0.03263933147786773,73,53,20,0.001311509835913615,3.7948215864631125e-6,3,6.92346266921569e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530106312,0.18148800685511804,77,5,72,3.4933146584157656e-4,3.852050446452647e-6,3,1.9350444685448857e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550024004,0.01104714818895091,28,6,22,3.802131654653243e-4,3.8050736852519147e-6,3,2.6759655223267066e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074552,0.18362681816483503,186,166,20,0.0021595495496445657,3.8071017676373505e-6,3,0.005316920772429361,1,8,"Omaha-Council Bluffs, NE-IA"
310550046002,0.04290949642842395,107,93,14,0.003097624022206464,3.7750379391312884e-6,3,0.004033964194067262,2,8,"Omaha-Council Bluffs, NE-IA"
310550002001,0.007381113881149903,23,0,23,0,3.798136634167278e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550064006,0.017010427742199484,43,24,19,0.0016857215630259137,3.815643374707626e-6,3,7.805172570049761e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550049004,0.0039223465436753055,59,45,14,0.0037595810612242233,3.7690052087651982e-6,3,0.0018473222338990668,2,8,"Omaha-Council Bluffs, NE-IA"
310550074662,0.02329049760958043,27,2,25,5.309449220009302e-4,3.812646548601712e-6,3,1.831647008465672e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530102064,0.044231706208715846,41,5,36,5.844700763625537e-4,3.828630498870554e-6,3,1.7715218885998202e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550069044,0.021135014221722183,31,5,26,1.3760681446992049e-4,3.803872342044201e-6,3,2.4553032828289294e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310259660002,0.17840867965747662,116,15,101,0.006804989493601064,3.873101696031232e-6,3,2.531002848102268e-4,18,8,"Omaha-Council Bluffs, NE-IA"
310550061012,0.004432379273091172,15,0,15,0,3.815061098203487e-6,3,1.719830399160455e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074702,0.09961671497458488,67,1,66,0.0011678532434602925,3.849499949956501e-6,3,1.6783987758512686e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550018001,0.027513983327323483,96,72,24,0.004963691468861877,3.818149190361464e-6,3,0.0011630197857785511,2,8,"Omaha-Council Bluffs, NE-IA"
311770502021,0.05452646968067791,68,9,59,0.0027052732150049485,3.8450003460500315e-6,3,2.318006889865494e-4,11,8,"Omaha-Council Bluffs, NE-IA"
311530103021,0.040604855397036614,72,39,33,0.0018054998429108495,3.818397036923899e-6,3,5.509546437188867e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550049002,0.0011786826570299527,6,0,6,0,3.704938683264792e-6,3,1.8698048311197108e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550062022,0.014004995880042897,75,59,16,0.0016056418383778232,3.750994013413555e-6,3,0.0015959229237120947,5,8,"Omaha-Council Bluffs, NE-IA"
311559685001,0.10397670184199448,56,6,50,3.5016935276809127e-4,3.838182236892608e-6,3,3.645752020450194e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310259661003,0.02900264736519659,41,13,28,0.0012697356062451757,3.820337182959768e-6,3,3.0013790230450327e-4,18,8,"Omaha-Council Bluffs, NE-IA"
310550064007,0.009583683197283725,26,1,25,1.1492527396265789e-4,3.820278803947112e-6,3,1.827669566758734e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550069062,0.010603923857936348,14,2,12,1.801749859463511e-5,3.7510925056922828e-6,3,2.3037723761841754e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074321,0.02178538574145106,36,10,26,7.690395741612547e-5,3.799550893084438e-6,3,2.3029716259300432e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550067033,0.029272045483585314,33,7,26,4.823416209139389e-5,3.8025849972811518e-6,3,2.5482625583733573e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550027001,0.004187851381448378,46,42,4,4.78363122850278e-4,3.7607274751227877e-6,3,0.0017135436159221187,6,8,"Omaha-Council Bluffs, NE-IA"
310550037001,0.0019206280797117372,9,0,9,0,3.7781329222724715e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074663,0.03250696774884144,48,21,27,0.001962876101367209,3.818994916917765e-6,3,5.169543154017414e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530104024,0.028257217149742792,29,0,29,0,3.8118472211633755e-6,3,1.6859192423464476e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550070021,0.014526248280887177,35,1,34,4.439921808157643e-5,3.819257459964634e-6,3,1.7063819104007596e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530107022,0.10499199879588049,64,3,61,9.987260603107494e-5,3.847530078066385e-6,3,1.9036454248804496e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530105014,0.024360349111781778,30,1,29,7.403287633925678e-5,3.826081633277727e-6,3,1.7280314891183134e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530102071,0.10426726303147672,110,53,57,0.00517333946924375,3.828850387671102e-6,3,6.855734974033625e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074561,0.024842869429414337,44,22,22,9.036522612224408e-4,3.8114258925406585e-6,3,3.1216262037733305e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074583,0.01692364250225188,17,0,17,0,3.8062178374592734e-6,3,1.757128483155297e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550058001,0.0023699348470414237,7,0,7,0,3.7611376689220955e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530106201,0.12818796512281094,100,35,65,0.006531618629964639,3.857012820710617e-6,3,6.633801052736214e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311770501024,0.02407121216992127,50,35,15,0.005620760834141634,3.792691483511274e-6,3,0.0010600772608664797,11,8,"Omaha-Council Bluffs, NE-IA"
311530102072,0.020213189515408094,17,0,17,0,3.79933435662072e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550063021,0.003423253425368059,17,2,15,5.526831072972217e-4,3.79966638929102e-6,3,1.929154646273143e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550031003,0.008443176750738239,20,3,17,0.0033046553349198103,3.8050592067212564e-6,3,1.8731106714668785e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550068031,0.06293413639081158,113,90,23,0.002195105545041929,3.7832643518133183e-6,3,0.002580352744884969,1,8,"Omaha-Council Bluffs, NE-IA"
310550074675,0.06639018159169194,139,104,35,0.003029649712874314,3.8217096035740634e-6,3,0.0020545078270617816,4,8,"Omaha-Council Bluffs, NE-IA"
311530106151,0.021620999368732116,31,8,23,1.9596153735727654e-4,3.818397036923899e-6,3,2.4296029524675632e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310219634002,0.0016551150302338078,7,3,4,1.2099555966803738e-5,3.7275461936162047e-6,4,4.3185785320628477e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550074362,0.00743370312947125,22,0,22,0,3.825554705432288e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310259660003,0.017860591210689614,30,2,28,3.091539088128244e-4,3.8144644491913335e-6,3,1.7756573369531826e-4,18,8,"Omaha-Council Bluffs, NE-IA"
311530101061,0.019965295956500016,22,0,22,0,3.811832691039525e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550030001,0.0050373050817541926,10,0,10,0,3.803930220704031e-6,3,1.6643806949116608e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550025003,0.0028101412325676196,8,1,7,1.5996023142554097e-5,3.7644932992019272e-6,3,1.851080516903648e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530106301,0.9071161423069176,211,34,177,0.011128391796551836,3.870133790525139e-6,3,3.219683072985849e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550062021,0.00860898224430911,31,19,12,3.136656076479038e-4,3.794274439870236e-6,3,5.669114514152494e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530106194,0.051892570534718324,47,27,20,4.106158632971659e-4,3.810060846671721e-6,3,6.397527734770124e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074482,0.03354750046308661,33,0,33,0,3.809654426246995e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074621,0.09703712796510797,97,57,40,0.0023932833812100734,3.8382558965206214e-6,3,0.0010586463991461342,1,8,"Omaha-Council Bluffs, NE-IA"
310550074682,0.028439747934819296,35,3,32,3.688518874897153e-4,3.7967666735008467e-6,3,1.99154413084543e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310239678002,0.0011836711855274867,6,1,5,7.3827799119480445e-6,3.7308560449195067e-6,3,1.96011292357403e-4,20,8,"Omaha-Council Bluffs, NE-IA"
310550031004,0.035134625409636626,171,165,6,0.0012592737383620143,3.722010481181515e-6,3,0.008440382849659797,6,8,"Omaha-Council Bluffs, NE-IA"
311770502012,0.050714929676972755,52,0,52,0,3.859230700952072e-6,3,1.6643806949116608e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550061022,1.4611929645827414e-4,6,0,6,0,3.74762026113418e-6,4,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530101031,0.039236957124319474,42,1,41,7.075164082283542e-5,3.830126240960902e-6,3,1.6754188503655614e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550023001,0.01694657242150287,20,0,20,0,3.7919005005308662e-6,3,1.7148482241142072e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074341,0.03517521735292593,71,22,49,0.0012205785966647887,3.839420093989004e-6,3,3.068860981428495e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550020001,0.007135224147192079,20,8,12,2.178330228464226e-4,3.760868911153233e-6,3,3.446794593806068e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550075123,0.23058958797502765,127,56,71,0.0022300082230105774,3.838653707371751e-6,3,4.7440421647415614e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550058002,0.004210232735210521,9,0,9,0,3.7884240913464816e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550063012,1.3337496443199102e-4,2,0,2,0,3.7468058480145676e-6,4,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530106231,0.05289521709319452,44,16,28,1.9830967152371557e-4,3.793770628627793e-6,3,7.052946440627611e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530102043,0.1032942818535925,140,87,53,0.0040381872533140776,3.847663314069365e-6,3,0.001489935545048643,4,8,"Omaha-Council Bluffs, NE-IA"
310550073041,0.0021731206587132304,10,0,10,0,3.7616611495636474e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074703,0.10214394028561406,139,115,24,0.0020508293264174275,3.8021512571813132e-6,3,0.002620945164917974,1,8,"Omaha-Council Bluffs, NE-IA"
310550038003,0.028139155798573012,58,32,26,0.003647134291946291,3.800475059382423e-6,3,0.0015359521594041953,8,8,"Omaha-Council Bluffs, NE-IA"
310550074425,0.025695906000937675,24,4,20,5.213268003934202e-4,3.758578956468139e-6,3,2.414899216250053e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311770501011,0.006523692473418375,25,16,9,1.3535096505238082e-4,3.7596670438865934e-6,3,3.163068907637888e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550029001,0.02949876759398094,48,5,43,0.0036968655177420503,3.8091465226301396e-6,3,1.986257373089407e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550051001,0.007046122534516277,20,0,20,0,3.828117523207963e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074322,0.029255034732018518,30,0,30,0,3.826828362921095e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074723,0.0318701721515136,23,1,22,4.910574027544333e-5,3.794375218176575e-6,3,2.1086245112575966e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310259656001,0.07983309987962693,89,54,35,0.012138145640216513,3.836783240930803e-6,3,0.0010246077015284769,18,8,"Omaha-Council Bluffs, NE-IA"
310550074353,0.016181977786497437,34,4,30,6.957039603692374e-4,3.835929618363362e-6,3,2.1148639335956328e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550050002,0.013300722213388788,26,5,21,2.8095579109357837e-5,3.7657833394213496e-6,3,4.8726305000257303e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074532,0.11256482970229163,45,0,45,0,3.827297048005787e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550065044,0.01671028670072193,44,3,41,7.967455065530377e-4,3.8317552887802375e-6,3,2.0637120356737846e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310219634001,0.006941987108436153,14,3,11,0.0019349035685897167,3.752964842225358e-6,3,2.4166704245485884e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550061013,0.005126612871997558,13,1,12,2.8403194939022338e-5,3.788337980361256e-6,3,1.7296756298658877e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530106311,0.25983870142245036,111,29,82,0.002572896357918421,3.8408062620505295e-6,3,4.480013347388771e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550074573,0.015065220286099199,21,0,21,0,3.822454627463572e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311770501012,0.056753739712970784,63,18,45,6.733710511355948e-4,3.8261841083269245e-6,3,5.035020134457009e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550068054,0.015219627827665583,46,40,6,2.0233943889232055e-4,3.7414227882579185e-6,3,0.0015187962651365336,2,8,"Omaha-Council Bluffs, NE-IA"
311530103052,0.00746367455876159,12,1,11,3.6913899559740223e-6,3.7772053213268566e-6,3,1.6942271841664057e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550050001,0.003056975690348641,9,0,9,0,3.806797417468632e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074581,0.06855857059442995,55,5,50,6.296690956012577e-4,3.8227322596552665e-6,3,2.5188719428450196e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074652,0.03325609095019812,31,1,30,0,3.83815277383301e-6,3,1.7031172804053858e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530101041,0.01721688215437854,48,29,19,9.663238595860888e-4,3.803930220704031e-6,3,4.8460335627218554e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550075061,0.11601041871422291,77,53,24,0.002696867978668688,3.786673937080626e-6,3,8.228115884688338e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074666,0.05169122426324217,55,6,49,0.0012775285405966764,3.828630498870554e-6,3,1.9237031245572254e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550043002,0.003659733638970045,14,6,8,1.4016442036798822e-4,3.722869587878337e-6,3,7.580882919727778e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550045002,0.0019760396248496522,10,2,8,3.065904435656202e-5,3.7639690300628206e-6,3,3.40317234211052e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530106253,0.02327312853157506,21,0,21,0,3.82599380189004e-6,3,1.7178793069491953e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550066025,0.01517771471672737,23,4,19,1.3483827200293997e-4,3.802642836771556e-6,3,1.870733119840134e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550047001,0.007050540781503981,21,0,21,0,3.811149900147873e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550057005,0.15337705466768017,87,53,34,0.0019484386650949546,3.8013996753604675e-6,3,0.005741547539771377,8,8,"Omaha-Council Bluffs, NE-IA"
310550073183,0.17816589904440938,87,2,85,6.377901535044006e-5,3.8708828322475505e-6,3,1.6867837232635872e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550030002,0.011035051198353968,21,3,18,1.2745549209099196e-4,3.8164297299875965e-6,3,1.781521122130523e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311559684002,0.10205721231880237,57,3,54,1.2837833957998545e-4,3.8450003460500315e-6,3,1.8159683907246335e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550074643,0.02977009146081481,24,1,23,6.459932422954539e-6,3.805652916842678e-6,3,1.705239492885403e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550056003,0.007778114690073202,19,1,18,4.98337644056493e-5,3.7937274510324633e-6,3,1.7590062088862645e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311559681003,0.011346555172104377,16,5,11,2.337880305450214e-5,3.7920874303677944e-6,3,2.4960186890419286e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550056005,0.003477636180473205,13,0,13,0,3.790218960949374e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
