GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110036093,0.060343161862712935,112,82,30,0.008094456166886069,1.633373078744916e-5,3,0.004538755069229124,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110011021,0.01898382310587273,46,18,28,0.006238543388076097,1.6292748097821662e-5,3,0.001241325472662237,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075062,0.07338455891323525,46,1,45,2.9954469206805657e-5,1.662952738883161e-5,3,3.5678481538608853e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110017001,0.027306230752956923,31,0,31,0,1.6379211504758162e-5,3,3.5750999286372694e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080043,0.022082087973321188,26,8,18,1.2707956633190278e-4,1.6141528925619835e-5,3,4.007258553349366e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110009011,0.004956079214915233,19,5,14,0.001691065943402392,1.5979801530864986e-5,3,4.911990527654131e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110083041,0.04892580762733648,32,5,27,4.629327059233601e-4,1.633159674021329e-5,3,3.781761286055055e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110044004,0.03368262083729005,45,7,38,0.0015467398644968741,1.647690761397901e-5,3,5.475747420444985e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110064003,0.011032348956973286,17,0,17,0,1.632519794302506e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059064,0.013144447727531247,16,0,16,0,1.6247481640345745e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110074033,0.014110907270931849,30,5,25,4.4496002439927676e-4,1.6281871763977987e-5,3,4.2203126505946685e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110044001,0.024883668904604687,53,13,40,0.00299944084990814,1.638914383112626e-5,3,5.20330390216013e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076091,0.06659457869133184,54,12,42,1.1981787682722263e-4,1.6706483786357484e-5,3,5.982061809913373e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110087002,0.0365273346831244,41,12,29,0.0026261900093675792,1.5969083853659316e-5,3,5.900386164289633e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110057001,0.05128110547587791,18,0,18,0,1.6657505038895273e-5,3,3.785888679435427e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110053032,0.39333918541241986,132,71,61,0.02904528622986568,1.6834450018517895e-5,2,0.0029260685373365823,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110014023,0.020184491170503943,23,0,23,0,1.5855398763278897e-5,3,3.5231943629031727e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110051003,0.04638764415855335,26,1,25,3.730692983029432e-4,1.6591176812171286e-5,3,3.5533960756855176e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110088001,0.0420452203286329,38,1,37,2.414511760306153e-4,1.6423057973394645e-5,3,3.6419641816184376e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059012,0.05133536900570543,50,7,43,4.715559622101678e-4,1.656918463042434e-5,3,4.3199453297452844e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110072012,0.03524273282612899,48,18,30,6.069864714724528e-4,1.6280281323261266e-5,3,8.202708498870908e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110009033,0.00612768613140622,14,1,13,0.0025479453049546508,1.5951252970920867e-5,3,3.971944126867312e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110058021,0.04008647643759417,38,6,32,4.7291752899229533e-4,1.633159674021329e-5,3,4.1349967909636937e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110015072,0.06844487000739712,137,110,27,0.020989096573208736,1.640150893882237e-5,3,0.009556374446268986,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110008004,0.00955062555705287,20,0,20,0,1.6421439831844456e-5,3,3.5231943629031727e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110028001,0.28980304727443457,307,278,29,0.011459399893979334,1.5997184495528785e-5,3,0.06139002017302627,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110021021,0.03541461364911431,87,60,27,0.0071954265879499504,1.626889225112662e-5,3,0.003994055908939144,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110050021,0.20869432920118478,231,210,21,0.011143244087169317,1.5931684934998726e-5,3,0.01660528800476063,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110055021,0.5012833535161217,109,90,19,0.012934450025571524,1.6505190882532557e-5,3,0.0137532319588149,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110045061,0.0157021681275537,32,1,31,2.573361218221031e-4,1.61111021604988e-5,3,3.746791441954771e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110079043,0.057771904221961344,27,0,27,0,1.638511576084285e-5,3,3.5231943629031727e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110052042,0.1419278976272976,30,0,30,0,1.6378943230582762e-5,3,3.5231943629031727e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110014021,0.03378096344481267,62,31,31,0.005564042655164152,1.6242467555671058e-5,3,0.0016490376095942734,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110007013,0.008495957233289242,17,3,14,5.110413988918662e-4,1.6099430080175164e-5,3,3.9935007876127694e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110011012,0.017146530611495854,40,15,25,0.0031792325016624084,1.592128516613861e-5,3,8.621509477926036e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076144,0.061540062894887004,43,10,33,0.004244457515485553,1.6495117445236208e-5,3,6.557836547253259e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110030132,0.06719125108040604,64,33,31,0.001584046794327168,1.6050333846944017e-5,3,0.0018684103880128443,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110091003,0.03264956236530197,70,50,20,0.0016286154136621424,1.6083117551506183e-5,3,0.0029667111734322143,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076142,0.06550670093033496,59,24,35,0.004075804776739357,1.6611295681063124e-5,3,6.069980973397948e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110049021,0.1796724672777818,207,173,34,0.03458128060931799,1.66021948101539e-5,3,0.01239560270453022,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110045063,0.011794814299008655,24,5,19,3.68530742362518e-4,1.6156654926164088e-5,3,4.138025829713735e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110036122,0.041358673489104054,66,43,23,0.004741338619843293,1.618646811265782e-5,3,0.0016029102807355719,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075112,7.811109262497896e-5,0,0,0,0,5.420935653493793e-6,0,3.5231943629031727e-4,10,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110054041,0.2481932177921341,56,20,36,0.0023585967511201155,1.6458196181698488e-5,3,8.672688774840168e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110008003,0.01894598991756151,30,7,23,8.042321126433277e-4,1.5741090542752804e-5,3,5.531451066651394e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075091,0.034965314895069655,34,6,28,8.26924892345453e-4,1.6301247045398975e-5,3,4.802744941361092e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110083042,0.05893257890206783,33,0,33,0,1.633826749011535e-5,3,3.541042745474703e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110016011,0.02686181934702212,72,66,6,0.0012295466734719071,1.586294416243655e-5,3,0.008096729536147868,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110030121,0.21359682766154167,219,212,7,0.004446248196248196,1.5937524902382658e-5,3,0.024125356713691135,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110069002,0.056433631949648753,100,74,26,0.01572271186757168,1.662565671344018e-5,3,0.0033268016933761134,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110063022,0.03235241509949617,76,55,21,0.005563050656508601,1.629699646355177e-5,3,0.0022522844999647348,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110033005,0.0369355895851747,79,56,23,0.004357467558402139,1.61350178291947e-5,3,0.002841318729448761,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110072011,0.015501610984828135,21,0,21,0,1.624193993730611e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110050041,0.6850565551306836,333,242,91,0.0645516736638232,1.6863406408094435e-5,2,0.02763031632221596,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110019001,0.0420065347950541,121,112,9,0.0013271191425397036,1.5604519068722302e-5,3,0.007906394038720278,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110066001,0.03591309164105997,79,43,36,0.006666049423058769,1.64327735235153e-5,3,0.0019867785539240614,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059091,0.02857419042006006,37,8,29,6.620845405892135e-4,1.622428450905315e-5,3,4.5634942274420275e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110037001,0.04529429941083363,48,0,48,0,1.6636720569641313e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059092,0.02352404166838335,32,1,31,3.699571456580802e-5,1.620798080975072e-5,3,3.7243844052985316e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110040002,0.008428413821116195,41,31,10,0.0017122156140847726,1.6092952895926872e-5,3,0.0015533717928912253,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110074053,0.011039187529036609,17,0,17,0,1.615639389288311e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110055041,0.15808109163294148,33,1,32,0,1.636125654450262e-5,3,3.6142268253540506e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110062001,0.03990823118019084,38,0,38,0,1.635804488647517e-5,3,3.542486064911769e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075143,0.10552498596017683,68,20,48,0.0049914389867660915,1.66347833319471e-5,3,0.0010428707646435971,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110054042,0.10839052155200057,37,12,25,0.0016330242965756977,1.6573303722364017e-5,3,5.419972344922387e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110029052,0.05241924349627998,37,1,36,0.0020614121081410797,1.6418743637736842e-5,3,3.609334555328992e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110010021,0.010294237313529957,33,17,16,0.0021183255996340107,1.617180930202471e-5,3,0.0017106454342041154,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110055022,0.07435451334338405,23,0,23,0,1.6682236754304015e-5,3,3.6037115758259114e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075141,0.041695032648838615,33,13,20,4.5067860488421236e-4,1.6034120608655217e-5,3,6.833005554797514e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110078001,0.34220071529633433,171,136,35,0.023238275224256533,1.6472564943087287e-5,3,0.02139109226221227,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110006004,0.013207229727534481,33,18,15,0.001582503685307424,1.6214025131738956e-5,3,8.330720090395277e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110014012,0.047228862233145846,59,9,50,0.0029700310074141853,1.653603201375798e-5,3,4.2258152032229507e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110061001,0.14210235452182504,141,77,64,0.02457010798132294,1.683728448275862e-5,3,0.006245152665939155,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080021,0.06484708311130673,67,38,29,0.006045953008569831,1.634681400595024e-5,3,0.0014067026168073631,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080042,0.0262185884453298,18,0,18,0,1.6169717353340663e-5,3,3.5231943629031727e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110064002,0.02896916060343972,32,0,32,0,1.6424136911605294e-5,3,3.5625512942502027e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110052022,0.19895861923547703,69,39,30,0.005633618717730868,1.640393038171946e-5,3,0.001547748482548634,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110077003,0.09170331028660282,69,26,43,0.005253482239463549,1.6614883612740293e-5,3,0.0011539677792302356,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110015071,0.004054020668647897,10,0,10,0,1.5886128232827097e-5,4,3.5231943629031727e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110040003,0.00860952387310194,12,0,12,0,1.648315421639085e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110003023,0.023080923446439108,39,11,28,0.004656558394876152,1.6598336846647966e-5,3,8.073413562673066e-4,9,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110033004,0.0317973368081832,31,4,27,1.7064970335998374e-4,1.5859673607917148e-5,3,5.504484522064647e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110079031,0.184411712937306,93,28,65,0.006524472412322881,1.6663889351774702e-5,3,0.001272675353262013,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110009032,0.002787012669680768,7,0,7,0,1.5904572564612325e-5,3,3.5231943629031727e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075092,0.04815341033090201,38,0,38,0,1.6539587502687682e-5,3,3.5444324019683407e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110036092,0.02338045998273789,24,0,24,0,1.609243494633173e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110088002,0.023205270409,30,0,30,0,1.6245370069530183e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110082022,0.02013729231696343,16,1,15,0.0022983247282312705,1.551686683424883e-5,3,3.5370660649402836e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110013012,0.02638695372285874,43,15,28,0.0018216855833678265,1.618594412612088e-5,3,5.886693647151965e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110026003,0.004730369616835148,27,21,6,5.650502145829248e-4,1.5706970753620458e-5,3,9.264364865515726e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110084022,0.04869587001835028,31,0,31,0,1.663561352142667e-5,3,3.551467936896477e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110025004,0.01632281812261956,33,15,18,0.0018382966981097823,1.5725743041358703e-5,3,0.0013608258625197383,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110058013,0.11758674332627508,79,30,49,0.006126324350623416,1.6563970052342147e-5,3,0.0018363453378845093,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110065002,0.022035716029950116,51,29,22,6.820541867270839e-4,1.611967244825585e-5,3,0.0013811820831368896,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059072,0.007270975406063266,15,6,9,1.9452250760661977e-4,1.587679606255458e-5,3,4.4750553286949615e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075072,0.026701317789891838,30,15,15,0.0011602364406102725,1.5928639694170116e-5,3,4.96500575535667e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110011011,0.05224785598941828,47,4,43,7.316152175965259e-4,1.6205616866806037e-5,3,3.9800854917893924e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047041,0.0011149873123970713,3,0,3,0,1.5742329549926796e-5,4,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075131,0.1356285536269181,129,98,31,0.017007875302267828,1.6385384237260363e-5,3,0.004593254733972416,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059013,0.023529854478395215,33,3,30,1.7700368167657889e-4,1.631427825632994e-5,3,3.6125854724030845e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110008001,0.0057886598023650145,12,1,11,1.0892534257020238e-5,1.6252498821693833e-5,3,3.69009392337062e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110025001,0.01346281603302906,39,19,20,0.0019302089395547334,1.62040412878972e-5,3,7.99025744365977e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110020002,0.010558382729567434,25,7,18,6.253222374717701e-4,1.6031293084100164e-5,3,5.084117946253116e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110010022,0.00681575464917788,15,2,13,1.515877684101983e-4,1.590887396990041e-5,3,3.655395354086187e-4,8,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110063021,0.007781854013905371,19,3,16,2.7231335642550595e-5,1.598848828843233e-5,3,4.2948714395530513e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110027001,0.07927874655932152,182,168,14,0.005623724665780742,1.6002816495703243e-5,3,0.01932787995126937,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110074052,0.01142991433903481,22,3,19,4.711021066161253e-4,1.6131894368355676e-5,3,4.07241243971804e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061119901000,7.811109262497896e-5,0,0,0,0,5.420935653493793e-6,0,3.5231943629031727e-4,11,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110043042,0.023245364364436714,54,34,20,0.0020081553960058633,1.6253291291486525e-5,3,9.663525426185241e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110033003,0.01853618533127393,18,3,15,1.1981787682722263e-4,1.605806596653499e-5,3,3.7946950133434194e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110052051,0.1361663482660846,40,4,36,3.617229084518804e-4,1.6450344634720098e-5,3,3.7062733538073436e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076122,0.06010922534608588,36,0,36,0,1.6398550368147457e-5,3,3.5231943629031727e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076143,0.030547577836585637,22,0,22,0,1.6224810980952073e-5,3,3.5231943629031727e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047112,0.024119008747764733,23,1,22,6.172436078978135e-5,1.6097875080489376e-5,3,3.580857977463469e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110054031,0.16833616175692404,58,29,29,0.005424015237099351,1.649838315845047e-5,3,0.0017049520393796456,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110084013,0.08025983284447388,69,37,32,0.006210754458418012,1.636420167242141e-5,3,0.001456587060633404,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110037002,0.06357103517007662,101,59,42,0.013926831216550844,1.6421439831844456e-5,3,0.002398963655377595,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110079011,0.07717248561482283,68,38,30,0.001992244515609002,1.6296730875786316e-5,3,0.0016382719460257395,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110004002,0.00390680485923283,7,0,7,0,1.562133874873077e-5,3,3.5231943629031727e-4,7,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110053052,0.0688429477987307,53,0,53,0,1.6834450018517895e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110015061,0.029578359052537202,28,0,28,0,1.645223914974828e-5,3,3.5231943629031727e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110067002,0.04341803349537348,41,2,39,6.127050519573884e-5,1.644331168297295e-5,3,3.720345864967476e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075102,0.05873135959077191,42,0,42,0,1.6496750140222375e-5,3,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110063013,0.021554158080041717,28,1,27,7.897087336339672e-5,1.6283197368635307e-5,3,3.554780606379426e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110081011,0.2763836442963887,125,101,24,0.009091155469660144,1.6180967945502502e-5,3,0.017132618893561245,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110036121,7.811109262497896e-5,0,0,0,0,5.420935653493793e-6,0,3.5231943629031727e-4,12,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110068002,0.09154938385690617,154,130,24,0.008625253251421472,1.6485328058028356e-5,3,0.010551618618797694,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110049022,0.02678611795256844,22,0,22,0,1.6045698148326436e-05,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110043043,0.035746419848667096,45,15,30,0.0014193879848085455,1.622217896307832e-5,3,7.530780456227767e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110023003,0.011291619723352218,20,2,18,1.5313087742994285e-4,1.6041837111185974e-5,3,3.9298244593235224e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110025003,0.07620561737816743,148,145,3,0.0015535476984075115,1.533295512044036e-5,2,0.011305767190284892,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110056003,0.5082319404238456,109,28,81,0.012484413302170308,1.6779086546528407e-5,3,0.001425878014739054,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110056002,0.07209660022865182,39,13,26,0.004875861417917493,1.640446857724044e-5,3,8.146433840232342e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110053042,0.06878629598556392,20,0,20,0,1.6406621712523174e-5,3,3.5231943629031727e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110012011,0.04752546536841845,53,0,53,0,1.6526467137120097e-5,3,3.5721440850741747e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110003031,0.015911842732329807,28,8,20,0.0028869754337044052,1.6335865392469167e-5,3,5.106163968752516e-4,9,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080011,0.1045983588162166,92,59,33,0.0013406894248015745,1.633906834632289e-5,3,0.00327665137905585,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080022,0.08372892158968787,86,64,22,0.009758517702442937,1.6092175984036562e-5,3,0.002819169430472599,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110003033,0.015528455291042272,36,14,22,0.009244571627749196,1.655327672112695e-5,3,8.833992494718767e-4,9,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110003021,0.062957827818848,82,31,51,0.022538890237488375,1.674368762976358e-5,2,0.0018874081984156482,9,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075121,0.11039743235274607,56,5,51,0.003169273613198846,1.643979746169527e-5,3,4.173980368769565e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110053051,0.22213046498053107,60,1,59,7.588465532390765e-4,1.663174001264012e-5,3,3.590130133377993e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110042001,0.02354646659769888,38,9,29,0.001797903550239999,1.641389271879719e-5,3,4.174320083168515e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110080044,0.029078662280831676,37,19,18,0.003807757662897851,1.6129032258064517e-5,3,6.87133819487966e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110028003,0.014516753008477655,20,0,20,0,1.6173378618793465e-5,3,3.5231943629031727e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110061003,0.016085676483072204,21,0,21,0,1.6582372937567365e-5,3,3.615498158649616e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059111,0.05457835600900294,111,83,28,0.007804870363281575,1.6329463250542956e-5,3,0.003771030957722265,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110074032,0.019278916278374855,39,15,24,0.003439771547248183,1.6394248897486764e-5,3,8.543376038379078e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076111,0.1020932403570271,68,29,39,0.004293201606285719,1.668724760537997e-5,3,0.0017056008939049416,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110024002,0.01869945968207813,70,62,8,0.0013622021799591893,1.5354379068910453e-5,3,0.005677144390893053,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110029012,0.013712112958832179,15,0,15,0,1.6200891049007695e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076141,0.038249523633087174,41,8,33,0.0013356970132671067,1.6651680154527592e-5,3,3.9325321775193414e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110079012,0.03473049261448131,24,2,22,6.807833910637649e-5,1.6090363481311042e-5,3,3.636236817738986e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110059061,0.015075893233885834,26,7,19,5.800274491863277e-4,1.604003592968048e-5,3,6.504332737008483e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110012041,0.03248221804504397,27,0,27,0,1.6482882526496234e-5,3,3.573823529572111e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110084023,0.02897773241654877,33,20,13,4.667580602160042e-4,1.5974696081407053e-5,3,0.0010712595939726891,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047101,0.02319073844150917,18,0,18,0,1.6259105098855357e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047162,0.0210419558881071,28,0,28,0,1.6665833374997917e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075052,0.06515925046631717,35,1,34,2.473512987531679e-4,1.6416317819912992e-5,3,3.5767580330199096e-4,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110012061,0.018769529741301107,41,25,16,0.008981892977220081,1.5944894444798777e-5,3,7.413081558838301e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110003032,0.01354582233736682,28,6,22,0.0029169299029112115,1.6424136911605294e-5,3,4.437249796776938e-4,9,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110076061,0.0968761917225157,60,8,52,0.002565010275290649,1.6691147015622915e-5,3,4.448210318709806e-4,6,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110060002,0.060945867488958236,58,23,35,0.0025339665526581422,1.6485871608031917e-5,3,0.0014852119251947788,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110077001,0.40553825202368243,220,179,41,0.030821975272909835,1.6595306847223608e-5,3,0.024600316684360534,4,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110001001,7.811109262497896e-5,0,0,0,0,5.420935653493793e-6,0,3.5231943629031727e-4,13,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110028004,0.030256249684129453,33,0,33,0,1.653302471687195e-5,3,3.5231943629031727e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047171,0.018601751348365555,22,0,22,0,1.6421439831844456e-5,3,3.5231943629031727e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110047172,0.01652099633491304,19,5,14,1.6356955609292056e-4,1.5814027041986243e-5,3,4.108430695693174e-4,2,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110075111,5.038422433966932e-4,3,0,3,0,1.5710178624730964e-5,4,3.5231943629031727e-4,3,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110015024,0.03141052472646916,48,21,27,0.0024945005669304732,1.6238774946818013e-5,3,5.054115740085309e-4,1,6,"Oxnard-Thousand Oaks-Ventura, CA"
061110051001,0.028334764770872996,13,1,12,1.0892534257020238e-5,1.576640494434459e-5,3,3.5516893020080055e-4,5,6,"Oxnard-Thousand Oaks-Ventura, CA"
