GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370690605023,0.01705190543680862,54,14,40,0.0062428073658378725,8.554173581290312e-6,5,4.3983561631607523e-4,8,4,"Raleigh, NC"
371830543021,0.0024247439638901656,32,19,13,2.1608136341626116e-4,8.370442294170824e-6,5,4.673628033230977e-4,4,4,"Raleigh, NC"
371830534251,4.052621294719237e-4,54,33,21,0.0016081871345029236,8.328752519447637e-6,5,0.0011857849568148045,1,4,"Raleigh, NC"
371830544041,0.017075181226822816,73,29,44,0.005343812750366556,8.687568957578601e-6,4,4.929617745964323e-4,4,4,"Raleigh, NC"
371010411012,0.026274608071795352,29,3,26,6.708892478252182e-5,8.67016941511037e-6,4,2.6242493824893106e-4,3,4,"Raleigh, NC"
371639705002,2.662228942686723e-5,16,0,16,0,8.177417244537484e-6,5,2.440713500983336e-4,6,4,"Raleigh, NC"
371830542071,0.1543012409160314,193,116,77,0.024995682605471414,8.653213803606658e-6,4,0.007895256824595628,8,4,"Raleigh, NC"
371830544031,0.0014944150539275276,9,0,9,0,8.374297605788313e-6,5,2.402717045381947e-4,4,4,"Raleigh, NC"
371830535201,5.658280000428551e-4,22,9,13,3.135855465724724e-4,8.25872947705725e-6,5,5.077880727486682e-4,1,4,"Raleigh, NC"
371830535073,0.001092011272932051,49,33,16,0.0030273884866576783,8.482339768601772e-6,4,0.0024083979053279515,1,4,"Raleigh, NC"
371830530081,0.002728489727873136,50,5,45,0.004907544265992137,8.650668696690253e-6,4,3.107382267954955e-4,1,4,"Raleigh, NC"
371830535173,0.001788833067340721,55,50,5,5.181719982256355e-4,8.088193663709084e-6,5,0.0029786594155907925,1,4,"Raleigh, NC"
371830514003,2.80164860531342e-4,10,0,10,0,8.169534173161448e-6,5,2.402717045381947e-4,9,4,"Raleigh, NC"
371639701001,6.898605990567936e-6,11,0,11,0,7.769887025842644e-6,5,2.464325174750715e-4,6,4,"Raleigh, NC"
371010410013,0.06562859250775259,41,9,32,0.0035167294805243184,8.643490587238749e-6,4,2.662137902984092e-4,3,4,"Raleigh, NC"
371830518003,0.0020460271157813677,40,23,17,0.0025999180541587522,8.311999202048076e-6,5,0.0013396484208196297,2,4,"Raleigh, NC"
371830516004,1.6790044252095723e-4,14,0,14,0,8.44273713537929e-6,5,2.402717045381947e-4,11,4,"Raleigh, NC"
371830537091,0.0014208693890688097,26,0,26,0,8.490477929002624e-6,5,2.4478260346381513e-4,5,4,"Raleigh, NC"
371830540151,0.03237845018530318,219,174,45,0.014525656207687717,8.528930131004368e-6,4,0.012133510047207339,2,4,"Raleigh, NC"
371830541153,0.008811509808826497,34,0,34,0,8.595939278284938e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371830537203,0.0010246520020931506,28,2,26,1.0158575361391318e-5,8.376752835530836e-6,5,2.4789711671437716e-4,5,4,"Raleigh, NC"
371830528013,0.0069629525582814294,25,6,19,2.2856794563130466e-5,8.456802652053312e-6,4,3.4508469099760007e-4,3,4,"Raleigh, NC"
371830528072,0.04119560997249781,87,23,64,0.006945198275235151,8.638413296245746e-6,4,5.507083402221177e-4,3,4,"Raleigh, NC"
371830531072,0.0053408318636987365,46,29,17,4.6610929949850497e-4,8.364421098415779e-6,5,8.339084864424643e-4,10,4,"Raleigh, NC"
371830544022,0.019057938046434093,49,13,36,0.0011882146981040712,8.596013169092175e-6,4,3.275285624652569e-4,4,4,"Raleigh, NC"
371859502005,3.8028674046684417e-7,3,0,3,0,7.451120648545541e-6,6,2.402717045381947e-4,13,4,"Raleigh, NC"
371830539004,0.025864577086664654,57,19,38,0.0010466295540046795,8.501088139281828e-6,5,4.404741789282226e-4,8,4,"Raleigh, NC"
371010408003,0.002242518743637241,13,2,11,1.650768496226089e-5,8.249395731762648e-6,5,2.5572143081001303e-4,7,4,"Raleigh, NC"
371830529022,0.0329265140476652,37,1,36,2.0693864559100903e-4,8.549858499841827e-6,4,2.47475661682574e-4,3,4,"Raleigh, NC"
371830525033,0.004820905425918313,45,32,13,0.0017303288862960335,8.342649291709075e-6,4,6.69205945885633e-4,11,4,"Raleigh, NC"
371830529011,0.02718771917420757,42,0,42,0,8.604593131813763e-6,4,2.402717045381947e-4,3,4,"Raleigh, NC"
371830525071,3.118066606783329e-4,18,3,15,2.751280827043482e-5,8.231468905626209e-6,5,3.931138943333857e-4,5,4,"Raleigh, NC"
371830535252,7.289396794022761e-4,37,2,35,9.235838099398274e-5,8.379560575843402e-6,5,2.648685859626241e-4,1,4,"Raleigh, NC"
371830544042,0.005479019096226634,29,0,29,0,8.56054445062706e-6,5,2.4256901554896485e-4,4,4,"Raleigh, NC"
371830537161,4.717858570074802e-4,21,0,21,0,8.461382251404589e-6,5,2.402717045381947e-4,2,4,"Raleigh, NC"
371830536101,0.0030750768830660434,61,20,41,0.0034743597557878483,8.546716351577724e-6,5,0.0010544076200896815,5,4,"Raleigh, NC"
371830503002,0.004027856143779907,42,40,2,4.211576035243485e-5,7.866644640061675e-6,4,0.0026967060992214575,9,4,"Raleigh, NC"
371830531103,0.006851081544408105,45,7,38,3.1127568003196565e-4,8.62507654755436e-6,4,2.689488427089075e-4,10,4,"Raleigh, NC"
371830525052,9.677796960394412e-4,64,48,16,0.0014291543373004985,8.331250520703158e-6,5,0.0015421052687343878,5,4,"Raleigh, NC"
371830536031,0.002184154808738327,57,24,33,0.0011228067756730179,8.3619031691613e-6,5,7.41276091726508e-4,1,4,"Raleigh, NC"
371830542112,0.09983907231233623,123,28,95,0.0053121629429038085,8.755724054600695e-6,4,8.650634365268129e-4,8,4,"Raleigh, NC"
371830515012,7.889980509953672e-4,28,2,26,0.0013165936942336539,8.465966813410092e-6,5,3.0282896583762293e-4,11,4,"Raleigh, NC"
371830535191,6.946631801682809e-4,21,3,18,6.244560929441922e-4,8.322998942979135e-6,4,3.4130592046670847e-4,1,4,"Raleigh, NC"
371830537151,4.682492013508943e-4,22,0,22,0,8.340561820244212e-6,5,2.444482065598198e-4,5,4,"Raleigh, NC"
371639709002,5.8620439195653374e-5,18,5,13,0.0032418976896013436,8.025038118931065e-6,4,4.2858767842078924e-4,6,4,"Raleigh, NC"
371830540042,8.191571234877309e-4,13,0,13,0,8.411277841329655e-6,5,2.402717045381947e-4,2,4,"Raleigh, NC"
371830504002,1.8331273706723787e-5,5,2,3,4.063430144556527e-5,7.976580758891894e-6,5,3.7395479336331565e-4,9,4,"Raleigh, NC"
371830524062,0.0023476765742716003,48,10,38,0.004775292313006023,8.562963470397834e-6,4,4.259481911504482e-4,1,4,"Raleigh, NC"
371830543013,0.015894334831995927,79,44,35,0.0025090471788426867,8.427155666419471e-6,4,8.818699309528439e-4,4,4,"Raleigh, NC"
371830544043,0.028042231877077342,79,51,28,0.0016602498332300548,8.491703605577351e-6,4,0.0010118524453912546,4,4,"Raleigh, NC"
371830527052,0.0074662593936953014,71,42,29,0.00897993572524247,8.606740799394084e-6,4,0.0015975700792900816,2,4,"Raleigh, NC"
371830511012,0.0013150125397037203,86,63,23,0.016331705784437926,8.576108676449147e-6,4,0.00397146363162187,9,4,"Raleigh, NC"
371830528024,0.006300754657714517,18,0,18,0,8.440243079000676e-6,4,2.445279938509588e-4,3,4,"Raleigh, NC"
371830536042,3.2971197659621357e-4,22,0,22,0,8.353241893178742e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
370690605021,0.016377034027569105,56,10,46,9.539113901333142e-4,8.588630371114717e-6,5,2.898771627764951e-4,8,4,"Raleigh, NC"
371830534211,0.00832478127070969,90,34,56,0.007116931611986925,8.576917798819817e-6,4,0.0019831235951508785,1,4,"Raleigh, NC"
371830542101,0.012045690919516084,46,5,41,0.004878317198129467,8.55878602179067e-6,5,2.6401842510339756e-4,8,4,"Raleigh, NC"
371830536013,0.0015236782922920826,52,18,34,0.00260194976923103,8.457875550819146e-6,5,6.931446345291043e-4,1,4,"Raleigh, NC"
371830528015,0.014548034000452943,68,56,12,0.0010132544012027753,8.495671455393477e-6,4,0.00203528072009936,3,4,"Raleigh, NC"
371830541142,0.011336848026099243,53,11,42,6.511646806651835e-4,8.541679123282055e-6,4,2.9799503277644e-4,4,4,"Raleigh, NC"
371830525072,0.0023628340891198745,58,40,18,0.004089810191050551,8.505932888189511e-6,5,0.0016501992852387783,5,4,"Raleigh, NC"
371830540071,0.0011411025376349489,30,14,16,8.423152070486967e-5,8.184846575050952e-6,5,4.6142160235269463e-4,2,4,"Raleigh, NC"
371830535242,2.883383259762835e-4,27,5,22,0.0013758520505084367,8.392077878482712e-6,5,4.442794453707093e-4,1,4,"Raleigh, NC"
371830523013,0.0030715560113828136,38,5,33,0.0018498765733093593,8.547154652216277e-6,4,3.8850455442739193e-4,3,4,"Raleigh, NC"
371830536102,0.010882813989372657,164,135,29,0.01662842990994179,8.558859275235797e-6,5,0.007167058488880096,5,4,"Raleigh, NC"
371839802001,4.893650919907976e-6,1,1,0,0,2.5315686612052295e-6,5,2.4568891086243814e-4,16,4,"Raleigh, NC"
371010411033,0.29108147857469663,173,90,83,0.049744427174866344,8.774854776153454e-6,4,0.003927998413414969,3,4,"Raleigh, NC"
371010414001,0.011458299358653092,43,15,28,0.0025798548678200033,8.605481691837701e-6,4,3.485104957337331e-4,14,4,"Raleigh, NC"
371830534171,0.006768697154446458,112,79,33,0.009505581532483988,8.543357539513029e-6,4,0.005000337789128456,1,4,"Raleigh, NC"
371830535062,2.6706758396673e-4,17,1,16,2.3305464974925248e-4,8.306268741018847e-6,5,3.1767231398292784e-4,1,4,"Raleigh, NC"
371639701006,5.738547527668718e-4,18,3,15,9.809374333343492e-4,8.164398324665463e-6,5,2.730888617638592e-4,6,4,"Raleigh, NC"
370690605011,0.023548030686157503,59,7,52,0.0018363882426906228,8.55534452372397e-6,5,2.78689920529531e-4,8,4,"Raleigh, NC"
371830520012,0.023017156695911475,206,182,24,0.008867843706931873,8.395107331447232e-6,4,0.005388393917234752,4,4,"Raleigh, NC"
371830521013,0.0012713119948071557,15,0,15,0,8.414391976035812e-6,5,2.5253782759269717e-4,3,4,"Raleigh, NC"
371010401003,0.01350383706875369,25,2,23,1.2698219201739148e-5,8.444876071443652e-6,4,2.450642586233723e-4,7,4,"Raleigh, NC"
371830534092,7.281192077834701e-4,27,0,27,0,8.40519777430363e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371830531071,0.014814158224423996,79,52,27,0.003427334017344074,8.527039241434588e-6,4,0.001846502289425074,10,4,"Raleigh, NC"
371830524091,7.7698717753742e-5,5,0,5,0,8.309650828472186e-6,5,2.402717045381947e-4,9,4,"Raleigh, NC"
371830534142,0.0034050804141395477,59,17,42,0.0037332038840587286,8.569127148708632e-6,5,9.734583869387877e-4,1,4,"Raleigh, NC"
371830540143,0.0037587496896318794,38,0,38,0,8.590474881451447e-6,5,2.435552859997472e-4,2,4,"Raleigh, NC"
371830545003,0.019896655697588292,141,100,41,0.016253932215212798,8.61764376384209e-6,4,0.004979502384644899,3,4,"Raleigh, NC"
371830539001,0.002431407592534528,14,0,14,0,8.351009637065121e-6,5,2.402717045381947e-4,8,4,"Raleigh, NC"
370690606001,0.012786984559572319,62,5,57,6.412600696878271e-4,8.634982039237358e-6,5,2.8403394196454174e-4,12,4,"Raleigh, NC"
371830531112,0.005883133698538757,49,16,33,0.0032785350753838857,8.505498804977419e-6,4,3.3188445002486634e-4,3,4,"Raleigh, NC"
371830530053,0.0017956437060316771,34,10,24,0.0012050005345345606,8.505932888189511e-6,5,3.9011510770534677e-4,1,4,"Raleigh, NC"
371830542051,0.01820320664683065,54,32,22,6.721590697453922e-4,8.404703271950984e-6,5,9.415880793248303e-4,8,4,"Raleigh, NC"
371830534081,5.61579525698305e-4,28,4,24,5.5872164487652255e-5,8.232824270365948e-6,5,2.859351555596338e-4,1,4,"Raleigh, NC"
371830537181,0.0017211671955674876,38,4,34,0.0033770913967025263,8.469480227998409e-6,5,2.644380662020325e-4,5,4,"Raleigh, NC"
371830527011,0.0025173253159391836,38,17,21,0.0021098252450917556,8.416587410468552e-6,5,4.937367065507713e-4,2,4,"Raleigh, NC"
371830537093,0.003358070172937173,48,16,32,0.004668361213785282,8.396517124696675e-6,4,5.233508670341735e-4,5,4,"Raleigh, NC"
371859501031,3.6510583935979775e-6,5,0,5,0,7.8863109414678e-6,6,2.402717045381947e-4,13,4,"Raleigh, NC"
371859501021,1.2633063910256088e-5,5,1,4,7.618931521043489e-6,8.128164904209576e-6,6,2.852789328906303e-4,13,4,"Raleigh, NC"
371830537112,9.734068280208608e-4,21,0,21,0,8.454371755634839e-6,5,2.4552363392615147e-4,5,4,"Raleigh, NC"
371830534241,6.011817974329392e-4,28,3,25,1.3671749340539148e-4,8.317806760713336e-6,5,2.643149452021374e-4,1,4,"Raleigh, NC"
371830540123,8.724168257361958e-4,11,0,11,0,8.374718400093797e-6,5,2.402717045381947e-4,2,4,"Raleigh, NC"
371830536051,4.166530215552285e-4,44,24,20,2.1396499354930465e-4,8.236078967525141e-6,5,8.447493297217836e-4,1,4,"Raleigh, NC"
371830542092,0.052336151368809154,96,39,57,0.0014746865232953064,8.534972047966543e-6,5,0.0013048810708019163,8,4,"Raleigh, NC"
370690602002,0.001346303790296099,16,4,12,0.0032164589238005263,8.21058508629325e-6,5,2.9115516516100594e-4,12,4,"Raleigh, NC"
371830541083,0.03656401292156877,92,74,18,0.001731994771719881,8.475294516484449e-6,4,0.002594601060545569,4,4,"Raleigh, NC"
371830532061,0.020355936544724167,111,72,39,0.008907123531662587,8.542627712284299e-6,5,0.004691862374629238,10,4,"Raleigh, NC"
371830538084,0.0031611298718661517,50,32,18,8.487489714442447e-4,8.402161035818413e-6,5,6.665034142828243e-4,8,4,"Raleigh, NC"
371830541152,0.06921098186481958,155,128,27,0.012628397136442728,8.55878602179067e-6,4,0.009759633553237909,4,4,"Raleigh, NC"
371830517003,0.0020028312784172112,28,12,16,0.001673480168284057,8.294418685666414e-6,5,7.342091416654958e-4,2,4,"Raleigh, NC"
371830528071,0.03553915427378268,66,23,43,0.003863941120897205,8.645059780588384e-6,4,5.424835707772965e-4,3,4,"Raleigh, NC"
371830541091,0.02176751742116948,38,0,38,0,8.60326063578096e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371639707001,3.140131446299709e-5,26,12,14,0.0014386659081597063,7.871722411580878e-6,5,5.009075920985509e-4,6,4,"Raleigh, NC"
371639708004,1.7819583342193475e-5,13,0,13,0,7.57002271006813e-6,5,2.4414705461139137e-4,6,4,"Raleigh, NC"
371830528061,0.002123759297533284,21,1,20,0,8.354358468813181e-6,4,2.4073318856482052e-4,4,4,"Raleigh, NC"
371830535211,9.16575058698075e-4,30,7,23,2.7660954161121777e-4,8.429926238145415e-6,5,3.070324057009282e-4,1,4,"Raleigh, NC"
371830524071,0.0032107642635583237,39,8,31,0.011528296993851809,8.618609301203158e-6,4,4.113076238040552e-4,9,4,"Raleigh, NC"
371830535241,4.1839644114955094e-4,30,7,23,2.156580894428699e-4,8.318913882603488e-6,5,4.45882754338153e-4,1,4,"Raleigh, NC"
371830535221,9.284069519674087e-4,63,40,23,0.0031332432606317956,8.319329129299013e-6,5,0.0027461656180647635,1,4,"Raleigh, NC"
371010403021,0.004920226849954495,31,23,8,0.0014812472698828717,8.335139280177371e-6,4,0.0011961893966963906,7,4,"Raleigh, NC"
371830535202,4.409069583419633e-4,40,18,22,9.07330089361601e-4,8.361134104229898e-6,5,0.0011619982784551585,1,4,"Raleigh, NC"
371830532042,0.002144554640314495,37,9,28,6.476091792886966e-5,8.418571368438776e-6,5,3.090115234280218e-4,10,4,"Raleigh, NC"
371639704002,5.703132288218127e-6,17,8,9,7.999878097095663e-5,7.970795007094007e-6,5,3.997074727807358e-4,6,4,"Raleigh, NC"
371830508001,1.226913971703941e-4,7,0,7,0,8.363651570275583e-6,5,2.402717045381947e-4,4,4,"Raleigh, NC"
371830538081,4.417081357616918e-4,20,0,20,0,8.344320021361458e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371830525062,9.20128650321039e-4,41,31,10,0.0038207188014429037,8.324731111185109e-6,5,0.001983947619303927,5,4,"Raleigh, NC"
371830535161,0.0017818884079502226,88,64,24,0.007766490874938747,8.462742774933356e-6,5,0.0027938611217766278,1,4,"Raleigh, NC"
371010415023,0.024849589144596205,38,0,38,0,8.575888033205839e-6,4,2.402717045381947e-4,3,4,"Raleigh, NC"
371830544032,0.0036084769169334513,21,0,21,0,8.545255674049768e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371830535222,0.0027041927297419147,128,100,28,0.003956263221264898,8.329515638665612e-6,4,0.0072918475019576445,1,4,"Raleigh, NC"
371830537162,6.470933688344113e-4,23,10,13,0.0012966998174842627,8.259479817961064e-6,5,6.737645886293882e-4,2,4,"Raleigh, NC"
371830523023,0.003865674444605714,60,22,38,0.002645081387119604,8.641847281274845e-6,4,0.001630518497692248,3,4,"Raleigh, NC"
371830535061,1.7739980868405056e-4,11,0,11,0,8.242596088063897e-6,5,2.523040252125212e-4,1,4,"Raleigh, NC"
371010409013,0.1276731896741246,54,6,48,0.0018926272446218812,8.6358768869391e-6,4,2.5063912100712623e-4,3,4,"Raleigh, NC"
371010401005,0.006775145441044002,15,0,15,0,8.372614851344223e-6,4,2.402717045381947e-4,7,4,"Raleigh, NC"
371859502001,1.8738661777565203e-4,6,0,6,0,8.235129415058758e-6,5,2.522300202387573e-4,13,4,"Raleigh, NC"
371830541053,0.004264778584864864,31,0,31,0,8.478384359076534e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371830536061,1.665938593905329e-4,16,1,15,1.8581727431878284e-4,8.286514526259965e-6,5,2.643988678348306e-4,1,4,"Raleigh, NC"
371830529041,0.02216450747521263,48,0,48,0,8.648274669203495e-6,4,2.4247603210276528e-4,3,4,"Raleigh, NC"
371830534162,0.004676583471595862,74,34,40,0.0048858514748558336,8.44181059953739e-6,5,0.00248444932151545,1,4,"Raleigh, NC"
370690606002,0.019281318107204543,71,3,68,0.002784719470941395,8.65134225575098e-6,4,2.5324167497520444e-4,8,4,"Raleigh, NC"
371830536041,8.777085398886834e-4,66,46,20,0.0025710749562576586,8.328475056217207e-6,5,0.002556467096971146,1,4,"Raleigh, NC"
371830535182,3.171113588886455e-4,16,2,14,5.079287680695659e-6,8.111944838775097e-6,5,2.526074924791465e-4,1,4,"Raleigh, NC"
370690606003,0.010519877790519272,48,3,45,1.7396560306382633e-4,8.504341466318556e-6,5,2.4642999422429463e-4,8,4,"Raleigh, NC"
371830509003,2.0157971424342425e-5,5,5,0,0,2.5315686612052295e-6,5,0.0021631430235837254,4,4,"Raleigh, NC"
371830540141,0.02404934938604729,118,36,82,0.009391588812473827,8.621507211890782e-6,4,6.54203732160849e-4,2,4,"Raleigh, NC"
371639704004,1.4115381376596822e-5,15,0,15,0,8.242867858585359e-6,5,2.46223067788048e-4,6,4,"Raleigh, NC"
371639702001,0.0023690639575242155,39,13,26,0.019909283922022764,8.560471168333105e-6,4,4.68552625502502e-4,6,4,"Raleigh, NC"
371830531101,0.018560502714355626,104,49,55,0.008956011675589287,8.647601587699651e-6,4,0.0019304664726788085,3,4,"Raleigh, NC"
371830537131,0.001054554724626637,30,0,30,0,8.531112968997936e-6,4,2.402717045381947e-4,5,4,"Raleigh, NC"
371830537232,0.0011045004695399356,14,0,14,0,8.411702360323682e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371830531102,0.006266392148717207,64,30,34,6.232709258186967e-4,8.567658801555887e-6,4,5.084634753582839e-4,10,4,"Raleigh, NC"
371830537211,0.0024184378109071525,68,46,22,0.0013412403330271246,8.35421888053467e-6,5,0.002477068866378711,5,4,"Raleigh, NC"
371830540081,0.0017973698883189955,35,20,15,2.0537253188946113e-4,8.42005995082685e-6,5,8.582508859716484e-4,2,4,"Raleigh, NC"
371830523022,0.002361599958534306,28,1,27,5.0792876806956594e-5,8.48629887047362e-6,4,2.526461752796091e-4,3,4,"Raleigh, NC"
371010408002,0.007819094818918074,36,18,18,0.002078994775106073,8.520282532568779e-6,4,5.184069181421837e-4,7,4,"Raleigh, NC"
371830534222,8.870391700138156e-5,8,0,8,0,8.196519757710876e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371830528032,0.08379339481493835,161,125,36,0.027169144069077042,8.661758336942399e-6,4,0.0037632332852895333,3,4,"Raleigh, NC"
371830538061,0.0021411349401085304,32,2,30,6.82106008120088e-4,8.374157350416615e-6,5,2.548189976937877e-4,5,4,"Raleigh, NC"
371010402023,0.03481464094983237,30,0,30,0,8.630138168512078e-6,4,2.402717045381947e-4,3,4,"Raleigh, NC"
371830537152,5.667220287933005e-4,39,12,27,8.457013988358275e-4,8.37892867018023e-6,5,4.1868701603155455e-4,5,4,"Raleigh, NC"
371830538082,0.001140916631480811,44,26,18,0.005263563028397088,8.338475393159114e-6,5,0.0010336061481161683,2,4,"Raleigh, NC"
371639703013,0.0010053107606625286,19,5,14,0.0021483270519475684,8.406116290212759e-6,5,3.3790563884242405e-4,6,4,"Raleigh, NC"
371830545002,0.04330374886882101,214,191,23,0.01174023732689505,8.46840438324611e-6,4,0.008652902457941236,3,4,"Raleigh, NC"
371830537073,0.0020447757836076553,60,27,33,0.009073798744432334,8.543211564091173e-6,5,0.0015750290411858693,2,4,"Raleigh, NC"
371830541055,7.458149614182547e-4,13,0,13,0,8.387432271484408e-6,5,2.402717045381947e-4,2,4,"Raleigh, NC"
370690608021,0.010476922197250787,48,4,44,0.0012558538790520017,8.56142393602904e-6,4,2.5788327547442196e-4,4,4,"Raleigh, NC"
371830530084,0.0018703916759759934,21,0,21,0,8.530239699735563e-6,4,2.402717045381947e-4,1,4,"Raleigh, NC"
371830537261,0.0020389826480186465,73,58,15,0.002152221172502769,8.403361344537815e-6,5,0.0033704122683517637,5,4,"Raleigh, NC"
371830542042,0.012729704120662261,38,23,15,7.534276726365227e-4,8.345503859795535e-6,5,6.867372574605449e-4,8,4,"Raleigh, NC"
371010414005,0.008052078303201923,42,14,28,0.0013809736655864715,8.647152924899476e-6,3,3.7103545587803305e-4,14,4,"Raleigh, NC"
371830534191,0.005172342869036516,77,71,6,7.807288439202619e-4,8.290499088045101e-6,4,0.0016757197236519957,1,4,"Raleigh, NC"
371830540061,0.010991048093839315,131,111,20,0.0052761765928041465,8.316492436150128e-6,5,0.007576292516166135,2,4,"Raleigh, NC"
371830541131,0.00639629851656358,38,0,38,0,8.654786529690245e-6,5,2.465067620272151e-4,4,4,"Raleigh, NC"
371830541154,0.00699943540775455,21,0,21,0,8.597417335832316e-6,4,2.4370632213512497e-4,4,4,"Raleigh, NC"
371830544021,0.006414107115696651,19,0,19,0,8.674230595746157e-6,4,2.436977350371263e-4,4,4,"Raleigh, NC"
371830542062,0.026731580796985305,71,58,13,0.0016502182400606807,8.369741709770836e-6,5,0.0024376540302564823,8,4,"Raleigh, NC"
371830537143,3.8952021927337845e-4,24,3,21,8.825262345208708e-5,8.362392647784384e-6,5,2.629143888974201e-4,5,4,"Raleigh, NC"
371830542031,0.03352408177842694,71,36,35,5.02087587236766e-4,8.413330080179036e-6,5,0.002129011070685677,8,4,"Raleigh, NC"
371830527073,0.01491585584080596,148,100,48,0.011589307905935467,8.504341466318556e-6,4,0.004767318141263879,4,4,"Raleigh, NC"
371010406003,0.007699762054811196,40,26,14,3.119105909920526e-4,8.36323188733054e-6,4,0.0011403153803763379,7,4,"Raleigh, NC"
371830516005,6.954744385975548e-4,13,3,10,0.001132681152795132,8.121893375783763e-6,5,2.8034205337467777e-4,9,4,"Raleigh, NC"
371010410012,0.1043214719792497,60,24,36,0.002382820833206351,8.635951465952761e-6,4,5.403169325468431e-4,3,4,"Raleigh, NC"
371830534202,0.005274380519157709,103,47,56,0.00734478906202004,8.577138495055279e-6,4,0.0013147920585305796,1,4,"Raleigh, NC"
371830520022,0.0010661417270015209,28,0,28,0,8.527184664711099e-6,5,2.462354811161086e-4,4,4,"Raleigh, NC"
371830542111,0.02002501768795198,46,6,40,4.238242295567136e-4,8.510710729453016e-6,5,2.5056058163856277e-4,8,4,"Raleigh, NC"
371830514001,1.464487661398644e-4,8,0,8,0,8.352125615969264e-6,5,2.402717045381947e-4,11,4,"Raleigh, NC"
371010414002,0.004220194409167721,28,7,21,4.380885624600006e-5,8.453299745555678e-6,4,3.0981077862601413e-4,14,4,"Raleigh, NC"
371830527063,0.007158531359534104,86,71,15,0.004330567419320352,8.456516591685553e-6,4,0.004338697443571968,4,4,"Raleigh, NC"
371859504002,6.854156122296919e-5,7,0,7,0,8.120838070488875e-6,5,2.5445440931996316e-4,12,4,"Raleigh, NC"
370690608011,0.004184000176960541,34,18,16,0.0021618718190960905,8.404138197648522e-6,5,7.922203824432229e-4,12,4,"Raleigh, NC"
371830537121,5.22702426269554e-4,31,15,16,4.288611898400702e-4,8.332361224523806e-6,5,6.443852245261756e-4,5,4,"Raleigh, NC"
371830516003,4.758081520084169e-4,20,2,18,7.364967137008706e-5,8.408307407718826e-6,5,2.7080386664035623e-4,9,4,"Raleigh, NC"
371830528092,0.0183493796865025,42,31,11,0.0020113555941581422,8.452228007302725e-6,4,4.167866361547157e-4,3,4,"Raleigh, NC"
370690602001,9.273087079659497e-4,15,2,13,3.739625554912179e-4,8.132924518327545e-6,5,2.5938479428807074e-4,12,4,"Raleigh, NC"
371010404002,0.007092391965362283,21,5,16,2.645462333695656e-4,8.587302814059132e-6,4,2.739126531791002e-4,7,4,"Raleigh, NC"
370690603012,0.0018196528857446497,26,12,14,0.005474921863624512,8.412976174451474e-6,5,5.664311282529698e-4,12,4,"Raleigh, NC"
371830530031,0.03674053149309487,333,290,43,0.03385133400637929,8.605185484773125e-6,4,0.03073616699929319,1,4,"Raleigh, NC"
371830540133,0.004681435716025443,22,0,22,0,8.470484596423761e-6,5,2.402717045381947e-4,8,4,"Raleigh, NC"
371830521011,0.017016828072763928,69,2,67,2.286526004259829e-4,8.732404205525866e-6,4,2.6319768199542553e-4,3,4,"Raleigh, NC"
371010407002,0.11884105481405255,108,103,5,9.376788332537577e-4,7.946472560830248e-6,4,0.015064481189297044,7,4,"Raleigh, NC"
371830540111,0.0037815172361932324,51,34,17,0.0013939258491722452,8.360644772924887e-6,5,8.495362338872444e-4,2,4,"Raleigh, NC"
371639707004,7.83604052634297e-5,50,42,8,1.881876085697742e-4,7.70825785664182e-6,5,0.006713276797744772,6,4,"Raleigh, NC"
371010409012,0.06679486843163164,65,23,42,0.008412485566357507,8.562670183069888e-6,4,3.389335644951395e-4,7,4,"Raleigh, NC"
371830518001,0.0026428527466772368,29,14,15,8.617495291984061e-4,8.4581617031354408e-06,4,4.1473238696823844e-4,2,4,"Raleigh, NC"
371830527042,0.0014985588566940782,26,0,26,0,8.510855596313098e-6,5,2.4365408855647237e-4,2,4,"Raleigh, NC"
371830503001,5.555363849996228e-4,14,5,9,8.939546318024361e-5,8.059706304302271e-6,5,4.3387182798279583e-4,9,4,"Raleigh, NC"
371830541111,0.007939158914739413,36,0,36,0,8.575961579692123e-6,5,2.402717045381947e-4,4,4,"Raleigh, NC"
371010405003,0.001988194658971277,9,0,9,0,8.40569233484916e-6,5,2.402717045381947e-4,7,4,"Raleigh, NC"
371830536081,8.19471491065928e-4,30,1,29,7.618931521043489e-6,8.425735566714975e-6,5,2.6451739189060984e-4,1,4,"Raleigh, NC"
371830541103,0.007712861669733759,41,5,36,4.1967614461747887e-4,8.53453499586075e-6,4,2.6645865019229753e-4,8,4,"Raleigh, NC"
371830512002,0.00524399155087697,104,100,4,0.0011039831773992015,8.176681739016672e-6,4,0.013712774529932659,9,4,"Raleigh, NC"
371830542091,0.04619336727460568,125,39,86,0.00899321141107933,8.61319023953282e-6,4,0.0012248338587514153,8,4,"Raleigh, NC"
