GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080050814002,0.003922201409220909,111,81,30,9.358978538586166e-4,9.65104709035407e-7,4,5.433910839439526e-4,3,6,"Denver-Aurora-Lakewood, CO"
080930004001,1.7236038908137196e-5,16,2,14,7.753487461628699e-4,9.551435915118298e-7,5,1.2684427185784294e-4,25,6,"Denver-Aurora-Lakewood, CO"
080310003021,2.147319537856936e-6,3,3,0,0,3.0206187435434275e-7,4,9.092717161257078e-4,17,6,"Denver-Aurora-Lakewood, CO"
080310009052,5.540148984559275e-5,7,0,7,0,9.623953635640965e-7,4,8.285637564499054e-5,4,6,"Denver-Aurora-Lakewood, CO"
080010093221,0.0016279236728343057,45,10,35,0.001650486850302873,9.673958574174593e-7,4,1.222691335406332e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050845002,0.007810974434850091,50,0,50,0,9.678106188181096e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590103041,2.410902621475288e-5,17,0,17,0,9.648235000130252e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080659619001,1.7964372797421157e-6,11,1,10,2.1243190839149886e-5,9.501630004627293e-7,5,8.382885712658412e-5,23,6,"Denver-Aurora-Lakewood, CO"
080310070373,1.4793300127955626e-4,7,0,7,0,9.600089088826744e-7,4,8.957446015674652e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310007012,9.138486923697399e-5,9,1,8,3.0239417564626173e-7,9.589980388490107e-7,4,9.65865026354751e-5,4,6,"Denver-Aurora-Lakewood, CO"
080590098523,6.265488635820154e-5,13,0,13,0,9.628531263841014e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080010094111,5.081722135993709e-4,123,99,24,0.0018261893861314733,9.60214473504802e-7,4,0.0015163757239425642,2,6,"Denver-Aurora-Lakewood, CO"
080350141223,0.00992970744459052,92,80,12,2.883537260765527e-4,9.603149833145272e-7,4,0.0011782656411961157,13,6,"Denver-Aurora-Lakewood, CO"
080350145051,0.016515408349637606,117,77,40,0.002646561212493473,9.63906520345657e-7,4,0.0013228429513654054,13,6,"Denver-Aurora-Lakewood, CO"
080590117212,2.0159249362445668e-5,24,7,17,5.894166473638384e-5,9.5615640423998e-7,4,1.5871421206565926e-4,4,6,"Denver-Aurora-Lakewood, CO"
080350145032,0.005923905559379486,54,35,19,2.4249684931668467e-4,9.651643240519916e-7,4,2.6206634827745807e-4,13,6,"Denver-Aurora-Lakewood, CO"
080350146032,0.012901082655431223,83,31,52,0.0018054253569723747,9.652770538199874e-7,4,2.7461600930022605e-4,13,6,"Denver-Aurora-Lakewood, CO"
080310028022,8.419278237936989e-8,1,1,0,0,3.0206187435434275e-7,5,5.934732353834387e-4,28,6,"Denver-Aurora-Lakewood, CO"
080310007013,4.466920452343783e-5,23,5,18,4.3415019791986806e-4,9.601858919886891e-7,4,2.503787557695253e-4,4,6,"Denver-Aurora-Lakewood, CO"
080050066032,2.772758200077616e-4,27,3,24,2.512677019215085e-4,9.616401734798873e-7,4,1.0766664058634521e-4,10,6,"Denver-Aurora-Lakewood, CO"
080590119041,3.9130659950002246e-5,67,57,10,9.860898199883284e-4,9.56574392312203e-7,4,4.6025057114230104e-4,4,6,"Denver-Aurora-Lakewood, CO"
080590120512,8.38716065954255e-4,45,0,45,0,9.671133118311806e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080350144032,0.0080330352013969,35,0,35,0,9.645229180290553e-7,4,8.285637564499054e-5,13,6,"Denver-Aurora-Lakewood, CO"
080310013014,1.9194927476995276e-4,14,7,7,1.602689130925187e-5,9.579443281074277e-7,4,9.413228013054692e-5,20,6,"Denver-Aurora-Lakewood, CO"
080310052002,2.2084229896727998e-4,25,0,25,0,9.68387943957453e-7,4,8.285637564499054e-5,17,6,"Denver-Aurora-Lakewood, CO"
080350142033,0.003888330141694272,113,42,71,0.0034485293385661175,9.678996094525075e-7,4,3.6939173519638755e-4,1,6,"Denver-Aurora-Lakewood, CO"
080590098392,3.05632931052026e-4,38,2,36,6.480667177165635e-4,9.666748511804067e-7,4,1.0409209413214062e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310068123,0.0014497406157769153,53,43,10,4.978033428184654e-4,9.585448522307255e-7,4,7.179627881558411e-4,17,6,"Denver-Aurora-Lakewood, CO"
080310026021,4.1042345710725784e-4,36,18,18,0.004086015472578333,9.617446817923458e-7,4,5.030653683310037e-4,5,6,"Denver-Aurora-Lakewood, CO"
080050814003,0.002518977624464629,68,52,16,4.6899836671625836e-4,9.585016701891602e-7,4,3.4515855457160677e-4,3,6,"Denver-Aurora-Lakewood, CO"
080590098502,3.686179597115883e-4,30,9,21,0.0017012581333863633,9.609489563133386e-7,4,1.3878600584482808e-4,15,6,"Denver-Aurora-Lakewood, CO"
080350139052,0.011926565984493077,38,5,33,6.2595594358776164e-6,9.624926249002618e-7,4,8.660394606782122e-5,11,6,"Denver-Aurora-Lakewood, CO"
080590098495,3.4733163841792794e-4,170,153,17,0.004211618290093213,9.607596919035821e-7,4,0.002681647601655446,15,6,"Denver-Aurora-Lakewood, CO"
080010085082,8.943647831547748e-4,66,8,58,7.019072807042478e-5,9.654019257837615e-7,4,1.129338211316947e-4,2,6,"Denver-Aurora-Lakewood, CO"
080590104033,1.7647655113333814e-4,51,24,27,0.0017364882338474262,9.64855151120438e-7,4,4.0860335795029804e-4,7,6,"Denver-Aurora-Lakewood, CO"
080590098501,0.0010410479016884095,30,5,25,6.790263614090582e-4,9.685774116124684e-7,4,1.3461078949284758e-4,18,6,"Denver-Aurora-Lakewood, CO"
080310068091,1.932345537724727e-4,14,1,13,2.0761880109579586e-4,9.555497373193773e-7,4,1.5083254249668903e-4,17,6,"Denver-Aurora-Lakewood, CO"
080010085341,4.620403384868869e-4,43,0,43,0,9.665851513189056e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050848001,0.007842175529714387,22,0,22,0,9.653898099244004e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590120313,1.7791121903998767e-4,11,0,11,0,9.608021545027513e-7,4,8.285637564499054e-5,22,6,"Denver-Aurora-Lakewood, CO"
080050828002,0.0031388873464949117,51,33,18,3.0622954177404185e-4,9.630868087925973e-7,4,2.080457137218566e-4,3,6,"Denver-Aurora-Lakewood, CO"
080010093083,2.228602808375808e-4,29,0,29,0,9.682247985608307e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080590120574,0.0025817987538377346,192,168,24,0.003296392474997663,9.661098331624928e-7,4,0.003025237858596654,8,6,"Denver-Aurora-Lakewood, CO"
080590098333,1.029011906607939e-5,12,1,11,7.862248566802805e-6,9.545363864497832e-7,4,8.486922951828169e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010087091,0.0014704530489793766,69,58,11,5.81406201651431e-4,9.635015960403938e-7,4,8.180233785664685e-4,5,6,"Denver-Aurora-Lakewood, CO"
080050060001,0.00523169937511974,412,392,20,0.014315046386488854,9.675091090982621e-7,3,0.009603001840138035,10,6,"Denver-Aurora-Lakewood, CO"
080010085064,9.911828083308892e-5,22,21,1,2.9158718379757025e-5,9.526994261891356e-7,4,2.0223828008797623e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050067113,0.0013228061782244928,23,1,22,4.813107295702999e-6,9.626631112309093e-7,4,8.562755629193167e-5,1,6,"Denver-Aurora-Lakewood, CO"
080010085073,2.515130557986026e-4,33,0,33,0,9.70242657688688e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050055511,0.0011250048967236517,38,26,12,6.932741485237415e-4,9.57986542205055e-7,4,2.847923850562954e-4,20,6,"Denver-Aurora-Lakewood, CO"
080050072012,7.443735180813725e-4,51,23,28,5.741840316652937e-4,9.615615759994232e-7,4,2.53882357372952e-4,3,6,"Denver-Aurora-Lakewood, CO"
080590102112,4.2701512721051044e-5,32,19,13,1.0788056213406882e-4,9.558950044927065e-7,4,2.4061842201843415e-4,7,6,"Denver-Aurora-Lakewood, CO"
080590120304,2.800999544281625e-5,16,0,16,0,9.583951098847913e-7,4,8.285637564499054e-5,18,6,"Denver-Aurora-Lakewood, CO"
080010092043,5.467199826534714e-4,39,0,39,0,9.67510981249637e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010092041,0.0016820236644901295,172,114,58,0.003230656145048054,9.690589178131441e-7,4,0.0014032899742107286,2,6,"Denver-Aurora-Lakewood, CO"
080590111001,1.0205047965859439e-4,48,24,24,0.0013923909014373253,9.609683485855026e-7,4,3.4380305418666324e-4,4,6,"Denver-Aurora-Lakewood, CO"
080010601002,0.0023304323282876136,179,122,57,0.0022744636720101056,9.66487995252611e-7,4,0.0015788581494979711,2,6,"Denver-Aurora-Lakewood, CO"
080010085074,0.0014405095526323322,136,99,37,0.0020896285920816143,9.668131710891924e-7,4,0.0014022931922786596,2,6,"Denver-Aurora-Lakewood, CO"
080310046035,8.731500942914883e-7,5,0,5,0,9.53181624945907e-7,4,8.285637564499054e-5,20,6,"Denver-Aurora-Lakewood, CO"
080050068564,0.006528875054618904,46,14,32,3.5889652736576584e-4,9.655855648820392e-7,4,1.387145631565337e-4,9,6,"Denver-Aurora-Lakewood, CO"
080010088013,8.819232266638292e-4,46,10,36,5.842341871821677e-4,9.693651530676046e-7,4,1.2302118813221194e-4,5,6,"Denver-Aurora-Lakewood, CO"
080010085062,1.3892673563931738e-4,18,0,18,0,9.59973888710227e-7,4,8.442254791281761e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050056341,0.0016446400894269703,42,0,42,0,9.663217542218596e-7,4,8.40430297190974e-5,1,6,"Denver-Aurora-Lakewood, CO"
080010094073,2.5105388470628224e-4,76,50,26,0.0017394375185803028,9.632704959879783e-7,4,5.19997891518457e-4,2,6,"Denver-Aurora-Lakewood, CO"
080310009025,1.7000367378753705e-4,27,5,22,2.714700512696365e-4,9.63666868073042e-7,4,1.093397195093106e-4,4,6,"Denver-Aurora-Lakewood, CO"
080050847002,0.004403807386261877,34,14,20,6.607147141060344e-4,9.6334287685010011e-07,4,1.5265151649281899e-4,9,6,"Denver-Aurora-Lakewood, CO"
080010085053,1.2920971576875595e-4,27,5,22,2.6822363379823415e-5,9.624935512932063e-7,4,9.045170818229773e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310083861,0.0024778986989623902,30,0,30,0,9.6845265477084e-7,4,8.285637564499054e-5,12,6,"Denver-Aurora-Lakewood, CO"
080350145053,0.007525964119694713,35,0,35,0,9.65428954565948e-7,4,8.285637564499054e-5,13,6,"Denver-Aurora-Lakewood, CO"
080010093212,6.854230866184005e-5,25,2,23,8.4670369180953275e-06,9.661602376754184e-7,4,8.434519452818805e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010096072,1.662676330034555e-5,19,0,19,0,9.62986645301203e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080350142021,0.005974792579295732,79,3,76,5.0499827332925705e-5,9.670272711360732e-7,4,8.732616411443902e-5,1,6,"Denver-Aurora-Lakewood, CO"
080590106042,9.271247836103494e-6,13,0,13,0,9.605169886639785e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310083062,0.0018940753578372488,27,0,27,0,9.63659438899655e-7,4,8.285637564499054e-5,12,6,"Denver-Aurora-Lakewood, CO"
080590117091,3.1102960870193266e-4,106,87,19,0.0028687995046265025,9.644494295763848e-7,4,0.001834823798520466,4,6,"Denver-Aurora-Lakewood, CO"
080050056113,3.5730951368756475e-4,31,3,28,1.1993528995036733e-5,9.593614490195327e-7,4,9.221429953902676e-5,1,6,"Denver-Aurora-Lakewood, CO"
080010093081,8.905914719665785e-5,22,0,22,0,9.619620948456148e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050836002,0.009574893826715355,70,33,37,0.0012670243960965118,9.641769688975793e-7,4,2.4548292436073123e-4,9,6,"Denver-Aurora-Lakewood, CO"
080050841003,0.008746035909840159,51,17,34,9.143593487074564e-4,9.63190704053877e-7,4,1.151670266085779e-4,9,6,"Denver-Aurora-Lakewood, CO"
080310011013,9.052481069259272e-5,8,3,5,5.465774724806181e-5,9.575480641250788e-7,4,1.1509670094565678e-4,26,6,"Denver-Aurora-Lakewood, CO"
080050068551,0.0059396399264192625,58,4,54,2.4065536478514994e-5,9.640310379432976e-7,4,1.2738228935934228e-4,1,6,"Denver-Aurora-Lakewood, CO"
080590098335,3.8509312550886655e-5,22,0,22,0,9.615088766499492e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080399612071,0.02436355653071215,65,13,52,1.0271070170971648e-4,9.675615320756325e-7,4,1.3114593445598077e-4,11,6,"Denver-Aurora-Lakewood, CO"
080350141122,0.0039030045310801433,45,1,44,8.200834045375617e-5,9.657608795377482e-7,4,9.20633667078255e-5,1,6,"Denver-Aurora-Lakewood, CO"
080010094081,0.0019217844826420747,227,172,55,0.0061134321085886565,9.68202300061384e-7,4,0.0033599139986758074,2,6,"Denver-Aurora-Lakewood, CO"
080050049522,0.0029139860566880942,171,150,21,0.004757587908827035,9.621305418719211e-7,4,0.0052375042971393015,6,6,"Denver-Aurora-Lakewood, CO"
080140311001,0.0031156396823882942,267,244,23,0.005911347546353549,9.668141058178038e-7,3,0.004094980727893311,2,6,"Denver-Aurora-Lakewood, CO"
080050831004,0.004429997797564251,30,0,30,0,9.63980855340213e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310050024,8.506329140445696e-4,94,60,34,0.002264471609640045,9.597951413250357e-7,4,9.703251417508122e-4,6,6,"Denver-Aurora-Lakewood, CO"
080310023003,1.4417803256888939e-4,9,2,7,0.0016413955854079085,9.5221136807063875e-07,4,9.834313272783396e-5,5,6,"Denver-Aurora-Lakewood, CO"
080590120413,1.0140658269553435e-4,30,2,28,5.8261277841179754e-5,9.626139975626613e-7,5,8.801959065292341e-5,8,6,"Denver-Aurora-Lakewood, CO"
080350140013,0.03338568877945093,162,73,89,0.00418467210168577,9.701720600148437e-7,4,4.501267304088464e-4,11,6,"Denver-Aurora-Lakewood, CO"
080350141132,0.002608660455752419,61,36,25,1.7941718428149696e-4,9.61705835342497e-7,4,2.9573925037181827e-4,1,6,"Denver-Aurora-Lakewood, CO"
080310047002,1.1751244513309875e-5,8,1,7,5.466278715098924e-4,9.585182075326112e-7,4,9.021192107903723e-5,10,6,"Denver-Aurora-Lakewood, CO"
080010085491,0.001489122626262591,76,4,72,7.896015916416637e-5,9.68569906533004e-7,4,8.61817232025355e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010085371,0.009363276479655071,155,11,144,0.002033746082968898,9.744052960876652e-7,3,1.0344978528292441e-4,21,6,"Denver-Aurora-Lakewood, CO"
080590103054,6.406814149665078e-5,45,42,3,6.682911281782384e-5,9.492457293434637e-7,4,7.462193119770451e-4,7,6,"Denver-Aurora-Lakewood, CO"
080590120421,7.646315022361862e-4,89,45,44,6.032231014404876e-4,9.624129617777694e-7,4,5.734080225114767e-4,8,6,"Denver-Aurora-Lakewood, CO"
080310028033,5.335892240517917e-7,1,0,1,0,9.476786611195875e-7,5,1.4815378426587708e-4,20,6,"Denver-Aurora-Lakewood, CO"
080310032022,1.3139469886492718e-5,4,0,4,0,9.552357426289235e-7,4,8.285637564499054e-5,5,6,"Denver-Aurora-Lakewood, CO"
080050857003,0.004107410601409559,15,1,14,2.6016218906810877e-5,9.598734502843144e-7,4,9.726954592748878e-5,9,6,"Denver-Aurora-Lakewood, CO"
080310032031,2.2118492052325086e-4,14,3,11,6.861899834319674e-4,9.562140045190673e-7,4,1.9190163509896028e-4,6,6,"Denver-Aurora-Lakewood, CO"
080010096041,4.7997159019676704e-4,149,106,43,0.0019342773260894596,9.658056509288636e-7,4,0.0011712659168715135,2,6,"Denver-Aurora-Lakewood, CO"
080590098512,1.7764057154011017e-4,86,57,29,0.001887968156222935,9.635173779994296e-7,4,5.782470159624301e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310039012,2.576476572134775e-4,35,25,10,5.639716174554706e-4,9.559891284916308e-7,4,0.0011625241415066546,6,6,"Denver-Aurora-Lakewood, CO"
080010085063,0.0023812377563298013,146,70,76,0.00441884146384408,9.696226907223592e-7,4,4.436883287709732e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050077022,1.4436015324417978e-4,13,0,13,0,9.656219281152412e-7,4,8.725615641328767e-5,3,6,"Denver-Aurora-Lakewood, CO"
080050077021,5.716016391967135e-4,26,0,26,0,9.691227791340113e-7,4,8.456786821602923e-5,3,6,"Denver-Aurora-Lakewood, CO"
080010085433,0.002408530318851749,46,24,22,2.839733304464769e-5,9.622953438377493e-7,4,2.4608521174297076e-4,21,6,"Denver-Aurora-Lakewood, CO"
080590107022,9.368187203346955e-6,16,1,15,3.437213796512508e-5,9.556775849645156e-7,4,9.203441176519901e-5,7,6,"Denver-Aurora-Lakewood, CO"
080590106032,4.701698256037788e-5,46,27,19,0.0020326216500809197,9.614552586795374e-7,4,0.0022301600786284216,7,6,"Denver-Aurora-Lakewood, CO"
080050840002,0.004487986542872553,23,0,23,0,9.630775335199136e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590103062,2.0431605608736324e-5,17,3,14,4.168503711283717e-5,9.547742531755792e-7,4,1.1150036079885822e-4,7,6,"Denver-Aurora-Lakewood, CO"
080190147001,1.2057850918234539e-4,21,0,21,0,9.640877319836105e-7,4,8.285637564499054e-5,18,6,"Denver-Aurora-Lakewood, CO"
080310014031,4.344172969455416e-4,87,70,17,0.0033868779994173565,9.598891136095958e-7,4,0.0011555852288196243,6,6,"Denver-Aurora-Lakewood, CO"
080010085351,0.0061509228447034214,136,44,92,0.002370979076204103,9.716907613585791e-7,4,2.516220031016631e-4,21,6,"Denver-Aurora-Lakewood, CO"
080050819002,0.0021519914794493316,36,1,35,1.6631679660544395e-6,9.6383777068179e-7,4,8.71709929622363e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310068132,0.0010261140838696994,48,0,48,0,9.677581688467032e-7,4,8.376840123945487e-5,3,6,"Denver-Aurora-Lakewood, CO"
080350141101,0.00232460422167002,103,83,20,2.006680549727268e-4,9.612168236013334e-7,4,4.974841711858431e-4,1,6,"Denver-Aurora-Lakewood, CO"
080050056322,0.0012626098706211679,40,0,40,0,9.668505616434913e-7,4,8.35101001434272e-5,1,6,"Denver-Aurora-Lakewood, CO"
080350140131,0.04577545154380912,117,6,111,2.950596769145749e-4,9.71528389031056e-7,4,8.811004753965271e-5,13,6,"Denver-Aurora-Lakewood, CO"
080050810001,0.0022334759391238793,92,77,15,4.4908993198681976e-4,9.621286904851245e-7,4,0.001288040044194478,3,6,"Denver-Aurora-Lakewood, CO"
080590105041,3.827083173826318e-6,5,1,4,1.8143650538775703e-6,9.562094328148128e-7,4,9.888624391177487e-5,15,6,"Denver-Aurora-Lakewood, CO"
080010089011,5.305633409711073e-4,36,20,16,1.7749818124303073e-4,9.607984619538222e-7,4,1.2708796197235557e-4,5,6,"Denver-Aurora-Lakewood, CO"
080590098422,3.4396143260539015e-4,108,74,34,0.001229451439781709,9.625741543064124e-7,4,0.0010399833275664845,7,6,"Denver-Aurora-Lakewood, CO"
080310156001,2.442448279869647e-4,66,5,61,0.0010695753991221526,9.675278309380568e-7,4,1.0475392455503506e-4,20,6,"Denver-Aurora-Lakewood, CO"
080399612082,0.023743476225039042,94,56,38,0.003554467138119345,9.6192138024175e-7,4,7.848415133392447e-4,11,6,"Denver-Aurora-Lakewood, CO"
080050068082,0.0036285293644867265,30,1,29,1.534650441404778e-5,9.630079746690383e-7,4,8.596840469177398e-5,1,6,"Denver-Aurora-Lakewood, CO"
080350141103,0.005945701657292096,101,48,53,7.127053927239723e-4,9.654336148537754e-7,4,2.920167822230924e-4,1,6,"Denver-Aurora-Lakewood, CO"
080310068141,1.0059466740918946e-4,11,0,11,0,9.620361302289069e-7,4,8.285637564499054e-5,17,6,"Denver-Aurora-Lakewood, CO"
080310070892,1.7515687229306476e-5,5,2,3,2.217557288072586e-6,9.518877838529372e-7,4,1.2218139352580858e-4,3,6,"Denver-Aurora-Lakewood, CO"
080310041031,1.9179088353731049e-4,4,0,4,0,9.519892767927862e-7,4,8.285637564499054e-5,5,6,"Denver-Aurora-Lakewood, CO"
080350139071,0.013524506328888743,55,2,53,9.406978814062458e-5,9.648728394084943e-7,4,8.715211252251762e-5,11,6,"Denver-Aurora-Lakewood, CO"
080310040031,1.6222746678090156e-4,21,1,20,3.6580335433475286e-5,9.638145466601898e-7,4,9.790541506016768e-5,6,6,"Denver-Aurora-Lakewood, CO"
080010093202,3.6859617717412005e-4,87,56,31,9.088101755889706e-4,9.634338323278296e-7,4,3.379652472995917e-4,2,6,"Denver-Aurora-Lakewood, CO"
080010091041,8.514228696251857e-4,74,4,70,1.3338607087756604e-4,9.690035155447545e-7,3,8.754904814597223e-5,2,6,"Denver-Aurora-Lakewood, CO"
080350141241,0.00440778671438114,66,2,64,5.683728926833886e-4,9.66662703349583e-7,4,8.591527511906668e-5,1,6,"Denver-Aurora-Lakewood, CO"
080590103061,2.6679919295120223e-4,82,62,20,0.0017714433205844918,9.60513298306615e-7,4,0.0014350714427126675,7,6,"Denver-Aurora-Lakewood, CO"
080010092022,3.9219290103527995e-4,34,0,34,0,9.694807461123822e-7,4,8.477905976451665e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010085081,4.520797114341417e-4,48,13,35,1.5985648103629003e-4,9.64468033189274e-7,4,9.961800035238016e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050822001,0.002270583722674945,32,8,24,2.805814757763114e-4,9.66216248858657e-7,4,1.132351019135211e-4,3,6,"Denver-Aurora-Lakewood, CO"
080310011022,1.538018584382454e-5,9,2,7,6.815813521978915e-4,9.569909143282593e-7,4,1.336623252610172e-4,14,6,"Denver-Aurora-Lakewood, CO"
080930002002,2.155832343196097e-4,33,0,33,0,9.67590554381008e-7,4,8.285637564499054e-5,22,6,"Denver-Aurora-Lakewood, CO"
080010612001,0.006195766995472323,233,175,58,0.007060530487678761,9.696612391494908e-7,3,0.0028291555654707625,2,6,"Denver-Aurora-Lakewood, CO"
080310033002,5.274136354941681e-6,2,1,1,4.283917488322042e-6,9.4687644398657705e-07,4,8.495214570448584e-5,6,6,"Denver-Aurora-Lakewood, CO"
080140309003,6.814119518189023e-5,42,32,10,4.998071733139962e-5,9.540118583673996e-7,4,8.061894077086568e-4,2,6,"Denver-Aurora-Lakewood, CO"
080590117301,6.598721793934974e-5,13,0,13,0,9.628030663352057e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080590117203,1.1396140029018563e-4,50,21,29,6.231394778351451e-4,9.625491381335018e-7,4,5.900534589524546e-4,4,6,"Denver-Aurora-Lakewood, CO"
080050843002,0.007346701494317536,18,1,17,8.955907502056785e-6,9.609055573972912e-7,4,8.393296983971783e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590110005,1.231920344781984e-5,20,2,18,7.698350923602531e-4,9.634032025449259e-7,4,9.743717353769513e-5,4,6,"Denver-Aurora-Lakewood, CO"
080050056304,7.765469293022593e-4,54,32,22,3.661656273570848e-4,9.62054640855382e-7,4,2.812922749653449e-4,1,6,"Denver-Aurora-Lakewood, CO"
080010085331,0.0011105985286997803,103,31,72,8.044705052544927e-4,9.68847671955929e-7,4,1.3698472032625585e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050851002,0.024954231590367436,56,3,53,0.001127098691177529,9.651186806441587e-7,4,8.67049275668783e-5,9,6,"Denver-Aurora-Lakewood, CO"
080050060002,9.351245702829761e-5,19,1,18,5.713133160484821e-4,9.578360567805215e-7,4,1.988066371875456e-4,10,6,"Denver-Aurora-Lakewood, CO"
080590105023,1.104367871632106e-4,90,65,25,0.004716428397815917,9.638823639407752e-7,4,8.326746442036943e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310030015,6.702372558442418e-6,3,1,2,2.5529399192438947e-5,9.506299824893957e-7,4,1.1059042113659593e-4,6,6,"Denver-Aurora-Lakewood, CO"
080050806001,7.274814150895882e-4,34,0,34,0,9.67822795517432e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080590120532,2.9866069024244856e-4,31,2,29,2.3032356378390264e-5,9.653171211540559e-7,4,8.933240910131044e-5,8,6,"Denver-Aurora-Lakewood, CO"
080050812002,7.869713374634243e-4,39,9,30,9.657965979848856e-5,9.637708885292953e-7,4,1.531712372107513e-4,3,6,"Denver-Aurora-Lakewood, CO"
080050068151,0.002105048345673642,38,3,35,5.885346643515368e-4,9.619028747429314e-7,4,8.795690704864553e-5,1,6,"Denver-Aurora-Lakewood, CO"
080010093232,1.083673077875805e-4,27,3,24,1.9403626270635124e-5,9.636074378930916e-7,4,8.998972419429624e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050810004,6.840097303236663e-4,23,6,17,6.475598474792897e-4,9.622166392274554e-7,4,8.940274388562345e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310070883,1.122559301321228e-4,12,0,12,0,9.632287427456836e-7,4,8.659922343763405e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310045051,1.4612759207220996e-4,63,12,51,0.0013778349527056345,9.67919283275129e-7,4,1.2221900650287017e-4,20,6,"Denver-Aurora-Lakewood, CO"
080140308002,0.0010146650372126415,196,176,20,0.0013471900520418462,9.623786921658525e-7,4,0.003357128191912043,2,6,"Denver-Aurora-Lakewood, CO"
080310120144,6.273771830374e-4,195,170,25,0.0030050851937809715,9.648439799042295e-7,4,0.0019038632061619113,8,6,"Denver-Aurora-Lakewood, CO"
080310014022,5.4990893033587755e-6,7,0,7,0,9.596947402970063e-7,4,8.285637564499054e-5,20,6,"Denver-Aurora-Lakewood, CO"
080590120395,1.0639683741940487e-4,38,0,38,0,9.678518334985134e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080010150002,0.0020277976013063177,219,201,18,0.004094010826076286,9.616364744868227e-7,4,0.0020079684773396554,2,6,"Denver-Aurora-Lakewood, CO"
080050075002,6.329412465571954e-4,24,0,24,0,9.666047717411162e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310033004,1.7210821718494575e-5,4,0,4,0,9.515499321069124e-7,4,8.285637564499054e-5,6,6,"Denver-Aurora-Lakewood, CO"
080010082002,0.0021710806366871706,62,3,59,8.204745970028821e-5,9.684798546505434e-7,4,1.0074877510181116e-4,12,6,"Denver-Aurora-Lakewood, CO"
080310028021,1.2253886893764338e-4,28,23,5,1.7915342936162778e-4,9.44151547653217e-7,4,0.0014136698471411014,16,6,"Denver-Aurora-Lakewood, CO"
080050869001,2.0783118922494627e-4,20,12,8,1.5394468581128644e-4,9.580553775169313e-7,4,1.46097614922321e-4,3,6,"Denver-Aurora-Lakewood, CO"
080010085432,0.0020173732031831034,36,1,35,2.0462005885397043e-5,9.644085041541896e-7,4,8.581758257264866e-5,21,6,"Denver-Aurora-Lakewood, CO"
080010085241,0.0012752446817312771,52,2,50,2.7346513284276934e-5,9.67141371890036e-7,4,8.517355028429608e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050077042,2.5060920483304863e-4,22,0,22,0,9.65223946433932e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310005024,6.31198140765095e-5,7,0,7,0,9.61988005933542e-7,4,9.062416086170841e-5,4,6,"Denver-Aurora-Lakewood, CO"
