GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410051052,0.24337179053486413,274,174,100,0.01370993770321575,2.8654937245687433e-5,2,0.008302132887204114,1,2,"Colorado Springs, CO"
080410045032,0.007941038702938661,52,3,49,0.004870098141865951,2.869028833739779e-5,2,4.019045681721216e-4,4,2,"Colorado Springs, CO"
080410031003,0.009528237313671396,52,26,26,0.0021142471125718603,2.754593284301573e-5,2,7.65146692102919e-4,2,2,"Colorado Springs, CO"
080410021023,0.01418628805851236,85,4,81,2.6643104552808453e-4,2.8373623879241858e-5,2,4.557641041274516e-4,3,2,"Colorado Springs, CO"
080410059001,0.019185865894221197,100,71,29,0.0020066464971603805,2.769162605228179e-5,2,0.0017495903515233747,1,2,"Colorado Springs, CO"
080410051082,0.4505492444655104,379,311,68,0.006056258784826025,2.8253376278465274e-5,2,0.02657431082119689,1,2,"Colorado Springs, CO"
080410055012,0.012566828602329005,32,0,32,0,2.7449150448793612e-5,2,3.947368421066428e-4,1,2,"Colorado Springs, CO"
080410046032,0.06030785156525459,149,0,149,0,2.9474180617778827e-5,2,3.9560243458732234e-4,4,2,"Colorado Springs, CO"
080410047012,0.04978682370292731,160,123,37,0.0058850467774327585,2.8180921516133577e-5,2,0.003727340523146331,1,2,"Colorado Springs, CO"
080410057003,0.024151975416822978,85,26,59,0.003741368542746436,2.864344637946838e-5,2,8.732126038131377e-4,1,2,"Colorado Springs, CO"
080410051103,0.0235623701305765,70,16,54,0.0010468000353664384,2.8524973614399406e-5,3,7.298974961796945e-4,1,2,"Colorado Springs, CO"
080410003011,0.008550750505320517,41,10,31,4.899780688196319e-4,2.8190454712034504e-5,2,5.738585028525321e-4,1,2,"Colorado Springs, CO"
080410025011,0.009171678006896805,47,2,45,2.1848082534098364e-4,2.7826474107465842e-5,2,4.31504371945666e-4,2,2,"Colorado Springs, CO"
080410031004,0.02395548088444475,90,68,22,0.0014609984193683994,2.7067994802945e-5,2,0.0016364233691390459,2,2,"Colorado Springs, CO"
080410047011,0.02242606589243617,48,8,40,3.283583214060242e-4,2.772925158749965e-5,2,6.115080030470081e-4,1,2,"Colorado Springs, CO"
080410047031,0.024807543143871617,77,43,34,5.079272009790919e-4,2.808594298553574e-5,3,0.0014109924715883474,1,2,"Colorado Springs, CO"
080410044012,0.017554269279586962,68,4,64,2.896790495735087e-4,2.8476236580573508e-5,2,4.358571541728131e-4,4,2,"Colorado Springs, CO"
080410006001,0.01590331819553208,95,51,44,0.008260677274791278,2.809541201921726e-5,2,0.0012468896160868932,1,2,"Colorado Springs, CO"
080410052022,0.014884929228189351,103,42,61,0.004360454651006227,2.8598392770326306e-5,2,0.0013865734941364235,3,2,"Colorado Springs, CO"
080410077003,0.08986164616794458,208,170,38,0.003970497609773899,2.7779321073392963e-5,2,0.011051583289454226,1,2,"Colorado Springs, CO"
080410031002,0.006683944462780507,41,3,38,1.0121316189917773e-4,2.7894780886496136e-5,2,4.5005281291265266e-4,2,2,"Colorado Springs, CO"
080410063022,0.003746742356089272,28,0,28,0,2.8067024053439613e-5,2,3.947368421066428e-4,3,2,"Colorado Springs, CO"
080410027003,0.005750739339503641,42,1,41,0.0027281018925697904,2.7888557324929582e-5,2,4.068725064039263e-4,3,2,"Colorado Springs, CO"
080410055023,0.028532130769306243,89,43,46,0.0014520931014837281,2.8185687307985006e-5,2,0.0012782489282901499,1,2,"Colorado Springs, CO"
080410003021,0.05897267250379696,306,228,78,0.011744283367602876,2.860084658505892e-5,2,0.013323994788542806,1,2,"Colorado Springs, CO"
080410054001,0.013422968345777355,123,70,53,0.002757202754061655,2.8254972875226042e-5,2,0.0026031465152068353,3,2,"Colorado Springs, CO"
080410046022,0.00614312439716993,22,2,20,3.1410981279055156e-5,2.7625072515815354e-5,2,4.1881758751129866e-4,4,2,"Colorado Springs, CO"
080410049023,0.05319832115210745,83,1,82,6.282196255811031e-5,2.8465698832906347e-5,2,4.0236516711393593e-4,1,2,"Colorado Springs, CO"
080410045013,0.030259817863400137,140,101,39,0.01328517481457549,2.8322995439997735e-5,2,0.0052967195182223046,4,2,"Colorado Springs, CO"
080410003022,0.13205494742116447,348,294,54,0.017977066881347144,2.5561718769970095e-5,2,0.025442721020558456,1,3,"Colorado Springs, CO"
080410045102,0.032073515950995446,96,0,96,0,2.6064744826148152e-5,2,3.9565120732244877e-4,1,3,"Colorado Springs, CO"
080410037053,0.04488305521473957,117,65,52,0.006973564695430927,2.5391666455069443e-5,2,0.0021834388481935976,1,3,"Colorado Springs, CO"
080410039052,0.36901530828395246,347,306,41,0.018941669309177792,2.5258903763576662e-5,2,0.04008799765907424,1,3,"Colorado Springs, CO"
080410075003,0.02779621026349771,30,0,30,0,2.5440761187574733e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410066001,0.0019357014637275574,17,0,17,0,2.4406912037489015e-5,3,4.0881240857966515e-4,1,3,"Colorado Springs, CO"
080410058002,0.006558677406584464,24,0,24,0,2.4851512214518253e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410039053,0.016053324518996062,35,13,22,7.797845350720503e-4,2.5098511658258665e-5,3,7.628708333815347e-4,1,3,"Colorado Springs, CO"
080410070001,0.03003337682630495,32,6,26,5.179321802013095e-4,2.4907220603252883e-5,3,5.083896127407981e-4,1,3,"Colorado Springs, CO"
080410045064,0.003985119688822325,28,0,28,0,2.538457633142103e-5,2,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410063011,0.012736510699502941,57,11,46,2.9956769182802606e-4,2.541360644489059e-5,2,4.8388980189537084e-4,1,3,"Colorado Springs, CO"
080410053001,0.0019884375963154133,23,3,20,6.980218062012257e-5,2.434037581540259e-5,2,4.3558704555847347e-4,1,3,"Colorado Springs, CO"
080410078002,0.04959054928485965,188,156,32,0.004459492354223686,2.491342584518797e-5,3,0.008008078804161168,1,3,"Colorado Springs, CO"
080410062003,0.015047669180813768,63,0,63,0,2.5867197806461628e-5,2,3.9750492556206375e-4,1,3,"Colorado Springs, CO"
080410080002,0.02071242147749781,85,39,46,0.003742277718279727,2.5140156371772633e-5,2,0.0017761631242470507,1,3,"Colorado Springs, CO"
080410057002,0.04824919023685831,149,90,59,0.01275895778031724,2.5631824473266008e-5,2,0.0033862776888576767,1,3,"Colorado Springs, CO"
080410068022,0.1710198385859249,174,146,28,0.004631191868910174,2.4930816982872528e-5,2,0.013977106090218329,1,3,"Colorado Springs, CO"
080410080003,0.02559108099243269,123,107,16,0.002781605818000675,2.447620912473076e-5,2,0.011714582531908529,1,3,"Colorado Springs, CO"
080410065023,0.00839711883592585,62,5,57,2.1638675992237996e-4,2.59000259000259e-5,2,4.1035013151968655e-4,1,3,"Colorado Springs, CO"
080410051063,0.0753656487428706,91,13,78,6.994843280808853e-4,2.5693730729701953e-5,3,6.865520346908983e-4,1,3,"Colorado Springs, CO"
080410039092,0.08911708152542872,51,0,51,0,2.5725457913150854e-5,2,3.9697331146742873e-4,1,3,"Colorado Springs, CO"
080410021021,0.026229613571648512,176,137,39,0.007835713033706919,2.5333130668287984e-5,2,0.005591700458660299,1,3,"Colorado Springs, CO"
080410051093,0.02416144349217543,45,1,44,8.608935609815116e-5,2.5688450472667488e-5,3,4.013632592759887e-4,1,3,"Colorado Springs, CO"
080410007002,6.047799255000931e-4,7,0,7,0,2.4453465055998436e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410071011,0.6450525455746055,312,156,156,0.03788293143896861,2.627982760433092e-5,2,0.01081029884264166,1,3,"Colorado Springs, CO"
080410077002,0.036798227630998145,65,7,58,4.3767629205498297e-4,2.5437525437525436e-5,3,4.7893384766177976e-4,1,3,"Colorado Springs, CO"
080410075001,0.1801929055358001,128,27,101,0.00594458637554504,2.581511216666236e-5,2,8.487572090051819e-4,1,3,"Colorado Springs, CO"
080410020002,0.01556725059831602,142,81,61,0.005226490902559923,2.5457600366589444e-5,2,0.004495157468295911,1,3,"Colorado Springs, CO"
080410018001,0.003691767691547977,23,0,23,0,2.505449352341342e-5,3,4.033270654835201e-4,1,3,"Colorado Springs, CO"
081190101061,0.003193526361842989,28,0,28,0,2.4997500249975004e-5,3,3.9473684210704883e-4,2,3,"Colorado Springs, CO"
080410076021,0.04620478211978154,40,0,40,0,2.5336339912336264e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410033071,0.00211559177295711,17,0,17,0,2.4792978628452424e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410048004,0.006928654311529847,26,0,26,0,2.5599016997747285e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410049011,0.11695089442054935,257,210,47,0.007975168070657452,2.494449849085784e-5,2,0.01689240620369847,1,3,"Colorado Springs, CO"
080410016001,0.0016050116536298425,19,5,14,1.8032229993531667e-4,2.443613615815067e-5,3,9.230014685910954e-4,1,3,"Colorado Springs, CO"
080410023001,0.11028783329239503,339,327,12,0.0045632095308562205,2.4600246002460025e-5,2,0.04435473301379352,1,3,"Colorado Springs, CO"
080410045022,0.028943143998666966,113,7,106,0.013310694159418874,2.621094569092053e-5,2,4.3588963470048256e-4,1,3,"Colorado Springs, CO"
080410033072,0.013214199004796529,112,57,55,0.004786720545086337,2.5091584282631606e-5,2,0.0033434118576952288,1,3,"Colorado Springs, CO"
080410039063,0.04740269337538321,58,11,47,4.2486260604114606e-4,2.5181939512981293e-5,3,7.251825721865572e-4,1,3,"Colorado Springs, CO"
080410030001,0.03500074446998168,244,230,14,0.007042923687602671,2.4749412201460217e-5,2,0.023514531551579475,1,3,"Colorado Springs, CO"
080410051083,0.035509889886716044,54,1,53,7.212891997412665e-5,2.5118054857831808e-5,3,4.0227306919211236e-4,1,3,"Colorado Springs, CO"
080410021022,0.02010360423782787,162,118,44,0.005624463049495509,2.5503047614189897e-5,2,0.005780665535852386,1,3,"Colorado Springs, CO"
080410048003,0.040475766339934514,149,118,31,0.003668531160469007,2.4979392001598678e-5,3,0.006195211670333852,1,3,"Colorado Springs, CO"
080410006002,0.0023902249383542795,23,0,23,0,2.5172431153400795e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410021012,0.041071673420313155,234,181,53,0.013929737014190674,2.5519969376036748e-5,2,0.006026959246288941,1,3,"Colorado Springs, CO"
080410001012,0.051437976186150994,215,169,46,0.020417938592332364,2.5855827903609474e-5,2,0.006426147205927769,1,3,"Colorado Springs, CO"
080410046021,0.02899985316805316,46,4,42,4.1881308372073544e-5,2.5260179852480547e-5,2,4.3075853780985985e-4,1,3,"Colorado Springs, CO"
080410069022,0.027254148129041478,40,15,25,1.5240142768726763e-4,2.4652401143871413e-5,3,5.037130682513021e-4,1,3,"Colorado Springs, CO"
080410009001,0.0015339142628378875,10,0,10,0,2.4244775250933423e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
081190101041,0.010330079404603012,64,50,14,0.006906061554886786,2.451100544144321e-5,3,0.010074001889711534,2,3,"Colorado Springs, CO"
080410038012,0.021579637746429098,30,1,29,1.7450545155030643e-5,2.5443997760928197e-5,3,4.154300292666788e-4,1,3,"Colorado Springs, CO"
080410037094,0.0071994811232156146,32,1,31,0.0014565388356065575,2.509473261562398e-5,3,4.3327552728957263e-4,1,3,"Colorado Springs, CO"
080410051051,0.0690729289018815,91,16,75,0.0030951228662415156,2.5597706445502485e-5,2,7.460982189366711e-4,1,3,"Colorado Springs, CO"
080410030002,0.01154397055320172,79,53,26,0.0047288096645218556,2.508214402167097e-5,3,0.003702151299343905,1,3,"Colorado Springs, CO"
080410052013,0.005444464619403091,60,18,42,0.0016359304398002729,2.5447235157900096e-5,3,7.009662091562934e-4,1,3,"Colorado Springs, CO"
080410048002,0.015302806885071891,36,0,36,0,2.489667878305034e-5,3,4.000500062525911e-4,1,3,"Colorado Springs, CO"
080410027002,0.008815633325108525,72,43,29,0.001972734271075771,2.5165462918690387e-5,2,0.0033298283596552526,1,3,"Colorado Springs, CO"
080410049021,0.01993636248651119,44,8,36,1.7182970129320173e-4,2.4609932568784763e-5,2,6.498076547392207e-4,1,3,"Colorado Springs, CO"
080410072011,0.40433329557980485,283,198,85,0.020829898622858365,2.549849558876026e-5,2,0.013958986668032742,1,3,"Colorado Springs, CO"
080410054003,0.027436867868295026,187,147,40,0.0077746139662418935,2.537555826228177e-5,2,0.010300986383941889,1,3,"Colorado Springs, CO"
080410045031,0.04553860169324134,127,2,125,3.4901090310061285e-5,2.5936973155232783e-5,2,4.2156672080422334e-4,1,3,"Colorado Springs, CO"
080410010001,0.025936031570471196,112,109,3,0.002650571613381012,2.3905144387072098e-5,3,0.00669934975247203,1,3,"Colorado Springs, CO"
080410011041,0.02296051824254992,106,39,67,0.005503935181030294,2.5780504782283637e-5,2,7.462826104908035e-4,1,3,"Colorado Springs, CO"
080410030003,0.005162899119387074,48,25,23,0.0010336040993158724,2.507396820620831e-5,3,0.0013011315485626528,1,3,"Colorado Springs, CO"
080410015002,0.0066662236824612,61,46,15,0.0018648234237504243,2.4464831804281346e-5,2,0.002198214724210906,1,3,"Colorado Springs, CO"
080410014001,0.0042018354448360795,42,7,35,8.110016214049382e-4,2.4929573953581132e-5,2,5.207336731783046e-4,1,3,"Colorado Springs, CO"
080410044011,0.026244265111410023,114,51,63,0.0071585656552360915,2.5489396411092983e-5,2,0.0020695189433743086,1,3,"Colorado Springs, CO"
080410027001,0.005689267621301589,41,20,21,0.0018357474916087801,2.534918502370149e-5,3,9.665854641899812e-4,1,3,"Colorado Springs, CO"
080410039051,0.15480766332839402,240,220,20,0.005756181426282361,2.4479804161566707e-5,2,0.02112573706969435,1,3,"Colorado Springs, CO"
080410071021,0.20199381940511113,150,109,41,0.003309257674860556,2.501626056937009e-5,3,0.009579609414429856,1,3,"Colorado Springs, CO"
080410010003,0.0022705256337514244,19,0,19,0,2.4823751365306323e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410025013,2.9520283632614424e-4,16,11,5,1.3495088253223696e-4,2.3331233522316326e-5,3,6.745013877064891e-4,1,3,"Colorado Springs, CO"
080410038022,0.04001343362544907,56,33,23,0.0032047344492375273,2.4509203205803775e-5,3,0.0016489641065436883,1,3,"Colorado Springs, CO"
080410029005,0.0014349562879746865,15,0,15,0,2.451641373899826e-5,2,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410045063,0.0017996620493873987,28,11,17,3.2597618349597244e-4,2.4819438584299223e-5,3,4.649662685345026e-4,1,3,"Colorado Springs, CO"
080410047021,0.030945707415868214,82,43,39,0.002661906157948374,2.5394245663932554e-5,3,0.0010759702184115062,1,3,"Colorado Springs, CO"
080410069021,0.03868105950279742,48,2,46,1.3262414317823288e-4,2.534083422026253e-5,2,4.0917813980921683e-4,1,3,"Colorado Springs, CO"
080410008002,0.001386610456234048,15,0,15,0,2.4605693757535495e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410077001,0.031106206843945428,82,58,24,6.173005701840983e-4,2.4347487339306584e-5,3,0.0026610873819707627,1,3,"Colorado Springs, CO"
080410045111,0.01728519035136466,99,15,84,0.004802921852802491,2.6079019428869472e-5,2,5.985832164312372e-4,1,3,"Colorado Springs, CO"
080410022001,6.17792500627903e-4,7,1,6,6.980218062012258e-6,2.352553697038135e-5,3,5.0499268440048e-4,1,3,"Colorado Springs, CO"
080410060004,0.0244044917170922,94,58,36,0.003353374314969154,2.5159131506780384e-5,2,0.00215451967661307,1,3,"Colorado Springs, CO"
080410068021,0.05346849704653634,68,3,65,0.002285090719567412,2.5685151413967585e-5,2,4.3154124276926614e-4,1,3,"Colorado Springs, CO"
080410056021,0.09141650449345842,169,145,24,0.006338794190597181,2.5313251487153523e-5,2,0.009002828689740389,1,3,"Colorado Springs, CO"
081190101033,0.0037009059313036934,27,5,22,5.293332030359295e-4,2.4437330466019892e-5,3,6.146325907363125e-4,2,3,"Colorado Springs, CO"
080410048001,0.08197728158123867,227,157,70,0.01832904437712411,2.5487447432139673e-5,2,0.009245146683479935,1,3,"Colorado Springs, CO"
080410013022,0.007776445975714755,49,0,49,0,2.5398760540485624e-5,2,4.02774603826851e-4,1,3,"Colorado Springs, CO"
080410001023,0.004833798439238035,22,0,22,0,2.486139770777913e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410055013,0.029462267485814913,86,36,50,0.0027322900234069973,2.5290844714213454e-5,3,0.001111930419398059,1,3,"Colorado Springs, CO"
080410051081,0.09260294585658828,123,20,103,0.006259161536206392,2.5990227674394427e-5,2,0.00141114739203694,1,3,"Colorado Springs, CO"
080410016002,0.017847557422562166,90,80,10,0.0013376341448335415,2.395726024771807e-5,2,0.0024340574603260875,1,3,"Colorado Springs, CO"
080410044023,0.010598644604785,55,23,32,3.2074101994946324e-4,2.477700693756194e-5,2,9.294441230309986e-4,1,3,"Colorado Springs, CO"
080410013021,0.009883809035401469,116,98,18,0.0023139035085678297,2.4469022217872177e-5,3,0.007571916879452967,1,3,"Colorado Springs, CO"
080410051062,0.26120751746179327,202,150,52,0.014714729013531208,2.5446587612601152e-5,3,0.009997918243308503,1,3,"Colorado Springs, CO"
080410076022,0.02020572853879652,27,0,27,0,2.50457084178626e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410039021,0.050954575538666336,30,0,30,0,2.5178135307299143e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410014002,0.002801018325616186,21,6,15,6.175166245526843e-4,2.4726157802339094e-5,2,5.565635047777561e-4,1,3,"Colorado Springs, CO"
080410037081,0.01580745745874421,58,12,46,0.001073299934651863,2.5383931971062316e-5,3,5.522436471214764e-4,1,3,"Colorado Springs, CO"
080410037052,0.01345111807737011,32,2,30,3.0678058382543866e-4,2.5253800697004898e-5,3,4.1795170153838756e-4,1,3,"Colorado Springs, CO"
080410072012,0.2652713540594325,170,65,105,0.01223944674126858,2.573340195573855e-5,2,0.002310500624430182,1,3,"Colorado Springs, CO"
080410047053,0.0246658355501912,38,0,38,0,2.5292763740293906e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410050002,0.011870902178125373,51,11,40,0.0011043868343780395,2.5458896611420864e-5,3,4.6149771044512477e-4,1,3,"Colorado Springs, CO"
080410058003,0.01629940462529563,59,31,28,8.096471267095717e-4,2.49500998003992e-5,3,0.00144009363338397,1,3,"Colorado Springs, CO"
080410039061,0.1558760533911061,228,206,22,0.0056617545874990275,2.4857689726316835e-5,2,0.021312185085085127,1,3,"Colorado Springs, CO"
080410072022,0.09936330166084652,81,24,57,0.002079988645511953,2.519589810778805e-5,3,0.0010774329270113504,1,3,"Colorado Springs, CO"
080410006003,0.010608905117797577,52,11,41,0.001408101108126237,2.512752217503832e-5,2,5.276871075636627e-4,1,3,"Colorado Springs, CO"
080410042001,0.016573039991373044,100,20,80,0.004990855914338765,2.5918150480781693e-5,2,8.531162702355572e-4,1,3,"Colorado Springs, CO"
080410034003,0.0035132075845791207,21,1,20,0.0027536960254638354,2.3977940294928665e-5,3,4.2781818878697515e-4,1,3,"Colorado Springs, CO"
080410040081,0.13306118688288682,229,160,69,0.02828202450014235,2.5958518287776135e-5,2,0.006470191055110381,1,3,"Colorado Springs, CO"
080410033062,0.00664650222092892,54,4,50,7.256102871129886e-4,2.5443997760928197e-5,2,4.5457589099357274e-4,1,3,"Colorado Springs, CO"
080410051041,1,255,106,149,0.017967205938370652,2.5751294002523625e-5,2,0.004976717409203176,1,3,"Colorado Springs, CO"
080410014003,0.003867231804690068,45,23,22,0.0021389410189301297,2.4813895781637717e-5,3,0.0017650623876730555,1,3,"Colorado Springs, CO"
080410001022,0.003772145430093027,27,1,26,1.1866370705420838e-5,2.5164829634103375e-5,3,5.622827701622201e-4,1,3,"Colorado Springs, CO"
080410010002,7.867669456310495e-4,13,0,13,0,2.4895439155546703e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410037071,0.007607545419521681,38,14,24,3.967090598576966e-4,2.4680998099563144e-5,2,6.378178627816766e-4,1,3,"Colorado Springs, CO"
080410037012,0.05089024226133952,54,24,30,0.0012420716356512315,2.502878310056565e-5,3,0.0012784700003202658,1,3,"Colorado Springs, CO"
080410075002,0.029271293916366743,40,13,27,7.1380485481922e-4,2.550499897980004e-5,3,4.97922368396749e-4,1,3,"Colorado Springs, CO"
081190101032,0.0026763763412791007,25,9,16,1.0121316189917773e-4,2.3807256451766497e-5,3,9.3857798905004e-4,2,3,"Colorado Springs, CO"
080410040091,0.006294585976932766,75,43,32,0.001933013506389559,2.53318471982977e-5,2,0.0013633414807037098,1,3,"Colorado Springs, CO"
080410039062,0.021686084182421933,44,33,11,2.929364846691144e-4,2.453205112479454e-5,3,0.0019638210363900625,1,3,"Colorado Springs, CO"
080410001011,0.006852886871347881,28,1,27,1.0470327093018386e-5,2.476780185758514e-5,3,4.065166691989192e-4,1,3,"Colorado Springs, CO"
080410033053,0.008536685463566231,65,42,23,0.0032142159121050944,2.454831107619796e-5,2,0.0026760151788962918,1,3,"Colorado Springs, CO"
080410019002,0.0019337450475351826,15,0,15,0,2.4623264059883776e-5,3,4.228868395596651e-4,1,3,"Colorado Springs, CO"
080410056013,0.018970564083686768,43,0,43,0,2.515470141369422e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410045062,0.0012614073913572537,18,0,18,0,2.488366884813497e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410056022,0.007458378808710741,24,0,24,0,2.530044275774826e-5,3,4.0227958431291605e-4,1,3,"Colorado Springs, CO"
080410053002,0.0019196176846428127,24,0,24,0,2.5159764504604236e-5,2,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410044022,0.013332788398531234,81,51,30,6.397037462497947e-4,2.459964084524366e-5,2,0.0027201314306858197,1,3,"Colorado Springs, CO"
080410020001,0.05869798719448628,244,224,20,0.0049751504236992365,2.4442108865152886e-5,2,0.016500853089884034,1,3,"Colorado Springs, CO"
080410043001,0.016632769628862065,95,7,88,0.0023472146603193216,2.59087493846672e-5,2,5.16900336769068e-4,1,3,"Colorado Springs, CO"
080410078001,0.0464126618113563,117,56,61,0.010020036549751338,2.58825965420851e-5,3,0.0019751197238350757,1,3,"Colorado Springs, CO"
080410051101,0.07124438281768906,160,126,34,0.003912824943000426,2.5085289985952238e-5,2,0.005829897613292062,1,3,"Colorado Springs, CO"
080410002023,0.004532707412035412,21,0,21,0,2.519716783833497e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410045033,0.003537837035269908,28,0,28,0,2.499625056241564e-5,2,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410025021,0.003504153208305707,37,0,37,0,2.5751294002523625e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410069023,0.0325685575952874,56,6,50,0.0039134592564671715,2.5611473940325264e-5,2,4.5278525216004554e-4,1,3,"Colorado Springs, CO"
080410051091,0.30370973204400115,279,238,41,0.007918725000016622,2.4972530216761563e-5,2,0.019808028608402167,1,3,"Colorado Springs, CO"
080410033081,0.016291962414524543,131,79,52,0.008780648974140623,2.5161030595813208e-5,2,0.0067772658120345275,1,3,"Colorado Springs, CO"
080410025012,0.0020064778223064755,15,0,15,0,2.4581499963127753e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410045012,0.00851241972924243,75,17,58,0.0041530084044847215,2.555192150449714e-5,2,0.0011616391505825951,1,3,"Colorado Springs, CO"
080410056012,0.09125508448977931,147,113,34,0.0022203187278364215,2.4526034385500207e-5,3,0.004963382828079135,1,3,"Colorado Springs, CO"
080410037072,0.003808338781370982,20,0,20,0,2.4437927663734115e-5,3,3.9473684210704883e-4,1,3,"Colorado Springs, CO"
080410061002,0.01882684638795018,126,63,63,0.00782652795311421,2.5515411308430293e-5,2,0.002473192507666301,1,3,"Colorado Springs, CO"
080410045084,0.0028137365333529172,31,14,17,6.782445216921909e-4,2.4554941682013504e-5,3,5.287988506858878e-4,1,3,"Colorado Springs, CO"
080410046023,0.03325651088362183,35,0,35,0,2.560819462227913e-5,3,3.984725220008064e-4,1,3,"Colorado Springs, CO"
080410065022,0.028877830809394454,118,7,111,0.005876437841822942,2.6034886748242643e-5,2,4.217210462409643e-4,1,3,"Colorado Springs, CO"
080410059005,0.07183324971933999,232,179,53,0.00991132821503052,2.543558438255119e-5,2,0.011879768335933499,1,3,"Colorado Springs, CO"
080410045101,0.047634558471730364,125,5,120,4.0717938695071505e-5,2.5994281258123212e-5,2,4.325689799661669e-4,1,3,"Colorado Springs, CO"
080410030004,0.00434219099512402,57,20,37,0.006955864856773681,2.5015634771732336e-5,2,0.0021982018738061857,1,3,"Colorado Springs, CO"
080410029002,0.00521884278578272,89,80,9,9.15358651359824e-4,2.387831610114855e-5,2,0.008730961468719819,1,3,"Colorado Springs, CO"
080410038011,0.03468191357945071,65,54,11,2.658299711949668e-4,2.373999952520001e-5,3,0.0018933252570338683,1,3,"Colorado Springs, CO"
080410045083,0.008595236854194013,66,29,37,0.0019247634023359618,2.516166368920313e-5,2,9.592222865238481e-4,1,3,"Colorado Springs, CO"
080410037051,0.03877846158416379,100,49,51,0.004728721026832181,2.5383931971062316e-5,3,0.0015371375529479136,1,3,"Colorado Springs, CO"
080410024002,5.51086041324941e-4,11,2,9,1.2913403414722675e-4,2.3807256451766497e-5,3,4.042361049851857e-4,1,3,"Colorado Springs, CO"
080410020003,0.029366242383220234,136,73,63,0.007457698216587526,2.529980266153924e-5,2,0.004721913652802558,1,3,"Colorado Springs, CO"
080410046011,0.10143446077962148,68,0,68,0,2.580911577969339e-5,2,3.964864252945915e-4,1,3,"Colorado Springs, CO"
080410033061,2.042131891046704e-4,9,2,7,3.2050834601406284e-4,2.454228635939724e-5,3,4.2004581912912447e-4,1,3,"Colorado Springs, CO"
080410001014,0.030620759479431627,103,62,41,0.0020476469684912956,2.5085289985952238e-5,2,0.002017776815603892,1,3,"Colorado Springs, CO"
080410065011,0.023711058691096833,117,60,57,0.0091052401937354,2.5749304768771242e-5,2,0.00285408118316755,1,3,"Colorado Springs, CO"
080410029001,0.010515229424223947,114,78,36,0.0080011331220654,2.5434937430053922e-5,2,0.0058758562486069905,1,3,"Colorado Springs, CO"
080410003012,0.018170737130478246,99,69,30,0.0028666924602343603,2.471088267272907e-5,3,0.005187690776912025,1,3,"Colorado Springs, CO"
080410028004,0.007148473095121744,54,42,12,0.001766236153407909,2.4433150899139953e-5,3,0.0015517854641928803,1,3,"Colorado Springs, CO"
080410080001,0.018273111119873432,78,45,33,0.0013335291118304062,2.5303003466511476e-5,2,0.001805757684836999,1,3,"Colorado Springs, CO"
080410022003,0.015386961145872022,110,53,57,0.005093057940463393,2.5370407956159935e-5,2,0.0051135034538313355,1,3,"Colorado Springs, CO"
080410051102,0.008536080155958458,22,0,22,0,2.539295599400726e-5,3,4.009123452839934e-4,1,3,"Colorado Springs, CO"
080410074003,0.07314232716661032,50,8,42,2.8700329931640405e-4,2.514964036014285e-5,3,4.618094164972469e-4,1,3,"Colorado Springs, CO"
080410045011,0.02345237652916941,160,131,29,0.003851318696148449,2.4940765681506424e-5,2,0.005522376039645211,1,3,"Colorado Springs, CO"
080410043002,0.012821781935774459,69,7,62,5.880833717245325e-4,2.5800459248174615e-5,2,4.284992433414725e-4,1,3,"Colorado Springs, CO"
080410011011,0.004305237077598314,30,10,20,5.626221953650022e-4,2.4475011013754957e-5,3,7.945529858728664e-4,1,3,"Colorado Springs, CO"
080410050004,0.016155824265059935,61,36,25,8.838119436184518e-4,2.4970035956851777e-5,2,9.651514185066121e-4,1,3,"Colorado Springs, CO"
080410028002,0.0031755696576602674,35,2,33,1.8497577864332482e-4,2.5048217819302158e-5,2,4.323253035999725e-4,1,3,"Colorado Springs, CO"
