GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
350010047291,0.09364513423555033,182,106,76,0.004066470693183022,8.577285632188836e-6,3,0.001573249949743416,1,2,"Albuquerque, NM"
350010007083,0.03913303234330304,349,311,38,0.009588232670424456,8.511290226485433e-6,3,0.015868723898607513,1,2,"Albuquerque, NM"
350439405001,0.007292748309686294,11,0,11,0,8.433836552247617e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010047331,0.030990750205133383,99,0,99,0,8.866898979419927e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010037193,0.0035535249764912093,40,7,33,1.885513015650002e-4,8.498703947647983e-6,3,3.2911565281632524e-4,1,2,"Albuquerque, NM"
350010047173,0.1945253333213219,194,128,66,0.012702447856557449,8.629691315941628e-6,3,0.0034105623225736074,1,2,"Albuquerque, NM"
350010037212,0.013496021518922529,57,0,57,0,8.588114050154586e-6,3,2.594219277388448e-4,1,2,"Albuquerque, NM"
350010012002,7.280192621131757e-4,9,0,9,0,8.506945921344777e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350430107033,0.03102280332684232,29,3,26,5.912656597588104e-5,8.467687305243193e-6,4,2.5898737555866307e-4,1,2,"Albuquerque, NM"
350010009043,0.005406944546612115,43,5,38,0.0017852612886859465,8.515638970970187e-6,3,3.2544456188193164e-4,1,2,"Albuquerque, NM"
350619701023,0.006751768275817588,85,55,30,0.002993648284744176,8.539345032236029e-6,3,0.0032498125307291316,2,2,"Albuquerque, NM"
350010047361,0.018768161487638255,58,0,58,0,8.628872206402623e-6,3,2.6019736409153615e-4,1,2,"Albuquerque, NM"
350010043003,0.006469072356231701,67,35,32,5.83118682433751e-4,8.510348583877995e-6,4,6.203647174911186e-4,1,2,"Albuquerque, NM"
350619703021,0.00143309342787688,28,7,21,3.433194785934512e-4,8.401384548173538e-6,4,2.9052903530414284e-4,2,2,"Albuquerque, NM"
350010037144,0.018649290854724814,56,16,40,3.262972441054633e-4,8.463172504845166e-6,4,7.361864980498579e-4,1,2,"Albuquerque, NM"
350010004012,0.004310025345722304,31,11,20,8.940535196242958e-5,8.336112037345782e-6,4,5.964000900544386e-4,1,2,"Albuquerque, NM"
350010037222,0.1398374047238272,383,295,88,0.02817847233943124,8.633640115345432e-6,3,0.013025521943648137,1,2,"Albuquerque, NM"
350010020002,0.03045285563188362,219,198,21,0.007566831516903614,8.468476097726214e-6,3,0.007492559367833216,1,2,"Albuquerque, NM"
350010022003,0.006531790923357329,59,37,22,0.0010089149815177213,8.49733183780293e-6,3,7.304680501842074e-4,1,2,"Albuquerque, NM"
350010047461,0.12530782444606187,108,30,78,0.003383208306153513,8.666562667914653e-6,3,6.306564337500008e-4,1,2,"Albuquerque, NM"
350010037143,0.02226669784991192,127,82,45,0.0018439487960035903,8.460952703274388e-6,3,0.0026619638308513424,1,2,"Albuquerque, NM"
350010001171,0.01648499765526103,183,137,46,0.009810102145177841,8.591139099133155e-6,3,0.005419470093325598,1,2,"Albuquerque, NM"
350010024022,0.010058020323876675,39,0,39,0,8.545912917147374e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010047472,0.05320290436753205,47,12,35,4.536939468446318e-5,8.473355533524831e-6,4,3.0666591640481035e-4,1,2,"Albuquerque, NM"
350010024021,0.014031502814009594,67,28,39,4.841841314444054e-4,8.530530769624486e-6,3,4.645448011450121e-4,1,2,"Albuquerque, NM"
350010024024,0.009095518902890027,56,20,36,8.843152450458386e-4,8.57529970672475e-6,4,4.3660191447813607e-4,1,2,"Albuquerque, NM"
350010046042,0.0036747868021414884,27,3,24,5.058931428794442e-5,8.552417768503157e-6,3,2.753845357882658e-4,1,2,"Albuquerque, NM"
350010047392,0.04917627953007248,115,12,103,6.100963977676306e-4,8.624332692257936e-6,3,3.126985547420224e-4,1,2,"Albuquerque, NM"
350010037152,0.005909120952844169,37,0,37,0,8.567952430728104e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010023002,0.01226556802573404,53,5,48,7.13226398157905e-4,8.559079043094963e-6,3,2.8086700166231907e-4,1,2,"Albuquerque, NM"
350010003002,0.0018560497990654332,15,7,8,5.902899738516176e-5,8.324246031415705e-6,4,3.5266227922666106e-4,1,2,"Albuquerque, NM"
350010011014,0.00466843942569404,29,9,20,2.671928528092912e-4,8.47005412364585e-6,3,6.676195638028353e-4,1,2,"Albuquerque, NM"
350010036004,0.041448340083209634,73,47,26,0.0013441223287113694,8.399197036763286e-6,4,0.0016555922457473266,1,2,"Albuquerque, NM"
350010047442,0.07798923687730518,132,0,132,0,8.728821696359209e-6,3,2.5774773043397064e-4,1,2,"Albuquerque, NM"
350010037232,0.010571730341596045,35,8,27,6.634664168910744e-5,8.481044864727334e-6,4,4.350693885814561e-4,1,2,"Albuquerque, NM"
350619702003,0.002184865957444003,53,36,17,3.7368770245482574e-4,8.44758694678865e-6,3,0.0014578645241513804,2,2,"Albuquerque, NM"
350010032021,0.01449411042083944,55,9,46,4.7281739062560987e-4,8.538834619851084e-6,3,3.198479302251535e-4,1,2,"Albuquerque, NM"
350619711001,0.0032233164249970882,37,0,37,0,8.60059688142357e-6,3,2.5709143885603743e-4,3,2,"Albuquerque, NM"
350539783022,0.006416075555141863,25,8,17,6.73223275963002e-5,8.472422265525714e-6,4,9.408442310481317e-4,4,2,"Albuquerque, NM"
350010009034,0.0072294916032575925,61,19,42,0.0024372668807600335,8.54386849277616e-6,3,0.0011187636519322344,1,2,"Albuquerque, NM"
350010001082,0.011955084264933597,132,84,48,0.004246341980360245,8.512232077495362e-6,3,0.001901005449244849,1,2,"Albuquerque, NM"
350010038051,0.00691847065785523,56,12,44,4.317967674132058e-4,8.573755733699147e-6,3,3.577790269847714e-4,1,2,"Albuquerque, NM"
350010037231,0.014322581089888445,58,28,30,0.0029108376769696165,8.538470076931616e-6,3,4.6856768632157734e-4,1,2,"Albuquerque, NM"
350010001261,0.008281433334435402,60,10,50,0.0015825857720834892,8.494661105495196e-6,3,3.1055298809603665e-4,1,2,"Albuquerque, NM"
350010009016,0.004302213895113962,32,0,32,0,8.56157053449885e-6,3,2.627069951880905e-4,1,2,"Albuquerque, NM"
350010040011,0.008562791087083247,45,0,45,0,8.610223779716034e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350019406001,0.38050317088098523,214,17,197,0.009396051690572239,8.711787920234869e-6,3,3.1341956846106506e-4,1,2,"Albuquerque, NM"
350010047343,0.010439333799319375,49,1,48,3.084909762991955e-4,8.611855079702719e-6,3,2.812913100753507e-4,1,2,"Albuquerque, NM"
350010037282,0.004777391406049653,41,0,41,0,8.559884955146204e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010047481,0.15701603508654743,99,2,97,1.5659758810443743e-4,8.694291328313829e-6,3,2.6071503279598133e-4,1,2,"Albuquerque, NM"
350539400001,1.9337609308906628e-4,4,0,4,0,8.373386029842748e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010002082,0.01537143696532781,143,106,37,0.004159280492043051,8.507959195827697e-6,3,0.005114832742550764,1,2,"Albuquerque, NM"
350010001122,0.0019387713438461169,22,0,22,0,8.485146750613053e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010044012,0.005706620523782735,38,0,38,0,8.566264337784935e-6,4,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350619704011,0.009795729064561637,77,43,34,7.783534324630214e-4,8.495599279573181e-6,3,0.0018434608078672112,2,2,"Albuquerque, NM"
350430107051,0.0737076366367498,54,0,54,0,8.601854559843102e-6,3,2.598934819201106e-4,1,2,"Albuquerque, NM"
350010037124,0.008744244362127162,32,0,32,0,8.583322604180078e-6,3,2.604328413488146e-4,1,2,"Albuquerque, NM"
350010007102,0.008211772232615783,42,0,42,0,8.632224092537442e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010047503,0.008528100845509045,22,2,20,2.6343519494204427e-5,8.514043915438516e-6,3,2.659110862115035e-4,1,2,"Albuquerque, NM"
350619704041,0.024779181478177717,119,51,68,0.011329961895030386,8.571477551300294e-6,3,0.0019715542037013092,2,2,"Albuquerque, NM"
350010047202,0.019711189317743932,24,0,24,0,8.577285632188836e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350579632011,0.011038938503805176,41,0,41,0,8.62976578815651e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350430107232,0.1258615028231256,69,2,67,0.003411485774499473,8.554393108580911e-6,3,2.610985549040636e-4,1,2,"Albuquerque, NM"
350010019001,0.003322991644078441,33,17,16,3.9634103846432616e-4,8.480181815098115e-6,4,3.4043476058862553e-4,1,2,"Albuquerque, NM"
350010001091,0.007549510687921649,100,60,40,0.001860319411689275,8.510421010527391e-6,3,0.0020739469519461084,1,2,"Albuquerque, NM"
350010037154,0.009994917062442151,45,0,45,0,8.544014490648576e-6,3,2.5709143885603743e-4,1,2,"Albuquerque, NM"
350010047261,0.051725819908389196,48,2,46,1.314736759942239e-4,7.885191610156127e-6,3,2.598509639819149e-4,2,3,"Albuquerque, NM"
350430107131,0.060706403406229875,33,0,33,0,7.840247124589367e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350010002031,0.012928188635786927,64,20,44,0.002954993699856714,7.860399308284862e-6,4,7.069992455404905e-4,1,3,"Albuquerque, NM"
350619403001,8.280900519334023e-4,9,0,9,0,7.746953510531982e-6,4,2.5709143885583344e-4,4,3,"Albuquerque, NM"
350430107022,0.07771497762945108,41,7,34,3.363677165047028e-4,7.80938844679073e-6,4,2.8262474556402765e-4,2,3,"Albuquerque, NM"
350010047241,0.028034442735895893,34,0,34,0,7.919098489827918e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350010037361,0.26016756414131476,498,434,64,0.03530075456596409,7.91809522301315e-6,3,0.03078729292457632,1,3,"Albuquerque, NM"
350010007072,0.002954990442084749,25,5,20,4.585723763805955e-5,7.772725506198749e-6,4,6.3956769241056e-4,1,3,"Albuquerque, NM"
350010032011,0.030488177386136038,104,63,41,0.008004799800730501,7.85749644448286e-6,4,0.0034239102227001605,1,3,"Albuquerque, NM"
350010037182,0.0032247486063003614,47,17,30,0.0026233696753103154,7.837789116446034e-6,4,5.808394099059196e-4,1,3,"Albuquerque, NM"
350539781002,0.002880153188655296,22,1,21,4.3905865823674045e-6,7.985625873427829e-6,4,2.8352106278104556e-4,4,3,"Albuquerque, NM"
350010047151,0.013267955216779377,80,21,59,0.001860754985754986,7.90513833992095e-6,4,3.558492754915188e-4,5,3,"Albuquerque, NM"
350010002071,0.009949619582265286,75,53,22,0.0020602270002954928,7.776775437832457e-6,4,0.003385066210584938,1,3,"Albuquerque, NM"
350430107162,0.032951751653431526,21,0,21,0,7.941424056161751e-6,4,2.645033457985398e-4,2,3,"Albuquerque, NM"
350010007041,0.0012778227869672404,18,6,12,8.571400694688366e-5,7.71908698639125e-6,4,2.921357787325613e-4,1,3,"Albuquerque, NM"
350010047341,0.0187100630486998,61,0,61,0,7.928579357150786e-6,4,2.5709143885583344e-4,3,3,"Albuquerque, NM"
350010012001,0.005649891029969627,21,4,17,4.483555510952772e-4,7.753440589261484e-6,4,5.267070169575096e-4,1,3,"Albuquerque, NM"
350579636002,0.005648277584737387,15,0,15,0,7.7641559974223e-6,4,2.5709143885583344e-4,8,3,"Albuquerque, NM"
350010007073,3.953009368091016e-4,6,2,4,8.781173164734809e-6,7.654681986236882e-6,4,3.7925825612458936e-4,1,3,"Albuquerque, NM"
350010037172,0.004819080003276027,32,0,32,0,7.760179415348082e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010001201,0.002826351883787491,37,15,22,0.0013919553303114946,7.82093194225024e-6,4,7.019614323791382e-4,1,3,"Albuquerque, NM"
350430107021,0.04022611889412789,27,0,27,0,7.843998556704266e-6,4,2.64304275068758e-4,2,3,"Albuquerque, NM"
350619701022,0.0013446614868852164,10,0,10,0,7.757049218477291e-6,4,2.5709143885583344e-4,4,3,"Albuquerque, NM"
350619714001,8.012591217374334e-4,22,15,7,4.585723763805955e-5,7.5827083917833775e-6,5,5.804979277682891e-4,4,3,"Albuquerque, NM"
350010027001,0.028865409717292616,136,127,9,0.00286817043095582,7.796419883989272e-6,4,0.005804964028072118,1,3,"Albuquerque, NM"
350010040012,0.020117034107660654,109,36,73,0.010919827889005973,7.935248373274084e-6,4,8.486024875923526e-4,1,3,"Albuquerque, NM"
350010045012,0.0019497294478487304,26,7,19,1.5745479786575677e-4,7.81787478891738e-6,4,3.3046106803599854e-4,5,3,"Albuquerque, NM"
350010047152,0.007554428430621176,44,0,44,0,7.944452388896833e-6,4,2.5709143885583344e-4,5,3,"Albuquerque, NM"
350430107151,0.11360987544945153,73,1,72,2.095285485696445e-4,7.95772854596384e-6,3,2.5986224506191594e-4,2,3,"Albuquerque, NM"
350619703022,0.004777030341908774,32,1,31,6.878585645708933e-5,7.857187755358601e-6,4,2.660880308953521e-4,4,3,"Albuquerque, NM"
350010004013,0.004654757178479073,48,27,21,0.0029284724661436993,7.77441750176868e-6,4,0.0018841238134040532,1,3,"Albuquerque, NM"
350010004021,0.005584038234755533,74,56,18,8.761856906834075e-4,7.763734045526536e-6,4,0.005452481445750617,1,3,"Albuquerque, NM"
350579632021,0.006478224928627997,40,23,17,0.003950475577187905,7.707188494709015e-6,4,0.002289403160522312,8,3,"Albuquerque, NM"
350010047492,0.04062935735422343,124,84,40,0.007272704675672711,7.894030534110106e-6,4,0.00232987608438361,3,3,"Albuquerque, NM"
350010037384,0.0026315998602361207,30,3,27,1.4537720017172073e-4,7.843506361083659e-6,4,2.7248561216694457e-4,1,3,"Albuquerque, NM"
350010031001,0.00843049516829385,44,14,30,6.62072579880799e-4,7.835271257090922e-6,4,5.175236618136919e-4,1,3,"Albuquerque, NM"
350010009014,5.721256253962198e-4,10,0,10,0,7.670594010800196e-6,4,2.721796590878789e-4,1,3,"Albuquerque, NM"
350010018001,0.05050065166838468,256,241,15,0.004109202251325538,7.763312139491194e-6,3,0.015797268957389435,1,3,"Albuquerque, NM"
350439409002,0.002274363886247803,5,0,5,0,7.684859290226396e-6,4,2.803390689651375e-4,6,3,"Albuquerque, NM"
350010047252,0.05032688306066814,79,42,37,6.617380589983328e-4,7.87060721734682e-6,3,7.084038072828195e-4,2,3,"Albuquerque, NM"
350430106021,0.06968195956821574,37,0,37,0,7.878047819750267e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350619701011,4.490122942422028e-4,11,0,11,0,7.703388720698236e-6,4,2.5709143885583344e-4,4,3,"Albuquerque, NM"
350010037072,0.006058690780258888,36,10,26,1.660617414042072e-4,7.750616173985833e-6,4,4.960769223585444e-4,1,3,"Albuquerque, NM"
350010047232,0.037545749668914705,28,0,28,0,7.866025847760935e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350619701021,0.00563845615918892,58,46,12,4.97843734145104e-4,7.713192644699493e-6,4,0.0028073316976718428,4,3,"Albuquerque, NM"
350010029001,0.012913655694999257,52,21,31,0.001427264706374295,7.8231345735609345e-06,4,7.285834280021344e-4,1,3,"Albuquerque, NM"
350010037302,0.00807906221360951,25,0,25,0,7.837604827964574e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010047332,0.018013818368981954,68,35,33,0.001088523982359599,7.86819204683148e-6,4,0.0011130607487322302,3,3,"Albuquerque, NM"
350539783032,0.003354631155970346,19,9,10,2.3953089021582172e-4,7.646721468170522e-6,4,0.001426763247680193,7,3,"Albuquerque, NM"
350430107122,0.057700359011968405,39,8,31,1.8425828357335205e-4,7.809754383224648e-6,4,2.746385912389104e-4,2,3,"Albuquerque, NM"
350010037292,0.0058381653581407525,31,6,25,2.5201966982788904e-4,7.821298961331499e-6,4,3.679336564563778e-4,1,3,"Albuquerque, NM"
350010037371,0.004307609914782339,36,0,36,0,7.899268527734332e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350430107134,0.0639287347092796,55,10,45,0.004912480974124808,7.867634910269624e-6,4,5.842404384836412e-4,2,3,"Albuquerque, NM"
350010037352,0.07772865750891264,356,327,29,0.01388129247718289,7.813843004266358e-6,3,0.015419574897267925,1,3,"Albuquerque, NM"
350010007042,0.002708698970325815,63,48,15,0.003535234108864245,7.759998758400199e-6,4,0.0017339521908444789,1,3,"Albuquerque, NM"
350010007113,0.0018731902014518824,15,0,15,0,7.789496642726947e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010038042,0.004821147804551498,14,0,14,0,7.753320359443932e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010007074,0.0025660610438179698,44,29,15,0.0011675452485954768,7.785433454007553e-6,4,0.0013597085130698863,1,3,"Albuquerque, NM"
350010032022,0.015381746097778124,49,13,36,7.354232525465403e-4,7.802563922504936e-6,4,5.776829373861004e-4,1,3,"Albuquerque, NM"
350619701013,2.3059107963819834e-4,8,1,7,0,7.652631740055405e-6,5,2.8531473339108414e-4,4,3,"Albuquerque, NM"
350010044022,0.0110164927862381,37,5,32,2.798755024782422e-4,7.838895029356663e-6,4,2.9632646480638513e-4,5,3,"Albuquerque, NM"
350010001132,0.0036068858299916555,70,39,31,0.004427836876467013,7.77441750176868e-6,4,0.0010853546073988007,1,3,"Albuquerque, NM"
350430107121,0.025898150964834814,15,0,15,0,7.751337105650725e-6,4,2.6368352703162403e-4,2,3,"Albuquerque, NM"
350539782002,1.3866639868815852e-5,6,1,5,1.4679194473715023e-4,7.5210023991997655e-6,5,4.0203780839824196e-4,7,3,"Albuquerque, NM"
350010001292,0.003266536496371594,55,29,26,0.004830830002062879,7.828033754481549e-6,4,0.001278923953352,1,3,"Albuquerque, NM"
350010007142,0.0015384734239126646,14,0,14,0,7.763794321560833e-6,4,2.649838139061375e-4,1,3,"Albuquerque, NM"
350199616004,1.1188497664723814e-4,3,1,2,0,7.5204933443633905e-6,4,4.160196543205656e-4,9,3,"Albuquerque, NM"
350010046032,0.02284522514537263,115,98,17,0.007024320597379958,7.802503042976187e-6,4,0.003676678393104782,5,3,"Albuquerque, NM"
350010036002,0.019385795668983997,9,0,9,0,7.747133560582586e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350539783031,0.0011912406758739765,21,12,9,0.010123229130078445,7.715454054471107e-6,4,0.002442475920470026,7,3,"Albuquerque, NM"
350010023004,0.02776655767362877,132,57,75,0.005836385836385835,7.914022064293515e-6,4,0.0011460529100163826,3,3,"Albuquerque, NM"
350430107171,0.12206264622626556,91,47,44,0.005550530773133513,7.845844840572433e-6,3,0.0017564124897711175,6,3,"Albuquerque, NM"
350010001243,0.004168900589114962,19,1,18,7.668891230535066e-5,7.823256978345224e-6,4,2.63349249122435e-4,1,3,"Albuquerque, NM"
350010007081,0.049007928363470794,124,68,56,0.0093850913799544,7.886373135858551e-6,4,0.0063869351756803226,1,3,"Albuquerque, NM"
350010009015,0.0018486764566667438,24,3,21,7.590836357959647e-4,7.773994433819986e-6,4,3.048368544686463e-4,1,3,"Albuquerque, NM"
350010001222,0.004303379898419372,39,21,18,4.865327468067193e-4,7.794293018651742e-6,4,6.594976047641673e-4,1,3,"Albuquerque, NM"
350619702002,0.003949266899975149,19,0,19,0,7.866644640061675e-6,4,2.63296674720314e-4,4,3,"Albuquerque, NM"
350010002062,0.004025550823747717,28,0,28,0,7.830792241251048e-6,4,2.637188071396026e-4,1,3,"Albuquerque, NM"
350010027003,0.002427502275798813,8,1,7,1.7840416813019554e-4,7.711705597927093e-6,4,4.497987161921753e-4,1,3,"Albuquerque, NM"
350010002061,0.013580881854539572,40,8,32,5.966110246932166e-4,7.78694907335306e-6,4,7.330166854946128e-4,1,3,"Albuquerque, NM"
350010044011,0.01147075384017874,91,45,46,0.003202110548000959,7.860584670287776e-6,4,7.103535779615578e-4,5,3,"Albuquerque, NM"
350619703012,0.001435672477874288,19,0,19,0,7.862562409089123e-6,4,2.5709143885583344e-4,4,3,"Albuquerque, NM"
350430106011,0.10157526887225711,46,15,31,2.4785906635221703e-4,7.829259508635674e-6,4,9.902785078623475e-4,2,3,"Albuquerque, NM"
350619707002,0.005180132582117529,41,3,38,9.403447598451627e-4,7.879848076529085e-6,4,3.184150999421525e-4,4,3,"Albuquerque, NM"
350010047413,0.03743663724850643,118,66,52,0.004374583010427759,7.850957424257889e-6,3,0.0018411893797741882,3,3,"Albuquerque, NM"
350619701025,0.002345765525370695,20,0,20,0,7.836560690244266e-6,4,2.5709143885583344e-4,4,3,"Albuquerque, NM"
350010047531,0.14731392223078701,89,28,61,0.0036535534480739962,7.885689051509322e-6,4,8.329172781431053e-4,2,3,"Albuquerque, NM"
350010047292,0.07849365982993119,190,160,30,0.009081809869481101,7.849416788332627e-6,3,0.008144216936664589,3,3,"Albuquerque, NM"
350010046043,0.0230553699581303,82,9,73,9.779787690746594e-4,7.940541227290051e-6,4,4.204686511803567e-4,5,3,"Albuquerque, NM"
350010013004,0.008537037132393455,34,3,31,6.949601641382464e-4,7.875442009182766e-6,4,2.81275099975583e-4,1,3,"Albuquerque, NM"
350010018002,0.09579300836758493,206,159,47,0.011661982212781304,7.817935908561421e-6,4,0.010221767439119641,1,3,"Albuquerque, NM"
350010009011,0.0028742476915705425,20,0,20,0,7.805548183648937e-6,4,2.624019546037668e-4,1,3,"Albuquerque, NM"
350010037214,0.001109961583767299,13,0,13,0,7.750796394329517e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010032024,0.004593241382920307,25,13,12,2.1538266401280103e-4,7.732875547100946e-6,4,6.454667425922545e-4,1,3,"Albuquerque, NM"
350010001253,9.675622632040065e-4,17,2,15,2.3416461772626156e-5,7.750976623054505e-6,4,2.771638806468321e-4,1,3,"Albuquerque, NM"
350579637002,5.81540470694971e-4,15,2,13,0.00127424579479374,7.778529702315667e-6,4,5.047030628891094e-4,8,3,"Albuquerque, NM"
350010006044,0.0014180977999845824,13,5,8,9.571478749560942e-5,7.737243220240628e-6,4,4.067011488847809e-4,1,3,"Albuquerque, NM"
350010047233,0.035004837378023054,27,0,27,0,7.877985756601752e-6,4,2.5709143885583344e-4,2,3,"Albuquerque, NM"
350010047234,0.058207708490389226,37,2,35,3.6100378566131984e-5,7.87221815490951e-6,3,2.608380984928683e-4,2,3,"Albuquerque, NM"
350010001121,0.0033630009490906586,28,0,28,0,7.82821759313622e-6,4,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350430107193,0.13431184300021112,99,70,29,0.006837810105504169,7.813476684585574e-6,3,0.002499439515659483,2,3,"Albuquerque, NM"
350010045011,0.0064041104226745015,29,1,28,4.044218085313976e-5,7.838526357044876e-6,4,2.676702127354256e-4,5,3,"Albuquerque, NM"
350430105033,0.00878124472877694,13,1,12,2.9270577215782695e-06,7.738081420092703e-6,4,2.723422466877018e-4,6,3,"Albuquerque, NM"
350010046031,0.005417958984598794,35,22,13,7.707918666822776e-5,7.748033936388641e-6,4,6.509301473083977e-4,5,3,"Albuquerque, NM"
350010037073,0.015380574643104872,71,16,55,0.002339234839234839,7.862376953800673e-6,4,6.831007486076289e-4,1,3,"Albuquerque, NM"
350010047441,0.06297274856100278,75,0,75,0,7.917280255886498e-6,3,2.5709143885583344e-4,3,3,"Albuquerque, NM"
350010038031,0.0063079121495857645,40,0,40,0,7.916152116779076e-6,4,2.605247102309702e-4,1,3,"Albuquerque, NM"
350010002052,0.002450024223238262,8,3,5,9.854427662646842e-5,7.656674706175108e-6,4,2.7155534139048845e-4,1,3,"Albuquerque, NM"
350019405001,0.04698802781868901,226,219,7,0.004018097579741415,7.71140825737596e-6,3,0.011148556436880288,1,3,"Albuquerque, NM"
350010027005,0.0012603596893561997,9,2,7,0.0017181828825664441,7.577594568380213e-6,4,3.733938304378981e-4,1,3,"Albuquerque, NM"
350010047333,0.05488318556461343,99,47,52,0.0038225178550521017,7.865035982539619e-6,4,0.0024807278693580732,3,3,"Albuquerque, NM"
350430107201,0.1791997811305749,124,61,63,0.0066668374117004265,7.922800234514886e-6,3,9.312907035608438e-4,2,3,"Albuquerque, NM"
350010047523,0.21423078039839444,199,157,42,0.0075136874794409034,7.851388910698303e-6,3,0.00807828820431742,2,3,"Albuquerque, NM"
350010001101,0.008900523477387113,73,36,37,0.0017631294800244575,7.785312229946983e-6,4,8.41702590836282e-4,1,3,"Albuquerque, NM"
350010001202,0.0061528255905070155,35,3,32,0.0012743271019526724,7.891787805609483e-6,4,3.788257264393785e-4,1,3,"Albuquerque, NM"
350430109002,0.012884537181521199,20,0,20,0,7.889110660555235e-6,4,2.5709143885583344e-4,6,3,"Albuquerque, NM"
350010001112,0.0029530071434008287,83,58,25,0.0018809496342735664,7.737003767920835e-6,4,0.0012309546146040188,1,3,"Albuquerque, NM"
350010001232,0.0030476622206622034,24,5,19,0.001889415759278773,7.802381286768721e-6,4,5.258590527280007e-4,1,3,"Albuquerque, NM"
350010047383,0.022886212645058458,47,1,46,1.1708230886313078e-5,8.03425807643793e-6,4,2.6143837678973744e-4,3,3,"Albuquerque, NM"
350619703031,0.007572486598592321,34,7,27,0.0010984271943176053,7.830730920424112e-6,4,3.2277809367032477e-4,4,3,"Albuquerque, NM"
350010036005,0.02216397542831144,14,1,13,6.154138859618312e-4,7.792653086669887e-6,4,5.397169625550331e-4,2,3,"Albuquerque, NM"
350010001241,0.006217643877933586,57,41,16,0.0030456291129807122,7.827298486200473e-6,3,9.362180285388073e-4,1,3,"Albuquerque, NM"
350010038061,0.011137182140884298,65,3,62,4.411075986418452e-4,7.92531186102173e-6,4,2.7587831642300083e-4,1,3,"Albuquerque, NM"
350010002053,2.667427618231133e-4,1,0,1,0,7.557036734755568e-6,5,2.5709143885583344e-4,1,3,"Albuquerque, NM"
350010023001,0.009219760059187735,63,19,44,0.001155857925264318,7.892846713023986e-6,4,4.4565659814340335e-4,5,3,"Albuquerque, NM"
350430107024,0.0484067410387998,32,0,32,0,7.857681669600201e-6,3,2.5709143885583344e-4,6,3,"Albuquerque, NM"
350010047522,0.0673999062591914,61,41,20,3.561741404207157e-4,7.818424900119623e-6,4,7.923788168128498e-4,2,3,"Albuquerque, NM"
350010043001,0.0013745762782184717,18,7,11,0.0010476950117361075,7.800616248683645e-6,4,3.495740485901411e-4,5,3,"Albuquerque, NM"
350619703013,0.007115041941288985,39,3,36,4.2710650587362913e-4,7.853423700062041e-6,4,2.681147561551217e-4,4,3,"Albuquerque, NM"
350010035021,0.021024523576072884,23,3,20,4.751764597655009e-4,7.821237789092502e-6,4,3.086083077711659e-4,1,3,"Albuquerque, NM"
350010043004,0.006586336303239221,59,28,31,5.860248326001751e-4,7.883823969978399e-6,4,6.329093676709718e-4,5,3,"Albuquerque, NM"
350010030021,0.00928252032895278,39,0,39,0,7.945525477327442e-6,4,2.611223860179724e-4,1,3,"Albuquerque, NM"
350010027002,8.199572182511487e-6,2,1,1,3.073410607657183e-5,7.515632515632516e-6,5,4.8436529045712504e-4,1,3,"Albuquerque, NM"
350430106012,0.08518749810067695,35,7,28,0.0027897647760661477,7.81970879404451e-6,4,6.081008507053458e-4,2,3,"Albuquerque, NM"
350010047121,0.04629332322748918,105,0,105,0,8.104056080068073e-6,3,2.5886547283444184e-4,3,3,"Albuquerque, NM"
350010013002,0.0031582915962108287,12,2,10,2.9758420169379072e-5,7.790649662275338e-6,4,2.8046816102554123e-4,1,3,"Albuquerque, NM"
350010001224,0.020277738221344703,160,139,21,0.003135478169724745,7.777380267230787e-6,4,0.0045267187308366,1,3,"Albuquerque, NM"
350010001142,0.004223094836107252,88,55,33,0.0020379918153890756,7.805243562625373e-6,4,0.001353970061668437,1,3,"Albuquerque, NM"
