GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810113012,0.04560276201482088,163,137,26,0.005322569103152328,1.0339123242349049e-5,3,0.0054582503861834546,5,8,"Grand Rapids-Wyoming, MI"
260810128002,0.020178824018773564,35,1,34,7.4517499192727095e-6,1.0361298477925254e-5,3,2.454722993408551e-4,1,8,"Grand Rapids-Wyoming, MI"
260810145024,0.23477169769631834,191,148,43,0.012757358405909032,1.0367421414945675e-5,3,0.00705722538034115,2,8,"Grand Rapids-Wyoming, MI"
260810112003,0.03334858036126123,128,83,45,0.0073244227573073285,1.0433403584917472e-5,3,0.004055132558529899,5,8,"Grand Rapids-Wyoming, MI"
260810126082,0.032370132364878505,32,0,32,0,1.0546965637985951e-5,3,2.3616468550827175e-4,1,8,"Grand Rapids-Wyoming, MI"
260810016005,0.003762018373229101,19,2,17,1.9486326038898135e-4,1.0148884130189885e-5,3,2.7325503850305087e-4,4,8,"Grand Rapids-Wyoming, MI"
261390235001,0.18169370181002895,65,1,64,4.683010838156272e-4,1.0496153159866909e-5,3,2.415339009957165e-4,2,8,"Grand Rapids-Wyoming, MI"
260810148032,0.0781926856905752,52,4,48,7.741540193911092e-5,1.0405285885229697e-5,3,2.5595706319422125e-4,1,8,"Grand Rapids-Wyoming, MI"
260810147032,0.04600660748890794,77,40,37,8.181430002637683e-4,1.0305559849538826e-5,3,0.001343818301877665,2,8,"Grand Rapids-Wyoming, MI"
260810024002,0.014464847102500398,59,43,16,0.0022410369050871798,1.0177806275635349e-5,3,0.0011561374308937992,1,8,"Grand Rapids-Wyoming, MI"
260810046001,0.03450279420089067,130,79,51,0.008759596278598243,1.0345327015786969e-5,3,0.0032204351809388253,1,8,"Grand Rapids-Wyoming, MI"
261390204001,0.025396571124297614,39,2,37,2.6081124717454484e-4,1.0320130446448844e-5,3,2.4611837119644677e-4,6,8,"Grand Rapids-Wyoming, MI"
260810019006,0.0016560757673691677,7,0,7,0,9.97605746209098e-6,3,2.3616468550827175e-4,7,8,"Grand Rapids-Wyoming, MI"
260810104012,0.020081994545009373,39,2,37,2.8979027463838317e-5,1.0286055194972177e-5,3,2.4092095672809783e-4,10,8,"Grand Rapids-Wyoming, MI"
260810012004,0.0020429841634829757,12,0,12,0,1.0254306808859721e-5,4,2.4899152146239513e-4,5,8,"Grand Rapids-Wyoming, MI"
261390211003,0.013685882861727608,45,32,13,0.0014641446633051004,1.0058338362502514e-5,3,0.0011528712263747024,6,8,"Grand Rapids-Wyoming, MI"
261390216043,0.061242330262828125,27,1,26,7.397931725411295e-5,1.0377534712853614e-5,3,2.3874984209000725e-4,2,8,"Grand Rapids-Wyoming, MI"
260810040001,0.022989495671366135,72,27,45,0.0024339899152984435,1.0242963084361043e-5,3,0.0011347454120627803,2,8,"Grand Rapids-Wyoming, MI"
261179701002,7.749163502751162e-4,16,5,11,3.8049463060019705e-4,9.99550202408916e-6,4,5.987655712997505e-4,8,8,"Grand Rapids-Wyoming, MI"
260810046002,0.014835005036300714,31,0,31,0,1.0358615260312002e-5,3,2.3616468550827175e-4,1,8,"Grand Rapids-Wyoming, MI"
260810004002,0.0024167551047954913,24,14,10,3.332588158341406e-5,9.93502493691259e-6,4,4.1418187189921126e-4,5,8,"Grand Rapids-Wyoming, MI"
260810001002,0.007332168609504209,27,0,27,0,1.0157749855252064e-5,3,2.3616468550827175e-4,5,8,"Grand Rapids-Wyoming, MI"
261390222061,0.15630945224403525,126,79,47,0.01179934132839073,1.0346825593907789e-5,3,0.003563442245452452,3,8,"Grand Rapids-Wyoming, MI"
260810108022,0.03029172461197751,59,17,42,0.0018775452752948483,1.0465177123122808e-5,3,5.911190505960374e-4,8,8,"Grand Rapids-Wyoming, MI"
261390213032,0.03588942992114866,39,7,32,2.378350182567873e-4,1.0207206287639073e-5,3,2.465319267944688e-4,3,8,"Grand Rapids-Wyoming, MI"
260810032005,0.007856483229695174,22,0,22,0,1.017293997965412e-5,3,2.3616468550827175e-4,1,8,"Grand Rapids-Wyoming, MI"
261179707001,0.004254011635969296,22,0,22,0,1.0204706410596567e-5,3,2.3616468550827175e-4,8,8,"Grand Rapids-Wyoming, MI"
260810127022,0.054495727161976024,54,0,54,0,1.0558770114457068e-5,3,2.3802490642759426e-4,1,8,"Grand Rapids-Wyoming, MI"
260810118031,0.12575179625745941,288,228,60,0.021776423254664147,1.0440811042201758e-5,3,0.010529139841895947,5,8,"Grand Rapids-Wyoming, MI"
260810148042,0.2398129439348724,209,149,60,0.02332156627109311,1.0593444776372381e-5,3,0.012391663799426144,1,8,"Grand Rapids-Wyoming, MI"
260810034002,0.0024041009365303027,8,2,6,5.7337075767737235e-5,9.86845351464972e-6,3,2.8853063721409876e-4,1,8,"Grand Rapids-Wyoming, MI"
260810128001,0.014604099332193997,28,2,26,2.8565041357212053e-5,1.0239711649719944e-5,3,2.610127200728763e-4,1,8,"Grand Rapids-Wyoming, MI"
260810138021,0.06228058507032447,59,16,43,9.370930368719681e-4,1.0458828820348696e-5,3,4.0833947701955176e-4,2,8,"Grand Rapids-Wyoming, MI"
260810148043,0.05558160567323668,70,26,44,0.0030134255694378898,1.0420465794821029e-5,3,6.054937481056616e-4,1,8,"Grand Rapids-Wyoming, MI"
260810103011,0.017399484547777802,32,0,32,0,1.0400091520805383e-5,3,2.3792839893057693e-4,10,8,"Grand Rapids-Wyoming, MI"
260810006002,0.016242943785700733,37,8,29,0.0012253456488285968,1.0333460779349613e-5,3,3.038196936516162e-4,4,8,"Grand Rapids-Wyoming, MI"
260810107001,0.04750161628857653,90,63,27,0.0013191489865028696,1.0166527724121103e-5,3,0.0019294401550473744,10,8,"Grand Rapids-Wyoming, MI"
260810138023,0.03176869679898764,31,0,31,0,1.0478555635891149e-5,3,2.3616468550827175e-4,2,8,"Grand Rapids-Wyoming, MI"
261179712002,0.0093839410796321,31,14,17,4.8339974853301066e-4,1.0180085716321732e-5,3,4.94411694991719e-4,8,8,"Grand Rapids-Wyoming, MI"
260810020001,0.14432826589278383,399,383,16,0.018720262490847944,1.0374950718984085e-5,3,0.02009712231698056,7,8,"Grand Rapids-Wyoming, MI"
260810122013,0.03591845346641977,54,26,28,0.001254357203772241,1.032204789430223e-5,3,0.002273480283376025,1,8,"Grand Rapids-Wyoming, MI"
260810114011,0.009891340673819067,31,10,21,2.2813000110002025e-4,1.015517101307986e-5,3,2.9171713552050084e-4,10,8,"Grand Rapids-Wyoming, MI"
261179705003,0.02582911774679449,56,15,41,0.0010616259718323853,1.0340085409105479e-5,3,5.148060357450676e-4,10,8,"Grand Rapids-Wyoming, MI"
261399900000,2.785253204358909e-5,0,0,0,0,2.4761055811419802e-06,0,2.3616468550827175e-4,13,8,"Grand Rapids-Wyoming, MI"
260810117021,0.1743045603815216,195,139,56,0.01903468305707556,1.0492518834071308e-5,3,0.004457929085387685,4,8,"Grand Rapids-Wyoming, MI"
260810107002,0.06883812676226596,121,78,43,0.007983882732324078,1.0298661174047375e-5,3,0.0024266933876668758,10,8,"Grand Rapids-Wyoming, MI"
260810101011,0.03582226893119565,76,34,42,6.288547527773539e-4,1.0333887918651635e-5,3,6.319533824713016e-4,10,8,"Grand Rapids-Wyoming, MI"
260810116001,0.014483705399093631,43,22,21,9.480695827848017e-4,1.0287113333127591e-5,3,0.0013514508446403578,4,8,"Grand Rapids-Wyoming, MI"
261390216042,0.07704609947210081,53,21,32,3.7517490913004965e-4,1.0429051164925015e-5,3,6.634024052743572e-4,2,8,"Grand Rapids-Wyoming, MI"
260810132002,0.12810493535393927,78,41,37,0.0034228745854717677,1.0434274504893675e-5,3,0.0017078166533670835,2,8,"Grand Rapids-Wyoming, MI"
260150114003,0.06898854748384248,72,58,14,0.004829975906008595,1.0075363720630314e-5,3,0.01116235419473569,9,8,"Grand Rapids-Wyoming, MI"
261390255001,0.12077529682595918,74,19,55,0.0016643483444695592,1.033816125463925e-5,3,3.644917474415934e-4,3,8,"Grand Rapids-Wyoming, MI"
261390221053,0.03266502701583201,35,6,29,2.5123436857459063e-4,1.0229551127296533e-5,3,2.5434645988265027e-4,3,8,"Grand Rapids-Wyoming, MI"
260810120031,0.056306839337685155,73,24,49,0.0020062594699321893,1.0532968190436064e-5,3,0.0010991277483313774,11,8,"Grand Rapids-Wyoming, MI"
260810122012,0.1505568834426294,284,254,30,0.015126873927825264,1.0395766843741228e-5,3,0.02380421608994447,1,8,"Grand Rapids-Wyoming, MI"
260810129021,0.014900606202936276,29,5,24,1.9603622102442242e-4,1.0340406171154403e-5,3,2.6239832640127635e-4,1,8,"Grand Rapids-Wyoming, MI"
260810011021,0.017722735694980073,42,0,42,0,1.0484378276368211e-5,3,2.3616468550827175e-4,5,8,"Grand Rapids-Wyoming, MI"
261179710001,0.0011625832065064764,17,8,9,2.2943110029227415e-4,9.89139251023759e-6,4,8.732804916055011e-4,8,8,"Grand Rapids-Wyoming, MI"
260810129022,0.039578082119633776,73,38,35,0.0010051168682779007,1.0262936431371743e-5,3,0.001615278717316144,2,8,"Grand Rapids-Wyoming, MI"
260810019002,0.006022986268298144,17,3,14,7.80363810990503e-5,1.0336344655076179e-5,3,2.8611580004741003e-4,4,8,"Grand Rapids-Wyoming, MI"
260810007001,0.007811254425259564,17,4,13,8.54467324076604e-5,1.0200438618860612e-5,3,4.616797226244079e-4,4,8,"Grand Rapids-Wyoming, MI"
261179701003,3.8998047616497827e-4,14,1,13,0.0014781373937090675,9.66295609152752e-6,4,2.6841995626374884e-4,8,8,"Grand Rapids-Wyoming, MI"
260810139002,0.0898823376854505,86,22,64,0.0027360359708406097,1.0380012248414453e-5,3,5.64288443673968e-4,2,8,"Grand Rapids-Wyoming, MI"
261390258003,0.019733317038178586,38,13,25,0.0011009783083108303,1.0216174247067958e-5,3,4.0619952800225893e-4,3,8,"Grand Rapids-Wyoming, MI"
261390257003,0.01255939473868321,23,4,19,6.002798546080793e-5,1.0115519229602057e-5,3,2.6059676715500416e-4,3,8,"Grand Rapids-Wyoming, MI"
261390212012,0.027843206156753408,45,8,37,7.066742840110286e-5,1.0406801885712501e-5,3,3.471240759944772e-4,6,8,"Grand Rapids-Wyoming, MI"
260810040002,0.010492019998868268,18,0,18,0,1.0243697565073089e-5,3,2.4370802927143524e-4,2,8,"Grand Rapids-Wyoming, MI"
260810120032,0.031127486152719316,50,10,40,1.9217235069591063e-4,1.0356791466003832e-5,3,2.9128430393620736e-4,11,8,"Grand Rapids-Wyoming, MI"
260150106004,2.7637934059944935e-4,6,2,4,4.967833279515139e-6,8.988279283813906e-6,4,3.6871096850857733e-4,9,8,"Grand Rapids-Wyoming, MI"
260810111021,0.014015820857360368,44,10,34,9.542379757735331e-4,1.0392741709190302e-5,3,2.7991573964258307e-4,10,8,"Grand Rapids-Wyoming, MI"
261390220011,0.024513100375141855,36,19,17,3.629002210685809e-4,1.002445968162316e-5,4,3.0610791090054663e-4,3,8,"Grand Rapids-Wyoming, MI"
260810109023,0.0024254016435867835,12,0,12,0,1.0092650531882683e-5,4,2.3616468550827175e-4,11,8,"Grand Rapids-Wyoming, MI"
261390246001,0.3724491242323847,150,46,104,0.006023548121153626,1.0658140154543031e-5,3,9.589906431810775e-4,2,8,"Grand Rapids-Wyoming, MI"
260810026003,0.006220565455768326,18,2,16,2.3886998352335296e-5,1.0059653746718038e-5,3,2.802666392697286e-4,2,8,"Grand Rapids-Wyoming, MI"
261179708004,0.005289863076368368,25,10,15,1.4833122200418955e-4,9.98771511041419e-6,3,4.2001501623939496e-4,8,8,"Grand Rapids-Wyoming, MI"
260810114063,0.001750655229115825,6,0,6,0,9.521361173793405e-6,4,2.3616468550827175e-4,4,8,"Grand Rapids-Wyoming, MI"
260810127034,0.03024724627459305,60,28,32,0.004193889210220961,1.029399654121716e-5,3,6.217024112620712e-4,1,8,"Grand Rapids-Wyoming, MI"
261390215001,0.24538692186678715,146,116,30,0.003768811232980734,1.0300464550951248e-5,3,0.006526401375257458,2,8,"Grand Rapids-Wyoming, MI"
260810025001,0.004139326289316549,20,1,19,3.166993715690901e-5,1.008898484634476e-5,3,2.557589989069473e-4,7,8,"Grand Rapids-Wyoming, MI"
260810114012,0.020489177072630566,76,50,26,0.001354258951069602,1.0348324606246249e-5,3,0.0016882770147415085,4,8,"Grand Rapids-Wyoming, MI"
260810120042,0.01405679073912414,42,28,14,0.0020420150556890167,1.0125249334264856e-5,3,9.16431637055529e-4,11,8,"Grand Rapids-Wyoming, MI"
261390218012,0.03130111651450992,19,3,16,1.1053429046921186e-4,1.0102234614296682e-5,4,2.505195352887864e-4,2,8,"Grand Rapids-Wyoming, MI"
260810103012,0.019240689396302517,45,4,41,3.670814807455062e-4,1.0373013567901746e-5,3,2.4940132734113706e-4,10,8,"Grand Rapids-Wyoming, MI"
260810005003,0.007914403835356163,30,7,23,0.002199449043632953,1.0263357760124802e-5,3,3.5341120175388214e-4,5,8,"Grand Rapids-Wyoming, MI"
260810016004,0.01088867729014231,21,0,21,0,1.0163634515702815e-5,3,2.3616468550827175e-4,4,8,"Grand Rapids-Wyoming, MI"
260150106002,0.0034895327945062187,14,5,9,0.0016711377166182303,9.862321985088169e-6,3,3.005919374553598e-4,9,8,"Grand Rapids-Wyoming, MI"
260150104022,0.038948695232267086,49,17,32,0.0025958082132477925,1.0380658756604695e-5,3,4.921039434880819e-4,9,8,"Grand Rapids-Wyoming, MI"
260810143001,0.05855992613476641,89,40,49,0.0036805208999004177,1.034126163391934e-5,3,0.001245598006044842,2,8,"Grand Rapids-Wyoming, MI"
261390249002,0.09512286399104203,142,137,5,0.0020771851468093295,9.811039381512077e-6,3,0.00789439031918392,3,8,"Grand Rapids-Wyoming, MI"
260810140002,0.007321892944260377,7,0,7,0,1.0091122839238322e-5,4,2.3616468550827175e-4,2,8,"Grand Rapids-Wyoming, MI"
260810020002,0.044798962012644175,140,125,15,0.005227985105962697,1.0182469859889215e-5,3,0.005754378720981402,7,8,"Grand Rapids-Wyoming, MI"
261390209003,0.005656020966181111,21,11,10,3.3988259354016077e-4,9.964029852233437e-6,4,4.0070089396984816e-4,6,8,"Grand Rapids-Wyoming, MI"
260810027002,0.00984430319806589,28,1,27,1.5002856504135723e-4,1.03005706516141e-5,3,2.5591372210651215e-4,4,8,"Grand Rapids-Wyoming, MI"
260810035002,0.004023858565783762,22,6,16,3.726702931849607e-4,1.0093363613424174e-5,3,2.974451266832192e-4,1,8,"Grand Rapids-Wyoming, MI"
260150103002,0.14948701329109892,95,33,62,0.011362392792383599,1.0601418469791258e-5,3,0.0014016094615314852,9,8,"Grand Rapids-Wyoming, MI"
260810044001,0.01752700215306647,40,18,22,4.080897616504562e-4,1.0304391731756074e-5,3,0.0015957004025197465,1,8,"Grand Rapids-Wyoming, MI"
260150106001,0.010475781030550423,16,0,16,0,1.032108908131986e-5,3,2.3616468550827175e-4,9,8,"Grand Rapids-Wyoming, MI"
260810002001,0.004474270512423989,11,1,10,4.967833279515139e-6,1.0139931048468871e-5,4,2.806870192374904e-4,5,8,"Grand Rapids-Wyoming, MI"
261390230021,0.15348868703725424,95,37,58,0.0033009201925469096,1.0406152117131649e-5,3,9.712925829034877e-4,3,8,"Grand Rapids-Wyoming, MI"
260810120021,0.03330140797886367,58,16,42,0.001387953477424155,1.0378396330199058e-5,3,3.1677452265856744e-4,11,8,"Grand Rapids-Wyoming, MI"
261390220013,0.06926302316947378,58,4,54,6.682563733161115e-4,1.0481960545900505e-5,3,2.5330183542099816e-4,3,8,"Grand Rapids-Wyoming, MI"
260810146015,0.10468623896702633,56,10,46,0.0010483192755479697,1.0474933484172375e-5,3,5.92571927056841e-4,2,8,"Grand Rapids-Wyoming, MI"
260810122023,0.03557391217052966,48,6,42,0.0026858058357847226,1.0478994854813527e-5,3,3.6732738202434556e-4,1,8,"Grand Rapids-Wyoming, MI"
261390257006,0.00285805716461785,10,1,9,0,9.819324430479183e-6,4,2.510331189181109e-4,3,8,"Grand Rapids-Wyoming, MI"
261390214003,0.057961006162846745,67,15,52,7.134222575490367e-4,1.0419054366625684e-5,3,3.7812405710292414e-4,4,8,"Grand Rapids-Wyoming, MI"
260810134003,0.038027869764116,43,19,24,3.302781158664314e-4,1.0102744915793621e-5,3,8.588273241249687e-4,2,8,"Grand Rapids-Wyoming, MI"
261390202002,0.06729007571789589,87,16,71,0.0030885847470958874,1.0646565950152778e-5,3,4.584400549651624e-4,4,8,"Grand Rapids-Wyoming, MI"
260810104021,0.022904452849559172,73,46,27,0.005113166059289905,1.0361083769362276e-5,3,0.001335368071375362,10,8,"Grand Rapids-Wyoming, MI"
260810012002,0.0012435915894216856,9,0,9,0,1.0048635395313317e-5,4,2.3616468550827175e-4,5,8,"Grand Rapids-Wyoming, MI"
260810148053,0.10489459679940487,55,7,48,3.7382945428351424e-4,1.0363875674947403e-5,3,2.8366549795477204e-4,2,8,"Grand Rapids-Wyoming, MI"
260810110022,0.015526095963405902,64,32,32,0.0011463275292481184,1.0392309690828786e-5,3,4.854661871959727e-4,5,8,"Grand Rapids-Wyoming, MI"
261390220023,0.017983990377276965,26,3,23,2.6089404439587e-4,1.0219410748776226e-5,3,2.4122973824726598e-4,3,8,"Grand Rapids-Wyoming, MI"
260810111023,0.033912444174831934,103,56,47,0.006686256094959741,1.0304816471218647e-5,3,0.0011696033031087692,4,8,"Grand Rapids-Wyoming, MI"
260810106001,0.03826877364305442,63,4,59,0.002200495837073993,1.0312893179052452e-5,3,2.6556698533188326e-4,10,8,"Grand Rapids-Wyoming, MI"
260810101022,0.020439415374424008,58,13,45,0.0013464484131912534,1.046660107596659e-5,3,4.155224539294709e-4,8,8,"Grand Rapids-Wyoming, MI"
260810106003,0.16399653464994143,196,95,101,0.023495753882499703,1.0576862056565058e-5,3,0.003447182940919232,10,8,"Grand Rapids-Wyoming, MI"
260810145022,0.056482131099556146,100,80,20,0.0035143339732375723,1.0248946920703897e-5,3,0.0029046810896920304,2,8,"Grand Rapids-Wyoming, MI"
261390205011,0.02224685682011932,50,18,32,5.767713578389452e-4,1.0180189351521939e-5,3,6.403660892576696e-4,6,8,"Grand Rapids-Wyoming, MI"
260150113001,0.03626109289807673,42,8,34,0.008178295536401798,1.0314488762364494e-5,3,3.2083310701057127e-4,9,8,"Grand Rapids-Wyoming, MI"
260810142002,0.03648660797503932,65,31,34,0.0014287872927555981,1.0249367101581477e-5,3,0.0012159857924084606,2,8,"Grand Rapids-Wyoming, MI"
261179707003,0.010731288976780884,43,12,31,0.0010692492302815462,1.0410918971817641e-5,3,3.976339742658843e-4,8,8,"Grand Rapids-Wyoming, MI"
260810013003,0.008514427287748655,26,1,25,1.3247555412040373e-5,1.0356576944188407e-5,3,2.633544666359357e-4,5,8,"Grand Rapids-Wyoming, MI"
260810045006,0.01948289375896227,29,0,29,0,1.0153211968606268e-5,3,2.3616468550827175e-4,1,8,"Grand Rapids-Wyoming, MI"
260810136002,0.025790332101248502,52,24,28,0.0017338014136245587,1.0340299248260245e-5,3,6.129516952949368e-4,2,8,"Grand Rapids-Wyoming, MI"
260810011022,0.01607706619127418,38,1,37,8.19692491119998e-5,1.0380443244926559e-5,3,2.4397075202881976e-4,5,8,"Grand Rapids-Wyoming, MI"
261390221062,0.05917629294189892,53,9,44,0.003040921146686317,1.0271264084470877e-5,3,2.5832599089779953e-4,3,8,"Grand Rapids-Wyoming, MI"
261390221071,0.017408306382899665,22,4,18,0.0017495052866025815,1.0042076299695726e-5,3,2.5878135295557365e-4,3,8,"Grand Rapids-Wyoming, MI"
260810129012,0.03632284162531858,54,1,53,0.0016294493156809658,1.0350681074814722e-5,3,2.5469451435466647e-4,2,8,"Grand Rapids-Wyoming, MI"
261390257001,0.01579792778029744,38,21,17,2.0769682969439546e-4,1.0060159755336915e-5,4,3.8852053136173364e-4,3,8,"Grand Rapids-Wyoming, MI"
261390218013,0.3336327699143059,127,80,47,0.0049348681572532116,1.0376888593724057e-5,3,0.0029849762835625843,2,8,"Grand Rapids-Wyoming, MI"
260810114062,0.006120604452040193,16,0,16,0,1.0347682119205298e-5,3,2.409067445859102e-4,4,8,"Grand Rapids-Wyoming, MI"
261390216052,0.06195980021449152,27,0,27,0,1.031214874243346e-5,3,2.3616468550827175e-4,2,8,"Grand Rapids-Wyoming, MI"
261390216031,0.06781763228785839,47,15,32,7.658121993425901e-4,1.0439939030756061e-5,3,3.4205214218692274e-4,2,8,"Grand Rapids-Wyoming, MI"
260810044003,0.00773990727540217,22,8,14,9.78249169957856e-5,1.022097753429138e-5,3,3.023582931833078e-4,1,8,"Grand Rapids-Wyoming, MI"
260810138011,0.031752179804920115,33,5,28,4.44952267401906e-4,1.0450522003574079e-5,3,2.774294143716826e-4,2,8,"Grand Rapids-Wyoming, MI"
261179707002,0.005014987716115288,28,11,17,0.005844596712477186,1.0059350165979278e-5,3,3.9612704274618525e-4,8,8,"Grand Rapids-Wyoming, MI"
261179709001,8.952330469709846e-4,17,10,7,3.8335113473591826e-4,9.6142752759297e-6,4,6.360702044742991e-4,8,8,"Grand Rapids-Wyoming, MI"
261390201004,0.015809900132425333,36,13,23,0.0010816451571313832,1.0342972984154565e-5,4,3.529424342509407e-4,4,8,"Grand Rapids-Wyoming, MI"
260810146011,0.21239116351496126,114,66,48,0.007250717459428556,1.045653219566263e-5,3,0.0029292509260004456,2,8,"Grand Rapids-Wyoming, MI"
260810115004,0.048458087424903616,190,167,23,0.0110351171510788,1.0346718538215605e-5,3,0.007460165826434123,4,8,"Grand Rapids-Wyoming, MI"
260810118012,0.016482961481034324,40,0,40,0,1.0429921358392958e-5,3,2.3616468550827175e-4,5,8,"Grand Rapids-Wyoming, MI"
261390231004,0.22585981874384356,94,21,73,0.002444173973521449,1.0528088941295375e-5,3,4.22232171564291e-4,3,8,"Grand Rapids-Wyoming, MI"
260810001001,0.026145900082418117,88,48,40,0.004107614505600048,1.0330685234351595e-5,3,0.002069701097222231,5,8,"Grand Rapids-Wyoming, MI"
261390230022,0.13137067853222434,52,0,52,0,1.0466929735500686e-5,3,2.3616468550827175e-4,2,8,"Grand Rapids-Wyoming, MI"
260810126042,0.07124013264913909,69,5,64,5.7130082714424106e-5,1.0504422361814324e-5,3,2.98082955745202e-4,1,8,"Grand Rapids-Wyoming, MI"
261390210002,0.013132888060806298,53,46,7,1.8484479660862578e-4,9.551736983370426e-6,4,0.001544415475700564,6,8,"Grand Rapids-Wyoming, MI"
260810021003,0.02847011508546199,107,91,16,0.0035999187010141097,1.0290500838675818e-5,3,0.002740413402234987,7,8,"Grand Rapids-Wyoming, MI"
260810126051,0.026563574161478355,73,42,31,0.004634236464634636,1.0334849111202977e-5,3,8.58644924097315e-4,1,8,"Grand Rapids-Wyoming, MI"
261390213043,0.036403939506046444,50,10,40,0.0026077812828601468,1.034393586759762e-5,3,2.9935253842920754e-4,6,8,"Grand Rapids-Wyoming, MI"
260810030001,7.034334977923307e-4,8,6,2,2.7323083037333268e-5,9.83874300219404e-6,4,4.907745617063772e-4,5,8,"Grand Rapids-Wyoming, MI"
260810004001,0.006399689880230412,25,2,23,3.601679127648476e-5,1.0149605180358484e-5,3,2.5004709347039883e-4,5,8,"Grand Rapids-Wyoming, MI"
261390216041,0.07730932693450131,50,18,32,0.002199159253358315,1.040257983980027e-5,3,3.710460034961536e-4,2,8,"Grand Rapids-Wyoming, MI"
260810034001,0.01800311635770416,41,0,41,0,1.0445064184919416e-5,3,2.38660933997582e-4,1,8,"Grand Rapids-Wyoming, MI"
260810138012,0.016856996560978537,8,0,8,0,1.0079019512981777e-5,4,2.544971040180463e-4,2,8,"Grand Rapids-Wyoming, MI"
260810025004,0.0023865717287541157,9,2,7,4.967833279515139e-6,9.979840721742082e-6,3,2.4287516946252648e-4,1,8,"Grand Rapids-Wyoming, MI"
260150107003,0.0048706865529686665,10,0,10,0,1.008277962068583e-5,3,2.3616468550827175e-4,9,8,"Grand Rapids-Wyoming, MI"
260810113024,0.02869029668654975,119,101,18,0.001068746532866357,1.0257567520438205e-5,3,0.004151772139845584,5,8,"Grand Rapids-Wyoming, MI"
260810118032,0.03208408194720448,101,69,32,0.004948819489046517,1.0282670615212183e-5,3,0.001405071442017689,5,8,"Grand Rapids-Wyoming, MI"
260150108001,0.0032874617867020275,14,5,9,0.004791475198092352,9.741176928996562e-6,3,2.8195050641186735e-4,9,8,"Grand Rapids-Wyoming, MI"
260810145013,0.06421687616786488,30,0,30,0,1.0305984685306757e-5,3,2.3889646118550512e-4,2,8,"Grand Rapids-Wyoming, MI"
260810103013,0.019796517057624637,47,19,28,0.0014520976676022754,1.0305878473081046e-5,3,5.264089537528554e-4,10,8,"Grand Rapids-Wyoming, MI"
260150101002,0.0029711108847274344,13,6,7,8.19692491119998e-5,9.700920617366588e-6,3,3.5216330295779265e-4,9,8,"Grand Rapids-Wyoming, MI"
260810139003,0.04399750599318333,58,38,20,0.0017228821268290705,1.0263568437474342e-5,3,9.050177353983602e-4,2,8,"Grand Rapids-Wyoming, MI"
260150101005,0.002670076149006716,14,8,6,3.943217665615142e-4,1.0030794539235453e-5,3,4.836082256814373e-4,9,8,"Grand Rapids-Wyoming, MI"
260810145015,0.21223355659519086,118,97,21,0.0012348791574554757,1.0220350762438167e-5,3,0.006198157354793698,2,8,"Grand Rapids-Wyoming, MI"
260810114051,0.011949061747042236,57,36,21,0.002326353527575615,1.0240445664195306e-5,3,0.0019797706592460987,4,8,"Grand Rapids-Wyoming, MI"
260810132003,0.17994362828618854,56,0,56,0,1.0647246089798873e-5,3,2.374534538102572e-4,2,8,"Grand Rapids-Wyoming, MI"
261390229003,0.05814012775143913,55,29,26,2.891692954784437e-4,1.0114598399870533e-5,4,0.0010958901723871737,3,8,"Grand Rapids-Wyoming, MI"
260810126052,0.02211865576619186,29,2,27,5.874462853026653e-4,1.039922629756346e-5,3,3.0609595801320787e-4,1,8,"Grand Rapids-Wyoming, MI"
260810028001,0.013937469775945439,73,41,32,0.007883215110729454,1.0331432349780973e-5,3,0.0015770871898178546,7,8,"Grand Rapids-Wyoming, MI"
260150113002,0.007431448046822742,27,21,6,0.007144737822598674,1.0083084617246108e-5,3,9.170646085019686e-4,9,8,"Grand Rapids-Wyoming, MI"
260810122032,0.03698659662905641,63,31,32,0.0012535321886026076,1.0420031468495034e-5,3,0.0022382937776744055,1,8,"Grand Rapids-Wyoming, MI"
260150106006,0.002202134571890108,8,0,8,0,9.998500224966255e-6,4,2.3616468550827175e-4,9,8,"Grand Rapids-Wyoming, MI"
261390221031,0.017200726629981813,25,0,25,0,1.019056353816366e-5,3,2.3616468550827175e-4,3,8,"Grand Rapids-Wyoming, MI"
260810131002,0.18236512182665587,119,85,34,0.0021315760214515775,1.030205629043557e-5,3,0.003330222753182667,2,8,"Grand Rapids-Wyoming, MI"
260810140006,0.02459049279749362,30,2,28,3.518881906323224e-5,1.0294102508672783e-5,3,2.5288611594855264e-4,2,8,"Grand Rapids-Wyoming, MI"
260810139004,0.05626349710208467,32,8,24,2.893762885317568e-4,1.0319917440660475e-5,3,5.181518170931978e-4,2,8,"Grand Rapids-Wyoming, MI"
260810108021,0.03490485306396114,66,8,58,0.0035176458620905827,1.0466053355940008e-5,3,3.339446454048251e-4,8,8,"Grand Rapids-Wyoming, MI"
261179711002,0.004577146732291489,26,12,14,2.7289964148803164e-4,9.873422720720365e-6,4,4.021929338158441e-4,8,8,"Grand Rapids-Wyoming, MI"
261179705002,0.015814511370129666,40,3,37,6.600298779687239e-4,1.0426441455531227e-5,3,2.719952096427142e-4,10,8,"Grand Rapids-Wyoming, MI"
260810112002,0.01849119535645667,47,12,35,3.6346501639976386e-4,1.0283199308969007e-5,3,6.756552745569344e-4,5,8,"Grand Rapids-Wyoming, MI"
