GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150219034,0.03899593071994623,131,109,22,0.007406984706687973,4.259850905218317e-5,3,0.00941220269514882,5,4,"McAllen-Edinburg-Mission, TX"
482150235042,0.2624756876752324,117,32,85,0.01446376418985412,4.5637093829864916e-5,2,0.001496374248325587,1,4,"McAllen-Edinburg-Mission, TX"
482150231032,0.011839621532679798,43,7,36,0.0015291848834419026,4.366240230537484e-5,3,6.456851345261544e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150245001,0.004334282496471534,20,1,19,4.828542833564518e-5,4.270219489281749e-5,3,4.541868692107639e-4,6,4,"McAllen-Edinburg-Mission, TX"
482150222042,0.005617526218294068,27,0,27,0,4.355969856688592e-5,3,4.435925656834908e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150208021,0.03586069432910354,66,34,32,0.002893906671583002,4.2009746261132585e-5,2,0.002023301354538047,1,4,"McAllen-Edinburg-Mission, TX"
482150235131,0.07736338965385318,77,9,68,0.005193902574637567,4.38365772400491e-5,3,5.158325912231333e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150207252,0.028912859758145747,60,28,32,7.337921912220018e-4,4.2593065848879806e-5,2,0.0015311621089498211,1,4,"McAllen-Edinburg-Mission, TX"
482150204042,0.013635533684188217,44,26,18,0.0014590978526153146,4.174493842621582e-5,3,0.0010160217236864068,3,4,"McAllen-Edinburg-Mission, TX"
482150221033,0.0033660465482636477,42,30,12,0.003142294439943379,4.181301220939956e-5,3,0.001208755434489671,4,4,"McAllen-Edinburg-Mission, TX"
482150210002,0.006288601424224335,26,17,9,6.35099702093539e-4,4.014129736673089e-5,3,0.0013385146354277196,2,4,"McAllen-Edinburg-Mission, TX"
482150207242,0.040240435041402074,79,58,21,0.0021462141297795266,4.1504108906781774e-5,3,0.004439217447359716,1,4,"McAllen-Edinburg-Mission, TX"
482150246002,0.0045375879636381945,15,1,14,8.340210348884168e-5,4.203800235412813e-5,3,4.848405152337663e-4,6,4,"McAllen-Edinburg-Mission, TX"
482150223005,0.01558903649075293,58,3,55,0.002070420639240543,4.5222267444489665e-5,3,4.783717255086058e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150218052,0.06505911606079215,81,17,64,0.005252869324998975,4.4265415430923817e-05,3,8.387924191371949e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150202013,0.02377660671516439,49,24,25,3.3831154009195553e-4,4.0260890570899426e-5,3,8.183436870850199e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150220011,0.01700266680185732,62,35,27,0.00440685009276655,4.2582183614375745e-5,3,0.0025690820775652245,5,4,"McAllen-Edinburg-Mission, TX"
482150215003,0.007762156973698839,26,13,13,2.5883915977501914e-4,3.967624186637042e-5,3,7.852728889952608e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150207013,0.09823394297011973,93,22,71,0.005607777674657383,4.515284237142728e-5,3,0.0011639242167540583,1,4,"McAllen-Edinburg-Mission, TX"
482150224022,0.0113144421612567,33,5,28,3.9506259547346056e-5,4.236390595212879e-5,3,5.152477371042177e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150203013,0.061834104284082085,61,5,56,0.00435227292679929,4.435966818968194e-5,3,5.967564231949045e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150216001,0.004124332793683368,20,2,18,9.071807747909094e-5,3.8828919779451735e-5,3,4.5031614999367083e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150214042,0.06557203045512741,85,18,67,0.008966436819666678,4.5497975340097364e-5,2,0.0010305659661945777,2,4,"McAllen-Edinburg-Mission, TX"
482150241141,0.04723852038928376,75,11,64,0.0012144516823813787,4.4923629829290206e-5,3,5.754035792265049e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150216003,0.013716957463554185,41,21,20,0.0015612288495191944,4.1893590280687055e-5,3,0.0010833653215286023,2,4,"McAllen-Edinburg-Mission, TX"
482150237001,0.054781411816873335,70,36,34,4.4846920560228027e-4,4.173796903042698e-5,3,0.001246811940299057,1,4,"McAllen-Edinburg-Mission, TX"
482150207251,0.03179386473585785,59,20,39,0.0020813946002259174,4.4157908681444845e-5,3,0.0012166601449677887,1,4,"McAllen-Edinburg-Mission, TX"
482150213052,0.014966439007207816,38,6,32,0.0018824001076911368,4.364906154517678e-5,3,6.091935494535315e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150220031,0.007445334332325093,29,13,16,0.0013351652532204918,4.148172729912474e-5,3,8.669557214962107e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150217021,0.0285850368955867,40,4,36,4.492008030013052e-4,4.172926055750292e-5,3,4.909387756021862e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150204021,0.12377366548469557,166,116,50,0.013004749948370125,4.411894467484338e-5,3,0.00733914997457616,3,4,"McAllen-Edinburg-Mission, TX"
482150244032,0.020151094282561968,49,26,23,0.0033968067236727355,4.414231482298932e-5,3,0.0019417781378170847,6,4,"McAllen-Edinburg-Mission, TX"
482150220014,0.06360608072585743,94,8,86,0.013355101491371747,4.6163789123811284e-5,3,7.674459950854808e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150243011,0.03961465212975759,34,0,34,0,4.2428613857185285e-5,3,4.5140535059768147e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150241091,0.02602535734097867,71,21,50,6.533164773292597e-4,4.480086017651539e-5,3,8.704909939064958e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150205033,0.025043588917456425,29,0,29,0,4.20539131166155e-5,3,4.435925656834908e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150244042,0.015542799346107045,26,0,26,0,4.36871996505024e-5,3,4.4834348957119985e-4,6,4,"McAllen-Edinburg-Mission, TX"
482150235141,0.05101092216458685,78,4,74,4.897312989072862e-4,4.494988088281566e-5,3,4.635529416052682e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150209031,0.017834122376646774,51,43,8,6.951638485534857e-4,4.076474664709959e-5,3,0.0028954505658724114,1,4,"McAllen-Edinburg-Mission, TX"
482150227013,0.007259404188524142,66,51,15,0.002576247080926378,4.052684903748734e-5,3,0.0028069891306557577,4,4,"McAllen-Edinburg-Mission, TX"
482150209033,0.04342796590625635,55,3,52,0.0010896411661077262,4.445432318292954e-5,3,5.381804436714023e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150242053,0.01418917984302429,24,8,16,0.0049148713266494596,4.0094623311013995e-5,3,7.077820284340954e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150207212,0.04811855636961495,70,38,32,0.0012611484992219985,4.23029738990651e-5,3,0.00298110044685607,1,4,"McAllen-Edinburg-Mission, TX"
482150227024,0.0036506717347298437,20,0,20,0,4.344426101312017e-5,3,4.435925656834908e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150240001,0.35370682117669683,156,61,95,0.01256898963472805,4.612971676353907e-5,2,0.0029813016614961656,1,4,"McAllen-Edinburg-Mission, TX"
482150203022,0.066846515885001,88,25,63,0.005691765056065444,4.476275738585497e-5,3,9.499533504545945e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150222013,0.020985972963124884,113,77,36,0.037544888726125894,4.482897745102435e-5,3,0.004230933692688839,4,4,"McAllen-Edinburg-Mission, TX"
482150222031,0.001722374430298981,25,7,18,0.0013300440714273172,4.1485169052063885e-5,3,5.872093160406966e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150218042,0.008694328096535892,44,27,17,0.0019043480296618849,3.950539248607435e-5,3,0.001257936998672194,5,4,"McAllen-Edinburg-Mission, TX"
482150244022,0.015226319721134189,49,0,49,0,4.661135452596253e-5,3,4.435925656834908e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150203011,0.10344762711866415,80,0,80,0,4.528370239550785e-5,3,4.4460128929504683e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150214032,0.04053626915126879,97,60,37,0.007107259703698874,4.26949022286739e-5,3,0.007764758253552638,2,4,"McAllen-Edinburg-Mission, TX"
482150227023,0.0021147331473166248,12,0,12,0,4.140272429925889e-5,3,4.435925656834908e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150239042,0.37544715915289434,177,126,51,0.0069040428490325795,4.3075597673917726e-5,2,0.013789302337757494,1,4,"McAllen-Edinburg-Mission, TX"
482150225022,0.002895221617093677,34,21,13,5.194341533076982e-4,3.7831498505655806e-5,3,0.0011887578560755298,4,4,"McAllen-Edinburg-Mission, TX"
482150218061,0.05646504176406718,93,39,54,0.009408049912500953,4.2799058420714746e-5,3,0.0016111059452182084,5,4,"McAllen-Edinburg-Mission, TX"
482150214011,0.0137457371449485,63,50,13,0.0010745702596878129,3.941352672237112e-5,3,0.0036113557624875285,2,4,"McAllen-Edinburg-Mission, TX"
482150206002,0.0038173615117047086,12,1,11,2.7800701162947224e-5,4.163197335553705e-5,3,4.866336860259532e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150241083,0.004431314579514533,25,10,15,5.618668024511439e-4,4.1621576625322564e-5,3,5.343292065774756e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150220015,0.007680793369093959,32,20,12,1.8289934975623175e-4,3.9539757225890635e-5,3,0.0012274871299383973,5,4,"McAllen-Edinburg-Mission, TX"
482150214014,0.10497518700542098,243,214,29,0.02038391305111232,4.285775511078729e-5,2,0.0191311377043537,2,4,"McAllen-Edinburg-Mission, TX"
482150202052,0.009248505667579615,32,8,24,2.487431156684752e-4,4.2268999915462e-5,3,5.604846927300516e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150227012,0.003647340111027676,20,2,18,7.462293470054256e-5,4.2378268423952194e-5,3,4.526233441010978e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150214043,0.10445009955191092,178,141,37,0.020752512723523922,4.425366199052971e-5,2,0.02088627240942341,2,4,"McAllen-Edinburg-Mission, TX"
482150241082,0.007538173404425271,16,1,15,4.389584394149562e-5,3.950851408478527e-5,3,0.00045540714735382804,3,4,"McAllen-Edinburg-Mission, TX"
482150243021,0.01769265830826408,32,0,32,0,4.3601482450403315e-5,3,4.554389560148049e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150210005,0.07901235013775763,211,194,17,0.008273781305052703,4.2435815828559307e-05,2,0.018101482122306955,2,4,"McAllen-Edinburg-Mission, TX"
482150201013,0.024518108901863882,94,62,32,0.007224816954330766,4.2799058420714746e-5,3,0.002905213177769709,3,4,"McAllen-Edinburg-Mission, TX"
482150213023,0.1028232864059916,120,29,91,0.01916763237523338,4.567461404951128e-5,3,0.0026764153939459055,2,4,"McAllen-Edinburg-Mission, TX"
482150207011,0.061467144372763426,74,22,52,0.0014173968008708935,4.3946385409800044e-5,3,0.001074477848506182,1,4,"McAllen-Edinburg-Mission, TX"
482159800001,3.945290503502073e-4,1,1,0,0,8.727374282173466e-6,4,4.445644307325104e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150210003,0.008266631080181334,35,16,19,0.0016303752551184644,4.232087688856913e-5,3,0.0016921570357990947,2,4,"McAllen-Edinburg-Mission, TX"
482150205044,0.02187947433637247,33,1,32,1.8582573935233148e-4,4.21017177500842e-5,3,4.7120345938242875e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150213042,0.03218000195004045,56,18,38,9.968955186941946e-4,4.2927666881305e-5,3,0.0013217502567932462,2,4,"McAllen-Edinburg-Mission, TX"
482150210001,0.010645714247336074,18,10,8,2.194792197074781e-5,3.727032164287578e-5,3,0.0010013375476751224,2,4,"McAllen-Edinburg-Mission, TX"
482150219042,0.023119758992301846,79,45,34,0.006503022960452772,4.337642057777392e-5,3,0.002276169918487645,5,4,"McAllen-Edinburg-Mission, TX"
482150205034,0.016319238108190064,33,20,13,0.0012960979521125606,4.233879503789322e-5,3,0.001690498613592107,3,4,"McAllen-Edinburg-Mission, TX"
482150218041,0.011881217588015601,58,36,22,0.004769722402682914,4.22904508162057e-5,3,0.0017012823668902416,5,4,"McAllen-Edinburg-Mission, TX"
482150219014,0.021068349948161987,52,7,45,2.575222844567743e-4,4.360718646432932e-5,3,5.070084596438745e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150235032,0.013419810201931273,15,3,12,7.901251909469211e-5,4.261303106489964e-5,3,4.756660091442745e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150242013,0.009177399481756889,22,4,18,0.003028081634564173,4.1986816139732125e-5,3,6.32115144807001e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150215004,0.008770393521901036,23,3,20,8.0036755453327e-5,4.2069835927639886e-5,3,0.001045471561494696,2,4,"McAllen-Edinburg-Mission, TX"
482150209012,0.13197832668996523,146,109,37,0.0047780626130317985,4.2392640637585315e-5,2,0.008801300934503873,1,4,"McAllen-Edinburg-Mission, TX"
482150245003,0.011339406282107035,38,4,34,4.3895843941495617e-4,4.377133852753217e-5,3,4.981707446314656e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150217011,0.11016732506422744,132,73,59,0.0070578768792646926,4.30811649146993e-5,2,0.002526401534406932,1,4,"McAllen-Edinburg-Mission, TX"
482150206001,0.007094198687482638,42,28,14,0.0010834957479559167,3.982794328500876e-5,3,0.001971484990742817,3,4,"McAllen-Edinburg-Mission, TX"
482150204022,0.15192295385306565,80,4,76,0.0036932499897576365,4.47888207103507e-5,3,8.513893149698357e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150204031,0.015327869151545291,57,37,20,0.005272841933992356,4.2066296483257616e-5,3,0.001470086441937189,3,4,"McAllen-Edinburg-Mission, TX"
482150202043,0.033539530535313056,58,5,53,0.001391498252945411,4.4095599259193934e-5,3,5.19038629059975e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150236002,0.041240296020738226,63,41,22,0.001711498955278914,4.1932237504193224e-5,3,0.0018217622295665225,1,4,"McAllen-Edinburg-Mission, TX"
482150235121,0.00863982404061556,17,3,14,8.329967985297819e-4,4.358627903935841e-5,3,4.608662755446141e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150210006,0.021624752649800256,69,38,31,0.0055778448896458485,4.3731140945467264e-5,3,0.0016583922364735051,1,4,"McAllen-Edinburg-Mission, TX"
482150231031,0.010215451977211578,43,11,32,0.0010513054623988202,4.191817572099262e-5,3,7.373083512098891e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150212011,0.055617162924347735,160,148,12,0.004169540799305693,4.133768756975735e-5,2,0.011918490598684701,2,4,"McAllen-Edinburg-Mission, TX"
482150202051,0.016159030720447623,76,62,14,0.0015048958497942745,4.1597337770382697e-5,3,0.00249068718196084,3,4,"McAllen-Edinburg-Mission, TX"
482150201022,0.008977379237125636,22,0,22,0,4.313505585989734e-5,3,4.435925656834908e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150231021,0.007048541591206671,33,1,32,5.2675012729794743e-5,4.2464648180389826e-5,3,4.645895574341588e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150240002,0.08239484658793077,84,53,31,0.003052809626651215,4.23029738990651e-5,2,0.0021982896716256487,1,4,"McAllen-Edinburg-Mission, TX"
482150238022,0.17553755010423,129,55,74,0.009512668340561515,4.448002846721822e-5,3,0.002096796661799351,1,4,"McAllen-Edinburg-Mission, TX"
482150241092,0.03485689589325087,88,54,34,0.006808329006457291,4.349906477010744e-5,3,0.0017970359439444896,3,4,"McAllen-Edinburg-Mission, TX"
482150244023,0.012104753771718239,44,4,40,0.005627739832259348,4.393287057376329e-5,3,4.985055627585161e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150239021,0.13948734043856845,83,44,39,0.0025070379669786197,4.360338362256911e-5,2,0.004105275057768448,1,4,"McAllen-Edinburg-Mission, TX"
482150215002,0.0031289923576626236,14,0,14,0,4.183050280264369e-5,3,4.626838912951853e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150221041,0.04872314703821669,113,9,104,0.005347538028432801,4.643819076808767e-5,3,5.316197323064931e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150229004,8.840851599022372e-4,28,18,10,4.535903873954547e-4,3.9198776998157654e-5,4,0.0012361362739597376,4,4,"McAllen-Edinburg-Mission, TX"
482150220043,0.008042785112217841,31,0,31,0,4.4851094366702544e-5,3,4.435925656834908e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150235091,0.06497880646852387,48,8,40,5.971297970841453e-4,4.3571086227179646e-5,2,5.612671248881037e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150228004,0.0019175019456583672,24,7,17,0.012998290988475875,4.20539131166155e-5,3,0.001290695975743687,4,4,"McAllen-Edinburg-Mission, TX"
482150219011,0.01251354940225387,38,8,30,0.0012312784225589522,4.3784754148605455e-5,3,5.577186925307245e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150228001,0.005201284177529644,24,3,21,0.006015925412181974,4.2455633862613574e-5,3,5.132479628938083e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150218051,0.036933500528040654,85,41,44,0.0038707355187610837,4.411505205576143e-5,3,0.0021428810127903626,5,4,"McAllen-Edinburg-Mission, TX"
482150204033,0.03729900446497892,109,90,19,0.002029095837587049,4.0408938457186734e-5,3,0.005087225967920392,3,4,"McAllen-Edinburg-Mission, TX"
482150204032,0.017025706121164424,62,40,22,0.001932148730824832,4.222081486172683e-5,3,0.0015991995382917614,3,4,"McAllen-Edinburg-Mission, TX"
482150219041,0.008965542278263227,30,12,18,2.2313720670260275e-4,4.141472707694856e-5,3,5.422027404836712e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150219013,0.03711111194245925,72,8,64,0.004985104676955852,4.650946467606158e-5,3,4.91022807260979e-4,5,4,"McAllen-Edinburg-Mission, TX"
482150244024,0.008292105554388174,19,0,19,0,4.325820824501449e-5,3,4.435925656834908e-4,6,4,"McAllen-Edinburg-Mission, TX"
482150201011,0.02810345093953247,79,34,45,0.015004184737122426,4.5004500450045e-5,3,8.723445957472845e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150221052,0.00289921960613091,37,22,15,0.002190548932160436,3.9770919503658924e-5,3,0.0012554051273433176,4,4,"McAllen-Edinburg-Mission, TX"
482150241122,0.06894915299834449,78,2,76,8.764536840318626e-4,4.531858968548899e-5,3,4.725540204355194e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150241132,0.031653880994149404,71,21,50,0.0010439894884085707,4.3713936002797696e-5,3,7.094666224149975e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150226002,0.002952062240828059,35,18,17,0.004181810732826482,4.061738424045492e-5,3,0.0016713421921159515,4,4,"McAllen-Edinburg-Mission, TX"
482150235132,0.0724895517612163,90,48,42,0.008287974294593789,4.388081969371188e-5,3,0.0013286076601445986,1,4,"McAllen-Edinburg-Mission, TX"
482150213053,0.006330031939092842,17,3,14,0,4.143531946631309e-5,3,5.54594891144946e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150242011,0.00986425230485884,23,2,21,0,4.245923913043478e-5,3,5.278962420043997e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150208042,0.011873881631016391,16,0,16,0,4.1169205434335116e-5,3,4.435925656834908e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150213021,0.023889837504906905,49,8,41,0.005408553251511483,4.384234293480644e-5,3,7.971720052470994e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150218043,0.008619895244037596,39,23,16,0.0013483340064029408,4.164757819332806e-5,3,0.001119109284761436,5,4,"McAllen-Edinburg-Mission, TX"
482150203023,0.047471311651666015,86,36,50,0.004596919097033227,4.3571086227179646e-5,3,0.0017806455956141814,3,4,"McAllen-Edinburg-Mission, TX"
482150242041,0.022833493619317247,46,3,43,2.6337506364897372e-5,4.3177892918825566e-5,3,4.997075028951702e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150238023,0.046113782557157416,48,27,21,8.93280424209436e-4,4.0048057669203045e-5,3,0.001288845688338817,1,4,"McAllen-Edinburg-Mission, TX"
482150235112,0.07541496168463997,66,14,52,0.010559730538045991,4.503693028283192e-5,3,5.609519612395482e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150235093,0.05126421694863503,46,0,46,0,4.505722267279445e-5,2,4.435925656834908e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150246003,0.006968082873841188,30,3,27,0.003116604919846189,4.2735042735042735e-5,3,5.356000593543457e-4,6,4,"McAllen-Edinburg-Mission, TX"
482150235101,0.12010496100122599,130,92,38,0.005987696203971027,4.321147696828278e-5,2,0.006087896995746658,1,4,"McAllen-Edinburg-Mission, TX"
482150235031,0.06629897347117765,43,0,43,0,4.381736920515292e-5,3,4.490340165974518e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150212021,0.2641573844328401,369,305,64,0.03301853742392433,4.454739843193158e-5,2,0.05088506204902099,2,4,"McAllen-Edinburg-Mission, TX"
482150212012,0.002811430475924075,9,1,8,5.852779192199415e-6,3.9393342525113254e-5,3,4.793322028160886e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150241112,0.08385548705802197,56,0,56,0,4.5271402055321653e-5,3,4.453663794556296e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150241053,0.06821449642462205,77,11,66,0.00100228843666415,4.470672389127325e-5,3,6.263400885438317e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150239023,0.261572856129029,125,70,55,0.00955363779490691,4.313319530710835e-5,3,0.00504073955410169,1,4,"McAllen-Edinburg-Mission, TX"
482150220012,0.020822098268025224,51,9,42,6.40440363106421e-4,4.28192172647084e-5,3,7.21090863432931e-4,2,4,"McAllen-Edinburg-Mission, TX"
482150222032,0.010671081985596288,33,2,31,2.3273158402124393e-4,4.155930512841825e-5,3,4.627434690245442e-4,4,4,"McAllen-Edinburg-Mission, TX"
482150207232,0.028600494519863996,56,21,35,8.166090167916235e-4,4.215673875468994e-5,3,0.0011342854036883562,1,4,"McAllen-Edinburg-Mission, TX"
482150236001,0.047789980796217026,74,54,20,0.0015882979532831167,4.0673554055153335e-5,3,0.0024713536847791196,1,4,"McAllen-Edinburg-Mission, TX"
482150209042,0.09300643877840023,127,94,33,0.0066468550091010725,4.234238048863107e-5,3,0.007102205678440381,1,4,"McAllen-Edinburg-Mission, TX"
482150202022,0.010453274606167745,28,4,24,1.0973960985373904e-4,4.184450581638631e-5,3,5.056566077513526e-4,3,4,"McAllen-Edinburg-Mission, TX"
482150238024,0.0175455595824754,25,7,18,3.40924387945616e-4,4.010909674314135e-5,3,5.977507853500498e-4,1,4,"McAllen-Edinburg-Mission, TX"
482150235113,0.024495938466314413,39,4,35,2.7464166359395756e-4,4.9813200498132005e-5,3,4.654216267888816e-4,1,5,"McAllen-Edinburg-Mission, TX"
482150224012,0.09456962836213466,252,191,61,0.027048263689441503,5.336464058914563e-5,2,0.021971306758338877,4,5,"McAllen-Edinburg-Mission, TX"
482150241054,0.04173222912394831,57,10,47,6.676557863501484e-4,5.216211986855146e-5,2,5.048153650025012e-4,3,5,"McAllen-Edinburg-Mission, TX"
482150242042,0.014791418148816179,39,1,38,3.5116675153196493e-05,5.039306591413021e-5,2,4.497375102765917e-4,3,5,"McAllen-Edinburg-Mission, TX"
482150235071,0.05425230431193736,78,23,55,0.0010728144259301532,5.109339873288371e-5,2,6.914410832889572e-4,1,5,"McAllen-Edinburg-Mission, TX"
482150216002,0.01162535407017876,41,17,24,5.624520803703641e-4,5.044390637610977e-5,3,0.0010271908567812422,2,5,"McAllen-Edinburg-Mission, TX"
482150235103,0.5981502088444052,341,269,72,0.01755812854876995,5.325948018747337e-5,2,0.03345150822559243,1,5,"McAllen-Edinburg-Mission, TX"
482150225021,0.03656424927064595,174,123,51,0.013669312122861533,5.184570717544587e-5,2,0.0052490705110489755,4,5,"McAllen-Edinburg-Mission, TX"
482150219043,0.011497216445945592,73,55,18,0.004480177054931676,5.1263648946532017e-5,2,0.0010719091179125769,2,5,"McAllen-Edinburg-Mission, TX"
482150221042,0.029960053591747277,109,38,71,0.008447399819232735,5.4498882772903156e-5,2,8.686099497352856e-4,4,5,"McAllen-Edinburg-Mission, TX"
482150204043,0.3628878972362493,292,236,56,0.01625010555905328,5.345878327809259e-5,2,0.03615585639740449,3,5,"McAllen-Edinburg-Mission, TX"
482150214031,0.0416069926162484,79,23,56,0.0012680046119900033,5.136370640505419e-5,2,0.0011743239134888827,2,5,"McAllen-Edinburg-Mission, TX"
482150220034,0.03717908685970942,92,22,70,0.003946529009300066,5.4141851651326476e-5,2,7.474744127657338e-4,2,5,"McAllen-Edinburg-Mission, TX"
482150222011,0.017951181177414167,64,10,54,0.002842109575732036,5.396071659831643e-5,2,5.345380355709735e-4,4,5,"McAllen-Edinburg-Mission, TX"
482150226001,0.004273354452705077,40,22,18,0.0017412018096793268,4.9945060433523126e-5,3,0.001000607451431285,4,5,"McAllen-Edinburg-Mission, TX"
482150241131,0.0720919705107048,132,59,73,0.0032073439001081092,5.3527459586768007e-5,2,0.0015555058190840684,3,5,"McAllen-Edinburg-Mission, TX"
482150218063,0.04079707630128427,74,18,56,0.0014386131254426168,5.258176464402145e-5,2,6.430557280515424e-4,2,5,"McAllen-Edinburg-Mission, TX"
482150225013,0.012582190702041033,57,19,38,0.0021192913454954085,5.2573471426318284e-5,2,0.0010299146683763582,4,5,"McAllen-Edinburg-Mission, TX"
482150211001,0.00942994503815752,40,27,13,5.604036076530941e-4,4.84238051426081e-5,3,0.001571992895853011,3,5,"McAllen-Edinburg-Mission, TX"
482150231041,0.00640872250490851,35,5,30,0.007879742945937877,4.897639337839162e-5,3,5.780093427075718e-4,4,5,"McAllen-Edinburg-Mission, TX"
482150209041,0.05950219809027779,126,92,34,0.0017684172329230539,4.924652811976756e-5,3,0.0060644304099386655,1,5,"McAllen-Edinburg-Mission, TX"
482150213041,0.05037850263542551,129,96,33,0.0031287494366700024,4.9046054244935994e-5,2,0.004293777774254721,2,5,"McAllen-Edinburg-Mission, TX"
482150239031,0.04168512162987495,68,45,23,0.001361450502628316,5.006759124818505e-5,3,0.00156051969054116,1,5,"McAllen-Edinburg-Mission, TX"
482150241142,0.05092179503079074,90,9,81,1.4734371616362027e-4,5.333333333333333e-5,2,5.179032177131447e-4,3,5,"McAllen-Edinburg-Mission, TX"
482150222033,0.009804583565036197,37,6,31,1.4778267460303527e-4,5.080268238162975e-5,2,4.8791026159089395e-4,4,5,"McAllen-Edinburg-Mission, TX"
482150201021,0.055584137760778196,91,14,77,0.0012822080529225016,5.3025080863248316e-5,2,5.498673117598749e-4,3,5,"McAllen-Edinburg-Mission, TX"
482150218032,0.10049346607469536,224,178,46,0.01134458822771993,5.223295899712719e-5,2,0.01047122018008062,2,5,"McAllen-Edinburg-Mission, TX"
482150213032,0.021496692997156695,63,25,38,0.0011678593794549057,5.1802735184417735e-5,2,8.38267953875838e-4,2,5,"McAllen-Edinburg-Mission, TX"
482150214013,0.08520464681123702,241,219,22,0.008962946054934189,5.06636943965954e-5,2,0.011360187144342419,2,5,"McAllen-Edinburg-Mission, TX"
482150223002,0.007821729068925304,37,14,23,3.7413890986134766e-4,4.921017666453422e-5,2,9.384846034352721e-4,4,5,"McAllen-Edinburg-Mission, TX"
482150242032,0.07169857149336444,121,51,70,0.008164480653638383,5.433601391001956e-5,2,0.0018917865418948956,3,5,"McAllen-Edinburg-Mission, TX"
482150235041,0.11955739601569369,91,11,80,0.0012056725135930796,5.35647329798061e-5,2,4.8622773601820357e-4,1,5,"McAllen-Edinburg-Mission, TX"
482150244031,0.026490089165190456,73,28,45,0.0011004060992648073,5.183227077178251e-5,2,0.0010939683649495485,4,5,"McAllen-Edinburg-Mission, TX"
482150208031,0.05748303900265278,95,57,38,0.0022823121487809913,5.18887505188875e-5,2,0.002951982618858009,1,5,"McAllen-Edinburg-Mission, TX"
