GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450559706016,0.001758295980527943,30,10,20,1.8682609159816378e-4,1.4378145219266715e-5,3,4.973051318783458e-4,6,3,"Columbia, SC"
450790116064,0.007585997399183387,58,3,55,2.8263434369978617e-4,1.4767776711216127e-5,3,3.156060312686571e-4,1,3,"Columbia, SC"
450399604004,0.005827476266830462,26,10,16,4.70486952284753e-4,1.4402580942504897e-5,3,4.6373655404201324e-4,9,3,"Columbia, SC"
450790114192,0.011654650752255778,51,21,30,4.1553407625789394e-4,1.4446900417515422e-5,3,6.594563827403006e-4,3,3,"Columbia, SC"
450630206021,0.019864569768256617,117,75,42,0.0036263423420464114,1.462223456988697e-5,3,0.0019547396692777518,5,3,"Columbia, SC"
450790104033,0.01290944913820442,101,53,48,0.008834496849603073,1.4773449157174726e-5,3,8.695307563121262e-4,2,3,"Columbia, SC"
450630211111,0.05700580229807097,192,169,23,0.008297374724726062,1.4381040036815463e-5,3,0.010564730079630135,2,3,"Columbia, SC"
450559704022,0.014336967130524337,97,63,34,0.006342608940826086,1.4544819862406004e-5,3,0.004508037463328836,6,3,"Columbia, SC"
450790104131,0.003325173040607207,44,11,33,0.001391831570917724,1.4653947040635395e-5,3,9.657673926061904e-4,2,3,"Columbia, SC"
450790101022,0.017465578749086233,50,14,36,0.0011200669015337533,1.4475131723698687e-5,3,3.980908594378073e-4,3,3,"Columbia, SC"
450559708004,0.002169187119762822,52,47,5,5.543191728736727e-5,1.387751703465216e-5,3,0.005389650612825214,6,3,"Columbia, SC"
450790113031,0.007136460176165797,39,8,31,6.91188104447419e-5,1.4568340083330905e-5,3,3.704294008476667e-4,3,3,"Columbia, SC"
450630205074,0.01578629325946719,46,17,29,0.0016079753135373929,1.4485405953501847e-5,3,4.0778432024954017e-4,4,3,"Columbia, SC"
450630210321,0.08464657319908142,61,24,37,0.0012669077124078728,1.4682994156168325e-5,3,5.875176133908651e-4,4,3,"Columbia, SC"
450630211102,0.040602705332606744,128,96,32,8.431381874155607e-4,1.4302877739001086e-5,3,0.008118088448763048,2,3,"Columbia, SC"
450630205061,0.055360923331090446,160,131,29,0.005432758053661225,1.4532137822795112e-5,3,0.003388026743543506,5,3,"Columbia, SC"
450790104072,0.014539401946771082,90,29,61,0.0028518890454408757,1.4774977098785497e-5,3,6.942685084479022e-4,2,3,"Columbia, SC"
450399603002,0.010506492045262368,22,3,19,2.2035897983373165e-4,1.4362038260469927e-5,3,3.3427805255096827e-4,3,3,"Columbia, SC"
450790026022,0.003476389471561567,59,21,38,0.0019338260223815895,1.442044241917342e-5,3,8.0273105460864e-4,1,3,"Columbia, SC"
450630210172,0.10021620830791761,92,0,92,0,1.4872099940511602e-5,3,3.061849357021073e-4,4,3,"Columbia, SC"
450819602022,0.014871158426791656,48,30,18,0.008802246292904988,1.4209389564624304e-5,3,0.0032386969445028398,8,3,"Columbia, SC"
450790115021,0.004623035585809359,35,27,8,8.355848272577215e-4,1.3430390287141745e-5,3,0.0011856485807949806,11,3,"Columbia, SC"
450179504002,2.4568372081411437e-5,3,0,3,0,1.411851077948298e-5,4,3.061849357021073e-4,10,3,"Columbia, SC"
450790113016,0.0048793832326372525,65,37,28,0.0016289798063578356,1.4456507596894743e-5,3,0.0010614505390295946,1,3,"Columbia, SC"
450790113032,0.002989975963475853,21,9,12,3.556539186943799e-4,1.4379385712642357e-5,3,4.6433834245372533e-4,3,3,"Columbia, SC"
450790027004,3.029284317520134e-4,14,5,9,8.212135894424781e-5,1.4068457112308493e-5,3,4.7200444823221766e-4,1,3,"Columbia, SC"
450630207031,0.014060071769905105,52,9,43,3.457309211552833e-4,1.4598113923681061e-5,3,3.3406130638314474e-4,4,3,"Columbia, SC"
450630210341,0.09824361961662713,149,34,115,0.006237926016957969,1.4959310674964098e-5,3,5.203158857131664e-4,4,3,"Columbia, SC"
450790105021,0.0031712223593328534,30,7,23,4.1163331170804214e-4,1.4389524426217713e-5,3,3.662352101731841e-4,2,3,"Columbia, SC"
450790115011,0.00041539444439699167,11,2,9,2.4636407683274342e-5,1.3740982480247339e-5,3,3.29984833598261e-4,11,3,"Columbia, SC"
450790105012,0.008344809466333682,44,14,30,4.873413835728344e-4,1.4567278977959708e-5,3,6.125083654122455e-4,3,3,"Columbia, SC"
450790002002,0.00295008422925778,32,7,25,3.826562036234289e-4,1.4561763720821866e-5,3,6.066491239262116e-4,7,3,"Columbia, SC"
450790011005,0.005916539845735707,69,54,15,0.002736680374315773,1.4220300901567078e-5,3,0.0019675179394566924,1,3,"Columbia, SC"
450790105011,0.003612071498641556,24,0,24,0,1.4448779078167896e-5,3,3.13128213479256e-4,7,3,"Columbia, SC"
450790016001,0.038827972248057264,237,224,13,0.0027374926889179047,1.4129282938890851e-5,2,0.012853980130742848,1,3,"Columbia, SC"
450790116061,0.002425117564946776,48,20,28,6.429418060676735e-4,1.4415245563708179e-5,3,7.221031409050263e-4,1,3,"Columbia, SC"
450790116042,0.007772422571625302,66,11,55,0.0021134029487824726,1.458299913960305e-5,3,7.007070959380792e-4,1,3,"Columbia, SC"
450790013001,2.4526747544621394e-4,0,0,0,0,4.0894777736883e-6,0,3.061849357021073e-4,14,3,"Columbia, SC"
450630207072,0.01874791031064295,81,0,81,0,1.5025618679849143e-5,3,3.07135836387612e-4,5,3,"Columbia, SC"
450179501002,0.002921020582304585,23,0,23,0,1.4447526583448913e-5,3,3.133322750265115e-4,10,3,"Columbia, SC"
450630205051,0.05295997406614119,205,170,35,0.004602022297122114,1.4354822502619756e-5,3,0.00855200064695715,5,3,"Columbia, SC"
450790103051,0.027973983333336776,84,65,19,1.502136524021866e-4,1.4110741096122369e-5,3,0.002257054064381642,2,3,"Columbia, SC"
450790025002,0.0018306000859102324,42,20,22,7.824552409264696e-4,1.4268999172398048e-5,3,9.478010112070824e-4,1,3,"Columbia, SC"
450790114113,0.03070239367287488,127,97,30,0.00226768356372285,1.4286326556852436e-5,3,0.0042991935842433835,3,3,"Columbia, SC"
450630211064,0.005851663052201388,45,34,11,3.852518251472026e-4,1.4247449706502535e-5,3,0.0010026478929022924,2,3,"Columbia, SC"
450630214031,0.018661861376554477,28,1,27,0.0012437964156764199,1.4649224323572067e-5,3,3.128411777280728e-4,8,3,"Columbia, SC"
450630210302,0.1428528267985461,162,85,77,0.0072078601090024156,1.4938751120406334e-5,3,0.0017549678934422502,4,3,"Columbia, SC"
450630210271,0.3343454311731529,159,80,79,0.010684026901352865,1.4769085350544241e-5,3,0.0021142656343997907,4,3,"Columbia, SC"
450790024001,0.018975046462062568,178,147,31,0.003740970072239423,1.4022098827752536e-5,3,0.00858499371376534,1,3,"Columbia, SC"
450630206041,0.00416661837893757,30,0,30,0,1.4569613613846961e-5,3,3.061849357021073e-4,5,3,"Columbia, SC"
450630207071,0.01248357358030541,64,0,64,0,1.4838776691249572e-5,3,3.061849357021073e-4,5,3,"Columbia, SC"
450559707002,0.0031748567791585647,31,0,31,0,1.4800343367966137e-5,3,3.061849357021073e-4,6,3,"Columbia, SC"
450630211062,0.009236080675385552,41,8,33,2.770960401471771e-4,1.4457761649341448e-5,3,3.3971016488549595e-4,2,3,"Columbia, SC"
450630213061,0.1645927513774907,105,23,82,0.0013779670740277123,1.4902907557264423e-5,3,4.371996926450845e-4,4,3,"Columbia, SC"
450630212030,2.451129953866512e-4,2,0,2,0,1.3529602770862648e-5,4,3.061849357021073e-4,2,3,"Columbia, SC"
450639801001,0.029308552011959296,139,137,2,6.248734777078964e-4,1.3882526064442688e-5,3,0.004519396084001828,7,3,"Columbia, SC"
450630211101,0.01082821589239297,29,0,29,0,1.471951955488173e-5,3,3.061849357021073e-4,2,3,"Columbia, SC"
450799801001,9.895769161258848e-4,6,0,6,0,1.4360594528613484e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450399601001,0.0010407887977915422,12,0,12,0,1.4293065004859641e-5,3,3.061849357021073e-4,9,3,"Columbia, SC"
450790113033,0.04272431322697802,219,131,88,0.02587345412022468,1.4970956344691299e-5,3,0.0038701399422961164,3,3,"Columbia, SC"
450630206042,0.018440968947358916,122,75,47,0.003500859602065967,1.4494854326714016e-5,3,0.001851083975120995,5,3,"Columbia, SC"
450790009002,0.0037774706721147647,66,36,30,0.004869539141451172,1.4597900821861816e-5,3,0.0013136766373823506,7,3,"Columbia, SC"
450790112022,0.00522127527738141,58,17,41,0.0015116195857094753,1.4596622341590156e-5,3,6.866259257916673e-4,1,3,"Columbia, SC"
450790113052,0.0028471936369148234,31,3,28,4.037633481425517e-5,1.4355028566506847e-5,3,3.2365457533790355e-4,3,3,"Columbia, SC"
450790023003,7.47287405394929e-4,14,0,14,0,1.407717105170545e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450790109001,1.703400750198742e-4,11,2,9,3.284854357769912e-5,1.408768173109433e-5,3,3.422493222669854e-4,7,3,"Columbia, SC"
450630210332,0.0849016190307219,127,44,83,0.004161530822948568,1.4806260086764685e-5,3,6.18004524002543e-4,4,3,"Columbia, SC"
450790028001,0.018048694048296413,115,61,54,0.0057711224933921675,1.4601098002569792e-5,3,0.004456978997616707,1,3,"Columbia, SC"
450559706013,0.0011583171034141968,21,0,21,0,1.4333835017558948e-5,3,3.061849357021073e-4,6,3,"Columbia, SC"
450630209041,0.031997978841168964,59,0,59,0,1.4861049190072819e-5,3,3.061849357021073e-4,4,3,"Columbia, SC"
450630212060,3.5302941079640247e-4,3,0,3,0,1.4038831407673625e-5,4,3.061849357021073e-4,2,3,"Columbia, SC"
450819602011,0.006524680005275395,27,14,13,0.001103984802073838,1.436389491374481e-5,3,0.001412824344313462,8,3,"Columbia, SC"
450630214022,0.027930812900540575,73,56,17,8.557729946648489e-4,1.4212822808738043e-5,3,0.00236410035091235,8,3,"Columbia, SC"
450559709031,0.0189785986914472,67,0,67,0,1.4880730941503847e-5,3,3.061849357021073e-4,3,3,"Columbia, SC"
450630210171,0.10506734382819098,132,77,55,0.003296292689908577,1.4547993831650617e-5,3,0.0014327122727894107,4,3,"Columbia, SC"
450790114043,0.004595354845355577,25,0,25,0,1.453826471272389e-5,3,3.061849357021073e-4,3,3,"Columbia, SC"
450630214042,0.03405171014158797,73,30,43,0.006589302154851422,1.4788961519122128e-5,3,8.917055422114559e-4,8,3,"Columbia, SC"
450790116062,0.0011072964858282765,26,3,23,0.0020502965949747206,1.4406315728815514e-5,3,3.1551025624346294e-4,1,3,"Columbia, SC"
450819601002,0.017076833640237953,35,8,27,0.008324094680452105,1.4450867052023121e-5,3,3.9990900672554996e-4,8,3,"Columbia, SC"
450790101042,0.03210047364142014,50,6,44,0.0013622564759534972,1.4534883720930232e-5,3,3.6216358876504934e-4,3,3,"Columbia, SC"
450790031002,0.11620509407581046,402,365,37,0.006821443268544794,1.443834825295986e-5,3,0.04135967438774657,1,3,"Columbia, SC"
450630210311,0.26704158437357406,178,103,75,0.008605924731172119,1.4899798852715488e-5,3,0.0034016561415472577,4,3,"Columbia, SC"
450790107033,0.001041389617510388,16,6,10,3.866547316958334e-5,1.4072218625988573e-5,3,3.8814964165986225e-4,7,3,"Columbia, SC"
450790108032,0.0019358022615098814,18,0,18,0,1.4337534230862976e-5,3,3.061849357021073e-4,3,3,"Columbia, SC"
450790029002,0.06731407617351802,269,248,21,0.006784397411065501,1.4388075163304652e-5,3,0.025740330681082817,1,3,"Columbia, SC"
450790116044,0.00275384488300833,32,0,32,0,1.4447735317488984e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450630210173,0.033228981046610206,59,18,41,1.7406795190503955e-4,1.4604936468526363e-5,3,4.2839337637541386e-4,4,3,"Columbia, SC"
450630212042,0.06055400187833743,102,52,50,0.006863776503202147,1.4521797217623653e-5,3,0.001528016497405918,2,3,"Columbia, SC"
450790025001,0.0060602536452517,68,57,11,7.85696101699091e-4,1.4059160949274547e-5,3,0.003290635524559546,1,3,"Columbia, SC"
450790001001,0.0025350404572774877,39,1,38,1.553462373362021e-4,1.466727291394711e-5,3,3.55837618695447e-4,7,3,"Columbia, SC"
450559709043,0.018765639208368826,83,30,53,0.0011850209859177513,1.4742521855788651e-5,3,9.376660149665557e-4,6,3,"Columbia, SC"
450790109002,0.005146394228672814,68,4,64,0.004979739813464592,1.4592149423610097e-5,3,3.526845943986791e-4,7,3,"Columbia, SC"
450790103054,0.02006202229570606,48,2,46,3.900764549851771e-5,1.4543762180400827e-5,3,3.455215718920754e-4,2,3,"Columbia, SC"
450790012001,0.01080201873773003,133,107,26,0.0029415821892068285,1.4316187312994805e-5,3,0.004181743902716188,1,3,"Columbia, SC"
450790114042,0.014868453675735369,55,5,50,1.532932033625959e-4,1.46948612070359e-5,3,3.354856610546578e-4,3,3,"Columbia, SC"
450630213051,0.09558978023385413,82,6,76,0.0011955501172966742,1.4774540511790083e-5,3,3.239201289325465e-4,4,3,"Columbia, SC"
450630212051,0.03444702775427107,62,8,54,8.622058344488152e-4,1.4652873428479324e-5,3,3.266812120107067e-4,2,3,"Columbia, SC"
450790103091,0.05962537008063749,110,1,109,2.1419987791291306e-4,1.4923368502738438e-5,3,3.0742573456466317e-4,2,3,"Columbia, SC"
450790104112,0.0035397511119815627,35,24,11,1.9305362798476922e-4,1.4167516717669727e-5,3,0.001159286985049818,2,3,"Columbia, SC"
450790013003,9.077969790277717e-5,8,1,7,2.0940946530783192e-4,1.409582340752435e-5,3,3.99563430539715e-4,1,3,"Columbia, SC"
450790113013,0.0042292786396162275,54,30,24,0.0011893910153758557,1.4511260738332947e-5,3,0.0010457723187880955,3,3,"Columbia, SC"
450630206051,0.024591671321222395,154,100,54,0.01296862455718013,1.4791367757776561e-5,3,0.0019246419614534708,5,3,"Columbia, SC"
450630210201,0.05976116535664485,111,58,53,0.001708012966030063,1.4632076437967312e-05,3,0.001040402631923643,4,3,"Columbia, SC"
450790115014,0.002620482487286006,19,18,1,6.1591019208185856e-6,1.1924636298592893e-5,3,9.364279650481123e-4,11,3,"Columbia, SC"
450790114132,0.12281889442000045,276,192,84,0.01908035353375376,1.4752961657052653e-5,3,0.014220271625891866,3,3,"Columbia, SC"
450630210210,2.4526747544621394e-4,0,0,0,0,4.0894777736883e-6,0,3.061849357021073e-4,15,3,"Columbia, SC"
450630201002,0.002542415009962198,20,8,12,1.0895255770882972e-4,1.4285306134110454e-5,3,5.627233745220778e-4,5,3,"Columbia, SC"
450790011001,0.0013135430735371865,35,13,22,4.483141853698062e-4,1.442876518627536e-5,3,6.5964994223312e-4,7,3,"Columbia, SC"
450630202021,0.02254083819450319,151,129,22,0.0027102590303188156,1.4265538738070444e-5,3,0.005337466403588846,5,3,"Columbia, SC"
450630205091,0.008477426194402567,43,16,27,3.060780364079179e-4,1.429694760168704e-5,3,5.432326285240652e-4,5,3,"Columbia, SC"
450630212062,0.009962625116766944,34,7,27,2.1899029051799413e-5,1.4384763658333094e-5,3,3.334982293250965e-4,2,3,"Columbia, SC"
450790113042,0.0031223018300035577,29,18,11,2.517410705731407e-4,1.4277963391301864e-5,3,6.288466532795557e-4,3,3,"Columbia, SC"
450630206013,0.011570221371246673,43,6,37,0.001770673367769556,1.4504104661619237e-5,3,3.698916885183375e-4,5,3,"Columbia, SC"
450819604002,0.00252431906913155,9,1,8,6.905037597895503e-4,1.4054023666975856e-5,3,3.493579334818933e-4,8,3,"Columbia, SC"
450630209062,0.05199012264147514,86,3,83,6.280230925261352e-4,1.4893363517216728e-5,3,3.1325753065279227e-4,4,3,"Columbia, SC"
450790113012,0.004215593595578358,52,36,16,4.539942460301167e-4,1.43110653157021e-5,3,0.0011420835660971831,1,3,"Columbia, SC"
450790030003,0.004556157330310234,41,27,14,2.2172766914946908e-4,1.3926994693815022e-5,3,0.0027645313390814823,1,3,"Columbia, SC"
450630213030,2.4526747544621394e-4,0,0,0,0,4.0894777736883e-6,0,3.061849357021073e-4,16,3,"Columbia, SC"
450179502001,0.002893253943840387,16,0,16,0,1.4483098224372158e-5,3,3.061849357021073e-4,10,3,"Columbia, SC"
450790116071,0.0324766681766686,274,178,96,0.03834363402394789,1.4939643838890881e-5,3,0.007938913361607519,1,3,"Columbia, SC"
450630210301,0.18744208444152347,139,61,78,0.004693967887380112,1.4778033930365904e-5,3,0.001196202495931698,4,3,"Columbia, SC"
450790118001,0.0019100118006606225,21,2,19,2.0530339736061954e-5,1.4092843653992503e-5,3,3.175346919359339e-4,1,3,"Columbia, SC"
450559704013,0.006904219387965626,35,3,32,2.08554034485496e-4,1.4819864546438046e-5,3,3.124699509728661e-4,6,3,"Columbia, SC"
450790103052,0.02150135089389792,89,63,26,6.032204868545212e-4,1.4268591975343874e-5,3,0.0015852355306106359,2,3,"Columbia, SC"
450790112012,3.017985505573338e-4,11,0,11,0,1.4188220938976462e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450559703003,5.555830000943777e-4,15,1,14,0,1.4159693017855373e-5,4,3.22254902985435e-4,6,3,"Columbia, SC"
450790120004,0.0020149799844136652,11,0,11,0,1.421201483734349e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450790007002,0.005644306815294576,42,19,23,5.870308475197979e-4,1.4451702410543962e-5,3,0.0011007921659383795,1,3,"Columbia, SC"
450630207032,0.019379425401120684,66,7,59,1.8056107919457978e-4,1.476363421619866e-5,3,3.249885184672492e-4,4,3,"Columbia, SC"
450790111021,0.01278231878407014,115,65,50,0.005063389542144747,1.465587993903154e-5,3,0.0014476138986112745,3,3,"Columbia, SC"
450630205063,0.09741531265143544,257,210,47,0.012403893569154592,1.4675452370819331e-5,2,0.00686438737339897,5,3,"Columbia, SC"
450559709032,0.044247784715920134,129,31,98,0.006607758278517326,1.4941876101963362e-5,3,7.875692443778873e-4,6,3,"Columbia, SC"
450790107031,0.0024384267885950084,25,0,25,0,1.4431680424868672e-5,3,3.150491226907046e-4,3,3,"Columbia, SC"
450790009001,0.0021978406789831505,21,14,7,1.9699349794364206e-4,1.4223132502702394e-5,3,4.403912269048676e-4,7,3,"Columbia, SC"
450790118004,0.0037687200479545654,37,0,37,0,1.464858055254446e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450630208041,0.04390712007150588,110,20,90,0.001120721917134856,1.4824038661092828e-5,3,4.682519230308577e-4,12,3,"Columbia, SC"
450630205101,0.00782067424097924,42,19,23,7.387842754021894e-4,1.449317371518015e-5,3,7.456665821006687e-4,2,3,"Columbia, SC"
450790104081,5.040080344448501e-4,7,7,0,0,4.0894777736883e-6,3,0.0033265876417644933,2,3,"Columbia, SC"
450790104122,0.005986915111605269,37,15,22,8.36513580721972e-4,1.4326031832442731e-5,3,7.267562102430236e-4,2,3,"Columbia, SC"
450790117022,0.006296770154192237,62,43,19,0.002472136418437262,1.436141948270167e-5,3,9.453451249719652e-4,1,3,"Columbia, SC"
450790120001,0.0041709357421923,45,2,43,1.881947809139012e-4,1.4918693122482471e-5,3,3.2440640445642745e-4,1,3,"Columbia, SC"
450630210221,0.689217221138125,220,104,116,0.017852243719650582,1.4906906369721092e-5,3,0.004594154970908961,4,3,"Columbia, SC"
450630209071,0.29114779858209844,203,44,159,0.010985784792766757,1.495304743106645e-5,2,6.31520199131308e-4,4,3,"Columbia, SC"
450559703002,3.2566289276512355e-4,11,1,10,3.250637124876475e-5,1.4201116207733928e-5,4,3.1175938700806264e-4,6,3,"Columbia, SC"
450630211162,0.013126571146281884,31,0,31,0,1.458363715910748e-5,3,3.061849357021073e-4,2,3,"Columbia, SC"
450790027002,0.0012413775301413845,16,0,16,0,1.4506208657305326e-5,3,3.158599243767092e-4,1,3,"Columbia, SC"
450559706014,0.0016936264776134299,38,16,22,0.014025096287293362,1.4305537673633465e-5,3,5.307598489950032e-4,6,3,"Columbia, SC"
450399603004,0.02327781562894911,63,19,44,0.0018048906006629933,1.4760147601476015e-5,3,5.413249090513074e-4,3,3,"Columbia, SC"
450790108041,0.005865298372273984,63,34,29,0.007940077934473152,1.4387868149576277e-5,3,8.26253440643102e-4,3,3,"Columbia, SC"
450630212031,0.0409339361653693,73,12,61,0.0011538050931666818,1.475600938482197e-5,3,6.106394681386109e-4,2,3,"Columbia, SC"
450819602014,0.003113878101871943,9,0,9,0,1.3936311058462825e-5,4,3.061849357021073e-4,8,3,"Columbia, SC"
450790003002,0.0017493787153017744,31,0,31,0,1.4619455571474518e-5,3,3.125997851690451e-4,7,3,"Columbia, SC"
450630208051,0.027800904812125257,91,10,81,2.8893031455217853e-4,1.468191628371335e-5,3,3.481953355244857e-4,12,3,"Columbia, SC"
450819603002,0.03011155275673425,33,2,31,2.7373786314749274e-4,1.4587253657753855e-5,3,3.111185662842277e-4,8,3,"Columbia, SC"
450630206043,0.005186813482712212,51,25,26,5.000506415046824e-4,1.4567703401558745e-5,3,4.8247862254026494e-4,5,3,"Columbia, SC"
450559706011,7.144815692770967e-4,22,4,18,7.527791236556049e-6,1.4237915569160676e-5,4,3.3396475767495556e-4,6,3,"Columbia, SC"
450630211113,0.22355161090308723,370,357,13,0.0028033494564934738,1.4192852479491328e-5,2,0.04066201795860872,2,3,"Columbia, SC"
450559708005,0.003709833301928052,62,30,32,0.0024746978227281422,1.4334862385321102e-5,3,8.24612916445505e-4,6,3,"Columbia, SC"
450559709042,0.03455344423449177,121,6,115,0.005892862519850882,1.49615488195338e-5,3,3.1702541514849655e-4,6,3,"Columbia, SC"
450790030002,0.005994111632616452,48,28,20,0.001400169169999425,1.395809779043312e-5,3,0.00706282125987139,1,3,"Columbia, SC"
450399605004,0.004559052391523332,15,0,15,0,1.4436889139128301e-5,3,3.061849357021073e-4,9,3,"Columbia, SC"
450399604005,0.008876436872952231,48,32,16,8.112612628466156e-4,1.4564308705087314e-5,3,0.002490683171714398,9,3,"Columbia, SC"
450399604002,0.007976275769794615,44,27,17,0.0026024991875851274,1.46100575636268e-5,3,0.0013125039388635598,9,3,"Columbia, SC"
450559705004,0.0038666001846363444,59,47,12,2.2562843369932086e-4,1.41013889868152e-5,3,0.00543657739816779,6,3,"Columbia, SC"
450790107032,5.73413705746227e-4,5,0,5,0,1.4188422247446083e-5,3,3.061849357021073e-4,3,3,"Columbia, SC"
450630210252,0.10252198588003043,54,0,54,0,1.4884496308644915e-5,3,3.074435849360417e-4,4,3,"Columbia, SC"
450630211150,2.4526747544621394e-4,0,0,0,0,4.0894777736883e-6,0,3.061849357021073e-4,17,3,"Columbia, SC"
450790107022,0.001895428339129836,16,0,16,0,1.4313318542904173e-5,4,3.061849357021073e-4,3,3,"Columbia, SC"
450790117021,0.0012019944279819136,28,0,28,0,1.4543550662458733e-5,3,3.109617578865085e-4,1,3,"Columbia, SC"
450790104102,0.004073728623973819,59,28,31,0.001852623640549337,1.4605789735050975e-5,3,6.744703192300137e-4,2,3,"Columbia, SC"
450790101034,0.059689293258254165,85,46,39,0.0014209145894851032,1.4503683935719672e-5,3,0.0017056085186132133,3,3,"Columbia, SC"
450559708002,9.317192082561583e-4,19,4,15,1.9640691680832605e-4,1.4134675185164245e-5,3,3.891318197809105e-4,6,3,"Columbia, SC"
450630206011,0.01769019291649748,121,87,34,0.002382718140575102,1.4535517537101908e-5,3,0.0023647106146414435,5,3,"Columbia, SC"
450630209081,0.11415458000908321,168,54,114,0.0071280416735204815,1.4894250819183795e-5,3,8.468487992770576e-4,4,3,"Columbia, SC"
450630209061,0.05194386591578451,85,7,78,9.552767079189626e-4,1.497387059581031e-5,3,3.229458321020244e-4,4,3,"Columbia, SC"
450790118002,5.724558964000814e-4,13,0,13,0,1.42673705236125e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450559705005,0.0016050604317497889,26,0,26,0,1.4527282236039281e-5,3,3.061849357021073e-4,6,3,"Columbia, SC"
450790025003,0.002018749963092378,40,12,28,1.7646967577575028e-4,1.4263503972385856e-5,3,6.187675596734496e-4,1,3,"Columbia, SC"
450790005001,5.023522529368789e-4,6,1,5,0,1.3572019923725248e-5,3,3.471396171229861e-4,7,3,"Columbia, SC"
450179504004,0.0012484015854905182,7,0,7,0,1.4207774494203228e-5,3,3.479995401315233e-4,10,3,"Columbia, SC"
450630210091,0.34816379822518784,215,133,82,0.007057535657941334,1.4709992497903826e-5,3,0.005629414380506207,4,3,"Columbia, SC"
450630210312,0.08178762057149899,64,33,31,2.7674897964211515e-4,1.4538687447297257e-5,3,6.484213249906329e-4,4,3,"Columbia, SC"
450630207034,0.03249348066907729,94,75,19,0.0011260760993866577,1.4337739798698132e-5,3,0.001891501097342326,4,3,"Columbia, SC"
450790104073,0.003515088714487732,38,14,24,1.573992713098083e-4,1.4295721290617718e-5,3,4.8550315230265506e-4,2,3,"Columbia, SC"
450790107011,0.0017688467323656416,18,0,18,0,1.425882621342611e-5,3,3.1752511850588905e-4,7,3,"Columbia, SC"
450179504001,4.823675411029171e-4,9,0,9,0,1.414027149321267e-5,3,3.061849357021073e-4,10,3,"Columbia, SC"
450559703001,7.308705747738664e-4,16,0,16,0,1.43110653157021e-5,3,3.131529998345515e-4,6,3,"Columbia, SC"
450630205081,0.052232888425645864,177,139,38,0.004363738375428351,1.449023358256535e-5,2,0.0053963344172015554,5,3,"Columbia, SC"
450790103072,0.04663475357698447,85,15,70,0.003308430031233491,1.4805602439963282e-5,3,3.615172025629727e-4,2,3,"Columbia, SC"
450790111012,0.0011278964955823499,20,0,20,0,1.4629079684597042e-5,3,3.061849357021073e-4,1,3,"Columbia, SC"
450790001002,0.001884934139637445,17,2,15,4.106067947212391e-5,1.441420664206642e-5,3,3.5918483648572717e-4,7,3,"Columbia, SC"
450790107013,0.0020522408613167205,19,10,9,2.848584638378596e-4,1.4182787768763829e-5,3,4.247006689573393e-4,7,3,"Columbia, SC"
450790108033,0.0010355889222895564,20,8,12,8.807515746770577e-5,1.4178162793665196e-5,3,0.00040763573735059946,3,3,"Columbia, SC"
450790030001,0.02211680992473226,177,168,9,8.777160173017974e-4,1.3985818380162515e-5,3,0.01828045916854645,1,3,"Columbia, SC"
450630213041,0.1658242494240359,90,20,70,0.0023078839241965107,1.4778252323880177e-5,3,4.558946541991925e-4,4,3,"Columbia, SC"
450790101031,0.059896725790836824,97,28,69,0.0016783552734230647,1.4800781481262212e-5,3,7.266333947231261e-4,3,3,"Columbia, SC"
450790103043,0.008420382520397628,33,1,32,1.8237785132201704e-4,1.4547993831650617e-5,3,3.0953754484508666e-4,2,3,"Columbia, SC"
450630205094,0.0013041808697663842,10,0,10,0,1.422070534698521e-5,3,3.061849357021073e-4,5,3,"Columbia, SC"
450790116041,0.017744501222671735,193,175,18,0.003649865874964627,1.4148073739760331e-5,3,0.014175081472029503,1,3,"Columbia, SC"
450630210174,0.08172741272895744,116,38,78,0.0011589376781006972,1.4748609943512825e-5,3,7.370084838307345e-4,4,3,"Columbia, SC"
450790103041,0.10782588093979212,286,209,77,0.012781664855434473,1.4686875807778169e-5,3,0.01133402392276109,2,3,"Columbia, SC"
450790104113,0.004302472438888153,30,0,30,0,1.4706531170492815e-5,3,3.1539863187723493e-4,2,3,"Columbia, SC"
450790114171,0.0584788662575647,94,40,54,0.002164513718373011,1.4571099680892916e-5,3,0.00112983714023919,3,3,"Columbia, SC"
450790013002,2.9793117824744765e-4,11,7,4,0.002101690878780662,1.3875591447085432e-5,3,6.877808208017699e-4,1,3,"Columbia, SC"
450630210261,0.2090102711295703,74,6,68,1.2376861955168777e-4,1.4692486262525345e-5,3,3.471888558741949e-4,4,3,"Columbia, SC"
450630205062,0.06642588033320464,100,52,48,0.0029072362343420316,1.4705882352941177e-5,3,0.0012459659276675488,4,3,"Columbia, SC"
450790103093,0.0135949119820678,56,10,46,0.0011618119256637457,1.4759276205094902e-5,3,3.7996215307481315e-4,2,3,"Columbia, SC"
450630210250,0.0020522410151314245,2,0,2,0,1.3890818169190164e-5,4,3.061849357021073e-4,4,3,"Columbia, SC"
