GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950006004,0.005220474210675466,30,0,30,0,8.025746595077008e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
391370303005,4.788253549659829e-5,29,20,9,0.009025640191913062,7.65796466615103e-6,4,0.0017181478095210168,7,3,"Toledo, OH"
391730206022,0.22505345862393952,150,120,30,0.028290557530564475,8.013141552145518e-6,3,0.007090170128522838,3,3,"Toledo, OH"
390950015001,7.761303235315485e-4,7,0,7,0,7.822094287524542e-6,4,2.905822299289386e-4,1,3,"Toledo, OH"
390950030001,4.201125974988662e-4,1,0,1,0,7.631956528375614e-6,4,2.469948954395978e-4,3,3,"Toledo, OH"
391730217024,0.007652135889037553,27,7,20,3.6128211798028845e-4,7.85749644448286e-6,4,3.9113202847675647e-4,4,3,"Toledo, OH"
390950091021,0.11475739085096395,77,30,47,0.006931694196364061,8.040459592670317e-6,4,0.0016158935659196056,2,3,"Toledo, OH"
390950101003,0.010289187649829609,49,33,16,0.001757863305297841,7.852683654638973e-6,4,0.0014900051611878558,5,3,"Toledo, OH"
390950082033,0.03272494018627084,58,18,40,9.202608216037072e-4,7.978871947084121e-6,4,6.289596788107659e-4,1,3,"Toledo, OH"
390950053001,0.00916866112407678,33,12,21,0.004082487933177259,7.879475542107918e-6,4,5.273080422080497e-4,5,3,"Toledo, OH"
390950061002,0.001414531418636607,13,1,12,5.283750975461719e-5,7.864108210128972e-6,4,2.5029422165913747e-4,1,3,"Toledo, OH"
390950058011,0.0198651831574003,50,14,36,0.0031881792103818024,7.91051624028984e-6,4,6.635558132993597e-4,1,3,"Toledo, OH"
390950098001,0.04936549158423471,77,18,59,0.013501474031041355,8.018603159329645e-6,4,9.804471883587266e-4,5,3,"Toledo, OH"
390950009002,0.001453797436350734,19,4,15,3.411858001676349e-4,7.880903782045724e-6,4,3.332102914549922e-4,12,3,"Toledo, OH"
390950032002,8.741884544072846e-4,7,2,5,0,7.4864308440950774e-6,4,3.7971775883326804e-4,8,3,"Toledo, OH"
390950010002,2.1586717404825984e-4,13,8,5,1.0115899303448076e-4,7.687990589899519e-6,5,5.378187091082409e-4,12,3,"Toledo, OH"
391730221003,0.012622257949135464,26,0,26,0,7.996993130582901e-6,4,2.469948954395978e-4,4,3,"Toledo, OH"
390950047012,0.006560309132176854,24,9,15,0.0019192209312407869,7.858669684395825e-6,4,5.85258876759886e-4,5,3,"Toledo, OH"
391370304001,0.0022207447923222644,16,4,12,0.01589189716465794,7.758734395245447e-6,4,5.702774277580695e-4,7,3,"Toledo, OH"
391719506005,1.552378355663464e-4,28,21,7,1.3819041012746034e-4,7.541307511896412e-6,5,0.0020270362994564512,6,3,"Toledo, OH"
390950077004,0.024683399394163426,176,172,4,7.029195207953987e-4,7.631548822833595e-6,4,0.008095564757253709,1,3,"Toledo, OH"
391730204011,0.059484135103546214,29,0,29,0,8.082636879455554e-6,4,2.469948954395978e-4,3,3,"Toledo, OH"
391719509003,5.587144653969117e-5,11,6,5,0.001644736842105263,7.271087972893383e-6,5,5.145732790421109e-4,6,3,"Toledo, OH"
390950013013,0.006843028486296912,23,0,23,0,7.920541131370096e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
391730201004,0.026259168326488353,93,68,25,0.0034146579380906956,7.939658594680429e-6,4,0.0045260343625241105,5,3,"Toledo, OH"
390950084003,0.024654956332518182,76,44,32,0.0018788283001573126,7.92927090354042e-6,4,0.0020444346290420224,1,3,"Toledo, OH"
390950103001,0.00696412839688615,12,0,12,0,7.904888382976032e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
391730225002,0.03883916355307934,100,61,39,0.014116150394520072,7.959882193743532e-6,3,0.0019002131361080786,4,3,"Toledo, OH"
390950049002,0.003475460208797711,37,9,28,0.004682442050348275,7.908139056717173e-6,4,4.521212982005095e-4,5,3,"Toledo, OH"
390950055014,0.0031860247033583967,36,16,20,0.0019837549495650164,7.924118639904276e-6,4,8.37446622284112e-4,11,3,"Toledo, OH"
390950092022,0.1253251599720177,225,171,54,0.028609295453419375,8.033483559475896e-6,3,0.012841002740466114,1,3,"Toledo, OH"
391730214001,0.020170736345876773,30,3,27,1.648349663285066e-4,7.944957335579107e-6,4,2.8123947944287036e-4,4,3,"Toledo, OH"
390950096002,0.022031615094606535,15,0,15,0,7.785191009661422e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950045041,0.014570857134177731,18,0,18,0,8.006341022089495e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950054003,0.01088983957221121,30,5,25,0.004853373652417697,7.995458579526829e-6,4,4.997012335627159e-4,2,3,"Toledo, OH"
390510402003,0.06497770076733185,61,25,36,0.0017477925662591405,8.016803219548173e-6,3,6.894433982381664e-4,13,3,"Toledo, OH"
390950031002,4.589928358533943e-4,5,1,4,0,7.68432781342452e-6,5,4.0293290423281715e-4,2,3,"Toledo, OH"
390950074002,0.007119484367284398,17,0,17,0,7.904513477195478e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950083011,0.12458748961565133,363,330,33,0.020351308796084096,7.898831762782284e-6,3,0.042022960638884437,1,3,"Toledo, OH"
391370305001,0.0021803172713183647,21,7,14,0.0046734099973987685,7.852806985857094e-6,3,7.244508035578998e-4,7,3,"Toledo, OH"
390950075004,0.010627302424258394,29,4,25,0.0013385502471169688,7.856570449867223e-6,4,5.557442862353e-4,1,3,"Toledo, OH"
390950083022,0.006792706325359599,22,6,16,2.8450966790947714e-5,7.79982528391364e-6,4,2.657428895951785e-4,1,3,"Toledo, OH"
390950092013,0.13667783505939285,123,23,100,0.030011570059828317,8.162332468126093e-6,4,6.47746971239949e-4,1,3,"Toledo, OH"
390950047023,0.002607215336405844,7,1,6,5.5095522991993984e-5,7.827543560279913e-6,4,2.5240398554577764e-4,5,3,"Toledo, OH"
391719506002,1.289482830999324e-4,19,11,8,1.5512550940778634e-4,7.415921984500722e-6,5,0.0010457518324249978,6,3,"Toledo, OH"
390950066002,0.0067072176327422385,24,7,17,4.893114685395532e-4,7.86992586529835e-6,4,4.060651013383098e-4,1,3,"Toledo, OH"
390510409001,0.013176073328441753,54,30,24,0.009187810702621462,7.997312902864638e-6,4,0.0013184654650021618,10,3,"Toledo, OH"
390950092012,0.028697120819512423,40,0,40,0,8.09009125622937e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390950048004,0.0015707508608839135,11,0,11,0,7.936633914824045e-6,4,2.469948954395978e-4,5,3,"Toledo, OH"
390950078002,0.01178307476408085,36,3,33,0.002106274747825082,7.943568886629385e-6,4,2.98373704004185e-4,1,3,"Toledo, OH"
390950072032,0.3101763033420051,106,74,32,0.012745858932751977,7.947167232240068e-6,4,0.01573521722997881,2,3,"Toledo, OH"
391719503003,2.2131493926904122e-4,29,20,9,0.0025643804734240875,7.703863487539001e-6,5,0.001418944030145548,6,3,"Toledo, OH"
390950073021,0.019680127110879686,35,8,27,0.0017933141131246568,7.936570925166073e-6,4,3.393401689853191e-4,2,3,"Toledo, OH"
391730214003,0.006845506874191678,23,0,23,0,8.04214081788572e-6,4,2.5373472404709884e-4,4,3,"Toledo, OH"
391730216001,0.013039162303008634,25,2,23,0.0017782305846989798,7.961403117685461e-6,4,2.547185898618042e-4,4,3,"Toledo, OH"
390950079026,0.008173188379367749,39,14,25,0.0013032800803491427,7.956588851227702e-6,4,4.6733406196251354e-4,1,3,"Toledo, OH"
391370303004,5.8648146591792014e-5,27,21,6,4.723763692592271e-4,7.462686567164179e-6,4,0.0040354698194705295,7,3,"Toledo, OH"
390950069002,0.03657240712131162,37,12,25,0.002439022029951321,7.960705955404125e-6,4,8.463708856323362e-4,2,3,"Toledo, OH"
390950077003,0.00280223296095707,9,0,9,0,7.826318343324933e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390950046001,9.62802943236113e-4,7,0,7,0,7.765844263759134e-6,4,2.469948954395978e-4,5,3,"Toledo, OH"
390950073033,0.022076960963222633,41,9,32,0.00710276127922772,7.982502354838194e-6,4,3.6790052153709785e-4,2,3,"Toledo, OH"
390950085004,0.021658268068775067,77,50,27,0.004207656058391448,7.974926830046335e-6,4,0.00253058203450356,1,3,"Toledo, OH"
390510401002,0.017260280732993655,43,10,33,0.0023067863233041416,7.9654617578181e-6,4,3.601062698945824e-4,1,3,"Toledo, OH"
391719507001,0.0021086876770345844,55,41,14,3.7437859475707386e-4,7.734490413099132e-6,4,0.010341076121322065,6,3,"Toledo, OH"
390950068004,0.04542485354211693,187,178,9,0.010884520557984754,7.838772134732815e-6,4,0.02525044913756787,2,3,"Toledo, OH"
391730208002,0.014586040518092954,33,9,24,4.393642157287783e-4,7.974290886182946e-6,4,3.277183034481511e-4,5,3,"Toledo, OH"
391370307004,1.540017956569228e-6,9,3,6,0,7.436934792955735e-6,5,7.615641610521679e-4,7,3,"Toledo, OH"
390950081001,0.008956435054263957,37,10,27,8.761091361021996e-5,7.866087722610282e-6,4,4.662869060624613e-4,1,3,"Toledo, OH"
390959900000,2.2457059458168087e-5,0,0,0,0,2.7007173105176732e-6,0,2.469948954395978e-4,16,3,"Toledo, OH"
390510404003,0.012742672787779599,31,13,18,4.114100118500535e-4,7.89041787653074e-6,4,4.386994722274316e-4,10,3,"Toledo, OH"
390510409002,0.01029936905815899,46,15,31,0.004886792248330876,7.998720204767238e-6,4,6.100457132466887e-4,10,3,"Toledo, OH"
390950057031,0.0011463512312769638,15,1,14,7.045001300615624e-5,7.880406944214599e-6,4,2.500496603501272e-4,1,3,"Toledo, OH"
390950082012,0.036477828800602075,50,2,48,4.0418436949044775e-5,7.935059473270753e-6,4,2.595156383990096e-4,1,3,"Toledo, OH"
391730221004,0.005238903931433142,19,4,15,6.503078123645192e-5,7.830546963705415e-6,4,3.3546709866449134e-4,4,3,"Toledo, OH"
391730209006,0.06882603343436872,47,5,42,3.0573499234081905e-4,7.933170967767526e-6,4,2.9667626990201285e-4,3,3,"Toledo, OH"
391370302002,1.1288559017064726e-4,14,4,10,2.9399332350645973e-4,7.767472930356838e-6,4,7.824458888924711e-4,7,3,"Toledo, OH"
391730216005,0.025968370646518302,67,48,19,0.0032707321743402993,7.836437868802358e-6,3,0.0025156427660814724,4,3,"Toledo, OH"
391730217023,0.01253936713741911,59,39,20,0.0016285243070608974,7.89446676824214e-6,4,0.0019468057238396874,4,3,"Toledo, OH"
390950004004,0.0016278567197163297,13,1,12,0,7.822216659757042e-6,4,2.6997365656087106e-4,1,3,"Toledo, OH"
390950042001,0.004289010373741785,11,0,11,0,7.96431984708506e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950087005,0.02831148638625884,52,16,36,4.0319084366600185e-4,7.926254131559966e-6,4,5.442334494513223e-4,1,3,"Toledo, OH"
390950006002,0.004813160267258417,29,0,29,0,8.054253451247604e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390950014001,0.006825720853659873,22,2,20,0.0035779122951530387,7.849724867143406e-6,4,4.936908352018707e-4,1,3,"Toledo, OH"
390950072041,0.03471250601712302,33,19,14,0.0015448874967484612,7.835148476063621e-6,4,8.397284454567739e-4,2,3,"Toledo, OH"
390950074004,0.01722014358709387,35,0,35,0,8.010060636159015e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
391730204022,0.5989280802172734,250,175,75,0.038178788885998655,8.042852317145753e-6,4,0.0166122957023564,3,3,"Toledo, OH"
391730214002,0.003699729345181188,20,4,16,0.002027695887164369,7.978871947084121e-6,4,2.749963735631263e-4,4,3,"Toledo, OH"
391730204021,0.16344810909264235,82,54,28,0.0019792840833550104,7.882394671501203e-6,4,0.004112577974535454,3,3,"Toledo, OH"
390950082024,0.023279950075150345,43,11,32,0.0018960537154253012,7.964700447616165e-6,4,3.6787092058143667e-4,1,3,"Toledo, OH"
390950003003,0.004384854638678103,30,7,23,0.002852773924101853,7.977407980598944e-6,4,3.377216869138749e-4,1,3,"Toledo, OH"
391730209002,0.010024512649072155,16,0,16,0,7.928705083885699e-6,4,2.5295361808265335e-4,5,3,"Toledo, OH"
390950103003,0.0019496579650315452,5,0,5,0,7.809937364302337e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950088002,0.3188893274848381,390,361,29,0.03411241886635865,8.019374809539849e-6,3,0.04093492307693585,2,3,"Toledo, OH"
390950104001,0.021032000330566465,85,66,19,0.00411143566288043,7.909765396358344e-6,4,0.0020307597575985777,1,3,"Toledo, OH"
390510403002,0.01882057744484805,25,1,24,0,8.037034655693435e-6,4,2.498020274250224e-4,10,3,"Toledo, OH"
390510402002,0.02629635547985478,51,39,12,0.00271941566230238,7.907388663967611e-6,3,0.0012137162353906264,13,3,"Toledo, OH"
390950075002,0.01117045515161623,27,4,23,1.6889939015578485e-4,7.837727685989278e-6,4,4.207324351690818e-4,1,3,"Toledo, OH"
390950082013,0.016776483828477157,36,1,35,4.832148327986358e-5,7.949504745854333e-6,4,2.4761289892746374e-4,1,3,"Toledo, OH"
391730217022,0.00732312637058559,49,35,14,1.4090002601231249e-4,7.766869640859948e-6,4,0.0015471161129295165,4,3,"Toledo, OH"
390950045031,0.020534829740574204,24,7,17,4.843438394173242e-4,7.909452586786468e-6,4,3.353335924603598e-4,2,3,"Toledo, OH"
390950079022,0.008804118986319503,32,1,31,4.064423827278245e-5,7.988049877383435e-6,4,2.730890767646086e-4,1,3,"Toledo, OH"
390950070023,0.026885965758322486,33,21,12,0.003581660597127085,7.8064012490242e-6,4,6.06565593568974e-4,2,3,"Toledo, OH"
390950093001,0.02618172274015564,42,5,37,0.002089610610133241,8.06510149930237e-6,4,2.7586041114589674e-4,1,3,"Toledo, OH"
390950068003,0.03945888212094847,142,126,16,0.01095658666332223,7.903264048051845e-6,4,0.007844097901573827,2,3,"Toledo, OH"
391370306002,6.814360147857068e-4,21,8,13,0.004624591751206683,7.79307818795346e-6,4,8.648243147587592e-4,7,3,"Toledo, OH"
390950024013,0.008106135858539995,22,9,13,9.175210988756901e-4,7.73652490774194e-6,4,3.154522338117603e-4,1,3,"Toledo, OH"
390950052001,0.005334837873062055,26,1,25,1.639317610335559e-4,7.90670092903736e-6,4,2.643691320721254e-4,5,3,"Toledo, OH"
391730201001,0.02678673087113866,73,33,40,0.004581599179167027,8.039425341876563e-6,4,0.0013999411965524428,5,3,"Toledo, OH"
390950072042,0.09930559676850192,124,81,43,0.005145425084540014,7.95924864692773e-6,3,0.002378443056397234,2,3,"Toledo, OH"
390950099003,0.04194306548803929,139,93,46,0.017276694748609583,8.006597436287502e-6,4,0.004605906862610829,5,3,"Toledo, OH"
390950037001,0.01158573170790497,63,50,13,0.00836605517087612,7.837666256495466e-6,4,0.0033605507998553047,8,3,"Toledo, OH"
390950070014,0.08073620082360651,44,8,36,3.716689788722217e-4,7.938587090269673e-6,4,5.152688792724368e-4,2,3,"Toledo, OH"
390950057033,0.0029599963898659797,20,1,19,0,7.94571487596739e-6,4,2.6634928888830524e-4,1,3,"Toledo, OH"
390950094001,0.007273910645507778,12,0,12,0,7.928076490081976e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
391370304002,5.687483462791017e-4,12,5,7,0.003923162519147953,7.81616382679381e-6,4,5.4746194569173e-4,7,3,"Toledo, OH"
390950082032,0.05241234066352267,95,45,50,0.007601646723893754,8.044663974385789e-6,4,0.0023550422215506852,1,3,"Toledo, OH"
390950014002,2.2560896625883098e-4,8,7,1,2.7096158848521633e-6,7.426496253332641e-6,5,6.81319062371909e-4,1,3,"Toledo, OH"
390950059013,0.008113175506906812,39,10,29,0.0016033700395965199,7.935374311606278e-6,4,3.838730381712763e-4,1,3,"Toledo, OH"
390950086001,0.024972285217677668,64,36,28,0.005580408754588283,7.912143557932716e-6,4,0.001206706996890191,1,3,"Toledo, OH"
390950055013,2.211574976717602e-4,5,1,4,1.3548079424260817e-5,7.70291401237088e-6,4,3.2053077611242945e-4,11,3,"Toledo, OH"
390950089013,0.09353432497183194,54,18,36,1.0567501950923438e-4,7.97263790670419e-6,4,5.921870425231944e-4,2,3,"Toledo, OH"
390690003001,0.02350689878079985,82,64,18,0.03848119707216972,8.013847929221696e-6,3,0.00839031997141096,9,3,"Toledo, OH"
390690006004,0.0026851619965915148,29,9,20,0.0011634187404260237,7.905638301236443e-6,4,5.978971895426204e-4,9,3,"Toledo, OH"
390950032001,0.0014554142982022642,20,9,11,0.00375769530911298,7.87203224384407e-6,4,0.0016402825682316202,8,3,"Toledo, OH"
390950036001,1.5730920780486702e-4,4,0,4,0,7.822767382189123e-6,5,2.469948954395978e-4,2,3,"Toledo, OH"
390950077002,0.052339309013233346,244,224,20,0.01442975402537095,7.992199613177539e-6,4,0.010853740869449282,1,3,"Toledo, OH"
390950013033,0.0061786650128265,22,0,22,0,7.928830814608079e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390950092021,0.027043687747900984,81,63,18,0.0026240070763124176,7.905138339920948e-6,4,0.0017940966567124741,1,3,"Toledo, OH"
390510404002,0.022507941419877237,48,21,27,0.003643981762478685,8.034839062173585e-6,4,6.535550521068902e-4,10,3,"Toledo, OH"
390950055012,5.911413479235511e-4,10,0,10,0,7.825460919648167e-6,4,2.469948954395978e-4,11,3,"Toledo, OH"
390950056001,0.022443039321539515,65,17,48,0.0034330833261076903,7.975372051106183e-6,4,5.909379091603657e-4,11,3,"Toledo, OH"
391370307003,8.67988460786732e-6,14,9,5,0.009597459464146363,7.486486891161454e-6,5,0.0023328305547840275,7,3,"Toledo, OH"
390950065002,0.061034351048115616,285,253,32,0.020749199760108666,7.937956928645706e-6,4,0.01789823528572537,1,3,"Toledo, OH"
390950056003,0.005526285315374072,22,5,17,6.570818520766496e-5,7.879537628731946e-6,4,2.771896432680645e-4,11,3,"Toledo, OH"
390950063002,0.003917341024143514,15,0,15,0,7.976644385240018e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
391719504003,5.12754747720462e-4,19,5,14,6.444369779473395e-5,7.78325199834995e-6,4,3.637550614204256e-4,6,3,"Toledo, OH"
391719504002,0.0017552617835515161,32,11,21,0.0015690933986531401,7.915588167778807e-6,4,8.066614867607368e-4,6,3,"Toledo, OH"
390510402001,0.04485363309111403,45,9,36,0.0013726010867366105,8.083616933560753e-6,4,3.683146961215269e-4,13,3,"Toledo, OH"
391730212001,0.32983861578283413,110,27,83,0.011222009667909476,8.07030852789502e-6,4,0.0015310721036683706,3,3,"Toledo, OH"
390950004002,0.010228533370939522,38,1,37,2.2354331050030349e-4,8.05418858077143e-6,4,2.5644839209829393e-4,1,3,"Toledo, OH"
390950054001,0.006551148752072569,19,2,17,6.190569091592243e-4,7.88525378689313e-6,4,2.71937940620415e-4,2,3,"Toledo, OH"
390950022002,0.0015452921805532282,15,7,8,4.567767235221497e-4,7.794232268121591e-6,4,5.295950197471683e-4,1,3,"Toledo, OH"
391730222001,1.950161711063861e-5,2,1,1,0,7.290755322251385e-6,5,5.279676747246308e-4,14,3,"Toledo, OH"
391719501001,0.001905918186918894,21,6,15,0.03463272963091419,7.867696810435713e-6,4,5.364911090483297e-4,6,3,"Toledo, OH"
390950072033,0.07475191542383382,49,0,49,0,7.962797808638044e-6,4,2.503978310800019e-4,2,3,"Toledo, OH"
390950062002,0.023594885968777145,73,22,51,0.011782900156073875,8.01802451911898e-6,4,9.937460234386748e-4,1,3,"Toledo, OH"
390950016003,0.0014595476011305044,15,0,15,0,7.874635798094338e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390510407005,0.010364041309150859,27,10,17,0.032690160842798924,7.919600218580966e-6,4,5.655103094568601e-4,10,3,"Toledo, OH"
391730224002,0.004726034687163607,20,10,10,0.001817700656088326,7.775082415873607e-6,3,0.00071014052770333215,4,3,"Toledo, OH"
390950088005,0.10646758052510441,58,1,57,3.7031417092979566e-4,8.022462896109105e-6,4,2.478311246822654e-4,2,3,"Toledo, OH"
390690003005,0.015997095959409294,34,11,23,3.079930055781959e-4,7.973655043735499e-6,4,0.0010192738529223306,9,3,"Toledo, OH"
390950059012,0.0061140139351319725,24,2,22,4.0531337610913605e-4,7.954816641476414e-6,4,2.635801372224027e-4,1,3,"Toledo, OH"
390950002004,0.007260669064385966,24,2,22,2.149628601982716e-4,7.972701470166151e-6,4,2.5500252180039114e-4,1,3,"Toledo, OH"
391730219013,0.015948884086469304,31,6,25,2.742131275470389e-4,7.885378143308863e-6,4,3.4760420074340394e-4,4,3,"Toledo, OH"
391719501002,0.0010220219395424663,14,2,12,0,7.952159806603473e-6,4,3.070801027810577e-4,6,3,"Toledo, OH"
390950016001,0.0018308287473814506,18,4,14,7.643374808520479e-4,7.774598830700336e-6,4,3.1779683506556896e-4,1,3,"Toledo, OH"
391719505004,7.847660046594567e-4,12,0,12,0,7.91333317506667e-6,4,2.469948954395978e-4,6,3,"Toledo, OH"
390950039003,0.010621094550935154,19,1,18,4.6063470042486774e-5,7.980018034840758e-6,4,2.6987073152579346e-4,2,3,"Toledo, OH"
390950061003,0.011859264006080663,50,26,24,0.007435998872799793,7.937704892007525e-6,4,8.885107520333224e-4,1,3,"Toledo, OH"
390950007007,0.0028118961201027267,30,23,7,0.0010814076996444985,7.804999882925002e-6,4,9.324970298245291e-4,1,3,"Toledo, OH"
390950049001,0.0018620229510527392,18,6,12,1.756734298679153e-4,7.751397189343379e-6,4,3.514274011381308e-4,5,3,"Toledo, OH"
390950026002,6.579740605885907e-5,2,0,2,0,7.630500637146803e-6,5,2.469948954395978e-4,8,3,"Toledo, OH"
391730210002,0.02518309403973336,26,1,25,3.0076736321859015e-4,7.969016463988014e-6,4,2.5320008965206044e-4,3,3,"Toledo, OH"
391730225001,0.035704432370562804,88,70,18,0.0014969272955865775,7.792956725711301e-6,3,0.004245265018038946,4,3,"Toledo, OH"
391730204012,0.1283894891100222,102,78,24,0.0036460591346570708,7.834104992675112e-6,4,0.004343742425731755,3,3,"Toledo, OH"
391730203004,0.03849885975601718,19,0,19,0,7.900516693791774e-6,4,2.5543143069335547e-4,3,3,"Toledo, OH"
390950039005,0.00540480322111381,11,0,11,0,7.900017380038236e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950008001,7.904312641404215e-4,8,3,5,0.004719699268764993,7.819647646677042e-6,4,3.609722126044253e-4,1,3,"Toledo, OH"
390950100021,0.016754320653747247,38,17,21,0.00480956819561259,7.92361633849689e-6,4,0.0017475199436474314,5,3,"Toledo, OH"
391719506001,0.0035857102843277985,62,42,20,0.007663922728980607,7.969079969717496e-6,4,0.008870526124891052,6,3,"Toledo, OH"
390950075001,0.006060286027089569,24,9,15,0.0018326938639845083,7.845413963267772e-6,4,4.228860236078449e-4,1,3,"Toledo, OH"
390950028001,0.07295875664899981,291,268,23,0.027598149599011253,7.939280383626027e-6,4,0.01601041131992593,8,3,"Toledo, OH"
390950059024,0.0025049398477898846,32,19,13,6.335985144079307e-5,7.767774610251908e-6,4,5.671786628341171e-4,1,3,"Toledo, OH"
390950002001,0.006455235408091489,18,0,18,0,7.918847649290075e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
390950078004,0.010572614873468252,30,2,28,3.1983144640844284e-4,7.891538692214208e-6,4,2.72963554438615e-4,1,3,"Toledo, OH"
390950040002,0.007485668262632624,14,1,13,5.238590710714182e-4,7.930905947386371e-6,4,3.1217685609285654e-4,2,3,"Toledo, OH"
391719506003,0.0016699335940428366,29,21,8,0.004043830746553369,7.815369706063946e-6,4,0.0015585405106688995,6,3,"Toledo, OH"
391719505003,6.549304728811862e-4,23,10,13,0.0027588405734269776,7.787070348393528e-6,4,4.4564695193313107e-4,6,3,"Toledo, OH"
390950070021,0.04189018146813298,23,2,21,2.1451125755079628e-4,7.93839803127729e-6,4,2.7467815732163883e-4,2,3,"Toledo, OH"
391370306001,9.201431039560846e-5,23,12,11,0.0029378558628862105,7.758614001194827e-6,4,0.0011990602931115002,7,3,"Toledo, OH"
390950015002,0.0017339974397301262,29,13,16,0.0029677132493507244,7.830424330694481e-6,4,7.647352022622846e-4,1,3,"Toledo, OH"
390950029001,0.005829242351784405,31,5,26,0.0013593239689008354,7.968190981601448e-6,4,3.7523247511733553e-4,12,3,"Toledo, OH"
391730203001,0.031828598731442205,37,13,24,0.0011750700887308882,7.879723894474737e-6,4,7.237353897419607e-4,3,3,"Toledo, OH"
390950073031,0.016011159187061946,38,17,21,0.003735837740975173,7.921356769987564e-6,4,9.405655081359615e-4,2,3,"Toledo, OH"
390950057011,0.01191540448192107,79,49,30,0.008995908609043203,7.99041150619257e-6,4,0.0018595758334510352,1,3,"Toledo, OH"
390950008002,2.2457059458168087e-5,0,0,0,0,2.7007173105176732e-6,0,2.469948954395978e-4,17,3,"Toledo, OH"
390950070013,0.041712097964569324,20,0,20,0,7.929899686768963e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950070011,0.03781687337453467,17,0,17,0,7.882332539845192e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950020003,0.0019193238714432619,15,1,14,1.937375357669297e-4,7.992007992007991e-6,4,2.8137118593157465e-4,11,3,"Toledo, OH"
390690006003,0.003993422756426565,22,3,19,4.22158154859967e-4,7.984860704105017e-6,3,3.2318430360996704e-4,9,3,"Toledo, OH"
390950059023,0.00824734279751116,46,18,28,0.0014557411341368245,7.930843048616069e-6,4,7.022811859614224e-4,1,3,"Toledo, OH"
390950051002,9.219196010814158e-4,19,3,16,0.004935565334258216,7.780224226062195e-6,5,3.0107644239329344e-4,5,3,"Toledo, OH"
390950013021,0.006500409714805822,36,18,18,0.0015199396762086436,7.912206160443717e-6,4,6.977866118080668e-4,1,3,"Toledo, OH"
390950068001,0.015220327011787362,25,3,22,2.3573658198213822e-4,7.841353731308173e-6,4,2.920705402940076e-4,2,3,"Toledo, OH"
390950095002,0.012223187841207996,14,0,14,0,7.93984771372085e-6,4,2.5896641295055777e-4,13,3,"Toledo, OH"
390950020002,0.0018965455796185126,17,4,13,3.088962108731466e-4,7.938461049940858e-6,4,4.0172798773595867e-4,11,3,"Toledo, OH"
390950069001,0.01189507740944155,12,0,12,0,7.881587036365642e-6,4,2.469948954395978e-4,2,3,"Toledo, OH"
390950078003,0.012112391861996101,81,64,17,0.00617557588369606,7.820931942250238e-6,4,0.001508335175708817,1,3,"Toledo, OH"
390950035001,7.446534704270158e-5,2,1,1,0,7.564639847496861e-6,5,2.945297621091053e-4,2,3,"Toledo, OH"
390950007002,7.491794117165501e-4,6,0,6,0,7.77115502677163e-6,4,2.469948954395978e-4,1,3,"Toledo, OH"
391719503001,0.0023439152761146635,41,28,13,0.006925191118240411,7.834350493172363e-6,4,0.0021281638110129683,6,3,"Toledo, OH"
390950074003,0.019082194195523167,58,26,32,0.009309924058498802,7.976771640981463e-6,4,8.389280999246122e-4,1,3,"Toledo, OH"
391730217025,0.008943677508932091,20,0,20,0,7.853053659915657e-6,4,2.469948954395978e-4,4,3,"Toledo, OH"
390690005004,0.002611478122062636,17,0,17,0,8.030386984348776e-6,4,2.469948954395978e-4,9,3,"Toledo, OH"
390950047021,5.452796531377004e-4,5,1,4,2.438654296366947e-5,7.654974968231853e-6,4,2.4993092292777006e-4,5,3,"Toledo, OH"
390950097002,0.01457164305926115,35,3,32,3.9379750859851436e-4,7.985498335023597e-6,4,2.8655662928653124e-4,5,3,"Toledo, OH"
390950025002,0.001633949380209571,16,0,16,0,7.816713697227411e-6,4,2.644539940777398e-4,1,3,"Toledo, OH"
390950066003,0.0031919417182008046,10,1,9,0.0017565084973554148,7.85089578720932e-6,4,2.7189801337944584e-4,2,3,"Toledo, OH"
390690007004,0.0014263634298151365,12,0,12,0,7.986582541330564e-6,4,0.00027910213333446476,9,3,"Toledo, OH"
390510406003,0.007823083169405887,22,6,16,3.969587271308419e-4,7.973845785822502e-6,4,3.437550222959514e-4,10,3,"Toledo, OH"
