GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120950176001,8.708805170319397e-4,130,58,72,7.490567049426648e-4,1.0349074275306075e-5,3,4.432336045747823e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950169032,0.02152506016188723,219,44,175,0.0014202947094012176,1.038302997580754e-5,3,4.185482178571601e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950134032,0.0031184121560599797,160,91,69,6.298035636934656e-4,1.0104480326576804e-5,3,7.183077904447704e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120690309122,1.820711263079549e-4,96,69,27,3.1211603231036e-4,9.930289368632202e-6,3,8.834311526570524e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170213064,6.325216090732743e-4,64,0,64,0,1.0357864208400228e-5,3,1.8003960871479775e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950170131,0.02319436979694998,231,93,138,8.439297769813632e-4,1.0363123860056376e-5,3,0.0012093566921322493,1,1,"Orlando-Kissimmee-Sanford, FL"
120950126002,8.013248171667148e-4,61,27,34,1.444310553891886e-4,1.0069580803351158e-5,3,4.034179320194297e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950147041,0.07936921690359644,564,305,259,0.010656712698270393,1.0521885521885522e-5,2,0.005719962736732253,1,1,"Orlando-Kissimmee-Sanford, FL"
120690309024,0.001702335589641878,108,1,107,1.3670303286149625e-4,1.0462439840970914e-5,3,1.818640094509866e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950167311,0.0260665131269525,198,51,147,6.752431250235178e-4,1.0462330379468723e-5,3,4.8690483488887535e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
120950180002,0.0022618393094082884,222,137,85,0.00156046869565763,1.0195654612004365e-5,3,8.351024548763215e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690310003,0.0015783710611590497,107,5,102,2.872680665672863e-4,1.0383676859976117e-5,3,1.880298428435235e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170216084,2.5502040381173905e-4,69,37,32,1.7322583731358782e-4,1.008979921299566e-5,3,2.547369254982145e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950170011,0.09065418273168988,611,562,49,0.0038937031770625878,1.0244747005972687e-5,2,0.015451016790633995,1,1,"Orlando-Kissimmee-Sanford, FL"
121170202011,2.4870471485771424e-4,53,25,28,3.249141918672231e-4,9.923489892925544e-6,3,2.922027700814573e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950132011,9.572551131025535e-4,81,35,46,1.134405227292382e-4,1.0122482032594393e-5,3,3.118002752550189e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120690309123,0.001385786760693971,175,118,57,0.0020361106744818877,1.0197734063491093e-5,3,0.002889192713050421,7,1,"Orlando-Kissimmee-Sanford, FL"
120950175043,0.004819226723763088,186,17,169,3.235280077988315e-4,1.0457735063739896e-5,3,2.206317127549652e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950180001,2.456421666449478e-4,84,38,46,1.9644811115485922e-4,1.0112757243262377e-5,3,3.4760653471199124e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170216162,8.880806347641317e-4,114,48,66,4.648068486885263e-4,1.0149708195889368e-5,3,2.9980025731598685e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950148121,0.1455092673459046,822,656,166,0.00830831893010299,1.045139578390694e-5,2,0.018879293827860324,1,1,"Orlando-Kissimmee-Sanford, FL"
120959900000,8.441507451686554e-5,0,0,0,0,1.4394246907396052e-6,0,1.8003960871479775e-4,12,1,"Orlando-Kissimmee-Sanford, FL"
120950166011,0.013486983296448906,210,15,195,4.1768038222474537e-4,1.0404528050607625e-5,3,2.0307959022285963e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170217051,0.0021968467807525617,274,150,124,0.0032757927308889666,1.040290449093387e-5,3,0.0010755068385227546,3,1,"Orlando-Kissimmee-Sanford, FL"
120690303072,1.2596237294510438e-4,42,0,42,0,1.0111530177861815e-5,3,1.812883534508857e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950170171,0.21578507264048047,533,387,146,0.006565156094079308,1.042166037893157e-5,2,0.007547784373811337,1,1,"Orlando-Kissimmee-Sanford, FL"
121170211002,1.5687428306305045e-4,36,0,36,0,1.0141782113953063e-5,3,1.845463713516048e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170213071,0.0019328738236758082,90,0,90,0,1.03262048099462e-5,3,1.8048269553676649e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120690309131,2.485852090079734e-4,95,75,20,5.852651687548144e-4,9.735486823018586e-6,3,8.034209428008671e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170221011,5.557688789704294e-4,81,17,64,1.3750864356731703e-4,1.0235938379650953e-5,3,2.2219862915983166e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120970433021,0.03565398614104468,291,53,238,0.003416048326492259,1.047987340312929e-5,3,4.3154213551119144e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170212043,0.0014366959845132797,81,6,75,4.493555664023851e-5,1.0211479745529924e-5,3,1.8737033634383068e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950108021,9.082480695815363e-4,46,15,31,1.1901566945459502e-4,1.0041067967989075e-5,3,2.712297621644057e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970435001,0.0017752571656211493,69,38,31,3.5586521696590723e-4,9.977450960828528e-6,3,2.95057635188249e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950136061,0.009787077335201786,251,185,66,0.0012778796067051275,1.018910987936094e-5,3,0.0010916124235421673,4,1,"Orlando-Kissimmee-Sanford, FL"
120970411001,0.024051273338175055,194,23,171,2.296723926000637e-4,1.035496831379696e-5,3,2.813423476047441e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120690303061,4.792767721425817e-4,61,0,61,0,1.0214817614431494e-5,3,1.8003960871479775e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170222011,3.8282048053385736e-4,50,10,40,4.9168018855894006e-5,1.0022550739163118e-5,3,2.0937142579475433e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950135091,0.0021225783042919245,70,9,61,4.379155508357189e-5,1.024999743750064e-5,3,1.9038058341578606e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120950178041,0.009178305730979986,272,25,247,0.0035565085897535055,1.051812272545596e-5,3,2.379748183168123e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120970411002,0.008638792098200745,85,2,83,2.651472676982881e-5,1.0115723881200938e-5,3,1.8126863337247879e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120690313092,0.0060130375895808726,114,53,61,7.28114047816929e-4,1.0196798205363516e-5,3,4.3796631395924226e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120690302081,0.0021225599852309407,121,22,99,0.0012107498316765682,1.0412111367943192e-5,3,2.3674501738192984e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950128003,0.0011488422111030428,72,46,26,2.6436232168525084e-4,9.845814544237244e-6,3,3.19305220034498e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950188003,0.007021368471247372,380,302,78,0.002886166632114001,1.0215339353573326e-5,3,0.002220380227065548,2,1,"Orlando-Kissimmee-Sanford, FL"
120690313101,0.006609161016897776,65,0,65,0,1.030364852194162e-5,3,1.8056514071573956e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120950144002,0.0030004570366265492,120,50,70,4.934975884293111e-4,1.0136128201749495e-5,3,5.251730302545994e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120970432031,0.02596488950257871,256,155,101,0.0011754688307160264,1.0178427840035828e-5,3,0.003552328418191298,5,1,"Orlando-Kissimmee-Sanford, FL"
120950169061,0.007694525402401822,232,128,104,0.0022712959654743584,1.029897937114432e-5,3,0.0014175131763765455,1,1,"Orlando-Kissimmee-Sanford, FL"
120970417002,0.009898921135765985,146,78,68,1.897926066030808e-4,1.0149914233224729e-5,3,6.439594284603259e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170218063,0.0010892784279160988,77,0,77,0,1.0393929944912171e-5,3,1.8094971081059066e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170209033,2.65334028825984e-4,44,8,36,1.0100193923723335e-5,9.88064184649435e-6,3,2.3406368909721027e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170214031,6.585017266984118e-4,70,16,54,4.599138190074565e-5,1.009041007426542e-5,3,2.105350760024579e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950156021,5.475882211621644e-4,46,0,46,0,1.0181433138528578e-5,3,1.8003960871479775e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970425001,0.022175068807632533,244,107,137,0.0025987173957938967,1.0388531061707874e-5,3,0.0010964008462564115,5,1,"Orlando-Kissimmee-Sanford, FL"
120950165091,0.001509944679597041,42,0,42,0,1.018599629229735e-5,3,1.8003960871479775e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
120690310001,0.001366351890234805,105,12,93,2.715045496220466e-4,1.0324179227751394e-5,3,1.9649827375582942e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950129002,0.01293805601566259,571,485,86,0.0034258697779447566,1.0287219158916963e-5,3,0.009141814526145762,2,1,"Orlando-Kissimmee-Sanford, FL"
120690306012,8.581270888922675e-5,89,56,33,6.309511768666584e-4,9.960655411126052e-6,3,8.105064097894784e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120950132021,0.01104155173074561,306,127,179,0.0020755314400780793,1.0406260406260406e-5,3,8.056815482879279e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170216121,0.0016495999008433078,68,0,68,0,1.0183299389002036e-5,3,1.8003960871479775e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950136051,0.008763598864963813,310,181,129,0.002553944263993667,1.0298555112717687e-5,3,0.002281416348908723,4,1,"Orlando-Kissimmee-Sanford, FL"
121170222064,0.002203838057761613,238,151,87,9.149439883148102e-4,1.0261883260816026e-5,3,0.0012734324711545562,2,1,"Orlando-Kissimmee-Sanford, FL"
120950105002,5.800324853974514e-4,61,36,25,1.9330083159701546e-4,9.933248569612204e-6,3,3.2240943777424e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950146011,0.002073689459766315,124,33,91,2.7523857463598823e-4,1.0192225370487394e-5,3,3.0625815839267756e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950189003,0.004477997464924063,196,150,46,7.300327931705482e-4,1.0085118399290009e-5,3,0.001332151951755604,1,1,"Orlando-Kissimmee-Sanford, FL"
120950170061,0.01908742471169571,191,92,99,0.0014603587959492828,1.0264621953973436e-5,3,6.851206694109699e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120970418003,0.0011828235436359708,43,5,38,2.3927840366915995e-5,9.884841595413433e-6,3,1.9028909295950604e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950146071,0.02754480280392139,257,87,170,0.0018576390622624974,1.0429377470458788e-5,3,7.104509391800366e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690309124,7.407494045595613e-4,58,1,57,3.366731307907778e-6,1.0102846982279606e-5,3,1.8425872529222745e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170221012,0.0015607644730451196,198,79,119,0.0014938564671558836,1.0300995076124353e-5,3,6.550719837121496e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950123073,6.351230105495395e-4,56,10,46,9.005301542989696e-5,1.0114393793807969e-5,3,2.0088132676901766e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950178042,0.004940086588420655,181,11,170,3.799012736962918e-4,1.0567473317129874e-5,3,2.0564656704307607e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170216123,0.0012459169055887044,81,0,81,0,1.0451614251821193e-5,3,1.8003960871479775e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170203021,5.97253750598866e-4,104,43,61,9.102130903976642e-4,1.029802483883591e-5,3,6.210277968224573e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690301054,4.906023653375205e-4,47,0,47,0,1.0190978945437499e-5,3,1.8003960871479775e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950162003,2.3942662043252062e-4,24,0,24,0,9.98771511041419e-6,3,1.8003960871479775e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950178051,0.003956662278977892,229,104,125,0.005208020528102885,1.0407343421518223e-5,3,6.741570987232404e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170216083,0.003455822859043744,372,256,116,0.003990484932383193,1.032577830553978e-5,3,0.0020666985764980425,3,1,"Orlando-Kissimmee-Sanford, FL"
120950112001,0.0011766552731124645,114,71,43,6.462459484293217e-4,1.0109179134654266e-5,3,5.024199926047229e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170214034,0.0015499369018821942,77,0,77,0,1.0255148084338338e-5,3,1.8107441117070963e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950123031,0.007195997500306873,201,11,190,3.3665886850910875e-4,1.0422094841063054e-5,3,1.9337897856987286e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950168022,0.004591231916809401,113,41,72,6.428043141165888e-4,1.0301950159165132e-5,3,2.804336438035524e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120690309144,8.350819804845213e-4,129,73,56,0.001230994183547801,1.0268732735693088e-5,3,9.393420815159825e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950165031,0.029841734385218508,448,291,157,0.004907653544812735,1.034564810312542e-5,3,0.003982367498548737,8,1,"Orlando-Kissimmee-Sanford, FL"
120690305024,8.188749543415974e-4,84,17,67,0.0010621180818827184,1.0276647346569656e-5,3,2.8154455273449993e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120950137011,0.003587559495907029,93,1,92,2.9905506158507356e-5,1.0254517114789066e-5,3,1.8489576390782518e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120950133003,0.0013105655901058636,85,18,67,2.604041381210903e-4,1.0165597584654014e-5,3,2.1377495126690722e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120690303052,6.601099036942916e-4,60,0,60,0,1.0175010175010176e-5,3,1.8135071044890589e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950170172,0.022959123014463078,169,87,82,9.872893085666316e-4,1.0300888966717827e-5,3,7.986643393587336e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120970416002,0.007652253768552502,145,130,15,1.55449084395663e-4,9.808825981618261e-6,3,0.0020613927446813288,5,1,"Orlando-Kissimmee-Sanford, FL"
120950151031,0.004550535663468499,274,112,162,0.0036147286768752653,1.0431553362611225e-5,3,5.79185598684552e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950127011,8.846100680910475e-4,51,5,46,1.7543074922276605e-5,9.978944427258485e-6,3,2.012790611796062e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690304094,1.1702061617889828e-4,9,0,9,0,9.514476275653406e-6,3,1.8003960871479775e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
121170213141,0.0016007341253163748,148,96,52,4.157729941793567e-4,1.0175631397928241e-5,3,9.482826897048841e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950172002,0.004972287282144035,67,13,54,2.1591494445058956e-4,1.0182884607551627e-5,3,1.9885165499812255e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950133002,0.003994664010344581,152,44,108,3.5580512279004175e-4,1.0313318619665436e-5,3,3.269530405634529e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120950123072,0.0029751009992479713,206,100,106,0.0010186584317435042,1.0245376773730854e-5,3,8.70754306466099e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
121170221052,0.0018068333643147846,106,10,96,0.0017766533644759932,1.026683504276137e-5,3,1.954013366822035e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120970413001,0.01306332123872397,126,36,90,2.953681376492809e-4,1.0181329478003238e-5,3,3.530036187964772e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950176003,7.466502129356817e-4,96,41,55,0.0012191168460647416,1.0282247699347076e-5,3,3.1449804424160004e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170208121,0.002604095107827362,212,159,53,0.0010695408307217454,9.99520230289461e-6,3,0.0020345965505234108,6,1,"Orlando-Kissimmee-Sanford, FL"
120970426021,0.028717314996334474,294,86,208,0.00212068001317893,1.0462002008704386e-5,2,7.047772189398369e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950113003,0.003656002350143391,208,151,57,0.0011968281790994534,1.018910987936094e-5,3,0.0016234160348739318,2,1,"Orlando-Kissimmee-Sanford, FL"
120950163011,0.008576166701144219,588,423,165,0.011950849020265325,1.0472849138608158e-5,3,0.004880925122427876,2,1,"Orlando-Kissimmee-Sanford, FL"
120970436001,0.038368895876181426,260,66,194,0.0019769474868702058,1.0332820136599882e-5,3,5.878779681380515e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120690302072,0.0011732435904864141,136,74,62,0.0017768852566834269,1.0241809113161747e-5,3,9.371677996769139e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950128004,2.673336667575162e-4,26,0,26,0,9.866603520404135e-6,3,1.8003960871479775e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950183002,0.0031576359094277404,184,174,10,3.500152350317417e-4,9.465752905986143e-6,3,0.0012898167016985199,1,1,"Orlando-Kissimmee-Sanford, FL"
121170217072,0.002051164665905348,212,116,96,0.002729859905355953,1.0331539089378145e-5,3,9.428658733093407e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950167301,0.1521412844710712,492,116,376,0.008302409288304027,1.0498357007128385e-5,2,9.88772825550447e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170222091,0.0010428421944568148,93,19,74,2.820227741446229e-4,1.0150120278925306e-5,3,2.338101226215464e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950169072,0.0015430901264971804,52,23,29,2.695789854403299e-5,9.995801763259432e-6,3,5.395689997151269e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950166022,0.018740566280860693,237,21,216,0.0019496450631840906,1.0468682934999949e-5,3,2.3086172474851206e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
120950164071,0.011752475369904692,455,277,178,0.006000814671406333,1.0392633701232568e-5,3,0.0029984692904532193,2,1,"Orlando-Kissimmee-Sanford, FL"
120950140002,0.001017311381512831,38,0,38,0,1.0091733860794624e-5,3,1.8003960871479775e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120950183003,0.0029661939042047616,205,170,35,6.673196728650514e-4,1.0034619437057851e-5,3,0.0013369426230931305,1,1,"Orlando-Kissimmee-Sanford, FL"
121170218023,8.396750260262725e-4,192,117,75,0.0024598737352464956,1.0217531240101767e-5,3,0.0011899417344835832,3,1,"Orlando-Kissimmee-Sanford, FL"
120690304112,2.3815722146248506e-4,15,0,15,0,9.960357776051316e-6,3,1.8003960871479775e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
121170220041,0.001211890260254438,170,91,79,0.0013836412861527717,1.026514879333176e-5,3,6.032320574382815e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690304061,9.410050066047819e-4,65,0,65,0,1.0173974972021568e-5,3,1.8003960871479775e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
121170213061,0.0018921535617804487,100,14,86,3.54760254501401e-4,1.0299721907508496e-5,3,2.1801181142932575e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950148071,0.01983233703373735,225,65,160,0.0017046531209464482,1.0440484020839207e-5,3,4.5124504162601694e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690301081,0.0033495282665848185,174,19,155,9.355454011441409e-4,1.0446264415844893e-5,3,2.1009418701559314e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170220023,0.0014207518684702033,208,131,77,7.368973190277673e-4,1.013993104846887e-5,3,9.016535778640446e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950120001,0.0031240453813770643,166,48,118,8.720575160087454e-4,1.0349074275306075e-5,3,3.1721899870417825e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690307021,0.001583972397097194,227,143,84,0.008869154815189486,1.0218157666172789e-5,3,0.0027209900547376475,7,1,"Orlando-Kissimmee-Sanford, FL"
120950135121,0.011929044063003056,278,122,156,0.0026019905296767857,1.0376350222572712e-5,3,0.0010339846692392328,4,1,"Orlando-Kissimmee-Sanford, FL"
121170208115,5.227263841071449e-4,21,0,21,0,9.943323058566172e-6,3,1.8788630558081744e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950150011,0.0022196103908603904,84,29,55,7.496580216030467e-4,1.031459515214028e-5,3,2.760710489567351e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690303022,7.252231333457848e-4,89,38,51,3.5721289847940506e-4,9.924080782017567e-6,3,2.542539568375168e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950168021,0.32117664478434077,1069,787,282,0.014179868427738397,1.0509058808693094e-5,2,0.02871845382295457,4,1,"Orlando-Kissimmee-Sanford, FL"
120950167331,0.018603101825533954,266,113,153,0.0026338547276106893,1.043079169708981e-5,3,0.001198516745754332,4,1,"Orlando-Kissimmee-Sanford, FL"
120970435005,0.0015088694937008336,47,5,42,3.8068111860128665e-5,1.0007305332893012e-5,3,1.8300883504711866e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170208032,0.0011500401187317325,101,16,85,9.220899794316658e-4,1.0218888593676552e-5,3,2.229082242283041e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950184001,0.009800236072705566,441,405,36,0.001105031741877827,9.948170034122223e-6,3,0.005934274837818903,2,1,"Orlando-Kissimmee-Sanford, FL"
121170211001,0.0020118908842485495,132,25,107,3.4600264098313315e-4,1.024999743750064e-5,3,2.4858407942441685e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690303071,6.442402229278682e-4,75,17,58,1.743863754292926e-4,1.020023052520987e-5,3,2.279391312289976e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170218022,0.001009359735276569,169,126,43,0.0010582160265230612,1.0160949439115592e-5,3,6.229905886724904e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950104001,1.3953436617978145e-4,19,1,18,0,9.938678354552413e-6,3,1.9578486958456316e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950129004,7.122962482421478e-4,43,14,29,1.8570786831216006e-4,9.887480472226067e-6,3,2.654749507518622e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170212013,0.0018201459646634915,97,1,96,1.4428848462461908e-6,1.035185971159719e-5,3,1.8189848258110095e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950126001,0.0015535530389351687,158,95,63,6.33242651456187e-4,1.0126172104421088e-5,3,9.930455697383055e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690313091,0.03443238133638752,327,109,218,0.008261845061339746,1.0503319048819427e-5,2,0.0014471347721989566,11,1,"Orlando-Kissimmee-Sanford, FL"
120950171092,0.0028140642302264944,30,3,27,0,9.953913381045759e-6,3,2.0061561381478797e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950160021,3.861302883522369e-4,39,5,34,5.38407327216601e-4,9.937196915494076e-6,3,2.0067437448778114e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950124031,0.00929656478047863,472,279,193,0.007731514026684394,1.043242397371029e-5,2,0.00177418040077497,1,1,"Orlando-Kissimmee-Sanford, FL"
120950122011,0.005251325561499987,243,112,131,0.0029836832304344163,1.0394794287021059e-5,3,9.444454522973988e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950143022,0.0036766894559668085,139,103,36,1.520376042781159e-4,9.843682324684018e-6,3,0.001550668509336511,1,1,"Orlando-Kissimmee-Sanford, FL"
121170222065,5.094717867116608e-4,40,0,40,0,1.0172526041666668e-5,3,1.8003960871479775e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120970426011,0.00736669189777084,116,36,80,4.935221570313105e-4,1.0220350762438167e-5,3,2.822688092362517e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950116001,0.0026078253873799643,210,141,69,0.0011353723957755967,1.0120842863793698e-5,3,0.0011000445960840186,1,1,"Orlando-Kissimmee-Sanford, FL"
120950102005,0.0010110324746983074,49,23,26,6.80853378903753e-5,9.971580994166626e-6,3,2.991546514238436e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690309142,0.002426882071784301,200,156,44,0.0034434163669485518,1.0141576406636648e-5,2,0.0016804930861794233,7,1,"Orlando-Kissimmee-Sanford, FL"
121170217083,0.003378685139053787,353,281,72,0.002072471429841075,1.0248841880867463e-5,3,0.004467969788155977,3,1,"Orlando-Kissimmee-Sanford, FL"
120950170161,0.021643844991430104,196,115,81,7.391436484107206e-4,1.0234681240852753e-5,3,9.991303115785837e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690311013,7.198251505862105e-4,81,35,46,0.001612847676116734,1.0157130813687749e-5,3,4.982518399769811e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120950166012,0.009475480405256415,200,43,157,5.776115607427939e-4,1.0287642483848402e-5,3,3.4577496133654886e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170213212,0.0015871993059171918,54,1,53,4.4993959122110375e-5,1.0264516592591072e-5,3,1.8237112727656534e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
121170213111,0.0058524226515947984,194,61,133,5.101357852434243e-4,1.0290818531706012e-5,3,5.360777778104182e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120690302042,1.0227940667655817e-4,69,41,28,2.2682819253370552e-4,9.921028612246517e-6,3,3.794863559587134e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120690312042,0.006542661358029721,89,17,72,0.001185582406039339,1.0201999591920017e-5,3,2.0747796640684072e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120690305031,1.2268928678168734e-4,61,27,34,3.8666971533868284e-4,9.988313673002587e-6,3,4.324840305682365e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120690313054,0.005241300438486877,97,53,44,3.225946972195471e-4,9.986219017755498e-6,3,6.22887493968411e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120690312032,0.0026204626620485814,71,3,68,1.2340163338062497e-4,9.99900009999e-6,3,2.0128038054923107e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120950138011,0.001279830605427281,40,0,40,0,1.004994824276655e-5,3,1.8130203953425805e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170215043,1.1138977640189786e-4,38,0,38,0,1.0091632018730068e-5,3,1.8003960871479775e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170216041,0.0011826373715614212,84,1,83,4.953904638778589e-5,1.0243487702693013e-5,3,1.8077639204167357e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950188002,0.0022820824023973485,180,164,16,3.3493177506792565e-4,9.80680592331078e-6,3,0.0018660867645725549,2,1,"Orlando-Kissimmee-Sanford, FL"
120950148091,0.0060225863128908555,61,22,39,9.367362496113996e-5,9.91689640810012e-6,3,2.9939807940884444e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690311031,0.0023781618991362864,117,16,101,0.0019663887818120655,1.0376457892333874e-5,3,2.1156455362714927e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120950135112,0.0040690186919281465,116,3,113,1.4391121083798155e-4,1.0305559849538828e-5,3,1.8780733763510402e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
