GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530018512,0.001017182825991673,141,50,91,0.0015992492091804647,7.501031391816375e-6,3,2.911993699142942e-4,4,2,"Austin-Round Rock, TX"
484530018555,0.001121814992426652,111,49,62,5.089928828485332e-4,7.425448497089224e-6,3,3.1689584143586834e-4,4,2,"Austin-Round Rock, TX"
484530018611,7.912971059181828e-4,68,3,65,1.710772855737356e-4,7.526946468356717e-6,3,1.617279208497949e-4,4,2,"Austin-Round Rock, TX"
484530006042,0.33313197965317387,234,110,124,0.007803534782908375,7.5380104175303964e-6,3,0.004484301803922499,5,2,"Austin-Round Rock, TX"
484530008032,0.0011646896705540882,24,11,13,8.127389563937438e-5,7.0910418867844246e-6,3,2.6906128160210743e-4,5,2,"Austin-Round Rock, TX"
484910205071,0.0024057700137160927,167,88,79,0.0017076158843926123,7.519079664649047e-6,3,7.538006778876943e-4,4,2,"Austin-Round Rock, TX"
484910204041,0.0011288936238295533,91,40,51,3.6917748453558737e-4,7.444741406907231e-6,3,3.7379899720198e-4,3,2,"Austin-Round Rock, TX"
484530018601,9.550053872274352e-4,128,79,49,0.0012582664954592902,7.479207802309579e-6,3,6.598435738195005e-4,4,2,"Austin-Round Rock, TX"
484530024123,4.06151196272235e-4,58,0,58,0,7.405432625373975e-6,3,1.5346874491312056e-4,1,2,"Austin-Round Rock, TX"
484530021063,0.0011632228136214523,27,3,24,1.0444278728555285e-5,7.1163234226669135e-6,3,2.0750792256541594e-4,7,2,"Austin-Round Rock, TX"
484910212021,0.0012142596927960563,154,64,90,0.00354889169834306,7.557779222153362e-6,3,9.245981522914685e-4,13,2,"Austin-Round Rock, TX"
484910203282,0.0016816014432304383,97,33,64,5.306454665294132e-4,7.451453778632211e-6,3,2.5897609768563455e-4,3,2,"Austin-Round Rock, TX"
484530022081,1.8572042510054475e-4,43,26,17,5.218446565727188e-4,7.399240837890033e-6,3,2.2508568727359977e-4,7,2,"Austin-Round Rock, TX"
484910204091,0.0026783620149179376,110,20,90,6.03178648260333e-4,7.541478129713423e-6,3,2.0093129955227202e-4,3,2,"Austin-Round Rock, TX"
484910208045,9.415667145441678e-4,60,1,59,0.0010186653186584254,7.191037091369318e-6,3,1.541778731210413e-4,4,2,"Austin-Round Rock, TX"
484530017772,4.6572870544644453e-4,77,21,56,3.881735743940197e-4,7.344192946637094e-6,3,2.367200098236077e-4,1,2,"Austin-Round Rock, TX"
484530006034,0.08871258317618448,122,59,63,0.0011764266763420778,7.2585269545398465e-6,3,0.002276615563653882,5,2,"Austin-Round Rock, TX"
484530024131,2.1805504096302267e-4,39,2,37,1.9931165240326335e-5,7.2156840107658e-6,3,1.5895208697206355e-4,1,2,"Austin-Round Rock, TX"
484530013071,2.599027124928905e-4,44,27,17,7.118947732256668e-5,7.033338022225348e-6,3,3.7020011347326973e-4,1,2,"Austin-Round Rock, TX"
484910205063,0.002195030514797844,79,1,78,5.222139364277643e-6,7.516084420660213e-6,3,1.5484874566574792e-4,4,2,"Austin-Round Rock, TX"
484530014021,1.405717787739393e-4,10,3,7,4.177711491422114e-6,6.953764420368967e-6,3,1.575985616946469e-4,1,2,"Austin-Round Rock, TX"
484910204052,4.962120468991897e-4,68,32,36,5.846912933056463e-4,7.3072173385653014e-6,3,2.784286808053537e-4,3,2,"Austin-Round Rock, TX"
484530018341,0.0033085607120429622,270,191,79,0.009667599018351318,7.577479730241722e-6,2,0.0011302688330728106,7,2,"Austin-Round Rock, TX"
484910203261,0.002761945095990103,107,12,95,1.4850272312187248e-4,7.439424486121754e-6,3,1.651607706964791e-4,3,2,"Austin-Round Rock, TX"
484910208073,0.0017523411457084487,99,7,92,3.472722677244632e-5,7.560807796705e-6,3,1.626729279750145e-4,4,2,"Austin-Round Rock, TX"
484910205061,0.0033350871592071167,111,15,96,0.0012498767823783332,7.521398378386509e-6,3,1.859043843799939e-4,4,2,"Austin-Round Rock, TX"
484530022021,4.3779830556191354e-4,54,5,49,6.14819874487621e-5,7.3786035254967644e-6,3,1.6406810877543296e-4,7,2,"Austin-Round Rock, TX"
484530017851,0.002403977627707375,271,184,87,0.004808208559845701,7.474623652699086e-6,3,0.0016644123134852743,3,2,"Austin-Round Rock, TX"
482090109074,3.531370904995845e-4,40,4,36,4.699925427849878e-5,7.332722273143904e-6,3,1.5884632635824845e-4,10,2,"Austin-Round Rock, TX"
484910203133,7.435705307703196e-4,88,55,33,1.6220337875400947e-4,7.4060907690484655e-6,3,4.1937851118350507e-4,3,2,"Austin-Round Rock, TX"
482090108054,0.0029223122349128113,169,58,111,0.003963952598310936,7.562065653854006e-6,3,6.084061112382205e-4,17,2,"Austin-Round Rock, TX"
484910208082,1.9448433771113234e-4,84,65,19,3.6264898141923025e-4,7.358297584270903e-6,3,9.374074601559301e-4,13,2,"Austin-Round Rock, TX"
484530017385,8.855266237659697e-4,72,32,40,7.030723719218934e-4,7.3551585404423395e-6,3,3.259412691210465e-4,1,2,"Austin-Round Rock, TX"
480219503003,7.164603756215161e-4,108,38,70,7.228595327130829e-4,7.4911978425350215e-6,3,5.373458418408902e-4,11,2,"Austin-Round Rock, TX"
484530017142,0.001729929445422516,114,34,80,0.002542491123787299,7.519645072752566e-6,3,3.047807304603489e-4,3,2,"Austin-Round Rock, TX"
484530021061,0.0017332983776765368,76,51,25,7.307144818346304e-4,7.315181928574563e-6,3,8.210469190374023e-4,7,2,"Austin-Round Rock, TX"
484530018292,4.363239758789538e-4,31,3,28,2.088855745711057e-6,7.3939340165328364e-6,3,1.711959459172854e-4,2,2,"Austin-Round Rock, TX"
484530008023,0.0016768789904937228,40,6,34,1.2024266005102845e-4,7.301401869158878e-6,3,1.82324189128141e-4,7,2,"Austin-Round Rock, TX"
484910201142,6.827018176355344e-4,134,65,69,8.693133762066002e-4,7.449399950833961e-6,3,5.64936738390012e-4,9,2,"Austin-Round Rock, TX"
484530017742,0.00492220236229281,186,39,147,0.00193220469983412,7.608323505915472e-6,2,3.4031924303420697e-4,1,2,"Austin-Round Rock, TX"
484530018532,0.0010251269042003948,40,0,40,0,7.443134452780755e-6,3,1.5346874491312056e-4,4,2,"Austin-Round Rock, TX"
484910202043,0.0012442152326059119,96,0,96,0,7.548309178743961e-6,3,1.5375477020112096e-4,9,2,"Austin-Round Rock, TX"
480559604001,7.088912082465161e-4,61,23,38,6.799806443552095e-4,7.394043358670255e-6,3,3.200465956180825e-4,14,2,"Austin-Round Rock, TX"
484530023152,0.002075322611125965,66,16,50,4.8799773329310776e-4,7.3500768083026464e-6,3,2.4793057002200404e-4,1,2,"Austin-Round Rock, TX"
484530017182,5.274255589182877e-4,42,4,38,9.222298117314315e-5,7.3270272052520124e-6,3,1.5759141186467282e-4,2,2,"Austin-Round Rock, TX"
484530018584,0.0048403740512314,155,33,122,0.0016162645669090833,7.5642965204236e-6,3,2.3280798083158866e-4,4,2,"Austin-Round Rock, TX"
484910201132,3.2893202099801126e-4,69,18,51,4.486178290203933e-4,7.460292592675485e-6,3,1.7852834580894163e-4,9,2,"Austin-Round Rock, TX"
484530018043,7.271891241392629e-4,89,26,63,8.89344416358298e-4,7.472836240266631e-6,3,2.7301555197146364e-4,2,2,"Austin-Round Rock, TX"
484530021092,5.923001063772766e-4,64,28,36,0.0011985555860926378,7.334281900459127e-6,3,4.0115196187103945e-4,7,2,"Austin-Round Rock, TX"
484530013031,0.00588498643504129,221,195,26,0.004068769195479185,7.285868329787544e-6,3,0.0029998062183994446,1,2,"Austin-Round Rock, TX"
484530018112,0.0013157058839127205,45,0,45,0,7.388525619712586e-6,3,1.5577330247344766e-4,7,2,"Austin-Round Rock, TX"
482090103043,0.0014746500164864124,100,33,67,0.0011182005383080726,7.449344457687724e-6,3,3.2905202589521764e-4,6,2,"Austin-Round Rock, TX"
484910206042,0.0012787661788192415,152,67,85,0.0016957823661548472,7.531878676498279e-6,3,4.4636501254936953e-4,9,2,"Austin-Round Rock, TX"
484530024132,1.998480978326627e-4,54,9,45,0.00044598064864143306,7.401321876087069e-6,3,2.0253011981789535e-4,1,2,"Austin-Round Rock, TX"
484910203242,5.005966762690648e-4,39,15,24,8.253715601892343e-5,7.263324568921687e-6,3,1.682701041100976e-4,3,2,"Austin-Round Rock, TX"
484910202023,0.0033081229457099025,115,0,115,0,7.68869991773091e-6,3,1.5346874491312056e-4,3,2,"Austin-Round Rock, TX"
484530005003,0.00982297689588533,37,10,27,2.682729038970853e-5,7.113842826756586e-6,3,4.921269192936562e-4,5,2,"Austin-Round Rock, TX"
480559605004,1.316634092713764e-4,25,3,22,1.549234678069034e-5,7.167585312184178e-6,3,1.960919563931038e-4,6,2,"Austin-Round Rock, TX"
484530017052,0.0011233720795818805,54,0,54,0,7.420929990946465e-6,3,1.5346874491312056e-4,2,2,"Austin-Round Rock, TX"
484530017331,0.0019495410790383247,123,35,88,0.0010707180289106259,7.486991352524987e-6,3,2.547109373695955e-4,1,2,"Austin-Round Rock, TX"
484530013053,0.005683591483130601,233,214,19,0.002861046560796525,7.2139662386380034e-6,3,0.003915228440982925,1,2,"Austin-Round Rock, TX"
484530018353,7.776021612896908e-4,64,0,64,0,7.5884625016125485e-6,3,1.5593081033953425e-4,2,2,"Austin-Round Rock, TX"
484530018342,0.0046796923526306496,236,45,191,0.004580058339842017,7.635569537131775e-6,3,3.2760631773735746e-4,2,2,"Austin-Round Rock, TX"
484530024221,0.0014424084737829387,83,30,53,5.939553931275793e-4,7.402198452940523e-6,3,3.0288617665305437e-4,1,2,"Austin-Round Rock, TX"
480559604002,5.021260016790991e-4,89,40,49,0.002818280415929201,7.388471029805092e-6,3,6.561608429717578e-4,14,2,"Austin-Round Rock, TX"
484910201072,1.6479679333396752e-4,35,11,24,6.189851523138901e-4,7.287142565657155e-6,3,2.1761356429504804e-4,9,2,"Austin-Round Rock, TX"
484910204053,7.907011773243822e-4,61,19,42,2.2677140189375665e-4,7.316359379572725e-6,3,2.3173618581904048e-4,3,2,"Austin-Round Rock, TX"
484530020041,0.0029787009026769496,333,290,43,0.003820787493006955,7.352238388977524e-6,2,0.0057845882593598845,1,2,"Austin-Round Rock, TX"
482090107014,4.7862087485291144e-4,52,17,35,4.3674367879923824e-4,7.342359540661987e-6,3,2.459122424549796e-4,6,2,"Austin-Round Rock, TX"
484910214012,0.001161734759252469,124,32,92,0.0014831136263892856,7.5308576893822434e-6,3,2.4747143100567416e-4,9,2,"Austin-Round Rock, TX"
480219504003,2.1661999273580267e-4,42,27,15,2.439473799694884e-4,7.343653614546309e-6,3,7.088690227042414e-4,11,2,"Austin-Round Rock, TX"
484530017133,3.744629197153175e-4,122,95,27,8.310405202657849e-4,7.171183316959132e-6,3,8.60985001493447e-4,1,2,"Austin-Round Rock, TX"
480559603001,3.607743522211436e-4,52,14,38,0.001309043621375599,7.2801927795048015e-6,3,2.3150659521515253e-4,14,2,"Austin-Round Rock, TX"
484530023161,0.002207615929299161,160,121,39,0.0017110528363716464,7.2870363623114475e-6,3,0.0013568545051262108,1,2,"Austin-Round Rock, TX"
484530024311,8.822624647710634e-4,259,192,67,0.006205058773803012,7.462965036008806e-6,2,0.0010618007521315074,1,2,"Austin-Round Rock, TX"
482090109051,0.0022538637936910235,115,6,109,8.469033902680354e-4,7.573749384632863e-6,3,1.5864254148735538e-4,10,2,"Austin-Round Rock, TX"
484530020053,2.9082878009419684e-4,54,0,54,0,7.475908883622527e-6,3,1.5346874491312056e-4,1,2,"Austin-Round Rock, TX"
484910208033,4.810737371461781e-4,75,19,56,8.867192640543437e-5,7.421535812621063e-6,3,1.9217161552398154e-4,9,2,"Austin-Round Rock, TX"
484530017162,0.0020278928604450966,87,16,71,2.7058888125959193e-4,7.358839069548388e-6,3,1.869172155381493e-4,2,2,"Austin-Round Rock, TX"
482090109022,0.00525872439956661,343,231,112,0.016747955142155137,7.571742257893541e-6,2,0.0037113277080365985,10,2,"Austin-Round Rock, TX"
484910203201,0.0032460062892344646,264,179,85,0.006402025598239741,7.497207290284368e-6,3,9.913002049354031e-4,3,2,"Austin-Round Rock, TX"
484530015043,0.0014644123716090931,111,83,28,7.636599643906464e-4,7.158708568974158e-6,3,8.708837249883888e-4,2,2,"Austin-Round Rock, TX"
484530018131,0.002061778683002273,181,93,88,0.00525003153072265,7.486711087819121e-6,3,7.966106467061945e-4,2,2,"Austin-Round Rock, TX"
484910203141,0.0014757668971655457,93,14,79,1.7497648296572953e-4,7.513091562046867e-6,3,1.90895421421954e-4,3,2,"Austin-Round Rock, TX"
484530016023,0.0031175543276598717,36,26,10,1.239126635487013e-4,7.069236098347213e-6,3,2.940157802870544e-4,5,2,"Austin-Round Rock, TX"
484530017842,0.0035514836680900033,94,13,81,2.6488476782065456e-4,7.479991024010771e-6,3,1.9736206912073515e-4,12,2,"Austin-Round Rock, TX"
484910201073,1.8493490470297976e-4,32,1,31,1.5144204156405163e-5,7.2470595056056e-6,3,1.5527426277630896e-4,9,2,"Austin-Round Rock, TX"
484530025002,0.002241101717551416,305,253,52,0.004041000491604443,7.425724193751996e-6,3,0.0031392985405426367,2,2,"Austin-Round Rock, TX"
484530016032,2.6773176468213413e-4,19,1,18,8.877636919271993e-6,7.053379979686266e-6,3,1.5595009274811875e-4,1,2,"Austin-Round Rock, TX"
482870004002,5.425536996650531e-5,30,17,13,1.2952148989923856e-4,7.28146503076419e-6,3,3.7679560867045646e-4,16,2,"Austin-Round Rock, TX"
484530018641,5.586332935340919e-4,61,9,52,1.1314925408121796e-4,7.433120498316398e-6,3,1.6732621700576728e-4,4,2,"Austin-Round Rock, TX"
484910205093,0.002659422257421563,96,1,95,0,7.510495918045468e-6,3,1.587095077905122e-4,3,2,"Austin-Round Rock, TX"
482090103041,0.002357838651239274,143,115,28,0.0016160457344023887,7.21115710226863e-6,3,0.004436931132070642,6,2,"Austin-Round Rock, TX"
480219508011,9.133626897963131e-4,83,16,67,7.466788934356315e-4,7.505929684450716e-6,3,2.112167130887496e-4,11,2,"Austin-Round Rock, TX"
484530008041,8.307989970881812e-4,42,3,39,0.0018330347430092378,7.368002239872681e-6,3,1.9837247951214797e-4,1,2,"Austin-Round Rock, TX"
484530017663,0.008561244845035336,221,26,195,0.002273548798893929,7.5955520447226104e-6,3,1.79889399043265e-4,3,2,"Austin-Round Rock, TX"
484530003053,0.005716779089736501,55,15,40,3.530974775264364e-4,7.217350510627549e-6,3,2.6837640189358316e-4,5,2,"Austin-Round Rock, TX"
484530017741,1.3952851764783514e-4,26,0,26,0,7.351751922483128e-6,3,1.5346874491312056e-4,1,2,"Austin-Round Rock, TX"
484530018503,6.172654061978068e-4,74,32,42,6.162387440704491e-4,7.415976980807452e-6,3,5.850921694293123e-4,2,2,"Austin-Round Rock, TX"
480559605003,3.304390739384982e-4,51,17,34,0.0016406996201233466,7.32305664384314e-6,3,2.2138406460467483e-4,6,2,"Austin-Round Rock, TX"
484910203101,0.0028799677419981493,138,46,92,9.978038988081336e-4,7.538521846636312e-6,3,3.0351806168264816e-4,3,2,"Austin-Round Rock, TX"
484910208031,0.001727905233941284,195,66,129,0.00764410004518228,7.59382166669198e-6,3,2.5471340271026395e-4,9,2,"Austin-Round Rock, TX"
484530023082,4.636126822715555e-4,94,75,19,3.524546193602511e-4,7.195176353772431e-6,3,0.0010888826534008532,1,2,"Austin-Round Rock, TX"
484530021113,0.0014566740950253754,82,25,57,0.0013578351884859085,7.39967885393774e-6,3,2.270217883298617e-4,1,2,"Austin-Round Rock, TX"
480219501003,4.6360594123794085e-4,62,0,62,0,7.58782912208817e-6,3,1.5346874491312056e-4,11,2,"Austin-Round Rock, TX"
484530009024,0.006210454958687981,363,325,38,0.0061232778831492906,7.317537209676711e-6,2,0.007483337885929164,1,2,"Austin-Round Rock, TX"
484910216012,0.00017124988482544205,49,1,48,4.177711491422114e-6,7.421040132985039e-6,3,1.5527858660313503e-4,9,2,"Austin-Round Rock, TX"
482090109064,0.003339547922997478,193,47,146,0.005081158689761432,7.6109872211524555e-6,2,3.9278910367966804e-4,10,2,"Austin-Round Rock, TX"
484530017471,0.0027250044195944864,209,125,84,0.004266754110065191,7.531368148337827e-6,3,0.002489042501262406,1,2,"Austin-Round Rock, TX"
484530022085,0.001579839696023738,90,14,76,0.0015484467981538364,7.509649900121656e-6,3,1.925956124780843e-4,7,2,"Austin-Round Rock, TX"
484910212022,1.5401026771445306e-4,37,1,36,1.6024507649240537e-5,7.41988380461962e-6,3,1.549497281344414e-4,13,2,"Austin-Round Rock, TX"
484530017862,2.7334389827711426e-4,24,0,24,0,7.395136957936461e-6,3,1.5346874491312056e-4,3,2,"Austin-Round Rock, TX"
484530013044,0.0010400229480871717,109,98,11,2.011526637569237e-4,6.952265743405776e-6,3,0.0019473235950597727,1,2,"Austin-Round Rock, TX"
484530018562,0.0041252465904629805,218,47,171,0.0018742726513113228,7.574323044877865e-6,3,2.3702445918178506e-4,15,2,"Austin-Round Rock, TX"
484530021122,4.4079250274154015e-4,45,3,42,6.229490047646799e-4,7.317269487717964e-6,3,1.5592460824464705e-4,7,2,"Austin-Round Rock, TX"
480559603003,2.3773771539525006e-4,42,15,27,1.7320095558187514e-4,7.24107718264169e-6,3,2.5391910920711174e-4,14,2,"Austin-Round Rock, TX"
482090106004,9.999866019441922e-4,73,23,50,0.0012210431128884289,7.29692653454365e-6,3,2.2356951691432188e-4,6,2,"Austin-Round Rock, TX"
484530017733,0.0027831500311385434,86,26,60,1.5161611287619424e-4,7.384051924653134e-6,3,3.954616270732923e-4,12,2,"Austin-Round Rock, TX"
484910201091,7.261388062861825e-4,61,0,61,0,7.492095838889972e-6,3,1.5346874491312056e-4,9,2,"Austin-Round Rock, TX"
484530017131,0.0010253264689676848,42,10,32,1.472353181872724e-4,6.286342920006286e-6,3,1.6597940078298893e-4,1,3,"Austin-Round Rock, TX"
484530018531,0.007042352284821258,81,39,42,0.0021988061423569034,6.497556918598607e-6,3,0.001027099708520671,4,3,"Austin-Round Rock, TX"
484910202041,0.009362335759083028,41,5,36,3.166357167873677e-5,6.4250835260858394e-6,3,1.8522392636854187e-4,9,3,"Austin-Round Rock, TX"
484530024352,0.011939837828443144,174,17,157,0.002970201179686258,6.653404214266229e-6,3,1.8890455438432867e-4,1,3,"Austin-Round Rock, TX"
484530010003,3.4135967704501273e-4,17,9,8,8.972505784389703e-5,6.1403562634704065e-6,3,2.740187368179809e-4,1,3,"Austin-Round Rock, TX"
484530022023,0.016172887207044646,152,15,137,0.005037163664033451,6.58197854274995e-6,3,2.0519657700712791e-4,6,3,"Austin-Round Rock, TX"
484530024213,0.002497799402587407,63,47,16,2.0579705214709003e-4,6.270024891998821e-6,3,6.4720173218261e-4,1,3,"Austin-Round Rock, TX"
482090109072,0.00622659488673692,57,3,54,1.625071746392488e-4,6.503938134540465e-6,3,1.584548516574394e-4,10,3,"Austin-Round Rock, TX"
484530017383,0.0012602889490553938,29,0,29,0,6.317678126934789e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
480219508013,0.0036776889564820387,89,19,70,0.002142920637440523,6.544845279857584e-6,3,2.2040021313471129e-4,11,3,"Austin-Round Rock, TX"
482090107021,0.0020425451187724153,33,6,27,2.0608442052321812e-4,6.29734818667859e-6,3,1.8259476892152057e-4,7,3,"Austin-Round Rock, TX"
484530024024,0.015302623055672378,285,190,95,0.011151455050481861,6.5327453862485705e-6,3,0.0035343598163091097,1,3,"Austin-Round Rock, TX"
484530017371,0.0015896154078600662,47,30,17,2.1717136902909293e-4,6.299530055057893e-6,3,3.2973138135102887e-4,1,3,"Austin-Round Rock, TX"
484910203262,0.1576539933901517,151,78,73,0.0026620075070822985,6.50520741853854e-6,3,7.882427200132972e-4,3,3,"Austin-Round Rock, TX"
484530017762,6.136302482844292e-4,23,0,23,0,6.336734047272036e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484910204062,0.10169450414876842,274,205,69,0.008925360951890457,6.488829480050094e-6,3,0.0025840036785973503,3,3,"Austin-Round Rock, TX"
484530017384,0.0035181491430368588,45,0,45,0,6.367520551172579e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530017412,0.03039514321039854,46,9,37,9.78579182205018e-5,6.3788121376037355e-6,3,1.781319229575882e-4,12,3,"Austin-Round Rock, TX"
484530017552,0.0312513425632571,70,2,68,1.497709569674828e-4,6.458571493157143e-6,3,1.5681556288108786e-4,2,3,"Austin-Round Rock, TX"
484530017752,6.544700546422061e-4,21,0,21,0,6.3196744103743775e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530021112,0.001537575202400028,70,60,10,7.638920333888907e-4,6.238925906515934e-6,3,5.532262045427364e-4,1,3,"Austin-Round Rock, TX"
484530016052,4.458788138590296e-4,16,0,16,0,6.1808899245313335e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530017293,0.0031835241399042363,78,18,60,5.3024857084966e-4,6.430578687776113e-6,3,2.548344489633106e-4,1,3,"Austin-Round Rock, TX"
484530025001,0.005039015453731846,19,0,19,0,6.292711781214997e-6,3,1.533289257396848e-4,2,3,"Austin-Round Rock, TX"
482090101002,6.034031172587426e-4,19,4,15,2.7677338630671504e-5,6.205552728581535e-6,3,1.6981182855307393e-4,7,3,"Austin-Round Rock, TX"
482090109014,0.0031155779802910415,28,0,28,0,6.427024351995269e-6,3,1.533289257396848e-4,10,3,"Austin-Round Rock, TX"
480219505011,0.00676480031586016,78,9,69,0.0011966196644283085,6.529205134566918e-6,3,2.148134179550155e-4,11,3,"Austin-Round Rock, TX"
484530019181,9.155667806656855e-4,14,2,12,2.889583781566962e-5,6.311935870731554e-6,3,1.5464883732865667e-4,8,3,"Austin-Round Rock, TX"
484530009021,0.0015592799147240463,49,25,24,2.957645664614715e-4,6.274627914564666e-6,3,5.260832311228624e-4,1,3,"Austin-Round Rock, TX"
484530017841,0.13419927304599344,187,121,66,0.005558523132327623,6.469393300296298e-6,3,0.003318206818162447,12,3,"Austin-Round Rock, TX"
484910204101,0.0042586242138521035,20,0,20,0,6.296832693155343e-6,3,1.533289257396848e-4,3,3,"Austin-Round Rock, TX"
484910215073,0.04491465448470039,93,1,92,6.527674205347053e-6,6.53774238679899e-6,3,1.607859910593851e-4,4,3,"Austin-Round Rock, TX"
484530017491,0.002665156537693887,73,52,21,4.6508456069357685e-4,6.385655264014917e-6,3,7.529762775533822e-4,1,3,"Austin-Round Rock, TX"
484530002061,0.0016323760857510587,27,11,16,3.821437250126847e-4,6.245394021908842e-6,3,6.041333943135416e-4,2,3,"Austin-Round Rock, TX"
484530017332,0.0026677782967466784,52,11,41,4.872222870430631e-4,6.449158062414952e-6,3,1.7103214949410408e-4,1,3,"Austin-Round Rock, TX"
484910203223,0.11379038032043931,108,42,66,0.0012666495329253737,6.534324808217567e-6,3,4.06402943535074e-4,3,3,"Austin-Round Rock, TX"
484530018543,0.016656664336201957,96,3,93,6.275270802740301e-5,6.560947925756313e-6,3,1.6083949280962196e-4,15,3,"Austin-Round Rock, TX"
484530016044,0.0010978734933765474,17,0,17,0,6.291286568103177e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530017852,0.013982159847092635,71,44,27,4.5068720535736465e-4,6.384065372829418e-6,3,6.385033276422588e-4,3,3,"Austin-Round Rock, TX"
484910207032,0.07955971107388765,240,144,96,0.009142147671431332,6.571683928289785e-6,3,0.002460336602652493,4,3,"Austin-Round Rock, TX"
484530018552,0.3331132738024317,449,312,137,0.024660487161848748,6.630332444868786e-6,2,0.007703901438940741,4,3,"Austin-Round Rock, TX"
484530012002,0.0359066395958817,360,332,28,0.004998995726199521,6.218866798092051e-6,2,0.01576986336486086,1,3,"Austin-Round Rock, TX"
484910215062,0.012387755593238688,46,7,39,3.466107967383214e-4,6.4542778953890636e-6,3,1.7451650366735028e-4,4,3,"Austin-Round Rock, TX"
484910205082,0.050812175607421045,81,52,29,3.122909797273898e-4,6.402827488618974e-6,3,5.431261666140757e-4,3,3,"Austin-Round Rock, TX"
484910208041,0.12158973033683862,249,111,138,0.012188401094305452,6.631783485532764e-6,3,0.0011107656578837769,4,3,"Austin-Round Rock, TX"
484910201141,0.03144602730488069,120,69,51,0.0033210325275441193,6.4825619084662254e-6,3,6.709186225481364e-4,9,3,"Austin-Round Rock, TX"
480219501004,0.006605636724843225,58,0,58,0,6.533300231278828e-6,3,1.533289257396848e-4,15,3,"Austin-Round Rock, TX"
484530024091,8.422666392689256e-4,24,3,21,5.605096250991336e-5,6.311617162549389e-6,3,1.5945450343487133e-4,1,3,"Austin-Round Rock, TX"
484910205092,0.021483311054919046,56,13,43,1.2016882320873496e-4,6.422442583363305e-6,3,2.3699598125053275e-4,4,3,"Austin-Round Rock, TX"
484530013032,0.007512064277135119,140,111,29,0.001822981530583503,6.27222720515828e-6,3,0.003697327472780486,1,3,"Austin-Round Rock, TX"
484530014023,4.925335814319528e-4,18,0,18,0,6.197361163616532e-6,3,1.6088195959875422e-4,1,3,"Austin-Round Rock, TX"
484530024273,0.006476495340825015,135,71,64,0.0022575453531199037,6.488661064789281e-6,3,9.626017925751461e-4,1,3,"Austin-Round Rock, TX"
480219502005,0.0021016692128345074,23,1,22,1.2184991849981167e-5,6.508171008701425e-6,3,1.542500426978426e-4,15,3,"Austin-Round Rock, TX"
482090108072,0.002046579221126702,27,0,27,0,6.401474899816918e-6,3,1.533289257396848e-4,16,3,"Austin-Round Rock, TX"
484530024231,0.001416140538879955,26,0,26,0,6.448367918079934e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530017682,0.22545932596257945,246,107,139,0.011992810904543193,6.566289980498119e-6,2,0.0023474767286056726,12,3,"Austin-Round Rock, TX"
484530024281,0.0016838496043433497,43,19,24,2.6486939528919264e-4,6.395170367338586e-6,3,2.209923008385565e-4,1,3,"Austin-Round Rock, TX"
484530024122,4.03550022026134e-4,18,0,18,0,6.359219596571109e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484910201082,0.015356047914311215,50,12,38,1.513724130391946e-4,6.3902663463013135e-6,3,1.727226311333816e-4,9,3,"Austin-Round Rock, TX"
484530024212,0.004628414112633027,66,6,60,7.319698675595828e-5,6.456736636169347e-6,3,4.2094164264927953e-4,1,3,"Austin-Round Rock, TX"
484530017222,0.09309848099163862,439,420,19,0.003907610154751035,6.3431250039644525e-6,3,0.017158543590316672,2,3,"Austin-Round Rock, TX"
484530018182,0.010648610301568934,156,110,46,0.0023154964434096144,6.31468606538226e-6,3,0.001577794147398774,2,3,"Austin-Round Rock, TX"
484910210001,0.0012477627910154141,18,0,18,0,6.462996115739335e-6,3,1.533289257396848e-4,13,3,"Austin-Round Rock, TX"
484910203232,0.037647876483384815,51,28,23,3.546868129483418e-4,6.313131313131313e-6,3,2.3825705258307761e-4,3,3,"Austin-Round Rock, TX"
484530018622,0.030230172326229397,92,33,59,0.0036136789684450073,6.520009910415064e-6,3,6.926140193564874e-4,4,3,"Austin-Round Rock, TX"
484530017492,4.082215047586177e-4,17,0,17,0,6.385940712926421e-6,3,1.533289257396848e-4,1,3,"Austin-Round Rock, TX"
484530023132,0.002502266312703825,67,13,54,4.697430405709168e-4,6.485462835055224e-6,3,2.1671645138034273e-4,1,3,"Austin-Round Rock, TX"
484910201102,0.043779525469371694,49,4,45,5.599293873919916e-6,6.4068065913226205e-6,3,1.605042548533823e-4,3,3,"Austin-Round Rock, TX"
484530021121,0.0019719653664087133,26,7,19,2.6923029611386957e-5,6.190723819428967e-6,3,1.9393147892394501e-4,6,3,"Austin-Round Rock, TX"
484530011002,0.013460550140731189,156,137,19,0.0014304605092281253,6.2285892245406415e-6,3,0.004507468088665649,1,3,"Austin-Round Rock, TX"
