GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060710024022,0.002242832582471731,15,1,14,5.365817851517947e-7,6.18917970468948e-7,5,7.052530259470284e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710070004,2.529606124687541e-4,16,0,16,0,6.171532817434333e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650430052,0.05203410064044336,125,115,10,4.7328838638123965e-4,6.160214868294606e-7,4,4.4946625223859485e-4,17,8,"Riverside-San Bernardino-Ontario, CA"
060710091101,0.04967461567598088,203,98,105,0.0061619416290532355,6.223189720784147e-7,4,0.0013214657182945844,5,8,"Riverside-San Bernardino-Ontario, CA"
060710114014,5.867127506918135e-4,22,12,10,0.0023213422328641894,6.148072640707864e-7,5,1.7044742456718187e-4,18,8,"Riverside-San Bernardino-Ontario, CA"
060710035052,0.005467096991137572,95,68,27,6.556451950348055e-4,6.190037876841769e-7,4,5.375808823197071e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710087031,0.0041450952219635965,58,18,40,2.2395850548665613e-4,6.199216790950632e-7,4,1.4802687168398394e-4,22,8,"Riverside-San Bernardino-Ontario, CA"
060650424011,0.005284748335504975,27,1,26,4.721919709335793e-6,6.177491691273675e-7,4,7.867065546807357e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710008201,0.006926698013140423,87,51,36,0.0021890460347856397,6.177091022524762e-7,5,3.999280538441808e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060710100092,0.03595297501814178,229,198,31,0.009652326838858983,6.212005819407051e-7,4,0.004822865813435577,5,8,"Riverside-San Bernardino-Ontario, CA"
060650432912,0.039704996425767684,36,8,28,3.7423360023626783e-4,6.160966335247751e-7,5,1.0895899001424441e-4,3,8,"Riverside-San Bernardino-Ontario, CA"
060710031011,0.002728762661104899,21,10,11,2.6353320074755142e-5,6.167190055529379e-7,5,8.696935953101715e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650419101,0.038602228327388174,238,161,77,0.0076409428473079005,6.222086165938061e-7,4,0.0012571698411513739,8,8,"Riverside-San Bernardino-Ontario, CA"
060650425191,0.01029053315515945,150,130,20,0.0011068726601073681,6.172801402460479e-7,4,0.0021295762488496455,7,8,"Riverside-San Bernardino-Ontario, CA"
060650314024,3.365509214648751e-4,26,5,21,2.0551082371313736e-5,6.188283475364753e-7,5,1.0019714875708109e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060710001033,0.013733786222445626,173,148,25,0.001927999422167849,6.203212271442644e-7,4,0.005697805856971935,6,8,"Riverside-San Bernardino-Ontario, CA"
060650405031,0.00324494226900516,27,0,27,0,6.191708930239874e-7,4,7.067178595243675e-5,12,8,"Riverside-San Bernardino-Ontario, CA"
060710008122,0.005206091926182889,72,51,21,6.958392589848471e-5,6.168023117750646e-7,5,4.996711575366102e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060710043022,2.6829888900275475e-4,28,15,13,1.790862149154977e-4,6.149895082789887e-7,4,1.906458967909296e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710100111,0.003072301717281132,34,0,34,0,6.212569270147362e-7,4,6.96374505421395e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710088003,0.0032095272158859573,67,37,30,8.925810587529262e-4,6.19388725267034e-7,4,2.3680428920841385e-4,22,8,"Riverside-San Bernardino-Ontario, CA"
060650514001,2.8413249610079812e-5,14,0,14,0,6.172370863199892e-7,5,6.96374505421395e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710085003,0.0013754317133115776,22,2,20,1.755337879826571e-5,6.189716034397489e-7,5,7.20882940017918e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650449172,4.730524003400528e-5,13,2,11,0,6.139217814536685e-7,5,2.7144942043721716e-4,4,8,"Riverside-San Bernardino-Ontario, CA"
060650461012,1.588130291692886e-4,22,8,14,0.0029790887843757032,6.172012761253585e-7,4,2.170410563005718e-4,25,8,"Riverside-San Bernardino-Ontario, CA"
060710009031,0.0030604807607839193,84,74,10,1.9858534147277831e-4,6.155747806399269e-7,5,7.507353005454251e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060710028031,0.005300807455127658,37,3,34,1.2096648661434906e-4,6.198659601847696e-7,4,7.734108442546044e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710111021,0.001716208808192804,24,0,24,0,6.187410475904678e-7,4,6.96374505421395e-5,26,8,"Riverside-San Bernardino-Ontario, CA"
060710084031,0.0026820014763293746,29,2,27,1.6753871938389537e-4,6.206049532963743e-7,4,7.158072946475793e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650427402,0.011382741320262433,14,0,14,0,6.177548933909492e-7,5,6.96374505421395e-5,16,8,"Riverside-San Bernardino-Ontario, CA"
060710008192,0.028989864555325054,261,213,48,0.0025175653369066213,6.195702412978262e-7,4,0.004605530909148844,11,8,"Riverside-San Bernardino-Ontario, CA"
060650435072,0.018431095747573862,84,39,45,4.29544195134579e-4,6.203119921195565e-7,4,2.0882575511993923e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060710074071,3.609171963662748e-4,51,44,7,1.7559460058497433e-4,6.155069592294346e-7,5,3.336730800094139e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650466022,0.004770196948327652,61,14,47,4.30257082363423e-4,6.201935003721161e-7,4,2.3606902934757842e-4,8,8,"Riverside-San Bernardino-Ontario, CA"
060710001174,0.001381817177295928,12,0,12,0,6.174550847734959e-7,5,6.96374505421395e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710074043,3.15731136610956e-4,10,0,10,0,6.1710605646397e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710026063,0.004696746096253804,24,0,24,0,6.196850388821377e-7,5,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650436012,0.0064369592448132035,46,11,35,5.73757193287654e-4,6.193334856893709e-7,4,9.506833977551152e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060710019052,0.004076981087578043,70,50,20,3.7472521135752096e-4,6.179049069064468e-7,4,4.014355666878813e-4,6,8,"Riverside-San Bernardino-Ontario, CA"
060650305021,7.25508532697461e-4,34,24,10,4.5093737022173315e-4,6.176480579600937e-7,4,1.837734895351235e-4,23,8,"Riverside-San Bernardino-Ontario, CA"
060710046033,0.0031424800225150784,66,38,28,2.8862580914233574e-4,6.184203935256332e-7,5,2.7418569913552246e-4,27,8,"Riverside-San Bernardino-Ontario, CA"
060650432915,0.07238047993947166,38,0,38,0,6.168650916044662e-7,4,6.96374505421395e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710079032,0.0020553259424198793,22,0,22,0,6.212368577342746e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710015042,0.003981970261944242,45,13,32,4.3142827857415705e-4,6.204644051980026e-7,4,2.1161940335530607e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060710020112,0.008382844938619068,51,0,51,0,6.203539367350648e-7,4,6.96374505421395e-5,2,8,"Riverside-San Bernardino-Ontario, CA"
060650432643,0.1333472503607539,49,9,40,3.2473929637386615e-5,6.182945951159673e-7,4,7.92536652195462e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060650420143,0.016445556971492394,102,44,58,0.001029472108089496,6.206746733699531e-7,4,3.2019452655701196e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060710043012,7.113167317865716e-4,18,2,16,6.975563206973331e-6,6.165262322663937e-7,5,7.178258866310483e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650432722,0.09104636348390718,50,0,50,0,6.200031620161263e-7,4,6.96374505421395e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710011032,0.0019966757256328943,30,0,30,0,6.196788947902975e-7,4,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710015011,9.571856536672266e-4,24,3,21,9.395547058007923e-5,6.181738156407866e-7,5,9.184793743296675e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710251002,2.4994210106291613e-4,12,8,4,5.703077389545355e-4,6.054613827648152e-7,5,2.2814631348664537e-4,28,8,"Riverside-San Bernardino-Ontario, CA"
060710076032,0.0010012611253383996,18,0,18,0,6.174710977215934e-7,5,7.100695254420769e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650439002,0.0017017086821489592,38,14,24,6.881124812786616e-5,6.200196918254124e-7,4,1.433314528516825e-4,14,8,"Riverside-San Bernardino-Ontario, CA"
060710070002,7.070632928286587e-4,14,1,13,6.438981421821536e-7,6.149732455889507e-7,5,7.70391928415478e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650310023,4.983110840981965e-4,18,0,18,0,6.198728764704934e-7,4,7.14271791814944e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650498001,0.2859767607033264,215,167,48,0.001333150220966422,6.195982648770191e-7,4,0.0024108936239193336,3,8,"Riverside-San Bernardino-Ontario, CA"
060710032005,0.0019910065201327633,22,7,15,2.23933465003349e-5,6.178159588040318e-7,5,9.225121016305275e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710017033,0.002386865568377601,54,30,24,3.557540642424874e-4,6.18504925154719e-7,4,2.435110708584369e-4,6,8,"Riverside-San Bernardino-Ontario, CA"
060270004002,1.385770098043504e-4,23,18,5,0.0018500672205812364,5.943239683724557e-7,5,0.0021401249485347904,24,8,"Riverside-San Bernardino-Ontario, CA"
060710019012,0.002229849185486203,29,0,29,0,6.19236456679456e-7,4,7.072527259200703e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710009011,0.003890954418566868,74,54,20,6.27121359053255e-4,6.186254513645949e-7,4,6.559171499116397e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060710055002,0.0017248781953699782,49,8,41,0.0016263378269996685,6.202442770060561e-7,4,1.3628081404725467e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710022043,0.01584857697751935,55,19,36,0.001153787794189141,6.188283475364753e-7,4,2.679226496433089e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060270002001,1.2053439791592729e-5,4,0,4,0,5.84080420864988e-7,5,7.183789042915877e-5,24,8,"Riverside-San Bernardino-Ontario, CA"
060710091183,0.03514418412176897,138,13,125,0.0013430129348643608,6.225405756383687e-7,4,8.475414715796051e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710091073,0.006219461807430931,42,1,41,6.1528044697405785e-6,6.204971298905258e-7,5,7.014378393845137e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710029012,0.018120271484488158,171,149,22,8.701077360150894e-4,6.189739022033614e-7,4,0.0019065196982858085,9,8,"Riverside-San Bernardino-Ontario, CA"
060650432911,0.05288359870798152,29,4,25,7.386942575589708e-6,6.151132085104603e-7,4,1.0715791568104922e-4,3,8,"Riverside-San Bernardino-Ontario, CA"
060710061006,0.0015934481787323392,31,0,31,0,6.214213895727977e-7,4,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710051007,0.0012521165430370114,9,0,9,0,6.171125304699311e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650311004,6.279067956632848e-4,64,60,4,1.9160304970056253e-4,6.142366543266523e-7,4,4.4211389780981017e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060710109025,1.1398132976630798e-4,25,20,5,8.908688518280193e-5,6.157430725825619e-7,5,3.157881135022677e-4,26,8,"Riverside-San Bernardino-Ontario, CA"
060650305033,3.506199324435409e-4,12,0,12,0,6.188187739714922e-7,5,7.267877786189895e-5,23,8,"Riverside-San Bernardino-Ontario, CA"
060710061004,1.823430221630745e-4,6,0,6,0,6.166467489766747e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710020373,0.0387770355030343,96,26,70,0.0035825283192705663,6.222635958373054e-7,4,3.3128673770517106e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060710024013,0.0044008084925354525,28,5,23,1.7804141352526648e-4,6.185167843807193e-7,5,7.782669176860096e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710104121,2.7685689267325635e-4,70,39,31,0.004156228191996089,6.202169642984508e-7,4,0.0011196444090588835,21,8,"Riverside-San Bernardino-Ontario, CA"
060650409011,0.0036931618680006908,58,2,56,6.176056347097157e-5,6.195587254933546e-7,4,7.322638597779414e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710066041,0.0011479898849107429,27,1,26,1.2877962843643072e-6,6.199189889865192e-7,4,7.204890783993077e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710027063,0.011759039473992653,59,13,46,2.542631116212148e-4,6.197188335652115e-7,4,1.1224280530593028e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710025012,0.003035597340353766,26,0,26,0,6.202835191909518e-7,5,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650435081,0.012916158648130723,39,0,39,0,6.196220677160172e-7,4,6.96374505421395e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060710091093,0.0027333788656474507,24,0,24,0,6.194673819450036e-7,5,6.96374505421395e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710112031,0.005107079249101599,96,87,9,0.003947092498937675,6.140009406494411e-7,4,0.003814987860594375,18,8,"Riverside-San Bernardino-Ontario, CA"
060650425152,7.858780101664644e-4,14,1,13,7.691005587175723e-7,6.133840397472859e-7,5,7.013499459755678e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710040011,0.002182452956822365,26,9,17,1.2439447767606158e-4,6.195299378549519e-7,5,1.1257611241092886e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060650307002,8.071381419492917e-4,17,0,17,0,6.198475175106924e-7,5,6.96374505421395e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710120024,9.647439681490547e-4,30,0,30,0,6.190252457065956e-7,4,7.023244299944376e-5,19,8,"Riverside-San Bernardino-Ontario, CA"
060650402022,0.0010166239571911516,26,2,24,1.5310466936331208e-5,6.202839039428346e-7,4,8.694462731757068e-5,12,8,"Riverside-San Bernardino-Ontario, CA"
060710008183,0.0051648162369725675,131,102,29,0.0026520255778418596,6.176461505203669e-7,5,0.001923881557002648,11,8,"Riverside-San Bernardino-Ontario, CA"
060650425133,0.002928079172576074,64,54,10,2.254645116969821e-4,6.158758000226642e-7,5,6.956750329313875e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060710046031,0.002311850200022807,20,2,18,4.095907626658699e-6,6.171666127674491e-7,5,7.211247277136751e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710019054,0.0036365856127464303,45,7,38,6.942134161758374e-4,6.192790229758711e-7,4,9.330910542316892e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710035051,0.004599033655210414,84,50,34,8.092603139534739e-4,6.188969029161184e-7,5,4.109522002651792e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710091172,8.416245535986365e-4,13,0,13,0,6.185906278571154e-7,5,7.287323992695582e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710017072,7.440059521727207e-4,18,0,18,0,6.163153463753878e-7,5,6.96374505421395e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710008162,0.0032948436175403353,35,0,35,0,6.180718014011687e-7,4,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710026043,7.776251799506469e-4,10,0,10,0,6.198751819333659e-7,5,7.280474351802195e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650505001,0.09947125652994201,38,3,35,6.045488112710219e-6,6.167357410696665e-7,4,7.381765195508616e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710001031,0.0012908251047970799,12,0,12,0,6.187762709200523e-7,5,6.96374505421395e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060650452222,1.0977107593755513e-4,17,1,16,1.1023059232571664e-4,6.147713573106458e-7,4,7.733569344354316e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710125004,8.220087023775609e-4,55,45,10,7.121818367263327e-4,6.18455197868556e-7,5,9.630851262787671e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710008142,4.3770373195743e-4,16,0,16,0,6.165897162700762e-7,5,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710022061,0.004515348427423093,49,23,26,2.6030706664311034e-4,6.19045938780071e-7,4,2.813753953615927e-4,12,8,"Riverside-San Bernardino-Ontario, CA"
060650427062,0.007165074362015389,10,0,10,0,6.180672172821483e-7,5,6.96374505421395e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710104201,7.99681905835836e-5,23,1,22,2.0746755862299088e-4,6.155065803808508e-7,5,7.405127630697539e-5,21,8,"Riverside-San Bernardino-Ontario, CA"
060650505005,0.2149089092007135,135,66,69,0.001725416979997134,6.215596672418165e-7,4,3.4532152356919917e-4,3,8,"Riverside-San Bernardino-Ontario, CA"
060710091072,0.004421211846521986,35,0,35,0,6.218685034174784e-7,5,6.96374505421395e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710091094,0.003466339337219083,25,0,25,0,6.193549665765092e-7,5,6.96374505421395e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710042023,4.986235717875021e-4,31,7,24,0.0015899490647951833,6.192510282663324e-7,4,1.174584200015311e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650513001,0.03940372666006638,201,139,62,0.008584782557421608,6.212839454015669e-7,4,0.0010134415836182686,13,8,"Riverside-San Bernardino-Ontario, CA"
060650449251,2.9599609944929405e-5,20,5,15,5.3157368849037806e-5,6.132798389772455e-7,5,8.366448480831974e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060719401001,5.655657620607638e-6,3,0,3,0,5.973237506675092e-7,5,6.96374505421395e-5,20,8,"Riverside-San Bernardino-Ontario, CA"
060710091193,0.00631961491403737,49,0,49,0,6.211349875400321e-7,4,6.96374505421395e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060650483002,0.009449771963161933,50,2,48,2.921815577719414e-5,6.207810170131246e-7,4,7.87593413163213e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060650464042,0.06574802654010498,93,57,36,8.41697008066982e-4,6.196024878279092e-7,4,4.1214619223096195e-4,17,8,"Riverside-San Bernardino-Ontario, CA"
060650456051,1.6851061500626436e-4,44,4,40,0.0010161849725988633,6.171429982041139e-7,4,9.144049312117594e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060650433111,0.006936427291203355,38,13,25,6.992554963503137e-5,6.200096969516604e-7,4,8.589564739060944e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060710071101,0.0018554578083121705,22,1,21,2.6829089257589735e-6,6.189149060084878e-7,4,7.162883166073367e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710008041,6.516490171386294e-4,13,0,13,0,6.168806934232499e-7,5,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710011033,4.06694274423967e-4,16,0,16,0,6.17940035098994e-7,5,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710100202,0.006616703061189062,57,1,56,3.219490710910768e-7,6.19577150985995e-7,4,7.705299097089881e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710020231,0.011055374548219898,94,63,31,4.983130277499045e-4,6.183729741328401e-7,4,6.85776961992866e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060650315021,0.001447677942037976,81,44,37,9.225353536363209e-4,6.18747938795929e-7,4,5.449139488675845e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060650308001,5.027835253214823e-4,15,0,15,0,6.194520327318455e-7,4,6.96374505421395e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710012004,2.2848981926846157e-4,9,0,9,0,6.156539876832264e-7,5,6.96374505421395e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710074072,6.149522256210959e-4,34,21,13,4.46643182849704e-4,6.191007437876336e-7,5,1.6163071647966383e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710074035,2.87850088675076e-4,12,1,11,3.9707052101232806e-6,6.162872391564259e-7,5,7.315703960142243e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650419111,0.009752775334901346,56,3,53,3.9949076037849835e-4,6.203762582005987e-7,5,7.443679568558005e-5,8,8,"Riverside-San Bernardino-Ontario, CA"
060650444031,0.01618450425554188,15,0,15,0,6.183511789483578e-7,5,6.96374505421395e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060650438091,6.736843652371423e-4,24,3,21,6.448639893954269e-5,6.165676664516901e-7,4,7.506745401173706e-5,14,8,"Riverside-San Bernardino-Ontario, CA"
060710097133,0.005065884299574577,95,46,49,5.150183518124946e-4,6.194892558880906e-7,4,2.790770885838224e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060650426182,0.01962826674246158,39,3,36,2.4410894012505646e-5,6.216906628901031e-7,4,7.076717430166351e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710089013,3.992193937909768e-5,4,0,4,0,6.183511789483578e-7,5,9.127690797765943e-5,31,8,"Riverside-San Bernardino-Ontario, CA"
060650425151,0.005137148277356817,103,87,16,1.5126955965809303e-4,6.154615007290141e-7,5,0.0010547148538064025,7,8,"Riverside-San Bernardino-Ontario, CA"
060710020382,0.050281611214269696,118,79,39,8.840571589947976e-4,6.190536032324503e-7,4,0.0011864335267295772,2,8,"Riverside-San Bernardino-Ontario, CA"
060650420091,0.0036549826703932376,30,0,30,0,6.209722189448688e-7,5,6.96374505421395e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060650402031,4.510397938852749e-4,28,15,13,2.2548887080659386e-4,6.179178885992914e-7,5,1.5698708047615954e-4,12,8,"Riverside-San Bernardino-Ontario, CA"
060710037001,0.002592555699773798,84,59,25,3.7856815899975094e-4,6.178865807392395e-7,4,3.985564126409661e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060650451231,1.668835355604338e-5,9,0,9,0,6.118393358851112e-7,5,6.96374505421395e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060650432113,0.040353355938454204,30,1,29,5.795083279639383e-6,6.197338119330985e-7,4,7.030944864576279e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710042014,0.0028242697116164523,33,3,30,6.349551124296237e-6,6.175412594753987e-7,4,7.762304018133672e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650435031,0.09366537729450593,198,156,42,0.006228428773449056,6.206781405227724e-7,4,0.003406664535440001,13,8,"Riverside-San Bernardino-Ontario, CA"
060650408211,0.02200611394432463,367,319,48,0.004326178904575869,6.205483413363384e-7,4,0.005897232311050555,8,8,"Riverside-San Bernardino-Ontario, CA"
060650418121,0.002288624436905133,42,4,38,1.1615207042585849e-4,6.191781771889806e-7,5,8.715408815114938e-5,8,8,"Riverside-San Bernardino-Ontario, CA"
060710097114,0.013395435120625939,184,135,49,0.004870988857816201,6.197422615882507e-7,4,0.0023589741210817395,5,8,"Riverside-San Bernardino-Ontario, CA"
060650432292,0.06412582086471402,37,3,34,1.983206277921033e-5,6.178331356267299e-7,4,7.33243045671095e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710002012,0.012134830294598433,306,275,31,0.002903564634857573,6.179140703977142e-7,4,0.006072653541639059,11,8,"Riverside-San Bernardino-Ontario, CA"
060710087083,0.001330889347429941,29,1,28,1.6372898870931763e-5,6.199009274337775e-7,4,7.030881348687467e-5,22,8,"Riverside-San Bernardino-Ontario, CA"
060710064021,0.0012395138009723132,37,6,31,1.1443168701660753e-4,6.196097821513967e-7,5,8.2650815246627e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710104163,8.120057503491926e-6,8,2,6,8.622153845009139e-4,6.121337144885929e-7,5,8.170736953106227e-5,21,8,"Riverside-San Bernardino-Ontario, CA"
060710079041,0.0036754421645232857,63,40,23,0.002227483602520573,6.197311234547779e-7,4,4.581142449505559e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710079042,0.00258887184133152,30,0,30,0,6.206785257643656e-7,4,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060659409001,2.4924634179677177e-5,15,0,15,0,6.142132634440534e-7,5,7.196783766658117e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710084012,0.0025515147525658455,28,0,28,0,6.189417210664861e-7,4,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650315015,1.3455372881379137e-4,6,1,5,9.12189034758051e-7,6.168551981770695e-7,5,6.978041502180204e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650306032,4.01275704595023e-4,9,1,8,5.365817851517947e-7,6.169651852715604e-7,5,7.484046789451371e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710030002,0.008914282914261225,101,80,21,6.743883374770053e-4,6.185868013371372e-7,5,7.8489235453149e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710097161,0.0051841087669174425,79,35,44,9.608685008524295e-4,6.200404514390519e-7,4,1.4246360766120175e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060710017073,0.0017099308711890499,37,0,37,0,6.199401261826133e-7,4,7.07305591840752e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710104202,2.3270621630807636e-5,14,0,14,0,6.154270325093176e-7,5,6.96374505421395e-5,21,8,"Riverside-San Bernardino-Ontario, CA"
060650426191,0.08455707038658089,136,1,135,2.2615133638197638e-5,6.232234237277362e-7,4,7.024765432923361e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710034032,0.002360602679438956,21,1,20,0,6.177228388812051e-7,5,7.323930219878506e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710018061,0.002489303728136964,42,11,31,2.2035983031423804e-4,6.205726023401793e-7,4,1.0165223874644352e-4,12,8,"Riverside-San Bernardino-Ontario, CA"
060650455021,5.262708314018849e-5,38,15,23,7.881926496635457e-4,6.147709793670564e-7,5,1.4591144661087277e-4,4,8,"Riverside-San Bernardino-Ontario, CA"
060710071071,5.858540914191361e-4,27,13,14,2.6729463906146554e-4,6.185998116982172e-7,4,2.4063458863520556e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650437022,0.010230752877234808,75,50,25,8.513135757174442e-4,6.181111512196569e-7,4,3.078904187569954e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060650432271,0.031065904209409682,22,0,22,0,6.168666136983868e-7,4,7.065721281829269e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710017071,4.1405427469091093e-4,23,6,17,1.6609710298778752e-4,6.191199086674311e-7,4,8.446850350949178e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710024021,0.010058507799387027,93,71,22,6.221295301888167e-4,6.177457346201389e-7,4,6.645402541262022e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060650408151,0.003960796915853702,121,87,34,0.0014044130671362137,6.18635784368311e-7,4,0.001062364539441687,8,8,"Riverside-San Bernardino-Ontario, CA"
060650419042,0.003495457385793821,84,55,29,8.200470402683608e-4,6.187215233418882e-7,4,3.1304794671993313e-4,8,8,"Riverside-San Bernardino-Ontario, CA"
060650420121,0.009471463186987002,111,62,49,0.0014949714562431289,6.220359984673033e-7,4,6.081902032007904e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060650427091,0.047981236979593146,30,0,30,0,6.197668437133951e-7,4,6.96374505421395e-5,16,8,"Riverside-San Bernardino-Ontario, CA"
060710015032,0.0013513032595671751,23,0,23,0,6.183511789483578e-7,4,6.96374505421395e-5,2,8,"Riverside-San Bernardino-Ontario, CA"
