GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180973510003,1.8666739770898623e-5,4,0,4,0,2.550701570466957e-6,4,1.2792229625308943e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973227002,4.5290031243697335e-5,6,2,4,8.481727440338922e-4,2.491206042669377e-6,4,1.5888789869268984e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973904052,0.004569842832164779,291,256,35,0.004482460271130874,2.5786221905911235e-6,3,0.009015752792908113,1,5,"Indianapolis-Carmel-Anderson, IN"
180594110003,0.011078551062133703,120,35,85,0.003964748871052514,2.6214999698527504e-6,3,3.268606050700082e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973203031,0.010297572144985888,36,3,33,3.396784938841013e-4,2.571533636945738e-6,4,1.4147714867607665e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973613002,0.0016393750222956558,116,84,32,0.005161302646640234,2.587864468362063e-6,3,0.0015126784042984707,9,5,"Indianapolis-Carmel-Anderson, IN"
180973419022,8.540478250979855e-5,32,14,18,2.1702193255606467e-4,2.586458853319332e-6,4,2.3469295014262562e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180632105011,5.542391273016669e-4,111,78,33,0.006482504972157845,2.5917210064171013e-6,4,0.0010914157520144714,3,5,"Indianapolis-Carmel-Anderson, IN"
180973222001,1.5006752934689994e-5,4,1,3,0,2.52337274000429e-6,4,1.3549802240414327e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180950012001,9.1589712781267e-4,30,15,15,4.579097286039876e-4,2.5779308495828907e-6,4,2.6913082123833457e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973569002,3.3321551840312793e-5,16,0,16,0,2.5762837621987037e-6,4,1.3125722855468258e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180632106072,0.0011651634319369843,187,150,37,0.005967438593082309,2.6011726086119626e-6,3,0.0050169900993431256,3,5,"Indianapolis-Carmel-Anderson, IN"
180571101001,0.013904014925600597,36,0,36,0,2.5862715533405574e-6,4,1.2914971492745234e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973809022,0.0030716066587525293,252,216,36,0.006037627404807451,2.594363485890554e-6,3,0.00492900175052251,1,5,"Indianapolis-Carmel-Anderson, IN"
180973569003,2.3544379613769833e-6,6,1,5,3.359457631820783e-5,2.539766392287237e-6,4,1.4572880117909922e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180571109051,0.0059133014895991695,65,35,30,0.0010762210880225376,2.5853220923528758e-6,4,6.439542499690233e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180973557001,2.8229746205803603e-5,15,2,13,9.082697083364642e-4,2.5809315614377853e-6,4,1.7119297251848954e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180118102001,1.6415810058193115e-4,21,7,14,0.0018055338816353502,2.5479329893623797e-6,4,1.94996420698537e-4,18,5,"Indianapolis-Carmel-Anderson, IN"
180973609002,1.9771638867929176e-4,62,37,25,0.0015834364048649763,2.584627154609812e-6,3,6.391275305562164e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180632102011,0.003850460518526238,165,128,37,0.005496573250006392,2.5898013622355165e-6,3,0.0032820355533898643,15,5,"Indianapolis-Carmel-Anderson, IN"
180973702022,2.9294465070686866e-4,67,45,22,0.0017569344159559686,2.5855827903609473e-6,3,9.218773689030629e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180571109061,0.03982297123385865,164,128,36,0.0027228638752337013,2.5806451612903224e-6,3,0.0039666398337915975,5,5,"Indianapolis-Carmel-Anderson, IN"
180950011002,4.939270254283544e-4,17,5,12,6.916388758845368e-5,2.554265367737585e-6,4,1.3708675777858966e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973310002,2.286135651453655e-4,14,2,12,4.461215242256631e-5,2.5803521664636788e-6,4,1.4585011015291676e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180632106042,0.0018812455700899975,137,46,91,0.011665036019532494,2.6250990974909302e-6,3,6.848050030326063e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180973103111,2.8765079422201305e-4,31,0,31,0,2.6071812199522365e-6,3,1.2945772508549884e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180973308042,9.399868958238302e-4,32,0,32,0,2.5982124298482646e-6,3,1.2792229625308943e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180950118001,0.09031178695382629,105,28,77,0.00618288567399286,2.6061552173924378e-6,3,2.2029464415281434e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973202031,0.0016001407370168268,28,4,24,3.3112933646979035e-5,2.572956172264562e-6,3,1.3330185886007215e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973509002,5.599077031476152e-5,17,0,17,0,2.5791875043523786e-6,4,1.3570669892127286e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
181095108002,6.0254071997328824e-5,17,0,17,0,2.5879448353678892e-6,4,1.2792229625308943e-4,17,5,"Indianapolis-Carmel-Anderson, IN"
180973310005,6.550070957232166e-4,30,0,30,0,2.611532003018931e-6,3,1.304918264259557e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180973103061,5.831932395230993e-5,12,0,12,0,2.5752288734661294e-6,4,1.2792229625308943e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180950004002,2.505570046517436e-4,27,6,21,0.0013006840610311902,2.5320622380898125e-6,4,2.4779986938118276e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180594103004,0.020824129034757017,151,34,117,0.004110490216369484,2.6337275145513447e-6,3,3.457468141387415e-4,13,5,"Indianapolis-Carmel-Anderson, IN"
180816104031,3.4322315320289956e-4,65,25,40,6.190381238063863e-4,2.601206439546662e-6,4,2.3311052488736957e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180816104015,4.832563762500978e-5,17,0,17,0,2.57577279623319e-6,4,1.2792229625308943e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
181457106011,8.363776373215412e-5,35,18,17,5.840278620652453e-4,2.568944035554185e-6,4,2.995601417473518e-4,14,5,"Indianapolis-Carmel-Anderson, IN"
180973507002,6.034981631816132e-5,21,2,19,1.3972453892347082e-4,2.5800459248174618e-6,4,1.5854695989476428e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
181339563004,6.94897765494448e-5,39,25,14,9.115087553004775e-5,2.549225545279344e-6,4,7.399240382022779e-4,16,5,"Indianapolis-Carmel-Anderson, IN"
180594101004,0.010434813282055653,52,1,51,3.2137607237740746e-4,2.619460495916261e-6,3,1.32950530351435e-4,13,5,"Indianapolis-Carmel-Anderson, IN"
180950102003,0.0017568124482303252,12,0,12,0,2.5049472708599486e-6,4,1.3186908216289436e-4,19,5,"Indianapolis-Carmel-Anderson, IN"
180973221003,2.7289530862074457e-4,10,0,10,0,2.550324273731405e-6,4,1.2792229625308943e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973910001,0.002594098947660451,67,53,14,0.0014495904867590926,2.560052429873764e-6,3,0.0024768553081744,10,5,"Indianapolis-Carmel-Anderson, IN"
180950004001,0.001809933480873746,59,20,39,0.0034666558090647344,2.5888157979895256e-6,4,4.99066050353451e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180816108021,0.001483528927518324,94,21,73,0.003527322143810795,2.613811904867702e-6,3,2.73132852403746e-4,12,5,"Indianapolis-Carmel-Anderson, IN"
180973902002,0.0018273726931573337,84,18,66,0.0015339734226821763,2.620517604637268e-6,3,1.9816821649608983e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180816107014,3.566960701994463e-4,56,6,50,2.4968356076500263e-4,2.6048246562282657e-6,4,1.372841303547268e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973526005,1.7083207742251916e-7,1,0,1,0,2.5205043025008446e-6,4,1.2792229625308943e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973301091,0.005415007088575609,17,0,17,0,2.569168437251915e-6,4,1.2792229625308943e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973812042,0.003388318543127026,320,282,38,0.010818870693346192,2.5940471805301195e-6,3,0.011910830080038421,1,5,"Indianapolis-Carmel-Anderson, IN"
180973204001,0.004661224106797127,41,16,25,1.9156133141446892e-4,2.5636950023329623e-6,3,2.84763784436443e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180571110032,0.004408672416017329,48,12,36,0.0016323171154613077,2.569954152017928e-6,4,2.4203216891337194e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180632102022,4.883806872544355e-4,64,27,37,7.035876278199377e-4,2.5989957480429563e-6,3,3.2420241859990766e-4,15,5,"Indianapolis-Carmel-Anderson, IN"
180973424001,3.0603968246770537e-4,124,89,35,0.0046626115450023485,2.591036051675623e-6,3,0.0010358709348992513,3,5,"Indianapolis-Carmel-Anderson, IN"
180571108103,0.10347294547046969,115,91,24,8.298651620700068e-4,2.559790301978462e-6,4,0.003073582040081068,2,5,"Indianapolis-Carmel-Anderson, IN"
180632104001,9.426718107209709e-5,29,5,24,1.559318148103195e-5,2.584947848677153e-6,4,1.461153040572834e-4,15,5,"Indianapolis-Carmel-Anderson, IN"
180973425002,7.20391423557052e-5,26,13,13,6.848958784873338e-5,2.5651615153948167e-6,4,2.083947846529447e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180973201071,3.169100749484039e-4,9,0,9,0,2.5429181002367455e-6,4,1.2792229625308943e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973606011,3.4896512237704e-4,28,11,17,5.314926877009654e-5,2.5646615287947375e-6,4,2.685057381935936e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973101111,1.4786273840668282e-4,24,0,24,0,2.5896538150780005e-6,4,1.2792229625308943e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180118106011,0.0034406157698274055,50,6,44,9.422134755913126e-5,2.5842197206975326e-6,4,1.4544192993132122e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180571103004,0.0038622644206841965,24,5,19,1.7399341498139897e-5,2.573571989242469e-6,4,1.5445567534522623e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180973302021,0.0023360271685359886,65,11,54,6.71223247157827e-4,2.5921509668723107e-6,3,1.9870792575053567e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180973102033,7.235467775359385e-4,24,5,19,1.0325902825425997e-4,2.549082585177595e-6,4,1.6684903142830936e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973425004,6.12833881892893e-5,18,0,18,0,2.5793471672319732e-6,4,1.334000772009547e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180816108011,1.8657258336390024e-4,58,22,36,4.2106750455978e-4,2.5848943941395277e-6,4,2.008795356027447e-4,12,5,"Indianapolis-Carmel-Anderson, IN"
180973569004,2.9272814269205174e-5,16,4,12,0.0017639801601750868,2.558035428790689e-6,4,1.7627585652430053e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973302092,0.008995273785267755,40,0,40,0,2.5993470440225415e-6,3,1.2792229625308943e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180973209013,4.8827420439920944e-4,37,0,37,0,2.587770713163731e-6,3,1.2792229625308943e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973301051,0.019157342354341435,161,135,26,0.0034218836824692275,2.5766223058193015e-6,3,0.00424058125680505,2,5,"Indianapolis-Carmel-Anderson, IN"
180973903001,8.666437368967393e-5,18,5,13,3.9735520376374845e-6,2.5615344616038794e-6,4,1.3362124771680914e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973202042,0.012251657021501354,78,54,24,0.002414257971667853,2.5867933850519557e-6,3,5.358423305383503e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973812043,1.4780772570680685e-5,4,0,4,0,2.517236778843128e-6,4,1.2792229625308943e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180571103005,0.01690613777724661,64,7,57,0.0014319967680400635,2.602140520792404e-6,3,2.001532584808716e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180973308052,0.00428053848194016,80,71,9,0.0016630358836633868,2.5711699851900605e-6,4,0.0011116668676599492,11,5,"Indianapolis-Carmel-Anderson, IN"
180973102032,2.0283286678159077e-4,27,1,26,9.512442756768524e-5,2.5803521664636788e-6,4,1.371417479059979e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180571109052,0.01661046553483804,99,80,19,0.0010734780183330633,2.572539173340262e-6,4,0.0014912729637716407,5,5,"Indianapolis-Carmel-Anderson, IN"
181457109002,8.539628371203591e-5,23,2,21,3.741159448769596e-5,2.592184563540924e-6,4,1.3329814981819708e-4,14,5,"Indianapolis-Carmel-Anderson, IN"
180816104011,4.855317448922782e-4,154,117,37,0.0023184248413125022,2.577259805829246e-6,3,0.0015845475571909602,1,5,"Indianapolis-Carmel-Anderson, IN"
180973306004,0.005962150122870561,54,2,52,7.995268342397848e-5,2.6117639069898637e-6,3,1.5761446743896285e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180571108104,0.016840541989646157,33,0,33,0,2.5803321919663935e-6,4,1.2902700423563288e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973526001,1.7083207707146252e-7,1,0,1,0,2.5205043025008446e-6,4,1.2792229625308943e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973604051,0.0012329166072341058,39,8,31,8.054389980291183e-4,2.6004082640974635e-6,3,1.542278283416866e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180594103001,0.022279309769284678,132,69,63,0.004746649590369786,2.6123370228239884e-6,3,0.0017525757159385033,13,5,"Indianapolis-Carmel-Anderson, IN"
180571104041,0.018419848231772316,86,45,41,5.869658823597409e-4,2.5878510743463734e-6,4,8.489351189701995e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180973803004,8.325907017250714e-5,32,1,31,2.3274177980453007e-4,2.5821311361118788e-6,4,1.3553343991342458e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180632106052,3.565498734276422e-4,65,44,21,2.0477038167291843e-4,2.5742212337212686e-6,4,8.650482997843218e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180973309002,7.46674594686698e-4,47,28,19,0.002610876551130223,2.5785224550627997e-6,3,2.887632053258367e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180973557002,1.0239095061964871e-4,27,14,13,7.960830891404993e-4,2.567987468221155e-6,3,2.4273078597404114e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973408001,1.2993158769436283e-4,26,0,26,0,2.601192907067181e-6,4,1.2792229625308943e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180973101082,4.828910250618543e-4,33,0,33,0,2.6010102323742543e-6,3,1.2792229625308943e-4,15,5,"Indianapolis-Carmel-Anderson, IN"
180973209021,3.0272699242281256e-4,25,0,25,0,2.592829788502874e-6,4,1.3162422765591192e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973614004,4.304241615650607e-4,26,0,26,0,2.596964148909924e-6,4,1.2792229625308943e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180139747001,1.864461297933941e-5,9,0,9,0,2.5558909452451483e-6,4,1.2792229625308943e-4,12,5,"Indianapolis-Carmel-Anderson, IN"
180950116001,1.3805334966582369e-5,1,0,1,0,2.512379751224157e-6,5,1.2792229625308943e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973603011,0.006411050769908626,176,111,65,0.011484718750954704,2.604614334755453e-6,3,0.0018894701716957057,9,5,"Indianapolis-Carmel-Anderson, IN"
180973526003,3.949477397914092e-5,12,0,12,0,2.5926684521510074e-6,4,1.2792229625308943e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180571111022,0.004598966709486609,45,6,39,4.1971546477554485e-4,2.5922047219601216e-6,3,2.1786425824806178e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180571102013,0.014662254868129828,40,11,29,2.3660696224114114e-5,2.5807317406777518e-6,4,1.9024265878829955e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180571110062,0.00684309523258753,74,26,48,0.002728522272437971,2.6115047229062912e-6,4,3.3956272938250195e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180816106052,0.002889530001886712,285,230,55,0.008505231602694893,2.5998471289888156e-6,3,0.011475384150184538,1,5,"Indianapolis-Carmel-Anderson, IN"
180973570001,3.632390396844929e-5,9,1,8,7.224640068431791e-7,2.54421851784006e-6,4,1.379112614561331e-4,10,5,"Indianapolis-Carmel-Anderson, IN"
180973308051,0.004444568856342774,87,81,6,0.0018430658867908541,2.5395470971706903e-6,4,0.002265839502082597,11,5,"Indianapolis-Carmel-Anderson, IN"
180973301052,0.045856414151744226,265,251,14,0.003714537223501556,2.5658065227933423e-6,3,0.012237888030782334,2,5,"Indianapolis-Carmel-Anderson, IN"
180973580001,5.535371915054178e-5,19,12,7,3.031579383381786e-4,2.5550615769840052e-6,4,4.280934133777388e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973906002,0.0020029675588810157,17,0,17,0,2.58271800076965e-6,3,1.2792229625308943e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973224002,2.3625452998322945e-4,15,2,13,9.578668624062483e-4,2.5656222018682863e-6,4,3.414120886563764e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973423002,2.6761902998213806e-4,61,6,55,0.001982628731388983,2.620188024692652e-6,3,1.5011568771300287e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180973102042,7.06561079971036e-5,37,24,13,2.1396975669338818e-4,2.5456822683047282e-6,4,3.698063769230893e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973305001,0.0027583972496256983,40,2,38,0.0020420055252212414,2.5950097961619803e-6,3,1.3871186542603703e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180973103051,9.401165960825231e-4,65,5,60,1.6375850821778726e-4,2.593475334752829e-6,3,1.3786719973181782e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180973405002,1.385267492195646e-4,32,4,28,2.6035194593272026e-4,2.5907474047187875e-6,4,2.3562216715575723e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180950018001,0.01576340224331446,170,145,25,0.010313544390527996,2.568699878243626e-6,4,0.009930276655021738,8,5,"Indianapolis-Carmel-Anderson, IN"
180632101024,0.0016568637485764495,88,4,84,3.239786629544401e-4,2.6196938101874656e-6,3,1.315494783386244e-4,15,5,"Indianapolis-Carmel-Anderson, IN"
180950013003,0.0018839825367714745,22,0,22,0,2.595845090348388e-6,4,1.2792229625308943e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973401112,4.101620597283078e-4,47,0,47,0,2.6138802267802483e-6,3,1.2792229625308943e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180950118002,0.025067396795031775,49,0,49,0,2.6042344852730542e-6,4,1.2792229625308943e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973214002,0.001075167751617335,25,0,25,0,2.573214382209825e-6,3,1.2792229625308943e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180139747002,2.780628288603123e-5,17,4,13,6.706874196860846e-5,2.5747249550066815e-6,4,1.5019953409160455e-4,20,5,"Indianapolis-Carmel-Anderson, IN"
181095109002,4.899574603034754e-5,32,15,17,9.413103955827588e-4,2.5512351805126455e-6,4,2.3336463212360366e-4,17,5,"Indianapolis-Carmel-Anderson, IN"
180950014003,6.702779234460991e-4,49,38,11,2.232353575811519e-4,2.553124130342093e-6,4,6.09384598297443e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973812012,3.13331437016546e-4,86,57,29,9.155184305384575e-4,2.5701787302289e-6,4,0.001265651874662805,1,5,"Indianapolis-Carmel-Anderson, IN"
180973301072,0.0026022085365128454,23,0,23,0,2.576854691163965e-6,4,1.2792229625308943e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180973209031,9.565392544036907e-5,19,0,19,0,2.573571989242469e-6,4,1.2792229625308943e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973533002,0.0041221135071631086,159,150,9,0.006874269706693456,2.589117421653307e-6,3,0.003781815891877243,10,5,"Indianapolis-Carmel-Anderson, IN"
180950103003,0.0015780993244260005,13,1,12,8.669568082118148e-6,2.5222716587467335e-6,4,1.3350263531105525e-4,19,5,"Indianapolis-Carmel-Anderson, IN"
180973578001,4.173154446491848e-5,35,30,5,2.2036356315395032e-4,2.566708760690342e-6,4,4.943856708434577e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973810012,1.6414762383162263e-4,40,3,37,1.9413811970554293e-4,2.5920904950633636e-6,4,2.547019789078016e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180950102006,0.001332745360941643,27,14,13,1.67334705051661e-4,2.5464342281503208e-6,4,3.1769145878947515e-4,19,5,"Indianapolis-Carmel-Anderson, IN"
180816104014,1.5096905555395397e-4,26,0,26,0,2.585522624615727e-6,4,1.2792229625308943e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973551001,1.2495772301686163e-5,7,1,6,9.717140892040758e-6,2.5675720781671644e-6,4,1.4702474438315835e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180816102012,2.1253004728495777e-4,68,46,22,3.1329651656754445e-4,2.5678621777011984e-6,3,6.420954858470128e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180632104003,1.5909314222606994e-4,26,0,26,0,2.5916001057372843e-6,4,1.2792229625308943e-4,15,5,"Indianapolis-Carmel-Anderson, IN"
180571110011,0.012085240696747997,152,93,59,0.005619545224733091,2.5897611204342515e-6,3,0.0034191910110100226,4,5,"Indianapolis-Carmel-Anderson, IN"
180973225002,2.351749177446498e-4,12,0,12,0,2.5559693385918144e-6,4,1.3229311105289349e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973213002,2.3266218759021077e-4,33,16,17,3.6403757198149716e-4,2.550109654715153e-6,4,6.412713544046083e-4,6,5,"Indianapolis-Carmel-Anderson, IN"
180973503003,1.323770734936662e-5,7,3,4,8.834530697014009e-4,2.5380259741578197e-6,4,1.697786182965495e-4,10,5,"Indianapolis-Carmel-Anderson, IN"
181339565002,7.094753310925596e-5,31,18,13,2.0517977794346284e-5,2.5585393810381527e-6,4,2.7333362074700513e-4,16,5,"Indianapolis-Carmel-Anderson, IN"
181095103003,1.221616041908445e-4,38,24,14,2.3423487208533935e-4,2.582477887533088e-6,4,2.8662322879663844e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180950117001,0.01570746452690821,72,44,28,0.0015778467696501257,2.5985365042408115e-6,4,7.306776579855368e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180973308061,0.0021966797442591304,40,7,33,1.5414973692677299e-4,2.5940740971325105e-6,3,1.6086906335351268e-4,11,5,"Indianapolis-Carmel-Anderson, IN"
180594101001,0.0023219202685375306,16,1,15,5.418480051323843e-6,2.5653852567309296e-6,4,1.400850466412457e-4,13,5,"Indianapolis-Carmel-Anderson, IN"
180973301032,0.19500130718670827,363,345,18,0.005370372549230072,2.57233403300819e-6,3,0.015813820755851367,2,5,"Indianapolis-Carmel-Anderson, IN"
180973804031,2.1899437697866272e-4,40,0,40,0,2.607242397932978e-6,4,1.2875950163576983e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
181095110001,1.6052495128502303e-4,30,0,30,0,2.6080039641660255e-6,4,1.2792229625308943e-4,17,5,"Indianapolis-Carmel-Anderson, IN"
180571111021,0.0038755725469059943,37,2,35,1.6038700951918582e-4,2.588474042782299e-6,4,1.3573089810678632e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
181095104022,5.771952473066452e-4,75,25,50,0.0027630575736383497,2.6136342846090918e-6,4,2.521625471299038e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180118106013,0.004052029875615246,78,19,59,0.0020022184002729494,2.6091743789512688e-6,3,3.249175013757355e-4,4,5,"Indianapolis-Carmel-Anderson, IN"
180973806002,1.5037773028457913e-4,34,4,30,5.420888264679987e-5,2.5798728638652687e-6,4,1.4365620578466566e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973103101,4.2358618580706927e-4,39,2,37,9.404073155742048e-4,2.5773528009381563e-6,3,1.3919510711807553e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180816101004,0.0012893431281479832,142,56,86,0.005493892392495286,2.6151790220799564e-6,3,8.014629503908915e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
181095107023,1.6795984503143097e-4,80,55,25,0.0026917973936617843,2.607779527887594e-6,4,0.001373786667918331,17,5,"Indianapolis-Carmel-Anderson, IN"
180571105061,0.03847307756705851,66,20,46,0.0014735926332340597,2.601071121087664e-6,3,2.7805016552795436e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180950113001,0.0023788907968078704,41,14,27,5.177779126377258e-4,2.5790478155465003e-6,4,2.372890747525394e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180950106007,1.9066688216563664e-4,25,8,17,2.5406650907318466e-5,2.5276461295418644e-6,4,1.9886439925629657e-4,21,5,"Indianapolis-Carmel-Anderson, IN"
180816102013,2.5870320867650836e-4,49,3,46,2.587264019173231e-4,2.6078475348017253e-6,4,2.496532577314691e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973550003,4.99857357528993e-5,28,4,24,3.065896423706838e-4,2.6004894121073585e-6,4,1.662356108504438e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180571109031,0.031383244185924385,107,1,106,0.0022264500127841726,2.6122619576291108e-6,3,1.300566718948292e-4,5,5,"Indianapolis-Carmel-Anderson, IN"
180571101003,0.18738708949747193,108,0,108,0,2.627803209073279e-6,3,1.283251537180958e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180816114001,1.7091715936737203e-4,57,4,53,0.0018618981152358986,2.603827626611118e-6,4,1.464240961132339e-4,12,5,"Indianapolis-Carmel-Anderson, IN"
180973201072,0.009848350778319215,115,106,9,6.79990863926588e-4,2.547082826039337e-6,4,0.002318781066315088,4,5,"Indianapolis-Carmel-Anderson, IN"
180973401132,2.1440838433393712e-4,55,26,29,0.0015344835260567055,2.5985094949536944e-6,4,3.208839824928976e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180950016001,0.007603916940040218,43,3,40,1.4355359815973966e-4,2.5662081708068157e-6,4,1.376230572744441e-4,8,5,"Indianapolis-Carmel-Anderson, IN"
180571101002,0.0209686246049252,43,4,39,5.310311134743712e-4,2.595993343873066e-6,4,1.3923521657022327e-4,2,5,"Indianapolis-Carmel-Anderson, IN"
180594101002,0.001392443602748617,21,4,17,0.0012954742928040655,2.5887487800521372e-6,4,1.5499402426370307e-4,13,5,"Indianapolis-Carmel-Anderson, IN"
180973210022,8.466027625293747e-4,40,0,40,0,2.61576732226515e-6,3,1.2792229625308943e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180632107002,0.0011826112447311159,115,49,66,0.00551644244365491,2.6209709124648135e-6,3,0.0010118731537394725,3,5,"Indianapolis-Carmel-Anderson, IN"
180973526002,5.123677051536709e-5,16,3,13,1.7850881502416886e-4,2.5688912408515363e-6,4,1.9177279552873348e-4,9,5,"Indianapolis-Carmel-Anderson, IN"
180973403004,9.312293851680435e-5,20,0,20,0,2.59379822843581e-6,4,1.2792229625308943e-4,7,5,"Indianapolis-Carmel-Anderson, IN"
180816102024,2.773964521968758e-4,41,0,41,0,2.6019170925137642e-6,4,1.2792229625308943e-4,1,5,"Indianapolis-Carmel-Anderson, IN"
180973421011,3.240736807450124e-4,45,0,45,0,2.6085686262234187e-6,3,1.2864944529169465e-4,3,5,"Indianapolis-Carmel-Anderson, IN"
180950104001,0.00326688254970549,27,0,27,0,2.6009087575198778e-6,4,1.2792229625308943e-4,19,5,"Indianapolis-Carmel-Anderson, IN"
