GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190043022,0.0685012103419469,50,25,25,0.0020249780775456125,7.1851468644019084e-6,5,8.223887599739562e-4,1,4,"Fresno, CA"
060190021002,0.0146755536894574,20,2,18,1.5196027303596057e-4,7.118096336315816e-6,5,3.071836551737156e-4,3,4,"Fresno, CA"
060190029061,0.03650697379034155,36,0,36,0,7.2558935995762564e-6,5,2.6371947154015104e-4,4,4,"Fresno, CA"
060190068022,0.003771468706068674,11,0,11,0,7.087373136020865e-6,5,2.5776348830609206e-4,6,4,"Fresno, CA"
060190038091,0.13302190777612785,54,23,31,0.0024651448151256938,7.194813978084596e-6,5,0.0010230425263563238,3,4,"Fresno, CA"
060190058022,0.22763685893393779,65,21,44,0.02230310352420354,7.301615117263938e-6,4,8.313878488961425e-4,2,4,"Fresno, CA"
060190020001,0.04485042767457074,48,37,11,0.004968671170910159,7.130836589748709e-6,5,0.0019595766783634316,3,4,"Fresno, CA"
060190076004,0.018119575676966475,13,0,13,0,7.187212511499541e-6,5,2.5776348830609206e-4,12,4,"Fresno, CA"
060190038052,0.027542997371261153,21,5,16,1.1415128231871967e-4,7.089081396832599e-6,5,3.7772177016588373e-4,3,4,"Fresno, CA"
060190063004,1.9944800375613767e-4,4,0,4,0,6.878809140561586e-6,5,2.5776348830609206e-4,6,4,"Fresno, CA"
060190052042,0.03724523493570559,37,14,23,0.001365179802755855,7.204559044963654e-6,5,7.041689951376742e-4,7,4,"Fresno, CA"
060190070043,0.003223466430615606,16,9,7,0.0013714571575364955,6.978367062107467e-6,5,4.6026134679966115e-4,5,4,"Fresno, CA"
060190055163,0.32361758459332374,59,39,20,0.003120714498178601,7.204610951008645e-6,5,0.0019281091931410035,1,4,"Fresno, CA"
060190054031,0.07990009468801894,74,50,24,0.003962073188162262,7.141581860382075e-6,5,0.0016334819078264002,1,4,"Fresno, CA"
060190024004,0.019451038332837206,25,15,10,4.6597287410137265e-4,7.064142413111048e-6,5,8.029832862685005e-4,8,4,"Fresno, CA"
060190013011,0.005746498240254525,6,0,6,0,7.037792948131466e-6,5,3.013015643554554e-4,8,4,"Fresno, CA"
060190024002,0.0031748060851627003,12,5,7,4.167197827455798e-4,7.090136910543742e-6,5,5.764045023677029e-4,9,4,"Fresno, CA"
060190029051,0.010014580631397466,16,0,16,0,7.19031321004343e-6,5,2.5776348830609206e-4,4,4,"Fresno, CA"
060190058041,0.03491830245011956,18,7,11,3.9112749017835414e-5,7.15922107674685e-6,4,2.9809402842828923e-4,2,4,"Fresno, CA"
060190070033,0.004762200822380351,9,0,9,0,6.939336321874177e-6,5,2.6778434917130767e-4,5,4,"Fresno, CA"
060190069001,0.007612641661354566,10,0,10,0,7.1165259966694654e-6,5,2.896821720817684e-4,10,4,"Fresno, CA"
060190057043,0.09175755841998348,37,15,22,0.002475547288762183,7.171954787997017e-6,4,0.001227875093152186,2,4,"Fresno, CA"
060190085023,0.004207363941294066,25,6,19,0.015839359593922752,7.105805443046969e-6,5,5.310038000846736e-4,19,4,"Fresno, CA"
060190054091,0.06105194080938527,42,5,37,0.003422027527649333,7.1982839291113e-6,5,4.5105514787447374e-4,1,4,"Fresno, CA"
060190055081,0.553413886968782,87,41,46,0.0035027156802527933,7.250106939077351e-6,4,0.002097872011825021,1,4,"Fresno, CA"
060190045043,0.040815543585133424,12,0,12,0,7.1857147989796285e-6,5,2.5776348830609206e-4,1,4,"Fresno, CA"
060190038033,0.002967016812150573,3,0,3,0,7.097232079488999e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190028004,0.006209128944206481,19,8,11,6.961586451730039e-4,7.119667369140514e-6,5,5.427231888403437e-4,7,4,"Fresno, CA"
060190012014,0.007630845638414103,8,5,3,1.0623215782621965e-5,6.880797071532767e-6,5,3.839176627084904e-4,12,4,"Fresno, CA"
060190045062,0.1670510015137642,131,107,24,0.01579189313431221,7.215996420865775e-6,4,0.006263546988524982,1,4,"Fresno, CA"
060190057031,0.03391680256785029,16,5,11,1.4534490684405506e-4,7.091796210144105e-6,5,2.723471530144468e-4,2,4,"Fresno, CA"
060190026022,0.0010014946042422724,8,5,3,0.0016876426891028985,6.862193431508448e-6,6,4.929838586862429e-4,8,4,"Fresno, CA"
060190023002,0.003825899643753174,7,0,7,0,7.081701591258348e-6,5,2.8570156133975877e-4,9,4,"Fresno, CA"
060190053021,0.0679403795718859,50,9,41,7.833655892794369e-4,7.20710332103321e-6,5,6.27169366404782e-4,1,4,"Fresno, CA"
060190064021,0.004324667785195419,6,0,6,0,7.068186798040699e-6,5,3.1213047715477157e-4,18,4,"Fresno, CA"
060190068023,0.01903796368322776,20,1,19,8.691722003963425e-5,7.128752397042993e-6,5,2.6932775365782027e-4,19,4,"Fresno, CA"
060190058045,0.08206479211100284,33,1,32,0,7.256420117699135e-6,5,2.635966912808879e-4,2,4,"Fresno, CA"
060190040012,0.05817397254433452,24,1,23,1.8566483947355205e-4,7.178493234270127e-6,5,2.9307301726023917e-4,13,4,"Fresno, CA"
060190035005,0.017658611476837865,36,21,15,0.0019253129985668314,7.142295962460093e-6,5,0.0015148125606772192,9,4,"Fresno, CA"
060190057023,0.12742401497607422,29,0,29,0,7.261425853580609e-6,5,2.5776348830609206e-4,2,4,"Fresno, CA"
060190016002,0.0024261844149694985,10,7,3,4.688701147693603e-4,7.145511189870523e-6,5,6.037542843956971e-4,5,4,"Fresno, CA"
060190051004,0.020434784939468972,51,42,9,0.002305479261551299,7.00388014960288e-6,5,0.0036336730073093476,9,4,"Fresno, CA"
060190042131,0.04661512255675153,18,0,18,0,7.252736094691722e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190079021,4.783285183544252e-5,5,0,5,0,6.406929735201594e-6,5,2.5776348830609206e-4,11,4,"Fresno, CA"
060190006004,0.057887881323976924,87,80,7,0.005517677582917648,6.967038938780628e-6,4,0.006937926963531658,8,4,"Fresno, CA"
060190015002,0.03489493673842421,41,26,15,0.0045823517206022525,7.226686708677806e-6,4,0.0024783404021791206,12,4,"Fresno, CA"
060190013043,0.0019194113932926617,5,0,5,0,7.09084076098903e-6,5,2.992988371326661e-4,4,4,"Fresno, CA"
060190021003,0.022620448968309132,20,0,20,0,7.229194378578452e-6,5,2.650708467850308e-4,3,4,"Fresno, CA"
060190038043,0.05139329046305679,22,0,22,0,7.239347300447392e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190031034,0.022001141864908116,14,5,9,6.579955472630089e-5,7.045428925712998e-6,5,5.0296143797192e-4,2,4,"Fresno, CA"
060190033021,0.0259477994723899,23,5,18,4.024267287835065e-4,7.153741048881512e-6,5,3.1387147259095125e-4,7,4,"Fresno, CA"
060190005011,0.010385329072013763,18,7,11,0.0016335608633004592,7.0861175870352384e-6,5,9.332569861530891e-4,8,4,"Fresno, CA"
060190065022,6.473672426013816e-4,10,0,10,0,7.013016157989227e-6,5,2.66267105400531e-4,20,4,"Fresno, CA"
060190042052,0.03117020179634086,13,0,13,0,7.179884834647252e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190042072,0.24023527264947564,80,37,43,0.01172684718407522,7.295968247946185e-6,5,0.0015306053086164072,3,4,"Fresno, CA"
060190076003,0.00395752591697084,9,0,9,0,7.201705363830154e-6,5,2.9071070109709635e-4,5,4,"Fresno, CA"
060190054092,0.05277731453457901,46,31,15,0.004307424275786407,7.22621671423926e-6,5,0.0033843627723640886,1,4,"Fresno, CA"
060190051003,0.03983502261479631,68,62,6,0.007495071931587598,7.153689873236615e-6,4,0.004435602067443331,9,4,"Fresno, CA"
060190048013,0.009534878491880701,10,0,10,0,7.1550718726969615e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190013013,0.004654704234960361,11,3,8,3.862987557317078e-6,7.115462611801706e-6,5,3.1553929089811835e-4,4,4,"Fresno, CA"
060190083012,0.0011704572406272197,7,1,6,6.451189220719521e-4,7.060900264783761e-6,4,3.0580467525258596e-4,15,4,"Fresno, CA"
060190041001,0.06461581839814778,17,0,17,0,7.153945758783256e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190042053,0.10533481541992389,45,11,34,0.005686586713861334,7.230187478761325e-6,5,0.001365101063591504,3,4,"Fresno, CA"
060190047042,0.0511414041764814,31,0,31,0,7.254261878853827e-6,5,2.617517674776465e-4,3,4,"Fresno, CA"
060190042143,0.06079231631399551,20,2,18,7.641472261817844e-4,7.224232967064723e-6,5,3.1479802370329977e-4,3,4,"Fresno, CA"
060190054053,0.03135011835965977,18,1,17,4.2275570080388766e-4,7.172572084349447e-6,5,2.7539268671477707e-4,1,4,"Fresno, CA"
060190071001,0.022988804411231238,66,63,3,0.008673421100410639,7.0261724925346916e-6,5,0.01362784721835455,5,4,"Fresno, CA"
060190080002,4.544897323745431e-4,17,12,5,0.027109480930361925,6.4420537267280805e-6,5,0.008536448338558163,11,4,"Fresno, CA"
060190030011,0.03842174179899314,40,23,17,0.0026685518045946374,7.200253448921402e-6,4,5.959142141819224e-4,4,4,"Fresno, CA"
060190028001,0.014274833038725688,29,13,16,0.0015328334627434162,7.105502501136881e-6,5,8.695814991252415e-4,4,4,"Fresno, CA"
060190006003,0.005678890047183904,15,0,15,0,7.160964152213453e-6,5,2.8908820134090706e-4,8,4,"Fresno, CA"
060190046022,0.027065088670499445,14,0,14,0,7.14290816362974e-6,5,2.5776348830609206e-4,1,4,"Fresno, CA"
060190029033,0.03339562753337176,62,59,3,0.0015333163361880811,6.956424954087596e-6,5,0.008928962554803231,4,4,"Fresno, CA"
060190021001,0.03288152399676351,23,0,23,0,7.227156764257374e-6,5,2.663425210906977e-4,3,4,"Fresno, CA"
060190070022,0.0022210833421865304,13,5,8,6.421733940594977e-4,7.0634438526848145e-6,5,6.335377230115127e-4,5,4,"Fresno, CA"
060190030032,0.03074602591419548,33,23,10,6.401453255919063e-4,7.109796588719598e-6,5,0.001078709510920554,4,4,"Fresno, CA"
060190038042,0.056391134593869366,21,0,21,0,7.156403191755823e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190055224,0.031290837652528596,16,0,16,0,7.235942372954941e-6,5,2.5776348830609206e-4,2,4,"Fresno, CA"
060190071003,0.028578641568508707,81,68,13,0.014453271371012917,7.131751986192928e-6,4,0.011844307299295396,5,4,"Fresno, CA"
060190070032,0.012997943860352355,13,0,13,0,7.152410720033188e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190044042,0.43098645727040447,184,176,8,0.001529067049875032,6.9669903994872286e-6,4,0.025255581188936074,1,4,"Fresno, CA"
060190033022,0.008820507421519476,10,0,10,0,7.037198631968586e-6,5,2.789324704375102e-4,7,4,"Fresno, CA"
060190072022,0.030621635759614862,35,13,22,0.003320672391614227,7.2013941899151685e-6,5,0.0010399131914647331,5,4,"Fresno, CA"
060190056083,0.06934964121331627,39,21,18,3.8581588228704314e-4,7.15896481368794e-6,4,0.0012243400164715886,2,4,"Fresno, CA"
060190058011,0.40618898444215595,157,119,38,0.02465592047911346,7.259001161440187e-6,4,0.007176391074323864,2,4,"Fresno, CA"
060190055172,0.13327123882934627,37,4,33,0.001853992590789865,7.208350152817023e-6,5,3.640514221345905e-4,1,4,"Fresno, CA"
060190059112,0.11262496442447922,38,3,35,0.00234217764334581,7.26000246840084e-6,4,2.624675376310835e-4,2,4,"Fresno, CA"
060190081004,0.0033732666608835126,19,8,11,0.01944917660420216,6.851239046581575e-6,4,0.0018951828296778859,11,4,"Fresno, CA"
060190065012,5.3327358237946455e-5,7,4,3,2.6075166011890277e-5,6.677974703831822e-6,6,8.678851871460382e-4,20,4,"Fresno, CA"
060190019001,0.028405105924797634,20,1,19,9.705756237759159e-5,7.247112025857696e-6,5,2.7152350328884015e-4,3,4,"Fresno, CA"
060190055141,0.48921175619713403,94,62,32,0.003278010522778105,7.186541045929184e-6,4,0.004586733441211022,2,4,"Fresno, CA"
060190014111,0.03712736264720074,25,0,25,0,7.284912945290305e-6,5,2.5776348830609206e-4,2,4,"Fresno, CA"
060190042081,0.34183605891667845,70,0,70,0,7.354779871438448e-6,5,2.5954453937012274e-4,3,4,"Fresno, CA"
060190046021,0.013027370848500329,8,0,8,0,6.997508886836287e-6,5,2.7119141262030115e-4,1,4,"Fresno, CA"
060190039005,0.006405518471522793,6,0,6,0,7.06808688092394e-6,5,2.5776348830609206e-4,13,4,"Fresno, CA"
060190065021,1.3525417712747145e-4,8,4,4,0,6.552221202987813e-6,5,0.001023883315522755,20,4,"Fresno, CA"
060190055072,0.294276446326503,71,23,48,0.002674587722652946,7.284063924945005e-6,5,8.974989420880016e-4,1,4,"Fresno, CA"
060190055151,0.19588443094009753,51,2,49,5.674728721698788e-4,7.303054867851223e-6,5,3.03212546018955e-4,2,4,"Fresno, CA"
060190013012,4.989427743355753e-4,4,2,2,3.3318267681859793e-5,6.949270326615705e-6,6,3.371606910861055e-4,8,4,"Fresno, CA"
060190031033,0.02865431996222484,15,0,15,0,7.186799287069511e-6,5,2.5776348830609206e-4,2,4,"Fresno, CA"
060190047013,0.04257270899530952,15,1,14,2.3177925343902467e-5,7.129870592848739e-6,5,2.6833662871114086e-4,3,4,"Fresno, CA"
060190070034,0.004700691871230247,11,0,11,0,7.2037805440295065e-6,5,2.633126389619007e-4,5,4,"Fresno, CA"
060190073004,0.001353036518099653,8,2,6,8.401997937164643e-4,6.766037199672524e-6,5,2.9210733930667884e-4,5,4,"Fresno, CA"
060190072015,0.036509023840487875,47,23,24,0.0221472319762658,7.273626557465287e-6,5,0.003070539877946764,5,4,"Fresno, CA"
060190043032,0.027469714635103226,17,4,13,3.8147002128506145e-5,7.028048943332841e-6,5,2.836305252764316e-4,3,4,"Fresno, CA"
060190066032,0.011309790499311944,54,48,6,0.007719794334542449,6.897027381198704e-6,4,0.009229827216199004,6,4,"Fresno, CA"
060190055181,0.6165749272731051,76,0,76,0,7.32949756294206e-6,5,2.6050231240824583e-4,2,4,"Fresno, CA"
060190054052,0.07347576134245612,56,29,27,0.005705149748712661,7.222198148228395e-6,5,0.0027412604293499095,1,4,"Fresno, CA"
060190032022,0.006325636984762895,9,0,9,0,7.1559422944813365e-6,5,2.971881604595397e-4,7,4,"Fresno, CA"
060190058021,0.21534012400528985,77,47,30,0.0097115990064396,7.245326764237067e-6,4,0.002228022737216176,2,4,"Fresno, CA"
060190073003,0.0013669879569791828,8,0,8,0,6.976030359684126e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190056081,0.01871711926481067,12,2,10,9.633325221059463e-5,7.14250001785625e-6,5,5.759908558557767e-4,2,4,"Fresno, CA"
060190055101,0.23261015868312526,106,78,28,0.015370468784577186,7.264063226406322e-6,4,0.002883050055489673,1,4,"Fresno, CA"
060190009022,0.003831086869110019,14,4,10,4.563154052080798e-4,7.038734154049736e-6,5,4.4477087714726843e-4,16,4,"Fresno, CA"
060190014112,0.027325677805314787,18,0,18,0,7.103382630808791e-6,5,2.5776348830609206e-4,4,4,"Fresno, CA"
060190012021,0.019100964012689358,24,1,23,9.247026465327755e-5,7.228462795101994e-6,5,2.7291725256502647e-4,4,4,"Fresno, CA"
060190018002,0.0036375451921770146,4,0,4,0,7.06469137895711e-6,5,2.5776348830609206e-4,12,4,"Fresno, CA"
060190034004,0.01372023852270692,21,5,16,6.373929469573179e-4,7.135925101330136e-6,5,3.183922935653312e-4,7,4,"Fresno, CA"
060190059041,0.302004303265485,78,4,74,0.004247354819270127,7.310956931152719e-6,5,2.704316782984161e-4,2,4,"Fresno, CA"
060190075002,0.001830006684239549,4,0,4,0,7.039279177812192e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190036005,0.00504216655820468,5,0,5,0,7.117488380700218e-6,5,2.94675467979287e-4,3,4,"Fresno, CA"
060190029041,0.007984474846744022,6,0,6,0,7.0062846373196755e-6,5,2.5776348830609206e-4,4,4,"Fresno, CA"
060190046012,0.03543816394874053,16,1,15,2.9918838631420766e-4,7.091947094074678e-6,5,3.9691457178311863e-4,3,4,"Fresno, CA"
060190085011,0.0011293020724280369,11,8,3,5.794481335975617e-5,6.797865470242344e-6,5,8.23461882597396e-4,5,4,"Fresno, CA"
060190014102,0.032524248692021425,35,6,29,0.010475601370587987,7.318340493109783e-6,5,2.908809253959143e-4,4,4,"Fresno, CA"
060190064033,0.03347568751278483,26,4,22,0.0010106541196830807,7.2796098129140275e-6,5,6.152793202809556e-4,22,4,"Fresno, CA"
060190006002,0.017064773921449495,18,3,15,0.003047938571875575,7.1051995850563445e-6,5,4.4506756196119557e-4,8,4,"Fresno, CA"
060190017003,0.06437058030501058,61,22,39,0.02475919101314574,7.3137373929451686e-6,5,8.897104932545573e-4,5,4,"Fresno, CA"
060190083023,6.121437182035507e-4,0,0,0,0,2.887402838894471e-6,0,2.5776348830609206e-4,26,4,"Fresno, CA"
060190042054,0.14958034407333803,116,97,19,0.017266443772284604,7.213185703465935e-6,5,0.008794235510486411,3,4,"Fresno, CA"
060190084016,1.6719229071007717e-5,2,0,2,0,6.843081302648956e-6,5,2.5776348830609206e-4,15,4,"Fresno, CA"
060190081003,9.754718929776143e-5,10,8,2,8.286108310445132e-4,5.948132286462051e-6,5,0.00152810797439705,11,4,"Fresno, CA"
060190038072,0.017848594501368824,13,0,13,0,7.185198491108317e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190027012,0.0024123572290618953,7,5,2,2.6992625556753076e-4,7.031903747301507e-6,5,6.288026907048721e-4,2,4,"Fresno, CA"
060190053011,0.0604305112404402,67,56,11,0.002870151467742123,7.160246312473148e-6,5,0.003911622329930137,7,4,"Fresno, CA"
060190012011,0.007151989155873897,7,2,5,0,7.025481421114382e-6,5,3.3548801008233075e-4,7,4,"Fresno, CA"
060190044052,0.17800481391494433,54,31,23,0.001588098328485284,7.196574430571048e-6,4,0.0021389475761458753,1,4,"Fresno, CA"
060190044082,0.09132227219264863,34,21,13,3.452545129352139e-4,7.107573119158463e-6,5,4.932788892407884e-4,1,4,"Fresno, CA"
060190085022,0.004905739581462957,17,9,8,0.0036075957924339526,7.069685893855736e-6,5,5.712929670283486e-4,19,4,"Fresno, CA"
060190022002,0.005280892257192847,11,3,8,0.004763063658171957,7.059504563969701e-6,5,4.6848796036661286e-4,3,4,"Fresno, CA"
060190014101,0.18143601999712217,86,1,85,0.001557121997010047,7.397325127233992e-6,5,2.6603789072285637e-4,4,4,"Fresno, CA"
060190044062,0.1370697137410768,52,46,6,8.975168715981565e-4,7.022521225570404e-6,4,0.0063773085167258305,1,4,"Fresno, CA"
060190032011,0.03973623960158489,45,9,36,0.0021383567623528684,7.25226270596426e-6,5,4.937864081064427e-4,7,4,"Fresno, CA"
060190019002,0.0051647142577811896,4,0,4,0,7.072135785007073e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190083024,0.003138339426990901,12,9,3,0.003304689280595827,7.011246038645989e-6,4,0.0022981183337125823,15,4,"Fresno, CA"
060190030041,0.030430185049050873,30,16,14,6.204923763940556e-4,7.1321589045003924e-6,5,7.096496674424368e-4,4,4,"Fresno, CA"
060190027013,0.011246759547853752,14,5,9,9.483634453213425e-4,7.085665698292355e-6,5,7.592552052719209e-4,4,4,"Fresno, CA"
060190067004,0.007104127814579456,15,0,15,0,7.13796253997259e-6,5,2.5776348830609206e-4,6,4,"Fresno, CA"
060190026013,0.0061280249299400374,15,6,9,0.0023262428196718777,7.084159818645509e-6,5,3.9768269396787454e-4,8,4,"Fresno, CA"
060190066022,4.3468253986549046e-4,9,2,7,2.057040874271344e-4,6.98963437222599e-6,5,3.114348582538335e-4,6,4,"Fresno, CA"
060190042142,0.02940962649006167,16,0,16,0,7.227731359680822e-6,5,2.5776348830609206e-4,1,4,"Fresno, CA"
060190016003,0.01875355043574393,20,3,17,2.5350855844893325e-4,7.258790395168548e-6,5,3.1136419231445257e-4,5,4,"Fresno, CA"
060190016001,0.02243235680250304,19,0,19,0,7.269766495100176e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190042121,0.3529609553840926,81,19,62,0.008757923953226948,7.283851700779372e-6,5,0.0017685392158474581,3,4,"Fresno, CA"
060190038092,0.10460248986963887,47,20,27,0.004780233258225818,7.218809329589178e-6,5,6.46836982212198e-4,3,4,"Fresno, CA"
060190017002,0.003483172790353406,9,0,9,0,7.101364882330384e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190052022,0.04625827348360903,36,6,30,0.0036021876098537076,7.199268554314881e-6,5,4.837285377816685e-4,7,4,"Fresno, CA"
060190012012,0.004842908826505762,12,5,7,2.6075166011890277e-5,7.064990850836848e-6,5,3.896463449765393e-4,4,4,"Fresno, CA"
060190067002,0.003789244863392812,21,15,6,2.86826826130793e-4,6.838074398249453e-6,5,0.001203164405917476,6,4,"Fresno, CA"
060190066045,0.0030410707649905105,39,33,6,7.189985591056411e-4,6.944589123384515e-6,5,0.011686774158725832,6,4,"Fresno, CA"
060190074001,1.83902088194752e-4,2,0,2,0,6.794262924386649e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190037022,0.02834863439212131,30,14,16,0.0021603757914295755,7.136536210784734e-6,5,8.951199829671043e-4,3,4,"Fresno, CA"
060190042051,0.21904225089774962,97,85,12,0.0038399544940065744,7.1502627721568765e-6,5,0.008946437729138692,3,4,"Fresno, CA"
060190055202,8.797869009560732e-4,1,1,0,0,2.887402838894471e-6,5,2.635863610329106e-4,24,4,"Fresno, CA"
060190055051,0.913435285093588,102,22,80,0.004407379078831986,7.263113551517265e-6,5,7.112382246846354e-4,1,4,"Fresno, CA"
060190070031,0.007232172718599278,16,2,14,4.989117412195673e-4,7.205856920504987e-6,5,2.7340060083162906e-4,5,4,"Fresno, CA"
060190013014,0.002882054645841084,6,3,3,4.370004674214944e-5,6.7633373011578825e-6,6,8.20944503297638e-4,4,4,"Fresno, CA"
060190071002,0.0051254385275550695,16,10,6,0.0016649476372036609,6.9306793451894155e-6,5,0.0013068989192715431,5,4,"Fresno, CA"
060190071005,0.016720984292655467,29,4,25,0.003162531338486559,7.2350000361749994e-6,5,9.970064562683566e-4,5,4,"Fresno, CA"
060190084011,0.0049678746301828015,8,0,8,0,7.159989976014035e-6,5,2.937403298594875e-4,15,4,"Fresno, CA"
060190053041,0.06072605592033261,40,9,31,0.0010091572120046201,7.189589474441009e-6,5,7.551109063234263e-4,3,4,"Fresno, CA"
060190054102,0.09114020779598887,44,12,32,4.910409040715338e-4,7.2373039595289964e-6,5,0.0012051059759024302,1,4,"Fresno, CA"
060190031032,0.03136458710017534,16,1,15,1.834919089725612e-5,7.11288142826659e-6,5,2.668772560495434e-4,2,4,"Fresno, CA"
060190038053,0.08590623420722662,49,16,33,0.007460104996001808,7.293360853614954e-6,5,5.942926917771447e-4,3,4,"Fresno, CA"
060190069003,0.003650547949524826,12,0,12,0,7.0816012916840755e-6,5,2.5776348830609206e-4,10,4,"Fresno, CA"
060190014081,0.0036619490300263137,6,3,3,0.0014662452147241633,6.915581496670148e-6,5,9.337264377161038e-4,4,4,"Fresno, CA"
060190064041,0.12361440442201736,35,0,35,0,7.2473221144787e-6,5,2.5776348830609206e-4,2,4,"Fresno, CA"
060190054071,0.0953441211311054,63,47,16,0.0013458648649692696,7.183030808019135e-6,4,0.001588125771448342,1,4,"Fresno, CA"
060190082003,4.452904955567624e-5,2,0,2,0,6.844252197004956e-6,5,2.5776348830609206e-4,13,4,"Fresno, CA"
060190059092,0.14276307089463983,40,3,37,2.6084823480783566e-4,7.230292031495152e-6,5,2.7339280766182497e-4,2,4,"Fresno, CA"
060190005023,0.08843840066073994,93,86,7,0.00866504669524174,7.054623953270171e-6,4,0.009453852582983924,8,4,"Fresno, CA"
060190057014,0.0679309913054592,23,8,15,6.557904251990405e-4,7.178957041121066e-6,4,8.255301228069404e-4,2,4,"Fresno, CA"
060190036002,6.121437182035507e-4,0,0,0,0,2.887402838894471e-6,0,2.5776348830609206e-4,27,4,"Fresno, CA"
060190042082,0.08597292235199891,32,7,25,3.3535560731958884e-4,7.195331668813274e-6,5,3.3093696694983166e-4,3,4,"Fresno, CA"
060190054081,0.03299298245414362,22,21,1,5.794481335975617e-6,6.917830015080869e-6,4,0.0012247879071735298,2,4,"Fresno, CA"
060190040011,0.11114539313203904,65,30,35,0.04612865873209024,7.322145095627215e-6,4,0.003670290672400181,13,4,"Fresno, CA"
060190045052,0.452825608895942,298,262,36,0.03427550910037091,7.192019734902153e-6,4,0.02898717367359191,1,4,"Fresno, CA"
060190076002,0.002563100137173419,6,0,6,0,6.983679141845508e-6,5,2.5776348830609206e-4,13,4,"Fresno, CA"
060190061005,0.08678765507773396,81,48,33,0.01767471326974856,7.302094971047194e-6,4,0.0036399979368830315,10,4,"Fresno, CA"
060190047032,0.027468741552484324,13,0,13,0,7.155276658772012e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190055143,0.6306323865213304,166,150,16,0.016306732801013652,7.241916211029439e-6,4,0.012465620738733061,2,4,"Fresno, CA"
060190066042,2.354030285818317e-4,4,0,4,0,6.487187804086928e-6,5,2.5776348830609206e-4,6,4,"Fresno, CA"
060190052032,0.023196637063094355,39,21,18,0.001068936944454102,7.17164617966408e-6,5,0.0010066132161941185,7,4,"Fresno, CA"
060190057021,0.0920592312225978,45,34,11,0.0015641719493021513,7.1282950543888915e-6,4,9.879033212869949e-4,2,4,"Fresno, CA"
060190029031,0.01664635673761415,20,14,6,7.462809087291931e-4,7.204662857801569e-6,5,4.3594457177018075e-4,4,4,"Fresno, CA"
060190038081,0.05993313467268616,32,0,32,0,7.246271793162418e-6,5,2.5776348830609206e-4,3,4,"Fresno, CA"
060190062022,0.01458812491631574,14,1,13,3.1869647347865894e-5,7.144439125806428e-6,5,3.031635321814113e-4,10,4,"Fresno, CA"
060190054032,0.01805529729755811,10,0,10,0,7.154048118127642e-6,5,2.5776348830609206e-4,1,4,"Fresno, CA"
060190064024,6.121437182035507e-4,0,0,0,0,2.887402838894471e-6,0,2.5776348830609206e-4,28,4,"Fresno, CA"
060190037012,0.037529686886840476,27,0,27,0,7.311063832898325e-6,5,2.7098877794755154e-4,3,4,"Fresno, CA"
060190056072,0.06214529144635775,29,3,26,2.1729305009908563e-5,7.204507139666576e-6,5,2.946392741116003e-4,2,4,"Fresno, CA"
060190042132,0.05713249587807509,34,20,14,0.0010673434620867086,7.156351978015686e-6,5,4.7005893759620606e-4,3,4,"Fresno, CA"
060190053042,0.09897216529553471,57,28,29,0.00320101635202633,7.203054094936253e-6,4,8.524703033113429e-4,2,4,"Fresno, CA"
060190038031,0.05609728548598685,25,0,25,0,7.312026089309087e-6,5,2.6280217665550204e-4,3,4,"Fresno, CA"
060190073005,0.005679632286549007,7,0,7,0,7.056914011502769e-6,5,2.5776348830609206e-4,5,4,"Fresno, CA"
060190025013,0.011848018408915252,10,0,10,0,7.1120214498566925e-6,5,2.5776348830609206e-4,7,4,"Fresno, CA"
060190032012,0.0415059942511667,37,0,37,0,7.233691642192677e-6,5,2.627584166741795e-4,7,4,"Fresno, CA"
060190077001,2.2479491769144213e-4,5,0,5,0,7.003389640586043e-6,5,2.8070578831239346e-4,21,4,"Fresno, CA"
060190066023,0.0080578688258999,40,32,8,0.004447747298805951,6.992126865149842e-6,4,0.006283737167388265,6,4,"Fresno, CA"
060190078021,0,0,0,0,0,2.887402838894471e-6,0,0.0017184232553739468,29,4,"Fresno, CA"
060190059062,7.573473936296316e-4,2,0,2,0,6.863606413353833e-6,5,2.5776348830609206e-4,10,4,"Fresno, CA"
060190066044,6.473818768381246e-4,10,4,6,2.8972406679878083e-6,6.815285321920002e-6,5,6.277561445471431e-4,6,4,"Fresno, CA"
