GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410050220002,0.00439967341644626,40,1,39,7.145673171693278e-6,1.384242065178422e-6,4,1.1111164484496809e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510064031,2.3132452580744737e-4,2,0,2,0,1.3606775085450548e-6,5,1.06449983631052e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510103041,0.0015872517566731283,65,28,37,0.0013386922148749469,1.387584174324975e-6,4,5.601069859591307e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510025016,1.2559706110795978e-4,5,0,5,0,1.3770595647114717e-6,4,1.1988797661417987e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670304021,0.002232290182461269,26,8,18,0.0015115069978316584,1.3746498079614219e-6,4,2.4482012401384556e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670307002,0.014244856349441974,55,39,16,0.0013045147982315341,1.3838034113521696e-6,4,0.0014950065323618416,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324071,0.011810593849753361,92,51,41,0.008016701415466948,1.3860763090451184e-6,4,0.0011533111068038932,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050216012,0.004445228337724117,92,71,21,0.0023575423812339843,1.3805252070097547e-6,4,0.00197119832211102,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315081,0.0035930252023560357,29,0,29,0,1.381364290627996e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318041,0.011572159389872114,50,5,45,7.966604244694133e-4,1.3856326521563216e-6,4,1.0927130360655354e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510003013,5.739873316677857e-7,1,0,1,0,1.3524808556334886e-6,5,1.06449983631052e-4,21,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510029031,7.849745928361768e-4,24,5,19,0.0010529108351402848,1.3782533670729756e-6,4,4.3340225780091933e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510010004,6.162282031367129e-5,1,0,1,0,1.371879488618202e-6,4,1.06449983631052e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710306011,0.015147219032623982,37,28,9,2.3397562257704185e-4,1.379091592368107e-6,4,4.397487000001165e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510097024,0.0021702675391298064,118,63,55,0.0021327968798400495,1.3875572193908348e-6,4,7.7137630619833e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510019002,6.476017624288802e-5,3,0,3,0,1.3736565638805248e-6,4,1.06449983631052e-4,18,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510099043,2.3740374805882695e-4,16,0,16,0,1.3845793855513601e-6,4,1.06449983631052e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316151,0.011702286523861937,94,65,29,0.0026593379516206238,1.38627806519943e-6,4,0.0013511594581613968,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510058004,1.8617684690813756e-4,8,0,8,0,1.3684926464047646e-6,4,1.06449983631052e-4,30,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318072,0.004768075184898377,27,13,14,1.5071621000065707e-4,1.3782324719839793e-6,4,2.7391166747131184e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670317044,0.0011965574594398753,17,3,14,1.3357891451475128e-4,1.3840255767926592e-6,4,1.2379886526609241e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316174,5.336790600044292e-4,4,0,4,0,1.374336195617517e-6,5,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099710002,0.0018311483099321152,22,3,19,1.0081969906038504e-4,1.3817593942366815e-6,4,1.1432541192753859e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510091022,9.974566065581842e-4,40,4,36,1.0903311649911294e-4,1.39168966433837e-6,4,1.1479949698386431e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318052,0.018459619087708577,58,1,57,1.21558578093173e-5,1.4003758608810602e-6,4,1.0925958033977587e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670317046,0.013938570470818378,38,0,38,0,1.3843953722431497e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316171,0.0029817474915536757,11,0,11,0,1.3772397361208666e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510104084,3.0354271564491455e-4,20,8,12,1.56876273079703e-5,1.3718945452100986e-6,4,2.2861427197052675e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324101,0.019189137357284135,167,141,26,0.003507031858672894,1.384709757911193e-6,4,0.0048741850245278785,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318063,0.008842920228931139,44,1,43,4.3161508640515146e-5,1.3994371463797263e-6,4,1.1095727739928112e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510094003,2.0002777570184905e-4,7,0,7,0,1.375372038136316e-6,4,1.1547566802869732e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510038021,4.83099664204791e-4,47,42,5,0.0022440534857743606,1.375425006326955e-6,4,0.002219733370874089,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050229041,0.013570775127782493,40,19,21,1.510447466982062e-4,1.3862319443289251e-6,4,3.881409677986629e-4,19,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670322001,0.556608417187934,127,64,63,0.007923357081843194,1.3939050109491238e-6,4,0.0018007223969946449,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050205012,0.016926255158149092,57,11,46,9.75579554379081e-4,1.3908650763515382e-6,4,1.577012380298382e-4,20,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318152,0.01372899577300242,59,25,34,9.605920231289831e-4,1.3882641700123834e-6,4,2.3029605524387168e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050238005,0.007936552301148928,28,6,22,1.2677409816676523e-4,1.3863837704370298e-6,4,1.3326828960231565e-4,24,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510093013,9.838387885990518e-4,66,16,50,7.354258774276511e-4,1.3921333329620977e-6,4,1.8554542840712722e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510101003,0.0016098799586966779,84,53,31,0.0013923582755265196,1.3898907684845047e-6,4,6.955312826878464e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099703005,9.662777740457257e-5,21,16,5,2.224604113279453e-4,1.361283199995644e-6,5,5.830334139481075e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710307013,0.013570305897796463,25,11,14,1.3987449898153622e-4,1.370736153851426e-6,5,2.2330916729386066e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510007014,6.244370475648631e-5,4,1,3,3.638543925356462e-5,1.3747669769973989e-6,4,1.1072811536090516e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510100011,0.0016680693330171665,94,74,20,7.747552401603261e-4,1.3844662882458811e-6,4,0.0011590841856189403,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510006023,3.365235546974804e-4,11,1,10,7.145673171693278e-6,1.3788519954056651e-6,4,1.1114367977202589e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710301012,0.06939681369602735,24,0,24,0,1.3840523946874533e-6,4,1.06449983631052e-4,14,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670323001,0.024855487336642317,122,57,65,0.009008071247094022,1.395396864822324e-6,4,3.9841659951447806e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670302002,0.001902382503095731,19,0,19,0,1.381383372564621e-6,4,1.1372108863444931e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710304003,0.023763972558394623,38,10,28,0.0022465339378408564,1.3830856918402095e-6,4,1.6514841547444193e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670325032,0.009104730016194697,139,117,22,0.003938662411903095,1.384650320408084e-6,4,0.001885274267059647,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510028022,9.802819556105187e-5,4,0,4,0,1.3768206732377728e-6,4,1.06449983631052e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510104103,5.214623329510315e-4,41,24,17,1.2284925797640168e-4,1.3813585661498082e-6,4,3.5979663214793367e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710309001,0.09711187756734128,60,13,47,0.00212899993429266,1.3910275938143783e-6,4,1.7904637967648874e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510031002,8.462083813202429e-7,2,1,1,1.478415138971023e-6,1.3524186655414544e-6,5,1.1627807396212218e-4,28,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050209001,4.0199683780470414e-4,12,0,12,0,1.3835334614485318e-6,4,1.1207942760866924e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670320033,0.05058053241389182,74,67,7,9.269252250476376e-4,1.3769249410676126e-6,4,0.002391973964178268,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510069001,6.751837109562023e-4,23,13,10,0.0013002414744726983,1.3808797861293387e-6,4,2.2148196422201938e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324061,0.0016939825370459463,22,12,10,2.9332167028057034e-4,1.377008366702836e-6,4,1.6218085779193625e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510039014,1.407222262996032e-4,12,0,12,0,1.3901593400635581e-6,4,1.06449983631052e-4,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510073001,0.02878132948968773,689,658,31,0.06382908015200282,1.3909579388228878e-6,3,0.024254762906033418,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510061002,5.716042967434834e-4,11,7,4,1.0102503449635324e-5,1.3676204907842894e-6,4,2.4716116720967316e-4,17,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321101,0.17981932735674402,203,175,28,0.01791557085100107,1.391583148484705e-6,4,0.004754594513678416,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670320052,0.0310397776511534,84,69,15,7.678723963466719e-4,1.3808893203400854e-6,4,8.823071778970429e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510059002,2.64972451452798e-4,8,5,3,4.9132663118470334e-5,1.3657377373822904e-6,4,2.83276200715446e-4,17,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510005023,2.7058013283683883e-4,6,0,6,0,1.3723840644251974e-6,4,1.06449983631052e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510033011,8.201868585511548e-5,6,1,5,1.7732768250213547e-4,1.3824470695578244e-6,4,1.5842113478143502e-4,28,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670310034,0.004561951830123686,25,0,25,0,1.3821146077075004e-6,4,1.1121849409673812e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510020003,7.50954829552485e-5,13,5,8,0.001452460739864643,1.368011513184895e-6,4,3.528340606727659e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670307001,0.0737239099508248,257,246,11,0.007850356280981657,1.3833076268666006e-6,4,0.013909000007466801,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670319074,0.01565971138249442,23,16,7,1.141993560680728e-4,1.3801117614504423e-6,4,2.6119483753717424e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050224001,0.003894401858861947,39,31,8,4.817169327813917e-5,1.3722428211116813e-6,4,3.913281257737572e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321091,0.022969501033961625,16,3,13,1.2213351731388394e-5,1.3786714019433753e-6,4,1.1814092815415472e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510103051,8.491070462851168e-4,33,14,19,9.974022133986654e-5,1.3823343203200381e-6,4,2.4376332093874062e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510036024,4.169978972768495e-4,14,0,14,0,1.3838570309624172e-6,4,1.1083170208559895e-4,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510046021,1.905979042243342e-5,2,0,2,0,1.3590058600332684e-6,5,1.417029002880887e-4,30,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050203041,0.005889140735814786,45,19,26,0.005378870866304337,1.3814997837952837e-6,4,3.4446928562391506e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318131,0.04541841369291219,56,1,55,1.6692128260726723e-4,1.3912153100462442e-6,4,1.093797366525115e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050241001,0.006922927934374033,23,6,17,6.746090413299163e-4,1.3728852418955152e-6,4,1.591309299251415e-4,24,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510100013,0.005431473781503,200,165,35,0.0037459159759573716,1.3861896695601065e-6,4,0.0036281158055010976,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050224005,0.007458584718075121,72,56,16,0.002331309312607361,1.380729163071018e-6,4,8.464632091217894e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510057001,9.671868713480637e-5,14,5,9,6.756744389062544e-4,1.380790170983247e-6,4,2.1285623387963553e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670319103,0.032377078895195206,67,22,45,0.0028435015441224784,1.3910972557824435e-6,4,2.9974474467143076e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510023032,0.0036504040821416193,122,104,18,0.016531285547030657,1.3876477150992723e-6,3,0.008145064516915776,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050229061,0.028346741815149217,74,57,17,0.00200578576591291,1.3770936988323625e-6,4,0.001526173890064101,19,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510067012,0.002214670239817415,27,5,22,0.0016396327898397674,1.3842363168240083e-6,4,0.001049231685954981,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315131,0.007948554943876106,37,1,36,7.971942966029306e-4,1.3846675759317084e-6,4,1.1677138301409209e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510029032,2.7543294219454053e-4,16,6,10,6.633820819214077e-5,1.3735735438746862e-6,4,4.195908592868447e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510052001,1.2983233528479683e-4,9,1,8,1.9930678756817133e-4,1.3812040231710787e-6,4,0.0011015445214050525,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510098012,0.0018768744235006989,132,87,45,0.0033221116539788906,1.3926199498378294e-6,4,0.001194628931660967,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510047003,3.527193667933094e-4,16,5,11,1.3571498972149475e-4,1.3681537585920056e-6,4,2.2825279107412027e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050222013,0.013020997198509503,204,178,26,0.006410600471215494,1.3843072165319504e-6,4,0.0048666402361065755,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510040013,7.33028400449275e-5,18,9,9,0.0011498819614579527,1.3720432468031394e-6,4,2.83392027072809e-4,16,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050234043,0.004027677216324681,68,44,24,0.006500358279224342,1.3886130948992074e-6,4,9.283164551366651e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670309001,0.019207664097928203,78,48,30,0.003944551218871146,1.387753629322679e-6,4,0.0010279108024731014,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670331021,0.005562227571243227,62,34,28,0.0010530668900716206,1.3859207087044137e-6,4,5.857485508220537e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510099033,0.0013356739858635873,47,0,47,0,1.3955857622340537e-6,4,1.0838048258745043e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510097012,3.9440853404990327e-4,20,0,20,0,1.387857633563949e-6,4,1.06449983631052e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710304005,0.04035159831632958,47,16,31,0.0016283557676963956,1.3830187426700009e-6,4,1.7756403757740805e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050225001,0.015253374193591131,78,41,37,0.0015716837740418464,1.3901786657621237e-6,3,6.19141504987042e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050223011,0.005242116937218967,31,1,30,2.4188514357053683e-5,1.3887268707539677e-6,4,1.0685126875504114e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510105003,3.9956692982790116e-4,17,1,16,1.478415138971023e-6,1.3841941636837283e-6,4,1.1327820333513288e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510030001,1.1961481797755526e-4,14,10,4,6.272176227084566e-4,1.3691690513027643e-6,4,4.747919040418252e-4,28,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099702002,5.631809289968343e-5,15,13,2,9.987515605493134e-5,1.3160093857789394e-6,4,0.00116164592101257,25,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510029022,2.6483662280321195e-4,14,4,10,6.283757145673175e-4,1.3719660685351928e-6,4,4.867378859424525e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321102,0.020669224033863016,18,1,17,1.8644457585912344e-5,1.3856403321102747e-6,4,1.080265779019961e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050212001,3.8156497364920584e-4,11,3,8,7.301728103029107e-5,1.377488260356301e-6,4,1.538220246956803e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050226021,0.007743609835137337,21,1,20,4.6816479400749066e-6,1.3822693545355022e-6,4,1.0691814960903933e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321082,0.021570580416814093,23,0,23,0,1.3899815688443973e-6,4,1.06449983631052e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670305023,0.0014366115576117551,21,13,8,2.1722846441947567e-4,1.371104520668715e-6,4,2.81114528607836e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510097011,0.002039582222461188,76,12,64,0.003507969166048703,1.391575402513185e-6,4,3.9967253649023755e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315091,0.028136885476217885,86,18,68,0.0033651697126711897,1.3929400227884987e-6,4,1.918273261040619e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510056002,6.273533409732347e-5,10,5,5,5.260693869505223e-5,1.3686443577636351e-6,4,4.759942423539408e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316153,0.00317156152088666,30,0,30,0,1.3874994623439583e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710302013,0.020382281314744774,19,13,6,5.420855509560418e-6,1.3578801860839006e-6,4,2.0389534137744394e-4,14,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050243023,0.0012644627631306611,27,0,27,0,1.389002709944287e-6,4,1.06449983631052e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050230012,0.006822816902397329,19,0,19,0,1.3905478897740499e-6,4,1.06449983631052e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670301012,8.68031584342207e-4,21,18,3,1.1102076351928509e-4,1.366273271049489e-6,4,5.460553173079961e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050239022,0.008340021496371858,30,11,19,1.4717622708456535e-4,1.3840983706393983e-6,4,1.8619795208613316e-4,24,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510018012,1.4571235027013174e-6,2,0,2,0,1.3589264481059963e-6,5,1.4965117062190337e-4,18,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050233002,0.002141148501849042,63,30,33,7.813752546159406e-4,1.3907180694608046e-6,4,2.677995361532088e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318142,0.011311621094124558,45,3,42,3.539982916091727e-5,1.394678742725007e-6,4,1.1055877162414474e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050218011,0.002606052310603836,28,0,28,0,1.3854944275414124e-6,4,1.06449983631052e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710306021,0.0941266215087926,78,47,31,0.0012810854383148885,1.381467339349163e-6,4,0.002083646851914737,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099708003,0.004244204246028146,63,20,43,0.005613431988210228,1.3935980890983001e-6,4,5.006648657417227e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510082021,0.0019158849961742217,114,85,29,0.005807186132252668,1.3904067495905252e-6,4,0.003843700660363531,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670319111,0.039186390805628794,111,80,31,0.004556386284062216,1.3832483096705657e-6,4,0.0015218652261222993,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510065013,7.588826666700891e-4,9,0,9,0,1.370105128166484e-6,4,1.06449983631052e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316133,0.006721022352543446,78,47,31,0.0027851862803075092,1.3891416354920132e-6,4,4.6520641637045587e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510022033,9.717646681419993e-5,5,1,4,9.856100926473486e-7,1.3685151200393037e-6,4,1.1913867950961144e-4,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510066011,0.001168117542330215,20,3,17,7.619094552861554e-4,1.3708131938028275e-6,4,1.4040278152719658e-4,17,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315062,0.0035570995537517235,33,10,23,2.997897365135685e-4,1.3839815210787306e-6,4,1.4914501383205719e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050208002,0.003875804016476259,114,103,11,0.002872833808929314,1.374413640780502e-6,4,0.0032907691813709107,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510063002,3.934645099205462e-4,13,0,13,0,1.3770007821364443e-6,4,1.06449983631052e-4,22,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050221071,0.039272042324887735,381,338,43,0.03317992762023664,1.3939788477649639e-6,3,0.012380240132124675,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510068022,3.996593189117125e-4,8,2,6,1.5309810105788816e-4,1.3724104330641122e-6,4,1.3475733729541173e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670326043,0.0024937436709332023,46,34,12,1.5259708259412571e-4,1.3741737780159677e-6,4,3.835299001869109e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316062,0.018025743396544506,146,105,41,0.004132494156740165,1.3877343709885804e-6,4,0.002407867947127369,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308034,0.03259264474545317,69,65,4,3.404226859283039e-4,1.3710537645023213e-6,4,0.0033826880223439782,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510012014,9.28638051203568e-5,11,2,9,8.238879032787962e-4,1.3666392427725284e-6,4,1.5930460856283937e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050203043,0.0023374392799998607,19,3,16,1.8110585452395033e-5,1.373675433463283e-6,4,1.3011329631533274e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670330004,0.002129484881635973,17,0,17,0,1.3807100992040207e-6,4,1.0936139435320672e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050243032,0.0033728038864160982,32,9,23,0.0019616509673059056,1.3930312220087789e-6,4,2.1147077748108438e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050243021,0.001033285309699254,23,0,23,0,1.3835315472863413e-6,4,1.06449983631052e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510013013,3.540108568015892e-5,3,3,0,0,4.921138751507099e-7,4,5.289722035422625e-4,27,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510003026,1.0506571018254973e-4,4,0,4,0,1.3767202119047752e-6,4,1.06449983631052e-4,21,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510106003,0.003210832680216968,88,84,4,0.001060656087785005,1.3595453680289312e-6,4,0.004609873205124369,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710307024,0.021754272343451467,24,0,24,0,1.3827739551759995e-6,4,1.073759063013316e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670336003,6.130307345068003e-4,10,0,10,0,1.3714147789142236e-6,5,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510017015,3.015876867962749e-5,3,0,3,0,1.3543987485355563e-6,4,1.06449983631052e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315072,0.007842327466164995,77,70,7,6.89261778040607e-4,1.372163737554475e-6,4,0.0024689643448912624,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510014005,9.181490994819641e-7,4,2,2,3.942440370589395e-6,1.3361588639442875e-6,5,2.2671637925685527e-4,27,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050229062,0.00946827660663959,31,15,16,6.312011301662396e-5,1.3825292543190215e-6,4,2.4907108484255124e-4,19,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670312003,0.006848733917334508,41,3,38,0.0023474029174058737,1.3865298623869112e-6,4,2.479274529156055e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510005014,5.813715019604275e-5,7,4,3,1.1952986398580721e-4,1.366400218624035e-6,4,2.937597617963619e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710310002,0.03499410444607626,39,15,24,0.0010252973257112816,1.371177841766077e-6,4,2.631152491738172e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510017012,1.1019982000815405e-4,18,12,6,3.2476634782962403e-4,1.3719303059404582e-6,4,4.978557118176045e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670319112,0.011012566532155507,27,1,26,9.414136934095539e-4,1.3832463962973258e-6,4,1.1530873550824834e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510016011,1.0895702931791427e-4,4,1,3,9.856100926473486e-7,1.3661855416584126e-6,4,1.0737662313012325e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670310031,9.47872126831705e-4,12,6,6,6.81631513240029e-5,1.3699099284222063e-6,4,1.5639517489839073e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099707004,6.807627192535657e-4,22,7,15,1.413118470333136e-4,1.3640480581411845e-6,4,1.590685576622801e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050225004,0.0022069225498522766,19,5,14,2.959499638609633e-4,1.3816123969317152e-6,4,1.462009546392287e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670312001,0.002775184914534316,23,0,23,0,1.3841366862660421e-6,4,1.0834429447592377e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510085001,0.001780432057335733,56,11,45,0.0030895637971332813,1.387545667596785e-6,4,1.9179394361988362e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308013,0.01290687906172432,27,5,22,1.383960838425652e-4,1.3795348760212008e-6,4,1.241254865785312e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318141,0.0025840706999017194,22,3,19,1.232012615809186e-6,1.385755541636411e-6,4,1.1972976212533374e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510098041,0.0010272359331483676,44,13,31,7.351008607661477e-5,1.3815933086672876e-6,4,1.669881973769206e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670317062,0.0012605028027951992,9,0,9,0,1.3721995123202935e-6,4,1.06449983631052e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510083012,0.0025383215191189493,153,108,45,0.00976293456800554,1.3907258058908364e-6,4,0.0034073031708804955,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
