GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490572012001,0.02232355699852639,21,9,12,0.0019143878837203953,2.196064652143359e-5,4,0.00158759510116925,1,4,"Ogden-Clearfield, UT"
490572112023,0.03909946837546521,27,7,20,9.640852226349719e-4,2.2730889005068987e-5,4,5.474244189222473e-4,1,4,"Ogden-Clearfield, UT"
490572105102,0.07546336905259689,33,7,26,0.001009200801807955,2.3159406192825214e-5,4,5.079117723704418e-4,4,4,"Ogden-Clearfield, UT"
490111255032,0.19637764987931544,43,0,43,0,2.3395643731137262e-5,4,4.352783330352664e-4,3,4,"Ogden-Clearfield, UT"
490111264051,0.007325986327758819,11,2,9,3.331612000466426e-5,2.1353377036578337e-5,4,4.744623464514797e-4,2,4,"Ogden-Clearfield, UT"
490572105062,0.14269128898473052,40,2,38,4.5809665006413354e-5,2.2330400607386895e-5,4,4.431406751512641e-4,1,4,"Ogden-Clearfield, UT"
490111253011,0.10032821930606062,72,49,23,0.010423642229292644,2.2825317842550957e-5,4,0.002127477362092533,4,4,"Ogden-Clearfield, UT"
490111270041,0.06393650788390268,38,7,31,6.107955334188447e-4,2.2852441783404558e-5,4,6.746817231887859e-4,2,4,"Ogden-Clearfield, UT"
490111264021,0.012002154705347212,12,0,12,0,2.2361359570661896e-5,4,4.4181156395593974e-4,2,4,"Ogden-Clearfield, UT"
490111265005,0.011267250167522825,12,0,12,0,2.211166390270868e-5,4,4.598346531410441e-4,2,4,"Ogden-Clearfield, UT"
490111258011,0.534955667584001,185,153,32,0.02496301514059006,2.308988893763421e-5,3,0.01457461714022004,3,4,"Ogden-Clearfield, UT"
490111261054,0.04155652096700834,15,0,15,0,2.179788996425146e-5,4,4.4384743707568617e-4,3,4,"Ogden-Clearfield, UT"
490572109001,0.04014311798226298,28,4,24,0.0022262109021450034,2.279514007613577e-5,4,7.478315414130523e-4,1,4,"Ogden-Clearfield, UT"
490111264041,0.054567682949304724,36,1,35,7.496127001049458e-5,2.3453257657488624e-5,4,4.5959554445913965e-4,2,4,"Ogden-Clearfield, UT"
490572002033,0.030993976165880815,21,1,20,2.4154187003381586e-4,2.276037873270211e-5,4,4.3408810634989667e-4,1,4,"Ogden-Clearfield, UT"
490111251042,0.060802209843737236,26,1,25,4.9557728506938084e-5,2.2666999115987036e-5,4,4.463270579689745e-4,1,4,"Ogden-Clearfield, UT"
490299701004,0.03878448888147464,22,4,18,0.0033239770562986898,2.2494657518839277e-5,4,4.895276850043245e-4,8,4,"Ogden-Clearfield, UT"
490572105052,0.3271930366843454,179,116,63,0.04397658432032337,2.3268801191362625e-5,3,0.007326226150106919,1,4,"Ogden-Clearfield, UT"
490572107043,0.05454614709952433,22,0,22,0,2.2808658166640057e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111262022,0.05003890504031613,25,11,14,0.0016422070818965758,2.230997478972849e-5,4,0.0010184922965221115,2,4,"Ogden-Clearfield, UT"
490111270044,0.010929955385592643,15,1,14,2.2766015336520573e-4,2.153547970281038e-5,4,4.492906299166223e-4,2,4,"Ogden-Clearfield, UT"
490572014001,0.015300950612335714,12,1,11,1.0827739001515882e-4,2.1876093804690234e-5,4,4.58198323883226e-4,1,4,"Ogden-Clearfield, UT"
490039603002,0.004603167068851464,28,17,11,0.0020704580411231976,2.2005589419712606e-5,4,0.0016877733743902213,6,4,"Ogden-Clearfield, UT"
490111259071,0.10332172829109143,46,23,23,0.0018698672352617815,2.2503262973131106e-5,4,8.940192311463661e-4,3,4,"Ogden-Clearfield, UT"
490572005004,0.014068277847050586,15,2,13,4.164515000583032e-5,2.1813105313672455e-5,4,4.988356595355271e-4,1,4,"Ogden-Clearfield, UT"
490572112013,0.07072036003814215,59,38,21,0.010788314926177033,2.258406919758802e-5,4,0.0030211994067787513,1,4,"Ogden-Clearfield, UT"
490111267002,0.10353912811095405,105,95,10,0.004938975973524789,2.1546616103940875e-5,3,0.027023235225252042,2,4,"Ogden-Clearfield, UT"
490039601002,0.0030649878032902172,11,0,11,0,2.190868460257646e-5,4,4.4991100480827677e-4,6,4,"Ogden-Clearfield, UT"
490111263032,0.022924149970898495,16,0,16,0,2.2555034283652113e-5,4,4.31034482760105e-4,2,4,"Ogden-Clearfield, UT"
490111261052,0.028267169286193675,16,0,16,0,2.205363443895554e-5,4,4.400846098168219e-4,3,4,"Ogden-Clearfield, UT"
490039604001,0.01158106579422655,17,0,17,0,2.2700444928720606e-5,3,4.373170659612383e-4,6,4,"Ogden-Clearfield, UT"
490111253043,0.0455315186449372,16,1,15,9.328513601305992e-5,2.213417738329755e-5,4,4.725778451218024e-4,4,4,"Ogden-Clearfield, UT"
490039607012,0.024992115826851215,48,31,17,0.006800652995952092,2.229157378510923e-5,3,0.0032195610868786303,5,4,"Ogden-Clearfield, UT"
490111266002,0.020735715028846455,23,10,13,9.68249737635555e-4,2.1786492374727668e-5,4,0.0016784950067201018,2,4,"Ogden-Clearfield, UT"
490572109002,0.02710134040695496,14,2,12,7.079675500991154e-5,2.2112641797315526e-5,4,4.6272831497055184e-4,1,4,"Ogden-Clearfield, UT"
490572110001,0.07228021813546026,31,5,26,7.107438934328376e-4,2.2597338033579644e-5,4,0.0017432860679961375,1,4,"Ogden-Clearfield, UT"
490039602001,0.0038735507506557354,15,0,15,0,2.2202486678507992e-05,4,4.379932540867164e-4,6,4,"Ogden-Clearfield, UT"
490572012002,0.03742045688914526,57,51,6,3.5745420421671027e-4,2.1491048978100623e-5,4,0.005458522317604216,1,4,"Ogden-Clearfield, UT"
490039602004,0.005024484170623508,18,0,18,0,2.269580808424684e-5,3,4.31034482760105e-4,5,4,"Ogden-Clearfield, UT"
490111262043,0.04763128678256006,24,6,18,1.30488136684935e-4,2.1840260335903206e-5,4,6.923295254530704e-4,2,4,"Ogden-Clearfield, UT"
490572015004,0.0018045260747172225,2,0,2,0,2.129789363831917e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111251021,0.059786154381458706,29,5,24,7.544713009389591e-4,2.2970551752653097e-5,4,4.6963982785007137e-4,3,4,"Ogden-Clearfield, UT"
490572016002,0.017537651276160377,22,14,8,3.91464410054805e-4,2.174007565546328e-5,4,6.788756881174018e-4,1,4,"Ogden-Clearfield, UT"
490572102032,0.022633221427413825,32,9,23,0.0016556723470651275,2.2922110667950307e-5,3,6.509647853821149e-4,1,4,"Ogden-Clearfield, UT"
490572005001,0.0071939035965447266,11,2,9,3.4565474504839167e-4,2.2081392010952373e-5,4,6.769661380034617e-4,1,4,"Ogden-Clearfield, UT"
490111260021,0.36610368898606527,96,47,49,0.011761145630313224,2.3180880409837964e-5,4,0.0014675842835209136,3,4,"Ogden-Clearfield, UT"
490111262032,0.14559163331764363,61,45,16,0.0050629397033754775,2.2035653687666644e-5,4,0.006064928027812157,2,4,"Ogden-Clearfield, UT"
490572107044,0.09195955624482254,36,0,36,0,2.3547695857960297e-5,4,4.31034482760105e-4,4,4,"Ogden-Clearfield, UT"
490111270021,0.15109302015058795,102,70,32,0.03248460517621453,2.2837828579258684e-5,4,0.008728927558916081,2,4,"Ogden-Clearfield, UT"
490572102042,0.03557963829664439,35,9,26,1.8948543252652797e-4,2.25022502250225e-5,3,6.395149367111946e-4,1,4,"Ogden-Clearfield, UT"
490572107041,0.1618569060130669,104,90,14,0.010528250879902527,2.2722624917630488e-5,3,0.008962060341089284,1,4,"Ogden-Clearfield, UT"
490572105043,0.2997225448196687,74,7,67,0.010707662152332405,2.3414268655318552e-5,4,4.914268053337612e-4,4,4,"Ogden-Clearfield, UT"
490039606014,0.005761388814460692,23,16,7,3.420454987145531e-4,2.1228718209994482e-5,4,0.002465384416863762,5,4,"Ogden-Clearfield, UT"
490572111004,0.04789749150926023,25,0,25,0,2.271901126862959e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111265003,0.0065341843972049705,10,0,10,0,2.2202486678507992e-05,4,4.31034482760105e-4,2,4,"Ogden-Clearfield, UT"
490111269023,0.058620581409526876,76,53,23,0.013987217715291544,2.1901007446342533e-5,4,0.005784691643812268,2,4,"Ogden-Clearfield, UT"
490572009002,0.03562411262165276,28,3,25,0.0019760623677766488,2.3016548898658135e-5,4,0.0010522739304185296,1,4,"Ogden-Clearfield, UT"
490039602006,7.409752137018574e-4,12,2,10,5.330579200746281e-4,2.15600879651589e-5,4,4.847809855460701e-4,6,4,"Ogden-Clearfield, UT"
490111257012,0.09533503929324309,52,23,29,0.004888724159184421,2.3226106143305077e-5,3,0.001476734624578613,3,4,"Ogden-Clearfield, UT"
490111268013,0.005464421254038208,11,1,10,2.498709000349819e-5,2.141923876025446e-5,4,4.4494523668042816e-4,2,4,"Ogden-Clearfield, UT"
490111254031,0.6386480394490595,109,50,59,0.012121098543530289,2.317335990545269e-5,3,0.003670510115077923,3,4,"Ogden-Clearfield, UT"
490572006003,0.014568919799335526,19,0,19,0,2.2907408255829932e-5,3,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111271004,0.0347173884745425,20,3,17,2.58199930036148e-4,2.229256765794284e-5,4,4.8478035450264835e-4,3,4,"Ogden-Clearfield, UT"
490039607022,0.00915962118889297,16,4,12,0.002862965245734148,2.259580621836587e-5,3,6.887913862912937e-4,5,4,"Ogden-Clearfield, UT"
490299702001,0.02268208445144948,16,3,13,0.005374306608252403,2.259325365445878e-5,4,7.955156873583658e-4,8,4,"Ogden-Clearfield, UT"
490572009003,0.030721608012307763,34,18,16,0.0016137495627259247,2.22995272500223e-5,4,0.00309387882548312,1,4,"Ogden-Clearfield, UT"
490572104031,0.03006237936903859,29,0,29,0,2.3267176993415386e-5,3,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490039606023,0.002014110064701851,13,7,6,2.2904832503206678e-4,2.1334698754053594e-5,4,6.75224564157268e-4,5,4,"Ogden-Clearfield, UT"
490572002032,0.015857732379988235,17,0,17,0,2.242202739971748e-5,4,4.399546644896661e-4,1,4,"Ogden-Clearfield, UT"
490111262041,0.03898986827469954,19,1,18,5.20564375072879e-5,2.219509488403063e-5,4,4.447325125182266e-4,2,4,"Ogden-Clearfield, UT"
490111258083,0.060106401804581544,22,3,19,3.112280877102386e-4,2.3000138000828006e-5,4,6.043255506784544e-4,3,4,"Ogden-Clearfield, UT"
490111251022,0.0733376951614847,23,0,23,0,2.2526581366011895e-5,4,4.411975704257386e-4,3,4,"Ogden-Clearfield, UT"
490111259081,0.09652762896690824,33,0,33,0,2.318464249281276e-5,4,4.31034482760105e-4,3,4,"Ogden-Clearfield, UT"
490572013011,0.01751988098018405,19,3,16,1.6241608502273825e-4,2.2017702232595007e-5,4,5.080052549701152e-4,1,4,"Ogden-Clearfield, UT"
490111253041,0.06044298194111052,23,0,23,0,2.2547914317925593e-5,4,4.3854610367955333e-4,4,4,"Ogden-Clearfield, UT"
490572005002,0.07945387353913433,120,112,8,0.0012605986906764838,2.167833683799779e-5,3,0.012064358689606692,1,4,"Ogden-Clearfield, UT"
490572103041,0.13230054465752342,100,53,47,0.02865269610701139,2.3069115068745963e-5,2,0.0028992712865723584,1,4,"Ogden-Clearfield, UT"
490111255011,0.2955081667894619,76,23,53,0.0073044998179512014,2.316316130825535e-5,3,9.368309736857035e-4,4,4,"Ogden-Clearfield, UT"
490111251041,0.09590544617096311,40,13,27,0.009346996115499058,2.2970024118525325e-5,4,9.465016194389812e-4,1,4,"Ogden-Clearfield, UT"
490039607011,0.00694484766241632,26,12,14,0.004336648287273798,2.2306988779584644e-5,4,9.525393626864388e-4,5,4,"Ogden-Clearfield, UT"
490572002021,0.06608537349276382,88,63,25,0.007842753466264653,2.259223279036667e-5,3,0.006180933559210122,1,4,"Ogden-Clearfield, UT"
490572102012,0.023121686024664516,21,1,20,2.498709000349819e-5,2.3022907793254285e-5,3,4.4982051564096333e-4,1,4,"Ogden-Clearfield, UT"
490111253031,0.3558998206689064,78,7,71,0.007460034537711073,2.374902035291044e-5,3,5.550279515982285e-4,4,4,"Ogden-Clearfield, UT"
490572105112,0.34273479242478416,234,210,24,0.03261608486409007,2.2990619827110538e-5,3,0.030365820540283223,1,4,"Ogden-Clearfield, UT"
490111256001,0.1845994912411858,50,43,7,0.00421657143809032,2.2477971587843913e-5,4,0.003907599844148996,3,4,"Ogden-Clearfield, UT"
490111267001,0.1723076003769529,128,116,12,0.004441316430955118,2.1565202389424424e-5,4,0.025585482558849057,2,4,"Ogden-Clearfield, UT"
490572020002,0.010345647614044032,10,0,10,0,2.242504428946247e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490572103031,0.04742679793325079,30,0,30,0,2.3066986528879867e-5,3,4.340916611255848e-4,1,4,"Ogden-Clearfield, UT"
490111258013,0.1757109621814103,64,28,36,0.003356182638969865,2.2908982612082197e-5,3,9.68332273349465e-4,3,4,"Ogden-Clearfield, UT"
490111258051,0.8371175071669218,203,181,22,0.03665961078839426,2.272314124704599e-5,3,0.033286261103977706,3,4,"Ogden-Clearfield, UT"
490572105111,0.12569273534217462,56,32,24,0.0034207326214789023,2.2725206799381876e-5,3,0.0020415382325590513,1,4,"Ogden-Clearfield, UT"
490111254051,0.38457391665769053,69,9,60,0.0012857245978466682,2.327909304653491e-5,3,5.526463595718962e-4,3,4,"Ogden-Clearfield, UT"
490039602005,0.010607994504490296,17,0,17,0,2.2795659706391902e-5,3,4.4201024271977587e-4,5,4,"Ogden-Clearfield, UT"
490111260014,0.04505576489779797,21,10,11,4.0187569755626264e-4,2.248100355199856e-5,4,0.0010001055913847394,3,4,"Ogden-Clearfield, UT"
490111252001,0.07301214903824664,15,0,15,0,2.270663033605813e-5,4,4.31034482760105e-4,3,4,"Ogden-Clearfield, UT"
490039605003,0.004917814379158912,16,4,12,1.8740317502623645e-4,2.1742439066814515e-5,4,5.370173974036292e-4,5,4,"Ogden-Clearfield, UT"
490572112012,0.01690439385394215,14,2,12,1.957322050274025e-4,2.175663033309401e-5,4,5.040917804543676e-4,1,4,"Ogden-Clearfield, UT"
490111264061,0.010957743808067731,21,5,16,1.9434403336054148e-4,2.0899078350644736e-5,4,5.044661073304648e-4,2,4,"Ogden-Clearfield, UT"
490572104021,0.1929905393176693,121,55,66,0.036124391286724095,2.340385695562629e-5,3,0.001973677042118018,1,4,"Ogden-Clearfield, UT"
490111270032,0.06316345614030727,36,10,26,0.005418034015758526,2.1637996321540626e-5,4,0.00103868567941617,2,4,"Ogden-Clearfield, UT"
490572018002,0.061053027466646884,65,42,23,0.007202330383270232,2.2663916778097593e-5,4,0.0040416397230403096,1,4,"Ogden-Clearfield, UT"
490111264062,0.028808557618345127,30,9,21,0.0015478114085500268,2.206872200030896e-5,4,8.617189487087545e-4,2,4,"Ogden-Clearfield, UT"
490111251031,0.13196290062538593,43,1,42,0.0030192733754226984,2.313368959215305e-5,3,4.619824041194561e-4,1,4,"Ogden-Clearfield, UT"
490039603001,0.010967559689893686,32,16,16,0.001982309140277523,2.2188200315072443e-5,3,0.0016347742490290245,6,4,"Ogden-Clearfield, UT"
490572103024,0.016169197993841908,24,8,16,0.0010078126301410937,2.244820077670775e-5,3,6.155758537560811e-4,1,4,"Ogden-Clearfield, UT"
490111253014,0.11035214592943371,40,9,31,0.0036828194321822617,2.2681394452130917e-5,4,7.933713734039299e-4,4,4,"Ogden-Clearfield, UT"
490111253033,0.33760778893449384,89,36,53,0.004735608824329652,2.3429080174312358e-5,4,0.0011208345760008796,4,4,"Ogden-Clearfield, UT"
490572005005,0.008642186523779238,25,19,6,2.1933112336403968e-4,2.1482277121374864e-5,3,7.809050633184679e-4,1,4,"Ogden-Clearfield, UT"
490572007001,0.03499130021563538,70,53,17,0.007282487381519548,2.2418508720799892e-5,3,0.005036058492002877,1,4,"Ogden-Clearfield, UT"
490572013023,0.01934762241568435,12,0,12,0,2.209798245420193e-5,4,4.423424861658485e-4,1,4,"Ogden-Clearfield, UT"
490111267004,0.007681304046407666,20,16,4,1.29099965018074e-4,2.0040883402140367e-5,4,0.001119409000422476,2,4,"Ogden-Clearfield, UT"
490572109003,0.09182716591959354,99,85,14,0.003100620235100753,2.2329901971730343e-5,3,0.010465192005578213,1,4,"Ogden-Clearfield, UT"
490111252002,0.18005671590042416,96,81,15,0.009197609013120998,2.2612667616398707e-5,4,0.004502207753153416,3,4,"Ogden-Clearfield, UT"
490111259054,0.06727888023128246,35,17,18,0.001205627092668788,2.2535211267605634e-5,4,8.86954572935484e-4,3,4,"Ogden-Clearfield, UT"
490039605001,0.012720627203785168,18,1,17,4.562920268972144e-4,2.2201993739037764e-5,3,5.022579097832268e-4,5,4,"Ogden-Clearfield, UT"
490039608023,0.01870290756611315,23,1,22,1.4853436835412812e-4,2.273037232349866e-5,3,5.507590116363037e-4,5,4,"Ogden-Clearfield, UT"
490572013012,0.04807148882934073,31,1,30,7.482245284380848e-4,2.3044129508007835e-5,4,4.6043783455764186e-4,1,4,"Ogden-Clearfield, UT"
490111264052,0.015539863841607717,17,0,17,0,2.1741966343436098e-5,4,4.382304255431719e-4,2,4,"Ogden-Clearfield, UT"
490572007003,0.025433433454644286,28,8,20,0.0010404346643123276,2.2285115771176433e-5,4,0.0011314502472860833,1,4,"Ogden-Clearfield, UT"
490572002042,0.0330779700800249,29,5,24,5.34446091741489e-4,2.2724690376093625e-5,3,5.380183702199155e-4,1,4,"Ogden-Clearfield, UT"
490111270022,0.013194922451889995,20,7,13,0.0019226177586025002,2.1861746316295743e-5,4,6.434801119548832e-4,2,4,"Ogden-Clearfield, UT"
490299701003,0.0509295642624652,23,4,19,0,2.299114840786297e-5,3,9.235893806433427e-4,8,4,"Ogden-Clearfield, UT"
490111259052,0.04049947616714704,23,8,15,0.00137359586435897,2.2531149313926503e-5,4,5.203535457419824e-4,3,4,"Ogden-Clearfield, UT"
490572107013,0.09518326130952309,33,2,31,4.164515000583032e-5,2.301548942438261e-5,4,4.403291545625282e-4,1,4,"Ogden-Clearfield, UT"
490039608011,0.013894523924259513,17,0,17,0,2.28112596377572e-5,3,4.414577917315443e-4,5,4,"Ogden-Clearfield, UT"
490572105121,0.1295709282335445,66,36,30,0.007518139437481111,2.270714593882695e-5,4,0.0025236065000710695,1,4,"Ogden-Clearfield, UT"
490299701001,0.13401212729674125,49,4,45,0.00103002337681087,2.3193784065870345e-5,4,5.128929317774918e-4,8,4,"Ogden-Clearfield, UT"
490111257022,0.12462668143973318,56,22,34,0.001609862682058714,2.301760847047992e-5,3,8.779294367561944e-4,4,4,"Ogden-Clearfield, UT"
490111254011,1,154,97,57,0.023180662213411966,2.333885686279086e-5,3,0.009454714328043016,3,4,"Ogden-Clearfield, UT"
490572103022,0.07918290598221961,60,22,38,0.0023987606403358267,2.297582942744233e-5,3,8.960206906973823e-4,1,4,"Ogden-Clearfield, UT"
490111258053,0.1365369356898927,33,5,28,4.6920202339902165e-4,2.2733472765299626e-5,4,9.266252335119327e-4,3,4,"Ogden-Clearfield, UT"
490111258041,0.1143918343382427,31,0,31,0,2.320239448711107e-5,4,4.4246510462533326e-4,3,4,"Ogden-Clearfield, UT"
490111268021,0.00877545444625824,13,1,12,1.041128750145758e-4,2.2072131726482144e-5,4,4.500538033045724e-4,2,4,"Ogden-Clearfield, UT"
490111257023,0.07697030217270584,44,23,21,0.008655250342878404,2.305847629588637e-5,3,7.557712747797735e-4,3,4,"Ogden-Clearfield, UT"
490572105081,0.1416905797092369,47,1,46,3.331612000466426e-5,2.317067519347514e-5,4,4.356184999205598e-4,4,4,"Ogden-Clearfield, UT"
490572008001,0.01628409317203896,20,2,18,0.0029359830754110377,2.229902999219534e-5,4,5.691617831739921e-4,1,4,"Ogden-Clearfield, UT"
490572014002,0.013691412137957965,14,0,14,0,2.204099625303064e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490572017002,0.024373820801376095,18,0,18,0,2.261420171867933e-5,4,4.435276093790671e-4,1,4,"Ogden-Clearfield, UT"
490572108002,0.03122127145692276,26,13,13,0.0011695346293304014,2.2107753189043395e-5,3,0.0015812849193333157,1,4,"Ogden-Clearfield, UT"
490111269011,0.005700121627965536,13,3,10,4.997418000699638e-5,2.067867408341777e-5,4,5.634550084789766e-4,2,4,"Ogden-Clearfield, UT"
490572108003,0.025618605137604326,13,0,13,0,2.243158366980709e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111263041,0.06048566396338542,50,28,22,0.0036814312605154,2.199155524278677e-5,4,0.002150127456204649,2,4,"Ogden-Clearfield, UT"
490111261011,0.26569920757154714,103,85,18,0.0029658287662485483,2.1895732521731515e-5,4,0.01067852781148053,3,4,"Ogden-Clearfield, UT"
490572106003,0.0836339057759891,42,17,25,0.0012021566635016352,2.2789945076232365e-5,4,6.345639609991846e-4,1,4,"Ogden-Clearfield, UT"
490111269012,0.0032001024640108725,7,0,7,0,2.0279862096937742e-5,4,4.31034482760105e-4,2,4,"Ogden-Clearfield, UT"
490572016004,0.01873163059850253,11,0,11,0,2.2857665318064413e-5,4,4.621494985007496e-4,1,4,"Ogden-Clearfield, UT"
490572106004,0.06232612242371774,30,9,21,0.001783939409083085,2.296158526784689e-5,4,5.382641892649623e-4,1,4,"Ogden-Clearfield, UT"
490572007002,0.011304520441257255,10,0,10,0,2.1692915093930324e-5,4,4.520907649639033e-4,1,4,"Ogden-Clearfield, UT"
490039606012,0.01224417752562139,14,0,14,0,2.22000222000222e-5,4,4.31034482760105e-4,5,4,"Ogden-Clearfield, UT"
490572104034,0.07162303118073388,61,31,30,0.004496843297629557,2.3037758886815493e-5,3,0.0013195952439140175,1,4,"Ogden-Clearfield, UT"
490572107031,0.053368286965125473,24,0,24,0,2.2910557184750733e-5,4,4.31034482760105e-4,4,4,"Ogden-Clearfield, UT"
490111263063,0.035156176792806276,19,1,18,2.2904832503206678e-4,2.236536052961174e-5,4,4.4805470874437463e-4,2,4,"Ogden-Clearfield, UT"
490572013022,0.013415154393227746,31,19,12,0.004276956905598774,2.1806445985433294e-5,4,0.001224270325939633,1,4,"Ogden-Clearfield, UT"
490111253012,0.06419253432686019,39,17,22,9.595042561343307e-4,2.2718495126882794e-5,4,7.810196288006835e-4,4,4,"Ogden-Clearfield, UT"
490111254062,0.6032129598641971,105,44,61,0.012780896536789325,2.3420300716661204e-5,3,0.0033316860987194644,3,4,"Ogden-Clearfield, UT"
490572111003,0.049822936727936334,57,39,18,0.00465662185648526,2.250376938137138e-5,4,0.0011697933196711213,1,4,"Ogden-Clearfield, UT"
490111269013,0.0077871272519566175,13,0,13,0,2.208968411751712e-5,4,4.5158086264186374e-4,2,4,"Ogden-Clearfield, UT"
490039607021,0.020838246700518252,48,27,21,0.00967278017468752,2.2739676187011098e-5,3,0.0031675553444906377,5,4,"Ogden-Clearfield, UT"
490111259051,0.08774317172127837,45,23,22,0.0029115512540742834,2.2755717373990216e-5,4,0.0010567659823594328,3,4,"Ogden-Clearfield, UT"
490572111005,0.06076633071322878,23,1,22,0.003902150555546301,2.2536226984878192e-5,4,0.0013780138195560875,1,4,"Ogden-Clearfield, UT"
490572019001,0.08636202235976256,105,94,11,0.004161698995201685,2.2106775726760254e-5,3,0.006474531152073223,1,4,"Ogden-Clearfield, UT"
490572008003,0.01843507192842806,25,13,12,0.0015422587218825827,2.1566597653554176e-5,3,0.0016793160827415854,1,4,"Ogden-Clearfield, UT"
490039605004,0.01858259605787617,50,36,14,0.0012690665378443362,2.1595473588735803e-5,3,0.0053891550269866625,5,4,"Ogden-Clearfield, UT"
490111268022,0.0043624256605796835,7,0,7,0,2.164689583513724e-5,4,4.532963712130107e-4,2,4,"Ogden-Clearfield, UT"
490111263062,0.20783056905630648,131,117,14,0.00489052878235134,2.160807277598911e-5,4,0.03498759515466078,2,4,"Ogden-Clearfield, UT"
490572112021,0.02335088773693722,15,2,13,6.802041167618952e-5,2.1810250817884406e-5,4,4.95887689757996e-4,1,4,"Ogden-Clearfield, UT"
490572107045,0.12557467264003527,66,51,15,0.0025936599423631124,2.2778524407188902e-5,3,0.0020750258583481914,4,4,"Ogden-Clearfield, UT"
490111263061,0.12436287335953476,108,92,16,0.01182874959048936,2.2217285047767163e-5,4,0.01530672055031124,2,4,"Ogden-Clearfield, UT"
490572102013,0.018120508521631364,24,1,23,3.6092463338386276e-4,2.325527313318295e-5,3,4.4782212181368995e-4,1,4,"Ogden-Clearfield, UT"
490111267003,0.02210020490254008,28,12,16,0.004048186214900079,2.2437119971280488e-5,4,0.0015027537206686603,2,4,"Ogden-Clearfield, UT"
490039607013,0.032512490259997626,54,32,22,0.002160550382302477,2.230897936419409e-5,3,0.004599590229915429,5,4,"Ogden-Clearfield, UT"
490111254033,0.46191216042445316,84,20,64,0.009214961158956762,2.3129409043598934e-5,3,8.24159593793353e-4,3,4,"Ogden-Clearfield, UT"
490111258044,0.0938056489192848,62,48,14,0.005420393907592189,2.2519986488008108e-5,4,0.002097442971110567,3,4,"Ogden-Clearfield, UT"
490039606022,0.0029759579692623717,11,0,11,0,2.1791239921551537e-5,4,4.31034482760105e-4,5,4,"Ogden-Clearfield, UT"
490299701002,0.08649643760291459,26,6,20,3.6023054755043225e-4,2.2061418990469467e-5,4,0.001256805861714343,8,4,"Ogden-Clearfield, UT"
490572102011,0.03922126256584596,34,3,31,8.856535234573248e-4,2.305209774089442e-5,3,4.725062027094053e-4,1,4,"Ogden-Clearfield, UT"
490572105101,0.15268985344692682,52,7,45,0.0016394307385628536,2.3230422561386394e-5,4,5.090291170559369e-4,4,4,"Ogden-Clearfield, UT"
490572020001,0.1802228658351556,193,176,17,0.018902753418670194,2.2561649707826638e-5,3,0.023300075694713526,1,4,"Ogden-Clearfield, UT"
490572104032,0.023757238043457023,20,0,20,0,2.229256765794284e-5,3,4.419371539728927e-4,1,4,"Ogden-Clearfield, UT"
490111254061,0.28063832873765476,64,16,48,0.0012750356760118384,2.336066531174808e-5,3,6.942722064302625e-4,3,4,"Ogden-Clearfield, UT"
490039608012,0.03525858903464925,34,2,32,5.347237260748613e-4,2.2844089091947456e-5,3,4.5631060811635835e-4,1,4,"Ogden-Clearfield, UT"
490572101001,0.08571076366036433,48,7,41,0.009096688932940205,2.304306749314469e-5,4,6.430774038244618e-4,1,4,"Ogden-Clearfield, UT"
490572103032,0.02654181795466041,22,2,20,1.6241608502273825e-4,2.2289089490694307e-5,3,4.611840634525477e-4,1,4,"Ogden-Clearfield, UT"
490111269014,0.03984481137341003,71,66,5,7.686306519409416e-4,2.0876390889543015e-5,4,0.021284286229025912,2,4,"Ogden-Clearfield, UT"
490572105042,0.14423331260331676,45,8,37,0.007196698372507538,2.320077954619275e-5,3,5.313781752536799e-4,4,4,"Ogden-Clearfield, UT"
490111261051,0.06161548373425602,19,0,19,0,2.2339878917856265e-5,4,4.437394436737102e-4,3,4,"Ogden-Clearfield, UT"
490039602002,0.003373529861075506,14,4,10,1.685240403569267e-4,2.177415842877673e-5,4,5.066907493782366e-4,6,4,"Ogden-Clearfield, UT"
490572005003,0.06148681661553307,86,58,28,0.015899424186392584,2.2645440340587423e-5,3,0.007225767117082237,1,4,"Ogden-Clearfield, UT"
490572009001,0.023625716832244015,27,10,17,6.461939109238004e-4,2.2324418448899407e-5,4,0.0011188571284886193,1,4,"Ogden-Clearfield, UT"
490111266001,0.019041962706536568,19,8,11,6.663224000932851e-4,2.188806443846171e-5,4,8.369278072327129e-4,2,4,"Ogden-Clearfield, UT"
490572001002,0.011499805594387806,17,0,17,0,2.2717462913741793e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490572107014,0.058356617703717556,23,0,23,0,2.2835742504167523e-5,4,4.31034482760105e-4,1,4,"Ogden-Clearfield, UT"
490111261014,0.027944042550495127,14,0,14,0,2.1779374931939454e-5,4,4.31034482760105e-4,3,4,"Ogden-Clearfield, UT"
