GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391034001004,1.3424251707932426e-4,16,1,15,1.3212635163471523e-4,6.71785222203039e-7,6,9.085809790618064e-5,19,4,"Cleveland-Elyria, OH"
390351331041,1.6466873409250437e-4,86,54,32,0.017266736392422908,6.728257132457179e-7,5,0.0027104640843307265,5,4,"Cleveland-Elyria, OH"
391034110021,1.3421433978212077e-4,31,13,18,4.108257382063165e-4,6.723995451889477e-7,6,3.1797669000684174e-4,30,4,"Cleveland-Elyria, OH"
390930921002,0.010091902071019824,19,0,19,0,6.707920376985125e-7,6,8.999462115219243e-5,28,4,"Cleveland-Elyria, OH"
390351241001,9.657612901758971e-4,11,6,5,7.337611832339811e-4,6.712283344274355e-7,6,2.0251910384283534e-4,18,4,"Cleveland-Elyria, OH"
390351235012,0.0015015072925100767,113,113,0,0,3.4868208631834253e-7,5,0.01604887731126267,18,4,"Cleveland-Elyria, OH"
390351018001,1.1411246418150673e-4,19,8,11,9.137658098963095e-4,6.711067086511023e-7,5,2.918606280749472e-4,18,4,"Cleveland-Elyria, OH"
390351351051,3.318884982270546e-6,4,0,4,0,6.621977150205645e-7,6,8.999462115219243e-5,16,4,"Cleveland-Elyria, OH"
390351198006,2.3928883872142308e-5,5,0,5,0,6.683227704919458e-7,5,8.999462115219243e-5,42,4,"Cleveland-Elyria, OH"
390852048002,3.624513100781006e-5,12,0,12,0,6.660716426658851e-7,6,8.999462115219243e-5,3,4,"Cleveland-Elyria, OH"
390930771001,0.013746676953189924,22,0,22,0,6.733548762003392e-7,6,8.999462115219243e-5,13,4,"Cleveland-Elyria, OH"
390930301003,0.006775952221801234,11,3,8,6.327624013401495e-4,6.693082030413365e-7,6,1.126502292307157e-4,17,4,"Cleveland-Elyria, OH"
391034154003,3.769561621959757e-4,37,17,20,0.006028340534316331,6.72958831743468e-7,5,2.622902479024581e-4,19,4,"Cleveland-Elyria, OH"
390852010004,5.5776646649330446e-5,49,25,24,0.0019888688475548006,6.705343085584317e-7,6,3.776412005146082e-4,7,4,"Cleveland-Elyria, OH"
390930571003,0.005523493775749534,19,4,15,0.001219240724682406,6.694762352673385e-7,6,1.0620877717175398e-4,17,4,"Cleveland-Elyria, OH"
390930704003,0.009856267402651272,14,0,14,0,6.718357710894287e-7,6,9.256733733983918e-5,13,4,"Cleveland-Elyria, OH"
390351213003,6.4675490332771e-5,9,1,8,0.00115660739977388,6.704839553189493e-7,5,1.0950994271266471e-4,26,4,"Cleveland-Elyria, OH"
391034090021,1.0639793936332856e-4,17,0,17,0,6.70423721200273e-7,6,8.999462115219243e-5,14,4,"Cleveland-Elyria, OH"
390351097012,0.002094414982704731,0,0,0,0,3.4868208631834253e-7,0,8.999462115219243e-5,72,4,"Cleveland-Elyria, OH"
390351836052,4.336963200441444e-6,9,0,9,0,6.683169640231611e-7,6,8.999462115219243e-5,5,4,"Cleveland-Elyria, OH"
390351175001,7.600295332194933e-8,2,0,2,0,6.682151438934491e-7,6,8.999462115219243e-5,38,4,"Cleveland-Elyria, OH"
390553106001,4.264597922544281e-6,9,0,9,0,6.695035764881055e-7,6,8.999462115219243e-5,35,4,"Cleveland-Elyria, OH"
390351841041,3.808860828424787e-5,24,14,10,8.150303223256934e-4,6.677800786511378e-7,6,3.9775526046043297e-4,5,4,"Cleveland-Elyria, OH"
390351741032,0.021154583978768383,85,81,4,1.0916176887447824e-4,6.651036730350343e-7,6,0.005064711797666655,9,4,"Cleveland-Elyria, OH"
390351546032,7.428547135087932e-5,14,0,14,0,6.71834417002248e-7,5,8.999462115219243e-5,20,4,"Cleveland-Elyria, OH"
390351194013,2.3695909590626973e-5,2,0,2,0,6.691644344456407e-7,6,1.2111952142548588e-4,27,4,"Cleveland-Elyria, OH"
390930801032,0.0671612185978051,33,13,20,0.013934793950283256,6.737650055888807e-7,6,3.712689332368375e-4,4,4,"Cleveland-Elyria, OH"
390553107001,9.000930023900028e-6,11,0,11,0,6.687330517967185e-7,6,8.999462115219243e-5,35,4,"Cleveland-Elyria, OH"
390351523024,3.4460432665137235e-6,5,0,5,0,6.675139643921352e-7,6,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
390351039002,3.250867263871907e-5,6,3,3,2.681334675717051e-4,6.701761558025528e-7,5,2.3667591664086664e-4,8,4,"Cleveland-Elyria, OH"
390351232001,0.0035626795085821252,12,0,12,0,6.716963287765454e-7,6,8.999462115219243e-5,24,4,"Cleveland-Elyria, OH"
390930239002,0.007745881731958819,14,0,14,0,6.693789903355062e-7,6,8.999462115219243e-5,17,4,"Cleveland-Elyria, OH"
390852001001,1.93999748392566e-5,21,1,20,5.207949953051813e-4,6.698313967391269e-7,6,1.157458845161984e-4,7,4,"Cleveland-Elyria, OH"
390852048001,6.682250416873637e-5,28,12,16,6.341878694871619e-5,6.68368779157588e-7,6,1.4742571228515273e-4,3,4,"Cleveland-Elyria, OH"
390351198004,3.457132388982453e-6,1,0,1,0,6.669254337349558e-7,5,1.7498954112926305e-4,8,4,"Cleveland-Elyria, OH"
390351616001,0.004321388545322668,33,10,23,0.004391497487286153,6.724764145709499e-7,5,4.0559002916848956e-4,18,4,"Cleveland-Elyria, OH"
390351905043,0.012576362795029234,21,0,21,0,6.730050280205644e-7,6,8.999462115219243e-5,9,4,"Cleveland-Elyria, OH"
390351841082,3.3633217385074556e-5,7,0,7,0,6.663721301851248e-7,6,8.999462115219243e-5,15,4,"Cleveland-Elyria, OH"
390351239002,1.1896342288277008e-4,12,0,12,0,6.711634618611363e-7,5,8.999462115219243e-5,24,4,"Cleveland-Elyria, OH"
390351891053,0.005731645133366392,10,0,10,0,6.696681191768172e-7,6,8.999462115219243e-5,4,4,"Cleveland-Elyria, OH"
390351836041,3.632779280876809e-6,25,8,17,0.0032356497830728394,6.709347059762838e-7,5,1.8260318383075204e-4,25,4,"Cleveland-Elyria, OH"
390351545013,7.076662245802439e-6,18,18,0,0,3.4868208631834253e-7,6,0.0024759113801296555,20,4,"Cleveland-Elyria, OH"
390351731031,3.1540018342690487e-4,18,3,15,2.3794263404171544e-4,6.721997670155607e-7,6,1.1976415139601331e-4,1,4,"Cleveland-Elyria, OH"
391034080021,4.93945898439234e-4,66,47,19,0.005070178664437255,6.727795415814759e-7,6,0.0010483274996851144,14,4,"Cleveland-Elyria, OH"
390351213002,2.941000770927637e-6,7,0,7,0,6.713071894986074e-7,6,8.999462115219243e-5,26,4,"Cleveland-Elyria, OH"
390852049001,2.0890010510864375e-4,41,6,35,0.001616975428885547,6.713752450519644e-7,6,1.1044250636737889e-4,3,4,"Cleveland-Elyria, OH"
390852030002,2.801668754485057e-5,9,0,9,0,6.724049706865053e-7,6,8.999462115219243e-5,3,4,"Cleveland-Elyria, OH"
390351157002,1.114104570817734e-5,5,0,5,0,6.695546791828754e-7,5,1.0135532827784049e-4,26,4,"Cleveland-Elyria, OH"
390351835022,4.644484119193788e-6,48,46,2,9.938713015210734e-4,6.600176488719308e-7,5,0.0018285070846149182,25,4,"Cleveland-Elyria, OH"
390930132003,0.4167302787974016,85,43,42,0.012223243904698184,6.737976922429042e-7,5,0.0019513527952242436,4,4,"Cleveland-Elyria, OH"
390351087013,9.779742788780463e-5,14,7,7,8.058549620488016e-4,6.698785108332752e-7,5,3.4661974179270495e-4,8,4,"Cleveland-Elyria, OH"
390351771012,3.8563919217842965e-4,23,5,18,1.4586320998204725e-4,6.726392548233279e-7,6,1.7527145000874284e-4,1,4,"Cleveland-Elyria, OH"
390351056022,2.9371113302115127e-5,11,0,11,0,6.71367582479186e-7,5,9.729148232669451e-5,1,4,"Cleveland-Elyria, OH"
390351412003,4.810628771749469e-7,2,0,2,0,6.639317106399704e-7,6,8.999462115219243e-5,6,4,"Cleveland-Elyria, OH"
390351114011,6.095144375244759e-7,3,0,3,0,6.662473749853426e-7,5,8.999462115219243e-5,36,4,"Cleveland-Elyria, OH"
390930212002,0.016686460047221224,12,5,7,5.596737039410876e-4,6.705752261347307e-7,6,1.5639661995444433e-4,4,4,"Cleveland-Elyria, OH"
390351752014,7.941644487771608e-4,26,0,26,0,6.729864581664887e-7,6,8.999462115219243e-5,2,4,"Cleveland-Elyria, OH"
390351782063,2.4636226710849247e-4,16,1,15,1.3963769603387053e-5,6.718095930379029e-7,6,9.223035106034228e-5,1,4,"Cleveland-Elyria, OH"
390351031001,6.298652880850823e-4,12,3,9,6.294750972460189e-4,6.698013369234686e-7,5,1.3829742025888727e-4,18,4,"Cleveland-Elyria, OH"
390351891083,0.005463613365377641,7,2,5,1.2829213323111854e-5,6.680022257834162e-7,6,1.1185073841134675e-4,4,4,"Cleveland-Elyria, OH"
390930709023,0.009999034167971873,17,1,16,1.5360146563725757e-5,6.717536330115857e-7,6,9.389419240893673e-5,13,4,"Cleveland-Elyria, OH"
390930212006,0.052970211203675156,23,0,23,0,6.739729831189987e-7,6,9.099152073489482e-5,4,4,"Cleveland-Elyria, OH"
390351164003,3.720766220643722e-6,1,0,1,0,6.665493539803661e-7,5,8.999462115219243e-5,8,4,"Cleveland-Elyria, OH"
390852018001,6.895240134772929e-5,29,0,29,0,6.698278073655605e-7,5,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
390930224002,0.005622333045871003,9,2,7,4.7011357664736404e-5,6.671799504418733e-7,7,2.1876096100749027e-4,17,4,"Cleveland-Elyria, OH"
390351504002,2.846829653609144e-6,2,0,2,0,6.662979817834131e-7,5,8.999462115219243e-5,8,4,"Cleveland-Elyria, OH"
390351960002,1.726737805396724e-6,10,3,7,8.272951666273354e-4,6.682678364026874e-7,5,4.2557253435179576e-4,6,4,"Cleveland-Elyria, OH"
390351503002,1.2188909289749925e-7,2,2,0,0,3.4868208631834253e-7,6,1.3060217005950682e-4,48,4,"Cleveland-Elyria, OH"
390351702012,7.045965145361462e-6,19,13,6,5.097124999476359e-4,6.681334422836266e-7,6,3.5893102308700973e-4,6,4,"Cleveland-Elyria, OH"
390351546011,2.6977412974524643e-5,5,0,5,0,6.709356062842512e-7,6,8.999462115219243e-5,20,4,"Cleveland-Elyria, OH"
390351961002,4.063589173363626e-5,8,2,6,5.814164568610284e-4,6.696788822791583e-7,5,1.6384299721312128e-4,26,4,"Cleveland-Elyria, OH"
390351342063,1.775318680320187e-4,11,1,10,2.0422013044953564e-5,6.699144117347567e-7,6,9.458434683095426e-5,2,4,"Cleveland-Elyria, OH"
390351861072,2.919411291381723e-4,11,0,11,0,6.714884010451045e-7,6,9.288305770270333e-5,2,4,"Cleveland-Elyria, OH"
390852009001,7.545616784723204e-6,15,8,7,2.485783718896285e-4,6.639815253780378e-7,6,1.2365633386776323e-4,7,4,"Cleveland-Elyria, OH"
390351077011,0.01072882994959749,172,150,22,0.060123225529042375,6.732039255867308e-7,5,0.008539698059544458,8,4,"Cleveland-Elyria, OH"
390351207021,5.457741233339376e-7,5,0,5,0,6.680539921236434e-7,6,8.999462115219243e-5,25,4,"Cleveland-Elyria, OH"
390351121002,7.22449097075121e-8,2,1,1,3.490942400846763e-7,3.48886580810331e-7,6,3.1779028869847987e-4,33,4,"Cleveland-Elyria, OH"
390351741062,0.008395789882448667,44,24,20,0.002801824552682276,6.724456647091773e-7,6,0.0015443531097701798,9,4,"Cleveland-Elyria, OH"
390351036021,0.0014930374572887358,22,16,6,0.0022782239202166063,6.702574592952646e-7,5,8.550101691339796e-4,8,4,"Cleveland-Elyria, OH"
390852004001,1.860750221648945e-4,31,11,20,7.871077701794924e-4,6.709176005839666e-7,6,1.7578259159495112e-4,7,4,"Cleveland-Elyria, OH"
391034171003,7.023197015058938e-5,24,21,3,1.722198251084403e-5,6.634863554031011e-7,7,8.067558883407657e-4,23,4,"Cleveland-Elyria, OH"
390553118002,1.985409859316642e-5,8,0,8,0,6.667822422553242e-7,6,8.999462115219243e-5,15,4,"Cleveland-Elyria, OH"
390351196002,1.8154396631056928e-6,14,10,4,0.0012279680806845227,6.679553752372911e-7,6,5.328114166459086e-4,27,4,"Cleveland-Elyria, OH"
390351243002,2.4398132225380976e-4,19,1,18,7.328069923110829e-5,6.733662115608899e-7,5,1.1143252290187962e-4,24,4,"Cleveland-Elyria, OH"
390351545014,1.4719690577616018e-4,24,12,12,0.0013310788827308668,6.681959444515348e-7,5,4.39279827791295e-4,20,4,"Cleveland-Elyria, OH"
390351197023,2.4833688044198477e-6,2,0,2,0,6.670001667500417e-7,6,8.999462115219243e-5,27,4,"Cleveland-Elyria, OH"
390351169001,4.282773029529236e-6,9,6,3,7.567781301302306e-4,6.677542156993022e-7,5,2.713723257875644e-4,38,4,"Cleveland-Elyria, OH"
390351208022,1.5133064292932664e-6,6,0,6,0,6.696084799217898e-7,5,8.999462115219243e-5,5,4,"Cleveland-Elyria, OH"
390351965002,2.8723888648136477e-5,3,0,3,0,6.69673949147639e-7,5,1.2028984015392055e-4,21,4,"Cleveland-Elyria, OH"
390351516001,4.880691057488296e-7,3,0,3,0,6.66130653534123e-7,6,8.999462115219243e-5,6,4,"Cleveland-Elyria, OH"
390351959002,1.761711449527111e-5,14,1,13,7.034248937706227e-5,6.696174475522134e-7,6,9.51212780322536e-5,15,4,"Cleveland-Elyria, OH"
390351523022,2.0973788437915278e-5,15,0,15,0,6.727433329453846e-7,6,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
390553117002,2.4178694865189535e-5,10,1,9,7.574064997623831e-4,6.673847726820725e-7,6,1.1279916811928399e-4,15,4,"Cleveland-Elyria, OH"
390930104001,0.15594507512559158,64,39,25,0.003300051852131127,6.729746826924372e-7,6,0.0014628330249098517,4,4,"Cleveland-Elyria, OH"
390852060003,3.085949014089703e-5,18,6,12,1.0036459402434444e-5,6.665120358743438e-7,6,1.1846471879974006e-4,3,4,"Cleveland-Elyria, OH"
390351109013,4.304166781555389e-5,8,0,8,0,6.724176305213053e-7,5,9.877458419143073e-5,26,4,"Cleveland-Elyria, OH"
390351711042,1.825496702930431e-5,15,0,15,0,6.715389052707074e-7,6,8.999462115219243e-5,5,4,"Cleveland-Elyria, OH"
390351416022,1.3955211776033565e-6,12,2,10,3.2518128463887596e-4,6.687495987502408e-7,5,1.267181794435793e-4,6,4,"Cleveland-Elyria, OH"
390852037002,2.1510066529367883e-5,5,0,5,0,6.655963876752849e-7,6,8.999462115219243e-5,3,4,"Cleveland-Elyria, OH"
390351232003,2.5014617561538516e-4,7,0,7,0,6.688113216380526e-7,6,8.999462115219243e-5,18,4,"Cleveland-Elyria, OH"
390351175002,1.8980901043528611e-7,1,1,0,0,3.4868208631834253e-7,7,9.295006641189432e-5,50,4,"Cleveland-Elyria, OH"
390852064001,5.31387963056707e-6,6,0,6,0,6.71637681023146e-7,6,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
390351242013,1.8829869358881703e-5,6,0,6,0,6.731490924267361e-7,6,8.999462115219243e-5,24,4,"Cleveland-Elyria, OH"
390351131012,5.743036114400458e-5,6,2,4,4.602225731782982e-5,6.694542742647049e-7,5,1.5210724014719747e-4,8,4,"Cleveland-Elyria, OH"
390351771041,1.5365472654112457e-4,23,15,8,7.639345620519666e-5,6.676646026928249e-7,6,1.953127909840015e-4,1,4,"Cleveland-Elyria, OH"
390553121002,1.8202613834624099e-7,1,0,1,0,6.624850609618753e-7,7,8.999462115219243e-5,11,4,"Cleveland-Elyria, OH"
390553108002,5.687664694977286e-5,22,0,22,0,6.728632889826711e-7,6,9.103208174865759e-5,11,4,"Cleveland-Elyria, OH"
390351027002,6.26101733804322e-5,6,0,6,0,6.723751315333851e-7,5,8.999462115219243e-5,44,4,"Cleveland-Elyria, OH"
390553117001,1.345542742086721e-4,54,33,21,0.003628689169746841,6.703419280106397e-7,6,0.0022293725478541096,15,4,"Cleveland-Elyria, OH"
390351775031,3.303492177912902e-4,27,0,27,0,6.73661518769894e-7,6,9.077531951564911e-5,1,4,"Cleveland-Elyria, OH"
390351179001,1.9825035341017447e-6,13,10,3,9.319070739060432e-4,6.696524236060516e-7,6,6.376238938339186e-4,29,4,"Cleveland-Elyria, OH"
390351701024,1.3145878134913657e-6,12,3,9,6.144058625490303e-5,6.687661465226501e-7,5,1.3286555512294405e-4,6,4,"Cleveland-Elyria, OH"
390351531063,0.003008904154310463,9,1,8,0,6.693628602678254e-7,5,1.1715724765320255e-4,10,4,"Cleveland-Elyria, OH"
391034080032,3.4508268127905777e-4,62,53,9,9.607422581370378e-4,6.706462817022881e-7,6,0.001865942703103408,14,4,"Cleveland-Elyria, OH"
391034160002,9.385269361881852e-5,10,0,10,0,6.715339446978365e-7,5,8.999462115219243e-5,19,4,"Cleveland-Elyria, OH"
390351861062,0.010336681353303257,237,226,11,0.014060264238407037,6.710693288434321e-7,5,0.015671021924548875,2,4,"Cleveland-Elyria, OH"
390351741033,0.004417261913171372,19,5,14,9.611728076998089e-5,6.708001371115481e-7,6,1.0751736172064246e-4,9,4,"Cleveland-Elyria, OH"
390930502001,0.03888393474220267,105,95,10,9.454635668959983e-4,6.688171367002033e-7,6,0.0032244634664041786,17,4,"Cleveland-Elyria, OH"
390351527031,1.1226453944774458e-7,2,0,2,0,6.694744424784212e-7,6,8.999462115219243e-5,29,4,"Cleveland-Elyria, OH"
390852040001,2.628348671086496e-5,10,2,8,7.798765323491669e-4,6.643277899608113e-7,6,1.6655638668050014e-4,3,4,"Cleveland-Elyria, OH"
390351731042,0.0067849650839410325,113,98,15,0.01160243105460792,6.712022036910752e-7,6,0.004094237581391877,2,4,"Cleveland-Elyria, OH"
390930707001,0.03433543758857609,84,74,10,0.003893736478000846,6.701685205761841e-7,6,0.002287898416451097,13,4,"Cleveland-Elyria, OH"
390351614004,0.0023646940025725555,6,0,6,0,6.69486992202485e-7,6,8.999462115219243e-5,18,4,"Cleveland-Elyria, OH"
390351949002,0.002433561075976437,8,0,8,0,6.72423056310724e-7,6,8.999462115219243e-5,5,4,"Cleveland-Elyria, OH"
390351551011,3.2067566502951655e-5,112,90,22,0.009053922027241458,6.695291268603704e-7,5,0.00391744085663546,12,4,"Cleveland-Elyria, OH"
390351958001,9.217792714189776e-5,16,0,16,0,6.714496261704207e-7,6,9.198524960907915e-5,15,4,"Cleveland-Elyria, OH"
390351776041,1.7524091502446972e-4,8,0,8,0,6.722752348593533e-7,6,8.999462115219243e-5,1,4,"Cleveland-Elyria, OH"
390351043002,5.802846051332956e-6,2,1,1,0,6.639286250170962e-7,5,2.1172555830348703e-4,8,4,"Cleveland-Elyria, OH"
390852029001,3.68431239169795e-5,34,19,15,0.001016562427126578,6.685966824232618e-7,6,2.6213448207240014e-4,3,4,"Cleveland-Elyria, OH"
390351612003,0.0025741829142068963,4,0,4,0,6.689598610704161e-7,6,8.999462115219243e-5,24,4,"Cleveland-Elyria, OH"
390351958002,3.051512319575126e-5,7,0,7,0,6.654112574276532e-7,7,8.999462115219243e-5,15,4,"Cleveland-Elyria, OH"
390351183014,1.130556430307224e-6,9,0,9,0,6.681347814932011e-7,5,8.999462115219243e-5,6,4,"Cleveland-Elyria, OH"
391034164003,7.747703350330586e-6,2,0,2,0,6.698699849346241e-7,6,8.999462115219243e-5,19,4,"Cleveland-Elyria, OH"
390351721024,2.5749452402790337e-6,18,12,6,8.485899152725005e-5,6.66353924558074e-7,6,3.4983921218517835e-4,12,4,"Cleveland-Elyria, OH"
390351311021,4.4938855784359897e-5,98,79,19,0.004986999065557836,6.698569721393088e-7,5,0.004008638433058119,5,4,"Cleveland-Elyria, OH"
390351801023,1.8170772881095626e-6,10,2,8,2.1120201525122915e-5,6.686820744390258e-7,6,1.0060957885325795e-4,12,4,"Cleveland-Elyria, OH"
390351841053,5.35938922882565e-5,7,0,7,0,6.696169991649876e-7,6,8.999462115219243e-5,15,4,"Cleveland-Elyria, OH"
390351078022,3.631677288805884e-4,33,29,4,8.297795539692714e-4,6.660862834849902e-7,5,0.003007492902582646,8,4,"Cleveland-Elyria, OH"
390351861031,7.535602521249424e-4,19,0,19,0,6.702084951607596e-7,6,9.127487936105207e-5,2,4,"Cleveland-Elyria, OH"
390351891103,0.028604063860876258,31,16,15,1.8554358860500546e-4,6.693780942002404e-7,6,1.9378095925613324e-4,4,4,"Cleveland-Elyria, OH"
390351175003,2.995182982532068e-8,1,0,1,0,6.643714846443818e-7,7,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
390351083011,2.404706937859986e-6,1,0,1,0,6.62676909884555e-7,5,8.999462115219243e-5,8,4,"Cleveland-Elyria, OH"
390351511001,3.5125188624136033e-7,3,3,0,0,3.4868208631834253e-7,6,8.263989659849044e-4,6,4,"Cleveland-Elyria, OH"
390351833002,2.453841892489128e-7,2,0,2,0,6.657528099761727e-7,5,8.999462115219243e-5,5,4,"Cleveland-Elyria, OH"
390351158001,2.7893921026963652e-5,13,7,6,6.18827722923436e-4,6.702111902481592e-7,5,3.564542095749767e-4,26,4,"Cleveland-Elyria, OH"
390930973002,3.6573037793776326e-4,2,0,2,0,6.68226306866894e-7,7,8.999462115219243e-5,17,4,"Cleveland-Elyria, OH"
390351841083,7.930831476064831e-5,13,0,13,0,6.719540490943067e-7,6,9.436238501293991e-5,15,4,"Cleveland-Elyria, OH"
390553120002,8.353176770872369e-6,8,1,7,3.723671894236547e-6,6.679232529465434e-7,6,9.992205564470303e-5,11,4,"Cleveland-Elyria, OH"
390351861041,4.505242615466134e-4,40,32,8,0.0017053394928185992,6.719102542911549e-7,6,0.0016992894364114698,2,4,"Cleveland-Elyria, OH"
390351751053,2.8500076994738335e-4,19,0,19,0,6.730865663363831e-7,6,8.999462115219243e-5,16,4,"Cleveland-Elyria, OH"
390852053001,3.7058898655993624e-5,14,0,14,0,6.684608154954564e-7,6,8.999462115219243e-5,3,4,"Cleveland-Elyria, OH"
390351176003,3.4162384415792676e-6,6,0,6,0,6.680504217736338e-7,6,8.999462115219243e-5,34,4,"Cleveland-Elyria, OH"
390351861051,6.64413946321934e-4,21,0,21,0,6.735349268271655e-7,6,8.999462115219243e-5,2,4,"Cleveland-Elyria, OH"
390930602001,0.0010306166664825294,14,10,4,9.335187256477678e-4,6.716728684461521e-7,6,5.990524411032526e-4,28,4,"Cleveland-Elyria, OH"
390351852032,8.738792811082542e-7,7,0,7,0,6.660423629584536e-7,5,8.999462115219243e-5,6,4,"Cleveland-Elyria, OH"
390351905022,1.6613905307251038e-4,3,0,3,0,6.690623559425115e-7,6,8.999462115219243e-5,9,4,"Cleveland-Elyria, OH"
390351197022,7.94393377202725e-6,4,0,4,0,6.702862122126148e-7,5,8.999462115219243e-5,25,4,"Cleveland-Elyria, OH"
390351202002,4.164466150282548e-6,3,0,3,0,6.701873843926762e-7,5,8.999462115219243e-5,27,4,"Cleveland-Elyria, OH"
390930901001,0.005083191118452587,28,1,27,5.989584424252834e-4,6.739543598107536e-7,6,9.340860889199494e-5,2,4,"Cleveland-Elyria, OH"
390351891111,0.03731160796588116,21,1,20,0.0012829795146845333,6.723348980807528e-7,6,9.428417930909175e-5,4,4,"Cleveland-Elyria, OH"
390351731051,6.919302190773474e-4,27,4,23,2.770353706938645e-4,6.730525896371439e-7,6,1.094382903053291e-4,2,4,"Cleveland-Elyria, OH"
390351614003,0.0027053855501802393,11,3,8,1.459213923553947e-4,6.710873426887382e-7,6,1.3410580215234813e-4,18,4,"Cleveland-Elyria, OH"
390351773033,1.190803570953885e-4,5,0,5,0,6.715465717547513e-7,6,8.999462115219243e-5,1,4,"Cleveland-Elyria, OH"
390351521024,2.8253863674364813e-5,8,0,8,0,6.714306912311823e-7,5,8.999462115219243e-5,7,4,"Cleveland-Elyria, OH"
391034020001,0.0033118774996469483,28,0,28,0,6.745066826749587e-7,5,8.999462115219243e-5,19,4,"Cleveland-Elyria, OH"
390351301042,0.02106806021884036,42,35,7,0.001152365904756851,6.677823083097495e-7,6,9.630833553099876e-4,4,4,"Cleveland-Elyria, OH"
390351194022,3.290879577165824e-8,1,0,1,0,6.654156851785311e-7,6,8.999462115219243e-5,27,4,"Cleveland-Elyria, OH"
390351121001,1.2833088667625657e-7,1,1,0,0,3.4868208631834253e-7,6,1.0081944586625331e-4,49,4,"Cleveland-Elyria, OH"
390351776082,2.692826946492382e-4,18,1,17,7.47934409381419e-5,6.746072436627395e-7,5,9.134255820909752e-5,1,4,"Cleveland-Elyria, OH"
390351702024,2.887009915446801e-5,18,6,12,0.0014455527022919667,6.703990013736475e-7,5,1.2911151908375548e-4,12,4,"Cleveland-Elyria, OH"
390351781013,2.5926242096526564e-4,16,1,15,8.843720748811799e-6,6.703976530718961e-7,6,1.0436261127094302e-4,1,4,"Cleveland-Elyria, OH"
390930211001,0.057266678489351984,18,3,15,4.916410547859192e-5,6.711954460731375e-7,6,9.777440736463562e-5,4,4,"Cleveland-Elyria, OH"
390930704002,0.010570897579649218,12,0,12,0,6.707398461725237e-7,6,9.322057488880238e-5,13,4,"Cleveland-Elyria, OH"
390351051004,2.298582958179073e-5,6,1,5,1.1157051913106255e-4,6.719391491906493e-7,5,1.0941791196483694e-4,44,4,"Cleveland-Elyria, OH"
390930701022,0.019562086555804097,14,4,10,1.9719169974916407e-4,6.678117411989091e-7,6,1.2658207069373003e-4,13,4,"Cleveland-Elyria, OH"
390852025001,4.190532650890684e-5,13,2,11,6.981884801693526e-6,6.644293116977431e-7,6,9.537013109305277e-5,3,4,"Cleveland-Elyria, OH"
390930222001,0.01574607505701946,21,2,19,3.2349399581180005e-5,6.70394507055567e-7,6,1.0363291923774315e-4,17,4,"Cleveland-Elyria, OH"
390930713001,0.03119578313890211,34,3,31,5.5244163493400027e-5,6.736524424953434e-7,6,9.43514822989013e-5,13,4,"Cleveland-Elyria, OH"
390351862031,4.8201540613821927e-4,21,7,14,0.0023620007195995925,6.701698679564309e-7,6,1.361428020986065e-4,2,4,"Cleveland-Elyria, OH"
390351165004,2.9876582940271934e-8,0,0,0,0,3.4868208631834253e-7,0,5.999641410146161e-4,71,4,"Cleveland-Elyria, OH"
390351606011,1.8677106378152283e-4,12,0,12,0,6.697022035211602e-7,5,1.0093230522430877e-4,18,4,"Cleveland-Elyria, OH"
390930240001,0.029908584359037284,63,37,26,0.003882976894815379,6.708500878142765e-7,6,4.2824559273515583e-4,17,4,"Cleveland-Elyria, OH"
390351831003,6.051790997012777e-5,12,0,12,0,6.697865323342797e-7,5,1.0423368737379061e-4,25,4,"Cleveland-Elyria, OH"
390852014001,3.484792593833687e-5,43,22,21,0.0026938679901128523,6.709995343263232e-7,6,3.25199345256661e-4,7,4,"Cleveland-Elyria, OH"
390351179004,3.2360750229760315e-8,1,0,1,0,6.655060241605307e-7,7,8.999462115219243e-5,29,4,"Cleveland-Elyria, OH"
390351832003,3.4293918843159547e-6,5,1,4,8.378261762032231e-6,6.656141088891434e-7,6,9.632131068432025e-5,5,4,"Cleveland-Elyria, OH"
390930701013,0.020812317026199834,12,0,12,0,6.716133226591589e-7,6,9.259503230163255e-5,13,4,"Cleveland-Elyria, OH"
390351891121,0.013296070191283075,19,2,17,1.6872888270759353e-5,6.699498676514036e-7,6,9.627050156202115e-5,9,4,"Cleveland-Elyria, OH"
390351206002,6.569400224863213e-6,9,2,7,6.471625387436424e-4,6.674275340554899e-7,5,1.3289924462070194e-4,39,4,"Cleveland-Elyria, OH"
390930704004,0.025667095496771625,22,1,21,4.696073899992413e-4,6.73277805868424e-7,6,1.4290267696143004e-4,13,4,"Cleveland-Elyria, OH"
390351198005,0.002094414982704731,0,0,0,0,3.4868208631834253e-7,0,8.999462115219243e-5,70,4,"Cleveland-Elyria, OH"
390351615002,0.004580988092319208,11,1,10,6.981884801693527e-5,6.707452449192725e-7,6,1.0239928514884599e-4,18,4,"Cleveland-Elyria, OH"
390351905044,0.006321703085329245,8,1,7,0,6.715682192428472e-7,6,9.043507697038963e-5,9,4,"Cleveland-Elyria, OH"
