GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080010082001,0.002867731587967872,41,3,38,1.488532828992284e-4,9.576911216286878e-7,4,1.0752830533192933e-4,4,5,Denver
080350141081,7.460118318823617e-4,34,2,32,2.177001788177351e-4,9.530390031212027e-7,4,1.0124019700060832e-4,2,5,Denver
080310037021,6.87021206999161e-5,8,1,7,6.335296990172262e-4,9.500889758325866e-7,4,1.1513036823962483e-4,7,5,Denver
080010087053,1.8213665732908445e-4,26,19,7,1.3589468394637416e-4,9.474523952544005e-7,5,2.3777409951897436e-4,7,5,Denver
080310043061,8.58637408397744e-6,5,1,4,3.101910156274234e-7,9.39827541646108e-7,5,9.78479555897425e-5,10,5,Denver
080010083081,0.0030121055392885315,64,40,24,0.0026367624802400907,9.543551040819677e-7,4,6.516098005378807e-4,4,5,Denver
080590114022,7.881570934742148e-5,88,74,14,0.0010406546684781825,9.409887156633217e-7,5,0.0017407094199969116,17,5,Denver
080310014032,4.111232644803005e-5,24,10,14,4.7360481251021024e-4,9.392722894010635e-7,5,3.47398859246899e-4,5,5,Denver
080310037012,3.53764091366046e-4,40,19,21,0.0030607783352353465,9.477873430582633e-7,5,5.942750239993425e-4,7,5,Denver
080050067121,5.453747533675245e-4,36,16,20,0.001025545904183669,9.481324161732427e-7,5,7.795551734963682e-4,12,5,Denver
080050814004,0.002482360513839177,21,1,20,1.4028388681750222e-4,9.480928637998235e-7,4,9.95827785405136e-5,4,5,Denver
080050067092,0.011240465171437406,179,152,27,0.003052120540395321,9.507456698288468e-7,4,0.0020016404731935814,2,5,Denver
080010090025,1.5614304733804958e-4,20,1,19,0,9.478852679671652e-7,5,8.504277306078699e-5,1,5,Denver
080590120473,1.3526948869408402e-4,68,38,30,0.001826244434656194,9.536588552469833e-7,5,3.712733823568832e-4,8,5,Denver
080010093102,3.492834817763967e-5,26,0,26,0,9.545199862167314e-7,5,8.443578968388512e-5,6,5,Denver
080310009033,2.8390688674131323e-5,17,0,17,0,9.531825335019831e-7,5,8.443578968388512e-5,11,5,Denver
080310046011,7.517959077665007e-5,68,38,30,0.004235506300176482,9.560649894737246e-7,5,4.95173201977629e-4,21,5,Denver
080050863003,0.0029127051114628765,24,7,17,2.363655539080966e-5,9.444021037501264e-7,5,1.466759417128426e-4,9,5,Denver
080590101001,1.2227843350373055e-4,39,19,20,9.369356778331232e-4,9.468083091897215e-7,5,4.3152162301496875e-4,20,5,Denver
080050804004,0.0033302038176504837,81,70,11,0.0012520660937290903,9.486360984494543e-7,4,0.0015914853931594313,14,5,Denver
080590117114,7.65460579078548e-5,59,44,15,0.001352869188115883,9.513806435899777e-7,5,7.440750453722235e-4,11,5,Denver
080310041034,1.1816239721692778e-4,6,0,6,0,9.450813242479515e-7,5,8.443578968388512e-5,7,5,Denver
080050860003,0.10866206651546485,66,0,66,0,9.605372861363733e-7,4,8.443578968388512e-5,9,5,Denver
080310004021,3.549510053202944e-6,3,0,3,0,9.362822479013233e-7,6,1.0283846179447547e-4,19,5,Denver
080590102052,1.495395633494632e-5,18,1,17,1.2924625651142639e-6,9.482672786151505e-7,5,8.76154134213324e-5,6,5,Denver
080310157003,4.654504753429947e-5,11,0,11,0,9.47534987729422e-7,5,8.443578968388512e-5,5,5,Denver
080310040021,9.004394240636177e-5,13,1,12,5.725609163456189e-4,9.490079071338823e-7,5,9.0111427804445e-5,16,5,Denver
080010078021,5.133275294396871e-4,71,55,16,0.0016166241163371893,9.4722713464739e-7,4,9.785050905802195e-4,4,5,Denver
080310041022,5.793109304581645e-4,13,0,13,0,9.486055024810777e-7,4,8.827471326056553e-5,7,5,Denver
080140304003,1.6285086325473094e-4,36,3,33,0.0022528708178496315,9.487287982831804e-7,5,9.29722487199309e-5,1,5,Denver
080310035001,2.828319246086089e-4,31,14,17,5.838010324535624e-4,9.519349028836012e-7,5,3.368534088620719e-4,7,5,Denver
080399612061,0.008673238771491678,39,10,29,2.3005833659033896e-5,9.500438445234248e-7,4,1.0796524418370584e-4,13,5,Denver
080050803004,1.0193640176513578e-4,9,0,9,0,9.491349109853824e-7,5,8.443578968388512e-5,14,5,Denver
080590102083,5.969135139916667e-5,62,35,27,0.001777644149457711,9.487927087177921e-7,5,6.15320346671866e-4,6,5,Denver
080050073023,2.892749382302943e-4,25,13,12,3.940474639521111e-4,9.47766682589147e-7,4,2.5294540580357924e-4,4,5,Denver
080590120221,1.6635543908362417e-4,27,0,27,0,9.495503878913335e-7,4,8.443578968388512e-5,8,5,Denver
080590103081,9.68973672519397e-5,23,0,23,0,9.53704330675995e-7,5,8.934361046270372e-5,3,5,Denver
080590117251,3.9200184878993595e-5,27,1,26,1.5509550781371168e-6,9.521705680268741e-7,5,8.856224743195627e-5,11,5,Denver
080050056271,0.0029462880104041836,110,61,49,0.002814408732861067,9.527638727183687e-7,4,6.990992270483032e-4,2,5,Denver
080310037022,2.3774752166094317e-6,0,0,0,0,3.098457835566082e-7,0,8.443578968388512e-5,44,5,Denver
080350141331,0.002791397179278542,87,32,55,0.001261533566656062,9.525279138305148e-7,4,3.8968139260029257e-4,2,5,Denver
080310040062,4.1131153597328524e-5,13,4,9,2.316092916684761e-5,9.435796013187468e-7,5,1.1505604253598266e-4,10,5,Denver
080590102102,3.594752192920893e-5,31,4,27,1.5519890481892083e-5,9.459216587682209e-7,5,9.26663671812704e-5,6,5,Denver
080319801001,0.002263575230483985,114,113,1,2.3693940728700732e-4,9.443691047758635e-7,5,0.0030402387774319003,7,5,Denver
080310032011,8.692870136093028e-6,11,3,8,6.622836676158512e-4,9.433882165151427e-7,5,2.3400684774885753e-4,24,5,Denver
080010093162,1.1645191030353717e-4,29,0,29,0,9.519412461862854e-7,5,8.443578968388512e-5,1,5,Denver
080310033003,1.3121433702853948e-5,6,0,6,0,9.408205083817699e-7,4,9.21498490142442e-5,10,5,Denver
080140305004,3.521381224604671e-4,58,32,26,6.38737953879618e-4,9.512014625673689e-7,5,4.663074596229475e-4,1,5,Denver
080310016002,0.0015313951549151819,116,74,42,0.009743950856683569,9.51960276601578e-7,4,0.0022594704104210777,18,5,Denver
080590098464,3.895493166205126e-5,27,16,11,2.5440168436675686e-4,9.481638806451307e-7,5,3.7027448557120165e-4,22,5,Denver
080050056361,4.166252201717892e-4,30,0,30,0,9.515861513764218e-7,5,8.443578968388512e-5,12,5,Denver
080010602001,4.554449336115735e-4,59,22,37,0.0019086028573220785,9.543487285689064e-7,5,2.0348547222107455e-4,1,5,Denver
080590098291,1.5635816423536126e-4,77,53,24,0.001298310773583898,9.466631072133836e-7,5,0.0012332318228681996,6,5,Denver
080010082003,0.0017615161069648565,68,44,24,0.002748208080663054,9.54983965819214e-7,4,4.3152042340792153e-4,4,5,Denver
080590116021,6.204947181001165e-5,79,74,5,9.623114961812536e-4,9.418102534882297e-7,5,0.0019168303355715202,11,5,Denver
080050830001,0.0466210371641392,70,3,67,6.53469072921772e-5,9.564353272778226e-7,4,1.0792847600732333e-4,9,5,Denver
080590117311,1.181422001114431e-4,79,38,41,0.0033424197144411062,9.513661618083569e-7,4,2.692567631687805e-4,8,5,Denver
080050068081,0.00256609186009102,48,1,47,1.8301269922017978e-5,9.583188786902464e-7,4,8.743147099920814e-5,12,5,Denver
080050805001,0.0031159819784520046,57,3,54,6.809586438566964e-4,9.54961166504164e-7,4,8.881819930246067e-5,14,5,Denver
080350141243,0.0017309351117867275,42,0,42,0,9.543878937804449e-7,4,8.443578968388512e-5,2,5,Denver
080590118051,6.753978796421241e-5,20,0,20,0,9.480739876939997e-7,5,8.986413056577726e-5,11,5,Denver
080590118031,2.1093931702406367e-5,35,14,21,4.502850950853631e-4,9.50051967842641e-7,5,1.6728065455127886e-4,21,5,Denver
080050065022,2.328827053469572e-4,28,5,23,5.849157506430554e-4,9.538371437537499e-7,4,1.6450363090336943e-4,5,5,Denver
080050838003,0.0020093502713646977,14,0,14,0,9.509689898522099e-7,5,8.443578968388512e-5,9,5,Denver
080010078022,2.725996247260068e-4,34,12,22,0.00170509231727755,9.489781877363549e-7,5,1.9417892558367888e-4,4,5,Denver
080010087095,7.961358118726586e-4,26,10,16,7.679812561908957e-5,9.505152267786754e-7,5,1.360468695401653e-4,7,5,Denver
080590117303,5.2184467476166215e-6,13,0,13,0,9.475753914670835e-7,5,8.443578968388512e-5,11,5,Denver
080050066031,7.93395457452534e-5,19,5,14,2.575360907246683e-4,9.462617927875927e-7,5,6.934105970882894e-4,5,5,Denver
080350141141,0.006408857833328453,184,164,20,0.0013086205628283052,9.454119159717888e-7,4,0.003966790200388076,2,5,Denver
080310030022,3.427561096790905e-4,40,35,5,2.842073482183663e-4,9.340382208439969e-7,4,4.446174391935859e-4,5,5,Denver
080350140072,0.0013657332000846752,14,0,14,0,9.530571691342906e-7,5,8.443578968388512e-5,13,5,Denver
080590103031,1.9325464120432193e-5,20,0,20,0,9.490988780702162e-7,5,8.443578968388512e-5,3,5,Denver
080010093262,8.888975058826133e-5,19,0,19,0,9.468746508399725e-7,5,8.611988247773658e-5,1,5,Denver
080050854003,0.025512564191979684,78,61,17,8.104257268292482e-5,9.445733787106385e-7,4,4.257453023601805e-4,9,5,Denver
080310083862,0.002373230679010433,68,42,26,8.545273806594239e-4,9.528201571009876e-7,5,6.229508675857655e-4,4,5,Denver
080010095023,1.1359009995528967e-4,53,19,34,8.322680979963333e-4,9.529481834425253e-7,5,1.7709042617411905e-4,6,5,Denver
080310046034,2.2548222346937633e-5,17,0,17,0,9.474317493853536e-7,5,8.443578968388512e-5,21,5,Denver
080350141152,0.001887507667326683,59,34,25,2.1296260757520998e-4,9.493836126894613e-7,4,2.3445694372477277e-4,2,5,Denver
080350144053,0.005149285206908187,41,13,28,2.5704495494992486e-5,9.50198211346887e-7,4,2.8384999797693316e-4,15,5,Denver
080050057002,9.204722185766762e-4,225,203,22,0.010723940659273581,9.509111154853022e-7,4,0.01261240346591616,5,5,Denver
080310036011,1.403997336337331e-4,9,0,9,0,9.464955528906448e-7,5,9.921588854435926e-5,7,5,Denver
080010600001,0.004025881562185822,232,143,89,0.012287995674009787,9.579948019202048e-7,4,0.0025265314516191087,1,5,Denver
080050823001,0.003353905006197333,23,0,23,0,9.502523870339963e-7,5,8.443578968388512e-5,4,5,Denver
080010094012,7.309597246328743e-5,19,0,19,0,9.511824624782298e-7,5,8.443578968388512e-5,6,5,Denver
080050056351,9.410082333643245e-4,47,9,38,6.188037498253331e-4,9.517826889764529e-7,5,1.6319137953775035e-4,2,5,Denver
080590098284,4.197880265562287e-5,40,10,30,3.553384563102848e-4,9.498741891636453e-7,5,1.9032957669958187e-4,6,5,Denver
080310045053,1.0908243433346018e-5,17,4,13,1.8637310188947686e-5,9.471347280207916e-7,5,1.0089966337777491e-4,21,5,Denver
080050826004,0.010821105802376885,83,25,58,0.003507073055659823,9.563118494688644e-7,4,4.42499912660769e-4,4,5,Denver
080010086061,0.0016308737184700206,42,23,19,5.941191919317248e-5,9.519040937587456e-7,5,2.558489417981342e-4,23,5,Denver
080310004014,4.888350075903841e-7,2,0,2,0,9.368111510504932e-7,6,8.443578968388512e-5,3,5,Denver
080050068541,0.013863845610465447,252,220,32,0.0049556658259997804,9.506760732895199e-7,4,0.005679599716483481,12,5,Denver
080050064003,5.499823374414547e-4,73,67,6,2.751859595138686e-4,9.411153534499877e-7,5,0.0012890746892897749,5,5,Denver
080050056312,3.571290977577071e-4,23,0,23,0,9.516386742150647e-7,4,8.443578968388512e-5,2,5,Denver
080310041023,3.555226170999933e-4,11,1,10,3.7222921875290806e-6,9.496667144665579e-7,5,9.142778124736777e-5,7,5,Denver
080310032023,3.321578002206291e-5,4,0,4,0,9.46945485295357e-7,5,8.443578968388512e-5,10,5,Denver
080590105032,3.4397935003094185e-5,33,7,26,0.0013786181420850855,9.522276890671883e-7,5,4.706201367322372e-4,3,5,Denver
080350141251,0.03399424888636576,281,207,74,0.008904931731330225,9.520536272767172e-7,4,0.0047000453578379744,2,5,Denver
080350144064,0.016801828788343763,74,8,66,2.318083309035037e-4,9.53917213340723e-7,4,9.538579723843987e-5,15,5,Denver
080310120141,3.9522945398619916e-5,25,7,18,6.382180146534236e-5,9.439884455814261e-7,5,1.5698691169154248e-4,8,5,Denver
080310041035,3.804310570965971e-5,2,0,2,0,9.505305861732019e-7,5,8.443578968388512e-5,7,5,Denver
080140312001,1.2133801491220173e-4,25,10,15,5.768422909113146e-4,9.542021152752491e-7,5,1.6456250872394073e-4,1,5,Denver
080350146031,0.006653714237250386,50,0,50,0,9.55987300664698e-7,4,8.507085832644931e-5,15,5,Denver
080050067122,0.016427908135047093,243,238,5,0.0016434972441743904,9.443682129436996e-7,4,0.006575975677406665,12,5,Denver
080050056353,7.564088091344548e-4,42,2,40,2.5306417024937292e-5,9.503201153308492e-7,4,8.947850152568983e-5,2,5,Denver
080010092023,1.2044921966053806e-4,34,15,19,1.1962811937686464e-4,9.493106106345572e-7,5,1.9146256713777513e-4,1,5,Denver
080050843001,0.02320148097423838,98,53,45,0.0022742011164674347,9.550833835548012e-7,4,3.407332480040049e-4,9,5,Denver
080050066014,5.675794799202211e-5,40,23,17,6.155238491100914e-4,9.505802817329839e-7,5,4.6914382253150633e-4,5,5,Denver
080590102094,5.942877540130498e-5,23,0,23,0,9.539390528339144e-7,5,8.443578968388512e-5,6,5,Denver
080010085244,0.003567362445136687,143,67,76,0.004884222803608817,9.595768649856158e-7,4,0.0011512414741186752,1,5,Denver
080590104023,3.20398180854981e-5,21,4,17,1.6285619160469488e-4,9.508297415739845e-7,5,1.6807482091920213e-4,3,5,Denver
080010085343,5.575081358188975e-4,55,13,42,0.0013601107943223818,9.57713134269466e-7,4,1.1983700436635187e-4,1,5,Denver
080590107012,1.8833300668861394e-5,31,11,20,0.0026031253418871206,9.493115118260482e-7,5,5.512861397851537e-4,3,5,Denver
080310036032,1.9187261944209744e-4,8,0,8,0,9.466003793974321e-7,4,9.36371257391803e-5,7,5,Denver
080050059522,1.6036250737542127e-4,18,1,17,1.571634479178945e-5,9.503481125136137e-7,4,9.226900886772279e-5,5,5,Denver
080310040024,2.618102146136134e-5,4,0,4,0,9.485668104061573e-7,5,8.443578968388512e-5,16,5,Denver
080310052004,1.562609139669722e-5,12,0,12,0,9.456810274635228e-7,5,8.443578968388512e-5,10,5,Denver
080590120451,1.551608637319496e-4,42,3,39,6.52021514848844e-5,9.493268323431854e-7,5,9.825274146726521e-5,8,5,Denver
080590120242,2.4464099686503167e-4,54,21,33,7.548114319273998e-4,9.498245674024008e-7,5,0.00017906395796324029,8,5,Denver
080310014013,4.3785055298268136e-5,23,7,16,2.4124958530415418e-4,9.494376955248254e-7,5,1.2713480740543252e-4,21,5,Denver
080310042021,2.5878601127898496e-4,8,4,4,5.941191919317249e-4,9.410940971754943e-7,5,2.0756421181117605e-4,7,5,Denver
080050810002,0.0019913580953831627,13,1,12,2.12480845704785e-5,9.460236732964006e-7,5,9.434327175696573e-5,4,5,Denver
080050840003,0.006350023277887065,37,3,34,1.1758824417409575e-4,9.540719312991884e-7,4,9.420893651634622e-5,9,5,Denver
080010094091,2.3129723001290913e-4,56,16,40,0.001284791245877783,9.54850833202837e-7,5,1.8199252715504934e-4,1,5,Denver
080010087051,6.935631853016688e-4,35,6,29,7.141298802278633e-4,9.546976854309315e-7,4,1.2300292499236773e-4,7,5,Denver
080350144051,0.010156049984289059,83,43,40,0.0016795434096570634,9.508659060373329e-7,4,4.121233343360383e-4,15,5,Denver
080590117321,1.3070532322060792e-5,18,0,18,0,9.516359573743222e-7,5,8.673981604765086e-5,11,5,Denver
080310120143,6.976660980276027e-5,20,0,20,0,9.515064726227801e-7,5,8.443578968388512e-5,8,5,Denver
080310053001,8.126793005823446e-4,83,59,24,0.0043859961720837965,9.513543956854175e-7,4,0.0016004980847598516,16,5,Denver
080590104051,0.0011511419545815777,359,337,22,0.01634335991997089,9.495900619702474e-7,5,0.014030609040788369,3,5,Denver
080050072022,8.915822980118366e-5,9,0,9,0,9.500989052960414e-7,5,8.443578968388512e-5,4,5,Denver
080590098492,6.425756627666378e-5,27,8,19,7.001003837210576e-4,9.480119714951761e-7,5,1.8973452800314294e-4,20,5,Denver
080010093101,1.457947424903412e-4,31,0,31,0,9.50897552199521e-7,5,8.584541034234753e-5,1,5,Denver
080590120551,4.944798070052996e-5,18,2,16,3.412101171901657e-6,9.457919352321682e-7,5,1.2667647198303817e-4,8,5,Denver
080050848002,0.02437710073315694,41,0,41,0,9.524780144262319e-7,4,8.443578968388512e-5,9,5,Denver
080310045062,1.5191807452209777e-5,27,4,23,1.5889904050533365e-5,9.475188271990965e-7,5,1.0210687240325492e-4,21,5,Denver
080050073011,2.3690310148181978e-4,24,6,18,1.1851364737071753e-4,9.523582771838766e-7,4,1.955606898038569e-4,4,5,Denver
080010096061,6.245261903152332e-4,72,39,33,0.0018949535909927615,9.52735733020582e-7,5,4.3407710646166175e-4,6,5,Denver
080590117231,1.6506666097361402e-5,23,2,21,1.576804329439402e-5,9.500790465766752e-7,5,8.934470973246596e-5,11,5,Denver
080010092042,8.394784637617698e-4,134,96,38,0.002846394246084673,9.546931282143324e-7,5,0.0013043382357379623,1,5,Denver
080310009034,4.637735175266118e-5,31,10,21,0.0016285002471188418,9.483859893041028e-7,4,2.887563958955796e-4,4,5,Denver
080050868002,4.671246860062405e-4,37,1,36,3.746590483753229e-5,9.537680035632773e-7,4,8.787588403853165e-5,10,5,Denver
080050841002,0.012147652797016803,35,3,32,0.001118802125015251,9.4985073095763e-7,5,9.487721418824632e-5,9,5,Denver
080310044042,7.483149539014808e-4,35,3,32,1.833228902358072e-5,9.521134538391595e-7,5,1.1223645375085904e-4,7,5,Denver
080930005002,7.000496576373083e-10,1,0,1,0,3.100171501487462e-7,6,8.443578968388512e-5,34,5,Denver
080590118061,1.3820665423592513e-4,54,12,42,0.003917864299407007,9.56192975041451e-7,5,3.0892733399917464e-4,11,5,Denver
080310119022,6.959567429362585e-5,40,17,23,0.00112130765601648,9.557999854718402e-7,5,1.5091174422328545e-4,5,5,Denver
080590102123,2.2732735679653842e-5,23,0,23,0,9.501314031730589e-7,5,8.443578968388512e-5,3,5,Denver
080010093082,3.639399811618764e-5,17,1,16,1.7060505859508284e-6,9.473707146869935e-7,5,8.850862706301643e-5,1,5,Denver
080590117023,1.5388840604926103e-4,21,2,19,6.224499713590295e-5,9.509509033558106e-7,5,9.689689543482136e-5,11,5,Denver
080050816003,0.00489842580940582,53,34,19,1.4371912922390298e-4,9.470880829800695e-7,4,3.231232685429505e-4,9,5,Denver
080310002023,2.5365793590603843e-6,3,0,3,0,9.406390890098551e-7,5,8.443578968388512e-5,3,5,Denver
080010085051,1.0545709226972734e-4,19,0,19,0,9.515734743184593e-7,5,8.443578968388512e-5,1,5,Denver
080010093213,6.810562619191795e-4,145,126,19,0.0013458977681313302,9.508984564065358e-7,5,0.002233464118357707,1,5,Denver
080350141313,0.002265006659188843,71,29,42,0.0017512436936443245,9.501277921880493e-7,4,3.0385718290822653e-4,2,5,Denver
080050067041,1.101882676478099e-4,12,1,11,2.481528125019387e-6,9.432324954913486e-7,5,8.996815748961158e-5,16,5,Denver
080470138002,3.2232116520913748e-6,7,2,5,5.50278861723049e-4,9.350434654954936e-7,5,1.1701958138835067e-4,22,5,Denver
080050862003,0.04435769741659192,56,0,56,0,9.555059117150758e-7,4,8.443578968388512e-5,9,5,Denver
080470138003,5.7816151976820956e-5,11,6,5,8.999631020401409e-4,9.360981929560483e-7,5,1.761784394611505e-4,22,5,Denver
080010085431,0.0029819691705221096,46,16,30,1.9911161293124306e-4,9.545482314130368e-7,4,1.5342073124599635e-4,23,5,Denver
080350141403,0.0028216601740930717,41,2,39,9.621066716376007e-5,9.502334248408122e-7,4,9.982681829724054e-5,2,5,Denver
080590117122,4.257339018884453e-5,19,0,19,0,9.537861973784233e-7,5,8.443578968388512e-5,11,5,Denver
080310003025,3.2735271223569583e-6,15,11,4,6.655739080316135e-5,9.305164738636533e-7,5,3.3178742757348074e-4,30,5,Denver
080310029011,4.503357090411849e-6,3,2,1,0,9.216309550032119e-7,6,1.4887495133890613e-4,19,5,Denver
080590117113,5.935146506471837e-5,15,1,14,3.101910156274234e-7,9.48840422120127e-7,5,8.501461683017481e-5,11,5,Denver
080590109012,1.9368462447920604e-6,6,0,6,0,9.423782800654011e-7,5,8.443578968388512e-5,17,5,Denver
080590098334,3.8477562685157194e-5,25,20,5,1.7305039776827904e-4,9.451188392428464e-7,5,4.105846037308395e-4,6,5,Denver
080010085454,3.335550759240482e-4,23,0,23,0,9.497956989451569e-7,5,8.540152757890152e-5,1,5,Denver
080310051042,1.928202042798287e-4,35,15,20,0.0019021753605027473,9.517872184494434e-7,4,3.6135284258959527e-4,10,5,Denver
080350145043,0.0017880878064748687,24,8,16,1.231303236533057e-4,9.470082588590255e-7,4,1.76649114871413e-4,15,5,Denver
080310007021,5.011623138199443e-6,7,0,7,0,9.456729787185753e-7,5,9.052506568499831e-5,17,5,Denver
080010083532,0.0070174085835250505,56,6,50,0.001431813293959754,9.574041327306793e-7,4,1.5037434132417183e-4,4,5,Denver
080310045063,3.442639634334276e-5,39,6,33,6.902322473989007e-4,9.501404307556658e-7,5,1.1579874506475342e-4,21,5,Denver
080350141161,0.007825170656646728,112,63,49,0.0021885538960546257,9.514874603467601e-7,4,0.0019392518047700786,2,5,Denver
080310041043,3.707014061463568e-4,7,0,7,0,9.514023670890894e-7,5,8.443578968388512e-5,7,5,Denver
080350141292,0.0014285687166928158,35,3,32,3.541347428413083e-5,9.522557987616866e-7,4,8.621471979086844e-5,2,5,Denver
080010096082,1.458711484966011e-4,86,61,25,0.006253224336445483,9.547168262157602e-7,5,0.0016250301445026392,3,5,Denver
080010093193,6.784888382879627e-5,36,16,20,9.19722269735608e-4,9.509319132750095e-7,5,3.24248358854594e-4,1,5,Denver
080590117263,6.01479671374083e-5,49,3,46,5.765933995487755e-4,9.524943445648291e-7,5,9.659604456970819e-5,11,5,Denver
080310068094,2.243533488142048e-4,19,3,16,8.78776317122751e-4,9.485506146607983e-7,4,1.4830267492347242e-4,33,5,Denver
080050814002,0.005187706309647393,119,77,42,0.004274287439538608,9.546995083297532e-7,4,8.99438313906454e-4,4,5,Denver
080930004001,2.469101588501214e-5,12,2,10,8.084249947784511e-4,9.424724256130076e-7,5,1.1344569340663801e-4,29,5,Denver
080310003021,1.250854479091072e-6,3,3,0,0,3.098457835566082e-7,6,3.246428467778093e-4,3,5,Denver
080310009052,1.4997984969850896e-6,4,0,4,0,9.394840729265116e-7,5,8.443578968388512e-5,17,5,Denver
080010093221,2.16462933442438e-4,37,6,31,1.4974766699428745e-4,9.535688266907729e-7,4,9.617271431712665e-5,1,5,Denver
080050845002,0.008275702440028865,45,0,45,0,9.594534952890833e-7,4,8.443578968388512e-5,9,5,Denver
080590103041,9.286224605433985e-6,15,2,13,2.6107743815308133e-6,9.444930858383651e-7,5,8.760876825518624e-5,3,5,Denver
080310070373,1.19400635916459e-4,7,0,7,0,9.536652215459676e-7,5,9.235164496674936e-5,14,5,Denver
080310007012,6.718413114803092e-6,12,6,6,9.095834548248143e-5,9.405957357151725e-7,5,1.5677923192364263e-4,17,5,Denver
080590098523,3.713059449064044e-6,8,0,8,0,9.456676129647247e-7,5,8.443578968388512e-5,3,5,Denver
080010094111,4.071118567728119e-4,110,92,18,0.001593210110690925,9.509861726610495e-7,5,0.0015580306182170804,1,5,Denver
080350141223,0.006396427810814347,82,68,14,5.575651502067988e-4,9.490034040752104e-7,4,0.001184240058450189,15,5,Denver
080350145051,0.00810006331361539,96,64,32,7.959018941642043e-4,9.493169190109257e-7,4,0.0013603341560064809,15,5,Denver
080590117212,5.335487691984077e-5,23,8,15,1.3753992724592818e-4,9.449955868706093e-7,4,1.7112311660518362e-4,11,5,Denver
080350145032,0.0025226530484048428,45,30,15,2.9176123799893114e-4,9.477594965501554e-7,4,2.661258962910134e-4,15,5,Denver
080350146032,0.006512041374312737,69,29,40,0.0033923252069271415,9.54947487437666e-7,4,2.828736322351766e-4,15,5,Denver
080310028022,4.0038820053085815e-6,2,1,1,0,9.237465682814988e-7,6,9.105499370502422e-5,19,5,Denver
080310007013,3.738416707377554e-6,12,1,11,9.305730468822701e-7,9.397692490585861e-7,5,9.265289505685461e-5,17,5,Denver
080050066032,9.262257672434395e-5,17,3,14,9.305730468822701e-7,9.468979622755852e-7,5,1.2484686870229658e-4,2,5,Denver
080590119041,3.884207513236833e-5,38,29,9,4.2221046942929677e-4,9.491096876574928e-7,5,3.379789679418745e-4,8,5,Denver
080590120512,1.9294298868969333e-4,34,1,33,6.0440719395003445e-5,9.508026200316997e-7,4,8.778919445302258e-5,8,5,Denver
080350144032,0.003453540372239345,35,0,35,0,9.534697239991189e-7,4,8.443578968388512e-5,15,5,Denver
080310013014,1.875536796806393e-5,10,2,8,3.947180673858962e-5,9.42895424411374e-7,5,9.729085988231303e-5,21,5,Denver
080310052002,4.073507201003113e-5,17,0,17,0,9.495116186989221e-7,4,8.443578968388512e-5,10,5,Denver
080350142033,0.0031837603562697514,90,31,59,0.002862973832778289,9.539945660469518e-7,4,2.0290664552391244e-4,2,5,Denver
080590098392,7.755808485805653e-5,37,3,34,3.1122498567951475e-5,9.501639032733146e-7,5,8.82909404647791e-5,3,5,Denver
080310068123,0.0024488712072988205,28,24,4,3.182818312850387e-4,9.334192079004601e-7,5,8.926010309639733e-4,16,5,Denver
080310026021,1.5725326851866563e-4,24,12,12,5.049496146393615e-4,9.503598537586258e-7,5,5.767812181537888e-4,18,5,Denver
080050814003,0.005116014073947322,55,44,11,7.593313581551139e-4,9.510784278293156e-7,4,3.652042386570841e-4,4,5,Denver
080590098502,2.0166103878985095e-4,30,15,15,0.0011451683613435822,9.41084355037248e-7,4,1.8226365579406822e-4,20,5,Denver
080350139052,0.008836347280994241,30,5,25,4.379684192065158e-4,9.5210529522881e-7,5,1.3197802543586296e-4,13,5,Denver
080590098495,2.0658525742388287e-4,144,129,15,0.007261882236128628,9.499463755271015e-7,4,0.0028544868987153325,20,5,Denver
080010085082,6.918876482384516e-4,59,8,51,1.0997822459070294e-4,9.568379948885713e-7,4,1.2312424720959514e-4,1,5,Denver
080590104033,3.4602642236849e-5,33,17,16,0.0014761500528851054,9.484615479461539e-7,5,2.0439872682555415e-4,3,5,Denver
080590098501,3.8029416092115324e-5,22,3,19,3.062286946778016e-4,9.503715952937599e-7,5,1.0353844556395133e-4,22,5,Denver
080310068091,9.332795330206647e-5,8,0,8,0,9.454315800619826e-7,5,8.443578968388512e-5,16,5,Denver
080010085341,2.883120764722267e-4,38,1,37,3.372810309922183e-5,9.560585910946967e-7,5,8.690579496567961e-5,1,5,Denver
080050848001,0.0057188800238497355,14,0,14,0,9.541292807010178e-7,5,8.443578968388512e-5,9,5,Denver
080590120313,4.9150750854447405e-6,9,0,9,0,9.431346400149393e-7,5,8.443578968388512e-5,25,5,Denver
080050828002,8.182524045421882e-4,51,33,18,3.818296306865768e-4,9.502677379351632e-7,5,2.5716761766775905e-4,4,5,Denver
080010093083,9.79820644346118e-5,29,0,29,0,9.549639023644907e-7,5,8.443578968388512e-5,1,5,Denver
080590120574,7.852504725544167e-4,154,128,26,0.004606285991389692,9.511236574889574e-7,4,0.0027846566369402292,8,5,Denver
080590098333,1.3461447421759109e-5,14,2,12,1.7577490885553992e-6,9.465143661950501e-7,6,1.780119541601955e-4,6,5,Denver
080010087091,0.001193263301511113,65,55,10,4.1889819560409115e-4,9.472325181134538e-7,5,0.0011118465900784662,7,5,Denver
080050060001,0.0038272366847285255,331,321,10,0.009452082652020922,9.440187444361896e-7,4,0.011988365440840228,5,5,Denver
