GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121150008011,6.212100977573209e-4,18,0,18,0,1.8335166850018336e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150002002,0.002869817415316855,52,17,35,0.0014012699802008247,1.8680415452439663e-5,3,0.0010433648090713368,1,3,"North Port-Sarasota-Bradenton, FL"
120810003041,0.01508518939811981,185,117,68,0.005489927654710599,1.8929713972021883e-5,3,0.0036421991828312905,2,3,"North Port-Sarasota-Bradenton, FL"
121150027101,0.006465592477941419,36,33,3,2.8541256386106115e-5,1.6762773233203703e-5,3,0.00512951835855081,6,3,"North Port-Sarasota-Bradenton, FL"
121150019052,0.008328191688192679,96,72,24,0.002055091269350481,1.829324064758072e-5,3,0.00150661125259343,1,3,"North Port-Sarasota-Bradenton, FL"
121150027153,0.001362723960069626,97,79,18,0.0030667240210009296,1.8262838775659286e-5,3,0.003509148065998185,3,3,"North Port-Sarasota-Bradenton, FL"
120810006011,4.135114319442197e-4,22,0,22,0,1.8783575641459107e-5,3,3.4113578938658643e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810009022,0.005028904407636299,53,8,45,0.0018054496584336464,1.9061052551321882e-05,3,5.484599478347695e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810008053,0.03495089670861304,169,81,88,0.006401828346843615,1.9353590090961872e-5,3,0.00235544895709957,1,3,"North Port-Sarasota-Bradenton, FL"
121150002001,0.01130660747583861,145,118,27,0.006699833418730587,1.8611922797744236e-5,3,0.005563647389998559,1,3,"North Port-Sarasota-Bradenton, FL"
120810006041,0.026659642386410543,236,205,31,0.0033396743246330816,1.8838067967749225e-5,3,0.015538220902719356,2,3,"North Port-Sarasota-Bradenton, FL"
120810005041,6.842037741364493e-4,25,0,25,0,1.8636202687340428e-5,4,3.272965306580624e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150020041,0.0019257560839357187,75,62,13,0.0012907783200616493,1.83820150364883e-5,3,0.002078757374643496,1,3,"North Port-Sarasota-Bradenton, FL"
121150014012,0.05508128517133896,230,93,137,0.025118736911984053,1.9635949496337892e-5,2,0.0023504664303619477,1,3,"North Port-Sarasota-Bradenton, FL"
121150027231,2.995852960278957e-4,15,10,5,9.513752128702039e-6,1.7085547335508893e-5,3,4.5751675746819097e-4,6,3,"North Port-Sarasota-Bradenton, FL"
120819900000,0.01105621942475302,0,0,0,0,4.736193994506015e-6,0,3.272965306580624e-4,8,3,"North Port-Sarasota-Bradenton, FL"
121150019072,4.959170698035357e-4,21,5,16,7.880558013274855e-5,1.8253504672897198e-5,3,4.5899529854728674e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150007003,0.0021526830694853978,30,9,21,3.330209651384409e-4,1.8588397122516124e-5,3,5.563478951236335e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150017032,0.005039376800808989,138,107,31,0.002555676969154151,1.8889665464024632e-5,3,0.005354194595557673,1,3,"North Port-Sarasota-Bradenton, FL"
121150027102,0.0011221106741924575,35,15,20,5.482299664164549e-4,1.8477457501847746e-5,3,5.820513351998502e-4,6,3,"North Port-Sarasota-Bradenton, FL"
120810020161,0.14429800652035477,133,59,74,0.00505024695737371,1.9068321796998646e-5,3,0.002559912354523355,4,3,"North Port-Sarasota-Bradenton, FL"
121150012023,0.004741594383493172,28,1,27,5.0740011353077534e-5,1.8541867536898318e-5,3,3.4258201988372603e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150017023,0.0032913266212886722,82,26,56,0.002021041852505733,1.890859584767235e-5,3,6.130053987313724e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150001021,0.0085189068873859,146,120,26,0.002046117384902098,1.8456313904986898e-5,3,0.006033640046954293,1,3,"North Port-Sarasota-Bradenton, FL"
121159900000,0.01105621942475302,0,0,0,0,4.736193994506015e-6,0,3.272965306580624e-4,7,3,"North Port-Sarasota-Bradenton, FL"
121150020033,0.010318425385807479,222,167,55,0.00922215373830809,1.889144972985227e-5,3,0.011307753472923664,1,3,"North Port-Sarasota-Bradenton, FL"
120810003042,0.0029503482365360973,40,2,38,7.674426717152978e-5,1.9077052213891912e-5,3,3.574657253803989e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810011043,0.006168416074554534,119,61,58,0.002418882804617885,1.910694155186579e-5,3,0.0015455163520729396,2,3,"North Port-Sarasota-Bradenton, FL"
121150015031,0.006252100334025734,63,5,58,1.5075333060605772e-4,1.8770882606900178e-5,3,4.0541000583345626e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810020051,0.031221797314430814,84,51,33,0.0031420525512485427,1.8666119127172272e-5,3,0.0013892339593797615,4,3,"North Port-Sarasota-Bradenton, FL"
120810002023,0.008540732217375852,111,71,40,0.001980919868082011,1.8982536066818528e-5,3,0.0016842850284961857,2,3,"North Port-Sarasota-Bradenton, FL"
121150027141,0.003590755981461615,76,3,73,5.026432374664243e-4,1.924631433080565e-5,3,3.4096980106620176e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810017032,0.004991091311075982,45,26,19,0.0032870806417342937,1.8359066625052783e-5,3,8.312566277564308e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810011053,0.002844137694987445,118,92,26,8.147735885555905e-4,1.83489605313859e-5,3,0.0026560984786517775,2,3,"North Port-Sarasota-Bradenton, FL"
120810003051,0.007454639103676986,133,79,54,0.0041970370551584705,1.9123749784857814e-5,3,0.0024269284109697032,2,3,"North Port-Sarasota-Bradenton, FL"
120810006031,0.0017095738541143845,54,25,29,5.803388798508245e-4,1.8641761273605132e-5,3,0.0011534784942654034,2,3,"North Port-Sarasota-Bradenton, FL"
120810016013,0.00812212716955805,75,20,55,3.694507076645959e-4,1.884090737809933e-5,3,5.101668238407206e-4,5,3,"North Port-Sarasota-Bradenton, FL"
120810015021,0.043292854729832575,223,148,75,0.0077255801236878335,1.910548136260293e-5,3,0.007453590662342961,5,3,"North Port-Sarasota-Bradenton, FL"
121150009002,0.0010940073950657541,38,24,14,6.921254673630733e-4,1.8183801869294833e-5,3,0.0013091549623856287,1,3,"North Port-Sarasota-Bradenton, FL"
121150015053,0.005892609777937411,66,0,66,0,1.939111886755866e-5,3,3.3143336413106396e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150024011,0.0033842584215444944,122,101,21,0.0028455896887840267,1.8295583446156097e-5,3,0.009505492839144744,3,3,"North Port-Sarasota-Bradenton, FL"
121150012041,0.21121429870041894,346,322,24,0.007048229286862731,1.8399264029438823e-5,2,0.027183189362030392,1,3,"North Port-Sarasota-Bradenton, FL"
120810002011,0.006010357240589601,97,34,63,0.0028251275711103888,1.9090162839089017e-5,3,7.480221276859456e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810018004,0.0022336589654264744,36,2,34,2.467346310997308e-4,1.8780753483829773e-5,3,3.807019670328734e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810008084,0.0026845648376064984,15,0,15,0,1.8511662347278786e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150005021,0.004090369214985663,119,93,26,0.002489012748880888,1.860949828792616e-5,3,0.004683258695113345,1,3,"North Port-Sarasota-Bradenton, FL"
121150003002,0.004352484640084558,70,25,45,0.001521339572542586,1.9017191541153202e-5,3,8.955380580874701e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150016012,0.0015934306009910053,60,19,41,6.765599117969468e-4,1.8710474123414285e-5,3,7.767714881517856e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150027213,5.262128963592108e-4,30,15,15,1.193183079474714e-4,1.775410563692854e-5,3,4.873420450134085e-4,6,3,"North Port-Sarasota-Bradenton, FL"
120810015011,0.012063628737105191,82,24,58,0.003107032882698608,1.915635416267576e-5,3,7.625674046323358e-4,5,3,"North Port-Sarasota-Bradenton, FL"
121150019042,0.01281062978732129,137,103,34,0.0016994052998847923,1.854943424225561e-5,3,0.0042040815175034725,1,3,"North Port-Sarasota-Bradenton, FL"
121150009001,0.004215173484417077,51,22,29,9.869385243989235e-4,1.8708723877944285e-5,3,8.894777138846128e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810018005,0.004347825995395459,50,40,10,1.6268516140080484e-4,1.741856819369448e-5,3,0.0017741878516572662,2,3,"North Port-Sarasota-Bradenton, FL"
121150013011,0.0116342995242377,98,42,56,0.007296070080412349,1.9023341640192516e-5,3,0.0010627706217506475,1,3,"North Port-Sarasota-Bradenton, FL"
120810004082,0.0018538530875675256,38,0,38,0,1.8868280533594974e-5,3,3.272965306580624e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150019043,3.080337765580076e-4,21,2,19,1.1337221286703262e-4,1.82942446306392e-5,3,3.5783148210351707e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810005012,0.006129701655269429,113,100,13,5.675745957448157e-4,1.8242516007807798e-5,3,0.0038996479920710746,2,3,"North Port-Sarasota-Bradenton, FL"
120810003103,0.004963283895895324,89,56,33,0.0024289175479345858,1.898902434392921e-5,3,0.0014509585678996613,2,3,"North Port-Sarasota-Bradenton, FL"
120810005032,0.0030329242944781695,45,0,45,0,1.9113149847094803e-5,3,3.3023488912347753e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150008013,0.002256768564843727,26,16,10,0.0011246047828803202,1.796912903631561e-5,3,8.014606366687966e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810001032,0.009548460700807511,124,71,53,0.00522938675712886,1.915121801746591e-5,3,0.0018782160300153746,2,3,"North Port-Sarasota-Bradenton, FL"
120810009011,0.004846797936281854,78,26,52,0.002225729096965219,1.878181169355596e-5,3,6.914839379199573e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150017022,0.005215163591055933,117,73,44,0.0029364460216131307,1.8816091521469162e-5,3,0.002138913869329264,1,3,"North Port-Sarasota-Bradenton, FL"
121150026011,0.001128840079760988,75,58,17,0.0020794570456356565,1.811102055600833e-5,3,0.001817423909158411,3,3,"North Port-Sarasota-Bradenton, FL"
121150027121,0.016640553440339108,128,11,117,0.0019330018923306015,1.946699371216103e-5,3,5.529998501051928e-4,6,3,"North Port-Sarasota-Bradenton, FL"
121150015063,0.007421617794207431,142,95,47,0.003788959381261807,1.8875403461748997e-5,3,0.005244787406621986,1,3,"North Port-Sarasota-Bradenton, FL"
120810020072,1,342,189,153,0.03539514840924777,1.955722443870766e-5,2,0.012482746616341354,4,3,"North Port-Sarasota-Bradenton, FL"
121150001022,0.007157671719314974,72,59,13,3.738904586579901e-4,1.8068479537446922e-5,3,0.003735628300661516,1,3,"North Port-Sarasota-Bradenton, FL"
120810005033,0.0032426772622212176,49,0,49,0,1.9427283677196254e-5,3,3.325033816979155e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150013021,0.0166238569493566,121,36,85,0.0014046526476243631,1.9185388408188323e-5,3,9.356625199986977e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810005011,0.0022553601748437494,62,23,39,8.296841298382526e-4,1.8838777740100225e-5,3,6.615457845523763e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810008052,0.03859546591870805,251,174,77,0.015822487278376755,1.9303156066016794e-5,3,0.006570499788218338,2,3,"North Port-Sarasota-Bradenton, FL"
121150020042,8.075018636822757e-4,64,37,27,6.855054815068515e-4,1.8442018294482148e-5,3,6.987069340943715e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810009012,0.004189195528060162,48,3,45,1.004493662255457e-4,1.8882175226586103e-5,3,3.4843459464261076e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810004081,0.00964614301352459,164,129,35,0.004858505211346493,1.8839132646332964e-5,3,0.007844064550559363,2,3,"North Port-Sarasota-Bradenton, FL"
120810008081,0.014538158566812188,68,12,56,0.0012780064853587126,1.9083969465648855e-5,3,6.38147520065153e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810001052,0.010287348035629276,148,106,42,0.0027596280304132007,1.872904687880434e-5,3,0.004153579421206242,2,3,"North Port-Sarasota-Bradenton, FL"
121150004041,0.0022397385813058544,33,9,24,2.677328411552232e-4,1.8452227183821088e-5,3,5.136190849646184e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150019031,0.0011597240168623058,35,0,35,0,1.8755040417112097e-5,3,3.319025248808994e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150001011,0.02614986875521487,238,209,29,0.008431145653581934,1.8743791119191766e-5,3,0.01710523175846214,1,3,"North Port-Sarasota-Bradenton, FL"
120810011051,0.004480841487472228,64,30,34,8.105150518884573e-4,1.8839842498916708e-5,3,0.0011636372493540018,2,3,"North Port-Sarasota-Bradenton, FL"
120810004051,0.008119932562585804,104,73,31,0.003531017776672371,1.8494202067651792e-5,3,0.0030720234993964228,2,3,"North Port-Sarasota-Bradenton, FL"
120810011042,0.0015769599768276923,30,1,29,0,1.8444059168541813e-5,3,3.392869240683545e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810006013,0.004573409421772394,63,16,47,6.159361690657179e-4,1.8957705359343303e-5,3,6.255135349094744e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810009013,0.009442293109896818,120,42,78,0.0061500253775562735,1.9260771586509754e-5,3,9.131696430648239e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810018003,3.967221146220448e-4,26,17,9,6.778548391700203e-5,1.7681902572716828e-5,4,6.9131001199096e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150025101,9.099796537434757e-4,42,3,39,1.289792967162605e-4,1.8537399202891835e-5,3,3.577474514518067e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150017042,0.0041446261681892345,118,69,49,0.003506950248965834,1.8667861409796893e-5,3,0.00169710472374547,1,3,"North Port-Sarasota-Bradenton, FL"
121150025102,0.00735945325646994,147,108,39,0.004911176287863791,1.872939766257117e-5,3,0.01733839584622101,3,3,"North Port-Sarasota-Bradenton, FL"
121150013041,0.0034247193857194287,36,0,36,0,1.905342580595991e-5,3,3.31307269732134e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150007001,0.0010439558332941594,27,3,24,9.014280141945183e-5,1.8602228546979928e-5,3,3.617483104378671e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150020101,0.008583462132268165,145,85,60,0.0036584340998246294,1.8851918182675087e-5,3,0.0024586058526819884,1,3,"North Port-Sarasota-Bradenton, FL"
121150005023,0.014563184058291082,187,159,28,0.0025316207673430034,1.8531902670447174e-5,3,0.008656958547750202,1,3,"North Port-Sarasota-Bradenton, FL"
121150006021,0.005134503955452827,53,3,50,1.285149350052167e-4,1.9011768284568148e-5,3,3.4607544901224627e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150004011,0.003114791655779438,59,30,29,2.5445322880890994e-4,1.8242516007807798e-5,3,0.0011206882185272092,1,3,"North Port-Sarasota-Bradenton, FL"
121150027162,0.002171253988517037,86,59,27,0.003859710362122099,1.8661938975459553e-5,3,0.002423952898700633,3,3,"North Port-Sarasota-Bradenton, FL"
121150004072,0.016301938073244156,191,147,44,0.01033001696015082,1.8955549237039144e-5,2,0.008841705424764836,1,3,"North Port-Sarasota-Bradenton, FL"
121150025041,3.713068127334224e-4,29,0,29,0,1.8570102135561747e-5,3,3.309952062759577e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810011052,0.0022388025739502946,41,0,41,0,1.9049070405364217e-5,3,3.272965306580624e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150022032,0.0016614164150886084,81,34,47,0.003510359343478617,1.8643151438319134e-5,3,8.169723019022397e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150026021,8.268496847791284e-5,11,1,10,7.293876632004896e-5,1.7474879860200962e-5,4,3.775703499822199e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150023052,0.004086920895087221,121,104,17,0.0017472798597038687,1.7829443543067022e-5,3,0.01010734681306888,3,3,"North Port-Sarasota-Bradenton, FL"
121150012022,0.0015996442696064224,17,0,17,0,1.84168845998011e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150027241,0.00031203236295445703,21,0,21,0,1.797138954783984e-5,4,3.272965306580624e-4,6,3,"North Port-Sarasota-Bradenton, FL"
121150027181,0.00863366101520695,173,101,72,0.02527314661915226,1.9083241097668028e-5,3,0.008278328500298525,3,3,"North Port-Sarasota-Bradenton, FL"
121150001012,0.015585292478411169,150,130,20,0.0023039230787468357,1.8366822172427728e-5,3,0.008701949863490164,1,3,"North Port-Sarasota-Bradenton, FL"
121150012034,0.002912770794535109,20,6,14,8.732831641471079e-5,1.7914404973038822e-5,3,9.1534094578406e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150017033,1.5941910357995047e-4,9,0,9,0,1.814322259919807e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150025093,7.090087265705473e-4,31,0,31,0,1.8671695576675317e-5,3,3.272965306580624e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150015062,0.0036356305394116277,65,0,65,0,1.9278966647387698e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810001053,0.015904023108894945,195,149,46,0.005157086016249191,1.905342580595991e-5,3,0.004590476720728173,2,3,"North Port-Sarasota-Bradenton, FL"
121150001013,0.01627091255868554,203,168,35,0.008420102905575396,1.894872475082427e-5,2,0.013393886050645497,1,3,"North Port-Sarasota-Bradenton, FL"
120810004061,0.006424136972791703,163,121,42,0.005886588826052824,1.8979293590692555e-5,3,0.004653602569949772,2,3,"North Port-Sarasota-Bradenton, FL"
121150025074,7.66677890450512e-4,36,1,35,6.128441996238897e-5,1.874027848053822e-5,3,3.3798833347998544e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810014031,0.008120310642884326,79,43,36,8.977470981923417e-4,1.8982536066818528e-5,3,0.0015020673835878043,5,3,"North Port-Sarasota-Bradenton, FL"
121150025091,8.898843026866017e-4,33,0,33,0,1.8615387479290384e-5,3,3.272965306580624e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150025051,0.00323469443505214,127,102,25,0.004404669032419697,1.854255516410161e-5,3,0.008332721312368545,3,3,"North Port-Sarasota-Bradenton, FL"
121150015042,0.0028570961191768983,60,13,47,9.80828203835311e-4,1.8850496710588324e-5,3,5.126879269763455e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810003063,0.0014612193838466501,59,31,28,0.00323628400090426,1.865532422953511e-5,3,7.969359798937299e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150006012,0.009743257431211953,178,149,29,0.0035132474468034026,1.8711174313299903e-5,3,0.012046952948596529,1,3,"North Port-Sarasota-Bradenton, FL"
120810005043,7.46464732606652e-4,28,0,28,0,1.8749765627929653e-5,3,3.272965306580624e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810003101,0.005459701719824714,99,54,45,0.0022734885101811492,1.9017914875813017e-5,3,0.0011689905726419586,2,3,"North Port-Sarasota-Bradenton, FL"
120810014034,0.003631804690168605,33,1,32,9.513752128702039e-6,1.8523320860963953e-5,3,3.410340841428438e-4,5,3,"North Port-Sarasota-Bradenton, FL"
120810006033,0.0012883086137838564,46,0,46,0,1.8905736000302492e-5,3,3.296493715927127e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150026052,1.5997178747091073e-4,26,15,11,0.0022737867587597866,1.7980760586172793e-5,3,9.494111551490465e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150020031,0.004831247290157531,129,79,50,0.002347582517831112,1.8905736000302492e-5,3,0.0036246681917345303,1,3,"North Port-Sarasota-Bradenton, FL"
120810011071,0.0035563622859714527,72,31,41,0.0028532535446654803,1.8691588785046727e-5,3,8.544908821638262e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150004012,0.007483426397329225,99,53,46,0.004273177274575798,1.910949742021785e-5,3,0.0020926616248106203,1,3,"North Port-Sarasota-Bradenton, FL"
121150027143,1.2831002019218307e-4,16,0,16,0,1.827084703646861e-5,3,3.272965306580624e-4,3,3,"North Port-Sarasota-Bradenton, FL"
121150017034,0.0018749873161649558,49,4,45,4.982431271068997e-4,1.8997682282761502e-5,3,4.436023662606703e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150022012,0.0033136718907067803,72,10,62,0.003310310053181874,1.877687440148713e-5,3,4.477049623120015e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810020102,0.0308872407529373,57,4,53,6.0650169820475496e-5,1.9086519191495047e-5,3,3.512379666594531e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150004051,0.012117034631327694,92,7,85,0.003509232416887183,1.9057783198658333e-5,3,4.460390264340258e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810001011,0.013402378136005807,143,133,10,0.0014681305159942027,1.8295583446156097e-5,3,0.003874755753832011,2,3,"North Port-Sarasota-Bradenton, FL"
121150013031,0.007761029838744349,60,0,60,0,1.9082512785283566e-5,3,3.292139166208714e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150023031,8.525104133155932e-4,21,6,15,7.923369897854015e-4,1.8477798924592104e-5,3,4.3453484107145915e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810003084,0.006202751322804214,68,40,28,0.0011070836227099609,1.8682858477347036e-5,3,8.402251915068069e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810004071,0.0016676398670006022,35,4,31,1.7906240613664194e-4,1.848633859577772e-5,3,3.722917002020302e-4,2,3,"North Port-Sarasota-Bradenton, FL"
120810008071,0.028195564667548897,105,61,44,0.0034506680994679396,1.8963457417556372e-05,3,0.0021168929015369345,4,3,"North Port-Sarasota-Bradenton, FL"
120810020133,0.28132471988904356,239,86,153,0.018197372754697867,1.9600925163667723e-5,2,0.0024231885402560514,4,3,"North Port-Sarasota-Bradenton, FL"
121150015041,0.008262432742939942,128,58,70,0.0028290104655803775,1.8990106154693406e-5,3,0.0018547009169327415,1,3,"North Port-Sarasota-Bradenton, FL"
121150022033,7.663396324610215e-4,50,7,43,7.366022585647554e-4,1.8649061952183808e-5,3,4.219316434285627e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810008082,0.008920558789149227,33,0,33,0,1.898181542082685e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150019051,5.99000898147182e-4,20,0,20,0,1.8400279684251202e-5,3,3.397288790702212e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810020132,0.093375893616668,83,12,71,8.052598364268884e-4,1.9149384347293235e-5,3,4.678341914468661e-4,4,3,"North Port-Sarasota-Bradenton, FL"
121150012011,0.01524747104424242,87,12,75,0.003740931921854947,1.929123984798503e-5,3,5.523959363187078e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810002021,5.28043937884665e-4,23,14,9,1.014800227061551e-4,1.8154421509358605e-5,3,5.757281745332238e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150015032,0.004561942783324215,53,0,53,0,1.8883958077613066e-5,3,3.3093900231390117e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150021001,0.0023613641691516258,79,17,62,8.441076576190886e-4,1.9081784528489105e-5,3,5.407939777040047e-4,1,3,"North Port-Sarasota-Bradenton, FL"
120810004032,0.001122758963601788,27,2,25,5.946095080438774e-5,1.8461424852770137e-5,3,3.464731748929159e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150025042,3.633996287631722e-4,25,0,25,0,1.8630300320441167e-5,3,3.272965306580624e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810008032,0.04512848200335094,226,138,88,0.011810870231967934,1.944314823456214e-5,3,0.0054667584655677835,2,3,"North Port-Sarasota-Bradenton, FL"
120810020131,0.19630120933266768,111,0,111,0,1.9564111593692533e-5,3,3.2866372887770047e-4,4,3,"North Port-Sarasota-Bradenton, FL"
121150020081,0.003939170646504419,137,119,18,0.0030664824018992475,1.846278825028156e-5,3,0.007208333601699272,1,3,"North Port-Sarasota-Bradenton, FL"
120810011062,2.9528998941860045e-4,19,0,19,0,1.864210879534693e-5,4,3.396594501927873e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150027212,4.5509247693078207e-4,23,1,22,3.135574139084713e-4,1.8446781036709092e-5,3,3.3275008543286736e-4,6,3,"North Port-Sarasota-Bradenton, FL"
121150012042,0.015379039352396238,81,9,72,0.0027166122797169985,1.917214670526659e-5,3,4.7784540476204004e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150021002,0.0046247486382373585,160,112,48,0.008361863263824045,1.906614044119049e-5,3,0.005359868773051226,1,3,"North Port-Sarasota-Bradenton, FL"
121150004061,0.006353931135249092,109,70,39,0.0017156239820851516,1.8452227183821088e-5,3,0.002212815723974124,1,3,"North Port-Sarasota-Bradenton, FL"
120810010005,0.0035212822385854315,36,5,31,1.6839341267802608e-4,1.894226397939082e-5,3,4.5646523140652244e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150024023,6.089693588771764e-4,78,61,17,6.197416699171987e-4,1.790670606142e-5,3,0.0021205914284619103,3,3,"North Port-Sarasota-Bradenton, FL"
120810020052,0.08987967527626792,134,56,78,0.006417280643455831,1.9251872244575784e-5,3,0.002713218070221409,4,3,"North Port-Sarasota-Bradenton, FL"
120810003082,0.012588224477744724,191,170,21,0.004781068176906865,1.8725539763683688e-5,3,0.009584530152603573,2,3,"North Port-Sarasota-Bradenton, FL"
120810002012,0.025204082161298835,214,191,23,0.002789492528910858,1.874062968515742e-5,3,0.010232412085185945,2,3,"North Port-Sarasota-Bradenton, FL"
120810017011,0.0029335631375789623,81,65,16,0.001543175898857036,1.8322400967422773e-5,3,0.0040034867410555855,2,3,"North Port-Sarasota-Bradenton, FL"
120810003092,0.0016072296299162485,43,1,42,1.7838285241316323e-5,1.883132779692296e-5,3,3.327891608153191e-4,2,3,"North Port-Sarasota-Bradenton, FL"
121150008023,8.165804776854473e-4,26,7,19,6.013484158017081e-4,1.8382690858287835e-5,3,6.608339102662202e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150024012,7.082448716660471e-4,52,30,22,8.962747317914712e-4,1.820101197626588e-5,3,7.558825150127844e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810010002,0.002638622565882098,87,40,47,0.003484728842208079,1.885156279455567e-5,3,0.0010334709789422958,2,3,"North Port-Sarasota-Bradenton, FL"
121150011024,0.005085819298193064,36,0,36,0,1.9102196752626552e-5,3,3.272965306580624e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150015071,0.021264601958872916,203,137,66,0.0069254679067163,1.9132531042531616e-5,3,0.007843686127146015,1,3,"North Port-Sarasota-Bradenton, FL"
121150001023,0.023502757244436123,243,214,29,0.006788322639422902,1.8756799339760664e-5,2,0.013032058339576465,1,3,"North Port-Sarasota-Bradenton, FL"
120810020113,0.012327496777786445,33,19,14,7.452439167483263e-5,1.8041748606274923e-5,3,5.541045422100243e-4,4,3,"North Port-Sarasota-Bradenton, FL"
121150020054,0.0038891973528597658,152,118,34,0.00870440741933735,1.8796285853915267e-5,3,0.005392565895546954,1,3,"North Port-Sarasota-Bradenton, FL"
121150018042,0.008975632029927136,183,127,56,0.011286775748630353,1.8796285853915267e-5,3,0.006999413019708948,1,3,"North Port-Sarasota-Bradenton, FL"
121150013032,0.014378284801491226,122,36,86,0.002498677512948142,1.921414160822365e-5,3,7.936481251592571e-4,1,3,"North Port-Sarasota-Bradenton, FL"
121150026031,6.650990859826655e-5,10,0,10,0,1.7870865128580875e-5,4,3.272965306580624e-4,3,3,"North Port-Sarasota-Bradenton, FL"
120810003072,0.003117853292423242,88,47,41,0.002771975144038962,1.894692965005021e-5,3,0.0011697962477585449,2,3,"North Port-Sarasota-Bradenton, FL"
