GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120570025001,0.0016116629885360068,52,5,47,3.026423727748612e-4,9.17036614520908e-7,4,1.199738812077662e-4,3,5,Tampa
120530411032,9.171835443012325e-5,64,13,51,1.0660971346455219e-4,9.172729841091629e-7,4,1.1285032241890793e-4,9,5,Tampa
120570014003,2.0071216197185943e-4,27,5,22,4.055644176611918e-5,9.113410930989607e-7,4,9.955067159473052e-5,3,5,Tampa
120570119041,2.9594898234052547e-4,55,40,15,5.470093675738839e-5,9.068074031756395e-7,4,6.608103769429468e-4,3,5,Tampa
120570003005,1.483974272545986e-4,15,2,13,5.436245355600194e-6,9.110629462500193e-7,4,7.894065851912984e-5,12,5,Tampa
120570114141,0.002305110618947702,210,113,97,0.0046458662431130855,9.200808567056873e-7,3,0.0013408639067192599,10,5,Tampa
121030212002,2.1483117238806158e-5,15,1,14,3.9264051360825554e-5,9.074945436890561e-7,4,7.916075108887646e-5,5,5,Tampa
120570139031,0.02633093296315419,68,8,60,4.687479485866583e-5,9.183006295869117e-7,3,8.27568329226511e-5,16,5,Tampa
121010312061,8.160106196559844e-5,73,24,49,0.0014043192470611827,9.166171693395223e-7,4,1.3405714159038612e-4,7,5,Tampa
120570025003,0.01201291353399587,182,155,27,0.0052744105293068425,9.159010497141931e-7,3,0.0010507433390133608,3,5,Tampa
121010314012,6.464305510461267e-5,43,0,43,0,9.19612953300215e-7,4,7.562128461911232e-5,7,5,Tampa
121030277043,4.8824889283644226e-5,24,4,20,2.989319521577586e-5,9.074476039753465e-7,4,9.139295159625866e-5,2,5,Tampa
121030218004,4.309811909140993e-6,1,0,1,0,8.914332374448313e-7,4,7.481843569575564e-5,5,5,Tampa
121030265004,7.429364214779806e-5,41,14,27,5.318083947116205e-5,9.085796265556019e-7,4,1.7796582204978787e-4,1,5,Tampa
120570130032,0.003108839146488366,27,9,18,9.478760486824998e-5,9.112140377989807e-7,4,9.686458564018554e-5,16,5,Tampa
121010310051,1.1011251350358875e-4,130,87,43,0.001118681820966767,9.168802233520223e-7,4,6.411572687000863e-4,7,5,Tampa
120570133214,0.009819512316877834,26,0,26,0,9.148770908372315e-7,4,7.481843569575564e-5,4,5,Tampa
121030268042,6.075633633644609e-5,27,4,23,4.266939750810718e-6,9.077301390914893e-7,4,1.551664030144506e-4,1,5,Tampa
121030251071,8.595404723311238e-5,33,1,32,6.728635760893825e-6,9.122564389340102e-7,4,8.087062464096247e-5,2,5,Tampa
120570058005,0.00214822122640489,159,145,14,0.0015185490552714056,9.085267965436006e-7,3,0.0042178398977762025,3,5,Tampa
120570119063,4.931673763139868e-4,25,1,24,5.743957356860582e-7,9.098883021120327e-7,4,7.871857803386356e-5,3,5,Tampa
120570018004,8.897637236293263e-5,12,4,8,6.603528852952816e-5,9.066955842111659e-7,4,1.4571759109611592e-4,19,5,Tampa
121030201064,2.692057537056208e-4,52,32,20,0.0015114087692332692,9.11165882304703e-7,4,3.832225061775778e-4,5,5,Tampa
120570003001,1.4013617210623084e-4,22,2,20,3.4525286541415574e-5,9.119544460515108e-7,4,8.407172928329692e-5,12,5,Tampa
120570031001,3.058469941801429e-5,5,2,3,4.307968017645437e-6,9.037415805175005e-7,4,1.026550726179155e-4,19,5,Tampa
121030254171,3.135828175695324e-5,25,2,23,6.154240025207767e-7,9.101541346026949e-7,4,8.153696259378058e-5,8,5,Tampa
121030208002,1.7134294674146414e-5,9,0,9,0,9.058159726153714e-7,4,8.052208326000607e-5,5,5,Tampa
121030252033,1.556243526873101e-4,55,0,55,0,9.155538872129166e-7,3,7.519021172942573e-5,8,5,Tampa
120530403021,5.5957117754248064e-5,49,12,37,4.100980411464282e-4,9.135081361602147e-7,4,9.890984681068028e-5,9,5,Tampa
120570117065,4.967154064905162e-4,41,4,37,6.701967387451259e-5,9.137585539222629e-7,4,9.39912650822611e-5,10,5,Tampa
120570117063,0.0011869957135907554,50,0,50,0,9.226964882171658e-7,3,7.806666402402813e-5,10,5,Tampa
120570108121,0.0016191213967824576,50,2,48,0.001537400957763861,9.197736620972312e-7,4,8.01830631494578e-5,12,5,Tampa
120530403011,2.675709575875967e-4,46,3,43,1.1984356742421258e-4,9.162904530781404e-7,4,7.74270745662445e-5,9,5,Tampa
121030269081,4.502949913964981e-5,15,0,15,0,9.117066784337609e-7,4,7.481843569575564e-5,1,5,Tampa
121030251103,7.858481056374735e-5,32,2,30,3.279594509433219e-4,9.11115241500206e-7,4,1.1049559407710922e-4,2,5,Tampa
120570125032,0.005020265283535884,65,38,27,2.5351395383077415e-4,9.10278408651286e-7,4,2.351075050885296e-4,16,5,Tampa
121030244112,2.6347329745874564e-4,94,44,50,0.0014710195664976767,9.122090053273006e-7,4,4.5244820756354316e-4,5,5,Tampa
120570103052,0.017315837437281396,106,31,75,0.0026739315223378206,9.215978294527921e-7,3,1.4840187286493999e-4,4,5,Tampa
120570012003,1.8903003372663227e-4,44,28,16,5.51523942220947e-4,9.13054395215595e-7,4,2.7173896155198484e-4,18,5,Tampa
120570033002,4.270115952059847e-4,26,0,26,0,9.174547603057694e-7,4,7.481843569575564e-5,19,5,Tampa
121030244061,3.080844443430022e-4,61,28,33,0.0011611572933097516,9.146218770236009e-7,4,3.9051561461182793e-4,5,5,Tampa
121010323001,9.406511863910729e-4,39,2,37,6.241307868612014e-4,9.160613028223848e-7,4,7.822351796584866e-5,13,5,Tampa
120570042002,0.009489953277110871,107,87,20,0.0027375419275823963,9.124678697251372e-7,3,0.0010526663954920313,3,5,Tampa
120530408022,1.637816897831824e-5,14,0,14,0,9.115620709961004e-7,4,7.481843569575564e-5,9,5,Tampa
120570135051,0.025954025720275276,83,63,20,0.0010481299241379895,9.153552676864945e-7,4,4.5829990548876124e-4,4,5,Tampa
121030277042,4.5443672504459474e-5,33,21,12,1.9144248430922787e-4,9.063602927181201e-7,4,1.6230156199381927e-4,2,5,Tampa
120570115141,2.3594685998923112e-4,36,0,36,0,9.221145192463743e-7,4,7.541754705083235e-5,11,5,Tampa
120570044001,8.682774137086128e-4,14,9,5,5.722212375438182e-5,9.03112305627654e-7,4,1.8306399467925264e-4,3,5,Tampa
121010305012,3.146590937254882e-5,55,34,21,3.823150664548515e-5,9.127302133780692e-7,4,1.8178387790779264e-4,7,5,Tampa
121010315072,5.995190839464954e-4,114,60,54,5.988196675600669e-4,9.173158969927633e-7,3,5.840996665534473e-4,7,5,Tampa
120570121062,0.013304566286765835,60,1,59,2.7940249714443263e-5,9.149172686059863e-7,4,7.629275918795632e-5,4,5,Tampa
121030249021,3.1365918344182427e-4,50,9,41,0.0022203619011414693,9.193136771811636e-7,4,1.1907173952095772e-4,2,5,Tampa
120570116104,1.2089519769450442e-4,30,8,22,8.426795725182822e-5,9.147758250363166e-7,4,8.141894645023742e-5,10,5,Tampa
121030268151,7.336194595399288e-5,36,2,34,1.2322517578853978e-4,9.132720345143767e-7,4,8.895723118751285e-5,1,5,Tampa
120570050002,6.195313803748663e-5,4,3,1,4.807047577784904e-5,9.009698940909889e-7,4,2.044349309012233e-4,12,5,Tampa
120530404004,2.3016493283995067e-4,56,47,9,0.001028703705835043,9.062650100142283e-7,4,3.2842250694050675e-4,9,5,Tampa
121030268152,1.2054655104708721e-4,91,42,49,0.0010551672132413298,9.169197365139444e-7,4,7.354572535916181e-4,1,5,Tampa
120570121043,0.012771093350531082,86,53,33,0.0021180816378109013,9.190923044401349e-7,4,3.650660230472371e-4,4,5,Tampa
120570135052,0.00436928881725828,42,30,12,5.297274800923033e-4,9.100721323172074e-7,4,5.624394895286502e-4,4,5,Tampa
121030272041,8.758141845658639e-5,79,24,55,7.374982199770986e-4,9.199606624820723e-7,4,1.2929281748466436e-4,1,5,Tampa
120570113011,0.004381963240902572,246,223,23,0.0030256923589296854,9.161863559695497e-7,3,0.003007915415647206,11,5,Tampa
121010313021,2.1818665032118944e-4,72,9,63,6.090194900678774e-4,9.215884867793524e-7,3,8.429480998151195e-5,7,5,Tampa
120530413022,8.134331587884441e-5,100,68,32,0.0010273739194987725,9.117224716796208e-7,4,5.647829635798038e-4,9,5,Tampa
120570114151,4.2353770117790733e-4,83,45,38,6.142525478162954e-4,9.162031442259504e-7,4,5.059329526022649e-4,10,5,Tampa
121010313011,8.544501082727414e-5,63,30,33,1.7679078676213268e-4,9.147147416342477e-7,4,1.7800952076326302e-4,7,5,Tampa
120570132041,0.01725428723243687,60,3,57,6.188932355407009e-4,9.178168441418504e-7,4,7.96833746487162e-5,4,5,Tampa
121030284021,4.332846052913839e-5,15,3,12,3.696646841808132e-5,9.024293397826949e-7,4,8.384165415644663e-5,15,5,Tampa
120570121041,0.00852312887646385,63,35,28,8.099726374495962e-4,9.134480563195534e-7,4,2.0982966675177112e-4,4,5,Tampa
120570114132,1.0059461398283894e-4,21,0,21,0,9.118213997187943e-7,4,7.481843569575564e-5,11,5,Tampa
121030253061,0.0018525933526956763,335,289,46,0.008695391785349539,9.137176429739681e-7,3,0.007009221919949683,8,5,Tampa
121010304071,7.962764327488692e-5,42,1,41,5.29264642167868e-6,9.176163996402943e-7,4,7.615846408484442e-5,7,5,Tampa
121030276032,4.041031538712857e-4,58,44,14,9.389886422816535e-4,9.057339297893172e-7,3,3.7673472120800113e-4,8,5,Tampa
120570067003,2.9155958432383855e-4,14,0,14,0,9.10308239472968e-7,4,7.481843569575564e-5,3,5,Tampa
121030270004,6.342630311048722e-5,34,8,26,3.7302900206126015e-5,9.084863527180095e-7,4,1.2691955471299607e-4,1,5,Tampa
121030244031,5.016951525325437e-5,52,31,21,2.9819139194139194e-4,9.079254629511935e-7,4,2.519326583609396e-4,5,5,Tampa
120570110123,9.158090326112443e-4,27,0,27,0,9.185283705857823e-7,4,7.553674988354667e-5,6,5,Tampa
120570102113,0.0031663137711010546,117,88,29,0.0014205955334987586,9.171846466958882e-7,4,9.398636290191857e-4,6,5,Tampa
121030273223,4.5356604993487725e-5,18,0,18,0,9.196687720950423e-7,4,7.481843569575564e-5,17,5,Tampa
120570125033,0.0028414917980531845,22,0,22,0,9.14738169919933e-7,4,7.481843569575564e-5,16,5,Tampa
120570117103,4.2623471709328866e-4,41,0,41,0,9.192993100658678e-7,4,7.634168528477102e-5,10,5,Tampa
120530403022,1.1166961750159068e-4,36,0,36,0,9.178404316052845e-7,4,7.481843569575564e-5,9,5,Tampa
121030259003,5.600747856013367e-5,63,33,30,0.001312506271463644,9.100961516584227e-7,4,2.1291934610537567e-4,1,5,Tampa
120570133223,0.015522929584461562,47,26,21,3.26587934594847e-5,9.126335867412593e-7,4,1.929256124249049e-4,4,5,Tampa
121010305011,5.159038583121342e-5,87,49,38,0.001691387760416177,9.17686292611616e-7,4,2.7976852147070576e-4,7,5,Tampa
120530413032,1.7800391750565007e-5,55,41,14,2.0249735543514334e-4,9.087621024392993e-7,4,5.517152955541067e-4,9,5,Tampa
120570110051,0.0012623967887839258,52,0,52,0,9.201011743251287e-7,3,7.572788359131856e-5,6,5,Tampa
120570004011,0.0010553117201255516,39,20,19,3.7386451340944436e-4,9.114258163185324e-7,4,1.3443616952902194e-4,12,5,Tampa
120570059006,3.420621462859912e-4,32,0,32,0,9.112024135929532e-7,4,7.481843569575564e-5,3,5,Tampa
120570014004,1.7350843564486492e-4,28,17,11,1.678548452742001e-4,9.085086376458723e-7,4,1.6664187595884035e-4,3,5,Tampa
120570115061,0.0021974663732564257,180,64,116,0.009751325978524523,9.233533608677305e-7,3,6.799234551307741e-4,10,5,Tampa
120570121033,0.015212248129886417,70,4,66,3.165700040700042e-4,9.181927029389512e-7,4,8.953994599225966e-5,4,5,Tampa
121030202091,7.85058758517397e-5,19,1,18,2.8288989982538367e-5,9.096358636674154e-7,4,7.855080108106785e-5,5,5,Tampa
120570049003,8.309958358918185e-5,13,3,10,2.4871335355206322e-5,9.067292914363952e-7,4,1.0853801959878174e-4,3,5,Tampa
120570062004,2.7971416580983643e-4,34,22,12,2.535321234918008e-4,9.037056449973115e-7,4,4.435146943978837e-4,3,5,Tampa
121030249042,3.6680614325452365e-4,87,52,35,0.0015661067754001697,9.125144975740802e-7,4,7.117690331651261e-4,2,5,Tampa
120570124011,0.0041985603429253796,55,14,41,8.331199863457928e-5,9.151743224049317e-7,4,9.413638091433274e-5,16,5,Tampa
121030260012,1.3429213374696974e-4,23,0,23,0,9.086002649478373e-7,4,7.753205771580895e-5,1,5,Tampa
121030274025,1.713967808750691e-4,143,129,14,9.847044862885887e-4,9.092140662689765e-7,4,0.002019519901480823,17,5,Tampa
120570102092,0.007898458488708147,151,39,112,0.003734259878413104,9.243024058667322e-7,3,2.4880614874492893e-4,6,5,Tampa
121030227002,1.46166869027543e-4,25,0,25,0,9.102460941340101e-7,4,7.481843569575564e-5,5,5,Tampa
120570062001,4.817985555915306e-4,37,20,17,2.874019346273571e-4,9.094001051266522e-7,4,1.9796787921123893e-4,3,5,Tampa
120570016002,3.480101373309471e-4,21,7,14,3.4824245845751204e-4,9.088736056742797e-7,4,1.6158612169228734e-4,18,5,Tampa
120570065011,2.2269609943656023e-4,24,12,12,8.663763272058203e-5,9.047096470094371e-7,4,1.1296779925770085e-4,3,5,Tampa
121030282001,1.0445619995519078e-4,23,0,23,0,9.139055295854068e-7,4,7.623219642953984e-5,15,5,Tampa
120570114111,5.906358402532555e-4,111,64,47,0.0015777977178706825,9.190154403784139e-7,4,5.511599254515105e-4,11,5,Tampa
121030202082,8.110448698176923e-5,42,24,18,5.092712746802608e-4,9.063389345079486e-7,4,2.004041136730802e-4,5,5,Tampa
121010320062,0.0023719523037257647,66,29,37,0.001085881462225548,9.191269397025154e-7,4,3.574568623340849e-4,6,5,Tampa
120570123033,0.01655583702903462,122,96,26,9.213067291984348e-4,9.137209825058981e-7,3,7.29744773916838e-4,4,5,Tampa
121030250113,1.1806669795069698e-4,48,0,48,0,9.142723397874865e-7,4,7.481843569575564e-5,8,5,Tampa
121030245142,8.033451905066835e-5,56,19,37,0.001056083999632386,9.141887580380047e-7,4,3.128481557827564e-4,2,5,Tampa
120570004023,1.3680136547518016e-4,26,7,19,6.062524265289243e-4,9.125344823967535e-7,4,1.0373182068924299e-4,12,5,Tampa
121030274023,1.978261585040392e-4,125,65,60,0.0015035602393993319,9.191522842312992e-7,4,8.346908062903774e-4,17,5,Tampa
121030219005,4.73659865859966e-5,34,20,14,2.2237349930322278e-4,9.06108165756179e-7,4,1.995723070251298e-4,5,5,Tampa
120570054015,5.757536744946952e-4,28,1,27,6.310578235981459e-4,9.140792890656922e-7,4,9.29563355292552e-5,3,5,Tampa
121030262002,5.33713979124372e-5,26,8,18,6.274886574425746e-4,9.096424832148222e-7,4,1.4580384110789353e-4,1,5,Tampa
121030281041,1.4679331101211543e-5,14,8,6,6.549576682065161e-5,8.952495373798016e-7,4,3.804130687386682e-4,15,5,Tampa
121030273103,3.171456555427138e-4,83,14,69,0.0017401783799633258,9.163912147407025e-7,3,1.178730027365519e-4,1,5,Tampa
121010325004,8.159753060572065e-4,61,16,45,0.0030489397475284598,9.175128428860183e-7,4,1.234087479626683e-4,13,5,Tampa
121030225012,0.002522249818002595,301,275,26,0.002063261426020643,9.044330787354216e-7,3,0.00807467245861125,2,5,Tampa
120570054011,5.939559754227211e-4,42,16,26,3.0078437840534613e-4,9.080260421868899e-7,4,3.7961271083185267e-4,3,5,Tampa
120570132052,0.018551565593538943,46,2,44,1.4359893392151456e-6,9.136575355732561e-7,4,7.629272781102012e-5,4,5,Tampa
120570105021,2.955333286348029e-4,18,6,12,3.059888140533302e-5,9.110753969555504e-7,4,9.899136658267937e-5,12,5,Tampa
120570058004,4.0841460424275637e-4,45,19,26,7.474542351174466e-4,9.089198668977746e-7,4,3.079148929056979e-4,3,5,Tampa
121030250182,1.5955115403886838e-4,98,52,46,0.0013342088570103168,9.140224758126802e-7,4,5.587565310307772e-4,2,5,Tampa
121030272074,2.843777027963015e-5,56,36,20,3.158590428175681e-5,9.091950532515542e-7,4,2.2737850702302825e-4,1,5,Tampa
121010330142,3.0015079304545877e-5,12,0,12,0,9.130744036939339e-7,4,7.481843569575564e-5,13,5,Tampa
121030267011,1.2883171700014376e-4,53,10,43,9.945048693128572e-4,9.153720254986032e-7,4,1.159040120238146e-4,1,5,Tampa
120570122064,0.011796424349567868,33,0,33,0,9.12234801940141e-7,4,7.481843569575564e-5,4,5,Tampa
121010327002,3.699897107654906e-4,83,72,11,7.732864134073813e-4,9.145072863368039e-7,4,0.001175902325470536,13,5,Tampa
121030250121,1.4026585874548115e-4,57,0,57,0,9.171409049429309e-7,4,7.481843569575564e-5,2,5,Tampa
121010315071,0.0017943717082301602,290,191,99,0.009572710635498654,9.231462300554257e-7,3,0.0016647976444978526,7,5,Tampa
120570121031,0.027141287055844707,163,104,59,0.0041604816287996015,9.177006093532046e-7,3,8.422818932587651e-4,4,5,Tampa
121030259005,6.548733043483007e-5,35,19,16,9.666728560737776e-5,9.057971014492754e-7,4,2.3064658624879966e-4,1,5,Tampa
120570133201,0.0386156775237555,75,24,51,0.0010213880400095402,9.192283262047177e-7,3,2.1135167570561153e-4,4,5,Tampa
121010328021,4.735059834108861e-4,46,2,44,2.1004010923365762e-4,9.154709090809221e-7,4,7.810180526660252e-5,13,5,Tampa
120570140112,0.0060729432183518105,13,0,13,0,9.108695889792067e-7,4,7.481843569575564e-5,14,5,Tampa
120570127023,0.005141095307172294,55,22,33,5.942560543655014e-4,9.137426900584795e-7,4,1.6245263782885727e-4,16,5,Tampa
120570068012,3.012233948471226e-4,26,12,14,7.751593537883863e-4,9.044911604078893e-7,4,2.7781325473873495e-4,3,5,Tampa
120530414023,1.8741205868851052e-5,27,0,27,0,9.182550949383942e-7,4,7.481843569575564e-5,9,5,Tampa
121030251132,3.9240628235422394e-5,59,42,17,1.1493687976982905e-4,9.094770234272186e-7,4,4.3210795941591004e-4,2,5,Tampa
121010319033,7.516614304767608e-4,45,5,40,5.074540155185314e-4,9.196484735674636e-7,4,7.796380614467354e-5,6,5,Tampa
120570108122,0.0022620831482759,35,2,33,2.491236362204104e-5,9.173722788444778e-7,4,8.596748692664408e-5,12,5,Tampa
120570114101,2.064189426143183e-4,33,0,33,0,9.178833976004692e-7,4,7.554886069967668e-5,11,5,Tampa
120570051022,0.003010719759107511,54,18,36,6.826283035960454e-4,9.111318444224153e-7,4,5.669667607718057e-4,3,5,Tampa
120570115211,3.308167004307698e-4,38,0,38,0,9.188026531345412e-7,4,7.584479309485012e-5,11,5,Tampa
121030269132,1.1266183707163319e-5,15,1,14,4.4913643703966285e-5,9.099197632752744e-7,4,9.101600720838262e-5,1,5,Tampa
121010321072,0.00421525911110721,84,0,84,0,9.229417476086579e-7,3,7.512483608462041e-5,6,5,Tampa
120530407012,4.240170514532563e-4,94,2,92,4.6226548242677284e-5,9.226198713867899e-7,3,7.612734945330195e-5,9,5,Tampa
120570066004,2.985950611396312e-4,15,11,4,2.88039631117588e-4,9.068337175285516e-7,4,1.4046295698458288e-4,3,5,Tampa
121030273171,3.937322280391305e-5,30,5,25,1.85940105294944e-5,9.122997160010983e-7,4,8.061366370272662e-5,1,5,Tampa
120570020001,0.0013454638602835634,50,44,6,8.72530567231028e-4,9.058980303059128e-7,4,9.221176896165568e-4,19,5,Tampa
121030271062,1.832777896425627e-5,42,18,24,1.785520866742066e-4,9.109691618719323e-7,4,3.336122689401443e-4,1,5,Tampa
120570105011,7.68240433190055e-4,19,0,19,0,9.084599423673013e-7,4,7.676623570621175e-5,12,5,Tampa
121030250104,2.5362459365197343e-4,216,146,70,0.006869459040342574,9.172502671491403e-7,4,0.001562715362412974,8,5,Tampa
121030202022,1.4924630917922661e-4,33,0,33,0,9.076749361904519e-7,4,7.590378893946955e-5,5,5,Tampa
121030223023,1.8807332239584263e-4,60,24,36,0.0010215931963723827,9.1247952624063e-7,4,5.511257756755668e-4,2,5,Tampa
120570112032,5.071110262982979e-4,46,2,44,4.8412768746870126e-5,9.150101932135523e-7,4,7.670367009069649e-5,11,5,Tampa
120570014001,7.111059255384994e-4,56,4,52,8.089048102008934e-4,9.180350744480544e-7,4,9.187051792387727e-5,18,5,Tampa
120570018001,7.14112731018295e-4,22,16,6,8.244835361770846e-5,9.044993415244793e-7,4,2.7676068964767726e-4,19,5,Tampa
120570130022,0.003026889573876654,24,5,19,4.0084616697519926e-5,9.114773224442176e-7,4,9.581966445733628e-5,16,5,Tampa
121030247023,7.504217144671352e-5,33,13,20,6.342764911313298e-5,9.076988291592802e-7,4,1.347823984404872e-4,2,5,Tampa
121010317032,1.836116219242711e-4,70,0,70,0,9.192933943253857e-7,4,7.544075327228397e-5,7,5,Tampa
121030269084,9.385497278713639e-6,21,7,14,1.165202778106004e-5,9.052886965653347e-7,4,1.004424569614755e-4,1,5,Tampa
120570031004,2.2163091005293963e-5,7,3,4,2.2007562330142975e-5,9.044159010786064e-7,4,9.644364849696403e-5,19,5,Tampa
121030208004,1.7955200176701736e-5,10,2,8,3.897685349298252e-6,9.034574412820422e-7,4,8.488812165529416e-5,5,5,Tampa
120570047001,2.1569231290240515e-4,14,9,5,2.0793125631835314e-5,8.981966008647837e-7,4,3.6163399040940345e-4,3,5,Tampa
120570115143,1.5596819615543324e-4,17,0,17,0,9.115836760887956e-7,4,7.481843569575564e-5,11,5,Tampa
120570003002,2.7601465256931823e-4,23,0,23,0,9.175330472465293e-7,4,7.481843569575564e-5,12,5,Tampa
121030222004,2.6775011216527392e-5,27,17,10,2.9781950000844004e-4,9.040904669084807e-7,4,2.621898146604813e-4,2,5,Tampa
121030273202,4.4017267039801115e-4,126,64,62,0.0028057107987023515,9.199293494259641e-7,3,4.8546682191291294e-4,1,5,Tampa
121030268192,1.968644840384359e-4,171,138,33,0.00483355131967105,9.140809601506406e-7,4,0.0017596755546209221,1,5,Tampa
120570069005,1.6448205206018006e-4,15,11,4,1.5098402195176388e-5,8.959537831200516e-7,4,1.1304907028806528e-4,3,5,Tampa
120570110163,2.578966306366551e-4,25,4,21,1.1003781165071488e-5,9.152957824085642e-7,4,1.4002739659182113e-4,6,5,Tampa
120570114152,5.83501303867482e-4,90,20,70,6.283288666161172e-4,9.210783248164291e-7,3,1.903573538312809e-4,10,5,Tampa
120579901000,9.124827108997197e-6,0,0,0,0,2.4592550621306196e-7,0,7.481843569575564e-5,34,5,Tampa
121030218002,1.1527792167403494e-5,14,9,5,5.5453121649358216e-5,9.011379570121149e-7,4,1.5279501587074835e-4,5,5,Tampa
120570135043,0.0061626904017707575,31,14,17,3.6459769322672554e-5,9.096160056032346e-7,4,1.308579019629757e-4,4,5,Tampa
121030254123,3.764565445008971e-5,21,4,17,4.308788582982132e-5,9.07824905994731e-7,4,8.551901024982054e-5,1,5,Tampa
121030223021,1.334107190249474e-4,39,17,22,0.0010893722839287361,9.030013960401583e-7,4,3.2483154225134613e-4,2,5,Tampa
120570102041,0.004081371020132573,75,2,73,0.0010188016135596783,9.188549964118713e-7,3,7.894094155458542e-5,12,5,Tampa
120530416001,7.785983715528558e-5,91,56,35,0.0012982428122597098,9.168482790299378e-7,4,2.7547720947790236e-4,9,5,Tampa
121030266014,9.530756583057395e-5,29,1,28,1.107763204537398e-6,9.107352000976308e-7,4,7.711422095810101e-5,1,5,Tampa
121030201081,1.0274515017009235e-4,16,7,9,1.7067759003242873e-5,8.982506568457929e-7,4,1.3205753482318074e-4,5,5,Tampa
120570029002,1.1815873334748524e-4,8,1,7,1.7231872070581748e-6,9.020361662380491e-7,4,8.399490060918354e-5,3,5,Tampa
121030267026,2.4396858902462985e-5,12,0,12,0,9.12495346273734e-7,4,7.481843569575564e-5,1,5,Tampa
121030228011,1.80162418480741e-4,78,35,43,0.002450854180589502,9.13317910438219e-7,4,3.836637361608658e-4,2,5,Tampa
121030265001,1.1739709975460415e-6,5,0,5,0,8.997717279126285e-7,4,7.481843569575564e-5,1,5,Tampa
120570133132,0.027237671416604298,70,8,62,7.269121634040987e-4,9.198498069235255e-7,3,9.486308132894145e-5,4,5,Tampa
121030286001,0.006026935365876405,192,173,19,0.004347983099423193,9.087901821579041e-7,3,0.0019589055256411447,5,5,Tampa
121030202094,2.705660525260818e-5,11,0,11,0,9.06490106566977e-7,4,7.481843569575564e-5,5,5,Tampa
121030254012,1.124840456932368e-4,36,8,28,1.852186916031002e-4,9.145298676309469e-7,4,9.594772742831361e-5,8,5,Tampa
121030287002,4.2305337490529686e-5,37,17,20,0.0025338216517652016,9.020784790235181e-7,4,1.9334110166667262e-4,5,5,Tampa
121030269091,6.303288375989819e-6,16,0,16,0,9.131119219544977e-7,4,7.481843569575564e-5,1,5,Tampa
121030269083,6.143523955443298e-5,32,0,32,0,9.150939252404867e-7,4,7.481843569575564e-5,1,5,Tampa
121030273222,2.129992263839883e-5,15,0,15,0,9.14498923177518e-7,4,7.481843569575564e-5,1,5,Tampa
121030269102,1.7212934606199368e-4,131,91,40,0.001653403693294245,9.136375015303428e-7,4,0.0010608473285621553,1,5,Tampa
120579804001,9.124827108997197e-6,0,0,0,0,2.4592550621306196e-7,0,7.481843569575564e-5,35,5,Tampa
120570112051,6.58804809490988e-5,30,17,13,1.359922932503578e-4,9.10974141088031e-7,4,1.525758418260354e-4,11,5,Tampa
120570048002,5.296070628340736e-4,15,0,15,0,9.130710688866467e-7,4,7.700693052996592e-5,3,5,Tampa
120570127012,0.004488048868423041,86,68,18,4.941755100165237e-4,9.131394373052159e-7,4,7.569604292224036e-4,16,5,Tampa
120570132031,0.016026803138777728,75,29,46,5.469654087165608e-4,9.167087588771785e-7,4,2.3927532846873634e-4,4,5,Tampa
121030215003,0.00262715237377119,145,126,19,0.0023197676104262117,9.067375130910229e-7,3,0.0022726460935546394,5,5,Tampa
120570134091,0.07874499668784687,125,94,31,0.002220134176499382,9.140358430015475e-7,3,9.401280264323017e-4,4,5,Tampa
121030283002,5.545625929070791e-5,14,5,9,1.070409898174875e-4,9.053198404464313e-7,4,9.898193370062011e-5,15,5,Tampa
120570005002,7.232040768725348e-5,16,1,15,3.060357035011413e-5,9.119710795731245e-7,4,7.974915987319395e-5,11,5,Tampa
121010320133,0.0033537014323882118,176,116,60,0.004011003512971645,9.230806153993847e-7,3,0.0012650916688330875,6,5,Tampa
121010301021,2.482252269624468e-5,26,1,25,1.8503748342458018e-5,9.151198852805712e-7,4,7.516001400325334e-5,7,5,Tampa
120570101073,0.0012469827064569218,21,5,16,8.356227106227107e-5,9.084104270982464e-7,4,8.114984885311741e-5,16,5,Tampa
120570121081,0.007143543757491706,92,53,39,0.0023780818853303483,9.171585693793772e-7,4,4.127390371669691e-4,4,5,Tampa
121030218003,1.2285061340329045e-5,11,7,4,2.5508641100038942e-5,9.008392218190467e-7,4,9.16570866856583e-5,5,5,Tampa
121010321121,0.0032198112456629205,53,0,53,0,9.186296250705049e-7,4,7.481843569575564e-5,6,5,Tampa
120530403032,7.37355737301749e-5,33,4,29,1.486043824753502e-5,9.13056062555297e-7,4,8.351201319110569e-5,9,5,Tampa
120530409051,2.3901564724288703e-4,121,68,53,0.001085806439109051,9.204365446443939e-7,4,3.320813149003695e-4,9,5,Tampa
121030268162,6.862315754728068e-5,23,3,20,1.8667861409796896e-5,9.09467097754071e-7,4,9.044333857025507e-5,1,5,Tampa
120570137024,0.012635089479774392,26,0,26,0,9.13842892129985e-7,4,7.481843569575564e-5,4,5,Tampa
120570108172,4.4781794201693867e-4,48,15,33,1.5510619053245783e-4,9.159371227483976e-7,4,2.3838185311256447e-4,12,5,Tampa
120570068015,2.961924646195992e-4,31,15,16,1.2875080415402994e-4,9.097616515449118e-7,4,2.3634626846533573e-4,3,5,Tampa
120570048006,4.4886311849313395e-4,23,13,10,9.39328581897706e-5,9.052231375033945e-7,4,1.9778206327820911e-4,3,5,Tampa
