GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138123004,0.011487343908118114,22,13,9,0.0011190132618704048,1.1013337151290213e-5,4,0.005393767701799244,3,4,"Springfield, MA"
250158211002,0.04954545918783643,19,4,15,0.006365869580155296,1.0871574095213246e-5,3,4.5476933528323574e-4,1,4,"Springfield, MA"
250138103002,0.01874365246318484,21,1,20,0.018350597814883532,1.1269764349227459e-5,3,3.740940932895049e-4,9,4,"Springfield, MA"
250138117002,0.02535409994469843,23,9,14,0.012819951212808352,1.1142930367828132e-5,4,9.308977273168024e-4,7,4,"Springfield, MA"
250138136012,0.04142578887131142,20,5,15,0.007289304610733183,1.094487068635284e-5,3,9.282424898644603e-4,5,4,"Springfield, MA"
250158207001,0.0028143787455988585,6,1,5,4.1228612657184085e-5,1.0011212558065033e-5,4,5.336021077698926e-4,2,4,"Springfield, MA"
250138126004,0.004714689955259069,10,1,9,3.0921459492888065e-5,1.0761598312581383e-5,5,3.6497966765384977e-4,6,4,"Springfield, MA"
250138112002,0.0419167100339893,9,2,7,1.2883941455370026e-4,1.0986113552469678e-5,4,4.4542212152644793e-4,1,4,"Springfield, MA"
250158226011,0.0011303942774109196,9,0,9,0,1.1009941977605778e-5,4,3.413613237546605e-4,6,4,"Springfield, MA"
250138135004,0.0027903744675297176,20,15,5,7.962275819418677e-4,1.0852460795485375e-5,4,9.044823485429999e-4,8,4,"Springfield, MA"
250138018004,0.007158586001934617,10,1,9,1.1080189651618223e-4,1.114802345544135e-5,4,3.474523696966826e-4,4,4,"Springfield, MA"
250138137021,0.010953499107278355,12,0,12,0,1.0991185069574202e-5,4,3.413613237546605e-4,9,4,"Springfield, MA"
250138023001,0.011147709941134305,12,4,8,4.174397031539889e-4,1.1082911259129547e-5,4,4.1956210267629255e-4,8,4,"Springfield, MA"
250138115001,0.01523965043628902,16,3,13,0.0042314299457156595,1.1025358324145534e-5,4,7.645666346316971e-4,7,4,"Springfield, MA"
250158201021,7.789574500368257e-4,8,5,3,1.5460729746444033e-5,1.0123096857790735e-5,4,8.717101537303835e-4,9,4,"Springfield, MA"
250158205003,0.0010161099282599186,5,4,1,0,1.0013819070317039e-5,4,8.541925215688263e-4,2,4,"Springfield, MA"
250138109024,0.034291099111519036,11,0,11,0,1.1156729739378792e-5,4,3.5770820404713714e-4,4,4,"Springfield, MA"
250138132072,0.0038049092729332476,17,7,10,5.454201882773311e-4,1.0951822930926854e-5,4,6.246250166373294e-4,11,4,"Springfield, MA"
250138134012,0.017354725272167092,83,78,5,0.005775012025012025,1.0862598985433255e-5,4,0.012554138089303184,8,4,"Springfield, MA"
250158224012,0.012630347070338954,9,0,9,0,1.0972491962649637e-5,4,3.413613237546605e-4,10,4,"Springfield, MA"
250158201022,0.004607076950167018,20,12,8,0.005365732151446438,1.0785973919515063e-5,4,0.004077282290408615,9,4,"Springfield, MA"
250138104041,0.01382638728066999,7,0,7,0,1.1013215859030836e-5,3,3.6354701328322666e-4,1,4,"Springfield, MA"
250138016014,0.023624400043423418,63,54,9,0.003617381295952724,1.1029249569859266e-5,4,0.004348429889080143,5,4,"Springfield, MA"
250158223002,0.006578720174846471,8,0,8,0,1.0869447071227487e-5,4,3.413613237546605e-4,10,4,"Springfield, MA"
250138113013,0.08143401106758541,25,9,16,0.018696316910602622,1.1178929952824916e-5,4,0.0020251115875682133,1,4,"Springfield, MA"
250138017001,0.0023411514842780687,9,1,8,0,1.0909408273695235e-5,4,3.986875471847455e-4,5,4,"Springfield, MA"
250138016053,0.01279718335591418,32,24,8,0.0022173263244691815,1.1018433839814009e-5,4,0.0019721992289318336,8,4,"Springfield, MA"
250138127013,0.007356392005630277,13,4,9,0.002785508142651,1.096803913396363e-5,4,4.6597931443889185e-4,6,4,"Springfield, MA"
250138120011,0.008207608133074222,6,0,6,0,1.0889094571786354e-5,4,4.0411585282281945e-4,7,4,"Springfield, MA"
250158213003,0.008526030250835204,9,3,6,4.1142719714148284e-4,1.0783996549121103e-5,4,4.983582081262831e-4,1,4,"Springfield, MA"
250138125005,0.024141147931311654,76,64,12,0.013964904143475574,1.1022927689594357e-5,4,0.006257483723708404,6,4,"Springfield, MA"
250158214001,0.003936892013587782,14,11,3,0.0031505531505531506,1.0161052685058171e-5,4,0.007147339062086186,2,4,"Springfield, MA"
250158206001,9.559861354955302e-5,4,4,0,0,5.130257231097567e-6,4,0.005450949886585617,15,4,"Springfield, MA"
250138016051,0.027365196925566874,84,76,8,0.010630625987768845,1.1085982883242428e-5,3,0.009250904935821602,8,4,"Springfield, MA"
250138007002,0.05521769924695702,35,2,33,5.023019308733595e-4,1.1274719823212393e-5,4,3.887866699932822e-4,4,4,"Springfield, MA"
250138022002,0.02401352348621989,23,0,23,0,1.1387835514103834e-5,4,3.485060204636083e-4,4,4,"Springfield, MA"
250138104121,0.19614857556423257,72,50,22,0.04896370164227309,1.1284643856639884e-5,3,0.006575132374467635,1,4,"Springfield, MA"
250138117003,0.005204123514257767,27,26,1,3.006253006253006e-4,1.0620333690884567e-5,4,0.006189155756096082,7,4,"Springfield, MA"
250138002011,0.031000204110966885,18,8,10,7.953686525115095e-4,1.0948825191057e-5,4,5.309840384849598e-4,4,4,"Springfield, MA"
250138026012,0.01271834450465708,25,4,21,0.004720676149247578,1.1209631315226042e-5,4,4.0184546798503995e-4,8,4,"Springfield, MA"
250158210004,0.07894569696108258,50,36,14,0.014408712980141555,1.0949784289249501e-5,3,0.006484239818230083,1,4,"Springfield, MA"
250138124014,0.01600819054916837,15,0,15,0,1.1006427753808224e-5,4,3.413613237546605e-4,3,4,"Springfield, MA"
250158208014,0.002223298577222226,4,0,4,0,1.0256936253141187e-5,4,3.413613237546605e-4,2,4,"Springfield, MA"
250158214002,0.001504715360688502,3,0,3,0,9.884841595413433e-6,4,3.413613237546605e-4,2,4,"Springfield, MA"
250138124033,0.0039968202957840135,10,0,10,0,1.0926215268293215e-5,5,3.413613237546605e-4,3,4,"Springfield, MA"
250138120014,0.008534161300940403,4,1,3,1.0307153164296021e-5,1.0635016856501718e-5,4,3.5394848777948806e-4,7,4,"Springfield, MA"
250138110002,0.01576439993424746,1,0,1,0,9.950446775060202e-6,4,4.965255618249607e-4,1,4,"Springfield, MA"
250138136011,0.03376919338089311,65,60,5,0.010116900295471723,1.0846457546965162e-5,4,0.007111887641432936,5,4,"Springfield, MA"
250158202031,0.08621160380727431,41,19,22,0.023275785061499348,1.11845563645718e-5,3,0.0023653328205619135,9,4,"Springfield, MA"
250138130006,0.006835070405695246,15,0,15,0,1.1121367483345753e-5,4,3.733639478566599e-4,6,4,"Springfield, MA"
250138015031,0.07915169675814494,137,127,10,0.013091029341029337,1.1041427435738893e-5,4,0.023080894738344713,5,4,"Springfield, MA"
250138129013,0.001630334643504005,9,2,7,7.507043221328935e-4,1.086826575083414e-5,4,5.027477690342959e-4,6,4,"Springfield, MA"
250158208011,0.0016444538963900563,2,1,1,0,9.315757603987145e-6,4,3.513555266574866e-4,2,4,"Springfield, MA"
250138026013,0.017111498270039136,22,2,20,5.1535765821480104e-5,1.1156854213385994e-5,4,3.798524190940952e-4,8,4,"Springfield, MA"
250138138022,5.909614737409902e-4,6,0,6,0,1.088992464172148e-5,4,3.8013510440385354e-4,9,4,"Springfield, MA"
250138120022,0.0010035406131135465,2,0,2,0,1.0787602886762532e-5,4,3.413613237546605e-4,3,4,"Springfield, MA"
250138018005,0.018327875948313553,32,9,23,0.004533515426372569,1.1179054922696835e-5,4,5.561419876950847e-4,4,4,"Springfield, MA"
250138114001,0.0115433280830916,8,2,6,2.4050024050024048e-4,1.0943792680791454e-5,4,4.679907445518717e-4,7,4,"Springfield, MA"
250138116001,0.015667119207581726,11,0,11,0,1.1063537898149071e-5,4,3.596609755011077e-4,7,4,"Springfield, MA"
250138125004,0.003744598356611701,12,5,7,0.002470796399367828,1.0954462300217993e-5,4,5.649010558393825e-4,6,4,"Springfield, MA"
250138113025,0.04242268068210363,5,1,4,0,1.0848575582026079e-5,4,0.0015584613236038951,1,4,"Springfield, MA"
250138003002,0.01914884878359547,7,0,7,0,1.0954942322228674e-5,4,3.575712190167533e-4,4,4,"Springfield, MA"
250138126001,0.003848623378996914,14,2,12,0.002526970384113241,1.0786555637053976e-5,4,6.30373538108214e-4,6,4,"Springfield, MA"
250158222002,0.0031616156924811237,10,0,10,0,1.0940200862087829e-5,4,3.413613237546605e-4,2,4,"Springfield, MA"
250158225004,0.02196558704188273,19,0,19,0,1.090548218589485e-5,4,3.513840223795814e-4,10,4,"Springfield, MA"
250138016021,0.028106198480210474,27,3,24,0.005933570397856114,1.1126688474976078e-5,4,0.0014027143932011845,5,4,"Springfield, MA"
250138002014,0.022663845452324017,8,0,8,0,1.1047770559901013e-5,4,3.413613237546605e-4,4,4,"Springfield, MA"
250138004005,0.018139105099352338,9,0,9,0,1.0962868763498032e-5,4,3.413613237546605e-4,4,4,"Springfield, MA"
250138003001,0.14056749662754306,141,127,14,0.02936155775441488,1.1078491109510885e-5,4,0.025143082588159265,4,4,"Springfield, MA"
250138134032,0.009810263418633107,26,15,11,0.03267195767195768,1.1082297138550879e-5,4,0.0038582809818657414,8,4,"Springfield, MA"
250138004003,0.024633479009924915,7,0,7,0,1.1100134311625172e-5,4,3.413613237546605e-4,4,4,"Springfield, MA"
250138003003,0.03169338957646999,11,0,11,0,1.0838815967743683e-5,4,0.00035098510900147517,4,4,"Springfield, MA"
250158216011,9.787818909048147e-4,5,2,3,8.882189239332096e-4,1.0342652062841954e-5,4,0.0017523078916899626,2,4,"Springfield, MA"
250138124034,0.002760489220353381,7,0,7,0,1.0878906887435951e-5,5,3.413613237546605e-4,3,4,"Springfield, MA"
250138128003,0.025291687091430728,30,15,15,0.005920600563457706,1.0870746820306556e-5,4,0.0022464264629693167,6,4,"Springfield, MA"
250138129021,4.705945151104139e-4,4,0,4,0,1.0704689724568333e-5,4,3.413613237546605e-4,6,4,"Springfield, MA"
250138136021,0.005808583180438872,13,0,13,0,1.108733493730112e-5,4,3.413613237546605e-4,5,4,"Springfield, MA"
250158210002,0.016377034804299792,6,0,6,0,1.0645205931508744e-5,4,3.413613237546605e-4,1,4,"Springfield, MA"
250138001011,0.017243184665029235,19,3,16,8.934583934583935e-4,1.1214282510204996e-5,4,4.2071560491342615e-4,5,4,"Springfield, MA"
250158227002,6.764227940720451e-5,2,0,2,0,1.0260830306388394e-5,5,3.413613237546605e-4,2,4,"Springfield, MA"
250138133013,9.3127940712889e-4,8,0,8,0,1.075037626316921e-5,4,3.8172561083319443e-4,14,4,"Springfield, MA"
250158202033,0.013859347167105962,9,0,9,0,1.0926692817884812e-5,3,3.413613237546605e-4,9,4,"Springfield, MA"
250138111011,0.05557762393616299,19,2,17,7.378203806775235e-4,1.0890280424720938e-5,4,3.853663707009565e-4,1,4,"Springfield, MA"
250138112001,0.07184433548261558,15,2,13,0.005841922627636913,1.1107655396098992e-5,4,0.001527194085846767,1,4,"Springfield, MA"
250138119003,0.009268338737287557,9,0,9,0,1.0962147703978164e-5,4,3.413613237546605e-4,7,4,"Springfield, MA"
250138104122,0.05280732386741333,20,6,14,0.004495207173778601,1.105595418412586e-5,4,5.541140733987678e-4,1,4,"Springfield, MA"
250138018003,0.006933056235452626,6,1,5,0.0022418058132343847,1.100170526431597e-5,4,3.4504363173566997e-4,4,4,"Springfield, MA"
250138022001,0.008544388712951424,18,6,12,0.003207500171785886,1.1147029316687104e-5,4,6.057431201165182e-4,13,4,"Springfield, MA"
250158220001,1.7943464448156267e-4,3,2,1,5.153576582148011e-6,1.0250943086763982e-5,4,9.349355104573821e-4,2,4,"Springfield, MA"
250138017003,0.015222554640958856,16,2,14,3.463203463203463e-4,1.0988890231975473e-5,4,4.1886445506474e-4,4,4,"Springfield, MA"
250138016042,0.006105498334822642,7,0,7,0,1.113077548112777e-5,4,3.413613237546605e-4,5,4,"Springfield, MA"
250158216022,0.002243667691232888,8,0,8,0,1.0751647690008495e-5,4,3.413613237546605e-4,2,4,"Springfield, MA"
250138013004,0.010968951158423643,7,1,6,5.325362468219611e-5,1.110703853031666e-5,4,3.616312780184532e-4,4,4,"Springfield, MA"
250138002013,0.006936896433696315,18,15,3,0.0013321995464852607,1.0817476715381371e-5,4,0.0011149919712212498,4,4,"Springfield, MA"
250138119001,0.0018739214890074855,6,0,6,0,1.0813031866004908e-5,4,3.413613237546605e-4,7,4,"Springfield, MA"
250158205002,5.89539041401765e-4,2,1,1,2.5767882910740052e-5,1.0158059404331396e-5,4,5.792764355576564e-4,2,4,"Springfield, MA"
250158219041,8.627063348759366e-4,5,0,5,0,1.008593214184855e-5,4,3.413613237546605e-4,2,4,"Springfield, MA"
250138132062,0.0019610650919561308,9,4,5,1.3399299113584827e-4,1.0686615014694095e-5,4,5.781238953019167e-4,11,4,"Springfield, MA"
250138023005,0.006082294561190308,27,14,13,0.007371332371332373,1.1161835452221764e-5,4,0.0011804745037083937,3,4,"Springfield, MA"
250138121042,0.02106590730457733,18,7,11,0.004415756201470487,1.0848575582026079e-5,3,8.664966917330395e-4,7,4,"Springfield, MA"
250158226031,8.770889236850272e-4,4,0,4,0,1.0319384964656106e-5,4,3.413613237546605e-4,10,4,"Springfield, MA"
250138132071,0.02352425459092748,52,33,19,0.02296682814539959,1.1098286424576046e-5,4,0.004542677737967335,11,4,"Springfield, MA"
250138026016,7.159353785207919e-4,5,3,2,0,1.0725470848170233e-5,5,5.025978251769537e-4,8,4,"Springfield, MA"
250138021006,0.01877800431001938,22,0,22,0,1.1119388878387243e-5,4,3.413613237546605e-4,3,4,"Springfield, MA"
250138020001,0.040246060642675434,71,48,23,0.013844310451453316,1.1088195507063182e-5,4,0.004711831085961131,4,4,"Springfield, MA"
250138011021,0.0019611158744381484,9,5,4,3.693396550539408e-5,1.0871928680147858e-5,5,7.017874711261028e-4,4,4,"Springfield, MA"
250138025004,0.010449316115565257,17,1,16,1.3399299113584827e-4,1.1239364751104268e-5,3,3.4619363564966193e-4,8,4,"Springfield, MA"
250138109022,0.015984911651290293,8,0,8,0,1.0997107760658947e-5,4,3.6072664912895156e-4,4,4,"Springfield, MA"
250138025006,0.024436759793876554,21,0,21,0,1.141500388110132e-5,4,3.413613237546605e-4,8,4,"Springfield, MA"
250138110001,0.03581061794049328,4,0,4,0,1.089478902241058e-5,4,3.854677271496709e-4,1,4,"Springfield, MA"
250158227001,8.068953445799195e-5,1,0,1,0,1.0139519792342636e-5,5,3.413613237546605e-4,2,4,"Springfield, MA"
250138104042,0.07155496754930943,36,6,30,0.01551905105476534,1.1315289218792432e-5,3,5.154759880256254e-4,1,4,"Springfield, MA"
250138104143,0.11291813627361462,33,0,33,0,1.1386409182000363e-5,3,3.4482588644351375e-4,1,4,"Springfield, MA"
250138131012,0.009749970157183903,22,8,14,7.300900158043015e-4,1.1078245649019021e-5,4,0.001217614680666688,6,4,"Springfield, MA"
250138015014,0.02450712856801246,24,2,22,6.656703085274514e-4,1.1144296349128517e-5,4,3.6927291366813e-4,5,4,"Springfield, MA"
250158203003,6.406948721152377e-4,2,0,2,0,1.0056113111160275e-5,4,3.413613237546605e-4,15,4,"Springfield, MA"
250138011011,0.051149439917927794,103,81,22,0.045071892393320954,1.1155111829996095e-5,4,0.012070571338779494,4,4,"Springfield, MA"
250138132042,0.015302753269119833,24,2,22,0.005401807187521474,1.1153121200968092e-5,4,3.5977236497354944e-4,11,4,"Springfield, MA"
250138021005,0.005394676041875059,34,24,10,0.01633202776059919,1.0990701866221177e-5,4,0.0050790985257532645,13,4,"Springfield, MA"
250138117001,0.005833937977435888,6,0,6,0,1.1014307585553634e-5,4,3.940487394833305e-4,7,4,"Springfield, MA"
250138122013,0.08617115688159961,220,209,11,0.0659654366797224,1.1091393078970719e-5,4,0.0478076867311864,3,4,"Springfield, MA"
250138018001,0.010000853911086545,40,27,13,0.007106524427953001,1.1081191893000013e-5,4,0.001632101420454272,4,4,"Springfield, MA"
250158214004,0.0734380627348553,150,142,8,0.05052824159967018,1.069221392981631e-5,3,0.06247493208527366,2,4,"Springfield, MA"
250138113024,0.08930839886433312,61,54,7,0.004987373737373738,1.0850458974414618e-5,3,0.008698624952277748,1,4,"Springfield, MA"
250158209003,0.019854155459276733,14,5,9,0.007003538789253074,1.1012973282526815e-5,3,5.042636967678308e-4,1,4,"Springfield, MA"
250158212001,5.650392174882751e-5,1,1,0,0,5.130257231097567e-6,5,0.0023324340501133297,18,4,"Springfield, MA"
250158201014,0.001613152496622195,6,1,5,0.001376004947433519,1.070961938012723e-5,4,5.083288069253862e-4,9,4,"Springfield, MA"
250138021003,0.00743740235745145,8,0,8,0,1.1208500526799524e-5,4,3.413613237546605e-4,16,4,"Springfield, MA"
250138132053,0.01804721084980787,29,1,28,0.003360990860990861,1.1343527383275103e-5,3,3.5479673425757206e-4,11,4,"Springfield, MA"
250138015022,0.015747899008426155,53,48,5,6.424792139077853e-4,1.0975502678022653e-5,4,0.0048988465763794165,5,4,"Springfield, MA"
250138130004,0.0030816158784720336,11,0,11,0,1.101418627191823e-5,5,3.6782388879492213e-4,6,4,"Springfield, MA"
250158216023,8.501751045110226e-4,6,1,5,2.0614306328592042e-5,1.0371722535678726e-5,4,4.466333999143724e-4,2,4,"Springfield, MA"
250138118005,0.008369413617384285,31,25,6,0.008936301793444651,1.0971047405895841e-5,4,0.001624379754349483,7,4,"Springfield, MA"
250138026015,0.011793748499143683,11,0,11,0,1.127141568981064e-5,4,3.413613237546605e-4,8,4,"Springfield, MA"
250158224024,6.117347261855715e-4,5,0,5,0,1.0494170488293753e-5,4,3.413613237546605e-4,10,4,"Springfield, MA"
250138017005,0.027392070413349345,31,7,24,0.008714440321583177,1.1153369990742703e-5,4,6.62076986516593e-4,13,4,"Springfield, MA"
250138019011,0.01615001291584027,31,13,18,0.002481017659589088,1.0985027407643382e-5,4,0.0010805510826886937,4,4,"Springfield, MA"
250138014011,0.05125250997514517,61,30,31,0.012791434755720475,1.1208877430925292e-5,4,0.00120689189625415,4,4,"Springfield, MA"
250158207002,0.003072653741078091,2,0,2,0,8.73812706984385e-6,4,3.413613237546605e-4,2,4,"Springfield, MA"
250138133011,0.002587898277318003,15,4,11,9.8433312719027e-4,1.093960245484679e-5,4,5.419130815083525e-4,14,4,"Springfield, MA"
250138137012,0.011835951375082532,13,4,9,2.447948876520305e-4,1.0819817577875637e-5,4,5.788210490338829e-4,9,4,"Springfield, MA"
250158226061,8.326799588180007e-4,4,1,3,3.0921459492888065e-5,1.0112757243262375e-5,4,4.4849080226760094e-4,2,4,"Springfield, MA"
250138025005,0.024889718782761246,30,2,28,6.50381364667079e-4,1.1407060970740888e-5,3,3.7314750675839913e-4,8,4,"Springfield, MA"
250138016032,0.043530101256653214,62,41,21,0.020625644197072773,1.1207746794584417e-5,4,0.003951507252303744,5,4,"Springfield, MA"
250158225002,0.005056956989084439,35,30,5,0.023982426303854866,1.0839990894407648e-5,4,0.006438701750594275,10,4,"Springfield, MA"
250138127021,0.03006833441584264,58,43,15,0.00418298632584347,1.0762988236053856e-5,4,0.006239652681690215,6,4,"Springfield, MA"
250138113012,0.049258389278568585,38,34,4,0.00201161272589844,1.080356949936259e-5,4,0.0055369237439142184,1,4,"Springfield, MA"
250138008002,0.02713981910686487,61,57,4,0.004588143338143338,1.0851871947911013e-5,4,0.007203558713998693,4,4,"Springfield, MA"
250138019021,0.01638183557200766,25,7,18,0.006307977736549165,1.1216798277099783e-5,4,8.326579251510093e-4,4,4,"Springfield, MA"
250138109021,0.026289632636247482,7,0,7,0,1.090619580983957e-5,4,3.413613237546605e-4,4,4,"Springfield, MA"
250138118003,0.012773887364454357,16,6,10,4.68975468975469e-4,1.0841753762088556e-5,4,6.10660706145956e-4,7,4,"Springfield, MA"
250138107005,0.06132216951857055,14,0,14,0,1.128286133363421e-5,4,3.413613237546605e-4,1,4,"Springfield, MA"
250138125003,0.0211611737799249,29,11,18,0.008911564625850339,1.1071867491889857e-5,4,9.323991597046924e-4,6,4,"Springfield, MA"
250138130003,9.811707776286873e-4,5,0,5,0,1.0617401921749748e-5,5,3.413613237546605e-4,6,4,"Springfield, MA"
250138111013,0.036360517888635695,9,0,9,0,1.093457841732912e-5,4,3.6503744734769363e-4,1,4,"Springfield, MA"
250138127011,0.0021233186122303926,10,1,9,0.0021352985638699922,1.091953395429083e-5,5,3.962975260319631e-4,6,4,"Springfield, MA"
250138104142,0.03175088144721893,14,6,8,2.593966879681165e-4,1.0870510479172101e-5,3,6.141302585030235e-4,1,4,"Springfield, MA"
250138026011,0.0017979348644886375,9,0,9,0,1.1244672836243829e-5,5,3.413613237546605e-4,8,4,"Springfield, MA"
250138136016,0.010499200754443376,10,0,10,0,1.1165075643387484e-5,4,3.413613237546605e-4,5,4,"Springfield, MA"
250138124041,0.019239033578281623,20,4,16,8.812615955473099e-4,1.1013579743824134e-5,4,6.275304136086254e-4,3,4,"Springfield, MA"
250138021001,0.021448839432775604,18,1,17,1.443001443001443e-4,1.1221833198671336e-5,4,3.6113417808935456e-4,4,4,"Springfield, MA"
250138113023,0.02413107372761627,6,0,6,0,1.0806254660197323e-5,3,3.413613237546605e-4,1,4,"Springfield, MA"
250138107002,0.02547899750578743,6,0,6,0,1.0997712475805033e-5,4,3.413613237546605e-4,4,4,"Springfield, MA"
250138006003,0.011901090285434787,28,20,8,0.0066212292998007296,1.0997712475805033e-5,4,0.002479445489530925,1,4,"Springfield, MA"
250158215003,0.0015757214829637074,4,2,2,0,9.484426571569482e-6,4,4.4433773628549503e-4,2,4,"Springfield, MA"
250138016052,0.023661261966044195,37,18,19,0.0020566206280491993,1.1057910276116019e-5,3,0.0015662927618098276,8,4,"Springfield, MA"
250138132082,0.003890092806540297,13,0,13,0,1.0888027524933584e-5,4,3.5744119943976414e-4,11,4,"Springfield, MA"
250138130001,1.672003288567457e-4,2,0,2,0,1.0551973746689319e-5,5,3.413613237546605e-4,10,4,"Springfield, MA"
250138103001,0.023941262211034334,24,6,18,0.0025901875901875896,1.3268406597051759e-5,3,6.142660909380705e-4,8,5,"Springfield, MA"
250138001022,0.030870291333562495,21,9,12,0.0038686181543324404,1.3214403700033037e-5,3,6.532349273274433e-4,4,5,"Springfield, MA"
250138129031,9.9527049630793e-5,1,1,0,0,5.130257231097567e-6,4,3.494107240304417e-4,11,5,"Springfield, MA"
250138111023,0.0711987345508167,17,0,17,0,1.3482721891895535e-5,3,3.4297693176183733e-4,2,5,"Springfield, MA"
250138134041,0.02334852951688295,33,5,28,0.003319332783618498,1.3517714965462237e-5,3,4.474855202593641e-4,4,5,"Springfield, MA"
250138017006,0.02482337318394266,24,2,22,8.675187246615818e-5,1.325679742287858e-5,3,3.701660130479454e-4,4,5,"Springfield, MA"
250138017004,0.03848030991125773,19,0,19,0,1.3153048876729627e-5,3,3.4297693176183733e-4,6,5,"Springfield, MA"
250138005002,0.021982127922700333,13,0,13,0,1.324257753529147e-5,3,3.4297693176183733e-4,6,5,"Springfield, MA"
250158214003,0.017119535131876727,6,1,5,0.003796038617467189,1.2442298839133519e-5,4,0.0017673817799711742,1,5,"Springfield, MA"
250138120013,0.001672618335235198,12,11,1,2.482306053734625e-4,1.2489072061945798e-5,4,0.001683651069762698,7,5,"Springfield, MA"
250138134013,0.02369081798200548,32,17,15,0.0076606198034769426,1.3278978049849284e-5,3,8.629215292325543e-4,4,5,"Springfield, MA"
250138128004,0.04579152290836219,24,3,21,3.830825259396688e-4,1.2996464961530465e-5,3,4.0958620464016314e-4,5,5,"Springfield, MA"
250158202021,0.006889720609870982,5,0,5,0,1.0929200638265316e-5,4,3.4297693176183733e-4,1,5,"Springfield, MA"
250138025001,0.026675434872928866,16,1,15,1.5460729746444033e-5,1.3367732966166268e-5,3,3.6493066149682386e-4,4,5,"Springfield, MA"
250138101001,0.050685526251085376,30,6,24,0.0058684635470349755,1.3182872811643113e-5,3,5.187556972704293e-4,8,5,"Springfield, MA"
250138111024,0.05978821921243474,12,1,11,0,1.2927078351021885e-5,3,3.7830030314420996e-4,2,5,"Springfield, MA"
250138015011,0.070661261169846,31,0,31,0,1.3457682317951204e-5,3,3.511545023648544e-4,4,5,"Springfield, MA"
250138133042,0.0060198326603312325,14,4,10,1.1595547309833024e-4,1.3082155939298798e-5,3,5.366262206931636e-4,10,5,"Springfield, MA"
250138122021,0.09087047676653791,67,48,19,0.019157991479420055,1.3385984873837093e-5,3,0.005479670014638291,3,5,"Springfield, MA"
250138102001,0.02076461020941906,19,6,13,4.938844224558509e-4,1.2906723112069077e-5,3,4.305247721342783e-4,8,5,"Springfield, MA"
250158211005,9.777866728373312e-5,0,0,0,0,5.130257231097567e-6,0,3.4297693176183733e-4,12,5,"Springfield, MA"
250158210001,0.009214134110236256,5,0,5,0,1.2769761205465457e-5,3,3.4297693176183733e-4,2,5,"Springfield, MA"
250158222003,0.018746076698449857,13,0,13,0,1.2989880882792304e-5,3,3.4297693176183733e-4,1,5,"Springfield, MA"
250158202032,0.0639682238065252,23,8,15,0.0033312719027004745,1.3098949464252966e-5,3,6.630336919278582e-4,8,5,"Springfield, MA"
250158208013,0.014025546674407767,3,1,2,0,9.403622275300447e-6,4,4.0494889923542747e-4,1,5,"Springfield, MA"
250138124013,0.027441677678368227,13,0,13,0,1.3199054947665746e-5,3,3.4297693176183733e-4,3,5,"Springfield, MA"
250138124011,0.009144142471979925,6,0,6,0,1.3010499473074771e-5,4,3.4297693176183733e-4,3,5,"Springfield, MA"
250138116003,0.01995500626213922,14,6,8,5.548684120112691e-4,1.291889517608454e-5,3,8.36529054332241e-4,7,5,"Springfield, MA"
250138137025,6.352456963028778e-4,2,0,2,0,1.2460593373456443e-5,4,4.2666986726352967e-4,8,5,"Springfield, MA"
250138118002,0.01720759418997923,15,0,15,0,1.315858729406811e-5,3,3.4297693176183733e-4,7,5,"Springfield, MA"
250138122012,0.043156063962167104,49,36,13,0.0033102281316567026,1.3102038677218174e-5,3,0.007196818413767478,3,5,"Springfield, MA"
250138001012,0.020217730559233284,11,0,11,0,1.3091575571119983e-5,3,3.4297693176183733e-4,4,5,"Springfield, MA"
250158205001,0.002884556257480362,8,6,2,0.0037449323163608874,1.2003937291431589e-5,4,4.741549350954117e-4,1,5,"Springfield, MA"
250138132051,0.017081059124116345,29,12,17,0.006606541606541608,1.3336356240747903e-5,3,8.173079909671268e-4,9,5,"Springfield, MA"
250158203001,0.012590118161829809,7,3,4,0.003244176458462173,1.1239112110143299e-5,4,5.317293891728933e-4,1,5,"Springfield, MA"
250158225003,0.005187074175506324,15,7,8,0.006620628049199478,1.3063186633747436e-5,4,0.0016734206618131786,1,5,"Springfield, MA"
250158219042,0.005746421786918622,23,17,6,0.0037294715866144443,1.17485343703373e-5,3,0.004874499054850202,1,5,"Springfield, MA"
250138124032,0.019753944811081746,18,9,9,7.610114752971895e-4,1.3195919821591163e-5,3,5.706873021353417e-4,3,5,"Springfield, MA"
250138021004,0.007662815215737597,30,25,5,5.31247852676424e-4,1.3089519221958976e-5,4,0.0018525191758627945,4,5,"Springfield, MA"
250138124012,0.035006681355678665,28,9,19,0.005382223596509312,1.3168984407922462e-5,3,5.675330377874108e-4,3,5,"Springfield, MA"
250158204002,0.002155034205675076,3,1,2,0,1.1549611355577886e-5,4,4.0247293012868666e-4,1,5,"Springfield, MA"
250138111022,0.1268482076847908,54,26,28,0.009643630179344468,1.3406982356411218e-5,3,0.0018634483121770554,2,5,"Springfield, MA"
250138134014,0.006273622834490342,16,7,9,0.004049594585308872,1.3040359913933625e-5,4,0.0010374646445596963,4,5,"Springfield, MA"
250158223003,0.010620295422843868,9,1,8,0.003053923589637875,1.2949677553028929e-5,3,7.01878517750519e-4,1,5,"Springfield, MA"
