GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351101042,0.0015915458781373287,29,0,29,0,1.0258619805291396e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351124041,0.013498881639315001,162,115,47,0.00412456260343654,1.0289759631215016e-5,3,0.0023676054727968135,3,1,"Salt Lake City, UT"
490351006005,0.0020504955313488133,72,49,23,0.0012131730564556888,1.014373674974387e-5,3,0.0020063759538461643,1,1,"Salt Lake City, UT"
490351133071,4.998309759343473e-4,19,0,19,0,1.0306197116326047e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351101023,0.030543854045470612,271,195,76,0.01916893241813373,1.0419597178373085e-5,3,0.004082421456761485,1,1,"Salt Lake City, UT"
490351133092,0.0015308031722567892,37,3,34,4.4637948853266495e-4,1.025567395161373e-5,3,2.6824060834328617e-4,4,1,"Salt Lake City, UT"
490351117021,0.0033217808689844567,53,8,45,7.910461279746851e-4,1.0341154693333057e-5,3,3.537907124385978e-4,1,1,"Salt Lake City, UT"
490351129182,0.02206931501318544,119,45,74,0.0014063736187792618,1.0372798373545214e-5,3,5.352617252096729e-4,5,1,"Salt Lake City, UT"
490351142002,0.02650121202612589,123,41,82,0.0012410287685230427,1.0350252546162127e-5,3,6.490105577273644e-4,5,1,"Salt Lake City, UT"
490351044002,1.46788480913787e-4,10,3,7,3.1224575059920405e-4,9.83777508878592e-6,4,2.5203202291842217e-4,1,1,"Salt Lake City, UT"
490351027011,0.001008978920387518,30,6,24,1.527459720612303e-4,1.0154861640010155e-5,3,2.724168256233483e-4,1,1,"Salt Lake City, UT"
490351135054,0.0034622058549716116,68,18,50,3.152692569870483e-4,1.0325245224574083e-5,3,3.51885531989693e-4,4,1,"Salt Lake City, UT"
490351121002,0.052032945616755436,567,429,138,0.028544619961140587,1.0511599550103538e-5,3,0.01219329056058621,3,1,"Salt Lake City, UT"
490351120012,0.0021636182859881775,32,0,32,0,1.0221813349688235e-5,3,2.3433448660142452e-4,3,1,"Salt Lake City, UT"
490351129131,0.006008173008286177,44,3,41,3.259104288195917e-5,1.0249472152184162e-5,3,2.4188490998828415e-4,5,1,"Salt Lake City, UT"
490351128202,0.019621994027800915,73,12,61,2.2790170227336264e-4,1.0455438919325833e-5,3,6.395845295646278e-4,2,1,"Salt Lake City, UT"
490351126081,0.003785905902163842,45,0,45,0,1.0429268699678779e-5,3,2.3393435484042117e-4,2,1,"Salt Lake City, UT"
490351101044,0.0015334815171946258,38,7,31,2.3116080656155862e-4,1.0188487009679063e-5,3,3.200435769738917e-4,1,1,"Salt Lake City, UT"
490351111033,0.0040167475180024476,60,20,40,5.129573983649355e-4,1.0289759631215016e-5,3,6.156441739290361e-4,3,1,"Salt Lake City, UT"
490351134103,0.0023398887418474125,53,10,43,5.791781716974671e-5,1.0256094684266126e-5,3,2.7731353754978724e-4,4,1,"Salt Lake City, UT"
490351126041,0.017036056466869672,177,134,43,0.003893085234261622,1.0327697852871616e-5,3,0.002651097535315669,2,1,"Salt Lake City, UT"
490351101041,0.0023818316303153846,49,0,49,0,1.0306940693863246e-5,3,2.3235589237815095e-4,1,1,"Salt Lake City, UT"
490351133103,0.0017555050118324607,31,0,31,0,1.0270420162888863e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351136004,0.002247853417547564,33,2,31,3.6258516864097695e-4,1.0327164573694648e-5,3,2.517795910932405e-4,4,1,"Salt Lake City, UT"
490351133093,0.002929722664784718,55,2,53,2.823640835712872e-4,1.0295480284155256e-5,3,2.547166087733779e-4,4,1,"Salt Lake City, UT"
490351135351,0.09641446103108536,235,51,184,0.005896418036836742,1.0513588813541503e-5,3,7.80702033169239e-4,5,1,"Salt Lake City, UT"
490351030001,0.0024169397804571697,44,20,24,0.001554317881252376,1.0075160698813147e-5,3,8.88025831693023e-4,1,1,"Salt Lake City, UT"
490351126172,0.0027613735477040437,46,16,30,0.0032315729906976978,1.015857536139132e-5,3,3.890020662480989e-4,2,1,"Salt Lake City, UT"
490351130201,0.7231158879998306,358,141,217,0.02682297428063735,1.0590415673815198e-5,3,0.00397965090499411,2,1,"Salt Lake City, UT"
490351128131,0.005490736788158683,37,2,35,4.711958007030241e-6,1.0239606799098915e-5,3,2.4692293658226065e-4,2,1,"Salt Lake City, UT"
490351027021,0.0026092496577629835,40,1,39,1.1779895017575603e-5,1.0227877101828744e-5,3,2.4855630782255096e-4,1,1,"Salt Lake City, UT"
490351135281,0.013163391243335255,72,0,72,0,1.0555537962992283e-5,3,2.3047619481234537e-4,5,1,"Salt Lake City, UT"
490351120024,0.005182330630188243,87,57,30,5.068271783942814e-4,1.0144045445323594e-5,4,0.0012660008752424425,3,1,"Salt Lake City, UT"
490351128123,0.006927337913824099,41,2,39,0.0016975221383493696,1.0322580645161291e-5,3,2.569147589249723e-4,2,1,"Salt Lake City, UT"
490351035001,6.616347984593879e-4,13,2,11,5.615083291711038e-5,9.809018411527559e-6,3,2.5191815761404135e-4,1,1,"Salt Lake City, UT"
490451311001,0.009559511175790042,100,23,77,5.463907972318818e-4,1.0428616122640526e-5,3,4.425678046791805e-4,6,1,"Salt Lake City, UT"
490351139044,0.009541030168386595,100,21,79,5.752122737082168e-4,1.046364406868336e-5,3,3.6569855107800275e-4,4,1,"Salt Lake City, UT"
490351111014,0.0017171010269050387,41,0,41,0,1.0286266805188394e-5,3,2.3533225726382105e-4,3,1,"Salt Lake City, UT"
490351135321,0.003156001949976441,49,7,42,0.001530567369107416,1.0341475521727439e-5,3,3.309739827810963e-4,4,1,"Salt Lake City, UT"
490451309001,0.01356041493044584,103,41,62,0.007648705468070202,1.0351538238582252e-5,3,0.0034100881277301645,6,1,"Salt Lake City, UT"
490351101021,0.014363885074691716,213,180,33,0.004617968468474531,1.0171180975823103e-5,3,0.00471738685591555,1,1,"Salt Lake City, UT"
490351003063,0.0022416150769390556,35,5,30,9.777312864587751e-5,1.0128633647320976e-5,3,3.134554341338339e-4,1,1,"Salt Lake City, UT"
490351008002,0.002304314611748265,15,5,10,3.6988870355187395e-5,9.866700871229687e-6,3,3.0634868026028545e-4,1,1,"Salt Lake City, UT"
490351139031,0.009857559495639816,89,1,88,0.0016619075890795657,1.0421877605469401e-5,3,2.3415448173569044e-4,4,1,"Salt Lake City, UT"
490351133101,0.01918407739393049,309,282,27,0.004152740382985498,1.0258514567090686e-5,3,0.008801900333956548,4,1,"Salt Lake City, UT"
490451310022,0.004405857838743488,74,29,45,0.0034845322125155883,1.0421986222134214e-5,3,0.0010385736284310352,6,1,"Salt Lake City, UT"
490351130081,0.009694892822281084,22,0,22,0,1.0098663946759844e-5,3,2.3047619481234537e-4,2,1,"Salt Lake City, UT"
490351135121,0.00410141663098775,64,8,56,8.088861245401913e-5,1.0252309332677186e-5,3,3.174022753526452e-4,4,1,"Salt Lake City, UT"
490351016003,0.0025166671069486958,59,38,21,4.5611753508052744e-4,9.994303247149125e-6,3,7.643330761927587e-4,1,1,"Salt Lake City, UT"
490351001002,0.009645021546737421,86,46,40,0.0015327578686333033,1.0210645619122497e-5,3,0.0011147446799149442,1,1,"Salt Lake City, UT"
490351147001,0.006014713986473053,71,19,52,0.014581802881893351,1.022515797869077e-5,3,5.651892565662637e-4,1,1,"Salt Lake City, UT"
490351111011,0.002973357560458395,67,27,40,0.0011779782828099242,1.0279288262080734e-5,3,7.825262993557745e-4,3,1,"Salt Lake City, UT"
490351137022,0.003341110182661145,42,0,42,0,1.0435798964768742e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351125024,0.005892102384611828,94,83,11,0.001488535581789943,1.0102030508132134e-5,3,0.0016508230551989008,3,1,"Salt Lake City, UT"
490351115001,0.037052529487164684,533,461,72,0.026537414581822415,1.0419162924450649e-5,3,0.019154616681571632,1,1,"Salt Lake City, UT"
490359800001,0.1409689446949953,643,611,32,0.008207913912975973,1.0295586282160837e-5,3,0.03886825813100439,1,1,"Salt Lake City, UT"
490351103005,0.0014390646864271758,27,0,27,0,1.0281401971972898e-5,3,2.3643074695795305e-4,1,1,"Salt Lake City, UT"
490451307031,3.6626540602763974e-4,17,0,17,0,1.019617439536686e-5,4,2.352466030653606e-4,6,1,"Salt Lake City, UT"
490351135133,0.001955817716259115,42,4,38,1.269087356560145e-4,1.0271686097272868e-5,3,2.4888147091588463e-4,4,1,"Salt Lake City, UT"
490351031001,0.0014334579164621318,26,5,21,3.3344956163084007e-4,1.0106931333508521e-5,3,4.472925941160414e-4,1,1,"Salt Lake City, UT"
490351108002,0.003256044917706685,73,15,58,5.705003157011865e-4,1.0281084860074434e-5,3,3.961640137591773e-4,3,1,"Salt Lake City, UT"
490351134101,0.0023687184855338485,60,9,51,4.0267607801745944e-4,1.0428724879808946e-5,3,2.644232388242941e-4,4,1,"Salt Lake City, UT"
490351126191,0.002136641264007156,27,1,26,4.711958007030241e-6,1.0180189351521939e-5,3,2.646209557161824e-4,3,1,"Salt Lake City, UT"
490351135331,0.006935770957832013,76,6,70,1.4182993601161026e-4,1.027844302145111e-5,3,2.7946926790815314e-4,3,1,"Salt Lake City, UT"
490351126122,0.020596727696899794,193,127,66,0.00498781136132356,1.0359473738734072e-5,3,0.002263461817333006,2,1,"Salt Lake City, UT"
490351031003,0.0066079563281412545,119,87,32,0.004222796931513111,1.0248736843184078e-5,3,0.002641093413132486,1,1,"Salt Lake City, UT"
490351129042,0.009938358756925489,78,17,61,0.002725461020215197,1.035368176923714e-5,3,2.985159020294733e-4,5,1,"Salt Lake City, UT"
490351122022,0.009800303827616057,152,112,40,0.0015632173114644638,1.0097032482153496e-5,3,0.0021972420208568643,3,1,"Salt Lake City, UT"
490351111031,0.0019240605236539787,39,2,37,6.989404377094857e-5,1.0232063193222281e-5,3,2.394883791619354e-4,3,1,"Salt Lake City, UT"
490351128134,0.003497527813636915,30,2,28,5.379485391359526e-5,1.0217740040257895e-5,3,2.392972810304014e-4,2,1,"Salt Lake City, UT"
490351135213,0.004070676088958292,107,61,46,0.004295533108685124,1.0388099393334996e-5,3,6.882243231946346e-4,4,1,"Salt Lake City, UT"
490351126052,0.005997747200613373,57,25,32,4.945890325155825e-4,1.0301525655949646e-5,3,5.821168797335072e-4,2,1,"Salt Lake City, UT"
490351138012,0.0033943944784591306,47,0,47,0,1.0498246792785604e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351131072,0.2470825587652788,113,7,106,1.400853896542455e-4,1.0405827263267428e-5,3,2.7400070214443737e-4,2,1,"Salt Lake City, UT"
490351112023,0.005223458378145617,127,78,49,0.0021324779334518955,1.0249787316913173e-5,3,0.0016617138588496797,3,1,"Salt Lake City, UT"
490451307024,0.014770693031340782,126,27,99,5.23756570376683e-4,1.0497585555322276e-5,3,6.474331933522392e-4,6,1,"Salt Lake City, UT"
490351104013,0.001408824617470612,40,15,25,7.614131476193618e-4,1.0161878728139257e-5,3,3.915204205677258e-4,1,1,"Salt Lake City, UT"
490351003062,0.01354097887179743,141,80,61,0.004263652599153432,1.0353788969073232e-5,3,0.0030042260742665088,1,1,"Salt Lake City, UT"
490351012001,7.627153784294448e-4,14,2,12,9.423916014060483e-6,9.77622227218958e-6,3,3.0752169847696973e-4,1,1,"Salt Lake City, UT"
490451307025,5.237428614729996e-4,16,0,16,0,1.0200646721002111e-5,4,2.524365608757356e-4,6,1,"Salt Lake City, UT"
490351137013,0.0043555966450999645,44,0,44,0,1.050177479994119e-5,3,2.3047619481234537e-4,5,1,"Salt Lake City, UT"
490451310021,0.0035110391362284505,42,10,32,4.3112452448490447e-4,1.0237719855033887e-5,3,2.668828673548272e-4,6,1,"Salt Lake City, UT"
490351006004,0.002433876052024276,61,32,29,0.0019482964701151915,1.0080848404201698e-5,3,8.501205954376072e-4,1,1,"Salt Lake City, UT"
490351026002,0.0020022469665899154,29,2,27,1.4135874021090724e-5,1.020075077525706e-5,3,2.527844757424092e-4,1,1,"Salt Lake City, UT"
490351117024,0.0011800107093300049,35,7,28,3.032930303858465e-4,1.0202520022445544e-5,3,3.909801622472739e-4,1,1,"Salt Lake City, UT"
490451307032,0.008036350339757204,60,2,58,6.714540160018093e-5,1.0342972984154565e-5,3,2.4489669471270217e-4,6,1,"Salt Lake City, UT"
490351130172,0.07041195630306687,103,57,46,0.0016680359392256146,1.0317042722873915e-5,3,0.0015643746773811983,2,1,"Salt Lake City, UT"
490451312002,0.004113788410513439,66,25,41,5.458018024810029e-5,1.0231749117511638e-5,3,5.13512177833767e-4,6,1,"Salt Lake City, UT"
490451312001,0.0017901063995798354,40,11,29,6.586531967493774e-4,1.010192845814266e-5,3,2.9605844218359115e-4,6,1,"Salt Lake City, UT"
490351141002,0.0017350926786342694,47,25,22,8.065133171152224e-4,1.0149605180358484e-5,3,7.841386060503869e-4,1,1,"Salt Lake City, UT"
490351126083,0.0014428707557060905,28,4,24,3.0235063878444046e-5,1.013284155275664e-5,3,2.62607985573866e-4,2,1,"Salt Lake City, UT"
490351139032,0.0049065186078066534,49,6,43,1.1205484898623344e-4,1.0316829844525374e-5,3,2.5641088818531685e-4,4,1,"Salt Lake City, UT"
490351025001,0.09336395921419459,627,567,60,0.02026591017360289,1.0370431824781185e-5,3,0.025426374235152968,1,1,"Salt Lake City, UT"
490351008003,0.0039005535974504252,32,21,11,2.034780532702559e-4,9.819324430479183e-6,3,9.399070113075879e-4,1,1,"Salt Lake City, UT"
490351042005,0.0010885946924820372,14,0,14,0,9.886796183696673e-6,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351143001,0.03058455048343171,132,4,128,0.0018390603817224497,1.041970574750969e-5,3,2.695423796126228e-4,5,1,"Salt Lake City, UT"
490351023002,0.012881296054242807,187,159,28,0.00889311581439313,1.0284891494394735e-5,3,0.007956793979711,1,1,"Salt Lake City, UT"
490351116002,0.011756681108169069,138,51,87,0.00397689162302122,1.0422637969670123e-5,3,0.001047563989009241,4,1,"Salt Lake City, UT"
490351129122,0.009099111552953013,68,24,44,0.00114199350826814,1.0316510543473775e-5,3,7.748976075704852e-4,5,1,"Salt Lake City, UT"
490351123022,0.007816721821667493,112,89,23,0.001282216330030924,1.0177909864430239e-05,3,0.0012997142642810883,3,1,"Salt Lake City, UT"
490351118012,0.003089183894474184,109,69,40,0.003460279652463928,1.0239816502488274e-5,3,0.0016784263034256269,1,1,"Salt Lake City, UT"
490351133052,0.008447041816318751,164,96,68,0.003844893165947136,1.0362694300518135e-5,3,0.0017342492954170782,4,1,"Salt Lake City, UT"
490351018002,0.001354373636857395,27,10,17,7.559551295945518e-4,9.834582325288646e-6,3,5.403086837030772e-4,1,1,"Salt Lake City, UT"
490351129053,0.018558410184384377,114,10,104,0.0023694473501518825,1.0452815988627336e-5,3,4.454491600168995e-4,5,1,"Salt Lake City, UT"
490351031002,0.002760355701563772,34,0,34,0,1.0264095168690405e-5,3,2.3408699225738525e-4,1,1,"Salt Lake City, UT"
490351126181,0.004030610062825221,47,8,39,2.0027784845714786e-4,1.0309597204037237e-5,3,2.992576798407997e-4,3,1,"Salt Lake City, UT"
490351111034,9.424983291281019e-4,26,0,26,0,1.0203769272369213e-5,4,2.3435677782173117e-4,3,1,"Salt Lake City, UT"
490351118013,0.002179085750154366,56,30,26,0.0023356857970665895,1.0139416983523447e-5,3,7.173050671714703e-4,1,1,"Salt Lake City, UT"
490351032003,0.0027361467926158996,43,11,32,3.036295988149201e-4,1.0144971644804252e-5,3,7.20615056486589e-4,1,1,"Salt Lake City, UT"
490351145002,0.0015553207422591417,33,0,33,0,1.0387775665596725e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351122011,0.009427712472571934,124,67,57,0.0011001366345433517,1.023415752415261e-5,3,0.0018318894155084588,3,1,"Salt Lake City, UT"
490351130113,0.1637096663043238,274,197,77,0.007757406786625639,1.0397280071533287e-5,3,0.008001282149240885,2,1,"Salt Lake City, UT"
490451306003,1.4676252671545265e-4,5,0,5,0,9.917879953981038e-6,4,2.926681838886925e-4,6,1,"Salt Lake City, UT"
490351131051,0.011465505291348944,30,0,30,0,1.0340299248260245e-5,3,2.4033303836406831e-4,5,1,"Salt Lake City, UT"
490351126103,0.01697745568404681,120,8,112,0.002076944142654753,1.0307365643488838e-5,3,3.124675621518189e-4,3,1,"Salt Lake City, UT"
490351119061,0.005764503841357452,83,16,67,0.0011487650780786396,1.0420682971561957e-5,3,4.726876356279581e-4,1,1,"Salt Lake City, UT"
490351135231,0.014979646268406458,123,53,70,0.005471411578462551,1.0417968912780764e-5,3,0.0024050330622928558,1,1,"Salt Lake City, UT"
490351114004,0.0017420838204172519,44,13,31,8.127566614745376e-4,1.0232272587741737e-5,4,7.10847847194925e-4,1,1,"Salt Lake City, UT"
490351134131,0.006241175734820909,84,21,63,0.001646116920282197,1.036409049923824e-5,3,4.340878182901762e-4,4,1,"Salt Lake City, UT"
490351128103,0.04071007022695783,50,0,50,0,1.027464115815755e-5,3,2.3769715926463039e-4,2,1,"Salt Lake City, UT"
490351135371,0.0024875415992300924,57,5,52,4.3585611565029734e-5,1.031800078416806e-5,3,2.52102219060452e-4,4,1,"Salt Lake City, UT"
490351120011,0.006217179501016333,82,23,59,7.35463721737788e-4,1.0370431824781185e-5,3,4.4677200688634047e-4,3,1,"Salt Lake City, UT"
490351130072,0.056451256493172876,75,4,71,2.0181203954634165e-4,1.037979676357937e-5,3,2.5754313455751254e-4,2,1,"Salt Lake City, UT"
490351126171,0.004334194715513629,43,1,42,2.3559790035151207e-6,1.0301737903184267e-5,3,2.3735040305661185e-4,2,1,"Salt Lake City, UT"
490351126055,0.01688390023703927,101,34,67,4.902035027349552e-4,1.0286690051742051e-5,3,6.911902846413361e-4,2,1,"Salt Lake City, UT"
490351121001,0.003356394120274456,41,0,41,0,1.0334421892439337e-5,3,2.3253177570961838e-4,3,1,"Salt Lake City, UT"
490351126121,0.028249891142882733,277,210,67,0.0035876764123420972,1.0350681074814722e-5,3,0.007257950399603108,2,1,"Salt Lake City, UT"
490351018001,0.005855544031577511,98,60,38,0.004688125392586671,1.02880658436214e-5,3,0.002733780604382716,1,1,"Salt Lake City, UT"
490351128052,0.01543853703902517,77,28,49,5.695186577830554e-4,1.0313212256221445e-5,3,5.568429533662936e-4,2,1,"Salt Lake City, UT"
490351126151,0.0035054612153987397,71,30,41,4.0831079446753305e-4,1.0272319181501609e-5,3,6.062624740271883e-4,2,1,"Salt Lake City, UT"
490351130132,0.07758706817069988,99,32,67,4.3444533298509717e-4,1.0338695670154253e-5,3,6.206440967382454e-4,2,1,"Salt Lake City, UT"
490351028021,0.011048792719833823,162,131,31,0.002047261611947372,1.0091733860794624e-5,3,0.004154193819362112,1,1,"Salt Lake City, UT"
490351134102,0.0036475085330196,87,40,47,0.0014327886309877208,1.0265991848802472e-5,3,5.985024231907563e-4,4,1,"Salt Lake City, UT"
490351134063,0.0038148031661558203,64,17,47,3.6859852457375855e-4,1.0270631130282955e-5,3,5.11753318400675e-4,4,1,"Salt Lake City, UT"
490351135341,0.02748431301418097,116,2,114,5.4580180248100295e-5,1.0463863048960416e-5,3,2.4038275137705642e-4,5,1,"Salt Lake City, UT"
490351135342,0.026532354150115654,167,80,87,0.005310296271465026,1.0449648369332371e-5,3,0.0010795641449981,5,1,"Salt Lake City, UT"
490351127002,0.004786190076955246,52,25,27,3.5162782646597067e-4,1.0310766502381787e-5,3,5.365382993298199e-4,2,1,"Salt Lake City, UT"
490351135273,0.003312830865379878,27,0,27,0,1.0358078783547228e-5,3,2.3047619481234537e-4,5,1,"Salt Lake City, UT"
490351133082,0.003033851313009146,65,29,36,5.334553506078202e-4,1.035539723303786e-5,3,6.708887723296677e-4,4,1,"Salt Lake City, UT"
490351130102,0.048069620177631465,103,42,61,0.0019095638183308872,1.0406260406260406e-5,3,9.045291750772953e-4,2,1,"Salt Lake City, UT"
490351134092,0.004027456321615365,51,7,44,2.823537995359544e-4,1.0387883572600918e-5,3,2.846725071730098e-4,4,1,"Salt Lake City, UT"
490351128042,0.003745994786731507,23,1,22,4.9694328552715364e-5,1.0135306339634116e-5,3,2.3220111043002547e-4,2,1,"Salt Lake City, UT"
490351139041,0.002852919480663291,56,16,40,0.002121519826348641,1.0391229802047072e-5,3,3.053300952109767e-4,4,1,"Salt Lake City, UT"
490351027022,0.0028971783378332495,54,13,41,0.0027403401495171595,1.0300040170156663e-5,3,4.3557743122684523e-4,1,1,"Salt Lake City, UT"
490351135144,0.0031397580223285295,58,0,58,0,1.0462549304763599e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351015004,0.00360856286126188,40,23,17,0.0017283461969786929,1.0027978058784008e-5,3,0.0015839392771252298,1,1,"Salt Lake City, UT"
490351152091,0.3535365854032261,188,58,130,0.006913155590567875,1.0510826150935464e-5,3,0.0012319338552358222,2,1,"Salt Lake City, UT"
490351007003,0.0011169720948225861,19,4,15,1.1919570915641142e-4,1.0053686686908089e-5,3,2.936395497618745e-4,1,1,"Salt Lake City, UT"
490351102003,6.424038713948676e-4,19,1,18,1.0374160878811581e-4,1.0061678086671295e-5,3,2.364514140042508e-4,1,1,"Salt Lake City, UT"
490351110013,0.00462317754260512,60,39,21,9.291438940727907e-4,1.0322474090590032e-5,4,6.068408730427251e-4,3,1,"Salt Lake City, UT"
490351125022,0.0035810560470352667,80,44,36,6.509859809526202e-4,1.0246531549070638e-5,3,0.0013730921560703624,3,1,"Salt Lake City, UT"
490351129121,0.05012368114738254,214,172,42,0.00273031134524307,1.0340833884844474e-5,3,0.0027713994066004546,5,1,"Salt Lake City, UT"
490351120023,0.004745160757015701,110,64,46,0.0018183838612296959,1.0255568773844198e-5,3,0.0014889083355958945,3,1,"Salt Lake City, UT"
490351113042,0.005564275403726921,87,22,65,0.0032889981090837724,1.0248631807653678e-5,3,6.519740798089271e-4,3,1,"Salt Lake City, UT"
490351109001,0.0011757691108922144,57,25,32,5.324381660221755e-4,1.024558671352315e-5,3,4.36062674564601e-4,3,1,"Salt Lake City, UT"
490451308002,0.00627459407528569,70,18,52,0.0017852935751779438,1.0291877650158495e-5,3,4.3759867375006597e-4,6,1,"Salt Lake City, UT"
490351120013,0.0025566381702065316,51,26,25,3.52087973303093e-4,1.0210437108812628e-5,3,5.572184841945184e-4,3,1,"Salt Lake City, UT"
320339702001,6.1423242574635945e-6,12,8,4,8.245926512302922e-6,5.3088982443473505e-6,4,0.0027910725196339664,7,2,"Salt Lake City, UT"
320339702002,2.332294218600938e-4,17,9,8,0.014790836184067927,9.800558631842015e-6,3,0.004194403038467958,7,2,"Salt Lake City, UT"
320339701001,8.543181151660402e-7,4,0,4,0,7.195745875038677e-6,4,2.519654029227207e-4,7,2,"Salt Lake City, UT"
320339702003,5.725947402276128e-5,7,0,7,0,9.586349038968509e-6,3,2.390689253075168e-4,7,2,"Salt Lake City, UT"
320339703001,3.710202316891093e-6,11,8,3,0,5.674885792923417e-6,4,0.002307863919694183,7,2,"Salt Lake City, UT"
320339701002,1.945691145478124e-6,6,1,5,2.3559790035151207e-6,5.448611421379262e-6,4,2.5674153063379667e-4,7,2,"Salt Lake City, UT"
320339702004,8.4065652987542805e-07,4,0,4,0,7.22334585379948e-6,4,2.419544299797847e-4,7,2,"Salt Lake City, UT"
320339703003,2.4857644387244892e-6,11,8,3,0,6.472743278056106e-6,4,0.0016191766422879574,7,2,"Salt Lake City, UT"
320339703002,1.8562323894465325e-6,8,4,4,0.007049089178517241,5.6585089828830105e-6,4,3.753564319820706e-4,7,2,"Salt Lake City, UT"
490351103003,4.0582083088354206e-6,0,0,0,0,2.3487631413297756e-6,0,2.3086485193904457e-4,9,2,"Salt Lake City, UT"
490351130071,0.04370558096100431,67,11,56,0.001929472010894646,1.0402038799604722e-5,3,3.3609370165144916e-4,2,2,"Salt Lake City, UT"
490351113062,5.607858649909048e-4,19,4,15,2.8271748042181448e-05,1.0076582023377669e-5,3,2.654402682285217e-4,4,2,"Salt Lake City, UT"
490351017003,0.0022064226775389685,22,17,5,1.4135874021090724e-5,9.544899205864386e-6,3,8.2645979645993e-4,1,2,"Salt Lake City, UT"
490351134062,0.004804404701386896,76,29,47,0.0016507110793390512,1.0339871578794992e-5,3,4.4770623965551004e-4,3,2,"Salt Lake City, UT"
490351016001,0.002772221980924444,19,1,18,9.423916014060483e-6,9.92871184892472e-6,3,2.9726815196513996e-4,1,2,"Salt Lake City, UT"
490351135102,0.0037671822064174573,92,60,32,0.00498903422661586,1.0249157006836189e-5,3,0.0016810797968163451,3,2,"Salt Lake City, UT"
490351033002,0.0018409839729005301,69,54,15,0.0017013898705468078,1.0193887744908154e-5,3,0.0021409825027029965,1,2,"Salt Lake City, UT"
490351011022,0.003302111851799071,15,0,15,0,1.001141301083235e-5,3,2.3086485193904457e-4,1,2,"Salt Lake City, UT"
490351138022,0.0022083179989045585,36,0,36,0,1.036409049923824e-5,3,2.3086485193904457e-4,3,2,"Salt Lake City, UT"
490351147002,0.0029864191887233865,44,3,41,0.0031269338660987185,1.0354861089538484e-5,3,2.71605834845463e-4,1,2,"Salt Lake City, UT"
490351128141,0.011591057419321423,52,1,51,0,1.030725940279739e-5,3,2.3495013598951142e-4,2,2,"Salt Lake City, UT"
490351137011,0.004607689157059832,49,0,49,0,1.0574625129539158e-5,3,2.33299027553866e-4,3,2,"Salt Lake City, UT"
490351011011,0.0020631654083711317,25,16,9,1.0761214572246209e-4,9.943421929222722e-6,3,5.359049167762625e-4,1,2,"Salt Lake City, UT"
490351148002,0.0014654126921786854,15,0,15,0,1.0083898031623104e-5,3,2.3086485193904457e-4,1,2,"Salt Lake City, UT"
490351135362,0.006751914986635497,145,87,58,0.003613449139798407,1.0447792381469795e-5,3,0.001617958660584985,3,2,"Salt Lake City, UT"
490451307026,0.0036258089869603597,52,27,25,6.125545409139313e-5,1.011101898849366e-5,3,8.130001942555113e-4,6,2,"Salt Lake City, UT"
490351128192,0.05073198521998691,139,60,79,0.002755297811452571,1.03873440599973e-5,3,0.0014727823655312524,2,2,"Salt Lake City, UT"
490351135222,0.00701934695416488,101,45,56,0.0014584996542320338,1.0416666666666666e-5,3,6.147242114687947e-4,3,2,"Salt Lake City, UT"
490351130111,0.056899469797634605,81,16,65,2.7331600230302556e-4,1.0352502717531964e-5,3,4.4933466184277743e-4,2,2,"Salt Lake City, UT"
490351135233,0.006444310138585401,54,2,52,5.1831538077332655e-5,1.0457516339869281e-5,3,2.450959790994328e-4,3,2,"Salt Lake City, UT"
490351135212,0.004965206983322698,47,0,47,0,1.0409293417162842e-5,3,2.3086485193904457e-4,3,2,"Salt Lake City, UT"
490351124022,0.003425240946377857,48,15,33,4.856962905222778e-4,1.029113624435274e-5,3,4.7532403704958796e-4,2,2,"Salt Lake City, UT"
490351130173,0.03173968979972353,51,3,48,4.405484404989649e-4,1.0418294525186228e-5,3,2.410010696468628e-4,2,2,"Salt Lake City, UT"
490351117023,9.91877139709758e-4,23,9,14,4.8768765372762997e-4,1.0100601995878954e-5,3,4.8630692025391337e-4,1,2,"Salt Lake City, UT"
490351116001,0.037145266957894704,413,357,56,0.021767831555157317,1.033004493569547e-5,3,0.013015406620218006,1,2,"Salt Lake City, UT"
490351034001,0.00632970407101463,56,15,41,5.65230215049276e-4,1.0256515451440528e-5,3,8.998946076661956e-4,1,2,"Salt Lake City, UT"
490351118022,0.015248214866987625,286,256,30,0.006633229052195158,1.0334742303200669e-5,3,0.008673716834942412,1,2,"Salt Lake City, UT"
490351126142,0.005225800462608001,64,7,57,5.372810117516232e-4,1.0345112968633617e-5,3,2.7549300551590585e-4,4,2,"Salt Lake City, UT"
490351104023,0.0010840624015463775,27,2,25,2.3559790035151207e-6,1.0154655401768941e-5,3,2.607845684873843e-4,1,2,"Salt Lake City, UT"
