GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390490009202,2.777727392623251e-4,11,3,8,1.1195520396646538e-4,1.8369926226376274e-6,4,1.3081483320707797e-4,1,6,"Columbus, OH"
390490093332,2.0367828187724547e-4,19,6,13,6.439007590594037e-5,1.8554459193177897e-6,4,1.4606081463735076e-4,10,6,"Columbus, OH"
390490072052,0.0029268969728513425,96,82,14,3.310521461225629e-4,1.8416782845871788e-6,4,9.057899536560036e-4,1,6,"Columbus, OH"
390897586004,0.0011321787640652895,51,0,51,0,1.8651496782616806e-6,4,1.1275759218117292e-4,7,6,"Columbus, OH"
390490048203,0.0025724460749529973,17,1,16,2.2029391614291787e-6,1.8508989816353803e-6,4,1.1484122515306867e-4,4,6,"Columbus, OH"
390897568003,0.00810091027593233,162,54,108,0.0048950744851791045,1.882990942813565e-6,3,6.353619993185765e-4,5,6,"Columbus, OH"
390490071936,0.001443111026117636,32,0,32,0,1.8594860752385255e-6,4,1.1277346989450929e-4,2,6,"Columbus, OH"
390490027501,2.612924675856899e-5,11,5,6,5.796483668510526e-5,1.8342027454346694e-6,4,2.1719042089603978e-4,10,6,"Columbus, OH"
390490004101,3.2620757835463595e-4,41,25,16,0.0015007693502766632,1.842767689648437e-6,4,3.825592105994875e-4,11,6,"Columbus, OH"
390490063302,2.7722536846381873e-4,17,0,17,0,1.855907353104933e-6,4,1.1194189896113889e-4,12,6,"Columbus, OH"
390490088212,0.006019950967320416,12,4,8,1.8174248081790725e-5,1.8291768338412347e-6,4,1.3508588691930583e-4,4,6,"Columbus, OH"
390490081423,0.012207592846057328,48,6,42,4.6638516775748877e-4,1.8609013461760338e-6,4,1.1808622127896522e-4,6,6,"Columbus, OH"
390490067223,5.483044016851183e-4,30,11,19,2.3521882896160057e-4,1.8474146355882262e-6,4,1.927354498719008e-4,11,6,"Columbus, OH"
390490093814,6.345865038390796e-4,28,3,25,4.2902240168833263e-5,1.8548883728177239e-6,4,1.1673394718641326e-4,5,6,"Columbus, OH"
391590506012,0.01741808026018254,277,227,50,0.01325726445548435,1.8706204099651692e-6,3,0.003923297982122403,3,6,"Columbus, OH"
390490091005,2.972938362915141e-4,15,0,15,0,1.861850679575498e-6,4,1.1194189896113889e-4,10,6,"Columbus, OH"
391179653004,3.006006157640775e-4,15,3,12,2.0927922033577196e-5,1.8407663478459352e-6,4,1.2783696570183625e-4,21,6,"Columbus, OH"
390739652004,7.00240268502086e-4,36,15,21,0.0012437794505429144,1.851817558934094e-6,3,3.8067396681279567e-4,17,6,"Columbus, OH"
390490063833,0.0010338992788344343,37,7,30,7.31284012462761e-5,1.8553873956112666e-6,4,1.3199894234665078e-4,3,6,"Columbus, OH"
390490062361,0.0018097413475353715,33,1,32,4.309499734545831e-5,1.86058973252162e-6,4,1.1242269821724075e-4,3,6,"Columbus, OH"
390490018201,8.252752082207163e-4,10,5,5,1.0219342980738234e-4,1.8297893363537054e-6,4,1.729796988296306e-4,9,6,"Columbus, OH"
391179655003,0.002067190303929915,37,0,37,0,1.856651640166059e-6,4,1.1194189896113889e-4,15,6,"Columbus, OH"
390490011102,3.5458531506808803e-4,25,8,17,0.0015531547190261244,1.8463572295040502e-6,4,1.7830119649675993e-4,25,6,"Columbus, OH"
390490016001,5.321835462084507e-4,26,0,26,0,1.8585702390864757e-6,4,1.1194189896113889e-4,9,6,"Columbus, OH"
390490077221,5.397645451026055e-4,15,0,15,0,1.8583560981955363e-6,4,1.1194189896113889e-4,1,6,"Columbus, OH"
390490092501,0.0011915002109603272,28,10,18,2.303907206328016e-4,1.856737823049172e-6,4,3.5792684442085887e-4,10,6,"Columbus, OH"
390490005004,1.4901276720292905e-4,28,15,13,3.502489688408941e-4,1.8431175227025999e-6,4,2.808629198509548e-4,11,6,"Columbus, OH"
390490046102,0.004110708027090697,20,2,18,9.946270313852741e-5,1.852699290230902e-6,4,1.217853143084232e-4,4,6,"Columbus, OH"
390490062202,0.00247787928429019,83,67,16,3.476146207603517e-4,1.8419428813512494e-6,4,8.228927692792242e-4,3,6,"Columbus, OH"
390450304003,0.0035904246253148035,58,0,58,0,1.8795861903043426e-6,3,1.1194189896113889e-4,5,6,"Columbus, OH"
390490097202,0.06965197581739341,45,15,30,5.97974722636847e-4,1.856827461735428e-6,4,2.301482486498917e-4,4,6,"Columbus, OH"
390897519002,1.242180360884305e-4,29,6,23,3.9255457965350714e-4,1.8493996848622937e-6,4,1.3484848058746064e-4,7,6,"Columbus, OH"
390450316002,9.962215780806604e-4,27,0,27,0,1.8554493620037367e-6,3,1.1194189896113889e-4,8,6,"Columbus, OH"
390490071943,0.0010701201254576652,41,14,27,8.102318446604794e-4,1.8528091365724142e-6,4,1.823455610770868e-4,1,6,"Columbus, OH"
390490023001,2.460079296020926e-4,10,4,6,3.1584640226990857e-4,1.823755879333016e-6,4,1.9917297185442737e-4,24,6,"Columbus, OH"
390897583003,2.618649039656787e-4,54,36,18,6.548026853618574e-4,1.8448108238740659e-6,4,2.7194655094310647e-4,7,6,"Columbus, OH"
391590505002,0.0015954837578181832,40,13,27,1.555747106360735e-4,1.848606520404919e-6,4,1.7163931987612823e-4,16,6,"Columbus, OH"
390490011101,1.1201607048248474e-5,5,4,1,1.1014695807145893e-6,1.8030233094853451e-6,4,2.61497245479672e-4,9,6,"Columbus, OH"
390490078203,1.1064733225548148e-5,4,0,4,0,1.8223799188311982e-6,4,1.4111925933772194e-4,11,6,"Columbus, OH"
390490085005,4.031239096030785e-4,20,7,13,1.181234336184671e-4,1.8456586417428923e-6,4,2.80618818028308e-4,9,6,"Columbus, OH"
390490028003,3.1942516639111436e-5,11,0,11,0,1.8648157748496026e-6,4,1.1194189896113889e-4,24,6,"Columbus, OH"
390490020003,2.705564292466512e-4,12,0,12,0,1.8417596908790535e-6,4,1.2104343410229201e-4,9,6,"Columbus, OH"
390490082411,0.002978409775049842,34,2,32,3.448517678953927e-5,1.8547851602348898e-6,3,1.1602991985056182e-4,6,6,"Columbus, OH"
390490093721,6.955497491871879e-4,24,0,24,0,1.8589917572305484e-6,4,1.1194189896113889e-4,5,6,"Columbus, OH"
390490088121,0.008943167350588139,49,4,45,3.8568154059717913e-4,1.8659362148364322e-6,4,1.2462251469924114e-4,5,6,"Columbus, OH"
390490093901,0.0037394214809184216,78,19,59,0.0018919248013080014,1.871831924467838e-6,3,2.0150162808493658e-4,5,6,"Columbus, OH"
390450310003,0.003623788930872446,65,7,58,0.0011708529853864359,1.8691518910209682e-6,3,1.4519272213167628e-4,8,6,"Columbus, OH"
390490081623,0.00626422250810987,39,15,24,2.3817968409642617e-4,1.861244241775627e-6,4,1.8206115307155342e-4,4,6,"Columbus, OH"
390490093373,2.680634812787022e-4,12,0,12,0,1.8565792527268509e-6,4,1.1194189896113889e-4,5,6,"Columbus, OH"
390450311003,6.657672847475554e-4,25,1,24,4.695014087795937e-5,1.8430427899244537e-6,4,1.1351274546933361e-4,8,6,"Columbus, OH"
390490043001,0.0027916573438069472,36,1,35,4.435250845010747e-5,1.8586289637585938e-6,3,1.1398639732389379e-4,9,6,"Columbus, OH"
390410115402,0.007296892256054118,68,12,56,0.0016665378996275888,1.8646453910627547e-6,3,2.297177880280458e-4,2,6,"Columbus, OH"
390490063212,6.740881512756001e-4,52,24,28,1.5523640212199684e-4,1.8412238983497112e-6,3,2.434386886278406e-4,12,6,"Columbus, OH"
390490009102,4.367997588081142e-4,22,0,22,0,1.8530563384718587e-6,4,1.1775719716626888e-4,1,6,"Columbus, OH"
390490011221,0.004405548226285133,117,112,5,5.73460686644947e-4,1.8318473997842084e-6,4,0.0015957664482529484,12,6,"Columbus, OH"
390490070441,0.001842890375641166,24,0,24,0,1.8558591328683787e-6,4,1.1522920369654373e-4,2,6,"Columbus, OH"
390450302001,0.0011293725852965471,69,31,38,0.0015387261231554193,1.8702915410454182e-6,3,2.4221304378886811e-4,8,6,"Columbus, OH"
390410115202,0.018303697664498287,310,297,13,0.0021882004494205706,1.8407697362729199e-6,4,0.013986524837908023,2,6,"Columbus, OH"
390897562023,0.0023644559971424317,54,25,29,1.6095989157622988e-4,1.8702495661021006e-6,4,3.19808907077369e-4,5,6,"Columbus, OH"
390490056101,0.005452085385932077,26,4,22,2.3942801628790277e-4,1.8624922008139091e-6,4,1.6030283880435507e-4,13,6,"Columbus, OH"
390490093342,3.9518490917917376e-4,23,1,22,0,1.8633424637114056e-6,4,1.1475171575385473e-4,10,6,"Columbus, OH"
390490103001,0.02794469097117151,99,32,67,0.0023915312969293775,1.8744845167578914e-6,3,2.5661642734271816e-4,5,6,"Columbus, OH"
390490010003,0.0014911533223537048,30,0,30,0,1.8680345661116112e-6,4,1.159347908670125e-4,9,6,"Columbus, OH"
390490059003,8.910002139037042e-4,3,0,3,0,1.8515398331021993e-6,4,1.1194189896113889e-4,22,6,"Columbus, OH"
390490049004,0.0031492303421524616,19,4,15,5.355895836224691e-5,1.8436680143879854e-6,4,1.4633086314970022e-4,4,6,"Columbus, OH"
391179655004,0.0018634835443223472,43,7,36,1.5714299351528142e-4,1.862186989644378e-6,4,1.5729202303767928e-4,21,6,"Columbus, OH"
390490074272,0.004417113747809909,91,27,64,0.0035460434128674785,1.8733608092918697e-6,3,2.817681366264995e-4,1,6,"Columbus, OH"
391290216002,0.01818978578735264,42,13,29,0.0031380936103679686,1.8655011015784005e-6,3,1.6531943605712463e-4,14,6,"Columbus, OH"
390490097404,0.1786157627554006,79,2,77,0.0021443901524843033,1.8789893292195993e-6,3,1.262893269439558e-4,4,6,"Columbus, OH"
390490069313,4.155846868053774e-4,37,20,17,2.657360927139466e-4,1.852483068304756e-6,4,2.0760609006635804e-4,1,6,"Columbus, OH"
390450309005,0.018731173210919938,284,197,87,0.013065598311743712,1.879264756456684e-6,3,0.006481881290553376,8,6,"Columbus, OH"
390490083113,0.0021596857505994994,19,5,14,4.0111850564356295e-5,1.8407290759724111e-6,4,1.415153591959579e-4,4,6,"Columbus, OH"
390897589003,2.8847056601031043e-4,45,10,35,1.5932757485036538e-4,1.854712918260947e-6,4,1.3589831405475504e-4,7,6,"Columbus, OH"
390490102004,0.005387912606801853,87,61,26,9.687532049705154e-4,1.8617813523979744e-6,3,5.306381240621036e-4,5,6,"Columbus, OH"
390490069902,0.001486447266550332,25,0,25,0,1.8571964505261436e-6,4,1.1341115439058508e-4,2,6,"Columbus, OH"
390490001104,1.7372861754841077e-4,8,0,8,0,1.8423874393393934e-6,4,1.2206430471826316e-4,11,6,"Columbus, OH"
390410117301,0.004292560034953127,58,4,54,4.405878322858357e-6,1.8697984544245977e-6,3,1.728035353794172e-4,2,6,"Columbus, OH"
390490063401,0.001833480783151759,64,11,53,0.001280822921560994,1.8521674062988508e-6,3,2.8919146809595724e-4,3,6,"Columbus, OH"
390490082412,0.0020585278132853146,21,1,20,7.396918969288826e-4,1.8538911320971587e-6,4,1.16749351874562e-4,4,6,"Columbus, OH"
390490066001,0.002030402154687237,52,16,36,0.0016269623598471749,1.8476126073693875e-6,4,1.9200053142494924e-4,12,6,"Columbus, OH"
390490094501,0.03153029474579302,171,64,107,0.004205496091933473,1.8849821586438685e-6,3,9.094783707941129e-4,5,6,"Columbus, OH"
390897544004,1.8042364871245035e-4,27,0,27,0,1.852407574124089e-6,4,1.1194189896113889e-4,7,6,"Columbus, OH"
390490057001,8.845809159317059e-5,4,2,2,4.956613113215653e-6,1.7988329172033185e-6,4,1.5922527110529206e-4,13,6,"Columbus, OH"
390490077212,3.108471655728077e-4,18,0,18,0,1.8526546688750311e-6,4,1.1194189896113889e-4,1,6,"Columbus, OH"
390490063911,0.0027166840396755155,67,4,63,1.0687926498200566e-4,1.8625546426968303e-6,3,1.256898867595988e-4,3,6,"Columbus, OH"
390490088211,0.015171326384996032,45,19,26,0.0016099042437658414,1.863929424176283e-6,4,2.7962587070472987e-4,4,6,"Columbus, OH"
391279659004,7.853913792371477e-4,49,3,46,4.5463156943994674e-5,1.8665422305179654e-6,3,1.2030616423442226e-4,8,6,"Columbus, OH"
390490009201,1.5070842940919827e-5,10,0,10,0,1.8368778953787824e-6,4,1.1194189896113889e-4,1,6,"Columbus, OH"
390490069334,7.291062282654834e-4,65,44,21,0.001728152884117672,1.851718116654538e-6,4,7.240362816297718e-4,1,6,"Columbus, OH"
390490078303,2.2825356764113032e-4,11,0,11,0,1.8451103652764992e-6,4,1.1194189896113889e-4,9,6,"Columbus, OH"
390490027802,9.168971641992257e-4,58,33,25,0.002270291151575311,1.8614347939391683e-6,3,3.910510824442162e-4,10,6,"Columbus, OH"
390490069232,6.224534693711529e-4,30,3,27,2.7635565816356623e-4,1.8602920658543392e-6,4,1.271169771381746e-4,1,6,"Columbus, OH"
390410114231,0.005034030861494158,106,53,53,0.0012811753682911487,1.8607697632356555e-6,3,5.798816247281737e-4,3,6,"Columbus, OH"
390490029001,0.0015318383146750538,26,0,26,0,1.8727994606337554e-6,3,1.2634873661133365e-4,24,6,"Columbus, OH"
390410114134,0.0010673557709952048,38,1,37,1.6246676315540192e-5,1.8553323178481115e-6,4,1.1226349017730914e-4,3,6,"Columbus, OH"
390490016002,1.4421020831882316e-4,14,9,5,1.1075276634085195e-4,1.8263005542822181e-6,4,2.2855562818588143e-4,9,6,"Columbus, OH"
390490083701,0.06776715403021019,49,4,45,6.962179415967258e-4,1.870732391731363e-6,3,1.3397544960741124e-4,4,6,"Columbus, OH"
390450329004,0.0071298284470948,55,0,55,0,1.8763380635815917e-6,3,1.1194189896113889e-4,5,6,"Columbus, OH"
390490089001,0.0018001025336244652,39,13,26,4.3974074972733386e-4,1.8587775192011718e-6,4,1.9540648786410056e-4,10,6,"Columbus, OH"
390490047006,0.003537971764899347,24,0,24,0,1.8478550099045027e-6,4,1.1429112623582985e-4,4,6,"Columbus, OH"
390450325001,0.0026535639762893613,57,24,33,4.790658363054654e-4,1.8591576528506464e-6,4,2.3049685825743144e-4,8,6,"Columbus, OH"
390897568001,0.002386884047095154,65,2,63,5.9599994503142276e-5,1.8726135880587176e-6,3,1.1325129633427892e-4,5,6,"Columbus, OH"
390490063711,7.422961438674452e-4,17,0,17,0,1.8479301334575141e-6,4,1.1361414173999597e-4,3,6,"Columbus, OH"
390490006004,2.2748440886488736e-4,26,18,8,0.002145160088463044,1.8488731118383345e-6,4,2.8230223353700756e-4,11,6,"Columbus, OH"
391590507002,0.0020145744452072737,48,17,31,3.56739771727248e-4,1.8471518765215912e-6,4,1.6846948345133794e-4,16,6,"Columbus, OH"
390410105302,0.0011479798143203886,65,48,17,2.3242975063043396e-4,1.8462481468284225e-6,4,8.67883156380502e-4,15,6,"Columbus, OH"
390490081413,0.005237484101095485,49,23,26,5.679046030833386e-4,1.8638356246085943e-6,4,2.863642908846597e-4,4,6,"Columbus, OH"
390970413001,0.0033833633985834886,16,4,12,6.51702835256132e-5,1.848541593110116e-6,4,1.2303675265433375e-4,19,6,"Columbus, OH"
390490008102,3.992837886715668e-4,9,0,9,0,1.8394390446689378e-6,4,1.1194189896113889e-4,1,6,"Columbus, OH"
390410117101,0.003294360013492235,88,42,46,0.0044941405328483746,1.8712644882653004e-6,3,6.014333706655748e-4,2,6,"Columbus, OH"
390897544003,2.5333844462253744e-4,20,0,20,0,1.8504263382283278e-6,4,1.1194189896113889e-4,7,6,"Columbus, OH"
390490069212,0.0018509265245272917,40,13,27,0.0012220715593029934,1.8572067981197638e-6,4,3.4677295903638337e-4,11,6,"Columbus, OH"
390490054101,8.807929612028909e-4,38,5,33,0.0027098981850473785,1.8582732181947245e-6,4,2.153375131500731e-4,10,6,"Columbus, OH"
390490093374,0.0012478757954511865,24,1,23,7.834202392832517e-5,1.869099486558371e-6,4,1.1834793079114106e-4,5,6,"Columbus, OH"
390897539003,0.0018713452888722856,66,9,57,1.5031453775150614e-4,1.8675461564032557e-6,3,1.288158034425038e-4,7,6,"Columbus, OH"
390490061001,0.002157935825722639,14,0,14,0,1.8532898675083075e-6,4,1.1194189896113889e-4,4,6,"Columbus, OH"
390739649001,9.944006394243174e-4,41,1,40,1.6508275340959907e-4,1.8698019505773948e-6,3,1.1544519672438906e-4,8,6,"Columbus, OH"
390897553002,0.0028742010581336956,114,52,62,0.0031479113321882966,1.86883052323517e-6,3,5.017277700249744e-4,23,6,"Columbus, OH"
390410115403,0.005332618305341251,48,0,48,0,1.871176951590781e-6,3,1.1194189896113889e-4,2,6,"Columbus, OH"
390490093232,4.1533818034559936e-4,23,11,12,2.6458173510971356e-4,1.8524281628358453e-6,3,1.785123182804635e-4,10,6,"Columbus, OH"
391279662002,4.128696513483729e-4,49,26,23,0.0017603319682453667,1.8593097498484664e-6,3,0.0012239082616054763,18,6,"Columbus, OH"
390490006002,3.393343048207978e-4,21,5,16,1.0431834820684424e-4,1.8419835952941002e-6,4,1.4198402651201838e-4,9,6,"Columbus, OH"
390490045003,0.0039015238142913714,20,0,20,0,1.8461833850880075e-6,4,1.1194189896113889e-4,4,6,"Columbus, OH"
390490105002,0.004484346535907581,72,18,54,0.0018190645554536967,1.8634188518358402e-6,3,3.3027449719331053e-4,3,6,"Columbus, OH"
390450312002,7.462584936752951e-4,24,0,24,0,1.8532246108228315e-6,4,1.1194189896113889e-4,8,6,"Columbus, OH"
390490017002,4.172204784989227e-4,45,29,16,0.0027934969049992204,1.841793612291394e-6,4,8.644903072294756e-4,9,6,"Columbus, OH"
390739651003,9.607818173211708e-5,12,1,11,1.2712794744080887e-5,1.835354058151358e-6,4,1.1317647597470475e-4,17,6,"Columbus, OH"
390490027603,1.0926086396711658e-4,28,18,10,5.305962548565631e-4,1.8358796984751183e-6,4,2.421124136029381e-4,10,6,"Columbus, OH"
390970407002,0.004248883591543384,20,4,16,6.0580826939302415e-6,1.8486270247087486e-6,4,1.3403887743851224e-4,19,6,"Columbus, OH"
391290202002,0.0026893321063100493,20,4,16,5.768946928992662e-5,1.848312675358665e-6,4,1.4489648675690146e-4,14,6,"Columbus, OH"
390490073931,0.0032839913046446992,58,10,48,1.66321906687903e-4,1.8698474017535427e-6,3,1.283423285332328e-4,1,6,"Columbus, OH"
390490005003,1.9903301289645416e-5,12,5,7,1.918499940398257e-4,1.8308211415902147e-6,5,1.5609684321815097e-4,11,6,"Columbus, OH"
390490067222,2.713650308152996e-4,16,1,15,1.1996839516616405e-4,1.8416681093066858e-6,4,1.235659567027405e-4,11,6,"Columbus, OH"
390970407001,0.010111384788645941,68,34,34,0.0016555927013058918,1.8630369738317827e-6,4,7.081055314822144e-4,19,6,"Columbus, OH"
390490062205,0.0028272861740745144,87,60,27,7.831680377165562e-4,1.8514129984003792e-6,4,9.244485359381401e-4,3,6,"Columbus, OH"
390490077223,8.474372790326974e-4,54,22,32,0.0020525793847484663,1.8596278512744028e-6,4,8.081394543589744e-4,1,6,"Columbus, OH"
391590501002,3.1377966752547227e-4,15,0,15,0,1.832488556108967e-6,4,1.1194189896113889e-4,16,6,"Columbus, OH"
390490051002,0.003934231535190333,50,39,11,8.983821929504054e-4,1.8432636088152238e-6,4,6.606833735061048e-4,4,6,"Columbus, OH"
390450329002,0.0037339709059965682,39,2,37,2.6917774806257613e-4,1.8674729169740215e-6,3,1.3051487158744228e-4,5,6,"Columbus, OH"
390897541013,6.414342757105636e-4,116,102,14,6.092687196591027e-4,1.8499299801502513e-6,4,0.002842675368529587,7,6,"Columbus, OH"
390490081203,0.0032711622155588748,18,2,16,4.8785923512483684e-5,1.843399523665563e-6,4,1.6543759482762286e-4,4,6,"Columbus, OH"
390490070103,0.0017023905042434027,101,82,19,5.429169788808419e-4,1.8377420765750369e-6,4,0.0018832578586558603,2,6,"Columbus, OH"
390410102001,4.2547824789808446e-4,30,10,20,1.5624346002436452e-4,1.8428152319735814e-6,4,1.599788939995268e-4,15,6,"Columbus, OH"
390490074246,0.0011558018757812881,72,63,9,4.504743959549563e-4,1.8421668303124868e-6,4,0.002649635791546171,1,6,"Columbus, OH"
390897553004,0.0018163857787117182,69,36,33,0.0023954334277555022,1.857914156934293e-6,4,4.376500508482936e-4,23,6,"Columbus, OH"
390897516003,0.0011532333112031841,144,124,20,0.003458171273064903,1.8480872297172426e-6,4,0.003739580437317663,7,6,"Columbus, OH"
390490093112,2.525262570862096e-4,18,3,15,2.3589806853637455e-5,1.839080459770115e-6,4,1.3187374952976577e-4,10,6,"Columbus, OH"
390450306002,0.011066644383145316,112,21,91,0.003630636495211912,1.8781917521087398e-6,3,2.66112538253784e-4,5,6,"Columbus, OH"
390490093712,0.0013641114914407573,75,46,29,0.0010590086237502515,1.8608701801136247e-6,3,4.679680891180841e-4,5,6,"Columbus, OH"
390897507002,1.295791136284068e-4,32,15,17,1.3107946956162245e-4,1.8479574526276105e-6,4,2.2757847506745484e-4,7,6,"Columbus, OH"
390490093251,0.0046942413551045075,142,134,8,0.002082766207626597,1.8328916064561775e-6,3,0.002113154525585163,5,6,"Columbus, OH"
390410101003,9.134596443947672e-4,53,36,17,4.4058783228583577e-5,1.8419259177395887e-6,4,4.2584114611784324e-4,15,6,"Columbus, OH"
390410116042,0.014966475528001125,165,74,91,0.00453631067904131,1.8810853109810238e-6,3,0.0012705481337711353,2,6,"Columbus, OH"
390490053001,0.013222173550237273,263,255,8,0.008544444402483704,1.8508373188030266e-6,3,0.002911737558922761,20,6,"Columbus, OH"
390490063722,0.003588567818192997,155,103,52,0.003374183528276368,1.8643950876918228e-6,4,0.0021112824834771215,3,6,"Columbus, OH"
390490047004,8.462032061354539e-4,13,0,13,0,1.8537674115104127e-6,4,1.1620266328145906e-4,4,6,"Columbus, OH"
390490085004,3.793370518008742e-4,17,0,17,0,1.8539701844514938e-6,4,1.1490148260396837e-4,9,6,"Columbus, OH"
390490052002,0.004998755734897406,102,82,20,0.001790987319164013,1.8454168150689356e-6,4,0.001767476623941021,13,6,"Columbus, OH"
390490102002,0.0101895678937476,99,15,84,0.0035353720719898773,1.8772820710175809e-6,3,1.6635628720438434e-4,5,6,"Columbus, OH"
390490030003,0.0023518465080579623,42,22,20,0.00405975221585083,1.8526821279165847e-6,3,3.6996742327935104e-4,13,6,"Columbus, OH"
390450327022,0.0043020284696565795,60,0,60,0,1.877239781714558e-6,3,1.128524762242907e-4,5,6,"Columbus, OH"
390410101001,6.258901501160419e-4,25,2,23,1.9275717662505314e-6,1.8364292469721875e-6,4,1.1504133820650914e-4,15,6,"Columbus, OH"
390490072104,0.007004454436482106,122,73,49,0.003305668741305468,1.8674136321195145e-6,3,8.135433865647699e-4,1,6,"Columbus, OH"
390490092503,2.170354496661158e-4,43,35,8,2.4232330775720963e-4,1.8447699848544384e-6,4,5.301605347751325e-4,10,6,"Columbus, OH"
390490054203,0.0011223238330554395,5,1,4,0,1.8503407402473168e-6,4,1.3573582470898028e-4,20,6,"Columbus, OH"
391290211002,0.024527127020745568,41,0,41,0,1.8643429496142676e-6,3,1.1253709515328293e-4,14,6,"Columbus, OH"
391179652004,1.4396039181428837e-4,8,0,8,0,1.8492423654028945e-6,4,1.1194189896113889e-4,21,6,"Columbus, OH"
390490078202,4.968475401235817e-4,45,20,25,0.0026203445557698014,1.8550569780750815e-6,3,2.680567244137464e-4,11,6,"Columbus, OH"
390490072101,0.002481367405347655,51,19,32,1.786859027314243e-4,1.8648435955676397e-6,4,1.69743521574208e-4,1,6,"Columbus, OH"
390490082423,0.004016812677909093,36,3,33,1.6430254578992625e-5,1.8522360193225261e-6,3,1.2190932137180388e-4,6,6,"Columbus, OH"
390490007203,4.951259089810285e-4,57,42,15,0.004387630643471184,1.8499813151887166e-6,4,5.505872456946972e-4,1,6,"Columbus, OH"
390490067213,5.00978619805604e-4,17,0,17,0,1.8438855832117904e-6,4,1.1194189896113889e-4,11,6,"Columbus, OH"
390490078121,1.569529017911819e-4,13,0,13,0,1.8507208557733236e-6,4,1.1194189896113889e-4,3,6,"Columbus, OH"
390410115201,0.011201118316983557,175,125,50,0.011832801158776118,1.8636063765155778e-6,3,0.004800052423221216,2,6,"Columbus, OH"
390490093501,7.265315889073584e-4,50,27,23,5.31082737254712e-4,1.8468380286112149e-6,4,4.0782940973459994e-4,10,6,"Columbus, OH"
390739650002,0.001747919693766211,25,8,17,0.0010169501482210899,1.8609775342792063e-6,4,2.203170445097811e-4,14,6,"Columbus, OH"
390490100003,5.507996938275759e-4,23,6,17,1.528289043241493e-5,1.8509332405398802e-6,4,1.4676359507379092e-4,1,6,"Columbus, OH"
390490001201,2.606006577217056e-4,62,48,14,0.002182399376295472,1.842608101210778e-6,4,6.199050793974188e-4,11,6,"Columbus, OH"
390490094203,0.0024650218506700764,18,0,18,0,1.8626309662398137e-6,4,1.1194189896113889e-4,5,6,"Columbus, OH"
390490062363,0.004295061518827513,55,4,51,7.721301760809272e-4,1.8487500600843769e-6,3,1.2087151886855579e-4,3,6,"Columbus, OH"
390490048103,0.011227104091606068,31,0,31,0,1.8654906613537492e-6,4,1.1194189896113889e-4,4,6,"Columbus, OH"
390490073956,2.534602884139732e-4,9,5,4,2.2947282931553944e-6,1.8341791956390556e-6,4,1.194160738962067e-4,5,6,"Columbus, OH"
390490070201,0.0017405331667934012,29,1,28,5.507347903572947e-7,1.8484117522019204e-6,4,1.1364751272561569e-4,2,6,"Columbus, OH"
390490065001,6.403231501826009e-4,48,14,34,8.303917976252804e-4,1.8527919722229428e-6,3,2.1632762648940548e-4,12,6,"Columbus, OH"
391279663003,7.616125968149438e-5,11,0,11,0,1.8335771991008137e-6,4,1.2200751930369362e-4,17,6,"Columbus, OH"
390450303002,0.001518044932376737,61,28,33,0.0011530701523877914,1.8683382065821557e-06,4,3.658199218135764e-4,8,6,"Columbus, OH"
390490079541,0.06696060218188989,422,377,45,0.0176530949280564,1.8678984834532213e-6,4,0.013985503166288169,6,6,"Columbus, OH"
390450313001,8.993306537736239e-4,77,51,26,0.0014962179206163527,1.8548092421434917e-6,4,4.585954482893388e-4,8,6,"Columbus, OH"
390490027502,4.3366671257699413e-4,23,2,21,7.371912987259984e-4,1.8570653909865475e-6,4,1.74699417377771e-4,10,6,"Columbus, OH"
391279658005,0.0017056835096559274,39,0,39,0,1.8784810602147102e-6,3,1.1194189896113889e-4,7,6,"Columbus, OH"
390450317001,7.412673914303449e-4,63,55,8,3.308998198730079e-5,1.8230975521269166e-6,4,7.732511935994599e-4,8,6,"Columbus, OH"
390490063872,8.510073661750436e-4,29,0,29,0,1.8501319144054971e-6,4,1.1194189896113889e-4,3,6,"Columbus, OH"
390490077222,5.40490716266149e-4,39,19,20,5.410431693203166e-4,1.8515535460027736e-6,4,8.175103540801648e-4,1,6,"Columbus, OH"
390490063532,8.078900200065998e-4,45,19,26,4.1680395698226284e-4,1.8532005700444955e-6,4,4.5323842245017625e-4,3,6,"Columbus, OH"
390490081323,0.008619787351732373,45,0,45,0,1.866448167801156e-6,3,1.1194189896113889e-4,4,6,"Columbus, OH"
390490092301,3.811903263279844e-4,25,2,23,9.064176757963809e-5,1.8472644783971657e-6,4,1.226095175070348e-4,10,6,"Columbus, OH"
390490010005,1.6975308194845404e-4,13,1,12,1.0655406920103279e-4,1.8406511487503819e-6,4,1.2382251036629124e-4,11,6,"Columbus, OH"
390490059002,0.00218944649966488,9,1,8,7.388107212643109e-4,1.8380967610896972e-6,4,1.1555098080582995e-4,4,6,"Columbus, OH"
391279659003,2.675580524086614e-4,34,13,21,0.0017221627690903296,1.8458187590560485e-6,4,2.2218657067243162e-4,18,6,"Columbus, OH"
390450314004,0.0013609562564326433,24,4,20,1.4397125311256946e-4,1.8561829453910975e-6,4,1.2108053295867344e-4,8,6,"Columbus, OH"
390490063873,5.120263875375793e-4,24,10,14,8.865269709513097e-4,1.8506729046681374e-6,4,2.1004890126081747e-4,3,6,"Columbus, OH"
