GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650422103,8.326972663827735e-4,34,12,22,3.021026736866987e-4,6.078683697517404e-7,4,1.4160649414639924e-4,17,6,Riverside
060650414032,0.002716850993011911,42,0,42,0,6.09917502558604e-7,4,7.102876243140176e-5,11,6,Riverside
060659410001,3.1633740581362904e-5,47,43,4,5.146572608743354e-5,6.01350754063778e-7,4,3.71181666371229e-4,3,6,Riverside
060710100262,0.005527602022015972,151,94,57,0.002425233979886245,6.097720854876074e-7,4,7.623450365921548e-4,5,6,Riverside
060650414031,0.0015014972913465596,72,33,39,6.196754478425639e-4,6.096728251750981e-7,4,2.044160685515593e-4,11,6,Riverside
060710034052,5.905020917567884e-4,26,13,13,1.2690184112750896e-4,6.078746513838875e-7,4,1.1512395692510688e-4,9,6,Riverside
060710097141,5.605140794129622e-4,25,0,25,0,6.07862088249418e-7,5,7.102876243140176e-5,5,6,Riverside
060710016003,0.0012688993632905088,109,82,27,0.001752176661639978,6.069449063969566e-7,4,8.027258188723905e-4,10,6,Riverside
060710051001,7.067897306622614e-4,28,0,28,0,6.106389176058802e-7,4,7.102876243140176e-5,1,6,Riverside
060650404031,0.0013851961370950447,40,3,37,8.658547795480357e-5,6.092716522959793e-7,4,7.587048211703713e-5,13,6,Riverside
060650430011,0.28443239773149787,225,130,95,0.005968861038898528,6.121502020707817e-7,4,0.0010811494175556942,16,6,Riverside
060710026073,0.00109970434104534,22,0,22,0,6.0942203024074e-7,4,7.3176820758471e-5,9,6,Riverside
060650438181,0.009342252298670108,123,48,75,0.005010363401569259,6.109459520554055e-7,3,0.0010777014850967463,14,6,Riverside
060650427401,0.02717215640298851,26,0,26,0,6.081119704408933e-7,4,7.102876243140176e-5,15,6,Riverside
060710108021,0.001010814347908709,40,9,31,0.0012421262823240349,6.085764241144757e-7,4,8.354118664219324e-5,1,6,Riverside
060710031022,6.402220534622757e-4,34,15,19,1.7181461600145382e-4,6.071814999083157e-7,4,1.3490891414350532e-4,9,6,Riverside
060650446022,5.4528182676272455e-5,33,23,10,2.1315743434181705e-4,6.014433437362984e-7,4,1.920508165103754e-4,3,6,Riverside
060650427392,0.24327464949697572,81,3,78,2.4239654423663403e-4,6.106907523099378e-7,4,7.278657446229081e-5,15,6,Riverside
060710086013,0.001045106464161345,31,11,20,1.9570398992151822e-4,6.058458061838681e-7,4,9.239422626554743e-5,1,6,Riverside
060650451081,1.0003917872550199e-4,51,29,22,2.1192155796249633e-4,6.028577870537496e-7,4,4.8163282407037526e-4,3,6,Riverside
060650414081,0.012228259422645752,336,311,25,0.00383141214904446,6.072139445467937e-7,4,0.002553086960903655,11,6,Riverside
060710110022,3.482059931410565e-4,16,3,13,2.7799275884461763e-6,6.057404813940754e-7,4,7.400882749205895e-5,22,6,Riverside
060710079031,9.205611263008263e-4,30,0,30,0,6.107526671568975e-7,4,7.102876243140176e-5,1,6,Riverside
060710095003,2.8352330579678827e-4,48,32,16,1.2053024709479017e-4,6.032643842359778e-7,4,6.202465431575173e-4,18,6,Riverside
060650420122,0.020415709190000353,209,149,60,0.002953194644869544,6.101519522421864e-7,4,0.001553636407502128,6,6,Riverside
060710020251,0.0036890688431774994,35,0,35,0,6.074164331656662e-7,4,7.102876243140176e-5,2,6,Riverside
060650404041,0.0032806170843482107,153,109,44,0.0021206903532735508,6.087701868193948e-7,4,0.001309266761014613,13,6,Riverside
060710044013,6.964762686608025e-4,29,0,29,0,6.09769854563792e-7,4,7.20995964922067e-5,9,6,Riverside
060710100191,0.0028603999791032247,106,78,28,5.561741997585717e-4,6.076050275670401e-7,4,6.209841409620303e-4,5,6,Riverside
060650435073,0.01676567699221009,70,32,38,0.0013311985077984116,6.086768096570229e-7,4,1.4693396219835113e-4,12,6,Riverside
060710028013,0.0017608669213612746,38,0,38,0,6.09665762938784e-7,4,7.102876243140176e-5,9,6,Riverside
060710087102,0.0015016839212743567,77,51,26,2.755501291369029e-4,6.081626372851134e-7,4,4.8601064782696036e-4,19,6,Riverside
060650432641,0.07977645870590508,33,0,33,0,6.077667731474053e-7,4,7.102876243140176e-5,4,6,Riverside
060710067001,1.9558405004477025e-4,12,3,9,6.671826212270822e-7,6.044797997962903e-7,4,1.0842205022124188e-4,1,6,Riverside
060710010011,0.0014433361436279775,135,115,20,0.0012578926806762988,6.076382559323723e-7,4,0.0014667154390544794,10,6,Riverside
060650412023,2.8139679506649962e-5,6,0,6,0,6.059827464592428e-7,5,7.102876243140176e-5,11,6,Riverside
060650430102,0.05308341305230235,49,0,49,0,6.099524725033426e-7,4,7.102876243140176e-5,16,6,Riverside
060710035063,0.0011103218567056644,35,9,26,1.9776219535700207e-4,6.09119864434283e-7,4,2.0404471822286176e-4,9,6,Riverside
060650445162,3.7006070602189336e-4,71,22,49,0.0025628512504696746,6.069412225981211e-7,4,2.457399510626195e-4,3,6,Riverside
060710100042,0.002169298279432398,40,0,40,0,6.089177218195923e-7,4,7.102876243140176e-5,5,6,Riverside
060710028041,0.0012549313586402385,34,3,31,4.8111280130708486e-5,6.07653394503775e-7,4,7.48879097576236e-5,9,6,Riverside
060710071103,0.0011244991289937457,53,31,22,8.20052692600796e-4,6.07716541558088e-7,4,1.887307702827528e-4,1,6,Riverside
060650451034,5.69862139792319e-4,187,175,12,0.001817652388393761,6.006579607301839e-7,4,0.005566271621936583,3,6,Riverside
060650314011,0.001021541563151578,92,81,11,4.8598349919705094e-4,6.064071769502206e-7,4,3.048076397816822e-4,11,6,Riverside
060650424102,0.007295388648545867,48,0,48,0,6.101366889224193e-7,4,7.102876243140176e-5,6,6,Riverside
060650457072,1.6781611068495493e-4,34,0,34,0,6.043786020964685e-7,4,7.14475931498665e-5,3,6,Riverside
060710091182,0.0109472933759901,117,13,104,2.427497193949917e-4,6.107008219422362e-7,4,9.045260628648977e-5,5,6,Riverside
060710079033,0.0010414406095332945,39,16,23,0.0010906360177796756,6.079304527562046e-7,4,1.3807558426538754e-4,1,6,Riverside
060710111022,2.9635669547933635e-4,28,9,19,0.0015906639759085649,6.075182817438934e-7,4,1.0238634888282861e-4,1,6,Riverside
060650413012,9.718398936415151e-4,49,25,24,4.0210778875346127e-4,6.069647996834072e-7,4,2.88847305102262e-4,11,6,Riverside
060710063011,7.890915433633657e-4,77,60,17,0.0017725181660124666,6.063137879999588e-7,4,4.4549549656307545e-4,1,6,Riverside
060650401012,7.812538631240069e-5,16,9,7,2.0052544337991752e-5,6.058355289822629e-7,5,1.0510810118865787e-4,13,6,Riverside
060650410043,6.480189985230415e-4,30,0,30,0,6.092857586765338e-7,4,7.102876243140176e-5,11,6,Riverside
060650430101,0.07726050496212422,67,1,66,1.745794525544199e-5,6.103839742466794e-7,4,7.176241277057881e-5,16,6,Riverside
060710020152,0.003927827878729835,100,57,43,8.28715476476412e-4,6.095278962632283e-7,4,6.699479758423861e-4,2,6,Riverside
060710062031,7.562572266600465e-4,40,5,35,1.9412049021613753e-4,6.086468016523543e-7,4,8.914643477232996e-5,1,6,Riverside
060650418042,0.0026505470902439634,53,1,52,4.775915596950531e-4,6.076009665716176e-7,4,7.172152250669495e-5,8,6,Riverside
060710121011,4.0111156554973535e-4,22,0,22,0,6.057815793937338e-7,5,7.102876243140176e-5,5,6,Riverside
060710063012,3.774595600798612e-4,22,0,22,0,6.08588646413648e-7,4,7.102876243140176e-5,1,6,Riverside
060650425211,0.004961518348428453,88,61,27,5.88451365352169e-4,6.078546984128914e-7,4,6.444127127764461e-4,6,6,Riverside
060710097092,5.425358937443787e-4,27,0,27,0,6.086493948199067e-7,4,7.102876243140176e-5,5,6,Riverside
060710071061,0.00025635339793478134,16,0,16,0,6.08098288142509e-7,4,7.102876243140176e-5,1,6,Riverside
060650410042,7.998480159075263e-4,77,37,40,0.0012773784036727378,6.092167178814854e-7,4,2.6999023838130033e-4,11,6,Riverside
060710013103,4.4594498832295563e-4,29,2,27,3.696191721598035e-5,6.062035231336357e-7,4,8.146034612398095e-5,10,6,Riverside
060710104114,7.755212810928705e-5,32,19,13,1.2491988513445095e-4,6.045755486674248e-7,4,2.383291711211429e-4,20,6,Riverside
060710065004,3.5366443949672494e-4,49,42,7,6.061539442353939e-4,6.041062308724865e-7,4,7.212852615858416e-4,1,6,Riverside
060710125003,5.535024203284895e-5,14,4,10,2.257301201818295e-5,6.077793323422478e-7,4,8.543729395336926e-5,1,6,Riverside
060650303005,0.0020085621183282038,19,4,15,1.7963150762515605e-4,6.080439348225545e-7,4,1.1211802585759844e-4,17,6,Riverside
060710034042,0.001067940536024295,17,0,17,0,6.081818707066161e-7,4,7.102876243140176e-5,9,6,Riverside
060710020211,0.0022304176085366973,25,0,25,0,6.085501293169026e-7,4,7.102876243140176e-5,2,6,Riverside
060650424061,0.0051675364056089045,30,1,29,2.875186440476931e-5,6.07921213410742e-7,4,7.541025959667975e-5,6,6,Riverside
060650425171,0.0033891393277759407,30,0,30,0,6.08249567230433e-7,4,7.102876243140176e-5,6,6,Riverside
060650479002,0.003238175535079445,54,0,54,0,6.102480169990688e-7,4,7.102876243140176e-5,8,6,Riverside
060650432502,0.1829425309909252,123,106,17,5.821983815632238e-4,6.068509834930464e-7,4,0.0022385579161581315,4,6,Riverside
060710024023,7.071373601982297e-4,18,3,15,2.2999267581744696e-5,6.079847857887205e-7,4,8.555045592580437e-5,9,6,Riverside
060710002072,1.8353675551948157e-4,16,0,16,0,6.047305653202743e-7,4,7.102876243140176e-5,10,6,Riverside
060650418071,5.149965323965795e-4,16,0,16,0,6.082122028047098e-7,4,7.102876243140176e-5,8,6,Riverside
060650425212,0.0037383481620499003,64,42,22,4.1502959819791473e-4,6.077826569218847e-7,4,4.2304786697765597e-4,6,6,Riverside
060659404001,3.882500393833464e-4,111,66,45,8.90581308804735e-4,6.054595498529339e-7,4,7.750721692187833e-4,3,6,Riverside
060710021012,0.001959966100246774,61,23,38,8.323728904144431e-4,6.083724212613993e-7,4,2.2468841789298182e-4,2,6,Riverside
060710109021,0.0021304870867095505,30,2,28,4.95568424767005e-4,6.084090650517057e-7,4,7.477348909575779e-5,22,6,Riverside
060710003031,3.5506236229177325e-4,24,3,21,2.872591841394382e-6,6.046325738543573e-7,4,7.960095871991858e-5,7,6,Riverside
060650433091,0.011974322403354566,101,74,27,0.0010209039771901724,6.084564494254042e-7,4,5.206388874522107e-4,12,6,Riverside
060710125001,3.497400877719741e-4,21,0,21,0,6.092716522959793e-7,4,7.317350303767854e-5,1,6,Riverside
060650422121,0.011694791962824231,109,56,53,0.002354896428546714,6.105043376333189e-7,4,3.793199281572417e-4,6,6,Riverside
060710005011,0.0014261888850517347,60,26,34,9.122542420459481e-4,6.080502200837772e-7,4,4.5082225624285135e-4,7,6,Riverside
060710070001,5.392986433944532e-4,80,58,22,0.0014091825367878847,6.083583571404238e-7,4,0.0011114050331945268,1,6,Riverside
060710027061,0.041422427629248804,258,105,153,0.021646036773118358,6.120681476675613e-7,4,5.552334203365406e-4,9,6,Riverside
060650429043,0.008039994130399825,27,1,26,2.223942070756941e-7,6.093726386810251e-7,4,7.183674583507223e-5,6,6,Riverside
060650311001,0.0012646136704193903,32,0,32,0,6.096899238985037e-7,4,7.199727172463121e-5,11,6,Riverside
060710008171,2.89459130603955e-4,21,0,21,0,6.07615734087911e-7,4,7.102876243140176e-5,10,6,Riverside
060710028042,9.952723845801374e-4,34,7,27,0.0010022565598877945,6.074880188175488e-7,4,8.699471423629154e-5,9,6,Riverside
060710076011,8.712838010844289e-4,77,23,54,8.883653093842316e-4,6.096512672820893e-7,4,1.5328842862112323e-4,1,6,Riverside
060650455012,1.420947953774864e-4,60,23,37,4.192047846807527e-4,6.056289577852392e-7,4,1.292890904609656e-4,3,6,Riverside
060710023042,0.0781839461009731,342,217,125,0.014596139511490731,6.11695246088056e-7,4,0.0031978127734920104,9,6,Riverside
060710046044,0.001051980258513573,53,21,32,0.001598132321575116,6.090041260029537e-7,4,1.829580436463715e-4,1,6,Riverside
060650419064,6.131834954180727e-4,28,0,28,0,6.077098938816983e-7,4,7.102876243140176e-5,8,6,Riverside
060650456062,1.143456215961579e-4,40,6,34,3.633321232264416e-5,6.038953666731887e-7,4,8.24291830696436e-5,3,6,Riverside
060650432481,0.21566650017151512,54,5,49,5.608670705345468e-4,6.092475244749962e-7,4,1.387922725609979e-4,4,6,Riverside
060710001133,3.6927956041290084e-4,11,2,9,2.223942070756941e-7,6.002595522303845e-7,5,8.57436260464301e-5,7,6,Riverside
060710020162,0.004663267212265671,130,90,40,7.436903762895872e-4,6.071697027175702e-7,4,0.0011863354214415808,2,6,Riverside
060710064012,0.0010091124771361407,121,81,40,0.005046417201083478,6.090760863937884e-7,4,9.890294250414092e-4,1,6,Riverside
060650433061,0.03314641534874877,49,3,46,3.2039592099371665e-5,6.090337983306384e-7,4,7.37281012021645e-5,12,6,Riverside
060710053002,1.551018695335949e-4,10,2,8,4.077227129721058e-7,6.050067942262992e-7,4,9.160172058068748e-5,1,6,Riverside
060710073032,6.221671125996708e-4,35,10,25,2.1623388753969742e-4,6.078022357397439e-7,4,8.859237587618431e-5,1,6,Riverside
060710109023,3.6646897348232915e-4,12,4,8,0,6.003413540939378e-7,4,7.524646459534614e-5,22,6,Riverside
060710104134,1.1497222436814746e-4,24,0,24,0,6.087223830263852e-7,4,7.102876243140176e-5,20,6,Riverside
060650445051,4.3951646341785664e-4,96,32,64,9.807520990836088e-4,6.037560873707509e-7,4,2.0844440715277714e-4,3,6,Riverside
060650447012,6.852763631358391e-5,47,20,27,1.661470055361332e-4,6.04035804826367e-7,4,1.1068737986006358e-4,3,6,Riverside
060650419102,0.021225640842153344,94,37,57,8.62237961377963e-4,6.102580720360833e-7,4,1.8339743620363378e-4,8,6,Riverside
060650304002,4.2170372814795626e-4,17,0,17,0,6.066805232498177e-7,4,7.102876243140176e-5,17,6,Riverside
060650433161,0.0028227980987255603,6,0,6,0,6.058054334689328e-7,5,7.102876243140176e-5,12,6,Riverside
060650433141,0.014849313112309604,41,2,39,4.891449387526354e-4,6.092519786981138e-7,4,7.411811863110549e-5,12,6,Riverside
060650442002,0.0013408199624857639,43,20,23,6.4126257639241e-4,6.08054656816992e-7,4,2.3515093849606273e-4,14,6,Riverside
060710100213,0.0035440486344634225,59,8,51,2.2314108095445662e-4,6.097531231554968e-7,4,8.708457231471065e-5,5,6,Riverside
060710048002,1.6549999732202387e-4,26,3,23,6.21321758667973e-5,6.075791857952846e-7,4,7.922470180542021e-5,1,6,Riverside
060659407001,5.023887406875573e-5,13,0,13,0,6.043533992763473e-7,4,7.102876243140176e-5,3,6,Riverside
060710100133,0.005067969077648613,172,126,46,0.0032867312450023172,6.096274810314409e-7,4,0.0017177247927597497,5,6,Riverside
060650451172,1.8999547086709603e-4,74,46,28,6.718735504663289e-4,6.04948234579567e-7,4,8.515127480845405e-4,3,6,Riverside
060650419041,5.473975650756587e-4,24,0,24,0,6.081914878735741e-7,4,7.231118129490302e-5,8,6,Riverside
060650443002,0.001357203384136929,26,1,25,1.2079712014328118e-5,6.09479973402294e-7,4,7.113940915150793e-5,14,6,Riverside
060650432421,0.3922111419442652,136,48,88,0.0040274041843922585,6.10841458542801e-7,4,2.8901033856497036e-4,4,6,Riverside
060650506003,0.04077259608619417,27,0,27,0,6.071579059852413e-7,4,7.102876243140176e-5,4,6,Riverside
060710023072,0.004307425175342694,38,1,37,3.2247160025975644e-6,6.087649984476492e-7,4,7.185346330863932e-5,9,6,Riverside
060710043011,0.0012342468379872484,34,6,28,3.130005915493359e-5,6.078462003230095e-7,4,8.134741290544988e-5,9,6,Riverside
060650305031,2.672223719245305e-4,8,0,8,0,6.052638587265732e-7,4,7.102876243140176e-5,17,6,Riverside
060710023062,0.005464335676606337,28,0,28,0,6.083091378373759e-7,4,7.24661486328355e-5,9,6,Riverside
060650418091,0.003692182334897358,108,85,23,6.697384778267325e-4,6.071088807279964e-7,4,5.282482097338828e-4,8,6,Riverside
060650411022,0.0010026891976350916,41,0,41,0,6.098914637151172e-7,4,7.155844029132301e-5,11,6,Riverside
060710012001,5.680076725059375e-4,20,0,20,0,6.074976140531208e-7,4,7.102876243140176e-5,10,6,Riverside
060650419094,0.013013424940644206,93,65,28,3.421333662053151e-4,6.076020741104402e-7,4,7.789346496632092e-4,8,6,Riverside
060650429041,0.011151521473995195,38,1,37,1.593825150709141e-6,6.103258590794211e-7,4,7.282412507592536e-5,6,6,Riverside
060650433131,0.010743300139201007,30,0,30,0,6.103042549802353e-7,4,7.102876243140176e-5,12,6,Riverside
060650405032,3.7398316827025584e-4,8,1,7,4.447884141513882e-5,6.05960714354967e-7,4,7.692657279840241e-5,13,6,Riverside
060650451181,0.001222057192679492,228,207,21,0.002159374678322664,6.04198210848258e-7,4,0.005605340589716144,3,6,Riverside
060650435041,0.06157117241452092,107,22,85,0.0025193976286988257,6.105442208020964e-7,4,1.6413779178616166e-4,12,6,Riverside
060650432162,0.9716393630757485,372,355,17,0.0026627803166659916,6.053741484655885e-7,4,0.012052650804213581,4,6,Riverside
060710021101,0.05132828180034647,634,538,96,0.022296308019450557,6.106064787789823e-7,3,0.01126082732659248,2,6,Riverside
060710100102,0.0019963869934574905,98,81,17,2.087540290417182e-4,6.070524930431785e-7,4,4.909416021410006e-4,5,6,Riverside
060650311003,0.00330305740668094,111,90,21,7.941988284953514e-4,6.078295743126359e-7,4,6.262394014115915e-4,11,6,Riverside
060650429022,0.013332957723624493,24,0,24,0,6.103374067251858e-7,4,7.102876243140176e-5,16,6,Riverside
060650461032,1.7555359864668382e-5,12,1,11,2.87629841151231e-5,6.03443489930942e-7,4,7.469006183341525e-5,23,6,Riverside
060650446021,6.618385803012394e-4,77,65,12,0.001296115556877212,6.029831990791241e-7,4,5.161499263525103e-4,3,6,Riverside
060710073025,0.001332490024356847,57,39,18,2.2178765335139605e-4,6.078598712795937e-7,4,9.078712005286897e-4,1,6,Riverside
060710001082,0.001841441673351806,22,0,22,0,6.08085345994481e-7,4,7.102876243140176e-5,7,6,Riverside
060650433062,0.009759161157431131,25,3,22,2.488427029071795e-4,6.071792879001312e-7,4,8.758794395303134e-5,12,6,Riverside
060710046034,0.0010221135956132784,25,1,24,6.775610175572813e-5,6.093355074424238e-7,4,7.216624254662088e-5,1,6,Riverside
060650305012,0.0012854566931098884,76,62,14,0.002150674563990862,6.061869868627156e-7,4,0.0010556888468889274,17,6,Riverside
060710079014,0.004075896330504013,67,8,59,7.575117350009933e-4,6.104074469708531e-7,4,8.408407479540917e-5,1,6,Riverside
060650424032,0.005393806661125415,102,81,21,0.0011308141788379832,6.083439235871365e-7,4,0.0011681175277565368,6,6,Riverside
060710003041,5.367486004298733e-4,58,32,26,2.2544471428274912e-4,6.053327393001385e-7,4,2.9250087748825904e-4,7,6,Riverside
060650316022,5.494186557385605e-4,41,11,30,3.054719459238955e-4,6.076788733147546e-7,4,2.277257279286686e-4,11,6,Riverside
060650308002,2.3302722218848746e-4,15,0,15,0,6.069312765646233e-7,5,7.102876243140176e-5,11,6,Riverside
060710018131,5.383168669011781e-4,22,0,22,0,6.08590868702606e-7,4,7.102876243140176e-5,2,6,Riverside
060710066032,0.001106116905972535,47,6,41,2.537443771331311e-4,6.088806459980102e-7,4,8.49770321412485e-5,1,6,Riverside
060710051004,4.4054553351082355e-4,22,0,22,0,6.088724899231603e-7,4,7.102876243140176e-5,1,6,Riverside
060650489022,0.00302212320919501,43,18,25,3.205812494996131e-5,6.065995605792782e-7,4,9.721491989381745e-5,6,6,Riverside
060650449171,1.0282817816990147e-4,42,28,14,8.822522927430727e-4,6.02939208051409e-7,4,6.077275734649084e-4,3,6,Riverside
060659412003,2.3780744493894227e-5,10,2,8,1.278507230776986e-4,6.054767796627616e-7,4,8.154762628128711e-5,3,6,Riverside
060710110013,4.152792269282836e-4,13,0,13,0,6.06951537347549e-7,4,7.102876243140176e-5,22,6,Riverside
060710027042,0.09307899655188016,582,466,116,0.022219449564596438,6.10737373768219e-7,4,0.00873457286473973,9,6,Riverside
060650427382,0.41982585009001167,235,155,80,0.008891124135196214,6.111991237849362e-7,4,9.899876393294723e-4,15,6,Riverside
060650409012,0.0010232224994967778,78,44,34,2.625670730338339e-4,6.079071701434905e-7,5,5.201243473952087e-4,11,6,Riverside
060710008244,6.299635753747873e-4,32,0,32,0,6.105826179340327e-7,4,7.232019447560906e-5,10,6,Riverside
060710036093,6.699385568603198e-4,23,1,22,1.5567594495298587e-6,6.063950421141356e-7,4,7.154801790563676e-5,9,6,Riverside
060650316012,2.2762556922428394e-4,22,7,15,3.126306565966569e-5,6.048801732376817e-7,5,9.635782259696885e-5,11,6,Riverside
060710001094,7.116452843886018e-4,19,1,18,6.301169200477999e-6,6.076005973929073e-7,4,7.260536483531933e-5,7,6,Riverside
060710095004,1.5059356830979712e-4,25,9,16,6.479084566138556e-5,6.064310803205838e-7,4,1.4903596347580969e-4,18,6,Riverside
060710020341,0.019309445130805628,94,8,86,0.001308761315099549,6.117060972416948e-7,4,1.8015592182561753e-4,2,6,Riverside
060710036121,0.0027598582789630224,186,145,41,0.004985827937176979,6.090957486334937e-7,4,0.0012851092720698857,1,6,Riverside
060710041031,0.0013494139787783143,32,3,29,2.5667998066653025e-6,6.07927496135101e-7,4,7.853363579122956e-5,1,6,Riverside
060710099052,0.0023709206367130775,59,19,40,2.8864385283349284e-4,6.080309949880004e-7,4,1.1073703153913993e-4,5,6,Riverside
060650438231,0.023015321585611113,184,18,166,0.003350951190613864,6.136403662451162e-7,3,1.2344368918274797e-4,14,6,Riverside
060650462002,1.0293957682283929e-4,22,15,7,9.400269541778979e-4,6.05789285889532e-7,4,0.001134487365187932,23,6,Riverside
060710122001,0.004502509663464822,94,43,51,0.0025262088203429514,6.093522159398009e-7,4,3.2201703844374864e-4,7,6,Riverside
060710009033,8.099310308182491e-4,34,4,30,1.0081870720764798e-5,6.07596905630479e-7,4,8.514848701714713e-5,10,6,Riverside
060710100152,0.0034381921971879943,112,72,40,2.4311234550486232e-4,6.072430739373095e-7,4,4.773862930327317e-4,5,6,Riverside
060710018103,2.0417844181090897e-4,12,0,12,0,6.057250710818371e-7,4,7.102876243140176e-5,7,6,Riverside
060710104233,5.8989754675095155e-6,12,8,4,2.2547436684369247e-4,5.981480141186858e-7,4,8.896975520680116e-5,20,6,Riverside
060650418122,0.002876021490128101,47,14,33,2.7785773379032175e-4,6.079278657111662e-7,4,1.1941443896396787e-4,8,6,Riverside
060650414042,0.007756620322068188,165,129,36,0.0017430139962398223,6.089748274165339e-7,4,0.001707564424738913,11,6,Riverside
060710100212,0.0011059933596582416,52,18,34,3.1428431637926964e-4,6.088743435573483e-7,4,1.1817435539824525e-4,5,6,Riverside
060710020182,0.002608554437824134,63,41,22,6.504567235699315e-4,6.063369487184463e-7,4,3.9461685639872963e-4,2,6,Riverside
060710121013,4.4597630778634963e-4,18,5,13,1.4736051964842227e-4,6.071074064068045e-7,4,1.2615794033175913e-4,5,6,Riverside
060650424051,0.009247354347172344,110,68,42,0.003641691951251349,6.105337835816476e-7,4,7.062909417355281e-4,6,6,Riverside
060650424081,0.0024761705981990673,22,0,22,0,6.07949671494395e-7,4,7.102876243140176e-5,6,6,Riverside
060650452141,3.7888028321255134e-4,52,1,51,4.927514314773796e-4,6.066249510908634e-7,4,8.496208547154544e-5,3,6,Riverside
060650448061,6.0546703374236784e-5,47,26,21,2.5114130589031186e-4,6.017408362392401e-7,4,3.2448589878200873e-4,3,6,Riverside
060650408083,0.0018109005794695427,41,0,41,0,6.098579884688051e-7,4,7.102876243140176e-5,8,6,Riverside
060710097153,9.35180646860106e-4,28,0,28,0,6.07064654206867e-7,4,7.102876243140176e-5,5,6,Riverside
060710091091,0.002740457649213418,76,56,20,0.0016054801074382868,6.081067932826091e-7,4,9.99637270634213e-4,5,6,Riverside
060710004013,0.0010930095053364676,33,8,25,2.1686771102986314e-4,6.072353304088879e-7,4,2.1768952954713173e-4,7,6,Riverside
060710045103,0.001305851891361284,35,0,35,0,6.104704224027994e-7,4,7.102876243140176e-5,1,6,Riverside
060710035102,0.002154614090834931,133,100,33,0.0012610101017802968,6.09073118618817e-7,4,9.690728745305683e-4,9,6,Riverside
060710097082,0.0013510978548438805,46,0,46,0,6.097475462234372e-7,4,7.102876243140176e-5,5,6,Riverside
060650432783,0.04386509450378174,31,0,31,0,6.076305023220599e-7,4,7.102876243140176e-5,4,6,Riverside
060650425102,0.0020756211373419444,22,0,22,0,6.095598490242167e-7,4,7.102876243140176e-5,6,6,Riverside
060710019032,0.003505704155852484,58,11,47,1.3684868679397788e-4,6.09053828786442e-7,4,8.530319721164677e-5,13,6,Riverside
060650406043,0.0017084401034669547,33,0,33,0,6.088921390198176e-7,4,7.102876243140176e-5,13,6,Riverside
060650316024,5.540233410811523e-4,35,11,24,2.2621197429716018e-4,6.081160382699585e-7,4,9.504250180394065e-5,11,6,Riverside
060710097155,0.002310699737587339,108,63,45,3.2292247803910164e-4,6.083679798897881e-7,4,4.894018992082678e-4,5,6,Riverside
060710053004,0.001197895105343879,29,0,29,0,6.098866281746885e-7,4,7.102876243140176e-5,1,6,Riverside
060650432183,0.05429361244462269,25,1,24,8.636308374772788e-6,6.068090038319989e-7,4,7.123777954135628e-5,4,6,Riverside
060659406001,2.9494341130981426e-4,111,87,24,0.002687124427370218,6.047671374375653e-7,4,6.945420322831985e-4,3,6,Riverside
060710104242,3.5267153212180986e-5,14,0,14,0,6.036288961981641e-7,4,7.102876243140176e-5,20,6,Riverside
060650433101,0.009770015957329431,78,39,39,0.0019648289354028464,6.101869490774583e-7,4,1.8582718870543884e-4,12,6,Riverside
060650432273,0.23649288383154102,186,123,63,0.0020856922202295938,6.089499814574731e-7,4,6.433351877174332e-4,4,6,Riverside
060710026074,0.0015078019326456207,27,4,23,7.739318406234156e-5,6.083883367088746e-7,4,7.742186334959573e-5,9,6,Riverside
060710026041,0.0010635427640567443,25,0,25,0,6.096832329794732e-7,4,7.102876243140176e-5,9,6,Riverside
060710008082,0.002942182431392859,119,81,38,0.0025200211748809343,6.087549925518827e-7,4,0.0011154456896434789,10,6,Riverside
060650408161,0.002215860141202993,45,2,43,5.853892089247431e-5,6.105002377898426e-7,4,7.327838077176076e-5,8,6,Riverside
060650451082,1.1952003939462756e-4,70,46,24,0.0018151981094656742,6.047184974922324e-7,4,6.815010970348606e-4,3,6,Riverside
060650432914,0.02967721761947703,26,0,26,0,6.083646489036357e-7,5,7.102876243140176e-5,4,6,Riverside
060650453031,1.863806525795833e-4,91,49,42,8.21786308395954e-4,6.053155176870167e-7,4,3.589858065491272e-4,3,6,Riverside
060710044043,3.373752114694247e-4,33,0,33,0,6.098981592053759e-7,4,7.102876243140176e-5,9,6,Riverside
060710014002,0.0013242596245778223,93,57,36,0.002417530595955248,6.079082787988948e-7,4,3.484760746726338e-4,10,6,Riverside
060710099122,3.750888059221334e-4,16,0,16,0,6.061124011203382e-7,5,7.102876243140176e-5,5,6,Riverside
060710073051,0.0019175576115036236,58,14,44,9.84470358536303e-4,6.078735428511336e-7,4,4.0177946026107595e-4,1,6,Riverside
060710121042,0.001469930036721674,54,2,52,0.001473814088185869,6.100868092520884e-7,4,7.218717290817348e-5,5,6,Riverside
060650420051,0.004006892126182104,40,0,40,0,6.103239965968334e-7,4,7.102876243140176e-5,6,6,Riverside
060710020222,0.027037860512946835,114,6,108,2.6902656572934917e-4,6.116484782797509e-7,4,8.604513193952313e-5,2,6,Riverside
060710112032,0.002829771619458237,35,28,7,2.524693170125638e-4,6.036485727031323e-7,4,5.575285872784663e-4,21,6,Riverside
060710104133,0.001021094857536126,39,24,15,0.0012117037175415656,6.084557089878035e-7,4,3.582657190309534e-4,20,6,Riverside
