GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371190034001,0.0031974657951267045,116,67,49,7.066496875114314e-4,2.9382727657373893e-6,3,0.0014553445491509412,1,2,"Charlotte-Concord-Gastonia, NC-SC"
450910618021,0.011809837732118538,108,27,81,8.917463968708476e-4,2.9909941167145723e-6,3,1.8441796851749773e-4,20,2,"Charlotte-Concord-Gastonia, NC-SC"
450910606001,0.021851177069632258,113,64,49,9.210457092699299e-4,2.974331518991107e-6,3,8.00020010088034e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371590515013,0.0012622108266319703,35,5,30,7.240197576947211e-6,2.9347028613352897e-6,3,1.1336717586742333e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371790210071,0.09945165165294834,164,29,135,4.7645480086392044e-4,2.9996970305999093e-6,3,1.710913516248212e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
371199803001,0.008284749334132393,352,348,4,6.304425934210499e-5,2.8340172761693154e-6,3,0.0058250861027221825,1,2,"Charlotte-Concord-Gastonia, NC-SC"
370710301022,0.001707576315678216,64,4,60,2.1889083748527377e-4,2.982866415310457e-6,3,1.1336063484418227e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190040004,0.009354842326491874,345,283,62,0.010370778205396013,2.980608163289638e-6,3,0.0026286390696991934,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370250407032,0.00905405593384929,237,188,49,0.004136022964921004,2.954052664850909e-6,3,0.0028130198703992756,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371090711022,0.004805626432584315,122,70,52,0.005787697461771921,2.9776793158484004e-6,3,5.520615051790809e-4,18,2,"Charlotte-Concord-Gastonia, NC-SC"
371190053052,0.0016018511644473228,40,2,38,1.0189907700888668e-4,2.951654845289011e-6,3,1.1694185541235513e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058381,0.029133427509068614,84,0,84,0,2.9866704896048935e-6,3,1.1042105533745854e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
370250423002,0.005011212603618956,138,97,41,2.7426792068080495e-4,2.9455428046280367e-6,3,0.0010132816605656209,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190042003,0.0012022742612382456,71,56,15,3.660666105761274e-4,2.9043341378338895e-6,3,6.897825727417717e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
450910617081,0.059267657592677894,170,6,164,0.0011194954386755261,3.018658327119928e-6,3,1.1700319076119969e-4,20,2,"Charlotte-Concord-Gastonia, NC-SC"
370970606021,3.9087988761342575e-4,36,10,26,1.5402083797816913e-4,2.8889543718546507e-6,3,1.541159243190497e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371790206021,0.012679801451272715,162,122,40,0.0015566078277854053,2.941591754129995e-6,3,0.0012969227636280478,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190012002,0.0011510954407977546,50,15,35,1.9803834486955177e-4,2.948860855051694e-6,3,1.8159095263250386e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
450230208001,0.014655602535692142,62,0,62,0,2.956410680920508e-6,3,1.1064742520441166e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371590511011,0.0020117972988588266,54,0,54,0,2.970311734216506e-6,3,1.0972933430908938e-4,12,2,"Charlotte-Concord-Gastonia, NC-SC"
371190061091,0.005254532591626375,180,76,104,0.004356454703662397,2.9974312014603487e-6,3,5.233056506908476e-4,7,2,"Charlotte-Concord-Gastonia, NC-SC"
370250421011,6.198594010863848e-4,32,11,21,4.178756008917064e-5,2.9236688535709693e-6,3,1.5961748466013692e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190031091,0.005523514362456594,61,13,48,9.568821721091117e-4,2.9686716085153378e-6,3,2.3468151470334785e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
371190061043,0.011405393386798633,200,14,186,0.0021226112697562186,3.0180297094844603e-6,3,1.2691123826463502e-4,21,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055181,0.00781510292805027,138,65,73,0.0013648057807229546,2.986019456902781e-6,3,4.035039006551415e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058241,0.05176716954962146,421,301,120,0.011070418491641124,2.9969371302528815e-6,3,0.0034744110228080065,4,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058441,0.051661713094792526,123,26,97,3.040391363963838e-4,2.9845311749203875e-6,3,2.4598549231263196e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055093,0.011965424299398317,183,91,92,0.004292008084101784,2.9963265037064557e-6,3,7.187041959152101e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190043031,0.003376860706441129,142,66,76,0.005038029610817729,2.990251779199809e-6,3,3.548018825990426e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370970608013,4.865800908549495e-4,42,8,34,0.0010679470196307676,2.9255334710284423e-6,3,1.3701088387525992e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
450910605021,0.006314401229353075,81,43,38,3.2120683239696005e-4,2.9331706401351606e-6,3,3.341228398983465e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371090702022,0.0014528020031171695,109,52,57,0.001818823731885049,2.982377133518042e-6,3,6.453453058392797e-4,15,2,"Charlotte-Concord-Gastonia, NC-SC"
370970614041,0.0027894488364991073,82,38,44,3.3064590479357266e-4,2.9488086812927575e-6,3,3.0427434576258e-4,10,2,"Charlotte-Concord-Gastonia, NC-SC"
371190060101,0.002210957314353658,72,10,62,1.520735185240519e-4,2.9753669371275214e-6,3,1.2120987774745832e-4,21,2,"Charlotte-Concord-Gastonia, NC-SC"
371190062111,0.013626024466468514,269,169,100,0.002639536056909313,2.9757742220582236e-6,3,0.001290980296273208,7,2,"Charlotte-Concord-Gastonia, NC-SC"
371190053051,0.0019055176012168714,65,25,40,2.619604360871878e-4,2.9441465949472557e-6,3,2.498376851521632e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
450910614031,0.01345554597153508,80,9,71,7.297020997083744e-5,2.9504095168409377e-6,3,1.222418912188524e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
370250421013,7.297258051787754e-4,36,17,19,3.89629891826085e-5,2.936029783086119e-6,3,1.275126419961784e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058311,0.01257897716029329,84,8,76,1.3461404383805552e-4,2.9763499235078066e-6,3,1.245643775497262e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058482,0.012663784490523931,76,0,76,0,2.9884823888732824e-6,3,1.0972933430908938e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
450910617012,0.00913364452833465,84,0,84,0,2.994540951844787e-6,3,1.0972933430908938e-4,20,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058451,0.014956643232656974,63,18,45,9.209352547566306e-5,2.924532440376095e-6,3,1.7725716089338537e-4,8,2,"Charlotte-Concord-Gastonia, NC-SC"
371190053072,0.0021060521313055465,57,19,38,1.2387186357067133e-4,2.9386613222212755e-6,3,1.8351633247677568e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190057143,0.004237880169843805,39,0,39,0,2.9704793759616924e-6,3,1.0972933430908938e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190053012,0.0019193239173408135,108,71,37,0.0025106693356818045,2.9558950893714877e-6,3,7.022657854916784e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
370710325072,0.0053381757503013095,186,105,81,0.005940664048277523,2.9910567403463647e-6,3,0.0016716375205532066,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190062081,0.01419594851018508,257,171,86,0.008125963008591364,2.9970359314637826e-6,3,0.0028465278565992453,7,2,"Charlotte-Concord-Gastonia, NC-SC"
371190019122,0.0011295410865253975,54,32,22,1.1905102419639126e-4,2.925165491237667e-6,3,1.476030734065082e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
370710315004,1.6211227939219675e-4,8,0,8,0,2.913286040989935e-6,3,1.0972933430908938e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055241,0.0027681449719405412,114,103,11,2.3621133953700363e-4,2.9110725555723754e-6,3,5.574669189515504e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190015043,0.0019309472519813994,91,32,59,1.5115029756318185e-4,2.951158329644385e-6,3,2.319130523221665e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
371190060102,0.001847532581562558,60,1,59,2.595361829831606e-5,2.991146207226609e-6,3,1.1141888984750766e-4,21,2,"Charlotte-Concord-Gastonia, NC-SC"
371190060061,0.002865080070248644,82,10,72,0.0017116435742246243,2.9953571963456643e-6,3,1.2498498525332315e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
371790203111,0.014050326677987713,134,71,63,3.4195181726274354e-4,2.9632263608617063e-6,3,5.606061931310997e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371590517004,0.0028985362754595668,137,81,56,0.0015408093885399886,2.9421196795443246e-6,3,4.4540672133223e-4,12,2,"Charlotte-Concord-Gastonia, NC-SC"
370710308011,2.948359777934391e-4,14,0,14,0,2.916838030900982e-6,3,1.0972933430908938e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190057161,0.0056995604746142015,60,0,60,0,2.9776704493006943e-6,3,1.0972933430908938e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
370710328003,4.150542913674009e-4,50,27,23,9.175896960879183e-5,2.911030184471983e-6,3,2.0689848477883468e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371590514002,0.0034593005068249156,123,54,69,5.815506741045333e-4,2.9870808752146965e-6,3,2.9265795015341286e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
370710304011,4.0892869538084934e-4,41,0,41,0,2.972828348891135e-6,3,1.1054701345136927e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190016051,0.0012537374290237321,60,20,40,1.180939645695973e-4,2.9568827359444576e-6,3,1.9934680636109526e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
371190057171,0.006769159115752486,72,0,72,0,2.9947382449037042e-6,3,1.1014175939935128e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190020041,0.006657384591857725,145,105,40,2.8878939044176433e-4,2.923685949350064e-6,3,6.579587246952146e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
371790202031,0.004275685480994715,56,0,56,0,2.9845311749203875e-6,3,1.0972933430908938e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190015082,0.002836645764847265,87,3,84,3.458899045596387e-4,2.9834893698273756e-6,3,1.276966727012411e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
450570108003,0.006506313683900772,65,58,7,0.0012652106931546378,2.837185285222237e-6,3,5.863847973106486e-4,16,2,"Charlotte-Concord-Gastonia, NC-SC"
371190059172,0.01674727895731435,92,37,55,1.6379446624165302e-4,2.9577398135440823e-6,3,2.842552265848772e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
450910616023,0.012220405571485501,115,62,53,8.940816130734557e-4,2.9634371129010273e-6,3,5.766118408809625e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
370970609013,2.2743532308767863e-4,44,21,23,0.0013965715429844273,2.881728114715833e-6,4,2.241142325684265e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371790204031,0.006406529693198813,90,43,47,4.073656092062284e-4,2.9520905229037945e-6,3,2.1526969430879704e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
450910613021,0.011142785990131104,70,24,46,1.8958997729129503e-4,2.9445193661038713e-6,3,1.5458335345261567e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371190061041,0.001325881954862378,60,23,37,1.1135347257497435e-4,2.965062666599459e-6,3,1.5814131453702323e-4,21,2,"Charlotte-Concord-Gastonia, NC-SC"
370710302051,9.493595808982462e-4,58,0,58,0,2.988241270600188e-6,3,1.1042022271029476e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
370710302041,0.0021731707846120427,80,7,73,0.001745293041569972,3.006623591772675e-6,3,1.1523659890841936e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190062031,0.0027916286473003197,57,0,57,0,2.9769790212288375e-6,3,1.1053886714658592e-4,7,2,"Charlotte-Concord-Gastonia, NC-SC"
371190057102,0.004245215920017891,74,2,72,5.391712565943897e-5,2.9745703976703164e-6,3,1.1473524292949407e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
450570110015,0.007405771249624653,50,8,42,3.3582002835297126e-5,2.9636918116158935e-6,3,1.2372799292201638e-4,16,2,"Charlotte-Concord-Gastonia, NC-SC"
371190063041,0.0028244106081306702,79,30,49,1.9129636312234096e-4,2.947861179321343e-6,3,2.1436697401746023e-4,7,2,"Charlotte-Concord-Gastonia, NC-SC"
450910614041,0.014107478065537828,87,28,59,3.849805868212061e-4,2.977369018093471e-6,3,2.004496539445319e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371190010003,0.0014793688857445036,72,46,26,1.5779799925376162e-4,2.921891983497154e-6,3,6.265641421956318e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
371190060091,0.0018297496614146469,56,2,54,1.5999942793500625e-5,2.9706029135673374e-6,3,1.1262154514243857e-4,21,2,"Charlotte-Concord-Gastonia, NC-SC"
370970613031,0.004596966279064503,115,35,80,0.0014621278927909344,2.9857609062381502e-6,3,2.0957715426371645e-4,10,2,"Charlotte-Concord-Gastonia, NC-SC"
371790203102,0.008107385568808138,91,36,55,3.76231695516364e-4,2.97349132483906e-6,3,2.6038829506600946e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190010001,4.6013213314754136e-4,21,1,20,0,2.923865467102128e-6,3,1.2588235272360828e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
371190041004,5.165968795345875e-4,34,17,17,1.723275562430551e-4,2.90948025044806e-6,3,3.3445520711699087e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
371190014001,0.0012293883162218175,50,18,32,1.1810226461972957e-4,2.9286092913058375e-6,3,2.686352004630242e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
370970603001,1.0663983505326304e-4,48,30,18,6.536353325727935e-5,2.861885410108179e-6,4,2.746371387469231e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371190038082,0.005948854439788025,79,1,78,1.635748341458444e-5,2.985939212249517e-6,3,1.3095499457536542e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
371190019221,0.0018316920324426534,77,36,41,3.6576192715075817e-4,2.943228073686658e-6,3,2.362007837862787e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
370710303021,0.0011493000320978457,116,59,57,0.003994474329655249,2.983204558336565e-6,3,2.516362375525799e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190031092,0.0020799831349414453,33,1,32,6.757517738484064e-6,2.924446913977394e-6,3,0.00011098920349328429,4,2,"Charlotte-Concord-Gastonia, NC-SC"
370250426041,0.04600616417471373,270,130,140,0.009773498224900421,3.0186218783676497e-6,3,0.0016686260581218067,2,2,"Charlotte-Concord-Gastonia, NC-SC"
450910615011,0.015487725748055854,102,15,87,7.218144982211076e-4,2.9715650936191586e-6,3,1.2298244892410627e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
370710325051,0.002407408799182655,54,2,52,2.1312294110871815e-5,2.953032025632318e-6,3,1.1123658553755608e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
450910602001,0.00321083713206839,33,4,29,3.87931573875937e-5,2.921294484011755e-6,3,1.1934971676722383e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055231,0.0065743873246274,198,150,48,0.0016911096758409048,2.955004151780833e-6,3,7.168059822573582e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055246,0.0025310488703158673,122,81,41,0.0032897865318997858,2.9611818669067197e-6,3,5.660111277643084e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
450910610032,0.09111433084318803,95,7,88,2.4043265990557347e-4,2.9864296636085627e-6,3,1.325950156691041e-4,17,2,"Charlotte-Concord-Gastonia, NC-SC"
371090703001,0.0010307544247746365,91,47,44,0.002218147768241893,2.969420903535392e-6,3,4.187009741578433e-4,15,2,"Charlotte-Concord-Gastonia, NC-SC"
371790202043,0.007120226660065062,81,9,72,4.1967947845379346e-4,2.9756413995036626e-6,3,1.1993523134034146e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
450230206022,0.010407764949217425,92,44,48,0.004241716358428342,2.9510276953949215e-6,3,7.41056479833976e-4,19,2,"Charlotte-Concord-Gastonia, NC-SC"
371190019142,0.0030970635453473005,49,11,38,1.1155778150130797e-4,2.9396979754300047e-6,3,1.401497845464129e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190038063,0.003835037439255682,53,5,48,4.886367205965617e-5,2.9337299736257678e-6,3,1.4138619918507053e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
370710327041,4.130546635108748e-4,45,18,27,6.121523204769391e-4,2.9524914599184524e-6,3,3.551070355590781e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190059151,0.030278998176347906,274,216,58,0.0032832846159234247,2.967543971582799e-6,3,0.0019676500447354394,4,2,"Charlotte-Concord-Gastonia, NC-SC"
370250406001,0.0077447140776334125,133,43,90,0.002763608953736541,2.9882591298787066e-6,3,2.52565731360861e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
370970606011,0.0024381040370013087,162,108,54,0.0017680019787319518,2.9398967508261107e-6,3,0.0026555741265842136,13,2,"Charlotte-Concord-Gastonia, NC-SC"
370710303022,4.4117793366345846e-4,20,1,19,8.58097490601151e-7,2.914670117636086e-6,3,1.1067054795890085e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190015102,3.682745600897436e-4,25,9,16,3.486021055567176e-6,2.8911510539691164e-6,3,1.4317654060833998e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
370710333041,0.00490098333451748,177,95,82,0.004875571491342249,2.9959764036898442e-6,3,9.312927852670231e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371090710011,0.0011789933133822717,66,17,49,0.001085163239001348,2.982599514432799e-6,3,1.4182509698364813e-4,15,2,"Charlotte-Concord-Gastonia, NC-SC"
450910616021,0.004384511117754853,58,22,36,3.945588446738834e-5,2.949539281964157e-6,3,1.626467714211905e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055112,0.0037573570864764118,132,89,43,0.001481144371753031,2.971900679079305e-6,3,9.261030828027043e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371590512041,0.0017098280144994197,125,88,37,0.0020040947765273226,2.9364953515278586e-6,3,0.0011442204945519203,12,2,"Charlotte-Concord-Gastonia, NC-SC"
371190030081,0.005156782142239343,51,0,51,0,2.9577748068573047e-6,3,1.0972933430908938e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055102,0.007178257843923905,142,0,142,0,3.0201717269643953e-6,3,1.1075937223468547e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058151,0.04566352086701299,276,194,82,0.0019399546828633134,2.957354941740108e-6,3,0.0012769569016649281,8,2,"Charlotte-Concord-Gastonia, NC-SC"
370970608011,1.6546293484028524e-4,20,0,20,0,2.9035330189774916e-6,4,1.0972933430908938e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
450230207002,0.010619124055255974,108,61,47,0.004280719311972825,2.9309010762268755e-6,3,4.971555045467355e-4,19,2,"Charlotte-Concord-Gastonia, NC-SC"
370970606022,6.457501430980139e-4,68,40,28,2.4724827799498374e-4,2.8941047087083615e-6,3,3.9182355323827227e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371790204042,0.017280399543028797,160,128,32,0.0010911667678034547,2.94033760956433e-6,3,0.0017634342621166785,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190039022,8.68537604543131e-4,44,15,29,6.268189347043143e-4,2.9475310006572996e-6,3,2.3483349523760626e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370970601003,8.56700046109322e-4,113,78,35,0.0011443955890724355,2.9045872145879985e-6,3,8.079603416122515e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055111,0.0032878854750865417,145,105,40,6.682970905936813e-4,2.959490494116533e-6,3,7.610283362279615e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
370970607021,7.490138679942236e-4,97,55,42,0.003310435623236292,2.935185239540468e-6,3,3.6681960298543177e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371190060063,0.001764841609823693,90,47,43,3.140211365478046e-4,2.9643419309130473e-6,3,9.039892538517328e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370250410001,0.0051503642851327275,161,127,34,0.0018298911961325695,2.9397152591799957e-6,3,0.0010335180053390569,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190064032,0.0016408935107388035,50,16,34,2.1510090690178538e-4,2.9531017904656158e-6,3,1.940492343177794e-4,7,2,"Charlotte-Concord-Gastonia, NC-SC"
370970614082,0.0037233908767527572,78,2,76,4.482665536838304e-5,2.971838855009926e-6,3,1.1042889762862468e-4,10,2,"Charlotte-Concord-Gastonia, NC-SC"
370710314022,3.459201756192519e-4,21,0,21,0,2.941929258369053e-6,3,1.0972933430908938e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190021001,2.875071931607397e-4,13,2,11,2.4357454811334753e-5,2.905009107203551e-6,3,1.371243726133824e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
370970614032,0.010770485490085333,288,258,30,0.003386939739167304,2.9314251709753733e-6,3,0.005293965043780837,10,2,"Charlotte-Concord-Gastonia, NC-SC"
371590510024,0.0017309859555442934,62,7,55,5.3154372334460186e-5,2.953258773393501e-6,3,1.1441211098510986e-4,12,2,"Charlotte-Concord-Gastonia, NC-SC"
370970604001,3.472310185696619e-4,48,15,33,3.296558577880477e-4,2.9139481958289744e-6,3,1.4885148887390056e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055223,0.0015627969726760551,35,5,30,2.050623154994626e-5,2.94906087156545e-6,3,1.1514836919920371e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
370250419022,0.00341115422300282,78,35,43,7.080390410438838e-4,2.9669188547693222e-6,3,1.99153858875778e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371790203083,0.01544003337080407,85,15,70,1.480869405989674e-4,2.95427956938421e-6,3,1.2453437031111588e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
370250424011,0.02814677384593609,410,364,46,0.0071180372768791765,2.941885984266794e-6,3,0.007951051786514628,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190059132,0.01549410411682025,139,71,68,0.0025662296352157764,2.983418161856402e-6,3,8.479378771866701e-4,4,2,"Charlotte-Concord-Gastonia, NC-SC"
450910616012,0.004690843624906873,64,27,37,4.922983702366838e-4,2.9450917101558542e-6,3,1.7733031175507714e-4,9,2,"Charlotte-Concord-Gastonia, NC-SC"
370970607011,6.307993186182169e-4,42,1,41,3.217865589754316e-6,2.9147380816359843e-6,3,1.1045021473153528e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371590517005,0.002778124303500398,122,54,68,0.0013018752069159927,2.959560564447391e-6,3,2.3525199790133184e-4,12,2,"Charlotte-Concord-Gastonia, NC-SC"
450570101001,0.014499721346029627,82,16,66,9.677827982053037e-4,2.985270674492056e-6,3,1.468086007372765e-4,16,2,"Charlotte-Concord-Gastonia, NC-SC"
371190048003,0.0011053474467631983,50,10,40,4.3912545115222404e-4,2.9562795812725603e-6,3,1.3571597941629761e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370970605002,7.398035033129404e-4,115,84,31,0.001886064658497204,2.9246350786580602e-6,3,7.598069052528314e-4,13,2,"Charlotte-Concord-Gastonia, NC-SC"
371590516001,0.0038098841348805953,95,22,73,1.0858253276157479e-4,2.961822112963895e-6,3,1.398188118712061e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190030115,0.004601853559325989,57,0,57,0,2.9698265621287714e-6,3,1.0972933430908938e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
370710304022,6.013209627273166e-4,28,2,26,1.0726218632514387e-6,2.940605647139085e-6,3,1.1038406222843884e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190018022,0.0028825922552554962,172,124,48,0.0015597283817241016,2.9527355618612862e-6,3,8.378754620209708e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
371190019102,0.0010038987222339172,32,0,32,0,2.9417042469384215e-6,3,1.0972933430908938e-4,14,2,"Charlotte-Concord-Gastonia, NC-SC"
370250419021,0.0029277302985460554,79,39,40,0.0012554790488277208,2.9519075226411303e-6,3,3.2984129145264727e-4,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371190042001,2.776084009071743e-4,19,4,15,7.63974922100837e-5,2.9153159036313174e-6,3,1.5765130365913524e-4,11,2,"Charlotte-Concord-Gastonia, NC-SC"
370970612031,0.0028522954528642443,51,4,47,6.706121274203266e-5,2.95635823966605e-6,3,1.363759337106779e-4,10,2,"Charlotte-Concord-Gastonia, NC-SC"
370710317032,0.0020040815594139757,69,3,66,3.8837849965229175e-5,2.9816390666277065e-6,3,1.1247467652129403e-4,3,2,"Charlotte-Concord-Gastonia, NC-SC"
371190055232,0.024016175628226652,491,438,53,0.006006951328791235,2.970682336025762e-6,3,0.006953364071636937,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371790203091,0.014012697958093543,145,57,88,0.0019301183644417287,2.982555035596794e-6,3,3.3339843714813973e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190056161,0.004258368958980721,113,44,69,6.559154070939502e-4,2.983213457872551e-6,3,2.2695847015888904e-4,6,2,"Charlotte-Concord-Gastonia, NC-SC"
371190057132,0.009682159329377051,89,16,73,2.7578193495365633e-4,2.9728990522397822e-6,3,1.7180826576873028e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371790201002,0.010456611469766723,101,12,89,8.366450533361222e-4,2.9710971667617413e-6,3,1.2765069150504792e-4,5,2,"Charlotte-Concord-Gastonia, NC-SC"
371190001001,0.03182335370437233,568,529,39,0.0025970626130916055,2.932723326881342e-6,3,0.010855801317011715,1,2,"Charlotte-Concord-Gastonia, NC-SC"
371190020024,0.004107711807204114,108,80,28,1.999826848184932e-4,2.9233782559125326e-6,3,6.436913042921901e-4,1,2,"Charlotte-Concord-Gastonia, NC-SC"
450230210001,0.0014972970618926822,29,9,20,4.8559379452498057e-4,2.9057772663609793e-6,4,1.8923446703605145e-4,16,2,"Charlotte-Concord-Gastonia, NC-SC"
370250408003,0.004742323849301075,142,97,45,2.2805026203896728e-4,2.9409602235129772e-6,3,0.0011142841764852666,2,2,"Charlotte-Concord-Gastonia, NC-SC"
371590502022,0.004293937243599605,173,139,34,0.0050997827963943825,2.9460200741807856e-6,3,0.004515718127167837,12,2,"Charlotte-Concord-Gastonia, NC-SC"
371190028003,0.005574063183192429,177,139,38,6.992809262208974e-4,2.888678978216472e-6,3,0.00264812666162114,1,2,"Charlotte-Concord-Gastonia, NC-SC"
371190058452,0.1473069606476083,394,282,112,0.011045279633320445,2.9897511331156795e-6,3,0.0036350983780484365,8,2,"Charlotte-Concord-Gastonia, NC-SC"
371590520002,6.036915935598729e-4,66,35,31,8.450587503086982e-4,2.929733277082454e-6,3,2.8681730274325687e-4,12,2,"Charlotte-Concord-Gastonia, NC-SC"
