GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670049042,0.00150544117894118,50,0,50,0,1.5285611653750326e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170315043,6.05824111415236e-4,19,0,19,0,1.5106767076311834e-6,4,1.0637096913616295e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130113004,8.298634981898692e-6,12,5,7,6.953048339296865e-4,1.4845605700712588e-6,6,4.184599240612729e-4,22,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670085041,0.01007158470874228,175,158,17,0.003011770535781595,1.5180726549572663e-6,4,0.004207236246671288,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093141,0.002161964330499032,115,64,51,0.00209018301693813,1.5237816603734485e-6,5,9.905042909715263e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670079032,0.006080578811073525,29,4,25,2.8649494905156956e-5,1.5222229325929239e-6,5,1.137711600297792e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670040062,5.650739965527992e-4,16,2,14,9.911686869988404e-7,1.5094726959031403e-6,5,1.0946879544505304e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670058033,1.9684376591209107e-5,7,0,7,0,1.5081500428314614e-6,5,1.0637096913616295e-4,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081415,0.012937664743968614,152,102,50,0.0059998887103750505,1.52659869231556e-6,4,0.0010840260725195473,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093121,5.70741189614355e-4,57,18,39,9.65571755657095e-4,1.5203044257582139e-6,4,1.7332427829694244e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610209011,0.04113435222334966,116,93,23,0.0014847197580667377,1.5131431615007959e-6,4,0.0014926039476395494,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670089122,0.0021693948826603973,27,1,26,4.039012399520274e-5,1.5150413303274914e-6,5,1.0765039658741647e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170308083,0.007082264881281173,50,0,50,0,1.5294799615182842e-6,5,1.0637096913616295e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610222002,0.002741677041920804,40,39,1,2.7835320626550765e-5,4.952319071975025e-7,4,0.00538259991531713,16,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093081,6.852294327671539e-4,89,62,27,6.49430243199757e-4,1.5192419590321215e-6,5,9.672014143286365e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130112031,2.459776555866625e-4,26,2,24,7.414932947438325e-4,1.5067933779444624e-6,5,1.3344056875061762e-4,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670076022,1.0663117713116242e-4,9,1,8,2.230129545747391e-6,1.5053009171798489e-6,5,1.143832575269325e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130101014,8.763421718826044e-4,34,6,28,8.453182147069609e-4,1.5142957086373914e-6,5,1.8654717353659516e-4,11,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670072092,0.006231860898047551,67,14,53,4.910001883220507e-4,1.5288439340823648e-6,4,2.177882692617905e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670055052,0.0034522732664861986,143,106,37,0.00485795726741401,1.5221650057309513e-6,4,0.0015843876599503383,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096221,3.637518395698851e-4,49,25,24,1.862240768089654e-4,1.512655633356477e-6,5,2.0439463386615802e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670002003,9.37404909375205e-6,7,0,7,0,1.497028398628722e-6,6,1.2119315336005452e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670038004,5.118884851812803e-5,14,8,6,3.832518923062182e-5,1.509090003636907e-6,5,1.434380417619616e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060050001011,0.001396667408590502,19,0,19,0,1.5117409359792832e-6,5,1.0804068887329572e-4,17,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670078021,5.058681402600312e-4,21,1,20,5.5588043862518297e-5,1.5182685665267328e-6,5,1.1402250780753005e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096171,5.594396885768578e-4,90,72,18,7.009600019382853e-4,1.5096800685998624e-6,5,0.001408539273346826,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610206052,0.04230969006966977,82,20,62,0.0013115391858540412,1.5296881883596848e-6,5,2.8661207766242575e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610236002,0.009013924256618353,13,0,13,0,1.5171237760603936e-6,4,1.0637096913616295e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670073012,0.0026031197511097825,32,6,26,3.444806771664469e-4,1.5237143279429398e-6,4,2.473989516164131e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670042031,4.647821886606229e-4,64,13,51,0.004412431233381563,1.5256973199600877e-6,5,3.889859931968992e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670035013,9.379901998482908e-6,12,10,2,3.828389053533021e-5,1.489030313679126e-6,5,3.6468224121175924e-4,18,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610210442,0.1671401526894361,104,56,48,0.0015186458674852088,1.5264821760308717e-6,4,6.62300225201436e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081401,0.007150905815138187,36,2,34,7.185972980741593e-6,1.5179228743387548e-6,5,1.098304010484762e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130104022,0.0028114560262451236,42,0,42,0,1.5486372766284307e-6,5,1.0637096913616295e-4,11,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096081,8.733615601190605e-4,117,79,38,0.0020323540272049064,1.521523471021064e-6,5,0.0013366608160260128,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670033003,1.0628150280243853e-4,29,13,16,8.151430280014594e-4,1.507365742701712e-6,5,2.664730207697599e-4,18,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130112061,4.1621966151195465e-4,67,49,18,7.870079968433646e-4,1.4858818931918378e-6,5,0.0010793854106776724,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130114001,5.235112743788503e-4,25,0,25,0,1.5169051494379107e-6,5,1.0637096913616295e-4,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670082103,0.0037180514423462174,48,22,26,9.582974821326115e-4,1.5187528002004752e-6,5,3.161722732978926e-4,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670047011,8.283799915265489e-4,18,0,18,0,1.520269756665623e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670089131,0.0013220345029363396,24,6,18,9.354154483551556e-5,1.5124199929823715e-6,5,1.4966499271782153e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060050001021,4.769166032989128e-6,4,0,4,0,1.4653925566850475e-6,6,1.0637096913616295e-4,17,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670074242,0.003528683108175942,45,16,29,1.2216154067260708e-4,1.5189673452400119e-6,5,1.5185913610135754e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081291,0.006182196579333001,29,0,29,0,1.524673796041337e-6,5,1.0637096913616295e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670025002,3.0697998602731404e-5,36,34,2,3.525811212572173e-4,1.4899310459911916e-6,5,0.0015419902920959642,18,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610218021,0.020557576133912528,98,78,20,3.827775472917259e-4,1.5013820221513903e-6,4,0.0016920583040254586,15,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670067012,0.001641972586647394,37,0,37,0,1.5334812631591862e-6,4,1.0637096913616295e-4,7,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670002004,4.643094572105391e-4,10,0,10,0,1.5111492592346333e-6,5,1.1496149871010486e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670054021,0.003889987273403517,109,87,22,0.003358523964177591,1.517229660019178e-6,5,0.0021550671205065337,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670072022,0.004321320300975377,38,2,36,9.758055723503584e-5,1.526817791091629e-6,5,1.0976729685671452e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096151,2.894847304720004e-4,29,0,29,0,1.5197799358652867e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093092,1.82991625151196e-4,28,11,17,9.87641778420936e-4,1.5109665955505056e-6,5,2.0835794830008613e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670040041,0.0012072890330894987,44,1,43,1.8914802443561206e-5,1.537995407545713e-6,5,1.1277034917014062e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670043001,2.7958652668765103e-4,39,5,34,0.0014928967209522465,1.5203529651443878e-6,5,1.2368755397963065e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060110001004,9.988553037833165e-5,20,3,17,1.577610160139821e-5,1.5028780113918154e-6,5,1.318893131100466e-4,19,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670049062,7.33128321025358e-5,13,0,13,0,1.5090421807470365e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170314024,3.2461791580866607e-4,26,4,22,0.003812323861064581,1.5169534720031065e-6,5,1.2443975867080007e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670046021,0.0014574565088107977,25,4,21,0.0013028499403646841,1.5185890485432175e-6,5,1.434689355553551e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670056013,0.002912019329824188,127,86,41,0.004564211858631083,1.5178721860547012e-6,4,0.001407071494422006,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670048021,0.0011032177354447317,54,12,42,0.0010044007889702747,1.52155125193237e-6,4,1.4496242792833174e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610205011,0.009797757122988396,23,0,23,0,1.5214007841299643e-6,5,1.0815606930922788e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670045023,3.7159823223916654e-4,93,64,29,0.003608919133693393,1.522012099996195e-6,5,0.0018214774699444815,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093263,0.0018699592533153251,42,0,42,0,1.527951582270261e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670040013,8.696495238409765e-4,88,65,23,0.0034529030858857076,1.5155281009220473e-6,4,0.0012590063432902142,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096191,4.5697577610938307e-4,73,45,28,4.700884956309128e-4,1.5128638815851184e-6,5,4.5600199848100067e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670078014,0.001000156527022941,25,0,25,0,1.5241346725396656e-6,5,1.0637096913616295e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130102012,1.963483836245732e-4,9,0,9,0,1.5068433289785562e-6,5,1.0637096913616295e-4,11,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081372,0.0019982258386303567,69,60,9,1.5776514588351117e-4,1.5061828807253777e-6,5,7.484780648476043e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610207131,0.028130324007629152,98,78,20,9.110193793787969e-4,1.5170754426446873e-6,5,0.0010262965908750892,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610206043,0.012843728880085403,25,0,25,0,1.5210073936169404e-6,4,1.077009322217095e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670090042,0.0018266362706859432,49,5,44,7.881608204233613e-4,1.5231062838795955e-6,5,1.3285433514737536e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670029001,4.430835549060112e-5,9,5,4,0.0010472936139001496,1.5069228033586295e-6,5,3.008285970222751e-4,23,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670091072,0.005006876011388659,92,50,42,0.00762614545344029,1.525124907729943e-6,5,6.178770932113968e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610215022,0.010733035574340556,80,67,13,9.478359326338822e-4,1.5096800685998624e-6,4,9.494420064902119e-4,15,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170308092,0.0041741119132938575,32,6,26,3.093272277342214e-5,1.5074770863482875e-6,5,1.1084740149844837e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
060179900000,3.287894594996197e-4,0,0,0,0,4.948873191063127e-7,0,1.0637096913616295e-4,27,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081321,0.007202059411768843,45,0,45,0,1.5299175374447318e-6,4,1.0637096913616295e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670070113,0.002005977625259925,37,0,37,0,1.528182746205522e-6,5,1.075378694213736e-4,7,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610225001,0.04384508183997189,65,1,64,3.6342851856624145e-6,1.5274521334687674e-6,4,1.0691889968612068e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670027002,4.8624486452127576e-5,5,0,5,0,1.502293250647113e-6,6,1.235113148737437e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670021003,0.0010930033922932837,28,14,14,5.629802743271736e-4,1.511942074475243e-6,5,1.542136436731234e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670074272,0.011595218727716322,49,2,47,1.0372580309442865e-4,1.5316633097712462e-6,4,1.0938810312153673e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093142,0.001606403873010387,60,2,58,8.534457979403516e-4,1.5296928682659096e-6,4,1.101150325159816e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096082,0.0036960423673436495,120,31,89,0.002905860568052933,1.5302218821729152e-6,4,2.7522643226212e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081441,0.001425258531100877,20,2,18,5.947012121993042e-6,1.5171444913242092e-6,5,1.076305604005621e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170315023,6.854165044426443e-4,22,5,17,1.5608015911561325e-4,1.5036757353350264e-6,5,1.2466380301560235e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670085131,0.012328099208616002,168,122,46,0.006502900427036383,1.522304037606999e-6,4,0.0021095265449889884,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060170313022,0.0013894768560954046,27,3,24,4.675012307011197e-5,1.5058630778937795e-6,5,1.169989310131847e-4,13,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096304,0.0017942335981954668,51,1,50,4.542856482078018e-6,1.5301844178260364e-6,5,1.0677139651212981e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610208053,0.025414487491780696,57,16,41,2.217126356544144e-4,1.518413804203577e-6,4,1.7751896537365622e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081251,0.01646596533615004,56,0,56,0,1.5322899460327483e-6,5,1.0637096913616295e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670030003,1.23903810182642e-4,17,0,17,0,1.5158887883349327e-6,5,1.0637096913616295e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610218014,0.004525869533848147,16,0,16,0,1.515916363862373e-6,5,1.0637096913616295e-4,15,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670018002,9.430203038196934e-4,10,0,10,0,1.517676376760125e-6,5,1.0637096913616295e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670071021,3.287894594996197e-4,0,0,0,0,4.948873191063127e-7,0,1.0637096913616295e-4,26,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670045012,7.450253932837784e-4,42,24,18,7.370991135648043e-5,1.5075429913572558e-6,5,2.5978701565437643e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670013003,4.87234291938044e-4,18,2,16,7.990471565022317e-4,1.5104143066443125e-6,5,1.3124195858035166e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130102031,0.001778065977922868,86,73,13,7.46358281049185e-4,1.5047572901728814e-6,5,0.0020759660145845014,11,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670077015,7.500624457289043e-4,47,18,29,7.028872743852276e-4,1.520891729238687e-6,5,2.393246182244327e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060050001013,6.070947541142741e-5,8,1,7,1.073766077582077e-5,1.5013234165917255e-6,5,1.1610385229922872e-4,17,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610210351,0.054359583745777776,52,3,49,9.911686869988404e-7,1.525169103124309e-6,4,1.0883923400140538e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093291,3.7734918724524575e-4,26,1,25,1.6213867771489366e-5,1.5173908161438245e-6,5,1.0659013770172522e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060110003003,2.5528927138803017e-5,15,8,7,0.0011071436831167633,1.492414801770004e-6,5,2.505101151156356e-4,19,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670054043,8.868688233367593e-4,24,15,9,8.686602372857836e-4,1.5087985587956167e-6,5,7.182410105967612e-4,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670093211,7.106555325969855e-4,35,0,35,0,1.52552508573451e-6,5,1.0637096913616295e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096103,8.535240750896714e-4,37,1,36,1.866701027181149e-5,1.5240371133517844e-6,5,1.0832128299268855e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670020001,1.493665943514523e-4,15,14,1,1.4804756288139346e-4,1.494960488194297e-6,5,4.5225955482086795e-4,7,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670082102,0.006022944206584107,47,15,32,3.746540939278648e-4,1.5182086352670756e-6,5,2.2493750111575193e-4,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081431,0.01929341516014124,71,11,60,2.905375013392575e-4,1.5259278022519645e-6,4,1.3814035353028505e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670024001,1.1255709564919402e-4,33,0,33,0,1.5256810258679218e-6,5,1.0637096913616295e-4,18,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096352,0.0015674736135339144,54,1,53,6.933224965556888e-4,1.5246691467951455e-6,5,1.1401987927065574e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670082084,0.007217870688560739,47,9,38,6.342329133138028e-4,1.522368927841235e-6,4,1.5373437760580623e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130109023,3.451586731703921e-4,62,42,20,6.938180808991882e-5,1.4994909228316986e-6,5,0.001409187600548655,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610228001,1,513,441,72,0.01074539333971543,1.5210444099336367e-6,4,0.028765111694650833,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060110002003,5.360673228276057e-4,11,1,10,6.244362728092695e-5,1.4892276716372123e-6,5,1.219009547767442e-4,19,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130114003,5.932109727647138e-4,22,1,21,3.8242591840038584e-5,1.5023271046851574e-6,5,1.11977678782783e-4,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670072023,0.0020412887141902096,33,0,33,0,1.5356383264613518e-6,4,1.0637096913616295e-4,14,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130105051,1.5417932914609626e-4,55,38,17,0.002002411096495307,1.5016142353029509e-6,5,5.908181125241453e-4,10,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670089071,0.0038275747307550526,156,133,23,0.0060213409237975385,1.5177846415372122e-6,4,0.0021359653518861375,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670087031,0.0023678886368729748,144,122,22,0.003932847613478194,1.5216253393224507e-6,5,0.0018688812598680023,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670082101,0.01103912959387452,48,0,48,0,1.522422234672253e-6,5,1.0777425284966749e-4,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610233001,0.0960165423750909,81,32,49,0.001310559423473361,1.5221001328793418e-6,4,6.157015072138346e-4,1,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670091062,6.28778880792775e-4,17,0,17,0,1.5194104687381298e-6,5,1.0637096913616295e-4,8,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670080101,4.815468236101031e-4,16,0,16,0,1.5187412672377133e-6,5,1.1048387241587814e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670008001,8.29904150030463e-5,11,4,7,7.703858619698486e-5,1.5101428746173674e-6,5,1.59168754311589e-4,11,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081322,0.015600471734493066,68,0,68,0,1.5295478044870813e-6,4,1.0689541997007095e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670080083,0.0025987096752667378,39,10,29,2.469538082352903e-4,1.516935063043821e-6,5,1.5377125309814623e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670070103,3.3103018401272867e-4,41,30,11,8.154964268368831e-4,1.5045286311798515e-6,5,6.187004549600007e-4,7,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670059031,0.003410252060936709,75,2,73,6.669739289596364e-5,1.5326915442940193e-6,4,1.1304739526022123e-4,4,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670030001,1.0578164911891073e-4,17,0,17,0,1.5197799358652867e-6,5,1.094157221177124e-4,6,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081341,0.014901119701049221,144,115,29,0.0038634757635585227,1.5213197753314954e-6,4,8.317401037835595e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096164,0.0014146692388737423,108,71,37,0.003178222513594349,1.5239233100833432e-6,4,0.0012348088757588344,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670081272,0.028954389517028063,128,58,70,0.001183927290096325,1.530418600095498e-6,4,6.342088131915478e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670096155,0.0011967937168008524,97,53,44,0.002663244187103366,1.5247551624397911e-6,5,5.32257238408629e-4,2,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670077011,0.0011688090783172594,52,33,19,4.738563490211307e-4,1.5168982464656272e-6,4,4.004535238543906e-4,5,6,"Sacramento--Roseville--Arden-Arcade, CA"
061130110011,0.001058349937011675,76,54,22,0.0022989461516931763,1.5011138264592328e-6,5,0.0025934024307174217,9,6,"Sacramento--Roseville--Arden-Arcade, CA"
060670085071,0.005707104615285416,71,36,35,3.7085874383056496e-4,1.5171398878833624e-6,5,8.535352009585187e-4,3,6,"Sacramento--Roseville--Arden-Arcade, CA"
060610206025,0.13378091392790195,340,301,39,0.010994614929034243,1.4843402107763098e-6,4,0.006976993974490131,1,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670049061,0.001301177570853134,46,10,36,0.0014556928717507963,1.4806873943159372e-6,4,1.8797764688735413e-4,2,7,"Sacramento--Roseville--Arden-Arcade, CA"
061130104013,8.836699292474965e-4,26,4,22,0.0037557104295961054,1.478694962973478e-6,4,1.6384405452820708e-4,21,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170305042,1.0143845006932859e-5,7,0,7,0,1.3741246825771984e-6,5,1.0597622558725136e-4,8,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170309011,0.003644742396460414,45,9,36,4.041820710800104e-4,1.4733203779361434e-6,4,1.3824705470491587e-4,11,7,"Sacramento--Roseville--Arden-Arcade, CA"
060610214031,0.018309692019907783,16,0,16,0,1.4725436866898249e-6,4,1.0597622558725136e-4,1,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670046011,1.8654584905776267e-5,9,0,9,0,1.4711550626859171e-6,5,1.0597622558725136e-4,2,7,"Sacramento--Roseville--Arden-Arcade, CA"
060610201042,2.1464667515393748e-4,10,0,10,0,1.463441047472564e-6,4,1.1106678664166082e-4,16,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170313013,0.0028574109224269667,41,19,22,7.961169157410644e-4,1.4671899644206435e-6,4,1.7198309241474066e-4,11,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670074021,0.009941496015914177,101,66,35,5.430212048740956e-4,1.4808036024990043e-6,4,6.445179314911952e-4,14,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670057022,1.7845143852836942e-4,31,4,27,1.0311458240411269e-4,1.4702228416761128e-6,5,1.2266329417557608e-4,4,7,"Sacramento--Roseville--Arden-Arcade, CA"
061130113003,5.193587987538338e-4,16,0,16,0,1.4759995099681628e-6,4,1.1203938901008006e-4,26,7,"Sacramento--Roseville--Arden-Arcade, CA"
060610207142,0.028878591254930395,64,28,36,0.001175576997838151,1.4798963480597818e-6,5,3.5297361058485283e-4,1,7,"Sacramento--Roseville--Arden-Arcade, CA"
060610209081,0.02923372960568646,67,38,29,0.0011561304434058194,1.4777247767157864e-6,4,3.0949197060523633e-4,1,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170304021,2.2222429018943728e-5,5,0,5,0,1.3723972486179958e-6,5,1.0597622558725136e-4,8,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670065001,0.0013119210942998355,32,17,15,2.65806662635914e-4,1.4763895778706918e-6,4,1.498607899979263e-4,6,7,"Sacramento--Roseville--Arden-Arcade, CA"
060610219023,0.0043621437873460804,19,2,17,1.9901841261030882e-4,1.4716118711986426e-6,4,1.0814803739496441e-4,13,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670089092,8.601614621762654e-4,19,0,19,0,1.4814134461972858e-6,4,1.0945420982467082e-4,7,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170318002,0.020694329759154383,75,0,75,0,1.4897978642257817e-6,4,1.0629262808724842e-4,3,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170308102,0.002198890860771793,26,0,26,0,1.4726542826259193e-6,5,1.0597622558725136e-4,11,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670091092,4.433687585092813e-4,32,0,32,0,1.4862153526045925e-6,5,1.0597622558725136e-4,19,7,"Sacramento--Roseville--Arden-Arcade, CA"
060170315044,0.0011725559484815535,63,42,21,4.688365551822153e-4,1.465652435181521e-6,5,5.311653660516436e-4,11,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670071042,0.005391067362452118,51,2,49,7.074466503454223e-5,1.4849794330348524e-6,4,1.122802687042229e-4,6,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670040053,3.8916097684816e-5,15,0,15,0,1.4730621131370627e-6,4,1.0597622558725136e-4,21,7,"Sacramento--Roseville--Arden-Arcade, CA"
060050003011,0.001383372672282112,24,2,22,5.856154992351481e-5,1.4756096481261232e-6,5,1.1241616190181627e-4,18,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670066003,6.014957060284294e-4,36,0,36,0,1.4855309287539366e-6,4,1.0783978476489115e-4,4,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670012002,1.3844636551314782e-4,19,4,15,4.1685251079547894e-4,1.4694191826796622e-6,4,1.3361237860131327e-4,17,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670096011,0.003969291334419585,325,312,13,0.00969781530116447,1.4779890481011535e-6,3,0.007949204164744199,2,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670093181,0.0016141380848650856,104,78,26,0.0014084914665739524,1.4719021243963362e-6,4,0.0013780322098634968,2,7,"Sacramento--Roseville--Arden-Arcade, CA"
060670040043,0.001301078677344487,42,10,32,3.2012270668345047e-4,1.477633068245961e-6,4,1.574715832766901e-4,21,7,"Sacramento--Roseville--Arden-Arcade, CA"
