GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730034042,0.003667359966343559,29,4,25,6.12263762437142e-4,6.874293236726599e-7,4,1.5696547729023063e-4,5,4,San Diego
060730091063,2.2165049564043136e-4,12,5,7,7.836847660800715e-5,6.862466562631674e-7,4,1.2544000332666335e-4,6,4,San Diego
060730025013,0.001665921010770913,18,3,15,6.08035750740472e-5,6.879556846466178e-7,4,1.0975781828352381e-4,12,4,San Diego
060730170153,0.009232802660185906,34,0,34,0,6.871114384815387e-7,4,8.438596267595294e-5,4,4,San Diego
060730010003,5.265929049830143e-4,1,0,1,0,6.841480167917288e-7,4,1.5871033160220414e-4,1,4,San Diego
060730110002,0.001965979280868248,10,0,10,0,6.865340465964388e-7,4,8.790115310162143e-5,23,4,San Diego
060730146011,0.004084990703372236,74,61,13,0.002801467448706712,6.856124232971102e-7,4,0.0017226593752712469,13,4,San Diego
060730136053,0.0024486334515966797,12,2,10,9.74100734036717e-6,6.85844713783284e-7,4,9.147901514504574e-5,19,4,San Diego
060730185182,0.007877944075335408,80,61,19,8.558407598151536e-4,6.862108671097759e-7,4,6.601493578765941e-4,2,4,San Diego
060730083061,0.0013480241471222135,3,0,3,0,6.793026007779374e-7,4,8.376378612338551e-5,1,4,San Diego
060730027022,0.0020762788815751683,16,4,12,3.729813945871561e-4,6.863549882907839e-7,4,1.7535550610907853e-4,12,4,San Diego
060730093042,0.022042254160260906,324,308,16,0.018359734300651905,6.871902919253079e-7,4,0.01590960145855434,1,4,San Diego
060730178084,3.9683801819079566e-4,11,0,11,0,6.827140888975669e-7,5,8.73304344993343e-5,8,4,San Diego
060730157041,0.004620065233688044,63,34,29,6.822404110165703e-4,6.87580103082009e-7,4,2.6414365902427975e-4,3,4,San Diego
060730134212,0.013811175902179956,22,0,22,0,6.897074950513487e-7,4,8.603363437165245e-5,14,4,San Diego
060730186012,0.01275730081325818,31,0,31,0,6.878080520313035e-7,4,8.584555656983018e-5,2,4,San Diego
060730176012,0.003266857318504495,18,0,18,0,6.832369855310904e-7,4,8.68045767514044e-5,8,4,San Diego
060730032081,0.0053583410189281915,26,0,26,0,6.885928398739324e-7,4,8.376378612338551e-5,5,4,San Diego
060730075013,0,11,8,3,2.5070140434237527e-4,6.809776387372769e-7,4,3.1941869506853986e-4,6,4,San Diego
060730135053,7.997756086340127e-4,15,5,10,5.580353673178426e-5,6.859011643858167e-7,4,9.791670409338576e-5,19,4,San Diego
060730165021,0,24,5,19,5.049009850290191e-4,6.871959587380058e-7,4,9.146545253581305e-5,3,4,San Diego
060730173053,0.0012662723343741407,8,0,8,0,6.83841108150839e-7,4,8.376378612338551e-5,15,4,San Diego
060730085013,0.001972559666736106,4,0,4,0,6.821054412233152e-7,4,8.376378612338551e-5,1,4,San Diego
060730141021,0.005566677284764357,20,2,18,0.0041872704516076106,6.88185303527569e-7,4,1.0362651730340884e-4,12,4,San Diego
060730166092,6.728437347285836e-4,13,1,12,4.616615712908058e-5,6.873929385498208e-7,4,8.66651816554085e-5,3,4,San Diego
060730083071,0.0013941167343335139,11,0,11,0,6.860428022104299e-7,4,8.376378612338551e-5,1,4,San Diego
060730039011,5.512418302938798e-4,12,0,12,0,6.870174990227176e-7,4,8.376378612338551e-5,5,4,San Diego
060730183002,0.0013638458058423477,16,2,14,5.889008889809103e-4,6.867391359585539e-7,5,1.1093596597450248e-4,2,4,San Diego
060730068023,0.00479906431923499,25,16,9,1.3969019037037174e-4,6.789995620452825e-7,4,0.0011085529808189363,6,4,San Diego
060730034041,0.0021610538309840537,22,5,17,4.093502893182807e-4,6.873953011032007e-7,4,1.23542601019117e-4,5,4,San Diego
060730199042,0.0015110994707585256,30,6,24,3.8347962461059306e-4,6.861623693461079e-7,4,1.959240896051333e-4,11,4,San Diego
060730083633,7.714067864176192e-4,21,16,5,8.880586234547291e-4,6.802512848246143e-7,4,6.420390879289549e-4,1,4,San Diego
060730083641,7.585041179844763e-4,12,0,12,0,6.884591526857824e-7,4,8.376378612338551e-5,1,4,San Diego
060730170181,0.0016148011897326104,68,49,19,6.733634167616563e-4,6.869646398690921e-7,4,7.67401903214045e-4,4,4,San Diego
060730196013,0.0039487936045258885,31,0,31,0,6.893894009137167e-7,4,8.376378612338551e-5,11,4,San Diego
060730167022,0.00823326790482345,109,73,36,0.004938919319420794,6.877692616659422e-7,4,0.001154934297441576,3,4,San Diego
060730122001,0.007621004510770627,92,85,7,2.6772818183861134e-4,6.849554333747275e-7,4,0.0019185394484700373,5,4,San Diego
060730170551,0.0040040431437870115,10,0,10,0,6.856269956030742e-7,4,8.554114094070914e-5,4,4,San Diego
060730147003,0.00799031940124214,33,1,32,9.171054783218027e-6,6.863187168036216e-7,4,9.035827001387347e-5,12,4,San Diego
060730078005,5.386397839286315e-4,6,0,6,0,6.850741524262586e-7,4,8.376378612338551e-5,1,4,San Diego
060730046001,5.216599911926976e-4,14,0,14,0,6.890948670012453e-7,4,1.0107471715924051e-4,16,4,San Diego
060730036033,9.143249289100091e-4,6,1,5,2.331624097428312e-6,6.8341115108307e-7,4,9.582824119984371e-5,5,4,San Diego
060730133081,0.031538659608861645,64,18,46,6.092844649793167e-4,6.88819088554582e-7,4,2.516237530351046e-4,9,4,San Diego
060730020012,9.990678753815103e-4,8,0,8,0,6.845353203111897e-7,4,8.931899170504048e-5,1,4,San Diego
060730176013,0.0012278216489611498,84,70,14,0.003434808857467021,6.872960878419383e-7,4,0.0022623991067688,8,4,San Diego
060730194032,0.0024050125432665548,29,1,28,9.103696753736766e-5,6.849225934730986e-7,4,9.413291746709565e-5,11,4,San Diego
060730125021,0.0025073503542040357,19,5,14,4.591485986524664e-4,6.866684016488282e-7,4,1.1147128347220809e-4,5,4,San Diego
060730032132,0.005437814208268905,22,0,22,0,6.885515904164636e-7,4,8.376378612338551e-5,5,4,San Diego
060730201082,0.0013814757077484122,14,0,14,0,6.850750910807333e-7,5,8.637340927078482e-5,7,4,San Diego
060730120032,0.025010454598619686,138,120,18,0.0017972924648038005,6.870283550342689e-7,4,0.001914630692834677,5,4,San Diego
060730176041,0.004747957942144879,44,7,37,0.001563344704849106,6.857948568128918e-7,4,3.5420560742994794e-4,8,4,San Diego
060730208051,0,28,16,12,1.803122635344561e-5,6.824527077334859e-7,4,1.766075161337526e-4,24,4,San Diego
060730170373,0.0012796705565301149,43,18,25,7.729504128543874e-4,6.878383304788042e-7,4,1.729196733881403e-4,4,4,San Diego
060730028043,3.56083537961311e-4,12,2,10,1.9818804828140648e-5,6.844303725559847e-7,4,9.876384097153864e-5,12,4,San Diego
060730201081,8.450245852655715e-4,20,9,11,1.1191795667655896e-4,6.839547632319599e-7,4,3.5517347283821614e-4,7,4,San Diego
060730170462,0.001169550922776233,12,0,12,0,6.857577039734859e-7,4,8.376378612338551e-5,10,4,San Diego
060730008002,2.2347262884077484e-4,1,0,1,0,6.794618390450028e-7,5,8.376378612338551e-5,1,4,San Diego
060730027033,0.0036364001862178876,40,22,18,0.0019602533739636976,6.865566711338621e-7,4,5.144262696968149e-4,12,4,San Diego
060730093053,0.0033794914147881384,7,0,7,0,6.798457022194242e-7,4,8.376378612338551e-5,1,4,San Diego
060730070022,4.160298799639309e-4,4,0,4,0,6.826260076413156e-7,4,8.376378612338551e-5,6,4,San Diego
060730202113,0.002928799353441736,14,0,14,0,6.877385163141892e-7,4,8.376378612338551e-5,7,4,San Diego
060730079071,3.763840950163849e-4,8,2,6,6.694351853060842e-5,6.84555470214307e-7,4,9.906882086837899e-5,18,4,San Diego
060739901000,0,1,0,1,0,6.760913805109898e-7,5,8.376378612338551e-5,16,4,San Diego
060730168021,6.377763397178776e-5,24,6,18,2.930074282434912e-5,6.862367667817486e-7,4,9.333724075041795e-5,3,4,San Diego
060730085021,0.0042514250471414865,11,5,6,6.9948722922849355e-6,6.764851724597475e-7,4,1.045408452458596e-4,1,4,San Diego
060730035023,0.0020725321676174665,19,0,19,0,6.886815192314315e-7,4,8.632337455495691e-5,5,4,San Diego
060730163011,0.0030964358916811215,66,43,23,0.002446952972477726,6.89078247591327e-7,4,8.139951329502887e-4,3,4,San Diego
060730186131,0.015239856035091393,48,14,34,1.387212710232182e-4,6.864105806072538e-7,4,1.3923137092788836e-4,2,4,San Diego
060730083571,3.3047199208326286e-4,61,46,15,0.0018228185672837555,6.841653353949515e-7,4,0.0010781835466653498,10,4,San Diego
060730083063,0.0012310087523451447,14,1,13,8.704729963732364e-6,6.84211210527e-7,4,9.578760736415589e-5,1,4,San Diego
060730075012,1.2263526662938516e-4,3,0,3,0,6.813200439587692e-7,4,8.376378612338551e-5,6,4,San Diego
060730091061,0.0019322260350515686,37,23,14,0.0032110401675619054,6.839921888092038e-7,4,6.767812098719747e-4,6,4,San Diego
060730081014,0,5,2,3,7.77208032476104e-7,6.69673052222444e-7,5,9.619624466948352e-5,20,4,San Diego
060730042002,7.404898836346614e-4,9,0,9,0,6.8478610705946e-7,5,9.199490961527888e-5,1,4,San Diego
060730200263,0,13,2,11,1.2538956257281143e-5,6.850821310712835e-7,4,9.5793964242273e-5,11,4,San Diego
060730101041,0.004262638722279898,17,0,17,0,6.875073047651131e-7,4,8.376378612338551e-5,9,4,San Diego
060730094001,0.015909071400248918,90,62,28,0.003186378380975728,6.871515712064251e-7,3,0.001187766317657136,10,4,San Diego
060730170351,0.0018473152381459407,11,0,11,0,6.872616061303735e-7,4,8.376378612338551e-5,4,4,San Diego
060730178082,0.00302494635449681,22,0,22,0,6.846417064557605e-7,4,8.461263606675911e-5,8,4,San Diego
060730166123,0.0015930828155250713,28,11,17,2.3484117909297958e-4,6.861661359171606e-7,4,1.400377183928211e-4,3,4,San Diego
060730166062,0.004758862560117998,15,1,14,5.062214984861023e-5,6.868499823479555e-7,4,8.773010577781763e-5,3,4,San Diego
060730131021,0.008097913949028044,50,27,23,0.0034896692472045922,6.896394771705196e-7,4,5.93518046097401e-4,9,4,San Diego
060730170401,0.009644007076583421,146,127,19,0.0014253321735316928,6.833728550634512e-7,4,0.0035044740990814037,4,4,San Diego
060730171064,0,18,10,8,4.0269738856028534e-5,6.82915036491565e-7,4,1.7314956991571143e-4,15,4,San Diego
060730120022,0.006525788762294605,97,81,16,4.3865880422295464e-4,6.848972619862157e-7,4,0.0011828417550841365,5,4,San Diego
060730198081,0,5,0,5,0,6.859580948199875e-7,5,8.376378612338551e-5,11,4,San Diego
060730100042,0.010195489896361359,30,0,30,0,6.875030507947879e-7,4,8.376378612338551e-5,9,4,San Diego
060730175012,0,105,96,9,0.0011582524052516057,6.830680410906411e-7,4,0.0021920231040710777,8,4,San Diego
060730170193,0.00538036278894247,24,0,24,0,6.874151471927684e-7,4,8.376378612338551e-5,4,4,San Diego
060730087023,0.006730154375386744,17,0,17,0,6.882374033628656e-7,4,8.376378612338551e-5,1,4,San Diego
060730218002,5.8060822401723e-4,10,1,9,9.533751865040208e-6,6.826726086490523e-7,4,1.0582236662219673e-4,23,4,San Diego
060730021001,6.395995379775729e-4,17,3,14,0.0017114639013812128,6.851614582976479e-7,4,1.2656924981007894e-4,16,4,San Diego
060730032143,0.0025103384298064153,16,0,16,0,6.894625983776945e-7,4,8.376378612338551e-5,5,4,San Diego
060730049001,6.364733973702696e-4,9,0,9,0,6.862965789488132e-7,4,9.52660830870168e-5,5,4,San Diego
060730185094,3.801609931297884e-5,1,0,1,0,6.805786007031739e-7,5,8.376378612338551e-5,12,4,San Diego
060730177014,0.0011288028110082867,17,2,15,8.61768266409504e-5,6.845704662609446e-7,4,9.241388660144665e-5,8,4,San Diego
060730213033,0.0023045279231615513,18,6,12,3.6208567816996734e-4,6.865335752677653e-7,4,1.3417717099772867e-4,19,4,San Diego
060730170372,1.5245119217695258e-4,6,1,5,0,6.813246859604191e-7,4,8.49063806237191e-5,4,4,San Diego
060730091022,0.0022737679876962008,51,38,13,0.0027694927401515817,6.831137691826885e-7,4,0.0016946009524118333,1,4,San Diego
060730181001,0.0030767517830987186,20,0,20,0,6.890393138270896e-7,4,8.603973342881582e-5,2,4,San Diego
060730083441,0.005765229812774061,16,3,13,6.46087856010502e-4,6.837672292247584e-7,4,1.0862596913255703e-4,1,4,San Diego
060730083351,0.0024352616891505307,19,0,19,0,6.853361368150237e-7,4,8.580301905992484e-5,4,4,San Diego
060730027023,0.007170320457610854,46,14,32,0.0027452186828020382,6.887151949167309e-7,4,1.536477799220816e-4,12,4,San Diego
060730169012,1.9420485712619337e-7,21,0,21,0,6.895472226072195e-7,4,8.376378612338551e-5,3,4,San Diego
060730031151,0.0060915161256032005,41,10,31,7.326947377627559e-4,6.886644454942751e-7,4,1.1337361399276509e-4,25,4,San Diego
060730189063,0.006268767920321579,30,5,25,0.0012884791625789225,6.86037154400208e-7,4,1.1273489175892996e-4,22,4,San Diego
060730032071,0.005574664228137765,31,15,16,0.0034263942851687464,6.892240508867901e-7,4,4.967225278765509e-4,12,4,San Diego
060730013002,0,14,8,6,8.019232479088441e-5,6.817985026341285e-7,4,2.0547486007829258e-4,28,4,San Diego
060730032011,0.002188609335559404,9,0,9,0,6.859463315590188e-7,4,8.376378612338551e-5,5,4,San Diego
060730144002,0.01920512899845681,232,226,6,0.002966322524871471,6.854117645446091e-7,4,0.01276235713021106,12,4,San Diego
060730103004,8.346838055352274e-4,8,0,8,0,6.863714765978212e-7,5,8.376378612338551e-5,9,4,San Diego
060730203083,0.0044069571344361284,22,2,20,1.6969042042394935e-5,6.852656912137974e-7,4,8.70626868997137e-5,7,4,San Diego
060730100112,0.010377327713012478,39,9,30,0.0014407231131690985,6.89406510617205e-7,4,1.244228038268243e-4,9,4,San Diego
060730083281,0.011858942556473939,61,0,61,0,6.891157611111302e-7,4,8.571618020271919e-5,15,4,San Diego
060730026023,0.005073635679024231,25,0,25,0,6.898340535200851e-7,4,8.376378612338551e-5,12,4,San Diego
060730027111,0.006095987391738939,14,1,13,1.2435328519617664e-6,6.872578275230266e-7,4,9.404373302885374e-5,12,4,San Diego
060730170361,0.005451097806837178,72,57,15,0.001235040558860244,6.855376912050313e-7,4,0.0013400426953945796,4,4,San Diego
060730083051,0.0031054664640915975,30,25,5,0.0011704701155221297,6.847907964116962e-7,4,0.001038583988700914,21,4,San Diego
060730177013,0,9,0,9,0,6.829500162542104e-7,5,8.376378612338551e-5,8,4,San Diego
060730186033,0.008814517951241385,30,0,30,0,6.887944169079743e-7,4,8.376378612338551e-5,2,4,San Diego
060730146013,2.0350781305018158e-4,3,0,3,0,6.817143753110321e-7,5,8.376378612338551e-5,13,4,San Diego
060730135042,0.002937728589535945,16,0,16,0,6.885416343912775e-7,4,8.376378612338551e-5,19,4,San Diego
060730018003,8.398698586666061e-4,6,2,4,7.77208032476104e-6,6.837069221907336e-7,4,1.322776700757491e-4,1,4,San Diego
060730164022,9.27174866328138e-4,8,0,8,0,6.852464386029469e-7,4,8.376378612338551e-5,3,4,San Diego
060730085092,0.0027484999183021437,8,0,8,0,6.851417421236105e-7,4,8.910205927839038e-5,1,4,San Diego
060730136044,0.003461288727158285,28,18,10,8.891259891526629e-5,6.835886764902916e-7,4,2.588681959545104e-4,19,4,San Diego
060730207053,0.004943337603491208,31,2,29,4.7772387062864523e-5,6.886089616947493e-7,4,8.745300540063482e-5,7,4,San Diego
060730198083,0,6,4,2,9.326496389713248e-7,6.777565715277175e-7,5,1.6567270820447863e-4,11,4,San Diego
060730024011,5.13448450205195e-4,13,3,10,7.693323244136794e-5,6.852581778710948e-7,4,1.2741913534642757e-4,12,4,San Diego
060730190021,0.004213019957840788,26,2,24,2.5155633317809896e-5,6.883373624013612e-7,4,1.0036411068885132e-4,22,4,San Diego
060730171091,0.0037780384926687075,29,0,29,0,6.846960839492175e-7,5,8.530433898753721e-5,8,4,San Diego
060730134012,0.017605052282301647,45,14,31,0.001804806586081593,6.869816294242476e-7,4,2.6864694228412333e-4,14,4,San Diego
060730039013,0.0016220580686403987,26,7,19,0.0015828048163943802,6.880347319932711e-7,4,1.361837688286538e-4,5,4,San Diego
060730029032,0.002258611544810611,30,19,11,1.8625531428945668e-4,6.844280303393257e-7,4,3.571627274014805e-4,12,4,San Diego
060730202131,3.9463714520683544e-5,9,4,5,1.554416064952208e-6,6.795366375575822e-7,5,1.416378788888554e-4,7,4,San Diego
060730133011,0.011585987499246147,41,5,36,1.6391095345483182e-4,6.894545173749434e-7,4,1.0423096729268499e-4,9,4,San Diego
060730201032,0.008382221822554232,32,0,32,0,6.8897380108224e-7,4,8.376378612338551e-5,7,4,San Diego
060730131043,0.005999976046902609,25,13,12,1.1847241108377413e-4,6.876675759924247e-7,4,3.924653633960701e-4,9,4,San Diego
060730027102,0.00529491708249971,34,2,32,0.0012050351474197833,6.877673695649183e-7,4,9.461864773395773e-5,12,4,San Diego
060730018001,0,5,4,1,6.487836575860048e-6,6.797925545040675e-7,5,3.905943766525706e-4,1,4,San Diego
060730208091,1.2309647511296308e-4,37,21,16,3.9044858996846194e-4,6.859609180626543e-7,4,3.406448651209848e-4,24,4,San Diego
060730034013,0,19,12,7,6.628030100956215e-5,6.853863968620268e-7,4,1.3042355693584657e-4,12,4,San Diego
060730095042,0.001182002110400614,13,0,13,0,6.85408476035378e-7,4,8.376378612338551e-5,4,4,San Diego
060730133112,0.044719173677061776,20,0,20,0,6.859599769791832e-7,4,8.483561511701919e-5,14,4,San Diego
060730100054,0.0017077339785276958,13,0,13,0,6.866094675206258e-7,4,8.744571078814972e-5,9,4,San Diego
060730185151,0.0024577867408339,12,7,5,2.5653046458594603e-4,6.836419520985756e-7,4,2.3688767480015295e-4,2,4,San Diego
060730192052,0.004721238970696826,42,1,41,1.3963837650154e-5,6.888095992505752e-7,4,8.75917857299809e-5,11,4,San Diego
060730027051,0.0049704200288294125,28,3,25,6.98606393458354e-4,6.85801441280309e-7,4,9.295344262437976e-5,12,4,San Diego
060730085012,0.004738204242970554,15,3,12,1.1709934355973299e-4,6.871652646204717e-7,4,1.1512428648068861e-4,1,4,San Diego
060730170393,0.006693504631355656,26,1,25,0,6.856227648697865e-7,4,9.237685403808306e-5,4,4,San Diego
060730083531,0.0012079436832420714,10,0,10,0,6.85360091618937e-7,4,8.376378612338551e-5,10,4,San Diego
060730185132,0.021599782470907915,48,0,48,0,6.890084548227491e-7,4,8.472658826273476e-5,2,4,San Diego
060730133095,0.018150017409458263,24,0,24,0,6.901878070041639e-7,4,8.486897401621506e-5,14,4,San Diego
060730170302,0.004160763803755885,14,0,14,0,6.834373069289608e-7,4,8.376378612338551e-5,4,4,San Diego
060730072002,0.0033942337515709643,25,4,21,0.0014959130256542905,6.871090778790042e-7,4,1.6905646007317203e-4,6,4,San Diego
060730185093,0.0073983856145411085,35,25,10,8.13660569595486e-4,6.85516543570746e-7,4,4.608170190840195e-4,2,4,San Diego
060730083011,2.0832428588156941e-4,7,1,6,9.326496389713248e-7,6.825374832522365e-7,4,9.566243406120157e-5,1,4,San Diego
060730016004,7.172180472823366e-4,9,2,7,3.61660804445547e-5,6.833200883122881e-7,4,1.1676248628770884e-4,1,4,San Diego
060730192031,0.001182202824033063,24,0,24,0,6.8966991708098585e-07,4,8.376378612338551e-5,11,4,San Diego
060730007003,0,3,1,2,1.2435328519617664e-6,6.785936282772679e-7,5,0.00012347134060085681,17,4,San Diego
060730059001,2.9224296753819205e-4,8,1,7,5.557037432204143e-4,6.805850853862049e-7,4,1.0458571661898602e-4,17,4,San Diego
060730170092,0.0079464497420412665,79,54,25,0.0014864392298374691,6.8641811924181e-7,4,0.0012937690549356846,4,4,San Diego
060730032121,0.004337439174216846,23,1,22,4.196923375370962e-6,6.882345613502611e-7,4,8.77758114234085e-5,5,4,San Diego
060730027084,0.0025243214537749503,12,0,12,0,6.857530013694487e-7,4,8.652166416876489e-5,12,4,San Diego
060730170061,0.002052184218682077,16,1,15,9.171054783218027e-6,6.864779630276699e-7,4,8.703808793394547e-5,4,4,San Diego
060730154041,0.005677248526629779,49,6,43,0.002772410601164935,6.889111483735497e-7,4,1.1526292359436822e-4,3,4,San Diego
060730083032,7.850431031745913e-4,16,3,13,1.1813562093636781e-5,6.844448946570862e-7,4,1.4122313044266492e-4,21,4,San Diego
060730145001,0.002634664308155139,16,2,14,1.3225490019301702e-4,6.863399139604284e-7,4,1.1601981708644098e-4,12,4,San Diego
060730083471,0.008565649921011866,20,0,20,0,6.853427124768012e-7,4,8.526659990109568e-5,10,4,San Diego
060730168071,0.001399021908140973,13,0,13,0,6.870783915220024e-7,4,8.376378612338551e-5,3,4,San Diego
060730129002,0.0021003420834680335,12,0,12,0,6.84592024229081e-7,5,8.376378612338551e-5,14,4,San Diego
060730047002,0,21,16,5,5.837535512115399e-4,6.8439055705285e-7,5,3.5226559668174003e-4,5,4,San Diego
060730083124,0,18,15,3,6.35186218008304e-5,6.824922980744162e-7,4,2.624275051052946e-4,21,4,San Diego
060730166132,2.620008708498399e-4,9,0,9,0,6.862381795473572e-7,4,8.376378612338551e-5,3,4,San Diego
060730096033,0.00570746545429082,16,4,12,3.7595625085622424e-4,6.862466562631674e-7,4,4.112705629093286e-4,1,4,San Diego
060730086001,0.007034472653718989,21,0,21,0,6.871950142627326e-7,4,8.782733710124237e-5,1,4,San Diego
060730170152,0.0010257140788012536,11,0,11,0,6.836816805442653e-7,4,8.376378612338551e-5,4,4,San Diego
060730031093,0.0034513449025202064,10,1,9,3.6238619860919145e-5,6.851943211094667e-7,4,9.241080826050904e-5,5,4,San Diego
060730027032,0.0021557711974351705,9,0,9,0,6.847317152666414e-7,5,8.376378612338551e-5,12,4,San Diego
060730139081,0.0023387868017917257,30,5,25,8.405593695004204e-4,6.881497854348969e-7,4,1.1866592120219753e-4,25,4,San Diego
060730166072,0.0024207370066235442,24,0,24,0,6.901668478354643e-7,4,8.376378612338551e-5,3,4,San Diego
060730191012,1.305145814657841e-4,15,0,15,0,6.846103027004453e-7,5,8.651279068728041e-5,7,4,San Diego
060730148051,0.0022314301764037275,7,2,5,2.8756697201615848e-5,6.825672994293055e-7,4,6.635147904534622e-4,13,4,San Diego
060730097044,0,9,0,9,0,6.875531564534084e-7,4,8.376378612338551e-5,1,4,San Diego
060730027073,1.352135267530594e-4,13,4,9,0.0028268092418532536,6.856406283210718e-7,4,9.648138231361998e-5,12,4,San Diego
060730200183,0.0012044566932019707,17,0,17,0,6.86291868951195e-7,4,8.376378612338551e-5,11,4,San Diego
060730160001,2.1622909375795682e-4,43,39,4,4.5464597345098805e-4,6.844486423961178e-7,4,0.0010542394029389693,3,4,San Diego
060730031092,5.715592007092895e-4,3,0,3,0,6.85432435896645e-7,4,8.376378612338551e-5,5,4,San Diego
060730167011,0.017414063334640115,80,2,78,0.0012016442998038091,6.902959574888137e-7,4,9.208204122525616e-5,3,4,San Diego
060730198091,0.004295634378243397,40,21,19,6.350774088837572e-4,6.84146144562817e-7,5,3.5423524723253685e-4,11,4,San Diego
060730189042,0.0034072616018634492,35,30,5,3.813500746016084e-5,6.793542873369719e-7,4,8.695387914010257e-4,22,4,San Diego
060730083632,0.0026070734070461283,15,0,15,0,6.853967316171456e-7,4,8.782072163363495e-5,21,4,San Diego
060730073014,0,1,0,1,0,6.808102731546979e-7,5,8.376378612338551e-5,6,4,San Diego
060730116022,0.006947526689535163,60,42,18,0.0012694392929122188,6.882866686443436e-7,4,7.181059608254461e-4,5,4,San Diego
060730087011,0.002354541530559081,22,9,13,0.0011347884947511518,6.827961320964709e-7,4,5.827897949961931e-4,1,4,San Diego
060730168112,0.0025652504037323616,32,11,21,3.0748422319507946e-4,6.869099014627746e-7,4,1.2153237267726387e-4,3,4,San Diego
060730194062,0.0031574681899994923,31,9,22,4.1598764591562674e-4,6.880560352835135e-7,4,1.3361746318423784e-4,11,4,San Diego
060730029044,0.0025688727262135544,17,6,11,6.148181861705468e-4,6.855226527532989e-7,4,2.1632697129429855e-4,12,4,San Diego
060730170451,0.006404207308320637,58,23,35,0.002087625187118387,6.876935857443871e-7,4,3.9088111865396213e-4,4,4,San Diego
060730039023,0.004602999986793386,28,15,13,0.0018303280118552071,6.864143499038334e-7,4,6.245664631061221e-4,5,4,San Diego
060730085044,0,41,34,7,1.782759784893687e-4,6.774636303650038e-7,4,0.0010203141241035241,1,4,San Diego
060730205001,0.0013967677457048995,162,151,11,0.004666183080426878,6.840427198359392e-7,4,0.004161493484783229,7,4,San Diego
060730106012,0.001176345841727462,12,0,12,0,6.844041406450509e-7,4,8.980615259056043e-5,23,4,San Diego
060730207093,0.0010395952909266512,17,0,17,0,6.867363063063682e-7,4,8.376378612338551e-5,7,4,San Diego
060730134011,0.0170854848107573,41,1,40,5.955745152864385e-4,6.890293436926598e-7,4,8.943013040579517e-5,14,4,San Diego
060730200161,0.0036419125670925597,29,0,29,0,6.860936366873478e-7,5,8.376378612338551e-5,8,4,San Diego
060730100034,0.007959044072339059,19,0,19,0,6.874737470962828e-7,4,8.376378612338551e-5,9,4,San Diego
060730093014,0.005847962484062024,16,1,15,1.1191795667655897e-4,6.853135926468593e-7,4,8.950420237665291e-5,1,4,San Diego
060730152003,0.0017925582016471771,11,0,11,0,6.853290916031424e-7,4,8.376378612338551e-5,13,4,San Diego
060730166162,0.005162813667003261,23,4,19,2.66204113896832e-4,6.884169714059127e-7,4,9.152068488047622e-5,3,4,San Diego
060730200261,0,6,0,6,0,6.845489096504967e-7,4,8.376378612338551e-5,11,4,San Diego
060730197012,0.004163599068591988,53,29,24,5.953154459422798e-4,6.835998917177771e-7,5,3.5556366725823926e-4,11,4,San Diego
060730134091,0.0868034953149993,123,110,13,0.002222992620431937,6.868858381999195e-7,4,0.001938928028997805,14,4,San Diego
060730185133,0.005831096037162948,22,4,18,1.5665405102588352e-4,6.862141633230881e-7,4,1.237090225389832e-4,2,4,San Diego
060730083033,0,4,0,4,0,6.816618643588322e-7,5,8.376378612338551e-5,20,4,San Diego
060730080022,5.222458769424596e-4,10,0,10,0,6.837489957436625e-7,4,8.376378612338551e-5,18,4,San Diego
060730186101,0.009063829166133092,34,3,31,0.0017493035697890309,6.850389547401613e-7,4,8.756696788312087e-5,2,4,San Diego
060730083562,0.00368853432909871,23,0,23,0,6.88074025755987e-7,4,8.376378612338551e-5,10,4,San Diego
060730091062,1.6674384831750913e-4,12,6,6,2.952406059901393e-4,6.862527784659367e-7,4,1.453629908799661e-4,6,4,San Diego
060730156011,0.005660539190706056,69,25,44,0.006530486175058055,6.887787608181314e-7,4,3.2067770948201747e-4,3,4,San Diego
060730100093,0.0025294815975430455,8,0,8,0,6.880224240268438e-7,4,8.376378612338551e-5,9,4,San Diego
060730032091,0.008062125613019873,47,16,31,8.48987265364966e-4,6.877479761296432e-7,4,1.4283898619923624e-4,5,4,San Diego
060730218001,7.186987382777464e-4,32,24,8,2.0719996046749845e-4,6.824727352142282e-7,4,6.03447501188224e-4,23,4,San Diego
060730032073,0.013027496683098704,34,1,33,1.1969003700132001e-5,6.887958402241618e-7,4,8.773693731807946e-5,14,4,San Diego
060730146012,0.009725545051494738,31,5,26,0.001522208564086398,6.871902919253079e-7,4,1.6183389922380065e-4,13,4,San Diego
060730186122,0.007245467638279962,29,0,29,0,6.87502105475198e-7,4,8.376378612338551e-5,2,4,San Diego
060730118011,0.006807649215351,33,11,22,0.0011848640082835868,6.852159183880432e-7,4,1.4889752080716185e-4,5,4,San Diego
060730133031,0.006995903035797402,23,0,23,0,6.903336037139948e-7,4,8.376378612338551e-5,9,4,San Diego
060730031011,0.001664997905964716,12,0,12,0,6.867443237147922e-7,4,8.376378612338551e-5,5,4,San Diego
060730014003,1.948452843055166e-4,7,0,7,0,6.830437796910593e-7,4,1.0616913450953583e-4,28,4,San Diego
060730116012,0.003329651381887704,23,5,18,0.0010312177523433862,6.878534707022571e-7,4,1.0395885681931848e-4,5,4,San Diego
