GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360930327002,0.008809140246381894,25,7,18,8.691667061742442e-5,6.338139755981619e-6,3,2.694312048726893e-4,3,2,"Albany-Schenectady-Troy, NY"
360830523043,0.022456280469292576,35,2,33,0.0013113223449590968,6.350173994767456e-6,3,2.168005661221373e-4,7,2,"Albany-Schenectady-Troy, NY"
360957406001,9.055912180401799e-5,6,0,6,0,6.1201757714481556e-6,4,2.241244683537714e-4,10,2,"Albany-Schenectady-Troy, NY"
360910612005,0.01062668332761878,9,1,8,1.1852273266012421e-5,5.9748220996719815e-6,4,2.143377049818787e-4,4,2,"Albany-Schenectady-Troy, NY"
360930324023,0.0363723400349015,112,89,23,0.004529526663646988,6.3728364220347194e-6,3,0.0018154912633783677,11,2,"Albany-Schenectady-Troy, NY"
360390809003,0.008118120120272023,19,0,19,0,6.310501937324095e-6,3,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360010142023,0.020339875569301728,31,3,28,0.004641354914253505,6.311816351391439e-6,3,2.667920052480146e-4,9,2,"Albany-Schenectady-Troy, NY"
360910620004,0.05903722929601332,23,0,23,0,6.368331560814382e-6,3,2.1113543666508692e-4,5,2,"Albany-Schenectady-Troy, NY"
360830516003,0.007111805323081887,31,16,15,0.004063504856421938,6.287489154081209e-6,3,7.690219576673388e-4,7,2,"Albany-Schenectady-Troy, NY"
360930212003,0.0027813518837220617,17,2,15,1.5803031021349895e-5,6.303898330727722e-6,4,2.412387939462665e-4,3,2,"Albany-Schenectady-Troy, NY"
360957405004,0.0023564767265966576,9,3,6,3.3939203983768533e-4,6.246681450479433e-6,4,5.834514596989077e-4,10,2,"Albany-Schenectady-Troy, NY"
360930331012,0.0202060151158569,41,1,40,5.563983838766942e-5,6.437657722614204e-6,3,2.196344739654325e-4,3,2,"Albany-Schenectady-Troy, NY"
360390804013,1.5606206050840097e-4,13,9,4,0.0014005436242671345,5.854321074385004e-6,4,0.0017832825214116688,8,2,"Albany-Schenectady-Troy, NY"
360930321021,0.022470588994754005,16,4,12,1.060119997682222e-4,6.288873096829779e-6,4,2.435425740878944e-4,2,2,"Albany-Schenectady-Troy, NY"
360830414001,0.04686646109675241,92,44,48,0.012417415053064318,6.4810074077914665e-6,3,0.0011344282331682523,6,2,"Albany-Schenectady-Troy, NY"
360010127002,0.01472482110354106,17,3,14,2.238762728024568e-5,6.326311127981273e-6,4,2.4133843148273524e-4,2,2,"Albany-Schenectady-Troy, NY"
360010146121,0.03324109151870366,45,9,36,1.2122241712627148e-4,6.3842691607878185e-6,3,3.45658193640058e-4,1,2,"Albany-Schenectady-Troy, NY"
360957407005,0.004118087498212737,19,10,9,9.645492862673918e-4,6.3450971434372655e-6,4,6.902513869208882e-4,10,2,"Albany-Schenectady-Troy, NY"
360930320002,0.01052497895005972,11,0,11,0,6.36452161073313e-6,3,2.1113543666508692e-4,3,2,"Albany-Schenectady-Troy, NY"
360930218003,0.003257376939676525,14,8,6,1.1358428546595235e-4,6.293385023002323e-6,4,3.8626506970092965e-4,3,2,"Albany-Schenectady-Troy, NY"
360830519022,0.006724862664215924,10,0,10,0,6.3136494788082356e-6,4,2.1113543666508692e-4,6,2,"Albany-Schenectady-Troy, NY"
360010145021,0.0026985015005737503,12,0,12,0,6.272305887813537e-6,4,2.1113543666508692e-4,9,2,"Albany-Schenectady-Troy, NY"
360930329025,0.028034059674108745,129,113,16,0.00411305629491165,6.291128250940524e-6,3,0.007040112514354345,3,2,"Albany-Schenectady-Troy, NY"
360830520044,0.008624679473948444,18,0,18,0,6.354935878696984e-6,4,2.1113543666508692e-4,6,2,"Albany-Schenectady-Troy, NY"
360930215003,0.0031266692991261985,14,0,14,0,6.332881587780072e-6,4,2.1113543666508692e-4,3,2,"Albany-Schenectady-Troy, NY"
360010144022,0.01743809948365415,42,18,24,0.0010907618867012977,6.385043673698728e-6,3,6.093301629139752e-4,9,2,"Albany-Schenectady-Troy, NY"
360010017003,0.04912101185223129,124,97,27,0.008166841816927159,6.312493687506312e-6,3,0.005590713193782409,1,2,"Albany-Schenectady-Troy, NY"
360910622003,0.06710220658686933,35,15,20,1.341611487750017e-4,6.392145331816264e-6,3,3.739937353675503e-4,5,2,"Albany-Schenectady-Troy, NY"
360930325041,0.0016721090442271957,8,2,6,1.6790720460184262e-5,6.3384209725673135e-6,4,2.196894583580884e-4,11,2,"Albany-Schenectady-Troy, NY"
360930218006,0.04637699072398359,157,112,45,0.029948157905892715,6.4431744231748095e-6,3,0.003897306095606419,3,2,"Albany-Schenectady-Troy, NY"
360930323003,0.008621110423117594,19,1,18,2.3704546532024842e-5,6.377510347510539e-6,3,2.1421518133407064e-4,11,2,"Albany-Schenectady-Troy, NY"
360930322003,0.01055412832507962,33,16,17,0.0014377654062620638,6.377022313201074e-6,4,4.69644081603091e-4,11,2,"Albany-Schenectady-Troy, NY"
360010011001,0.28540884826610696,451,402,49,0.03826410214933662,6.432315955359727e-6,3,0.03514951889732251,1,2,"Albany-Schenectady-Troy, NY"
360910622002,0.06987147211070564,36,20,16,2.6832229755000334e-4,6.336011354132347e-6,3,5.45930898744996e-4,5,2,"Albany-Schenectady-Troy, NY"
360957401004,0.004786236984664654,29,10,19,0.02188757265945196,6.396152074911733e-6,4,7.690153543439022e-4,10,2,"Albany-Schenectady-Troy, NY"
360010142014,0.020565195890951935,81,61,20,0.009023337878586066,6.353926408824333e-6,3,0.002966213266470167,9,2,"Albany-Schenectady-Troy, NY"
360010018013,0.0211124027662612,44,15,29,0.003492195497540872,6.378486640259732e-6,3,9.126216789791657e-4,1,2,"Albany-Schenectady-Troy, NY"
360910606023,0.06415109156205231,20,0,20,0,6.321631992515188e-6,4,2.1113543666508692e-4,4,2,"Albany-Schenectady-Troy, NY"
360910625032,0.16702161450260786,50,0,50,0,6.525796473459585e-6,3,2.1113543666508692e-4,5,2,"Albany-Schenectady-Troy, NY"
360390807002,0.002508456718608834,14,2,12,9.86701749395534e-4,6.342803138418993e-6,3,2.7876120711170825e-4,8,2,"Albany-Schenectady-Troy, NY"
360830409004,0.0025361598383049264,13,4,9,1.7119950273129052e-5,6.195019204559534e-6,4,2.8864833318124726e-4,6,2,"Albany-Schenectady-Troy, NY"
360010007001,0.01706496477752503,35,1,34,1.3844113634328396e-4,6.344493297042832e-6,3,2.3443929589532405e-4,1,2,"Albany-Schenectady-Troy, NY"
360910614041,0.2073761759406129,81,36,45,0.009301779832287584,6.4220713749012604e-6,3,8.816787131552379e-4,4,2,"Albany-Schenectady-Troy, NY"
360830521011,0.003539755714476706,10,1,9,6.913826071840579e-6,6.3574811659620455e-6,4,2.3203733999731778e-4,6,2,"Albany-Schenectady-Troy, NY"
360010141003,0.013333696719490116,47,29,18,0.0011101569432532311,6.313370455951614e-6,3,0.0014500078309310444,9,2,"Albany-Schenectady-Troy, NY"
360010019022,0.007394479281388939,12,0,12,0,6.318516412346381e-6,3,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360010019021,0.00199527751467837,6,0,6,0,6.19720753828325e-6,4,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360830520033,0.04629720248054024,65,22,43,0.005368256714971263,6.3574811659620455e-6,3,7.124009115922908e-4,6,2,"Albany-Schenectady-Troy, NY"
360910614034,0.09482869038384374,37,5,32,1.2642424817079916e-4,6.347956910068494e-6,3,2.3880965572513756e-4,4,2,"Albany-Schenectady-Troy, NY"
360910626022,0.5520394538594641,141,54,87,0.032495318822388285,6.516950588480638e-6,3,0.0012462179543093763,5,2,"Albany-Schenectady-Troy, NY"
360010132005,0.02526615803365134,37,16,21,0.0027833614298910844,6.379666726210223e-6,3,4.906601380398318e-4,2,2,"Albany-Schenectady-Troy, NY"
360910627002,0.12403822200983429,55,3,52,0.0016898378609017208,6.502415647413014e-6,3,2.2547928491078016e-4,5,2,"Albany-Schenectady-Troy, NY"
360910624032,0.2583644780696204,76,24,52,0.004883127179031032,6.495193556767991e-6,3,4.174852887086459e-4,5,2,"Albany-Schenectady-Troy, NY"
360930207003,0.0038376938062204815,17,2,15,1.532564779257995e-4,6.3405107915493665e-6,4,2.3256575007142753e-4,3,2,"Albany-Schenectady-Troy, NY"
360010129001,0.050937068849196354,40,1,39,0.00012576578854490959,6.44118234343096e-6,3,2.1956035715000753e-4,2,2,"Albany-Schenectady-Troy, NY"
360010005022,0.009090576902703979,18,3,15,1.2155164693921627e-4,6.272620638176424e-6,3,3.030229934444645e-4,1,2,"Albany-Schenectady-Troy, NY"
360010004034,0.033248325007529035,64,43,21,0.0024330835701906676,6.312932041286575e-6,3,0.0023506383293372744,1,2,"Albany-Schenectady-Troy, NY"
360010137073,0.03543629227163855,27,1,26,7.901515510674947e-6,6.327952464421087e-6,3,2.1323240010616176e-4,1,2,"Albany-Schenectady-Troy, NY"
360910606011,0.041045064387679533,20,1,19,1.5803031021349895e-5,6.381946749036326e-6,4,2.135761408098243e-4,4,2,"Albany-Schenectady-Troy, NY"
360930329013,0.01674942292814228,43,9,34,7.71681758561292e-4,6.425331225824692e-6,3,2.959297524674061e-4,3,2,"Albany-Schenectady-Troy, NY"
360010141001,0.038746174447413524,38,0,38,0,6.411982713294605e-6,3,2.1593883420631383e-4,1,2,"Albany-Schenectady-Troy, NY"
360910615002,0.040581468425639484,20,3,17,3.061837260386542e-5,6.214847270128337e-6,4,2.5483510633444583e-4,4,2,"Albany-Schenectady-Troy, NY"
360010129002,0.024036702538782023,45,33,12,0.0033368319488122264,6.274234229712264e-6,4,0.0010061063712173692,2,2,"Albany-Schenectady-Troy, NY"
360390804022,3.295513047847387e-5,7,0,7,0,6.118378384992842e-6,4,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360010008002,0.012607064115684276,46,28,18,0.0011000226510111304,6.235891295942929e-6,3,0.0018090477364752988,1,2,"Albany-Schenectady-Troy, NY"
360930214002,0.004100743267514075,15,1,14,3.950757755337474e-5,6.2938999521663605e-6,4,2.3481792381811094e-4,3,2,"Albany-Schenectady-Troy, NY"
360930205001,0.008586693933150393,26,1,25,7.47351675384672e-5,6.407176037161621e-6,3,2.223724531502869e-4,3,2,"Albany-Schenectady-Troy, NY"
360910614033,0.03228045057387671,23,14,9,3.792727445123974e-5,6.215503953060514e-6,4,3.147576900285857e-4,4,2,"Albany-Schenectady-Troy, NY"
360010005013,0.0077475900837822255,22,4,18,4.527756518938429e-4,6.296119072203894e-6,4,3.1951445890949766e-4,1,2,"Albany-Schenectady-Troy, NY"
360930214004,0.0016460050154118745,13,1,12,1.975378877668737e-6,6.334526335793242e-6,4,2.382569131446981e-4,3,2,"Albany-Schenectady-Troy, NY"
360010146092,0.038415201538531916,79,44,35,0.01387600189335362,6.436663233779609e-6,3,0.0032137490712056877,1,2,"Albany-Schenectady-Troy, NY"
360930218001,0.005751090125243834,42,28,14,0.001465604138588067,6.3441310443708525e-6,4,9.362235940637155e-4,3,2,"Albany-Schenectady-Troy, NY"
360010025005,0.0025517274419067817,11,2,9,3.0453757697393026e-5,6.234763795973589e-6,4,2.5212549111653027e-4,1,2,"Albany-Schenectady-Troy, NY"
360930217001,0.018009510885579966,84,51,33,0.00911960467589112,6.421040465397013e-6,3,0.0024432295146675723,3,2,"Albany-Schenectady-Troy, NY"
360010136014,0.1472671229842126,62,6,56,7.344787896985307e-4,6.3716588613845615e-6,3,5.426089009257462e-4,2,2,"Albany-Schenectady-Troy, NY"
360930205002,0.004349637868395776,37,29,8,4.8357274925330673e-4,6.270024891998821e-6,3,8.728164951136596e-4,3,2,"Albany-Schenectady-Troy, NY"
360010138022,0.024181663061344703,16,0,16,0,6.292117863951827e-6,4,2.1113543666508692e-4,2,2,"Albany-Schenectady-Troy, NY"
360957406004,2.7359423857319814e-4,3,0,3,0,6.166444674658378e-6,4,2.564263189781024e-4,10,2,"Albany-Schenectady-Troy, NY"
360930319004,0.03935034603021251,86,54,32,0.010717268450876753,6.423762783287939e-6,3,0.002113758759248052,3,2,"Albany-Schenectady-Troy, NY"
360910625012,0.22474893563522635,48,8,40,0.005327760614763411,6.387531538436972e-6,3,2.6273398764611536e-4,5,2,"Albany-Schenectady-Troy, NY"
360930320003,0.006609097667457853,17,7,10,1.6675490025653585e-4,6.332280064082674e-6,4,4.5866199459878833e-4,3,2,"Albany-Schenectady-Troy, NY"
360910616003,0.02375765503096783,17,0,17,0,6.371171722191428e-6,3,2.1113543666508692e-4,11,2,"Albany-Schenectady-Troy, NY"
360010142033,0.003879152510578587,12,0,12,0,6.304295747122089e-6,3,2.1113543666508692e-4,9,2,"Albany-Schenectady-Troy, NY"
360910625081,0.18650498837164764,39,2,37,6.132093397418386e-4,6.438735432361085e-6,3,2.1838534890234666e-4,5,2,"Albany-Schenectady-Troy, NY"
360910627003,0.024968405589264345,33,15,18,0.0018319866314461673,6.343446902177705e-6,3,3.822069830489795e-4,15,2,"Albany-Schenectady-Troy, NY"
360010020003,0.005859352298668461,14,0,14,0,6.309148264984228e-6,3,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360010004033,0.0037630305050721344,10,0,10,0,6.32103260388617e-6,4,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360930205005,7.222607457949874e-4,7,2,5,4.9384471941718426e-6,6.273683153905995e-6,4,2.538370814306518e-4,3,2,"Albany-Schenectady-Troy, NY"
360910610001,0.1050926885543549,83,75,8,0.0036073569505869307,6.158355965291505e-6,4,0.005664597916552443,4,2,"Albany-Schenectady-Troy, NY"
360930324043,0.08765884079814332,98,50,48,0.01228713347144225,6.485084306095979e-6,3,0.0014829336333067333,11,2,"Albany-Schenectady-Troy, NY"
360910612004,0.00810594079505282,4,2,2,1.975378877668737e-6,5.82570651255731e-6,4,3.041220851301816e-4,4,2,"Albany-Schenectady-Troy, NY"
360010138017,0.01518623095576975,31,7,24,0.0019793296354240738,6.390062175304966e-6,3,4.140900794486261e-4,1,2,"Albany-Schenectady-Troy, NY"
360910625094,0.29973654515401826,90,73,17,0.0032780488208533046,6.357804522942137e-6,4,0.0041654464107474705,5,2,"Albany-Schenectady-Troy, NY"
360910611003,0.02360753264899024,15,2,13,3.786801308490969e-4,6.24523800602041e-6,4,2.6364506660258154e-4,4,2,"Albany-Schenectady-Troy, NY"
360910626021,0.12239756680434384,35,2,33,0.004293288452725233,6.3867156314865084e-6,3,2.1856470404616805e-4,5,2,"Albany-Schenectady-Troy, NY"
360930325032,0.04843725920889902,39,6,33,0.0020655878464156097,6.434757988752043e-6,3,2.877516897512252e-4,11,2,"Albany-Schenectady-Troy, NY"
360010135083,0.5157027952581901,437,396,41,0.028448856312069226,6.40364751762604e-6,3,0.02963315728638771,2,2,"Albany-Schenectady-Troy, NY"
360010146075,0.016674257802599037,27,1,26,5.705552658333202e-4,6.378039135648137e-6,3,2.2563024221630777e-4,1,2,"Albany-Schenectady-Troy, NY"
360010022001,0.01910225938259322,35,18,17,2.6832229755000345e-4,6.315683104284559e-6,3,0.001832609807033241,1,2,"Albany-Schenectady-Troy, NY"
360830403002,0.007093054626313101,23,1,22,1.975378877668737e-6,6.418238065286318e-6,3,2.2234074106306358e-4,6,2,"Albany-Schenectady-Troy, NY"
360830412003,0.005400876629547543,20,2,18,2.3704546532024842e-5,6.388674158451897e-6,3,2.3403005342503816e-4,6,2,"Albany-Schenectady-Troy, NY"
360910626012,0.06556784923858204,24,3,21,1.0337816126466391e-4,6.414285897551026e-6,3,2.2315613483189287e-4,5,2,"Albany-Schenectady-Troy, NY"
360830520032,0.012700761518167307,19,3,16,1.724341145298335e-4,6.327552059934572e-6,3,2.520300214211462e-4,6,2,"Albany-Schenectady-Troy, NY"
360830401003,0.004815341491443748,17,5,12,1.6296875740767075e-4,6.218789450445576e-6,4,2.521366543125319e-4,6,2,"Albany-Schenectady-Troy, NY"
360830404002,0.02861613894949347,62,29,33,0.005134799854612114,6.396683959035636e-6,3,9.238629377362723e-4,6,2,"Albany-Schenectady-Troy, NY"
360930322004,0.0052883349733944315,18,3,15,6.58459625889579e-5,6.34067160393629e-6,3,2.269069300094954e-4,11,2,"Albany-Schenectady-Troy, NY"
360390806001,0.011052356142663124,58,36,22,0.003344151824986699,6.273368296905974e-6,3,0.0018480268039093015,8,2,"Albany-Schenectady-Troy, NY"
360930210011,0.05435058518887446,185,176,9,0.008732747887473389,6.314247467986765e-6,3,0.012191961560770456,3,2,"Albany-Schenectady-Troy, NY"
360830524041,0.024651292819953218,41,12,29,0.0016028867708038522,6.405329233922624e-6,3,3.8963344925921714e-4,7,2,"Albany-Schenectady-Troy, NY"
360930330031,0.017414776598278548,71,38,33,0.004899883408748909,6.419680171533853e-6,3,0.0012539901988394527,3,2,"Albany-Schenectady-Troy, NY"
360010134003,0.026307539815410126,44,7,37,7.006998108903955e-4,6.404918977774931e-6,3,2.7170540818842806e-4,2,2,"Albany-Schenectady-Troy, NY"
360910613012,0.08670033231809628,64,49,15,0.00880317719938684,6.222465589765289e-6,4,0.0015135240730018381,4,2,"Albany-Schenectady-Troy, NY"
360010139021,0.033190376388598626,32,12,20,2.6815768264353105e-4,6.297308530334135e-6,3,0.0014620106031436677,1,2,"Albany-Schenectady-Troy, NY"
360010020005,0.02484719810007999,53,6,47,5.768294454114395e-4,6.3664665474015265e-6,3,3.61529949365728e-4,1,2,"Albany-Schenectady-Troy, NY"
360910625051,0.39099093796359297,89,19,70,0.004066435001757146,6.456569882684126e-6,3,3.445807148751768e-4,5,2,"Albany-Schenectady-Troy, NY"
360010136023,0.02274542549075446,40,12,28,0.0022223200505094975,6.341757300948093e-6,3,5.995812685642639e-4,1,2,"Albany-Schenectady-Troy, NY"
360830521021,0.004845742683744657,12,0,12,0,6.422731330725705e-6,4,2.1113543666508692e-4,13,2,"Albany-Schenectady-Troy, NY"
360830516004,0.024166272936201206,29,0,29,0,6.38614462063108e-6,3,2.1745463107231662e-4,7,2,"Albany-Schenectady-Troy, NY"
360830520042,0.01253878334936342,20,0,20,0,6.418444040795631e-6,3,2.1113543666508692e-4,7,2,"Albany-Schenectady-Troy, NY"
360830525023,0.008064370369518766,19,0,19,0,6.379748127543925e-6,3,2.1113543666508692e-4,7,2,"Albany-Schenectady-Troy, NY"
360910603001,0.018291930873782683,5,0,5,0,6.1146372185738225e-6,4,2.1113543666508692e-4,4,2,"Albany-Schenectady-Troy, NY"
360830524034,0.11899990385975161,223,179,44,0.02182135435362217,6.4022535932648284e-6,3,0.012733171812823527,7,2,"Albany-Schenectady-Troy, NY"
360957406003,1.867735893740646e-5,2,0,2,0,6.020360860429975e-6,4,2.1113543666508692e-4,10,2,"Albany-Schenectady-Troy, NY"
360010146062,0.002849063593360687,10,1,9,1.975378877668737e-6,6.319514661274015e-6,4,2.1258036752106035e-4,1,2,"Albany-Schenectady-Troy, NY"
360010135063,0.1930694707649624,197,165,32,0.007435697654905449,6.3299151791366e-6,3,0.008192711425894752,2,2,"Albany-Schenectady-Troy, NY"
360910613022,0.05249634734373729,39,20,19,5.49649172711326e-4,6.33039602957561e-6,4,6.609477675813439e-4,4,2,"Albany-Schenectady-Troy, NY"
360390810003,0.0028529352185942187,22,12,10,0.003034214879080474,6.236746912810278e-6,4,0.0011772480517281269,8,2,"Albany-Schenectady-Troy, NY"
360830516002,0.00354910382543667,10,0,10,0,6.254417182134883e-6,4,2.2025068017026062e-4,7,2,"Albany-Schenectady-Troy, NY"
360390810002,6.83066451287735e-4,25,20,5,1.8650868903322322e-4,6.087316467408508e-6,4,0.0029202106912679924,8,2,"Albany-Schenectady-Troy, NY"
360930329022,0.008470120435706373,40,21,19,0.0025367650932115447,6.3910423150911684e-6,4,5.876025912256297e-4,3,2,"Albany-Schenectady-Troy, NY"
360010019013,0.009732607224759006,20,0,20,0,6.340269588262893e-6,3,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360957402004,0.0011278613594948206,36,30,6,0.02293222826249186,6.2783703861825625e-6,4,0.005241794927218133,10,2,"Albany-Schenectady-Troy, NY"
360830517012,0.029236598461310843,32,11,21,8.893155707264654e-4,6.331758835969455e-6,4,6.601789732892271e-4,13,2,"Albany-Schenectady-Troy, NY"
360830526031,0.0014056425729413364,11,2,9,5.728598745239337e-5,6.276597080127038e-6,4,2.6476452994320413e-4,7,2,"Albany-Schenectady-Troy, NY"
360930208002,0.008034009410316895,37,14,23,0.001059038242582546,6.361768317121427e-6,3,4.4168163350153365e-4,3,2,"Albany-Schenectady-Troy, NY"
360010142035,0.025804405508734418,54,23,31,0.0019021252442885204,6.378690072206772e-6,3,0.001096765888232043,9,2,"Albany-Schenectady-Troy, NY"
360930335002,0.025506750839236928,90,63,27,0.00599647665380373,6.405206151559988e-6,3,0.003449188708790174,3,2,"Albany-Schenectady-Troy, NY"
360930319002,0.06493659007145829,47,1,46,1.0864583827178054e-4,6.425289941208597e-6,3,2.1674487732205292e-4,3,2,"Albany-Schenectady-Troy, NY"
360010137054,0.042420399310343054,36,7,29,0.0016334737169255728,6.245511038940761e-6,3,5.865380011066615e-4,1,2,"Albany-Schenectady-Troy, NY"
360910627001,0.04045819852364649,32,6,26,3.17509231603955e-4,6.377998456524374e-6,3,2.7606760939260746e-4,15,2,"Albany-Schenectady-Troy, NY"
360010002003,0.018725202127318177,42,12,30,0.0010915943677997442,6.310820532885686e-6,3,9.545288856262332e-4,1,2,"Albany-Schenectady-Troy, NY"
360010129004,0.008696905274255417,11,1,10,9.876894388343685e-6,6.239120533569588e-6,4,2.3446932730954503e-4,2,2,"Albany-Schenectady-Troy, NY"
360390805022,2.925679970969768e-4,10,0,10,0,6.262368177149871e-6,4,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360830523011,0.057846395218161886,138,117,21,0.009772219688720423,6.4072991952432215e-6,3,0.005354453008254048,7,2,"Albany-Schenectady-Troy, NY"
360010142032,0.012788044046314397,24,1,23,9.327739060351771e-4,6.339666660326999e-6,3,2.1940158554923395e-4,9,2,"Albany-Schenectady-Troy, NY"
360390808001,1.1729210612147698e-4,1,1,0,0,1.9698378429487684e-6,4,2.1251305805255384e-4,16,2,"Albany-Schenectady-Troy, NY"
360010003001,0.12986282610478925,289,259,30,0.009407365642253996,6.32115247251879e-6,3,0.020762235527978644,1,2,"Albany-Schenectady-Troy, NY"
360910618001,0.14930420731747315,68,27,41,0.0038001915553117376,6.397788924147815e-6,3,5.91355223770198e-4,4,2,"Albany-Schenectady-Troy, NY"
360910619014,0.10492619586470324,65,23,42,0.0032302430129908435,6.427106966341241e-6,3,3.7786413464935514e-4,4,2,"Albany-Schenectady-Troy, NY"
360010146082,0.03901572492172107,80,50,30,0.010382393843139109,6.3403097875362186e-6,3,0.0030611807992051267,1,2,"Albany-Schenectady-Troy, NY"
360910609021,0.08586480165183746,24,15,9,1.283996270484679e-4,6.157900894743e-6,4,7.882875640358023e-4,4,2,"Albany-Schenectady-Troy, NY"
360010146073,0.05448614064154132,64,2,62,0.0016731459093854203,6.4062319824725495e-6,3,2.2107889443408267e-4,1,2,"Albany-Schenectady-Troy, NY"
360957404001,3.282328490860544e-4,4,0,4,0,6.209174676501999e-6,4,2.4155325381175195e-4,10,2,"Albany-Schenectady-Troy, NY"
360010130001,0.029281597090456496,20,0,20,0,6.412311638345624e-6,4,2.1113543666508692e-4,2,2,"Albany-Schenectady-Troy, NY"
360010135033,0.06193884688279226,35,0,35,0,6.3731207260259125e-6,3,2.1113543666508692e-4,2,2,"Albany-Schenectady-Troy, NY"
360957402002,1.4780193102317728e-4,5,0,5,0,6.032272658724174e-6,4,2.2042612455975421e-4,10,2,"Albany-Schenectady-Troy, NY"
360830518003,0.017513376933128773,18,0,18,0,6.377591693824578e-6,4,2.1113543666508692e-4,6,2,"Albany-Schenectady-Troy, NY"
360010135032,0.11888064665100129,100,62,38,0.012210187448418137,6.399836164194197e-6,3,0.0020030669827032135,2,2,"Albany-Schenectady-Troy, NY"
360010017002,0.006884241353650518,18,0,18,0,6.384758304974365e-6,3,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360010142011,0.018712594410448185,87,74,13,0.0018187172228204802,6.2865405167536305e-6,3,0.003993107002131622,9,2,"Albany-Schenectady-Troy, NY"
360010139023,0.13053317650740573,195,140,55,0.02713574907119567,6.420875550590079e-6,3,0.008239130907830952,1,2,"Albany-Schenectady-Troy, NY"
360930209002,0.008212401900317197,58,29,29,2.1676490884284944e-4,6.354087902452042e-6,4,7.591196224351417e-4,3,2,"Albany-Schenectady-Troy, NY"
360010008003,0.006482502705609062,30,19,11,7.654593150966356e-5,6.178636745588453e-6,4,0.001019108362915285,1,2,"Albany-Schenectady-Troy, NY"
360957408004,4.249723504797452e-5,5,0,5,0,6.276833463054559e-6,4,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360930205004,0.010209836910816117,31,0,31,0,6.389653872449729e-6,4,2.1657771735175373e-4,3,2,"Albany-Schenectady-Troy, NY"
360390805023,0.00263070962049687,35,25,10,0.005076723715608654,6.229986169430704e-6,3,0.0016999319666091955,8,2,"Albany-Schenectady-Troy, NY"
360830407002,0.043296885281907546,142,125,17,0.002108604073118367,6.269789021599423e-6,3,0.005921204901372642,6,2,"Albany-Schenectady-Troy, NY"
360830526012,0.017721497018990704,27,0,27,0,6.364359586316627e-6,3,2.1113543666508692e-4,7,2,"Albany-Schenectady-Troy, NY"
360390811022,0.0014365652833867116,20,13,7,0.004129364928860021,6.137303759712283e-6,3,0.0010983647336778053,8,2,"Albany-Schenectady-Troy, NY"
360010148031,0.011004566405735943,22,0,22,0,6.359300476947535e-6,3,2.2256442041618848e-4,9,2,"Albany-Schenectady-Troy, NY"
360010148032,0.0026482992075734517,10,0,10,0,6.321831813986421e-6,3,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360010006002,0.02307894804786307,73,47,26,0.0069950964511660005,6.395211265804165e-6,3,0.0030056755511391484,1,2,"Albany-Schenectady-Troy, NY"
360910616004,0.01692297329548714,10,0,10,0,6.3085910392772875e-6,4,2.231512745240756e-4,11,2,"Albany-Schenectady-Troy, NY"
360930324031,0.020813149061980608,40,16,24,4.5845251452561936e-4,6.346587122774728e-6,3,4.433483927926169e-4,11,2,"Albany-Schenectady-Troy, NY"
360910607021,0.3844784692677523,58,11,47,0.0019006107871489752,6.394843198444774e-6,3,7.024404742062908e-4,4,2,"Albany-Schenectady-Troy, NY"
360910603002,0.12405434178278732,32,0,32,0,6.424629459495923e-6,4,2.1488862846359488e-4,4,2,"Albany-Schenectady-Troy, NY"
360830515003,0.01572817951191966,31,15,16,3.4361715577047676e-4,6.340148993501348e-6,3,6.45453143868572e-4,7,2,"Albany-Schenectady-Troy, NY"
360930217002,0.0040172783632606915,18,4,14,1.0015170909780498e-4,6.300244449484639e-6,3,2.5803874605705645e-4,3,2,"Albany-Schenectady-Troy, NY"
360910617012,0.1338580838793465,58,9,49,9.417618799285704e-4,6.427850591040862e-6,3,2.4690912997878855e-4,5,2,"Albany-Schenectady-Troy, NY"
360010025004,0.002299942932750152,8,0,8,0,6.253282973561119e-6,3,2.1113543666508692e-4,1,2,"Albany-Schenectady-Troy, NY"
360390805011,4.4444367942991054e-4,14,0,14,0,6.295564145503079e-6,4,2.1113543666508692e-4,8,2,"Albany-Schenectady-Troy, NY"
360910613031,0.0695233475470128,17,5,12,0.001451245015460632,6.284170175328348e-6,4,3.4454352157143713e-4,4,2,"Albany-Schenectady-Troy, NY"
360910607012,0.258933125466631,57,17,40,0.005941511665270733,6.361646903150288e-6,3,5.627649383260549e-4,4,2,"Albany-Schenectady-Troy, NY"
360830404001,0.010724701447529964,24,1,23,0,6.38060296698038e-6,4,2.3715395673176321e-4,6,2,"Albany-Schenectady-Troy, NY"
