GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370670037033,0.05067848772151721,29,0,29,0,1.930576470133982e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370590802002,0.06527921048837065,47,22,25,0.00380166593941458,1.873641609832871e-5,3,4.670753536813489e-4,1,2,"Winston-Salem, NC"
370670015002,0.04274932772322992,30,2,28,3.1928140398676046e-5,1.857562135453431e-5,3,3.631998170744778e-4,1,2,"Winston-Salem, NC"
370670019022,0.14436694110881715,284,265,19,0.006424207916050275,1.8736767158194526e-5,3,0.01941783392462027,1,2,"Winston-Salem, NC"
370670034041,0.05242323700526951,46,9,37,0.0022395816704093544,1.9144984971186798e-5,3,3.989639154429773e-4,1,2,"Winston-Salem, NC"
370570618023,0.057269727757931196,54,4,50,0.0014380079678448152,1.96174595389897e-5,2,3.558394106757777e-4,2,2,"Winston-Salem, NC"
370670016011,0.04167616380565511,49,11,38,0.008345306385982836,1.9111688708814313e-5,3,6.686976406787546e-4,1,2,"Winston-Salem, NC"
371690705031,0.028290501685777444,21,3,18,3.1928140398676046e-5,1.8815737482830638e-5,3,3.5460450521480343e-4,1,2,"Winston-Salem, NC"
370670030032,0.17577737325277887,146,96,50,0.005592568547943651,1.898686109212425e-5,3,0.0030259138111406476,3,2,"Winston-Salem, NC"
370590803002,0.3397054171171433,111,47,64,0.0195690233181852,1.9597852075412532e-5,3,0.001487050830610699,1,2,"Winston-Salem, NC"
370570616002,0.012890322598885428,51,32,19,0.001925887690992362,1.8719230265251492e-5,2,5.327848606164235e-4,2,2,"Winston-Salem, NC"
370570603012,0.1319317928633662,56,1,55,7.095142310816899e-5,1.9532775998124853e-5,2,3.486572648989401e-4,1,2,"Winston-Salem, NC"
370670039044,0.049186553283393865,28,0,28,0,1.867099833828115e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670037022,0.03186776980311945,26,3,23,0,1.901755320160508e-5,3,3.5665805371412954e-4,1,2,"Winston-Salem, NC"
370670039063,0.08326926364323245,39,0,39,0,1.9015021867275145e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370590801004,0.05864045340214157,32,6,26,0.0025471560895832667,1.9013575693044836e-5,3,3.670919986114045e-4,6,2,"Winston-Salem, NC"
371690703003,0.07908959502528728,39,1,38,0.002445163418865274,1.8774759213713084e-5,3,3.54403667964559e-4,1,2,"Winston-Salem, NC"
370570615004,0.03176148376707099,62,39,23,0.002601877374655442,1.8941905176822684e-5,3,0.0010076842350370725,2,2,"Winston-Salem, NC"
370670040052,0.14454103636288262,54,0,54,0,1.961053477928343e-5,3,3.464323135463488e-4,1,2,"Winston-Salem, NC"
370570608002,9.148187679862854e-4,8,0,8,0,1.8330461561022108e-5,3,3.4482758620839565e-4,4,2,"Winston-Salem, NC"
370570603021,0.2723503921868651,123,48,75,0.012243554950103408,1.9937794082462717e-5,2,0.0017638603297693617,1,2,"Winston-Salem, NC"
370670038051,0.17340613030200286,296,265,31,0.02178142805956474,1.9116803670426305e-5,2,0.012411683777955257,1,2,"Winston-Salem, NC"
370670028092,0.06040176398802433,46,3,43,7.449899426357744e-5,1.90215323746481e-5,3,3.625625643531278e-4,1,2,"Winston-Salem, NC"
370670038054,0.08147694828658664,36,1,35,9.844509956258448e-5,1.938548027527382e-5,3,6.50754791021877e-4,1,2,"Winston-Salem, NC"
370570612022,0.0562310702606951,70,26,44,0.015126501319443078,1.9554165037152916e-5,2,6.969305776771701e-4,2,2,"Winston-Salem, NC"
370590802003,0.041351532130377296,33,11,22,0.0011706984812847885,1.8597385207639805e-5,3,4.081161657383869e-4,1,2,"Winston-Salem, NC"
370670033092,0.04979716180906694,56,21,35,7.740800261101235e-4,1.882282078792328e-5,3,5.965000648813622e-4,1,2,"Winston-Salem, NC"
370670028013,0.09037650975307157,63,6,57,0.005940851346125877,1.963440733541458e-5,3,3.601426337605548e-4,1,2,"Winston-Salem, NC"
370570610002,0.022570401133512445,73,55,18,0.002713448487493037,1.83759348756868e-5,2,0.004140831285077145,4,2,"Winston-Salem, NC"
370670040092,0.13901100712966546,65,0,65,0,1.9471921489212556e-05,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670040123,0.07268733665245843,83,51,32,0.0029535303654353046,1.9071594766754396e-5,3,9.269727882226027e-4,1,2,"Winston-Salem, NC"
370590805003,0.07295743322853085,49,21,28,0.0016770255744404591,1.93753390684337e-5,3,7.592352051428849e-4,6,2,"Winston-Salem, NC"
370670040122,0.16648057754449203,128,89,39,0.006961310188979117,1.8992630859226617e-5,3,0.002447783383245329,1,2,"Winston-Salem, NC"
370670015003,0.0564888590165907,165,136,29,0.015908994157150306,1.9161493063539513e-5,3,0.006498300997418552,1,2,"Winston-Salem, NC"
370570601022,0.18249528225172063,108,37,71,0.00547070947875537,1.9542700801250734e-5,2,9.495565972199807e-4,7,2,"Winston-Salem, NC"
371970505013,0.07807483645237731,65,26,39,0.0038154127776417876,1.9231508904188622e-5,3,8.170206329172718e-4,5,2,"Winston-Salem, NC"
370670028062,0.20521000678194612,288,243,45,0.016616512879457077,1.9199017010329072e-5,2,0.019066533176738096,1,2,"Winston-Salem, NC"
370670017001,0.03334472111112674,38,0,38,0,1.9227071716977504e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670041021,0.03368927908973316,39,1,38,9.981978338530525e-4,1.9070139974827416e-5,3,3.463848372865708e-4,1,2,"Winston-Salem, NC"
370670035001,0.025273720553681978,33,8,25,0.00144217636395242,1.8507208557733235e-5,3,4.446795879460876e-4,1,2,"Winston-Salem, NC"
370670029041,0.046282212360825824,41,0,41,0,1.9537355423569868e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370570617024,0.05673728986570834,54,0,54,0,2.0194676683226302e-5,2,3.4482758620839565e-4,2,2,"Winston-Salem, NC"
370670019021,0.029269401286113616,50,31,19,3.7338186410673934e-4,1.7758204290382156e-5,3,0.0014133793370983071,1,2,"Winston-Salem, NC"
370670039092,0.10373311712463855,154,127,27,0.002596999464316755,1.8557007125890737e-5,3,0.004031101516374019,1,2,"Winston-Salem, NC"
371970504002,0.02749205749924125,46,19,27,0.002264059911381672,1.8811490058127504e-5,3,6.190423338909009e-4,5,2,"Winston-Salem, NC"
370570620013,0.01692553713276121,27,1,26,0,1.8731151778522863e-5,3,3.5936376078749346e-4,8,2,"Winston-Salem, NC"
370670033072,0.5303879305543676,250,220,30,0.006684422260299485,1.8831682422507626e-5,2,0.024939063480879223,3,2,"Winston-Salem, NC"
370670040091,0.12724956856785505,86,36,50,0.01392492629920925,1.925113100394648e-5,3,7.810752895163508e-4,1,2,"Winston-Salem, NC"
371690707002,0.022859296951240927,26,0,26,0,1.911936217807774e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370570601011,0.07445803271169146,54,0,54,0,2.004369525565733e-5,2,3.53178961553628e-4,1,2,"Winston-Salem, NC"
370570606022,0.020557694478835906,66,45,21,0.009153354405905994,1.8941546387847104e-5,2,0.002393114855264147,4,2,"Winston-Salem, NC"
370670028061,0.22684968192990082,306,281,25,0.005008727025042305,1.8591853049993493e-5,3,0.019649772757386694,1,2,"Winston-Salem, NC"
371690705011,0.17773007979881197,123,91,32,0.01311847468630602,1.8875403461748997e-5,3,0.005641352316935037,1,2,"Winston-Salem, NC"
370570609001,0.008255470256875248,45,26,19,0.0012169942848628686,1.8842682444272764e-5,3,9.859813554718574e-4,4,2,"Winston-Salem, NC"
370670037032,0.11981561709194294,50,0,50,0,1.9507246942239045e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670025021,0.08138765501090585,43,0,43,0,1.9118996635056593e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
371970501021,0.0404228539105082,40,5,35,1.144091697619225e-4,1.8632730253964114e-5,3,3.7497494570658333e-4,5,2,"Winston-Salem, NC"
370670010003,0.04742227009367594,123,109,14,0.00591486538741251,1.8760318174996248e-5,3,0.003275430581207169,1,2,"Winston-Salem, NC"
370670027033,0.07154400630670732,142,112,30,0.004162897372314046,1.8778990065914254e-5,3,0.0031622209293465597,1,2,"Winston-Salem, NC"
370590807004,0.09063621647414821,52,14,38,0.0029790728777542457,1.916186023339146e-5,3,4.7563381003167665e-4,6,2,"Winston-Salem, NC"
370670027013,0.03679054765496989,56,22,34,0.0016624805327032845,1.907450501659482e-5,3,4.974629332578789e-4,1,2,"Winston-Salem, NC"
370670015001,0.03995221172522164,67,25,42,0.010577881603360258,1.9327779817932315e-5,3,8.413326589815939e-4,1,2,"Winston-Salem, NC"
370570613001,0.06726437843763362,124,107,17,0.006638126456721406,1.8393510769400555e-5,2,0.009004283982519685,2,2,"Winston-Salem, NC"
371970503003,0.010780728960940804,28,17,11,1.3037323996126053e-4,1.8150796819980397e-5,3,0.001011708604315883,5,2,"Winston-Salem, NC"
370570619012,0.022819671049956382,41,5,36,1.5609313083797178e-4,1.9133263178035017e-5,2,4.095642427883923e-4,4,2,"Winston-Salem, NC"
370670026011,0.137075531678782,200,167,33,0.004247306337668296,1.8709423936836987e-5,3,0.008843841304832165,1,2,"Winston-Salem, NC"
371970503004,0.009235952878303135,26,19,7,1.002188851402887e-4,1.8098237231693632e-5,3,0.0015562941732389648,5,2,"Winston-Salem, NC"
370670028081,0.11753931670170406,140,81,59,0.02019376538019912,1.9249278152069297e-5,3,0.0024022056957515425,1,2,"Winston-Salem, NC"
370570608001,0.01652874528409012,57,42,15,2.5471560895832667e-4,1.7862246356101744e-5,2,0.0021475581374069785,4,2,"Winston-Salem, NC"
370570620024,0.011662809516043196,40,14,26,0.004086092456799452,1.8991909446575758e-5,3,5.473127737525566e-4,8,2,"Winston-Salem, NC"
371970503005,0.017848634775799514,31,19,12,6.793598762607181e-4,1.829089844893181e-5,3,9.136174937647967e-4,5,2,"Winston-Salem, NC"
370670035004,0.11313485351219167,102,34,68,0.0072143407016386244,1.974333662388944e-5,2,6.372038475170943e-4,7,2,"Winston-Salem, NC"
371690705014,0.04559117738945621,30,3,27,4.381250376929436e-4,1.8678670825784037e-5,3,4.1051693794759815e-4,1,2,"Winston-Salem, NC"
370570614003,0.030123391408167097,78,71,7,0.002465384574451102,1.8237192931264018e-5,3,0.003819925583641279,2,2,"Winston-Salem, NC"
370670004001,0.012870961283309426,23,2,21,6.385628079735209e-5,1.8634466308884916e-5,3,3.846098691672441e-4,1,2,"Winston-Salem, NC"
370670040131,0.11520383377371039,115,70,45,0.005350860699888489,1.919975424314569e-5,3,0.0017759873374911985,1,2,"Winston-Salem, NC"
370670039061,0.052045685495162045,27,0,27,0,1.8906093433913748e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670040071,0.1864043130424796,71,0,71,0,1.971686580701132e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670035002,0.026473110468063898,38,8,30,6.620654668781018e-4,1.9378718291572194e-5,3,3.994691683780817e-4,1,2,"Winston-Salem, NC"
370570614004,0.011596964493447427,58,48,10,2.9001394195464074e-4,1.8167944478761673e-5,3,0.0023347741647089366,2,2,"Winston-Salem, NC"
370670033071,0.13707720328652578,62,25,37,0.0023471617656971155,1.940541799270356e-5,3,0.0010807318131848109,3,2,"Winston-Salem, NC"
370570606011,0.0264162010760176,59,24,35,0.0028395646420678084,1.9166267369429804e-5,2,8.818766417257928e-4,4,2,"Winston-Salem, NC"
371690702003,0.04256594433251229,61,24,37,0.00500251877552034,1.8964895977545564e-5,3,6.601036762034787e-4,1,2,"Winston-Salem, NC"
370670033084,0.06261798341426543,60,35,25,0.0019460201572993046,1.8863297681700713e-5,3,9.181419111475304e-4,3,2,"Winston-Salem, NC"
370670021001,0.07885256979390365,193,172,21,0.006108769714148548,1.870732391731363e-5,3,0.004502288656291931,1,2,"Winston-Salem, NC"
371970502002,0.06904737944140381,49,9,40,0.0023657865142630093,1.9182444227043412e-5,3,4.1301874282526015e-4,5,2,"Winston-Salem, NC"
370570618032,0.017286479666211135,38,20,18,1.2505188322814784e-4,1.873536299765808e-5,3,5.128655629551277e-4,2,2,"Winston-Salem, NC"
370570620011,0.03413219487690668,33,0,33,0,1.918943813325146e-5,3,3.4482758620839565e-4,2,2,"Winston-Salem, NC"
370670019011,0.03210310629642772,48,17,31,0.001429139039956294,1.8889665464024632e-5,3,6.359844231521856e-4,1,2,"Winston-Salem, NC"
370670012001,0.013856190921562879,31,15,16,0.001180188234125506,1.8463470024556415e-5,3,4.1568416621232286e-4,1,2,"Winston-Salem, NC"
370570614001,0.008111864013109553,20,2,18,4.0832543998751253e-4,1.850926388657523e-5,3,4.7320889369841494e-4,2,2,"Winston-Salem, NC"
370670031081,0.08198474791269444,40,3,37,6.598482349059715e-4,1.906941266209001e-5,3,3.528840815198135e-4,3,2,"Winston-Salem, NC"
370670005002,0.007733012382376924,15,4,11,2.777748214684816e-4,1.8680764416879937e-5,3,5.750256563151831e-4,1,2,"Winston-Salem, NC"
371970505022,0.07647750702406193,48,7,41,2.9533529868775344e-4,1.9149384347293235e-5,3,3.785637817005793e-4,1,2,"Winston-Salem, NC"
370570609002,0.018635641369772932,61,36,25,0.0026074267895342595,1.926448207439943e-5,2,0.0013895271767568268,4,2,"Winston-Salem, NC"
370670031072,0.13286593572092026,52,11,41,0.0017281992883572258,1.9102561653517736e-5,3,4.46318588817655e-4,3,2,"Winston-Salem, NC"
371690701002,0.010645831121489301,21,6,15,1.436766317940422e-4,1.8809013279163375e-5,3,5.043912743228959e-4,1,2,"Winston-Salem, NC"
370670029013,0.059261509593444256,47,0,47,0,1.937759175289695e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670028082,0.08494908855679001,67,14,53,0.001003075744191739,1.9088705213125395e-5,3,4.005955986140152e-4,1,2,"Winston-Salem, NC"
370670029033,0.028014982374003346,25,0,25,0,1.9054514967321506e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
371970501012,0.1305641275273539,79,7,72,0.004510027209870762,1.930651015522434e-5,3,3.8488457636574506e-4,1,2,"Winston-Salem, NC"
370670037034,0.36309080464324073,248,188,60,0.03617752248780016,1.9511433700148284e-5,3,0.01267969313545012,1,2,"Winston-Salem, NC"
370570607001,0.01561730613993115,50,24,26,0.0021688963151378403,1.90857906288768e-5,2,8.901404120192354e-4,4,2,"Winston-Salem, NC"
370570602031,0.2252014400552733,122,57,65,0.030790035227381562,1.986294567484358e-5,2,0.00125403471657556,1,2,"Winston-Salem, NC"
370670025012,0.02619208658754445,23,3,20,1.2682566880585207e-4,1.799143607642762e-5,3,3.7893673319568165e-4,1,2,"Winston-Salem, NC"
370570615002,0.022203300833614534,64,47,17,0.0016123710901331401,1.8524350258414687e-5,3,0.0012234221956159848,2,2,"Winston-Salem, NC"
370670041032,0.09238943095067503,67,10,57,0.0034025641844311295,1.9133263178035017e-5,3,4.047081114672671e-4,1,2,"Winston-Salem, NC"
370670031031,0.0916650910155073,34,2,32,7.0951423108168985e-6,1.820664542558034e-5,3,3.5851766331357164e-4,3,2,"Winston-Salem, NC"
370670034021,0.04575726025142828,29,0,29,0,1.8934014957871817e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670009001,0.03717282916570433,90,74,16,0.002976855645782115,1.819240285256877e-5,3,0.004164033520368387,1,2,"Winston-Salem, NC"
370570620012,0.01153927746509084,27,8,19,0.0027316297896645063,1.813631252493743e-5,3,4.387974065111583e-4,8,2,"Winston-Salem, NC"
370570605001,0.04135546082931294,104,57,47,0.02440934207252147,1.968077778433804e-5,2,0.0010092732499345962,4,2,"Winston-Salem, NC"
370570619023,0.025486135691739558,53,22,31,7.990904027557532e-4,1.892863903085368e-5,2,7.693958530981584e-4,4,2,"Winston-Salem, NC"
370570618043,0.022459170411994762,30,8,22,3.0065665542086613e-4,1.9130700948882767e-5,3,4.207998229265815e-4,2,2,"Winston-Salem, NC"
370670033111,0.08881048081221501,50,5,45,2.190625188464718e-4,1.916186023339146e-5,3,3.6007816901349846e-4,3,2,"Winston-Salem, NC"
371690706003,0.07330527901383833,63,12,51,0.0017241195815285062,1.9330021456323815e-5,3,4.451566497053821e-4,1,2,"Winston-Salem, NC"
371970501013,0.04754712547965525,49,12,37,0.005255283220343193,1.882565560345639e-5,3,4.2883594238483236e-4,1,2,"Winston-Salem, NC"
370570618033,0.039238384653595276,41,3,38,2.0031107131074136e-4,1.9554929797802028e-5,2,3.54701254245223e-4,2,2,"Winston-Salem, NC"
370670008022,0.06855107604312831,123,94,29,0.005301756402479043,1.869438420698422e-5,3,0.005819410536803864,1,2,"Winston-Salem, NC"
370670001001,0.32146809291205697,357,309,48,0.020641365389186296,1.9462826002335538e-5,2,0.044802545008745476,1,2,"Winston-Salem, NC"
371970505012,0.06217870873306066,57,24,33,0.005265393798136108,1.91255785487511e-5,3,6.255072057751287e-4,5,2,"Winston-Salem, NC"
370590802004,0.06397533839410233,43,17,26,9.180227257408216e-4,1.8566309574645847e-5,3,4.943806048928901e-4,6,2,"Winston-Salem, NC"
370670038031,0.10712026121599222,48,0,48,0,1.9447685725398676e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
371970502001,0.04734242622098122,44,13,31,0.0011467523759857814,1.8941905176822684e-5,3,5.361975913077522e-4,5,2,"Winston-Salem, NC"
370570612013,0.10970369580192359,131,96,35,0.012734893555127486,1.938510448571318e-5,2,0.0055941075944765896,2,2,"Winston-Salem, NC"
370570610003,0.017447942634854725,70,48,22,0.002751939634529219,1.8467220683287167e-5,2,0.0026181427264751395,4,2,"Winston-Salem, NC"
370570607004,0.013808674256493283,47,26,21,3.9808816322476243e-4,1.8667164457718873e-5,2,8.963311032118073e-4,4,2,"Winston-Salem, NC"
370570615003,0.18178421144506046,143,120,23,0.01980157927731922,1.876454252045335e-5,2,0.020143976926016348,2,2,"Winston-Salem, NC"
370670017004,0.00983468551617155,22,2,20,1.427897390051901e-4,1.8938317898604248e-5,3,3.714322205176362e-4,1,2,"Winston-Salem, NC"
370570618022,0.07970374159168689,80,25,55,0.011215380139987156,1.953392065321431e-5,2,6.217415509202184e-4,2,2,"Winston-Salem, NC"
370670013001,0.021884706136140072,20,0,20,0,1.832038692657189e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670033131,0.045817056110398935,32,2,30,9.31237428294718e-5,1.9054878048780488e-5,3,3.6000735395506727e-4,3,2,"Winston-Salem, NC"
371970502003,0.034117440193808565,30,10,20,0.0018828733907330349,1.883097318469418e-5,3,4.8209998680642476e-4,5,2,"Winston-Salem, NC"
370670010001,0.021998221718016166,20,1,19,4.523153223145773e-5,1.8744845167578916e-5,3,3.6784634307914985e-4,1,2,"Winston-Salem, NC"
370670040103,0.09358357425267358,49,0,49,0,1.8954830638588245e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670025011,0.012751465181577985,13,0,13,0,1.815145574675089e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670031071,0.052106211330555686,29,0,29,0,1.8678670825784037e-5,3,3.4482758620839565e-4,3,2,"Winston-Salem, NC"
370670010004,0.043308921202277126,31,0,31,0,1.916186023339146e-5,3,3.4482758620839565e-4,1,2,"Winston-Salem, NC"
370670039031,0.08013281776167543,59,10,49,7.494244065800349e-4,1.928603112765424e-5,3,5.467194402065525e-4,1,2,"Winston-Salem, NC"
370670036003,0.08906158443187091,73,31,42,0.013045420060298577,1.9648295510364475e-5,3,7.634283667050026e-4,1,2,"Winston-Salem, NC"
371690701005,0.010322320935695671,15,0,15,0,1.910584638899503e-5,3,3.5528348510822005e-4,1,2,"Winston-Salem, NC"
370670033091,0.021056157041164356,20,0,20,0,1.9047256242738232e-5,3,3.5421816524811164e-4,1,2,"Winston-Salem, NC"
371690703001,0.022483052453538925,24,1,23,0.004624259001074914,1.8633424637114055e-5,3,3.53796879137058e-4,1,2,"Winston-Salem, NC"
370670038052,0.7685220910900207,450,395,55,0.025308816069078303,1.9569471624266145e-5,2,0.05566947856289748,1,2,"Winston-Salem, NC"
370670028073,0.08637800964131515,66,27,39,0.004677206500569385,1.8510977009366555e-5,3,8.337531425425779e-4,1,3,"Winston-Salem, NC"
370670017002,0.011440515665591146,17,0,17,0,1.8229546448884353e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370670037011,0.050573323246323326,83,60,23,0.004248837283553814,1.8090706803914826e-5,3,9.95231540280157e-4,1,3,"Winston-Salem, NC"
370670041043,0.028581103342044202,24,0,24,0,1.8243181610872938e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370670038042,0.08769650876372205,36,0,36,0,1.8616427135304193e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370670031062,0.0187079276868873,12,0,12,0,1.8401295451199763e-5,3,3.448275862083225e-4,3,3,"Winston-Salem, NC"
371970504005,0.015413390372089842,14,0,14,0,1.804012122961466e-5,3,3.448275862083225e-4,5,3,"Winston-Salem, NC"
370670026044,0.05820767632541877,38,1,37,1.5964070199338023e-5,1.8687048007026332e-5,3,3.5116525419112487e-4,1,3,"Winston-Salem, NC"
370570617013,0.03236939412566469,32,3,29,5.587424569768308e-5,1.867832193955695e-5,3,3.60047958798773e-4,2,3,"Winston-Salem, NC"
370590802001,0.2587094433690492,73,31,42,0.009347824654707295,1.887647236484446e-5,2,0.0010648769332116856,1,3,"Winston-Salem, NC"
370670039032,0.08699803868749978,36,1,35,1.569800236268239e-4,1.8484971717993272e-5,3,3.5117479697869636e-4,1,3,"Winston-Salem, NC"
370670033083,0.24588035646955708,72,27,45,0.010945904101042936,1.9071958499418305e-5,3,8.677049240640316e-4,3,3,"Winston-Salem, NC"
370670032021,0.16608824547155948,95,77,18,6.499657152587623e-4,1.7920825791652478e-5,3,0.00654669370397088,3,3,"Winston-Salem, NC"
370670040053,0.1286329201205786,47,20,27,0.0010671094035468618,1.850994909763998e-5,3,8.818182564041577e-4,1,3,"Winston-Salem, NC"
370570618021,0.06640532354999339,52,18,34,0.00846095720564915,1.893365646773705e-5,3,5.582625841288238e-4,2,3,"Winston-Salem, NC"
370670040124,0.08852634415306584,57,27,30,0.004112433172628361,1.867727535907062e-5,3,9.369152258137497e-4,1,3,"Winston-Salem, NC"
370570615001,0.035203664253445725,66,50,16,6.975411784321864e-4,1.8111348571014595e-5,3,0.0028275554410752213,2,3,"Winston-Salem, NC"
370670034022,0.08173095111399814,47,17,30,0.0024410330324486193,1.8820341024579364e-5,3,4.6495447085184716e-4,9,3,"Winston-Salem, NC"
370670028011,0.03671629354734065,19,0,19,0,1.8385056625974408e-5,3,3.448275862083225e-4,7,3,"Winston-Salem, NC"
370670017003,0.038734512912088404,34,8,26,0.0011407215050215872,1.8391142825615183e-5,3,5.323679691755221e-4,1,3,"Winston-Salem, NC"
371690705032,0.06415622280639213,42,27,15,0.006174281528151752,1.823985408116735e-5,3,0.0010838101896970109,7,3,"Winston-Salem, NC"
370670009004,0.04899291246363327,67,48,19,0.004329240449811752,1.805673425904191e-5,3,0.0034452926301508963,1,3,"Winston-Salem, NC"
371690707003,0.06837794764177663,60,31,29,0.0021578101552771896,1.8371883669232606e-5,3,0.0011680961252052517,8,3,"Winston-Salem, NC"
370670039081,0.08578514680505314,77,42,35,0.009926104092832842,1.858148912053812e-5,3,0.001445671087611249,1,3,"Winston-Salem, NC"
370570617023,0.06239184700287707,45,12,33,0.001119258699531366,1.8566999015949052e-5,3,4.903771252877644e-4,2,3,"Winston-Salem, NC"
370570619011,0.10074680400236052,81,23,58,0.019547560512694975,1.9078144078144078e-5,3,5.830897908454045e-4,4,3,"Winston-Salem, NC"
370670033142,0.07565295380135735,27,0,27,0,1.8619546800230883e-5,3,3.448275862083225e-4,3,3,"Winston-Salem, NC"
370670027024,0.01998571894432903,19,0,19,0,1.8331469633920553e-5,3,3.5140432775530254e-4,1,3,"Winston-Salem, NC"
371690703002,0.017664133953272758,16,0,16,0,1.8398586988519283e-5,3,3.5249224312273547e-4,1,3,"Winston-Salem, NC"
370670011001,0.022219964666330506,43,30,13,0.001129812723718706,1.7910233907654835e-5,3,0.0018648925122704781,1,3,"Winston-Salem, NC"
371690705042,0.07500945262451526,33,0,33,0,1.9258175095327964e-5,3,3.448275862083225e-4,7,3,"Winston-Salem, NC"
370570603042,0.06222677144310284,36,0,36,0,1.929943066679533e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370570618024,0.10056024867477481,69,14,55,0.009904552598063734,1.9222267074178728e-5,3,4.5907898708087426e-4,2,3,"Winston-Salem, NC"
370570602013,0.07975979508435033,42,5,37,5.233174250106807e-4,1.9085062121877207e-5,3,3.658338530394932e-4,9,3,"Winston-Salem, NC"
370670035003,0.03169348920558914,33,1,32,0.0019573723849966116,1.8876828692779613e-5,3,3.5891807974827185e-4,1,3,"Winston-Salem, NC"
370670033141,0.07690568924553456,45,21,24,0.0016633674254921368,1.8338529249954154e-5,3,5.803262475419211e-4,3,3,"Winston-Salem, NC"
370590806002,0.19788350085150802,72,54,18,0.004444840589890132,1.8284878405558604e-5,2,0.0046047782337011334,6,3,"Winston-Salem, NC"
370570601012,0.006321862631867712,7,0,7,0,1.840502088969871e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370670040101,0.18700457424248657,96,52,44,0.004789221059801407,1.8650105373095357e-5,3,0.0021790501607186234,1,3,"Winston-Salem, NC"
370670040113,0.07128492307816414,33,8,25,1.8048268253140489e-4,1.8116270222286635e-5,3,3.909644886917989e-4,1,3,"Winston-Salem, NC"
370670003011,0.04816589839885211,44,7,37,0.004779021792729608,1.804012122961466e-5,3,4.219452951456209e-4,1,3,"Winston-Salem, NC"
370570619022,0.05424304020213088,52,8,44,8.403309174373764e-4,1.8762430109947842e-5,3,4.0383258695993673e-4,4,3,"Winston-Salem, NC"
370670011003,0.043189496700891776,84,75,9,0.0018599915567806499,1.7709772252328836e-5,3,0.004661561748542679,1,3,"Winston-Salem, NC"
370670016013,0.008009091623781625,14,0,14,0,1.8112988824285896e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370670040074,0.24730620388823749,43,0,43,0,1.8591161761698487e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370570609005,0.014996487009446554,23,5,18,6.638392524558061e-4,1.81218513283317e-5,3,4.2879116669628897e-4,4,3,"Winston-Salem, NC"
370670032022,0.04499569424257119,45,36,9,3.352454741860985e-4,1.7834849295523454e-5,3,0.001855514655990434,3,3,"Winston-Salem, NC"
370670040073,0.08004588668256633,29,0,29,0,1.857596641465272e-5,3,3.448275862083225e-4,1,3,"Winston-Salem, NC"
371690701003,0.013144589611827743,13,0,13,0,1.8171906232963836e-5,3,3.448275862083225e-4,8,3,"Winston-Salem, NC"
370670031032,0.16076350065417347,78,34,44,0.0049728078670937936,1.869368527311474e-5,3,9.831999449223295e-4,3,3,"Winston-Salem, NC"
370670040152,0.16842324096212521,42,0,42,0,1.9462068428632597e-5,2,3.448275862083225e-4,1,3,"Winston-Salem, NC"
370570611003,0.008362976892187632,13,0,13,0,1.863516082143789e-5,3,3.448275862083225e-4,4,3,"Winston-Salem, NC"
370670039041,0.12876970148151523,38,1,37,2.3502658904580975e-5,1.8602228546979928e-5,3,3.5081258072047116e-4,1,3,"Winston-Salem, NC"
371970505021,0.1362344933843483,67,18,49,0.013326983180965153,1.8857961831485252e-5,3,5.753114392491764e-4,5,3,"Winston-Salem, NC"
371690707004,0.08619070817884729,58,23,35,0.002538287161694746,1.8609151980944225e-5,3,7.920318657332131e-4,8,3,"Winston-Salem, NC"
370670006001,0.03422960602520605,80,57,23,0.0031427637234833824,1.8107413174953826e-5,3,0.0030700941905371496,1,3,"Winston-Salem, NC"
