GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291918102,0.0609977278666621,59,2,57,2.520323891863991e-6,2.1104259261604174e-6,3,1.0853383994776581e-4,4,5,"San Antonio-New Braunfels, TX"
480291206001,0.006966716164113173,249,233,16,0.002128233703569713,2.083138039142164e-6,3,0.009677617581110642,2,5,"San Antonio-New Braunfels, TX"
480291211222,0.00830663702054751,47,1,46,8.56910123233757e-6,2.1060656797642894e-6,4,1.0989261355204916e-4,4,5,"San Antonio-New Braunfels, TX"
480913105012,0.035476422439207775,174,129,45,0.0073087029287580655,2.101798508984138e-6,3,0.0036708082397197096,7,5,"San Antonio-New Braunfels, TX"
480291704011,2.721111311823872e-4,22,1,21,3.2764210594231886e-6,2.089768077538755e-6,4,1.1320413402180812e-4,15,5,"San Antonio-New Braunfels, TX"
480291703005,3.113115661023364e-4,30,8,22,4.3700556045858565e-4,2.1049662468662317e-6,4,1.3928923701982324e-4,15,5,"San Antonio-New Braunfels, TX"
480291315031,0.0014137442674204265,54,39,15,4.4193206630097726e-4,2.0983408418963126e-6,3,7.198587543458411e-4,12,5,"San Antonio-New Braunfels, TX"
480291905041,9.255604941726913e-4,25,3,22,7.808803524958599e-4,2.091380792340527e-6,4,1.1815720987599095e-4,2,5,"San Antonio-New Braunfels, TX"
481872101001,9.173145653639893e-4,49,27,22,0.0011583316595182274,2.0644053170823348e-6,4,1.890559428260873e-4,16,5,"San Antonio-New Braunfels, TX"
480291705004,1.6940279059542108e-4,22,6,16,1.0047691248897777e-4,2.079866888519135e-6,4,1.4443078673224247e-4,10,5,"San Antonio-New Braunfels, TX"
480291411012,0.008392585222165159,412,394,18,0.004375676726967532,2.084762264135209e-6,3,0.013589834933874733,1,5,"San Antonio-New Braunfels, TX"
480291719181,0.01912207452797759,150,106,44,0.002302048659059091,2.111334912611848e-6,3,6.614530512568193e-4,5,5,"San Antonio-New Braunfels, TX"
480291618011,0.004393340853847,63,7,56,8.125524227369509e-5,2.1143347668523052e-6,4,1.1586921481151646e-4,5,5,"San Antonio-New Braunfels, TX"
480291809024,0.0018265252671328042,67,1,66,0.0014393569746435253,2.107463793772023e-6,4,1.0935538997601802e-4,10,5,"San Antonio-New Braunfels, TX"
480291609023,8.361875940009207e-4,40,14,26,2.1463052105906078e-4,2.0950657012603915e-6,4,2.1305664064532906e-4,1,5,"San Antonio-New Braunfels, TX"
480291923003,0.004358537192757813,29,0,29,0,2.103336944061754e-6,3,1.0660141817135291e-4,4,5,"San Antonio-New Braunfels, TX"
480291508003,3.7754295758257343e-4,48,24,24,6.92635411962062e-4,2.087913693999545e-6,4,1.703641913645021e-4,1,5,"San Antonio-New Braunfels, TX"
480291810041,0.004432333283841748,89,38,51,0.0016125682343689368,2.1145761966386697e-6,3,4.356011933001523e-4,3,5,"San Antonio-New Braunfels, TX"
480291514001,3.3295860601046485e-4,66,48,18,0.00108848588349786,2.0785353808292526e-6,4,3.89831907997744e-4,1,5,"San Antonio-New Braunfels, TX"
480291818162,0.010355192183584265,121,69,52,0.0015951964018799984,2.112516873728529e-6,3,6.8262105486575e-4,3,5,"San Antonio-New Braunfels, TX"
480913109012,0.021388098905562623,117,68,49,3.425920271865979e-4,2.094640025638394e-6,4,9.477863854837101e-4,7,5,"San Antonio-New Braunfels, TX"
480291211101,0.12755336244504098,210,150,60,0.001939518451395227,2.1108045753799976e-6,3,0.0021361407252581325,4,5,"San Antonio-New Braunfels, TX"
480291714011,0.0036705452761686135,67,1,66,1.3021673441297287e-6,2.1214531954388754e-6,3,1.164136981210014e-4,8,5,"San Antonio-New Braunfels, TX"
480291205013,0.0015579342132394764,81,50,31,0.0016512868101705488,2.1044081036547255e-6,3,8.553246096358489e-4,2,5,"San Antonio-New Braunfels, TX"
480291416002,0.002240829594213949,56,0,56,0,2.1293177240148714e-6,3,1.0709020244936426e-4,1,5,"San Antonio-New Braunfels, TX"
480291709003,2.2224392552652218e-4,19,2,17,1.857478708303761e-4,2.0619194408074476e-6,4,1.3915190981452584e-4,15,5,"San Antonio-New Braunfels, TX"
480291921001,0.0018907635848326677,67,55,12,7.294781466955882e-4,2.063796063928147e-6,4,9.023129585889392e-4,14,5,"San Antonio-New Braunfels, TX"
482559702003,1.2655235034998973e-4,21,9,12,5.252354990644558e-5,2.084979598474629e-6,3,3.1729196893259066e-4,24,5,"San Antonio-New Braunfels, TX"
480291915033,0.005193696865813904,38,5,33,4.2598274389438336e-5,2.102616074920416e-6,3,1.2691983264243915e-4,3,5,"San Antonio-New Braunfels, TX"
480291507004,3.2591138464124595e-4,44,23,21,3.694254756067213e-4,2.081187109127046e-6,4,2.9576961838473234e-4,1,5,"San Antonio-New Braunfels, TX"
480291817252,0.0059396981212413835,100,35,65,0.002837377483208967,2.124536054439112e-6,3,4.4223356511733806e-4,8,5,"San Antonio-New Braunfels, TX"
482979504001,1.5154009346293294e-5,5,1,4,1.1257446716992494e-5,2.044768153962863e-6,4,1.3917750630539874e-4,28,5,"San Antonio-New Braunfels, TX"
480913108022,0.03693385748104079,175,54,121,0.00281868608953219,2.127071235615681e-6,3,3.277142837948144e-4,7,5,"San Antonio-New Braunfels, TX"
480291810012,0.0060312083878160255,161,133,28,0.0016367161922167493,2.0962426945942093e-6,3,0.0014406609906700166,10,5,"San Antonio-New Braunfels, TX"
480291715011,0.001628535618238225,35,1,34,0.0021951517033357,2.1187562900577363e-6,4,1.1238695037713741e-4,15,5,"San Antonio-New Braunfels, TX"
480291817311,0.0063912065227406615,36,0,36,0,2.1086414234173065e-6,3,1.0660141817135291e-4,5,5,"San Antonio-New Braunfels, TX"
480291807023,0.019276594258968962,424,407,17,0.003949026915528787,2.089178681185066e-6,3,0.008003742015212574,8,5,"San Antonio-New Braunfels, TX"
480291413003,0.001469102116556818,77,19,58,0.001199310125742879,2.1097001905059272e-6,3,1.528927892980333e-4,18,5,"San Antonio-New Braunfels, TX"
480291611004,7.359347062437168e-4,65,37,28,0.0012223646885308529,2.098464134100252e-6,4,5.356375024392193e-4,1,5,"San Antonio-New Braunfels, TX"
480291712002,6.46439860736539e-4,28,0,28,0,2.098948636627913e-6,3,1.0907375665554527e-4,15,5,"San Antonio-New Braunfels, TX"
484930001032,0.0056239926135224425,120,53,67,0.0040192391204578425,2.344303109014783e-6,3,5.861286956476483e-4,16,6,"San Antonio-New Braunfels, TX"
480291201001,0.04832672268486357,351,273,78,0.013062638073944362,2.3461841660723002e-6,3,0.0045279651715474534,2,6,"San Antonio-New Braunfels, TX"
480291813012,0.004362874536471761,42,6,36,2.494242232365457e-4,2.324170677797895e-6,3,1.8614626138960418e-4,3,6,"San Antonio-New Braunfels, TX"
482599703011,0.015581438001872994,62,18,44,9.161657382913593e-5,2.3167185997752783e-6,3,1.442780020833562e-4,15,6,"San Antonio-New Braunfels, TX"
480913106041,0.017289221848483576,68,11,57,1.4793941198971362e-4,2.3337005022123483e-6,3,1.3698532832901386e-4,7,6,"San Antonio-New Braunfels, TX"
483250003001,0.00415793673429678,49,14,35,1.92384723745618e-5,2.3295524696750505e-6,3,2.8870060112500006e-4,21,6,"San Antonio-New Braunfels, TX"
480291619022,0.007046690671742314,89,1,88,4.536583005355185e-6,2.359887574955929e-6,3,1.0724815617589582e-4,22,6,"San Antonio-New Braunfels, TX"
480291203003,0.0032693052908114102,64,49,15,6.630150417526821e-4,2.3045457164256497e-6,3,8.985504891479766e-4,2,6,"San Antonio-New Braunfels, TX"
480291807025,3.702456209087253e-4,14,0,14,0,2.303176310449741e-6,4,1.0651139671984335e-4,4,6,"San Antonio-New Braunfels, TX"
480291817223,0.0048260433377219,67,35,32,4.283672321479196e-5,2.311160826748451e-6,3,2.4241300511269255e-4,9,6,"San Antonio-New Braunfels, TX"
480291719121,0.1106826996207338,355,240,115,0.013335845831088797,2.357195220550971e-6,3,0.003667062418010935,4,6,"San Antonio-New Braunfels, TX"
480291810053,0.003050381728874649,51,4,47,7.09099127747105e-5,2.319765796445191e-6,3,1.506971374480405e-4,3,6,"San Antonio-New Braunfels, TX"
480291505011,0.001212950278659957,28,19,9,4.8571463834142073e-4,2.2917855530422308e-6,3,2.8464627394208657e-4,1,6,"San Antonio-New Braunfels, TX"
480291914132,0.024941344619595,139,62,77,0.0030755742481977837,2.3469550605045015e-6,3,6.577295596361712e-4,6,6,"San Antonio-New Braunfels, TX"
480291205022,7.600908775767501e-4,32,6,26,6.766511396094352e-5,2.311054002398874e-6,3,1.3856423416589662e-4,12,6,"San Antonio-New Braunfels, TX"
480291316131,0.0035992917769210138,65,23,42,7.835446948958304e-5,2.3250785295273347e-6,3,2.1718855933016172e-4,12,6,"San Antonio-New Braunfels, TX"
480913102001,7.440402604082366e-4,24,18,6,7.104433004894323e-5,2.2679542598984863e-6,4,1.676858398826225e-4,7,6,"San Antonio-New Braunfels, TX"
480291817131,0.005414187583485693,45,0,45,0,2.3188513338032874e-6,3,1.0779799674200833e-4,4,6,"San Antonio-New Braunfels, TX"
480291701013,3.91326641553863e-4,40,2,38,7.679006844527603e-4,2.3076461547692123e-6,4,1.2299732812973027e-4,13,6,"San Antonio-New Braunfels, TX"
480291218031,0.018371007071305,272,214,58,0.0044129695195388894,2.322669955567324e-6,3,0.0021881652009408327,5,6,"San Antonio-New Braunfels, TX"
480291719254,0.007430506426075786,86,38,48,4.944969669760386e-4,2.3222114884446755e-6,3,4.5508070055538195e-4,4,6,"San Antonio-New Braunfels, TX"
483250004023,0.004828398769689668,49,0,49,0,2.3467898261967457e-6,3,1.0691044368529544e-4,22,6,"San Antonio-New Braunfels, TX"
481872107093,0.04812135148919739,281,252,29,0.008377981122858317,2.3370383180802633e-6,3,0.0055601839176360685,5,6,"San Antonio-New Braunfels, TX"
480291214033,0.011251014903490569,223,173,50,0.004692058755085506,2.32695592280091e-6,3,0.0026059429101074998,12,6,"San Antonio-New Braunfels, TX"
480291207022,0.00184911133293213,30,20,10,9.508962015726564e-5,2.272210861167916e-6,3,7.81062918868918e-4,2,6,"San Antonio-New Braunfels, TX"
481872106042,0.00964854783502115,65,2,63,2.6761639191775813e-5,2.3215914974033e-6,3,1.081124589453844e-4,5,6,"San Antonio-New Braunfels, TX"
480291218082,0.011254589913290295,97,37,60,4.514676190066539e-4,2.3344686632598987e-6,3,2.7962665470275305e-4,5,6,"San Antonio-New Braunfels, TX"
485079503012,6.232003292936984e-6,16,7,9,0.0024222412870722847,2.2772818364000727e-6,4,6.211105151562289e-4,25,6,"San Antonio-New Braunfels, TX"
480291303003,5.734622340878382e-5,9,0,9,0,2.2889423484090704e-6,4,1.0651139671984335e-4,1,6,"San Antonio-New Braunfels, TX"
481872107061,0.012878284201411468,106,32,74,0.0022035586564573316,2.3349428872969766e-6,3,2.1235080061800767e-4,5,6,"San Antonio-New Braunfels, TX"
480291913031,0.026133046148563103,195,154,41,0.001424429634806933,2.3174702494756723e-6,3,0.0013005928078177978,6,6,"San Antonio-New Braunfels, TX"
480291504001,1.6481927550747295e-4,22,2,20,6.947692861905069e-6,2.29244753160712e-6,3,1.1650628954628057e-4,1,6,"San Antonio-New Braunfels, TX"
481872107062,0.002085499153657375,32,18,14,1.0837392735015161e-5,2.2743089512251705e-6,4,1.879971160672481e-4,5,6,"San Antonio-New Braunfels, TX"
480291802013,0.0011084823646680462,47,12,35,5.555960189374042e-4,2.317867747102086e-6,3,2.2719735668482583e-4,10,6,"San Antonio-New Braunfels, TX"
480291914091,0.0071382116113336,67,8,59,7.377828139449856e-5,2.333831217326363e-6,3,2.1333836006194845e-4,8,6,"San Antonio-New Braunfels, TX"
481872106082,0.0021872199347987777,35,10,25,7.905175909966542e-5,2.280600527730962e-6,4,1.309420474324635e-4,7,6,"San Antonio-New Braunfels, TX"
480291910063,0.0019688112400221827,55,10,45,4.422508345392483e-4,2.3251488095238097e-6,3,1.4391534302414692e-4,10,6,"San Antonio-New Braunfels, TX"
480291215041,0.0015993038003365289,30,1,29,0,2.316455637558085e-6,4,1.1151632219466386e-4,5,6,"San Antonio-New Braunfels, TX"
480291901004,0.0013285762793449859,26,11,15,8.326498236759584e-4,2.2983486365046715e-6,3,1.635875233646312e-4,10,6,"San Antonio-New Braunfels, TX"
480291215044,0.008606046000799124,105,8,97,0.0017241065683833157,2.3474839666845077e-6,3,1.1829348712526283e-4,5,6,"San Antonio-New Braunfels, TX"
480291813032,0.007441055537166332,139,90,49,0.001708740848249345,2.3209879981710615e-6,3,8.247818462653964e-4,3,6,"San Antonio-New Braunfels, TX"
480291511007,3.489121162890841e-4,52,46,6,1.6357382119890995e-4,2.266134880348078e-6,3,5.207719334050301e-4,1,6,"San Antonio-New Braunfels, TX"
480299800031,9.046893236747142e-4,14,0,14,0,2.3138614182119404e-6,3,1.0651139671984335e-4,4,6,"San Antonio-New Braunfels, TX"
480291914121,0.025942067029648734,117,55,62,4.3701276138399125e-4,2.3123846698145927e-6,3,4.617354097951879e-4,6,6,"San Antonio-New Braunfels, TX"
481872108042,0.007805403004195879,78,2,76,1.2601619459319957e-5,2.3411473026471355e-6,3,1.0853568193520522e-4,5,6,"San Antonio-New Braunfels, TX"
480291522022,9.28640583981184e-4,53,0,53,0,2.348912101360255e-6,3,1.0651139671984335e-4,1,6,"San Antonio-New Braunfels, TX"
480913104013,9.414978515739439e-4,27,16,11,5.402374269922175e-5,2.2718908038404045e-6,4,2.0914323106444943e-4,7,6,"San Antonio-New Braunfels, TX"
480291917021,0.058212071093818415,211,142,69,0.004211252940446601,2.34295742143478e-6,3,0.0018809300130874424,6,6,"San Antonio-New Braunfels, TX"
480291412002,4.114516623578388e-4,28,2,26,9.07316601071037e-6,2.2799297781628326e-6,4,1.1072185793190679e-4,1,6,"San Antonio-New Braunfels, TX"
480291212032,0.006910453188390374,129,90,39,7.124041888507534e-4,2.3090635361922616e-6,3,8.902994565695451e-4,5,6,"San Antonio-New Braunfels, TX"
482559703002,3.5711503998829574e-4,39,32,7,9.878483503672024e-4,2.271772095823347e-6,4,0.0019462485023388485,20,6,"San Antonio-New Braunfels, TX"
480291214042,0.0011582815217246957,43,5,38,5.854832416223474e-5,2.327703394722631e-6,3,1.5757185864518562e-4,12,6,"San Antonio-New Braunfels, TX"
481872107132,0.018886317080222807,108,18,90,0.001552564141304745,2.3424963984117875e-6,3,1.6199112184236186e-4,5,6,"San Antonio-New Braunfels, TX"
480291820011,0.06178331554186493,281,191,90,0.007673907670341418,2.3467788114034677e-6,3,0.0024374666234211646,9,6,"San Antonio-New Braunfels, TX"
480291909023,0.0088294923709811,121,106,15,7.1584059410643e-4,2.2787192686222638e-6,3,0.0017438862182668183,2,6,"San Antonio-New Braunfels, TX"
480291719231,0.0030092187628557674,52,16,36,4.993573608257421e-4,2.3308230369225674e-6,3,3.9354709676646155e-4,4,6,"San Antonio-New Braunfels, TX"
480139603002,4.8408445097630396e-4,33,12,21,3.2653036307001877e-4,2.2988505747126437e-6,3,1.6655957656371755e-4,18,6,"San Antonio-New Braunfels, TX"
480291414032,0.004035398369532218,179,126,53,0.010702442828696437,2.347946955182389e-6,3,0.002290537484808328,1,6,"San Antonio-New Braunfels, TX"
480291215051,0.0049725236358332415,56,2,54,7.098912295416909e-4,2.316944043484406e-6,3,1.098474206211507e-4,5,6,"San Antonio-New Braunfels, TX"
480291918082,0.05114460243087137,83,28,55,1.6787119164439877e-4,2.334098139490373e-6,3,2.0171480510228028e-4,6,6,"San Antonio-New Braunfels, TX"
480291308001,0.006429481432564692,165,72,93,0.011313206401662201,2.343544939817766e-6,3,5.07447906167884e-4,12,6,"San Antonio-New Braunfels, TX"
482599703013,0.008799011118432688,29,0,29,0,2.325213687137848e-6,4,1.0651139671984335e-4,15,6,"San Antonio-New Braunfels, TX"
481872104001,0.006125212558871215,130,106,24,8.330930624556421e-4,2.257591150242691e-6,3,0.003702210896166079,14,6,"San Antonio-New Braunfels, TX"
480291905012,5.754519643143803e-4,18,3,15,1.4176821891734951e-4,2.300929345362592e-6,3,1.2311315007386563e-4,10,6,"San Antonio-New Braunfels, TX"
480291815041,0.004308721041567572,55,0,55,0,2.3373879222491284e-6,3,1.0834027163232833e-4,3,6,"San Antonio-New Braunfels, TX"
480139602011,8.996081200490367e-4,25,11,14,1.2853651848506356e-5,2.310135720473578e-6,3,2.3860519112183241e-4,22,6,"San Antonio-New Braunfels, TX"
480291417002,0.0051705231679838905,131,33,98,0.0024470580763275044,2.3566341608261416e-6,3,2.0812293720242844e-4,1,6,"San Antonio-New Braunfels, TX"
480291108003,5.325986972293783e-4,19,2,17,7.387237348646151e-4,2.2966858822718817e-6,3,1.6630601266911504e-4,11,6,"San Antonio-New Braunfels, TX"
480291409002,3.248511740772036e-4,20,0,20,0,2.305427668359619e-6,3,1.0651139671984335e-4,1,6,"San Antonio-New Braunfels, TX"
482979501004,3.9954595589130416e-4,20,8,12,3.1520010699615024e-4,2.301220567388943e-6,4,3.407914124619099e-4,26,6,"San Antonio-New Braunfels, TX"
480190001012,0.009989652148432723,90,76,14,0.002616201413276023,2.3016019149327934e-6,3,0.0015882386960175362,15,6,"San Antonio-New Braunfels, TX"
481872107123,0.009698239456073088,56,0,56,0,2.334408717615915e-6,3,1.0651139671984335e-4,5,6,"San Antonio-New Braunfels, TX"
480291316141,0.007580289174308113,130,9,121,4.33289682923732e-4,2.357723193866147e-6,3,1.4745351810204813e-4,12,6,"San Antonio-New Braunfels, TX"
480291914051,0.013282295223229018,166,112,54,0.002816348011438721,2.337278659710925e-6,3,0.0023419760415737895,8,6,"San Antonio-New Braunfels, TX"
482559703003,3.1199440217654403e-4,15,1,14,1.192113200851668e-4,2.299479627760238e-6,4,1.471241775059643e-4,20,6,"San Antonio-New Braunfels, TX"
480291911012,0.002615036567537167,44,15,29,1.310664436108013e-4,2.298507119625803e-6,3,2.6616505318652193e-4,8,6,"San Antonio-New Braunfels, TX"
480913107033,0.06949330674186173,119,32,87,3.039690636723106e-4,2.3383881490488607e-6,3,2.0425878618034613e-4,19,6,"San Antonio-New Braunfels, TX"
480291416001,0.002291667261739528,58,7,51,3.584620666771127e-4,2.329959551902179e-6,3,1.9441854674312082e-4,1,6,"San Antonio-New Braunfels, TX"
480139604023,7.035831395850203e-4,30,16,14,1.8829119767839602e-4,2.3082374068337677e-6,4,2.043970820802526e-4,18,6,"San Antonio-New Braunfels, TX"
481639503004,5.927666001554949e-5,3,2,1,5.040647783727983e-7,2.2277371091992176e-6,4,2.105784551063357e-4,24,6,"San Antonio-New Braunfels, TX"
480913104032,0.007267831619439938,91,49,42,7.293265272106645e-4,2.315795811651695e-6,3,3.807905713744175e-4,7,6,"San Antonio-New Braunfels, TX"
481770002001,3.699852234532531e-4,22,7,15,2.1464758479041655e-5,2.2443565654162607e-6,4,1.6593905939540462e-4,23,6,"San Antonio-New Braunfels, TX"
480291505013,1.4803681695333464e-4,15,0,15,0,2.3055658665584586e-6,4,1.0651139671984335e-4,1,6,"San Antonio-New Braunfels, TX"
480291108002,0.0027222961181917506,99,89,10,8.491781295797889e-4,2.2659038123831643e-6,4,0.0015433122130958433,11,6,"San Antonio-New Braunfels, TX"
480291718014,0.002912253279670472,46,1,45,2.8694727616835496e-4,2.334218001956075e-6,4,1.1452372967775263e-4,4,6,"San Antonio-New Braunfels, TX"
480291212042,0.0019141519715665082,60,27,33,6.923404104144595e-4,2.3166166277475073e-6,3,4.7186416070338426e-4,2,6,"San Antonio-New Braunfels, TX"
481872105042,0.00417960703089339,105,52,53,0.004476149457100846,2.30675718381856e-6,3,4.3538820303593267e-4,14,6,"San Antonio-New Braunfels, TX"
480291918043,0.0715452334455843,100,0,100,0,2.3500768475129137e-6,3,1.0651139671984335e-4,6,6,"San Antonio-New Braunfels, TX"
480291211162,0.0062942308413090915,39,17,22,1.7521771757932148e-4,2.312304465753615e-6,3,2.6802281820194454e-4,6,6,"San Antonio-New Braunfels, TX"
480291605022,2.5964012854373994e-4,29,0,29,0,2.317701211230653e-6,4,1.0808408960713691e-4,1,6,"San Antonio-New Braunfels, TX"
480291918142,0.11165727491334024,122,39,83,7.939126454837147e-4,2.3442481527324553e-6,3,3.07756751068479e-4,6,6,"San Antonio-New Braunfels, TX"
480291914052,0.006870499379795702,55,8,47,8.490179089895197e-4,2.320438655723478e-6,3,1.8367051204191552e-4,8,6,"San Antonio-New Braunfels, TX"
480291719183,0.006728729421701347,63,20,43,6.719787265608769e-4,2.3120157771956633e-6,3,1.6309167570302384e-4,4,6,"San Antonio-New Braunfels, TX"
480291605011,6.967599461457355e-4,65,12,53,0.0019783918470930545,2.320912582827568e-6,3,1.3927468107396951e-4,13,6,"San Antonio-New Braunfels, TX"
480291719143,0.005255239442732712,67,35,32,6.227132261221156e-4,2.3069647265093313e-6,3,3.1652675366300405e-4,4,6,"San Antonio-New Braunfels, TX"
480291418002,4.773760062203406e-4,34,4,30,5.407774963976171e-5,2.3178570021301106e-6,3,1.110497292217117e-4,1,6,"San Antonio-New Braunfels, TX"
480291704023,1.3278973192228915e-4,27,8,19,0.00101560291716209,2.2950992745191194e-6,4,2.490491316774909e-4,13,6,"San Antonio-New Braunfels, TX"
480291817112,0.00823697810769522,75,0,75,0,2.3395643731137263e-6,3,1.0651139671984335e-4,9,6,"San Antonio-New Braunfels, TX"
481872109011,0.0015754596519228215,40,3,37,0.00010296363206228359,2.3055446042186855e-6,3,1.120886723297457e-4,14,6,"San Antonio-New Braunfels, TX"
480291406001,3.3405498726936405e-4,34,1,33,6.890565520356151e-5,2.3225674589718457e-6,4,1.0895474531722501e-4,1,6,"San Antonio-New Braunfels, TX"
480291719201,0.00891531368274019,99,24,75,6.156021122586509e-4,2.335133721432558e-6,3,2.4254312870995511e-4,4,6,"San Antonio-New Braunfels, TX"
480291818264,0.010842053548816795,61,0,61,0,2.358379321730107e-6,3,1.0651139671984335e-4,9,6,"San Antonio-New Braunfels, TX"
483859501003,5.972741783828592e-5,7,4,3,7.069508516678496e-4,2.2142313074593024e-6,4,3.8169800578662913e-4,28,6,"San Antonio-New Braunfels, TX"
480291211121,0.008836337522160821,87,35,52,0.0011359403819703679,2.3335589106947002e-6,3,2.3728743258941108e-4,5,6,"San Antonio-New Braunfels, TX"
480319502003,0.005451995568038703,18,4,14,7.350944684603307e-6,2.3015754283807264e-6,4,1.8859191604807574e-4,19,6,"San Antonio-New Braunfels, TX"
480291818262,0.01124739757021667,53,1,52,4.284550616168785e-6,2.3308610666952586e-6,3,1.0702558966952534e-4,9,6,"San Antonio-New Braunfels, TX"
480291818181,0.008731226723922448,128,80,48,0.002448097815540874,2.338180381263693e-6,3,0.0014752092493125271,3,6,"San Antonio-New Braunfels, TX"
480291613022,0.0025203990030249223,65,1,64,7.087150783921544e-4,2.338371744986531e-6,3,1.1062106259432115e-4,4,6,"San Antonio-New Braunfels, TX"
480291509005,4.609899772936844e-4,57,28,29,3.761255366449655e-4,2.3011729078311216e-6,3,7.086499713864381e-4,1,6,"San Antonio-New Braunfels, TX"
480291214041,0.006288188466523204,191,144,47,0.00572018553066474,2.320939516316205e-6,3,0.0017159123745151654,12,6,"San Antonio-New Braunfels, TX"
481872105071,0.013317262122864826,95,22,73,0.004006188443289222,2.3412021136372683e-6,3,2.2119301316124638e-4,7,6,"San Antonio-New Braunfels, TX"
480291801012,9.689320518692033e-4,32,0,32,0,2.3468449017141354e-6,3,1.0910005988122882e-4,10,6,"San Antonio-New Braunfels, TX"
480291813011,0.008613084656170592,66,9,57,9.071593808663539e-4,2.3330580324855e-6,3,2.325335695433258e-4,3,6,"San Antonio-New Braunfels, TX"
480291211192,0.021098658900761718,129,70,59,0.0013217946720713023,2.3249001455387493e-6,3,0.00052975562149237365,6,6,"San Antonio-New Braunfels, TX"
480291605024,0.0010026750133343017,30,1,29,9.7452523818741e-6,2.301522457105375e-6,3,1.0870995488351952e-4,1,6,"San Antonio-New Braunfels, TX"
480913109022,0.012186022834197226,63,9,54,6.223359776411585e-5,2.318915860456919e-6,3,1.3736331642989e-4,7,6,"San Antonio-New Braunfels, TX"
480913109011,0.036912594582291514,145,22,123,0.0018667623013568738,2.341366562007581e-6,3,1.5022906727339238e-4,7,6,"San Antonio-New Braunfels, TX"
480291820023,0.02663429505355446,82,4,78,4.8726261909370494e-5,2.3359955896403266e-6,3,1.1160684147947855e-4,9,6,"San Antonio-New Braunfels, TX"
480291715024,6.304478541329971e-4,22,0,22,0,2.3207186801608724e-6,4,1.0873112603964839e-4,4,6,"San Antonio-New Braunfels, TX"
480291809021,0.0023618739120017775,73,10,63,0.0035515930223224846,2.3344632135286812e-6,3,1.4954479043134819e-4,10,6,"San Antonio-New Braunfels, TX"
482559701002,6.727290237461276e-4,41,16,25,0.0017222369281121057,2.3090155512197377e-6,3,2.2599823875639675e-4,20,6,"San Antonio-New Braunfels, TX"
480291316062,0.007880371093565994,76,2,74,3.991016893563025e-4,2.3477870932752335e-6,3,1.0939856055677705e-4,5,6,"San Antonio-New Braunfels, TX"
480291218091,0.003506338030347578,54,21,33,2.5325114581125046e-4,2.314943422782747e-6,3,1.8211719758221963e-4,5,6,"San Antonio-New Braunfels, TX"
480291821011,0.09014219481041108,161,17,144,0.0017489403598235221,2.3570674309850655e-6,3,1.5320566329266207e-4,3,6,"San Antonio-New Braunfels, TX"
480291922002,0.005214886382117178,294,278,16,0.0032063950602419793,2.3074278409628434e-6,3,0.007273801962358438,1,6,"San Antonio-New Braunfels, TX"
480291612001,0.0030740307070717854,121,75,46,0.0038349278342458344,2.3334663409147656e-6,3,4.754121060516604e-4,1,6,"San Antonio-New Braunfels, TX"
480291919001,0.0016536489239851414,39,9,30,6.46868130317163e-4,2.310167741279694e-6,3,3.215265240451295e-4,11,6,"San Antonio-New Braunfels, TX"
480291414021,0.004988527239102696,178,89,89,0.004906358125895473,2.3505021847917806e-6,3,0.0013872197112312903,1,6,"San Antonio-New Braunfels, TX"
480291407002,6.718257819809911e-4,20,6,14,4.289231217682247e-5,2.289801909236832e-6,3,1.2743470179587302e-4,1,6,"San Antonio-New Braunfels, TX"
483250001022,0.012080610319014676,89,38,51,7.937892114391401e-4,2.3365086485867626e-6,3,3.3883211559242513e-4,21,6,"San Antonio-New Braunfels, TX"
480291701023,6.462672352431659e-4,64,41,23,0.0011558255374514688,2.3167293341951565e-6,4,6.469865502150625e-4,13,6,"San Antonio-New Braunfels, TX"
480190002001,0.001247668141496549,17,5,12,2.7597546615910704e-5,2.282156729395548e-6,4,1.7836395130498548e-4,15,6,"San Antonio-New Braunfels, TX"
480291806023,6.846120013334822e-4,29,0,29,0,2.3218933647253315e-6,4,1.0651139671984335e-4,10,6,"San Antonio-New Braunfels, TX"
480291817302,0.011715332030123237,67,4,63,1.5331970342172613e-4,2.3353191330361253e-6,3,1.2959357473020546e-4,4,6,"San Antonio-New Braunfels, TX"
480291905042,2.880621478680311e-4,28,7,21,1.218708618682004e-4,2.2952046289686956e-6,3,1.4327131315213537e-4,10,6,"San Antonio-New Braunfels, TX"
480291918152,0.05562505736442765,96,31,65,6.432746685141997e-4,2.3389405534868925e-6,3,3.711915067386577e-4,6,6,"San Antonio-New Braunfels, TX"
480291816012,0.006082990831270652,155,96,59,0.004279252577265247,2.3355863956763626e-6,3,0.0019579802201472375,4,6,"San Antonio-New Braunfels, TX"
480291413002,0.0031486526273638124,79,27,52,0.006716099576311837,2.3421507501908853e-6,3,3.788924337696636e-4,1,6,"San Antonio-New Braunfels, TX"
480291815031,0.011741012512149155,94,1,93,8.340519856887849e-4,2.3377157711656786e-6,3,1.1136493781698791e-4,3,6,"San Antonio-New Braunfels, TX"
480139601001,0.0038815509318322213,59,2,57,3.76116335462503e-5,2.3563231932891914e-6,3,1.0907549822529465e-4,18,6,"San Antonio-New Braunfels, TX"
