GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120190309031,0.005040753022828462,135,88,47,5.254710024446867e-4,1.0379689024516825e-5,3,0.0016998658990051774,3,7,"Jacksonville, FL"
120310128003,0.0021845835066339023,144,73,71,0.005716266636945466,1.0689585137200825e-5,3,0.0010297787215278974,4,7,"Jacksonville, FL"
120310105004,7.896220524440313e-4,83,63,20,9.457783530750036e-4,1.0367958859939244e-5,3,8.497808232873275e-4,6,7,"Jacksonville, FL"
120310134031,8.126983720628422e-4,72,26,46,8.428961142776934e-4,1.04905375351433e-5,3,3.772965648636927e-4,4,7,"Jacksonville, FL"
120310145004,0.003850464404380985,92,82,10,1.5221561274192852e-4,1.0051867637006956e-5,3,0.0020198739099497277,1,7,"Jacksonville, FL"
120310102012,0.012210717126898788,214,66,148,0.009396446034828214,1.0769247337303595e-5,2,0.0025455732058784646,6,7,"Jacksonville, FL"
120310024002,2.214201066432426e-4,19,1,18,4.2095025647657225e-5,1.020231184386382e-5,3,2.2068526489400433e-4,4,7,"Jacksonville, FL"
120310104023,2.689498245684517e-4,38,27,11,9.394166466534887e-5,1.019232925300419e-5,3,7.686829975994703e-4,6,7,"Jacksonville, FL"
120190312004,0.014066702639500321,137,12,125,0.002364528104659683,1.0654279291277342e-5,2,2.487507505171469e-4,3,7,"Jacksonville, FL"
120310139011,0.003673583440405819,104,60,44,0.0037457363096567655,1.0382383172233354e-5,3,9.350004985049455e-4,2,7,"Jacksonville, FL"
120310153002,8.350999474789847e-4,34,12,22,0.001869372736971421,1.0279499593959765e-5,3,3.227473707820267e-4,1,7,"Jacksonville, FL"
120310159252,0.007004746043260576,56,21,35,3.450781822492349e-4,1.0367958859939244e-5,3,6.755547256718707e-4,1,7,"Jacksonville, FL"
120310015004,1.7630507730491225e-4,26,0,26,0,1.046923093029586e-5,3,2.1405636817785172e-4,8,7,"Jacksonville, FL"
120310144043,0.007892313012710657,84,34,50,0.002392307833022546,1.0427637410191972e-5,3,5.804133559251852e-4,2,7,"Jacksonville, FL"
120310143372,0.024645743541857633,340,248,92,0.0098812309151723,1.0562004245925707e-5,2,0.01081825703225142,2,7,"Jacksonville, FL"
120310143383,0.0027867924754412052,28,0,28,0,1.0304710283070392e-5,3,2.1405636817785172e-4,1,7,"Jacksonville, FL"
120310122003,0.0014946861759300033,76,29,47,0.0016270884205991868,1.057138326550029e-5,3,3.0417582984809167e-4,4,7,"Jacksonville, FL"
120310158021,0.007545153039360674,126,44,82,0.006610688256920311,1.0602767322271113e-5,3,0.0012052189541056678,1,7,"Jacksonville, FL"
121090208051,0.14942014908645054,178,7,171,3.840341216985954e-4,1.0763335773022774e-5,2,2.2490691504290956e-4,7,7,"Jacksonville, FL"
121090208021,0.08060067759329179,92,38,54,7.245059054269581e-4,1.044757407330018e-5,3,7.730444739376272e-4,7,7,"Jacksonville, FL"
120310003002,1.3053870392883112e-5,4,0,4,0,9.672957313239377e-6,4,2.917352801110294e-4,8,7,"Jacksonville, FL"
120310167223,0.012344253819715047,118,69,49,0.0010170519010979536,1.0537407797681771e-5,3,0.001539638170430055,7,7,"Jacksonville, FL"
120190307022,0.028523872367253525,207,138,69,0.0031713598531032746,1.0555983659337296e-5,3,0.00495563109238893,3,7,"Jacksonville, FL"
121090208022,0.035277950167716836,72,19,53,0.001021508361146519,1.0461892556363446e-5,3,3.8188733435261517e-4,7,7,"Jacksonville, FL"
120190301024,0.0038575032478993846,93,14,79,4.704251414777731e-4,1.060737849247937e-5,3,2.639341015181514e-4,3,7,"Jacksonville, FL"
120310167291,0.011622840940141668,96,15,81,5.57539393888078e-4,1.0525651011515063e-5,3,2.997228952130398e-4,7,7,"Jacksonville, FL"
120310143341,0.005776115815405209,138,69,69,0.004401975527498852,1.0557432432432433e-5,3,0.0014478665167466163,1,7,"Jacksonville, FL"
120310028013,1.1881916133564291e-5,2,0,2,0,9.88796930774327e-6,3,2.1405636817785172e-4,8,7,"Jacksonville, FL"
120310166032,0.018026524922645507,142,79,63,0.002955241585998164,1.04667106268513e-5,3,0.0014129222952598572,1,7,"Jacksonville, FL"
120190311081,3.6791698363144857e-4,27,6,21,0,1.0363875674947403e-5,3,3.80571504269186e-4,11,7,"Jacksonville, FL"
120310010003,4.4282985656367954e-05,10,7,3,8.082244924350188e-6,9.315670821455853e-6,4,7.223565977698562e-4,8,7,"Jacksonville, FL"
120190311051,0.0013490501655532827,48,0,48,0,1.0545853370454737e-5,3,2.1405636817785172e-4,3,7,"Jacksonville, FL"
120310147011,0.0021752161631692552,68,11,57,0.0016697244493297128,1.0550637786054168e-5,3,2.9061797582964616e-4,1,7,"Jacksonville, FL"
120310144103,0.010526077773234268,129,90,39,0.0011769071596374231,1.0332179573280984e-5,3,0.0024799826394719796,2,7,"Jacksonville, FL"
120190309042,0.012146270337053898,225,151,74,0.0040541803026850854,1.0616500164555753e-5,3,0.004264886870219507,3,7,"Jacksonville, FL"
120310146031,0.0058143724528844564,116,66,50,5.254501553843659e-4,1.0446482669285251e-5,3,0.0016542206230144765,1,7,"Jacksonville, FL"
120310141012,0.0013139833967452655,28,2,26,2.8576508839666734e-5,1.0232167889410729e-5,3,2.310892500298345e-4,2,7,"Jacksonville, FL"
120190311061,0.00109293380203984,53,14,39,2.509882556234231e-4,1.0541962280858959e-5,3,7.500455311882835e-4,11,7,"Jacksonville, FL"
120310130001,7.93081590717332e-4,31,3,28,0.001567281994913574,1.033185932140348e-5,3,2.2957438334825076e-4,4,7,"Jacksonville, FL"
120310138002,0.0030677264635260693,70,13,57,5.208519207472559e-4,1.0340833884844474e-5,3,2.8203553596136267e-4,2,7,"Jacksonville, FL"
120310155022,9.50854541121486e-4,33,2,31,2.862461744040691e-5,1.0429268699678779e-5,3,2.3243641847621514e-4,1,7,"Jacksonville, FL"
120310144011,0.24485894499158822,684,560,124,0.028573172356814724,1.0746101851553348e-5,2,0.042341725024399784,1,7,"Jacksonville, FL"
120310109001,5.550994676643509e-4,31,0,31,0,1.0468244580066368e-5,3,2.1730356204711836e-4,6,7,"Jacksonville, FL"
121090213022,0.0077430637102015335,58,22,36,6.405122975846659e-4,1.027622492601118e-5,3,5.279968637518325e-4,5,7,"Jacksonville, FL"
121090214054,0.006283243279163468,58,39,19,3.3322422302685455e-4,9.99960001599936e-6,3,6.351357960604853e-4,5,7,"Jacksonville, FL"
120190308012,0.0011520082766007583,36,6,30,4.3751885857149013e-4,1.0312255083941756e-5,3,2.2613984762644395e-4,3,7,"Jacksonville, FL"
120310173001,0.0025457151891757675,79,3,76,0.0033976073860942277,1.0665870281685633e-5,2,2.2241987692842472e-4,4,7,"Jacksonville, FL"
120310010002,9.713611130678936e-4,28,20,8,4.1398092384934494e-4,1.0005102602327186e-5,3,4.237097453504756e-4,8,7,"Jacksonville, FL"
120310027011,4.015026109109003e-4,26,1,25,2.716476195094616e-4,1.0350573939324935e-5,3,2.164737696602634e-4,4,7,"Jacksonville, FL"
120310164003,0.0023429613319561203,61,17,44,6.140133513787821e-4,1.043144454644079e-5,3,4.0704738326929803e-4,1,7,"Jacksonville, FL"
120310029013,7.883352697302626e-5,9,0,9,0,1.0215130651521033e-5,3,2.1405636817785172e-4,8,7,"Jacksonville, FL"
120310135215,0.00443108789400104,145,46,99,0.0015538020378779954,1.0728117322691041e-5,3,6.524117164154197e-4,4,7,"Jacksonville, FL"
120310174003,1.6135832047043067e-4,18,1,17,2.432475088725089e-4,1.0150738466223417e-5,3,2.33159281653483e-4,8,7,"Jacksonville, FL"
121090208052,0.25924107726134504,220,18,202,5.805763431361519e-4,1.0640448601313031e-5,2,3.065774607367645e-4,7,7,"Jacksonville, FL"
120310143361,0.005047895441172347,113,55,58,0.0013580280962158958,1.0487347015825407e-5,3,9.09355075573808e-4,2,7,"Jacksonville, FL"
120310146032,0.00497803738245298,125,91,34,0.0015668242342883497,1.0406801885712501e-5,3,0.002186343576036777,1,7,"Jacksonville, FL"
120310119022,0.003027018672262084,96,40,56,0.0011547885015289322,1.0638750585131282e-5,3,5.151639537710061e-4,4,7,"Jacksonville, FL"
120310025013,5.444808677418997e-4,27,5,22,5.885830721357037e-4,1.031906550542783e-5,3,2.600499255433122e-4,4,7,"Jacksonville, FL"
120310162001,0.004472687339524358,110,91,19,0.0017452082008003063,1.0201791434575912e-5,3,0.0027044060885679346,1,7,"Jacksonville, FL"
120310139042,9.227832615938143e-4,39,4,35,2.108118884434674e-4,1.0368818887840486e-5,3,2.2715048509438205e-4,2,7,"Jacksonville, FL"
120310142042,0.00619462225740305,76,24,52,0.0017411224236882133,1.0457953796760126e-5,3,7.471129927275713e-4,2,7,"Jacksonville, FL"
121090207101,0.01394993477944309,91,34,57,0.0011984590838508306,1.0452051215050954e-5,3,4.873197514867458e-4,2,7,"Jacksonville, FL"
120030401022,0.002764727926009486,72,51,21,6.048181941573091e-4,1.0444191462917898e-5,3,0.0023268907100370915,10,7,"Jacksonville, FL"
120310166041,0.0033881105716028915,57,13,44,5.623799209325526e-4,1.051668472030877e-5,3,3.444696804034481e-4,1,7,"Jacksonville, FL"
120310129003,5.200208741172894e-5,15,0,15,0,1.0276964184779816e-5,3,2.1405636817785172e-4,4,7,"Jacksonville, FL"
120190302012,0.013890349839079993,163,72,91,0.0021579690165216487,1.0638750585131282e-5,3,0.0010260924077523238,3,7,"Jacksonville, FL"
120310125003,6.643263710586872e-4,71,51,20,8.88444936553489e-4,1.0300995076124353e-5,3,7.075032481678489e-4,4,7,"Jacksonville, FL"
120310006003,8.435946513571052e-4,27,9,18,1.4166226225137708e-4,1.0226621942240039e-5,3,2.775274084229772e-4,1,7,"Jacksonville, FL"
121090211021,0.011043261319920632,51,5,46,0.0011378790572869517,1.0147648282510528e-5,3,2.2638573707572067e-4,5,7,"Jacksonville, FL"
120190311041,0.0012133256992707374,41,18,23,0.004567846037642688,1.0337626894370127e-5,3,0.0011508998819037576,11,7,"Jacksonville, FL"
120310022002,3.447993089263033e-4,17,1,16,4.9234341997499896e-5,1.0305666055197148e-5,3,2.3402334078694392e-4,4,7,"Jacksonville, FL"
120310126012,0.0029597047348871933,165,131,34,0.005423292833579915,1.0515247108307044e-5,3,0.00396227904056281,4,7,"Jacksonville, FL"
120310143121,0.01353185841484098,172,105,67,0.003588765599082584,1.0472849138608158e-5,3,0.0023135636857597552,1,7,"Jacksonville, FL"
120310151002,0.0027359406810268704,108,67,41,0.002748939077064077,1.0340513096259835e-5,3,0.0010438522568705032,1,7,"Jacksonville, FL"
120310027013,3.4357223601913444e-5,9,0,9,0,1.0110405629473855e-5,4,2.1405636817785172e-4,4,7,"Jacksonville, FL"
121090207114,0.002885943764633599,31,0,31,0,1.0468463752944257e-5,3,2.1405636817785172e-4,2,7,"Jacksonville, FL"
120310123002,0.00270185135167831,160,131,29,0.0035538845310077354,1.0455110981003063e-5,3,0.002454073353284689,4,7,"Jacksonville, FL"
120310137272,0.01193559956541788,135,39,96,0.001617794822975745,1.0613232578378723e-5,3,0.001018346868747779,3,7,"Jacksonville, FL"
120310107001,1.8733490545012413e-4,15,2,13,1.1580090078893908e-4,1.020512297173181e-5,3,2.3876751260761534e-4,6,7,"Jacksonville, FL"
120310025022,5.72480614265343e-4,59,31,28,0.0022546866203415248,1.0404095051812393e-5,3,7.314726197344334e-4,4,7,"Jacksonville, FL"
120310106002,0.004968680230802522,158,46,112,0.008797372349630126,1.0782484931477307e-5,3,6.587489929021253e-4,6,7,"Jacksonville, FL"
120030401024,0.0015384872801322287,49,5,44,7.140847078048036e-5,1.0519229150887824e-5,3,2.2800258526793358e-4,10,7,"Jacksonville, FL"
120310127031,0.0017382127176501624,76,1,75,4.041122462175094e-6,1.0653144275532923e-5,3,2.1676723685377388e-4,4,7,"Jacksonville, FL"
120310168031,0.021756215344267568,55,40,15,1.0332364361969628e-4,1.0363660859562031e-5,3,6.303282967043994e-4,7,7,"Jacksonville, FL"
120310150011,0.003501211471551512,70,14,56,5.421366964429166e-4,1.051690592627649e-5,3,2.7374608338365605e-4,1,7,"Jacksonville, FL"
121090214051,0.011540705984715236,83,56,27,8.054293827320145e-4,1.0190355847226186e-5,3,0.0011076263208459412,5,7,"Jacksonville, FL"
120890505031,0.0023501663766710853,76,16,60,8.595467477046424e-4,1.051369935025338e-5,3,3.265749148749209e-4,6,7,"Jacksonville, FL"
120890501012,0.003213539905976443,78,60,18,0.0012590237302408354,9.844845239032842e-6,3,0.003144855392347169,9,7,"Jacksonville, FL"
121090204001,0.007404819431244072,58,49,9,2.623554432764959e-4,9.970089730807577e-6,3,0.0011305199000459737,5,7,"Jacksonville, FL"
120310146033,0.0038791085664841496,87,28,59,0.0012256131817286128,1.0553421419224113e-5,3,4.995740244869947e-4,1,7,"Jacksonville, FL"
120310115001,3.6826049015574485e-4,43,23,20,1.9389209356314617e-4,1.0200542668869983e-5,3,4.961992165367223e-4,6,7,"Jacksonville, FL"
121090208023,0.07639602407329672,99,55,44,0.001381125764349449,1.0507623280690141e-5,3,0.0012935837831800244,7,7,"Jacksonville, FL"
120310115002,6.45377115095118e-4,78,41,37,0.0029807471624905837,1.0430574098798398e-5,3,7.724046416237939e-4,6,7,"Jacksonville, FL"
120310123001,3.6625590646301805e-4,19,2,17,3.535982154403207e-5,1.027284681130835e-5,3,2.3826138144314495e-4,4,7,"Jacksonville, FL"
121090210041,0.025786186892914526,62,2,60,9.452858959437908e-5,1.0355075540276066e-5,3,2.1531634526411855e-4,5,7,"Jacksonville, FL"
120310166042,0.0069755563959158625,73,2,71,1.0574270442691496e-4,1.0571271512537528e-5,3,2.2728215022248667e-4,1,7,"Jacksonville, FL"
121090207072,0.004050591316262573,48,16,32,4.974116610629767e-4,1.0380550999647061e-5,3,3.186635071440533e-4,2,7,"Jacksonville, FL"
120190306002,0.0087359530346435,189,137,52,0.004009134324624754,1.0643053279124715e-5,3,0.002253630674451335,3,7,"Jacksonville, FL"
120310153003,2.388475023910093e-4,15,1,14,6.46579593948015e-5,1.0214295928581643e-5,3,2.1969690634011555e-4,1,7,"Jacksonville, FL"
120310105002,0.004349440138504426,112,21,91,0.004124561290380666,1.064792631634989e-5,3,4.141900913402883e-4,6,7,"Jacksonville, FL"
120310139021,0.005878700802718471,144,95,49,8.300962659515287e-4,1.0458938208593064e-5,3,0.003296740782441523,2,7,"Jacksonville, FL"
120190309041,0.00158962196484952,46,0,46,0,1.0544852530237365e-5,3,2.1405636817785172e-4,3,7,"Jacksonville, FL"
120310154001,0.001474252961096762,42,10,32,6.318424717049119e-4,1.032844453625284e-5,3,2.8223793913095737e-4,1,7,"Jacksonville, FL"
120310139062,0.0028018727954995594,77,40,37,1.5403411784990732e-4,1.006907384658759e-5,3,7.069652514964804e-4,2,7,"Jacksonville, FL"
120310029014,1.765388718454158e-5,5,1,4,0,9.848044670730627e-6,4,2.2368424305511586e-4,8,7,"Jacksonville, FL"
120310027021,7.262227226714347e-5,15,8,7,3.4349540928488294e-5,1.0098969905069683e-5,3,3.7952604893352535e-4,4,7,"Jacksonville, FL"
120310106001,0.004341094862327212,117,5,112,3.5949151903099275e-4,1.0737793812883205e-5,3,2.249192366980066e-4,4,7,"Jacksonville, FL"
120310144102,0.03588776799446884,353,257,96,0.00906814164514523,1.0586379564052889e-5,2,0.01276453202269779,2,7,"Jacksonville, FL"
120310166013,0.00779965693275264,173,125,48,0.004868647755160912,1.0503208730267096e-5,3,0.003356071743736753,1,7,"Jacksonville, FL"
120310139043,0.0014380843863248053,66,15,51,0.0010074710732605467,1.043362130128125e-5,3,3.2088716297785696e-4,2,7,"Jacksonville, FL"
120310168082,0.07601888551218484,238,197,41,0.0038948129819840337,1.0459485184139236e-5,3,0.005451238684716014,7,7,"Jacksonville, FL"
120310139061,0.006855871421637206,147,93,54,0.0019333588524677058,1.0403553853996525e-5,3,0.002579271246836499,2,7,"Jacksonville, FL"
120310135213,8.38919298960993e-4,38,0,38,0,1.0443318886742207e-5,3,2.1405636817785172e-4,3,7,"Jacksonville, FL"
121090207112,0.010221282266870052,63,25,38,3.5225117461959573e-4,1.0291877650158495e-5,3,0.00041402320038260554,2,7,"Jacksonville, FL"
120310159231,0.009912190597792345,182,144,38,0.002400700159746213,1.0398685606139384e-5,3,0.004575181899536209,1,7,"Jacksonville, FL"
120310127033,0.0022563953149840536,100,65,35,0.001904393611555693,1.0470984900839773e-5,3,9.76848823680435e-4,4,7,"Jacksonville, FL"
120190301042,0.0016476103050862313,52,0,52,0,1.063524306848033e-5,3,2.1405636817785172e-4,3,7,"Jacksonville, FL"
120190307034,0.004149274421959584,72,15,57,4.481588774351933e-4,1.0521664106395068e-5,3,2.891216965820435e-4,3,7,"Jacksonville, FL"
120310103043,0.001774218767308196,114,84,30,0.0018311729772555142,1.0447464922636522e-5,3,0.00255733890014396,6,7,"Jacksonville, FL"
120190309032,0.006074802892684982,133,87,46,0.0017834339380392022,1.0469888600385291e-5,3,0.002515645272000694,3,7,"Jacksonville, FL"
120310028023,2.2172279545264032e-4,35,2,33,7.952592245355402e-4,1.0392957731840904e-5,3,2.4522628997323924e-4,8,7,"Jacksonville, FL"
120890505023,0.0030115504622815997,90,6,84,6.23006379585327e-5,1.0680451569492358e-5,2,2.4170720813785325e-4,6,7,"Jacksonville, FL"
120310112001,0.0012496899367851245,58,3,55,0.0011252168735721366,1.0563901037375081e-5,3,2.3647832149164118e-4,6,7,"Jacksonville, FL"
120190302011,0.07773394926553821,346,59,287,0.014124383040725733,1.0852578572668867e-5,2,6.857904956254054e-4,3,7,"Jacksonville, FL"
120190303032,0.008164830256248453,183,134,49,0.0022736110131445072,1.0502657172264583e-5,3,0.0028072454479788527,3,7,"Jacksonville, FL"
120310144132,0.03119469707382085,129,106,23,0.001235698151816573,1.0433294730142832e-5,3,0.0024099988439247894,1,7,"Jacksonville, FL"
120310135034,0.002080434021438592,46,15,31,2.537680580443738e-4,1.0451395783906942e-5,3,4.189050556127535e-4,3,7,"Jacksonville, FL"
120310167241,0.008322129012248342,84,16,68,0.0010352978897386785,1.059086432043719e-5,3,3.2571075492806575e-4,7,7,"Jacksonville, FL"
121090207071,0.011587338142469969,88,49,39,0.002740567378725274,1.0460798158899525e-5,3,0.0011577495677285296,2,7,"Jacksonville, FL"
120310107003,1.6755809453258233e-4,35,12,23,0.0018495151102059,1.038637307852098e-5,3,2.915915296865286e-4,6,7,"Jacksonville, FL"
120310114001,4.7043505900544246e-4,42,2,40,4.636065491328649e-5,1.0375273647842462e-5,3,2.455957363382981e-4,6,7,"Jacksonville, FL"
120310146042,0.010463333837484998,195,122,73,0.0039532804578408624,1.051635292880429e-5,3,0.002429040144820397,1,7,"Jacksonville, FL"
120310163001,0.002277441266217836,74,50,24,3.561431604194763e-4,1.0328337860588095e-5,3,0.0012342183368955109,1,7,"Jacksonville, FL"
120310167271,0.007440034941448817,52,0,52,0,1.0609741864980425e-5,3,2.1405636817785172e-4,7,7,"Jacksonville, FL"
121090213021,0.06989431443148766,133,107,26,9.908158756842965e-4,1.006218429896762e-5,3,0.0090726954503937,5,7,"Jacksonville, FL"
120310127041,0.0015516244082981513,59,8,51,1.6087035001508684e-4,1.0473068504341086e-5,3,2.478167930331519e-4,4,7,"Jacksonville, FL"
120310120001,0.0022465203591522085,150,113,37,0.00531916352228852,1.0541406645302749e-5,3,0.0021429472394116867,4,7,"Jacksonville, FL"
120310135212,0.013448650323486853,276,199,77,0.011313285100291677,1.0723860589812333e-5,2,0.0034616089564822802,3,7,"Jacksonville, FL"
120310105001,0.008558087479128187,268,112,156,0.018800539245739618,1.0807188942084273e-5,3,0.0029251651952262258,6,7,"Jacksonville, FL"
120310138003,0.0037756421293977443,86,77,9,4.695158889237838e-4,1.0134998175700329e-5,3,0.0011791991645236908,2,7,"Jacksonville, FL"
120190309022,0.006150749393763189,101,17,84,2.537993286348549e-4,1.0629025743500352e-5,3,2.4813694505796844e-4,3,7,"Jacksonville, FL"
120310164005,0.001336833976986259,40,18,22,6.869908185697659e-5,1.0183714204244572e-5,3,4.5094460665222547e-4,1,7,"Jacksonville, FL"
120310128002,0.0020343530708471455,143,114,29,0.0016778251358843467,1.0417209229647378e-5,3,0.0028549232235999837,4,7,"Jacksonville, FL"
120310143263,0.009612458871011266,104,16,88,6.062309105072261e-4,1.0548300668762263e-5,3,3.374153347279398e-4,2,7,"Jacksonville, FL"
120310145002,0.0010538401886744278,18,0,18,0,1.0293466736662241e-5,3,2.1405636817785172e-4,1,7,"Jacksonville, FL"
120310027023,1.0701983374931082e-4,21,0,21,0,1.020304050607081e-5,3,2.2256258196706044e-4,4,7,"Jacksonville, FL"
120310143282,0.0015561031637026386,32,19,13,7.439662044925204e-5,1.006198180793689e-5,3,3.695683219257064e-4,1,7,"Jacksonville, FL"
120310119013,3.0096428634891596e-4,33,10,23,1.077632656580025e-5,1.0278548668927947e-5,3,2.798426201310891e-4,4,7,"Jacksonville, FL"
120310168011,0.07509892725164279,223,170,53,0.003384030432475406,1.0503981008802337e-5,3,0.005459799114074934,7,7,"Jacksonville, FL"
120310167222,0.010193018605261702,89,10,79,3.377640713167029e-4,1.0661549123087584e-5,3,2.856214795769979e-4,7,7,"Jacksonville, FL"
120310135032,0.010514800559997057,211,161,50,0.0043384716138155114,1.0520778537611782e-5,3,0.005191987844370539,3,7,"Jacksonville, FL"
121090205002,0.0518174070738626,234,201,33,0.005235655811313708,1.0292513225879495e-5,3,0.005843303488249556,5,7,"Jacksonville, FL"
121090210042,0.02383777494202412,84,40,44,7.761649209017634e-4,1.0418403067177863e-5,3,5.859451362511854e-4,5,7,"Jacksonville, FL"
120190308024,0.001085777438017346,39,0,39,0,1.055230778971361e-5,3,2.1405636817785172e-4,3,7,"Jacksonville, FL"
120190309024,0.004008597456298386,125,63,62,0.002358722198360356,1.0576526457180933e-5,3,0.0010405090172838853,3,7,"Jacksonville, FL"
120310119011,1.7477954224215538e-4,16,3,13,0,1.0284785716489597e-5,3,2.177912293107758e-4,4,7,"Jacksonville, FL"
120310028014,9.716573829558178e-5,16,1,15,0.001479454933402302,1.0172733006449512e-5,3,2.3113788324832565e-4,8,7,"Jacksonville, FL"
120310143281,0.0023944279144107634,81,49,32,2.8956326242510455e-4,1.0420465794821029e-5,3,7.134745731609984e-4,1,7,"Jacksonville, FL"
120190302032,0.03717251497425913,239,6,233,0.0023401154681058985,1.0881629632853816e-5,2,2.324670593889838e-4,3,7,"Jacksonville, FL"
120310143313,0.0018501962871229065,43,0,43,0,1.0412761880961307e-5,3,2.1790440299528929e-4,2,7,"Jacksonville, FL"
120310014001,5.122247414700421e-4,21,2,19,3.352688385583122e-5,1.0426224038702144e-5,3,2.2906518321963272e-4,6,7,"Jacksonville, FL"
120890503013,0.012877580872608912,195,126,69,0.0027413933888216194,1.050784410562485e-5,3,0.008181813237269579,9,7,"Jacksonville, FL"
120310161003,0.00140127636726516,47,5,42,8.533984685300476e-5,1.0426332745983256e-5,3,2.874499157437052e-4,1,7,"Jacksonville, FL"
120310158013,0.0023598793052649106,38,2,36,6.671780931649352e-5,1.0299191513466194e-5,3,2.333396933319182e-4,1,7,"Jacksonville, FL"
120890504001,0.0026125897464833554,75,0,75,0,1.0692099607599945e-5,3,2.1483416342166418e-4,6,7,"Jacksonville, FL"
120030402022,0.004976540919899003,78,0,78,0,1.0723860589812333e-5,2,2.1405636817785172e-4,10,7,"Jacksonville, FL"
120310168033,0.010789674525622841,66,1,65,5.371325272641062e-5,1.0573730623638631e-5,3,2.1614502817593397e-4,7,7,"Jacksonville, FL"
120310144081,0.0053525371064596875,55,1,54,1.212336738652528e-5,1.0360869069697567e-5,3,2.197665374782833e-4,2,7,"Jacksonville, FL"
120310003001,1.376951415723057e-4,6,4,2,5.831339712918661e-4,1.0066539828264831e-5,3,5.372479934907111e-4,1,7,"Jacksonville, FL"
120310139012,0.0029896549752454803,60,1,59,8.812004288977973e-4,1.0558658628007897e-5,3,2.2131678894363947e-4,2,7,"Jacksonville, FL"
120310101032,0.013337279151836436,271,195,76,0.01593634467251392,1.0625298836529777e-5,2,0.0022564552193543182,6,7,"Jacksonville, FL"
120310007003,0.0019131717587599249,46,2,44,0.0014988940153413837,1.0441901261381672e-5,3,2.3986506790556037e-4,1,7,"Jacksonville, FL"
120310135042,0.0016054781297978353,86,44,42,9.924660006896846e-4,1.0500892575868949e-5,3,6.165705562231089e-4,4,7,"Jacksonville, FL"
120310143351,0.012112701424579181,115,0,115,0,1.0722595725973343e-5,3,2.1405636817785172e-4,2,7,"Jacksonville, FL"
120890503021,0.0019363293604083463,66,13,53,0.0013036035651167231,1.060119369440999e-5,3,3.128519058507136e-4,9,7,"Jacksonville, FL"
120310128004,0.002710741185602593,113,62,51,0.0017895737982086667,1.0573171634295139e-5,3,0.0010196740598316075,4,7,"Jacksonville, FL"
120310013001,9.905881907836187e-5,31,22,9,7.583358734674523e-4,1.0063095609471385e-5,3,7.928997478687824e-4,8,7,"Jacksonville, FL"
120310102022,0.002643818284244607,58,25,33,5.211107595976018e-4,1.0473287879263938e-5,3,9.424231156104074e-4,6,7,"Jacksonville, FL"
120310026003,8.581355696347992e-5,19,4,15,7.004612267770163e-5,1.0102540789008435e-5,3,2.771896557088485e-4,4,7,"Jacksonville, FL"
121090206022,0.01816990488685548,73,24,49,4.5592520921468294e-4,1.0355718945787811e-5,3,3.409002847578477e-4,5,7,"Jacksonville, FL"
120310006004,3.061983700180647e-4,14,1,13,0,1.019108280254777e-5,3,2.1985908598836414e-4,1,7,"Jacksonville, FL"
120310116001,5.440699295788698e-4,34,4,30,3.6791052416052417e-4,1.0476250340478136e-5,3,2.5725129887038797e-4,6,7,"Jacksonville, FL"
121090209011,0.04342546584146154,116,59,57,4.6008179231863446e-4,1.0280556383711488e-5,3,0.0019492725511649409,5,7,"Jacksonville, FL"
121090207041,0.03066854267066041,88,40,48,4.607922184178165e-4,1.041124414367517e-5,3,0.001257294061884511,2,7,"Jacksonville, FL"
120310107004,3.5972614539528044e-4,52,21,31,9.599205322889526e-4,1.0436670284712365e-5,3,3.503000728945909e-4,6,7,"Jacksonville, FL"
120310150012,0.0016332290324543883,29,0,29,0,1.0446155292544579e-5,3,2.1405636817785172e-4,1,7,"Jacksonville, FL"
120310160003,0.01142330915517064,169,97,72,0.003980547392254929,1.0589967065202428e-5,3,0.002162185578601989,1,7,"Jacksonville, FL"
121090207073,0.0084359234010215,60,4,56,7.112375533428164e-5,1.0357542362348262e-5,3,2.2522046838443894e-4,2,7,"Jacksonville, FL"
120310134021,4.988108144398137e-4,36,12,24,3.5477687615845515e-4,1.03005706516141e-5,3,3.07330829165243e-4,4,7,"Jacksonville, FL"
120310023001,7.798847214036018e-4,40,18,22,3.481763761369026e-4,1.0217635639113109e-5,3,6.578875321436692e-4,4,7,"Jacksonville, FL"
121090209022,0.3432701371994843,417,258,159,0.021676440388125533,1.0741138560687432e-5,2,0.005978380420515154,5,7,"Jacksonville, FL"
120310171004,8.076174087415335e-4,32,27,5,1.3455582011204022e-4,1.004974624390734e-5,3,7.440662582350476e-4,8,7,"Jacksonville, FL"
120310147013,0.0018194342574222153,44,1,43,0,1.0507402465036618e-5,3,2.1775694743850395e-4,1,7,"Jacksonville, FL"
121090214042,0.0015677224597784676,31,12,19,6.465795939480149e-5,9.784544333770376e-6,4,3.2478862083999607e-4,5,7,"Jacksonville, FL"
120890503032,0.0054631491077257914,113,54,59,0.002787728240030872,1.0440266017978138e-5,3,0.0024650199416009514,9,7,"Jacksonville, FL"
120310116002,3.876617757530259e-4,74,50,24,0.0033683982491548277,1.0445827936322232e-5,3,9.216597468303852e-4,6,7,"Jacksonville, FL"
120890502033,5.784122025009504e-4,58,39,19,2.2608396374843742e-4,1.0078917927371316e-5,3,0.001374707361466294,9,7,"Jacksonville, FL"
