GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
160270209013,0.02692760954262049,55,2,53,7.382000903342368e-4,5.2988554472234e-5,2,5.370482924595128e-4,2,3,"Boise City, ID"
160010001001,0.024738386968960035,128,122,6,0.0028858130311745288,4.6065966463976415e-5,2,0.011341132630749788,1,3,"Boise City, ID"
160270219012,0.07899177008977379,111,37,74,0.012322154471544718,5.2778804032300634e-5,2,0.0021628752260978473,2,3,"Boise City, ID"
160270215005,0.020937371011266536,83,62,21,0.006277653337757868,4.969437956567112e-5,3,0.003231662312334716,2,3,"Boise City, ID"
160270207002,0.0806637019001269,167,119,48,0.005723261526832955,5.134788189987163e-5,2,0.007926943559413,2,3,"Boise City, ID"
160010023132,0.008316416243222604,17,0,17,0,4.8586143231950245e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010003021,0.006280356100817833,32,8,24,1.9075041940895597e-4,4.9870337123478956e-5,3,6.217746403366969e-4,1,3,"Boise City, ID"
160270218002,0.012346871690534755,32,6,26,4.2223190089043757e-4,5.1101231539680106e-5,3,5.898793648430339e-4,2,3,"Boise City, ID"
160010020001,0.01800267544207372,94,75,19,0.0032263667662186827,4.899078973153047e-5,3,0.00300911188237404,1,3,"Boise City, ID"
160010011001,0.039963662726674835,150,121,29,0.004297520724640352,4.8344210780759e-5,2,0.007090801089678081,1,3,"Boise City, ID"
160859701001,0.006721595344196859,35,19,16,0.002573027856128901,5.185108368764907e-5,2,0.0020927236307724845,3,3,"Boise City, ID"
160010103322,0.03323428953100249,43,16,27,2.8713382371918955e-4,4.891410682840932e-5,2,8.354659604043185e-4,1,3,"Boise City, ID"
160010004005,0.0048797308879229406,32,7,25,2.121241450509743e-4,4.840036784279561e-5,3,7.000390049403547e-4,1,3,"Boise City, ID"
160010024113,0.07761937129401238,121,83,38,0.006269808623539749,5.183227077178251e-5,2,0.00908467763954423,1,3,"Boise City, ID"
160010105011,0.037281621225028684,58,8,50,0.0027801110281510982,5.2249333820993784e-5,2,6.96234953508972e-4,1,3,"Boise City, ID"
160010103354,0.06985629957828922,51,0,51,0,5.30082162735224e-5,2,5.257454048375962e-4,1,3,"Boise City, ID"
160010023122,0.018329144297680906,43,4,39,0.0016586817653890824,5.13294322964788e-5,3,6.330733812492224e-4,1,3,"Boise City, ID"
160010005005,0.0062284379121546355,41,25,16,2.9076332429990966e-4,5.020080321285141e-5,3,0.0023081962298827263,1,3,"Boise City, ID"
160010102011,0.035815780801047525,38,0,38,0,5.069451485349285e-5,2,5.221023320595095e-4,1,3,"Boise City, ID"
160010024102,0.03002857090002774,99,69,30,0.0022172215769776745,5.09528176908183e-5,3,0.005818900936391375,1,3,"Boise City, ID"
160270219032,0.07446031809659209,76,1,75,5.821315653632726e-4,5.241639584862145e-5,2,5.24016032396152e-4,1,3,"Boise City, ID"
160459601004,0.0024827400174919044,15,0,15,0,5.009518084360284e-5,3,5.34266433902833e-4,4,3,"Boise City, ID"
160010006006,0.0027299335730578407,24,16,8,1.572783584978707e-4,4.396763981709462e-5,3,8.624966356016979e-4,1,3,"Boise City, ID"
160270213002,0.04007457784343039,125,95,30,0.00787703885754844,5.168760014472528e-5,2,0.007546513222845391,2,3,"Boise City, ID"
160010103353,0.11405309094943866,75,10,65,5.932217060265842e-4,5.207519658386711e-5,2,6.209108114797622e-4,1,3,"Boise City, ID"
160010008021,0.01440867923565867,41,9,32,7.706639566395664e-4,5.0261359067149175e-5,3,6.470895774852412e-4,1,3,"Boise City, ID"
160270218001,0.012947055645758501,48,7,41,0.00536157891340818,5.27732334160114e-5,3,5.831093747456874e-4,2,3,"Boise City, ID"
160270204023,0.0061584758867614725,60,36,24,0.0028090318105562007,5.143239212055753e-5,3,0.0014324645204833212,2,3,"Boise City, ID"
160010022242,0.04219629401006464,58,3,55,2.782617111885405e-4,5.1894135962636225e-5,2,5.664083729755191e-4,1,3,"Boise City, ID"
160010016001,0.007318411032058482,37,6,31,0.0020030810427151893,5.148005148005148e-5,3,6.285215211777155e-4,1,3,"Boise City, ID"
160270209021,0.07706954543837116,112,39,73,0.010780423280423279,5.279552293965472e-5,2,0.0015585643251940068,2,3,"Boise City, ID"
160010004002,0.01811818868212868,83,43,40,0.009418957284810948,5.243013684265716e-5,2,0.0017867539463849948,1,3,"Boise City, ID"
160270222003,0.013985199322285967,47,6,41,0.0012148744999354755,5.178127589063794e-5,2,5.772847759178149e-4,2,3,"Boise City, ID"
160270217001,0.060281459325957056,136,85,51,0.010194892658960605,5.201831044527674e-5,2,0.006003339087230868,2,3,"Boise City, ID"
160739502002,3.9099390936228997e-4,5,2,3,0,4.617018329562768e-5,3,9.469224864253562e-4,1,3,"Boise City, ID"
160159502004,0.006808127180435479,21,0,21,0,4.905327185323261e-5,3,5.280873217055052e-4,1,3,"Boise City, ID"
160270211001,0.10387118895258908,131,29,102,0.013989708349464452,5.416237881167741e-5,2,0.00164143951087228,2,3,"Boise City, ID"
160270203002,0.009769439149402502,60,39,21,4.738514647051232e-4,4.9443757725587144e-5,3,0.0017453615925236711,2,3,"Boise City, ID"
160010012012,0.012800906520494855,32,2,30,5.141792489353465e-5,4.910144358244132e-5,3,5.844668077525809e-4,1,3,"Boise City, ID"
160010004003,0.0021551473297490853,13,0,13,0,4.9443757725587144e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010022221,0.09375028278424513,91,11,80,0.001084145266055835,5.185646131507986e-5,2,6.793782392508263e-4,1,3,"Boise City, ID"
160270209023,0.03056072777245894,58,10,48,4.676006581494387e-4,5.275374551593163e-5,2,6.291511767973295e-4,2,3,"Boise City, ID"
160010003042,0.018502064689081527,84,22,62,0.007566702155116789,5.3307745615437925e-5,2,0.0012532402860921416,1,3,"Boise City, ID"
160010022231,0.12638622823754286,128,60,68,0.010098571666697394,5.250721974271462e-5,2,0.005982042542557496,1,3,"Boise City, ID"
160270202002,0.006058489312376097,21,0,21,0,4.87685930260912e-5,2,5.291021267322316e-4,2,3,"Boise City, ID"
160739501013,0.007019215734341161,38,15,23,0.004150737191895729,5.1179691898254774e-5,3,0.0011554096576409034,2,3,"Boise City, ID"
160270215002,0.012125905947687613,61,40,21,0.0032255314049739136,5.1557022066405446e-5,3,0.0030210339633371976,2,3,"Boise City, ID"
160859702001,0.004259041066664434,21,14,7,8.77532584849658e-4,4.7705371624844956e-5,3,0.003516471069669836,3,3,"Boise City, ID"
160010008032,0.0012259562163805134,8,0,8,0,4.382697111802604e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010024131,0.055790460868014535,113,42,71,0.0100315651328282,5.291565244999471e-5,2,0.003818185789448576,1,3,"Boise City, ID"
160010016003,0.003898669741545647,26,2,24,1.4215543941153698e-4,5.0454086781029264e-5,2,5.877432102802719e-4,1,3,"Boise City, ID"
160270215001,0.019779687028248956,86,73,13,5.163108603875155e-4,4.823693984853601e-5,3,0.0043543184282598514,2,3,"Boise City, ID"
160459603002,0.0098851312501694,37,16,21,9.501225964640599e-4,4.9118326047448304e-5,3,0.0012887279801835501,4,3,"Boise City, ID"
160010104013,0.13209838439941105,99,24,75,0.005728965027745515,5.384159801862919e-5,2,0.001066976771660274,1,3,"Boise City, ID"
160159502003,0.00874838452686339,27,2,25,0.0012773825654923215,5.0591925528685624e-5,2,6.705905281751206e-4,1,3,"Boise City, ID"
160270206025,0.004458845967667167,22,0,22,0,5.159692482328054e-5,3,5.221023320595095e-4,2,3,"Boise City, ID"
160010023103,0.05353516937496455,85,46,39,0.002068916150471029,5.00400320256205e-5,2,0.0020010443107278527,1,3,"Boise City, ID"
160010003022,0.011592979088783272,71,39,32,0.0022232707446122085,4.9316960102579274e-5,3,0.001636777412743256,1,3,"Boise City, ID"
160010024104,0.015407149861905176,48,14,34,0.0016762243515292298,5.169828878664116e-5,3,8.314927858026527e-4,1,3,"Boise City, ID"
160010010001,0.029553320710463297,92,43,49,0.007898426985970541,5.2405408238130174e-5,3,0.0028029896870428433,1,3,"Boise City, ID"
160010006003,0.004115783620942072,22,10,12,2.7926990579429597e-4,4.810930433945925e-5,3,7.339582028375093e-4,1,3,"Boise City, ID"
160010018002,0.011935599713855088,57,34,23,0.0015033333794222295,4.9860390905464696e-5,3,0.002159664377665978,1,3,"Boise City, ID"
160270221002,0.005477368914021773,23,0,23,0,5.0035024517162014e-5,3,5.307049389361867e-4,2,3,"Boise City, ID"
160010102251,0.08209588744433659,141,90,51,0.009372738763527092,5.1371622315832736e-5,2,0.004987162728755558,1,3,"Boise City, ID"
160010023101,0.019304970276453337,35,7,28,3.407697767453864e-4,4.968450340338848e-5,3,6.682617570073758e-4,1,3,"Boise City, ID"
160859701003,0.0013937298201893344,7,2,5,6.049167634533488e-6,4.646840148698885e-5,3,7.960193722698257e-4,3,3,"Boise City, ID"
160010012011,0.00899175601578629,39,16,23,8.922522260936895e-4,4.9850448654037884e-5,3,0.0011126244333074084,1,3,"Boise City, ID"
160010007012,0.004143776035628738,15,0,15,0,4.642525533890436e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010104021,0.16394944307856085,144,19,125,0.004577606787972642,5.2709255745308875e-5,2,0.001092413958631493,1,3,"Boise City, ID"
160270205043,0.010208951270217155,28,0,28,0,5.1101231539680106e-5,2,5.221023320595095e-4,2,3,"Boise City, ID"
160270205031,0.04662929706124068,120,66,54,0.0045538422008369744,5.2725930612675314e-5,2,0.004199543870674375,2,3,"Boise City, ID"
160270223003,0.018877236340958642,48,8,40,0.009102989095367144,5.2801098262843864e-5,2,6.310269971793749e-4,2,3,"Boise City, ID"
160270222002,0.006513721385740353,36,14,22,6.180232933281714e-4,4.749916876454662e-5,3,8.460151153943285e-4,2,3,"Boise City, ID"
160270224001,0.02843581341522299,64,9,55,6.875887211253064e-4,5.241090146750524e-5,2,5.567366182995895e-4,2,3,"Boise City, ID"
160459603004,0.015210884856527659,49,22,27,0.004437871015614918,5.00400320256205e-5,2,0.002336169655984848,4,3,"Boise City, ID"
160010021002,0.00946781102742764,31,5,26,3.1052393857271905e-4,5.0117776775422245e-5,3,7.762807302657631e-4,1,3,"Boise City, ID"
160270206023,0.006647266585220234,28,12,16,1.028358497870693e-4,4.803996925441968e-5,2,6.634122114752218e-4,2,3,"Boise City, ID"
160010008041,0.022820975241736065,95,58,37,0.007530354339115954,5.158627805003869e-5,2,0.0032372218057853887,1,3,"Boise City, ID"
160010105041,0.028370124736775724,62,1,61,0.0026973238482384827,5.2167562209817936e-5,2,5.324487341849245e-4,1,3,"Boise City, ID"
160010008024,0.013356345506767904,50,12,38,0.00388558201058201,4.993009786299181e-5,3,7.867884137529712e-4,1,3,"Boise City, ID"
160010006005,9.999856109467829e-4,5,0,5,0,4.8292847829236495e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010102012,0.23311992447660154,128,25,103,0.013938506466272147,5.3902544200086246e-5,2,8.229363768974555e-4,1,3,"Boise City, ID"
160270223001,0.009110392931824703,38,7,31,0.0025426667957155766,5.052801778586226e-5,3,5.715913551769355e-4,2,3,"Boise City, ID"
160459602001,0.022912536682092605,50,1,49,0.0015284230223254612,5.207248489897938e-5,2,5.457857741537232e-4,4,3,"Boise City, ID"
160010009002,0.02136670356772842,108,84,24,0.004603531792120641,4.999750012499375e-5,3,0.006201670897752094,1,3,"Boise City, ID"
160010001002,0.14118389021543135,250,237,13,0.0024563653374628986,4.826021910139472e-5,2,0.0636032869173749,1,3,"Boise City, ID"
160010008042,0.018428787522592714,81,62,19,0.0016155310362627436,4.819741661846925e-5,3,0.002406796741483558,1,3,"Boise City, ID"
160010103342,0.14407802859133362,135,65,70,0.004712229573401176,5.2339579189783314e-5,2,0.003136990209131898,1,3,"Boise City, ID"
160270216003,0.008934252266702167,26,3,23,8.18654019873532e-4,5.1877982984021585e-5,3,5.468327579137986e-4,2,3,"Boise City, ID"
160010104012,0.3645773673618997,178,42,136,0.019858524371808343,5.434191935659167e-5,2,0.0020910092885911926,1,3,"Boise City, ID"
160010024121,0.02649023524625788,59,24,35,8.714834172151245e-4,5.041847332862761e-5,3,8.708945673972492e-4,1,3,"Boise City, ID"
160270210022,0.03840256942585609,71,25,46,0.004020276809910957,5.1371622315832736e-5,2,0.0012945719779906125,2,3,"Boise City, ID"
160010103132,0.19299546490216796,143,57,86,0.01420335438827744,5.363080553469913e-5,2,0.0025307524238880434,1,3,"Boise City, ID"
160010102212,0.028463641375472717,45,20,25,2.3995031616982836e-4,4.925623091321053e-5,2,0.0011458815041487413,1,3,"Boise City, ID"
160010015001,0.015007908917053767,93,74,19,0.00527539267739616,5.056890012642225e-5,3,0.005891166746067705,1,3,"Boise City, ID"
160459603003,0.005852733051842142,24,11,13,6.654084397986837e-5,4.99425660490436e-5,3,0.0010351439063947978,4,3,"Boise City, ID"
160010017001,0.006298814313059786,44,25,19,0.0037020905923344956,4.903162539838196e-5,3,0.0014541058315538909,1,3,"Boise City, ID"
160270204025,0.02613514548079007,82,37,45,0.005134735127113175,5.2295784959732244e-5,2,0.0013606770862316401,2,3,"Boise City, ID"
160010002023,0.012705546205624939,32,4,28,8.327687443541101e-4,5.0413389796329905e-5,2,5.691620284880929e-4,1,3,"Boise City, ID"
160010014001,0.004678455361157283,31,8,23,5.256726674409601e-4,4.93583415597236e-5,3,6.884925334094253e-4,1,3,"Boise City, ID"
160010024133,0.019739205384810336,33,0,33,0,5.1533110023189896e-5,3,5.296905962188241e-4,1,3,"Boise City, ID"
160010010002,0.005624859383406567,37,16,21,0.001740273514554873,5.0671395996959714e-5,3,0.0010731616768545787,1,3,"Boise City, ID"
160010019001,0.043152275447470134,149,107,42,0.0051377597109304425,5.0306871918704096e-5,2,0.006462191643889277,1,3,"Boise City, ID"
160010002022,0.01403376635115206,50,3,47,7.430394244418635e-4,5.158361704322707e-5,3,5.789393942622717e-4,1,3,"Boise City, ID"
160010009004,0.014433421250519888,78,59,19,0.0036442202219641243,4.9627791563275434e-5,3,0.0025802651597649742,1,3,"Boise City, ID"
160010005003,0.004719342786098173,19,0,19,0,5.0880227943421185e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010022211,0.038924745020380284,53,3,50,1.63058674237536e-4,5.3265153936294876e-5,2,5.442522262376635e-4,1,3,"Boise City, ID"
160270204021,0.007173849989547655,39,13,26,6.567379661891856e-4,5.082333807684489e-5,2,6.939417302432138e-4,2,3,"Boise City, ID"
160010006004,0.001625701773646505,26,20,6,4.5570396180152277e-4,4.435573297848747e-5,3,0.001119031329097023,1,3,"Boise City, ID"
160010023024,0.044101914696011504,145,103,42,0.011411178631344132,5.0208364713561283e-5,2,0.005919335683993597,1,3,"Boise City, ID"
160010006002,0.0030169280894110947,20,0,20,0,5.028916268544128e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010103212,0.14002749552319485,135,92,43,0.010626227116863007,5.2543085329970576e-5,2,0.006471127387063849,1,3,"Boise City, ID"
160270207001,0.012568083931358755,29,1,28,2.3390114853529486e-4,5.200208008320333e-5,2,5.320425465583717e-4,1,3,"Boise City, ID"
160270210024,0.0967584974320789,177,137,40,0.0076138856626661484,5.101260011222772e-5,2,0.014610950887204767,2,3,"Boise City, ID"
160010104022,0.04833765777990293,61,10,51,6.073364305071622e-4,5.335325188070213e-5,2,6.555107452437137e-4,1,3,"Boise City, ID"
160270204013,0.01706336819474661,62,35,27,0.0029312249967737773,5.021340697966357e-5,2,0.001431480594089492,2,3,"Boise City, ID"
160010103334,0.18471603325341093,145,95,50,0.0061977755194218605,5.1816156277527336e-5,2,0.006287202190468222,1,3,"Boise City, ID"
160010024111,0.008375770503687851,21,1,20,0,4.959333465582226e-5,3,5.278838666570826e-4,1,3,"Boise City, ID"
160010002012,0.036050174652618575,75,44,31,0.009034633501096914,5.085435313262815e-5,3,0.005567114369591427,1,3,"Boise City, ID"
160010008023,0.005764975254515166,31,10,21,4.4965479416698935e-4,4.831618108904672e-5,3,6.959004459626608e-4,1,3,"Boise City, ID"
160010008043,0.012048116912729901,66,49,17,0.0011684975480707187,4.7528517110266163e-5,3,0.004096755160179717,1,3,"Boise City, ID"
160270215003,0.007327890788268928,51,39,12,4.990563298490128e-4,4.728579534707774e-5,3,0.0017061128175967393,2,3,"Boise City, ID"
160270221003,0.004352071557969957,23,6,17,0,4.87044613286577e-5,3,0.0010593639029305715,2,3,"Boise City, ID"
160270210021,0.2623466311958081,239,190,49,0.01989038332135022,5.2706477626100244e-5,2,0.03675451096111773,2,3,"Boise City, ID"
160010023121,0.0722723077319269,172,113,59,0.010748597937368265,5.207790855119258e-5,2,0.007108719714538657,1,3,"Boise City, ID"
160010016002,0.01447368705341336,59,22,37,0.0024050626348100217,4.985293384515679e-5,3,0.0019242458358086699,1,3,"Boise City, ID"
160010002011,0.01876748042669997,69,44,25,0.0027498651899784303,4.9443757725587144e-5,3,0.0015212804231474768,1,3,"Boise City, ID"
160459601002,0.005489814127419188,21,1,20,0.00314657536456317,5.049484952534842e-5,2,5.379425055114758e-4,4,3,"Boise City, ID"
160010103332,0.18565166122509064,145,95,50,0.008583783276183102,5.242463958060289e-5,2,0.010294303243458654,1,3,"Boise City, ID"
160010007011,0.008820756854701984,25,4,21,4.234417344173442e-5,4.972155926809865e-5,3,6.789541237509339e-4,1,3,"Boise City, ID"
160010024103,0.028115321318852814,48,13,35,3.053965488634478e-4,5.052801778586226e-5,2,0.0011016520946349143,1,3,"Boise City, ID"
160010020002,0.07324485641850088,205,148,57,0.02252987040570518,5.2620500947169015e-5,2,0.009706410930564954,1,3,"Boise City, ID"
160010014003,0.013044191017993523,96,77,19,0.005002287161477055,4.916179145568064e-5,3,0.005455209551992957,1,3,"Boise City, ID"
160010102231,0.0462215980732264,128,73,55,0.009647313363014581,5.24493863421798e-5,2,0.00424822546146711,1,3,"Boise City, ID"
160010009003,0.0070085100963232245,30,13,17,7.319492837785521e-4,4.963518141658807e-5,3,9.47934201402333e-4,1,3,"Boise City, ID"
160739501012,0.006873338806679829,32,17,15,1.1795876887340303e-4,4.756242568370987e-5,3,0.001159109984430269,2,3,"Boise City, ID"
160270203001,0.006087586658507267,35,13,22,0.005734745343485181,5.154373485902789e-5,2,6.113461560816057e-4,2,3,"Boise City, ID"
160010007013,0.023482000390967973,105,76,29,0.008618114702972425,5.122163601905445e-5,2,0.004287990505806393,1,3,"Boise City, ID"
160459602002,0.01014508753396177,41,15,26,0.004958704348948252,5.249068290378458e-5,3,0.0017426236181547425,4,3,"Boise City, ID"
160010024101,0.014861899954386212,65,37,28,0.0017498225577493869,4.9524564183835184e-5,3,0.0017868822514539161,1,3,"Boise City, ID"
160010018001,0.008042255803245446,43,18,25,0.0014721945688844643,5.163155720776538e-5,2,7.493122848395293e-4,1,3,"Boise City, ID"
160270216001,0.006332836745670286,46,29,17,0.0013550135501355014,4.877810838495683e-5,3,8.047272186926093e-4,2,3,"Boise City, ID"
160010019003,0.008822573563728363,28,5,23,1.5122919086333722e-4,5.044645109216567e-5,3,6.439381701516087e-4,1,3,"Boise City, ID"
160010002021,0.01130234731730127,55,21,34,0.002947557749387018,4.9441313161277566e-5,3,0.001004254702490222,1,3,"Boise City, ID"
160859702002,0.004894909608874951,19,12,7,4.637695186475674e-5,4.746309744173905e-5,3,0.002473219942259338,3,3,"Boise City, ID"
160010103333,0.04559084414671788,32,0,32,0,5.1808102787275926e-05,2,5.221023320595095e-4,1,3,"Boise City, ID"
160270203003,0.004207261285267908,50,36,14,0.0010414650277455154,4.890453834115806e-5,3,0.0012966533457449258,2,3,"Boise City, ID"
160159502002,0.016831488204022277,50,25,25,0.0025979158601109817,5.064829821717991e-5,2,0.0010168947567720664,1,3,"Boise City, ID"
160270206022,0.009787391456617753,32,0,32,0,5.26066600031564e-5,2,5.265042528621273e-4,2,3,"Boise City, ID"
160859703001,0.005296172307560632,30,18,12,8.553523035230352e-4,5.0545895673271334e-5,3,0.004517125626466565,3,3,"Boise City, ID"
160739501022,0.012151256919491166,31,3,28,4.234417344173442e-4,5.013285205795358e-5,2,5.593973155373942e-4,2,3,"Boise City, ID"
160010020004,0.004844312220175582,20,4,16,1.2602432571944767e-4,4.987531172069826e-5,3,7.024917239773101e-4,1,3,"Boise City, ID"
160010020003,0.03139086930894224,109,86,23,0.0044411260439135005,5.02108857200241e-5,3,0.0052057946858274345,1,3,"Boise City, ID"
160010008022,0.006247134372638216,37,28,9,5.831397599690283e-4,4.712313274586494e-5,3,0.001337022192398878,1,3,"Boise City, ID"
160010003043,0.005748015149646792,28,3,25,5.111546651180797e-4,5.1546391752577315e-5,2,5.798529005288366e-4,1,3,"Boise City, ID"
160010104011,0.08183360056355787,81,20,61,0.0018631724369964791,5.286809410520751e-5,2,8.53114965518562e-4,1,3,"Boise City, ID"
160010101001,0.08498636045427294,140,28,112,0.015373152987482257,5.2778804032300634e-5,2,9.031840771472533e-4,1,3,"Boise City, ID"
160010022241,0.16524995222315667,243,216,27,0.012978287520970454,5.1015202530354045e-5,2,0.03674626667266559,1,3,"Boise City, ID"
160010007021,0.04345377182447267,99,38,61,0.005610113286507014,5.14615067929189e-5,2,0.001268681490873202,1,3,"Boise City, ID"
160270206021,0.03784464679712912,128,106,22,0.0064052619692863575,5.1093398732883706e-5,2,0.008741462909135383,2,3,"Boise City, ID"
160270212001,0.013688196291184417,34,0,34,0,5.281504172388296e-5,2,5.287942694646452e-4,2,3,"Boise City, ID"
160270204022,0.005368468311233261,16,0,16,0,4.9561381771323785e-5,3,5.221023320595095e-4,2,3,"Boise City, ID"
160010103222,0.03566635902097289,48,18,30,0.0012949251516324685,5.039052658100277e-5,2,9.644753265358242e-4,1,3,"Boise City, ID"
160270216002,0.01543913026843355,77,60,17,8.140163246870564e-4,4.756695048280455e-5,2,0.0021021535316829514,2,3,"Boise City, ID"
160270210011,0.19479584156803034,233,98,135,0.034652483961064115,5.515415586564448e-5,2,0.009860288651166796,2,3,"Boise City, ID"
160010012022,0.023192228450997353,76,33,43,0.0037015000783511233,5.1429746965644935e-5,2,0.0021227949803256244,1,3,"Boise City, ID"
160270201001,0.04134500939717306,138,114,24,0.00454908928340984,4.99001996007984e-5,2,0.00800111010032769,2,3,"Boise City, ID"
160010005004,0.004789832470793613,24,1,23,1.4518002322880372e-4,5.08440105755542e-5,3,5.454115918146932e-4,1,3,"Boise City, ID"
160270212002,0.010925173164458431,39,7,32,7.42031229836108e-4,5.153842189352162e-5,3,5.59643914580311e-4,2,3,"Boise City, ID"
160010011002,0.012400904335903852,70,48,22,0.002122364867356157,4.919323101141283e-5,3,0.0031903387083217043,1,3,"Boise City, ID"
160270204011,0.039229145166458174,130,101,29,0.005368031358885017,5.115874558755819e-5,2,0.005486291746895181,2,3,"Boise City, ID"
160010008052,0.0081568563663239,57,44,13,0.00406100787198348,4.808617041738796e-5,2,0.0025952118204728633,1,3,"Boise City, ID"
160010010003,0.00798830073073635,54,21,33,0.0012410875596851204,4.979583706802111e-5,2,0.0010527338107361552,1,3,"Boise City, ID"
160010015002,0.005480858971792697,42,28,14,0.0012842382888114594,4.885675200312683e-5,3,0.001434336615116863,1,3,"Boise City, ID"
160010017003,0.008637505595218059,44,15,29,0.0022320420376822814,5.077430820005077e-5,3,8.050348457979179e-4,1,3,"Boise City, ID"
160859701002,0.0017301939009499551,8,0,8,0,4.9127978383689514e-5,3,5.221023320595095e-4,3,3,"Boise City, ID"
160459601001,0.00613457009617621,26,2,24,1.0888501742160279e-4,4.940223298093074e-5,2,5.541577972185718e-4,4,3,"Boise City, ID"
160010023131,0.061107291255834834,134,89,45,0.0043016639243773375,5.027904872039821e-5,2,0.004233091336001769,1,3,"Boise City, ID"
160270205042,0.0479120717482091,132,90,42,0.009804836568773852,5.139010226630351e-5,2,0.006773673545474849,2,3,"Boise City, ID"
160010008031,0.009076773412806159,31,4,27,5.494660601367919e-4,5.0833672224481496e-5,2,5.540323504864945e-4,1,3,"Boise City, ID"
160010103211,0.763289348598629,353,266,87,0.02790800771528124,5.4007344998919854e-5,2,0.06451452690119128,1,3,"Boise City, ID"
160010024122,0.023574434907048428,88,59,29,0.0018365272938443667,5.0281576830249393e-5,2,0.002559866758829168,1,3,"Boise City, ID"
160270204024,0.010526094196006345,68,51,17,0.0019169956261637447,5.119279205487867e-5,3,0.0020552140838523358,2,3,"Boise City, ID"
160010011003,0.02344613238486226,114,79,35,0.010501455833010712,5.2249333820993784e-5,2,0.005081227647829197,1,3,"Boise City, ID"
160010001003,0.11771274592979745,254,207,47,0.0127381931769998,5.292405398253506e-5,2,0.030133848892207087,1,3,"Boise City, ID"
160010014004,0.016886254273668026,101,71,30,0.0071383346699113275,5.139274334463974e-5,2,0.005321962656833852,1,3,"Boise City, ID"
160010103133,0.5707438557340522,304,174,130,0.05688473051822351,5.3803938448294416e-5,2,0.015079984331989999,1,3,"Boise City, ID"
160010002013,0.0011553877140259474,9,0,9,0,4.7312641937925814e-5,3,5.221023320595095e-4,1,3,"Boise City, ID"
160010022243,0.07596511115701211,122,99,23,0.003289566165219476,4.9880287310454904e-5,2,0.010403595234042346,1,3,"Boise City, ID"
160270206011,0.056985439862986965,77,1,76,1.8147502903600465e-5,5.339313364301351e-5,2,5.300218628992782e-4,2,3,"Boise City, ID"
160010012021,0.022493426686796922,86,57,29,0.007952187763090783,5.1242633871380984e-5,3,0.004370222328250782,1,3,"Boise City, ID"
160010015003,0.006767394810176853,34,15,19,0.003383501096915732,5.0553561498407566e-5,3,9.256968349842517e-4,1,3,"Boise City, ID"
160270222001,0.004708404662742417,20,0,20,0,5.0507601394009796e-5,3,5.221023320595095e-4,2,3,"Boise City, ID"
160270219042,0.0052745990579218084,23,0,23,0,5.099439061703213e-5,2,5.221023320595095e-4,2,3,"Boise City, ID"
160270217003,0.017654107920892535,52,14,38,0.001772406116918312,5.179200331468821e-5,2,8.178450776428237e-4,2,3,"Boise City, ID"
160010003041,0.03929460916533257,132,88,44,0.0070613950187120925,5.044390637610977e-5,3,0.005331683756340763,1,3,"Boise City, ID"
160010012023,0.04936758406578755,175,109,66,0.014250571502313661,5.280667476369013e-5,2,0.007032908438571812,1,3,"Boise City, ID"
160010024134,0.005520550470128322,11,3,8,8.267195767195767e-5,4.6630916297505244e-5,3,6.10167721661271e-4,1,3,"Boise City, ID"
160270221001,0.0021737023234261557,10,0,10,0,4.843553230650005e-5,3,5.221023320595095e-4,2,3,"Boise City, ID"
160459602003,0.019576108272083715,47,22,25,0.010095772726434747,5.085435313262815e-5,2,0.00277499509244071,4,3,"Boise City, ID"
160010103321,0.4158393101314164,160,46,114,0.008479953634570356,5.3576212161800156e-5,2,0.0022669952162389945,1,3,"Boise City, ID"
160010103351,1,249,125,124,0.030820609917408686,5.371434710211098e-5,2,0.01176113152216791,1,3,"Boise City, ID"
160270204012,0.04944180789652315,106,40,66,0.007906377320575928,5.287088928835783e-5,2,0.0012604155180423737,2,3,"Boise City, ID"
160010103312,0.15860229057084416,152,97,55,0.013123669183120402,5.318583129454313e-5,2,0.007123182155355838,1,3,"Boise City, ID"
160270221004,0.005356087950687903,29,6,23,0.0017758339785778814,5.1578295853105015e-5,3,7.770991321287878e-4,2,3,"Boise City, ID"
160010103221,0.09720481323889585,79,28,51,6.385904632855854e-4,5.213220727765614e-5,2,0.0016070654504437038,1,3,"Boise City, ID"
160039502001,0.0018231934354694028,13,2,11,0.003466173054587689,4.976362279173924e-5,3,0.001557886126778141,5,3,"Boise City, ID"
160270206026,0.008199338838821674,26,0,26,0,5.1033426894615975e-5,2,5.221023320595095e-4,2,3,"Boise City, ID"
160270206024,0.017937099267674533,73,55,18,0.002803184281842819,4.99325910021471e-5,3,0.0035233523354691165,2,3,"Boise City, ID"
160010004001,0.008543577406776052,38,20,18,6.372942130781853e-4,4.9312096257211896e-5,3,0.0014322651544430801,1,3,"Boise City, ID"
