GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
515500210132,0.11098794728577971,49,0,49,0,1.8562725305078388e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000651001,0.001440564122681963,44,35,9,2.4135398879933463e-4,1.831723248597816e-6,4,5.192013938246709e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454074,0.09357234450482292,569,531,38,0.014580265889074533,1.844467151884492e-6,3,0.02399596796953587,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462113,0.011086158435842973,44,17,27,6.439191995848549e-4,1.848152125097721e-6,4,1.9082422204488948e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802031,1.1165698586807235e-4,16,5,11,1.0484690425236655e-4,1.8138417894637558e-6,4,1.4318612956519948e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214024,0.050061114258882954,63,25,38,6.025297342569903e-4,1.8509503704677169e-6,4,2.536155272588828e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059031,0.0013126016479286244,15,5,10,3.240673839959569e-5,1.8293943424150565e-6,4,1.790628953714044e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321323,0.0013406780190487772,99,47,52,0.0020523909524962376,1.839418743676998e-6,4,9.275163442456892e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418013,0.004505357853056274,23,0,23,0,1.8412984836906988e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100043001,0.00656774729717208,26,0,26,0,1.84643223132103e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460054,0.008957263295172721,46,2,44,8.996052471620687e-5,1.8530254346271155e-6,4,0.00013113597100376621,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500112001,3.783315974172869e-4,23,0,23,0,1.8329151231993898e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100025001,0.007604400074515179,55,31,24,0.002967821871126922,1.8351283947581393e-6,4,6.837513314997813e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428021,0.00488893403696967,43,9,34,0.0024016788387362905,1.8440623956952208e-6,4,3.901597068913068e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444023,0.007332673941708927,54,16,38,0.001756212952668434,1.8384110245832322e-6,4,3.218126493424952e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000308001,0.002010231174851557,18,2,16,4.209014861148384e-5,1.8339706381300834e-6,4,1.4474550890136142e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208061,0.2445880275547712,182,84,98,0.00786437290772462,1.8590297723618043e-6,4,0.0010857904105601433,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402124001,0.019242532586976353,64,32,32,0.0030780489635075636,1.8425232250052514e-6,4,6.17717694614312e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402118001,6.509190283999561e-4,11,0,11,0,1.8337722161503987e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000655003,6.222466827535409e-5,5,0,5,0,1.8230111404210793e-6,4,1.266103757686815e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460061,0.004692796829738444,31,0,31,0,1.8437359991297564e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801032,0.011353804552933857,85,29,56,0.0016671393411654759,1.8522017121752629e-6,3,3.2400726805982056e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100024003,0.0037679729822198017,14,0,14,0,1.8401938828274947e-6,4,1.3103609829383763e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500105011,0.003906455002333896,64,11,53,0.001532786734836651,1.8441236079171914e-6,4,2.3687543423424318e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460024,0.022867813584258025,47,0,47,0,1.847807207187231e-6,4,1.2775478337148226e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448071,0.016684479974354797,215,192,23,0.0023683794031227,1.829702289140534e-6,4,0.0067440088257527,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454263,0.01895708697203246,68,0,68,0,1.8615456786078617e-6,4,1.2762359715616723e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454081,0.011711508595050487,74,21,53,7.303525512790392e-4,1.8523012064037757e-6,4,3.169079037870276e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458011,0.012099453297107425,115,44,71,0.004182112555184951,1.8571619593801536e-6,4,5.41250434686084e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100043003,9.554462067357035e-4,15,2,13,3.253671706015794e-5,1.8282738900549215e-6,4,1.475099944939621e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422011,0.005719977181714091,43,2,41,8.64740382917134e-6,1.8461833850880075e-6,4,1.3094028915475343e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516200901002,0.007519539576772093,23,0,23,0,1.8459005318039434e-6,3,1.266103757686815e-4,14,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500207002,0.09881138994827303,107,63,44,0.007017542745180489,1.8533826085989539e-6,4,0.0017965331442817464,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751023,0.010564680063299173,119,105,14,0.0032878943227614807,1.8374077850967855e-6,4,0.001745277911270214,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990504023,2.098503912216783e-4,16,0,16,0,1.8316427270962234e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320061,5.278048480195402e-4,31,0,31,0,1.8378231352527559e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454054,0.0027848303748496364,36,1,35,7.7054408302731e-5,1.8463265486987092e-6,4,1.3481708885975592e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500106021,3.686750658792043e-4,27,0,27,0,1.8393172454384934e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454082,0.0037520131573714043,36,0,36,0,1.8458187590560483e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503031,0.004519131458887108,139,96,43,0.007717573901333534,1.8411188110791165e-6,4,0.0022511966315870526,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440031,0.027810544043801563,290,262,28,0.008166207536162743,1.8352799536041226e-6,4,0.005249202709394958,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500121004,6.010003866990466e-4,23,0,23,0,1.8392665005195928e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511999901000,9.35068729436625e-4,0,0,0,0,6.869821013683309e-7,0,1.266103757686815e-4,21,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402123001,0.009232819548026301,71,38,33,0.002845763443862162,1.8457915030833948e-6,4,2.890438444899245e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000654001,0.006214491563922294,32,12,20,6.725781289167676e-4,1.8398417736074698e-6,4,2.0778198449867018e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458032,0.009306092268447313,87,51,36,5.46641913923762e-4,1.8342431179198214e-6,4,7.897353868246891e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100060002,0.003817605714833259,31,0,31,0,1.8440555945880655e-06,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801043,0.0026483514829906576,23,0,23,0,1.8476569861758304e-6,4,1.266103757686815e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100057013,0.002786826270071213,40,17,23,8.074402734401495e-4,1.8368812695053831e-6,4,4.037989166298376e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731003013,5.503357203238182e-4,54,14,40,3.472347149191144e-4,1.8311329219388037e-6,4,2.311196915970019e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000309001,3.41252258310751e-4,26,1,25,9.117620748264212e-6,1.8360684633208602e-6,5,1.3162979149092342e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518303701002,0.001873134369260629,59,37,22,8.609622636996146e-4,1.837343642056061e-6,4,7.255247188893984e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803032,9.653834811230865e-4,48,14,34,8.000241170489512e-4,1.8374584275030777e-6,4,2.321582909653713e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000308002,1.6674934424043092e-4,9,0,9,0,1.8150697985091017e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500204002,0.03849857174155761,33,6,27,4.4524135562718566e-4,1.8366451105752189e-6,4,1.52365006029758e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462162,0.024259932254850597,65,0,65,0,1.8552084048361573e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214022,0.057020447719971154,51,0,51,0,1.8633181597124529e-6,4,1.2874302514997218e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448074,0.0024800805313583666,21,9,12,5.518741011402187e-5,1.8269011189769355e-6,4,1.6135225988148325e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000312002,5.273326037953512e-4,46,19,27,0.0018424589821753384,1.8313944970258152e-6,4,3.024102452120038e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100400001,0.005161571731212507,37,4,33,9.252951471320211e-5,1.8358358836153482e-6,4,2.3022879851648397e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319302004,2.8536403080916483e-5,6,1,5,2.7524892824948563e-6,1.768196510287367e-6,5,1.3181277969501494e-4,13,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321241,0.0014467123230450212,100,54,46,0.009040332323759592,1.8509572225276304e-6,4,0.001666963733768636,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210063,0.25947968872358657,168,108,60,0.0052395219996528766,1.8524281628358453e-6,3,0.0013957887556075644,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460143,0.012712265540096444,64,0,64,0,1.8548814916215002e-6,4,1.2723071673939943e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000304003,2.514274777896602e-4,25,3,22,0.0012840198664190738,1.8286449923471208e-6,5,1.4670424261436398e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322121,7.917317219194107e-4,37,0,37,0,1.8445147819414625e-6,4,1.274622499912823e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462212,0.025706578908195138,30,0,30,0,1.8430156158713131e-6,4,1.285342197435267e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500116003,4.7730890088041065e-4,29,2,27,4.04271863366432e-5,1.8369386315541971e-6,4,1.4200995891362075e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462123,0.009993810369093845,35,1,34,9.060277221545568e-6,1.8465174680552478e-6,4,1.3030875898775824e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208081,0.020076449232818528,12,0,12,0,1.8345661617940588e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131031,0.003924679525538615,22,0,22,0,1.8426182868809261e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402109001,0.00847241416427434,113,92,21,0.006117368382133766,1.8432160433524414e-6,4,0.0019574176195500644,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101031,4.6860419696723616e-4,24,5,19,5.645470205450387e-5,1.8315890500280233e-6,4,2.7016579857067703e-4,9,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000311001,5.553594097683801e-4,46,22,24,1.561750950182238e-4,1.8216761242018783e-6,4,2.9594826560382065e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500204001,0.03001669568291385,26,0,26,0,1.8507242809473487e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131012,0.005232069333010289,28,7,21,1.9641304771669541e-4,1.8375799806686586e-6,4,1.6308668526987644e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454273,0.013870241037663274,52,0,52,0,1.8516941149457638e-6,4,1.276701376535006e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448082,0.004054407329390466,85,72,13,4.652498774213851e-4,1.8271447939163387e-6,4,0.0014345261438614453,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500203002,0.023085623221315184,22,4,18,7.895220597270515e-5,1.8395947004955867e-6,4,1.4495229890328255e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100412004,0.0015823557852675785,44,29,15,1.5282049870518318e-4,1.8276289986237953e-6,4,3.2053737584259194e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321242,0.0010193721007530328,60,20,40,0.0016680904245157668,1.8382217777810456e-6,4,3.7827014708938103e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402132002,0.0054895892927246705,17,4,13,4.6792317802412555e-5,1.8279263272573064e-6,4,2.3595146018524696e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458082,0.00262725036604428,30,0,30,0,1.8495501893939394e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454142,0.002616140089527687,23,0,23,0,1.8492697233862347e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500105013,4.466029850267452e-4,23,1,22,2.7983641038697703e-5,1.8445079774970026e-6,4,1.3049945303536263e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404042,0.006487067851964421,56,16,40,3.734964117697752e-4,1.8449265442496406e-6,4,2.1925299349060664e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321311,3.390733850626897e-4,28,0,28,0,1.835286690133866e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444013,0.006028452209152764,44,0,44,0,1.8463947296508837e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319303003,0.002077280937251894,19,11,8,6.862299842419988e-4,1.8277325515511966e-6,4,0.0010746845539711945,13,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320052,3.976062876011281e-4,27,0,27,0,1.841552797318699e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950801011,2.485346475834931e-4,20,3,17,5.2377577304808365e-5,1.8213907775699366e-6,4,1.4131203412850324e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000758032,0.0010672670885542928,19,0,19,0,1.8371039892713128e-6,4,1.266103757686815e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321273,1.6998645872474293e-4,15,2,13,7.100275478302355e-5,1.824547831433675e-6,5,2.4372992604773338e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002021,4.0292155044247566e-4,55,27,28,5.255247506130023e-4,1.8310926862495925e-6,4,3.9188137017445105e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100424001,0.0021464466785608024,35,0,35,0,1.8443923096218258e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500211023,0.04137592243742433,30,3,27,9.266140482465496e-5,1.8465208776883035e-6,4,1.3750246942960615e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100436001,0.0026666551392736586,27,6,21,7.153031522883507e-5,1.8330394360104265e-6,4,1.9842923583863296e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321322,3.6333903599526364e-4,20,0,20,0,1.8275922568571261e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000306002,1.5998913243961313e-4,12,0,12,0,1.8390736953611207e-6,5,1.324899498482946e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408011,0.008815925006899492,185,165,20,0.004172597675363925,1.8430835525066858e-6,4,0.004411579508733777,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321171,0.0026511357243349516,67,38,29,0.0012528651283528341,1.8396251579778102e-6,4,0.0010712304055470793,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213013,0.16018373750956955,102,4,98,0.0012198688438856894,1.8638842602429758e-6,4,1.3421479970402356e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990510001,3.5425827966983724e-4,23,0,23,0,1.833930277638705e-6,4,1.266103757686815e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320012,0.0018157854774855321,35,0,35,0,1.8542314488779119e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402129003,0.017167336191277315,80,38,42,0.002106206437351541,1.8570446990659064e-6,4,5.970512830831452e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462233,0.012818708945806641,24,0,24,0,1.8389079828834444e-6,4,1.266103757686815e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454252,0.00965918196612305,55,22,33,4.369743305252482e-4,1.8394052099313164e-6,4,2.626196614660071e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402130022,0.0050644658745210075,36,14,22,1.4253252388303272e-4,1.8349701266863375e-6,4,2.1602520014279695e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103091,6.515016486142807e-4,28,2,26,6.88122320623714e-6,1.8418241426308617e-6,4,1.2981633394373534e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000301001,3.940146318401421e-4,32,1,31,0.0054251563757973615,1.8388775491440024e-6,5,1.4689529527078357e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322262,4.251730993683965e-4,41,15,26,6.882370076771515e-4,1.8364191296107893e-6,4,2.5385643645759934e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500109001,0.0013502471464210285,106,70,36,0.006252211486620354,1.8402040418241575e-6,4,0.0023582445420123146,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100044003,0.0035114493283591526,11,0,11,0,1.8308010303748197e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100029001,8.202318041674857e-4,24,11,13,2.708793515135249e-4,1.8344517374092405e-6,4,1.8550535168758572e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002034,0.001145948626924129,81,61,20,0.0011456851617562581,1.8259570754010714e-6,4,0.0027640562736137627,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500115003,9.214987408868127e-4,26,0,26,0,1.841752906746525e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500202002,0.016059774523350705,26,13,13,1.2243989824964617e-4,1.8378163800898324e-6,4,1.8470389267629994e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402115001,0.01494865545295915,150,127,23,0.0032925538939039905,1.8425741497902227e-6,4,0.002674933662158396,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000313004,1.3620683445975985e-4,10,0,10,0,1.827348462560371e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131032,0.0016398173263586988,12,0,12,0,1.8280934082607885e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402103002,0.006164584203286796,48,28,20,0.0014055242459899671,1.832404609597036e-6,4,7.653710634850216e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210112,0.06650223608818519,33,0,33,0,1.849167135122341e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066072,0.00797757935233584,34,4,30,9.89175835896589e-5,1.8362505233313992e-6,4,1.3958396943102892e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103142,0.0010653316114132164,82,58,24,0.0018395287279600152,1.8373503937441895e-6,4,8.104649299860231e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199510003,7.593938153712384e-5,13,0,13,0,1.8220843916606841e-6,4,1.3234099035085536e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000313001,1.7261257140897235e-4,16,0,16,0,1.8291166098421108e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100035013,0.00655925468716858,28,7,21,2.721196100771254e-4,1.8369588778385607e-6,4,1.789945657423789e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210061,0.26342869263968166,136,61,75,0.005538016628312039,1.8503647068837266e-6,3,6.563507047898865e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458062,0.0035102617733506936,21,1,20,1.9600017432432124e-5,1.840725687695117e-6,4,1.3212456685575793e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502042,6.316742196792302e-4,33,1,32,3.4406116031185704e-7,1.8336377171943875e-6,4,1.2776912162446553e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100402001,0.023212889285717686,189,145,44,0.008417897881833388,1.848285345684808e-6,4,0.0024407814903979106,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208074,0.0578355790915435,24,2,22,1.5735063731595594e-5,1.8406375968635535e-6,4,1.3141365506889557e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754021,0.019652341451547598,114,79,35,0.005285751531700205,1.8487705675725643e-6,3,0.0010656579781924708,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159513004,9.873386987086653e-5,22,8,14,9.977773649043854e-5,1.820598248584485e-6,5,1.5577307527788955e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214044,0.018448470881485563,48,13,35,0.0022992220176423638,1.8495501893939394e-6,4,2.1898220735913596e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100450001,0.0051140537022226025,62,39,23,3.46923421488356e-4,1.832152816202094e-6,4,4.900643955331719e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440012,0.008230323513701418,71,21,50,0.0021912477066685287,1.8462515554669355e-6,4,6.101586717215975e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100040023,0.0034083819918275292,11,2,9,1.665256015909388e-5,1.8171047706268648e-6,4,1.3747669143437095e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502062,5.637254684813861e-4,40,0,40,0,1.843379135160245e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402114002,0.008880172234981137,122,107,15,0.001352596170828659,1.8331503238260047e-6,4,0.002059628222822199,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103042,9.499044509150802e-4,48,8,40,0.0010001628556158808,1.8444433377784415e-6,4,1.5490951207752728e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353402005,5.108906296305332e-4,43,14,29,2.2019914259958847e-5,1.8322031693450422e-6,4,1.9965473997076615e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500203001,0.018632363106637267,45,27,18,0.0024430652507075367,1.8400889130962806e-6,4,3.08908833346483e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316021,1.399763915096054e-4,18,4,14,4.6700568159662717e-4,1.8226223890934275e-6,5,2.106369228126623e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462203,0.026407139966117845,36,0,36,0,1.8444025150272694e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100410043,0.01101619708400307,131,90,41,0.003962188115384787,1.8479608675806681e-6,4,0.002802511695686306,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754031,0.037761020745918014,156,94,62,0.007458381706694088,1.8588604441932916e-6,3,0.0024086572217796197,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100438003,0.006552057401671365,72,50,22,3.350781603191752e-4,1.8268410447338567e-6,4,8.808417636369399e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517109801001,1.3780816712931122e-5,2,2,0,0,6.869821013683309e-7,5,1.3995567906400163e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444012,0.0038612062931438367,41,10,31,3.466874938355709e-4,1.8329587987521217e-6,4,2.897865318485337e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100021001,0.00686525629632419,40,11,29,3.845456901752189e-4,1.8429884426194765e-6,4,2.123568725433605e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462222,0.008939724957157292,13,0,13,0,1.8375056962676583e-6,4,1.266103757686815e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100070011,0.05156728565585046,405,351,54,0.020526660822691018,1.8507448322577423e-6,3,0.012066283585412434,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100023001,0.006460398797241588,28,0,28,0,1.8413357786272474e-6,4,1.2948148700220877e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460141,0.05180639098968714,255,198,57,0.006011777153939778,1.8500805710088676e-6,4,0.004147913766152234,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215024,0.11884869168282534,357,302,55,0.016529069111798626,1.852249742537286e-6,3,0.016842126615650342,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066041,0.01147208224533919,89,33,56,0.0034918160957053616,1.851070288841008e-6,4,4.428644071273264e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448083,0.01719096073358423,249,224,25,0.0015788246253141682,1.8331301614071106e-6,4,0.00773197916669881,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500104004,0.0022363180361142663,212,192,20,0.0064396485595469895,1.8407189111779497e-6,4,0.006039066126153201,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100005002,0.0033992353148311976,32,1,31,2.7524892824948563e-6,1.847182584762591e-6,4,1.3243630494663076e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990509001,2.8831817787117534e-4,23,3,20,2.4008587766561387e-4,1.8345190441421972e-6,4,1.415343467713537e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216022,0.006625189139347144,34,20,14,0.00015529773905942852,1.833341888928815e-6,4,4.6468014922026215e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502061,0.0035319722994480544,81,8,73,0.001727531085925834,1.8545237397583927e-6,4,1.5363159206061667e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100024001,9.121196744912868e-4,17,0,17,0,1.8411018626427545e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454051,0.006956155142716171,120,97,23,0.0019620251505431414,1.846244738202496e-6,4,0.0014864349494789787,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
