GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120570067001,0.01584255918531744,277,249,28,0.005864702764664356,9.128918588304029e-7,3,0.00951755906204226,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116055,2.711946961942861e-4,37,0,37,0,9.164315256110536e-7,4,7.665215479015885e-5,10,5,"Tampa-St. Petersburg-Clearwater, FL"
120570115062,5.912027052300591e-4,67,12,55,6.789456436633857e-4,9.18785769478488e-7,4,1.228563895443857e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
120530413033,3.6440196466252544e-6,12,2,10,4.923392020166214e-7,9.055239678611433e-7,4,7.564647605461286e-5,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570135032,0.009218444740875194,52,37,15,1.1959329499652079e-4,9.088380868594736e-7,4,4.0959995918729705e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120570110151,6.437738136768422e-4,22,2,20,1.5498720855863716e-5,9.120151613400421e-7,4,8.082772963552248e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570108183,4.481833258419899e-4,69,24,45,7.967817388420307e-4,9.154231406154024e-7,4,4.316714714426396e-4,11,5,"Tampa-St. Petersburg-Clearwater, FL"
121030224023,3.174728958898655e-5,15,0,15,0,9.090834711352362e-7,4,7.481843569579445e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570122132,0.010752475475517699,33,1,32,1.3600870455709165e-5,9.143199882235585e-7,4,7.570725224085926e-5,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120530413051,1.0548439179656777e-6,5,0,5,0,9.031457469512057e-7,4,7.481843569579445e-5,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570141191,0.30593936537907734,163,27,136,0.001428858333380222,9.240359302131104e-7,3,1.5784771282630704e-4,14,5,"Tampa-St. Petersburg-Clearwater, FL"
121030272063,2.595083210568777e-4,94,13,81,3.552533100824189e-4,9.168398729993409e-7,3,1.0243222591680075e-4,1,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116124,6.915699728645109e-4,96,34,62,0.0012846178932008428,9.18016533477768e-7,4,2.709424987029244e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
120570110131,0.0015217542057961607,85,49,36,0.0011978333402104526,9.172182970374766e-7,4,5.124694427621081e-4,6,5,"Tampa-St. Petersburg-Clearwater, FL"
121030280033,0.013100995946654755,224,213,11,0.001571712213513287,8.981490047161805e-7,3,0.0028891427437526527,15,5,"Tampa-St. Petersburg-Clearwater, FL"
121030267035,5.602109093477389e-5,44,14,30,8.525008604213677e-4,9.118721190540238e-7,4,4.2039097316197194e-4,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030202021,1.9538345924638786e-5,12,1,11,1.3539328055457088e-6,8.990970368458957e-7,4,8.073668152072482e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570108082,0.004099506962733119,193,179,14,0.002572490707183638,9.105204261599803e-7,4,0.0031617228248311453,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120530409111,2.8227435233207796e-4,145,113,32,0.0022374494727125287,9.146344251934223e-7,4,0.0012837492260156656,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570121032,0.004341110769797753,19,1,18,2.830950411595573e-6,9.076815272286304e-7,4,7.706361012138675e-5,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121030205003,3.395933814936191e-4,27,5,22,3.733478503063757e-4,9.089330852551967e-7,4,1.0204493502718338e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121010331012,1.601968706001953e-4,23,1,22,8.20565336694369e-6,9.126627391746791e-7,4,7.553649502212696e-5,13,5,"Tampa-St. Petersburg-Clearwater, FL"
121030248032,1.1654778268686827e-4,48,8,40,2.6098344286708345e-4,9.095721554495196e-7,4,1.510621481397297e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116033,2.144160236571154e-4,84,73,11,5.085065859355413e-4,9.092636691880548e-7,4,5.404262658536007e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
121010318071,2.885877834771951e-5,50,10,40,9.759628279213532e-5,9.177755689979084e-7,4,1.0742074010610577e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030267021,8.434266869928767e-5,27,0,27,0,9.150696413750569e-7,4,7.625278969278179e-5,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030204001,9.760638367897519e-6,6,1,5,6.770894875733585e-5,9.082371661547237e-7,4,7.850925584953789e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030251212,2.3664549407929325e-4,109,35,74,0.002583737342761924,9.183158088066487e-7,3,2.548839954752627e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121010317012,0.002218910444233995,203,108,95,0.004758563009571072,9.246160531839154e-7,3,8.382456897672408e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030220001,1.4560156330395265e-5,13,0,13,0,9.087687092758023e-7,4,8.01297911161051e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030272054,6.849942469173064e-5,36,16,20,4.521344311090855e-5,9.137518743335323e-7,4,1.182809558361396e-4,1,5,"Tampa-St. Petersburg-Clearwater, FL"
120570101071,0.0029930541606289877,32,0,32,0,9.176450292086412e-7,3,7.481843569579445e-5,16,5,"Tampa-St. Petersburg-Clearwater, FL"
120570021003,4.5608146728849045e-4,33,8,25,0.0015532358173487209,9.138838142951535e-7,4,2.546697460831187e-4,18,5,"Tampa-St. Petersburg-Clearwater, FL"
121010310071,5.87118367706091e-5,30,0,30,0,9.176197677320845e-7,4,7.571226099925791e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570114142,2.7630761279076794e-4,37,0,37,0,9.206653464325599e-7,4,7.481843569579445e-5,10,5,"Tampa-St. Petersburg-Clearwater, FL"
121030244082,9.896895404731013e-5,38,3,35,0.0012966630197332961,9.108977990887378e-7,4,1.0235309039531291e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030251092,2.1140914630688606e-4,161,105,56,0.0034617323867035866,9.165961651449643e-7,4,0.0030822648119829847,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121030201013,5.27044557737897e-5,25,6,19,6.669965339320179e-5,8.991536266911955e-7,4,1.4965342807630945e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570060003,7.784676679701083e-4,38,8,30,0.001255211469065155,9.070122020351539e-7,4,1.3744129285095353e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570073001,0.029125128275630994,108,61,47,0.004129944609495306,9.17487588686644e-7,3,2.7300590484117957e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030274011,3.760265270357867e-4,241,206,35,0.004511616127159521,9.164693202730345e-7,3,0.003031720066244693,17,5,"Tampa-St. Petersburg-Clearwater, FL"
121030251141,2.374002169659243e-4,143,69,74,0.0023254566858157476,9.157618176773166e-7,4,7.187168407107548e-4,8,5,"Tampa-St. Petersburg-Clearwater, FL"
120570136021,0.01926235621027359,69,43,26,0.0014305353149439146,9.141302599055155e-7,3,2.7555041676532554e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120530404002,9.871197345310987e-6,9,1,8,4.923392020166214e-7,8.996300721143467e-7,4,7.495722259175627e-5,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570110033,9.911622435253457e-5,19,1,18,0,9.077565070255815e-7,4,7.529349830964753e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
121030208006,8.154558576598312e-5,30,1,29,4.062618981973821e-5,9.108305955283683e-7,4,1.0607964242333423e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120579803001,4.4492517729805643e-4,56,55,1,1.4934289127837514e-5,9.001167451418448e-7,4,3.464040010615129e-4,6,5,"Tampa-St. Petersburg-Clearwater, FL"
121030246012,4.497681558988916e-5,29,13,16,0.0012084506741764805,9.119877137015211e-7,4,1.488857371301011e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570108053,6.432150653153516e-4,54,13,41,3.047538632216051e-4,9.157676880528946e-7,4,2.4241540185545376e-4,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120570063001,1.671290017290944e-4,19,1,18,4.143854950306564e-6,9.081241696339624e-7,4,7.779292100907053e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030254141,6.472674254870476e-4,151,139,12,2.889333635301377e-4,9.025360360075778e-7,4,0.0027784624939348294,8,5,"Tampa-St. Petersburg-Clearwater, FL"
121030249052,3.0729763175085117e-4,86,24,62,6.934597660404116e-4,9.143868715990523e-7,4,2.1598821475561958e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570133113,0.01485943590507656,101,70,31,4.894789457001436e-4,9.130752373995617e-7,3,5.325166457351378e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121010307001,6.545350477948266e-4,232,185,47,0.004708475674777516,9.19230016169256e-7,3,0.001495902198674131,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570104011,0.0038894211485375678,44,0,44,0,9.202925425934396e-7,4,7.481843569579445e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120570123013,0.024773624436294845,144,123,21,0.0016263451605713504,9.14973355975874e-7,3,0.0013644905432730154,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121010302031,3.1240596063917265e-5,52,22,30,2.3842755202793022e-4,9.163164810514915e-7,4,2.0034418832070593e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030268164,1.894731914296732e-4,113,65,48,0.0016598029306842666,9.14150315564689e-7,4,0.001368610353762336,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030218001,1.8739022877349732e-5,13,3,10,8.643972017627929e-6,9.044486209871875e-7,4,9.225971027657135e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570067006,2.9224555315744347e-5,2,1,1,0,8.802173784837904e-7,4,7.562605486363258e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121010311022,1.2160723245137124e-4,61,0,61,0,9.208594934167755e-7,4,7.481843569579445e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121010317061,2.454322835231225e-4,52,21,31,9.293459250256482e-5,9.157777517289884e-7,4,1.3669788830981367e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570102052,5.079621239385268e-4,35,23,12,1.2997891694128253e-4,9.120234791324468e-7,4,1.768930630175904e-4,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570119025,3.2811743563612077e-4,36,1,35,1.7231872070581748e-6,9.153435375830904e-7,4,7.781801884418516e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030226022,1.5296722191231098e-4,35,2,33,1.3966432313206503e-4,9.133487750166229e-7,4,7.812002736989094e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121030220004,5.150584584466061e-5,20,0,20,0,9.123596448731319e-7,4,7.752463443372745e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121010317062,0.0011219938071863208,115,32,83,5.172228458518779e-4,9.211529887729874e-7,3,2.0316190812167716e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121010331011,1.8131961351956067e-4,25,1,24,2.56180498115982e-4,9.130910780957668e-7,4,7.598246030434362e-5,13,5,"Tampa-St. Petersburg-Clearwater, FL"
121030254152,1.571801924342475e-4,64,12,52,2.535377893000782e-4,9.159866229313587e-7,4,1.4180063835875592e-4,8,5,"Tampa-St. Petersburg-Clearwater, FL"
121030251191,1.5630645739400328e-4,114,56,58,0.0023639869077546317,9.156184361603357e-7,4,5.433939946830941e-4,8,5,"Tampa-St. Petersburg-Clearwater, FL"
121030274022,1.9303958519961554e-5,45,40,5,1.1008792474806295e-4,9.063964396747849e-7,4,3.0330945455048946e-4,17,5,"Tampa-St. Petersburg-Clearwater, FL"
121010329021,6.720994622373926e-4,43,0,43,0,9.181825861163447e-7,4,7.481843569579445e-5,13,5,"Tampa-St. Petersburg-Clearwater, FL"
120570120021,0.007523773977090382,41,9,32,3.74934178937635e-4,9.160705337668179e-7,4,1.3316526799939433e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120570108181,9.825519249866166e-5,43,25,18,3.3897173082080923e-4,9.108247882787779e-7,4,2.502390694815882e-4,11,5,"Tampa-St. Petersburg-Clearwater, FL"
121030243013,7.334962252082594e-5,40,13,27,1.848387893894807e-4,9.082775877963823e-7,4,1.4333112906688577e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570032001,1.1881663623816047e-4,17,2,15,1.718468956372182e-4,9.12241459367397e-7,4,9.007742007460319e-5,18,5,"Tampa-St. Petersburg-Clearwater, FL"
120570059004,8.500967948246231e-4,48,0,48,0,9.220277972940328e-7,4,7.481843569579445e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030244114,4.767663603267779e-5,32,19,13,4.5138332076696114e-4,9.043799119133965e-7,4,2.54193021970935e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570067005,8.086509005287716e-5,2,0,2,0,8.99751488638838e-7,4,7.481843569579445e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030232003,1.7232827560293385e-5,10,2,8,7.385088030249321e-7,9.026631270236579e-7,4,7.871103590772223e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030227003,6.451348673161027e-5,20,0,20,0,9.110488358617975e-7,4,7.670275185405891e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030247013,1.1221005864172269e-4,48,13,35,0.0017047854432647057,9.115379742162369e-7,4,1.2918425566867087e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570102141,5.17519145232775e-5,8,0,8,0,9.159346059328748e-7,4,7.481843569579445e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570114131,6.906396049351908e-4,65,11,54,5.602330710337625e-4,9.178699176395324e-7,4,1.0725996408379309e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
121010316043,0.0017125549676495107,72,5,67,3.125003907453984e-4,9.207806378247478e-7,3,8.910291548516431e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570117125,5.479833674368533e-5,13,0,13,0,9.089314329394933e-7,4,7.481843569579445e-5,10,5,"Tampa-St. Petersburg-Clearwater, FL"
121030219001,3.4921689235551316e-5,25,13,12,1.7352319339646532e-4,9.041411472827846e-7,4,3.5080644705276466e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121010310101,1.7297428291959024e-4,65,8,57,2.175969298665151e-4,9.161242447700757e-7,4,9.427236719907134e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570033001,3.6262080173334125e-4,17,1,16,1.9693568080664855e-6,9.136875882850632e-7,4,7.742355954110585e-5,18,5,"Tampa-St. Petersburg-Clearwater, FL"
120570114163,8.157550386644453e-4,78,21,57,3.191202039128305e-4,9.182340156118147e-7,3,1.6442980788350254e-4,12,5,"Tampa-St. Petersburg-Clearwater, FL"
120570036002,0.004144068423941435,38,7,31,7.41923527061776e-4,9.162123780292272e-7,4,1.0187899459571315e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121010316041,5.37487357712082e-4,29,1,28,2.215526409074796e-6,9.18851619246266e-7,4,7.513078939365539e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570102094,4.4089412767708396e-4,26,7,19,5.895761944149041e-6,9.102991242922423e-7,4,8.942475264586796e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
121030225013,0.0012638523597600295,259,205,54,0.0073996238833988395,9.132803752486406e-7,3,0.0052662650082731,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570123042,0.07360391537020082,262,210,52,0.0027124440814916993,9.16590284142988e-7,3,0.003912423273791862,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121030268131,3.442426524122497e-4,206,139,67,0.0057487023613101845,9.168171774866374e-7,3,0.0019292420167467924,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030253033,3.6058715884143875e-4,49,6,43,2.523293114690966e-4,9.155949627627529e-7,4,9.402548610194031e-5,8,5,"Tampa-St. Petersburg-Clearwater, FL"
121030250143,7.634205785533643e-4,40,0,40,0,9.133320912016893e-7,4,7.481843569579445e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121030268181,1.5504712630664232e-4,60,4,56,0.001068834705787471,9.155211970622755e-7,4,1.255793346623833e-4,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030206003,7.261983595288373e-5,31,1,30,5.9786976549649366e-5,9.076839988926255e-7,4,8.255588879332581e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570134121,0.02387809931154307,34,8,26,3.329971359925277e-5,9.146620323790359e-7,4,8.9867522094340185e-05,14,5,"Tampa-St. Petersburg-Clearwater, FL"
120570108141,1.6213332099587958e-4,17,0,17,0,9.133395988429813e-7,4,7.481843569579445e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
121010303031,9.859260143756447e-5,35,2,33,1.2308480050415534e-7,9.139631636286532e-7,4,7.867774671016579e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121010321031,0.0011473556879967452,24,1,23,7.229180616277391e-6,9.073331573107009e-7,4,7.648792612647605e-5,6,5,"Tampa-St. Petersburg-Clearwater, FL"
121030245133,2.5422312405190133e-4,90,46,44,0.0017899768384599408,9.136274848383519e-7,4,4.2141128659417803e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121030281044,3.429416792485917e-5,10,0,10,0,9.040463305663489e-7,4,7.481843569579445e-5,15,5,"Tampa-St. Petersburg-Clearwater, FL"
121030247032,3.6208930532697164e-5,17,0,17,0,9.121466002015844e-7,4,7.481843569579445e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121010330133,2.1483630956623895e-4,38,11,27,8.36443275959405e-5,9.129018593985072e-7,4,9.874006668304378e-5,13,5,"Tampa-St. Petersburg-Clearwater, FL"
120570020002,3.715794767279304e-5,6,0,6,0,9.0175635084454e-7,4,7.481843569579445e-5,18,5,"Tampa-St. Petersburg-Clearwater, FL"
120570003003,2.9444162654062504e-4,29,1,28,4.944726718920268e-5,9.15927894492434e-7,4,8.78005700879722e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
121010310034,1.3570064528859143e-4,44,0,44,0,9.161326376832838e-7,4,7.481843569579445e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030287001,7.156100466705208e-5,31,7,24,3.635649531386858e-4,9.114631992176e-7,4,9.887853822262237e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030240022,8.53950868955417e-5,26,1,25,3.204594837659355e-4,9.072146242997437e-7,4,7.733882973901675e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121010328032,5.683819072906964e-4,106,96,10,1.3346495201333906e-4,9.088645192015806e-7,4,0.001989738048226604,13,5,"Tampa-St. Petersburg-Clearwater, FL"
120530408011,0.0017822126565974884,192,156,36,0.008877897416203857,9.133779731594749e-7,4,0.003808728347667359,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570061035,2.3476592506658316e-4,36,19,17,7.531148660180919e-4,9.098974090671277e-7,4,4.322945238282165e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030254052,7.828655346589164e-5,23,1,22,0,9.124320694324308e-7,4,8.023373250546358e-5,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030205004,2.2500373148332113e-5,19,8,11,1.9186966671605696e-4,9.033627679035209e-7,4,1.1311794131031262e-4,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570112063,1.5737336367954962e-4,30,1,29,3.7528555673716964e-5,9.163912147407025e-7,4,7.82233106251723e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120530411061,7.549002275705568e-5,96,62,34,8.964441856146925e-4,9.143743302208031e-7,4,4.3837105033712955e-4,9,5,"Tampa-St. Petersburg-Clearwater, FL"
121010309013,1.3722510376546938e-4,124,74,50,0.0015032402216505058,9.164953584092573e-7,4,4.547323861414888e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030272072,5.6757503181853564e-5,31,1,30,0,9.101988693509644e-7,4,8.132434619799252e-5,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030269073,1.3507129369520561e-4,149,111,38,0.00299423627980656,9.148285474077875e-7,3,0.0019639504951537144,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121010311012,1.6105716339424067e-4,149,97,52,0.0012561311860466995,9.187553804611969e-7,4,8.547047671144586e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570114161,0.001042355017926091,62,16,46,6.412900779740261e-4,9.169794330682957e-7,4,1.5814485486473004e-4,12,5,"Tampa-St. Petersburg-Clearwater, FL"
120570102111,2.6898144601671944e-4,20,7,13,9.881951126190757e-6,9.053813149214989e-7,4,1.1650750213545672e-4,6,5,"Tampa-St. Petersburg-Clearwater, FL"
120570133133,0.011988679348707247,50,11,39,1.8932767252659725e-4,9.157844609692663e-7,4,1.0542577464938885e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116051,3.54060084758282e-4,38,4,34,1.2591575091575092e-5,9.112929241749609e-7,4,1.0236670541588433e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116123,0.0012690279425124492,93,54,39,4.8255005292255685e-4,9.139122114207954e-7,4,5.765665309362666e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
121030206002,1.3399879903891953e-4,35,0,35,0,9.092983944518249e-7,4,7.481843569579445e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570022001,1.0598339729316894e-4,10,3,7,1.2140264156393188e-5,9.05747055642759e-7,4,9.94149804914985e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570104021,0.0012321824582310413,28,5,23,3.252720994656479e-5,9.120750528319473e-7,4,9.478860266772776e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120570133121,0.03507062973162688,171,150,21,2.3462834954770433e-4,9.105245714160843e-7,4,0.0014970336971576001,4,5,"Tampa-St. Petersburg-Clearwater, FL"
120570001021,2.5365216027464093e-4,35,5,30,6.732328304908952e-5,9.14534049474463e-7,4,9.375654867920483e-5,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120570021001,3.4415040424230217e-4,12,11,1,2.2647603292764583e-6,8.865083185508072e-7,4,9.845284128578484e-5,18,5,"Tampa-St. Petersburg-Clearwater, FL"
120570057001,0.0015144236267842425,57,37,20,4.6476410387700693e-4,9.072006328631616e-7,4,7.279595161181653e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030231002,6.834860362747884e-5,27,2,25,1.3752675042997625e-4,9.103107254630295e-7,4,8.440929504283891e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570107014,0.004852098889171199,83,71,12,0.002160278624132311,9.12863525077274e-7,3,9.588135398936833e-4,11,5,"Tampa-St. Petersburg-Clearwater, FL"
120570140141,0.01919918401516026,46,37,9,1.1734084314729474e-4,9.124903504145444e-7,4,2.9102295568514603e-4,14,5,"Tampa-St. Petersburg-Clearwater, FL"
120570115151,8.516250265522747e-4,89,40,49,0.001610996388262133,9.196738468669471e-7,3,3.059404945232298e-4,12,5,"Tampa-St. Petersburg-Clearwater, FL"
120570116103,4.0142815023474886e-4,65,24,41,7.986352396394637e-4,9.157006025309964e-7,4,2.189100092206067e-4,10,5,"Tampa-St. Petersburg-Clearwater, FL"
120570134131,0.09405856627341447,107,33,74,0.0025716816572231346,9.188195374111156e-7,3,1.391524306442793e-4,14,5,"Tampa-St. Petersburg-Clearwater, FL"
121010329022,2.21733886747518e-4,26,1,25,4.999587372859262e-6,9.142982532331872e-7,4,7.66359792030559e-5,13,5,"Tampa-St. Petersburg-Clearwater, FL"
121030240052,1.5164653637675515e-4,31,0,31,0,9.111384857607277e-7,4,7.481843569579445e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030202071,4.316019221156419e-4,29,0,29,0,9.14090986788643e-7,4,7.481843569579445e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121030278022,2.3618184798208266e-4,40,9,31,2.042434367703185e-4,9.112929241749609e-7,4,3.058393424002678e-4,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570119042,3.833742708708013e-4,29,3,26,5.05074376042118e-4,9.134547314671453e-7,4,8.445284641655217e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570024001,2.468781389654982e-4,51,41,10,1.4756226449774836e-4,9.012475970485944e-7,4,4.488043632371788e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121030272083,8.146869186900718e-5,88,25,63,1.8042610160505713e-4,9.15862463102191e-7,4,2.1933980053295425e-4,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121030267012,1.2799331952800069e-5,16,0,16,0,9.087381534622469e-7,4,7.481843569579445e-5,1,5,"Tampa-St. Petersburg-Clearwater, FL"
121010315073,0.0015413000908590338,117,19,98,6.351289999043454e-4,9.244946712127151e-7,3,1.7339992296645928e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570018002,5.405908410363359e-4,25,5,20,2.515443039636588e-5,9.097202701141426e-7,4,1.0562627180849902e-4,18,5,"Tampa-St. Petersburg-Clearwater, FL"
121030256031,9.262934631120652e-5,101,86,15,0.0010029779578476863,9.058545378783075e-7,4,0.0012412400721263403,8,5,"Tampa-St. Petersburg-Clearwater, FL"
121010301012,1.2679047663312053e-4,41,0,41,0,9.196417075907226e-7,4,7.481843569579445e-5,9,5,"Tampa-St. Petersburg-Clearwater, FL"
120570103041,0.008919380359344647,63,17,46,0.0013878421796528551,9.186473469005298e-7,4,1.0190104515912665e-4,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121030246021,7.248319494518311e-5,33,0,33,0,9.086853050138529e-7,4,7.735685812621251e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
121010314014,2.2003370020532788e-5,37,21,16,1.5501299775493323e-4,9.109641827102643e-7,4,1.6440368198546537e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030243014,2.9968103480472124e-5,13,3,10,1.4819409980700303e-5,9.047317470370035e-7,4,8.961394420462461e-5,5,5,"Tampa-St. Petersburg-Clearwater, FL"
120570063003,9.193452412948563e-4,45,5,40,6.061516142161304e-4,9.129293620906083e-7,4,9.245216535062477e-5,3,5,"Tampa-St. Petersburg-Clearwater, FL"
121010315061,2.5901849681864907e-4,50,6,44,8.673551444288769e-5,9.171526811582904e-7,4,8.715577698908756e-5,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121010309011,1.2141015725524996e-5,31,20,11,4.569728360050941e-5,9.087629282886086e-7,4,1.3706124142043335e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
121030250192,1.4951092026536334e-4,42,0,42,0,9.125511370843443e-7,4,7.535177338020393e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
120570121073,0.025671777673876538,185,131,54,0.006155322203469279,9.179499607117417e-7,3,0.0017753608199043622,4,5,"Tampa-St. Petersburg-Clearwater, FL"
121030250152,4.4674409713338404e-5,19,0,19,0,9.097566855744431e-7,4,7.481843569579445e-5,2,5,"Tampa-St. Petersburg-Clearwater, FL"
121010314041,1.9848051289333645e-4,119,60,59,0.0017610890489154693,9.198320386697388e-7,3,3.6058898044047404e-4,7,5,"Tampa-St. Petersburg-Clearwater, FL"
120570063004,8.900922684363852e-4,41,11,30,4.917196751874171e-4,9.07087071287973e-7,4,3.288386320393044e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570045004,2.338076699790433e-4,16,1,15,3.61385179933567e-4,9.086349395576038e-7,4,7.648499720158366e-4,3,5,"Tampa-St. Petersburg-Clearwater, FL"
120570124014,0.004774468266685736,46,15,31,0.00029332338808145246,9.152756764573706e-7,4,1.2070968645369048e-4,16,5,"Tampa-St. Petersburg-Clearwater, FL"
