GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440070181001,6.334341561207346e-4,25,11,14,1.5285706000778783e-4,3.1591484199519176e-6,4,1.7507281703617176e-4,14,2,"Providence-Warwick, RI-MA"
440070161002,4.67804730792759e-4,18,1,17,1.8295899233091137e-5,3.181845661394348e-6,4,1.2733990223455505e-4,12,2,"Providence-Warwick, RI-MA"
440070116003,0.001393492947175482,17,3,14,1.6192446164028836e-4,3.1631155422845286e-6,4,1.3285308893234125e-4,7,2,"Providence-Warwick, RI-MA"
440070002001,0.0021622606943179044,80,36,44,0.0026637563529345694,3.252318089718447e-6,4,5.104945150704858e-4,11,2,"Providence-Warwick, RI-MA"
440070130024,0.004024535564167401,31,0,31,0,3.2072560961920247e-6,4,1.2649965098777751e-4,18,2,"Providence-Warwick, RI-MA"
440070135002,3.136367115043087e-4,10,3,7,3.348494765301585e-5,3.1514326412787252e-6,4,1.6434165780548492e-4,2,2,"Providence-Warwick, RI-MA"
440090509012,0.01534071117863081,70,42,28,0.0060158667364179335,3.171300994519992e-6,4,0.002874943680498289,15,2,"Providence-Warwick, RI-MA"
440070120005,0.003918671956769241,69,32,37,9.191453747111944e-4,3.233964387584164e-6,4,3.855363596719603e-4,7,2,"Providence-Warwick, RI-MA"
440030203002,0.007978388893853007,66,18,48,0.00503388571496955,3.2521911637966076e-6,3,3.8721819399237755e-4,1,2,"Providence-Warwick, RI-MA"
440090513026,0.024476417856288547,27,0,27,0,3.2160855736049425e-6,3,1.2732391636821486e-4,13,2,"Providence-Warwick, RI-MA"
440090508015,0.003752346583942881,30,19,11,4.381925400599644e-4,3.1383773333835472e-6,4,5.485478702704486e-4,15,2,"Providence-Warwick, RI-MA"
440070004002,4.6817369410596065e-4,27,4,23,1.647436410818653e-4,3.222272346458723e-6,4,1.5905309156768416e-4,11,2,"Providence-Warwick, RI-MA"
440070020001,0.0032022618179817462,54,9,45,8.512426022430083e-4,3.2402832007517457e-6,4,1.8497072268940998e-4,7,2,"Providence-Warwick, RI-MA"
440070015002,0.0010561914121830634,20,6,14,3.8835635164580244e-5,3.1626553654448274e-6,4,1.8312518175404296e-4,11,2,"Providence-Warwick, RI-MA"
440070005002,5.010232520714756e-4,27,10,17,8.491286286209277e-4,3.19597052036792e-6,4,1.9105380037025838e-4,11,2,"Providence-Warwick, RI-MA"
440070177001,0.0016245730241632873,22,0,22,0,3.1630755215911535e-6,4,1.254930367437471e-4,14,2,"Providence-Warwick, RI-MA"
440030203005,0.005638411878455787,36,10,26,5.3391806567008106e-5,3.189243320129866e-6,4,1.7251628941715092e-4,1,2,"Providence-Warwick, RI-MA"
440010309021,0.003476985311733183,79,35,44,0.005803455949063693,3.2591549663003375e-6,4,7.024387572734713e-4,17,2,"Providence-Warwick, RI-MA"
440070025002,0.007275574706191226,192,167,25,0.009845167262825373,3.2058166337001858e-6,4,0.00435279443383375,2,2,"Providence-Warwick, RI-MA"
440070019005,0.0023510297474552246,48,12,36,7.326989834384142e-4,3.1964302267227963e-6,4,2.284209728778858e-4,2,2,"Providence-Warwick, RI-MA"
440090515023,0.03127259012542209,33,0,33,0,3.1808335692451565e-6,4,1.2626469636201708e-4,13,2,"Providence-Warwick, RI-MA"
440090509023,0.0028812526299535697,34,23,11,0.0012087145554349635,3.1205239983898097e-6,4,7.415853911557962e-4,15,2,"Providence-Warwick, RI-MA"
440090504022,0.004459062167416055,30,4,26,1.535885672098297e-4,3.193673970599037e-6,4,1.377646202290327e-4,16,2,"Providence-Warwick, RI-MA"
440070117023,0.0038125720186772873,52,8,44,0.006822571234993255,3.236287848386387e-6,4,2.6111816500323744e-4,7,2,"Providence-Warwick, RI-MA"
440070139003,0.03013316072492878,369,335,34,0.03151325629132359,3.2572122822960742e-6,3,0.008314093453629883,1,2,"Providence-Warwick, RI-MA"
440070158001,3.874833433818548e-4,14,2,12,5.523290334518079e-6,3.1537384415486118e-6,4,1.2990581510762125e-4,12,2,"Providence-Warwick, RI-MA"
440050406002,6.915697341005338e-4,49,42,7,4.243152730944878e-4,3.099525772556799e-6,4,9.205376720637073e-4,9,2,"Providence-Warwick, RI-MA"
440090501031,0.008868696310442662,34,8,26,8.348223203526805e-5,3.156804808445084e-6,3,1.689719891096272e-4,16,2,"Providence-Warwick, RI-MA"
440090513021,0.00947869462247097,12,4,8,2.646576618623246e-6,3.130968408528758e-6,4,1.948917520166725e-4,13,2,"Providence-Warwick, RI-MA"
440050404001,0.002087731801033711,40,9,31,0.0012177416830754422,3.2259209197745727e-6,4,1.8639072872856513e-4,9,2,"Providence-Warwick, RI-MA"
440070121024,0.0018264543278243713,25,2,23,7.138852757364616e-5,3.2041012495994873e-6,4,1.3411436675005083e-4,7,2,"Providence-Warwick, RI-MA"
440070124011,0.0016516527976026068,40,24,16,0.0010689331181704899,3.2254630958639884e-6,4,2.606108383437126e-4,7,2,"Providence-Warwick, RI-MA"
440070031001,7.958471163045174e-4,21,7,14,1.6081980357338473e-4,3.199160540274232e-6,4,3.8030025990477996e-4,2,2,"Providence-Warwick, RI-MA"
440050407001,0.0014924811013555643,26,0,26,0,3.2259105132423626e-6,4,1.268563782804392e-4,9,2,"Providence-Warwick, RI-MA"
440030210022,0.0029726695459744213,58,37,21,4.818035199929302e-4,3.2099122089010866e-6,3,4.808010070245501e-4,1,2,"Providence-Warwick, RI-MA"
440070124012,0.0026697177940729856,30,6,24,3.114231638643201e-4,3.228691443644805e-6,4,1.4199340013620643e-4,7,2,"Providence-Warwick, RI-MA"
440070032002,7.950750654626718e-4,11,0,11,0,3.18393260251467e-6,4,1.254930367437471e-4,2,2,"Providence-Warwick, RI-MA"
440050403032,0.005319691748352052,101,60,41,0.009594067091933724,3.2570319319410606e-6,4,0.0022500617625397525,9,2,"Providence-Warwick, RI-MA"
440070118004,0.0026223522508618024,40,6,34,0.0032492582790944044,3.252392134414862e-6,4,2.256393343514043e-4,7,2,"Providence-Warwick, RI-MA"
440099902000,1.8363918400775056e-4,0,0,0,0,6.89265380956976e-7,0,1.254930367437471e-4,28,2,"Providence-Warwick, RI-MA"
440070146003,0.012742150162697224,64,0,64,0,3.2273472496546736e-6,4,1.254930367437471e-4,1,2,"Providence-Warwick, RI-MA"
440070108002,0.0028192924620871716,71,18,53,0.0017895246985105396,3.228983354590807e-6,4,2.895307331286378e-4,12,2,"Providence-Warwick, RI-MA"
440070136001,0.004297262209874126,60,21,39,0.0022502890302763547,3.245783726938707e-6,3,3.0508208043940403e-4,1,2,"Providence-Warwick, RI-MA"
440070031002,4.372984638420688e-4,22,10,12,7.369110402639536e-4,3.132537668765467e-6,4,4.4679706983403084e-4,2,2,"Providence-Warwick, RI-MA"
440030214022,0.0025855649478571338,19,1,18,4.3208240012740385e-5,3.1606961117116433e-6,4,1.3035248544159374e-4,1,2,"Providence-Warwick, RI-MA"
440070102005,0.002369542230998124,50,19,31,0.0023514948325016184,3.218279829431169e-6,4,3.578216455433822e-4,6,2,"Providence-Warwick, RI-MA"
440030209031,0.053822581635933835,237,180,57,0.014362050212933802,3.23585848943654e-6,3,0.004000320963750952,1,2,"Providence-Warwick, RI-MA"
440070003004,0.001512701307677935,54,14,40,0.0025477047901261486,3.2166752444673187e-6,4,2.454641378550195e-4,11,2,"Providence-Warwick, RI-MA"
440070138004,0.003200914537776547,33,0,33,0,3.228535084490763e-6,4,1.2704684710401198e-4,1,2,"Providence-Warwick, RI-MA"
440090511022,5.132031754597277e-5,2,0,2,0,3.118743021812489e-6,4,1.254930367437471e-4,13,2,"Providence-Warwick, RI-MA"
440070106004,9.109889133582102e-4,16,1,15,0,3.2097576632964213e-6,4,1.3324072818621057e-4,6,2,"Providence-Warwick, RI-MA"
440070154001,3.772577241473148e-4,18,7,11,6.417372957418194e-5,3.1757323238738856e-6,4,2.0761187799639877e-4,12,2,"Providence-Warwick, RI-MA"
440070122002,0.010058459263331782,75,10,65,0.0014843218116181891,3.2698224813374877e-6,4,1.562284432873734e-4,7,2,"Providence-Warwick, RI-MA"
440070174001,0.0014359067583000755,27,1,26,1.3117814544480437e-5,3.1716127968233127e-6,4,1.3024433265192414e-4,14,2,"Providence-Warwick, RI-MA"
440030222023,0.0069449864814802986,63,43,20,4.468177496984219e-4,3.1780738330112884e-6,4,4.3363181501041264e-4,1,2,"Providence-Warwick, RI-MA"
440070137013,0.002817459993057422,41,2,39,5.768386343112318e-5,3.2377548113036497e-6,4,1.364089891682753e-4,11,2,"Providence-Warwick, RI-MA"
440070157003,5.801487607760064e-4,14,0,14,0,3.173605755651398e-6,4,1.254930367437471e-4,12,2,"Providence-Warwick, RI-MA"
440070105013,0.0034493696078728396,43,8,35,4.1291197992468075e-4,3.2207052700400335e-6,4,1.8751226276968823e-4,6,2,"Providence-Warwick, RI-MA"
440030209033,0.022247584853112765,60,0,60,0,3.254138450574518e-6,3,1.2587219428775178e-4,1,2,"Providence-Warwick, RI-MA"
440030205003,0.006179377937220263,41,10,31,9.077757801877733e-5,3.211974239966595e-6,4,3.464625602156407e-4,1,2,"Providence-Warwick, RI-MA"
440070016007,0.0012927223567772341,36,4,32,7.616732439849071e-4,3.225754423315753e-6,4,1.4544061289939984e-4,11,2,"Providence-Warwick, RI-MA"
440070023003,8.225307038152805e-4,34,9,25,4.481919969364149e-5,3.216344174557431e-6,4,1.9614708221306687e-4,2,2,"Providence-Warwick, RI-MA"
440070111001,8.862898825697219e-4,35,12,23,3.354478329830646e-4,3.1816229458646854e-6,4,1.9919118938372966e-4,12,2,"Providence-Warwick, RI-MA"
440030211001,0.006342425143167789,66,20,46,0.00301202610990848,3.2361935891005e-6,3,3.1204046324733543e-4,1,2,"Providence-Warwick, RI-MA"
440070102004,7.829758707218749e-4,31,24,7,3.437097547751147e-5,3.1293321692217663e-6,4,7.059636231901923e-4,6,2,"Providence-Warwick, RI-MA"
440070159003,0.001050042596168231,20,0,20,0,3.2357223750202235e-6,4,1.254930367437471e-4,12,2,"Providence-Warwick, RI-MA"
440090509013,0.004668792216197493,31,10,21,7.075334918517663e-4,3.178205140428994e-6,4,3.161486187546922e-4,15,2,"Providence-Warwick, RI-MA"
440090501042,0.004206107489497036,26,0,26,0,3.2165303929956836e-6,3,1.254930367437471e-4,16,2,"Providence-Warwick, RI-MA"
440030212002,0.004816833649260183,45,10,35,1.5384664952605568e-4,3.20668015610119e-6,3,2.112307477264259e-4,1,2,"Providence-Warwick, RI-MA"
440070112004,0.0015353337940923512,44,18,26,5.541931439397078e-4,3.2186941757728887e-6,4,2.825768890851847e-4,7,2,"Providence-Warwick, RI-MA"
440050404002,0.005039506120612797,94,61,33,0.006881801400539851,3.210015247572426e-6,4,0.002244552262953395,9,2,"Providence-Warwick, RI-MA"
440010309012,0.003763826999753615,64,11,53,0.0017256600101812653,3.2610148930550164e-6,4,1.6665400000428357e-4,17,2,"Providence-Warwick, RI-MA"
440070140001,0.003818819267248834,75,52,23,0.0010695522965512437,3.208120394342159e-6,4,7.114252351626939e-4,11,2,"Providence-Warwick, RI-MA"
440070103001,0.0069444291211223485,178,129,49,0.04687191136837371,3.2725511499744737e-6,4,0.00433162574541463,6,2,"Providence-Warwick, RI-MA"
440070018006,0.001508654170128334,43,19,24,5.981559048642173e-4,3.1980555822060187e-6,4,2.6937773036923054e-4,11,2,"Providence-Warwick, RI-MA"
440070150002,0.00394687395985741,80,17,63,0.0015332695064532418,3.2412809542331127e-6,4,2.3658404261361784e-4,12,2,"Providence-Warwick, RI-MA"
440030210012,0.003550162542443301,33,3,30,3.428303022962553e-4,3.229463037180808e-6,3,1.4563855422795305e-4,1,2,"Providence-Warwick, RI-MA"
440070021023,0.0020093299266805468,55,3,52,0.0021662804966174447,3.244162130246621e-6,4,1.6476216939123362e-4,2,2,"Providence-Warwick, RI-MA"
440070037003,8.756632123197869e-4,11,5,6,6.904112918147599e-7,2.977227189229583e-6,4,5.859290329250402e-4,2,2,"Providence-Warwick, RI-MA"
440050407002,0.0010216634798526152,16,0,16,0,3.1668820146436623e-6,4,1.254930367437471e-4,9,2,"Providence-Warwick, RI-MA"
440050402002,2.7328024246917587e-5,2,1,1,0,3.0529037694202842e-6,4,1.26453404348821e-4,9,2,"Providence-Warwick, RI-MA"
440090515024,0.04227653467446582,44,12,32,4.619328254799378e-4,3.199385717942155e-6,3,2.2750276822266273e-4,13,2,"Providence-Warwick, RI-MA"
440070119023,0.006293114638482803,94,54,40,0.002573225350377156,3.2338702635927654e-6,4,8.60740331511358e-4,7,2,"Providence-Warwick, RI-MA"
440070125002,0.005172331701746302,49,7,42,1.0956827201100239e-4,3.221566454472823e-6,4,1.5518870720616264e-4,7,2,"Providence-Warwick, RI-MA"
440070168001,0.0021436562820672366,103,71,32,0.002688532255292266,3.2153617121158044e-6,4,0.0011359903717082628,12,2,"Providence-Warwick, RI-MA"
440010308002,8.892646781312981e-4,22,1,21,2.7616451672590396e-6,3.2199378551993946e-6,4,1.263508146849456e-4,17,2,"Providence-Warwick, RI-MA"
440090513063,0.146539181143791,46,11,35,1.802088540185159e-4,3.199324302707268e-6,3,2.0456841472355646e-4,13,2,"Providence-Warwick, RI-MA"
440070029001,0.0014929267458512793,45,21,24,9.252727749260503e-4,3.2207882557177046e-6,4,4.0318033460654175e-4,2,2,"Providence-Warwick, RI-MA"
440070164001,0.0027738055942613297,77,24,53,8.2263656105215e-4,3.2357223750202235e-6,4,3.3906251854511576e-4,12,2,"Providence-Warwick, RI-MA"
440050401033,1.8363918400775056e-4,0,0,0,0,6.89265380956976e-7,0,1.254930367437471e-4,29,2,"Providence-Warwick, RI-MA"
440030222013,0.010517149781939883,78,59,19,0.0017264622023488972,3.1922364808785035e-6,4,5.571932154042515e-4,1,2,"Providence-Warwick, RI-MA"
440030207022,0.020205274526927473,66,4,62,0.0010540509192135939,3.251810445465513e-6,4,1.3161207147049546e-4,1,2,"Providence-Warwick, RI-MA"
440070037004,4.5837744544718195e-4,8,4,4,1.3808225836295198e-6,3.013418753710272e-6,5,3.430969457900669e-4,2,2,"Providence-Warwick, RI-MA"
440070113011,0.0021253817852923155,36,12,24,0.002090805391730819,3.1905559543750498e-6,4,1.8617980949650305e-4,7,2,"Providence-Warwick, RI-MA"
440070103002,0.005122520515477006,142,118,24,0.005448747284875398,3.2199274872329876e-6,4,0.0026358567227056126,6,2,"Providence-Warwick, RI-MA"
440030222011,0.007459899045131777,81,47,34,0.0029998798026817674,3.208645374095964e-6,3,7.054541551880295e-4,1,2,"Providence-Warwick, RI-MA"
440010301001,0.003614769193048702,47,10,37,0.0028989079731720677,3.2377967440715944e-6,4,1.8989007228685943e-4,6,2,"Providence-Warwick, RI-MA"
440030219011,0.002826844981407406,28,12,16,1.5422637573655375e-4,3.1823722038882223e-6,4,2.589446647199172e-4,1,2,"Providence-Warwick, RI-MA"
440070010001,0.001205471955308325,14,3,11,3.066576821143892e-5,3.1794480478188987e-6,4,1.5994463339029234e-4,2,2,"Providence-Warwick, RI-MA"
440070144003,0.005816325022403921,57,25,32,4.45234735236475e-4,3.234330477419522e-6,4,2.199999124045541e-4,1,2,"Providence-Warwick, RI-MA"
440050411002,2.3652601308472486e-6,1,1,0,0,6.89265380956976e-7,5,1.276404859236217e-4,24,2,"Providence-Warwick, RI-MA"
440070143003,0.005423315792620812,26,1,25,4.1424677508885594e-6,3.2063408596841114e-6,4,1.2944261525838635e-4,1,2,"Providence-Warwick, RI-MA"
440070127023,0.00759371438042459,51,25,26,5.843937064473763e-4,3.231237014466248e-6,4,7.367924560019984e-4,7,2,"Providence-Warwick, RI-MA"
440070001022,0.0014600818266338428,40,15,25,5.331125858296304e-4,3.2070709500306275e-6,4,3.3728229710571525e-4,11,2,"Providence-Warwick, RI-MA"
440070109001,7.454745843700038e-4,35,13,22,3.5044701829774e-4,3.182888789865682e-6,4,2.1643322076778416e-4,12,2,"Providence-Warwick, RI-MA"
440070011001,6.698511582962447e-4,11,4,7,6.904112918147599e-7,3.1232334210961925e-6,4,1.909142628853066e-4,2,2,"Providence-Warwick, RI-MA"
440010309022,0.0014364068525772407,27,0,27,0,3.2397583140297737e-6,4,1.272893940933402e-4,17,2,"Providence-Warwick, RI-MA"
440070035003,0.004610092826066785,68,59,9,0.0012450079975928976,3.1617554066017455e-6,4,0.0015185426987116,2,2,"Providence-Warwick, RI-MA"
440070102007,0.00256105203354999,42,13,29,3.31828927128469e-4,3.2153927280678063e-6,4,2.9298936642022084e-4,6,2,"Providence-Warwick, RI-MA"
440070028004,0.0023330048688571386,49,9,40,2.373979226905052e-4,3.23839440405447e-6,4,1.704888498334177e-4,2,2,"Providence-Warwick, RI-MA"
440070128031,0.01204086032312931,181,139,42,0.008442912863133076,3.2367173212927447e-6,3,0.0033659888841319806,14,2,"Providence-Warwick, RI-MA"
440070138002,0.0024044892727897844,19,0,19,0,3.212820438678503e-6,4,1.283883244690178e-4,1,2,"Providence-Warwick, RI-MA"
440070101021,0.0026362528346505864,164,148,16,0.004947155262189932,3.1978714967317753e-6,4,0.003248315258035955,6,2,"Providence-Warwick, RI-MA"
440070104005,6.882697085912012e-4,19,6,13,2.5372614974192427e-5,3.155410266442843e-6,4,2.1549364045054086e-4,6,2,"Providence-Warwick, RI-MA"
440070184002,8.630161127728534e-4,21,5,16,2.5922807020312426e-4,3.176317377632373e-6,4,1.8937634161473723e-4,14,2,"Providence-Warwick, RI-MA"
440030202003,0.009809940257210645,57,6,51,6.591126465858242e-4,3.226482972236114e-6,4,1.4672843893043206e-4,1,2,"Providence-Warwick, RI-MA"
440070120004,0.0027266044126475373,36,9,27,2.4981381908830726e-4,3.2094898194982925e-6,4,1.6491309577285946e-4,7,2,"Providence-Warwick, RI-MA"
440070033003,0.001363947196909503,34,21,13,0.0015811539131043522,3.1772357413603018e-6,4,6.445264499590707e-4,2,2,"Providence-Warwick, RI-MA"
440070137023,0.0011767385382615194,20,2,18,6.904112918147599e-7,3.156804808445084e-6,4,1.4295921781392153e-4,11,2,"Providence-Warwick, RI-MA"
440070126025,0.003667555166037985,27,1,26,6.363290739559371e-5,3.2168615012449256e-6,4,1.298383992304185e-4,7,2,"Providence-Warwick, RI-MA"
440070029005,0.0031413541608165557,42,6,36,0.001024006521164788,3.2103037910477467e-6,4,2.4181876355288466e-4,2,2,"Providence-Warwick, RI-MA"
440030221003,0.05803038278313815,491,469,22,0.020614351309933776,3.223539575395367e-6,3,0.023425701122128963,1,2,"Providence-Warwick, RI-MA"
440090512011,0.02480629808838955,45,29,16,7.673231097229241e-4,3.1779829342316432e-6,3,5.000971612838873e-4,13,2,"Providence-Warwick, RI-MA"
440070178003,0.0010687189021694955,29,4,25,0.0011304104080883065,3.2018750180105473e-6,4,1.3567412418035945e-4,14,2,"Providence-Warwick, RI-MA"
440050401034,1.6168166837878423e-4,11,4,7,8.906305664410403e-6,3.1346979718504124e-6,4,1.3535285599361628e-4,9,2,"Providence-Warwick, RI-MA"
440030206013,0.0228879400433608,92,15,77,7.17375962351149e-4,3.2938944372710742e-6,3,2.0537493636130498e-4,1,2,"Providence-Warwick, RI-MA"
440070118002,0.0046864724069928315,59,8,51,2.8904890650029456e-4,3.2600899784834066e-6,4,1.886384205800082e-4,7,2,"Providence-Warwick, RI-MA"
440070131023,0.010285435783914528,47,2,45,2.456713513374187e-5,3.235083837197641e-6,4,1.3018147923467323e-4,7,2,"Providence-Warwick, RI-MA"
440070020004,0.001117592501100656,28,0,28,0,3.2214419174022294e-6,4,1.254930367437471e-4,7,2,"Providence-Warwick, RI-MA"
440070178002,0.0010417895494341106,17,1,16,1.2945211721526748e-5,3.1760349109757413e-6,4,1.303874811726403e-4,14,2,"Providence-Warwick, RI-MA"
440070036023,0.025578632371644892,97,73,24,0.0023208685163639965,3.181238328831881e-6,4,0.010488304505409161,2,2,"Providence-Warwick, RI-MA"
440070116001,0.002712235694531832,17,1,16,1.4786308499699442e-4,3.1767714471782328e-6,4,1.663968760833372e-4,7,2,"Providence-Warwick, RI-MA"
440070004003,9.521650026797814e-4,35,9,26,2.1537380248161435e-4,3.234142192295626e-6,4,2.3923218515122243e-4,11,2,"Providence-Warwick, RI-MA"
440070016005,0.0012193598735441397,37,8,29,2.66889991705859e-4,3.2261394724616736e-6,4,1.7962298015491973e-4,11,2,"Providence-Warwick, RI-MA"
440030203003,0.007350216034278614,61,26,35,3.591815430574015e-4,3.2242775200147028e-6,4,3.033506258633303e-4,1,2,"Providence-Warwick, RI-MA"
440070107022,0.0012481149677575495,17,4,13,1.3463020190387819e-5,3.1477424391226612e-6,4,1.4720918462600663e-4,6,2,"Providence-Warwick, RI-MA"
440070023006,0.0014167594516595148,20,0,20,0,3.220311146462971e-6,4,1.254930367437471e-4,2,2,"Providence-Warwick, RI-MA"
440070109002,0.0026497183345760953,66,15,51,3.048922018110342e-4,3.212603686783991e-6,4,2.1284741093942873e-4,12,2,"Providence-Warwick, RI-MA"
440030208003,0.023477199975884124,61,5,56,9.462662097064463e-4,3.2341840315397625e-6,3,1.374442748026976e-4,1,2,"Providence-Warwick, RI-MA"
440070163002,0.0015824396885599282,28,0,28,0,3.2379225488926304e-6,4,1.254930367437471e-4,12,2,"Providence-Warwick, RI-MA"
440070023002,0.00232853541814327,58,34,24,0.0038114401940095174,3.2132437052555816e-6,4,6.531838007604968e-4,2,2,"Providence-Warwick, RI-MA"
440070121042,0.0021597960570652144,30,9,21,5.679035615096627e-4,3.1981271767253095e-6,4,1.7873223150777077e-4,7,2,"Providence-Warwick, RI-MA"
440090508014,0.004920348373842548,48,36,12,0.0018804420026240886,3.148505561835075e-6,4,0.0019791741842966394,15,2,"Providence-Warwick, RI-MA"
440070137022,0.004201320563142583,71,37,34,0.0030711664123980508,3.2344141667340504e-6,4,6.133347972859506e-4,11,2,"Providence-Warwick, RI-MA"
440090510004,5.5245686977343634e-5,3,3,0,0,6.89265380956976e-7,5,1.455374586599649e-4,22,2,"Providence-Warwick, RI-MA"
440070028003,0.001438005815644451,41,13,28,0.0010327172102965177,3.229379603884298e-6,4,2.9238778344970335e-4,2,2,"Providence-Warwick, RI-MA"
440090507006,0.0023290783824299124,18,1,17,1.3808225836295198e-6,3.155828499656015e-6,4,1.3315129659809095e-4,15,2,"Providence-Warwick, RI-MA"
440030220001,0.007036668205497509,38,0,38,0,3.257785292402519e-6,3,1.2720935341683134e-4,1,2,"Providence-Warwick, RI-MA"
440070156002,7.52357315395632e-4,31,14,17,0.0012311890868199427,3.2213277668789522e-6,4,2.2322967693505453e-4,12,2,"Providence-Warwick, RI-MA"
440030212001,0.006249071641509996,115,82,33,0.0043666084069125454,3.2254526922853622e-6,3,0.0015080079948495038,1,2,"Providence-Warwick, RI-MA"
440070161004,9.151413142780249e-4,36,11,25,5.286479261425615e-4,3.185352475178141e-6,4,1.869256445758443e-4,12,2,"Providence-Warwick, RI-MA"
440070157002,0.0017351611391276402,54,16,38,0.002548245612304734,3.2299845929734916e-6,4,2.4102409122815023e-4,12,2,"Providence-Warwick, RI-MA"
440030219033,0.006804589005030718,67,35,32,0.00197022834728819,3.2135225026913253e-6,3,5.43369941377793e-4,1,2,"Providence-Warwick, RI-MA"
440070174002,5.836289020172955e-4,18,4,14,6.259729045787156e-5,3.1154200832440247e-6,4,2.0073659555701486e-4,14,2,"Providence-Warwick, RI-MA"
440050413005,0.0023668174173235535,21,7,14,1.6182089994651612e-4,3.1775386150380196e-6,4,2.868123206159774e-4,20,2,"Providence-Warwick, RI-MA"
440070127013,0.01844086138433619,90,43,47,0.006193628739941526,3.2449516664449283e-6,4,0.001487660941375116,7,2,"Providence-Warwick, RI-MA"
440070119012,0.0059121929458316414,135,98,37,0.005109158901950589,3.2269931523205307e-6,4,0.0019095525977916529,7,2,"Providence-Warwick, RI-MA"
440070134001,4.4932225328061284e-4,15,6,9,1.852850208497635e-4,3.191105750053451e-6,4,2.2925316750075495e-4,1,2,"Providence-Warwick, RI-MA"
440090515022,0.023255040755935884,25,6,19,4.5762761792455e-5,3.151551824118196e-6,3,1.591132061147664e-4,13,2,"Providence-Warwick, RI-MA"
440070140003,0.007525729121377313,85,36,49,0.003532237867599629,3.2528576354327275e-6,4,3.9091262851069405e-4,11,2,"Providence-Warwick, RI-MA"
440030217004,0.00270667790784071,28,5,23,2.3735189527105085e-4,3.2146795125259987e-6,4,1.5820157862333087e-4,1,2,"Providence-Warwick, RI-MA"
440090505001,0.02526458151858996,72,19,53,6.94484718436467e-4,3.19666523882286e-6,3,2.458086106815028e-4,16,2,"Providence-Warwick, RI-MA"
440070012001,0.002953102442705581,94,48,46,0.004126730483026206,3.2210164883834042e-6,4,4.1076492434851254e-4,11,2,"Providence-Warwick, RI-MA"
440070017003,0.001429525554097218,46,8,38,6.892606063284019e-5,3.2228642884076792e-6,4,1.7602338471515885e-4,11,2,"Providence-Warwick, RI-MA"
440070113013,0.0035774057481603467,47,15,32,2.4122970536007713e-4,3.234550171107704e-6,4,2.4596496879139324e-4,7,2,"Providence-Warwick, RI-MA"
440050403042,0.0077825661378209,97,77,20,0.006076488135512086,3.1892941773056206e-6,4,0.0030830339142059932,9,2,"Providence-Warwick, RI-MA"
440030223003,0.06081246787246398,473,468,5,0.0011703622081746536,3.0481671371004615e-6,3,0.02947183733807999,1,2,"Providence-Warwick, RI-MA"
440070001023,0.0010071017215039061,34,8,26,1.7193542537160238e-4,3.2287644164331197e-6,4,2.125793514043135e-4,11,2,"Providence-Warwick, RI-MA"
440090515044,0.09380626494310688,78,65,13,0.0012914217186033492,3.153191502779538e-6,3,0.0018263884932270909,13,2,"Providence-Warwick, RI-MA"
440070169003,4.1436113718212517e-4,20,7,13,9.012168729155333e-5,3.196982048945795e-6,4,1.709207086231379e-4,12,2,"Providence-Warwick, RI-MA"
440050402001,0.0014092207231608883,20,0,20,0,3.2029108053398927e-6,4,1.2804745276575789e-4,9,2,"Providence-Warwick, RI-MA"
440070132023,0.011778248187689074,58,0,58,0,3.2982835732284916e-6,4,1.254930367437471e-4,7,2,"Providence-Warwick, RI-MA"
440070147004,0.0027875887087293987,62,32,30,0.0018042085412074062,3.2015367376340647e-6,4,3.420788246819352e-4,11,2,"Providence-Warwick, RI-MA"
440090515042,0.03956825775003214,25,10,15,2.508494360260295e-4,3.1354646131463763e-6,3,2.113858289068475e-4,13,2,"Providence-Warwick, RI-MA"
440030219013,8.208897462083623e-4,8,0,8,0,3.1755507992861363e-6,4,1.254930367437471e-4,1,2,"Providence-Warwick, RI-MA"
440070134004,0.0010256634407468219,26,11,15,0.0012172411348888759,3.174038901020771e-6,4,2.2978922875519333e-4,1,2,"Providence-Warwick, RI-MA"
440070034003,6.990854665020819e-4,16,2,14,8.454086268271735e-4,3.1853829148801978e-6,4,1.3373927932245613e-4,2,2,"Providence-Warwick, RI-MA"
440050401022,0.0016602304089545813,32,1,31,9.94940205779387e-5,3.224464658255113e-6,4,1.2764039837564588e-4,9,2,"Providence-Warwick, RI-MA"
440070132013,0.008899424370859067,63,3,60,1.1800279662600606e-4,3.269416245729325e-6,4,1.3241356281983973e-4,1,2,"Providence-Warwick, RI-MA"
440070024005,0.0014169753953248811,53,49,4,6.68548267573959e-4,3.103151871355736e-6,4,6.505899918342306e-4,7,2,"Providence-Warwick, RI-MA"
440090515025,0.03401366504011309,39,0,39,0,3.200266262153011e-6,3,1.254930367437471e-4,13,2,"Providence-Warwick, RI-MA"
440070102002,0.0013275288824138992,18,0,18,0,3.215123943028004e-6,4,1.2809049813738798e-4,6,2,"Providence-Warwick, RI-MA"
440030203001,0.0030425385362364272,20,3,17,7.295345983509296e-6,3.1980146724913172e-6,4,1.420204512380097e-4,1,2,"Providence-Warwick, RI-MA"
440070021025,0.0012030451642246287,30,8,22,4.6246049696725374e-4,3.20548779510522e-6,4,1.6224380498579537e-4,2,2,"Providence-Warwick, RI-MA"
