GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
511752004002,2.37951513865584e-5,15,9,6,0.005750479431704616,4.710670611068192e-6,4,0.0016718463828387913,17,3,"Richmond, VA"
517600407001,0.0020539089612284394,32,6,26,3.667765082966445e-4,4.841348993483544e-6,4,3.7834117581190364e-4,3,3,"Richmond, VA"
510754004001,0.021096097171804832,79,28,51,0.009390694073053686,4.915430026395859e-6,3,6.434260852298524e-4,1,3,"Richmond, VA"
510499301001,0.0015245500579124365,10,0,10,0,4.799685140654773e-6,4,1.7504959738661837e-4,2,3,"Richmond, VA"
510872001082,0.007093010234238756,52,0,52,0,4.926666568133335e-6,3,1.7504959738661837e-4,1,3,"Richmond, VA"
511498505021,0.005815698521755143,82,50,32,0.005944165338663354,4.9258414568668696e-6,3,5.934601507972632e-4,4,3,"Richmond, VA"
510411003002,0.004171272248662534,32,0,32,0,4.928803434390233e-6,4,1.7504959738661837e-4,11,3,"Richmond, VA"
510411009262,0.044258756232108905,114,88,26,0.0012928449882505478,4.872534497544242e-6,3,0.004360722838078578,2,3,"Richmond, VA"
510411005055,0.007133974097246759,36,7,29,8.924632435693127e-5,4.897927197210141e-6,4,2.0507649832722708e-4,6,3,"Richmond, VA"
517600606003,0.0010632357868951801,14,0,14,0,4.816445270732389e-6,4,1.7504959738661837e-4,2,3,"Richmond, VA"
510754004002,0.006518101352050668,40,11,29,0.001048492378611494,3.7669749307818356e-6,4,4.6217070602786223e-4,24,4,"Richmond, VA"
510872014042,0.0028462970661546697,39,3,36,0.001294690687770665,3.7644224434866083e-6,5,1.9148018275913343e-4,14,4,"Richmond, VA"
510411002091,0.010293515649114845,56,39,17,8.506198849363914e-4,3.7363064369087293e-6,4,0.001742435991022978,3,4,"Richmond, VA"
510330303003,5.416589029255584e-5,11,3,8,0,3.700414446417999e-6,5,3.135499631661426e-4,17,4,"Richmond, VA"
511277003004,3.6957332252192843e-4,14,1,13,4.5242146773627206e-5,3.7507970443719292e-6,5,2.1948052728410264e-4,14,4,"Richmond, VA"
510754001003,0.0027498219231729235,27,5,22,9.57918050941307e-4,3.7415207785356436e-6,5,2.699754108300931e-4,1,4,"Richmond, VA"
510411002053,0.023239807161858386,55,0,55,0,3.8005906117810707e-6,4,1.766101499023876e-4,23,4,"Richmond, VA"
511099501003,3.6426167078242234e-4,16,3,13,2.4894434990861534e-4,3.7438460530502986e-6,5,2.095245227169197e-4,12,4,"Richmond, VA"
511479302031,1.774750390358523e-5,3,3,0,0,1.3473784058357652e-6,6,6.073282416775675e-4,9,4,"Richmond, VA"
510872007002,5.638276826547081e-5,9,3,6,6.820084812143802e-5,3.6825766252131295e-6,5,2.7048640177092047e-4,13,4,"Richmond, VA"
510411002092,0.008096651708647176,48,32,16,3.0904212696612017e-4,3.728811031314555e-6,5,0.0011823011851303516,3,4,"Richmond, VA"
510853201002,9.053421837838577e-4,23,0,23,0,3.7386392101003076e-6,5,1.7810637144145098e-4,8,4,"Richmond, VA"
517600305001,0.019533157457783144,187,163,24,0.0129983710254758,3.7612225477769294e-6,4,0.0054229908136736935,4,4,"Richmond, VA"
510411007011,0.003550637314443207,22,0,22,0,3.7759217024875774e-6,4,1.766101499023876e-4,2,4,"Richmond, VA"
510411010041,0.18424238631477444,49,0,49,0,3.8139261700172006e-6,4,1.766101499023876e-4,5,4,"Richmond, VA"
510872003021,0.01110380461033726,80,73,7,0.002334067111435234,3.6838654062935156e-6,5,0.006603289602102368,4,4,"Richmond, VA"
510872004142,0.002101717840829862,30,1,29,6.549982443346028e-5,3.755840331715818e-6,5,1.830235353150629e-4,1,4,"Richmond, VA"
510411009362,0.017416922445942014,27,3,24,0.002323555627582854,3.7403452338650854e-6,5,2.878411510488811e-4,3,4,"Richmond, VA"
515708301001,0.01290988662785309,38,2,36,3.243479278646607e-4,3.801760975683937e-6,4,1.9095650282198795e-4,2,4,"Richmond, VA"
517600711003,0.0019576129932783945,15,2,13,9.262260396690345e-5,3.700565076287149e-6,5,2.4789730309272373e-4,3,4,"Richmond, VA"
510853208032,0.005847623272370828,113,77,36,0.00295154363503768,3.7541483339089693e-6,4,0.004329191415961421,6,4,"Richmond, VA"
517600710013,0.0022255502406132595,23,0,23,0,3.766350669845467e-6,5,1.825010051313096e-4,3,4,"Richmond, VA"
511099501001,0.0023622022635296598,32,6,26,4.760554250060773e-4,3.7566869026867825e-6,5,2.3539887657958181e-4,12,4,"Richmond, VA"
511479301003,0.0019008857710276197,19,9,10,0.001678866290324033,3.7073423916065766e-6,5,6.910200776832013e-4,9,4,"Richmond, VA"
517600211001,0.0014954911654815268,22,8,14,8.855081075727702e-4,3.742178846211418e-6,4,2.763385575903441e-4,7,4,"Richmond, VA"
511479302023,1.2295556473035206e-4,7,1,6,5.773438133052426e-4,3.663983409483122e-6,6,1.923541892025287e-4,9,4,"Richmond, VA"
511479302022,3.993933075323929e-4,20,13,7,0.0015317055163907118,3.693525987648849e-6,5,6.381755338113272e-4,9,4,"Richmond, VA"
511455002001,0.012044694950275648,35,4,31,2.8149168534874713e-4,3.7796894607139076e-6,4,1.9029934213392024e-4,18,4,"Richmond, VA"
510990401003,2.492631913921953e-7,8,6,2,0.0024031908093167307,3.413796517244793e-6,6,7.224809153399695e-4,10,4,"Richmond, VA"
510872016012,0.001027827400011054,24,2,22,3.848958755368285e-5,3.801573090945033e-6,5,1.8451171092895015e-4,7,4,"Richmond, VA"
517308107001,8.30877030843205e-4,21,5,16,3.8287010777084514e-4,3.7341299477221806e-6,4,2.674246070749902e-4,2,4,"Richmond, VA"
510853202001,0.0022190280435562264,44,8,36,1.2039813089160793e-4,3.775123446536702e-6,5,2.513447174702515e-4,8,4,"Richmond, VA"
510330302021,3.940221668141966e-4,21,0,21,0,3.744490917737279e-6,5,1.766101499023876e-4,17,4,"Richmond, VA"
511498503011,0.0022901502399830897,33,14,19,4.816825576893642e-5,3.7317192403712314e-6,5,2.8627825908121346e-4,2,4,"Richmond, VA"
510818801013,1.400539203261305e-6,3,3,0,0,1.3473784058357652e-6,6,2.2518862624596527e-4,22,4,"Richmond, VA"
510411002064,0.013158059687104274,25,0,25,0,3.780732630369113e-6,4,1.766101499023876e-4,5,4,"Richmond, VA"
510872004042,6.420250164389064e-4,26,0,26,0,3.747297261849891e-6,5,1.766101499023876e-4,1,4,"Richmond, VA"
517600416001,0.0013779560480233846,10,2,8,9.567733313783067e-5,3.7058860588272352e-6,5,1.8469125850599714e-4,4,4,"Richmond, VA"
510579506001,1.861925398733764e-5,4,0,4,0,3.5707271785899196e-6,6,1.766101499023876e-4,16,4,"Richmond, VA"
510853209003,0.0042294480073945895,88,52,36,0.004006640659667157,3.776050025110733e-6,5,0.0026286896451084437,6,4,"Richmond, VA"
510411008163,0.0031170787288165376,14,3,11,5.1994705993571564e-5,3.753260645185505e-6,4,1.971635454138414e-4,2,4,"Richmond, VA"
510872014041,0.0018911250219412095,38,7,31,0.0030681603327661175,3.7933388968970488e-6,5,2.1205011516996802e-4,7,4,"Richmond, VA"
510853208043,0.0017021975322130886,33,6,27,0.0013381482296075929,3.740471149746022e-6,5,2.638269591421012e-4,8,4,"Richmond, VA"
515708303001,0.007111953524876377,29,4,25,0.0015329209770503019,3.790578138977757e-6,4,2.0893663783263345e-4,2,4,"Richmond, VA"
516708203002,0.0034749276997434403,64,39,25,0.005206268175638568,3.7723748986174246e-6,4,0.0012657505223031436,2,4,"Richmond, VA"
517600502002,2.3449225874991707e-5,1,0,1,0,3.547697012484346e-6,6,1.766101499023876e-4,4,4,"Richmond, VA"
510872001123,0.002000711795657544,25,4,21,4.5702607002339585e-4,3.741786778022241e-6,5,1.9514898641701176e-4,1,4,"Richmond, VA"
510411002082,0.016265898643717466,23,0,23,0,3.7835649505677236e-6,4,1.766101499023876e-4,3,4,"Richmond, VA"
511818602002,7.263227707329877e-5,6,0,6,0,3.72904741483788e-6,5,1.766101499023876e-4,21,4,"Richmond, VA"
517600416002,3.7991378502438193e-6,1,0,1,0,3.5264288207974664e-6,6,1.766101499023876e-4,4,4,"Richmond, VA"
511818601002,1.2100861075029178e-4,9,4,5,0.0012661048537395672,3.761463058671301e-6,5,6.050452283809634e-4,21,4,"Richmond, VA"
510872016021,0.005024223588443489,48,2,46,9.599888357687563e-5,3.7990023819744932e-6,4,1.8592288115325847e-4,7,4,"Richmond, VA"
510853207011,0.0013275561237079427,34,7,27,4.1829853514482e-4,3.7228695878783366e-6,5,2.37939493066086e-4,6,4,"Richmond, VA"
510411009313,0.039070618159415066,58,26,32,0.0057868532173693844,3.7668756027000966e-6,5,0.0012492445978523877,3,4,"Richmond, VA"
511838704001,2.7442276062581783e-4,14,8,6,0.01025139777975853,3.6121425784918582e-6,5,9.89572303938674e-4,21,4,"Richmond, VA"
511752005002,5.0752870264135737e-05,9,4,5,0.004864239796883018,3.6664552344148153e-6,5,5.632270713362367e-4,19,4,"Richmond, VA"
510853209002,0.004117658228809724,40,2,38,0.00313273730743952,3.7606991891932546e-6,5,1.8085213099260005e-4,6,4,"Richmond, VA"
510499302002,2.911643578235211e-4,11,0,11,0,3.744434833728371e-6,5,1.766101499023876e-4,9,4,"Richmond, VA"
511838701002,6.233253696735503e-4,9,0,9,0,3.7090062088763937e-6,4,1.766101499023876e-4,2,4,"Richmond, VA"
510538403003,0.004583735161225807,35,1,34,3.6364782252473683e-4,3.7750949436378324e-6,4,2.0406391565671212e-4,2,4,"Richmond, VA"
515708304002,0.001414944168973583,16,0,16,0,3.7788610512791446e-6,4,1.766101499023876e-4,2,4,"Richmond, VA"
511498505013,0.0039138292100040295,46,11,35,0.0015490370850552361,3.7823914548212252e-6,4,2.54099640215087e-4,2,4,"Richmond, VA"
510872011011,0.0029787325604960888,64,16,48,0.003972350520847401,3.8056818830513957e-6,4,3.1648681206578765e-4,7,4,"Richmond, VA"
510411008123,0.07120137564400106,97,82,15,0.002143734975555735,3.731176215990329e-6,5,0.002178708763025071,5,4,"Richmond, VA"
510411009223,0.007932304536657931,45,25,20,0.0010362702464233947,3.759129986955819e-6,5,8.84544337509737e-4,3,4,"Richmond, VA"
511099501004,0.0012193635222293507,31,0,31,0,3.7972712808575756e-6,5,1.766101499023876e-4,12,4,"Richmond, VA"
510872001071,0.0010033983061029815,30,2,28,2.107923903159298e-4,3.7622838567924275e-6,5,1.9087547788377386e-4,1,4,"Richmond, VA"
510411008223,0.07248099096138286,195,161,34,0.023296626742964163,3.8032647224377405e-6,4,0.009063805874470312,2,4,"Richmond, VA"
517600102004,2.0102784338757947e-4,5,1,4,0,3.6603087104366382e-6,5,2.3452918847446277e-4,4,4,"Richmond, VA"
510853212022,0.0010856238036181414,12,0,12,0,3.749025253434107e-6,5,1.766101499023876e-4,6,4,"Richmond, VA"
510330305005,6.175238523515856e-4,30,7,23,0.009153994363863903,3.7316913891221195e-6,5,4.247224660929451e-4,17,4,"Richmond, VA"
510411008222,0.05294961051875379,62,3,59,1.2919896640826872e-4,3.8276339863276915e-6,4,1.9187573375739183e-4,2,4,"Richmond, VA"
517600501002,3.619935522291968e-4,15,0,15,0,3.7539933103839207e-6,5,1.8853873318306366e-4,4,4,"Richmond, VA"
510853208041,0.0026597956952238164,58,31,27,0.010010263890014316,3.743481662555076e-6,5,0.0015009080259149432,8,4,"Richmond, VA"
517600504001,8.160845971356615e-4,24,8,16,3.2518074350178716e-4,3.719933636383927e-6,5,5.796214661331532e-4,4,4,"Richmond, VA"
510411004041,0.0023365029357606667,30,10,20,4.0434324609026827e-4,3.7914116942302296e-6,4,2.4693505186479e-4,11,4,"Richmond, VA"
510872012013,0.0017586692179092991,42,11,31,0.004637297535766055,3.7681956748650044e-6,5,4.114332337275768e-4,7,4,"Richmond, VA"
516708206003,0.006737167397169063,123,108,15,0.008168525871305224,3.7367671732477366e-6,4,0.0077216520628701395,2,4,"Richmond, VA"
510853210011,0.007891782529403356,149,138,11,0.006014466982986554,3.731872429672864e-6,4,0.007249228016898087,6,4,"Richmond, VA"
510853201004,0.0014424689585638324,31,2,29,0.0036830708838649848,3.768991003418475e-6,5,1.8881014505521616e-4,8,4,"Richmond, VA"
510853214011,0.0034858548635206803,36,2,34,8.103071063933231e-6,3.7705542337668213e-6,4,1.812258624877897e-4,6,4,"Richmond, VA"
510853211001,0.003199968556494719,55,28,27,6.972917735821875e-4,3.7281437572232785e-6,5,8.573944518060938e-4,6,4,"Richmond, VA"
510411001062,0.022576124276876813,31,0,31,0,3.7398276687410244e-6,5,1.766101499023876e-4,3,4,"Richmond, VA"
510872005011,0.004393599360607673,141,134,7,0.0015916682422638178,3.6824138959570776e-6,5,0.0047702030212021145,4,4,"Richmond, VA"
510538402003,0.004305906246310024,37,7,30,9.173876899344861e-4,3.759412629370787e-6,4,2.887607238582039e-4,2,4,"Richmond, VA"
516708203001,0.0013848863122267626,33,18,15,0.0024361995696368923,3.7371023255987774e-6,5,3.0718496814403006e-4,2,4,"Richmond, VA"
517600708022,7.59676503850294e-4,17,7,10,0.001617395492891806,3.7477888046052825e-6,4,5.301453662733437e-4,3,4,"Richmond, VA"
517600707001,0.007168826266809947,71,31,40,0.007033503197711932,3.777733284474649e-6,4,7.590597387375108e-4,3,4,"Richmond, VA"
517600608002,0.0014951008690313756,45,26,19,0.0011399220304495407,3.7670742641020426e-6,4,7.235224803905127e-4,11,4,"Richmond, VA"
515708305001,0.006699102546378848,90,69,21,0.005851616691297432,3.7776333882349386e-6,4,0.0028857517277289728,2,4,"Richmond, VA"
510872001281,0.004829991594733414,27,1,26,0.0012110489875662876,3.7272266451978415e-6,5,1.8968933477189577e-4,1,4,"Richmond, VA"
510872001194,0.002792032594244491,82,79,3,4.3891634929638336e-5,3.643597834245447e-6,5,0.004375820501884193,1,4,"Richmond, VA"
511455002003,0.05305479447367825,72,16,56,0.0014780676876536207,3.8118181610264467e-6,5,3.337454182341167e-4,18,4,"Richmond, VA"
510872009041,4.464324827985233e-4,22,4,18,5.649641214020114e-5,3.7512754336474403e-6,5,2.5434277925001175e-4,13,4,"Richmond, VA"
517600209001,6.274131196728292e-4,20,0,20,0,3.7360830904879324e-6,5,1.7992891100961742e-4,7,4,"Richmond, VA"
510259303003,1.4872210954163382e-4,5,0,5,0,3.668526609657763e-6,5,1.9086018390327396e-4,20,4,"Richmond, VA"
517308104001,0.0010097760814465999,37,24,13,8.324555006347405e-4,3.7417167744904716e-6,4,8.000774627337708e-4,2,4,"Richmond, VA"
510579507003,9.369068306568993e-5,12,8,4,4.780811927720606e-4,3.650674279539431e-6,5,5.480148459810224e-4,16,4,"Richmond, VA"
511838703002,8.518426940476975e-4,31,16,15,0.016611520766370454,3.747732621763833e-6,4,8.049484140609773e-4,21,4,"Richmond, VA"
517600111002,3.582553708020902e-4,37,26,11,0.004422206016080095,3.733209888526353e-6,5,7.650491936102087e-4,13,4,"Richmond, VA"
510366003001,7.557456781267003e-5,4,1,3,0,3.723659761760248e-6,5,2.4097224502362294e-4,14,4,"Richmond, VA"
510754005003,7.34317780118123e-4,18,1,17,1.3505118439888717e-6,3.7569691778248653e-6,5,1.7906182199547491e-4,1,4,"Richmond, VA"
517600710014,0.013201295315712408,87,78,9,0.0036546779800973143,3.721650328621724e-6,5,0.0026358191267754245,3,4,"Richmond, VA"
510411009022,0.008143597575493596,31,15,16,3.709405864822768e-4,3.724089646285965e-6,5,6.264008362316676e-4,3,4,"Richmond, VA"
517600506001,2.4643830785514126e-4,10,0,10,0,3.707108751742341e-6,5,1.846594060641586e-4,4,4,"Richmond, VA"
511350003002,0.002757243208897654,12,1,11,1.188450422710207e-4,3.7554171892955587e-6,5,1.9954372288726437e-4,15,4,"Richmond, VA"
510754004003,0.0014415415991812796,14,0,14,0,3.781919399733753e-6,4,1.766101499023876e-4,1,4,"Richmond, VA"
510411009273,0.1461102384374189,66,2,64,1.2987422233026318e-4,3.8120361228543e-6,4,1.8328146863799078e-4,5,4,"Richmond, VA"
510872015011,0.006446145494112137,109,72,37,0.014263189677459185,3.7958443096497952e-6,4,0.002455409593502298,7,4,"Richmond, VA"
510330305003,6.619454344832983e-4,18,1,17,0.0046032196202360695,3.717320109586597e-6,5,1.8601212185134888e-4,17,4,"Richmond, VA"
517600708023,8.0767606378946e-4,12,1,11,6.752559219944359e-6,3.763246628131021e-6,5,1.8124302031373278e-4,3,4,"Richmond, VA"
510579508002,4.357520386855683e-4,14,0,14,0,3.6845848025615235e-6,5,1.766101499023876e-4,16,4,"Richmond, VA"
511277002003,6.574357844107018e-4,15,0,15,0,3.773342842157296e-6,5,1.766101499023876e-4,14,4,"Richmond, VA"
510872017011,0.0021666163115078474,55,25,30,0.006264641799241916,3.780689749037814e-6,5,8.893089612042489e-4,7,4,"Richmond, VA"
510872001203,0.032932106936683324,242,212,30,0.014421328183381505,3.7460198539052255e-6,5,0.015898370559012245,1,4,"Richmond, VA"
510259302021,4.787377732185976e-5,0,0,0,0,1.3473784058357652e-6,0,1.766101499023876e-4,30,4,"Richmond, VA"
510754003001,3.882272058168221e-5,3,2,1,1.4180374361883154e-5,3.607933123351625e-6,5,1.8163055063426993e-4,24,4,"Richmond, VA"
510853207012,0.002914653524417958,32,0,32,0,3.7657975205989123e-6,4,1.7743543097669784e-4,8,4,"Richmond, VA"
510259302033,1.553163705125984e-4,6,0,6,0,3.666280485122234e-6,5,1.8426748772565365e-4,20,4,"Richmond, VA"
516709801001,4.787377732185976e-5,0,0,0,0,1.3473784058357652e-6,0,1.766101499023876e-4,31,4,"Richmond, VA"
510754001002,0.004744416170375362,26,11,15,0.0010136845435848758,3.737158190169032e-6,5,4.916591565653512e-4,1,4,"Richmond, VA"
510330301001,1.9950498355556894e-7,5,0,5,0,3.626736300003627e-6,6,2.478126609302277e-4,10,4,"Richmond, VA"
517600606001,2.7504687583266506e-4,14,8,6,0.0016083920805985473,3.6994972383253113e-6,5,2.4174011355295835e-4,3,4,"Richmond, VA"
511350001005,0.0030046120817036567,19,9,10,4.704282923227903e-5,3.7332516995628366e-6,4,7.232099804197912e-4,15,4,"Richmond, VA"
511019501022,0.0015699455896403293,20,0,20,0,3.7260322972479525e-6,5,1.766101499023876e-4,6,4,"Richmond, VA"
510411009291,0.037448085617600026,39,3,36,3.5563478558373625e-5,3.7690904430942724e-6,4,2.3857995697503418e-4,3,4,"Richmond, VA"
510411008181,0.019713592982941154,24,0,24,0,3.7721045325608063e-6,5,1.766101499023876e-4,5,4,"Richmond, VA"
510411009302,0.029083835094589127,36,10,26,8.671089914506167e-4,3.763076691502973e-6,5,3.217781966275884e-4,3,4,"Richmond, VA"
511277001003,0.0028171514536894375,50,16,34,6.752559219944359e-4,3.7689483880207746e-6,5,3.8882405881768945e-4,14,4,"Richmond, VA"
510872010032,0.0027805422065397913,55,2,53,3.4921985432478914e-4,3.7939145610440855e-6,4,2.2508204210899114e-4,7,4,"Richmond, VA"
517600604002,1.5847489856461757e-4,6,2,4,3.700402452529509e-5,3.6995930447650756e-6,5,2.184393145298892e-4,3,4,"Richmond, VA"
517600212001,6.123343038753679e-4,19,4,15,1.1591893327571147e-4,3.7386112554630457e-6,5,2.2008812087330904e-4,7,4,"Richmond, VA"
510872006003,4.049904122348731e-4,19,0,19,0,3.754176521380035e-6,5,1.766101499023876e-4,1,4,"Richmond, VA"
510872001073,0.002236171671410703,38,2,36,0.002068556482907022,3.7607981918082295e-6,5,2.789158569466803e-4,1,4,"Richmond, VA"
511818601003,2.4265284795768404e-4,5,0,5,0,3.7633882537125824e-6,5,2.0764242430384072e-4,2,4,"Richmond, VA"
510411008152,0.022332829577405417,47,0,47,0,3.82479384361183e-6,4,1.766101499023876e-4,2,4,"Richmond, VA"
517600105002,9.099331852188637e-5,3,0,3,0,3.7266154878139677e-6,5,1.766101499023876e-4,13,4,"Richmond, VA"
510259301004,5.851710704663558e-4,15,8,7,0.0018239787879606372,3.6832005539533635e-6,4,5.771492410442025e-4,20,4,"Richmond, VA"
511498502004,0.0036712479484376117,17,0,17,0,3.745234189493869e-6,5,1.77736820595655e-4,2,4,"Richmond, VA"
510411009293,0.024076638103218466,28,0,28,0,3.78343611668117e-6,4,1.7862190873419516e-4,3,4,"Richmond, VA"
510411005101,0.006883817903056449,32,0,32,0,3.794907992455723e-6,4,1.766101499023876e-4,2,4,"Richmond, VA"
510872010033,6.91594865064904e-4,32,11,21,0.006357743513362993,3.761165961448049e-6,5,4.467646618971997e-4,7,4,"Richmond, VA"
510872001121,0.0010866971736722044,16,2,14,7.639395330830389e-4,3.6994698659682067e-6,5,2.297837173331666e-4,1,4,"Richmond, VA"
510259303002,1.3057656103167004e-5,6,1,5,7.380547227399184e-4,3.698443694893189e-6,5,2.2269208264713127e-4,20,4,"Richmond, VA"
510411002081,0.005296605617145481,10,0,10,0,3.7238400238325765e-6,5,1.766101499023876e-4,5,4,"Richmond, VA"
517600305002,0.001606878593650142,24,12,12,0.001414050210744158,3.742570996571805e-6,4,9.345352907316672e-4,4,4,"Richmond, VA"
516708205001,0.001489678689635906,24,9,15,1.2953659436926594e-4,3.7587061030110994e-6,5,3.104662128217939e-4,2,4,"Richmond, VA"
510853206022,0.004004561742484981,122,109,13,0.002772555798647687,3.675740845567424e-6,5,0.007626971851764677,8,4,"Richmond, VA"
511350001002,0.0026191785804311,22,12,10,0.002384328660562353,3.7124348003638187e-6,4,9.116194078052439e-4,15,4,"Richmond, VA"
510872010011,7.956858558107792e-4,44,32,12,0.0028464062879831453,3.7292003848534796e-6,5,6.045852758273254e-4,7,4,"Richmond, VA"
517600404002,1.4982270235907252e-4,7,1,6,9.633651153787285e-5,3.704705346260285e-6,5,2.4537435770936655e-4,4,4,"Richmond, VA"
511752003001,1.8503520679886345e-7,1,1,0,0,1.3473784058357652e-6,6,1.895051783702901e-4,26,4,"Richmond, VA"
510411004033,0.008853173422654757,63,31,32,0.004431273738461163,3.7972712808575756e-6,4,8.586176594051772e-4,2,4,"Richmond, VA"
517308112002,0.006370753746381473,120,96,24,0.016618387475996272,3.770483149710804e-6,4,0.004256910297302837,2,4,"Richmond, VA"
510872001043,0.008826098001910206,102,85,17,0.006419550866921423,3.752486021989568e-6,4,0.002790281688523855,4,4,"Richmond, VA"
510411005072,0.00925356540871981,40,2,38,1.2087081003700403e-4,3.823887057671865e-6,4,1.804263295677405e-4,2,4,"Richmond, VA"
510754002002,0.0015456456458503216,21,11,10,8.519478882496466e-5,3.718011161469507e-6,5,2.451059041401987e-4,1,4,"Richmond, VA"
510411009214,0.007696333634184893,18,3,15,1.7939298994318844e-4,3.7103823920093205e-6,5,4.961620318885516e-4,3,4,"Richmond, VA"
517600104023,1.5261035696040274e-4,13,2,11,1.2075826738333829e-4,3.7453464070891916e-6,5,2.2263401623435778e-4,13,4,"Richmond, VA"
511479301001,0.0010433566202146566,40,34,6,2.79330866398365e-4,3.62343784535892e-6,5,0.0048753009040197574,9,4,"Richmond, VA"
510872001243,0.001413790253340586,22,5,17,1.8704589039245873e-4,3.7167674530107676e-6,5,2.1769087386785637e-4,1,4,"Richmond, VA"
510872014034,0.0014862999054721712,25,2,23,2.94861752604237e-5,3.7796608888250546e-6,4,1.9293896554723716e-4,7,4,"Richmond, VA"
510872014031,0.0018597373371460127,33,1,32,1.6723838334728862e-4,3.780689749037814e-6,5,1.9130868203857466e-4,7,4,"Richmond, VA"
511455001013,0.012165455671068992,25,1,24,3.9164843475677283e-05,3.7693603772375864e-6,5,1.8001890303386442e-4,18,4,"Richmond, VA"
510411009121,0.0820643448204285,61,29,32,0.0022271049656391205,3.7814045649115908e-6,5,5.859250397952909e-4,5,4,"Richmond, VA"
517600402001,0.0010840793211715006,27,12,15,0.0034767158896078757,3.7439161362785476e-6,4,8.840654245725613e-4,4,4,"Richmond, VA"
510853205002,9.347119511125717e-4,24,4,20,1.6784611367708362e-4,3.7369906014686376e-6,5,2.3851225764767088e-4,8,4,"Richmond, VA"
516708204002,0.002669778710246684,21,0,21,0,3.7867886517517683e-6,5,1.7975759086605352e-4,2,4,"Richmond, VA"
510330306002,9.70276498397482e-4,36,5,31,0.003431853172352321,3.751824324577826e-6,5,2.326150645077413e-4,17,4,"Richmond, VA"
517600605003,7.983099112697039e-5,4,1,3,0,3.639381014077126e-6,5,2.0433136280118577e-4,3,4,"Richmond, VA"
511019503001,7.923306334857373e-4,33,16,17,0.0021223293628285125,3.7623970984393573e-6,5,0.0013151718425193158,14,4,"Richmond, VA"
510411009342,0.056021849632797244,33,0,33,0,3.7845959376147203e-6,5,1.766101499023876e-4,5,4,"Richmond, VA"
515708302001,0.009292492360960814,79,52,27,0.0031350331775743,3.773926695247872e-6,4,0.00463799175754473,2,4,"Richmond, VA"
510853206021,0.0013760294435805176,39,23,16,0.0011135870494917571,3.7210271523351306e-6,5,7.615773678523647e-4,8,4,"Richmond, VA"
510872003011,0.009299468989169613,178,176,2,0.0028391735467742265,3.6821291543622188e-6,5,0.024878591692125234,4,4,"Richmond, VA"
510872011014,5.017399074236692e-4,23,12,11,0.0020009858736461123,3.749475073489711e-6,5,4.466459452523203e-4,7,4,"Richmond, VA"
517600709001,3.43282677806195e-4,15,4,11,1.465305350727926e-4,3.7351341660192434e-6,5,2.4058795504171035e-4,3,4,"Richmond, VA"
510818802001,2.1426570198228312e-4,9,4,5,0.006821998037256119,3.6479708162334703e-6,5,5.322236644280659e-4,22,4,"Richmond, VA"
510872001212,0.009818481354064108,95,86,9,0.0016047006815583106,3.6921759100290575e-6,5,0.011366514121359526,1,4,"Richmond, VA"
510872001193,0.0029839991157039497,37,11,26,0.0020499644365214406,3.7342136119554584e-6,5,6.898204233958141e-4,1,4,"Richmond, VA"
511099502011,0.00100976573234618,30,20,10,0.0042883252752793305,3.720376502102013e-6,5,0.0023227652615020696,12,4,"Richmond, VA"
510366002002,2.6516953772452934e-4,8,1,7,5.188216333990582e-5,3.7482523773290703e-6,5,1.8830770528553275e-4,14,4,"Richmond, VA"
517600608003,6.633208847999926e-4,10,1,9,1.3194500715771275e-4,3.7400514631081324e-6,5,2.1200381832053815e-4,11,4,"Richmond, VA"
510872008021,0.001954385075258584,108,72,36,0.015362022920972761,3.79338206564827e-6,4,0.0024685624071490676,13,4,"Richmond, VA"
517600411002,1.8973063488480037e-4,15,6,9,2.7179050860276044e-4,3.7056800664057866e-6,5,3.881480635992157e-4,4,4,"Richmond, VA"
517600703002,6.089608506286454e-4,3,0,3,0,3.650247851829139e-6,5,1.766101499023876e-4,3,4,"Richmond, VA"
510872004041,8.028463436501667e-4,35,8,27,0.001339981067110149,3.7508814571424285e-6,5,4.5414861612299505e-4,1,4,"Richmond, VA"
517600110001,1.6719737078594313e-4,6,0,6,0,3.71810792923697e-6,5,1.766101499023876e-4,7,4,"Richmond, VA"
510411009151,0.06795748214395061,104,93,11,3.6349026280960487e-4,3.691453546748568e-6,5,0.007835864322008317,3,4,"Richmond, VA"
517308103002,3.953251840410589e-4,18,10,8,0.0013568142325941536,3.7372559571859957e-6,4,3.545953253092187e-4,2,4,"Richmond, VA"
517600110003,4.415167540446346e-5,7,0,7,0,3.6896692949410945e-6,5,1.9927406663598762e-4,13,4,"Richmond, VA"
510872001162,0.0010231599600485422,48,41,7,9.652108148988468e-4,3.7155107712657257e-6,5,0.0016767395309331599,1,4,"Richmond, VA"
510411009312,0.08897732378931458,169,150,19,0.004701356814232597,3.7304106809118616e-6,5,0.008621152507828921,3,4,"Richmond, VA"
510872001122,5.960009894909322e-4,9,0,9,0,3.7053505261597746e-6,5,1.766101499023876e-4,1,4,"Richmond, VA"
510872008043,0.0010517879657520853,37,2,35,0.0012227759320782576,3.751036223756813e-6,5,2.1654454995517484e-4,13,4,"Richmond, VA"
517600505002,4.5349119070867236e-4,33,18,15,3.6159954622802043e-4,3.7074798405783666e-6,5,5.108617666590472e-4,4,4,"Richmond, VA"
