GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051250101021,0.2608898542984949,60,3,57,3.93157760009637e-4,1.736623656287446e-5,3,3.269825467323025e-4,4,5,"Little Rock-North Little Rock-Conway, AR"
051190037041,0.0558647458385392,142,66,76,0.007896776996926067,1.774496930120311e-5,2,0.0027627666292557554,2,5,"Little Rock-North Little Rock-Conway, AR"
051190032022,0.02475842605672322,137,116,21,0.0036468786367146572,1.6956624953369282e-5,3,0.00655045268322186,2,5,"Little Rock-North Little Rock-Conway, AR"
051190043024,0.027487783754525548,53,8,45,4.2989866136633985e-4,1.7260127379740064e-5,2,4.0533202552491123e-4,7,5,"Little Rock-North Little Rock-Conway, AR"
051190021023,0.0614402924063437,276,237,39,0.012910350479804336,1.7179178835251674e-5,3,0.022717762033115443,1,5,"Little Rock-North Little Rock-Conway, AR"
051190036054,0.02231842843503615,101,85,16,0.0012339823222056584,1.6773739034168108e-5,3,0.003591855042468837,2,5,"Little Rock-North Little Rock-Conway, AR"
051190027006,0.0011210398862612615,9,2,7,0,1.5898503950778232e-5,3,3.403079690675333e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
050534701003,0.022817416645670437,26,1,25,0,1.7113324434404625e-5,3,3.292971053787144e-4,8,5,"Little Rock-North Little Rock-Conway, AR"
050450304041,0.14195343056838994,186,161,25,0.021685080139477755,1.7329821156245668e-5,3,0.016143786074357423,3,5,"Little Rock-North Little Rock-Conway, AR"
051190042022,0.028020343824364923,58,4,54,8.959359142310761e-5,1.7383141829054183e-5,2,3.3356808276113043e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190042021,0.0384910396676112,68,7,61,0.0021596321894465273,1.7553714365959835e-5,2,3.5345178258240834e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190020023,0.014161805137250183,61,23,38,0.0016314207844225458,1.7217037980785785e-5,3,0.0010428113709686278,5,5,"Little Rock-North Little Rock-Conway, AR"
051190042071,0.048040748176100545,77,8,69,7.290960834801466e-4,1.746450339684591e-5,2,4.1447098086621183e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051250105071,0.10400040680686512,69,3,66,9.787535197482345e-5,1.7351471404775123e-5,3,3.318509484577254e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
050850204001,0.008587993418750125,25,11,14,7.303007031967594e-5,1.6745369905221206e-5,3,5.905529454893627e-4,9,5,"Little Rock-North Little Rock-Conway, AR"
051190033052,0.004551680176048585,15,0,15,0,1.684352366515075e-5,3,3.1955462496103415e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190022061,0.005939123919046125,31,10,21,4.2756471066540187e-4,1.713942925700574e-5,3,3.75463758399121e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190024052,0.088671184995737,264,211,53,0.016484303016353435,1.73358296928091e-5,2,0.006968309284884315,1,5,"Little Rock-North Little Rock-Conway, AR"
051059528003,0.006248702392578925,42,10,32,0.001181129632139254,1.7297147700344214e-5,3,5.947793539460575e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190046002,0.004602573150250146,31,16,15,0.0018076071735104121,1.722534192303717e-5,3,6.925037322655756e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051250103032,0.23564078610859382,86,33,53,0.013822254775635995,1.7608423869979397e-5,3,6.083379664596135e-4,4,5,"Little Rock-North Little Rock-Conway, AR"
051190043052,0.04011914517712427,44,3,41,4.925388866302269e-4,1.7495669821719125e-5,2,3.378077411681575e-4,7,5,"Little Rock-North Little Rock-Conway, AR"
051250103012,0.1586442484586636,60,21,39,0.0012804354700275556,1.7498118952212637e-5,3,7.315094449707477e-4,4,5,"Little Rock-North Little Rock-Conway, AR"
051190043022,0.017730646825911873,34,2,32,2.7254521088373914e-4,1.7087882982177335e-5,3,3.2806803218966835e-4,7,5,"Little Rock-North Little Rock-Conway, AR"
050450308004,0.052669976959478094,103,74,29,1.5660056315971755e-4,1.675041876046901e-5,3,0.006347978685271675,3,5,"Little Rock-North Little Rock-Conway, AR"
051190033044,0.008917722262089407,32,2,30,3.3879929529746575e-5,1.7158250544774456e-5,3,3.268548887626136e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190037111,0.07273313679238562,111,11,100,0.006422473041256071,1.78788528927984e-5,2,3.8132588876501407e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190034042,0.02359458181687716,40,0,40,0,1.75530981218185e-5,3,3.1955462496103415e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190048003,0.00169406707935966,15,0,15,0,1.6851187166135853e-5,3,3.1955462496103415e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190031001,0.009557043606569641,44,16,28,0.0019942533186197635,1.7212296464594306e-5,3,5.522584922388846e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
050450304021,0.010060881979457995,40,5,35,2.612519010404903e-4,1.718035941311892e-5,3,3.3887621520039933e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
050850203013,0.02597684252624818,42,0,42,0,1.724108205030948e-5,3,3.207556925321899e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
050450301023,0.020994681167434723,57,12,45,3.07178027736369e-4,1.72297937593687e-5,3,3.960393817422656e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190040012,0.0037246777657227847,27,8,19,6.736943320491229e-4,1.690474178006931e-5,3,4.8568530023963846e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190032021,0.023128413344317367,53,4,49,0.0012790103618806692,1.739463201655969e-5,2,4.5623429952024294e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190040071,0.012516298129773685,58,27,31,0.0037721752205422095,1.734364702209581e-5,3,4.4672238959197824e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051059527002,0.00870417129814381,37,7,30,6.331782385448193e-4,1.6983695652173913e-5,3,3.6476983121448415e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190037071,0.06056803264932681,143,59,84,0.009676059473796291,1.754539871918589e-5,2,0.0014712522211725023,2,5,"Little Rock-North Little Rock-Conway, AR"
051190041082,0.008073815103880463,56,30,26,0.002119151947719504,1.6753786355716393e-5,3,0.0015186364768660797,5,5,"Little Rock-North Little Rock-Conway, AR"
050534703003,0.035218865020056146,26,4,22,8.884070410022436e-5,1.6973029855559517e-5,3,3.864533797466015e-4,4,5,"Little Rock-North Little Rock-Conway, AR"
050850201022,0.09751416990325887,79,4,75,5.872521118489407e-5,1.7583035886976246e-5,2,3.316836422684929e-4,6,5,"Little Rock-North Little Rock-Conway, AR"
051190026002,0.003714166382936692,21,10,11,0.0010779087801719594,1.650083329208125e-5,3,4.7962172460068025e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051250105101,0.3619951961362385,140,66,74,0.01203260754995407,1.7561729479119105e-5,3,0.001980493846892453,4,5,"Little Rock-North Little Rock-Conway, AR"
051190045002,0.002290067811380933,23,5,18,2.4130038698408395e-4,1.7322316340141004e-5,3,4.997847162982052e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
051190043032,0.6530230576372936,459,295,164,0.0834418172262054,1.8114957520424616e-5,2,0.012737599742906709,7,5,"Little Rock-North Little Rock-Conway, AR"
051190042073,0.020452099214787578,42,0,42,0,1.751160143595132e-5,2,3.227006673089928e-4,1,5,"Little Rock-North Little Rock-Conway, AR"
050850201012,0.07542211672208914,63,11,52,6.139796118112962e-4,1.7250599458331175e-5,3,3.5138668757520947e-4,6,5,"Little Rock-North Little Rock-Conway, AR"
051059529002,0.0029695917730879944,20,4,16,4.517323937299544e-6,1.6794867488495516e-5,3,3.674767512230543e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051059529001,9.52040792077691e-4,7,0,7,0,1.611707442864971e-5,3,3.1955462496103415e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190024085,0.09031292690108578,288,264,24,0.006345169439084602,1.6901884560128456e-5,2,0.009618691696110246,1,5,"Little Rock-North Little Rock-Conway, AR"
051190041071,0.043271657343100775,173,141,32,0.0055571455818779324,1.7219409718634846e-5,2,0.007820249834192832,5,5,"Little Rock-North Little Rock-Conway, AR"
051190024061,0.0059555442918323934,42,21,21,8.050803402477071e-4,1.6743407283382166e-5,3,0.0013597695974855524,1,5,"Little Rock-North Little Rock-Conway, AR"
051190042181,0.030391160192132324,99,47,52,0.0027911038833928117,1.743344781297397e-5,2,0.0013426789887791262,1,5,"Little Rock-North Little Rock-Conway, AR"
050450306001,0.0171461746635412,57,24,33,0.0018440576754711459,1.726340503400891e-5,3,6.321972186589468e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
050450303032,0.02731184295161099,71,0,71,0,1.783548548191482e-5,2,3.1955462496103415e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190034021,0.022450630080609383,62,12,50,0.001429883603619882,1.7390094602114636e-5,3,3.7436482198772406e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190030022,7.661839582589674e-4,4,0,4,0,1.6220600162206e-5,3,3.1955462496103415e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051250105082,0.14745055772343518,42,3,39,4.927647528270919e-4,1.7239298705328666e-5,3,3.3004317029424976e-4,4,5,"Little Rock-North Little Rock-Conway, AR"
051190043031,0.058956695885077584,49,3,46,6.373191188206772e-4,1.7522033957701813e-5,2,3.347029839876867e-4,7,5,"Little Rock-North Little Rock-Conway, AR"
051250104092,0.010272311798427141,31,1,30,1.3551971811898631e-5,1.7112738722705184e-5,2,3.2526092879715796e-4,5,5,"Little Rock-North Little Rock-Conway, AR"
050850201031,0.17560254441351023,95,0,95,0,1.800958109714368e-5,2,3.1955462496103415e-4,6,5,"Little Rock-North Little Rock-Conway, AR"
051190036072,0.012805944031279146,37,0,37,0,1.765599067763692e-5,3,3.1955462496103415e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190037042,0.05900705990503709,177,132,45,0.006591759755806372,1.7230090630276717e-5,3,0.00576735997059177,2,5,"Little Rock-North Little Rock-Conway, AR"
051190032082,0.009398085531249115,43,11,32,9.63143655920455e-4,1.7023594702257328e-5,3,4.2102308778168976e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190038002,0.00594369180436614,29,8,21,6.00728794928551e-4,1.703403399993186e-5,3,4.2155857828472435e-4,2,5,"Little Rock-North Little Rock-Conway, AR"
051190041033,0.2226945034265742,323,294,29,0.007850779166675629,1.6995819028518986e-5,2,0.013501807489058723,5,5,"Little Rock-North Little Rock-Conway, AR"
050450310012,0.02253201554037419,50,3,47,1.761756335546822e-4,1.732561765826952e-5,3,3.269898860159099e-4,3,5,"Little Rock-North Little Rock-Conway, AR"
051190021032,0.06921974076746111,308,252,56,0.01822237387524012,1.7413715041967054e-5,2,0.015115506756181436,1,5,"Little Rock-North Little Rock-Conway, AR"
051190036042,0.03623983760877346,116,60,56,0.0035090572344942863,1.750853541101287e-5,3,0.0017013310689208666,2,5,"Little Rock-North Little Rock-Conway, AR"
051190033054,0.010961131543518717,28,0,28,0,1.7553406238480578e-5,3,3.1983828955116253e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050534704004,0.06189022808114695,59,16,43,0.0018254004105745535,1.763233064146419e-5,3,6.936601357490584e-4,8,6,"Little Rock-North Little Rock-Conway, AR"
050850207003,0.008116277990664266,16,3,13,4.517323937299544e-6,1.6951163697387823e-5,3,4.0622781944157503e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
051190041083,0.014106463749059543,47,0,47,0,1.767752656048366e-5,3,3.2633527020720717e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050450310061,0.027906991950306534,83,38,45,0.00290765084097514,1.772798184654659e-5,3,0.0010898678405396843,3,6,"Little Rock-North Little Rock-Conway, AR"
051190036091,0.019277883938789785,45,6,39,3.431015085710844e-4,1.7760727479397556e-5,3,3.4572759454163553e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
050450310032,0.007742851016448105,31,8,23,1.0690999984942254e-4,1.716738197424893e-5,3,3.4205094350476926e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190024072,0.08092895306197403,213,168,45,0.007003777343254237,1.7482517482517483e-5,2,0.005149492565282233,1,6,"Little Rock-North Little Rock-Conway, AR"
051250103033,0.06915561919181967,33,0,33,0,1.7581799321342547e-5,3,3.1983828955116253e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190037103,0.010973746691259846,28,4,24,2.0870036590323895e-4,1.7459014962375824e-5,3,3.2675465842723077e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190036071,0.013416527838511026,34,8,26,0.0055590941259731075,1.735990556211374e-5,3,3.917140789172627e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
051190034041,0.05723233728895259,47,11,36,6.708226046889822e-4,1.7843441643024105e-5,3,3.724038657960471e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190042154,0.023161840982738904,54,0,54,0,1.768409139138431e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050850206002,0.018058969800497322,41,1,40,1.3815482374907772e-4,1.772546795235394e-5,3,3.305513626100104e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
051190011003,0.001482362025772356,18,5,13,1.0578066886509763e-4,1.6955187439597144e-5,3,5.557008473409743e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042151,0.025562322126089405,66,21,45,8.015991326738041e-4,1.729415630458468e-5,3,6.45696713945139e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250103011,0.0921532025805614,46,18,28,0.0016741202511632105,1.741189580721549e-5,3,4.800363740949657e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190028002,0.004657877383539042,22,6,16,9.418297743274032e-4,1.7253873494599537e-5,3,3.939529937399428e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050534704005,0.03900083211870791,55,17,38,5.63511064934022e-4,1.7684404124003042e-5,3,8.463591951325707e-4,8,6,"Little Rock-North Little Rock-Conway, AR"
051190045003,0.056242978760336536,251,239,12,0.006825585047227545,1.7031422975389594e-5,2,0.008010759934717051,1,6,"Little Rock-North Little Rock-Conway, AR"
051250104053,0.026497508550942607,55,0,55,0,1.808678037222594e-5,3,3.1983828955116253e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190032072,0.018212605070348463,43,7,36,1.9386848564243876e-4,1.7721070352649303e-5,3,3.5399389442775716e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190037112,0.014584781745281033,34,3,31,6.550119709084338e-5,1.7364427234367674e-5,3,3.279508225424343e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190018004,0.007409623496448682,55,32,23,0.002868651277649787,1.739463201655969e-5,3,0.0013886428937914708,1,6,"Little Rock-North Little Rock-Conway, AR"
051190045001,0.0038845107959134696,21,21,0,0,4.498182734175393e-6,3,0.011236434062117313,1,6,"Little Rock-North Little Rock-Conway, AR"
051190013002,0.0010859968124067722,7,3,4,4.517323937299544e-6,1.6297793278790052e-5,3,3.9215448917522764e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190033031,0.0438258708084839,117,76,41,0.00569484508805555,1.7738988522874426e-5,3,0.0025326041667457447,2,6,"Little Rock-North Little Rock-Conway, AR"
051190033053,0.05241058423266703,163,132,31,0.0038040384875999457,1.718065458293961e-5,3,0.003789581215923506,2,6,"Little Rock-North Little Rock-Conway, AR"
051190042012,0.011955176050187878,43,5,38,1.038984505578895e-4,1.7561729479119105e-5,3,3.550319568192984e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050850202052,0.07545654839534956,61,26,35,0.0025023715950670826,1.7884928370861875e-5,3,5.819528143939019e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190048002,0.002980951644722535,23,2,21,1.957507039496469e-4,1.733853489380147e-5,3,3.46810949273901e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042072,0.09362071012492966,195,125,70,0.022536445450119378,1.7941403376572118e-5,2,0.006246743968199551,1,6,"Little Rock-North Little Rock-Conway, AR"
051190005001,0.002907887156367543,28,9,19,7.751727876406018e-4,1.753463089601964e-5,3,4.34099756064928e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190005002,0.002526057185157543,22,0,22,0,1.723573312190834e-5,3,3.269489054043052e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050850203021,0.11266113897328416,68,2,66,8.774901748204364e-4,1.791472590469366e-5,3,3.2355238892142486e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190047005,0.004519852438717426,30,9,21,0.0015035159837978648,1.7238110013618105e-5,3,5.020242992817657e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250106005,0.07552493918290343,65,39,26,4.011383656321995e-4,1.72666839333506e-5,3,7.204700624825453e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190040061,0.006961213309187111,39,14,25,0.0020108867506888916,1.7726096359059806e-5,3,3.8534876550052233e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190036083,0.0077362056370507476,26,0,26,0,1.7943656917279743e-5,3,3.1983828955116253e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
050850208001,0.006369977452441218,14,0,14,0,1.7427067721585163e-5,3,3.1983828955116253e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
051190020011,0.024146033949068946,123,70,53,0.019966964379825203,1.7877574370709382e-5,3,0.0025084618818616163,1,6,"Little Rock-North Little Rock-Conway, AR"
051250104042,0.12400721276938073,76,7,69,5.80174971013838e-4,1.764788931243823e-5,3,3.337228374469701e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190030012,0.0119227588116862,30,0,30,0,1.7459014962375824e-5,3,3.242081918395851e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190018003,0.005251805212318734,27,0,27,0,1.7391606810553228e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190039002,0.05527231922538764,107,27,80,0.006322543382443098,1.8066194536782773e-5,3,6.075309858180286e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
051190034022,0.06207646966683309,100,13,87,0.001087997470298595,1.800018000180002e-5,2,3.738816483649187e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050450310052,0.1369284535282014,170,68,102,0.01301287222211467,1.806913250094863e-5,2,0.0027633088081358776,3,6,"Little Rock-North Little Rock-Conway, AR"
050450301021,0.04592415567300625,73,27,46,0.0020093594649767572,1.770632292791756e-5,3,6.354024070211237e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
050850201043,0.09298809515661237,69,9,60,5.966632033849814e-4,1.7935932847867417e-5,3,3.504729603378667e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051250101032,0.360439806582671,122,34,88,0.007352652943518913,1.8161675232923487e-5,2,6.323946726228479e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190043021,0.10580245580341141,114,31,83,0.005139155088335193,1.8051519035326824e-5,2,6.018127217629728e-4,6,6,"Little Rock-North Little Rock-Conway, AR"
051190027003,0.003003670452574451,14,1,13,2.258661968649772e-5,1.6933653943848005e-5,3,3.2167858986334924e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190042164,0.18301004679755162,361,321,40,0.010864976111960798,1.7765460391906056e-5,2,0.03033943446932489,1,6,"Little Rock-North Little Rock-Conway, AR"
051250106003,0.05668881016395562,23,0,23,0,1.736714136853074e-5,3,3.1983828955116253e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190012002,0.004147979665051005,20,0,20,0,1.7572839419393384e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050534704001,0.049207301675133576,49,26,23,0.002629559360146161,1.7442570337164883e-5,3,0.0017586460126402048,8,6,"Little Rock-North Little Rock-Conway, AR"
051190015012,0.0016925139965156156,23,14,9,1.1519176040113837e-4,1.6770082173402652e-5,3,5.63800713203232e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051059527003,0.01074717928076938,35,1,34,2.8308563340410475e-4,1.7731754025108167e-5,3,3.298050696110144e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190041032,0.02265957185283818,102,88,14,0.0020309673311435066,1.7094309304432557e-5,3,0.003598213595302221,1,6,"Little Rock-North Little Rock-Conway, AR"
050850208002,0.005714572739514784,18,2,16,1.1745042236978813e-4,1.7151481888035127e-5,3,3.5556611761103894e-4,9,6,"Little Rock-North Little Rock-Conway, AR"
050450302003,0.03276904584742356,52,2,50,3.339593053646448e-5,1.7952676744102546e-5,3,3.2554052197630065e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190042161,0.07991568179911536,162,109,53,0.004678904312323475,1.7614627186415597e-5,3,0.005690905745664133,1,6,"Little Rock-North Little Rock-Conway, AR"
050450307021,0.055930269921705286,104,77,27,0.0014289048501001335,1.7401291175805243e-5,3,0.005845379109477127,3,6,"Little Rock-North Little Rock-Conway, AR"
050850202023,0.06940325423402349,48,28,20,9.988556112692176e-4,1.741341180977589e-5,3,6.521383435469653e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190036081,0.07521234456051043,154,122,32,0.0025460390597943105,1.7385861817170278e-5,2,0.0062638201517845535,5,6,"Little Rock-North Little Rock-Conway, AR"
051250103013,0.3585722397986617,126,49,77,0.0065168420894128965,1.7981407224929422e-5,3,0.00117973004288031,4,6,"Little Rock-North Little Rock-Conway, AR"
051190022082,0.04170123699702856,150,117,33,0.004764873289063561,1.7430712916158268e-5,2,0.005157857840635612,1,6,"Little Rock-North Little Rock-Conway, AR"
051190016003,0.0077026965371582426,47,13,34,4.6731716131363777e-4,1.7090511348099535e-5,3,4.2036886757191075e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190027004,0.007409793928960564,37,13,24,0.0030874941113455817,1.764695501791166e-5,3,5.916346436537817e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050450301032,0.06185892890833467,88,25,63,0.005106985288581712,1.7660979831161032e-5,2,5.330224582213953e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190012001,0.006178248988409344,36,22,14,0.0012784582445105551,1.741432153803288e-5,3,0.0010940598868870645,1,6,"Little Rock-North Little Rock-Conway, AR"
051190028003,0.005939886399003592,30,16,14,0.0014900070341187024,1.69920647057824e-5,3,6.385728188713728e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190038004,0.006015253093924439,17,9,8,5.492313020433362e-4,1.6404199475065617e-5,3,4.5254999570857246e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190002002,0.008634477690175757,44,39,5,3.406062248723856e-4,1.684976747320887e-5,3,7.704771401028861e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250101013,0.24084468603983494,106,70,36,0.0014819834063634037,1.7242568452996756e-5,3,0.0024955795676441205,4,6,"Little Rock-North Little Rock-Conway, AR"
051190035001,0.0034705851284204826,14,0,14,0,1.728877439878287e-5,3,3.1983828955116253e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
051190022045,0.008103632780509398,30,0,30,0,1.7895810590740706e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250104071,0.07836010149475196,62,2,60,1.129330984324886e-5,1.7690348146051513e-5,3,3.308340915447016e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190018001,0.005374891638117327,28,1,27,1.5776753851018648e-4,1.751497530388482e-5,3,3.289045898467254e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190022034,0.020048254924573652,86,34,52,0.001861148217700596,1.7446222020621433e-5,2,6.315721979902394e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190020022,0.016847471407668724,111,88,23,0.004594926901811305,1.7389489792369493e-5,3,0.0034600823645410004,1,6,"Little Rock-North Little Rock-Conway, AR"
051190043061,0.08875116244148842,70,3,67,3.6530092906295633e-4,1.789549033643522e-5,2,3.438590364033649e-4,6,6,"Little Rock-North Little Rock-Conway, AR"
050850201042,0.12584914635401223,65,0,65,0,1.799467357662132e-5,3,3.1983828955116253e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
050450303031,0.08432562391763918,93,1,92,6.640466187830329e-4,1.798625849850714e-5,2,3.2196742788366046e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190041061,0.022974100914474153,64,2,62,5.496077457047777e-4,1.8147832241438763e-5,3,3.292172333947752e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050450303012,0.02099975294889436,38,1,37,2.258661968649772e-6,1.740674337238246e-5,3,3.22747740462478e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
050850202022,0.08704687488797318,59,25,34,3.3879929529746575e-5,1.7731754025108167e-5,3,6.401713867162404e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190043053,0.05453121768914669,88,58,30,9.042176747827923e-4,1.7374986968759775e-5,3,0.0011461162739900476,6,6,"Little Rock-North Little Rock-Conway, AR"
051250104045,0.08043138453902125,44,8,36,0.0013713842586318534,1.7494751574527642e-5,3,3.6556971084135805e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
050450301031,0.05968913923376686,89,40,49,0.002553191489361702,1.7542013121425817e-5,3,0.0010538563488751264,3,6,"Little Rock-North Little Rock-Conway, AR"
051190030011,0.0034945309773146134,19,1,18,1.129330984324886e-4,1.730672712483342e-5,3,3.350707082020975e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190037121,0.03133596972540041,74,38,36,6.395024920570387e-4,1.738344400792685e-5,3,0.001426974866011035,2,6,"Little Rock-North Little Rock-Conway, AR"
051250104061,0.13333449491744231,90,4,86,7.001852102814293e-5,1.8002772426953754e-5,3,3.335172783052327e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190043051,0.24412269874760134,128,5,123,0.0014181385613829035,1.8266508356927575e-5,2,3.886510248970359e-4,6,6,"Little Rock-North Little Rock-Conway, AR"
050850203022,0.055963891921468535,85,38,47,0.01662147908658277,1.774622892635315e-5,2,0.001329324001549755,9,6,"Little Rock-North Little Rock-Conway, AR"
051190042122,0.026072115423630377,76,44,32,9.380976043125385e-4,1.7309123639070153e-5,3,0.001336197405911137,1,6,"Little Rock-North Little Rock-Conway, AR"
051190041042,0.06404810357978809,88,48,40,0.002028805468973513,1.7483434445862547e-5,3,9.09544862544544e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190040052,0.013702292407697162,46,0,46,0,1.810380723066061e-5,3,3.2609408758557326e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190027007,0.004607477559572211,27,17,10,4.58583668368192e-4,1.6966406515100102e-5,3,6.941600448719504e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190033062,0.013002416221462434,42,0,42,0,1.765723770173394e-5,3,3.2444121094004345e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190049002,0.006818275699777598,35,0,35,0,1.7322016282695306e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042213,0.01542232245214231,36,1,35,6.775985905949315e-5,1.7753160062491125e-5,3,3.202493488276138e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190029002,0.012746100612355465,74,61,13,0.0012611723100949285,1.6841537969247353e-5,3,0.0018878369909644602,2,6,"Little Rock-North Little Rock-Conway, AR"
050850207001,0.021702525772853955,44,10,34,7.87520139735887e-4,1.7493221376716522e-5,3,9.564507983908381e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
051190042011,0.028479908877712058,53,1,52,1.5133035189953472e-4,1.7635440180586906e-5,3,3.2411041738771923e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042121,0.07721508014765592,87,3,84,0.006445468371203566,1.7768301350390903e-5,2,3.5521161224108484e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
