GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421298023042,0.00195403858120628,61,11,50,6.324482696301979e-6,9.410684137915459e-7,4,9.273325270429203e-5,4,1,"Pittsburgh, PA"
420034890023,0.0022793004372280348,57,10,47,7.267480393670459e-4,9.417596968287184e-7,4,2.452111943851755e-4,9,1,"Pittsburgh, PA"
421257921002,1.5457420594943853e-4,43,18,25,6.56623429400534e-4,9.415007899191628e-7,4,1.8882069118940855e-4,17,1,"Pittsburgh, PA"
420031917002,1.3309311528657757e-4,19,0,19,0,9.373028734894192e-7,4,7.723148456473393e-5,25,1,"Pittsburgh, PA"
420034626001,4.4699932307026044e-4,24,0,24,0,9.416071727867995e-7,4,7.842514552625615e-5,1,1,"Pittsburgh, PA"
420512631004,5.20146796512148e-6,12,5,7,1.8193717345526243e-6,9.166045667072722e-7,5,1.2491930273383204e-4,14,1,"Pittsburgh, PA"
420032715001,0.0019836930421498907,14,4,10,5.14513994694019e-4,9.337129187585726e-7,4,1.0196792708449547e-4,6,1,"Pittsburgh, PA"
420030605001,5.383374921776282e-4,20,4,16,3.667766780108827e-5,9.331370013082581e-7,4,1.9995641705388299e-4,2,1,"Pittsburgh, PA"
420034370002,0.0026249333824789113,103,50,53,0.001047974002506343,9.3901562991516e-7,4,3.5130749962753073e-4,6,1,"Pittsburgh, PA"
420035261013,0.003557750069895024,95,0,95,0,9.484768410409723e-7,4,7.723148456473393e-5,5,1,"Pittsburgh, PA"
420076026013,6.926459260817822e-4,66,29,37,0.0036613841270237333,9.406134304548055e-7,4,1.816940538432705e-4,13,1,"Pittsburgh, PA"
420031911001,0.0036252490684063566,23,0,23,0,9.398240085561577e-7,4,7.723148456473393e-5,1,1,"Pittsburgh, PA"
420035180011,0.002166951630625374,30,0,30,0,9.409169988887771e-7,4,7.884328074709543e-5,5,1,"Pittsburgh, PA"
421257840002,1.1609790117717631e-4,24,2,22,2.5717685835394e-4,9.379103357719002e-7,4,8.307048481262051e-5,17,1,"Pittsburgh, PA"
420035154012,9.84088318711654e-5,13,1,12,0,9.328880347780659e-7,4,8.340983185365398e-5,22,1,"Pittsburgh, PA"
420034250001,1.0593962092045682e-4,20,9,11,0.0014729792396978364,9.325061382216549e-7,4,1.0298265907162099e-4,21,1,"Pittsburgh, PA"
420032412001,0.0014596727920554197,26,8,18,0.003050010452930076,9.33552531467722e-7,4,1.1940481578086e-4,2,1,"Pittsburgh, PA"
420030901002,4.507659865651427e-5,10,1,9,2.6545499974615427e-5,9.280182633994237e-7,4,1.0514944363652093e-4,16,1,"Pittsburgh, PA"
420076027012,8.275009766823413e-5,18,4,14,5.24293427184201e-4,9.316269653835369e-7,5,8.187116734905587e-5,13,1,"Pittsburgh, PA"
421257712001,7.687395316305173e-4,68,23,45,2.4168187574800007e-4,9.394214103533633e-7,4,1.2462994851127464e-4,7,1,"Pittsburgh, PA"
420034296002,0.0012653198901119212,33,1,32,0,9.413740483885088e-7,4,7.891773856052413e-5,6,1,"Pittsburgh, PA"
420034742033,0.0018907442490612525,82,8,74,4.903437855950695e-4,9.419788148964529e-7,4,8.693984308956407e-5,10,1,"Pittsburgh, PA"
420199115021,3.9179225826029354e-4,53,30,23,0.0010783828357828708,9.384428417926135e-7,4,2.0582702986616025e-4,11,1,"Pittsburgh, PA"
420034781003,0.0010901963282970522,150,128,22,0.005640828394852978,9.378645948612524e-7,4,0.0019061317151507489,9,1,"Pittsburgh, PA"
420034311001,5.902300073028547e-4,39,8,31,3.233283482547807e-5,9.376007920851491e-7,4,9.764957994317317e-5,6,1,"Pittsburgh, PA"
420035626002,4.372143141819863e-4,31,4,27,3.227218910099298e-5,9.359650173715106e-7,4,9.364384739491571e-5,1,1,"Pittsburgh, PA"
420035138003,1.150753373745554e-4,13,0,13,0,9.345541102157045e-7,4,7.723148456473393e-5,22,1,"Pittsburgh, PA"
420034592011,0.006634105695020658,113,46,67,0.0035508276932603284,9.438752876459939e-7,4,5.715727984942018e-4,1,1,"Pittsburgh, PA"
420035237024,6.274199679924494e-5,12,1,11,1.7760533599204192e-6,9.3034766161767e-7,4,8.314147978962364e-5,5,1,"Pittsburgh, PA"
421257442001,7.557302259199932e-4,73,41,32,0.0010223831569974333,9.324452724558463e-7,4,5.343570894436263e-4,7,1,"Pittsburgh, PA"
420076033001,4.191653879391034e-4,41,7,34,1.0736025968845772e-4,9.360508762372253e-7,4,1.22564288088836e-4,13,1,"Pittsburgh, PA"
420035625001,4.2957970977152145e-5,10,4,6,2.1178353357685187e-5,9.319577636741503e-7,5,8.262437800109725e-5,1,1,"Pittsburgh, PA"
420034011003,1.3618540383930993e-4,45,28,17,7.006660460009949e-4,9.389283447444425e-7,4,2.8720683834674297e-4,11,1,"Pittsburgh, PA"
420034507001,0.0010032824942690852,49,13,36,3.020986316814602e-4,9.351947449536892e-7,4,1.145809837322282e-4,1,1,"Pittsburgh, PA"
420035604002,0.0010445212577569645,13,0,13,0,9.360079448354358e-7,4,7.723148456473393e-5,22,1,"Pittsburgh, PA"
420034135002,0.004572517772326789,229,197,32,0.002311009089325401,9.394328831570957e-7,4,0.003191989667839846,6,1,"Pittsburgh, PA"
420059518002,1.0123799685700828e-4,47,30,17,0.0013862750469120554,9.378857054963853e-7,4,3.287609938269603e-4,11,1,"Pittsburgh, PA"
421298006002,3.367487013838604e-4,34,9,25,1.311661818845478e-4,9.396359098776406e-7,4,1.0977381356051825e-4,11,1,"Pittsburgh, PA"
421298064002,4.4802433712990027e-4,50,20,30,8.36445325366911e-4,9.402181117975748e-7,4,2.536867922264814e-4,20,1,"Pittsburgh, PA"
420035263011,3.527009174857033e-4,42,8,34,4.592828045023531e-4,9.377124504770612e-7,4,8.228924198447018e-5,5,1,"Pittsburgh, PA"
420035520002,0.0011806151619119978,14,0,14,0,9.377212436059133e-7,4,7.723148456473393e-5,23,1,"Pittsburgh, PA"
420076041001,5.910793095108027e-4,84,37,47,0.0011898720022890598,9.409975703442733e-7,4,3.189405829103819e-4,13,1,"Pittsburgh, PA"
421298021012,0.0011336822139763998,59,9,50,8.438332741604337e-4,9.467697635821223e-7,4,1.056834279227445e-4,5,1,"Pittsburgh, PA"
421257543003,1.9603168591328566e-4,41,20,21,2.771645752431627e-4,9.351413980550929e-7,4,3.018584082827769e-4,7,1,"Pittsburgh, PA"
420039818001,2.9226875078603785e-14,0,0,0,0,2.596454385748997e-7,0,5.148765637648928e-4,34,1,"Pittsburgh, PA"
421257922002,1.6413576465872093e-4,45,32,13,0.004973970493126916,9.340844617852035e-7,4,2.5722737469376913e-4,17,1,"Pittsburgh, PA"
421257227003,5.627496523950238e-4,43,12,31,1.5394050793046812e-4,9.325783179271395e-7,4,1.0948221699741774e-4,7,1,"Pittsburgh, PA"
421298069001,2.26857390952824e-4,60,24,36,8.123169906967732e-4,9.405594635801268e-7,4,1.9260085988323682e-4,20,1,"Pittsburgh, PA"
420034281001,1.8267367241152062e-4,17,0,17,0,9.372905741373412e-7,4,7.95320854663118e-5,6,1,"Pittsburgh, PA"
421298038002,0.0011363860098080457,262,198,64,0.011133310952998209,9.448812945629641e-7,4,0.0030387589385282954,4,1,"Pittsburgh, PA"
420034315001,3.179517119714447e-4,39,17,22,8.3526056782072e-4,9.386445597099964e-7,4,1.50834385456682e-4,6,1,"Pittsburgh, PA"
420031115001,0.004032532809417042,33,19,14,1.1247832565125278e-4,9.331230696016498e-7,4,2.672269115824384e-4,3,1,"Pittsburgh, PA"
420035627001,1.43565693823463e-4,36,32,4,2.2304507331337873e-4,9.257176394570481e-7,5,2.8188488078658666e-4,2,1,"Pittsburgh, PA"
421257637001,5.719575954246321e-5,21,1,20,1.4598292251053198e-5,9.368234378234968e-7,4,7.83674853967904e-5,17,1,"Pittsburgh, PA"
420199024001,3.85989646692268e-4,78,60,18,0.0022051552776842717,9.328558355263219e-7,4,6.939319577801922e-4,12,1,"Pittsburgh, PA"
420034020004,1.0455589924376045e-4,30,11,19,4.153279122986582e-4,9.371965826063812e-7,4,1.5895244347591711e-4,11,1,"Pittsburgh, PA"
420034011004,0.0010205517617473158,29,5,24,1.47274428908495e-4,9.400731564930383e-7,4,1.0994035703203322e-4,11,1,"Pittsburgh, PA"
420059508004,7.692306240426704e-5,30,0,30,0,9.414307676520623e-7,4,7.800824396954247e-5,18,1,"Pittsburgh, PA"
421298003002,1.308001540988681e-4,19,0,19,0,9.34054797258736e-7,4,7.823319582060612e-5,11,1,"Pittsburgh, PA"
421257544001,2.5682360734884184e-4,88,67,21,0.0011494954609893161,9.32023777790619e-7,4,6.012167475051145e-4,7,1,"Pittsburgh, PA"
420199116003,0.00072170313205016125,45,7,38,1.4059411670628563e-4,9.402906062147568e-7,4,9.646295192475763e-5,12,1,"Pittsburgh, PA"
421298047023,2.2328623418752034e-4,53,18,35,3.330601305328673e-4,9.399998120000375e-7,4,1.2903868920056605e-4,4,1,"Pittsburgh, PA"
420512628001,7.922420648365053e-6,15,0,15,0,9.259130660222311e-7,5,7.832783980754917e-5,14,1,"Pittsburgh, PA"
421298048023,0.0020301679600589237,109,42,67,0.001751539285438079,9.437755173305498e-7,4,2.6805249322641984e-4,4,1,"Pittsburgh, PA"
420199031002,8.430485546267448e-4,103,68,35,0.0017544121187880928,9.397348068375104e-7,4,4.815116615938604e-4,12,1,"Pittsburgh, PA"
420031113003,3.7690814200077146e-4,18,0,18,0,9.343506543257632e-7,4,7.997821100322864e-5,3,1,"Pittsburgh, PA"
420076050011,0.0016372459685777545,48,0,48,0,9.419521959260567e-7,4,7.723148456473393e-5,13,1,"Pittsburgh, PA"
420035644006,8.8143042696165e-5,18,0,18,0,9.391355632794239e-7,4,8.00570266829559e-5,5,1,"Pittsburgh, PA"
420034886001,2.0486558102775646e-4,17,3,14,1.145771009021831e-5,9.35354822175018e-7,4,8.62059163642017e-5,9,1,"Pittsburgh, PA"
420034013003,0.0013200148955781505,95,76,19,0.001542090921670863,9.36991974663737e-7,4,0.0015830013383571601,11,1,"Pittsburgh, PA"
420034900032,0.0010162962375742778,67,20,47,0.0011940672837332008,9.438913241285051e-7,4,1.0793416326084156e-4,10,1,"Pittsburgh, PA"
420199113001,1.4880203650519962e-4,27,11,16,0.0026008871949671675,9.332162458016934e-7,4,1.4114616381298863e-4,12,1,"Pittsburgh, PA"
420034732003,0.0012080898866907474,57,34,23,2.893667425431318e-4,9.357854655673059e-7,4,3.050925146697483e-4,10,1,"Pittsburgh, PA"
421298015002,1.3974071084546876e-4,46,18,28,3.735623044953147e-4,9.402879537829665e-7,4,1.564750302029752e-4,11,1,"Pittsburgh, PA"
421298028002,3.564526808620078e-4,46,15,31,7.012048440702296e-5,9.391487930998859e-7,4,1.560504169216182e-4,4,1,"Pittsburgh, PA"
420034211002,0.002262932456315677,14,0,14,0,9.3608329643605e-7,4,7.963612785704248e-5,16,1,"Pittsburgh, PA"
421257712002,6.058448246028822e-4,67,21,46,0.0014684814516041783,9.379464038665902e-7,4,1.3251409081101325e-4,7,1,"Pittsburgh, PA"
420034600012,0.0012224737413385057,35,0,35,0,9.384261092665824e-7,4,7.723148456473393e-5,1,1,"Pittsburgh, PA"
420034804003,8.246120058875532e-4,51,0,51,0,9.444511605415861e-7,4,7.723148456473393e-5,9,1,"Pittsburgh, PA"
420031706001,2.2435456021116344e-4,13,2,11,7.71067068453255e-6,9.330377469750916e-7,4,1.2412461833063377e-4,2,1,"Pittsburgh, PA"
420035152001,0.0016817611223410274,34,0,34,0,9.436285726957298e-7,4,7.901052960213294e-5,22,1,"Pittsburgh, PA"
420031208002,0.001985416695819231,98,84,14,0.0017837811516768292,9.364462053795088e-7,4,0.0012400687629970772,3,1,"Pittsburgh, PA"
420059503001,1.5649509781237795e-4,31,2,29,5.585687816949718e-4,9.392370014295187e-7,4,8.186955879044821e-5,12,1,"Pittsburgh, PA"
420512601003,1.560454199607221e-4,39,8,31,2.9436011347037846e-4,9.3968800478865e-7,4,1.0098233665750682e-4,17,1,"Pittsburgh, PA"
421298009001,1.9884052622662606e-4,35,0,35,0,9.414077246269437e-7,4,7.802575875565981e-5,11,1,"Pittsburgh, PA"
420512632001,4.4310857298110866e-5,44,17,27,6.798528046580674e-4,9.375638715387486e-7,4,1.5532491227365864e-4,14,1,"Pittsburgh, PA"
420035623001,0.0011170421752465136,15,0,15,0,9.385159435088483e-7,4,8.008776136879587e-5,15,1,"Pittsburgh, PA"
420039805001,0.031850861873952925,58,58,0,0,2.596454385748997e-7,4,0.0015597255480062889,3,1,"Pittsburgh, PA"
420035639003,1.987908827261929e-4,21,2,19,5.783003013399413e-6,9.337146624014581e-7,4,8.804241401972754e-5,5,1,"Pittsburgh, PA"
420659509001,2.9520539847486556e-6,11,0,11,0,9.223177845926814e-7,4,7.861643734701291e-5,19,1,"Pittsburgh, PA"
420034900024,2.418197638153486e-4,38,11,27,4.1087478338646755e-4,9.385141818878025e-7,4,1.0061854881346717e-4,10,1,"Pittsburgh, PA"
420034881001,3.135688802790619e-4,20,0,20,0,9.377529002352821e-7,4,7.885496922525386e-5,15,1,"Pittsburgh, PA"
420659507003,5.246678118029382e-8,12,9,3,0.0011859271423058859,9.136333278819878e-7,5,0.001126651600064267,29,1,"Pittsburgh, PA"
420034070021,4.2726122590501926e-4,50,16,34,3.966490291572514e-4,9.421864945103505e-7,4,1.2614428233301717e-4,21,1,"Pittsburgh, PA"
420059517003,3.848562146117614e-5,17,0,17,0,9.335185434123463e-7,4,7.723148456473393e-5,18,1,"Pittsburgh, PA"
420659510004,1.6481388154498958e-7,8,0,8,0,9.150353112126597e-7,5,7.723148456473393e-5,19,1,"Pittsburgh, PA"
420512616001,3.516458669437972e-5,69,41,28,0.0041436568743129275,9.38585532830314e-7,4,4.220214505681373e-4,14,1,"Pittsburgh, PA"
421257711004,1.318166939314599e-5,3,0,3,0,9.324774433706448e-7,4,7.723148456473393e-5,7,1,"Pittsburgh, PA"
420035524002,2.909290079865497e-4,36,5,31,3.033152591747018e-5,9.379508026045018e-7,4,8.691099708921525e-5,23,1,"Pittsburgh, PA"
421257817002,4.3414440996370374e-4,56,0,56,0,9.465743945946815e-7,4,7.763948184180057e-5,17,1,"Pittsburgh, PA"
421298070001,5.8823446283024556e-5,27,0,27,0,9.371623286984409e-7,4,7.723148456473393e-5,20,1,"Pittsburgh, PA"
421257747005,4.780134315554088e-4,61,20,41,3.882242241252109e-4,9.408992927260016e-7,4,1.1867137475154782e-4,17,1,"Pittsburgh, PA"
420034572001,5.034447228526456e-4,12,0,12,0,9.364856689598079e-7,4,7.723148456473393e-5,1,1,"Pittsburgh, PA"
420034867001,0.0016612688054345012,77,32,45,0.002500088002944156,9.434745526043672e-7,4,2.2453135304378665e-4,15,1,"Pittsburgh, PA"
420035620002,0.03164532277258507,43,23,20,6.531111343297598e-4,9.308681462505563e-7,4,4.2290296248939717e-4,3,1,"Pittsburgh, PA"
421298049001,0.0010262945204431158,200,125,75,0.00938018899980125,9.454485633436356e-7,4,8.460271725219071e-4,4,1,"Pittsburgh, PA"
420659509003,9.671533282395762e-7,7,0,7,0,9.118097600116711e-7,4,7.723148456473393e-5,19,1,"Pittsburgh, PA"
420076045002,1.4170985852153653e-4,22,2,20,2.3695150923816318e-5,9.334218217220326e-7,4,8.238799910232138e-5,13,1,"Pittsburgh, PA"
420034961011,0.002236263374746162,97,30,67,0.0049739894613243,9.445501815897725e-7,4,2.123158910504213e-4,9,1,"Pittsburgh, PA"
420076024002,4.218774514292581e-4,62,33,29,0.0011250889604706464,9.36783945771451e-7,4,3.258727002425554e-4,13,1,"Pittsburgh, PA"
420035619002,3.757130920191642e-4,39,1,38,0.0015804708984560117,9.351247830510503e-7,4,9.535343069149844e-5,22,1,"Pittsburgh, PA"
421257110002,6.425802645023183e-4,24,1,23,6.198079679125204e-4,9.391038132310336e-7,4,7.959297175175914e-5,1,1,"Pittsburgh, PA"
420034690001,5.991162221198113e-4,74,44,30,0.0010202433324295887,9.386648243805047e-7,4,3.263968189894397e-4,1,1,"Pittsburgh, PA"
420034761004,0.0010044351645546457,189,159,30,0.001624371398908354,9.380555047442157e-7,4,0.0015373757264253412,10,1,"Pittsburgh, PA"
420032206002,0.002522811170807646,239,226,13,0.0034002584987813775,9.360727815309096e-7,4,0.0023062294727387673,2,1,"Pittsburgh, PA"
420034530041,0.0036575956258086003,33,0,33,0,9.414821753887145e-7,4,7.768401279460542e-5,1,1,"Pittsburgh, PA"
420031414003,0.005266774655218605,27,1,26,5.120231881526671e-6,9.37358224568534e-7,4,8.006225242938225e-5,3,1,"Pittsburgh, PA"
420199030002,1.9146558486271453e-4,14,1,13,1.914672158743476e-6,9.33062993881906e-7,4,8.037649126697238e-5,12,1,"Pittsburgh, PA"
420032902001,0.0016743816325133641,35,0,35,0,9.430679320123466e-7,4,7.723148456473393e-5,9,1,"Pittsburgh, PA"
420512625002,3.164735667278185e-5,34,0,34,0,9.345602239953945e-7,4,7.781063552970987e-5,14,1,"Pittsburgh, PA"
420199120011,0.010684201853455507,79,0,79,0,9.434487391279326e-7,4,7.735793503546499e-5,8,1,"Pittsburgh, PA"
420034961021,0.0010243141747063155,75,29,46,6.603784105082358e-4,9.442790382329139e-7,4,1.769631010111427e-4,9,1,"Pittsburgh, PA"
421298083002,7.295102756404032e-5,16,0,16,0,9.328018850060491e-7,4,8.136217984939555e-5,4,1,"Pittsburgh, PA"
420031014002,0.003311254128368247,23,1,22,4.808339584174793e-6,9.350023749060323e-7,4,8.335470141895298e-5,16,1,"Pittsburgh, PA"
420035642002,2.7346033327636e-4,69,40,29,6.830874495752456e-4,9.413297412190408e-7,4,2.064200114040944e-4,23,1,"Pittsburgh, PA"
421257413001,0.0014420308103718857,72,21,51,8.434372204495105e-4,9.425461564852831e-7,4,1.0408427888075931e-4,7,1,"Pittsburgh, PA"
421257421003,7.42246394553359e-4,60,15,45,6.541097260040194e-4,9.382236049553218e-7,4,1.1462151621175899e-4,7,1,"Pittsburgh, PA"
420035233003,2.094898247952493e-4,39,19,20,3.3105263328562617e-4,9.35922969795894e-7,4,1.6781904781517767e-4,5,1,"Pittsburgh, PA"
421298072004,2.4330036862818817e-4,75,38,37,0.0024145903365221356,9.424280149921448e-7,4,2.8974165398059775e-4,4,1,"Pittsburgh, PA"
420034656001,0.0017405374821429455,127,94,33,0.0010233148114689862,9.371913126114085e-7,4,0.0015602226491935637,1,1,"Pittsburgh, PA"
420035235013,3.350072297620554e-4,50,27,23,2.8848737953809803e-4,9.370701190828707e-7,4,1.2935031977644073e-4,5,1,"Pittsburgh, PA"
420659511002,4.067299879221073e-7,23,16,7,1.4962166597963722e-4,9.053821346375665e-7,5,4.557859446379923e-4,19,1,"Pittsburgh, PA"
420035214011,0.0013640248556404358,289,247,42,0.006879297125099439,9.395184967704052e-7,4,0.0025299568306950794,5,1,"Pittsburgh, PA"
420034950001,0.0014678004159875092,61,19,42,4.821195858931706e-4,9.43397116412374e-7,4,1.3057630875495734e-4,9,1,"Pittsburgh, PA"
421298074023,2.846697185527874e-4,57,17,40,5.856795864585372e-4,9.426314499556963e-7,4,1.619670558799317e-4,4,1,"Pittsburgh, PA"
420034621003,6.320739798311691e-4,31,3,28,4.0109101905882236e-5,9.341996478067328e-7,5,8.129813556619653e-5,1,1,"Pittsburgh, PA"
420512613002,1.8660743180173052e-5,21,5,16,1.5466392478682593e-4,9.293861683174114e-7,4,9.786374270100871e-5,14,1,"Pittsburgh, PA"
420031413002,0.004227137621825297,31,1,30,6.210472859829503e-5,9.39372874668871e-7,4,8.201371147212922e-5,3,1,"Pittsburgh, PA"
420034132021,8.703420859908896e-4,46,21,25,1.6287708861709208e-5,9.330342647503387e-7,4,1.523479893533838e-4,6,1,"Pittsburgh, PA"
420076056002,7.695920420549206e-4,53,9,44,1.7438059241763586e-4,9.401562351631595e-7,4,1.4505516930149288e-4,13,1,"Pittsburgh, PA"
421298017031,7.021073611562175e-5,29,13,16,1.338537776135145e-5,9.361034506645399e-7,4,1.0150459449263404e-4,11,1,"Pittsburgh, PA"
420034580001,4.633672691695665e-4,17,0,17,0,9.373828271466067e-7,5,7.723148456473393e-5,1,1,"Pittsburgh, PA"
421298022002,2.337228999929262e-4,40,9,31,8.083431486581922e-4,9.390773564972414e-7,4,1.1447186614568952e-4,5,1,"Pittsburgh, PA"
421298020012,0.0015898010383463886,43,4,39,1.468152541373936e-4,9.408621119531827e-7,4,8.927180432210862e-5,5,1,"Pittsburgh, PA"
421257451002,0.005327626092413441,107,13,94,0.003280353847257087,9.442513974920683e-7,4,1.2466866973355017e-4,7,1,"Pittsburgh, PA"
421257747001,2.700473237758695e-4,42,0,42,0,9.445332305681179e-7,4,7.789594525477614e-5,17,1,"Pittsburgh, PA"
420076032021,0.003213465967084069,79,9,70,1.857838451226023e-4,9.407859890624222e-7,4,1.2858161917976533e-4,13,1,"Pittsburgh, PA"
421298063001,1.3889045546480128e-4,57,25,32,0.001004973295954774,9.386445597099964e-7,4,3.233492764185873e-4,20,1,"Pittsburgh, PA"
420512606002,4.58419933885302e-5,48,24,24,1.6141292755452355e-4,9.336893802169895e-7,4,2.313672570722471e-4,20,1,"Pittsburgh, PA"
421298013003,6.129166867907794e-4,122,70,52,0.009965483887213727,9.425301656779525e-7,4,0.0010222438911850788,11,1,"Pittsburgh, PA"
421257110003,4.149045045128641e-4,21,0,21,0,9.332188584866923e-7,4,7.723148456473393e-5,31,1,"Pittsburgh, PA"
420031115004,0.01211849185264781,214,178,36,0.008514977713956418,9.397560017517052e-7,4,0.0024747263522710557,3,1,"Pittsburgh, PA"
420034736021,2.2237741740553662e-4,22,0,22,0,9.35422193452793e-7,5,7.723148456473393e-5,10,1,"Pittsburgh, PA"
420034890021,0.0019274001327710018,168,144,24,0.00299227642932565,9.397939783640631e-7,4,0.0016458636626798474,9,1,"Pittsburgh, PA"
420199103012,2.0242004491722318e-4,22,10,12,2.5077007074583673e-5,9.275723668771328e-7,4,1.1282522784560709e-4,12,1,"Pittsburgh, PA"
420032614003,1.7413827339549586e-4,20,4,16,5.221596878166032e-4,9.322010198279157e-7,5,8.436719131511124e-5,2,1,"Pittsburgh, PA"
420059508002,1.3918524595980466e-4,30,1,29,3.4784654829660884e-5,9.359641413418169e-7,4,8.121821806604346e-5,18,1,"Pittsburgh, PA"
420034230001,9.60378233277002e-5,9,1,8,0,9.291797758446708e-7,4,8.733353754055106e-5,16,1,"Pittsburgh, PA"
421257512002,3.4200038305771854e-4,74,43,31,0.0016146739525367394,9.388807414904544e-7,4,3.775234543913206e-4,7,1,"Pittsburgh, PA"
420034838003,0.004148865886366698,43,6,37,8.814379551786512e-4,9.404373974335464e-7,4,2.9963684096853037e-4,15,1,"Pittsburgh, PA"
421298023031,0.0013916809242505309,58,9,49,1.4416355077597937e-4,9.423711755043806e-7,4,8.64550861097351e-5,4,1,"Pittsburgh, PA"
421298076001,2.2332087944901285e-4,64,36,28,2.770166739354899e-4,9.368357249187998e-7,4,4.1395897307580415e-4,4,1,"Pittsburgh, PA"
421298039021,2.716386853325243e-4,65,36,29,5.092972247204547e-4,9.38536202626212e-7,4,4.943996624969975e-4,4,1,"Pittsburgh, PA"
420039822001,1,607,541,66,0.023698987215950998,9.425434913130479e-7,3,0.0205568852260161,3,1,"Pittsburgh, PA"
420076053001,1.991010750517537e-4,29,13,16,1.7626535427008565e-4,9.317311284847909e-7,4,1.1252355163711838e-4,13,1,"Pittsburgh, PA"
420034927002,2.3059605759483113e-4,15,2,13,2.6034343153955407e-5,9.333024721315883e-7,4,8.479130332484448e-5,9,1,"Pittsburgh, PA"
420659507001,3.2904229958889264e-8,10,4,6,3.887520894618004e-4,9.104458180037019e-7,5,2.2662773732548647e-4,29,1,"Pittsburgh, PA"
420199103013,2.826004143027763e-4,21,4,17,5.813932332886807e-4,9.355814732414343e-7,4,9.531219122105998e-5,12,1,"Pittsburgh, PA"
420035030022,2.3975684652024516e-4,50,23,27,2.4859548833930004e-4,9.401252998999707e-7,4,1.5694805142153258e-4,23,1,"Pittsburgh, PA"
421298011003,3.5828990974952937e-4,55,22,33,8.771550055953731e-4,9.434238171116325e-7,4,1.833568494934623e-4,11,1,"Pittsburgh, PA"
420034282002,4.7330881602957386e-4,37,0,37,0,9.396350269628272e-7,4,8.036959048288179e-5,6,1,"Pittsburgh, PA"
421298010021,2.569049990530817e-4,56,32,24,7.820003167934618e-4,9.396138375050622e-7,4,3.044051087613224e-4,11,1,"Pittsburgh, PA"
420035190003,6.480109030202136e-5,13,0,13,0,9.345375160740452e-7,4,7.723148456473393e-5,5,1,"Pittsburgh, PA"
420034212001,0.0014348382156396415,42,0,42,0,9.441292626256046e-7,4,7.858145597448897e-5,16,1,"Pittsburgh, PA"
420031401001,0.004271363047650001,17,0,17,0,9.313883460964583e-7,4,7.723148456473393e-5,3,1,"Pittsburgh, PA"
421298010022,0.002208129996944619,112,70,42,0.002957550889003203,9.416080594117021e-7,4,7.743559931967263e-4,11,1,"Pittsburgh, PA"
420032902002,2.9251784585213785e-4,28,0,28,0,9.414015209282972e-7,4,7.723148456473393e-5,9,1,"Pittsburgh, PA"
421298035012,0.0011238973291851331,61,3,58,4.997869849869159e-4,9.447152628197861e-7,4,8.334291090979005e-5,4,1,"Pittsburgh, PA"
420033001003,3.0095475019295987e-4,25,0,25,0,9.36234036039393e-7,4,7.931661199342712e-5,2,1,"Pittsburgh, PA"
420030103003,0.0046684936445596644,145,132,13,0.0011679002007026931,9.357565685432329e-7,4,0.00256908307948628,2,1,"Pittsburgh, PA"
420031401003,0.008107110246376436,66,55,11,0.001277458867903735,9.272799263368826e-7,4,0.001988136087220798,3,1,"Pittsburgh, PA"
420512605002,0.0016128393839529118,33,4,29,5.536088277995842e-4,9.382464923654883e-7,4,9.357897297623027e-5,20,1,"Pittsburgh, PA"
420059508001,5.0666284589733634e-5,15,3,12,7.888276020524592e-5,9.332092787132164e-7,4,8.39257665005474e-5,18,1,"Pittsburgh, PA"
420031410001,0.003169217571648175,22,1,21,6.137780501637175e-4,9.334723584832568e-7,4,1.0394347687127484e-4,22,1,"Pittsburgh, PA"
420034885001,4.892201239379237e-4,31,0,31,0,9.420063227464383e-7,4,7.723148456473393e-5,9,1,"Pittsburgh, PA"
420034511021,0.0015929705146384863,45,1,44,5.540723344081487e-4,9.411100392913442e-7,4,8.039119086919504e-5,1,1,"Pittsburgh, PA"
420034961012,0.0020726864550131975,56,5,51,4.958951384431735e-4,9.443182730307423e-7,4,8.211806940314881e-5,9,1,"Pittsburgh, PA"
420030807001,4.896145026240075e-4,17,1,16,4.765021209542587e-7,9.325444007702817e-7,4,8.437758037302267e-5,3,1,"Pittsburgh, PA"
420035639001,2.3555320821771754e-4,33,0,33,0,9.447991640416996e-7,4,7.931813562465687e-5,5,1,"Pittsburgh, PA"
421298058001,2.380519252570715e-4,42,7,35,6.873759686638354e-5,9.422122389600992e-7,4,8.952436592835342e-5,17,1,"Pittsburgh, PA"
420035262023,3.9760578140887563e-4,48,4,44,2.3977560472857935e-4,9.426003515899311e-7,4,8.124366473392082e-5,5,1,"Pittsburgh, PA"
420034882002,4.303335403507864e-4,68,57,11,4.234241165174174e-4,9.316104750281813e-7,4,6.841078058980869e-4,15,1,"Pittsburgh, PA"
420512631002,3.7052764343790047e-5,20,3,17,1.4377368540428951e-5,9.3309781944370565e-07,4,8.442343558057844e-5,14,1,"Pittsburgh, PA"
420034962005,4.8189612934337785e-4,52,0,52,0,9.462716424153016e-7,4,7.723148456473393e-5,23,1,"Pittsburgh, PA"
420035235021,0.0011677562192789405,69,28,41,0.0022572815155470494,9.434870147882155e-7,4,1.7735576603059627e-4,5,1,"Pittsburgh, PA"
