GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450190047022,0.040482231118582894,77,40,37,0.0012950312710287774,3.312794010468429e-5,3,0.0013536634749385882,3,2,"Charleston-North Charleston, SC"
450190031104,0.01438518941498824,123,76,47,0.0055638730554565955,3.42383675146369e-5,2,0.003461603891787666,1,2,"Charleston-North Charleston, SC"
450190031063,0.01694758164805019,111,47,64,0.005129626913109384,3.496136768870398e-5,3,8.925633760700366e-4,1,2,"Charleston-North Charleston, SC"
450190043002,0.0016847465051672305,15,0,15,0,3.231017770597738e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450350106062,0.0061707755793937846,38,1,37,1.8703241895261844e-5,3.373932993690745e-5,3,3.7963002997636004e-4,1,2,"Charleston-North Charleston, SC"
450190031132,0.022188515004131944,168,99,69,0.009617273779836124,3.494914898822214e-5,2,0.004426590872288196,1,2,"Charleston-North Charleston, SC"
450190028022,0.016006181478009838,181,140,41,0.008662282785100742,3.388681802778719e-5,2,0.0036574484025616244,4,2,"Charleston-North Charleston, SC"
450190034002,0.0020523562560531244,32,14,18,1.5347049044056525e-4,3.279548734094189e-5,3,8.753410018378367e-4,1,2,"Charleston-North Charleston, SC"
450350108092,0.014596201919343015,68,17,51,0.001017248545303408,3.398124235422047e-5,3,5.00186369398538e-4,1,2,"Charleston-North Charleston, SC"
450190027023,0.008061402880843399,100,87,13,0.002533527292878914,3.269362801190048e-5,3,0.002619497551667271,4,2,"Charleston-North Charleston, SC"
450190028011,0.006189306239819203,60,9,51,3.3660640066500414e-4,3.372795035245708e-5,2,7.759251317059542e-4,4,2,"Charleston-North Charleston, SC"
450350105041,0.027918512552405447,128,44,84,0.0030140620670545846,3.5697711776675117e-5,2,8.973719139240314e-4,1,2,"Charleston-North Charleston, SC"
450190035002,0.006377035014779254,35,3,32,2.1145054031587696e-4,3.39097999321804e-5,3,3.806438020734902e-4,1,2,"Charleston-North Charleston, SC"
450190031114,0.00216845535476945,18,0,18,0,3.362361722874147e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450350108012,0.0078084581013070625,58,1,57,0,3.445068384607435e-5,2,3.779014320700782e-4,1,2,"Charleston-North Charleston, SC"
450190033003,0.010830995227225299,90,52,38,0.0013266659739540041,3.299350028044476e-5,3,0.0020777066047785145,1,2,"Charleston-North Charleston, SC"
450190031113,0.01366115483693407,131,88,43,0.004910830562482683,3.3948940793047254e-5,2,0.002456887618243446,1,2,"Charleston-North Charleston, SC"
450190031091,0.006539286202415443,42,11,31,1.8027847049044055e-4,3.391094984570518e-5,3,5.807536066145545e-4,1,2,"Charleston-North Charleston, SC"
450190057004,0.00400839618595412,39,0,39,0,3.4170510849137196e-5,3,3.747411310407719e-4,4,2,"Charleston-North Charleston, SC"
450190021012,0.030234226231014294,176,59,117,0.0284133768636299,3.5417035594120773e-05,2,0.002117300030384828,5,2,"Charleston-North Charleston, SC"
450190035003,0.008123649177859562,38,0,38,0,3.393626768927954e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450190029003,0.0012222910807126054,15,2,13,3.1691604322527016e-5,3.238971302714258e-5,3,3.776087802920708e-4,4,2,"Charleston-North Charleston, SC"
450150207173,0.009455712000006177,55,14,41,0.0011815253532834584,3.437371098583803e-5,3,4.7042981224909157e-4,1,2,"Charleston-North Charleston, SC"
450150207071,0.04169050925873711,171,65,106,0.008599765467284172,3.545093590470789e-5,2,0.0015151660486988992,1,2,"Charleston-North Charleston, SC"
450150201012,0.006796615312819702,50,7,43,0.002980153782211139,3.402865212508933e-5,3,5.234113018979384e-4,6,2,"Charleston-North Charleston, SC"
450150207221,0.010140662831638891,37,4,33,1.0806317539484623e-4,3.408432461910767e-5,3,4.063535287287889e-4,1,2,"Charleston-North Charleston, SC"
450190047013,0.007413105682275525,27,1,26,1.1585619285120531e-4,3.221026863364041e-5,3,3.8542299105896743e-4,3,2,"Charleston-North Charleston, SC"
450190031131,0.0164542351190617,76,8,68,0.0023369255432846452,3.424540255470703e-5,3,4.2827368183016493e-4,1,2,"Charleston-North Charleston, SC"
450350108091,0.0157859872554544,74,20,54,0.002670051062819142,3.496259002866932e-5,2,4.6906837743417777e-4,1,2,"Charleston-North Charleston, SC"
450190027024,0.002432696806815773,31,8,23,1.1066084788029926e-4,3.235931786557939e-5,3,4.075011456385779e-4,4,2,"Charleston-North Charleston, SC"
450190021013,0.009145988178796357,69,5,64,0.0015793848711554447,3.3798627775712305e-5,3,3.9319467583135906e-4,5,2,"Charleston-North Charleston, SC"
450190024002,0.004790913329965425,47,1,46,0.005142352452202827,3.4252440486384655e-5,3,3.824498134202796e-4,4,2,"Charleston-North Charleston, SC"
450350108184,0.024671135568387525,158,85,73,0.009006669833353121,3.5198873636043646e-5,3,0.0025327278194080725,1,2,"Charleston-North Charleston, SC"
450350108152,0.012487447782623208,57,3,54,0.0031390274314214463,3.374957813027337e-5,3,4.0448025559734725e-4,1,2,"Charleston-North Charleston, SC"
450190037001,0.006546176955360361,122,84,38,0.003903138977951946,3.293265272517701e-5,3,0.0029825552518336555,1,2,"Charleston-North Charleston, SC"
450190039003,0.0059860912773437224,117,100,17,0.006181080038000239,3.2970656116056706e-5,2,0.003429782629453331,1,2,"Charleston-North Charleston, SC"
450190026142,0.003271324434222384,47,26,21,5.821557218065946e-4,3.259877428608685e-5,3,0.001137922387727273,4,2,"Charleston-North Charleston, SC"
450350108084,0.03432641917262111,179,116,63,0.0056948600720421174,3.470896532574364e-5,3,0.0037345827831896865,1,2,"Charleston-North Charleston, SC"
450350108182,0.023439466388610775,144,59,85,0.008603788148675925,3.536818278276862e-5,2,0.002160801702361456,1,2,"Charleston-North Charleston, SC"
450190021011,0.026561216008020045,162,64,98,0.010536473068030206,3.4482758620689657e-5,2,0.0015114350088767845,5,2,"Charleston-North Charleston, SC"
450190019012,0.0012152434878330615,21,0,21,0,3.326901324106727e-5,3,3.747411310407719e-4,5,2,"Charleston-North Charleston, SC"
450190033004,0.013184192001964369,120,102,18,0.0035092477140482125,3.254890472935585e-5,2,0.0028376136690498595,1,2,"Charleston-North Charleston, SC"
450350103003,0.012291045704065827,62,10,52,0.007165330720817004,3.5138269088864683e-5,3,4.4880333419358617e-4,1,2,"Charleston-North Charleston, SC"
450150203022,0.005424530736597631,55,21,34,0.005547277639235245,3.436189952580578e-5,3,5.779503370784853e-4,6,2,"Charleston-North Charleston, SC"
450190053003,0.006357163377613398,47,18,29,0.0018334966156038476,3.2404406999351915e-5,3,8.568126059954863e-4,2,2,"Charleston-North Charleston, SC"
450150207152,0.012358749809582998,57,12,45,8.528975181094884e-4,3.442577802258331e-5,3,4.6031042386417403e-4,1,2,"Charleston-North Charleston, SC"
450190040003,0.005612289820138247,50,2,48,4.6758104738154614e-5,3.370748643273671e-5,3,5.497474110991654e-4,1,2,"Charleston-North Charleston, SC"
450190016002,8.300461907571195e-4,16,1,15,3.428927680798005e-5,3.225390272222939e-5,3,3.832456321629759e-4,2,2,"Charleston-North Charleston, SC"
450190031072,0.0039866647240634915,26,0,26,0,3.391555027980329e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450190046102,0.06710657549756327,69,21,48,5.584995843724024e-4,3.218642376645531e-5,3,8.170966134194502e-4,3,2,"Charleston-North Charleston, SC"
450150207143,0.034125404655249957,157,110,47,0.004231677750069272,3.4111065629690273e-05,3,0.003141980921161563,1,2,"Charleston-North Charleston, SC"
450350108072,0.013324076883310746,75,19,56,0.0016052576891105563,3.43500961802693e-5,2,4.8558601904835424e-4,1,2,"Charleston-North Charleston, SC"
450150206003,0.04105202398366578,144,29,115,0.004109829592684955,3.528083545018346e-5,3,5.98252013146702e-4,1,2,"Charleston-North Charleston, SC"
450150205051,0.03412523212070402,122,15,107,0.011387681589676603,3.572832184072314e-5,3,5.180688088314557e-4,6,2,"Charleston-North Charleston, SC"
450190026111,0.007496386083809552,70,15,55,0.003807831611447571,3.445899379738111e-5,2,4.563116989930917e-4,4,2,"Charleston-North Charleston, SC"
450190046142,0.18472185596326296,166,86,80,0.007203543720064917,3.459130374623819e-5,2,0.00404683087878245,3,2,"Charleston-North Charleston, SC"
450150207252,0.004699711154351532,45,29,16,0.00111166033329375,3.380548324938305e-5,3,6.843339909357003e-4,1,2,"Charleston-North Charleston, SC"
450350106053,0.016123142144581777,71,22,49,5.933083956774731e-4,3.3518804049071525e-5,3,5.176514308637377e-4,1,2,"Charleston-North Charleston, SC"
450190046121,0.23337076927731876,196,155,41,0.010662261101448061,3.286878779910597e-5,2,0.010308633951901852,3,2,"Charleston-North Charleston, SC"
450350104002,0.009160224708271894,57,4,53,2.1508728179551122e-4,3.5038542396636305e-5,3,4.1400471792053464e-4,1,2,"Charleston-North Charleston, SC"
450190027011,0.05531145834047902,334,299,35,0.007612615287178877,3.376667229444538e-5,2,0.02649084505874179,4,2,"Charleston-North Charleston, SC"
450350102002,0.009507859071108118,61,17,44,0.006627909393183708,3.464523281596452e-5,3,0.0016051807595275182,7,2,"Charleston-North Charleston, SC"
450190021041,2.0372347034472134e-4,9,6,3,1.2468827930174564e-5,2.999220202747286e-5,3,4.8523705949528925e-4,5,2,"Charleston-North Charleston, SC"
450150208101,0.01959558576197849,124,46,78,0.006101799073744211,3.482743008393411e-5,3,0.0011972055945052326,1,2,"Charleston-North Charleston, SC"
450150204031,0.5188775468128678,252,133,119,0.01109061176424019,3.435717721432007e-5,2,0.0058979831462955745,3,2,"Charleston-North Charleston, SC"
450190019021,0.014950953502094515,153,98,55,0.006960742983810315,3.3303360309055184e-5,2,0.005864384505573249,5,2,"Charleston-North Charleston, SC"
450190011001,0.0025631152884224764,24,4,20,2.11450540315877e-4,3.148912050886419e-5,3,6.821718127477793e-4,2,2,"Charleston-North Charleston, SC"
450150207232,0.016819313368370666,114,75,39,0.00420711119027827,3.4635633139373784e-5,3,0.0024135880510828965,1,2,"Charleston-North Charleston, SC"
450350108083,0.005454310415151957,43,16,27,3.707991924949531e-4,3.318290416777276e-5,3,5.027435635708926e-4,1,2,"Charleston-North Charleston, SC"
450190058002,0.03354241445032464,151,32,119,0.00496074545778411,3.480076561684357e-5,2,6.248931552241027e-4,4,2,"Charleston-North Charleston, SC"
450190030001,0.017650334064016233,177,131,46,0.004180664410402565,3.327454829800686e-5,3,0.0046365232850860945,4,2,"Charleston-North Charleston, SC"
450190026061,0.0032885309214152883,70,55,15,0.0019927265170407308,3.238237103720734e-5,3,0.001679617680245906,4,2,"Charleston-North Charleston, SC"
450150207171,0.014981531231019567,121,70,51,0.007375346356331397,3.50140056022409e-5,3,0.0011894188100619073,1,2,"Charleston-North Charleston, SC"
450199901000,1.103176500388788e-5,0,0,0,0,6.20339698018635e-6,0,3.747411310407719e-4,8,2,"Charleston-North Charleston, SC"
450150207253,0.0029773575965287512,23,0,23,0,3.42219636562746e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450190058001,0.008727460872370767,63,3,60,1.6521197007481297e-4,3.437252947444403e-5,2,3.8962464793851223e-4,4,2,"Charleston-North Charleston, SC"
450350108201,0.04415271259740905,214,131,83,0.0201569934291256,3.5398230088495574e-5,3,0.006363030952450355,1,2,"Charleston-North Charleston, SC"
450350103002,0.004518143969364701,34,7,27,5.610972568578554e-5,3.3348896151537383e-05,3,4.718351716915766e-4,7,2,"Charleston-North Charleston, SC"
450190021044,9.81786096510656e-5,4,1,3,0,3.0045368506444734e-5,3,3.778988776061456e-4,5,2,"Charleston-North Charleston, SC"
450350104001,0.0051381507787228555,53,22,31,0.0011730643629022683,3.443407596157157e-5,3,5.400115883060576e-4,1,2,"Charleston-North Charleston, SC"
450190057002,0.019849958160062756,110,0,110,0,3.586800573888092e-5,2,3.752838009354125e-4,4,2,"Charleston-North Charleston, SC"
450190050003,0.02460663793118556,35,8,27,5.48004987531172e-4,3.2611531437516305e-5,3,5.790549969239523e-4,3,2,"Charleston-North Charleston, SC"
450150205061,0.02906229466529328,138,81,57,0.011423512152159282,3.500665126374011e-5,3,0.0042949817947598775,6,2,"Charleston-North Charleston, SC"
450190051002,0.08276149200737033,323,299,24,0.004478652080117168,3.238341968911917e-5,2,0.02558892836848206,2,2,"Charleston-North Charleston, SC"
450150207102,0.16006116923494879,319,214,105,0.03227559573289001,3.6090659737259996e-5,2,0.017097388269542428,1,2,"Charleston-North Charleston, SC"
450190031153,0.02986606840131755,154,80,74,0.004518495428096425,3.449227373068433e-5,3,0.002270875574751954,1,2,"Charleston-North Charleston, SC"
450190027012,0.03789677036946382,287,255,32,0.00850880239876499,3.349971525242035e-5,2,0.016008007423170986,4,2,"Charleston-North Charleston, SC"
450150207142,0.10263306062609254,263,210,53,0.01351494527569964,3.435127614990897e-5,2,0.014366130601338173,1,2,"Charleston-North Charleston, SC"
450350108161,0.04296671270236786,193,106,87,0.00659902327514547,3.534693011911915e-5,3,0.0036871180020746383,1,2,"Charleston-North Charleston, SC"
450150204042,0.07348363816202484,85,10,75,8.593793294541423e-4,3.5106196243637e-5,3,4.4789477592524463e-4,3,2,"Charleston-North Charleston, SC"
450190021052,9.627133802617871e-4,21,5,16,6.234413965087281e-5,3.2152273165712814e-5,3,6.038053884490386e-4,5,2,"Charleston-North Charleston, SC"
450190034001,0.003606752372754013,35,17,18,2.6828761429758944e-4,3.190810465858328e-5,3,0.0011082898587499643,1,2,"Charleston-North Charleston, SC"
450190036002,0.003829021536692009,54,31,23,0.002292893757669319,3.33555703802535e-5,3,0.0012676382092631153,1,2,"Charleston-North Charleston, SC"
450190026132,0.004490177346659069,58,24,34,0.0018851457665360406,3.368364322285098e-5,3,0.00100732154793321,4,2,"Charleston-North Charleston, SC"
450190038002,0.002769315481662001,26,4,22,3.0081047381546135e-4,3.3196122692869474e-5,3,4.221716518706664e-4,1,2,"Charleston-North Charleston, SC"
450190020042,0.0037601529861350388,57,43,14,6.357024106400665e-4,3.247913215758875e-5,3,0.0014491893436614732,5,2,"Charleston-North Charleston, SC"
450190053002,0.01010343905720754,85,60,25,0.003540763666231247,3.226118656644191e-5,3,0.003274554579143861,2,2,"Charleston-North Charleston, SC"
450150206001,0.008826181938930555,50,1,49,7.221529509559435e-5,3.376667229444538e-5,3,3.752998326973548e-4,6,2,"Charleston-North Charleston, SC"
450150208081,0.02507369882276629,108,11,97,0.0012718204488778055,3.521994857887508e-5,2,4.461400917679387e-4,1,2,"Charleston-North Charleston, SC"
450150207241,0.013538912533286996,67,22,45,0.003332190357439734,3.2826707809473786e-5,3,7.575165167140645e-4,1,2,"Charleston-North Charleston, SC"
450190052002,0.034353762537086246,118,34,84,0.005644718735374449,3.4740316136876845e-5,3,0.0011498496609930104,2,2,"Charleston-North Charleston, SC"
450190039002,0.018991381913135492,181,148,33,0.0031055050864901242,3.2601962638150814e-5,2,0.004143843910575576,1,2,"Charleston-North Charleston, SC"
450190025023,0.00986491973965144,78,6,72,0.001625051953449709,3.4728251432540366e-5,2,4.024039123189102e-4,4,2,"Charleston-North Charleston, SC"
450150209031,0.017795228266474113,73,3,70,3.277817361358508e-4,3.480682213713888e-5,3,3.850158447236552e-4,1,2,"Charleston-North Charleston, SC"
450190046131,0.04236272432370491,67,29,38,7.326475477971737e-4,3.283317463965591e-5,3,7.805769859821578e-4,3,2,"Charleston-North Charleston, SC"
450190044002,0.006704954561537071,61,21,40,8.923524522028262e-4,3.318620781203332e-5,3,5.405056242186908e-4,1,2,"Charleston-North Charleston, SC"
450190034003,0.0014226248844581887,15,0,15,0,3.135287662643048e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450190021043,6.821855272419824e-5,4,2,2,6.234413965087282e-6,2.916897587725695e-5,3,3.784945397691069e-4,5,2,"Charleston-North Charleston, SC"
450190046091,0.04853168436552098,43,0,43,0,3.329559832190184e-5,3,3.747411310407719e-4,3,2,"Charleston-North Charleston, SC"
450350105012,0.04385910800929232,119,0,119,0,3.685277317118113e-5,3,3.7598834155888795e-4,1,2,"Charleston-North Charleston, SC"
450150209043,0.003500801796243738,25,12,13,4.001454696591854e-4,3.3424694164048404e-5,3,4.820419511376477e-4,1,2,"Charleston-North Charleston, SC"
450150209012,0.004220664180996753,44,23,21,0.0023607202232513954,3.34941050375134e-5,3,0.0012201484523114787,1,2,"Charleston-North Charleston, SC"
450150207182,0.010735389436112219,50,1,49,3.4019118869492936e-4,3.3701806416823944e-5,3,3.796504557102827e-4,1,2,"Charleston-North Charleston, SC"
450350105032,0.018736473424463357,92,31,61,9.055783161144755e-4,3.472101663136697e-5,3,7.003037216692515e-4,1,2,"Charleston-North Charleston, SC"
450350101002,0.004522613317185136,27,0,27,0,3.3770093205457245e-5,3,3.7845576615896037e-4,7,2,"Charleston-North Charleston, SC"
450350108142,0.022743376301423156,77,0,77,0,3.545219271811961e-5,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450150207073,0.06977081531501414,244,191,53,0.01347207378379448,3.4932057148845494e-5,2,0.012613660302221753,1,2,"Charleston-North Charleston, SC"
450190046122,0.023962200666139313,35,0,35,0,3.2587088995340047e-5,3,3.747411310407719e-4,3,2,"Charleston-North Charleston, SC"
450190031141,0.1404322480348806,435,324,111,0.02591867800736255,3.541327289468093e-5,2,0.028636416819944454,1,2,"Charleston-North Charleston, SC"
450150204011,0.016010628611825714,46,3,43,1.3300083125519535e-4,3.4214938242036474e-5,3,3.9420747588703495e-4,6,2,"Charleston-North Charleston, SC"
450150208062,0.006821166376883479,43,7,36,2.3379052369077306e-4,3.375869286341233e-5,3,4.719159652183998e-4,1,2,"Charleston-North Charleston, SC"
450150204051,0.07957184347337211,89,9,80,0.0018220624908317441,3.479955456570156e-5,3,4.4427096583117944e-4,3,2,"Charleston-North Charleston, SC"
450150210001,0.014438337694009639,84,15,69,0.001829177057356609,3.517287467904752e-5,3,4.287850079985276e-4,1,2,"Charleston-North Charleston, SC"
450150205041,0.027269046860138414,129,99,30,0.01187754877512102,3.365643511039311e-5,3,0.005315373677795593,6,2,"Charleston-North Charleston, SC"
450190038003,0.007553101876688727,95,69,26,0.002653529865811661,3.356943838329585e-5,3,0.0026493719587221357,1,2,"Charleston-North Charleston, SC"
450190043003,0.0016744836633129062,14,0,14,0,3.194581988946746e-5,3,3.930890748525302e-4,1,2,"Charleston-North Charleston, SC"
450190046092,0.649238705766865,215,126,89,0.00886224913905712,3.444356422002549e-5,2,0.008326325628278158,3,2,"Charleston-North Charleston, SC"
450190031042,0.11994335564322384,392,326,66,0.020296097553734713,3.521374744700331e-5,2,0.03408510602693417,1,2,"Charleston-North Charleston, SC"
450190048001,0.013124844165725149,40,5,35,2.036575228595179e-4,3.186032433810176e-5,3,4.184349146107506e-4,3,2,"Charleston-North Charleston, SC"
450150202012,0.008789741157484049,50,8,42,4.504364089775561e-4,3.364737550471063e-5,3,4.522837354814796e-4,6,2,"Charleston-North Charleston, SC"
450190026122,0.004060835001706136,30,0,30,0,3.3786066626123385e-5,3,3.747411310407719e-4,4,2,"Charleston-North Charleston, SC"
450190005001,0.006311709405758426,46,14,32,5.051953449709061e-4,3.1889788889597554e-5,3,0.0013706011817783206,2,2,"Charleston-North Charleston, SC"
450150209032,0.009846387078181439,51,11,40,8.862367889799313e-4,3.44542447629548e-5,3,5.29620634099456e-4,1,2,"Charleston-North Charleston, SC"
450190046081,0.5211878335631038,145,32,113,0.007089953687210547,3.4889400600097695e-5,2,9.520115063495142e-4,3,2,"Charleston-North Charleston, SC"
450190057003,0.013243723959879484,90,8,82,7.960530222063889e-4,3.518896474065733e-5,2,4.3370419692406525e-4,4,2,"Charleston-North Charleston, SC"
450350103004,0.0032436899349163805,31,10,21,3.9422277639235243e-4,3.295001482750667e-5,3,5.541935491723309e-4,7,2,"Charleston-North Charleston, SC"
450190046083,0.14735289611358493,103,41,62,0.00521413072710381,3.294350189425136e-5,3,0.0013346097038334024,3,2,"Charleston-North Charleston, SC"
450190020033,0.0120657789940326,92,30,62,0.0036732721767011047,3.4510128722780136e-5,3,0.0013410928506198112,5,2,"Charleston-North Charleston, SC"
450190046111,0.3786529058483263,254,213,41,0.0035016729883973544,3.2216494845360825e-5,2,0.018002465517235708,3,2,"Charleston-North Charleston, SC"
450350105043,0.014400475943658569,89,20,69,6.948254364089775e-4,3.4654837815359025e-5,3,5.005261737505185e-4,1,2,"Charleston-North Charleston, SC"
450159801001,7.274772200555646e-5,1,1,0,0,6.20339698018635e-6,3,3.851820192792788e-4,1,2,"Charleston-North Charleston, SC"
450190025025,0.003504927080606213,42,9,33,7.197779361121007e-4,3.4156505106397514e-5,3,4.3684700064385067e-4,4,2,"Charleston-North Charleston, SC"
450190029001,0.0031487828459923497,54,29,25,0.0023225047500296876,3.242121644404098e-5,3,9.317330660961804e-4,4,2,"Charleston-North Charleston, SC"
450190054002,0.002776526809431085,32,2,30,2.350967818548866e-4,3.3255736614566014e-5,3,4.3063592517405457e-4,1,2,"Charleston-North Charleston, SC"
450190057001,0.007850128063992717,75,22,53,8.864371808573803e-4,3.3605538192694154e-5,3,7.262450478143052e-4,4,2,"Charleston-North Charleston, SC"
450350108071,0.01977800891759341,89,15,74,0.0021517387087835967,3.5285815102328866e-5,3,4.4776613213143654e-4,1,2,"Charleston-North Charleston, SC"
450190026125,0.01897183273819298,222,180,42,0.010136229367058549,3.3588606744592236e-5,2,0.008315605877599363,4,2,"Charleston-North Charleston, SC"
450350108172,0.031221543740956335,128,26,102,0.0050860744962989354,3.5370684776457274e-5,3,5.80341754128337e-4,1,2,"Charleston-North Charleston, SC"
450190047021,0.06409371129705904,137,115,22,0.0018697922851601155,3.204306588054345e-5,3,0.007487571625424549,3,2,"Charleston-North Charleston, SC"
450350108191,0.02598505573147779,114,19,95,0.004832902861892888,3.538320005661312e-5,3,4.7922689907939223e-4,1,2,"Charleston-North Charleston, SC"
450150208042,0.0012774160011027027,19,7,12,9.19576059850374e-5,3.172387538861747e-5,3,4.45244028033324e-4,1,2,"Charleston-North Charleston, SC"
450150207111,0.19822317375500723,252,78,174,0.017012602422515143,3.604772719080062e-5,2,0.0021716151328855272,1,2,"Charleston-North Charleston, SC"
450190040002,0.0012685063255723323,17,0,17,0,3.277936211361327e-5,3,3.86226586379161e-4,1,2,"Charleston-North Charleston, SC"
450190006001,0.08123716191236159,372,330,42,0.005918774492340578,3.327787021630615e-5,2,0.025508797534287607,2,2,"Charleston-North Charleston, SC"
450190031103,0.009641797349647726,57,13,44,0.0010612011637572737,3.393741939862893e-5,3,9.142698137240318e-4,1,2,"Charleston-North Charleston, SC"
450350106042,0.009815034131512555,62,26,36,0.009919576059850374,3.428767358134751e-5,3,7.584317578555387e-4,1,2,"Charleston-North Charleston, SC"
450190034004,0.031983581097262626,224,165,59,0.010725040078375488,3.4280621164855504e-5,2,0.0049747422303380254,1,2,"Charleston-North Charleston, SC"
450150202022,0.001889152138508118,20,1,19,9.351620947630922e-6,3.4765679321373944e-5,3,3.866444529014896e-4,6,2,"Charleston-North Charleston, SC"
450190031143,0.013462717605462518,65,0,65,0,3.5133330991111266e-5,2,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450150207162,0.05442928968434573,135,6,129,8.447630922693267e-4,3.5841009282821403e-5,2,3.936463399005987e-4,1,2,"Charleston-North Charleston, SC"
450190026062,0.006310359950792926,77,29,48,0.0021346930293314327,3.365303718660609e-5,3,6.997046207031912e-4,4,2,"Charleston-North Charleston, SC"
450150203011,0.00717206807524504,42,6,36,0.002450644222776392,3.4136683279852525e-5,3,4.076052517787643e-4,6,2,"Charleston-North Charleston, SC"
450190015001,0.0021183613150488204,25,1,24,0.0025561097256857853,3.300547890949898e-5,3,4.055992842897253e-4,2,2,"Charleston-North Charleston, SC"
450190023001,0.003408524339652208,39,1,38,6.857855361596012e-5,3.412386964681795e-5,3,4.2071727052680845e-4,4,2,"Charleston-North Charleston, SC"
450150207242,0.005089364807064472,32,2,30,6.234413965087282e-6,3.373932993690745e-5,3,4.181022448936651e-4,1,2,"Charleston-North Charleston, SC"
450190046114,0.03650862089117869,81,39,42,6.323427542255473e-4,3.2963048422718136e-5,3,0.0017745620110429404,3,2,"Charleston-North Charleston, SC"
450190031071,0.007050080376163062,46,10,36,3.124480465502909e-4,3.2970656116056706e-5,3,4.5880382536119034e-4,1,2,"Charleston-North Charleston, SC"
450350105031,0.027224507866023612,93,9,84,7.784704904405652e-4,3.526466128292838e-5,2,3.9583715150884807e-4,1,2,"Charleston-North Charleston, SC"
450150205042,0.009037405239510287,78,48,30,0.003819261370383565,3.456619426201175e-5,3,0.0012522122985050266,6,2,"Charleston-North Charleston, SC"
450190031111,0.23481471896512376,461,377,84,0.011072207873174205,3.491985892376995e-5,2,0.055671233293343135,1,2,"Charleston-North Charleston, SC"
450190049022,0.026843010402795228,64,28,36,9.599958437240233e-4,3.221338143864961e-5,3,7.827468291845055e-4,3,2,"Charleston-North Charleston, SC"
450190046101,0.14270914385846006,133,67,66,0.00643925404742113,3.4814092744743074e-5,3,0.002933583987807426,3,2,"Charleston-North Charleston, SC"
450150205062,0.00999866778477494,73,37,36,6.16375727348296e-4,3.3734777181796714e-5,3,0.0011956872873257383,6,2,"Charleston-North Charleston, SC"
450150206002,0.012609844032879836,53,1,52,7.570359814748843e-5,3.3822634106744234e-5,3,3.769034358207656e-4,1,2,"Charleston-North Charleston, SC"
450150201021,0.008225614608773048,43,0,43,0,3.4513701939670045e-05,3,3.747411310407719e-4,1,2,"Charleston-North Charleston, SC"
450190035001,0.00320294063558653,16,2,14,1.298836242726517e-4,3.2453834420536785e-5,3,4.469839117404279e-4,1,2,"Charleston-North Charleston, SC"
450190031081,0.039467258116933794,252,154,98,0.013131108241301507,3.462723778524187e-5,2,0.005293975043994075,1,2,"Charleston-North Charleston, SC"
450190027021,0.00920071203174146,91,33,58,0.004289558840992756,3.4817729187702375e-5,2,0.0012871419474155888,4,2,"Charleston-North Charleston, SC"
450150204032,0.0900298758183138,77,13,64,7.778470490440565e-4,3.333888981496916e-5,2,5.518439516175073e-4,3,2,"Charleston-North Charleston, SC"
450150207141,0.012531948333481606,65,27,38,0.0013121511696948106,3.3085194375516956e-5,3,4.960713239588428e-4,1,2,"Charleston-North Charleston, SC"
450150207121,0.014705782795930896,69,20,49,0.001376877746110913,3.4557832532743545e-5,3,4.955545704742022e-4,1,2,"Charleston-North Charleston, SC"
450190024003,0.0029627426269555313,25,3,22,7.117622610141313e-5,3.2890409156689905e-5,3,3.973970948578116e-4,4,2,"Charleston-North Charleston, SC"
450190046062,0.06777491483360461,134,77,57,0.0033927334441673593,3.2918559483836984e-5,3,0.0028391941465349103,3,2,"Charleston-North Charleston, SC"
450350107002,0.028833797824768713,143,105,38,0.0032576742667141663,3.344929087503345e-5,3,0.00368950111066241,1,2,"Charleston-North Charleston, SC"
450190020021,0.014100176574518262,130,84,46,0.0016129671735693445,3.253831386457554e-5,3,0.004447719842496177,5,2,"Charleston-North Charleston, SC"
450190047015,0.017807685121105477,42,5,37,4.25498753117207e-4,3.236141225203068e-5,3,4.0755632302928003e-4,3,2,"Charleston-North Charleston, SC"
450350108162,0.06894682324861699,177,36,141,0.010340792364327276,3.571683691692264e-5,2,7.987046367082447e-4,1,2,"Charleston-North Charleston, SC"
450190046085,0.12061618059976224,77,10,67,0.0013747229149348851,3.4317089910775565e-5,2,4.3491490273713315e-4,3,2,"Charleston-North Charleston, SC"
450190020072,0.008175564518101868,54,3,51,1.079592684954281e-4,3.2549964195039385e-5,3,3.8230435708746163e-4,5,2,"Charleston-North Charleston, SC"
450190028021,0.0017259577624832104,35,12,23,3.679343308395678e-4,3.2095516256378986e-5,3,4.785043190275965e-4,4,2,"Charleston-North Charleston, SC"
