GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410018001,0.0025277602564200666,44,42,2,1.8148038781436095e-4,1.1468415982384512e-5,4,0.004497587237296543,6,2,"El Paso, TX"
481410103253,0.025116289141181993,78,11,67,0.0024193181258920222,1.2647021626406982e-5,4,3.521595062643771e-4,1,2,"El Paso, TX"
481410102032,0.004516840517367849,56,19,37,3.755721246124317e-4,1.2346898459107073e-5,3,8.423019270225879e-4,2,2,"El Paso, TX"
481410034032,0.0036396817684090153,24,0,24,0,1.2516114497415421e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410103072,0.002811724528880981,27,0,27,0,1.2428072530231285e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410026001,0.001060537036642443,23,0,23,0,1.250015625195315e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410042011,0.0014419091436854272,15,0,15,0,1.228788046349885e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410003023,3.793524088157901e-4,15,0,15,0,1.2436728145559465e-5,4,2.883083904491703e-4,3,2,"El Paso, TX"
481410009001,0.004725764677354327,74,16,58,0.003870269206161722,1.2602870933998764e-5,3,4.149487572153884e-4,5,2,"El Paso, TX"
483779501002,2.293241482764808e-5,6,3,3,0.0033847630296766572,1.2062289663823988e-5,3,0.00164289944424865,8,2,"El Paso, TX"
481410104042,0.008333675104350563,71,36,35,7.973770737686285e-4,1.2520032051282053e-5,4,8.011415173442335e-4,1,2,"El Paso, TX"
481410033002,0.003931217967454038,54,46,8,6.838091530989804e-4,1.2219561073366244e-5,4,0.002251934788854378,1,2,"El Paso, TX"
481410103071,0.001322629807595452,15,1,14,0,1.228395592516614e-5,4,2.9284430539936606e-4,1,2,"El Paso, TX"
481410042021,0.00817121726307803,60,50,10,5.220790885378218e-4,1.2224341108014278e-5,4,0.0017451691307484706,1,2,"El Paso, TX"
481410102153,0.015580330386035877,126,91,35,0.0013496399101005617,1.2324985210017749e-5,3,0.007015517430538103,2,2,"El Paso, TX"
481410003024,2.3285006776348536e-4,13,0,13,0,1.2376543973860739e-5,4,2.883083904491703e-4,3,2,"El Paso, TX"
481410103281,0.05989570895731525,156,81,75,0.004879616544683723,1.2604936092974008e-5,3,0.0022971049036001993,1,2,"El Paso, TX"
481410009003,0.0014459955186066375,27,0,27,0,1.2642065207772342e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410013025,0.002625582789302406,60,23,37,3.20820414390472e-4,1.23296960729918e-5,3,7.168952230334792e-4,2,2,"El Paso, TX"
481410103433,0.01963323046724303,103,19,84,3.927534397783918e-4,1.2720704218185519e-5,3,5.430347450277836e-4,1,2,"El Paso, TX"
481410102122,0.013512415040615303,112,33,79,0.0034702477624742505,1.2584314909896306e-5,3,8.697833590392712e-4,3,2,"El Paso, TX"
481410102101,0.025540637892278253,207,118,89,0.010809261915307986,1.2618296529968456e-5,3,0.00529293869042853,3,2,"El Paso, TX"
481410003021,9.764562042221479e-4,23,0,23,0,1.2431780603935901e-5,4,2.883083904491703e-4,3,2,"El Paso, TX"
481410043171,0.011996562842858197,60,2,58,4.370293813671932e-4,1.2731393069029613e-5,4,5.474784282174736e-4,1,2,"El Paso, TX"
481410039031,0.0039890372713121906,29,5,24,4.9215020424233474e-5,1.2455471688712852e-5,4,3.0324398401639774e-4,1,2,"El Paso, TX"
481410103401,0.004961948819365666,24,0,24,0,1.263056850188827e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410104071,0.00402010681121419,44,0,44,0,1.2676520548639809e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410102111,0.005088855270946755,53,1,52,1.7686647964958906e-4,1.2531328320802006e-5,3,2.8912466739095796e-4,3,2,"El Paso, TX"
481410041032,0.0253066137357053,136,101,35,0.0069073017513516565,1.2672183290459113e-5,4,0.002205087959167116,1,2,"El Paso, TX"
481410102031,6.944025482004087e-4,4,4,0,0,3.6769842845691675e-6,4,2.957207219733278e-4,1,2,"El Paso, TX"
481410034035,0.060328523684793606,402,365,37,0.014096155896779702,1.2544690459762905e-5,3,0.024168232187598216,1,2,"El Paso, TX"
481410023002,3.122106457175596e-4,7,0,7,0,1.2191107805966329e-5,3,3.2578603168852724e-4,1,2,"El Paso, TX"
481410011152,5.556103838811132e-4,16,0,16,0,1.240125500700671e-5,3,2.883083904491703e-4,2,2,"El Paso, TX"
481410041031,0.01675090475286178,104,38,66,0.005140223260424794,1.254295963675589e-5,4,0.0011310307089955629,1,2,"El Paso, TX"
481410105013,0.0058901260005402726,58,6,52,0.004184568630345982,1.2658388080861783e-5,4,3.2074203327402064e-4,1,2,"El Paso, TX"
481410001112,9.71768731684177e-4,19,0,19,0,1.2358953443822377e-5,3,2.883083904491703e-4,3,2,"El Paso, TX"
481410006001,0.008415958712867579,81,58,23,0.003086713350628899,1.2360175514492305e-5,4,0.001983689541085081,5,2,"El Paso, TX"
481410013024,0.006580148928018793,68,0,68,0,1.2558711978499485e-5,3,2.883083904491703e-4,2,2,"El Paso, TX"
481410040031,0.010141211197842509,73,13,60,0.002132609872533097,1.2733338426668703e-5,4,3.603854611408226e-4,1,2,"El Paso, TX"
481410026004,4.907019741813007e-4,11,1,10,1.8455632659087554e-6,1.2246197555658968e-5,4,3.0469843268703236e-4,7,2,"El Paso, TX"
481410103412,0.016495987930327537,43,16,27,3.1196171071411e-4,1.2596838193613402e-5,4,5.206063936013228e-4,1,2,"El Paso, TX"
481410102211,0.04917960383229264,260,197,63,0.015968202770210733,1.2598425196850394e-5,3,0.00866920190328256,2,2,"El Paso, TX"
481410009002,0.001416353108214775,17,1,16,5.149121511885428e-5,1.2437037497668056e-5,4,2.9923828230394813e-4,1,2,"El Paso, TX"
481410103313,0.04613065167153816,63,1,62,8.089718982233376e-5,1.2701315856322716e-5,4,2.9157952012946124e-4,1,2,"El Paso, TX"
481410004011,0.003886780094989152,53,3,50,3.6911265318175108e-6,1.2382060870211237e-5,3,3.0831857454860577e-4,3,2,"El Paso, TX"
481410033007,0.0014201121424389292,25,0,25,0,1.2457488819403784e-5,3,2.978891495844541e-4,1,2,"El Paso, TX"
481410015011,0.0012197375339553205,26,0,26,0,1.2424366667909104e-5,3,2.883083904491703e-4,4,2,"El Paso, TX"
481410041034,0.0019808215323892813,26,8,18,1.991362763915547e-4,1.2299366582620996e-5,4,6.178158335586402e-4,1,2,"El Paso, TX"
481410043104,0.007204061926826129,48,9,39,1.5564250209163836e-4,1.2422823210802886e-5,4,5.009911528421662e-4,1,2,"El Paso, TX"
481410103263,0.007267122175477022,47,1,46,2.5837885722722576e-5,1.2528816277438108e-5,3,2.925006085961385e-4,1,2,"El Paso, TX"
481410043163,0.06624875872749758,227,179,48,0.005229359571969939,1.2581939883491236e-5,3,0.007864026512480101,1,2,"El Paso, TX"
481410010011,7.82351291029456e-5,4,1,3,0,1.2016053447405733e-5,4,3.836299603610372e-4,7,2,"El Paso, TX"
481410033001,0.00305270827066937,41,31,10,6.468699247010188e-4,1.1794539128383558e-5,4,0.0017523021434228542,1,2,"El Paso, TX"
481410103312,0.36725266276285523,326,202,124,0.02750381416408287,1.2805900959161982e-5,3,0.008784836751799951,1,2,"El Paso, TX"
481410103271,0.01471501449167652,73,14,59,7.115876765588859e-4,1.267154098609932e-5,4,3.379636034821259e-4,1,2,"El Paso, TX"
481410033003,3.588121757796072e-4,7,0,7,0,1.2204498578175916e-5,4,2.883083904491703e-4,1,2,"El Paso, TX"
481410103451,0.03877653258852509,134,20,114,7.380407500369112e-4,1.2735284378900181e-5,3,4.4468707316801546e-4,1,2,"El Paso, TX"
481410040024,0.02524164868698475,156,139,17,0.0069942526816327184,1.2590335658348651e-5,4,0.004688837575206807,1,2,"El Paso, TX"
481410028004,0.0032917464576694444,22,12,10,5.010440615047139e-4,1.2261964611970129e-5,3,5.315469819011233e-4,1,2,"El Paso, TX"
481410041061,0.016082046296791514,136,101,35,0.0070733067869676435,1.2632164016017585e-5,4,0.002599873127436718,1,2,"El Paso, TX"
481410034033,0.006578442405455296,46,26,20,0.00106726287148552,1.2363231748779131e-5,4,0.0023877646245093597,1,2,"El Paso, TX"
481410039012,0.00619666238413418,64,44,20,0.001361015024642664,1.244740969404267e-5,4,0.001509094296911117,1,2,"El Paso, TX"
481410019003,4.487984589505866e-4,11,4,7,3.7243466706038695e-4,1.2209415901543271e-5,3,3.8062691259195953e-4,6,2,"El Paso, TX"
481410034042,0.020249624139652308,97,53,44,0.00293894964600339,1.2477384740158463e-5,3,0.0035442859672815564,1,2,"El Paso, TX"
481410011071,0.009482715781469551,113,62,51,0.0023284592886320334,1.2402639281639133e-5,3,0.0032424281784095743,2,2,"El Paso, TX"
481410011142,0.01052404373153862,133,79,54,0.0024448264467458324,1.2446635052213634e-5,3,0.0025670405537251604,2,2,"El Paso, TX"
481410043183,0.0068303758478909975,45,21,24,2.3904145545220406e-4,1.2262716436945111e-5,4,8.483105241857221e-4,1,2,"El Paso, TX"
481410016004,0.002737079284540249,22,3,19,2.2823465721738274e-4,1.2437192179493557e-5,4,3.1044561191108236e-4,4,2,"El Paso, TX"
481410043102,0.01285088645685537,77,41,36,0.0015516470626835306,1.257118433127585e-5,4,0.001992303911999703,1,2,"El Paso, TX"
481410103414,0.3808016206072264,359,221,138,0.027809944773716344,1.2866038803973032e-5,3,0.01112177194501706,1,2,"El Paso, TX"
481410002061,0.0019787783732310364,28,0,28,0,1.2518778167250876e-5,4,2.883083904491703e-4,3,2,"El Paso, TX"
481410102132,0.007049240520609104,59,0,59,0,1.2407563650801529e-5,3,2.883083904491703e-4,2,2,"El Paso, TX"
481410024001,2.0174208576251653e-4,14,0,14,0,1.1873241276135972e-5,3,3.144419052432305e-4,6,3,"El Paso, TX"
481410102181,0.002343668150930926,35,4,31,4.98302081795364e-5,1.1890747809129715e-5,3,3.1451099690073974e-4,2,3,"El Paso, TX"
481410040043,0.003616865472628185,29,4,25,8.028200206703086e-5,1.2064763651280073e-5,3,3.047331601363754e-4,1,3,"El Paso, TX"
481410001113,2.9427698976570516e-4,8,0,8,0,1.1732957878681215e-5,4,2.883082891185709e-4,4,3,"El Paso, TX"
481410001101,0.002640615832173814,76,39,37,0.0037582435159210594,1.2043694523732101e-5,3,0.0015063130145057627,4,3,"El Paso, TX"
481410037011,7.970940293801314e-4,22,16,6,0.002335252719129879,1.1648766395638701e-5,4,7.678688380296641e-4,1,3,"El Paso, TX"
481410043201,0.03351357751920026,99,77,22,0.0014625473694571587,1.1957717510881523e-5,3,0.0025151355922103332,1,3,"El Paso, TX"
481410105023,0.0012643486561655665,21,6,15,0.0010513558738126875,1.2198543493906827e-5,3,4.099125539360635e-4,8,3,"El Paso, TX"
481410038041,0.0028962211370081037,28,3,25,4.724641960726414e-4,1.2167374402277733e-5,3,2.9951803060658706e-4,1,3,"El Paso, TX"
481410040022,0.012095308721027705,85,34,51,0.004175499005153517,1.2162638806115376e-5,3,5.548973891918672e-4,1,3,"El Paso, TX"
481410103372,0.02109678047455231,75,33,42,0.0017451338648555531,1.2048918609554792e-5,3,0.0012838165912816034,1,3,"El Paso, TX"
481410001073,1.3094130135347283e-4,6,0,6,0,1.1689890582624146e-5,4,2.883082891185709e-4,4,3,"El Paso, TX"
481410103382,0.023081080531880706,74,1,73,2.2663516905359517e-4,1.235941169200346e-5,3,2.9005907561251e-4,1,3,"El Paso, TX"
481410017001,0.024086758105567124,182,179,3,0.002706272454353068,1.1367124003955758e-5,3,0.025485498359396258,3,3,"El Paso, TX"
481410105053,0.0014404140391459327,19,6,13,7.935922043407648e-5,1.1759863585582407e-5,3,3.7506994939300465e-4,8,3,"El Paso, TX"
481410032003,0.002319637546418149,16,7,9,9.71996653378611e-5,1.1767474699929395e-5,3,5.68519328591077e-4,1,3,"El Paso, TX"
481410004031,0.001719503643278014,38,4,34,4.8151624447209863e-4,1.2054873785471465e-5,3,3.3187400287330133e-4,4,3,"El Paso, TX"
481410103322,0.02588067304205515,103,38,65,0.006578053264713533,1.2318608489984971e-5,3,0.0011155310368969212,1,3,"El Paso, TX"
481410104061,0.00411379989195752,39,6,33,5.168807520055121e-4,1.2243049008925183e-5,3,3.6870017640518047e-4,1,3,"El Paso, TX"
481410024002,2.066085350976474e-4,9,4,5,1.6610069393178797e-5,1.1533892342648874e-5,4,4.7575076389137636e-4,6,3,"El Paso, TX"
481410043101,0.0025676729291926105,29,0,29,0,1.2125915506620751e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410103462,0.016318031171998433,110,56,54,0.006146903320607734,1.230496628439238e-5,3,0.0010783158677312615,1,3,"El Paso, TX"
481410012022,0.006583360869378313,110,72,38,0.0018769861776099775,1.1896264572924102e-5,3,0.0030299640331150008,2,3,"El Paso, TX"
481410040033,0.004957742226809467,35,2,33,0,1.2056181807221653e-5,3,3.050746817925008e-4,1,3,"El Paso, TX"
481410103392,0.019692733187120698,32,0,32,0,1.21914050594331e-5,3,2.90891226409098e-4,1,3,"El Paso, TX"
481410031001,0.014772014774608856,154,148,6,0.0054754786160736224,1.1765397964586153e-5,3,0.028357444163801992,1,3,"El Paso, TX"
481410104081,0.013064674606173004,101,73,28,0.005068022188943494,1.219884111009454e-5,3,0.002505143842626926,1,3,"El Paso, TX"
481410003012,0.0018510053820597675,44,32,12,0.0011122594615876767,1.1840204598735466e-5,4,0.002099267131205045,4,3,"El Paso, TX"
481410043202,0.011636203690775237,50,3,47,1.6093311678724346e-4,1.2258056607705414e-5,3,3.2797945074327815e-4,1,3,"El Paso, TX"
481410001014,0.007842961699034347,117,80,37,0.0053790215702403795,1.208926714862545e-5,3,0.003758217934212621,4,3,"El Paso, TX"
481410021001,0.0030060472952231215,27,13,14,0.001447536788227767,1.1453310579422982e-5,4,4.7341037192344675e-4,3,3,"El Paso, TX"
481410026003,0.0014527854756578474,35,30,5,8.655691717112063e-4,1.1662623623810411e-5,4,0.0023699316749139906,6,3,"El Paso, TX"
481410103162,0.0036319559460962106,36,2,34,0.002003666519021605,1.2094530853148206e-5,3,2.959943526984638e-4,1,3,"El Paso, TX"
481410016001,0.0048461063011638675,41,36,5,4.638515674984005e-4,1.1334398766817415e-5,4,0.0035275609672284283,3,3,"El Paso, TX"
481410103123,0.004889869966556553,40,0,40,0,1.2224191675325468e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410004032,0.0025812069035134203,53,9,44,0.0015268960086618434,1.2157020071240138e-5,3,3.8744077596637554e-4,4,3,"El Paso, TX"
481410103441,0.02112810668307453,34,0,34,0,1.2189770344726705e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410008003,5.349348012677215e-4,12,1,11,2.8913824499237167e-5,1.1910149829684857e-5,3,3.145833918258322e-4,5,3,"El Paso, TX"
483779501001,1.0748321859011052e-6,4,2,2,7.289974900339584e-4,1.1091639122429513e-5,4,9.970394539921019e-4,7,3,"El Paso, TX"
481410102102,0.005315349836868429,65,5,60,2.1777646537723312e-4,1.2276867925454858e-5,3,3.675488982513171e-4,4,3,"El Paso, TX"
481410011072,0.003352214170182942,46,0,46,0,1.211842121208449e-5,3,2.9072995960615895e-4,2,3,"El Paso, TX"
481410011151,0.007620922996913212,97,70,27,0.004121933728459641,1.1819911823457796e-5,3,0.0021106573456921244,2,3,"El Paso, TX"
481410101031,0.024845631781325664,86,39,47,0.018823230778605066,1.214211127030768e-5,3,0.0016989157610068709,5,3,"El Paso, TX"
481410043191,0.07718645399347593,140,109,31,0.0033654461341601455,1.2218366648746397e-5,3,0.0052074068715261225,1,3,"El Paso, TX"
481410104054,2.810012707665208e-4,23,12,11,4.903046409764259e-4,1.1931892756147908e-5,4,4.4650972152078305e-4,1,3,"El Paso, TX"
481410022023,4.983825268245729e-5,5,0,5,0,1.1550945444884665e-5,4,2.883082891185709e-4,3,3,"El Paso, TX"
481410038031,0.0024685101668228886,28,11,17,5.254933805797529e-4,1.1942294831374797e-5,3,3.8743203553351916e-4,1,3,"El Paso, TX"
481410043072,0.02505386517494133,127,90,37,0.003348115416253612,1.2115191238293696e-5,3,0.0034856143522699096,1,3,"El Paso, TX"
481410025005,2.7181190162697084e-4,9,3,6,5.2906146956050984e-5,1.1672833813864992e-5,4,3.1034863037556767e-4,6,3,"El Paso, TX"
481410103075,0.002725138748562149,28,1,27,1.3534130616664204e-4,1.1979778134508949e-5,3,3.1145689658638445e-4,1,3,"El Paso, TX"
481410040044,0.003985062798754941,44,9,35,0.0011064766966878289,1.2163230554035151e-5,3,4.2580214816715343e-4,1,3,"El Paso, TX"
481410102191,0.012821540484200197,95,11,84,0.009695235986022933,1.2384207658394017e-5,3,3.622050528208351e-4,2,3,"El Paso, TX"
481410041033,0.01257605167101472,103,72,31,0.0026705915645455,1.2083423959013027e-5,3,0.0017046825085285365,1,3,"El Paso, TX"
481410043031,0.012006649666984151,73,12,61,0.007323127661419409,1.2306480592680105e-5,3,9.587352546193066e-4,1,3,"El Paso, TX"
481410103031,0.009175282815277377,65,30,35,0.001781030070377479,1.2196014342512866e-5,3,8.430214233681706e-4,1,3,"El Paso, TX"
481410033006,8.971844468174419e-4,14,3,11,6.649564447069246e-4,1.1798992366051939e-5,3,0.0010559654180829822,1,3,"El Paso, TX"
481410002041,1.9300096549321855e-4,7,0,7,0,1.183698109634119e-5,4,2.883082891185709e-4,4,3,"El Paso, TX"
481410042025,0.0034628561062492492,27,4,23,9.055563758058959e-5,1.1787726619044251e-5,3,2.965993730951834e-4,1,3,"El Paso, TX"
481410001011,0.014356610294804761,149,95,54,0.01149853585314238,1.222703152128726e-5,3,0.006472503715785452,4,3,"El Paso, TX"
481410032002,0.0010444724652401414,13,0,13,0,1.186183336496489e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410034045,0.10636548597181023,415,387,28,0.02569742078139392,1.2092483312373029e-5,3,0.04126458159177344,1,3,"El Paso, TX"
481410039013,0.0013717188783332398,24,2,22,7.62217628820316e-5,1.1962867260024883e-5,3,3.1202562241886136e-4,1,3,"El Paso, TX"
481410035021,0.007689953797280328,100,60,40,0.0051828660249965425,1.2158350355023831e-5,3,0.0018519418470501125,1,3,"El Paso, TX"
481410008001,0.0015037453004652182,33,21,12,0.00115938284364388,1.1875356260687821e-5,3,7.080316713946891e-4,5,3,"El Paso, TX"
481410042022,0.002107959679169413,21,0,21,0,1.198264912406835e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410041053,0.0013401034580108678,21,0,21,0,1.1985665144487194e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410105051,0.0022704199821013105,32,19,13,0.0012248388208081107,1.1961579406944892e-5,3,0.0010028143243434012,8,3,"El Paso, TX"
481410042013,0.0018929691658791008,21,1,20,9.227816329543778e-6,1.203340473153474e-5,3,3.0988446197462394e-4,1,3,"El Paso, TX"
481410039034,0.009675505570951889,82,30,52,0.009773252046524603,1.2348423106369316e-5,3,7.981424727132743e-4,1,3,"El Paso, TX"
481410011091,0.0017412452543591039,36,1,35,1.8455632659087555e-5,1.196773498647646e-5,3,2.890835936378595e-4,2,3,"El Paso, TX"
481410103342,0.002312670410004877,23,3,20,6.951621634922978e-5,1.2206882240207028e-5,3,3.010531917685287e-4,1,3,"El Paso, TX"
481410103431,0.011614607306072553,56,18,38,8.636620896697673e-4,1.221180148495506e-5,3,4.448238118713477e-4,1,3,"El Paso, TX"
481410043103,0.009119777714103723,55,12,43,0.002677440654887872,1.2209564973200005e-5,3,3.886547224882716e-4,1,3,"El Paso, TX"
481410103423,0.030349131421874818,123,14,109,0.0025276219302131013,1.2464010170632299e-5,3,4.268511166529836e-4,1,3,"El Paso, TX"
481410034031,0.0027724121633101837,15,3,12,4.798464491362764e-5,1.1935025719980428e-5,3,3.047549196271962e-4,1,3,"El Paso, TX"
481410103351,0.004152251861726149,37,0,37,0,1.2274155538098978e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410103032,0.003371308414333638,25,0,25,0,1.2183235867446393e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410102193,0.002683830688788431,39,4,35,0.005236785767016093,1.1971460039266389e-5,3,3.6195699172804347e-4,2,3,"El Paso, TX"
481410011133,4.884832419156292e-4,15,0,15,0,1.1614941460695038e-5,4,2.883082891185709e-4,2,3,"El Paso, TX"
481410102172,0.00569459898111447,48,0,48,0,1.2229124883823314e-5,3,2.8911522265044604e-4,2,3,"El Paso, TX"
481410036011,0.0016790013058261548,21,0,21,0,1.1967018895922837e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410011073,0.005319459841635246,74,27,47,0.0018689447948085185,1.1959433601224646e-5,3,6.268064499496969e-4,2,3,"El Paso, TX"
481410103272,0.01935658156732118,74,34,40,8.702445986515086e-4,1.218338430049099e-5,3,8.621054499839796e-4,1,3,"El Paso, TX"
481410024003,0.0015939770044016922,25,11,14,9.454908495215599e-4,1.1784670500612803e-5,4,4.271052004223586e-4,6,3,"El Paso, TX"
481410103453,0.06426492149571005,137,31,106,0.009172677929875625,1.2397257726590878e-5,3,8.288118108429597e-4,1,3,"El Paso, TX"
481410104092,0.011020310326926696,75,10,65,0.0022433436684876225,1.237271568736622e-5,3,3.8075720513528524e-4,1,3,"El Paso, TX"
481410011143,0.0015566894467381638,37,26,11,1.4826024902800337e-4,1.1419566284872502e-5,4,0.001065347030263014,2,3,"El Paso, TX"
481410104014,0.001888861441534724,23,2,21,1.2057680003937201e-4,1.2069568995691163e-5,3,3.064246270336037e-4,1,3,"El Paso, TX"
481410010013,0.00046816503315068835,8,2,6,1.9021605393966238e-4,1.1832779164842448e-5,3,2.922357644938201e-4,1,3,"El Paso, TX"
481410015013,0.0027077933080274113,58,30,28,8.313295789303466e-4,1.1824244430780874e-5,3,0.0011434410119132096,3,3,"El Paso, TX"
481410105052,6.015646499223322e-4,14,7,7,9.08939908460062e-4,1.1858176212498519e-5,3,4.830973211498485e-4,8,3,"El Paso, TX"
481410103394,0.00997286571515086,37,14,23,3.569626950145184e-4,1.2132241431604489e-5,3,3.771243147212778e-4,1,3,"El Paso, TX"
481410103114,0.0018772594039530414,24,1,23,2.030119592499631e-5,1.2146093209119287e-5,3,2.896064988148872e-4,1,3,"El Paso, TX"
481410026005,0.00802195711319081,100,92,8,0.004065516617100109,1.1833059200795182e-5,3,0.006999080864087384,6,3,"El Paso, TX"
481410035012,0.0258855742069049,157,141,16,0.005854990871785497,1.187338225166821e-5,3,0.006674536830998374,1,3,"El Paso, TX"
481410103472,0.004285550602776795,30,15,15,3.74157192775235e-4,1.2027326084864812e-5,3,3.8013852705203583e-4,1,3,"El Paso, TX"
481410002044,0.0015604540736790058,29,0,29,0,1.2011434886011482e-5,3,2.883082891185709e-4,4,3,"El Paso, TX"
481410001063,0.011997277830534635,120,57,63,0.004286382203848613,1.2197948305095083e-5,3,0.0024240121018969246,4,3,"El Paso, TX"
481410002072,0.005383131916654242,68,4,64,0.0025946363830241003,1.226903540843619e-5,3,3.09480359062144e-4,4,3,"El Paso, TX"
481410102112,0.0035019544440574334,54,0,54,0,1.2360939431396786e-5,3,2.883082891185709e-4,4,3,"El Paso, TX"
481410043131,0.02025034392423517,117,89,28,0.0031643764105376395,1.213371352302372e-5,3,0.003841497967736621,1,3,"El Paso, TX"
481410043073,0.016757970082878902,84,30,54,0.016278616483750837,1.2330608268905905e-5,3,0.001110986629706759,1,3,"El Paso, TX"
481410002081,0.00459816895263747,57,3,54,2.030119592499631e-5,1.2091752215813594e-5,3,0.00029779358255308783,4,3,"El Paso, TX"
481410104043,0.0027153372075440305,30,2,28,1.7717407352724052e-4,1.2169743583502695e-5,3,2.973157597165143e-4,1,3,"El Paso, TX"
481410103415,0.13836082864765242,137,119,18,0.0029810153058713526,1.2037315678603671e-5,3,0.003690744786910971,1,3,"El Paso, TX"
481410103171,0.009616392654937906,52,8,44,0.007889290811555687,1.2198989923634324e-5,3,3.729084599012414e-4,1,3,"El Paso, TX"
481410041071,0.012169455012806153,76,49,27,0.003547304423024194,1.2059671253361634e-5,3,8.107826625618727e-4,1,3,"El Paso, TX"
481410103363,0.011311764067086512,32,3,29,1.4826024902800337e-4,1.2255803122778636e-5,3,2.9091816937880545e-4,1,3,"El Paso, TX"
481410038012,0.0014183298861029916,25,0,25,0,1.2016486619642149e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410015023,0.05623606837852842,321,295,26,0.012864485562422224,1.1894283607298331e-5,3,0.020990521161618234,3,3,"El Paso, TX"
481410018002,9.357730158772859e-4,2,1,1,0,1.057719767724739e-5,4,2.889139661417114e-4,3,3,"El Paso, TX"
481410028001,0.001395844241299818,22,10,12,5.210640287415719e-4,1.1852694710142351e-5,3,4.247946919800648e-4,1,3,"El Paso, TX"
481410103112,0.003954036745000793,25,1,24,1.4764506127270043e-5,1.2157906894748999e-5,3,2.8970636109921925e-4,1,3,"El Paso, TX"
481410102141,0.007986130468285994,83,7,76,0.0032827341404596685,1.2230919765166341e-05,3,3.5923612115452524e-4,2,3,"El Paso, TX"
481410011121,0.0019255510407916686,40,3,37,1.7163738372951424e-4,1.209058264517767e-5,3,3.147815949003058e-4,2,3,"El Paso, TX"
481410004013,0.0071809277126218705,80,13,67,0.0024224863428318317,1.2187393360308097e-5,3,3.743575867203494e-4,4,3,"El Paso, TX"
481410103413,0.03513631208517196,64,10,54,5.688641173286087e-4,1.222210000122221e-5,3,3.7530516465097453e-4,1,3,"El Paso, TX"
481410036013,0.002472867075147619,31,2,29,1.8148038781436092e-4,1.1940583655729091e-5,3,3.776989722435529e-4,1,3,"El Paso, TX"
481410020003,5.340446421864553e-4,22,1,21,2.2146759190905066e-5,1.194186699148545e-5,3,3.100184894582854e-4,1,3,"El Paso, TX"
481410013013,0.001111008027784991,27,4,23,1.0365913676854177e-4,1.1908022434714266e-5,3,3.070240755389936e-4,2,3,"El Paso, TX"
481410025001,0.0016292201886471543,14,1,13,3.6911265318175108e-6,1.191511670856816e-5,3,3.0130309302263945e-4,1,3,"El Paso, TX"
481410001121,0.001355911565161948,32,0,32,0,1.2245297805642633e-5,3,2.883082891185709e-4,4,3,"El Paso, TX"
481410031003,0.001133585759696354,19,0,19,0,1.2029206914388134e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410004041,0.003957703044546606,88,76,12,0.003097716423052316,1.1800245445105257e-5,4,0.004235567918673381,4,3,"El Paso, TX"
481410011134,0.0015851431416498887,35,3,32,2.322333776268517e-4,1.2023855328972683e-5,3,3.0268675681951925e-4,2,3,"El Paso, TX"
481410036021,0.006250488764127251,36,24,12,3.303558245976672e-4,1.173970721170214e-5,3,7.275472692603134e-4,1,3,"El Paso, TX"
483779502002,2.770146935808097e-4,12,3,9,1.1442492248634283e-4,1.2165450121654501e-5,3,0.0018668879788554438,9,3,"El Paso, TX"
481410103471,0.006150427761885072,56,11,45,0.0046600472464196074,1.2245147860160412e-5,3,3.8141338629075973e-4,1,3,"El Paso, TX"
481410025004,9.200956181797939e-4,21,0,21,0,1.2141816415735795e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410035022,0.0023378139668405167,22,7,15,0.00046815788178552093,1.197346679757657e-5,3,3.8569939538412267e-4,1,3,"El Paso, TX"
481410103243,0.009017719976228482,29,0,29,0,1.2151111219120989e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410036012,8.720964159970265e-4,15,2,13,7.945149859737191e-4,1.1818514885419498e-5,3,3.8205450461244514e-4,1,3,"El Paso, TX"
481410105011,0.0011058775546397208,14,0,14,0,1.2038185123210824e-5,3,2.883082891185709e-4,1,3,"El Paso, TX"
481410004042,0.004159070954250991,74,50,24,0.0016746113771065783,1.2034418436729046e-5,3,0.001998209481851723,4,3,"El Paso, TX"
