GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390170002004,2.1224864136551997e-4,22,3,19,4.022586246161316e-4,1.2850811078941245e-6,4,1.162169599419621e-4,4,5,"Cincinnati, OH-KY-IN"
390250407012,0.0010978674475332294,38,18,20,2.5857691071253862e-5,1.2844720177770926e-6,4,3.188083037256255e-4,3,5,"Cincinnati, OH-KY-IN"
390610271003,1.3288118122630674e-5,16,11,5,3.994084448387774e-4,1.2675363656183296e-6,4,2.0178742958251681e-4,1,5,"Cincinnati, OH-KY-IN"
390610255004,2.335206153456638e-4,12,1,11,1.1059255028511554e-4,1.2751507546979742e-6,4,1.0878947170249871e-4,1,5,"Cincinnati, OH-KY-IN"
390170110023,0.0033587854504422603,96,26,70,0.002942619977635792,1.292833179270713e-6,3,2.55951193342102e-4,4,5,"Cincinnati, OH-KY-IN"
390159519002,0.0016149349088357386,57,15,42,0.0010088257613723168,1.290407497783725e-6,4,1.3160850593293006e-4,3,5,"Cincinnati, OH-KY-IN"
390610205052,7.827166622246422e-4,135,106,29,0.002218248230728254,1.2862232626339279e-6,4,0.002255967943518705,8,5,"Cincinnati, OH-KY-IN"
390170150005,6.018588163791807e-4,54,16,38,7.299038632270501e-4,1.2902310158633903e-6,4,1.359320264108966e-4,4,5,"Cincinnati, OH-KY-IN"
390610223023,9.310100667095392e-4,52,25,27,3.8096241581516685e-4,1.2867595020755432e-6,3,2.1828873829282279e-4,6,5,"Cincinnati, OH-KY-IN"
390610098001,0.0029616265668800817,60,14,46,0.0038657158554535327,1.2911405806775646e-6,4,1.672732147407356e-4,9,5,"Cincinnati, OH-KY-IN"
390170124002,5.024960500495695e-4,29,0,29,0,1.281039589247466e-6,4,9.854198227654285e-5,12,5,"Cincinnati, OH-KY-IN"
390610078002,8.30304616013878e-6,10,6,4,4.6892077559454475e-5,1.261210585592687e-6,4,3.075447171961586e-4,18,5,"Cincinnati, OH-KY-IN"
390610235223,3.7755295634966154e-4,30,3,27,1.7363100081310261e-4,1.2864665010555457e-6,4,1.1566433190314427e-4,10,5,"Cincinnati, OH-KY-IN"
390610047011,1.9289564989420136e-4,17,4,13,1.5052294178692475e-5,1.2686185631879876e-6,4,1.7542931545977427e-4,1,5,"Cincinnati, OH-KY-IN"
390610074003,2.9481250069971032e-5,5,0,5,0,1.2779291413849684e-6,4,9.854198227654285e-5,18,5,"Cincinnati, OH-KY-IN"
390610213044,0.0036139759141134457,34,2,32,1.4616753259170124e-4,1.2896004044186868e-6,4,1.0337463314023787e-4,9,5,"Cincinnati, OH-KY-IN"
390610046031,5.836867385111451e-4,29,5,24,5.794436393325367e-5,1.2861785961875095e-6,4,1.205310911232546e-4,3,5,"Cincinnati, OH-KY-IN"
390170146001,7.973133856270028e-5,15,6,9,9.198624220312068e-6,1.2673773273800395e-6,4,2.0133082362107363e-4,4,5,"Cincinnati, OH-KY-IN"
390610243223,0.002216914664683796,124,89,35,0.0017686687903675114,1.2865111875012865e-6,4,0.0022403502484171934,6,5,"Cincinnati, OH-KY-IN"
390610082023,1.3686001328988543e-4,16,0,16,0,1.283148538557972e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390610250022,0.0013264959111536768,63,24,39,0.0012149291998618539,1.2878681532099468e-6,4,2.0645799818844193e-4,3,5,"Cincinnati, OH-KY-IN"
390610243226,0.0011362638611742558,57,8,49,8.254441193334731e-4,1.2904041674892993e-6,4,1.1030176148608427e-4,6,5,"Cincinnati, OH-KY-IN"
391650323004,0.0038569565311135628,60,0,60,0,1.2967729804381795e-6,4,9.854198227654285e-5,13,5,"Cincinnati, OH-KY-IN"
390170112003,0.00457430779873187,122,71,51,0.004010020268431778,1.2883609472029685e-6,4,7.413111424073863e-4,12,5,"Cincinnati, OH-KY-IN"
390610037001,2.2831102829190945e-4,26,10,16,0.001954834078123239,1.2817111356345177e-6,4,1.6574176777001416e-4,1,5,"Cincinnati, OH-KY-IN"
390610261022,3.574518312276091e-4,18,2,16,8.73451181646905e-5,1.2845297657659973e-6,4,1.0844905901894857e-4,16,5,"Cincinnati, OH-KY-IN"
390170111092,0.0011538258436812178,69,52,17,0.003388379931532763,1.2845974200145418e-6,4,6.78311421071142e-4,5,5,"Cincinnati, OH-KY-IN"
390610036001,6.518313565108923e-5,10,1,9,8.295974375420383e-4,1.2698654577547507e-6,4,1.0404182171755983e-4,1,5,"Cincinnati, OH-KY-IN"
390170111281,0.00108578870714529,40,14,26,3.1707378941227206e-5,1.2817275636794298e-6,4,1.3783401996283912e-4,5,5,"Cincinnati, OH-KY-IN"
390610244004,3.5040073279831785e-4,33,14,19,7.445977694491069e-4,1.2843697340840903e-6,4,3.265909556290418e-4,1,5,"Cincinnati, OH-KY-IN"
390610072001,9.078120475782484e-5,17,13,4,3.8150198879432357e-4,1.263540414971943e-6,4,7.693135955538087e-4,1,5,"Cincinnati, OH-KY-IN"
390170010022,4.3894095062011693e-4,85,78,7,0.0013834486924434416,1.2709467918125608e-6,4,0.001174438221497362,4,5,"Cincinnati, OH-KY-IN"
390159515001,8.123776443937872e-4,20,4,16,1.6027905838422542e-6,1.2815731566812893e-6,4,1.1712011655367038e-4,3,5,"Cincinnati, OH-KY-IN"
390610215012,5.204520041526834e-4,25,1,24,1.1289220634019355e-5,1.2802130274477672e-6,4,1.0111361052925144e-4,7,5,"Cincinnati, OH-KY-IN"
390610038001,1.0798507390030356e-4,12,3,9,1.2543578482243729e-6,1.2581829070819341e-6,4,1.363374077955366e-4,1,5,"Cincinnati, OH-KY-IN"
390610227002,1.4905414729787976e-4,14,1,13,6.503218264119261e-4,1.2713960055280298e-6,4,1.362590269130673e-4,7,5,"Cincinnati, OH-KY-IN"
390610083001,2.0358887363964038e-4,37,7,30,5.38607322718121e-4,1.2898682141645588e-6,4,1.221192817380041e-4,8,5,"Cincinnati, OH-KY-IN"
390170131002,4.582001893800581e-5,14,2,12,6.649769072720142e-4,1.277599339736661e-6,4,1.147217320006935e-4,12,5,"Cincinnati, OH-KY-IN"
390610243225,3.1873878781306684e-4,24,3,21,1.0347755382379838e-4,1.2825610178404237e-6,4,1.1087861470212757e-4,6,5,"Cincinnati, OH-KY-IN"
390610097004,2.9298735864472506e-4,28,8,20,6.763706577267189e-4,1.2821795000012821e-6,4,1.4351892636294296e-4,9,5,"Cincinnati, OH-KY-IN"
390610092002,0.002185300095502927,26,0,26,0,1.2862679321828096e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390610074001,8.606952650350038e-5,8,0,8,0,1.274924779438013e-6,4,1.070744798930177e-4,18,5,"Cincinnati, OH-KY-IN"
390250414051,0.001011800826983024,13,3,10,8.710818390447034e-6,1.2764561492636763e-6,4,1.0803103819607267e-4,3,5,"Cincinnati, OH-KY-IN"
390610102022,1.4043474114193612e-4,11,1,10,3.154709988284297e-5,1.280485150213713e-6,4,1.0120814237396171e-4,9,5,"Cincinnati, OH-KY-IN"
390610070001,2.3563940217502104e-4,33,20,13,3.1852526063664606e-4,1.277054397409112e-6,4,3.557787424556587e-4,1,5,"Cincinnati, OH-KY-IN"
390170148005,4.4718342916755596e-4,53,20,33,0.0010656039117732275,1.290837249948689e-6,4,1.555731604523448e-4,4,5,"Cincinnati, OH-KY-IN"
390250413062,0.0024763829438570017,57,31,26,3.8320333606624063e-4,1.2862828227219287e-6,3,2.1982535142409684e-4,3,5,"Cincinnati, OH-KY-IN"
390610083003,5.713493652524946e-4,63,6,57,0.003127782110953646,1.2931290879043291e-6,4,1.1620043205142866e-4,8,5,"Cincinnati, OH-KY-IN"
390610204041,0.0017460215757089989,37,0,37,0,1.291095572058626e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390610254011,4.442399939452947e-5,5,1,4,0,1.259358608660609e-6,4,1.1489887968818808e-4,1,5,"Cincinnati, OH-KY-IN"
390610056003,1.2723536609259806e-4,15,3,12,6.133814855427689e-4,1.2729869620675346e-6,4,2.4357028368417029e-4,1,5,"Cincinnati, OH-KY-IN"
391650321002,0.006139258165989709,90,23,67,5.969522183769847e-4,1.2885169942506373e-6,4,2.0751171464869578e-4,13,5,"Cincinnati, OH-KY-IN"
390610227003,1.06627007437402e-4,9,2,7,2.5281781535382587e-4,1.2792402336404362e-6,4,1.2361496722872178e-4,7,5,"Cincinnati, OH-KY-IN"
391650317001,1.8942128940097546e-4,0,0,0,0,4.17579076949802e-7,0,9.854198227654285e-5,28,5,"Cincinnati, OH-KY-IN"
391650321001,0.013373095491450123,186,153,33,0.006267855933297793,1.285148820233383e-6,3,0.002920567729966359,13,5,"Cincinnati, OH-KY-IN"
390610207424,1.6073590426523426e-4,18,1,17,4.1811928274145763e-07,1.2870923939274983e-6,4,9.965488648197373e-5,8,5,"Cincinnati, OH-KY-IN"
390610241002,2.0555237063922684e-4,11,0,11,0,1.2786399362725855e-6,4,9.854198227654285e-5,10,5,"Cincinnati, OH-KY-IN"
390610009001,1.2173164821639537e-4,11,7,4,1.8647423144797776e-4,1.2683578950839715e-6,4,1.9677627774823754e-4,15,5,"Cincinnati, OH-KY-IN"
390170121001,4.5757581149615087e-4,42,6,36,2.4639072466482866e-4,1.2835668783268448e-6,4,1.1069652723852486e-4,12,5,"Cincinnati, OH-KY-IN"
390170010013,4.313061424525391e-4,40,9,31,8.789517730998593e-4,1.2868075206178733e-6,4,1.332100552502171e-4,4,5,"Cincinnati, OH-KY-IN"
391650315004,0.0011845772359347791,58,44,14,3.4205193670661625e-4,1.2846815852456889e-6,4,5.753358604855226e-4,13,5,"Cincinnati, OH-KY-IN"
390250414062,0.0035338949537127707,56,0,56,0,1.2973500328229557e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610221021,8.275432133947006e-5,27,16,11,9.046010682111436e-5,1.277955271565495e-6,4,1.788538608029877e-4,8,5,"Cincinnati, OH-KY-IN"
390610205021,0.00031675984029963847,34,1,33,1.5069715815473368e-4,1.2925023232729263e-6,3,1.0603384961033122e-4,8,5,"Cincinnati, OH-KY-IN"
390170149003,4.728642194337391e-4,39,0,39,0,1.2990387113535985e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610018002,2.903207866866189e-4,13,2,11,7.997302812059243e-4,1.2715495866192295e-6,4,2.570425498083839e-4,1,5,"Cincinnati, OH-KY-IN"
390610079002,3.096283808072867e-5,4,0,4,0,1.283156770961649e-6,4,9.854198227654285e-5,18,5,"Cincinnati, OH-KY-IN"
390610077001,3.788230951960162e-4,44,3,41,1.1912915230775361e-4,1.2954693550246722e-6,4,1.136175281646783e-4,9,5,"Cincinnati, OH-KY-IN"
390170135002,1.1306969077132797e-4,10,0,10,0,1.2801900826234678e-6,4,9.854198227654285e-5,12,5,"Cincinnati, OH-KY-IN"
390170111114,0.001216717615173008,40,14,26,2.0641852123474524e-4,1.2866204341057344e-6,4,1.5276927299032322e-4,5,5,"Cincinnati, OH-KY-IN"
390610260013,0.009534210122785948,140,91,49,0.007530089190948884,1.2916892712289132e-6,3,0.001540385556501226,16,5,"Cincinnati, OH-KY-IN"
390610250021,7.490748057620518e-4,26,0,26,0,1.2940410702754885e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610215053,2.942136706053014e-4,22,0,22,0,1.2899547354883318e-6,4,1.0158505893176761e-4,7,5,"Cincinnati, OH-KY-IN"
390610214014,0.0025369088479361133,19,3,16,1.0778069810867922e-4,1.2837794466910587e-6,4,1.0491661419432075e-4,9,5,"Cincinnati, OH-KY-IN"
390610204031,5.010077363233822e-4,40,0,40,0,1.294193471570452e-6,3,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390610100031,0.0010974722495262256,63,30,33,0.009148844299055736,1.2920347350618175e-6,4,4.0306316353628423e-4,9,5,"Cincinnati, OH-KY-IN"
391650307004,0.003816260745824852,218,182,36,0.006843765966930117,1.2842773628134921e-06,3,0.007521359277857969,12,5,"Cincinnati, OH-KY-IN"
390170101022,2.449299768573679e-5,27,19,8,1.946036649309938e-4,1.2673355663786015e-6,4,4.3785657559296525e-4,17,5,"Cincinnati, OH-KY-IN"
390610213043,2.777360246464104e-4,18,2,16,2.1219553599128973e-5,1.2787282280535071e-6,4,1.0578742821431765e-4,9,5,"Cincinnati, OH-KY-IN"
390610068003,2.4098150259461054e-4,47,7,40,0.0010979722767801518,1.2828522423615772e-6,4,1.3214579600234465e-4,1,5,"Cincinnati, OH-KY-IN"
390610214211,7.89061948850855e-4,54,42,12,0.0013918947019548196,1.2825379887752276e-6,4,5.379974020961971e-4,9,5,"Cincinnati, OH-KY-IN"
390170103012,3.3976543645623255e-4,32,4,28,1.0871101351277898e-5,1.2881900028726637e-6,4,1.0841694970081824e-4,4,5,"Cincinnati, OH-KY-IN"
390250419004,7.435151693048339e-4,26,0,26,0,1.3049855668596304e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610215041,2.1836652696819594e-4,22,5,17,6.0111615548796885e-5,1.2821301823701972e-6,4,1.4489790587765412e-4,7,5,"Cincinnati, OH-KY-IN"
390610069002,1.3753210259552474e-4,11,0,11,0,1.2808771446686692e-6,4,9.854198227654285e-5,1,5,"Cincinnati, OH-KY-IN"
390610207012,0.0018479623941202478,219,180,39,0.009947024069671828,1.2942638227376269e-6,3,0.004124353082999952,8,5,"Cincinnati, OH-KY-IN"
390610260011,0.003122504362317481,78,19,59,0.001370536273022494,1.2981078779570898e-6,3,2.560893601289821e-4,16,5,"Cincinnati, OH-KY-IN"
390610101003,1.865851859687772e-4,18,7,11,1.5147764748251773e-4,1.2831814688065e-6,4,2.3260331285926354e-4,9,5,"Cincinnati, OH-KY-IN"
390610099021,4.8139178397113385e-4,39,4,35,0.0016409532599320287,1.291062234363945e-6,4,1.1150357836107844e-4,9,5,"Cincinnati, OH-KY-IN"
390170111272,0.002880061739378631,45,0,45,0,1.2951790844120017e-6,4,9.854198227654285e-5,5,5,"Cincinnati, OH-KY-IN"
390170133002,3.082617750962835e-4,20,0,20,0,1.2851537750749564e-6,4,1.0042966517228731e-4,12,5,"Cincinnati, OH-KY-IN"
390610267002,7.20790074975548e-5,17,7,10,5.2313690925668694e-5,1.273757163291847e-6,4,1.891295129170844e-4,1,5,"Cincinnati, OH-KY-IN"
390610251022,0.0011507519252852913,25,0,25,0,1.2901511154001468e-6,4,9.945635486056078e-5,3,5,"Cincinnati, OH-KY-IN"
390170102033,0.001453139163110725,67,9,58,0.0015304712276838779,1.2965493635239174e-6,3,1.112728158211663e-4,16,5,"Cincinnati, OH-KY-IN"
390610244002,2.49847592353286e-4,15,0,15,0,1.2835059220963245e-6,4,9.854198227654285e-5,10,5,"Cincinnati, OH-KY-IN"
390170102011,1.3225233168161179e-5,14,14,0,0,4.17579076949802e-7,4,0.0017342973363017218,17,5,"Cincinnati, OH-KY-IN"
390610052003,1.8895653287499546e-4,32,20,12,0.002341363453531474,1.2767918816464997e-6,4,8.475255421866533e-4,1,5,"Cincinnati, OH-KY-IN"
390610039003,2.705480055663489e-4,16,0,16,0,1.2732835818995098e-6,4,1.0350704955188734e-4,1,5,"Cincinnati, OH-KY-IN"
390610207072,9.267067875944122e-4,86,22,64,0.003183644340411056,1.2971262168665321e-6,4,3.0861441421404406e-4,8,5,"Cincinnati, OH-KY-IN"
390610266003,1.2020545562897101e-4,20,16,4,0.0010452285203065208,1.2749361575719095e-6,4,5.795053590618356e-4,23,5,"Cincinnati, OH-KY-IN"
390170101021,8.160733451306287e-5,31,17,14,0.001300310152919761,1.278103907291455e-6,4,3.6633700871614407e-4,17,5,"Cincinnati, OH-KY-IN"
390610217021,0.002496508888105196,140,103,37,0.010493850241858112,1.291352329987009e-6,3,0.005530234806339799,8,5,"Cincinnati, OH-KY-IN"
390610214013,0.003228350599481683,44,16,28,4.6259323711572405e-4,1.2919212289788266e-6,4,1.9316976643838786e-4,9,5,"Cincinnati, OH-KY-IN"
391650305033,3.96576410898843e-4,58,38,20,3.306611728182168e-4,1.282825911544022e-6,4,6.20511522504451e-4,12,5,"Cincinnati, OH-KY-IN"
390610208112,4.4985543096164276e-4,64,27,37,5.880718293885371e-4,1.2921432521695085e-6,3,3.5329915184427913e-4,8,5,"Cincinnati, OH-KY-IN"
391650306001,4.2149668941182645e-4,40,10,30,2.2684066163036016e-4,1.2793466120982692e-6,4,2.441493969677802e-4,12,5,"Cincinnati, OH-KY-IN"
390170003003,9.891236091056416e-5,12,3,9,1.4888364872601775e-5,1.2756468805331182e-6,4,1.1435060281662755e-4,4,5,"Cincinnati, OH-KY-IN"
390610268001,0.0017707803855179136,22,3,19,3.122932922795947e-4,1.28261036862222e-6,4,1.37102605451057e-4,1,5,"Cincinnati, OH-KY-IN"
390250419002,0.0025614933934099207,46,2,44,1.1275283324594641e-4,1.2915641487623587e-6,4,1.0447934979551107e-4,3,5,"Cincinnati, OH-KY-IN"
390610248003,6.895234366642908e-5,12,3,9,9.449495789956942e-5,1.2729140439333553e-6,4,3.389733185017542e-4,1,5,"Cincinnati, OH-KY-IN"
390610081002,2.4679886191696776e-4,24,0,24,0,1.2849490067986653e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390170111203,0.005772351188581211,123,66,57,0.0074394739486002386,1.2952260558035192e-6,4,0.0016787032750284403,5,5,"Cincinnati, OH-KY-IN"
391650306002,0.001369495651858309,103,62,41,0.002841239491119364,1.2834828590864167e-6,4,7.672519752840516e-4,12,5,"Cincinnati, OH-KY-IN"
390610026001,5.126415842624247e-4,43,24,19,0.0011022689501713715,1.2824508148051252e-6,3,4.553221597716891e-4,1,5,"Cincinnati, OH-KY-IN"
390250418002,0.0030974790773254618,106,72,34,0.0011593193352572395,1.2838404289054105e-6,4,7.385211385294937e-4,3,5,"Cincinnati, OH-KY-IN"
390610030002,4.155822078291236e-5,12,12,0,0,4.17579076949802e-7,4,4.354722861870023e-4,1,5,"Cincinnati, OH-KY-IN"
390610050004,7.081920845963606e-5,6,0,6,0,1.2705221083552076e-6,4,0.00010638229599901349,1,5,"Cincinnati, OH-KY-IN"
390610209011,2.7732527402524404e-4,35,13,22,8.223012560582e-5,1.2839162527106682e-6,4,2.675353086399516e-4,9,5,"Cincinnati, OH-KY-IN"
390610205023,1.3122391630331204e-4,19,0,19,0,1.2897866950763683e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390610227001,1.0986298424508292e-4,8,0,8,0,1.2693850971650822e-6,4,9.854198227654285e-5,7,5,"Cincinnati, OH-KY-IN"
390159514002,8.761488683837403e-4,21,0,21,0,1.2904907607313985e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610239023,0.001376094536469484,127,91,36,0.0037691339815553015,1.2871752295998816e-6,3,0.0021471321244484975,10,5,"Cincinnati, OH-KY-IN"
390170101042,7.172672643639092e-7,3,0,3,0,1.255735572226143e-6,5,9.854198227654285e-5,17,5,"Cincinnati, OH-KY-IN"
390170111093,0.0011115750979984616,21,0,21,0,1.2834021450783452e-6,4,9.854198227654285e-5,5,5,"Cincinnati, OH-KY-IN"
390159517002,2.183778991220902e-4,15,3,12,5.637641662297319e-4,1.2725333849133534e-6,4,1.4583532447926957e-4,21,5,"Cincinnati, OH-KY-IN"
390610212024,2.1811428282408167e-4,22,6,16,7.686426147730461e-5,1.2838536150108165e-6,4,1.2040283307411686e-4,9,5,"Cincinnati, OH-KY-IN"
391650305032,5.498215153904255e-4,72,54,18,0.0020740458587654395,1.2792205964749798e-6,4,0.0015531926044225631,12,5,"Cincinnati, OH-KY-IN"
390250404011,4.06749336127203e-4,21,1,20,6.271789241121864e-7,1.2851752464966122e-6,4,1.0021279897052447e-4,3,5,"Cincinnati, OH-KY-IN"
390610007003,0.002828955016298026,77,69,8,0.0016553690836469928,1.27667614811486e-6,3,0.0017641844582764075,15,5,"Cincinnati, OH-KY-IN"
390250402021,0.0011579555979844415,28,0,28,0,1.289908145640949e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610255001,2.286791997398096e-4,52,36,16,0.0059939873053410885,1.2728103525302833e-6,4,0.001014327948431403,1,5,"Cincinnati, OH-KY-IN"
390610251033,0.0014419817244443727,27,0,27,0,1.2882364686861921e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
391650324003,8.787694660399096e-4,28,2,26,6.87109354638462e-5,1.2837794466910587e-6,4,1.1089322663148946e-4,3,5,"Cincinnati, OH-KY-IN"
390610049003,1.250461147314507e-4,13,0,13,0,1.2804703936037944e-6,4,1.0190586520566178e-4,1,5,"Cincinnati, OH-KY-IN"
390610262001,7.869853476480739e-4,55,18,37,0.0013842018049134274,1.291300636740344e-6,3,1.4878284706309238e-4,16,5,"Cincinnati, OH-KY-IN"
390610226012,4.8100036503340827e-4,33,0,33,0,1.2920230496912064e-6,4,9.854198227654285e-5,7,5,"Cincinnati, OH-KY-IN"
390610243214,0.0034517957601253573,117,84,33,0.002044486183005757,1.2879262069800448e-6,4,0.0023094872799391966,6,5,"Cincinnati, OH-KY-IN"
390170139003,1.235689289528397e-4,15,0,15,0,1.2837382457716873e-6,4,1.0067239393237316e-4,12,5,"Cincinnati, OH-KY-IN"
390170111173,0.0032900733757845507,128,74,54,0.0030596202059289196,1.2940075802964054e-6,4,7.424526910758606e-4,4,5,"Cincinnati, OH-KY-IN"
390170110042,2.9431410153120093e-4,18,0,18,0,1.2839805451267802e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610215094,2.63542769321426e-4,33,7,26,7.624056688054861e-4,1.2871603183919763e-6,4,1.3469989470847528e-4,8,5,"Cincinnati, OH-KY-IN"
390610215083,4.572596896965398e-4,58,17,41,2.401886219708302e-4,1.2917977303113878e-6,4,1.9078422553953423e-4,8,5,"Cincinnati, OH-KY-IN"
390250413061,0.0060812599042351,114,56,58,0.001870085975448689,1.2945905533727322e-6,3,5.03852661480418e-4,3,5,"Cincinnati, OH-KY-IN"
390250412004,0.002474940470059458,62,33,29,4.9401788778004986e-5,1.2788688660653425e-6,4,2.0783260353602956e-4,3,5,"Cincinnati, OH-KY-IN"
390170010012,6.842529016476814e-4,43,9,34,7.51500719702748e-4,1.2883958054986156e-6,4,2.0823282269099853e-4,4,5,"Cincinnati, OH-KY-IN"
390610206013,0.0016637657280927796,121,47,74,0.0028978736122136817,1.2954777462832744e-6,3,3.637300611844348e-4,9,5,"Cincinnati, OH-KY-IN"
390250404042,0.0015794201880099566,77,50,27,0.0016561190436303226,1.2889122611645581e-6,4,5.950174447304644e-4,3,5,"Cincinnati, OH-KY-IN"
390610222001,2.1139420416325667e-4,52,26,26,3.59610457776503e-4,1.284820234376907e-6,4,4.0008584719452585e-4,8,5,"Cincinnati, OH-KY-IN"
390610244006,3.1200994873840503e-4,25,0,25,0,1.2871321537196189e-06,4,1.013765232218918e-4,10,5,"Cincinnati, OH-KY-IN"
391650302001,2.119599887742976e-4,30,7,23,1.250873520868194e-4,1.2798148875746612e-6,4,1.2014179082299757e-4,12,5,"Cincinnati, OH-KY-IN"
390610212025,2.4420207392052135e-4,14,0,14,0,1.2811889433394192e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390610251023,0.0061425786668192865,198,184,14,0.002500781219377326,1.2827979362346802e-6,3,0.004734565780598576,3,5,"Cincinnati, OH-KY-IN"
391650322022,0.0030000429258832963,60,8,52,9.062735453421093e-5,1.2905740344247718e-6,4,1.1155184011158994e-4,13,5,"Cincinnati, OH-KY-IN"
390610260024,0.0013006863848346133,78,33,45,0.001161936562862781,1.2943459087667344e-6,3,2.3423240350725044e-4,16,5,"Cincinnati, OH-KY-IN"
390170111121,8.362805196697896e-4,28,0,28,0,1.2912989692851625e-6,4,9.854198227654285e-5,5,5,"Cincinnati, OH-KY-IN"
390610243013,0.004950367365058882,195,182,13,0.0017784031713989213,1.281331764983253e-6,4,0.00500340864754733,6,5,"Cincinnati, OH-KY-IN"
390170102032,4.8474755751822814e-4,40,0,40,0,1.2954223659853177e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610211011,9.039997252592308e-4,35,19,16,2.925719994436227e-4,1.276249256584808e-6,3,3.2661633941873656e-4,9,5,"Cincinnati, OH-KY-IN"
390610240013,1.307046911546351e-4,10,1,9,1.9073207947722825e-5,1.2780336685189636e-6,4,0.00010623783655332679,10,5,"Cincinnati, OH-KY-IN"
390170109101,3.6408422259072697e-4,40,12,28,2.2890388118626892e-4,1.283440029981159e-6,4,2.3770295324919291e-4,4,5,"Cincinnati, OH-KY-IN"
391650320033,0.0070482342858676885,113,62,51,0.0017023243768599105,1.2872348778864633e-6,3,0.0016287369149174682,6,5,"Cincinnati, OH-KY-IN"
390170148006,1.538862520422923e-4,16,1,15,2.5937332839395086e-5,1.2825379887752276e-6,4,1.0354239563833307e-4,4,5,"Cincinnati, OH-KY-IN"
390170112002,0.0038869099290139418,95,27,68,0.0033358890376729835,1.2939020981916425e-6,3,6.965599306551242e-4,5,5,"Cincinnati, OH-KY-IN"
390610211012,7.356807289761494e-4,57,14,43,1.4940098837823516e-4,1.291632546040242e-6,3,1.7054005774488413e-4,9,5,"Cincinnati, OH-KY-IN"
390170111253,0.0010594587063828562,42,31,11,1.4964290024896412e-4,1.27640238329853e-6,4,4.943284627850918e-4,5,5,"Cincinnati, OH-KY-IN"
390610046041,6.43813919534729e-4,35,15,20,7.484474534166338e-4,1.2811856604576138e-6,4,1.6426842416572673e-4,3,5,"Cincinnati, OH-KY-IN"
390610211022,0.0041349307684006055,59,8,51,8.200852238596701e-4,1.2900113133992185e-6,4,1.0875482163631603e-4,9,5,"Cincinnati, OH-KY-IN"
390610213033,0.0038492575123759577,81,30,51,0.003106142115186871,1.2911039067513114e-6,4,2.7471411004812297e-4,9,5,"Cincinnati, OH-KY-IN"
390610256002,5.6973844234680595e-5,10,1,9,1.153660787630805e-4,1.2762606583718233e-6,4,1.0804916708858646e-4,1,5,"Cincinnati, OH-KY-IN"
390250402033,9.182860286643813e-4,27,3,24,4.773528477964975e-6,1.2799328291251275e-6,4,1.0377892712609204e-4,3,5,"Cincinnati, OH-KY-IN"
390610232103,9.13809009450902e-4,49,3,46,2.1197950769520665e-4,1.2913756766808545e-6,4,1.0650156265616698e-4,10,5,"Cincinnati, OH-KY-IN"
390610261011,0.0016856284113035357,58,35,23,1.3907344209452118e-4,1.2839690049882195e-6,4,4.738443229072794e-4,16,5,"Cincinnati, OH-KY-IN"
390610106001,0.001588644689117737,78,59,19,0.002454018725611451,1.2870062561374111e-6,4,3.5865845503419075e-4,9,5,"Cincinnati, OH-KY-IN"
390250404051,0.002179819911529692,91,29,62,0.00535879762604735,1.2919596185101638e-6,4,3.8035621671941345e-4,3,5,"Cincinnati, OH-KY-IN"
390610082021,6.905529170531574e-4,50,14,36,0.0037456748049005664,1.2967897968578784e-6,3,1.6869274068091497e-4,8,5,"Cincinnati, OH-KY-IN"
390170140002,5.68866887219618e-4,80,59,21,0.001632131440827235,1.2839393312987176e-6,4,6.312929544491795e-4,12,5,"Cincinnati, OH-KY-IN"
390610029003,1.6570677516721677e-4,11,0,11,0,1.282840722495895e-6,4,1.0389410271967777e-4,1,5,"Cincinnati, OH-KY-IN"
390170005006,6.550460298497239e-4,34,0,34,0,1.2957345713645252e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610215051,2.5434675202155757e-4,25,0,25,0,1.289508942099759e-6,4,9.854198227654285e-5,7,5,"Cincinnati, OH-KY-IN"
390610007002,0.0012452239573122839,47,37,10,0.0012319801705801903,1.2730955445475228e-6,3,9.649794739781878e-4,15,5,"Cincinnati, OH-KY-IN"
