GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410510104092,0.2008447549885089,61,3,58,4.558816264018575e-4,1.6187778227438285e-5,3,3.1576123057416156e-4,3,2,"Multnomah County, Oregon"
410510104071,0.2591695434085152,69,12,57,0.0010834444938491183,1.6182277170043368e-5,3,3.7420760433318006e-4,3,2,"Multnomah County, Oregon"
410510092023,0.07183951963890525,48,1,47,1.6674077367718985e-5,1.6050333846944014e-5,3,3.0541834335546066e-4,2,2,"Multnomah County, Oregon"
410510018011,0.013225608912711382,32,7,25,0.00448189936267971,1.5815277558121144e-5,3,5.356649806020063e-4,7,2,"Multnomah County, Oregon"
410510094002,0.23455057491633788,169,143,26,0.016254117056140178,1.5929908403026682e-5,3,0.008555775149724623,2,2,"Multnomah County, Oregon"
410510082012,0.04036970449733715,36,11,25,0.0014219900202559162,1.5908114729323427e-5,3,4.755956883135359e-4,2,2,"Multnomah County, Oregon"
410510091012,0.17551273239277,118,63,55,0.010648974500130573,1.620535424904388e-5,3,0.001755913283498939,2,2,"Multnomah County, Oregon"
410510015001,0.007343798836692396,19,1,18,9.572155525912751e-5,1.53400113516084e-5,3,3.109900440267918e-4,1,2,"Multnomah County, Oregon"
410510099071,0.04607212517381529,22,3,19,3.0286829419777424e-4,1.588511882068878e-5,3,3.009072630862606e-4,3,2,"Multnomah County, Oregon"
410510005025,0.002346478605873509,14,10,4,1.0757867694283879e-4,1.473969695183067e-5,3,6.147061295264146e-4,2,2,"Multnomah County, Oregon"
410510043001,0.024444641313135583,55,32,23,0.005052430709945161,1.5801532748676622e-5,3,9.95407965568068e-4,1,2,"Multnomah County, Oregon"
410510078002,0.023293159440152127,21,1,20,1.077021886270441e-4,1.599718449552879e-5,3,2.9811896778929965e-4,1,2,"Multnomah County, Oregon"
410510028023,0.01159995979629698,24,6,18,0.001226594535843091,1.5740099477428697e-5,3,4.93460253535927e-4,7,2,"Multnomah County, Oregon"
410510076002,0.033259792489545255,46,2,44,0.0012386369250531098,1.6002304331823783e-5,3,3.075128501599363e-4,1,2,"Multnomah County, Oregon"
410510039012,0.0023357226435384458,8,3,5,1.8526752630798873e-6,1.5050720929532524e-5,3,3.2863061409573965e-4,1,2,"Multnomah County, Oregon"
410510062001,0.005633068079978871,24,1,23,1.6859344894026976e-4,1.5579964166082417e-5,3,3.031687904448606e-4,4,2,"Multnomah County, Oregon"
410510026002,0.011389931414106599,16,1,15,1.1116051578479324e-4,1.5172895140121687e-5,3,3.080969127145643e-4,1,2,"Multnomah County, Oregon"
410510037011,0.019031004797139484,35,26,9,0.0019800922691096097,1.5233684723660961e-5,3,0.0015637954012016142,1,2,"Multnomah County, Oregon"
410510046012,0.016101767013524653,54,37,17,0.0020462180722296327,1.5116015418335727e-5,3,0.001338637834383065,1,2,"Multnomah County, Oregon"
410510070003,0.009006523922742262,8,0,8,0,1.5170363178494494e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510019003,0.0033546306247917174,10,0,10,0,1.5825539255250122e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510104021,0.08626299016388288,29,0,29,0,1.5905078491562358e-5,3,2.9321061464104376e-4,3,2,"Multnomah County, Oregon"
410510083011,0.2668226263734534,292,268,24,0.030462205718708595,1.5971634377345834e-5,3,0.02202725731091011,2,2,"Multnomah County, Oregon"
410510036031,0.004709003236313416,9,1,8,6.237340052368955e-4,1.5278605368901924e-5,3,3.0724562019664647e-4,1,2,"Multnomah County, Oregon"
410510025021,0.013436557501725573,29,9,20,0.00861716318363717,1.538130248869474e-5,3,9.756334246905827e-4,1,2,"Multnomah County, Oregon"
410510008022,0.009745882441918798,28,7,21,0.0013359641322069063,1.574976769092656e-5,3,5.859998569581325e-4,6,2,"Multnomah County, Oregon"
410510049001,0.03354355358739086,96,74,22,0.0038707473750826363,1.523902409289709e-5,3,0.008067926057057202,1,2,"Multnomah County, Oregon"
410510096032,0.12499939326131539,58,5,53,6.80240600760832e-4,1.6126951361114695e-5,3,3.4109376933380103e-4,3,2,"Multnomah County, Oregon"
410510068021,0.012632359352022445,22,1,21,4.0758855787757525e-5,1.5332720024532352e-5,3,3.0310033778936e-4,1,2,"Multnomah County, Oregon"
410510017016,0.007400862333546809,11,1,10,5.864952324489897e-4,1.5668087239909754e-5,3,3.4454029655670005e-4,7,2,"Multnomah County, Oregon"
410510066023,0.009167333300722917,55,33,22,0.01406406374614467,1.54320987654321e-5,3,0.0014447343767244657,4,2,"Multnomah County, Oregon"
410510066021,0.010768038037763958,47,37,10,6.86292673286893e-4,1.5010732673861812e-5,3,0.002817847740152451,4,2,"Multnomah County, Oregon"
410510035011,0.004395460368590417,14,4,10,4.208660639296477e-4,1.5337188079937423e-5,3,3.612746753812227e-4,1,2,"Multnomah County, Oregon"
410510041024,0.01369874718114272,35,17,18,0.001534817943777481,1.5347074080326587e-5,3,5.583757859893077e-4,8,2,"Multnomah County, Oregon"
410510037023,0.006314840779991166,21,11,10,0.0011582308186354427,1.5536152627163412e-5,3,5.13539538419507e-4,1,2,"Multnomah County, Oregon"
410510072011,0.07575786659571375,108,87,21,0.009017746864567674,1.5506760947773228e-5,3,0.007284512909122291,1,2,"Multnomah County, Oregon"
410510097013,0.07492347294482882,57,13,44,0.0011486939521621604,1.6098393380340642e-5,3,4.4215501801712215e-4,3,2,"Multnomah County, Oregon"
410510065021,0.02125398111089696,71,45,26,0.004426658761918878,1.5204500532157517e-5,3,0.0027314794855365374,4,2,"Multnomah County, Oregon"
410510019001,0.010992075479214459,23,1,22,1.4265599525715132e-4,1.553398058252427e-5,3,5.967887519637228e-4,1,2,"Multnomah County, Oregon"
410510025024,0.0071049045091545245,18,2,16,1.0930784052171334e-4,1.5499070055796652e-5,3,3.346372910208001e-4,1,2,"Multnomah County, Oregon"
410510024023,0.07812903727538427,224,209,15,0.004749902072878952,1.4951929546507978e-5,3,0.018054348097106303,1,2,"Multnomah County, Oregon"
410510097022,0.1481841352203211,79,16,63,0.0023991968211621384,1.6222442126437713e-5,3,4.4316117694263635e-4,3,2,"Multnomah County, Oregon"
410510040021,0.052007866204983724,56,16,40,0.004753069265352502,1.56286629678831e-5,3,0.0010351593332612815,8,2,"Multnomah County, Oregon"
410510058002,0.02985579885360833,103,96,7,0.002541714600963156,1.5060014156413307e-5,3,0.00537030117832496,1,2,"Multnomah County, Oregon"
410510006024,0.022069350964639634,38,8,30,0.001651104194456796,1.584208608589579e-5,3,4.266437585252523e-4,2,2,"Multnomah County, Oregon"
410510042002,0.03162892868934486,67,30,37,0.003930018279729264,1.5485629335976214e-5,3,0.0019432809766986693,8,2,"Multnomah County, Oregon"
410510014004,3.2950108588151284e-4,4,2,2,0,1.3533997401472498e-5,4,4.405002518373231e-4,5,2,"Multnomah County, Oregon"
410510009023,0.012779978415343056,26,6,20,3.3873079393310603e-4,1.5640396014827094e-5,3,5.33922529156922e-4,6,2,"Multnomah County, Oregon"
410510038012,0.0035455487669063634,15,7,8,1.3709796946791166e-4,1.5084776443613104e-5,3,5.234923949555208e-4,1,2,"Multnomah County, Oregon"
410510004021,0.013175025703329606,29,0,29,0,1.5838824125696908e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510040011,0.04324583761129913,70,2,68,0.0026817474433081375,1.6304702276136436e-5,3,3.029052089535652e-4,1,2,"Multnomah County, Oregon"
410510095012,0.034580999076083085,25,2,23,0,1.5838322404890877e-5,3,3.152354753362834e-4,2,2,"Multnomah County, Oregon"
410510007023,0.0070811814821979124,17,0,17,0,1.5900526307420775e-5,3,2.99736766890276e-4,2,2,"Multnomah County, Oregon"
410510068011,0.01749898343564093,42,12,30,0.00541077339487744,1.5616459748575e-5,3,5.564319982341776e-4,4,2,"Multnomah County, Oregon"
410510029021,0.02332098859251221,28,6,22,6.963765200759421e-4,1.581252668363878e-5,3,3.9177994954582774e-4,1,2,"Multnomah County, Oregon"
410510027022,0.04902698050143032,119,89,30,0.020079268034470348,1.575373757423949e-5,3,0.005677880680509625,1,2,"Multnomah County, Oregon"
410510004012,2.7847924212182236e-4,2,0,2,0,1.4422730222831182e-5,3,2.879078694826419e-4,9,2,"Multnomah County, Oregon"
410510034012,0.012000138645906676,29,8,21,4.4924728450740006e-4,1.555476053446157e-5,3,5.48102658207985e-4,1,2,"Multnomah County, Oregon"
410510061001,0.005671164428943902,15,1,14,8.781680746998667e-5,1.5186720731392472e-5,3,2.9552157650303555e-4,4,2,"Multnomah County, Oregon"
410510020002,0.006022643317974452,24,9,15,4.665345091645669e-4,1.5395273650989148e-5,3,6.560506048001188e-4,1,2,"Multnomah County, Oregon"
410510099062,0.12484774159275011,45,11,34,0.0013945792486254912,1.5774612338901774e-5,3,4.2420451477022847e-4,3,2,"Multnomah County, Oregon"
410510091011,0.18290541662580828,117,27,90,0.005125152625152625,1.6459279741918492e-5,3,4.5858411946447526e-4,3,2,"Multnomah County, Oregon"
410510049003,0.006738881264324837,18,8,10,9.738896299589941e-4,1.5531809145129226e-5,3,0.0013829076166805188,1,2,"Multnomah County, Oregon"
410510064021,0.024761342761532926,39,0,39,0,1.5505318324185196e-5,3,2.997827593682988e-4,4,2,"Multnomah County, Oregon"
410510013023,0.008590973312046501,28,15,13,0.0035990069660589907,1.5189027446572597e-5,3,0.001042674008594141,1,2,"Multnomah County, Oregon"
410510098042,0.07363268897590576,51,8,43,4.319203596660244e-4,1.6149088383960724e-5,3,3.171871898557388e-4,3,2,"Multnomah County, Oregon"
410510025022,0.024569783760210816,90,66,24,0.004933303690529125,1.562524414443976e-5,3,0.006362980103320833,1,2,"Multnomah County, Oregon"
410510015002,0.006330126846226357,21,2,19,0.002298861222271627,1.5505799168889165e-5,3,3.7139885443226696e-4,5,2,"Multnomah County, Oregon"
410510005022,0.007432608034591554,27,21,6,4.252683732452519e-4,1.5244367206317264e-5,3,8.177858128433822e-4,2,2,"Multnomah County, Oregon"
410510030004,0.020090562646384293,30,4,26,0.0012815572353144609,1.5410457536484258e-5,3,3.53207732578413e-4,1,2,"Multnomah County, Oregon"
410510010002,0.011188344632887716,41,31,10,0.0018968924460253938,1.537444459818889e-5,3,0.0016272173739787644,6,2,"Multnomah County, Oregon"
410510067022,0.004289436929783267,16,6,10,0.0016034022175640673,1.5471972521776802e-5,3,3.866776466829569e-4,4,2,"Multnomah County, Oregon"
410510029033,0.028414314419782264,35,7,28,9.770082999851785e-4,1.579978512292233e-5,3,4.2435489582635157e-4,2,2,"Multnomah County, Oregon"
410510065011,0.007332665097926129,18,0,18,0,1.5084548896565248e-5,3,2.879078694826419e-4,4,2,"Multnomah County, Oregon"
410510028011,0.023162379899939443,31,0,31,0,1.585942208265931e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510039023,0.005178930801999569,14,9,5,8.490810730695124e-4,1.5117615045050491e-5,3,6.50691745770739e-4,1,2,"Multnomah County, Oregon"
410510041014,0.013590154819730544,21,2,19,0.0030046069858208585,1.5381539076800025e-5,3,3.317832379804818e-4,1,2,"Multnomah County, Oregon"
410510021001,0.06728531511041831,231,208,23,0.007129200279489294,1.5245296825929203e-5,2,0.016444305462647975,1,2,"Multnomah County, Oregon"
410510027013,0.008115404911732146,16,0,16,0,1.5371844928828355e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510009013,0.007358816873691979,46,26,20,0.008261890646283711,1.579080343607883e-5,3,9.282062532356221e-4,6,2,"Multnomah County, Oregon"
410510095023,0.13650235748780642,103,47,56,0.013598487922909878,1.6316940247364814e-5,3,0.0019120782123278435,2,2,"Multnomah County, Oregon"
410510074002,0.051414803222953664,38,0,38,0,1.6182277170043368e-5,3,2.956659901791097e-4,1,2,"Multnomah County, Oregon"
410510022034,0.02706376990847277,49,8,41,0.007967879904296087,1.607329422165073e-5,3,0.0012421287068502252,1,2,"Multnomah County, Oregon"
410510025012,0.007669605813921181,15,0,15,0,1.5301516380273286e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510104051,0.1948130405066262,52,13,39,0.0018424855491329477,1.5972399693329925e-5,3,5.081771842541149e-4,3,2,"Multnomah County, Oregon"
410510092013,0.14503052464924915,112,42,70,0.0030620222744500206,1.6399088210695486e-5,3,8.998369190575414e-4,2,2,"Multnomah County, Oregon"
410510083021,0.06044344027606942,57,20,37,0.0036669736814245496,1.5883352658079067e-5,3,6.458743693749351e-4,2,2,"Multnomah County, Oregon"
410510003024,0.0047167100211225575,13,2,11,1.2635245294204833e-4,1.5444253965312206e-5,3,3.2780235403506236e-4,10,2,"Multnomah County, Oregon"
410510007012,0.03388842051572067,76,59,17,0.007553308525129336,1.5593082908421825e-5,3,0.003448199626017593,2,2,"Multnomah County, Oregon"
410510017022,0.02639321982829746,39,20,19,0.0020430067684402945,1.5933461863259028e-5,3,0.001249140937333272,2,2,"Multnomah County, Oregon"
410510075003,0.022705709939032686,37,7,30,7.762400573094214e-4,1.5715363339200403e-5,3,5.726016993444842e-4,1,2,"Multnomah County, Oregon"
410510099041,0.1966359558851857,64,4,60,3.24482838933706e-4,1.6107209587011144e-5,3,3.2836454465625585e-4,3,2,"Multnomah County, Oregon"
410510008012,0.005898263680228692,52,42,10,0.0011983721160021739,1.5088190473316537e-5,3,0.0019829911098807385,6,2,"Multnomah County, Oregon"
410510062003,0.004582069406831605,18,4,14,5.716738303443505e-4,1.5591867282025697e-5,3,3.202138291365413e-4,4,2,"Multnomah County, Oregon"
410510087002,0.011347126496397167,25,7,18,0.002971814633664345,1.550507791301651e-5,3,5.388064038938984e-4,9,2,"Multnomah County, Oregon"
410510008014,0.009768008516870442,33,21,12,0.002472121648422227,1.5441630636195185e-5,3,9.92207231078608e-4,6,2,"Multnomah County, Oregon"
410510103031,0.6988568428255332,170,102,68,0.007306810081376553,1.613710080846875e-5,3,0.005746962766631676,3,2,"Multnomah County, Oregon"
410510099051,0.12738404471526418,39,0,39,0,1.5915710397733605e-5,3,2.879078694826419e-4,3,2,"Multnomah County, Oregon"
410510008024,0.013837835515672964,38,23,15,8.351860085964131e-4,1.5376808697123e-5,3,0.0012370351021916992,6,2,"Multnomah County, Oregon"
410510007021,0.029600226584854245,61,42,19,0.002787918969277351,1.5813026771454322e-5,3,0.0020461113340294952,2,2,"Multnomah County, Oregon"
410510050001,0.10270874350534463,200,155,45,0.022189182846697297,1.5724753907601343e-5,3,0.01824886308813255,1,2,"Multnomah County, Oregon"
410510016023,0.05646323325346934,87,63,24,0.004211763135173542,1.572154008206644e-5,3,0.0018623716419301057,2,2,"Multnomah County, Oregon"
410510103053,0.081812794122869,23,0,23,0,1.5592353509838775e-5,3,2.879078694826419e-4,3,2,"Multnomah County, Oregon"
410510059004,0.013557281796825298,32,2,30,2.3806877130576554e-4,1.6033606439096345e-5,3,3.6130280234382824e-4,1,2,"Multnomah County, Oregon"
410510035022,0.011954006335478629,49,43,6,0.0020375104984931575,1.4896025740332479e-5,3,0.0015640270418515866,1,2,"Multnomah County, Oregon"
410510091021,0.04712914571015232,34,0,34,0,1.60074274463351e-5,3,2.9196739432190506e-4,2,2,"Multnomah County, Oregon"
410510079001,0.09995584827884393,71,35,36,0.0037571783814558386,1.5824036711765172e-5,3,0.002535610699002812,1,2,"Multnomah County, Oregon"
410510092012,0.27222786906682994,159,74,85,0.012796132496277006,1.62813415825464e-5,3,0.0028659687456307373,2,2,"Multnomah County, Oregon"
410510025014,0.012309872516880016,27,0,27,0,1.5854141894569958e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510012011,0.0049156493599752625,13,3,10,7.120448594437034e-4,1.5245761678253444e-5,3,9.785495179464086e-4,5,2,"Multnomah County, Oregon"
410510096052,0.089376183491549,67,16,51,0.0011256237340052369,1.6220073963537274e-5,3,4.412206300648815e-4,3,2,"Multnomah County, Oregon"
410510080022,0.04679593515760246,40,18,22,7.943653969665531e-4,1.56128024980484e-5,3,8.077849246966081e-4,2,2,"Multnomah County, Oregon"
410510046011,0.010414757139119277,32,13,19,0.001294464206313917,1.5137524409258108e-5,3,9.426120451446161e-4,1,2,"Multnomah County, Oregon"
410510038033,0.00756564300458374,29,11,18,0.0025937453683118426,1.5399066816550918e-5,3,6.133002840054786e-4,1,2,"Multnomah County, Oregon"
410510014001,0.008477854115875368,26,6,20,3.075440936712613e-4,1.5172664926867755e-5,3,4.94886744897063e-4,5,2,"Multnomah County, Oregon"
410510081002,0.042521168900085775,44,14,30,0.001238028188895241,1.574976769092656e-5,3,8.394248407458198e-4,2,2,"Multnomah County, Oregon"
410510032001,0.010224157157861145,24,14,10,0.0027230973907274485,1.544067691927614e-5,3,0.0013624702393504667,1,2,"Multnomah County, Oregon"
410510099042,0.04506630303612399,25,0,25,0,1.5803780264239204e-5,3,2.879078694826419e-4,3,2,"Multnomah County, Oregon"
410510022031,0.06956389217941472,170,154,16,0.00540551238528117,1.527067267313125e-5,3,0.008576771831610708,1,2,"Multnomah County, Oregon"
410510007022,0.018335645549246764,24,0,24,0,1.587251198374655e-5,3,2.879078694826419e-4,2,2,"Multnomah County, Oregon"
410510102001,0.22955429380581852,104,50,54,0.0023558795090587,1.608803372051868e-5,3,0.0010599200636758864,3,2,"Multnomah County, Oregon"
410510027011,0.011774747454483364,19,1,18,7.410701052319549e-6,1.5268107976059605e-5,3,2.9322790620134293e-4,1,2,"Multnomah County, Oregon"
410510079002,0.08392895216288145,52,12,40,0.004084346129143816,1.5852131319055846e-5,3,6.949812685162274e-4,2,2,"Multnomah County, Oregon"
410510016015,0.004841882492931848,5,2,3,4.724321920853713e-5,1.4966699094514703e-5,3,3.6215975827877015e-4,2,2,"Multnomah County, Oregon"
410510006021,0.02258277561716656,32,13,19,3.205128205128205e-4,1.5716351291884078e-5,3,4.4496472743970554e-4,2,2,"Multnomah County, Oregon"
410510032003,0.0013751492809200325,4,0,4,0,1.4754920766075488e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510051003,0.024630067719790993,26,4,22,5.454584753717701e-4,1.5694644987130392e-05,3,6.14399466069406e-4,1,2,"Multnomah County, Oregon"
410510093011,0.09387819576400193,54,2,52,1.479052418358777e-4,1.6222442126437713e-5,3,2.968855306635972e-4,2,2,"Multnomah County, Oregon"
410510066012,0.004446956028513328,10,0,10,0,1.5184414716734743e-5,3,2.879078694826419e-4,4,2,"Multnomah County, Oregon"
410510057003,0.011454754197052932,21,9,12,5.18903463267625e-4,1.5116243915711824e-5,3,9.362324244378968e-4,1,2,"Multnomah County, Oregon"
410510001003,0.00418406743237263,26,14,12,0.0045724378383337925,1.5428527347064723e-5,3,7.780652985866004e-4,10,2,"Multnomah County, Oregon"
410510082013,0.027603743550372366,21,2,19,1.0961661973222667e-4,1.5447832669076528e-5,3,3.144071886413004e-4,2,2,"Multnomah County, Oregon"
410510037021,0.0024319263929792057,10,1,9,0.0027793216738303443,1.5099581741585758e-5,4,3.499762787264806e-4,1,2,"Multnomah County, Oregon"
410510090002,0.07561663883136331,55,5,50,0.0011185218121634306,1.6123831022250886e-5,3,3.259667933058723e-4,2,2,"Multnomah County, Oregon"
410510101001,0.06447023672300542,32,11,21,0.0013269389569967609,1.5582634711877082e-5,3,3.8043465715156165e-4,3,2,"Multnomah County, Oregon"
410510010001,0.002045464627919571,15,7,8,0.0016840818141396173,1.5482272797646694e-5,3,6.812576283117242e-4,1,2,"Multnomah County, Oregon"
410510094001,0.01848495245459096,10,0,10,0,1.5564444582795063e-5,3,2.879078694826419e-4,2,2,"Multnomah County, Oregon"
410510058005,0.0034871781617408404,14,3,11,4.531996584019704e-4,1.540808308038397e-5,3,3.095450884821721e-4,4,2,"Multnomah County, Oregon"
410510037022,0.005294491384060476,30,18,12,0.0025382842109720723,1.553542854479641e-5,3,7.621468495792483e-4,1,2,"Multnomah County, Oregon"
410510025015,0.010221041925824735,17,0,17,0,1.5510368681463558e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510064022,0.01751619701393326,48,15,33,0.008276517958598883,1.5597704017968556e-5,3,7.386428733593262e-4,4,2,"Multnomah County, Oregon"
410510002002,0.015574074589862269,42,12,30,0.002910861617509016,1.5929400895232327e-5,3,6.522326339109066e-4,10,2,"Multnomah County, Oregon"
410510100022,0.1846459218579961,52,3,49,2.2510004446420632e-4,1.5995393326721906e-5,3,3.2226464460481235e-4,3,2,"Multnomah County, Oregon"
410510090001,0.1674971188624898,109,34,75,0.006725468520988751,1.6286644951140064e-5,3,9.145491297553503e-4,2,2,"Multnomah County, Oregon"
410510011011,0.0915007163540682,290,274,16,0.006777165512714646,1.5227189669874526e-5,3,0.026801804057822412,1,2,"Multnomah County, Oregon"
410510089011,0.14765149377317427,95,0,95,0,1.6960363630196233e-5,3,2.9168545001533427e-4,2,2,"Multnomah County, Oregon"
410510099073,0.23512289713486378,66,2,64,1.985450323600613e-4,1.6133455947598537e-5,3,2.942792050160871e-4,3,2,"Multnomah County, Oregon"
410510035012,0.007667888485277954,21,7,14,5.122647102415889e-4,1.5441392195920383e-5,3,5.233009922337972e-4,1,2,"Multnomah County, Oregon"
410510008011,0.017034630200692784,26,2,24,0.002316399881428783,1.5759447788949474e-5,3,3.338307845019682e-4,2,2,"Multnomah County, Oregon"
410510088003,0.01133581038246366,26,0,26,0,1.594794590456749e-5,3,2.969884516370109e-4,9,2,"Multnomah County, Oregon"
410510099061,0.18889506744353685,60,6,54,0.0034080226132249254,1.636420167242141e-5,3,3.6277234509192674e-4,3,2,"Multnomah County, Oregon"
410510052002,0.020948034483294416,62,42,20,0.001201089373054691,1.526531110704036e-5,3,0.00381685175597098,1,2,"Multnomah County, Oregon"
410510002001,0.013073901382307733,29,3,26,0.0039267540423609795,1.596296591906776e-5,3,0.0013323448241042261,1,2,"Multnomah County, Oregon"
410510064041,0.011985768261778941,21,3,18,2.1768934341188676e-4,1.555718041662129e-5,3,3.532370691887939e-4,4,2,"Multnomah County, Oregon"
410510104091,0.4273379397713838,100,15,85,0.002599956241574738,1.628346251546929e-5,3,4.2991967380460615e-4,3,2,"Multnomah County, Oregon"
410510039024,0.008423066816047708,11,1,10,2.779012894619831e-5,1.5032394810817312e-5,3,3.193501157715997e-4,1,2,"Multnomah County, Oregon"
410510077001,0.0378100398983934,36,12,24,0.0020721775815706455,1.5737870036669237e-5,3,0.0013033937666756868,2,2,"Multnomah County, Oregon"
410510038032,0.018316256348321017,61,29,32,0.007525637496735759,1.5567109810392603e-5,3,0.0014596823875648115,1,2,"Multnomah County, Oregon"
410510001002,0.00488413381140251,25,7,18,8.340126475964629e-4,1.5404997381150445e-5,3,4.928407843234866e-4,10,2,"Multnomah County, Oregon"
410510070002,0.03357079549243936,44,0,44,0,1.6229550766034796e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510006012,0.01323755466435988,16,1,15,0,1.6072260884938684e-5,3,2.92834235713476e-4,2,2,"Multnomah County, Oregon"
410510009014,0.004188701563145968,22,3,19,0.0018731164468158688,1.5610608969855914e-5,3,3.887385671108558e-4,1,2,"Multnomah County, Oregon"
410510013011,0.006451069789993223,20,6,14,0.0018140161059236205,1.5315812044354592e-5,3,0.0016064636786902408,5,2,"Multnomah County, Oregon"
410510012021,0.008954497279139346,26,9,17,0.0011378513907415644,1.5415921563791083e-5,3,8.295883407777007e-4,1,2,"Multnomah County, Oregon"
410510104112,0.39973086754410275,139,109,30,0.0031741620614452975,1.5954561409106866e-5,3,0.0053529239939014515,3,2,"Multnomah County, Oregon"
410510030002,0.012577753457890693,15,0,15,0,1.5337658553045293e-5,3,3.015682494334683e-4,1,2,"Multnomah County, Oregon"
410510104111,0.2730230450704545,108,66,42,0.0062009555687301335,1.6106171885066355e-5,3,0.002404870373503268,3,2,"Multnomah County, Oregon"
410510029012,0.008417353957968282,9,3,6,2.5011116051578478e-5,1.4538053354655812e-5,3,3.036366917014037e-4,1,2,"Multnomah County, Oregon"
410510072012,0.02231132641268926,17,4,13,0.00084846351464848565,1.5265544140320883e-5,3,0.0014920643659498416,1,2,"Multnomah County, Oregon"
410510034011,0.004040230397850498,14,11,3,6.534385652882764e-4,1.5358623867301492e-5,3,5.651474015539235e-4,1,2,"Multnomah County, Oregon"
410510016013,0.013691789946505157,39,23,16,0.004159538278035388,1.574406448768814e-5,3,7.70738339208034e-4,2,2,"Multnomah County, Oregon"
410510040022,0.014625114432300855,34,11,23,3.864371819574131e-4,1.5266010228226854e-5,3,4.2798141992045954e-4,8,2,"Multnomah County, Oregon"
410510034014,0.013694753468674157,40,16,24,0.005440438254744614,1.5848362864116136e-5,3,8.857906359837515e-4,1,2,"Multnomah County, Oregon"
410510005024,0.022313151035230475,52,18,34,0.005251822679568343,1.5997440409534477e-5,3,6.235143836251173e-4,2,2,"Multnomah County, Oregon"
410510104022,0.1757299305244403,62,27,35,2.755545674620819e-4,1.5611096367297876e-5,3,6.823806673081276e-4,3,2,"Multnomah County, Oregon"
410510087001,0.012574056923986523,24,1,23,5.743293315547651e-5,1.550964700043427e-5,3,3.144874276838011e-4,2,2,"Multnomah County, Oregon"
410510020004,0.016632434054422326,54,38,16,0.0036588219102669977,1.5507241881958875e-5,3,0.0020752485358415695,1,2,"Multnomah County, Oregon"
410510105004,0.03976532599016943,14,0,14,0,1.5172434720599614e-5,3,2.879078694826419e-4,3,2,"Multnomah County, Oregon"
410510091023,0.05340573407387176,53,29,24,5.228249592411442e-4,1.5762428675010246e-5,3,5.689085696226523e-4,3,2,"Multnomah County, Oregon"
410510031004,0.004176992963295595,10,0,10,0,1.5302687151863866e-5,3,2.879078694826419e-4,1,2,"Multnomah County, Oregon"
410510078001,0.044573065046038536,36,13,23,4.930586433476606e-4,1.5495707688970156e-5,3,9.161601054486627e-4,1,2,"Multnomah County, Oregon"
410510040014,0.012167686635490461,21,1,20,0,1.5348016268897243e-5,3,3.010734386969549e-4,8,2,"Multnomah County, Oregon"
410510104093,0.10008943630747978,34,2,32,2.1966553035917202e-4,1.608855138683313e-5,3,2.942767821162466e-4,3,2,"Multnomah County, Oregon"
410510104101,0.3046234489971868,138,96,42,0.005678440859076698,1.6066321776292536e-5,3,0.002900133275032034,3,2,"Multnomah County, Oregon"
410510017023,0.01586513580396912,21,7,14,2.585452440943771e-4,1.564210855623338e-5,3,9.280237073900505e-4,2,2,"Multnomah County, Oregon"
410510041012,0.011916313993085306,22,5,17,1.2351168420532582e-6,1.5328254571651926e-5,3,3.510153486762689e-4,8,2,"Multnomah County, Oregon"
410510034023,0.004255241886772001,22,13,9,0.0022832414053512323,1.553977405168529e-5,3,0.0014495731386559502,1,2,"Multnomah County, Oregon"
410510016024,0.015936345098653038,13,0,13,0,1.5534221890825488e-5,3,2.990641822369351e-4,2,2,"Multnomah County, Oregon"
410510071002,0.008249899462592561,12,0,12,0,1.552433439416285e-5,3,3.053978529024074e-4,1,2,"Multnomah County, Oregon"
410510004014,7.111817188081627e-5,1,0,1,0,1.3119916032537392e-5,4,2.879078694826419e-4,9,2,"Multnomah County, Oregon"
410510024013,0.0021971943525391432,11,2,9,1.0683760683760684e-4,1.5322617716010602e-5,3,3.118732506319417e-4,1,2,"Multnomah County, Oregon"
410510006013,0.01549335499103607,28,15,13,0.0025840644048736546,1.576118650211988e-5,3,0.001234517986205342,2,2,"Multnomah County, Oregon"
410510066022,0.018098842043107247,54,27,27,0.008854526173890338,1.5813276827224137e-5,3,0.00172253402979023,4,2,"Multnomah County, Oregon"
410510015003,0.0031755353953373472,4,1,3,9.263376315399436e-6,1.5322617716010602e-5,3,3.142888461937666e-4,1,2,"Multnomah County, Oregon"
410510034022,0.00963571674963811,25,7,18,7.881280569141839e-4,1.5260651935050665e-5,3,6.969491989125472e-4,1,2,"Multnomah County, Oregon"
