GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290016002,6.763258552579964e-4,17,9,8,0.0023705857896089257,4.899823116385499e-6,3,3.5811960168697824e-4,10,3,"Erie County, New York"
360290100033,0.001875015579121133,18,6,12,8.678619861139141e-4,4.873864389597224e-6,3,0.0017624245277952629,1,3,"Erie County, New York"
360290073033,0.006766063011527388,35,12,23,9.307875631783088e-4,4.930310067200126e-6,3,9.804231246999145e-4,13,3,"Erie County, New York"
360290123001,3.398489161717734e-4,25,8,17,9.921324188676374e-4,4.893756545399379e-6,3,3.4786181714042307e-4,3,3,"Erie County, New York"
360290108084,2.811381750676735e-6,1,1,0,0,1.6499962050087284e-6,4,1.9605150802931337e-4,21,3,"Erie County, New York"
360290079032,0.0030142679276692883,20,6,14,4.554683217922293e-4,4.85767026134266e-6,3,2.64513846340473e-4,2,3,"Erie County, New York"
360290090081,0.002452075021573408,58,42,16,0.002706649254574336,4.890573419733464e-6,3,0.0011615091463685792,5,3,"Erie County, New York"
360290090041,0.004935761424744623,31,1,30,0,4.895385609524462e-6,3,2.022054148749369e-4,5,3,"Erie County, New York"
360290043005,0.0031791011743210877,13,0,13,0,4.887537756229167e-6,3,2.023822436595186e-4,1,3,"Erie County, New York"
360290131022,0.0035119155209640453,48,4,44,0.0028023432907751675,4.903643407051439e-6,3,2.2878963407274705e-4,3,3,"Erie County, New York"
360290006002,3.366421341103854e-4,16,5,11,2.9776379390775277e-5,4.859157324936709e-6,3,2.3675130661313042e-4,3,3,"Erie County, New York"
360290144004,0.0014388235734458278,42,12,30,0.0011323019677775463,4.948094488812358e-6,3,3.404442696413011e-4,7,3,"Erie County, New York"
360290108071,0.0011161349135540594,40,8,32,9.511898972053214e-5,4.934713737256102e-6,3,2.794012278906881e-4,7,3,"Erie County, New York"
360290063014,8.048000350830024e-4,14,0,14,0,4.844538751465473e-6,3,1.9319007305055574e-4,6,3,"Erie County, New York"
360290079012,0.006253634241175236,22,0,22,0,4.9085054582580695e-6,3,1.9319007305055574e-4,2,3,"Erie County, New York"
360290123003,4.018262505888164e-4,23,3,20,3.8185449496503477e-4,4.928949197320623e-6,3,2.3446050713711814e-4,3,3,"Erie County, New York"
360290073021,0.0035794137823396814,15,3,12,8.007955492347706e-4,4.870588464498281e-6,3,2.152148826562681e-4,13,3,"Erie County, New York"
360290091162,0.0018725044290391242,7,0,7,0,4.889616898516001e-6,3,1.9319007305055574e-4,2,3,"Erie County, New York"
360290066012,0.0010525085145596763,13,2,11,0.0018148427531460949,4.852178385486164e-6,3,2.5820859151398824e-4,4,3,"Erie County, New York"
360290142062,0.0036166722191425128,70,9,61,0.002191734518212668,4.970030714789817e-6,3,4.5176986549852574e-4,7,3,"Erie County, New York"
360290036001,8.456259807183243e-4,33,18,15,0.0018037317523178704,4.90371554526865e-6,3,4.087802950132821e-4,9,3,"Erie County, New York"
360290023001,5.697939376472683e-4,11,1,10,3.915042475453786e-5,4.849166670707639e-6,3,2.0142132066934283e-4,8,3,"Erie County, New York"
360290108082,0.0010690455119328833,33,7,26,0.0024856384110882824,4.8879199945255295e-6,3,3.157020714578181e-4,7,3,"Erie County, New York"
360290049002,0.003431667930120305,45,15,30,0.008304301363427326,4.947947591339112e-6,3,4.362984246574304e-4,6,3,"Erie County, New York"
360290058011,0.0025876157529807057,37,3,34,0.003005897928777106,4.9153333824866665e-6,3,2.1711147384396328e-4,6,3,"Erie County, New York"
360290086002,0.00120583402532669,11,0,11,0,4.834724928325203e-6,4,1.9319007305055574e-4,2,3,"Erie County, New York"
360290128003,6.368643068981449e-4,21,9,12,6.811346785639845e-4,4.876478792193733e-6,3,4.7151223373890035e-4,3,3,"Erie County, New York"
360290154022,5.66559927725482e-5,11,0,11,0,4.868572875233083e-6,4,1.9319007305055574e-4,3,3,"Erie County, New York"
360290143002,0.003002586068953657,34,3,31,0.0014524256169500386,4.918766570094883e-6,3,2.1268815126834057e-4,7,3,"Erie County, New York"
360290076001,0.0015441861765717769,15,0,15,0,4.859133713641532e-6,4,1.9319007305055574e-4,2,3,"Erie County, New York"
360290130021,0.003942699599992135,68,25,43,0.0030015968961984384,4.949196497948558e-6,3,6.961800902346982e-4,3,3,"Erie County, New York"
360290069024,2.3776795901094883e-4,8,0,8,0,4.884744454593858e-6,4,1.9319007305055574e-4,6,3,"Erie County, New York"
360290086001,7.674823340251258e-4,7,0,7,0,4.825067189060608e-6,3,1.9319007305055574e-4,6,3,"Erie County, New York"
360290168004,5.872092689984492e-4,23,10,13,0.010431547963681637,4.893325504012527e-6,3,3.0815075812155494e-4,15,3,"Erie County, New York"
360290139001,5.142755635381288e-4,32,11,21,5.852988500803411e-4,4.943495842519996e-6,3,3.927601326957555e-4,11,3,"Erie County, New York"
360290033022,6.457535402614342e-4,25,0,25,0,4.920945018281311e-6,3,1.9925078274437059e-4,15,3,"Erie County, New York"
360290028003,4.0180955936093294e-4,7,0,7,0,4.8227634434530985e-6,3,2.0765805208958413e-4,10,3,"Erie County, New York"
360290101022,9.147731670998404e-4,8,0,8,0,4.7638102860191695e-6,4,1.9319007305055574e-4,1,3,"Erie County, New York"
360290130012,3.276312645539771e-4,41,35,6,0.001383443671361409,4.863482058614686e-6,3,0.0013570438334433639,3,3,"Erie County, New York"
360290045004,0.009294948766878211,37,22,15,0.005751914235204726,4.896392338125269e-6,3,0.004565614127057997,4,3,"Erie County, New York"
360290041002,0.0010758981350005783,22,7,15,3.7041264547691284e-4,4.902729839974898e-6,3,2.483006915552759e-4,9,3,"Erie County, New York"
360290137022,0.0053578374870437056,181,144,37,0.017911016047262845,4.951303925888882e-6,3,0.010104808326191858,3,3,"Erie County, New York"
360290030001,8.55724291558843e-4,11,0,11,0,4.9188633490573e-6,3,1.9319007305055574e-4,1,3,"Erie County, New York"
360290162002,3.2485948813480156e-4,17,6,11,0.007474808631620969,4.901023823876808e-6,4,4.612176748970781e-4,3,3,"Erie County, New York"
360290113002,3.037727556783971e-4,10,0,10,0,4.878405737005146e-6,3,1.9988885733767864e-4,8,3,"Erie County, New York"
360290051003,6.651505954741731e-4,15,3,12,0.0013542738478471126,4.910988336402701e-6,3,2.2678350956577365e-4,6,3,"Erie County, New York"
360290063022,0.002254150294703529,7,1,6,1.0421732786771347e-4,4.781691858213273e-6,4,2.528556377302309e-4,4,3,"Erie County, New York"
360290108072,3.6088159793722574e-4,18,0,18,0,4.9341537186249495e-6,4,1.9319007305055574e-4,7,3,"Erie County, New York"
360290164002,2.5266624281132755e-4,12,1,11,1.7962325160268607e-4,4.8707070805468835e-6,3,2.1249232242176273e-4,20,3,"Erie County, New York"
360290091092,0.03539793014101503,31,9,22,0.0016083380479267372,4.906554666378815e-6,3,6.592862794022079e-4,2,3,"Erie County, New York"
360290056004,4.6276077102530864e-4,18,2,16,5.901512970921711e-4,4.807830995124859e-6,3,2.3854405766279244e-4,6,3,"Erie County, New York"
360290099003,0.0023694377247075976,21,1,20,1.396457051984044e-4,4.948902580852696e-6,3,2.1197074335894858e-4,1,3,"Erie County, New York"
360290071021,0.0012609588784199641,33,7,26,0.0035874747314335984,4.9723784377781425e-6,3,2.865013397723247e-4,4,3,"Erie County, New York"
360290131011,0.0016455119455680413,38,6,32,0.0015795266437939961,4.921453600535454e-6,3,2.4765216314035627e-4,3,3,"Erie County, New York"
360290097012,0.0017108993331345084,41,22,19,0.0032635738933939453,4.8860332738865955e-6,3,0.001787257329752913,1,3,"Erie County, New York"
360290108041,0.0017600890864712079,94,73,21,0.01274190354249112,4.9225437737205076e-6,3,0.0026361999457747685,7,3,"Erie County, New York"
360290092002,0.0312893194283729,121,111,10,0.011793159562164326,4.859110102575814e-6,3,0.01035533878242201,2,3,"Erie County, New York"
360290096002,0.013871593144256612,155,128,27,0.013998399795314956,4.865919585812925e-6,3,0.005110060610552069,5,3,"Erie County, New York"
360290027024,0.005249919741259504,41,26,15,0.0072539211999366245,4.847403730561911e-6,3,0.0012790756752575206,10,3,"Erie County, New York"
360290131024,2.452290342979901e-4,23,10,13,0.00034116010979764197,4.856915275969926e-6,4,4.311490857803446e-4,3,3,"Erie County, New York"
360290101013,0.002364711633623787,29,10,19,2.746043877149276e-4,4.882192690381104e-6,3,4.071382213646896e-4,9,3,"Erie County, New York"
360290143005,7.562064143599793e-4,31,12,19,0.002915879522563327,4.930310067200126e-6,3,6.862746856715979e-4,7,3,"Erie County, New York"
360290153011,1.8224448627065726e-4,24,13,11,1.268253196273762e-4,4.808385824878588e-6,4,4.314149288892396e-4,3,3,"Erie County, New York"
360290024004,6.226013661727752e-4,9,1,8,0.00281965770397647,4.865564454132324e-6,3,2.1253473471538148e-4,1,3,"Erie County, New York"
360290175022,6.1323891287596e-5,5,0,5,0,4.706369600617476e-6,4,1.9319007305055574e-4,12,3,"Erie County, New York"
360290146011,0.0018050344013117623,40,24,16,7.700502559114384e-4,4.871656216964082e-6,3,0.0014296809116797072,5,3,"Erie County, New York"
360290028002,7.218472099336771e-4,20,9,11,6.865109692873186e-4,4.891530315259129e-6,3,4.169050685500128e-4,10,3,"Erie County, New York"
360290092001,0.03528591791889927,100,66,34,0.030555504352786755,4.958399032120509e-6,3,0.004381088047109251,2,3,"Erie County, New York"
360290083002,0.0011473563050833715,15,0,15,0,4.896991777950805e-6,4,1.9319007305055574e-4,6,3,"Erie County, New York"
360290147011,0.0011261848856442824,18,7,11,2.84391993903562e-4,4.884816037828015e-6,4,2.483878373337883e-4,5,3,"Erie County, New York"
360290086005,1.4557903697131148e-5,5,3,2,0.0016128872170003276,4.7507066676168075e-6,4,3.6648683791339575e-4,6,3,"Erie County, New York"
360290082025,9.709783751665263e-4,38,26,12,0.008166585608744992,4.839591732041485e-6,3,5.546813663242549e-4,6,3,"Erie County, New York"
360290024001,6.221809714988238e-4,11,0,11,0,4.9149226882661135e-6,3,2.1199292367188845e-4,10,3,"Erie County, New York"
360290077003,0.001260245828166999,10,0,10,0,4.871751150951209e-6,3,2.0199498254615746e-4,2,3,"Erie County, New York"
360290076002,0.0016116295184231022,26,6,20,0.003675011772698148,4.907517826558505e-6,3,3.0613097205341074e-4,2,3,"Erie County, New York"
360290078002,0.0030522352117201084,35,5,30,1.8541310315089234e-4,4.914946844849873e-6,3,2.633048855636212e-4,2,3,"Erie County, New York"
360290029003,0.0012437065827832115,6,0,6,0,4.803904613669991e-6,3,1.9319007305055574e-4,1,3,"Erie County, New York"
360290035003,7.761894420434803e-4,12,1,11,0,4.846370068818455e-6,3,2.0113917234125208e-4,1,3,"Erie County, New York"
360290017002,1.7491783426160613e-4,4,1,3,1.9023797944106427e-5,4.78824008235773e-6,3,2.619508465341059e-4,10,3,"Erie County, New York"
360290073025,0.0019718351910459043,20,9,11,0.009442416814800217,4.874600892051963e-6,3,3.1171942890352344e-4,13,3,"Erie County, New York"
360290036004,1.9030528366445964e-4,4,0,4,0,4.8694026216863715e-6,3,1.9319007305055574e-4,9,3,"Erie County, New York"
360290090083,0.02097096905428283,168,135,33,0.01463852499474974,4.908553645582793e-6,3,0.010491026062792036,5,3,"Erie County, New York"
360290033014,7.709249633349693e-4,15,0,15,0,4.926787931340283e-6,3,1.9319007305055574e-4,15,3,"Erie County, New York"
360290150012,8.410197878762124e-4,37,3,34,8.698562683138517e-5,4.907590078815897e-6,3,2.140435066581497e-4,7,3,"Erie County, New York"
360290036002,3.9084267991774393e-4,3,0,3,0,4.8546752950428905e-6,4,1.9319007305055574e-4,4,3,"Erie County, New York"
360290045001,8.002801508653643e-4,6,0,6,0,4.807576740943727e-6,4,1.9319007305055574e-4,2,3,"Erie County, New York"
360290112004,0.0013925756009958642,41,5,36,0.0030800631700374638,4.937783922575548e-6,3,2.685464424988378e-4,7,3,"Erie County, New York"
360290035001,4.315468677078374e-4,14,10,4,6.699685362924438e-5,4.816978887181538e-6,3,4.1398956787060695e-4,1,3,"Erie County, New York"
360290094022,0.0034520916277985558,55,46,9,0.0030489437026344846,4.8510250215870614e-06,3,0.0017735674670902278,5,3,"Erie County, New York"
360290057003,8.65593407985214e-4,16,2,14,4.714593403539419e-5,4.858213052075186e-6,3,2.229776625422181e-4,6,3,"Erie County, New York"
360290101012,0.0019312300163574435,25,0,25,0,4.971612094937904e-6,3,1.9319007305055574e-4,1,3,"Erie County, New York"
360290168001,0.0011816152521920888,13,1,12,7.375168043548506e-5,4.8561841076518895e-6,3,2.079628417900227e-4,15,3,"Erie County, New York"
360290091164,0.05988385479516313,34,1,33,6.286124538052558e-5,4.9387106014361776e-6,3,2.0097263220421034e-4,2,3,"Erie County, New York"
360290079011,0.015254419841383277,38,17,21,0.0019999525783587486,4.907517826558505e-6,3,6.362501650936562e-4,2,3,"Erie County, New York"
360290144001,0.0014283350400601535,52,36,16,0.0016704273131008347,4.904845987835982e-6,3,0.0012605123430228218,7,3,"Erie County, New York"
360290131023,1.9634797763743193e-4,12,1,11,7.311755383734819e-5,4.900303328776051e-6,3,1.945382268735147e-4,3,3,"Erie County, New York"
360290148034,0.0016495351530585159,30,2,28,0.0034057285342632385,4.913884179749883e-6,3,2.3879141012423782e-4,5,3,"Erie County, New York"
360290109022,4.263594339674969e-4,12,0,12,0,4.921453600535454e-6,3,1.9319007305055574e-4,1,3,"Erie County, New York"
360290047004,0.0175025250337188,41,6,35,5.926326620414024e-4,4.932304125872401e-6,3,2.470461062300429e-4,2,3,"Erie County, New York"
360290129015,0.0014418283400803793,141,126,15,0.0042948843077377785,4.850766178517897e-6,3,0.005990051021666607,3,3,"Erie County, New York"
360290041003,4.8589582445279826e-4,27,17,10,8.520731528443609e-4,4.877858425037072e-6,3,4.1695695778529894e-4,9,3,"Erie County, New York"
360290157002,3.249852919538905e-5,8,0,8,0,4.889832083166264e-6,4,1.9319007305055574e-4,3,3,"Erie County, New York"
360290002003,6.694057554820906e-4,30,8,22,0.004531027538739621,4.9651939901291945e-6,3,3.237036141073125e-4,3,3,"Erie County, New York"
360290061004,6.873460618039387e-4,42,18,24,0.0019238849573039807,4.875527775881739e-6,3,7.883472346742578e-4,6,3,"Erie County, New York"
360290080012,0.003108576818230636,22,7,15,0.001107405606120259,4.822158784044441e-6,3,3.081156553294383e-4,2,3,"Erie County, New York"
360290007005,4.502685762426935e-5,8,3,5,9.043196703865085e-5,4.86516203422155e-6,4,3.115784270527803e-4,3,3,"Erie County, New York"
360290155044,3.737101147779046e-4,16,0,16,0,4.811949031835855e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290091152,0.03797558293845246,66,58,8,0.0020831373842758348,4.838140025448617e-6,3,0.002023319723144267,2,3,"Erie County, New York"
360290093021,0.007124958056674503,20,8,12,5.810805296666478e-4,4.8330659036866625e-6,3,3.481075450577859e-4,2,3,"Erie County, New York"
360290148032,5.6865871294398e-4,17,0,17,0,4.901312081244149e-6,3,1.9751332611136238e-4,18,3,"Erie County, New York"
360290038003,8.573187671099828e-4,16,1,15,0.002957787019483677,4.908023637041836e-6,3,2.1114242888871208e-4,1,3,"Erie County, New York"
360290120011,5.559623448085824e-4,16,0,16,0,4.928681971867083e-6,3,1.9898021813688122e-4,3,3,"Erie County, New York"
360290014023,0.001230861598424897,32,16,16,0.008588959874306917,4.879667401869888e-6,3,0.006184847811796475,4,3,"Erie County, New York"
360290131015,2.4408638972680597e-4,14,8,6,6.368836703026934e-5,4.848719937936384e-6,3,3.751753268132338e-4,3,3,"Erie County, New York"
360290052011,7.288301899272867e-5,3,1,2,6.203412373078183e-5,4.7478195638652946e-6,4,2.733995481499766e-4,6,3,"Erie County, New York"
360290149034,5.931646022643086e-4,25,9,16,0.0015307264664591144,4.897471435497853e-6,3,3.116472049247063e-4,16,3,"Erie County, New York"
360290111001,0.0011203599342948626,26,1,25,1.945390120197318e-4,4.939222862674787e-6,3,2.087621246473707e-4,8,3,"Erie County, New York"
360299401001,3.8319758192726365e-7,0,0,0,0,1.6499962050087284e-6,0,1.9319007305055574e-4,22,3,"Erie County, New York"
360290094011,0.009645994407302596,63,39,24,0.011296386360653707,4.899126975572953e-6,3,0.0010908159743057394,14,3,"Erie County, New York"
360290098002,3.415564017483582e-4,30,22,8,0.001008812705470803,4.8337901265002875e-6,3,0.0012293702316761993,7,3,"Erie County, New York"
360290102021,0.0077265983210787655,42,9,33,0.004816494790787849,4.962335870741075e-6,3,2.8790799186259174e-4,1,3,"Erie County, New York"
360290091042,0.0015683951576515739,17,1,16,0,4.854345367255498e-6,3,2.003553049237777e-4,5,3,"Erie County, New York"
360290065011,1.1061280923563143e-4,5,1,4,0,4.688804073632979e-6,3,3.72025752310909e-4,4,3,"Erie County, New York"
360290107003,0.002199727962800281,17,1,16,4.8800177334881704e-5,4.9160099696682184e-6,3,2.0279331914692438e-4,1,3,"Erie County, New York"
360290157003,5.34346048444492e-5,10,4,6,3.115491547368154e-4,4.810513859090428e-6,4,3.102786962179287e-4,3,3,"Erie County, New York"
360290071023,6.981926350536092e-4,13,2,11,8.684777322309456e-6,4.8272799243082505e-6,3,2.9031530155796586e-4,4,3,"Erie County, New York"
360290048002,9.652058184902634e-4,17,7,10,0.0014090568717818079,4.818394703620542e-6,3,4.240418346095317e-4,6,3,"Erie County, New York"
360290042004,0.0010285060971783554,13,1,12,3.72204742384691e-5,4.897351512302147e-6,3,2.0875675695610003e-4,9,3,"Erie County, New York"
360290174003,4.56766253951371e-4,24,7,17,0.0017292356623976163,4.827419744146754e-6,3,3.5038732163723835e-4,3,3,"Erie County, New York"
360290079021,0.005774239454007465,19,10,9,7.877506592159548e-4,4.85550031075202e-6,3,4.92106141486506e-4,2,3,"Erie County, New York"
360290174001,8.727534075277617e-4,43,20,23,0.00416048097832894,4.922131873757162e-6,3,6.522923310393964e-4,3,3,"Erie County, New York"
360290170002,0.0031032090526035617,147,119,28,0.05823463014979727,4.961351075124778e-6,3,0.004355149323604375,4,3,"Erie County, New York"
360290138005,1.5895401447515002e-4,10,0,10,0,4.858850395996307e-6,3,1.9319007305055574e-4,11,3,"Erie County, New York"
360290101033,3.0348596753680505e-4,8,0,8,0,4.860952455024038e-6,3,1.9319007305055574e-4,5,3,"Erie County, New York"
360290079024,0.0022174989948966256,8,0,8,0,4.849825163802845e-6,3,1.9319007305055574e-4,2,3,"Erie County, New York"
360290044013,0.0037411666313566755,50,1,49,2.2566635677175522e-4,5.033700625688988e-6,3,2.001931725413939e-4,9,3,"Erie County, New York"
360290129013,0.005041264947305753,275,234,41,0.06359678890894464,4.9528979405850365e-6,3,0.02347082710383726,3,3,"Erie County, New York"
360290011001,4.5995832465497684e-4,30,10,20,6.525989816478249e-4,4.890573419733464e-6,3,3.2554273059263837e-4,3,3,"Erie County, New York"
360290168003,7.616889552369852e-4,33,15,18,0.0015174925200632143,4.905615949138574e-6,3,4.839984482862404e-4,15,3,"Erie County, New York"
360290040014,3.8718811463966783e-4,24,14,10,0.004366568184048904,4.821693764585624e-6,3,4.876975606107544e-4,17,3,"Erie County, New York"
360290051004,2.0608634887090438e-4,15,7,8,0.0010453439116678192,4.861992347224045e-6,4,0.0011118542090512683,6,3,"Erie County, New York"
360290155043,1.6073735060613588e-4,17,0,17,0,4.875551546768728e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290077002,0.0015426912850498814,15,3,12,8.683398786226551e-4,4.8553824341974296e-6,3,2.4861837019718967e-4,2,3,"Erie County, New York"
360290092004,0.029024524050440245,241,229,12,0.020062335826199214,4.905279061325799e-6,3,0.014622094663597159,2,3,"Erie County, New York"
360290024005,2.9899924702842093e-4,10,3,7,0.0011987749776952864,4.8120879649679994e-6,3,2.688538258944506e-4,8,3,"Erie County, New York"
360290059005,3.003871163852882e-4,18,3,15,7.68396012611951e-4,4.8722733540242536e-6,3,2.581871889625723e-4,6,3,"Erie County, New York"
360290086006,0.0013745041201674386,13,2,11,4.600450615874781e-4,4.780594610357636e-6,3,2.2257853721191614e-4,6,3,"Erie County, New York"
360290123004,4.449157895429551e-4,19,0,19,0,4.933545146871639e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290151021,7.878175851187715e-5,13,0,13,0,4.879595969453729e-6,4,2.0698936398273827e-4,12,3,"Erie County, New York"
360290073023,0.0038769333471671947,12,0,12,0,4.857811847231533e-6,3,1.9319007305055574e-4,13,3,"Erie County, New York"
360290066021,3.872894019669032e-4,7,0,7,0,4.833743395898085e-6,4,1.9319007305055574e-4,6,3,"Erie County, New York"
360290093012,0.005019783882184996,13,1,12,0.005128981350061041,4.830917874396135e-6,4,1.9609323470768536e-4,2,3,"Erie County, New York"
360290171005,2.571217764153182e-4,27,10,17,3.5566230938981577e-4,4.8542746742781695e-6,3,3.9709577048022317e-4,6,3,"Erie County, New York"
360290065014,2.8613394234894415e-4,8,0,8,0,4.898958971218616e-6,3,1.9319007305055574e-4,6,3,"Erie County, New York"
360290151013,1.535427071738351e-4,11,0,11,0,4.8734843463682795e-6,4,1.9319007305055574e-4,11,3,"Erie County, New York"
360290132022,0.003398347255298244,52,7,45,0.002178914132641639,4.9139807666792795e-6,3,2.8672046691232046e-4,3,3,"Erie County, New York"
360290027022,0.0011117299637511038,36,17,19,0.0051790222098705395,4.910747170181944e-6,3,5.13797077347554e-4,10,3,"Erie County, New York"
360290111002,6.079075931230662e-4,10,0,10,0,4.913280597454921e-6,4,2.0466003082189255e-4,8,3,"Erie County, New York"
360290082011,0.0026023145893873502,35,19,16,0.0029953107716603846,4.884195719490872e-6,3,8.525528677281826e-4,6,3,"Erie County, New York"
360290081013,0.0022112489158379336,86,81,5,0.0020726014299279082,4.832271844284872e-6,3,0.003190721752590047,6,3,"Erie County, New York"
360290044014,0.0020364349788423892,41,22,19,0.002804962509332689,4.911591355599215e-6,3,4.4100561764103067e-4,9,3,"Erie County, New York"
360290173001,9.567945440511179e-4,36,0,36,0,4.951941408629253e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290034001,3.86051070371562e-4,16,0,16,0,4.930699025200803e-6,3,2.0078840124848645e-4,4,3,"Erie County, New York"
360290101021,0.002889820619193264,37,20,17,0.004109471204586886,4.911711977209656e-6,3,0.0013565513275287737,1,3,"Erie County, New York"
360290080015,0.004786949595180846,42,21,21,0.0049607723772248195,4.900351355192168e-6,3,5.7229801136254e-4,2,3,"Erie County, New York"
360290090064,0.008226585887806628,94,78,16,0.0010454541945544517,4.8212288348054156e-6,3,0.003820963974395512,5,3,"Erie County, New York"
360290147022,6.889108117150218e-4,18,9,9,4.8800177334881704e-5,4.765830898788049e-6,4,3.2877068356836525e-4,5,3,"Erie County, New York"
360290110003,2.2078345826963513e-4,10,0,10,0,4.903667452888015e-6,3,1.9319007305055574e-4,8,3,"Erie County, New York"
360290007001,5.104504657746284e-5,11,3,8,3.363628042291282e-5,4.889282204479561e-6,4,2.0768123250573884e-4,3,3,"Erie County, New York"
360290138004,4.7683156617450305e-4,47,42,5,0.0023483637879524767,4.852531565717835e-6,3,0.0018183989214632802,11,3,"Erie County, New York"
360290110001,3.484879474608171e-4,14,2,12,0.0013214646890739434,4.880238936498331e-6,4,2.2206483437335774e-4,8,3,"Erie County, New York"
360290007003,1.6091909665870566e-5,9,6,3,1.1579703096412607e-5,4.71371266150358e-6,4,2.4031025543874783e-4,3,3,"Erie County, New York"
360290042002,0.0013949585868438012,18,4,14,0.0028149982520162464,4.881692189780665e-6,3,2.4263781190099452e-4,9,3,"Erie County, New York"
360290091163,0.005428234438020723,29,14,15,0.0015614638824334014,4.923149634209983e-6,3,4.910521634436824e-4,2,3,"Erie County, New York"
360290153012,2.885777921018899e-4,17,0,17,0,4.885866166353971e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290070001,5.698498840662574e-4,35,21,14,0.010825809283392832,4.840927134364773e-6,3,7.251604444801284e-4,6,3,"Erie County, New York"
360290154024,5.077614569239747e-4,26,3,23,1.357858041662669e-4,4.878048780487805e-6,3,2.3275759808834217e-4,3,3,"Erie County, New York"
360290132013,9.641744402696209e-4,41,24,17,0.0013160883983506092,4.848766958562437e-6,3,0.0010202562679096187,3,3,"Erie County, New York"
360290125012,3.7979424749905695e-5,9,3,6,7.471665569351944e-5,4.842474310673782e-6,4,2.1524054097882893e-4,3,3,"Erie County, New York"
360290110002,0.0024857162409468235,41,33,8,0.0010803587281736382,4.862559748702912e-6,3,9.514721166548681e-4,8,3,"Erie County, New York"
360290095024,0.0025505044875202675,24,0,24,0,4.918427873714446e-6,3,1.9319007305055574e-4,14,3,"Erie County, New York"
360290045002,0.0017629495217304167,27,14,13,0.0017479010409601672,4.877311235861894e-6,3,5.979439351898175e-4,4,3,"Erie County, New York"
360290153013,7.509722677679638e-4,44,20,24,0.0025159110634689038,4.887012276174838e-6,3,7.22962541251276e-4,3,3,"Erie County, New York"
360290164003,3.5160586151376273e-4,37,32,5,0.001677154569185418,4.7911306589242e-6,3,0.001044156867726884,4,3,"Erie County, New York"
360290114002,4.788939907162831e-4,33,11,22,0.0014123102169374662,4.926084107960059e-6,3,3.108548881137185e-4,3,3,"Erie County, New York"
360290168002,2.546345219555893e-4,23,17,6,0.001410242412813107,4.689595663061931e-6,3,6.199758504537042e-4,19,3,"Erie County, New York"
360290080014,0.005100260011099417,14,2,12,2.812213609128776e-5,4.805705333371779e-6,4,2.1128749905619868e-4,2,3,"Erie County, New York"
360290068003,1.17299630031952e-4,13,5,8,2.4193308255004913e-4,4.83570685945018e-6,3,4.1661528550652365e-4,4,3,"Erie County, New York"
360290091061,0.006886597919301661,21,0,21,0,4.909758636265441e-6,4,1.9770913908682603e-4,2,3,"Erie County, New York"
360290136002,0.0016016228784148533,36,22,14,1.918922227405518e-4,4.855288137074495e-6,3,0.0025074776038365347,3,3,"Erie County, New York"
360290080022,0.004180430557120794,12,0,12,0,4.863836886366178e-6,3,2.015962565796309e-4,2,3,"Erie County, New York"
360290061003,3.1987618394498183e-4,54,50,4,0.0029141583217969554,4.744868424798581e-6,3,0.0030602900074352944,6,3,"Erie County, New York"
360290089002,0.0011230275145304516,54,47,7,6.699685362924436e-5,4.730727018128146e-6,4,0.0010984379366671447,5,3,"Erie County, New York"
360290135024,2.503486966552226e-4,13,0,13,0,4.8836471076600005e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290130014,2.3706624096289303e-4,14,0,14,0,4.851942960558556e-6,3,1.9319007305055574e-4,3,3,"Erie County, New York"
360290079013,0.0010352858441950638,5,0,5,0,4.825905460512029e-6,4,1.9319007305055574e-4,2,3,"Erie County, New York"
360290044011,0.0017331728550114118,16,0,16,0,4.999625028122891e-6,3,1.980503641390064e-4,9,3,"Erie County, New York"
360290149011,6.580461914494527e-4,33,13,20,3.3774134031203443e-4,4.915550836626753e-6,3,5.957093943644856e-4,16,3,"Erie County, New York"
360290129021,8.003234814562485e-4,32,8,24,2.3683249904329594e-4,4.892607270414404e-6,3,6.658456931888494e-4,3,3,"Erie County, New York"
360290073042,0.010666510941485038,58,10,48,0.0021458292666518886,5.015321808123818e-6,3,3.605555478353977e-4,13,3,"Erie County, New York"
360290031002,9.561099440872689e-5,4,0,4,0,4.840130489918008e-6,4,1.9319007305055574e-4,15,3,"Erie County, New York"
360290102022,0.005743073064066712,18,0,18,0,4.924531553935932e-6,3,1.9319007305055574e-4,1,3,"Erie County, New York"
360290155031,0.0010061479760063031,46,19,27,0.0029449942046343076,4.896272467770286e-6,3,8.058371875670283e-4,3,3,"Erie County, New York"
360290120012,0.001642736652701838,37,0,37,0,4.964306635292249e-6,3,1.944753316719523e-4,3,3,"Erie County, New York"
360290128001,3.995518539531949e-4,25,12,13,2.9073325988493085e-4,4.836314921482427e-6,3,6.64827983307081e-4,3,3,"Erie County, New York"
360290103001,4.954412778602012e-4,11,2,9,3.3084865989750307e-6,4.851072086931212e-6,3,2.260738129466652e-4,1,3,"Erie County, New York"
