GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054085023,0.0780313610992232,22,0,22,0,8.422613031466881e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054113072,0.2564610310659901,75,37,38,0.0048586553389684305,8.227405487679459e-6,3,0.001644973250852101,2,8,"Baltimore County, Maryland"
240054050001,0.06275528862856465,18,1,17,1.6471642420409023e-4,8.176681739016672e-6,3,3.1082760552347594e-4,1,8,"Baltimore County, Maryland"
240054523001,0.04122185195358688,20,2,18,3.024792517202384e-4,8.12955254942768e-6,4,4.2070781332751036e-4,5,8,"Baltimore County, Maryland"
240054085021,0.08861293434264354,35,13,22,0.009936054089279897,8.214361990504198e-6,3,0.0011027280697540926,1,8,"Baltimore County, Maryland"
240054060004,0.10324771434656727,23,0,23,0,8.457017210030022e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054301012,0.00762754765602582,7,1,6,5.22300806930788e-4,8.068355104444857e-6,3,3.2991122433045905e-4,7,8,"Baltimore County, Maryland"
240054908002,0.05615358202122013,26,4,22,0.003268974989800417,8.171136278210849e-6,4,4.7241998126322456e-4,1,8,"Baltimore County, Maryland"
240054101004,0.09504720564271284,24,2,22,3.06073064611964e-4,8.244023083264632e-6,4,3.0111376402052137e-4,1,8,"Baltimore County, Maryland"
240054514021,0.07329086991538895,15,0,15,0,8.145179682663799e-6,4,2.9153574710414563e-4,2,8,"Baltimore County, Maryland"
240054407012,0.2629039887223808,106,88,18,0.003630683700655238,8.17220469738326e-6,4,0.004497126036059854,2,8,"Baltimore County, Maryland"
240054204021,0.012719051891804504,17,8,9,2.048473348283595e-4,8.046670690002012e-6,4,4.7470866554413517e-4,5,8,"Baltimore County, Maryland"
240054213002,0.025041405021833604,16,1,15,3.5938128917256053e-6,8.182703401549804e-6,4,3.1971046107642353e-4,5,8,"Baltimore County, Maryland"
240054060003,0.04141854884344769,12,3,9,0,7.945146707133947e-6,4,3.3381281219740087e-4,1,8,"Baltimore County, Maryland"
240054903022,0.02538793034139126,20,9,11,6.594646656316484e-4,7.959692119108834e-6,4,0.0016681701557072059,6,8,"Baltimore County, Maryland"
240054081003,0.10051934009004573,19,0,19,0,8.275405494869247e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054924022,0.21374577232719394,63,32,31,0.0022903968527782565,8.169400692765178e-6,3,0.0018050582430384962,3,8,"Baltimore County, Maryland"
240054201002,0.039821532520025,15,0,15,0,8.110365858603882e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054015063,0.01990185199330876,21,0,21,0,8.148299042574863e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054025052,0.06464865519416058,41,13,28,6.3862055085964e-4,8.208967476070858e-6,3,4.296759740910363e-4,3,8,"Baltimore County, Maryland"
240054037012,0.02810567959900346,9,0,9,0,8.176347462061747e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054525001,0.016056636292128414,12,1,11,1.1080923082820616e-4,8.013912151494996e-6,4,3.02427638317502e-4,5,8,"Baltimore County, Maryland"
240054015053,0.0021997658590421536,9,0,9,0,8.046023253007202e-6,4,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054015041,0.012917665432674363,21,1,20,0.003042162612845725,8.016674683341351e-6,3,3.5798019967426604e-4,4,8,"Baltimore County, Maryland"
240054204013,0.05281288063253253,20,0,20,0,8.205868837392502e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054302001,0.0030447744775237763,5,0,5,0,8.0768920119538e-6,3,2.8605705661860004e-4,7,8,"Baltimore County, Maryland"
240054505012,0.13873186702248072,42,3,39,0.007505977708776569,8.215104290748972e-6,4,3.2451199578626257e-4,2,8,"Baltimore County, Maryland"
240054514023,0.2540668359160096,41,0,41,0,8.280270599243183e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054302003,6.383497848009382e-4,9,6,3,0.0015591158261936253,7.66101539097992e-6,4,0.001085074395945125,7,8,"Baltimore County, Maryland"
240054045013,0.07633037810698214,17,0,17,0,8.037551440329217e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054025051,0.03607399344948221,17,0,17,0,8.152151760457173e-6,4,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054505033,0.09070912954529833,34,1,33,2.030504283824967e-4,8.265009256810368e-6,3,2.889164401336479e-4,2,8,"Baltimore County, Maryland"
240054033002,0.04624983350023255,26,2,24,0.0021538918597742126,8.106749679783387e-6,3,3.018433437893763e-4,3,8,"Baltimore County, Maryland"
240054505041,0.04726333506425947,31,17,14,2.009540375289901e-4,8.120508343822323e-6,4,7.057490258237874e-4,2,8,"Baltimore County, Maryland"
240054007012,0.016095828837774336,56,36,20,0.010330774538554422,8.196385394041227e-6,3,0.0028655081073489424,4,8,"Baltimore County, Maryland"
240054114075,0.05247421005494787,14,0,14,0,8.175812675779972e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054518023,0.1393242171960346,64,30,34,0.004850603486751494,8.261185645363822e-6,4,0.0012376118292279086,2,8,"Baltimore County, Maryland"
240054036012,0.06778982916914263,27,1,26,0.0018885486746018055,8.214496944207137e-6,3,2.9795514755950935e-4,3,8,"Baltimore County, Maryland"
240054202001,0.056330684163102274,26,0,26,0,8.190947364972233e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054013021,0.02057469962253228,28,5,23,0.002255417073965461,8.22003386653953e-6,3,4.6256605492316815e-4,4,8,"Baltimore County, Maryland"
240054509002,0.18125619689495534,60,2,58,0.004207456442987752,8.329168748958854e-6,3,3.0369302613594e-4,2,8,"Baltimore County, Maryland"
240054213001,0.020167493040458517,18,7,11,1.6531539301937784e-4,8.073175260561732e-6,4,4.070913671314848e-4,5,8,"Baltimore County, Maryland"
240054015033,0.004607246650986006,14,0,14,0,8.184444644508646e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054909003,0.011370113813165501,6,0,6,0,7.982183765834658e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054111021,0.0538435515259399,20,3,17,0.009499345926053704,8.215644229742276e-6,4,3.233711117667703e-4,2,8,"Baltimore County, Maryland"
240054004001,0.0077040929990987725,31,19,12,0.002991070572901693,8.093758093758094e-6,3,0.001173392247611494,4,8,"Baltimore County, Maryland"
240054086011,0.046681368378301384,11,0,11,0,7.95684208851191e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054411012,0.08133908427965768,22,0,22,0,8.185918582853774e-6,4,2.915027116718097e-4,2,8,"Baltimore County, Maryland"
240054906051,0.05086506128946492,79,72,7,0.0021585638165334564,7.971303308090873e-6,3,0.003643258459552534,1,8,"Baltimore County, Maryland"
240054505032,0.10990611341640862,36,3,33,4.312575470070726e-5,8.248239000973292e-6,4,3.202960853803336e-4,2,8,"Baltimore County, Maryland"
240054023061,0.11645104109045143,75,43,32,0.007029557913096813,8.171069511288332e-6,3,0.0016425122414750616,3,8,"Baltimore County, Maryland"
240054081004,0.08464996018267791,28,11,17,0.0011739189810821686,8.106092539152427e-6,3,3.616792719563312e-4,1,8,"Baltimore County, Maryland"
240054034023,0.009360658549117029,9,0,9,0,8.077087725249783e-6,3,3.050636393866701e-4,3,8,"Baltimore County, Maryland"
240054906011,0.020217946571331517,16,0,16,0,8.146971363395658e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054205001,0.06661922318447316,23,1,22,0,8.182167783532568e-6,4,3.089821526287084e-4,5,8,"Baltimore County, Maryland"
240054203022,0.060807100218955946,20,0,20,0,8.192222304144445e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054012002,0.032782891572390394,29,2,27,2.752261706246526e-4,8.399055946111657e-6,3,2.9877105595442586e-4,4,8,"Baltimore County, Maryland"
240054207021,0.0915143976376048,35,1,34,3.132606903954152e-4,8.271298593879239e-6,3,2.928342836310438e-4,5,8,"Baltimore County, Maryland"
240054911002,0.016915970607544583,24,9,15,8.464627297644375e-4,8.090614886731391e-6,4,4.911893996535971e-4,1,8,"Baltimore County, Maryland"
240054301041,7.240848235435453e-4,7,5,2,0.005602754298200219,7.688108802115768e-6,4,7.95522767878464e-4,7,8,"Baltimore County, Maryland"
240054519001,0.07595085762530658,37,14,23,2.4048597933797177e-4,8.129684730826138e-6,4,6.731433218133287e-4,5,8,"Baltimore County, Maryland"
240054501001,0.1000866688361463,52,34,18,0.002957468422364058,8.199275184073727e-6,3,0.0027157744218927566,2,8,"Baltimore County, Maryland"
240054015071,0.05823891064410111,92,74,18,0.007964668027523814,8.162532344034413e-6,3,0.00488413220986018,4,8,"Baltimore County, Maryland"
240054036022,0.09782307638291561,31,4,27,0.0058867853104095985,8.201090745069094e-6,3,3.17997509825277e-4,3,8,"Baltimore County, Maryland"
240054015061,0.013543540189735633,27,11,16,6.399981791348014e-4,8.133453708448219e-6,3,5.409622432484433e-4,4,8,"Baltimore County, Maryland"
240054085071,0.08939491576094048,21,0,21,0,8.265829062654984e-6,4,2.916216742808988e-4,1,8,"Baltimore County, Maryland"
240054905002,0.03869205606343084,28,7,21,0.0037678133325666527,8.10891900000811e-6,4,4.340040919669476e-4,1,8,"Baltimore County, Maryland"
240054502002,0.08954278576802419,22,0,22,0,8.205262855595578e-6,3,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054025092,0.2065447479967105,61,22,39,0.0035605701224771433,8.261936432661087e-6,3,0.001010326009194374,3,8,"Baltimore County, Maryland"
240054042013,0.17612004686173097,36,0,36,0,8.273762245168123e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054102001,0.08842379563892681,26,4,22,3.0936739309604585e-4,8.150025672580869e-6,4,3.189732414583346e-4,1,8,"Baltimore County, Maryland"
240054919001,0.04822785090940477,33,15,18,4.1837971747838923e-4,8.14637404891083e-6,4,0.0018153314940238796,6,8,"Baltimore County, Maryland"
240054026041,0.09459622263173569,34,0,34,0,8.267537513951469e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054502001,0.07966430172596375,27,1,26,0,8.178353533866562e-6,4,3.491987897347885e-4,2,8,"Baltimore County, Maryland"
240054404001,0.06631133092661602,27,3,24,2.009540375289901e-4,8.18223473194999e-6,4,3.7836466982457743e-4,2,8,"Baltimore County, Maryland"
240054024051,0.007569266853178139,17,4,13,1.0062676096831695e-4,8.140935881988993e-6,3,3.198729653023599e-4,4,8,"Baltimore County, Maryland"
240054923001,0.047468640379074556,21,0,21,0,8.246742536698005e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054304001,0.028804288382453563,88,77,11,0.018221649608034806,8.133387555917039e-6,3,0.010607260608439424,7,8,"Baltimore County, Maryland"
240054026042,0.13216258648252227,47,1,46,1.164395376919096e-4,8.262072954104185e-6,3,2.8831191131528455e-4,3,8,"Baltimore County, Maryland"
240054086012,0.04065698310818451,15,4,11,0.002005347593582888,8.050103846339618e-6,4,4.76882694083056e-4,1,8,"Baltimore County, Maryland"
240054209001,0.04463476816260913,24,1,23,6.468863205106089e-4,8.18149835960958e-6,3,2.984389054595836e-4,5,8,"Baltimore County, Maryland"
240054024052,0.032928717030622515,28,1,27,1.5573189197477622e-5,8.289743100861304e-6,3,2.952149137519007e-4,4,8,"Baltimore County, Maryland"
240054212002,0.01451842640814901,9,0,9,0,8.112208061912373e-6,3,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054922002,0.09102310185478954,54,19,35,0.011474368584188316,8.26098090887312e-6,3,0.0023172940286654525,6,8,"Baltimore County, Maryland"
240054034011,0.11160948250243494,81,60,21,0.009194111417783143,8.166331847060936e-6,3,0.003897117246658553,3,8,"Baltimore County, Maryland"
240054912022,0.020585483354890622,37,31,6,5.474574971728671e-4,8.11576324695456e-6,4,0.005285991920956247,1,8,"Baltimore County, Maryland"
240054032011,0.03864410121567153,28,2,26,0.003752539627776819,8.1435214215331e-6,3,4.071498910964933e-4,3,8,"Baltimore County, Maryland"
240054514011,0.10934211637571385,19,0,19,0,8.067118425298484e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054212001,0.031155489987925073,17,1,16,1.1080923082820616e-4,8.114380304776126e-6,4,3.01858940756578e-4,5,8,"Baltimore County, Maryland"
240054915001,0.013208264875030257,10,0,10,0,8.028259473346179e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054112021,0.031663461408524995,20,0,20,0,8.22003386653953e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054113033,0.23136618083599791,77,45,32,0.0028780451574569226,8.15594160345812e-6,4,0.0027070190781256507,2,8,"Baltimore County, Maryland"
240054514012,0.10584676638282185,26,4,22,1.9137053648438847e-4,8.184310676433278e-6,3,3.225986320337698e-4,2,8,"Baltimore County, Maryland"
240054503001,0.33773828567130815,135,92,43,0.015935984608897325,8.299581701082264e-6,4,0.006348698096154413,2,8,"Baltimore County, Maryland"
240054085022,0.0899409678828388,14,1,13,1.5573189197477626e-5,8.02935532306111e-6,4,2.958071466546677e-4,1,8,"Baltimore County, Maryland"
240054114042,0.050098232702373534,45,33,12,0.006484735878711209,8.142195298696434e-6,4,0.002188284540959594,6,8,"Baltimore County, Maryland"
240054922001,0.04214151833185769,23,2,21,0.0020071445000287504,8.201292523701737e-6,4,2.995185868895341e-4,6,8,"Baltimore County, Maryland"
240054920021,0.019086178917396054,12,2,10,8.864738466256492e-5,8.147104111843445e-6,4,3.1577661554847285e-4,6,8,"Baltimore County, Maryland"
240054045012,0.2072663521104071,70,47,23,0.0027006904912502635,8.18190000081819e-6,3,0.0026779771691686728,3,8,"Baltimore County, Maryland"
240054015052,0.024121266763511274,69,58,11,0.0014786144174189714,8.108655990269613e-6,3,0.005149533099192703,4,8,"Baltimore County, Maryland"
240054011014,0.01133924556364145,17,0,17,0,8.1435877390143e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054023052,0.015508876108439346,30,18,12,4.5192197113449485e-4,8.098674247025761e-6,4,5.803380535737379e-4,3,8,"Baltimore County, Maryland"
240054910002,0.012483980539662666,14,0,14,0,8.118926028464954e-6,4,3.087241808612356e-4,1,8,"Baltimore County, Maryland"
240054211011,0.0521456477823134,43,18,25,0.008267866041822398,8.153747054458877e-6,3,6.38441704531905e-4,5,8,"Baltimore County, Maryland"
240054517022,0.10820718342503967,24,0,24,0,8.234112280355053e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054015031,0.004588258773806109,18,0,18,0,8.151487238846727e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054923002,0.28794467387282857,96,57,39,0.006105828206160274,8.26098090887312e-6,4,0.003388815084527258,2,8,"Baltimore County, Maryland"
240054025033,0.023050440051463724,32,21,11,0.0016966989630651868,8.032386582701452e-6,3,9.032744107249415e-4,3,8,"Baltimore County, Maryland"
240054035003,0.01761112832299094,13,1,12,8.984532229314014e-6,8.079241197666715e-6,3,2.892531464555264e-4,3,8,"Baltimore County, Maryland"
240054085073,0.10022474876970273,22,2,20,1.419556092231614e-4,8.211124431379634e-6,3,2.928817005027121e-4,1,8,"Baltimore County, Maryland"
240054114092,0.09048820103399181,33,0,33,0,8.22591657275412e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054907011,0.03113286739007004,19,2,17,0.0021705431928392086,8.240490473993011e-6,4,4.492811224773051e-4,1,8,"Baltimore County, Maryland"
240054114061,0.14599057463473442,50,20,30,0.014190349893623144,8.249395731762648e-6,3,0.0013753170615924421,2,8,"Baltimore County, Maryland"
240054023072,0.07543863946874202,66,45,21,0.002136461867249343,8.163132030497461e-6,3,0.0014885186187513113,3,8,"Baltimore County, Maryland"
240054025093,0.1958124154155655,62,31,31,0.00660983051578403,8.213687288497552e-6,3,0.001954261190577138,3,8,"Baltimore County, Maryland"
240054518031,0.19491655233171742,37,0,37,0,8.367710678035597e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054201003,0.07432859528831404,69,58,11,0.0015393498552891344,8.086035416835126e-6,4,0.0026324137241870633,5,8,"Baltimore County, Maryland"
240054407021,0.4129265058132969,128,92,36,0.01293014945469879,8.276843873894008e-6,3,0.005317832943188224,2,8,"Baltimore County, Maryland"
240054924011,0.09701538843540276,55,27,28,0.005920327564065707,8.1789555473766e-6,3,0.0010264428182706956,3,8,"Baltimore County, Maryland"
240054087042,0.13615004050824978,72,45,27,0.0073992414658923195,8.056459669362895e-6,3,0.0021380329911119475,1,8,"Baltimore County, Maryland"
240054034012,0.08284832368165541,49,34,15,7.371509209744506e-4,8.140869607691495e-6,3,0.0014923154158594857,3,8,"Baltimore County, Maryland"
240054926003,0.06893150983338445,28,4,24,4.4892712705805684e-4,8.209371818868421e-6,4,3.4056084753145995e-4,6,8,"Baltimore County, Maryland"
240054044032,0.22842646913814577,72,28,44,0.0058780403657063985,8.214564422721485e-6,3,0.0010279441092958883,3,8,"Baltimore County, Maryland"
240054508003,0.0978524392343263,53,30,23,5.193059628543498e-4,8.094413235984523e-6,4,0.0012015876102622661,2,8,"Baltimore County, Maryland"
240054111011,0.14665731042717986,46,3,43,0.005985615164932053,8.256479272108786e-6,3,3.40014876652964e-4,2,8,"Baltimore County, Maryland"
240054505013,0.06276642352128775,40,18,22,9.738719534734715e-4,8.208293659913977e-6,4,6.62105934878207e-4,2,8,"Baltimore County, Maryland"
240054908001,0.030895579680361586,20,0,20,0,8.201897919178498e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054086014,0.03425496306514847,17,5,12,1.6531539301937784e-4,8.017381683489806e-6,3,3.2234675851097256e-4,1,8,"Baltimore County, Maryland"
240054520002,0.07070056687907841,40,11,29,0.0010188459548042094,8.206879005982814e-6,4,4.3635670235243646e-4,5,8,"Baltimore County, Maryland"
240054025032,0.07574345791328681,79,54,25,0.003987934372184846,8.189941114323388e-6,3,0.0017816620302809557,3,8,"Baltimore County, Maryland"
240054023035,0.038392163622315185,29,2,27,9.164222873900294e-4,8.176280609950535e-6,3,3.054527745907539e-4,3,8,"Baltimore County, Maryland"
240054516001,0.04916695681478221,35,22,13,4.0310601268855537e-4,8.128297040487048e-6,4,0.001027997254736634,2,8,"Baltimore County, Maryland"
240054024032,0.0186794225255967,23,3,20,7.00793513886493e-5,8.19557930452314e-6,3,3.184809672058353e-4,3,8,"Baltimore County, Maryland"
240054512001,0.8183469039272212,224,195,29,0.024238180120533054,8.2389289392379e-6,3,0.02747059113845499,2,8,"Baltimore County, Maryland"
240054102003,0.05705376483849386,32,19,13,0.0021910279263220437,8.084858676670332e-6,4,7.158968165800558e-4,1,8,"Baltimore County, Maryland"
240054011011,0.02202283992002981,20,0,20,0,8.182167783532568e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054001001,0.0017424395551699776,11,0,11,0,8.107275469005886e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054045021,0.07798839398516919,32,13,19,3.599802579878481e-4,8.177550987030403e-6,3,4.782953530359458e-4,3,8,"Baltimore County, Maryland"
240054407013,0.11844021378186681,21,0,21,0,8.18484657505095e-6,3,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054042023,0.22127933255095766,91,60,31,0.010088440312586421,8.242256400112095e-6,3,0.0029808181998079684,3,8,"Baltimore County, Maryland"
240054023032,0.018301298108499085,26,7,19,0.004814511337281737,8.105764008786648e-6,3,4.8802424076952215e-4,4,8,"Baltimore County, Maryland"
240054042012,0.055871066889464416,15,1,14,1.4375251566902421e-5,8.087277903130586e-6,3,2.8798462115640374e-4,3,8,"Baltimore County, Maryland"
240054916002,0.03118396776144708,21,0,21,0,8.282876808773222e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054035002,0.0628019561410607,33,16,17,8.380771663504111e-4,8.185114550678136e-6,3,7.934935462860398e-4,3,8,"Baltimore County, Maryland"
240054410001,0.1003481459753041,28,2,26,1.3716385870086062e-4,8.259411599517651e-6,3,3.183973777352973e-4,2,8,"Baltimore County, Maryland"
240054037014,0.0553190805462423,16,0,16,0,8.193967601052106e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054084001,0.7948888138571705,331,307,24,0.055597021310968185,8.284043275842073e-6,3,0.05605659400694485,1,8,"Baltimore County, Maryland"
240054913002,0.0426927057615702,59,37,22,0.010098853813275068,8.225984239014199e-6,3,0.00449538762684888,1,8,"Baltimore County, Maryland"
240054520001,0.054613318847171695,32,11,21,0.004134861422574895,8.087343307723413e-6,4,6.363644868404857e-4,5,8,"Baltimore County, Maryland"
240054009001,0.034199924406480786,98,76,22,0.012068442968585282,8.177350374931515e-6,3,0.010974664539967486,4,8,"Baltimore County, Maryland"
240054209002,0.04371810374981714,25,0,25,0,8.216184239715392e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054920023,0.0425137720875144,28,1,27,1.1410355931228796e-4,8.241916740157092e-6,4,2.9154160920790405e-4,6,8,"Baltimore County, Maryland"
240054082002,0.044500523724915184,12,0,12,0,8.118003295909338e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054505043,0.068881925209721,29,0,29,0,8.24830703498107e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054504001,0.04127185577782947,31,14,17,4.905554597205451e-4,8.13616688905523e-6,4,7.124937902726861e-4,2,8,"Baltimore County, Maryland"
240054085051,0.12216551734597311,28,1,27,8.2058727694401325e-05,8.27034090345204e-6,3,2.969220873911213e-4,1,8,"Baltimore County, Maryland"
240054044042,0.1996026862489282,52,23,29,0.001915562168171276,8.135041692088671e-6,3,7.265427380620303e-4,3,8,"Baltimore County, Maryland"
240054036011,0.013125391362039699,7,0,7,0,8.197863636736266e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054023042,0.01280185558800858,15,0,15,0,8.137822156034601e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054401003,0.025605263860694425,27,15,12,0.004089459586376095,8.130147399572355e-6,4,6.685839674966851e-4,6,8,"Baltimore County, Maryland"
240054410002,0.034939423912578815,12,0,12,0,8.167599134234492e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054504002,0.10822780908780626,48,13,35,0.0035472131178962327,8.239947264337508e-6,4,6.083429838424783e-4,2,8,"Baltimore County, Maryland"
240054048001,0.08845670505764758,26,4,22,0.0013455834435435953,8.162865492302417e-6,3,3.261784141642238e-4,3,8,"Baltimore County, Maryland"
240054920011,0.010707755107122923,7,0,7,0,8.126117341134405e-6,4,2.8605705661860004e-4,6,8,"Baltimore County, Maryland"
240054015073,0.0021712774358279407,13,8,5,1.9119084583980222e-4,7.99411633038084e-6,4,4.660158347234066e-4,4,8,"Baltimore County, Maryland"
240054521001,0.10944953796091461,38,2,36,2.8810400015333597e-4,8.225172317360049e-6,4,2.972400492312617e-4,5,8,"Baltimore County, Maryland"
240054902003,0.044977300633401114,15,0,15,0,8.153547608564486e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054025091,0.23246217191800356,53,0,53,0,8.30357884248111e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054082001,0.06501277555340848,18,6,12,3.05593889559734e-4,8.07943702482811e-6,3,3.193252961496563e-4,1,8,"Baltimore County, Maryland"
240054083042,0.04420894812695675,13,2,11,7.906388361796332e-5,8.011279882073962e-6,4,2.921617521000136e-4,1,8,"Baltimore County, Maryland"
240054309002,0.003272437018132956,14,3,11,9.463707281544095e-4,8.13299066332672e-6,3,5.591217737657082e-4,7,8,"Baltimore County, Maryland"
240054049001,0.18373092587159362,44,5,39,3.120627527648401e-4,8.211191854497682e-6,3,3.446427283221261e-4,3,8,"Baltimore County, Maryland"
240054089001,0.0651871687162217,13,6,7,2.5156690242079237e-5,7.73880002166864e-6,4,4.482146163469026e-4,1,8,"Baltimore County, Maryland"
240054088001,0.3153083868590498,230,204,26,0.04517728278994881,8.285004142502072e-6,3,0.02320818316825471,1,8,"Baltimore County, Maryland"
240054081002,0.06680769448219906,31,21,10,1.7220353439518525e-4,7.950579199694698e-6,4,5.035259369497317e-4,1,8,"Baltimore County, Maryland"
240054087034,0.0576577301667663,12,0,12,0,8.068355104444857e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054508002,0.1953551601623328,73,30,43,0.00502055660974067,8.218412531435427e-6,4,0.0010710253113493443,2,8,"Baltimore County, Maryland"
240054007011,0.002082779376891185,11,0,11,0,7.999552025086596e-6,4,3.00748808771217e-4,4,8,"Baltimore County, Maryland"
240054925002,0.0014800785658413231,0,0,0,0,3.580225697427966e-6,0,2.8605705661860004e-4,8,8,"Baltimore County, Maryland"
240054101003,0.1422083254576237,33,11,22,4.99839476357503e-4,8.078196946441555e-6,4,4.370070253342968e-4,1,8,"Baltimore County, Maryland"
240054303002,6.464344260472439e-4,5,0,5,0,7.872404074756348e-6,4,2.8605705661860004e-4,7,8,"Baltimore County, Maryland"
240054113082,0.042850605119347566,17,6,11,1.1679891898108217e-4,8.191081550407916e-6,4,4.4996940493499107e-4,2,8,"Baltimore County, Maryland"
240054113061,0.04729018489704591,11,0,11,0,8.119519324455992e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054083032,0.09282988586884863,27,0,27,0,8.207081069546805e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054087033,0.031671114552065754,12,0,12,0,8.177216639000418e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054203021,0.02827724758202475,18,3,15,6.109481915933529e-5,8.099526987623923e-6,4,3.782443982457379e-4,5,8,"Baltimore County, Maryland"
240054303004,0.0016416034443148245,8,0,8,0,8.098215153380195e-6,3,2.8605705661860004e-4,7,8,"Baltimore County, Maryland"
240054211021,0.04367102360350295,22,0,22,0,8.156806447139817e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054114081,0.0795658794326722,23,0,23,0,8.215171779241903e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054907031,0.12949690898207117,122,101,21,0.01795377364044347,8.14000814000814e-6,3,0.011623229293017009,1,8,"Baltimore County, Maryland"
240054038032,0.03292368346591364,16,0,16,0,8.180092925855637e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054113071,0.1526450592706998,33,0,33,0,8.265350822815674e-6,4,2.882663107212589e-4,2,8,"Baltimore County, Maryland"
240054087032,0.13133750258330512,27,1,26,5.7501006267609686e-5,8.321336739533839e-6,3,2.92502819455514e-4,1,8,"Baltimore County, Maryland"
240054917011,0.14603176723383737,144,133,11,0.009094742491326932,8.12275101331319e-6,4,0.01518973978498446,6,8,"Baltimore County, Maryland"
240054911003,0.015532885936587408,16,3,13,7.666800835681291e-4,8.157006052498492e-6,4,3.4494256530224554e-4,1,8,"Baltimore County, Maryland"
240054303003,4.959866419811357e-4,12,8,4,4.342523910835106e-4,7.869368483179225e-6,4,8.889821646008044e-4,7,8,"Baltimore County, Maryland"
240054025062,0.11294689524007133,49,14,35,0.0018502745673049266,8.232688713807042e-6,3,6.729057409393616e-4,3,8,"Baltimore County, Maryland"
240054916001,0.02374085064315028,39,30,9,0.0014114700132252314,8.094478756040504e-6,4,0.0015542566651702578,1,8,"Baltimore County, Maryland"
240054025042,0.08654297527168651,37,0,37,0,8.252118731484308e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054308002,4.771236341686715e-4,5,0,5,0,7.895526394744737e-6,4,2.8605705661860004e-4,7,8,"Baltimore County, Maryland"
