GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810163031,0.07937632580360215,34,1,33,1.81696093533989e-4,4.0038436899423444e-5,3,5.227139494814089e-4,1,6,"Guilford County, North Carolina"
370810109002,0.010704815246476908,27,20,7,5.356084844175851e-4,3.702880841294527e-5,3,8.840615062723528e-4,1,6,"Guilford County, North Carolina"
370810167012,0.053159542151111364,63,32,31,0.009752584843235398,4.079301623562046e-5,3,0.0012694910745131884,1,6,"Guilford County, North Carolina"
370810163052,0.10634271061956822,52,19,33,0.006731642769680451,3.9885130823229096e-5,3,9.381320786167832e-4,1,6,"Guilford County, North Carolina"
370810172001,0.1237593189036888,81,12,69,0.0039698621479638185,4.219231256065145e-5,3,6.541234479842929e-4,1,6,"Guilford County, North Carolina"
370810156001,0.26658332821963676,101,9,92,0.00896235730931785,4.2140750105351876e-5,3,6.263589722695983e-4,1,6,"Guilford County, North Carolina"
370810152003,0.06839281768592821,68,14,54,0.004379129777281217,4.1930479265378e-5,3,8.169859153331338e-4,1,6,"Guilford County, North Carolina"
370810127033,0.03563938219344027,62,28,34,0.007717837816486947,4.04318117494845e-5,3,8.74976011162569e-4,1,6,"Guilford County, North Carolina"
370810154022,0.05832179609887746,56,16,40,0.0055657124800388225,4.088307440719542e-5,3,7.671634461077069e-4,1,6,"Guilford County, North Carolina"
370810126123,0.04101006851789468,64,46,18,0.0040487758084629755,3.9605528931838884e-5,3,0.00318002412990945,1,6,"Guilford County, North Carolina"
370810168003,0.06651996738071154,43,0,43,0,4.253690076141052e-5,3,5.240223299581089e-4,1,6,"Guilford County, North Carolina"
370810144122,0.029223133029297084,26,5,21,3.199431212228937e-4,3.9191095783038095e-5,3,6.472577307311087e-4,1,6,"Guilford County, North Carolina"
370810140001,0.01797939532577235,38,23,15,5.095390449105344e-4,3.8434929664078716e-5,3,0.001065952265401191,2,6,"Guilford County, North Carolina"
370810113004,0.011096673051495856,7,0,7,0,3.707960992250362e-5,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810154024,0.12136027528623122,98,28,70,0.017255401508867556,4.179553623672992e-5,3,0.0016766693979347828,1,6,"Guilford County, North Carolina"
370810138005,0.017673460824505022,67,42,25,0.015553608811696264,3.943684189770083e-5,3,0.002701096968444743,2,6,"Guilford County, North Carolina"
370810125112,0.030845833246785092,28,0,28,0,4.057288919543961e-5,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810106011,0.014198515683738724,22,8,14,4.3646561598925627e-4,3.7898885772758284e-5,3,7.715687674682108e-4,1,6,"Guilford County, North Carolina"
370810140002,0.0347814419061403,74,41,33,0.006424536872457243,3.994248282473239e-5,3,0.0030211480223755706,2,6,"Guilford County, North Carolina"
370810126042,0.011007308096221625,21,2,19,4.305407433740174e-4,4.103237454351483e-5,3,5.245137306360205e-4,1,6,"Guilford County, North Carolina"
370810154011,0.10410093192074293,85,13,72,0.0023538672489970035,4.169620147604553e-5,3,6.603761986960316e-4,1,6,"Guilford County, North Carolina"
370810128042,0.05120170208011332,57,24,33,0.0018529051625390054,3.9839050237042346e-5,3,0.0012741418766780983,1,6,"Guilford County, North Carolina"
370810165061,0.07055274052253993,26,0,26,0,3.99872040946897e-5,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810161031,0.04446195643965965,36,7,29,0.0018600150096772922,4.0508790407518434e-5,3,9.523573381650093e-4,1,6,"Guilford County, North Carolina"
370810154023,0.08696343076345915,137,115,22,0.02271259007217058,4.0567951318458416e-5,3,0.014396160126193156,1,6,"Guilford County, North Carolina"
370810143001,0.0015470665989899253,13,5,8,6.290239759845163e-4,3.8093786903356064e-5,3,6.376075256127388e-4,2,6,"Guilford County, North Carolina"
370810160061,0.05852039822553149,52,13,39,0.0018272307145396373,4.0017607747408856e-5,3,5.952738142187015e-4,1,6,"Guilford County, North Carolina"
370810158002,0.019781599398687486,17,5,12,8.294821661334282e-5,3.969829297340214e-5,3,5.650589647604511e-4,1,6,"Guilford County, North Carolina"
370810125081,0.15592717375074713,197,180,17,0.012712209187502469,3.8064786266225115e-5,3,0.02443658450108236,1,6,"Guilford County, North Carolina"
370810142002,0.0032863614524551803,9,0,9,0,3.8948393378773126e-5,3,5.457248131073886e-4,2,6,"Guilford County, North Carolina"
370810111012,0.013597455562821102,22,0,22,0,4.067686300032541e-5,3,5.329924967490811e-4,1,6,"Guilford County, North Carolina"
370810160071,0.17903715065680273,171,130,41,0.02163307357939423,4.128819157720892e-5,3,0.01623277631887963,1,6,"Guilford County, North Carolina"
370810161011,0.04434143030977086,27,0,27,0,3.9496030648919786e-5,3,5.228155532616649e-4,1,6,"Guilford County, North Carolina"
370810165023,0.13323329729593988,93,55,38,0.009043923055654305,3.997441637352095e-5,2,0.0044531508882717005,1,6,"Guilford County, North Carolina"
370810145031,0.033615315520211075,53,17,36,0.0030086503140182488,4.082632481424022e-5,3,9.504453663690118e-4,2,6,"Guilford County, North Carolina"
370810160032,0.07723156223735088,53,9,44,6.185567010309279e-4,4.017193588559033e-5,3,5.674064944137602e-4,1,6,"Guilford County, North Carolina"
370810168001,0.02163833677754462,17,0,17,0,4.003523100328289e-5,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810103002,0.15296065027127223,222,211,11,0.0038175929217521827,3.7296732806206175e-5,3,0.03170635269361114,1,6,"Guilford County, North Carolina"
370810144073,0.05427897796042421,62,40,22,0.004609917672484326,3.90960982093987e-5,3,0.003448401114270334,2,6,"Guilford County, North Carolina"
370810160111,0.07503720886279817,88,60,28,0.010821116810274298,4.013485310643763e-5,3,0.0024557653111719068,1,6,"Guilford County, North Carolina"
370810144121,0.06512781953518017,26,0,26,0,3.964949843384481e-5,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810157031,0.046299169155773354,37,0,37,0,4.0711639457720963e-05,3,5.167331824110586e-4,1,6,"Guilford County, North Carolina"
370810126172,0.04381328050504195,63,46,17,0.003716334027389839,3.947732027949943e-5,3,0.0038395738058345378,1,6,"Guilford County, North Carolina"
370810126093,0.06033140288819722,70,38,32,0.004801262844277419,3.9961636828644505e-5,3,0.0032348527859043857,1,6,"Guilford County, North Carolina"
370810125101,0.02872993777868652,30,2,28,2.6464431014733183e-4,3.900916715428125e-5,3,6.355403085463797e-4,1,6,"Guilford County, North Carolina"
370810145011,0.06599029398313687,108,93,15,0.005150435337068824,3.7957866767887644e-5,3,0.016168181661719034,2,6,"Guilford County, North Carolina"
370810164102,0.10840803585520276,58,4,54,0.0031858040052138883,4.11946446961895e-5,3,5.447049446710145e-4,1,6,"Guilford County, North Carolina"
370810164081,0.12757958302160755,38,0,38,0,4.046289552480375e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810128031,0.06969882606979284,85,26,59,0.012316822688312202,4.116920543433512e-5,2,9.039319248100293e-4,1,7,"Guilford County, North Carolina"
370810165021,0.1420882028830473,116,91,25,0.015583007465339492,4.070998208760788e-5,3,0.009169755436744084,1,7,"Guilford County, North Carolina"
370810153001,0.07264711505849024,70,35,35,0.0062973496069834494,4.095507228570259e-5,3,0.0027265623280547675,1,7,"Guilford County, North Carolina"
370810161032,0.0516574585646359,63,39,24,0.009536392824697128,3.956322202880202e-5,3,0.003469695935272474,1,7,"Guilford County, North Carolina"
370810160113,0.07945863825716468,80,54,26,0.009191508811131992,3.934374631152378e-5,3,0.003382602759288667,1,7,"Guilford County, North Carolina"
370810169002,0.1079392414983147,68,2,66,2.9821858830035146e-4,4.227793514564749e-5,2,5.3240350868523e-4,1,7,"Guilford County, North Carolina"
370810113003,0.006641517680417961,11,2,9,4.1276612552830114e-4,3.8686216101203144e-5,3,5.923187501145373e-4,1,7,"Guilford County, North Carolina"
370810125082,0.022222095966229066,24,0,24,0,3.940265573899681e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810160082,0.10598614677409804,60,0,60,0,4.191114836546521e-5,3,5.202669896120824e-4,1,7,"Guilford County, North Carolina"
370810126014,0.03195707279404594,28,4,24,3.8314176245210724e-4,3.799969600243198e-5,3,6.992710262481522e-4,1,7,"Guilford County, North Carolina"
370810160083,0.04375898801708554,35,0,35,0,4.045307443365696e-5,3,5.214553521489011e-4,1,7,"Guilford County, North Carolina"
370810128032,0.18417552356491412,130,19,111,0.01771161670024093,4.223686433519175e-5,2,7.286688966007412e-4,1,7,"Guilford County, North Carolina"
370810126043,0.01891436580494161,37,5,32,0.0020095192953351504,3.9770919503658924e-5,3,0.0037816728191640988,1,7,"Guilford County, North Carolina"
370810164061,0.59075036680149,210,152,58,0.03550423487323593,4.122351389232418e-5,2,0.021059576364763702,1,7,"Guilford County, North Carolina"
370810159012,0.13812417713707148,60,13,47,0.0037393846032310303,4.117768169652048e-5,3,7.272025972840904e-4,1,7,"Guilford County, North Carolina"
370810139003,0.004099189519600276,17,7,10,6.240865821384839e-4,3.844379517145932e-5,3,9.741263544390215e-4,2,7,"Guilford County, North Carolina"
370810113001,0.010318055818201574,18,0,18,0,3.889385865971763e-5,3,5.335415650510509e-4,1,7,"Guilford County, North Carolina"
370810125102,0.12806753168838922,139,112,27,0.011667043704014913,3.90960982093987e-5,3,0.014214738171268391,1,7,"Guilford County, North Carolina"
370810144113,0.030058782986370398,48,15,33,0.0039495200853181655,3.990582225946766e-5,3,0.0011039907238024,2,7,"Guilford County, North Carolina"
370810144102,0.06485261847386546,76,61,15,0.0030382746770944422,3.848225967828831e-5,3,0.004671383567923525,2,7,"Guilford County, North Carolina"
370810103001,0.012820250939669186,24,7,17,3.140182486076549e-4,3.8828919779451735e-5,3,5.709084256702956e-4,1,7,"Guilford County, North Carolina"
370810152001,0.00931288371581996,18,13,5,1.2442232492001422e-4,3.832004904966279e-5,3,0.0019125984448945031,1,7,"Guilford County, North Carolina"
370810165063,0.07049443352840971,30,0,30,0,4.030145488252126e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810116022,0.05030987945742699,102,65,37,0.019306112775718177,4.0160642570281125e-5,3,0.003270165645092173,1,7,"Guilford County, North Carolina"
370810107021,0.0016420972368196994,5,2,3,9.084804676699451e-5,3.566461000748957e-5,3,5.793453401492412e-4,1,7,"Guilford County, North Carolina"
370810151002,0.07970110030171804,70,3,67,4.967018209108505e-4,4.18532624618089e-5,3,5.428606133287445e-4,1,7,"Guilford County, North Carolina"
370810106012,0.034454625274774525,56,30,26,0.004634040368132085,3.780146669690784e-5,2,0.0019052767009398702,1,7,"Guilford County, North Carolina"
370810162012,0.15364415653487734,101,57,44,0.012957950332639278,3.996483094876509e-5,3,0.002695099247957374,1,7,"Guilford County, North Carolina"
370810156003,0.022898725979590872,32,6,26,0.0015689062685152269,3.972983710766786e-5,2,5.749113236321779e-4,1,7,"Guilford County, North Carolina"
370810126121,0.04545810087016173,74,30,44,0.013826480230675047,4.128819157720892e-5,3,0.0013400298658930885,1,7,"Guilford County, North Carolina"
370810119052,0.00893570803425531,18,0,18,0,3.87807337314822e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810136021,0.029174312911234485,38,16,22,0.0017239404352806416,3.8328861632809504e-5,3,8.165686297748549e-4,2,7,"Guilford County, North Carolina"
370810116011,0.018537378131289094,38,21,17,0.0022929257020974053,3.827458185019329e-5,3,0.0015512904809668474,1,7,"Guilford County, North Carolina"
370810163061,0.3427304098347767,126,60,66,0.028841053023420597,4.13257293991239e-5,2,0.005153659121254136,1,7,"Guilford County, North Carolina"
370810160102,0.03235477000445201,26,1,25,4.739898092191018e-5,3.958044725905403e-5,3,5.188953179583285e-4,1,7,"Guilford County, North Carolina"
370810164101,0.06031382638392838,38,1,37,0.0015930007504838647,4.00576830636116e-5,2,5.348843097375093e-4,1,7,"Guilford County, North Carolina"
370810167022,0.0645689483827398,49,4,45,0.003961764822056325,4.115395695296102e-5,2,5.407222539853845e-4,1,7,"Guilford County, North Carolina"
370810136023,0.038263160177096786,62,41,21,0.0061942568234782955,3.87311669700608e-5,3,0.001964155036198848,2,7,"Guilford County, North Carolina"
370810119041,0.03790332652606943,46,0,46,0,4.123881397171018e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810125113,0.025870713824849064,22,1,21,1.1849745230477545e-4,3.879276902785321e-5,3,5.331727552487511e-4,1,7,"Guilford County, North Carolina"
370810165062,0.16232296942463206,42,2,40,3.9696646522099775e-4,4.0052869788120314e-5,3,5.330855264020868e-4,1,7,"Guilford County, North Carolina"
370810101001,0.013544007984346044,31,11,20,5.72737686139748e-4,3.884249368809478e-5,3,7.032589563438197e-4,1,7,"Guilford County, North Carolina"
370810160112,0.04500642515805897,37,16,21,0.00250714276309726,4.036164029706167e-5,3,0.002002802057238371,1,7,"Guilford County, North Carolina"
370810107011,0.007981812069111189,17,5,12,0.0012116364498163288,3.877321546275833e-5,3,9.783088750089308e-4,1,7,"Guilford County, North Carolina"
370810138004,2.1806184126848486e-4,2,0,2,0,3.4821366390417156e-5,4,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810125031,0.03398588932170401,45,20,25,0.003128925228107595,3.824676814809149e-5,3,0.0011974338839472072,1,7,"Guilford County, North Carolina"
370810104032,0.023042871772647324,62,53,9,0.00101315321720583,3.679988224037683e-5,3,0.0038354292118788873,1,7,"Guilford County, North Carolina"
370810157041,0.21797179103785067,147,84,63,0.04851915375377872,4.174319585907497e-5,3,0.009614349188354566,1,7,"Guilford County, North Carolina"
370810162031,0.2153466927987085,67,7,60,0.0023561243433266187,4.079301623562046e-5,3,6.016750393045781e-4,1,7,"Guilford County, North Carolina"
370810167011,0.16195715954115752,117,34,83,0.027194770312438277,4.2242216871541416e-5,2,0.0019905395541723824,1,7,"Guilford County, North Carolina"
370810160081,0.0980092685918924,69,20,49,0.00363392187067978,3.995684660566588e-5,3,0.0011293258606522056,1,7,"Guilford County, North Carolina"
370810106024,0.014859660946258514,22,13,9,2.9821858830035157e-4,3.6859565057132324e-5,3,8.965959216409829e-4,1,7,"Guilford County, North Carolina"
370810136012,6.044871169913953e-4,3,1,2,0.0034127266263775328,3.527585720333004e-5,3,8.672120154714834e-4,3,7,"Guilford County, North Carolina"
370810128051,0.12044482508133557,132,88,44,0.042396413477110255,4.098360655737705e-5,2,0.0065571300656669974,1,7,"Guilford County, North Carolina"
370810127051,0.015433386313808561,27,0,27,0,3.8665274716776864e-5,3,5.261249772473751e-4,1,7,"Guilford County, North Carolina"
370810157062,0.049276703853095176,47,8,39,8.474542797329858e-4,4.03437285673942e-5,3,5.517570524998685e-4,1,7,"Guilford County, North Carolina"
370810114002,0.002947276078544796,7,0,7,0,3.87762224204118e-5,3,5.675511042739359e-4,1,7,"Guilford County, North Carolina"
370810170001,0.07534381847805649,58,3,55,2.4686969230161554e-4,4.150755437489623e-5,2,5.48823823974625e-4,1,7,"Guilford County, North Carolina"
370810108002,0.09037408466011611,193,177,16,0.010131673240453904,3.8070582860623596e-5,3,0.01662611559492738,1,7,"Guilford County, North Carolina"
370810112002,0.018333770964821094,32,1,31,0.003528261642374689,3.9306631028654534e-5,3,5.311113386052168e-4,1,7,"Guilford County, North Carolina"
370810165022,0.04893425420146633,46,12,34,0.002998775526326184,4.048910842983237e-5,3,0.0014971084595663841,1,7,"Guilford County, North Carolina"
370810127041,0.010945051712165182,16,1,15,2.369949046095509e-5,3.9240307644011933e-5,3,5.378266497970899e-4,1,7,"Guilford County, North Carolina"
370810125084,0.0829984157219261,156,143,13,0.0044566891811826034,3.7592571707830533e-5,3,0.01061266185736042,1,7,"Guilford County, North Carolina"
370810116012,0.021364268452311316,44,26,18,0.003344590591302287,3.8972680151214e-5,3,0.0028205097726792788,1,7,"Guilford County, North Carolina"
370810157042,0.06986586958474188,70,29,41,0.0035045621519137343,3.939644644053107e-5,3,0.001970833712176183,1,7,"Guilford County, North Carolina"
370810112003,0.010795070439058228,20,0,20,0,3.995525011986575e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810164051,0.13034243306884072,94,51,43,0.020608879409092704,4.13890153553247e-5,3,0.0015651016791758848,1,7,"Guilford County, North Carolina"
370810104042,0.007162114012554731,16,0,16,0,3.7881657701341006e-5,3,5.38306469439025e-4,1,7,"Guilford County, North Carolina"
370810168004,0.08318351583695835,56,12,44,7.733087310051405e-4,3.956165684218855e-5,3,7.152698796696467e-4,1,7,"Guilford County, North Carolina"
370810172002,0.030755477483474798,31,0,31,0,4.031607805192711e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810136024,0.04836537245222985,74,53,21,0.008390607101947308,3.966522549680695e-5,3,0.004159707609108299,2,7,"Guilford County, North Carolina"
370810115003,0.00399352083474018,8,1,7,1.7774617845716317e-4,3.812428516965307e-5,3,7.433154287816837e-4,1,7,"Guilford County, North Carolina"
370810125091,0.3574620007086882,266,228,38,0.01857605561480429,3.9614942756407714e-5,3,0.05216165786160176,1,7,"Guilford County, North Carolina"
370810104011,0.021094310423752344,40,22,18,0.0015945807165145946,3.892868265337901e-5,3,0.0020337796907784773,1,7,"Guilford County, North Carolina"
370810167021,0.0755187638169429,53,0,53,0,4.1891835281303674e-5,2,5.21348891721673e-4,1,7,"Guilford County, North Carolina"
370810107023,5.58626340963178e-4,5,5,0,0,1.176858259191263e-5,4,0.001125521730928765,1,7,"Guilford County, North Carolina"
370810156002,0.18240930859531784,97,15,82,0.0056663506734605205,4.114718347529112e-5,3,7.11922830252583e-4,1,7,"Guilford County, North Carolina"
370810152004,0.011458676640279237,17,0,17,0,3.963378383734295e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810137001,0.026446463231389765,29,0,29,0,4.00368338871762e-5,3,5.296071899544874e-4,2,7,"Guilford County, North Carolina"
370810145022,0.04898376531697665,84,55,29,0.015300193545838765,4.013324236465064e-5,3,0.008049281637960563,2,7,"Guilford County, North Carolina"
370810165032,0.12530128565998924,36,0,36,0,4.070501078682786e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810144072,0.04421193539630873,33,5,28,3.9104159260575896e-4,3.786157807057398e-5,3,7.668811449314152e-4,2,7,"Guilford County, North Carolina"
370810110002,0.019241705356471184,39,19,20,9.578544061302683e-4,3.7868746923164314e-5,3,0.0016120535543856559,1,7,"Guilford County, North Carolina"
370810165052,0.09001678792515974,43,6,37,0.007377453884741477,4.0389353366452604e-5,3,6.080758204215916e-4,1,7,"Guilford County, North Carolina"
370810154012,0.0338350850363884,36,0,36,0,4.004645388650835e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810144061,0.07655478127304098,62,21,41,0.00430611277571818,3.9715636045911274e-5,3,0.0012714077927630635,2,7,"Guilford County, North Carolina"
370810163032,0.015371632858577048,16,0,16,0,3.829950210647262e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810104043,0.015260332547798284,32,9,23,0.0019553208177452755,3.8050302499904876e-5,3,0.001543372532800467,1,7,"Guilford County, North Carolina"
370810126102,0.036950725640269584,27,1,26,7.899830153651695e-5,3.9913786221761e-5,3,5.334917180458847e-4,1,7,"Guilford County, North Carolina"
370810119042,0.05664901628911217,68,24,44,0.007177842104966172,4.08763897972531e-5,3,0.0012185984308627769,1,7,"Guilford County, North Carolina"
370810144111,0.049326601108293386,75,58,17,0.003732077260338902,3.739995512005386e-5,3,0.004702443904991706,2,7,"Guilford County, North Carolina"
370810102002,0.03999511567319393,109,87,22,0.012401943358217803,3.941818755173637e-5,3,0.0069927311810652594,1,7,"Guilford County, North Carolina"
370810161022,0.023992934077889796,22,5,17,1.5207173045779515e-4,3.864136945013331e-5,3,0.0010475513526140834,1,7,"Guilford County, North Carolina"
370810126112,0.01973835663537922,22,0,22,0,3.9070130884938464e-5,3,5.244461377053559e-4,1,7,"Guilford County, North Carolina"
370810157033,0.06519633959385557,85,49,36,0.0048289122498152,3.8717670744927986e-5,3,0.004406300998695135,1,7,"Guilford County, North Carolina"
370810126012,0.15006458623025573,192,167,25,0.011734012718726549,3.908081913396905e-5,3,0.020604941406098982,1,7,"Guilford County, North Carolina"
370810115002,0.005825575999055909,17,0,17,0,3.8795779019242706e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810161021,0.02662729431847271,22,6,16,6.991349685981752e-4,3.802281368821293e-5,3,9.761476108882953e-4,1,7,"Guilford County, North Carolina"
370810143003,0.003847795130000345,8,0,8,0,3.89529448426301e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810112001,0.033594982657607714,46,4,42,0.008002725441403012,4.0052869788120314e-5,3,7.120686921480657e-4,1,7,"Guilford County, North Carolina"
370810107012,0.014561118972303161,27,15,12,0.0036203793047020925,3.750234389649353e-5,3,0.0016007574417139974,1,7,"Guilford County, North Carolina"
370810137003,0.048296005479480916,75,56,19,0.004808626614527786,3.8569830678443324e-5,3,0.005229287795786238,2,7,"Guilford County, North Carolina"
370810116013,0.007915230716350608,19,8,11,0.003955839949441087,3.780146669690784e-5,3,0.0013694402049899447,1,7,"Guilford County, North Carolina"
370810165031,1,327,272,55,0.029254651025002958,4.0997048212528697e-5,2,0.10405860385870544,1,7,"Guilford County, North Carolina"
370810126101,0.04642932482625854,93,64,29,0.018064146620847654,4.037141703673799e-5,3,0.003053018204462608,1,7,"Guilford County, North Carolina"
370810145021,0.030641513579079144,29,2,27,4.491053442350989e-4,3.92695857058708e-5,3,6.189843510607907e-4,2,7,"Guilford County, North Carolina"
370810106021,0.011302800619302165,20,5,15,6.951850535213492e-4,3.837298541826554e-5,3,0.0010596065061896916,1,7,"Guilford County, North Carolina"
370810161023,0.13708484656514847,151,123,28,0.014623309765506716,4.033884630899556e-5,3,0.021776273663036732,1,7,"Guilford County, North Carolina"
370810104041,0.0163680954178986,22,0,22,0,3.774724445115506e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810137002,0.023507189070021667,42,27,15,0.0015770035944227196,3.836268078413319e-5,3,0.0014704552241051171,2,7,"Guilford County, North Carolina"
370810127052,0.030580145551357244,54,13,41,0.0043520164316467195,4.025116728385123e-5,3,6.868526900932877e-4,1,7,"Guilford County, North Carolina"
370810126081,0.08476814595804388,152,113,39,0.024449076617579987,3.9945673883518416e-5,3,0.009252568936242666,1,7,"Guilford County, North Carolina"
370810139001,3.919602152575001e-4,3,0,3,0,3.558085749866572e-5,4,6.149888209880422e-4,2,7,"Guilford County, North Carolina"
370810114006,0.008914368625402468,17,2,15,4.137536042975076e-4,3.938713616132971e-5,3,6.036762123044035e-4,1,7,"Guilford County, North Carolina"
370810160114,0.04681964601531355,26,1,25,1.5187423470395384e-4,3.945084424806691e-5,3,5.488332861792657e-4,1,7,"Guilford County, North Carolina"
370810112004,0.004729349717110979,16,4,12,3.3376782399178415e-4,3.854455750847981e-5,3,6.880270884716906e-4,1,7,"Guilford County, North Carolina"
370810126122,0.0266591345085077,30,6,24,2.3501994707113795e-4,3.9283469516027656e-5,3,6.18568859056954e-4,1,7,"Guilford County, North Carolina"
370810116021,0.026549288921524996,77,62,15,0.00363079015229744,3.827018752391886e-5,3,0.0029361196681330828,1,7,"Guilford County, North Carolina"
370810114005,0.011867891666359704,24,7,17,8.916933285934353e-4,3.909456976425974e-5,2,7.773690750255699e-4,1,7,"Guilford County, North Carolina"
370810105003,0.0172535675160297,31,27,4,1.2639728245842713e-4,3.5844863431070325e-5,3,0.0017569244393744262,1,7,"Guilford County, North Carolina"
370810138002,0.008429610060386996,15,0,15,0,3.846449726902069e-5,3,5.42885418050005e-4,2,7,"Guilford County, North Carolina"
370810137004,0.006623054396845558,13,0,13,0,3.961337347488512e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810163041,0.23393777431133472,81,15,66,0.004289015286171348,4.0708324852432325e-5,3,7.096162334778713e-4,1,7,"Guilford County, North Carolina"
370810128041,0.07957652556507668,139,94,45,0.015683688406759863,4.015741707493374e-5,3,0.005611518825315341,1,7,"Guilford County, North Carolina"
370810119051,0.027881697331366063,45,0,45,0,4.155930512841825e-5,3,5.222860497179671e-4,1,7,"Guilford County, North Carolina"
370810114001,0.001856272610154329,10,6,4,5.72737686139748e-5,3.6771465342893915e-5,3,8.469251914473159e-4,1,7,"Guilford County, North Carolina"
370810136022,0.007341808711623383,14,0,14,0,3.870867848571649e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810143002,0.0037110781809452232,27,21,6,0.0014664059722715958,3.646175162254794e-5,3,0.0022644802875939696,2,7,"Guilford County, North Carolina"
370810114003,0.015203725459234572,32,9,23,0.0025074060907690487,3.9769337840524956e-5,3,6.49133918665363e-4,1,7,"Guilford County, North Carolina"
370810126011,0.06833203974657767,134,115,19,0.005306908401469368,3.791612952149845e-5,3,0.014041272385178464,1,7,"Guilford County, North Carolina"
370810157052,0.014470642710074241,27,13,14,3.50554963068294e-4,3.7855844942459115e-5,3,0.0011463050596781305,1,7,"Guilford County, North Carolina"
370810164071,0.12315126239727717,39,0,39,0,3.9945673883518416e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810157051,0.1295656433808902,143,122,21,0.004275190583402457,3.84571011037188e-5,3,0.014871075584509822,1,7,"Guilford County, North Carolina"
370810143004,0.006750663241927312,35,21,14,0.00480882411028163,3.8290703017307394e-5,3,0.002034457648563068,2,7,"Guilford County, North Carolina"
370810113002,0.015414619726707194,49,35,14,0.010046806493660387,3.829216925138809e-5,3,0.0020920754272922754,1,7,"Guilford County, North Carolina"
370810170002,0.044986753083311105,48,7,41,0.0011356005845874313,4.1380451874534475e-5,3,5.844596727692509e-4,1,7,"Guilford County, North Carolina"
370810142003,0.010161907661136931,23,1,22,1.0072283445905913e-4,3.8887808671981336e-5,3,5.328122427983974e-4,2,7,"Guilford County, North Carolina"
370810160062,0.0460646655992437,63,33,30,0.0027840796877412594,3.902895948794005e-5,3,0.002164671463083982,1,7,"Guilford County, North Carolina"
370810161012,0.14749102644579837,154,129,25,0.010221985227317614,3.856834310398026e-5,3,0.014447140943192346,1,7,"Guilford County, North Carolina"
370810102003,0.0416729959399307,100,78,22,0.007577940288569511,3.81286460517787e-5,3,0.0052275467418702055,1,7,"Guilford County, North Carolina"
370810126013,0.25102667609766494,241,217,24,0.023893826282734926,4.0285219353019375e-5,2,0.02784225441245133,1,7,"Guilford County, North Carolina"
370810164091,0.15134984218986602,90,46,44,0.014932133277316352,4.070501078682786e-5,3,0.002845078232489278,1,7,"Guilford County, North Carolina"
370810160091,0.0987706816904268,78,34,44,0.006857052573369671,4.040240798351582e-5,3,0.001819548876360484,1,7,"Guilford County, North Carolina"
370810125053,0.0440552630031293,27,0,27,0,3.926341827319487e-5,3,5.209123507062121e-4,1,7,"Guilford County, North Carolina"
370810172003,0.05184972081382712,49,2,47,0.0034808626614527796,4.178505766337958e-5,3,5.303042278366213e-4,1,7,"Guilford County, North Carolina"
370810127042,0.011960581151126594,47,35,12,0.0011939746866870932,3.73594351253409e-5,3,0.002493355641662629,1,7,"Guilford County, North Carolina"
370810138003,0.008177204835901272,16,0,16,0,3.945707070707071e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810144091,0.0382060132598167,33,10,23,0.0027126041790101513,3.879728419010669e-5,3,9.070692494757154e-4,2,7,"Guilford County, North Carolina"
370810109001,0.029700273767798137,86,81,5,0.0011200266337130897,3.618075907232534e-5,3,0.007737767141856586,1,7,"Guilford County, North Carolina"
370810136011,0.020496657030446917,24,1,23,3.7129201722162973e-4,3.8324454834629976e-5,3,7.582175928560492e-4,3,7,"Guilford County, North Carolina"
370819801001,0.006750090309128504,13,12,1,7.307342892127818e-5,3.601137959595232e-5,3,0.0010456344202322701,1,7,"Guilford County, North Carolina"
