GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420034070024,0.008963742645633105,43,1,42,1.1933352227807694e-4,2.223516803116481e-6,3,1.4137285514841054e-4,13,3,"Allegheny County, Pennsylvania"
420034735003,0.043516494443522145,100,73,27,0.0027725036622842382,2.213946980397713e-6,4,0.0019639121206620415,6,3,"Allegheny County, Pennsylvania"
420034742022,0.11119944733005484,67,33,34,0.008489139084141,2.22363546609623e-6,4,9.91405156482732e-4,6,3,"Allegheny County, Pennsylvania"
420034734012,0.009587438624679524,18,0,18,0,2.2146726492357165e-6,4,1.3786886791177704e-4,6,3,"Allegheny County, Pennsylvania"
420033207002,0.003440145691898554,10,0,10,0,2.2158356913518147e-6,4,1.3786886791177704e-4,5,3,"Allegheny County, Pennsylvania"
420035513002,0.0034487679133453427,59,28,31,0.004013570320869057,2.218879111028273e-6,4,3.863694399508275e-4,15,3,"Allegheny County, Pennsylvania"
420035610001,3.966763858892801e-5,8,5,3,2.3065622940322742e-5,2.1619377880782102e-6,4,3.1633330624811787e-4,16,3,"Allegheny County, Pennsylvania"
420034302001,0.0022001170639540856,21,5,16,4.8479243425468755e-5,2.216012462854091e-6,4,1.9705261576751982e-4,2,3,"Allegheny County, Pennsylvania"
420034886004,0.00839084539971163,21,4,17,0.003727888078415384,2.2231658326089518e-6,4,9.950911364744754e-4,4,3,"Allegheny County, Pennsylvania"
420031102002,4.279188528970813e-5,4,3,1,8.287050158199788e-7,8.279427361685956e-7,4,3.9127221755777823e-4,14,3,"Allegheny County, Pennsylvania"
420034132012,0.0072072729389254415,29,10,19,4.187722679943626e-5,2.2122327622823163e-6,4,2.216191256826548e-4,2,3,"Allegheny County, Pennsylvania"
420031920004,0.011445601382267172,9,0,9,0,2.2131777026772812e-6,4,1.3786886791177704e-4,8,3,"Allegheny County, Pennsylvania"
420034211001,4.360115008395721e-4,26,14,12,0.0013654296310660517,2.212203398829302e-6,4,3.1413861727951694e-4,14,3,"Allegheny County, Pennsylvania"
420034293002,0.006035342917646295,40,12,28,3.094522646574437e-4,2.214000898884365e-6,4,1.9973632749278747e-4,2,3,"Allegheny County, Pennsylvania"
420030903001,8.811914399905529e-4,26,18,8,0.004653910686593152,2.2080270615796667e-6,4,0.0014757212655689984,5,3,"Allegheny County, Pennsylvania"
420032901001,0.0011669056463222307,16,9,7,9.088131673492433e-5,2.183620661418698e-6,4,2.6472460093020207e-4,20,3,"Allegheny County, Pennsylvania"
420035638006,0.0027506430335629576,9,0,9,0,2.1966724805264985e-6,4,1.3786886791177704e-4,2,3,"Allegheny County, Pennsylvania"
420034297001,0.0027414070288715162,16,0,16,0,2.2073057405400395e-6,4,1.4134406284537195e-4,2,3,"Allegheny County, Pennsylvania"
420034340002,0.014914804398799126,29,5,24,0.004412591785986377,2.2298582479111803e-6,4,1.9683218784981475e-4,2,3,"Allegheny County, Pennsylvania"
420035215002,9.313002501489781e-4,48,28,20,8.782300060511257e-4,2.1934827241300647e-6,4,4.985402870719397e-4,3,3,"Allegheny County, Pennsylvania"
420035630002,0.018045578971489253,12,0,12,0,2.2111615010248732e-6,4,1.4418630929857005e-4,1,3,"Allegheny County, Pennsylvania"
420034272003,0.0028612292309562032,34,2,32,9.695848685093751e-5,2.215079820401328e-6,4,1.4430863067741353e-4,25,3,"Allegheny County, Pennsylvania"
420034131004,0.026493807355943047,88,59,29,0.0037134686111401174,2.223432757834821e-6,4,0.0020188706378479943,2,3,"Allegheny County, Pennsylvania"
420031113004,5.060357393406786e-4,10,8,2,9.253872676656429e-5,2.1461806569029757e-6,3,4.192145256042845e-4,14,3,"Allegheny County, Pennsylvania"
420034724001,0.00963505067325148,25,8,17,0.0011078404886486748,2.2035410905324855e-6,4,2.8583098132669736e-4,8,3,"Allegheny County, Pennsylvania"
420030406001,0.009855089235057329,30,7,23,6.080623053579096e-4,2.2149031976557465e-6,3,6.217321758853259e-4,7,3,"Allegheny County, Pennsylvania"
420034120021,0.028426463785474466,50,11,39,5.226030871550644e-4,2.2149718809319717e-6,3,2.5073439199679994e-4,2,3,"Allegheny County, Pennsylvania"
420032614002,3.989365629561789e-4,6,0,6,0,2.2131679064095553e-6,4,1.6273646212398087e-4,5,3,"Allegheny County, Pennsylvania"
420034639002,0.028907359505391444,13,0,13,0,2.208109946210442e-6,4,1.4334160286759665e-4,1,3,"Allegheny County, Pennsylvania"
420035240003,4.1031956720945884e-4,19,9,10,9.274590302051928e-5,2.208734218594008e-6,4,2.752423225139504e-4,19,3,"Allegheny County, Pennsylvania"
420035520001,3.6824568096179315e-4,16,0,16,0,2.2181506834122257e-6,4,1.3786886791177704e-4,15,3,"Allegheny County, Pennsylvania"
420030201005,0.05440202244129841,295,275,20,0.04909414583571918,2.227712295412472e-6,3,0.014300759062680512,5,3,"Allegheny County, Pennsylvania"
420032902003,0.0015676174665400816,13,3,10,1.3977491266830305e-4,2.215575495735017e-6,4,1.6444531279363682e-4,20,3,"Allegheny County, Pennsylvania"
420034761002,0.004336744375950223,25,8,17,0.0010148874093742005,2.1962816950902122e-6,4,1.9463621242226043e-4,6,3,"Allegheny County, Pennsylvania"
420035094002,6.563852019753289e-4,19,0,19,0,2.2178948629119184e-6,4,1.4111059786267637e-4,3,3,"Allegheny County, Pennsylvania"
420031920005,0.001855414782939457,11,3,8,1.0179259944322073e-4,2.2111419442571113e-6,4,1.6884440285624364e-4,8,3,"Allegheny County, Pennsylvania"
420034688002,0.01186418097167753,6,1,5,0,2.1940121021707556e-6,4,1.6239125291347566e-4,8,3,"Allegheny County, Pennsylvania"
420034734014,0.01399977445742267,29,0,29,0,2.2271169303201925e-6,4,1.3980969342986755e-4,6,3,"Allegheny County, Pennsylvania"
420034885003,0.009847395040565565,79,68,11,0.0035007854150442795,2.2133001633415524e-6,4,0.0026146926166181876,4,3,"Allegheny County, Pennsylvania"
420035094004,6.29189452059943e-4,39,20,19,7.201999057486163e-4,2.2127957124870273e-6,4,3.678585058705458e-4,3,3,"Allegheny County, Pennsylvania"
420034753044,0.022405330894164004,34,7,27,0.0011924650825141582,2.2151043535660965e-6,4,1.7456183188213018e-4,6,3,"Allegheny County, Pennsylvania"
420034993002,0.002435549073710392,16,0,16,0,2.2164692531385204e-6,4,1.3786886791177704e-4,4,3,"Allegheny County, Pennsylvania"
420034733002,0.02000666208237265,55,25,30,0.002000093367431782,2.2232449148830685e-6,4,5.744250570808716e-4,6,3,"Allegheny County, Pennsylvania"
420034773003,0.012973147473019543,29,1,28,5.331335601775198e-5,2.2291822245009417e-6,4,1.430985733871197e-4,4,3,"Allegheny County, Pennsylvania"
420035620001,0.003858877825669009,24,10,14,0.00211522351371295,2.194238368890966e-6,3,7.657041820285141e-4,7,3,"Allegheny County, Pennsylvania"
420034141023,0.011289428404165879,44,7,37,0.00160094759656209,2.2226469947589984e-6,4,1.8222331297470767e-4,13,3,"Allegheny County, Pennsylvania"
420032607001,0.0012163061522269454,12,0,12,0,2.2124040646287476e-6,4,1.3786886791177704e-4,2,3,"Allegheny County, Pennsylvania"
420035625003,0.009381637170969995,13,3,10,1.2473391663117046e-4,2.2180030874602977e-6,4,1.8818077454281054e-4,1,3,"Allegheny County, Pennsylvania"
420034846001,6.31483786943668e-4,16,11,5,2.0604566354055456e-4,2.2028275494424644e-6,4,3.22726810480572e-4,10,3,"Allegheny County, Pennsylvania"
420034994001,0.0011269972077240279,13,2,11,1.093890620882372e-4,2.2099887069577075e-6,4,1.5569854057708343e-4,4,3,"Allegheny County, Pennsylvania"
420034754021,0.017902942759866952,41,11,30,7.001314326155092e-4,2.2209044855607894e-6,4,1.670958705638133e-4,6,3,"Allegheny County, Pennsylvania"
420034240004,5.373163908116093e-4,11,1,10,7.94175640160813e-6,2.2028081398166383e-6,4,1.510899385208915e-4,14,3,"Allegheny County, Pennsylvania"
420034390001,0.008079309065645987,12,1,11,2.0399955139435143e-5,2.2147216980714204e-6,4,1.4604049027946135e-4,18,3,"Allegheny County, Pennsylvania"
420032023003,0.0128784405029783,21,13,8,4.777622533704814e-4,2.213388343411628e-6,4,2.60429910272302e-4,8,3,"Allegheny County, Pennsylvania"
420034240002,3.831602415255944e-4,19,4,15,0.0016949503688566026,2.215055287779983e-6,4,1.710459403787905e-4,14,3,"Allegheny County, Pennsylvania"
420031018002,8.660957535378706e-4,17,0,17,0,2.2141920855918095e-6,3,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420034884004,0.004643392991775234,37,21,16,6.148576864876334e-4,2.2247188511551853e-6,4,5.464109833412145e-4,4,3,"Allegheny County, Pennsylvania"
420030402001,0.001597490436824563,8,0,8,0,2.2057817952416876e-6,4,1.3786886791177704e-4,7,3,"Allegheny County, Pennsylvania"
420035152002,7.832106206306129e-4,14,0,14,0,2.2041870737653248e-6,4,1.3786886791177704e-4,16,3,"Allegheny County, Pennsylvania"
420031917001,0.04841830878379023,97,39,58,0.023201733792956817,2.245243451747473e-6,4,0.0010609647667170045,5,3,"Allegheny County, Pennsylvania"
420031303002,7.116589501423738e-4,8,0,8,0,2.1902206647319718e-6,4,1.489123691109444e-4,16,3,"Allegheny County, Pennsylvania"
420035644003,3.57433972631385e-4,25,7,18,2.4667785970908034e-4,2.2064534350067074e-6,4,1.9041446159712012e-4,3,3,"Allegheny County, Pennsylvania"
420034508002,0.03423624708356885,32,22,10,2.1261808355887922e-4,2.2103111012875065e-6,4,6.894934733559543e-4,1,3,"Allegheny County, Pennsylvania"
420035180013,6.377800901755929e-4,20,7,13,4.957658698391704e-4,2.2116896645530284e-6,4,2.1770189002406215e-4,3,3,"Allegheny County, Pennsylvania"
420035623003,0.0010251588745366347,12,0,12,0,2.2108193075271763e-6,4,1.3786886791177704e-4,10,3,"Allegheny County, Pennsylvania"
420034703001,0.27622517568117855,197,167,30,0.0076132419484796435,2.2167345726357418e-6,4,0.00696537297390688,8,3,"Allegheny County, Pennsylvania"
420035231003,1.3185551130634807e-4,7,1,6,2.624232550096599e-5,2.196185226261983e-6,4,1.4804165309473152e-4,16,3,"Allegheny County, Pennsylvania"
420034801023,0.003457825670326422,14,0,14,0,2.220465587224329e-6,4,1.3786886791177704e-4,4,3,"Allegheny County, Pennsylvania"
420034302004,0.0029897301315745927,19,1,18,3.980546425988632e-4,2.211234841985158e-6,4,1.5621392533377498e-4,2,3,"Allegheny County, Pennsylvania"
420035616002,0.00599820835655902,14,1,13,1.4916690284759617e-5,2.2137264321149723e-6,4,1.493998639126365e-4,12,3,"Allegheny County, Pennsylvania"
420035236003,0.001416974572550012,38,0,38,0,2.2325664467588717e-6,3,1.3786886791177704e-4,3,3,"Allegheny County, Pennsylvania"
420034132022,0.00855002668066536,30,0,30,0,2.228178887113773e-6,4,1.3786886791177704e-4,2,3,"Allegheny County, Pennsylvania"
420034212003,3.3921691361774974e-5,2,0,2,0,8.286871606526078e-7,4,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420035153002,0.0012267865938031394,22,2,20,0.0010075671817344574,2.210188971157034e-6,3,1.6197215989760248e-4,16,3,"Allegheny County, Pennsylvania"
420031414001,0.0023567109324787627,5,0,5,0,2.2057963917582625e-6,4,1.3786886791177704e-4,10,3,"Allegheny County, Pennsylvania"
420034271003,0.0044278570557282695,54,13,41,7.216363277760375e-4,2.2248277427120205e-6,3,1.9241434101046581e-4,13,3,"Allegheny County, Pennsylvania"
420035170001,1.154911292386036e-4,8,1,7,6.2152876186498405e-6,2.2025315898093267e-6,4,1.4965130501048637e-4,3,3,"Allegheny County, Pennsylvania"
420032620001,3.8513922534651277e-4,8,1,7,3.37006706433458e-5,2.204507777503439e-6,4,1.5316670374108926e-4,5,3,"Allegheny County, Pennsylvania"
420034802001,0.011972854808833255,38,0,38,0,2.235775993131696e-6,4,1.3919923303424062e-4,4,3,"Allegheny County, Pennsylvania"
420034508003,0.021894635760247395,14,0,14,0,2.2117728243896612e-6,4,1.3786886791177704e-4,1,3,"Allegheny County, Pennsylvania"
420031918002,0.002903242275863979,19,0,19,0,2.226487182113293e-6,4,1.3786886791177704e-4,23,3,"Allegheny County, Pennsylvania"
420031011003,6.425133412854646e-5,11,10,1,3.1905143109069185e-5,8.279434216583375e-7,4,3.076043757922504e-4,26,3,"Allegheny County, Pennsylvania"
420034869003,4.8288107290488184e-4,4,0,4,0,2.192121952128441e-6,4,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420030703002,6.632567024696238e-4,12,7,5,2.389432795614272e-5,2.1789767960760986e-6,4,8.214742989809464e-4,9,3,"Allegheny County, Pennsylvania"
420034490001,0.10463209777252318,28,0,28,0,2.2278512597384948e-6,3,1.4168833413907533e-4,1,3,"Allegheny County, Pennsylvania"
420035213023,6.849131597593357e-4,32,16,16,6.878113513803187e-4,2.2061078301385214e-6,3,7.432477604170423e-4,3,3,"Allegheny County, Pennsylvania"
420030201004,0.010526027900648343,62,54,8,0.002183900139940655,2.195129446783477e-6,4,0.0028284799680125855,5,3,"Allegheny County, Pennsylvania"
420034150013,0.002663076011310871,31,0,31,0,2.228015061381815e-6,4,1.3786886791177704e-4,11,3,"Allegheny County, Pennsylvania"
420030902001,0.001033238879160447,19,10,9,8.452278153496831e-4,2.200844684189792e-6,4,7.318299134876737e-4,5,3,"Allegheny County, Pennsylvania"
420032022003,0.018420485306975796,10,1,9,4.668371589119214e-5,2.1982273494653912e-6,4,1.4798166246201143e-4,1,3,"Allegheny County, Pennsylvania"
420035252002,1.775270932981656e-4,20,13,7,1.288636299600067e-4,2.1721045303584187e-6,4,2.8980042914284143e-4,19,3,"Allegheny County, Pennsylvania"
420034732001,0.007171221895423288,24,0,24,0,2.2214767933426784e-6,4,1.4220294163080354e-4,6,3,"Allegheny County, Pennsylvania"
420034220001,0.001277661534605665,22,1,21,1.4811720982755756e-4,2.2149081034627875e-6,3,1.417554486886761e-4,14,3,"Allegheny County, Pennsylvania"
420033001006,0.006106907023794953,21,0,21,0,2.222232098809328e-6,4,1.4118829484374162e-4,20,3,"Allegheny County, Pennsylvania"
420034762001,0.0033587469030566066,17,0,17,0,2.214849235212559e-6,4,1.3786886791177704e-4,6,3,"Allegheny County, Pennsylvania"
420035512002,0.0015448068462090596,31,11,20,2.0413766889698808e-4,2.1997553872009435e-6,4,2.0853877110435227e-4,15,3,"Allegheny County, Pennsylvania"
420034013002,7.775237830289922e-5,8,0,8,0,2.170652346149588e-6,4,1.4447724409927764e-4,11,3,"Allegheny County, Pennsylvania"
420034560032,0.2401165491254356,58,10,48,0.003572878805206257,2.2381679252630965e-6,4,3.135979600424941e-4,8,3,"Allegheny County, Pennsylvania"
420034802003,0.005212090377700801,28,16,12,4.2490468511142997e-4,2.2080075602178863e-6,4,4.1099305518308815e-4,4,3,"Allegheny County, Pennsylvania"
420031207002,1.992377630166189e-5,7,6,1,3.3148200632799152e-6,2.123020548715891e-6,4,1.6824803743027534e-4,9,3,"Allegheny County, Pennsylvania"
420031011002,1.1815699388709003e-4,10,10,0,0,8.271982794275787e-7,4,0.0032992627918647798,26,3,"Allegheny County, Pennsylvania"
420034761005,0.014653354667978801,23,1,22,9.115755174019767e-6,2.2002926389209765e-6,4,1.4687109189413664e-4,6,3,"Allegheny County, Pennsylvania"
420035261014,3.1806756867805246e-4,19,7,12,1.579373642650243e-4,2.197565536898224e-6,4,1.6952076816286488e-4,19,3,"Allegheny County, Pennsylvania"
420034962001,0.0068243021545759475,31,1,30,8.287050158199788e-7,2.2306391673470118e-6,4,1.3885171965372266e-4,22,3,"Allegheny County, Pennsylvania"
420032022001,0.0255149376918054,20,0,20,0,2.2223703802475723e-6,4,1.4193003423799288e-4,1,3,"Allegheny County, Pennsylvania"
420034120022,0.012088346016269541,39,1,38,7.119957260919984e-5,2.207680963608587e-6,4,1.4144358537341233e-4,2,3,"Allegheny County, Pennsylvania"
420034530032,0.07684413782116588,22,17,5,9.683418109856452e-5,2.1723546151673796e-6,4,7.015701803505383e-4,1,3,"Allegheny County, Pennsylvania"
420034291001,0.011546707118360068,41,8,33,4.937700719260706e-4,2.2249465456592405e-6,3,1.860913318007147e-4,2,3,"Allegheny County, Pennsylvania"
420034270003,0.0012827203599058389,34,18,16,0.001016903924912696,2.2205987178263004e-6,4,3.7266177594752584e-4,25,3,"Allegheny County, Pennsylvania"
420034520003,0.15661544147768583,31,10,21,8.800985385510808e-4,2.2164152143605976e-6,4,5.05949973999212e-4,1,3,"Allegheny County, Pennsylvania"
420034881002,0.00498103031881396,18,0,18,0,2.2175161601490174e-6,4,1.3786886791177704e-4,4,3,"Allegheny County, Pennsylvania"
420031306001,1.0330821674847656e-4,6,2,4,0.0022781100884891217,2.1721422753190333e-6,4,1.5103444690270395e-4,16,3,"Allegheny County, Pennsylvania"
420032023001,0.02260168919904823,17,2,15,1.8576804104631194e-4,2.20863177470189e-6,4,1.441430666161838e-4,8,3,"Allegheny County, Pennsylvania"
420034571002,0.07622336452004487,44,37,7,1.5261984041351276e-4,2.1886818882196385e-06,4,0.001110753875878767,8,3,"Allegheny County, Pennsylvania"
420034644002,0.020594617963061262,17,5,12,7.914132901080797e-5,2.2026965411056214e-6,4,2.3665637342124284e-4,1,3,"Allegheny County, Pennsylvania"
420035512003,0.002040369332981724,39,8,31,0.0018234825168102814,2.229500302097291e-6,4,2.29967746322324e-4,15,3,"Allegheny County, Pennsylvania"
420035605002,7.102267383682482e-4,11,1,10,1.8922097861222848e-4,2.212208292684006e-6,4,1.63472313209554e-4,16,3,"Allegheny County, Pennsylvania"
420034961023,0.004650090861682725,28,7,21,0.0018180683107069237,2.2200120768656983e-6,4,1.7343775209030686e-4,22,3,"Allegheny County, Pennsylvania"
420034272004,0.003950802424727336,25,0,25,0,2.2282732219493826e-6,4,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420032406002,0.0016413420489503551,17,4,13,0.005130098400433578,2.2012855507616447e-6,3,2.037613554416876e-4,5,3,"Allegheny County, Pennsylvania"
420034735001,0.00905470421362404,36,27,9,2.893285445232819e-4,2.2013000878318736e-6,4,7.920219552735844e-4,6,3,"Allegheny County, Pennsylvania"
420034455003,0.03584934102814021,44,27,17,0.0013325162301877347,2.2045126373686938e-6,4,0.0012191429962552646,18,3,"Allegheny County, Pennsylvania"
420035631001,0.045527984782946555,19,0,19,0,2.211958733697864e-6,4,1.3786886791177704e-4,1,3,"Allegheny County, Pennsylvania"
420031403003,1.3732135571632533e-4,20,18,2,1.2485822238354345e-4,2.1602751326408934e-6,4,5.027492401687464e-4,7,3,"Allegheny County, Pennsylvania"
420035003003,0.00382272242385013,22,5,17,9.394555218627771e-4,2.2236057991639243e-6,4,1.595001510155994e-4,15,3,"Allegheny County, Pennsylvania"
420031005001,8.246297350958161e-5,7,1,6,1.8231510348039533e-5,2.1866622350312035e-6,4,1.4056906463355147e-4,26,3,"Allegheny County, Pennsylvania"
420034705021,0.06391755460865242,35,1,34,9.495578306270589e-5,2.2204803787251334e-6,4,1.4303311415720993e-4,8,3,"Allegheny County, Pennsylvania"
420034172001,4.8673037537165097e-4,25,15,10,0.001693389641076807,2.1872122448890317e-6,4,0.0015698342835529255,11,3,"Allegheny County, Pennsylvania"
420034240003,3.4458201819308367e-4,23,16,7,3.279876335112839e-4,2.19157907655624e-6,4,3.9799505036231024e-4,14,3,"Allegheny County, Pennsylvania"
420031916002,0.003622404778113169,13,5,8,2.612492562372483e-4,2.212051700072334e-6,4,2.465994024171091e-4,8,3,"Allegheny County, Pennsylvania"
420034801014,0.02862969441434273,81,40,41,0.006019610633342936,2.235021445030765e-6,4,8.91387233930475e-4,4,3,"Allegheny County, Pennsylvania"
420034658001,0.022810377386067036,19,1,18,2.9004675553699257e-6,2.210443016989465e-6,4,1.537165817022569e-4,1,3,"Allegheny County, Pennsylvania"
420035129002,1.0873033150649295e-4,8,1,7,2.9004675553699257e-6,2.1968703385157506e-6,4,1.409387066736013e-4,3,3,"Allegheny County, Pennsylvania"
420034220004,0.0058860595953009265,26,0,26,0,2.225545703806573e-6,3,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420035623002,5.549767470207453e-4,6,0,6,0,2.1792094699726727e-6,4,1.3786886791177704e-4,10,3,"Allegheny County, Pennsylvania"
420034753033,0.013475430905258878,16,0,16,0,2.210482106147351e-6,4,1.3786886791177704e-4,6,3,"Allegheny County, Pennsylvania"
420034703002,0.06268178984267521,35,15,20,0.0011376936002899997,2.2075591239522373e-6,4,5.696246917245871e-4,8,3,"Allegheny County, Pennsylvania"
420032904005,0.002913434689859827,9,5,4,2.6518560506239322e-5,2.1908732601727723e-6,4,1.7537419172364903e-4,4,3,"Allegheny County, Pennsylvania"
420034754012,0.013631300127858847,25,1,24,1.3259280253119661e-5,2.214927726908271e-6,4,1.4189664340383702e-4,6,3,"Allegheny County, Pennsylvania"
420034886002,0.004498300016823903,17,2,15,0.0011803738817119085,2.2152711934995082e-6,4,7.91875176853362e-4,4,3,"Allegheny County, Pennsylvania"
420034845001,0.006156346752363058,33,5,28,6.361692171444703e-4,2.2237145817859986e-6,4,1.626968298802845e-4,10,3,"Allegheny County, Pennsylvania"
420034530042,0.20924339064815248,32,4,28,0.002671247747994119,2.2260559853080304e-6,4,2.588468712514995e-4,1,3,"Allegheny County, Pennsylvania"
420035237023,4.487134541676911e-4,28,10,18,0.0017359988906402186,2.2177964861232475e-6,4,1.9456678223394162e-4,3,3,"Allegheny County, Pennsylvania"
420033001001,7.611206877909239e-4,9,0,9,0,2.206137031995605e-6,4,1.3786886791177704e-4,14,3,"Allegheny County, Pennsylvania"
420034810001,0.005115688127825264,45,27,18,0.009051171429786863,2.214520611650593e-6,4,9.10119910038826e-4,12,3,"Allegheny County, Pennsylvania"
420030807002,0.0014594277325260601,18,4,14,0.002275426005021216,2.2120027694274674e-6,3,3.3681984960269774e-4,9,3,"Allegheny County, Pennsylvania"
420034610001,0.06852523901790905,64,51,13,0.0016578658193986582,2.2025267386746074e-6,4,0.0012085193351033924,1,3,"Allegheny County, Pennsylvania"
420034803001,0.0011720673758300552,12,0,12,0,2.215119073725808e-6,4,1.3786886791177704e-4,4,3,"Allegheny County, Pennsylvania"
420034912001,0.027799060738141684,102,63,39,0.02031221106311726,2.2328805051668856e-6,4,0.002219536962090583,4,3,"Allegheny County, Pennsylvania"
420035521001,7.304011176799998e-4,29,18,11,9.922223271915244e-4,2.2135206266919596e-6,4,6.735515124137255e-4,15,3,"Allegheny County, Pennsylvania"
420030201001,0.055401946847587695,204,178,26,0.021969082436496905,2.2284817799329674e-6,3,0.016635225565901114,5,3,"Allegheny County, Pennsylvania"
420034150012,0.0018178486819718333,37,18,19,0.0014081631863818338,2.215197584548554e-6,4,0.00029916611792579105,14,3,"Allegheny County, Pennsylvania"
420035030021,0.0014104230277283006,31,5,26,0.0014216848898899648,2.2350364310938266e-6,4,1.9393895035285639e-4,15,3,"Allegheny County, Pennsylvania"
420035520003,0.0012208433551034936,11,1,10,8.922390670328438e-5,2.2063852789974185e-6,4,1.5497329454390273e-4,15,3,"Allegheny County, Pennsylvania"
420034315002,0.001142261630425969,19,11,8,2.0068473133107154e-4,2.196677305907085e-6,4,2.7171923431818944e-4,2,3,"Allegheny County, Pennsylvania"
420034890023,0.01395517104415445,32,9,23,0.0010300941464144973,2.2240904582071164e-6,4,5.696435730219487e-4,4,3,"Allegheny County, Pennsylvania"
420031917002,0.013397472955165204,14,0,14,0,2.2316297815457606e-6,4,1.3786886791177704e-4,23,3,"Allegheny County, Pennsylvania"
420034626001,0.015489960160102742,7,0,7,0,2.1994360645930383e-6,4,1.3786886791177704e-4,1,3,"Allegheny County, Pennsylvania"
420032715001,5.52429475555704e-4,13,7,6,6.187664118122507e-5,2.196547028071871e-6,4,2.0015881927831994e-4,24,3,"Allegheny County, Pennsylvania"
420030605001,2.6039823083556487e-4,2,0,2,0,2.1706193645294747e-6,4,2.2563836912052276e-4,5,3,"Allegheny County, Pennsylvania"
420034370002,0.03107719156284467,51,19,32,0.004166971511726057,2.2187511093755548e-6,3,6.426749442490729e-4,2,3,"Allegheny County, Pennsylvania"
420035261013,0.002017778877758077,49,0,49,0,2.2330151286774966e-6,3,1.387556521548721e-4,3,3,"Allegheny County, Pennsylvania"
420031911001,0.014411325699134584,7,0,7,0,2.203808180535966e-6,4,1.3786886791177704e-4,21,3,"Allegheny County, Pennsylvania"
420035180011,5.438909009714355e-4,17,0,17,0,2.2225185580299596e-6,4,1.3786886791177704e-4,3,3,"Allegheny County, Pennsylvania"
420035154012,4.414378940374737e-5,4,1,3,0,2.1869395967283385e-6,4,1.679045408460841e-4,16,3,"Allegheny County, Pennsylvania"
420034250001,3.9654512624026167e-4,16,10,6,1.9957979130997823e-5,2.1820530500737533e-6,4,2.2682052274417146e-4,13,3,"Allegheny County, Pennsylvania"
420032412001,8.365958860713347e-4,17,6,11,9.735902760858385e-4,2.2039004630394873e-6,4,2.2115194324516947e-4,5,3,"Allegheny County, Pennsylvania"
420030901002,4.7889850547521115e-5,3,0,3,0,2.1539840088227185e-6,4,1.3786886791177704e-4,5,3,"Allegheny County, Pennsylvania"
420034296002,0.006887500806333855,29,2,27,3.6338714943706066e-4,2.230828261917085e-6,4,1.4177312090964806e-4,2,3,"Allegheny County, Pennsylvania"
420034742033,0.060846805030694194,45,2,43,8.727644991610742e-4,2.2250010012504503e-6,4,1.4652135986044303e-4,6,3,"Allegheny County, Pennsylvania"
420034781003,0.014070091208702938,111,102,9,0.002179496164713725,2.2049792842196245e-6,4,0.003281648402479058,4,3,"Allegheny County, Pennsylvania"
420034311001,0.006621796981451058,22,6,16,0.001073863583000056,2.208402529945938e-6,4,2.4358801658451296e-4,2,3,"Allegheny County, Pennsylvania"
420035626002,0.013677272621006407,20,4,16,4.40318598405682e-4,2.215742406650772e-6,4,1.896360329312957e-4,1,3,"Allegheny County, Pennsylvania"
420035138003,3.179697410500434e-4,7,0,7,0,2.2001425692384864e-6,4,1.3786886791177704e-4,10,3,"Allegheny County, Pennsylvania"
420034592011,0.19237384874231853,79,26,53,0.01517532122776831,2.234721765966528e-6,4,6.461431328314588e-4,1,3,"Allegheny County, Pennsylvania"
420035237024,1.8369111606392685e-4,13,0,13,0,2.2005395723031284e-6,4,1.3786886791177704e-4,3,3,"Allegheny County, Pennsylvania"
420035625001,0.002394764523898717,4,2,2,6.6296401265598304e-6,2.191454205181474e-6,4,1.996362981477391e-4,1,3,"Allegheny County, Pennsylvania"
420034011003,1.3683886246331333e-4,13,6,7,2.2375035427139427e-5,2.143480283196615e-6,4,2.9990618396809695e-4,11,3,"Allegheny County, Pennsylvania"
420034507001,0.05912074052563048,28,4,24,9.108849298887934e-5,2.214726603074483e-6,4,1.7332252172085806e-4,1,3,"Allegheny County, Pennsylvania"
420035604002,4.854624906920298e-4,6,0,6,0,2.1990346238001517e-6,4,1.3786886791177704e-4,16,3,"Allegheny County, Pennsylvania"
420034135002,0.022913640981263177,124,106,18,0.0035960272986481625,2.2075542506457094e-6,3,0.0047457078036710985,2,3,"Allegheny County, Pennsylvania"
420035263011,6.228562930272465e-4,23,2,21,1.0883659207769053e-4,2.2087781260284624e-6,4,1.4340521464322866e-4,3,3,"Allegheny County, Pennsylvania"
420035520002,4.476627949819157e-4,7,0,7,0,2.2039101774368083e-6,4,1.3786886791177704e-4,15,3,"Allegheny County, Pennsylvania"
420039818001,9.816847315835246e-11,0,0,0,0,8.271982794275787e-7,0,9.191257860785135e-4,32,3,"Allegheny County, Pennsylvania"
420034281001,3.381372082348862e-4,8,1,7,7.748391897916801e-5,2.2039636081529023e-6,4,1.4237914233854087e-4,2,3,"Allegheny County, Pennsylvania"
420034315001,0.004978100783034613,27,14,13,0.0010713774679525958,2.214030310074945e-6,4,4.554982387698033e-4,2,3,"Allegheny County, Pennsylvania"
