GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121270828021,0.06393188795289827,83,68,15,6.772187194661062e-4,5.202642942614848e-5,2,0.00581219263628095,4,3,"Volusia County, Florida"
121270910262,0.03290030326398359,55,0,55,0,6.215813028344108e-5,2,5.220496111062519e-4,2,3,"Volusia County, Florida"
121270817001,0.03754798324348163,77,32,45,0.0015308426893792747,5.49964252323599e-5,3,0.002494675515913753,1,3,"Volusia County, Florida"
121270803002,0.017258048637662036,32,12,20,3.629500580720093e-5,5.070993914807302e-5,3,9.92267297666188e-4,1,3,"Volusia County, Florida"
121270906002,0.024549059624675084,65,6,59,0.008910827203510134,6.218132073125233e-5,2,8.082796105519734e-4,3,3,"Volusia County, Florida"
121270830081,0.0450169533054986,61,29,32,9.364111498257839e-4,5.814629608093964e-5,3,0.0015363520348711296,4,3,"Volusia County, Florida"
121270910221,0.008838548126810838,19,0,19,0,5.9687238868329955e-5,3,5.205622071863402e-4,2,3,"Volusia County, Florida"
121270825093,0.15687684072789343,72,3,69,0.0011309927087366112,5.9000531004779045e-5,3,5.581674707406563e-4,1,3,"Volusia County, Florida"
121270906003,0.007890677192484534,50,40,10,0.0010565879468318491,5.372011818426001e-5,3,0.0018476372716203866,3,3,"Volusia County, Florida"
121270832091,0.39569718337967896,195,94,101,0.019378614137615296,6.038647342995169e-5,2,0.005651925202441364,4,3,"Volusia County, Florida"
121270830052,0.03116879216539638,40,17,23,1.4719641244031488e-4,5.505395287381634e-5,2,8.222653220601897e-4,4,3,"Volusia County, Florida"
121270827051,0.023014826859545128,67,46,21,0.0010430781391147243,5.305039787798408e-5,2,0.0022892479225078257,4,3,"Volusia County, Florida"
121270830061,0.0821304198235813,52,0,52,0,6.0016804705317486e-5,3,5.229865623464489e-4,4,3,"Volusia County, Florida"
121270805001,0.01720845737098159,44,26,18,0.0014407100916247258,5.33731853116994e-5,3,0.001391878543413846,1,3,"Volusia County, Florida"
121270830062,0.06339124254506075,45,3,42,1.1795876887340303e-4,5.522116074879894e-5,3,5.284447057180516e-4,4,3,"Volusia County, Florida"
121270908062,0.07033570535895421,126,92,34,0.005088358175248417,5.790052689479474e-5,2,0.010740892947797818,2,3,"Volusia County, Florida"
121270824052,0.015415406407385097,24,0,24,0,5.754733268113023e-5,3,5.205622071863402e-4,1,3,"Volusia County, Florida"
121270903032,0.0700319379818435,148,122,26,0.026659315487712703,5.8868546535586034e-5,2,0.018100029809366924,3,3,"Volusia County, Florida"
121270832031,0.2838590404597526,105,11,94,0.009099273178105934,6.146659290675517e-5,2,9.475574542270209e-4,1,3,"Volusia County, Florida"
121270813002,0.03626022003530098,84,44,40,0.0056445071253433616,5.84316933504733e-5,3,0.003787100904092752,1,3,"Volusia County, Florida"
121270809022,0.034511388895342617,50,6,44,0.004378488353335915,5.883391186680002e-5,3,7.657542017447922e-4,1,3,"Volusia County, Florida"
121270829021,0.049264270535183466,44,0,44,0,5.748778384593274e-5,3,5.205622071863402e-4,4,3,"Volusia County, Florida"
121270832072,0.06712844075843313,39,0,39,0,6.010699044298852e-5,3,5.24081384355813e-4,1,3,"Volusia County, Florida"
121270818002,0.10753329403350581,200,159,41,0.015908864392640523,5.8400981136483097e-05,2,0.008533564440911067,1,3,"Volusia County, Florida"
121270826041,0.011157741057364813,23,1,22,8.912440314879338e-5,5.6129321957790754e-5,3,6.122678659988624e-4,1,3,"Volusia County, Florida"
121270811021,0.014320347495548733,24,2,22,3.831139501871209e-4,5.3824210129716346e-5,3,5.690422992192604e-4,1,3,"Volusia County, Florida"
121270801003,0.0496294413135145,38,6,32,3.004419925151633e-4,4.342350948803682e-5,3,6.23043801357126e-4,1,4,"Volusia County, Florida"
121270825031,0.08819680605807934,36,4,32,1.0686862821009163e-4,4.47127207690588e-5,3,6.324863575198472e-4,3,4,"Volusia County, Florida"
121270910201,0.057822927078808796,49,0,49,0,4.750593824228028e-5,2,5.24838536238545e-4,2,4,"Volusia County, Florida"
121270903061,0.11821991628171409,128,67,61,0.023968271251590074,4.7634925927690184e-5,2,0.004533448498818594,4,4,"Volusia County, Florida"
121270827053,0.012710569822244078,27,15,12,0.0026999451542134467,4.2995958379912286e-5,3,0.0014528724843351425,5,4,"Volusia County, Florida"
121270825073,0.09670308193504894,45,15,30,0.0014582526777648728,4.505316273202379e-5,3,0.001086075993747119,3,4,"Volusia County, Florida"
121270902021,0.0247980582361878,40,9,31,0.0015497967479674796,4.6687520425790186e-5,2,0.001331548602164293,4,4,"Volusia County, Florida"
121270909024,0.011140129457354018,20,7,13,0.0038581591173054586,4.416375921918474e-5,3,7.528849240971072e-4,2,4,"Volusia County, Florida"
121270902041,0.02701043205304129,41,5,36,5.454332817137695e-4,4.636928498562552e-5,2,5.654412725847639e-4,4,4,"Volusia County, Florida"
121270825082,0.13106051471052726,38,2,36,0.003065919796102723,4.6002392124390464e-5,3,6.954967803337012e-4,3,4,"Volusia County, Florida"
121270826043,0.02864058107999073,31,12,19,5.988675958188154e-4,4.317416457991538e-5,3,0.0010350286546281717,3,4,"Volusia County, Florida"
121270825103,0.03887016020370433,20,1,19,5.176071105949155e-4,4.493372275893058e-5,3,5.506265581563949e-4,3,4,"Volusia County, Florida"
121270906004,0.0042075688962428985,18,1,17,3.2221899599948377e-4,4.380009636021199e-5,3,5.980021179417219e-4,4,4,"Volusia County, Florida"
121270910192,0.018660954990043794,18,1,17,1.3308168795973674e-4,4.4955943175687825e-5,3,5.228167817503683e-4,2,4,"Volusia County, Florida"
121270821003,0.004656831250626081,14,3,11,5.56523422377081e-4,4.388659703326604e-5,3,6.534730336798738e-4,1,4,"Volusia County, Florida"
121270904003,0.0034672246540528085,23,16,7,2.2986837011227255e-4,3.9751947845444425e-5,3,0.0011521909986158914,4,4,"Volusia County, Florida"
121270806002,0.08305760831142024,113,74,39,0.0069553329461866055,4.4545414049623595e-5,3,0.008789790450701742,1,4,"Volusia County, Florida"
121270903042,0.021318561010095095,63,51,12,0.008907600980771714,4.4929685042907847e-5,3,0.009061482651623001,4,4,"Volusia County, Florida"
121270830082,0.03305708282538292,32,19,13,0.0012908923732094465,4.342539517109605e-5,3,0.0013712677300942904,5,4,"Volusia County, Florida"
121270832082,0.14766334885208754,36,0,36,0,4.448794376723908e-5,3,5.235355157946355e-4,3,4,"Volusia County, Florida"
121270908031,0.030122792735611137,29,6,23,0.0035246483417215113,4.5854732208363906e-5,3,7.906480117148174e-4,2,4,"Volusia County, Florida"
121270810003,0.018311709053197706,37,18,19,0.0010051700219383146,4.468275245755138e-5,3,0.0019659489197928234,1,4,"Volusia County, Florida"
121270816001,0.025057577917633408,56,19,37,0.007546739901922828,4.628558204119417e-5,3,0.0020529377868339737,1,4,"Volusia County, Florida"
121270907022,0.0021298486769900466,10,1,9,1.0202929410246484e-4,4.1284782429196594e-5,3,6.01140696718385e-4,4,4,"Volusia County, Florida"
121270901012,0.02345746330903475,30,3,27,0,4.485914229319935e-5,3,6.337233973716994e-4,4,4,"Volusia County, Florida"
121270808072,0.055721935029232214,57,35,22,0.005154294102464835,4.3280675178532785e-5,3,0.0031734909282670554,1,4,"Volusia County, Florida"
121270907023,0.0073595454232638375,44,32,12,0.004403390760098077,4.466080121477379e-5,3,0.002058710785651523,4,4,"Volusia County, Florida"
121270903031,0.017101626116932306,32,14,18,0.00509924667699058,4.462293618920125e-5,3,0.0015358768568521056,4,4,"Volusia County, Florida"
121270801002,0.04834374687720505,48,20,28,0.0071987111240160015,4.471671958145151e-5,3,0.0012328672051714988,1,4,"Volusia County, Florida"
121270902022,0.014506182328789634,40,24,16,0.0015082591302103495,4.47888207103507e-5,3,0.0026798924831856414,4,4,"Volusia County, Florida"
121270832061,0.0570054416438356,41,4,37,0.0023874048264292164,4.698144233027954e-5,3,5.623628188090901e-4,1,4,"Volusia County, Florida"
121270908041,0.07064959770484001,104,71,33,0.015403298006194346,4.6232085067036525e-5,3,0.005767991945668394,2,4,"Volusia County, Florida"
121270903043,0.011322759094372298,23,5,18,1.4215543941153698e-4,4.499032707967787e-5,3,5.753106811138458e-4,4,4,"Volusia County, Florida"
121270812002,0.03761416464188163,73,34,39,0.004802578212856959,4.452557994567879e-5,3,0.0025585709810396103,1,4,"Volusia County, Florida"
121270910051,0.02487006659904212,27,2,25,5.726545360691702e-4,4.5985468591924955e-5,3,5.541667157329226e-4,2,4,"Volusia County, Florida"
121270910193,0.03223954720431872,45,23,22,4.8534488321073693e-4,4.4212574056061546e-5,3,0.001072293936525452,2,4,"Volusia County, Florida"
121270816002,0.020709460441328893,48,25,23,0.003944057297715834,4.489942528735632e-5,3,0.0020451129647192138,1,4,"Volusia County, Florida"
121270903073,0.055837261763960706,98,84,14,0.005420457478384308,4.289452236949342e-5,3,0.01021883131669683,4,4,"Volusia County, Florida"
121270808034,0.043559631932087645,58,31,27,0.00203756129823203,4.406645220993258e-5,3,0.0026219161759926924,1,4,"Volusia County, Florida"
121270808053,0.05867136194056496,80,24,56,0.014241670584222852,4.7290267662914974e-5,3,0.0023319460282815166,1,4,"Volusia County, Florida"
121270907011,0.011035532444046635,18,0,18,0,4.228508605015011e-5,3,5.205622071860023e-4,4,4,"Volusia County, Florida"
121270910131,0.029673962314724075,44,14,30,0.0027826171118854044,4.5848425106597593e-5,3,6.946382494725182e-4,2,4,"Volusia County, Florida"
121270901021,0.01371497157764762,25,5,20,0.0016816686024003096,4.55767740759309e-5,3,7.04032735750172e-4,4,4,"Volusia County, Florida"
121270910231,0.015138757493447825,14,0,14,0,4.507346975570179e-5,3,5.205622071860023e-4,2,4,"Volusia County, Florida"
121270825072,0.32626285330159305,127,75,52,0.01665940766550523,4.588418830870882e-5,3,0.009508213389535083,3,4,"Volusia County, Florida"
121270903041,0.020304961816365503,60,39,21,0.017866014969673508,4.6114825916532166e-5,3,0.0023427432000096256,4,4,"Volusia County, Florida"
121270909032,0.05152112794499578,56,43,13,0.004268695960769131,4.1404438555813184e-5,3,0.008287369370728185,2,4,"Volusia County, Florida"
121270824053,0.043859344197596656,41,11,30,0.0011019567040908504,4.404122258433894e-5,3,0.0011800220497140126,1,4,"Volusia County, Florida"
121270908033,0.025637475456471565,43,19,24,0.004655237772615821,4.482294935006723e-5,3,8.498457703490019e-4,2,4,"Volusia County, Florida"
121270910184,0.030212492180632846,25,4,21,5.545070331655698e-4,4.406256884776383e-5,3,6.129032440476128e-4,2,4,"Volusia County, Florida"
121270905002,0.022126530383328243,86,68,18,0.007806652471286619,4.363953742090334e-5,3,0.00658489567244857,4,4,"Volusia County, Florida"
121270823012,0.016207781500611945,26,12,14,5.071218866950574e-4,4.2775258790315684e-5,3,0.0017960758619123213,1,4,"Volusia County, Florida"
121270804002,0.01508963053183078,19,0,19,0,4.4267374944665784e-5,3,5.205622071860023e-4,1,4,"Volusia County, Florida"
121270822012,0.016414477497405225,29,18,11,4.234417344173442e-4,4.302185510239201e-5,3,0.0018477830328961684,1,4,"Volusia County, Florida"
121270903051,0.05432268331059956,57,4,53,0.0035603384307652595,4.760317989241681e-5,2,5.809498820363761e-4,4,4,"Volusia County, Florida"
121270910183,0.020200773767256895,18,0,18,0,4.602356406480118e-5,3,5.205622071860023e-4,2,4,"Volusia County, Florida"
121270909043,0.015779597686606882,22,11,11,2.8834365724609624e-4,4.3045930007317805e-5,3,0.0011063380106128323,2,4,"Volusia County, Florida"
121270802022,0.012783291787587341,26,10,16,0.003922885210994966,4.1909391894723604e-5,3,9.119609597156716e-4,1,4,"Volusia County, Florida"
121270830051,0.2491319508381242,84,52,32,0.008257920376822814,4.435376563470239e-5,3,0.0076897599517989,5,4,"Volusia County, Florida"
121270902023,0.04488137717152997,96,81,15,0.011660980449090209,4.379817799579538e-5,3,0.017972395339655764,4,4,"Volusia County, Florida"
121270809013,0.018911661102728173,55,35,20,0.0011856368563685634,4.306261303935923e-5,3,0.0031515778280825366,1,4,"Volusia County, Florida"
121270904002,0.0025292968922393383,10,1,9,7.097690024519293e-5,4.26657564638621e-5,3,5.408723602621458e-4,4,4,"Volusia County, Florida"
121270908052,0.02136684489411199,22,7,15,6.361707962317717e-4,4.338018393197987e-5,3,7.627108212927183e-4,2,4,"Volusia County, Florida"
121270901011,0.041377676675494614,58,7,51,0.005174054716737644,4.7118691985110494e-5,2,6.328462103125718e-4,4,4,"Volusia County, Florida"
121270902033,0.004264558733594728,19,7,12,0.004189653503677893,4.405674508767292e-5,3,6.56776462324336e-4,4,4,"Volusia County, Florida"
121270808052,0.029018108411369207,40,15,25,9.657256082198009e-4,4.404510218463707e-5,3,9.807356607629367e-4,1,4,"Volusia County, Florida"
121270804004,0.01857943804211336,22,0,22,0,4.417741650468281e-5,3,5.324147741826884e-4,1,4,"Volusia County, Florida"
121270910281,0.0266954341980454,41,10,31,0.0034010436830558778,4.5535267064341335e-5,3,7.057287371959876e-4,2,4,"Volusia County, Florida"
121270825091,0.03472528618988266,16,0,16,0,4.290188339268094e-5,3,5.205622071860023e-4,3,4,"Volusia County, Florida"
121270910013,0.006771609066925064,20,3,17,1.028358497870693e-4,4.4764761179999104e-5,3,5.768307213156337e-4,4,4,"Volusia County, Florida"
121270904001,0.0018748252925425268,13,1,12,0.003569008904374758,4.367575122292104e-5,3,5.422167563314338e-4,4,4,"Volusia County, Florida"
121270822021,0.06944607853082234,90,58,32,0.014828617479060275,4.511210357738981e-5,3,0.004556047590363535,1,4,"Volusia County, Florida"
121270825071,0.6355565396302584,157,129,28,0.04207419332909316,4.64101731099457e-5,2,0.025660917361613363,3,4,"Volusia County, Florida"
121270908051,0.030149245516014278,22,1,21,0,4.440497335701599e-5,3,5.52138636689001e-4,2,4,"Volusia County, Florida"
121270824051,0.06569988920127363,43,6,37,6.230642663569494e-4,4.399278518322995e-5,3,7.035351513687978e-4,1,4,"Volusia County, Florida"
121270903072,0.06723840405947508,108,63,45,0.02548151374370886,4.7523999619808e-5,2,0.004965369021677267,4,4,"Volusia County, Florida"
121270808031,0.028654297032012634,40,23,17,5.575316169828365e-4,4.283755997258396e-5,3,0.0021308546887724863,1,4,"Volusia County, Florida"
121270809012,0.010074823133621146,20,3,17,3.1858949541876367e-4,4.17641162712997e-5,3,7.452008674612978e-4,1,4,"Volusia County, Florida"
121270906001,0.015707772383681883,37,9,28,0.020328731933152662,4.735296903115826e-5,2,7.038787781397068e-4,4,4,"Volusia County, Florida"
121270910161,0.02997395522551253,21,0,21,0,4.535970244035199e-5,3,5.205622071860023e-4,2,4,"Volusia County, Florida"
121270909022,0.2270942179128989,139,101,38,0.036309523809523805,4.582321404023279e-5,2,0.03576869591197065,2,4,"Volusia County, Florida"
121270910012,0.02244811137667402,33,6,27,0.0010616289198606271,4.518957024718695e-5,3,7.097058836165921e-4,4,4,"Volusia County, Florida"
121270827011,0.009878412485025112,16,3,13,0.001625008065556846,4.230834320528008e-5,3,5.826624332389571e-4,5,4,"Volusia County, Florida"
121270910272,0.053988429579811745,63,24,39,0.002530856516048154,4.6552767562031564e-5,3,9.381138379368401e-4,2,4,"Volusia County, Florida"
121270825061,0.25431483514139125,106,47,59,0.014480238233504786,4.597489770585261e-5,3,0.005184794245634935,3,4,"Volusia County, Florida"
121270808033,0.01430969432298036,17,0,17,0,4.2052144659377626e-5,3,5.205622071860023e-4,1,4,"Volusia County, Florida"
121270825032,0.1257485345247733,72,54,18,0.0029856675054845787,4.414426345296429e-5,3,0.006558074336468765,3,4,"Volusia County, Florida"
121270805002,0.02836609837634741,56,29,27,0.006905326493741128,4.503693028283192e-5,3,0.0016905206512787389,1,4,"Volusia County, Florida"
121270824054,0.012294348237271817,10,0,10,0,4.2452029206996094e-5,3,5.205622071860023e-4,1,4,"Volusia County, Florida"
121270817002,0.030230484483775414,37,4,33,0.0011886614401858302,4.5739377029684854e-5,3,6.96190205658687e-4,1,4,"Volusia County, Florida"
121270828022,0.13741587055319326,109,77,32,0.022516442213741873,4.584211973961676e-5,2,0.007134962791614913,5,4,"Volusia County, Florida"
121270909031,0.03136750293871753,22,9,13,5.696299522519034e-4,4.2962708369135586e-5,3,0.0017773158612600318,2,4,"Volusia County, Florida"
121270832083,0.0947641379569374,20,3,17,3.1959769002451926e-4,4.344803614876608e-5,3,6.035969848178078e-4,3,4,"Volusia County, Florida"
121270826071,0.0481625649591281,47,31,16,0.0010848173957930056,4.1125185063332785e-5,3,0.002171707185079434,3,4,"Volusia County, Florida"
121270829033,0.021197970462624227,15,1,14,1.2098335269066976e-4,4.2859591976684385e-5,3,5.512825184623069e-4,5,4,"Volusia County, Florida"
121270910133,0.037539001102179025,36,1,35,1.2098335269066976e-5,4.626416840157298e-5,3,5.276467941683646e-4,2,4,"Volusia County, Florida"
121270829034,0.01980057070457281,16,0,16,0,4.426933463190048e-5,3,5.32587023577718e-4,5,4,"Volusia County, Florida"
121270809024,0.00449832920320621,13,0,13,0,4.350663476180117e-5,3,5.205622071860023e-4,1,4,"Volusia County, Florida"
121270910223,0.03684454102223278,28,0,28,0,4.622994776015903e-5,3,5.2608282947057e-4,2,4,"Volusia County, Florida"
121270809021,0.012019782592828246,32,2,30,7.259001161440186e-5,4.5051133035995854e-5,3,5.858275880399881e-4,1,4,"Volusia County, Florida"
121270910232,0.027135702981401232,17,0,17,0,4.58631443771785e-5,3,5.205622071860023e-4,2,4,"Volusia County, Florida"
121270825033,0.02712843378803119,21,4,17,4.8191702155116786e-4,4.512635379061372e-5,3,8.883366200271921e-4,3,4,"Volusia County, Florida"
121270824103,0.0955364628056243,33,9,24,9.577848754678021e-4,4.4128679228630685e-5,3,0.0010386063549849515,3,4,"Volusia County, Florida"
121270802011,0.01414632421295445,21,0,21,0,4.387119417390541e-5,3,5.369459423500157e-4,1,4,"Volusia County, Florida"
121270830063,0.06784563497645886,27,0,27,0,4.3898156277436344e-5,3,5.205622071860023e-4,5,4,"Volusia County, Florida"
121270822011,0.009998042040749664,25,7,18,5.524906439540586e-4,4.460701222232135e-5,3,9.51950959141086e-4,1,4,"Volusia County, Florida"
121270804001,0.036268596624128416,60,48,12,0.0011158697896502773,4.249532551419344e-5,3,0.005602981719614,1,4,"Volusia County, Florida"
121270826061,0.08408954857406149,55,32,23,0.004253601847242961,4.351231398485772e-5,3,0.0016682371561003466,3,4,"Volusia County, Florida"
121270819001,0.017769078783117922,45,20,25,0.0013367316212844669,4.2990413137870255e-5,3,0.0015631287742716978,1,4,"Volusia County, Florida"
121270907012,0.017412131997180197,31,5,26,0.0014537158020389727,4.576659038901602e-5,2,5.78215658245335e-4,4,4,"Volusia County, Florida"
121270910132,0.07837114285876574,82,52,30,0.024308378500451665,4.7641734159123394e-5,2,0.005004594384739676,2,4,"Volusia County, Florida"
121270909042,0.03251082684365745,25,7,18,0.0017974093431410508,4.4974139869574995e-5,3,9.344487167219661e-4,2,4,"Volusia County, Florida"
121270907024,0.031726299095550393,94,75,19,0.015619354110207768,4.532680627322999e-5,3,0.004929551701246256,4,4,"Volusia County, Florida"
121270910291,0.011135505366826408,16,5,11,3.427861659568977e-4,4.4559308439533014e-05,3,6.354449243941773e-4,2,4,"Volusia County, Florida"
121270807002,0.02901875440770368,26,0,26,0,4.4440494178295264e-5,3,5.27850292442055e-4,1,4,"Volusia County, Florida"
121270832032,0.13077993098398466,44,5,39,0.0012168908891469867,4.576659038901602e-5,3,6.765119502977495e-4,1,4,"Volusia County, Florida"
121270901022,0.004869758566709185,12,0,12,0,4.4128679228630685e-5,3,5.205622071860023e-4,4,4,"Volusia County, Florida"
121270910152,0.02375754234982219,28,4,24,3.69402503548845e-4,4.4746733488455345e-5,3,5.592941468747528e-4,2,4,"Volusia County, Florida"
121270909041,0.046586805147491826,26,4,22,0.002242224803200413,4.518752824220515e-5,3,6.618620340761596e-4,2,4,"Volusia County, Florida"
121270819002,0.00994471683536443,21,1,20,6.55326493741128e-4,4.5435958017174794e-5,3,6.995651400852287e-4,1,4,"Volusia County, Florida"
121270827052,0.01397903881830799,32,18,14,9.602333480817802e-4,4.1986816139732125e-5,3,0.0011857621730950048,5,4,"Volusia County, Florida"
121270825111,0.1326300654001569,104,77,27,0.012681350204941958,4.4198895027624314e-5,3,0.0066358900223454755,3,4,"Volusia County, Florida"
121270910202,0.039094887759471855,40,0,40,0,4.698144233027954e-5,2,5.205622071860023e-4,2,4,"Volusia County, Florida"
121270910181,0.05796109704396777,80,61,19,0.015038230739450245,4.553734061930783e-5,3,0.006508771503976349,2,4,"Volusia County, Florida"
121270812003,0.02375771763457084,55,33,22,0.00298120264365909,4.3595779928502924e-5,3,0.002876171704859549,1,4,"Volusia County, Florida"
121270808061,0.18818666482240637,125,75,50,0.019219012130597495,4.5777065690089265e-5,3,0.01086368361485174,1,4,"Volusia County, Florida"
121270910241,0.11913624005016692,89,56,33,0.004871596335010968,4.52447742285766e-5,2,0.008566929847737506,2,4,"Volusia County, Florida"
121270832071,1,168,100,68,0.03298214554566181,4.6319885126684886e-5,3,0.014847595678719816,3,4,"Volusia County, Florida"
121270832052,0.12443802585130664,138,99,39,0.02125713993817942,4.52980612429788e-5,2,0.009031119154584112,1,4,"Volusia County, Florida"
121270811022,0.007997499541113109,15,3,12,8.368015227771325e-5,4.1776329531687346e-5,3,6.476675984119413e-4,1,4,"Volusia County, Florida"
121270910293,0.04773165150219714,71,47,24,0.02078695638146857,4.502273648192337e-5,3,0.00367315024395012,2,4,"Volusia County, Florida"
121270910222,0.08456623432699087,87,48,39,0.009346568912117697,4.5953770506870084e-5,2,0.0020462512580697147,2,4,"Volusia County, Florida"
121270830072,0.05407459987361909,24,1,23,2.4196670538133953e-5,4.4553352639786145e-5,3,5.227351010255764e-4,5,4,"Volusia County, Florida"
121270829031,0.030569528217558168,34,20,14,0.0014132871983481739,4.2517006802721085e-5,3,0.001030979080477686,5,4,"Volusia County, Florida"
121270907021,0.0155358638046935,57,36,21,0.012477618079752225,4.4444444444444447e-5,3,0.002769019686548482,4,4,"Volusia County, Florida"
121270803001,0.006643857625681243,15,3,12,8.468834688346883e-5,4.0831325793148504e-5,3,6.856986446983604e-4,1,4,"Volusia County, Florida"
121270907014,0.01095444311388418,38,18,20,0.0020678071364046975,4.4571224817257974e-5,3,0.0010724488552505778,4,4,"Volusia County, Florida"
121270808041,0.426849530746521,217,164,53,0.028396261960068586,4.5425638230217136e-5,3,0.03752262318336965,1,4,"Volusia County, Florida"
121270902024,0.005456299472505906,35,24,11,0.0017915618144276682,4.400827355542842e-5,3,0.0019484790273601527,4,4,"Volusia County, Florida"
121270808071,0.08793641833997629,93,73,20,0.0031245967221576977,4.2735042735042735e-5,3,0.009491324795795836,1,4,"Volusia County, Florida"
121270910261,0.04085784315519507,43,2,41,0.007970786553103628,4.598335402584265e-5,3,5.591827181566696e-4,2,4,"Volusia County, Florida"
121270904004,0.00535625114611497,14,1,13,4.637695186475674e-5,4.2767941151312976e-5,3,5.252805658724776e-4,4,4,"Volusia County, Florida"
121270828011,0.0840660954874385,43,11,32,0.0018349141824751582,4.433803316484881e-5,3,7.613289950317133e-4,5,4,"Volusia County, Florida"
121270807003,0.038472309861806823,32,5,27,1.5122919086333722e-4,4.382505039880796e-5,3,6.417028838853568e-4,1,4,"Volusia County, Florida"
121270902031,0.015075599862112363,29,4,25,0.0015364885791715058,4.538234626730202e-5,3,5.680198794723644e-4,4,4,"Volusia County, Florida"
121270904005,0.005480089847286997,26,9,17,1.8752419667053815e-4,4.410726887791108e-5,3,0.0010404201085425723,4,4,"Volusia County, Florida"
121270817004,0.0701561071829383,140,109,31,0.016285799550172377,4.563292872136534e-5,3,0.015089492068012477,1,4,"Volusia County, Florida"
121270824121,0.08295433274536902,47,5,42,0.0031516163375919473,4.58652479016649e-5,3,7.936519467290641e-4,1,4,"Volusia County, Florida"
121270908061,0.25731287885332965,121,111,10,0.012154218055786,4.229581694370427e-5,3,0.07656527267074223,2,4,"Volusia County, Florida"
121270826072,0.026909575066852626,19,4,15,5.645889792231256e-4,4.1466246475369044e-5,3,6.492462453003568e-4,3,4,"Volusia County, Florida"
121270825081,0.15965922186519807,43,5,38,0.0011699090205187766,4.499235130027895e-5,3,6.083121351082034e-4,3,4,"Volusia County, Florida"
121270825062,0.2604018554697751,111,87,24,0.007769262854193166,4.4074220988144036e-5,3,0.014481037971614392,3,4,"Volusia County, Florida"
121270910282,0.031500376755416296,52,28,24,8.549490256807329e-4,4.493776120073698e-5,3,0.0012974090685654567,2,4,"Volusia County, Florida"
121270809011,0.03996421962894174,82,43,39,0.006000169376693766,4.565167769915545e-5,3,0.0038781855448515143,1,4,"Volusia County, Florida"
121270910171,0.019445412605088083,34,21,13,3.6093366886049815e-4,4.22654268808115e-5,3,8.328887680544849e-4,2,4,"Volusia County, Florida"
121270832081,0.406526865929882,77,22,55,0.0074818121693121685,4.5495905368516835e-5,3,0.0014896621993433902,3,4,"Volusia County, Florida"
121270903071,0.013802328418404524,32,5,27,0.0017506291134339914,4.540501271340356e-5,3,9.262478011397868e-4,4,4,"Volusia County, Florida"
121270821001,0.006631049872732132,24,7,17,0.0035014598657891337,4.3118316660917556e-5,3,0.001189861120086811,1,4,"Volusia County, Florida"
121270905001,0.023888162046031995,85,70,15,0.005634799651567944,4.252423881612519e-5,3,0.0061519757839263115,4,4,"Volusia County, Florida"
121270902042,0.059114361486967935,79,26,53,0.025487159633501094,4.813014390913029e-5,2,0.0019766222222860124,4,4,"Volusia County, Florida"
121270827043,0.00940867083085964,18,3,15,0.002228196495400328,4.383081306158229e-5,3,7.273216975962384e-4,5,4,"Volusia County, Florida"
121270826052,0.048825954601007235,44,22,22,5.831397599690283e-4,4.2069835927639886e-5,3,0.0024455336884561026,3,4,"Volusia County, Florida"
121270824151,0.14730488726647553,133,94,39,0.012625621047877147,4.4929685042907847e-5,3,0.014151395169441439,1,4,"Volusia County, Florida"
121270908032,0.03593192329997975,35,10,25,9.517357078332687e-4,4.521408871004205e-5,2,8.501167341427143e-4,2,4,"Volusia County, Florida"
121270824101,0.7681663058226834,176,124,52,0.03959764969673508,4.63821892393321e-5,2,0.022624374800248214,3,4,"Volusia County, Florida"
121270801001,0.11083905240621635,91,46,45,0.01730828171376952,4.6397253282605674e-5,3,0.002644557602987958,1,4,"Volusia County, Florida"
121270909021,0.03445687372181031,45,25,20,0.0025991256936378883,4.460502252553638e-5,3,0.002090505938160151,2,4,"Volusia County, Florida"
121270828023,0.07763787824349767,79,67,12,0.0038252919731578275,4.1576584067852984e-5,3,0.006575260105948007,5,4,"Volusia County, Florida"
121270910292,0.011083644915215808,20,3,17,5.403923086849916e-4,4.397150646381145e-5,3,5.810433685368452e-4,2,4,"Volusia County, Florida"
121270821004,0.007284931721957419,23,2,21,2.318847593237837e-4,4.3917435221783044e-5,3,9.216330644240217e-4,1,4,"Volusia County, Florida"
121270827012,0.02427382597467963,42,30,12,0.001812733901148535,4.1023957991467015e-05,3,0.001919176211817343,5,4,"Volusia County, Florida"
121270910172,0.029170041589921435,25,0,25,0,4.6085073044840775e-5,3,5.305843561352232e-4,2,4,"Volusia County, Florida"
121270804003,0.010523022363078347,39,31,8,6.345864904227273e-4,4.1848008034817545e-5,3,0.0031239759504522926,1,4,"Volusia County, Florida"
121270909025,0.010294128577242823,9,1,8,1.2098335269066976e-5,4.054821182385856e-5,3,5.409081400305735e-4,2,4,"Volusia County, Florida"
121270822013,0.036607766834880734,60,25,35,0.015331010452961667,4.551247041689423e-5,3,0.0020543792839312954,1,4,"Volusia County, Florida"
121270830083,0.034159788464544,41,23,18,0.00535250516195638,4.4489923032433154e-5,3,0.0014730093683480029,5,4,"Volusia County, Florida"
121270823011,0.4116360262357775,275,224,51,0.03825798951016721,4.5877873101803e-5,2,0.046890742844726906,1,4,"Volusia County, Florida"
