GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110103121,0.05285068684581999,63,1,62,1.2820434861042702e-4,1.0380550999647061e-5,3,2.6944753204910516e-4,1,2,"Jefferson County, Kentucky"
211110074002,0.010148895020105728,69,55,14,0.0011357703597337286,1.0172629523005402e-5,3,0.003388297978509126,2,2,"Jefferson County, Kentucky"
211110030002,0.0038472595477869343,57,55,2,4.161320596003268e-4,9.904520423121114e-6,3,0.0044567258205098215,2,2,"Jefferson County, Kentucky"
211110064001,0.005303035518308246,33,16,17,3.682961287354085e-4,1.0139725416235728e-5,3,7.774364038640572e-4,2,2,"Jefferson County, Kentucky"
211110101032,0.010892048540270665,22,0,22,0,1.0291877650158495e-5,3,2.612557693990893e-4,1,2,"Jefferson County, Kentucky"
211110087002,0.014024545327238087,53,3,50,1.9377605892738058e-4,1.0271686097272868e-5,3,2.6791070341407986e-4,1,2,"Jefferson County, Kentucky"
211110115132,0.019933435050975074,71,9,62,0.0013218973290666377,1.0381844230809161e-5,2,3.850123633923532e-4,3,2,"Jefferson County, Kentucky"
211110115201,0.0656219864877888,92,19,73,8.49669532742302e-4,1.0324712198647462e-5,2,4.0383736715553367e-4,1,2,"Jefferson County, Kentucky"
211110002002,0.0011506040443230387,20,5,15,0.002319079847492566,1.0138286224096679e-5,3,4.948039773602797e-4,8,2,"Jefferson County, Kentucky"
211110107053,0.13837118583914404,239,174,65,0.006355114284907964,1.027759791981418e-5,3,0.00508808751577643,1,2,"Jefferson County, Kentucky"
211110069002,0.0066985552565107746,71,56,15,0.0035420161339128095,1.0045808888531705e-5,3,0.0029969737907350347,2,2,"Jefferson County, Kentucky"
211110111092,0.012632267298626784,58,30,28,6.483477058298738e-4,1.0294420424130123e-5,3,4.6676144908093785e-4,7,2,"Jefferson County, Kentucky"
211110094002,0.011125045442486233,117,80,37,0.004530656369958046,1.0332606606668664e-5,2,0.0015188373165073298,5,2,"Jefferson County, Kentucky"
211110107063,0.08556165004682482,102,70,32,0.001981942262785797,1.0219515186199567e-5,3,0.0018447278326902538,1,2,"Jefferson County, Kentucky"
211110115162,0.03456903953315539,110,36,74,8.588026365358213e-4,1.036452017453852e-5,2,6.135228287948482e-4,7,2,"Jefferson County, Kentucky"
211110121051,0.02207362233006875,155,75,80,0.014934742466347623,1.0444300545192488e-5,2,0.0014953021429766561,4,2,"Jefferson County, Kentucky"
211110107062,0.025850489633384596,35,17,18,1.6696969512701858e-4,1.0161259183237987e-5,3,5.419536632320031e-4,1,2,"Jefferson County, Kentucky"
211110124063,0.0027678154834991343,24,0,24,0,1.0213252716725224e-5,2,2.612557693990893e-4,4,2,"Jefferson County, Kentucky"
211110119073,0.01267928744601013,81,35,46,0.0025162715521089753,1.0390366052596033e-5,2,0.0012318010830415461,3,2,"Jefferson County, Kentucky"
211110085002,0.0035389370649430364,22,2,20,1.1401572504879873e-5,9.995601935148534e-6,3,2.8999067427011533e-4,5,2,"Jefferson County, Kentucky"
211110101022,0.15225642949377308,261,203,58,0.010178476958399253,1.0282987824942415e-5,3,0.006684217885163829,1,2,"Jefferson County, Kentucky"
211110113011,0.0024255229311960606,19,0,19,0,1.0300888966717827e-5,2,2.677268933618642e-4,5,2,"Jefferson County, Kentucky"
211110043023,0.0018716063453657161,41,8,33,7.468862486466513e-4,1.0344042865713635e-5,2,3.4138405039877567e-4,4,2,"Jefferson County, Kentucky"
211110062002,0.0071436345349575724,65,42,23,0.001913849862935001,1.0102846982279606e-5,2,0.002293965989620712,2,2,"Jefferson County, Kentucky"
211110109023,0.004342912478171488,22,1,21,4.3782038418738706e-5,1.0230702337715484e-5,3,2.7667384612606186e-4,1,2,"Jefferson County, Kentucky"
211110121041,0.004267211656685463,42,4,38,1.4087276250473798e-4,1.0285949393128985e-5,2,3.241343285598811e-4,4,2,"Jefferson County, Kentucky"
211110113021,0.0026623758093020206,20,0,20,0,1.0232586695590777e-5,2,2.675596808563662e-4,3,2,"Jefferson County, Kentucky"
211110103181,0.2537755068458096,241,174,67,0.010164876928837016,1.0313318619665436e-5,2,0.008973372632999166,1,2,"Jefferson County, Kentucky"
211110128011,0.0036726629674224773,75,33,42,0.0055721041236483524,1.0299615824329754e-5,2,7.238736625700603e-4,4,2,"Jefferson County, Kentucky"
211110043013,0.004979492303240403,58,0,58,0,1.0609179061724203e-5,2,2.6724487295495364e-4,4,2,"Jefferson County, Kentucky"
211110068002,0.0018108301180177224,22,5,17,1.0043518535409737e-4,1.012166238182959e-5,3,3.078674684897351e-4,6,2,"Jefferson County, Kentucky"
211110113012,0.009101722715667091,94,71,23,0.002308388912681376,1.021346134204882e-5,2,0.0017420940883209719,5,2,"Jefferson County, Kentucky"
211110110033,0.0028388463983416152,29,6,23,3.5978295459843156e-4,1.0171180975823103e-5,3,3.721224589382807e-4,1,2,"Jefferson County, Kentucky"
211110109021,0.03062359711698471,145,89,56,0.005263064802532484,1.027622492601118e-5,2,0.002836205721904499,1,2,"Jefferson County, Kentucky"
211110100082,0.036198210641649804,69,31,38,0.001972323641924313,1.0272952343774076e-5,3,5.821359959024573e-4,1,2,"Jefferson County, Kentucky"
211110087001,0.006608572853108531,49,35,14,7.750535620539452e-4,1.0083694665725521e-5,3,7.237782777564317e-4,1,2,"Jefferson County, Kentucky"
211110126041,0.005051967077558354,45,1,44,4.7633236242609245e-5,1.0368281353682814e-5,2,2.718330903307121e-4,4,2,"Jefferson County, Kentucky"
211110115063,0.011223754519155017,25,1,24,3.243113956943609e-5,9.821060281668008e-6,3,2.617801879144906e-4,1,3,"Jefferson County, Kentucky"
211110062001,0.0013142379132668309,19,8,11,0.0021326007949683088,9.544079330387395e-6,3,4.455983713406937e-4,2,3,"Jefferson County, Kentucky"
211110117062,0.004039657756940688,35,1,34,1.1502919816034362e-4,1.001763103061388e-5,3,2.680746316798175e-4,3,3,"Jefferson County, Kentucky"
211110039001,3.7330634694708614e-4,39,21,18,0.0012007122689027935,9.761335350675974e-6,3,7.999068459472993e-4,7,3,"Jefferson County, Kentucky"
211110040002,8.240168437169739e-4,15,0,15,0,9.772878308119308e-6,3,2.7511332971062296e-4,7,3,"Jefferson County, Kentucky"
211110120031,0.0016621923528109014,28,0,28,0,9.963632740497185e-6,3,2.6125576939927303e-4,6,3,"Jefferson County, Kentucky"
211110111022,0.11171229022310455,233,192,41,0.010016158380944851,9.811905766457019e-6,3,0.0059356121227202244,1,3,"Jefferson County, Kentucky"
211110113024,0.0021852913846262404,22,0,22,0,9.836420329913538e-6,3,2.6125576939927303e-4,3,3,"Jefferson County, Kentucky"
211110114062,0.0056622557881252766,68,26,42,0.005552996535948903,9.889631710115115e-6,3,0.0012241673737024917,3,3,"Jefferson County, Kentucky"
211119801001,0.027489308097197622,164,143,21,0.014125694120495004,9.859793733115103e-6,3,0.005867923244032507,3,3,"Jefferson County, Kentucky"
211110124091,0.0019238978089308077,27,0,27,0,9.929993545504196e-6,3,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110075021,0.05256137340288569,101,56,45,0.004574900875090596,9.830038632051824e-6,3,0.0016478509385608072,1,3,"Jefferson County, Kentucky"
211110126032,0.005588883828352527,30,1,29,0,9.880056118718754e-6,3,2.7269246388156494e-4,4,3,"Jefferson County, Kentucky"
211110035002,8.125805903967474e-4,50,26,24,0.006146287314994102,9.766769543305856e-6,3,0.0016329824771328045,2,3,"Jefferson County, Kentucky"
211110122023,0.0025227217596532907,50,0,50,0,9.971183280319874e-6,3,2.633227487595891e-4,6,3,"Jefferson County, Kentucky"
211110117101,0.011220887487458909,41,2,39,5.09270238551301e-5,9.95104087887593e-6,3,2.6669900883078405e-4,3,3,"Jefferson County, Kentucky"
211110015003,8.342855036089014e-4,18,2,16,3.952545135025022e-5,9.805555827932107e-6,3,3.227293984814061e-4,9,3,"Jefferson County, Kentucky"
211110121061,0.009446055028319288,147,128,19,0.01065636572596092,9.851537332400721e-6,3,0.011091697721499838,4,3,"Jefferson County, Kentucky"
211110112001,0.006463316239137748,64,28,36,0.00599490338850391,9.981036031540073e-6,3,7.560344759488363e-4,5,3,"Jefferson County, Kentucky"
211110103201,0.04248459377090762,42,4,38,2.4222007365922577e-4,9.715529302036373e-6,3,2.806850497957156e-4,1,3,"Jefferson County, Kentucky"
211110115083,0.015381145821521195,83,32,51,0.0017319748739746182,9.99550202408916e-6,3,5.154379972668783e-4,10,3,"Jefferson County, Kentucky"
211110027001,0.0032340691007164426,87,65,22,0.02097620770523336,9.866895578644092e-6,3,0.0022396435656119353,9,3,"Jefferson County, Kentucky"
211110059003,0.005000478689425009,48,32,16,0.004485926381506221,9.756763876557422e-6,3,0.004177722843110489,2,3,"Jefferson County, Kentucky"
211110082001,0.0019969371097478704,26,21,5,2.705973207824823e-4,9.318535498960983e-6,4,7.91556627728216e-4,2,3,"Jefferson County, Kentucky"
211110059001,0.01826121053193294,128,117,11,0.0011720309798460733,9.554383551173278e-6,3,0.01451096332469668,2,3,"Jefferson County, Kentucky"
211110127013,0.0032443507503063414,68,11,57,0.009666759906192928,1.0030090270812437e-5,3,4.21549806484389e-4,4,3,"Jefferson County, Kentucky"
211110097002,0.011473094906889582,62,22,40,0.0019484744478815662,9.753908878983254e-6,3,8.023573510965047e-4,5,3,"Jefferson County, Kentucky"
211110124111,0.006915147212171561,58,2,56,2.0241953675012762e-4,1.000040001600064e-5,3,3.0223161402305893e-4,4,3,"Jefferson County, Kentucky"
211110023003,3.9130628358647197e-4,8,2,6,0.003442008055084291,9.623249771447819e-6,3,4.360147004824879e-4,11,3,"Jefferson County, Kentucky"
211110107014,0.040168107941144046,81,37,44,0.0023521263100225835,9.848141655669575e-6,3,7.283835474426155e-4,1,3,"Jefferson County, Kentucky"
211110116043,2.533724035908211e-4,0,0,0,0,3.0298439630359037e-6,0,2.6125576939927303e-4,12,3,"Jefferson County, Kentucky"
211110097001,0.004362332731278658,34,6,28,1.9914746641856845e-4,9.774693318997116e-6,3,3.852311825147479e-4,5,3,"Jefferson County, Kentucky"
211110115062,0.011395073652933237,25,0,25,0,9.882106469815106e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110114031,0.015210681633358201,99,71,28,0.0039890627429620806,9.802960494069209e-6,3,0.0014295349497433526,3,3,"Jefferson County, Kentucky"
211110119072,0.005026942100508378,36,15,21,4.101525682422119e-4,9.801999607920016e-6,3,0.0010138879542428382,3,3,"Jefferson County, Kentucky"
211110096001,0.007760626189051042,39,20,19,8.262629105615771e-4,9.743834588664023e-6,4,6.861638942567132e-4,5,3,"Jefferson County, Kentucky"
211110091031,0.004883609600638536,85,48,37,0.010073652469259668,9.917191451380968e-6,3,0.0016018621074504315,6,3,"Jefferson County, Kentucky"
211110128022,0.0012124168698791529,72,57,15,0.003050126959224502,9.806325079676391e-6,3,0.002096153189670199,4,3,"Jefferson County, Kentucky"
211110117092,0.056588787297912786,105,1,104,6.688922536196192e-5,1.0062690562202522e-5,3,2.6857715233328557e-4,10,3,"Jefferson County, Kentucky"
211110043011,8.421657978866898e-4,32,7,25,8.23446903130213e-5,9.853090421810802e-6,3,7.538542512453514e-4,7,3,"Jefferson County, Kentucky"
211110045002,5.735327568403177e-4,20,0,20,0,9.82424427000953e-6,4,2.6125576939927303e-4,6,3,"Jefferson County, Kentucky"
211110103183,0.05262702836137355,126,107,19,0.004630077246920562,9.70412134033324e-6,3,0.006180995454308355,1,3,"Jefferson County, Kentucky"
211110088002,0.00260339533226591,30,3,27,2.2727134526393872e-4,9.794415224439025e-6,3,2.7991717124389035e-4,8,3,"Jefferson County, Kentucky"
211110075012,0.03126237118949812,64,0,64,0,9.839904749722023e-6,3,2.626861552542771e-4,1,3,"Jefferson County, Kentucky"
211110113026,0.0012165603824604084,26,11,15,3.907156017815119e-4,9.625009625009625e-6,3,3.797839685717174e-4,3,3,"Jefferson County, Kentucky"
211110043022,6.826777035744759e-4,61,60,1,4.2945923101714187e-4,9.460200934667853e-6,4,0.004240588358493881,6,3,"Jefferson County, Kentucky"
211110110022,0.004508103596289535,39,23,16,5.522414984808039e-4,9.791058805099184e-6,3,0.002050614006448677,5,3,"Jefferson County, Kentucky"
211110049003,0.010288496816346745,124,121,3,0.0016923118798449436,9.46494657037661e-6,3,0.024695127444859445,2,3,"Jefferson County, Kentucky"
211110125024,0.0034989624763558306,125,110,15,0.004715292237867351,9.712038071189238e-6,3,0.0062746602853,4,3,"Jefferson County, Kentucky"
211110018002,4.585995876432869e-4,5,0,5,0,9.599232061435085e-6,3,2.6125576939927303e-4,9,3,"Jefferson County, Kentucky"
211110111131,0.03291794260297456,89,21,68,0.004005376040511127,9.952724558347847e-6,3,5.058408370934963e-4,1,3,"Jefferson County, Kentucky"
211110011001,9.070424045010158e-4,14,0,14,0,9.812194595443217e-6,3,2.886276931961839e-4,9,3,"Jefferson County, Kentucky"
211110104062,0.044918550049726266,25,1,24,0,9.639576244228304e-6,3,2.7710580961426396e-4,1,3,"Jefferson County, Kentucky"
211110017001,6.092910182607805e-4,16,0,16,0,9.807190632171508e-6,3,2.80752468608174e-4,9,3,"Jefferson County, Kentucky"
211110027002,0.002831251619898461,10,2,8,9.121258003903899e-6,9.491898664489857e-6,3,3.4205175980363495e-4,9,3,"Jefferson County, Kentucky"
211110030001,0.0024532887323036956,21,7,14,0.0027369854850380964,9.612611746611555e-6,3,4.95432749576551e-4,9,3,"Jefferson County, Kentucky"
211110115161,0.07586960280633813,192,138,54,0.013547000973802879,9.944707426707507e-6,3,0.005353278064366285,10,3,"Jefferson County, Kentucky"
211110068001,0.003089560359088509,32,9,23,9.91335963151276e-4,9.750199879097521e-6,3,6.319257454509743e-4,8,3,"Jefferson County, Kentucky"
211110103092,0.3623792660277268,245,183,62,0.014409137212966322,9.86650617149961e-6,3,0.01735960787846924,1,3,"Jefferson County, Kentucky"
211110111121,0.025217336875520264,55,7,48,9.311790948874333e-4,9.821253191907288e-6,3,3.578898506942934e-4,1,3,"Jefferson County, Kentucky"
211110131002,0.0011102931569035599,16,1,15,5.1180392133016326e-5,9.62769695861053e-6,4,2.6276838348487653e-4,1,3,"Jefferson County, Kentucky"
211110109012,0.010293769034312094,71,42,29,0.0034539163641449434,9.778420980580055e-6,3,0.002365755445536482,5,3,"Jefferson County, Kentucky"
211110111141,0.004865340008352954,31,11,20,2.1809941360445768e-4,9.754099160172063e-6,3,3.776162455742014e-4,1,3,"Jefferson County, Kentucky"
211110015002,4.5063717554298546e-4,13,0,13,0,9.782821365681863e-6,3,2.767308498166516e-4,9,3,"Jefferson County, Kentucky"
211110121033,0.0020798980896588075,35,7,28,5.334488113553004e-4,9.859016070196194e-6,3,2.8468596081637277e-4,4,3,"Jefferson County, Kentucky"
211110099001,0.04508159471937194,167,153,14,0.0019797292347322457,9.578544061302682e-6,4,0.0065296469392711895,1,3,"Jefferson County, Kentucky"
211110115152,0.03358829582887441,88,0,88,0,1.0104684531748918e-5,3,2.6237146797068815e-4,10,3,"Jefferson County, Kentucky"
211110103141,0.0904663932768277,70,20,50,0.002707949480392337,9.843197858120145e-6,3,4.163394195742592e-4,1,3,"Jefferson County, Kentucky"
211110111103,0.03851999818808377,86,6,80,2.7034395250459607e-4,9.975360858679062e-6,3,2.7813772143299746e-4,10,3,"Jefferson County, Kentucky"
211110104063,1,359,298,61,0.017853110681977636,9.869719699960521e-6,3,0.026364131433880632,1,3,"Jefferson County, Kentucky"
211110071004,0.005012268986457457,49,18,31,0.004104015930639058,9.850275807722617e-6,3,7.709941180474464e-4,8,3,"Jefferson County, Kentucky"
211110101023,0.06065358712238034,46,0,46,0,9.934827531394055e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110114032,0.0059682296137380615,58,34,24,0.0010293375852873817,9.755812025013903e-6,4,0.002677595896893005,3,3,"Jefferson County, Kentucky"
211110103151,0.2736531120476436,81,1,80,3.0505540657500813e-4,9.858627284736872e-6,3,2.650866996739231e-4,1,3,"Jefferson County, Kentucky"
211110106011,0.0946405501076919,386,355,31,0.014045434289154305,9.832261616817101e-6,3,0.02020216373808374,1,3,"Jefferson County, Kentucky"
211110024002,0.002253472912341845,63,31,32,0.015867296989029302,9.905501515541733e-6,3,0.0012068112621538792,9,3,"Jefferson County, Kentucky"
211110004001,4.625839179305752e-4,7,1,6,8.006437581204533e-5,9.460916952070996e-6,3,2.7979031682830586e-4,11,3,"Jefferson County, Kentucky"
211110100063,0.012961367614224884,27,5,22,1.4224095120532357e-4,9.637160892401098e-6,3,3.1601666193280687e-4,1,3,"Jefferson County, Kentucky"
211110111067,0.013897713547592077,27,0,27,0,9.777942916369253e-6,3,2.645439706087519e-4,1,3,"Jefferson County, Kentucky"
211110096004,0.004898068876021564,34,0,34,0,9.823375704827208e-6,3,2.6125576939927303e-4,8,3,"Jefferson County, Kentucky"
211110024001,8.282279206545032e-4,18,7,11,0.0015246182753525365,9.65446663899053e-6,3,5.22641831335377e-4,9,3,"Jefferson County, Kentucky"
211110123021,0.004824307500709905,38,0,38,0,9.930782446348949e-6,3,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110103182,0.04777879883159116,62,0,62,0,9.891783884305696e-6,3,2.624616743897123e-4,1,3,"Jefferson County, Kentucky"
211110115065,0.03797309923299374,115,60,55,0.006819056103265382,9.972475966332921e-6,3,0.0012076821589568634,10,3,"Jefferson County, Kentucky"
211110111102,0.012461858757320178,35,0,35,0,9.866019455790367e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110111113,0.027216975458918637,129,92,37,0.005528343802510575,9.805075106875318e-6,3,0.002587056526172943,1,3,"Jefferson County, Kentucky"
211110089003,0.0036246398369254845,40,14,26,4.13294334888001e-4,9.660529010568618e-6,3,4.828462195150614e-4,8,3,"Jefferson County, Kentucky"
211110114054,0.005674366597483025,131,113,18,0.002688346014777596,9.648877353119964e-6,3,0.008512207304306197,3,3,"Jefferson County, Kentucky"
211110075023,0.017046952206874317,47,0,47,0,9.846202319765267e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110063002,8.17307685189927e-4,11,0,11,0,9.514838390469937e-6,3,2.730053674939494e-4,2,3,"Jefferson County, Kentucky"
211110107024,0.009417624892372568,31,19,12,1.0803623369068394e-4,9.660529010568618e-6,3,5.476713664339098e-4,1,3,"Jefferson County, Kentucky"
211110071005,0.015755393979451665,133,109,24,0.010514047557756631,9.82260377580889e-6,3,0.0030716822438557416,7,3,"Jefferson County, Kentucky"
211110023002,6.487791818325452e-4,13,3,10,0.002003230952279605,9.63511807837205e-6,3,4.323009305273708e-4,11,3,"Jefferson County, Kentucky"
211110123013,6.99211495129205e-4,11,0,11,0,9.820867379006914e-6,4,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110098002,0.00566658120982269,25,7,18,7.340947701602244e-4,9.626214106254152e-6,3,4.3043290881944626e-4,1,3,"Jefferson County, Kentucky"
211110103192,0.06288690655524594,67,24,43,0.0024827557550070635,9.830908375933937e-6,3,7.466322188527665e-4,1,3,"Jefferson County, Kentucky"
211110117071,0.01995932000547954,111,46,65,0.006729497656126255,9.997600575861794e-6,3,0.0010241011201936555,3,3,"Jefferson County, Kentucky"
211110103112,0.07817104896892872,64,9,55,0.0026657889989520687,9.892566725362563e-6,3,3.024567265960901e-4,1,3,"Jefferson County, Kentucky"
211110124081,0.007428958492925229,130,103,27,0.004539802129509703,9.784735812133071e-6,3,0.0054523921527187755,4,3,"Jefferson County, Kentucky"
211110103152,0.08579604979911831,62,17,45,0.0020766860355856467,9.849208616087697e-6,3,6.196971203173954e-4,1,3,"Jefferson County, Kentucky"
211110056002,2.5950322337390196e-4,12,1,11,0,9.572950670585194e-6,3,3.010562378593698e-4,6,3,"Jefferson County, Kentucky"
211110090002,0.0013948246106192887,43,30,13,9.262130766408636e-4,9.5697442964324e-6,3,0.0016943667701762172,6,3,"Jefferson County, Kentucky"
211110053001,0.022561362209861865,78,33,45,0.010617984051407995,9.944905225053206e-6,3,0.0015931613922907282,7,3,"Jefferson County, Kentucky"
211110118001,0.0016879294154511595,34,23,11,2.618307783676191e-4,9.546357110126777e-6,3,0.001161430581171774,3,3,"Jefferson County, Kentucky"
211110115093,0.03409793154851201,132,95,37,0.0025491744392815243,9.84087308225986e-6,3,0.0027128690016365,10,3,"Jefferson County, Kentucky"
211110117061,0.004887909019359072,21,0,21,0,9.783874218513047e-6,3,2.6125576939927303e-4,3,3,"Jefferson County, Kentucky"
211110113013,0.015648388261306923,129,90,39,0.010017566384660533,9.902951079421669e-6,3,0.0025861830841613044,5,3,"Jefferson County, Kentucky"
211110107051,0.06641231855201211,128,100,28,0.0028077090170054047,9.764290038471303e-6,3,0.0028110701431736692,1,3,"Jefferson County, Kentucky"
211110076021,0.007990922825981305,49,17,32,0.0014743500090199106,9.783874218513047e-6,3,0.0014112687545292152,2,3,"Jefferson County, Kentucky"
211110115171,0.0769569954667383,135,65,70,0.005412326468066475,9.979541939024998e-6,3,0.002404644257043587,1,3,"Jefferson County, Kentucky"
211110010001,3.7352902662222025e-5,6,1,5,2.3309881565532186e-5,9.405037337998232e-6,4,3.19603470115297e-4,9,3,"Jefferson County, Kentucky"
211110044001,0.0028776512918844005,38,25,13,0.0011406386502159714,9.8294588882882e-6,4,7.857292440750992e-4,6,3,"Jefferson County, Kentucky"
211110105002,0.04664637779178142,247,197,50,0.015775389455999482,9.850178780744871e-6,3,0.008283391695218533,1,3,"Jefferson County, Kentucky"
211110088003,0.003322884856903853,25,0,25,0,9.700920617366588e-6,3,2.6125576939927303e-4,8,3,"Jefferson County, Kentucky"
211110094001,0.012969406056980735,84,58,26,0.00245985126268615,9.76057314085483e-6,3,0.0014357142651796838,8,3,"Jefferson County, Kentucky"
211110114061,0.0025074068095526183,47,20,27,0.0014596112143405863,9.813735303931383e-6,3,6.234692056738322e-4,3,3,"Jefferson County, Kentucky"
211110116042,0.030476904545241924,34,0,34,0,9.833711931242687e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110011003,0.001047969033487171,32,5,27,6.870623786908881e-4,9.908936870163199e-6,3,3.387875247524006e-4,9,3,"Jefferson County, Kentucky"
211110121071,0.011046679092515518,64,0,64,0,1.0054596458771128e-5,3,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110123023,9.688700889657843e-4,32,0,32,0,9.90373568910193e-6,3,2.6520525466072997e-4,6,3,"Jefferson County, Kentucky"
211110038002,3.230708776981825e-4,12,0,12,0,9.713170087321399e-6,3,2.7184645417656855e-4,7,3,"Jefferson County, Kentucky"
211110087003,0.009765459419974155,38,0,38,0,9.718834128657925e-6,3,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110056001,0.0019256166358499575,36,0,36,0,9.8699145265402e-6,3,2.644671562971672e-4,6,3,"Jefferson County, Kentucky"
211110110035,0.0050666228570851795,25,0,25,0,9.880739474542274e-6,4,2.683014079995874e-4,1,3,"Jefferson County, Kentucky"
211110107023,0.04650026184635739,145,100,45,0.009582905864853072,9.927529038022437e-6,3,0.0031517449603397562,1,3,"Jefferson County, Kentucky"
211110113023,6.331195343395468e-4,9,0,9,0,9.689265263015106e-6,4,2.6125576939927303e-4,3,3,"Jefferson County, Kentucky"
211110036005,8.987421670474426e-4,22,0,22,0,9.886698435924308e-6,3,2.7414169226132616e-4,7,3,"Jefferson County, Kentucky"
211110015001,7.083791316720224e-4,17,3,14,1.4594012806246238e-4,9.822121381776036e-6,3,2.8087193143854937e-4,4,3,"Jefferson County, Kentucky"
211110124113,0.006256107925309053,52,0,52,0,1.0035122930255896e-5,3,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110109013,0.018906118557529942,142,95,47,0.01368722583742559,9.897266375027218e-6,3,0.004681218139109437,5,3,"Jefferson County, Kentucky"
211110071001,1.2532529457323527e-4,4,0,4,0,9.577534934058672e-6,4,2.6125576939927303e-4,8,3,"Jefferson County, Kentucky"
211110084002,0.004430706595996216,37,26,11,5.4727548023423394e-5,9.551372054595644e-6,4,7.597522143639389e-4,8,3,"Jefferson County, Kentucky"
211110104061,0.10893088626679522,107,30,77,0.0032775141299869054,9.854935351624093e-6,3,6.602177057291048e-4,1,3,"Jefferson County, Kentucky"
211110108003,0.0054416088525582745,14,1,13,4.205913412911242e-5,9.66146235894265e-6,3,2.9817008277063464e-4,1,3,"Jefferson County, Kentucky"
211110125021,0.0028281963908229615,66,40,26,0.001653539294234699,9.7890460574617e-6,3,0.0010001169638079361,4,3,"Jefferson County, Kentucky"
211110100041,0.016560723356455937,51,21,30,5.590824419837318e-4,9.757906343614914e-6,3,9.534488580401905e-4,1,3,"Jefferson County, Kentucky"
211110117133,3.909107393881498e-4,7,0,7,0,9.611133537089364e-6,4,2.6125576939927303e-4,3,3,"Jefferson County, Kentucky"
211110100081,0.004138081191953906,10,1,9,0,9.635396592923764e-6,4,3.235726655613582e-4,1,3,"Jefferson County, Kentucky"
211110110023,0.014127202041301554,68,8,60,0.0015514101609655903,9.97844655544025e-6,3,2.994203890081374e-4,5,3,"Jefferson County, Kentucky"
211110124102,0.0027148115855167047,39,10,29,0.0024330448988857875,9.80036653370836e-6,3,4.4436319680682775e-4,4,3,"Jefferson County, Kentucky"
211110103132,0.1498753574967881,100,24,76,0.0033848264543121986,9.904520423121114e-6,3,8.532248537164769e-4,1,3,"Jefferson County, Kentucky"
211110100083,0.01876808541008511,26,0,26,0,9.683541852267886e-6,4,2.6125576939927303e-4,1,3,"Jefferson County, Kentucky"
211110126014,0.003570401094848102,124,86,38,0.017399494595437465,9.951139903075897e-6,3,0.003194796810897165,4,3,"Jefferson County, Kentucky"
211110121066,0.0014775095772332077,23,1,22,6.663585708407571e-5,9.818167537210855e-6,4,2.6514056189792703e-4,4,3,"Jefferson County, Kentucky"
211110127032,0.010347135113915232,179,116,63,0.03640964771385084,1.0021546324597885e-5,3,0.005485654844478899,4,3,"Jefferson County, Kentucky"
211110014001,0.0034048971343648175,45,0,45,0,1.0018333550397227e-5,3,2.642168199678786e-4,4,3,"Jefferson County, Kentucky"
211110127031,0.0019276501055737274,50,18,32,0.0019138715802159624,9.877128521196319e-6,3,5.251167112338218e-4,4,3,"Jefferson County, Kentucky"
211110119061,0.026865320669342503,243,222,21,0.0066561704634747676,9.761430635273907e-6,3,0.020232672018810103,3,3,"Jefferson County, Kentucky"
211110053002,0.041517187188423406,201,184,17,0.007649439264631634,9.737477603801512e-6,3,0.013159133505355467,7,3,"Jefferson County, Kentucky"
211110120032,0.005362914107740047,51,0,51,0,1.0007004903432402e-5,3,2.6125576939927303e-4,4,3,"Jefferson County, Kentucky"
211110101021,0.022123513050330706,35,4,31,1.2146475241865359e-4,9.660622337290968e-6,3,2.7336930897524137e-4,1,3,"Jefferson County, Kentucky"
211110103191,0.2161799432677878,207,173,34,0.004946056445819291,9.706099312808169e-6,3,0.009044413883408226,1,3,"Jefferson County, Kentucky"
211110101041,0.010518798519734359,46,28,18,4.4364785457877003e-4,9.627326202693725e-6,3,8.210786469304101e-4,1,3,"Jefferson County, Kentucky"
211110045001,8.532016621652382e-4,23,0,23,0,9.861543923316634e-6,3,2.6732673924081057e-4,6,3,"Jefferson County, Kentucky"
211110107052,0.059032484284276716,88,64,24,8.78543644929985e-4,9.750865389303301e-6,4,0.001733704279574539,1,3,"Jefferson County, Kentucky"
211110127022,0.0013934737779577946,45,23,22,0.002585094821992135,9.849596659016812e-6,3,5.762767695908164e-4,4,3,"Jefferson County, Kentucky"
211110101031,0.026129063262614664,57,12,45,4.445093067235834e-4,9.749534459729548e-6,3,3.3527098651808395e-4,1,3,"Jefferson County, Kentucky"
211110064002,0.002422390468454246,44,36,8,0.0011056484910398842,9.543168522812944e-6,4,0.0024006236344163347,2,3,"Jefferson County, Kentucky"
