GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360470412002,1.786834895740765e-4,12,3,9,9.867720869888123e-4,5.236764601147062e-7,8,1.8640231131668452e-4,11,4,"Kings County, New York"
360470514001,1.2714998372855867e-4,4,3,1,0,5.163771598120181e-7,7,3.055151898542789e-4,3,4,"Kings County, New York"
360470752001,1.7361460791744774e-4,1,0,1,0,5.208892204059394e-7,7,7.835073397453051e-5,10,4,"Kings County, New York"
360470078002,7.120775088308547e-5,21,12,9,0.0026588668774335943,5.129962469194575e-7,6,0.0012722688813194924,2,4,"Kings County, New York"
360470764001,7.453068021448393e-4,9,2,7,6.093105415100581e-5,5.234048321780916e-7,7,1.121980476190474e-4,66,4,"Kings County, New York"
360470428002,4.01284010110037e-4,13,2,11,0.001134538531923265,5.236561673605111e-7,7,1.4812277842885706e-4,28,4,"Kings County, New York"
360470077001,5.589097287062097e-5,3,1,2,5.9203330498330786e-5,4.971977932373145e-7,7,1.8084021834571606e-4,77,4,"Kings County, New York"
360470848001,0.0012851358019509323,9,0,9,0,5.240260713451016e-7,6,8.473248438039574e-5,24,4,"Kings County, New York"
360470279003,6.695208290367162e-5,2,0,2,0,5.185667644337873e-7,7,7.835073397453051e-5,90,4,"Kings County, New York"
360470596003,0.006427062099810369,70,58,12,0.00641779898932444,5.23791939365845e-7,7,0.0020691656345614455,8,4,"Kings County, New York"
360470172001,2.2849984984300473e-4,37,33,4,0.006176112938146878,5.192620248103395e-7,7,0.0023020493676223163,16,4,"Kings County, New York"
360470800002,2.4881627750339308e-5,4,1,3,2.8910575788095384e-5,5.171366145651527e-7,8,1.2081715710689887e-4,52,4,"Kings County, New York"
360470293001,4.309656097010017e-4,10,4,6,0.0014732875494244146,5.191137689736083e-7,7,1.97557111099877e-4,26,4,"Kings County, New York"
360470353001,0.019711697850827256,15,3,12,8.23548274441761e-5,5.275349505093086e-7,7,1.355362699912651e-4,30,4,"Kings County, New York"
360470666000,1.831452295637138e-4,1,0,1,0,2.3025022904141533e-7,8,7.835073397453051e-5,21,4,"Kings County, New York"
360470495003,3.4243423670351735e-6,4,2,2,0,2.303619862179031e-7,8,1.6867125994328552e-4,93,4,"Kings County, New York"
360470724001,0.010110869907260267,4,1,3,0,5.214525582462508e-7,7,8.12210718560779e-5,6,4,"Kings County, New York"
360470374024,5.970871976439783e-4,12,10,2,5.98944199594008e-6,5.18937320155785e-7,8,5.155416495820598e-4,53,4,"Kings County, New York"
360470256001,5.473902305014529e-5,26,21,5,0.007384356709576941,5.223890732922318e-7,8,0.001124963033837714,28,4,"Kings County, New York"
360471106001,0.12364410012603261,14,0,14,0,5.227473509777989e-7,7,7.835073397453051e-5,1,4,"Kings County, New York"
360470958001,0.022472101059430677,8,0,8,0,5.246308959331662e-7,7,8.440118001149943e-5,12,4,"Kings County, New York"
360470600003,0.009193805846953423,19,1,18,1.1053591991225314e-4,5.282977401535867e-7,6,9.0886591734479e-5,8,4,"Kings County, New York"
360470130001,3.401806613536058e-5,10,5,5,3.748392449125833e-4,5.155797900971559e-7,7,5.603647534237981e-4,14,4,"Kings County, New York"
360470443002,0.007400503430798261,17,3,14,0.015022618590183643,5.231843932002771e-7,7,1.9320960820252235e-4,49,4,"Kings County, New York"
360470900001,0.007644678765542037,8,4,4,5.292977394617303e-4,5.223334095940112e-7,7,2.1647960087651372e-4,69,4,"Kings County, New York"
360470494001,5.904007075427025e-5,4,0,4,0,5.170430309062471e-7,7,7.835073397453051e-5,32,4,"Kings County, New York"
360470816002,0.005348706914291543,15,4,11,0.0011499229512038625,5.207424746203136e-7,6,2.2012877900565004e-4,3,4,"Kings County, New York"
360470291001,1.1676252044859834e-4,5,4,1,4.6072630738000616e-7,5.141234862919255e-7,7,6.300506361990133e-4,26,4,"Kings County, New York"
360470399001,5.2508019786468985e-5,7,2,5,0.003958790796162703,5.154487728968788e-7,8,6.118071428843451e-4,48,4,"Kings County, New York"
360470416001,8.926495511772396e-5,10,2,8,5.374564344882513e-4,5.236874298258844e-7,8,1.338612795314228e-4,11,4,"Kings County, New York"
360470289004,1.4514419836890896e-4,6,2,4,3.0177573133390403e-5,5.169612397971237e-7,8,1.3265885312045697e-4,26,4,"Kings County, New York"
360470908003,0.03186109219181009,21,18,3,0.001295792739506267,5.212223498058707e-7,7,0.0016270173495718592,19,4,"Kings County, New York"
360470476002,0,2,2,0,0,2.3014218183994073e-7,8,7.671632008919733e-4,28,4,"Kings County, New York"
360470970002,0.0040060526857276235,7,1,6,1.5088786566695201e-5,5.22771126096055e-7,7,8.984992868388598e-5,89,4,"Kings County, New York"
360470043002,6.164176294775399e-4,7,1,6,4.645272994158912e-4,5.117207069319222e-7,7,1.1847271545024732e-4,15,4,"Kings County, New York"
360470311002,0.0015319943786992673,12,6,6,0.0018694929768417459,5.159234617226065e-7,7,2.842657376649266e-4,23,4,"Kings County, New York"
360470284002,5.680832813299905e-4,23,13,10,0.004865818838115827,5.244283992662198e-7,7,4.596425212385057e-4,16,4,"Kings County, New York"
360470102002,6.25171354253318e-7,7,6,1,6.978851741038643e-4,5.128825847641047e-7,7,8.964923308502675e-4,67,4,"Kings County, New York"
360470084001,1.430587502909538e-4,6,0,6,0,5.100338968527848e-7,6,9.765453799724091e-5,2,4,"Kings County, New York"
360470460002,4.086461942875714e-4,18,11,7,0.002732798092224508,5.19311911716975e-7,7,6.893638953738939e-4,38,4,"Kings County, New York"
360470236002,2.4867776046505625e-6,2,0,2,0,2.3036150861909103e-7,8,1.0845158092519758e-4,37,4,"Kings County, New York"
360470600001,0.0011903310530140523,11,1,10,1.0327948057101804e-5,5.243008186432982e-7,7,8.758212673112795e-5,8,4,"Kings County, New York"
360470626001,5.282147958964501e-4,9,4,5,8.863222338222866e-5,5.220776183236715e-7,7,1.279739444344729e-4,8,4,"Kings County, New York"
360470427002,0,1,0,1,0,2.302509712561595e-7,10,1.2986309498540967e-4,80,4,"Kings County, New York"
360470501001,9.631813491015769e-6,2,1,1,5.187778221098869e-4,5.154211428845337e-7,8,1.2894129990383298e-4,25,4,"Kings County, New York"
360470403003,2.128135447657542e-5,4,2,2,6.910894610700092e-7,5.138777834190139e-7,8,2.2196160008828065e-4,48,4,"Kings County, New York"
360470090002,8.345585781667907e-6,5,2,3,3.5706288821950477e-6,5.149015070652211e-7,7,2.609133532768403e-4,88,4,"Kings County, New York"
360470890001,0.010348646727516748,6,2,4,7.298672586078265e-5,5.218335142356183e-7,7,1.1497283650617258e-4,27,4,"Kings County, New York"
360470564003,4.2760262819964905e-4,7,1,6,1.885138474363192e-5,5.233347097036198e-7,7,9.879529180830077e-5,21,4,"Kings County, New York"
360470062003,5.533912696696684e-5,11,10,1,0.003042041429123861,5.138994381023544e-7,7,6.685640265971826e-4,18,4,"Kings County, New York"
360470394001,2.5479930898464955e-4,11,6,5,0.014970713932271387,5.229750797144766e-7,7,8.57432598915227e-4,22,4,"Kings County, New York"
360470269001,2.8811564560039118e-5,2,0,2,0,5.16955894873917e-7,8,7.835073397453051e-5,23,4,"Kings County, New York"
360470306001,4.544768201559625e-4,13,3,10,9.030043655353378e-4,5.243134639503036e-7,7,1.072005157657559e-4,7,4,"Kings County, New York"
360470958002,0.034690139794623986,25,7,18,0.0031920615935785808,5.242191886240242e-7,7,1.1434304120989411e-4,12,4,"Kings County, New York"
360470056021,6.523284958035282e-6,7,4,3,8.753799840220116e-5,5.127881677207028e-7,7,2.547028568107227e-4,18,4,"Kings County, New York"
360470174002,8.356193081235598e-6,5,2,3,2.4395457975771325e-4,5.198253594722317e-7,7,1.2947832403800835e-4,16,4,"Kings County, New York"
360470023003,1.6143528598966666e-4,5,2,3,2.785090528112137e-4,5.001012705072777e-7,7,1.5806553970262773e-4,20,4,"Kings County, New York"
360471144003,0.02602501668573134,13,8,5,4.4379461558379093e-4,5.19925359515388e-7,7,4.52003605178566e-4,34,4,"Kings County, New York"
360470438001,1.6838059461882468e-4,10,4,6,8.910830723318803e-4,5.242914725040581e-7,8,2.2196473465593188e-4,11,4,"Kings County, New York"
360470571004,7.86734991820625e-6,2,0,2,0,5.165561408710583e-7,9,1.3287551375797571e-4,133,4,"Kings County, New York"
360470425003,9.151561399434387e-6,4,0,4,0,5.123793410699198e-7,8,7.835073397453051e-5,120,4,"Kings County, New York"
360470082003,8.466348758664971e-5,8,1,7,0.008938458944218027,5.1849470616905e-7,6,3.7507636412234844e-4,2,4,"Kings County, New York"
360470546001,4.188005011217204e-4,11,2,9,0.0016868341928950481,5.230565962928887e-7,7,1.300481054892151e-4,17,4,"Kings County, New York"
360470114003,1.930644339464083e-4,3,2,1,0,4.985862586635595e-7,7,0.0010001092476490227,42,4,"Kings County, New York"
360470426001,4.73795253086977e-4,48,29,19,0.003456687975477777,5.243096153140353e-7,7,0.0013661797778031651,11,4,"Kings County, New York"
360470064001,1.9172126469834543e-6,10,3,7,4.954727497282482e-4,5.161087874746591e-7,7,1.6172296860232752e-4,14,4,"Kings County, New York"
360470151003,3.330105978629815e-6,3,1,2,6.910894610700092e-7,2.307978497025939e-7,7,9.86860389755537e-5,81,4,"Kings County, New York"
360471010001,0.02334268643192566,20,15,5,4.551783947619719e-4,5.235306066463257e-7,7,3.527155426127029e-4,1,4,"Kings County, New York"
360470220002,0,2,2,0,0,2.3014218183994073e-7,8,0.0010028734919162803,94,4,"Kings County, New York"
360470838002,0.0014077060352696623,9,7,2,2.1103184570951696e-4,5.175557498114803e-7,7,4.473674256569547e-4,12,4,"Kings County, New York"
360471104002,0.16681281198325248,84,76,8,0.00893003149217886,5.203731283479506e-7,6,0.00810249304829634,1,4,"Kings County, New York"
360470424002,1.2385975630491917e-4,17,5,12,0.002325712393664918,5.227350543513772e-7,7,3.633684554141843e-4,11,4,"Kings County, New York"
360470360012,8.733802428716488e-4,21,9,12,0.0010133483161528494,5.229343309525877e-7,8,5.22515486192708e-4,9,4,"Kings County, New York"
360470195002,8.18400957959103e-6,0,0,0,0,2.3014218183994073e-7,0,7.835073397453051e-5,268,4,"Kings County, New York"
360470758001,3.54954958845859e-6,1,1,0,0,2.3014218183994073e-7,8,5.601417871690368e-4,148,4,"Kings County, New York"
360470227003,5.216423011947187e-6,1,0,1,0,5.184549213814957e-7,8,1.8725332648000996e-4,73,4,"Kings County, New York"
360470049001,3.085577129459441e-4,2,1,1,4.086642346460654e-4,2.30360924889899e-7,8,1.7333666117342776e-4,47,4,"Kings County, New York"
360470610045,0.001742830365878786,28,12,16,0.003994228602213866,5.240117923613753e-7,7,4.604060494634589e-4,9,4,"Kings County, New York"
360470924002,0.027971403341649072,18,15,3,0.0020629980259413484,5.204646708581421e-7,7,7.929520997323935e-4,19,4,"Kings County, New York"
360470798021,2.185124175940817e-5,2,0,2,0,5.14106041568558e-7,7,7.835073397453051e-5,3,4,"Kings County, New York"
360470356022,0.0027657694662026676,30,1,29,2.922310179993482e-4,5.245155967335267e-7,7,1.0684243582473187e-4,4,4,"Kings County, New York"
360471134003,0.07676406768122095,20,2,18,5.102927792823051e-4,5.217246128803373e-7,7,1.4161458934317943e-4,86,4,"Kings County, New York"
360470045004,1.0468408319334345e-5,1,1,0,0,2.3014218183994073e-7,7,8.14725210313282e-5,156,4,"Kings County, New York"
360470417003,7.05696364810073e-5,9,3,6,1.8843705971842252e-4,5.1820076548617075e-07,7,1.3548176413145496e-4,105,4,"Kings County, New York"
360470181001,9.805531835396153e-5,2,0,2,0,2.3047130228961717e-7,7,1.187132332947432e-4,15,4,"Kings County, New York"
360470150001,1.9527545415365684e-5,9,6,3,3.202047836291043e-5,5.174253329373305e-7,7,2.672045386687873e-4,16,4,"Kings County, New York"
360470243001,3.5660116357150824e-6,2,1,1,0,2.3079215020507036e-7,7,1.972421750323568e-4,46,4,"Kings County, New York"
360470560001,8.670673863406152e-4,16,1,15,8.868981417065117e-6,5.246862245205811e-7,7,9.073949969767964e-5,43,4,"Kings County, New York"
360471058042,0.0010153329193486394,2,1,1,0,5.104079844141818e-7,8,1.4564045997631498e-4,1,4,"Kings County, New York"
360470247001,0.019242038444901636,45,39,6,0.009985820380013208,5.193868949337444e-7,6,0.0025859733718609544,23,4,"Kings County, New York"
360470317023,3.103980165450992e-6,4,4,0,0,2.3014218183994073e-7,7,0.00161804254295523,107,4,"Kings County, New York"
360470205001,6.593854590372473e-4,6,2,4,4.378627643762733e-4,5.136431320519993e-7,6,1.2544386846743258e-4,68,4,"Kings County, New York"
360470362002,0.0013608919603556647,37,23,14,0.0012742653027939365,5.220124834065282e-7,7,0.0013818236810366066,9,4,"Kings County, New York"
360470417002,0,0,0,0,0,2.3014218183994073e-7,0,5.223382264968699e-4,267,4,"Kings County, New York"
360470648001,3.2571644534605933e-4,3,0,3,0,5.215452969913616e-7,7,7.835073397453051e-5,21,4,"Kings County, New York"
360470437001,3.7581354086404054e-6,2,0,2,0,4.944639812657486e-7,9,7.835073397453051e-5,72,4,"Kings County, New York"
360470544001,8.805283523814196e-5,8,1,7,1.0827068223430145e-5,5.215937191770712e-7,7,9.170664343744103e-5,17,4,"Kings County, New York"
360470374021,0.0021602763904923785,25,17,8,0.0019525164059153181,5.233385440407701e-7,7,0.00139865407008048,53,4,"Kings County, New York"
360471146001,0.02194074492388813,8,0,8,0,5.185366480961408e-7,7,8.585282678212764e-5,34,4,"Kings County, New York"
360470082002,1.1972269221481948e-4,11,4,7,0.006641100963870147,5.221719428660347e-7,6,1.99515370819169e-4,2,4,"Kings County, New York"
360470992001,0.03366038685423665,15,2,13,2.5339946905900338e-5,5.24463329786213e-7,7,9.986953388113448e-5,12,4,"Kings County, New York"
360470586001,0.0012238613904856138,16,12,4,0.003466774590707206,5.229898492900151e-7,7,5.115645735577195e-4,43,4,"Kings County, New York"
360470202001,2.7311509704377454e-6,3,0,3,0,5.21993136834237e-7,7,7.835073397453051e-5,45,4,"Kings County, New York"
360470415002,1.8207269062359298e-4,6,1,5,0.0035740843295003974,5.169481449315819e-7,8,1.8981820535391442e-4,48,4,"Kings County, New York"
360470722002,0.019673541945204476,28,22,6,0.0022124000492669996,5.232229908367958e-7,7,7.286959208938249e-4,6,4,"Kings County, New York"
360470373003,9.923580565479476e-6,3,1,2,2.188449960055029e-5,5.168805432207757e-7,8,2.0755449796034582e-4,62,4,"Kings County, New York"
360470139003,2.3072250181381752e-6,1,1,0,0,2.3014218183994073e-7,8,3.8436428323796894e-4,13,4,"Kings County, New York"
360470598001,0.003371889176924511,16,3,13,3.8789315695501685e-4,5.232087555845995e-7,7,1.0254763335448411e-4,8,4,"Kings County, New York"
360470007003,6.464146560419839e-5,3,1,2,0,2.3112361438504133e-7,7,3.5623255654143083e-4,47,4,"Kings County, New York"
360470112003,1.1357937584198367e-4,6,0,6,0,5.166052423033567e-7,7,7.835073397453051e-5,42,4,"Kings County, New York"
360470401003,0.0020415034340638388,13,5,8,0.0044950570210235555,5.215240811136834e-7,7,5.168071769626838e-4,48,4,"Kings County, New York"
360470149003,2.5061847164074105e-7,2,2,0,0,2.3014218183994073e-7,8,0.0010744745122350673,124,4,"Kings County, New York"
360470170002,1.2613360439262414e-4,17,7,10,0.0011461296379397673,5.217711626470286e-7,7,2.1148787654672293e-4,16,4,"Kings County, New York"
360470050003,9.4611968367853e-6,11,0,11,0,5.168233761280316e-7,7,7.835073397453051e-5,18,4,"Kings County, New York"
360470286003,9.667755215472384e-5,8,3,5,4.6686932481173955e-5,5.220413696903824e-7,8,2.633745067919817e-4,7,4,"Kings County, New York"
360470114001,0.003064178462006367,32,29,3,0.006824208955966541,5.144546317893864e-7,6,0.0016921999667612324,42,4,"Kings County, New York"
360470551002,1.9677502321845396e-6,3,0,3,0,5.114908987866924e-7,8,9.99209765262231e-5,35,4,"Kings County, New York"
360470033001,1.5014525348747693e-4,5,3,2,2.464885744483033e-5,2.3143455169738729e-7,7,1.6520179582480598e-4,15,4,"Kings County, New York"
360470413001,6.533850042198475e-5,7,4,3,0.002182921244366469,5.186783867234931e-7,8,2.9969788131214525e-4,72,4,"Kings County, New York"
360470910001,0.0267025153922318,12,0,12,0,5.230445586889992e-7,7,8.391533224769313e-5,19,4,"Kings County, New York"
360470092001,2.5086758382013086e-5,5,2,3,3.225084151660043e-5,5.154150328010127e-7,7,1.472795936448643e-4,42,4,"Kings County, New York"
360470075003,3.765526906844244e-7,3,1,2,4.6072630738000616e-7,2.3101447929451875e-7,8,2.5374611605012996e-4,20,4,"Kings County, New York"
360470243003,2.9129429664791984e-5,3,0,3,0,5.197097317206393e-7,7,7.835073397453051e-5,55,4,"Kings County, New York"
360470448001,5.485021097108836e-6,11,11,0,0,2.3014218183994073e-7,8,0.002556982224829675,82,4,"Kings County, New York"
360471162001,0.021601401459097173,4,0,4,0,5.203162690409739e-7,7,7.835073397453051e-5,92,4,"Kings County, New York"
360470420002,7.912264389142663e-5,14,10,4,0.0010867304987608002,5.199307660191968e-7,7,6.58273521583081e-4,17,4,"Kings County, New York"
360470571001,4.603419151556437e-9,1,1,0,0,2.3014218183994073e-7,10,7.560158541402066e-4,133,4,"Kings County, New York"
360470736003,0.010555234101665267,14,4,10,0.004647250277894752,5.24991705131059e-7,6,1.4432623988229625e-4,96,4,"Kings County, New York"
360470053004,0.0010919306288162938,5,4,1,7.239929981887312e-4,5.065389107995109e-7,7,2.6902449607511857e-4,54,4,"Kings County, New York"
360470314001,6.579377425894788e-4,14,0,14,0,5.264967380894592e-7,6,8.241159518662508e-5,7,4,"Kings County, New York"
360470576001,0.00160435962878188,24,15,9,0.0024048684641749976,5.238256875735974e-7,7,3.3690483967926916e-4,43,4,"Kings County, New York"
360470043001,8.18400957959103e-6,0,0,0,0,2.3014218183994073e-7,0,7.835073397453051e-5,266,4,"Kings County, New York"
360470151004,1.4605146278042153e-6,2,1,1,3.821724719717151e-4,2.3025203157123756e-7,8,1.4199213921309314e-4,76,4,"Kings County, New York"
360470454002,1.9392536831332966e-7,1,0,1,0,5.167723638408176e-7,9,7.835073397453051e-5,4,4,"Kings County, New York"
360470499001,0,3,0,3,0,5.128754825517197e-7,9,1.03482101475795e-4,29,4,"Kings County, New York"
360470210003,8.557696791503024e-6,6,2,4,7.641145807897402e-4,5.12903892581512e-7,7,1.5423225186727077e-4,22,4,"Kings County, New York"
360470460003,7.813917112493507e-6,2,0,2,0,5.093810154714295e-7,7,7.835073397453051e-5,66,4,"Kings County, New York"
360471237003,6.216720379941576e-4,4,4,0,0,2.3014218183994073e-7,7,8.324783601901365e-4,110,4,"Kings County, New York"
360470240001,0,1,1,0,0,2.3014218183994073e-7,1,9.663257190192094e-4,131,4,"Kings County, New York"
360470834002,7.628036426087854e-4,5,2,3,2.2230044331085297e-5,5.168535609142933e-7,7,8.861528027749345e-5,12,4,"Kings County, New York"
360470878001,0.007838468697428056,8,1,7,1.2393537668522166e-4,5.227612878537984e-7,7,1.2639505004793787e-4,78,4,"Kings County, New York"
360470267001,0.007003505009944325,2,0,2,0,5.229917639257018e-7,7,7.835073397453051e-5,73,4,"Kings County, New York"
360470396001,1.7593054369865937e-4,12,11,1,3.2526125485259983e-4,5.202017758648225e-7,7,6.370223950948258e-4,11,4,"Kings County, New York"
360470594021,0.008884304212439124,59,54,5,0.0015476948480662857,5.223838884271595e-7,6,0.0019288726873546067,8,4,"Kings County, New York"
360470920001,0.0011869621827488158,5,0,5,0,5.22062082578736e-7,8,7.835073397453051e-5,19,4,"Kings County, New York"
360470388003,7.416434621445372e-4,10,10,0,0,2.3014218183994073e-7,7,0.0015865271527952434,53,4,"Kings County, New York"
360470882001,0.011506327946261321,18,6,12,0.001769323398845542,5.232071131053441e-7,6,3.5832557436550535e-4,27,4,"Kings County, New York"
360470185011,1.0526209709268333e-5,3,2,1,0,2.3036044729548772e-7,7,8.89306817029831e-5,59,4,"Kings County, New York"
360470696022,0.06428774803864531,38,19,19,0.01051419200474873,5.260508259787044e-7,7,0.001227198179529245,6,4,"Kings County, New York"
360470417004,1.2220365172560985e-4,7,2,5,2.201503872097463e-4,5.207270182337773e-7,8,1.3653213283054184e-4,105,4,"Kings County, New York"
360470662001,0.028328428613199938,59,46,13,0.008576781114152934,5.24783146484294e-7,6,0.001130943713772186,21,4,"Kings County, New York"
360470036002,6.215659986010227e-5,11,0,11,0,5.150269410592868e-7,7,8.122754278137071e-5,14,4,"Kings County, New York"
360470930001,0.021703357935910227,12,0,12,0,5.25254498936097e-7,7,8.257505995851958e-5,12,4,"Kings County, New York"
360470191003,3.152297524621693e-4,8,2,6,0.0022068406184912806,2.3200897967554938e-7,7,1.1274932126398972e-4,119,4,"Kings County, New York"
360470143001,1.3511221589463035e-6,10,7,3,0.0012208095329801713,2.3241939056381925e-7,7,0.0017988107554995291,31,4,"Kings County, New York"
360470626002,0.0036892958398181673,26,12,14,0.0070021524255506834,5.257535099304323e-7,6,2.523504442913697e-4,8,4,"Kings County, New York"
360470265002,1.948499792823149e-4,7,3,4,1.1065110148909815e-4,5.186834982919752e-7,6,1.6036238673862847e-4,55,4,"Kings County, New York"
360470692001,0.016239562354417945,20,7,13,0.018882724827965894,5.258016108458149e-7,6,3.260572541506137e-4,6,4,"Kings County, New York"
360470381004,2.5033030459495977e-4,3,1,2,1.7008479514111893e-5,5.191541939871561e-7,7,1.2030230807112951e-4,36,4,"Kings County, New York"
360471098001,0.04295014158058973,16,5,11,0.0074370440537280605,5.21355775266465e-7,7,1.405840602815522e-4,1,4,"Kings County, New York"
360471058013,0.08058500871739675,10,3,7,4.964325962019566e-5,5.165259908130687e-7,7,2.3888500462817942e-4,1,4,"Kings County, New York"
360470296004,1.8925891213704136e-4,9,2,7,9.905615608670132e-6,5.222234813610606e-7,8,1.0689174708883259e-4,7,4,"Kings County, New York"
360470292002,9.837513397957663e-4,20,6,14,0.001125873037958626,5.250859828296883e-7,7,5.137206843086093e-4,7,4,"Kings County, New York"
360470548001,1.1720669818148961e-4,6,2,4,2.3189890804793643e-5,5.202134123502826e-7,7,1.1461657340414315e-4,17,4,"Kings County, New York"
360470254003,1.670170056648634e-4,8,2,6,1.995712788134393e-4,5.199561780933103e-7,7,1.6883496932438495e-4,7,4,"Kings County, New York"
360470030001,3.756990135145798e-5,5,0,5,0,5.15272151292148e-7,7,7.835073397453051e-5,14,4,"Kings County, New York"
360470110002,8.744496602891189e-5,11,3,8,0.004845316517437416,5.179060849821737e-7,7,3.3076759309463296e-4,88,4,"Kings County, New York"
360470591001,0,2,0,2,0,4.999252611734546e-7,8,7.835073397453051e-5,56,4,"Kings County, New York"
360470134002,2.498214075056433e-6,17,11,6,0.001330942317373467,5.122845843322882e-7,7,9.143035402432998e-4,14,4,"Kings County, New York"
360470780001,8.107645882332614e-4,2,0,2,0,5.095022163346411e-7,7,7.835073397453051e-5,12,4,"Kings County, New York"
360470464001,3.788281262297039e-5,23,23,0,0,2.3014218183994073e-7,7,7.901001233953333e-4,37,4,"Kings County, New York"
360471198003,0.019987395275542205,20,16,4,3.326443939283644e-4,5.175787871369249e-7,7,9.14382068679354e-4,34,4,"Kings County, New York"
360470386001,0.0011939416247845616,28,16,12,0.004197781049958397,5.230426436667382e-7,7,6.578891922142374e-4,53,4,"Kings County, New York"
360470503002,2.786218645592053e-6,2,2,0,0,2.3014218183994073e-7,8,0.0010171539337351437,35,4,"Kings County, New York"
360471186001,0.015128546066298262,6,1,5,2.0663574885993274e-4,5.183323796017549e-7,7,1.268281582012048e-4,40,4,"Kings County, New York"
360470295001,3.3353165473980304e-4,2,1,1,7.615805860991501e-4,5.154006879568383e-7,8,1.5812862593956478e-4,113,4,"Kings County, New York"
360470204002,2.0151299085250976e-4,6,0,6,0,5.288660371750515e-7,6,7.835073397453051e-5,141,4,"Kings County, New York"
360470916002,0.005395480565559069,12,7,5,2.050232067841027e-5,5.206361966068057e-7,7,1.961949878296575e-4,19,4,"Kings County, New York"
360470944014,0.01554566675819388,11,1,10,0.0015518413848327056,5.245411838265069e-7,7,8.96055461691005e-5,12,4,"Kings County, New York"
360470422001,2.3769867220497343e-4,12,1,11,0.001427642735971839,5.239516644110547e-7,8,1.582037301617533e-4,11,4,"Kings County, New York"
360470135002,2.6241905498887555e-7,4,3,1,3.828635614327851e-4,2.3025203157123756e-7,8,2.6559046835842893e-4,81,4,"Kings County, New York"
360470573001,1.4168638872372147e-5,3,0,3,0,5.128218277482763e-7,8,7.835073397453051e-5,29,4,"Kings County, New York"
360470185014,3.530195816954433e-4,12,4,8,2.872628526514338e-4,5.025113002228638e-7,7,1.3914471174647004e-4,59,4,"Kings County, New York"
360470495001,1.4876968672067223e-4,4,4,0,0,2.3014218183994073e-7,7,0.0010569180572584805,93,4,"Kings County, New York"
360470788001,0.0012666376309306236,13,2,11,0.0031017899524192587,5.205277943623717e-7,6,1.4874020347627667e-4,39,4,"Kings County, New York"
360470994001,0.04270055978408392,23,2,21,1.1314670232073983e-4,5.25840042614077e-7,7,8.936483512460947e-5,12,4,"Kings County, New York"
360470050000,8.18400957959103e-6,0,0,0,0,2.3014218183994073e-7,0,7.835073397453051e-5,265,4,"Kings County, New York"
360471020001,0.027764903458319386,5,0,5,0,5.165073155513638e-7,7,7.835073397453051e-5,1,4,"Kings County, New York"
360470241002,4.253760020382833e-8,1,1,0,0,2.3014218183994073e-7,9,6.259477734360082e-4,110,4,"Kings County, New York"
360470245003,5.171484292601951e-6,1,0,1,0,2.3025192553929032e-7,8,7.835073397453051e-5,55,4,"Kings County, New York"
360470029011,0.0014090979336640727,24,0,24,0,5.265995989417455e-7,6,7.835073397453051e-5,59,4,"Kings County, New York"
360470551001,4.176737447256863e-6,7,4,3,6.562662310038703e-4,5.056378621631187e-7,8,2.6985594364734125e-4,56,4,"Kings County, New York"
360471124003,0.05466864004114479,14,3,11,2.24143348540373e-4,5.215670586590824e-7,7,1.4153985042389023e-4,1,4,"Kings County, New York"
360470762003,2.0601881005094904e-4,17,4,13,0.0032007517693096858,5.238138889252649e-7,7,1.5041524288884002e-4,38,4,"Kings County, New York"
360470276001,2.549824836170276e-5,8,5,3,9.115853930102905e-4,5.167659546320833e-7,8,2.4993749786448953e-4,16,4,"Kings County, New York"
360470790001,0.0015251302898467221,11,1,10,9.502480089712626e-5,5.218512150000913e-7,6,1.0082349704439462e-4,39,4,"Kings County, New York"
360470420001,5.803515564527379e-5,2,2,0,0,2.3014218183994073e-7,8,1.3501961118131273e-4,17,4,"Kings County, New York"
360470447002,3.510195981998013e-4,7,3,4,5.770980938524059e-4,5.163283683197436e-7,8,1.5647472549048586e-4,49,4,"Kings County, New York"
360470440002,9.925804856632777e-6,5,0,5,0,5.205760277862661e-7,8,8.669287892797739e-5,11,4,"Kings County, New York"
360470038001,7.619670511069463e-6,9,3,6,3.970308953847203e-4,5.191380232262351e-7,7,1.3860406129755394e-4,14,4,"Kings County, New York"
360470510021,0.0022335688232726887,24,11,13,0.0034158094853717867,5.229841054670666e-7,6,4.044524151737577e-4,3,4,"Kings County, New York"
360470822001,0.008441769922972839,7,2,5,0,5.213378363020047e-7,7,1.3903066973557128e-4,64,4,"Kings County, New York"
360470511002,2.894112187157266e-6,3,3,0,0,2.3014218183994073e-7,8,9.540706266822578e-4,35,4,"Kings County, New York"
360470418002,2.3437631153617973e-4,11,5,6,0.003767586087697807,5.241741243540209e-7,8,9.0622754367172e-4,11,4,"Kings County, New York"
360470195003,8.18400957959103e-6,0,0,0,0,2.3014218183994073e-7,0,7.835073397453051e-5,264,4,"Kings County, New York"
360470856003,0.014881817418330343,15,2,13,1.1151496331543564e-4,5.220931549932729e-7,6,1.706997690676047e-4,3,4,"Kings County, New York"
360470476003,2.355337567245501e-5,1,1,0,0,2.3014218183994073e-7,7,8.349120598787322e-5,150,4,"Kings County, New York"
360470974002,0.04048880706472,29,22,7,0.012493511437837734,5.225831704180299e-7,7,0.0013875887282827416,1,4,"Kings County, New York"
