GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610240015,0.1675382486195804,458,445,13,0.010933494583643427,6.122686389880424e-6,3,0.03746902268249685,1,8,"Hamilton County, Ohio"
390610217013,0.006882547610531598,20,13,7,7.871978279445407e-4,6.195095962036452e-6,4,4.862536713624319e-4,9,8,"Hamilton County, Ohio"
390610217023,0.02050573156751678,51,34,17,9.237437636098017e-4,6.232937334048043e-6,3,8.467721945783284e-4,9,8,"Hamilton County, Ohio"
390610216042,0.04011821753181644,31,1,30,1.4471181675349375e-5,6.3613231552162854e-6,3,2.2093485328951733e-4,4,8,"Hamilton County, Ohio"
390610213021,0.11212718475069366,52,6,46,7.738636676865405e-4,6.333443113013959e-6,3,2.7402602111538236e-4,3,8,"Hamilton County, Ohio"
390610039002,0.0029199759424331432,15,0,15,0,6.219292244542571e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610238005,0.005613813230370522,24,5,19,2.4222001708977645e-4,6.203897288276496e-6,3,2.85943981926255e-4,1,8,"Hamilton County, Ohio"
390610221025,0.007080644912846996,20,8,12,0.001219886160037487,6.230917814194031e-6,3,2.893537377363587e-4,9,8,"Hamilton County, Ohio"
390610205041,0.05892288019334671,37,0,37,0,6.340269588262893e-6,3,2.177342137830879e-4,4,8,"Hamilton County, Ohio"
390610016001,0.0070109839078091405,36,35,1,4.103613660795502e-4,5.89640024764881e-6,3,0.0036497505733847956,8,8,"Hamilton County, Ohio"
390610210031,0.19813406532440983,142,112,30,0.005040657129468839,6.316042115368825e-6,3,0.003580838796569158,3,8,"Hamilton County, Ohio"
390610060005,0.0033785746377841454,23,19,4,1.3582237658149346e-4,6.101281269066504e-6,4,4.799072963487699e-4,12,8,"Hamilton County, Ohio"
390610069001,0.00854551348639669,26,0,26,0,6.289466401670482e-6,3,2.1620887794477234e-4,5,8,"Hamilton County, Ohio"
390610206024,0.36101422466905575,113,6,107,0.003654145648998044,6.4271069663412415e-6,3,2.402626982279661e-4,3,8,"Hamilton County, Ohio"
390610053021,0.0015165017003187162,13,9,4,5.202734364232752e-5,5.96719237631502e-6,4,2.9391040453319956e-4,2,8,"Hamilton County, Ohio"
390610102014,0.037128448705130226,22,1,21,9.914482207337577e-4,6.2571174711234035e-6,3,4.487995629158559e-4,3,8,"Hamilton County, Ohio"
390610209013,0.20329198378396435,174,147,27,0.015425246010088487,6.300720802459802e-6,3,0.00570076338604418,3,8,"Hamilton County, Ohio"
390610093001,0.004003481694482284,8,0,8,0,6.227270462810741e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610207071,0.03818430424117756,29,3,26,1.0698337881419005e-4,6.329714846346172e-6,3,2.2731973537196406e-4,4,8,"Hamilton County, Ohio"
390610108001,0.011556562903515989,17,1,16,1.7709969955070426e-4,6.164202013228378e-6,3,2.2760803225347945e-4,2,8,"Hamilton County, Ohio"
390610236004,0.005507380052724296,21,0,21,0,6.282077860072998e-6,3,2.1620887794477234e-4,1,8,"Hamilton County, Ohio"
390610086012,0.005189801558804691,6,0,6,0,6.101653548111538e-6,3,2.4822080207436255e-4,5,8,"Hamilton County, Ohio"
390610260021,0.193369050167388,49,2,47,2.2912704319303178e-4,6.3520698219514825e-6,3,2.251868169502464e-4,10,8,"Hamilton County, Ohio"
390610107002,0.02283208630063204,30,10,20,8.968342567325446e-4,6.2724239154979045e-6,3,2.5929447450876505e-4,3,8,"Hamilton County, Ohio"
390610207013,0.08955311372263726,49,9,40,7.146696435954684e-4,6.369548462709479e-6,3,4.4604726360031164e-4,4,8,"Hamilton County, Ohio"
390610264003,7.692310330909578e-4,5,4,1,2.4807740014884645e-5,5.908628961735718e-6,4,2.516628196842872e-4,1,8,"Hamilton County, Ohio"
390610269002,1.794346872292337e-4,4,2,2,5.168279169767634e-6,5.949264670886678e-6,4,3.8007857797850853e-4,11,8,"Hamilton County, Ohio"
390610046042,0.00647830193698924,28,4,24,7.759998897433777e-4,6.204513162874675e-6,4,2.429285600715094e-4,7,8,"Hamilton County, Ohio"
390610223012,0.013614094860454201,15,0,15,0,6.268177715374587e-6,4,2.2605380052967793e-4,6,8,"Hamilton County, Ohio"
390610050005,0.0031457428570472717,11,1,10,3.617795418837344e-5,6.115796490755974e-6,3,2.2092382258679668e-4,2,8,"Hamilton County, Ohio"
390610249025,0.02717460490283654,54,3,51,5.719562281209516e-4,6.2870543264364355e-6,3,2.275753291810874e-4,7,8,"Hamilton County, Ohio"
390610241006,0.027870515269548236,78,44,34,0.01331738057829598,6.269042215730281e-6,3,0.006015768708894582,1,8,"Hamilton County, Ohio"
390610050001,0.005706120465021315,15,1,14,1.1370214173488795e-5,6.088131795877117e-6,3,2.197635768920968e-4,2,8,"Hamilton County, Ohio"
390610207413,0.04856774597349853,45,29,16,3.9764739932192177e-4,6.217397521745347e-6,3,0.0010027913285368005,4,8,"Hamilton County, Ohio"
390610075002,0.001967570500546395,7,0,7,0,6.223627378981566e-6,3,2.1620887794477234e-4,9,8,"Hamilton County, Ohio"
390610030001,0.0125406277108187,28,10,18,0.0017882935031285315,6.186243032743784e-6,3,0.0024873218728746634,5,8,"Hamilton County, Ohio"
390610095003,0.017817837491161625,20,3,17,5.37501033655834e-5,6.2341807663055e-6,3,2.444503646315841e-4,3,8,"Hamilton County, Ohio"
390610029002,0.19912423477715924,330,300,30,0.02176433237646336,6.262721152340692e-6,3,0.017703328647828687,5,8,"Hamilton County, Ohio"
390610216031,0.043544843722551047,62,23,39,0.004859284985804459,6.373851909924725e-6,3,3.94780086264279e-4,4,8,"Hamilton County, Ohio"
390610214212,0.06993738898246121,34,0,34,0,6.342079060357567e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610040001,0.0030220946359178053,13,1,12,2.68750516827917e-5,6.168650916044661e-6,3,2.7098872346251033e-4,2,8,"Hamilton County, Ohio"
390610057012,0.006250342851421354,20,5,15,6.896896276082582e-4,6.135006963232904e-6,3,3.581469523174953e-4,2,8,"Hamilton County, Ohio"
390610049005,0.004548837867808556,17,3,14,2.4831858651010223e-4,6.196401130223566e-6,3,2.45654524767298e-4,2,8,"Hamilton County, Ohio"
390610221011,0.03492735137980037,85,46,39,0.008256257063314868,6.3006017074630626e-6,3,0.0011353091956546977,9,8,"Hamilton County, Ohio"
390610213022,0.12483325023693223,80,24,56,0.006495837812508615,6.40479591117829e-6,3,3.1478610809667463e-4,3,8,"Hamilton County, Ohio"
390610051001,0.007479076472386487,15,0,15,0,6.06060606060606e-6,3,2.2256534417439304e-4,2,8,"Hamilton County, Ohio"
390610102015,0.024698962407548427,30,19,11,0.0020282050221891454,6.2223494346995544e-6,3,0.0011174645379994064,3,8,"Hamilton County, Ohio"
390610230013,0.01186825451878907,25,17,8,3.263989793386965e-4,6.082503071664051e-6,3,9.331749719192905e-4,6,8,"Hamilton County, Ohio"
390610204011,0.07211440871007371,42,18,24,4.675077671852665e-4,6.276400107954082e-6,3,3.8131714400016763e-4,10,8,"Hamilton County, Ohio"
390610030003,0.011323098614939615,54,50,4,5.2716447531629866e-5,5.9689732769066395e-6,3,0.007035570915617105,5,8,"Hamilton County, Ohio"
390610038003,0.0015059382212079101,4,0,4,0,6.120063403856864e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610223021,0.007228211237738966,30,7,23,0.0017567325449984838,6.184789129614626e-6,3,3.601748931319265e-4,1,8,"Hamilton County, Ohio"
390610241003,0.006630419194267899,19,1,18,9.63952975550594e-4,6.3056870991947646e-6,4,2.734406600714389e-4,1,8,"Hamilton County, Ohio"
390610099012,0.05549514988548176,55,20,35,0.0032390639212767714,6.330396029575611e-6,3,3.621700556333963e-4,3,8,"Hamilton County, Ohio"
390610212022,0.03952437970606808,41,16,25,0.008438421676451945,6.332320162107396e-6,4,2.919983395244017e-4,3,8,"Hamilton County, Ohio"
390610249022,0.021836399978999645,66,19,47,0.0013308318862151661,6.29504894400554e-6,3,4.866424689414511e-4,7,8,"Hamilton County, Ohio"
390610086013,0.006286639720048149,16,0,16,0,6.262250527594607e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610057022,0.01960935144666484,172,156,16,0.014735544897415393,6.214422431579209e-6,3,0.010739177146188007,2,8,"Hamilton County, Ohio"
390610204012,0.11518125768118144,55,0,55,0,6.379219056003164e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610212023,0.0327800847416217,21,0,21,0,6.289862000427711e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610240021,0.02901748183310211,112,76,36,0.013652979094556863,6.261466310180518e-6,3,0.003595201426238589,1,8,"Hamilton County, Ohio"
390610222002,0.012586403959701328,34,1,33,1.2920697924419084e-4,6.3008796027925505e-6,3,2.2648211595239245e-4,12,8,"Hamilton County, Ohio"
390610025002,0.004822059302755096,20,4,16,0.0012126505691998127,6.143940231749426e-6,3,4.8021297251167995e-4,5,8,"Hamilton County, Ohio"
390610111001,0.022955325631741373,36,3,33,1.7296507621489016e-4,6.324910660636918e-6,3,2.3867387347811559e-4,9,8,"Hamilton County, Ohio"
390610251032,0.018853049838980104,61,37,24,0.002425473414371951,6.27246325904646e-6,3,0.0015186033395728218,7,8,"Hamilton County, Ohio"
390610209012,0.06494135719155174,53,29,24,0.0013068855260619087,6.313370455951614e-6,3,0.0010212042225476602,3,8,"Hamilton County, Ohio"
390610213032,0.09893356599339713,45,1,44,3.7211610022326964e-5,6.352796183240053e-6,3,2.178975500286832e-4,3,8,"Hamilton County, Ohio"
390610204043,0.10709553688643601,55,10,45,6.996127236142121e-4,6.3562688701732085e-6,3,2.6446818046551435e-4,3,8,"Hamilton County, Ohio"
390610057013,0.007482466178527194,36,22,14,9.562005567959426e-4,6.148737971531343e-6,3,9.39348923129249e-4,2,8,"Hamilton County, Ohio"
390610224001,0.01916038776791367,26,2,24,4.85645965985832e-4,6.265624902099611e-6,3,2.3637139729197523e-4,6,8,"Hamilton County, Ohio"
390610063004,0.0018263339287499516,7,0,7,0,6.133652283252062e-6,4,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610240022,0.016747734132986306,81,65,16,0.003914213456820749,6.226533750926197e-6,3,0.004285498972733702,1,8,"Hamilton County, Ohio"
390610240011,0.01629182665045795,31,0,31,0,6.212337702677517e-6,3,2.1620887794477234e-4,1,8,"Hamilton County, Ohio"
390610023001,0.06271308483633439,201,172,29,0.03688744570845786,6.266488698387632e-6,3,0.007193634188996054,5,8,"Hamilton County, Ohio"
390610215043,0.010451586091623053,21,0,21,0,6.334245464680247e-6,3,2.1620887794477234e-4,6,8,"Hamilton County, Ohio"
390610210032,0.10506517811352423,69,36,33,0.003020967462483213,6.3193149862554894e-6,3,8.665863823722292e-4,3,8,"Hamilton County, Ohio"
390610058002,0.0056934470934830225,22,8,14,3.373163538135009e-4,6.1717727800133305e-6,3,4.4828403093635127e-4,2,8,"Hamilton County, Ohio"
390610221012,0.006787250177350073,10,0,10,0,6.20339698018635e-6,4,2.1620887794477234e-4,9,8,"Hamilton County, Ohio"
390610251026,0.014331515188488035,33,0,33,0,6.242041397218547e-6,3,2.1747104696346158e-4,7,8,"Hamilton County, Ohio"
390610207423,0.030101860423555088,27,11,16,2.9335152567601093e-4,6.241457005723415e-6,4,4.18092094000512e-4,4,8,"Hamilton County, Ohio"
390610084001,0.03728149645093724,52,7,45,6.810758289919789e-4,6.362415936579438e-6,3,2.521195119870748e-4,4,8,"Hamilton County, Ohio"
390610088002,0.02705079232309549,34,0,34,0,6.370644072115691e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610251024,0.021238668367002597,66,40,26,0.0022983337467956666,6.231422571458838e-6,4,0.0024044535434745683,7,8,"Hamilton County, Ohio"
390610250012,0.05793302809838483,83,69,14,0.0059526172165715735,6.14733943149405e-6,3,0.01043056167654435,7,8,"Hamilton County, Ohio"
390610060003,0.0089893140031282,44,21,23,0.002324347418616831,6.225099601593625e-6,3,5.154809372096181e-4,12,8,"Hamilton County, Ohio"
390610240012,0.008190756987760162,28,8,20,0.0028006560269026154,6.210871509490212e-6,3,7.573798565937103e-4,1,8,"Hamilton County, Ohio"
390610251021,0.0060570403603870835,25,11,14,3.4730836020838504e-4,6.2103315074958706e-6,4,4.153467550336645e-4,7,8,"Hamilton County, Ohio"
390610237011,0.00387490831673087,20,6,14,3.1009675018605804e-5,6.142543873119614e-6,3,3.9129444436622316e-4,1,8,"Hamilton County, Ohio"
390610207073,0.1295274271509013,62,0,62,0,6.412599475449362e-6,3,2.1620887794477234e-4,4,8,"Hamilton County, Ohio"
390610261021,0.13158029876521468,32,11,21,5.766076793737423e-4,6.261897605450355e-6,3,3.008587529095019e-4,10,8,"Hamilton County, Ohio"
390610211021,0.10914751074358425,64,33,31,0.0024243757703197055,6.347795727933474e-6,3,5.675292906008187e-4,3,8,"Hamilton County, Ohio"
390610065004,0.0026507453448914543,11,0,11,0,6.149796749217439e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610100043,0.016365673522979032,16,0,16,0,6.291207408525845e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610209024,0.08353116007477358,64,23,41,0.003540064500124038,6.3026269349064685e-6,3,7.218759398140244e-4,3,8,"Hamilton County, Ohio"
390610243213,0.005433873693767025,24,7,17,6.374210976046748e-5,6.155740227762389e-6,4,2.9792635285953397e-4,1,8,"Hamilton County, Ohio"
390610213023,0.13413668237749585,67,0,67,0,6.415232327638745e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610020002,0.00299082237922763,12,0,12,0,6.1202506854680766e-6,3,2.1620887794477234e-4,5,8,"Hamilton County, Ohio"
390610249023,0.021528022343469563,65,25,40,0.00177468370131481,6.274312962730581e-6,3,7.672797187265877e-4,7,8,"Hamilton County, Ohio"
390610262002,0.1355325882659318,59,51,8,6.205035971223021e-4,6.201973467957504e-6,4,0.0015839809571277206,10,8,"Hamilton County, Ohio"
390610096001,0.029401968416718625,29,1,28,8.136594172937512e-4,6.326711375427053e-6,3,2.2364049635334438e-4,3,8,"Hamilton County, Ohio"
390610207422,0.029680214381290218,18,0,18,0,6.232937334048043e-6,3,2.1620887794477234e-4,4,8,"Hamilton County, Ohio"
390610073002,0.01759285611567701,103,98,5,0.006999247892326533,6.183680031660442e-6,3,0.0053512038627319125,9,8,"Hamilton County, Ohio"
390610208022,0.08004008996421634,68,23,45,0.0027896943528920703,6.386756421883583e-6,3,4.859455108085016e-4,3,8,"Hamilton County, Ohio"
390610234004,0.004456118651979591,18,0,18,0,6.255590934397618e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610223014,0.23153750911012155,388,373,15,0.010827922227078764,6.1762707677104565e-6,3,0.04172737871458144,6,8,"Hamilton County, Ohio"
390610208113,0.28877534963487816,177,113,64,0.014884299456986133,6.365777579731364e-6,3,0.0038895232796055516,4,8,"Hamilton County, Ohio"
390610234003,0.0015375321864070273,5,0,5,0,6.04927741381292e-6,4,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610209022,0.03520827832712265,38,20,18,5.728176079825795e-4,6.264368896155556e-6,3,4.880466842593859e-4,3,8,"Hamilton County, Ohio"
390610055004,0.003238920112205477,20,8,12,0.0015925190881777337,6.110265857667467e-6,3,4.546611824034827e-4,2,8,"Hamilton County, Ohio"
390610238001,0.0037188132669148835,19,5,14,2.5221202348466054e-4,6.211334443091754e-6,3,2.3987769305118127e-4,1,8,"Hamilton County, Ohio"
390610046022,0.004180013000467764,23,3,20,2.9431627112103424e-4,6.232354645908771e-6,3,2.478928899990083e-4,7,8,"Hamilton County, Ohio"
390610100041,0.07466181086057863,129,108,21,0.010954069256909747,6.260486314576917e-6,3,0.003403042877836764,3,8,"Hamilton County, Ohio"
390610205043,0.30310487996717295,208,185,23,0.014887553011777755,6.292632585768582e-6,3,0.009808219424446735,4,8,"Hamilton County, Ohio"
390610241004,0.022229311534374695,85,59,26,0.010617786558930193,6.2905346325384195e-6,3,0.004136888567792419,1,8,"Hamilton County, Ohio"
390610063002,0.003964354897766579,20,1,19,6.201935003721161e-6,6.34960949901581e-6,3,2.2423827759345382e-4,2,8,"Hamilton County, Ohio"
390610213042,0.05716403145781642,22,0,22,0,6.271873157637259e-6,4,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610230014,0.0497987106759369,149,127,22,0.012631997849995863,6.282235722048762e-6,3,0.006012826601613094,6,8,"Hamilton County, Ohio"
390610046052,0.010603891763766086,40,3,37,3.805576228672234e-4,6.250742275645233e-6,3,2.619618494282073e-4,7,8,"Hamilton County, Ohio"
390610251011,0.01060527081503741,34,10,24,0.002289719948179388,6.253869581803741e-6,3,3.640878586733686e-4,7,8,"Hamilton County, Ohio"
390610218015,0.03381791582878054,81,43,38,0.006281250861379862,6.3605139295255055e-6,3,9.640701155709081e-4,9,8,"Hamilton County, Ohio"
390610257001,0.007038377686350431,27,1,26,0.0024282987403180904,6.276518289774296e-6,3,2.320492363035534e-4,12,8,"Hamilton County, Ohio"
390610027001,0.009854624596349539,28,1,27,1.4471181675349375e-4,6.29199909395213e-6,3,2.4740424370567647e-4,5,8,"Hamilton County, Ohio"
390610017001,0.0016944059231617475,14,7,7,1.1955952479395794e-4,6.131846973626926e-6,3,6.187294285907601e-4,5,8,"Hamilton County, Ohio"
390610045001,0.005763761230545694,31,11,20,0.009177072135395132,6.124748885295702e-6,3,4.4491471465292384e-4,7,8,"Hamilton County, Ohio"
390610070003,0.004106105415823992,12,3,9,4.6514512527908706e-5,6.110639233970265e-6,3,5.046754158816483e-4,5,8,"Hamilton County, Ohio"
390610226015,0.005079247820103776,21,5,16,1.66763141211169e-4,6.252188265893062e-6,3,2.6278786089059867e-4,12,8,"Hamilton County, Ohio"
390610100025,0.05042975276414212,47,0,47,0,6.377998456524374e-6,3,2.1853468532194664e-4,3,8,"Hamilton County, Ohio"
390610215724,0.03568133085937458,30,0,30,0,6.3101037381054545e-6,3,2.1620887794477234e-4,6,8,"Hamilton County, Ohio"
390610100022,0.03671237903137328,37,2,35,1.7985611510791367e-4,6.345499771562008e-6,3,2.2485396960869104e-4,3,8,"Hamilton County, Ohio"
390610235212,0.019666391782468963,74,49,25,0.002582279004382701,6.211257282699164e-6,3,0.002757618278941829,1,8,"Hamilton County, Ohio"
390610057021,0.024158401565732818,152,126,26,0.017873548451878878,6.198974689586343e-6,3,0.006029776147050666,2,8,"Hamilton County, Ohio"
390610272001,0.017890061152182377,18,0,18,0,6.305249750942635e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610237014,0.003944325662246408,15,0,15,0,6.237875130215643e-6,3,2.1620887794477234e-4,1,8,"Hamilton County, Ohio"
390610241001,0.011752844697869982,34,2,32,4.863006146806692e-4,6.280973048344649e-6,3,2.720408095550247e-4,1,8,"Hamilton County, Ohio"
390610047021,0.015766620994772697,110,94,16,0.005816967115962404,6.148019722847271e-6,4,0.008175767515790388,2,8,"Hamilton County, Ohio"
390610215711,0.0328429110997999,59,31,28,0.0029199399101408536,6.287014799632839e-6,3,0.0010839005667169404,6,8,"Hamilton County, Ohio"
390610231002,0.07713578539923989,263,220,43,0.02945451520556957,6.317079487811195e-6,3,0.016466735700416017,1,8,"Hamilton County, Ohio"
390610204042,0.20248991647411452,97,33,64,0.0112150279776179,6.395620279232781e-6,3,4.394880768605468e-4,3,8,"Hamilton County, Ohio"
390610097002,0.0035433733583081868,5,0,5,0,6.170325669788852e-6,4,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610209023,0.023459351265721854,16,1,15,2.1706772513024065e-5,6.274470434695312e-6,3,2.269951862277782e-4,3,8,"Hamilton County, Ohio"
390610022003,0.0012463114191350352,8,0,8,0,6.122873832061817e-6,4,2.3337543649461673e-4,5,8,"Hamilton County, Ohio"
390610205012,0.09964912318616947,51,0,51,0,6.410050959905131e-6,3,2.1620887794477234e-4,4,8,"Hamilton County, Ohio"
390610255002,0.006296344002301477,17,0,17,0,6.245979150921595e-6,3,2.2037144977383362e-4,2,8,"Hamilton County, Ohio"
390610218011,0.02796340757218158,57,9,48,0.002150176410595662,6.34707050960629e-6,3,2.6626892415301313e-4,9,8,"Hamilton County, Ohio"
390610254021,0.0029855572487325743,10,3,7,0.0013935403401416795,6.193100885613426e-6,4,2.606241774319876e-4,2,8,"Hamilton County, Ohio"
390610215011,0.022640095940415224,21,0,21,0,6.285552657217386e-6,3,2.1938292882997193e-4,6,8,"Hamilton County, Ohio"
390610056004,0.010397412870937558,28,1,27,1.60905758152099e-4,6.303143377602411e-6,3,2.251696185578241e-4,2,8,"Hamilton County, Ohio"
390610263002,0.0015279305275010219,10,3,7,5.588287990297417e-4,6.199512718300341e-6,3,3.0449550326946305e-4,11,8,"Hamilton County, Ohio"
390610057024,0.005562843809099303,15,0,15,0,6.133464180569186e-6,3,2.2327045513028846e-4,2,8,"Hamilton County, Ohio"
390610102011,0.01414623205822257,18,8,10,3.4369056478954766e-4,6.189535970488293e-6,4,3.597972024745999e-4,3,8,"Hamilton County, Ohio"
390610077002,0.004549210439828198,12,0,12,0,6.286659080764709e-6,4,2.3341746117970467e-4,9,8,"Hamilton County, Ohio"
390610249024,0.008650060154179557,27,6,21,4.297940957578764e-4,6.225913497157871e-6,3,2.8595743564186914e-4,7,8,"Hamilton County, Ohio"
390610235211,0.023012792867001523,89,55,34,0.016120571523077103,6.295286718833609e-6,3,0.0024931512215910063,1,8,"Hamilton County, Ohio"
390610221014,0.019617147796939318,47,17,30,4.0794950246699196e-4,6.269199423233653e-6,3,4.047421192564972e-4,9,8,"Hamilton County, Ohio"
390610207016,0.051255113196855974,35,0,35,0,6.346103809566117e-6,3,2.1620887794477234e-4,4,8,"Hamilton County, Ohio"
390610236001,0.0093011154662576475,29,3,26,7.149452851511893e-5,6.208943362018651e-6,3,2.3466493935416223e-4,1,8,"Hamilton County, Ohio"
390610250013,0.01148579533828766,29,3,26,2.454932605639626e-4,6.197284349997832e-6,4,2.267561581356809e-4,7,8,"Hamilton County, Ohio"
390610019001,0.002210199570233646,18,11,7,2.136222056837289e-4,5.994772558329136e-6,3,4.981746665175739e-4,5,8,"Hamilton County, Ohio"
390610081001,0.02657261740802875,58,5,53,0.009531187857595698,6.378730760153345e-6,3,2.5096345769337223e-4,9,8,"Hamilton County, Ohio"
390610243012,0.004102585560550735,14,0,14,0,6.1794003509899396e-6,4,2.473576145978328e-4,1,8,"Hamilton County, Ohio"
390610029001,0.010326627669110602,33,11,22,0.0010067660157588216,6.161923012933876e-6,3,7.249528610668212e-4,5,8,"Hamilton County, Ohio"
390610215044,0.015551626059229851,18,0,18,0,6.219872492613902e-6,3,2.1620887794477234e-4,6,8,"Hamilton County, Ohio"
390610233003,0.009616553884938643,29,3,26,0.001567711348162849,6.246603409396141e-6,3,2.3837790393620034e-4,1,8,"Hamilton County, Ohio"
390610065002,0.003418761364453533,17,11,6,3.7125472036164165e-4,5.996030627724446e-6,3,7.479187417437197e-4,2,8,"Hamilton County, Ohio"
390610214222,0.09507330450378579,48,7,41,0.0012841450977149318,6.341958396752917e-6,3,2.512204247730856e-4,3,8,"Hamilton County, Ohio"
390610053022,0.0019376076032005891,8,0,8,0,6.0663783114842604e-6,4,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610215042,0.01917156240260656,56,35,21,0.007955126867307469,6.221730014247762e-6,3,0.001856544016171414,6,8,"Hamilton County, Ohio"
390610048003,0.008259230292779082,25,0,25,0,6.24906264060391e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610206023,0.5050879594313685,181,154,27,0.013024993798064984,6.315802770111095e-6,3,0.007480407407155784,3,8,"Hamilton County, Ohio"
390610258003,0.0065840209191350505,33,14,19,0.006621771548278618,6.212955254296259e-6,3,6.742541514704082e-4,2,8,"Hamilton County, Ohio"
390610227004,0.0022716163237933096,6,0,6,0,6.134856413685638e-6,4,2.1620887794477234e-4,6,8,"Hamilton County, Ohio"
390610239014,0.07569037831960267,230,218,12,0.011719934397309742,6.210717213623829e-6,3,0.019206495342932853,1,8,"Hamilton County, Ohio"
390610096004,0.004194641961918093,8,0,8,0,6.254573656986672e-6,3,2.1620887794477234e-4,5,8,"Hamilton County, Ohio"
390610207425,0.0413263459502383,24,0,24,0,6.3561072656662156e-6,4,2.190197587039814e-4,4,8,"Hamilton County, Ohio"
390610219001,0.036302390599247676,42,4,38,5.957303123018825e-4,6.342642217895131e-6,3,2.3379700837397884e-4,4,8,"Hamilton County, Ohio"
390610243222,0.010700951456496344,48,16,32,8.9686871192701e-4,6.235385814497272e-6,4,7.536023238753209e-4,1,8,"Hamilton County, Ohio"
390610210023,0.12080592769475418,66,33,33,7.804101546349127e-4,6.312732782021337e-6,3,4.0922529105547284e-4,3,8,"Hamilton County, Ohio"
390610216022,0.004209941302366745,12,0,12,0,6.401351965535121e-6,4,2.1620887794477234e-4,9,8,"Hamilton County, Ohio"
390610211024,0.06629354661803087,34,0,34,0,6.3680071321679885e-6,3,2.1620887794477234e-4,3,8,"Hamilton County, Ohio"
390610207421,0.030515483526280834,19,0,19,0,6.329754911889812e-6,3,2.1620887794477234e-4,4,8,"Hamilton County, Ohio"
390610064004,0.009150902982071238,22,0,22,0,6.359260036502152e-6,3,2.1620887794477234e-4,2,8,"Hamilton County, Ohio"
390610232013,0.01951402752357417,65,32,33,0.006605616984245116,6.338380797241537e-6,3,0.0011674048186529904,1,8,"Hamilton County, Ohio"
390610261014,1,99,46,53,0.008047335530590309,6.389980510559443e-6,3,0.00275781934912277,10,8,"Hamilton County, Ohio"
390610215093,0.007671060499897757,14,5,9,7.717963560186332e-5,6.1468859875587026e-6,4,3.3538967802830436e-4,4,8,"Hamilton County, Ohio"
390610234001,0.006103949912129181,19,3,16,2.997601918465228e-5,6.218982823169442e-6,3,2.4195455914079558e-4,2,8,"Hamilton County, Ohio"
390610038002,0.004174807289166332,18,0,18,0,6.309586154244143e-6,3,2.2218862456905834e-4,2,8,"Hamilton County, Ohio"
390610217024,0.023993112870606986,34,4,30,2.704732765511729e-4,6.231616730644599e-6,3,2.4011836345158807e-4,9,8,"Hamilton County, Ohio"
390610232102,0.011763554350074146,33,0,33,0,6.280618012812461e-6,3,2.184346859333035e-4,1,8,"Hamilton County, Ohio"
390610107001,0.10226234271173339,124,105,19,0.005069599492819538,6.299411005071026e-6,3,0.002858794332038748,3,8,"Hamilton County, Ohio"
390610036002,0.002574417970003183,17,4,13,1.8864218969651865e-4,6.1060498742153725e-6,3,3.0527909412152084e-4,5,8,"Hamilton County, Ohio"
390610092001,0.010717298848792453,25,0,25,0,6.3042560032277795e-6,3,2.2421952289586815e-4,3,8,"Hamilton County, Ohio"
390610235011,0.043072212133744806,161,120,41,0.016963537544348758,6.274076769603353e-6,3,0.007136472742537977,1,8,"Hamilton County, Ohio"
390610049004,0.01107471930163244,35,1,34,6.201935003721161e-6,6.271519150083725e-6,3,2.2568617583427087e-4,2,8,"Hamilton County, Ohio"
390610056001,0.0029610302656456863,11,1,10,2.4807740014884645e-5,6.063141556165911e-6,3,2.2478680000766874e-4,2,8,"Hamilton County, Ohio"
390610251034,0.033156609194181855,80,53,27,0.010093235756222603,6.236046845183901e-6,4,0.0038728900134089653,7,8,"Hamilton County, Ohio"
390610223022,0.0011115532621896365,7,0,7,0,6.111909054793265e-6,4,2.1620887794477234e-4,1,8,"Hamilton County, Ohio"
390610102013,0.5093284863150946,235,209,26,0.02083471154111193,6.305369021721996e-6,3,0.01618966146024767,3,8,"Hamilton County, Ohio"
390610235012,0.007108383411115615,18,1,17,5.78847267013975e-5,6.144015728680266e-6,3,2.2717060318902527e-4,1,8,"Hamilton County, Ohio"
