GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855033053,0.012909891008198737,215,192,23,0.014632258075236314,2.1160080239024265e-6,4,0.008617566274335905,5,6,"Santa Clara County, California"
060855031161,0.01573354322014915,171,129,42,0.011081796908227274,2.1201398444241386e-6,3,0.0032258515563304275,2,6,"Santa Clara County, California"
060855066061,7.788367627262201e-4,59,51,8,4.806627085571412e-4,2.0817416683494077e-6,4,0.0027442859775901685,11,6,"Santa Clara County, California"
060855120302,0.0023894041873857965,16,0,16,0,2.122024921060673e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855030013,0.0020982519061437783,32,0,32,0,2.1228087306877475e-6,4,1.4312509970429253e-4,8,6,"Santa Clara County, California"
060855123081,0.2929396632236144,106,62,44,0.0023426101060468234,2.11891791100121e-6,3,0.0022220096149331943,7,6,"Santa Clara County, California"
060855120451,0.0027688752489568144,18,1,17,1.266774383707537e-4,2.109353082503127e-6,4,1.7904281421666956e-4,2,6,"Santa Clara County, California"
060855021012,3.7365400220414476e-4,16,0,16,0,2.103438701589358e-6,4,1.4052976456298803e-4,8,6,"Santa Clara County, California"
060855130001,1.5024335153797862e-4,14,13,1,0,1.949530553042827e-6,4,0.0026045622355479973,1,6,"Santa Clara County, California"
060855020022,5.421093972183319e-4,16,4,12,4.601548186599236e-4,2.0973418289659686e-6,4,3.952847039706339e-4,10,6,"Santa Clara County, California"
060855035072,3.524115598560813e-4,10,0,10,0,2.1089171343190413e-6,4,1.4052976456298803e-4,5,6,"Santa Clara County, California"
060855026042,2.649427437799604e-4,13,4,9,1.666085272326844e-5,2.086162691483658e-6,4,1.6686272510222483e-4,8,6,"Santa Clara County, California"
060855035042,0.0012217225600229386,22,1,21,4.324301184251098e-5,2.1089037918090174e-6,3,3.456744413700627e-4,13,6,"Santa Clara County, California"
060855120261,0.005734290431982316,18,0,18,0,2.11125021904221e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855053041,2.1762035389668257e-4,11,0,11,0,2.1009374382849628e-6,4,1.4052976456298803e-4,4,6,"Santa Clara County, California"
060855051002,0.008311776391553923,136,136,0,0,8.661383222900698e-7,3,0.03208259940913049,10,6,"Santa Clara County, California"
060855017001,0.0010624367409061528,10,1,9,3.716874262048603e-5,2.0971790844135553e-6,4,2.8134178596766953e-4,10,6,"Santa Clara County, California"
060855120241,0.008547592025819208,57,14,43,0.0023809110593930472,2.1165364996719368e-6,3,7.314966034173074e-4,2,6,"Santa Clara County, California"
060855082021,0.0026912460757885313,17,9,8,7.62471611055699e-4,2.094446992688286e-6,4,3.1140495547401495e-4,4,6,"Santa Clara County, California"
060855104002,1.2219379614120321e-5,4,0,4,0,2.0513577937236656e-6,5,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855067033,0.0023580179791029073,46,29,17,0.0031402029764580333,2.0903228503642388e-6,4,8.218015616855997e-4,12,6,"Santa Clara County, California"
060855099023,2.2004869641652816e-4,22,0,22,0,2.098199954259241e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855033342,0.009031549024976729,30,0,30,0,2.125403029549478e-6,3,1.436247773711264e-4,5,6,"Santa Clara County, California"
060855130003,4.263521353145684e-5,3,0,3,0,2.038781705603999e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855097002,2.8405084684515863e-5,4,1,3,0,2.0474894707853965e-6,4,1.883288947789143e-4,1,6,"Santa Clara County, California"
060855103001,0.0039151923569759,25,6,19,0.001374534812215413,2.083533005246336e-6,4,4.020306046884804e-4,1,6,"Santa Clara County, California"
060855135001,0.03154005126457574,11,3,8,8.344888907400947e-5,2.0873906990045235e-6,4,1.5990198318832326e-4,7,6,"Santa Clara County, California"
060855031183,0.005380654479445419,36,16,20,0.0020888254850882477,2.10690432547458e-6,4,3.109436549946873e-4,5,6,"Santa Clara County, California"
060855044131,0.00535953801048242,70,54,16,0.0012792080409109881,2.1037263304491243e-6,4,0.0025775494200316338,3,6,"Santa Clara County, California"
060855119103,0.001920465070241102,25,8,17,1.8020332025340695e-4,2.1080413344744865e-6,4,2.3867623115371886e-4,2,6,"Santa Clara County, California"
060855065012,5.983433670474022e-4,42,15,27,0.0025706534616185936,2.107645907057031e-6,4,3.5038967371197607e-4,8,6,"Santa Clara County, California"
060855031113,0.004582467897092288,30,2,28,8.61244600408538e-5,2.1130257472187296e-6,4,1.5209740348990204e-4,5,6,"Santa Clara County, California"
060855054013,1.9980654770073235e-5,6,2,4,6.999872151095423e-5,2.08538396089488e-6,4,2.4615498535394774e-4,4,6,"Santa Clara County, California"
060855077023,2.4987831093193583e-4,29,3,26,0.0010321195786424067,2.0992702936459288e-6,3,1.5843628993203858e-4,9,6,"Santa Clara County, California"
060855022012,0.002159676823701815,56,7,49,0.0018437865721626075,2.123642726842207e-6,3,3.2182510721450813e-4,14,6,"Santa Clara County, California"
060855037071,7.279986543630174e-4,22,0,22,0,2.119411905584438e-6,4,1.476545817156424e-4,3,6,"Santa Clara County, California"
060855053051,1.330473567353279e-4,9,3,6,2.386320051509803e-5,2.0847318409432995e-6,4,1.673650472063612e-4,4,6,"Santa Clara County, California"
060855073021,3.4399677318215925e-4,47,28,19,0.005321001988310791,2.1063629010514965e-6,4,8.055268048165186e-4,11,6,"Santa Clara County, California"
060855022021,1.809407163786971e-4,14,7,7,1.353694283765561e-4,2.0914245319914755e-6,4,1.878688281309142e-4,8,6,"Santa Clara County, California"
060855029103,0.026356542977368374,284,276,8,0.007440570713543164,2.092610573542706e-6,3,0.01545117041354373,2,6,"Santa Clara County, California"
060855123083,0.0861791337371964,37,1,36,0.0010747840886542487,2.120427563013806e-6,4,1.4188300615506456e-4,7,6,"Santa Clara County, California"
060855071001,3.7460686046776967e-4,31,24,7,6.236828236442953e-4,2.0828777038356193e-6,3,9.935193937531967e-4,12,6,"Santa Clara County, California"
060855098014,7.805518804368316e-5,12,0,12,0,2.0743402042395366e-6,4,1.474145080718376e-4,1,6,"Santa Clara County, California"
060855052021,4.042616944224806e-4,13,0,13,0,2.0937102849330326e-6,4,1.4052976456298803e-4,4,6,"Santa Clara County, California"
060855066041,3.5681211305372065e-4,40,28,12,0.0010272023130817197,2.1002711450048203e-6,4,0.001429734813355935,11,6,"Santa Clara County, California"
060855113021,1.5878769476529436e-4,18,13,5,0.0010057254326181317,2.036348826553989e-6,4,6.21112446511822e-4,1,6,"Santa Clara County, California"
060855035081,0.006006240747847009,41,2,39,5.4885361184725466e-5,2.117518014784511e-6,3,1.4686921579961003e-4,13,6,"Santa Clara County, California"
060855033051,0.01524648092468635,171,158,13,0.003944844271852556,2.103443126053036e-6,4,0.006372338433808191,5,6,"Santa Clara County, California"
060855032042,3.3772461731552397e-4,6,1,5,4.9028030149201405e-5,2.1049706777584587e-6,4,1.4919015496925363e-4,5,6,"Santa Clara County, California"
060855043162,5.068704801621614e-4,18,0,18,0,2.1049884015139075e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855043161,0.0011915143331071667,26,0,26,0,2.1126016689553185e-6,4,1.4361235294695036e-4,3,6,"Santa Clara County, California"
060855125032,0.2828692780276448,52,7,45,2.700012669190092e-4,2.1092240586533024e-6,4,1.5804971626308522e-4,7,6,"Santa Clara County, California"
060855108013,0.004485222653801159,23,7,16,0.004182958724472884,2.092312842616228e-6,4,2.612610239646458e-4,1,6,"Santa Clara County, California"
060855091054,1.8127709730703714e-4,23,15,8,0.0015196747232963754,2.067196282354206e-6,4,5.268105655925456e-4,1,6,"Santa Clara County, California"
060855001002,0.0013359768571466907,26,0,26,0,2.1202252527308503e-6,3,1.489714818688919e-4,10,6,"Santa Clara County, California"
060855033271,0.0010720376849286909,12,0,12,0,2.098023871315608e-6,4,1.4052976456298803e-4,5,6,"Santa Clara County, California"
060855026032,1.8572588483236078e-4,10,4,6,6.983963350752024e-5,2.091949550544639e-6,4,5.646667501616522e-4,8,6,"Santa Clara County, California"
060855031171,6.749950616304055e-4,14,7,7,5.220979021788114e-5,2.0843190425472044e-6,4,2.1490902694677646e-4,5,6,"Santa Clara County, California"
060855117013,1.6871981990411426e-4,7,1,6,5.42345466252228e-5,2.0861191716437993e-6,4,1.4364518207775107e-4,1,6,"Santa Clara County, California"
060855020023,0.005166786994674079,51,14,37,0.003869854939013097,2.121426192400627e-6,3,3.154435870483416e-4,10,6,"Santa Clara County, California"
060855010001,3.205741164552935e-4,8,0,8,0,2.097042750313508e-6,4,1.5407800273446702e-4,10,6,"Santa Clara County, California"
060855077021,1.7504606127900272e-4,19,6,13,0.003120858288456054,2.0949384192851653e-6,4,1.8559477973434236e-4,9,6,"Santa Clara County, California"
060855054031,9.463939004048179e-4,33,9,24,0.005941935895220422,2.1199151185986514e-6,3,4.314731107829773e-4,4,6,"Santa Clara County, California"
060855033041,0.004509110272335445,106,94,12,0.005976699723087702,2.1136956912313335e-6,4,0.0038894802825989202,5,6,"Santa Clara County, California"
060855120223,0.015795537709192776,30,0,30,0,2.1183613204169784e-6,3,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855021013,0.0010488985448656356,38,12,26,0.0011115943667475163,2.1141783140273616e-6,4,4.558493939810487e-4,8,6,"Santa Clara County, California"
060855029061,0.0017108585415971371,24,6,18,2.890339771480207e-4,2.10765479143702e-6,3,1.9730128331996145e-4,2,6,"Santa Clara County, California"
060855015012,5.551369950953871e-4,10,0,10,0,2.1024038886062326e-6,4,1.4052976456298803e-4,13,6,"Santa Clara County, California"
060855099011,0.005998274151251326,107,96,11,0.008373770611297099,2.0867721599552596e-6,4,0.0042179524264036,1,6,"Santa Clara County, California"
060855042023,0.0010051998269202278,14,0,14,0,2.1128427030864405e-6,4,1.4052976456298803e-4,13,6,"Santa Clara County, California"
060855036012,0.0018798107360622034,50,14,36,0.004590296325992722,2.1184600490211656e-6,4,3.4111251569356047e-4,13,6,"Santa Clara County, California"
060855033052,0.0035413576988568983,31,1,30,3.4276233467140804e-5,2.1286650290137043e-6,4,1.436422817086698e-4,5,6,"Santa Clara County, California"
060855070022,5.383501913825338e-4,13,0,13,0,2.1023154902809954e-6,4,1.4052976456298803e-4,12,6,"Santa Clara County, California"
060855010002,9.139011554226552e-5,2,0,2,0,2.0797025193516323e-6,4,1.7957741088286733e-4,4,6,"Santa Clara County, California"
060855057004,0.0019957065842770546,33,6,27,0.00143944271761648,2.117818477542653e-6,4,1.8261506629512522e-4,4,6,"Santa Clara County, California"
060855037111,0.0014281428796122677,20,0,20,0,2.1148042642913186e-6,4,1.4052976456298803e-4,13,6,"Santa Clara County, California"
060855069004,0.0018080451003790836,75,46,29,0.003095828786928769,2.1096156280325727e-6,4,0.0025844489515495345,12,6,"Santa Clara County, California"
060855080014,7.912237151475953e-5,9,4,5,2.883108498596843e-4,2.0896589049769408e-6,4,2.7677658163484213e-4,9,6,"Santa Clara County, California"
060855119102,0.0071470730579283066,29,1,28,1.1280785698046341e-5,2.109695739680423e-6,3,1.4853631514291285e-4,2,6,"Santa Clara County, California"
060855119162,0.0031445616375226416,31,0,31,0,2.118926890665491e-6,3,1.4676737813366895e-4,2,6,"Santa Clara County, California"
060855120213,0.0026127041610792315,14,0,14,0,2.1008535768082573e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855030034,2.461995388388103e-4,5,0,5,0,2.1001079455484013e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855063051,0.0031215376521066367,18,0,18,0,2.1235841003011242e-6,4,1.4052976456298803e-4,11,6,"Santa Clara County, California"
060855120314,0.002508068169486221,10,0,10,0,2.10630522469011e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855067011,5.515387751800688e-4,12,0,12,0,2.1090683612327928e-6,3,1.4052976456298803e-4,11,6,"Santa Clara County, California"
060855120523,8.066064918970531e-4,9,3,6,2.1259942277087334e-5,2.0717745577797207e-6,4,2.127697508917782e-4,2,6,"Santa Clara County, California"
060855123101,0.18364110186247956,71,37,34,0.0015972383892823108,2.1159229550133622e-6,3,0.0010881608179543725,7,6,"Santa Clara County, California"
060855082041,2.495284840257965e-4,19,2,17,8.156875812433508e-5,2.101807344135222e-6,4,1.6232025115326155e-4,6,6,"Santa Clara County, California"
060855033153,0.011815193224094502,61,1,60,9.581436570456026e-5,2.1311601183220097e-6,3,1.44592108902164e-4,5,6,"Santa Clara County, California"
060855119133,0.0051637123707288235,27,0,27,0,2.11779156695398e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855040012,0.009911289806632488,120,73,47,0.007325256015296465,2.123146758273372e-6,3,0.001142151912461576,13,6,"Santa Clara County, California"
060855101002,3.8792027182995096e-5,9,0,9,0,2.086241031771365e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855043182,0.0014426194599527636,25,18,7,4.4423155577075815e-4,2.096633854346846e-6,4,2.8187457021566553e-4,13,6,"Santa Clara County, California"
060855031212,0.022637498286821364,246,241,5,0.006248067700581667,2.098935419954999e-6,3,0.012690327955319892,5,6,"Santa Clara County, California"
060855091091,2.4938449667363924e-4,24,7,17,0.0012472354843766902,2.0980414782800257e-6,4,2.4130994459178878e-4,1,6,"Santa Clara County, California"
060855070013,9.479064161066843e-4,37,18,19,6.72111691183161e-4,2.1046029771713715e-6,4,7.846797054375555e-4,12,6,"Santa Clara County, California"
060855028001,0.0023289485810012232,54,32,22,0.00351937580313616,2.109264098848553e-6,4,7.977527718477543e-4,8,6,"Santa Clara County, California"
060855062044,0.0026876150211835605,19,2,17,3.142711195109577e-4,2.100055021441562e-6,4,1.739324751772313e-4,11,6,"Santa Clara County, California"
060855084043,0.002717615202510449,15,0,15,0,2.1036112694662927e-6,4,1.4438695904020493e-4,6,6,"Santa Clara County, California"
060855077031,3.4908327265517863e-4,16,0,16,0,2.092812027809286e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855123052,0.07725957773884803,25,0,25,0,2.1151173784389164e-6,4,1.4052976456298803e-4,7,6,"Santa Clara County, California"
060855031221,0.04699376116396012,363,333,30,0.04197196609304104,2.123439802605036e-6,3,0.018288856185895222,5,6,"Santa Clara County, California"
060855067012,3.0616816948342095e-4,24,4,20,0.001036892218745426,2.096774531737828e-6,4,1.6647698751914817e-4,11,6,"Santa Clara County, California"
060855043183,0.0011776458921477077,27,3,24,9.444042385672128e-5,2.10630522469011e-6,4,2.4403981733416586e-4,3,6,"Santa Clara County, California"
060855018003,5.575136579091422e-4,12,0,12,0,2.095394950517248e-6,4,1.513818359341727e-4,8,6,"Santa Clara County, California"
060855050093,0.0014984355896164624,29,1,28,8.850458185846361e-5,2.1115489055842023e-6,4,1.5857632230395344e-4,4,6,"Santa Clara County, California"
060855032122,0.0024561287144645476,14,0,14,0,2.0975265966372455e-6,4,1.435928948488565e-4,5,6,"Santa Clara County, California"
060855036022,5.349986682018417e-4,17,1,16,3.340848072113724e-5,2.1050061255678253e-6,4,1.5160369270782523e-4,13,6,"Santa Clara County, California"
060855122001,0.030319144731806344,14,0,14,0,2.1057774109045577e-6,4,1.4052976456298803e-4,7,6,"Santa Clara County, California"
060855102003,2.708365904364979e-4,47,29,18,0.005695821588713129,2.091875156890637e-6,4,0.0012717910024716526,1,6,"Santa Clara County, California"
060855097001,3.456840790898329e-7,2,2,0,0,8.661383222900698e-7,5,0.0010358398898563613,16,6,"Santa Clara County, California"
060855123073,0.09290240092244338,25,2,23,1.2591815471800063e-4,2.111383948836944e-6,4,1.5997839628086795e-4,7,6,"Santa Clara County, California"
060855029102,0.004573687676555796,19,2,17,4.722021192836064e-5,2.1087481416657004e-6,4,1.4860103113329957e-4,2,6,"Santa Clara County, California"
060855069003,0.0010016042227633019,24,2,22,6.1827383152754e-5,2.0935875506909884e-6,4,1.4787724439164774e-4,12,6,"Santa Clara County, California"
060855045043,2.561529025530878e-4,4,0,4,0,2.0559548676787446e-6,4,1.6708710528030477e-4,3,6,"Santa Clara County, California"
060855102001,1.2884581047547313e-4,16,0,16,0,2.0781250324707036e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855078051,0.0017095148602388646,117,90,27,0.009713833601331193,2.0988164773884007e-6,3,0.010679157318915443,9,6,"Santa Clara County, California"
060855031182,0.0016855386414176693,20,1,19,4.237525909650741e-5,2.1044966780519934e-6,4,1.5317030106363946e-4,5,6,"Santa Clara County, California"
060855078061,1.006984272321328e-5,4,1,3,3.268535343280094e-5,2.0659876453938807e-6,4,1.927800289160535e-4,9,6,"Santa Clara County, California"
060855086012,6.33744167972375e-4,21,4,17,3.7776169542688514e-4,2.079516553991528e-6,4,2.651926251759164e-4,6,6,"Santa Clara County, California"
060855123132,0.09588616958649748,55,32,23,5.48340191472536e-4,2.113262412246778e-6,4,8.027755719401224e-4,7,6,"Santa Clara County, California"
060855010003,9.302953631600325e-4,9,6,3,9.520177358744109e-5,2.0917220101448518e-6,4,4.0555625889502527e-4,10,6,"Santa Clara County, California"
060855033062,0.0011599692319091783,18,0,18,0,2.122281622526746e-6,4,1.4491786269549801e-4,5,6,"Santa Clara County, California"
060855009012,0.006128695776478514,52,37,15,0.0019033392034740523,2.110430380067407e-6,4,0.0010869108227909395,10,6,"Santa Clara County, California"
060855120171,0.009959804238011653,46,14,32,9.2422898722263e-4,2.111482028120718e-6,4,2.8970419769461356e-4,2,6,"Santa Clara County, California"
060855035082,0.006898705872137892,35,1,34,0.0018509166072256035,2.114106800447345e-6,3,1.5434471395277017e-4,13,6,"Santa Clara County, California"
060855029093,0.002096087639496966,16,1,15,1.6198051258733206e-5,2.102651443470216e-6,4,1.5054771960459307e-4,2,6,"Santa Clara County, California"
060855027023,7.053331927493743e-4,21,3,18,1.165681188798122e-4,2.1043372495049547e-6,4,1.6484705932342272e-4,8,6,"Santa Clara County, California"
060855120381,0.02105526853579902,33,3,30,2.1829766580296344e-4,2.116814279182402e-6,3,1.9052452562689557e-4,2,6,"Santa Clara County, California"
060855062032,0.002964649213525153,104,67,37,0.015902428183298924,2.1147237642083003e-6,3,0.0039027857602445294,4,6,"Santa Clara County, California"
060855068043,5.039756690942601e-4,16,0,16,0,2.106358464296171e-6,4,1.4052976456298803e-4,12,6,"Santa Clara County, California"
060855115005,5.573141781164077e-5,3,0,3,0,2.041487100863753e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855087034,1.356076431862635e-4,9,0,9,0,2.1161513132835054e-6,4,1.5016285326287026e-4,6,6,"Santa Clara County, California"
060855120391,0.020788206695915978,96,70,26,0.007327221544135433,2.1216827490219042e-6,3,0.0024298091976397724,2,6,"Santa Clara County, California"
060855050061,0.002907996935144737,54,37,17,0.0019420492402576776,2.0999359519534653e-6,3,0.0011358136189149584,3,6,"Santa Clara County, California"
060855123102,0.11535215352809745,56,39,17,7.974751039671095e-4,2.102677970663437e-6,4,0.0012128749524827284,7,6,"Santa Clara County, California"
060855053033,1.7127893969061088e-4,6,1,5,4.223063363884014e-5,2.098785642627176e-6,4,1.4495079347149635e-4,4,6,"Santa Clara County, California"
060855073011,2.9458702007211457e-5,10,1,9,0,2.090829829451011e-6,4,1.6795622324365775e-4,11,6,"Santa Clara County, California"
060855092024,3.814977939485869e-5,6,0,6,0,2.0641752071915866e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855033132,0.0012114418965917463,13,0,13,0,2.0962426945942093e-6,4,1.4052976456298803e-4,5,6,"Santa Clara County, California"
060855033042,0.002018803650982883,19,0,19,0,2.1221465087506712e-6,4,1.4052976456298803e-4,5,6,"Santa Clara County, California"
060855036011,4.5983915456527575e-4,26,19,7,7.946962291019317e-4,2.101255289910192e-6,4,5.220935407243254e-4,13,6,"Santa Clara County, California"
060855061032,5.098049810763125e-4,0,0,0,0,8.661383222900698e-7,0,1.4052976456298803e-4,22,6,"Santa Clara County, California"
060855032044,1.9660129718246792e-4,3,0,3,0,2.091691383486515e-6,4,1.4052976456298803e-4,5,6,"Santa Clara County, California"
060855068044,4.168892543057314e-4,15,1,14,3.2251477059799155e-5,2.102863679759096e-6,4,1.4472666699115295e-4,12,6,"Santa Clara County, California"
060855043181,0.008912123536697784,196,158,38,0.024562852336884308,2.1159990689604097e-6,3,0.005207125628350535,3,6,"Santa Clara County, California"
060855032111,0.0042204256571875785,23,7,16,3.094117041333376e-4,2.102509976409838e-6,4,1.9244539306894576e-4,5,6,"Santa Clara County, California"
060855120472,0.00938809036547751,26,0,26,0,2.1142498324457006e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855085031,0.0010914776067032636,125,120,5,0.0020173743107667207,2.0672176490774004e-6,4,0.012929755400844803,6,6,"Santa Clara County, California"
060855073014,7.981642489902824e-5,8,0,8,0,2.0866807169834944e-6,4,1.4052976456298803e-4,11,6,"Santa Clara County, California"
060855030011,7.531285833180496e-4,14,4,10,5.640392849023171e-5,2.090877917820134e-6,4,1.7056065336744716e-4,8,6,"Santa Clara County, California"
060855065032,0.005154109698304136,37,23,14,0.0010160806153871073,2.104749155995588e-6,4,0.0017751972288958125,8,6,"Santa Clara County, California"
060855125084,0.13192504518675158,25,5,20,4.497851733451811e-5,2.096550336077019e-6,4,1.4805938936341626e-4,7,6,"Santa Clara County, California"
060855010004,5.937329043637393e-4,9,0,9,0,2.1057818452123998e-6,4,1.6486974539652808e-4,10,6,"Santa Clara County, California"
060855115004,1.0410879985929281e-4,3,0,3,0,2.048508685676827e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855082042,1.4021226172649583e-4,10,0,10,0,2.0855883757646288e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855068042,0.0012709032089263438,18,1,17,1.7210429462404035e-4,2.1097090922132747e-6,4,1.476167090316017e-4,12,6,"Santa Clara County, California"
060855088001,2.567633063314875e-4,26,14,12,4.7406778768751406e-4,2.0965239632689003e-6,4,0.0023469103527413524,6,6,"Santa Clara County, California"
060855074013,8.866628388540033e-5,10,1,9,8.677527460035647e-7,2.0788810630566205e-6,4,1.578031815362804e-4,11,6,"Santa Clara County, California"
060855048022,3.020250441011632e-4,9,1,8,8.677527460035647e-7,2.097944643632633e-6,4,1.60585719478794e-4,4,6,"Santa Clara County, California"
060855043221,0.001906923489931697,44,4,40,0.0056365633735119365,2.1231512660351e-6,3,3.23478645775973e-4,5,6,"Santa Clara County, California"
060855108021,1.2398740500339892e-4,11,0,11,0,2.079140400192944e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855024004,5.90132199080102e-4,33,28,5,0.0018038637476125426,2.0772357808017713e-6,4,0.001005644826862513,8,6,"Santa Clara County, California"
060855090004,9.335416583869692e-5,11,4,7,2.7999488604381687e-4,2.0812650761638956e-6,4,2.2951488852178008e-4,6,6,"Santa Clara County, California"
060855115002,1.5989813618054818e-4,41,34,7,0.0027094546454977985,2.0365230035455866e-6,4,0.0010095809980918593,1,6,"Santa Clara County, California"
060855033302,0.003117791282093339,22,1,21,3.9482749943162196e-5,2.106118907261266e-6,4,1.4654528770114062e-4,5,6,"Santa Clara County, California"
060855098022,6.70699924992408e-5,14,2,12,6.377982683126201e-5,2.0744477820004315e-6,4,1.5895951022717005e-4,1,6,"Santa Clara County, California"
060855025004,5.416012639293801e-4,12,0,12,0,2.104288540044611e-6,4,1.4052976456298803e-4,8,6,"Santa Clara County, California"
060855041021,0.005433689015532367,36,2,34,0.002890267458751373,2.1117451039189764e-6,4,1.5531132236108904e-4,13,6,"Santa Clara County, California"
060855038023,4.7718381377159904e-4,18,1,17,9.49466129585567e-5,2.107090781899247e-6,4,1.648469483979955e-4,3,6,"Santa Clara County, California"
060855125083,0.13149334335698698,41,19,22,7.533684715345285e-4,2.116948714800435e-6,4,3.240252298136998e-4,7,6,"Santa Clara County, California"
060855091071,1.6639670899725706e-4,13,0,13,0,2.0919889375624985e-6,4,1.4052976456298803e-4,6,6,"Santa Clara County, California"
060855085041,4.000340660564883e-4,64,58,6,7.62450950276032e-4,2.0773393437685012e-6,4,0.0033410866743997587,6,6,"Santa Clara County, California"
060855086022,3.940861739437311e-5,10,6,4,7.523416307850905e-5,2.0786736399238375e-6,5,1.660023718850208e-4,6,6,"Santa Clara County, California"
060855031151,0.024082735687277163,140,48,92,0.020818144936811837,2.132182523352729e-6,3,0.001168778639893027,5,6,"Santa Clara County, California"
060855014021,0.006523085371366877,17,1,16,9.906843850207363e-6,2.1149116072693744e-6,4,1.425390210790274e-4,10,6,"Santa Clara County, California"
060855098021,3.375427823116801e-4,24,3,21,0.0020620129582757216,2.103275009517319e-6,4,3.6943113987649725e-4,1,6,"Santa Clara County, California"
060855114004,1.8428239402482085e-4,14,1,13,6.573227050977002e-5,2.0507435996292256e-6,4,1.5626047049818295e-4,1,6,"Santa Clara County, California"
060855120371,0.007029890540320334,27,2,25,9.183716561871059e-6,2.109112843864485e-6,4,1.4804004142826446e-4,2,6,"Santa Clara County, California"
060855126032,0.05500604051171989,27,20,7,8.099025629366605e-5,2.0943592621991193e-6,4,3.441676211028154e-4,7,6,"Santa Clara County, California"
060855044231,8.404540027515335e-4,23,0,23,0,2.111722806817486e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855043232,0.0013365114419782765,30,0,30,0,2.1233676611105215e-6,3,1.4530116999675978e-4,3,6,"Santa Clara County, California"
060855077013,6.466206616395351e-4,87,85,2,0.0013993463425172148,2.0645161290322582e-6,4,0.007639768497477932,9,6,"Santa Clara County, California"
060855092014,4.5651908680766827e-4,12,3,9,4.7155956903597045e-4,2.0611204663078943e-6,4,1.9008302958128085e-4,1,6,"Santa Clara County, California"
060855062041,0.003636873897069919,22,5,17,8.508315674564951e-4,2.1014849092368667e-6,4,5.051226801488861e-4,11,6,"Santa Clara County, California"
060855117042,1.137030446685207e-4,6,0,6,0,2.0522881987271706e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855125031,0.44683665840100434,70,7,63,0.001514105610137203,2.1234307846501437e-6,3,2.014308648071374e-4,7,6,"Santa Clara County, California"
060855006002,8.497738564825163e-4,14,2,12,5.813943398223884e-5,2.1047801662355374e-6,3,2.260842337938969e-4,10,6,"Santa Clara County, California"
060855079032,7.281212117020414e-4,49,22,27,0.0046806831048788276,2.105320777200218e-6,4,9.563880468104817e-4,9,6,"Santa Clara County, California"
060855050092,3.3521776565895704e-4,9,0,9,0,2.0898117497575817e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855029023,0.01112686838482141,185,148,37,0.014043361274145334,2.1184555611576936e-6,3,0.006821130775493475,8,6,"Santa Clara County, California"
060855037122,0.0016636728833002872,45,13,32,0.001552789820946245,2.1143124150310697e-6,3,4.3519499263243363e-4,3,6,"Santa Clara County, California"
060855030033,0.00449206045072506,10,0,10,0,2.111455278321477e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855043154,1.8124375974012532e-4,10,2,8,4.7726401030196064e-6,2.0946970649104727e-6,4,1.64416861771575e-4,3,6,"Santa Clara County, California"
060855033291,0.0033171298935032022,34,7,27,5.792972706862131e-4,2.112316070078198e-6,3,2.440964987528119e-4,5,6,"Santa Clara County, California"
060855068031,8.658773823301993e-4,24,0,24,0,2.1206434032085332e-6,4,1.4052976456298803e-4,12,6,"Santa Clara County, California"
060855027024,6.102300030792477e-4,22,2,20,0.0021124862099626113,2.1087881637937944e-6,4,1.5903180241383792e-4,12,6,"Santa Clara County, California"
060855082025,1.1216147757866895e-4,15,0,15,0,2.1145359545121026e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855110002,1.749754217724306e-4,30,24,6,2.156365573818858e-4,2.035735297410748e-6,4,9.044201527278618e-4,1,6,"Santa Clara County, California"
060855093033,2.1519896426002023e-6,2,0,2,0,2.0676621770828593e-6,5,1.4052976456298803e-4,1,6,"Santa Clara County, California"
