GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061070033005,0.0056179504468934355,22,3,19,0.004646146590467734,4.106438896189225e-5,3,6.266095987580153e-4,3,2,"Tulare County, California"
061070010042,0.040703121953217326,45,27,18,2.566165455251623e-4,3.947576188220433e-5,3,0.002902283896523946,1,2,"Tulare County, California"
061070034004,0.012204024853643969,37,5,32,0.006208502099169579,4.290924694271615e-5,3,6.06368472272069e-4,3,2,"Tulare County, California"
061070005021,0.05727975457893482,80,49,31,0.015423694723408977,4.0832993058391186e-5,3,0.011675099868939044,4,2,"Tulare County, California"
061070045003,0.0016347388087595673,15,3,12,2.1500305165621705e-4,4.0099446627636544e-5,4,6.542295452273165e-4,3,2,"Tulare County, California"
061070042001,0.006773227593620028,10,0,10,0,4.094333442515558e-5,3,5.5731005015988e-4,6,2,"Tulare County, California"
061070012001,0.6302110362623344,224,194,30,0.029929349534853617,4.308302098143122e-5,3,0.05806040297433827,1,2,"Tulare County, California"
061070023032,0.10950204347764894,74,36,38,0.004124821986720672,4.1734485205125e-5,3,0.00282973269945629,2,2,"Tulare County, California"
061070044001,0.005735550598372873,14,7,7,0.0012830827276258112,4.0204237526635306e-5,3,0.003161829993185488,6,2,"Tulare County, California"
061070009002,0.06639907497942742,45,5,40,0.001103219959681148,4.134794293983874e-5,3,6.075686390557864e-4,1,2,"Tulare County, California"
061070038011,0.01615065997362793,49,30,19,5.282601860585548e-4,4.023335345001006e-5,3,0.002948728134476853,3,2,"Tulare County, California"
061070013024,0.142063050396005,54,1,53,5.779651926242393e-4,4.299226139294927e-5,3,5.65667076414992e-4,1,2,"Tulare County, California"
061070008005,0.028017869196362163,28,5,23,0.007504300061033124,4.1886571165284406e-5,3,8.368841785698081e-4,1,2,"Tulare County, California"
061070006004,0.006018603516849922,17,0,17,0,4.1932237504193224e-5,3,5.5731005015988e-4,4,2,"Tulare County, California"
061070020061,0.16126015954101408,99,68,31,0.004287709091293401,3.9807332510648464e-5,3,0.004818385090809728,1,2,"Tulare County, California"
061070029011,0.069761403014214,70,36,34,0.009222474985666465,4.267850283812044e-5,3,0.0027069637636500713,2,2,"Tulare County, California"
061070005014,0.018824314133267704,47,33,14,0.006260287780428712,4.077471967380224e-5,3,0.006258319500428736,4,2,"Tulare County, California"
061070016024,0.047635968300608005,33,0,33,0,4.3911649760681505e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070035022,0.021009496850189095,37,5,32,0.0019128336015091828,4.324885390537151e-5,3,6.067677678378502e-4,3,2,"Tulare County, California"
061070024003,0.07884587704702255,52,14,38,0.0028274057223177792,4.171707479871511e-5,3,0.0012279989025161888,2,2,"Tulare County, California"
061070020043,0.07115565379283616,34,4,30,6.859290906064473e-4,4.1827003513468296e-5,3,9.93274483789854e-4,1,2,"Tulare County, California"
061070004022,0.03425745443826927,41,17,24,0.0018880966912648654,4.20539131166155e-5,3,0.0028064068880349698,4,2,"Tulare County, California"
061070026011,0.005819965066935013,26,16,10,0.0024556585104218683,4.0711639457720963e-05,3,0.0013509704459816285,5,2,"Tulare County, California"
061070015023,0.08510089719220497,60,30,30,0.005343866171003717,4.1776329531687346e-5,3,0.001883099266929649,1,2,"Tulare County, California"
061070011002,0.04936355981160955,51,33,18,0.006545109027353936,4.247907905356612e-5,3,0.0026074937010716935,1,2,"Tulare County, California"
061070029013,0.09466220739636964,84,73,11,0.009813848970759587,4.1944549305817714e-5,3,0.011300169167892967,2,2,"Tulare County, California"
061070002014,0.023982148818589774,46,22,24,0.01389012188129982,4.019292604501608e-5,3,0.0019625686094718554,4,2,"Tulare County, California"
061070043003,2.1518743397935796e-5,2,0,2,0,3.801703163017032e-5,4,5.5731005015988e-4,6,2,"Tulare County, California"
061070027005,0.0018340978381142248,7,0,7,0,4.1485169052063885e-5,3,5.971179108855857e-4,3,2,"Tulare County, California"
061070014003,0.009775971461694627,9,0,9,0,4.08463360836533e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070020033,0.05387525825474153,26,0,26,0,4.254594962559564e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070029034,0.04148411800781463,23,0,23,0,4.068513771919118e-5,3,5.5731005015988e-4,2,2,"Tulare County, California"
061070041011,0.034407344085500974,95,55,40,0.018854149327710883,4.2277935145647484e-5,3,0.0056783473657478324,3,2,"Tulare County, California"
061070029032,0.058807635238916446,58,28,30,0.003913088566725586,4.251519918370818e-5,3,0.002119953811306261,2,2,"Tulare County, California"
061070004012,0.029561436116047324,43,16,27,0.0021458691671752757,4.140272429925889e-5,3,0.0018095356644045365,4,2,"Tulare County, California"
061070009001,0.026314664761204976,27,2,25,9.131850043462982e-5,4.231371387466678e-5,3,5.766455590088353e-4,1,2,"Tulare County, California"
061070019022,0.042689984907961255,33,19,14,0.0021436894127345213,4.140786749482402e-5,3,0.0019011411761483284,1,2,"Tulare County, California"
061070020024,0.18443052353845474,152,126,26,0.011375543947812717,4.175191014988936e-5,3,0.016496215519437613,1,2,"Tulare County, California"
061070022022,0.027029894273867896,35,11,24,0.0034712589469011817,4.159560750384759e-5,3,9.356505520569522e-4,2,2,"Tulare County, California"
061070032004,0.0018474365988691368,6,0,6,0,4.08763897972531e-5,3,6.273745018233654e-4,3,2,"Tulare County, California"
061070017011,0.03439029586351736,29,4,25,2.3627217074478904e-4,4.163024020648599e-5,3,7.787054992714808e-4,1,2,"Tulare County, California"
061070013021,0.11269463967453246,100,83,17,0.010565434907248147,4.1363335539377896e-5,3,0.007182319238785184,1,2,"Tulare County, California"
061070040001,2.8634348398211195e-6,0,0,0,0,1.3768415255404104e-5,0,5.5731005015988e-4,8,2,"Tulare County, California"
061070010061,0.02417891387799401,15,3,12,1.363997854593205e-4,4.063223761732558e-5,3,6.288768707395572e-4,1,2,"Tulare County, California"
061070039012,0.0014384819776695494,14,0,14,0,4.0384460059769e-5,4,5.5731005015988e-4,3,2,"Tulare County, California"
061070029042,0.05587941275884357,39,13,26,0.005544667792212596,4.1529963868931435e-5,3,0.0011103277083490276,2,2,"Tulare County, California"
061070026013,0.020322369085121278,57,36,21,0.018106493554532168,4.1849759363883655e-5,3,0.0021040585945276942,5,2,"Tulare County, California"
061070003012,0.007732189136285094,19,5,14,6.218905472636816e-4,4.134452391780709e-5,3,9.088657383062196e-4,4,2,"Tulare County, California"
061070023035,0.055702293416333364,61,47,14,0.0018152730769942112,4.1260934147549104e-5,3,0.004677459210204836,2,2,"Tulare County, California"
061070010031,0.8049974903383899,179,91,88,0.07448884758364313,4.46927374301676e-5,3,0.009698163851650274,1,2,"Tulare County, California"
061070023041,0.0865898401517687,73,57,16,0.0020286578261110803,4.1079571129277414e-5,3,0.00797941677033885,2,2,"Tulare County, California"
061070020034,0.11696759191760608,67,40,27,0.0018887902494960141,3.985175148447774e-5,3,0.004980652996051695,1,2,"Tulare County, California"
061070016012,0.02877099533793853,39,21,18,0.0018511069189369141,4.192344778434579e-5,3,0.0013911022484642884,1,2,"Tulare County, California"
061070020022,0.20070845954130173,125,98,27,0.0037452144482050713,4.094501085042788e-5,3,0.014877367797729451,1,2,"Tulare County, California"
061070002022,2.2132159657634645e-4,2,0,2,0,3.602045962106476e-5,4,5.5731005015988e-4,4,2,"Tulare County, California"
061070009005,0.016411873805807536,15,5,10,0.00423301707077993,4.108632236328526e-5,3,6.928549037035656e-4,1,2,"Tulare County, California"
061070022043,0.02727575037984521,22,0,22,0,4.232445930503238e-5,3,5.5731005015988e-4,2,2,"Tulare County, California"
061070019013,0.04213657351886582,32,11,21,0.0017008359688546117,4.0896450188123673e-5,3,0.0012345738919127282,1,2,"Tulare County, California"
061070007024,0.022407812942727912,29,15,14,0.014702278569975403,4.058112166220274e-5,3,0.0013309038342085042,1,2,"Tulare County, California"
061070025002,0.013057392124408951,17,0,17,0,4.175888420261411e-5,3,5.5731005015988e-4,5,2,"Tulare County, California"
061070017041,0.4469660553055985,98,15,83,0.03306746934472618,4.443259575224385e-5,3,0.0017618396262522947,1,2,"Tulare County, California"
061070020072,0.778183725955485,280,230,50,0.05350108195084062,4.383081306158229e-5,2,0.07009020667131892,1,2,"Tulare County, California"
061070035023,0.04045587946992395,96,79,17,0.004698857016035066,3.989467804994813e-5,3,0.01747113467058886,3,2,"Tulare County, California"
061070013023,0.11648014877878263,73,37,36,0.0028470565388670037,4.1221814584278e-5,3,0.0024153915925021864,1,2,"Tulare County, California"
061070005012,0.011535512782921399,28,13,15,1.2252862083633875e-4,3.903962521959789e-5,3,0.001963108537081034,4,2,"Tulare County, California"
061070010035,0.05915102424680229,37,7,30,4.0804342599271297e-4,4.1387302375631155e-5,3,6.713204655305408e-4,1,2,"Tulare County, California"
061070007012,0.028172698773845782,31,2,29,3.606502801975254e-4,4.1505831569335496e-5,3,5.818106695745411e-4,1,2,"Tulare County, California"
061070039021,0.02517787611251933,52,14,38,0.0072199411862619986,4.165278240586471e-5,3,8.017657655440838e-4,3,2,"Tulare County, California"
061070033006,0.012457115944146252,41,20,21,0.001095822005215558,4.0891433244735225e-5,3,0.0010588358017080447,3,2,"Tulare County, California"
061070044003,6.223941068209944e-5,5,2,3,0.0025314875436941685,3.7250884708511824e-5,4,7.164740996739602e-4,6,2,"Tulare County, California"
061070023031,0.060719127058318376,46,16,30,0.006014305794447836,4.2317295078498584e-5,3,0.0015438508073422948,2,2,"Tulare County, California"
061070016023,0.05179262956730381,45,5,40,0.0037625534039837983,4.315553253927154e-5,3,6.449175756554639e-4,1,2,"Tulare County, California"
061070027004,0.02099473375746027,39,9,30,0.0025777247591041073,4.097185233744418e-5,3,7.382610701986025e-4,3,2,"Tulare County, California"
061070001003,0.04156020759557207,33,1,32,5.825889141652333e-4,4.2142526023009816e-5,3,5.743853620778093e-4,1,2,"Tulare County, California"
061070019023,0.08567327576569093,29,0,29,0,4.111503988158869e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070029031,0.07293812295006512,45,5,40,0.001501553570437774,4.2520622501913426e-5,3,6.125382290862373e-4,2,2,"Tulare County, California"
061070010041,0.1949508399766892,129,98,31,0.0047159647857367435,4.053834927841738e-5,3,0.010706273292547362,1,2,"Tulare County, California"
061070026024,0.0032770965973689743,14,7,7,3.4677911557454364e-5,3.9596119580281134e-5,3,0.0010574983429134264,5,2,"Tulare County, California"
061070015011,0.12286747116317605,99,63,36,0.009877887514102353,4.1932237504193224e-5,3,0.003700067221026468,1,2,"Tulare County, California"
061070038022,0.03869477082418155,98,81,17,0.024238473062198295,4.1593877381249474e-5,3,0.017631123373657773,3,2,"Tulare County, California"
061070002015,0.02257592219735433,34,6,28,8.18398712755923e-4,4.231371387466678e-5,3,7.944319096285088e-4,4,2,"Tulare County, California"
061070031001,0.02851274870917732,25,0,25,0,4.205568172260072e-5,3,5.67112411823577e-4,2,2,"Tulare County, California"
061070016011,0.03757094421903272,44,22,22,0.003174647210046422,4.218341348181895e-5,3,0.002273782044202732,1,2,"Tulare County, California"
061070014002,0.02785657016956875,29,9,20,0.003918835192069392,4.144562334217507e-5,3,6.987246108740842e-4,1,2,"Tulare County, California"
061070021001,0.022340998995245467,22,0,22,0,4.325820824501449e-5,3,5.5731005015988e-4,2,2,"Tulare County, California"
061070045004,0.005594178798820326,19,1,18,1.3871164622981745e-4,4.170837504170838e-5,4,5.727161122426963e-4,3,2,"Tulare County, California"
061070029033,0.03999712030287674,44,23,21,0.006345826628937098,4.2704018448135966e-5,3,0.001382599515587336,2,2,"Tulare County, California"
061070021002,0.04992865358350624,42,17,25,0.0045867317686659635,4.240342619683671e-5,3,0.0010040241935668328,2,2,"Tulare County, California"
061070035024,0.07695439082488983,61,4,57,0.0012299099299043813,4.3538836642284913e-5,3,6.252507879883581e-4,3,2,"Tulare County, California"
061070034001,0.005532853226961078,18,3,15,0.0012137269045109029,4.0539992702801315e-5,3,9.578668888994968e-4,3,2,"Tulare County, California"
061070016021,0.0038281494097631525,6,0,6,0,4.143016944939304e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070030022,0.044757805879340626,46,17,29,0.002671355120309234,4.1862022772940394e-5,3,0.0013331823182926856,2,2,"Tulare County, California"
061070029012,0.04014860908334413,48,28,20,0.001572065323937931,4.05926527298559e-5,3,0.0021530005698128904,2,2,"Tulare County, California"
061070002012,0.016202745044928607,30,7,23,4.196027298451978e-4,4.04841909234444e-5,3,8.193022592481452e-4,4,2,"Tulare County, California"
061070026025,0.0019059174668640505,8,0,8,0,4.073983541106494e-5,3,5.5731005015988e-4,5,2,"Tulare County, California"
061070044002,0.0010966764695241312,11,7,4,0.0010045035047809281,3.934993900759454e-5,3,0.002196800032091841,6,2,"Tulare County, California"
061070011004,0.04397725594558797,26,0,26,0,4.1395868692304504e-5,3,5.5731005015988e-4,1,2,"Tulare County, California"
061070038021,0.012751679779294181,57,37,20,0.003486286041909412,4.11370274383973e-5,3,0.0033179645810485063,3,2,"Tulare County, California"
061070006002,0.008435413008235625,21,6,15,0.01338035658140524,3.988831272437176e-5,3,7.373604786992281e-4,4,3,"Tulare County, California"
061070011001,0.03275844088452786,37,26,11,9.524866374447464e-4,3.847929813760197e-5,3,0.00449260541261211,1,3,"Tulare County, California"
061070037002,0.002579718646869884,17,3,14,2.3580979859068966e-4,3.9003081243418235e-5,4,7.514455958505445e-4,2,3,"Tulare County, California"
061070017032,0.11568822466455686,76,46,30,0.01316442878544083,4.0953395036448525e-5,3,0.0044731149288738765,1,3,"Tulare County, California"
061070019012,0.06052940363652983,30,5,25,5.284913721356045e-4,3.925417075564279e-5,3,0.0012159274897499972,1,3,"Tulare County, California"
061070039022,0.0021589439253382704,19,0,19,0,3.962593120938342e-5,4,5.573100501596365e-4,2,3,"Tulare County, California"
061070020023,0.04256315115799928,19,0,19,0,3.885003885003885e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070026021,0.004687975396953158,16,2,14,1.2484048160683571e-4,3.993929227574087e-5,3,6.505771580208687e-4,5,3,"Tulare County, California"
061070025001,0.013036854114205356,20,2,18,0.001867058758253343,4.061408496466574e-5,3,6.149705192720475e-4,5,3,"Tulare County, California"
061070013013,0.12887098941884628,51,1,50,8.461410420018865e-4,4.08680371081777e-5,3,6.549193861013946e-4,1,3,"Tulare County, California"
061070014005,0.01681382263494967,16,0,16,0,4.0285219353019375e-5,3,5.573100501596365e-4,7,3,"Tulare County, California"
061070043001,0.005419501484438616,5,0,5,0,3.840245775729647e-5,3,7.60330139860647e-4,6,3,"Tulare County, California"
061070027002,0.008961367376989313,22,0,22,0,4.0330711837063925e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070026012,0.004422971898547583,6,1,5,0,3.823360734085261e-5,3,6.216033001893074e-4,5,3,"Tulare County, California"
061070003022,1.549671964301433e-4,1,0,1,0,3.3712031824158047e-5,4,5.573100501596365e-4,4,3,"Tulare County, California"
061070022042,0.03758920019915618,32,14,18,0.003968309012558028,3.8340618050762975e-5,3,0.001670369478787566,3,3,"Tulare County, California"
061070033004,0.0016295715004685325,14,2,12,8.322698773789047e-5,3.9318995006487636e-5,4,6.014329365587803e-4,2,3,"Tulare County, California"
061070010065,0.04959353518456423,31,25,6,0.0030116610257263864,3.9443063937206646e-5,3,0.002323332235238999,1,3,"Tulare County, California"
061070023042,0.037032617357005956,29,10,19,6.281325713440234e-4,3.8492628661611304e-5,3,9.363857830882513e-4,3,3,"Tulare County, California"
061070026022,0.0023853389727129066,14,3,11,0.006290573156522221,3.982318505834097e-5,4,7.307752552140986e-4,5,3,"Tulare County, California"
061070015022,0.027409185720120476,20,7,13,1.0865745621335701e-4,3.8607057370087256e-5,3,8.112919702170329e-4,7,3,"Tulare County, California"
061070024004,0.08516809717624774,44,16,28,0.0060043647931346976,3.948667324777888e-5,3,0.001850375018416514,3,3,"Tulare County, California"
061070003021,0.0011944662251301447,5,1,4,6.057075218702029e-4,3.751500600240096e-5,4,6.023092294307065e-4,1,3,"Tulare County, California"
061070035021,0.015489986892673151,30,2,28,0.0069494534761138545,4.040240798351582e-5,3,5.839648432968957e-4,2,3,"Tulare County, California"
061070004013,0.0167727044337991,33,19,14,7.397954465590264e-4,3.783865597093991e-5,3,0.003025903523371111,4,3,"Tulare County, California"
061070032003,0.003862091861603325,7,0,7,0,3.8863627530993746e-5,4,5.573100501596365e-4,3,3,"Tulare County, California"
061070033002,0.008958965476382337,24,1,23,3.5648893081063085e-4,4.168403501458941e-5,3,6.07959900445195e-4,2,3,"Tulare County, California"
061070003015,1.6090285666254015e-4,2,0,2,0,3.4893052793188874e-5,4,5.573100501596365e-4,4,3,"Tulare County, California"
061070043004,3.512429086377836e-5,1,1,0,0,1.3768415255404104e-5,4,0.003743641863907279,10,3,"Tulare County, California"
061070044004,0.004771937681822145,9,1,8,0.0015466348554624646,3.881083598540713e-5,3,7.510613934828052e-4,6,3,"Tulare County, California"
061070032005,0.0022918174596278013,3,0,3,0,3.815920018316416e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070010032,0.4461018358323326,134,76,58,0.06563002829717583,4.0894777736883005e-5,3,0.008895809365839244,1,3,"Tulare County, California"
061070026023,0.010665478493540456,20,5,15,0.001151306663707485,3.963064241271351e-5,3,7.150017453525636e-4,5,3,"Tulare County, California"
061070036012,0.01243889558134681,21,0,21,0,4.1111659266568e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070037004,0.01531626631430988,70,50,20,0.010558499324936655,4.037956793862306e-5,3,0.007129188168076717,2,3,"Tulare County, California"
061070017015,0.06615969928831153,27,0,27,0,3.9586714698547174e-5,3,5.639613284636177e-4,1,3,"Tulare County, California"
061070007023,0.023658731695931547,29,6,23,0.002145175608944127,4.041383769802781e-5,3,7.990313570821857e-4,8,3,"Tulare County, California"
061070001005,0.028553197727821493,19,9,10,0.001860354362018901,3.871916986099818e-5,3,0.0015158950545882328,1,3,"Tulare County, California"
061070018001,0.04585652625870279,32,15,17,9.853150603858032e-4,3.9505392486074344e-5,3,0.0018439080797063708,1,3,"Tulare County, California"
061070020041,0.027926763395622885,19,3,16,1.0403373467236309e-4,3.818980332251289e-5,3,0.0010019669659529608,1,3,"Tulare County, California"
061070019021,0.039664098717500006,24,0,24,0,4.0836327997386474e-5,3,5.766914429711888e-4,1,3,"Tulare County, California"
061070034003,0.004913049920514931,31,11,20,0.00981153710998909,4.0591005033284626e-5,4,9.077098297949129e-4,2,3,"Tulare County, California"
061070030012,0.034899035887205776,39,8,31,0.0037722632192198854,4.065040650406504e-5,3,6.988759501746346e-4,3,3,"Tulare County, California"
061070024002,0.42321474782053725,201,163,38,0.05468382992102685,4.06124355277586e-5,3,0.04310557437185087,3,3,"Tulare County, California"
061070015021,0.10686310363775765,47,9,38,0.00153507555160998,4.069507182680177e-5,3,8.404116682295256e-4,7,3,"Tulare County, California"
061070033001,0.006977250161973888,17,0,17,0,4.0096230954290296e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070023034,0.11791269986101922,92,68,24,0.014391102110266514,3.904724716907458e-5,3,0.009637097241838836,3,3,"Tulare County, California"
061070036021,0.04061398916955723,94,79,15,0.013118885128262037,3.888478438387059e-5,3,0.024319961950169902,2,3,"Tulare County, California"
061070041012,0.015664371205667434,73,57,16,0.005502228633782759,3.994726960412256e-5,3,0.008344574811309489,2,3,"Tulare County, California"
061070006001,0.017442230795258182,29,4,25,1.4564722854130832e-4,3.8954462233648865e-5,3,7.267853350852707e-4,4,3,"Tulare County, California"
061070024001,0.40602690653789714,91,15,76,0.009835118089848157,4.153686396677051e-5,3,0.0013388485894957108,3,3,"Tulare County, California"
061070042003,0.023931330737295736,22,7,15,0.010802169450147033,3.9166536111546294e-5,3,0.001388716396446881,6,3,"Tulare County, California"
061070005011,0.012080971688836935,24,11,13,1.2484048160683571e-4,3.794058504382137e-5,3,0.0023787138258023538,4,3,"Tulare County, California"
061070008006,0.06372915815821006,33,0,33,0,3.908998514580564e-5,3,5.67519393750923e-4,1,3,"Tulare County, California"
061070022023,0.09509891141894543,75,33,42,0.012307421997817604,4.102059233735335e-5,3,0.0022679699533164756,3,3,"Tulare County, California"
061070025004,0.011281615975734807,16,0,16,0,4.038609103024918e-5,3,5.573100501596365e-4,5,3,"Tulare County, California"
061070015024,0.05040437268897266,38,10,28,0.005023475294795274,4.059430056020135e-5,3,8.224842199273544e-4,7,3,"Tulare County, California"
061070034005,0.011146080451123069,22,0,22,0,4.018000642880103e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070008001,0.007781387975839559,7,0,7,0,3.9194167907815315e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070033003,0.003939773485481462,14,0,14,0,4.158695832986775e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070001002,0.003349908808115427,3,0,3,0,3.6078940722300394e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070002011,0.018424658629106503,34,11,23,0.0044387726793541585,3.8027151386089666e-5,3,0.0013544714929029623,4,3,"Tulare County, California"
061070041014,0.00505295311080223,30,7,23,0.003575292681573545,3.943684189770083e-5,4,7.316619952417718e-4,2,3,"Tulare County, California"
061070027003,0.0011433502634691113,13,5,8,2.774232924596349e-5,3.794634386976815e-5,4,9.85662060469254e-4,2,3,"Tulare County, California"
061070023023,0.10047677149568647,69,55,14,0.0012403133033716176,3.702195401873311e-5,3,0.007135215620596459,3,3,"Tulare County, California"
061070002023,0.003749499440274849,8,0,8,0,3.8853057735643796e-5,3,5.573100501596365e-4,4,3,"Tulare County, California"
061070024005,0.15975182606977578,50,4,46,0.007228495071112836,4.081466062609689e-5,3,5.953523358467629e-4,3,3,"Tulare County, California"
061070045001,0.012851681975594893,34,6,28,0.009845059091161294,4.0057683063611606e-5,3,7.431439087529917e-4,2,3,"Tulare County, California"
061070020093,0.03189035066351404,14,0,14,0,3.8569830678443324e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070019011,0.1807878549258578,123,101,22,0.004819767334332057,3.888932099245547e-5,3,0.011537946748594732,1,3,"Tulare County, California"
061070020071,1,262,206,56,0.0668530026447687,4.144562334217507e-5,2,0.07072478427739727,1,3,"Tulare County, California"
061070031003,0.010336398801411642,9,0,9,0,3.830830524057616e-5,3,5.786092488884025e-4,3,3,"Tulare County, California"
061070011003,0.049690575685232725,36,3,33,1.803251400987627e-4,3.9096098209398696e-5,3,6.046577067276538e-4,1,3,"Tulare County, California"
061070022041,0.0846917957810115,47,12,35,0.00746153063677893,3.9169604386995695e-5,3,0.0012723000026550757,3,3,"Tulare County, California"
061070034002,0.00422383665808794,25,10,15,0.0013246962214947568,3.9079291883231076e-5,4,8.246166620228831e-4,2,3,"Tulare County, California"
061070014001,0.11249852093903662,78,36,42,0.023983474819212484,4.082465809348847e-5,3,0.0017870982026582862,1,3,"Tulare County, California"
061070013012,0.13996046346068888,96,63,33,0.015701695981061234,3.942906710827222e-5,3,0.009318456263561228,1,3,"Tulare County, California"
061070020081,0.11345020561988661,71,42,29,0.006446987050937558,3.9539757225890635e-5,3,0.003946893768555495,1,3,"Tulare County, California"
061070028001,0.020741649458677392,51,31,20,0.0070324492777746935,3.9950461427829494e-5,3,0.0037042875457499623,5,3,"Tulare County, California"
061070030021,0.03028469747310205,23,0,23,0,3.9549139806209216e-5,3,5.754005837027344e-4,3,3,"Tulare County, California"
061070004011,0.0023586349953693335,16,7,9,9.016257004938135e-5,3.6239762267159525e-5,4,0.001312537067594918,4,3,"Tulare County, California"
061070025003,0.004132882311828093,8,0,8,0,3.884098500737979e-5,4,5.573100501596365e-4,5,3,"Tulare County, California"
061070037001,0.0087256490120095,30,12,18,0.007714679391148347,3.979465955668749e-5,3,0.0012440375142544092,2,3,"Tulare County, California"
061070016022,0.04366626057383567,39,18,21,0.003886485654573653,3.973931012557622e-5,3,0.0013204306915836376,9,3,"Tulare County, California"
061070003011,0.005905246513302546,9,2,7,0.0065333185374244025,3.680123652154712e-5,3,0.0018105552130242295,4,3,"Tulare County, California"
061070017031,0.2515999404743628,160,132,28,0.019719016441953806,4.074149521287431e-5,3,0.02478917904904756,1,3,"Tulare County, California"
061070042004,0.010424958396023006,17,0,17,0,4.0728220584042684e-5,3,5.573100501596365e-4,2,3,"Tulare County, California"
061070030011,0.01926737412905275,24,7,17,0.002512992657530193,3.876720294630743e-5,3,7.626628167741443e-4,3,3,"Tulare County, California"
061070020091,0.14109482081706334,74,44,30,0.005141578353585234,3.967781613300004e-5,3,0.004451588188951186,1,3,"Tulare County, California"
061070032002,0.014927423920145622,14,1,13,4.1613493868945234e-5,3.8945359660396464e-5,3,5.935564341394849e-4,3,3,"Tulare County, California"
061070039011,3.9116637144616053e-4,6,0,6,0,3.8012696240544345e-5,4,5.573100501596365e-4,2,3,"Tulare County, California"
061070015012,0.15375200998792019,78,23,55,0.008638267768961884,4.1697940121757986e-5,3,0.0018062528464325104,7,3,"Tulare County, California"
061070013022,0.13655980286340677,108,78,30,0.008096829976511493,3.980416351550372e-5,3,0.008767110870293736,1,3,"Tulare County, California"
061070006003,0.0052140562245898405,20,7,13,0.00222632192198857,3.816939577846483e-5,3,9.051122976518678e-4,4,3,"Tulare County, California"
061070010064,0.041639567699904546,26,5,21,4.008766576041724e-4,3.9572615749901066e-5,3,8.034853104003503e-4,1,3,"Tulare County, California"
061070002013,0.006231187989098353,22,17,5,0.007351717250180323,3.643783704999271e-5,4,0.002549545137581285,4,3,"Tulare County, California"
061070039023,0.006576748633955215,26,3,23,1.9188444395124748e-4,4.052356445272926e-5,3,6.18771254269945e-4,2,3,"Tulare County, California"
061070038012,0.027981678119288363,83,55,28,0.022242874845105332,4.024792723174757e-5,3,0.011396034289288792,2,3,"Tulare County, California"
061070022032,0.05292577802620554,30,0,30,0,3.9298907490371764e-5,3,5.614533722039195e-4,3,3,"Tulare County, California"
061070032001,0.02725593555926204,29,9,20,0.008188610849100225,3.9056397437900326e-5,3,0.0013158351159080449,3,3,"Tulare County, California"
061070010043,0.14141753830388407,101,69,32,0.011953822892970098,4.020262121090295e-5,3,0.009396727354978946,1,3,"Tulare County, California"
061070020082,0.07934178982996219,61,48,13,0.002148412214022823,3.8364152535870484e-5,3,0.004357495170460406,1,3,"Tulare County, California"
061070003014,0.0037781900316181537,9,0,9,0,3.866676977805274e-5,3,5.573100501596365e-4,4,3,"Tulare County, California"
061070008003,0.028061294479238757,19,0,19,0,4.004966158035965e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070009004,0.10128105246216014,43,2,41,0.0022806506500952484,4.018969536210916e-5,3,6.530925426216723e-4,1,3,"Tulare County, California"
061070014004,0.011602842786802056,10,0,10,0,3.8785246092386455e-5,3,5.573100501596365e-4,7,3,"Tulare County, California"
061070029041,0.13351556316387414,50,6,44,0.0016113669570363795,4.0319329086364006e-5,3,6.821757804704686e-4,3,3,"Tulare County, California"
061070003013,3.9428253852028173e-4,2,0,2,0,3.332444681418288e-5,4,5.573100501596365e-4,4,3,"Tulare County, California"
061070041013,0.009495427847266038,67,54,13,0.0029441546912278753,3.858769052672197e-5,4,0.010825776697532138,2,3,"Tulare County, California"
061070036022,0.008316934841408647,54,41,13,6.403854334276572e-4,3.7765776653196875e-5,4,0.00547978521028209,2,3,"Tulare County, California"
061070010034,0.3429738234253374,83,26,57,0.023805593646213964,4.187253998827569e-5,3,0.005039091113084487,1,3,"Tulare County, California"
061070001004,0.047184994284469796,39,0,39,0,4.184625685232456e-5,3,5.573100501596365e-4,1,3,"Tulare County, California"
061070036013,0.0072906246619523505,22,5,17,9.964119920841887e-4,3.928809963462067e-5,3,7.201727536263064e-4,2,3,"Tulare County, California"
061070013011,0.0889968988592621,37,2,35,0,3.873266713145867e-5,3,7.061821456116292e-4,1,3,"Tulare County, California"
