GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190029015,0.0013596049843390705,8,0,8,0,7.115310725619387e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190040572,0.012360635648864244,56,0,56,0,7.306202966318404e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043282,0.0029628405286747394,4,0,4,0,6.982703842581925e-6,4,2.8652828973619107e-4,7,5,"Pima County, Arizona"
040190028023,0.0016701067987711453,14,5,9,6.915642827969542e-4,7.095469542696988e-6,3,5.40126794624527e-4,1,5,"Pima County, Arizona"
040190041092,0.13769269233477419,100,1,99,0.0015704164261676438,7.372402149792468e-6,3,2.4383119949427135e-4,9,5,"Pima County, Arizona"
040190001002,0.03219713912267323,74,72,2,2.6682733689103116e-4,6.770939129257228e-6,3,0.00734227470793533,1,5,"Pima County, Arizona"
040190047102,0.06699500735415863,153,141,12,0.002041128467224383,7.031013801880093e-6,3,0.005583036562617291,5,5,"Pima County, Arizona"
040190035031,0.015466141551226794,97,65,32,0.006537866480728975,7.2342672772388244e-6,3,0.003566703645084887,2,5,"Pima County, Arizona"
040190037024,0.01493471224802739,26,2,24,1.5062833534171114e-4,7.232645267680202e-6,3,2.5544524227329635e-4,4,5,"Pima County, Arizona"
040190040293,0.0021381969401175504,14,0,14,0,7.204351428262671e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190040342,0.011397479392592511,53,3,50,3.3208153290581173e-4,7.302094971047193e-6,3,3.3470492046519507e-4,2,5,"Pima County, Arizona"
040190040352,0.0014638637248044317,10,0,10,0,7.174527557360347e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190046381,0.9908875576655439,190,66,124,0.0221718038222347,7.371369600471768e-6,3,0.0017905257427285382,3,5,"Pima County, Arizona"
040190046181,0.020950038509464523,29,7,22,2.1771490486364976e-4,7.1995277109821595e-6,3,5.070936459701633e-4,3,5,"Pima County, Arizona"
040190040081,0.006713623817949288,55,37,18,0.0012941800924191327,7.156147130385001e-6,3,0.0012529528505063644,2,5,"Pima County, Arizona"
040190002003,3.126462378957661e-4,2,0,2,0,6.90035881865857e-6,3,2.4224664495877969e-4,6,5,"Pima County, Arizona"
040190025013,0.055498552591168065,78,69,9,0.001235270891509183,7.081250265546885e-6,3,0.001963846676291509,4,5,"Pima County, Arizona"
040190046453,0.09300552649366249,36,1,35,1.4197880908259328e-4,7.237461098646595e-6,3,2.443147082741679e-4,3,5,"Pima County, Arizona"
040190040703,0.02037395857407626,88,68,20,0.002376437750173233,7.169743681663381e-6,3,0.0028722359032861836,2,5,"Pima County, Arizona"
040190032002,0.0014089255634304734,11,2,9,2.5737614722253166e-4,7.082052662143595e-6,3,6.754775130194022e-4,1,5,"Pima County, Arizona"
040190040712,0.006821255799288518,58,29,29,0.0015689900899717314,7.220529409216284e-6,3,0.0014298630909138675,2,5,"Pima County, Arizona"
040190016005,0.0011166972082209405,7,3,4,5.063137322410458e-6,7.019662073467783e-6,3,3.0556328857089734e-4,5,5,"Pima County, Arizona"
040190002002,0.02540245125859277,88,66,22,0.007452642788911055,7.172623530508754e-6,3,0.005528628814159122,6,5,"Pima County, Arizona"
040190035043,0.001730912765942922,15,1,14,1.7488920167826123e-4,7.2267389340560064e-6,3,2.4903055244346426e-4,2,5,"Pima County, Arizona"
040190043271,0.07934550709607481,25,2,23,4.514630779149325e-5,7.171851915601646e-6,3,2.481499950048724e-4,7,5,"Pima County, Arizona"
040190018011,0.007933421206391249,22,12,10,0.003059195790555851,7.140154084525144e-6,3,6.518592940907014e-4,1,5,"Pima County, Arizona"
040190009002,0.003487384887584876,25,10,15,6.54561187532338e-4,7.119059145143377e-6,3,8.085586584816377e-4,4,5,"Pima County, Arizona"
040190047181,0.005219367666516226,45,30,15,0.003056700387161234,7.211781165712308e-6,3,0.0017477782910027375,8,5,"Pima County, Arizona"
040190040421,0.008372007850268573,55,4,51,1.9704042746380697e-4,7.23238372135072e-6,3,2.6096186705740286e-4,2,5,"Pima County, Arizona"
040190040702,0.0018376379014103635,18,0,18,0,7.227783600159011e-6,3,2.629533235725293e-4,2,5,"Pima County, Arizona"
040190045122,0.01952428117620198,35,15,20,7.043667871693348e-4,7.151132024199431e-6,3,5.565206644841758e-4,3,5,"Pima County, Arizona"
040190040482,0.00650389610878415,43,5,38,4.897741503211716e-4,7.232749891508753e-6,3,2.987533303254807e-4,2,5,"Pima County, Arizona"
040190041102,0.010579410281744363,22,0,22,0,7.164606842199534e-6,3,2.466877712490423e-4,4,5,"Pima County, Arizona"
040190040661,0.0890402093259174,57,11,46,0,7.218392463998269e-6,3,4.0321299576397053e-4,9,5,"Pima County, Arizona"
040190040683,0.04701139000933316,208,176,32,0.014440808026888952,7.205078139072418e-6,3,0.01399267381007652,2,5,"Pima County, Arizona"
040190045082,0.027486115015891235,48,30,18,0.0018479245717911885,7.1912439413769795e-6,3,5.847380355841297e-4,5,5,"Pima County, Arizona"
040190040082,0.007673466272887143,49,15,34,0.0034344767344017995,7.195176353772432e-6,3,6.123655526288902e-4,2,5,"Pima County, Arizona"
040190047201,5.243494366111475e-4,8,0,8,0,7.064891024055954e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190037041,0.01771386769858788,31,1,30,1.755009974380525e-4,7.220320871059509e-6,3,2.5786262202499936e-4,4,5,"Pima County, Arizona"
040190005001,1.0010579649868705e-12,0,0,0,0,2.523531935296641e-6,0,2.4224664495877969e-4,17,5,"Pima County, Arizona"
040190033042,0.0033116289357841455,20,9,11,2.549078677778565e-4,7.094915783349652e-6,3,5.174450252518044e-4,1,5,"Pima County, Arizona"
040190006001,0.011244915972409989,44,41,3,4.7931033318819003e-4,6.921469012583231e-6,3,0.009891484666248987,1,5,"Pima County, Arizona"
040190019001,0.0011967501886262304,7,1,6,5.063137322410457e-5,6.974716652136007e-6,3,3.034598937827718e-4,1,5,"Pima County, Arizona"
040190043113,0.01797884555172966,20,0,20,0,7.330142278061617e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190025031,0.013691776064691932,43,32,11,5.05891804130845e-4,7.104190051292252e-6,3,9.983824545596108e-4,4,5,"Pima County, Arizona"
040190041211,0.17321314750545522,223,111,112,0.0372555830733051,7.3283158797276795e-6,2,0.003641154196010867,4,5,"Pima County, Arizona"
040190047232,0.002706550395734579,28,5,23,0.001804375563274027,7.1881941099937464e-6,3,2.972373250309348e-4,8,5,"Pima County, Arizona"
040190040561,0.0030802086908607762,26,0,26,0,7.217298420855105e-6,3,2.4679881109470367e-4,2,5,"Pima County, Arizona"
040190043161,0.01962808882514265,12,4,8,9.478614995662578e-4,7.181019130234963e-6,3,3.0533358938226356e-4,7,5,"Pima County, Arizona"
040190025033,0.01126685028244746,35,7,28,2.7129977485916036e-4,7.213601967870617e-6,3,2.8466742105357607e-4,4,5,"Pima County, Arizona"
040199407001,1.0010579649868705e-12,0,0,0,0,2.523531935296641e-6,0,2.4224664495877969e-4,18,5,"Pima County, Arizona"
040190035014,0.0038912701691814836,20,2,18,0.0015746357072696526,7.210013266424409e-6,3,2.6426755175303844e-4,1,5,"Pima County, Arizona"
040190039032,0.02055057075239798,51,38,13,0.001114468855195719,7.208713893354286e-6,3,0.0011464844405971127,4,5,"Pima County, Arizona"
040190043231,0.23982471382782916,69,7,62,0.0014917268336151813,7.284594539467933e-6,3,4.521925396562085e-4,7,5,"Pima County, Arizona"
040190041122,0.013728434972364267,36,8,28,4.1348954799685406e-5,7.213445863088797e-6,3,3.9800063025816843e-4,4,5,"Pima County, Arizona"
040190046271,0.04065949172191953,26,0,26,0,7.228776312745778e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190043291,0.7537598232593309,195,25,170,0.0275159261788149,7.44806834347512e-6,2,0.0012432408113801376,7,5,"Pima County, Arizona"
040190040741,0.3990620663635474,127,81,46,0.010965761991427042,7.27225127082591e-6,3,0.0034279042655663864,9,5,"Pima County, Arizona"
040190035041,8.038072213597997e-4,10,0,10,0,7.1370964864074e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190004002,0.0073769095020770285,24,24,0,0,2.523531935296641e-6,3,0.010863242402109166,1,5,"Pima County, Arizona"
040190043102,0.006371885126818337,22,9,13,4.1159388527316584e-4,7.2111051018568594e-6,3,2.83493573374455e-4,4,5,"Pima County, Arizona"
040199407002,8.670870679150182e-13,1,0,1,0,2.5381226014741415e-6,2,2.4224664495877969e-4,10,5,"Pima County, Arizona"
040190033041,0.006512291360995308,44,16,28,0.007182147691233492,7.2604768681206985e-6,3,0.0010409968438059385,1,5,"Pima County, Arizona"
040190028011,0.0032139460337823433,23,3,20,1.8564836848838345e-4,7.160451394855933e-6,3,3.003544015192403e-4,5,5,"Pima County, Arizona"
040190040361,0.010857348364301946,55,1,54,1.1069585348341436e-4,7.3605181804799055e-6,3,2.474105679024748e-4,2,5,"Pima County, Arizona"
040190028032,0.004378042714135107,23,0,23,0,7.235209423136753e-6,3,2.506405158944571e-4,1,5,"Pima County, Arizona"
040190047143,0.015597518110798613,26,0,26,0,7.1632211572900095e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190040521,0.004150605913989021,24,6,18,3.701997238902447e-4,7.1392365300454776e-6,3,3.9927170624671663e-4,2,5,"Pima County, Arizona"
040190046141,0.1696577619990764,147,120,27,0.005147331067619565,7.168972686214065e-6,3,0.007890846682716482,3,5,"Pima County, Arizona"
040190041171,0.022738871313363843,53,25,28,0.002224917338255668,7.194710448877985e-6,3,6.583158877674531e-4,4,5,"Pima County, Arizona"
040190032003,1.0010579649868705e-12,0,0,0,0,2.523531935296641e-6,0,2.4224664495877969e-4,19,5,"Pima County, Arizona"
040190044132,0.009075968857987973,17,0,17,0,7.0996506971856994e-6,3,2.4224664495877969e-4,6,5,"Pima County, Arizona"
040190046281,0.01447511893147885,22,12,10,2.0315838506171965e-4,7.104341463068081e-6,3,4.58034062449257e-4,3,5,"Pima County, Arizona"
040190047252,0.022140765764200578,48,29,19,0.004193585680097482,7.243962157541689e-6,3,0.0015579345604431285,5,5,"Pima County, Arizona"
040190044182,0.03345319359163068,22,5,17,0.0011801329242318375,7.1465325024298206e-6,3,2.554439700370161e-4,3,5,"Pima County, Arizona"
040190019002,0.025028320462148455,100,98,2,0.001100117271904458,6.948690866640725e-6,3,0.012073327552378596,1,5,"Pima County, Arizona"
040190024005,0.004117919502920242,22,14,8,7.282479182067043e-5,6.982118793769156e-6,3,5.588162175092386e-4,4,5,"Pima County, Arizona"
040190043134,0.007996141226711965,11,0,11,0,7.234371947999334e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190040263,0.03159753845317596,92,56,36,0.0031600738700776174,7.237408718182542e-6,3,0.0010232223669595034,2,5,"Pima County, Arizona"
040190002001,0.014317734296042354,33,18,15,6.678840699072996e-4,7.1119202895973935e-6,3,0.0010618511817548071,6,5,"Pima County, Arizona"
040190044151,0.02387325366949876,54,52,2,4.750307766418669e-4,6.903216899074968e-6,3,0.0011029971934756154,6,5,"Pima County, Arizona"
040190041091,0.03151568103290487,27,12,15,7.233535521283742e-4,7.267494676560149e-6,3,3.0792344520141175e-4,9,5,"Pima County, Arizona"
040190031012,0.005633238698608006,23,6,17,0.003271925916174698,7.206635870309382e-6,3,3.801780025497342e-4,1,5,"Pima County, Arizona"
040190029041,0.0010898586117577313,7,2,5,2.0252549289641832e-5,7.006579177847999e-6,3,2.4496874804136234e-4,1,5,"Pima County, Arizona"
040190035024,0.00330634015345636,35,18,17,0.001342707852636665,7.194141091495086e-6,3,0.0012061163709472672,2,5,"Pima County, Arizona"
040190035011,0.003268197837286744,23,12,11,6.110362891929022e-4,7.180039490217196e-6,3,6.850749670500283e-4,1,5,"Pima County, Arizona"
040190015003,0.00179385777029288,14,0,14,0,7.165787663379959e-6,3,2.4224664495877969e-4,5,5,"Pima County, Arizona"
040190037064,0.02957796789210639,78,51,27,0.00286529872751304,7.200201605644958e-6,3,0.0014698815029808865,4,5,"Pima County, Arizona"
040190046231,0.05404373756680546,45,2,43,1.856483684883835e-4,7.2529991151341075e-6,3,2.4995940969612697e-4,3,5,"Pima County, Arizona"
040190030023,0.023553809973025606,123,99,24,0.007607433143682673,7.1539969380893105e-6,3,0.003450201297358873,2,5,"Pima County, Arizona"
040190018014,0.004086248498166948,13,4,9,8.320422333161186e-5,7.112780243541595e-6,3,2.741195951575976e-4,1,5,"Pima County, Arizona"
040190035016,0.005343718577412932,30,7,23,0.003267411285395549,7.216777564481908e-6,3,2.7351973062932685e-4,1,5,"Pima County, Arizona"
040190046311,0.07567731326103493,39,0,39,0,7.2867177708473e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190040651,0.09381783858563936,82,7,75,4.1140401762357554e-4,7.334658461628734e-6,3,2.604412424971484e-4,9,5,"Pima County, Arizona"
040190003002,0.0022104024338443456,7,2,5,4.0981274589367506e-5,7.154048118127643e-6,3,2.722209189991156e-4,6,5,"Pima County, Arizona"
040190040114,0.03003940770089914,124,100,24,0.005566063574681031,7.217819352417248e-6,3,0.00413666626493972,2,5,"Pima County, Arizona"
040190034004,0.0016491076871203041,7,0,7,0,7.139593328763993e-6,3,2.5751806509833193e-4,1,5,"Pima County, Arizona"
040190040631,0.15599172442696588,133,13,120,0.01336378328229209,7.3396111474014105e-6,3,3.0980178069231446e-4,9,5,"Pima County, Arizona"
040190032005,0.004016120183190947,19,6,13,6.527227864807484e-5,6.983191458160208e-6,3,3.930098127792062e-4,1,5,"Pima County, Arizona"
040190016003,0.0013292593800456087,9,0,9,0,7.048656878431815e-6,3,2.4224664495877969e-4,5,5,"Pima County, Arizona"
040190040115,0.009133143023141188,49,24,25,0.0015387507214970687,7.163836951070993e-6,3,7.725705717028799e-4,2,5,"Pima County, Arizona"
040190040391,0.01496103681186996,108,95,13,0.0031552236146653524,7.158862313601122e-6,3,0.007860701352968257,2,5,"Pima County, Arizona"
040190043222,0.03204812911775088,41,0,41,0,7.297831814168011e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190046441,0.1712022886649008,72,27,45,0.00291084888078144,7.274049827241316e-6,3,5.620453605467375e-4,3,5,"Pima County, Arizona"
040190040302,0.003899146695901385,29,6,23,1.8290583577207782e-4,7.16671205584302e-6,3,3.1296503997237026e-4,2,5,"Pima County, Arizona"
040190030024,0.004568210932464502,28,6,22,4.989299903125306e-4,7.187884102556731e-6,3,9.719241191043562e-4,2,5,"Pima County, Arizona"
040190040254,0.0027959399042428797,28,0,28,0,7.190158111576873e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190044223,0.0167156644621349,31,0,31,0,7.3161452693804685e-6,3,2.45828720601835e-4,6,5,"Pima County, Arizona"
040199408003,0.0016968889075274056,6,2,4,3.784695148501818e-4,7.046670096046113e-6,4,3.564993635266031e-4,4,5,"Pima County, Arizona"
040190025011,0.02559786246482423,98,88,10,0.002814534748311444,7.074136955291455e-6,3,0.004785251043126044,4,5,"Pima County, Arizona"
040190016001,4.734624557972873e-4,4,0,4,0,6.836111073132716e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190022011,0.04239182476567082,113,92,21,0.006006222997605534,7.168664334461203e-6,3,0.002846424418018957,4,5,"Pima County, Arizona"
040190018022,0.007527496755478908,31,6,25,0.00469720710915915,7.214486689272059e-6,3,0.0040677062510396204,1,5,"Pima County, Arizona"
040190044252,0.14104060108859212,44,10,34,0.002776076001066634,7.198491196245267e-6,3,3.5233196613710066e-4,3,5,"Pima County, Arizona"
040190011002,0.009440005134854325,42,18,24,0.0010961692303018643,7.209857316923698e-6,3,7.110456900397959e-4,6,5,"Pima County, Arizona"
040190047191,0.0010185208027992509,11,0,11,0,7.066338788546878e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190041201,0.02466070845718383,14,1,13,2.0373100178270651e-4,7.160861594867095e-6,3,2.4402257951752995e-4,7,5,"Pima County, Arizona"
040190025061,0.031386083939280635,40,0,40,0,7.340311522821029e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190044121,0.009508108924317573,8,0,8,0,7.095318508847862e-6,3,2.4224664495877969e-4,6,5,"Pima County, Arizona"
040190043074,0.005314369584130726,5,0,5,0,6.892463780102836e-6,4,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190045083,0.017959237550318703,38,10,28,0.003549470227064832,7.181586412438508e-6,3,4.6337918142507796e-4,5,5,"Pima County, Arizona"
040190018015,0.004205835652416987,26,15,11,2.4087875811367753e-4,7.002801120448179e-6,3,0.0010035715564967456,5,5,"Pima County, Arizona"
040190046411,0.11997842630563905,56,2,54,6.682075481251204e-4,7.266596907336357e-6,3,2.7290230440288083e-4,3,5,"Pima County, Arizona"
040190040294,0.00830106457218571,37,0,37,0,7.319947589175262e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043071,0.024663600845758728,10,3,7,7.97866056389848e-4,7.023853004804315e-6,3,3.740069176821469e-4,7,5,"Pima County, Arizona"
040190035033,0.0027587162704162584,26,3,23,2.2978524524047193e-4,7.202275919190464e-6,3,5.660459528914347e-4,2,5,"Pima County, Arizona"
040190029061,0.024044121020434975,114,99,15,0.00643272802321135,7.184837119742495e-6,3,0.007316777887736713,1,5,"Pima County, Arizona"
040190016002,4.70781765336953e-4,3,1,2,0,6.777868902459688e-6,3,2.565612194336167e-4,8,5,"Pima County, Arizona"
040190029013,0.001571018182993445,16,5,11,1.067478118808205e-4,7.077691823142636e-6,3,3.045143793640414e-4,1,5,"Pima County, Arizona"
040190013042,0.00922969334522922,48,1,47,0.0026680202120441913,7.285125231302726e-6,3,2.603927364676115e-4,5,5,"Pima County, Arizona"
040190027022,0.02764930324073087,119,108,11,0.005495069238512471,7.095117140383988e-6,3,0.012869921690840426,5,5,"Pima County, Arizona"
040190046362,0.08366347281389477,48,5,43,2.8205894166928266e-4,7.208038404428618e-6,3,2.896497831510055e-4,3,5,"Pima County, Arizona"
040190030033,0.024371987427359854,164,129,35,0.01639285861138614,7.234633638152563e-6,3,0.011690880043106906,2,5,"Pima County, Arizona"
040190047212,6.231539542223538e-4,11,0,11,0,7.0790947253665196e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190035022,0.003974065930925909,32,17,15,3.612759443594962e-4,7.085113468092192e-6,3,6.550719920653296e-4,2,5,"Pima County, Arizona"
040190043283,0.0034947790692504287,3,0,3,0,6.92626300405879e-6,4,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190027031,0.0020100156493588145,21,8,13,8.133086252231998e-4,7.156966591279953e-6,3,0.0011128922961959565,5,5,"Pima County, Arizona"
040190024001,0.006259314258831028,21,7,14,1.4429941368869807e-4,7.144388083160677e-6,3,3.395948051752045e-4,4,5,"Pima County, Arizona"
040190025012,0.03721609099361696,86,71,15,0.0023105024416376985,7.101667471522313e-6,3,0.0030593557299641583,4,5,"Pima County, Arizona"
040190046171,0.024831351245532624,26,0,26,0,7.148882629644987e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190026022,0.008121517107620676,45,15,30,0.00915717207867826,7.240133508061889e-6,3,7.31891163116575e-4,5,5,"Pima County, Arizona"
040190044111,0.05410196428558281,52,0,52,0,7.325846318395933e-6,3,2.4566423248101977e-4,6,5,"Pima County, Arizona"
040190041172,0.10660431158976552,192,95,97,0.032247166995668326,7.382580064080794e-6,2,0.004558038448317182,4,5,"Pima County, Arizona"
040190026041,0.02488340276478894,74,39,35,0.004993868781804337,7.2286718038427624e-6,3,0.0016812682611796847,5,5,"Pima County, Arizona"
040190041153,0.018934474580673915,41,24,17,4.434886366321361e-4,7.110099896903552e-6,3,5.64353706609281e-4,4,5,"Pima County, Arizona"
040190040532,0.0019184078236545664,15,0,15,0,7.0117868136337186e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190045102,0.11534324163998542,233,208,25,0.015810751521691948,7.218236151813943e-6,3,0.011045850909655553,5,5,"Pima County, Arizona"
040190046312,0.053149557763549286,37,2,35,3.421836973729068e-4,7.225224704488309e-6,3,2.4538687011108653e-4,3,5,"Pima County, Arizona"
040190045042,0.010288816214407248,23,6,17,3.813808188105677e-4,7.255261878677511e-6,3,3.325603200443021e-4,5,5,"Pima County, Arizona"
040190046341,0.06546643361090113,36,7,29,8.206501743406951e-5,7.205441549458151e-6,3,2.678935308383826e-4,3,5,"Pima County, Arizona"
040190047151,0.004561292502042397,5,0,5,0,6.960540694801173e-6,4,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190037072,0.008591608978353428,27,6,21,2.772067684019726e-4,7.168253240050464e-6,3,2.6355721895187983e-4,4,5,"Pima County, Arizona"
040190014003,7.767940232564112e-4,10,0,10,0,7.096073742398331e-6,3,2.4224664495877969e-4,5,5,"Pima County, Arizona"
040190044253,0.14499560591142116,49,7,42,1.244687925092571e-4,7.199786886308165e-6,3,3.054871011804205e-4,3,5,"Pima County, Arizona"
040190043112,0.0036467849632607005,11,0,11,0,7.141938893570827e-6,4,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190031016,0.0031549927774560654,15,2,13,1.5126122750701244e-4,7.1140452595559416e-6,3,2.5855108707466436e-4,1,5,"Pima County, Arizona"
040190029042,0.06931626069196566,286,279,7,0.00574782417701114,7.034030640237469e-6,3,0.03193993165797728,1,5,"Pima County, Arizona"
040190045062,0.03959910853690851,45,1,44,2.4682794446750987e-4,7.308552468098168e-6,3,2.4842213746838486e-4,3,5,"Pima County, Arizona"
040190040471,0.0011118601817108218,18,5,13,9.482834276764587e-5,7.100608522150348e-6,4,4.979954385029843e-4,2,5,"Pima County, Arizona"
040190044131,0.014642412790252093,22,0,22,0,7.168047710525561e-6,3,2.4224664495877969e-4,6,5,"Pima County, Arizona"
040190046182,0.04253994433722724,48,9,39,0.001386582348553124,7.234581298607343e-6,3,3.5955685986887274e-4,3,5,"Pima County, Arizona"
040190031014,0.002412904624337424,25,22,3,7.046199440354554e-5,6.886815192314314e-6,3,0.0012684981918703595,1,5,"Pima County, Arizona"
040190033024,0.012222417950681463,38,31,7,4.046712504936558e-4,7.056764614559517e-6,3,0.0017179679706505815,2,5,"Pima County, Arizona"
040190024004,0.045159341665208824,143,111,32,0.013912274756692147,7.274737745704268e-6,3,0.005589912775570715,4,5,"Pima County, Arizona"
040190046401,0.23396616582980323,73,1,72,7.552513172595602e-4,7.301455180017378e-6,3,2.4732777984639437e-4,3,5,"Pima County, Arizona"
040190039031,0.04551231102768889,64,15,49,0.004260123743076157,7.281199941750401e-6,3,6.124314112486293e-4,4,5,"Pima County, Arizona"
040190044312,0.4174398137590076,75,2,73,8.860490314218302e-6,7.257315373896888e-6,3,2.5433309173365385e-4,3,5,"Pima County, Arizona"
040190007004,0.011991096023190307,54,50,4,0.0019349623133811966,6.9246323020247615e-6,3,0.0020067360472647024,11,5,"Pima County, Arizona"
040190044251,0.11462422900361487,37,0,37,0,7.3101018297184875e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190044211,0.02202845199900482,32,6,26,0.0016164065901795388,7.2478999209978914e-6,3,2.7814635313097645e-4,4,5,"Pima County, Arizona"
040190015001,0.010677134205356008,25,18,7,0.001323461903267074,7.038486443875109e-6,3,8.517114095679555e-4,5,5,"Pima County, Arizona"
040190031024,0.018792483872945673,87,84,3,0.0017169098660293866,6.968738240254219e-6,3,0.009616747341469426,1,5,"Pima County, Arizona"
040190047171,0.0013843801011977008,11,0,11,0,7.1318537114166705e-6,3,2.706045154091954e-4,8,5,"Pima County, Arizona"
040190005006,0.030475186461989105,113,105,8,0.00981394939337989,7.1370964864074e-6,3,0.0237609537429901,1,5,"Pima County, Arizona"
040190046363,0.06623886418277307,35,18,17,4.716101451770241e-4,7.175557182015183e-6,3,7.479869440488984e-4,3,5,"Pima County, Arizona"
040190034002,0.006384178530773721,21,0,21,0,7.214330546196966e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190053001,0.010127570725875527,57,3,54,1.7510016573336166e-4,7.2571573714576004e-6,3,2.570592107767044e-4,2,5,"Pima County, Arizona"
040190027041,0.006076240522937323,20,3,17,1.5590243671922204e-4,7.14204090961033e-6,3,2.8327179626489113e-4,5,5,"Pima County, Arizona"
040190040472,0.002260167416939533,22,0,22,0,7.130582354660906e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043131,0.009872909318297225,18,3,15,0.0016341275708079755,7.255156602555267e-6,3,2.9040436853672075e-4,4,5,"Pima County, Arizona"
040190035025,0.009823350558625278,32,17,15,0.004279894088811285,7.183495201425205e-6,3,0.0020556835908041513,1,5,"Pima County, Arizona"
040190040692,0.005638389141777126,35,25,10,9.105208618134806e-4,7.1931578682357336e-6,3,9.219025089053099e-4,2,5,"Pima County, Arizona"
040190043311,0.036069504533664684,21,12,9,2.2467671868196408e-4,7.003929204283603e-6,3,5.02203721317816e-4,7,5,"Pima County, Arizona"
040199408002,0.005896664646422653,12,0,12,0,7.137656850009279e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190006005,0.011242393609179792,27,21,6,0.0012344350720146897,7.019021548396154e-6,3,9.305284359029839e-4,5,5,"Pima County, Arizona"
040190013041,0.0035803153959512763,23,5,18,3.047164811870694e-4,7.16655797387073e-6,3,5.151777879798236e-4,5,5,"Pima County, Arizona"
040190012001,0.060225965307175826,145,118,27,0.016346290625046712,7.2879923038801274e-6,3,0.003500157296960446,6,5,"Pima County, Arizona"
040190043281,0.007894942431410309,9,2,7,1.6050145312041154e-4,7.179008578915251e-6,3,2.591273573153494e-4,7,5,"Pima County, Arizona"
040190023004,0.013994052246979076,60,55,5,0.0014424456303437194,6.989048161530881e-6,3,0.004407748433515941,4,5,"Pima County, Arizona"
040190043132,0.004552065333539939,7,0,7,0,7.181276974671636e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190046462,0.10256818924992368,47,1,46,2.971217752034537e-4,7.277755540191405e-6,3,2.460524980707422e-4,3,5,"Pima County, Arizona"
040190045133,0.019106245832404962,29,2,27,4.3458595350689764e-5,7.195124583582165e-6,3,2.560568863382187e-4,3,5,"Pima County, Arizona"
040190046282,0.01110807176837753,12,0,12,0,7.194710448877985e-6,4,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190047113,0.0015310032343567967,15,5,10,5.312074907428973e-4,7.186179539509615e-6,3,3.486685108117008e-4,8,5,"Pima County, Arizona"
040190039022,0.009765486658025797,19,8,11,1.1603023030523965e-4,7.12387709887229e-6,3,5.48447628327827e-4,4,5,"Pima County, Arizona"
040190013033,0.0077151396503776955,22,6,16,0.0015999513938817049,7.093556922247523e-6,3,4.724440384658103e-4,6,5,"Pima County, Arizona"
040190011001,0.009352661708789435,32,22,10,9.622070553130875e-4,7.149853785490086e-6,3,9.367815394832563e-4,6,5,"Pima County, Arizona"
040190045101,0.12255533213543504,275,243,32,0.019010334666947622,7.170000717000073e-6,3,0.02214941826796897,5,5,"Pima County, Arizona"
040190046391,0.4417833725429487,179,107,72,0.012990704401345084,7.285231378948596e-6,3,0.003529477904540863,3,5,"Pima County, Arizona"
040190005002,0.0012547291992415267,8,1,7,1.0126274644820916e-5,7.0074629480396616e-6,3,2.5285109090298946e-4,11,5,"Pima County, Arizona"
040190029014,0.008252688057703314,65,55,10,0.0021582476738902364,7.047911703762175e-6,3,0.006856963330553332,1,5,"Pima County, Arizona"
040190047193,0.0026063310358923155,17,6,11,0.0023139019766970307,7.152052639107424e-6,3,3.0191510505051395e-4,8,5,"Pima County, Arizona"
040190046352,0.09884754457972011,72,31,41,0.003610619665321802,7.275902211874272e-6,3,6.846781451767287e-4,3,5,"Pima County, Arizona"
