GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130931063,1.1919934554036644e-4,35,0,35,0,5.451483703062044e-7,4,6.0065609792997925e-5,22,5,"Maricopa County, Arizona"
040131155002,3.0225576479104713e-5,39,24,15,5.86622995961821e-5,5.434168311408275e-7,4,1.637459265222178e-4,15,5,"Maricopa County, Arizona"
040133195001,1.538957742472881e-5,14,0,14,0,5.400139539605703e-7,4,6.210815476364765e-5,7,5,"Maricopa County, Arizona"
040135228001,2.0513785373618842e-5,59,45,14,2.6082271941553893e-4,5.431196248129631e-7,4,2.0065132575141745e-4,5,5,"Maricopa County, Arizona"
040131167203,4.9201408928293813e-5,32,0,32,0,5.441741531425786e-7,4,6.114084534913794e-5,4,5,"Maricopa County, Arizona"
040130609043,0.001055877254786121,20,1,19,2.9916177264598775e-6,5.453987164586607e-7,4,6.213266843052874e-5,13,5,"Maricopa County, Arizona"
040130719094,8.029008739262546e-4,28,0,28,0,5.442055442572438e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040132168451,3.781298474901007e-4,60,44,16,0.0010689557287074756,5.414381572044032e-7,3,3.2905852961237394e-4,1,5,"Maricopa County, Arizona"
040131167025,1.3473076153750507e-6,10,0,10,0,5.427487946906142e-7,4,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040131042023,0.001815288421647857,46,0,46,0,5.458646386703611e-7,4,6.076077463341987e-5,2,5,"Maricopa County, Arizona"
040138116001,3.234185723750901e-5,81,37,44,0.001003471780919035,5.444864485490253e-7,4,2.9770299246330653e-4,5,5,"Maricopa County, Arizona"
040136125001,7.600505939130349e-4,58,22,36,8.994541563884866e-4,5.445246952839805e-7,4,1.2778109580009547e-4,21,5,"Maricopa County, Arizona"
040134222123,1.662346241240552e-5,13,0,13,0,5.44145430484333e-7,4,6.0065609792997925e-5,6,5,"Maricopa County, Arizona"
040132176003,6.410167439010346e-5,55,40,15,0.0012072303894082612,5.42075346304835e-7,4,8.445239570397422e-4,10,5,"Maricopa County, Arizona"
040130925002,4.2414354923846713e-4,47,35,12,2.435825171465724e-4,5.424511414256919e-7,4,2.3488487135481337e-4,14,5,"Maricopa County, Arizona"
040134222181,1.617622662759075e-5,43,6,37,2.5015014691939124e-4,5.45933478005705e-7,4,1.026026786861761e-4,4,5,"Maricopa County, Arizona"
040130927091,0.003730546765685105,143,79,64,0.0026026608857443534,5.469146085814184e-7,3,0.001294250450048768,2,5,"Maricopa County, Arizona"
040131164002,1.0172619221829703e-6,12,0,12,0,5.436363290413244e-7,4,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040136193003,5.106179029570228e-4,39,0,39,0,5.446373913176085e-7,4,6.235307394716721e-5,9,5,"Maricopa County, Arizona"
040131097012,8.372042424116664e-5,21,0,21,0,5.435680677677182e-7,4,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040132168264,1.6858566264660223e-4,21,0,21,0,5.419431479960026e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040134225101,2.614573925013866e-5,71,22,49,7.395798775615838e-5,5.441685268160808e-7,4,9.375756655216319e-5,5,5,"Maricopa County, Arizona"
040131089012,1.0135229583553007e-5,12,0,12,0,5.439559961357366e-7,4,6.442727960710742e-5,12,5,"Maricopa County, Arizona"
040131042071,7.330451859382571e-4,59,16,43,5.054911520666992e-4,5.457520299246752e-7,3,1.0608544362904027e-4,9,5,"Maricopa County, Arizona"
040130715034,0.001956033153993248,42,19,23,2.4050099260166668e-4,5.433492154309004e-7,4,1.8659430819377052e-4,2,5,"Maricopa County, Arizona"
040132168214,6.59583502774956e-5,12,0,12,0,5.401239152286317e-7,4,6.0065609792997925e-5,24,5,"Maricopa County, Arizona"
040130927242,0.0013709613310724062,33,4,29,1.0138677949764709e-4,5.45868512284498e-7,4,6.493206435919656e-5,2,5,"Maricopa County, Arizona"
040131066002,4.8582668318940604e-5,52,16,36,9.7013775163095e-4,5.440296822594641e-7,4,1.1883802221925714e-4,19,5,"Maricopa County, Arizona"
040136138001,0.06227048157231263,96,39,57,8.6669647470249e-4,5.447456827542778e-7,4,2.441064838576182e-4,2,5,"Maricopa County, Arizona"
040131105021,9.55410853747721e-4,56,21,35,0.0026652681434275807,5.461099767193317e-7,3,1.655829415381464e-4,12,5,"Maricopa County, Arizona"
040131155001,5.7558902285331696e-5,40,2,38,2.1771569233305246e-5,5.463146433630692e-7,4,6.142845110197825e-5,15,5,"Maricopa County, Arizona"
040136166003,6.735787983694217e-4,26,0,26,0,5.431299492716628e-7,4,6.091914729632556e-5,9,5,"Maricopa County, Arizona"
040132170024,4.905841210205353e-5,16,8,8,8.096932091652801e-5,5.384159801862919e-7,4,5.593707294718627e-4,10,5,"Maricopa County, Arizona"
040138154002,8.017109804172741e-5,85,36,49,1.23525890337346e-4,5.451293510180563e-7,4,1.486016176266619e-4,5,5,"Maricopa County, Arizona"
040136158003,0.0053074736239011365,34,0,34,0,5.455983850287803e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040138126001,2.394953397333341e-5,63,26,37,1.5621752907616908e-4,5.43841807295094e-7,4,1.3558603677367358e-4,5,5,"Maricopa County, Arizona"
040132170023,9.086817612708618e-5,22,2,20,8.695635524910044e-6,5.434791469768701e-7,4,7.149501181947488e-5,10,5,"Maricopa County, Arizona"
040136120001,0.010706055367570536,94,18,76,0.0021796201226531794,5.468506053362777e-7,3,9.782674851684118e-5,9,5,"Maricopa County, Arizona"
040131106003,6.607589626727995e-6,13,3,10,7.107285953341612e-5,5.412394708626437e-7,4,9.639805789827367e-5,8,5,"Maricopa County, Arizona"
040134222041,6.167819370125484e-5,150,100,50,0.00727293926632835,5.458554018123491e-7,4,0.0010412651525213469,6,5,"Maricopa County, Arizona"
040130822032,4.3059535566844666e-4,65,26,39,5.538996998925595e-4,5.466398594479594e-7,3,1.353604920189846e-4,3,5,"Maricopa County, Arizona"
040136174003,0.026415727103252573,74,15,59,2.547676851371842e-4,5.452452704062132e-7,4,8.641070729231123e-5,2,5,"Maricopa County, Arizona"
040136105004,0.0038273562273547215,29,1,28,1.196647090583951e-6,5.412951352182312e-7,4,6.0885092271267345e-5,9,5,"Maricopa County, Arizona"
040131077004,5.845473891070388e-6,7,1,6,3.0368243943263826e-6,5.359341144037117e-7,4,6.769692951998373e-5,8,5,"Maricopa County, Arizona"
040131050032,3.604864399159858e-4,51,1,50,2.5195955329794723e-4,5.430901285222789e-7,4,6.703010433162059e-5,1,5,"Maricopa County, Arizona"
040139412001,3.255325959247285e-4,44,37,7,3.005438050636209e-4,5.384281559158717e-7,3,1.6731939577177064e-4,24,5,"Maricopa County, Arizona"
040130608015,0.0011449114953475594,29,5,24,3.099657863781172e-5,5.450913164227837e-7,4,7.078358783993541e-5,13,5,"Maricopa County, Arizona"
040138172001,1.1863193013634736e-4,93,24,69,2.8597225243597827e-4,5.461299592696276e-7,3,9.849980571463318e-5,5,5,"Maricopa County, Arizona"
040130610103,5.171625636331957e-4,43,20,23,1.7390017419534725e-4,5.437595973568934e-7,4,9.375142166501305e-5,3,5,"Maricopa County, Arizona"
040136123002,0.005330050610291742,36,2,34,4.250836163802585e-4,5.456138647030387e-7,4,6.178943011077762e-5,9,5,"Maricopa County, Arizona"
040130609021,0.0026045658443852545,77,52,25,5.848510085478439e-4,5.451679853371619e-7,4,2.2753447180632575e-4,13,5,"Maricopa County, Arizona"
040131052002,1.4382088439179156e-4,46,8,38,3.466914554200865e-4,5.455150480325999e-7,3,1.3435255233933718e-4,19,5,"Maricopa County, Arizona"
040130608011,0.001368733894757633,28,2,26,2.6246459520141325e-5,5.450223922449854e-7,4,8.963375429082686e-5,13,5,"Maricopa County, Arizona"
040134202151,1.8741669679391262e-4,264,191,73,0.010496787663221508,5.464065844179048e-7,3,0.002174827107644779,16,5,"Maricopa County, Arizona"
040130612004,1.9109109413765747e-4,17,2,15,2.356065160571956e-5,5.42162926465358e-7,4,6.488845620355637e-5,3,5,"Maricopa County, Arizona"
040131090011,9.872656373167079e-5,48,23,25,0.0018288072569420588,5.44571250885609e-7,4,2.6113858384177745e-4,12,5,"Maricopa County, Arizona"
040131092001,3.087766549741137e-5,41,17,24,0.0010902478275257132,5.442496756271934e-7,4,5.279384527592464e-4,12,5,"Maricopa County, Arizona"
040130820102,2.465319618070228e-4,28,1,27,3.674238411244101e-5,5.444324971757563e-7,4,7.745041097182361e-5,3,5,"Maricopa County, Arizona"
040134222032,5.351387817011427e-5,100,65,35,0.002173180635998101,5.447465729993093e-7,3,8.222687851850249e-4,6,5,"Maricopa County, Arizona"
040130610331,0.0054057492568752134,116,71,45,5.443602698821354e-4,5.44158162834977e-7,4,4.63278494483752e-4,13,5,"Maricopa County, Arizona"
040134214004,7.354847058101368e-6,46,43,3,7.658541379737288e-6,5.36349764408366e-7,4,3.8654068837400216e-4,6,5,"Maricopa County, Arizona"
040136143003,0.006164278253224791,76,55,21,1.8576141613480841e-4,5.432464953810467e-7,4,3.352958873593032e-4,2,5,"Maricopa County, Arizona"
040130715132,0.0019118772468288616,64,37,27,1.5444991037379216e-4,5.431653503959676e-7,4,3.744795414416485e-4,2,5,"Maricopa County, Arizona"
040134224042,4.670403298841988e-5,90,21,69,8.677335688476627e-4,5.454543471075101e-7,4,9.397046900039892e-5,5,5,"Maricopa County, Arizona"
040130927243,0.0029887145826611784,74,61,13,0.0012537792014560459,5.440551367237761e-7,4,8.17682414476161e-4,2,5,"Maricopa County, Arizona"
040134201102,4.63589410782139e-5,58,1,57,5.5748685531923283e-05,5.465798042041825e-7,4,6.0746297580502006e-5,16,5,"Maricopa County, Arizona"
040134201081,4.3182260126993494e-5,35,0,35,0,5.45563856612725e-7,4,6.07737107967327e-5,16,5,"Maricopa County, Arizona"
040130610092,0.008795481734503546,286,241,45,0.008616395281335067,5.456001711002137e-7,3,0.005257592257282955,3,5,"Maricopa County, Arizona"
040138101001,4.7495813501014305e-5,120,87,33,0.0010224117861326997,5.427373064598764e-7,4,0.0028046664646547152,4,5,"Maricopa County, Arizona"
040136169002,2.2653465478281916e-4,36,11,25,1.0991247847276204e-4,5.443453675392705e-7,4,8.764779966127693e-5,9,5,"Maricopa County, Arizona"
040134207051,1.4524795257442608e-5,25,2,23,7.857982561501277e-6,5.44055432719929e-7,4,6.128993033397616e-5,16,5,"Maricopa County, Arizona"
040130610123,0.0010493499150045224,93,60,33,3.4277993898573794e-4,5.448074133034343e-7,3,4.0032364254079483e-4,3,5,"Maricopa County, Arizona"
040131045023,3.8954919062547306e-5,22,6,16,9.861815600679765e-5,5.430049022482574e-7,4,7.691195104315488e-5,14,5,"Maricopa County, Arizona"
040130610262,0.025277984170491794,236,184,52,0.0051747264869274005,5.470396674874085e-7,3,0.0018460883041911944,13,5,"Maricopa County, Arizona"
040134214002,6.187309202215461e-6,29,23,6,3.989507433617315e-5,5.395174987105531e-7,4,1.9996135342444798e-4,6,5,"Maricopa County, Arizona"
040131078002,7.84586748611279e-4,152,132,20,0.0020140977386292635,5.41669555570963e-7,3,0.0024020586174102595,8,5,"Maricopa County, Arizona"
040132168292,7.113008562203814e-4,65,32,33,4.3664246749936913e-4,5.407480708812572e-7,4,2.7431359055178585e-4,1,5,"Maricopa County, Arizona"
040130923052,6.290638960643491e-4,38,5,33,4.278119717467899e-4,5.454228117636792e-7,4,6.852272793872077e-5,14,5,"Maricopa County, Arizona"
040130610383,0.0037581116990067446,59,3,56,3.0519819241404455e-5,5.460124709248359e-7,3,6.14761368015972e-5,13,5,"Maricopa County, Arizona"
040138139003,4.965327212689529e-5,45,0,45,0,5.468867922464578e-7,4,6.0065609792997925e-5,5,5,"Maricopa County, Arizona"
040138142001,1.7932040896854866e-5,106,78,28,6.013944018243954e-4,5.432721717522375e-7,4,7.811844786718846e-4,6,5,"Maricopa County, Arizona"
040134215021,1.0657378283902237e-5,39,10,29,7.506707757780274e-4,5.443877434365892e-7,4,7.718548620934541e-5,6,5,"Maricopa County, Arizona"
040132168494,6.55314703909338e-4,45,0,45,0,5.4316417028414e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040136102004,0.0050680511410125225,36,0,36,0,5.442535263546606e-7,4,6.0065609792997925e-5,9,5,"Maricopa County, Arizona"
040131063002,1.4606746788512154e-5,43,27,16,4.755557213893154e-4,5.428793233552114e-7,4,2.8417843118362434e-4,19,5,"Maricopa County, Arizona"
040130927102,0.001217722512458654,62,5,57,7.76186837370286e-4,5.473873203201121e-7,3,7.707387717246209e-5,3,5,"Maricopa County, Arizona"
040138102002,1.574458296558193e-5,17,0,17,0,5.432943085031536e-7,4,6.0065609792997925e-5,4,5,"Maricopa County, Arizona"
040132175022,2.9226852204137727e-5,10,2,8,7.977647270559674e-8,5.382545588815501e-7,4,7.442570581864742e-5,10,5,"Maricopa County, Arizona"
040131056012,2.0540348041764357e-4,67,30,37,0.0017949375223082873,5.456397653530753e-7,3,2.1914722933237334e-4,14,5,"Maricopa County, Arizona"
040136104004,0.004576721526926871,27,4,23,1.4000770959832228e-5,5.426892968103436e-7,4,6.443299849951993e-5,9,5,"Maricopa County, Arizona"
040132168223,3.689969900305687e-4,37,1,36,8.343289437126991e-5,5.438190344275516e-7,4,6.340747167942028e-5,1,5,"Maricopa County, Arizona"
040130927081,0.016603476633264558,474,435,39,0.010925408721507901,5.47103116354061e-7,3,0.0047786776171052595,2,5,"Maricopa County, Arizona"
040134219012,6.501572176754445e-5,90,44,46,7.060290013158708e-4,5.450518017232357e-7,3,4.0367127925866055e-4,6,5,"Maricopa County, Arizona"
040131042231,8.977173705022215e-4,34,1,33,5.158878568295256e-6,5.459471883446827e-7,4,6.244873433496707e-5,2,5,"Maricopa County, Arizona"
040131162031,4.0032889682834246e-5,65,19,46,0.0016853683992414643,5.465684519596392e-7,4,9.837043355170007e-5,15,5,"Maricopa County, Arizona"
040131125101,3.1268225876791497e-4,65,32,33,0.0012963063295595558,5.4551534561943e-7,4,3.468200666804875e-4,3,5,"Maricopa County, Arizona"
040138114003,2.5809961905450115e-5,78,32,46,4.991392295876116e-4,5.445958662995365e-7,4,1.773959404928291e-4,5,5,"Maricopa County, Arizona"
040134226403,3.869143725299626e-5,48,0,48,0,5.464143470922287e-7,4,6.0065609792997925e-5,11,5,"Maricopa County, Arizona"
040138150003,2.7249490705789952e-5,32,1,31,1.1886694433133914e-5,5.43773494413543e-7,4,6.632507153621952e-5,5,5,"Maricopa County, Arizona"
040138104004,2.9464735110724735e-5,40,9,31,8.340130668695818e-4,5.449668496665348e-7,4,1.35486114925515e-4,4,5,"Maricopa County, Arizona"
040132168383,3.9103535424148887e-4,41,0,41,0,5.450933963025224e-7,4,6.042604585599862e-5,1,5,"Maricopa County, Arizona"
040131097014,3.3235047806074797e-4,44,0,44,0,5.464203185302605e-7,4,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040131042251,0.0034933872289021387,113,69,44,0.0014083222476959885,5.458622549351407e-7,3,9.023142767797059e-4,2,5,"Maricopa County, Arizona"
040131162024,1.5832476925275615e-6,11,0,11,0,5.418515283464209e-7,4,6.0065609792997925e-5,17,5,"Maricopa County, Arizona"
040131036053,1.5420823886081974e-4,55,37,18,0.0012419494902177026,5.430936679079978e-7,4,4.15228699038925e-4,9,5,"Maricopa County, Arizona"
040138117003,2.9807553394596235e-5,31,2,29,4.540610904826879e-5,5.449324011356392e-7,4,6.386717599564956e-5,5,5,"Maricopa County, Arizona"
040131171001,4.074350427534766e-5,18,5,13,9.569453822612014e-5,5.432612516195976e-7,3,7.834528317111546e-5,12,5,"Maricopa County, Arizona"
040130931044,0.0014959318131640925,79,46,33,0.002701635819865193,5.45237540913262e-7,4,2.049161009098431e-4,22,5,"Maricopa County, Arizona"
040131056023,1.376847245846479e-4,52,11,41,2.8905321290481444e-4,5.466078880984332e-7,4,9.382210163034723e-5,14,5,"Maricopa County, Arizona"
040131042151,4.827414793167071e-4,13,1,12,1.0636863027412897e-6,5.425750503374004e-7,4,6.252147816852704e-5,2,5,"Maricopa County, Arizona"
040134226341,1.0306616592457606e-5,22,0,22,0,5.438965291242993e-7,4,6.0065609792997925e-5,11,5,"Maricopa County, Arizona"
040130718021,3.6277253333776034e-5,6,1,5,1.1168706178783542e-6,5.425197110974034e-7,4,6.045266248187769e-5,2,5,"Maricopa County, Arizona"
040131137002,3.221342392763869e-5,23,0,23,0,5.456400630759913e-7,4,6.202176949890015e-5,8,5,"Maricopa County, Arizona"
040131060021,1.19648209520211e-4,30,2,28,6.793473168168578e-5,5.448854868660802e-7,4,6.915903308205982e-5,14,5,"Maricopa County, Arizona"
040131106004,1.596406603559905e-4,62,29,33,0.0019357701298437914,5.449261652292423e-7,4,2.2119740946853885e-4,8,5,"Maricopa County, Arizona"
040136138002,0.08022816917064088,113,54,59,7.555453254719562e-4,5.457722841552482e-7,3,5.06216463396436e-4,2,5,"Maricopa County, Arizona"
040131086011,3.6776803559768274e-5,27,0,27,0,5.455689165383216e-7,4,6.409405666432994e-5,8,5,"Maricopa County, Arizona"
040132168192,2.0411604548319743e-4,36,10,26,5.556640607678401e-4,5.418550516062751e-7,4,7.894984507011335e-5,24,5,"Maricopa County, Arizona"
040130931052,1.4508280106457732e-4,42,17,25,3.481923927708475e-4,5.452521082172765e-7,4,1.0099859964853402e-4,22,5,"Maricopa County, Arizona"
040136174001,0.008121341271392225,63,49,14,2.953218650930917e-4,5.404680886021765e-7,4,4.1309429052290735e-4,2,5,"Maricopa County, Arizona"
040134226101,2.755662983031528e-6,10,0,10,0,5.435695451029548e-7,4,6.0065609792997925e-5,11,5,"Maricopa County, Arizona"
040136134002,0.06474281043608905,71,4,67,6.18081518365395e-4,5.467788438142636e-7,4,6.969472105434042e-5,2,5,"Maricopa County, Arizona"
040130405293,0.001899724969735849,62,61,1,1.4358321512739409e-4,5.413543277759703e-7,4,5.555818401931969e-4,13,5,"Maricopa County, Arizona"
040131067021,2.0042688932647813e-5,14,3,11,8.573843443246168e-5,5.416410966932269e-7,4,7.87188906637893e-5,12,5,"Maricopa County, Arizona"
040130715131,0.0018694503902493757,25,0,25,0,5.451614468366734e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040136176002,0.013863002298410634,47,11,36,6.39474909129279e-5,5.444037472398729e-7,4,8.11323299395538e-5,2,5,"Maricopa County, Arizona"
040134207042,5.337951941042095e-5,58,0,58,0,5.469923896948822e-7,4,6.0065609792997925e-5,16,5,"Maricopa County, Arizona"
040136198002,1.0227813856539627e-4,15,2,13,1.4213508220380484e-5,5.432774844079362e-7,4,6.774197854098795e-5,1,5,"Maricopa County, Arizona"
040131096042,1.664270918368721e-4,53,3,50,5.083090919224938e-5,5.464725741809196e-7,4,6.820925910839191e-5,3,5,"Maricopa County, Arizona"
040132168091,4.293540206541346e-4,42,0,42,0,5.447548820932533e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040138149001,1.7821847811008654e-5,50,15,35,2.654841346933201e-4,5.443459601636739e-7,4,9.352743404075612e-5,5,5,"Maricopa County, Arizona"
040130715111,0.013108808630567782,178,129,49,0.002634263449001419,5.462048322741511e-7,3,0.0011413575499555652,2,5,"Maricopa County, Arizona"
040130610251,0.01173740733978796,72,2,70,8.079043167368486e-4,5.457904546707382e-7,3,6.067664530612267e-5,13,5,"Maricopa County, Arizona"
040132168222,0.0016239006798933068,99,73,26,5.385738163952231e-4,5.427844407583349e-7,4,7.293232995815326e-4,21,5,"Maricopa County, Arizona"
040131032113,1.298205342087981e-4,37,12,25,1.0391151491479663e-4,5.422943497809402e-7,4,9.438969850863824e-5,1,5,"Maricopa County, Arizona"
040131167322,5.053316253737905e-6,23,0,23,0,5.456585225313317e-7,4,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040131085023,1.0482373978011786e-5,11,0,11,0,5.423025842345047e-7,4,6.0065609792997925e-5,8,5,"Maricopa County, Arizona"
040131108013,5.3083718444825584e-5,91,82,9,0.0013781964413451025,5.425467905915875e-7,4,0.001904033628752033,8,5,"Maricopa County, Arizona"
040130924013,1.9946772957420662e-4,37,0,37,0,5.473297968530726e-7,3,6.097028104541747e-5,14,5,"Maricopa County, Arizona"
040136110001,0.12430425841444788,91,1,90,5.2386550410008515e-6,5.469253769546429e-7,3,6.062609682885644e-5,2,5,"Maricopa County, Arizona"
040138124002,2.674347998082939e-4,269,161,108,0.00499670264038086,5.46667351823081e-7,3,0.0016900758122892832,5,5,"Maricopa County, Arizona"
040130612003,0.0012732723237454645,157,137,20,3.653610494730222e-4,5.440089652677477e-7,4,0.002621319849525108,3,5,"Maricopa County, Arizona"
040136131003,9.740642372668258e-5,30,17,13,4.2826669764121184e-5,5.395966838546196e-7,4,1.2758736172951998e-4,21,5,"Maricopa County, Arizona"
040135230051,3.942486239993111e-5,113,53,60,5.539034987722122e-4,5.457532213083888e-7,4,8.018918091966407e-4,4,5,"Maricopa County, Arizona"
040136126001,0.0011479526562463217,58,33,25,4.070453328109317e-4,5.449294316386028e-7,4,2.072841289563618e-4,21,5,"Maricopa County, Arizona"
040138145001,3.298880431813789e-5,74,36,38,4.3369187767315767e-4,5.441919212532522e-7,4,3.153116502511566e-4,5,5,"Maricopa County, Arizona"
040134220012,5.248269962233015e-6,12,2,10,6.382117816447739e-7,5.413839289097936e-7,4,7.103277433914193e-5,6,5,"Maricopa County, Arizona"
040134226174,3.5420665878774804e-5,41,0,41,0,5.460208186817748e-7,4,6.0065609792997925e-5,11,5,"Maricopa County, Arizona"
040131115021,6.105924940360786e-6,19,2,17,9.561780085713665e-6,5.411759103119987e-7,4,7.709788952533015e-5,8,5,"Maricopa County, Arizona"
040134223083,8.503461167115977e-5,257,209,48,0.0027802362362882318,5.454745792481833e-7,3,0.0036896807222565543,6,5,"Maricopa County, Arizona"
040133199051,9.665236574558576e-6,45,19,26,1.946261018042612e-4,5.423246420386199e-7,4,2.6035279742311424e-4,4,5,"Maricopa County, Arizona"
040131071023,7.420479700645172e-5,40,7,33,2.577178950754303e-4,5.447272850083969e-7,4,1.010110424457422e-4,12,5,"Maricopa County, Arizona"
040131032094,1.885063698552722e-4,35,0,35,0,5.45121030496796e-7,3,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040130820201,4.500125945829517e-4,36,0,36,0,5.45321090511304e-7,3,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040138111001,2.022325899110374e-4,362,300,62,0.010785477812593201,5.463265820115417e-7,3,0.004739336589200429,4,5,"Maricopa County, Arizona"
040134226172,6.52620296166316e-5,140,85,55,8.632401273651898e-4,5.451058759142789e-7,4,6.693484262817228e-4,11,5,"Maricopa County, Arizona"
040131167254,2.9776434267147186e-5,48,0,48,0,5.45583501554913e-7,4,6.0065609792997925e-5,4,5,"Maricopa County, Arizona"
040131097021,2.0221357103455807e-4,52,14,38,1.1263526214913624e-4,5.438004034998994e-7,4,1.3731861516180132e-4,3,5,"Maricopa County, Arizona"
040131082003,9.80165144220233e-5,51,39,12,5.270413674896987e-4,5.417540696565713e-7,4,4.895128568297754e-4,8,5,"Maricopa County, Arizona"
040130506074,5.416272499821689e-4,52,21,31,1.1970060847111271e-4,5.445706577705604e-7,4,1.0247585781397767e-4,3,5,"Maricopa County, Arizona"
040136118002,0.010150923137577582,66,0,66,0,5.481449404851631e-7,3,6.0065609792997925e-5,9,5,"Maricopa County, Arizona"
040133188002,2.565224223013695e-5,21,0,21,0,5.434661510259826e-7,4,6.253207203087465e-5,7,5,"Maricopa County, Arizona"
040134219021,4.215157959409439e-6,31,21,10,4.178425718743472e-5,5.421582234559333e-7,4,1.125863958389644e-4,6,5,"Maricopa County, Arizona"
040130927231,0.0011853397524768255,66,18,48,8.743235486957711e-4,5.467483508702867e-7,3,1.9961633171800005e-4,2,5,"Maricopa County, Arizona"
040133199032,2.790334426186627e-6,26,15,11,7.404909179728277e-5,5.404295333931408e-7,4,2.162522634529084e-4,4,5,"Maricopa County, Arizona"
040130101022,3.399094765785636e-4,32,0,32,0,5.433864167523859e-7,4,6.059197879114427e-5,21,5,"Maricopa County, Arizona"
040132168333,3.364040733316051e-4,36,0,36,0,5.440474409368497e-7,3,6.0471404745898036e-5,1,5,"Maricopa County, Arizona"
040130719035,0.0025263221702812185,29,0,29,0,5.444603608356595e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040131034002,8.570408025109611e-5,44,16,28,3.044710868485278e-4,5.433356352653081e-7,4,1.1235698984908172e-4,1,5,"Maricopa County, Arizona"
040130507011,9.982878570966966e-4,48,0,48,0,5.47103714998356e-7,3,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040131121003,5.62765769716834e-6,3,0,3,0,5.397559979035877e-7,4,6.0065609792997925e-5,23,5,"Maricopa County, Arizona"
040139806001,1.8651142655596074e-4,118,6,112,7.593656515270064e-5,5.47240539579172e-7,3,6.494662760614063e-5,11,5,"Maricopa County, Arizona"
040131089023,4.969571433123145e-6,12,5,7,5.45936994881967e-5,5.390158540733159e-7,4,1.211461139049496e-4,12,5,"Maricopa County, Arizona"
040132168351,1.1111274900469135e-4,24,0,24,0,5.429562556433515e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040131161003,3.0630099265204894e-6,16,0,16,0,5.441247046763166e-7,4,6.198416735395363e-5,15,5,"Maricopa County, Arizona"
040134207093,1.448691921102043e-6,5,0,5,0,5.396758922461526e-7,4,6.0065609792997925e-5,11,5,"Maricopa County, Arizona"
040131036041,0.0032995289028493286,330,283,47,0.00786984223784188,5.46290767631398e-7,3,0.0024013244530747715,9,5,"Maricopa County, Arizona"
040131033033,0.002679885666552511,111,86,25,0.001611320067220111,5.446569695939801e-7,4,8.027886265508706e-4,1,5,"Maricopa County, Arizona"
040132168442,4.170851337597898e-4,32,1,31,7.764910010011416e-6,5.424814512029797e-7,4,6.712015663014529e-5,1,5,"Maricopa County, Arizona"
040130719152,5.205827483074672e-4,28,0,28,0,5.448041483567072e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040131042262,0.001201772760884191,88,48,40,3.527504785220766e-4,5.445967560549628e-7,3,2.6810937961939575e-4,2,5,"Maricopa County, Arizona"
040131123021,4.041260588595329e-5,22,3,19,3.6240064587437506e-4,5.437394922343126e-7,4,3.9158237607335515e-4,12,5,"Maricopa County, Arizona"
040131049001,2.6519628268322453e-5,16,0,16,0,5.428634090519216e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040132171021,6.597216555961213e-5,12,1,11,4.786588362335804e-7,5.400644080813077e-7,4,6.331430270916848e-5,10,5,"Maricopa County, Arizona"
040130405291,0.0013686035137491556,11,0,11,0,5.434265762767129e-7,4,6.0065609792997925e-5,13,5,"Maricopa County, Arizona"
040136115002,0.02637590501704319,56,0,56,0,5.465102044385373e-7,4,6.02751222500167e-5,2,5,"Maricopa County, Arizona"
040137233083,0.0030664958442327434,78,5,73,1.2907567362189867e-4,5.476097382534973e-7,3,6.651106350852449e-5,3,5,"Maricopa County, Arizona"
040134201053,2.640120512609244e-5,72,26,46,2.7571014888629893e-4,5.436599733062953e-7,4,1.1640268202835236e-4,16,5,"Maricopa County, Arizona"
040131039004,8.36467054255374e-4,80,31,49,0.00325996621641129,5.462806210773637e-7,3,2.815121970260012e-4,9,5,"Maricopa County, Arizona"
040133200073,5.098322374308481e-5,50,10,40,0.001788159624546695,5.457886673532689e-7,4,1.2107629729029495e-4,4,5,"Maricopa County, Arizona"
040130715091,0.08889140206315517,581,528,53,0.014980931341697758,5.472477270065658e-7,3,0.00876280464581871,2,5,"Maricopa County, Arizona"
040138106002,3.5809610871502273e-6,22,1,21,1.5955294541119348e-7,5.420953285477157e-7,4,6.831351853653517e-5,4,5,"Maricopa County, Arizona"
