GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930041002,0.029155707551935642,137,81,56,0.019579827493468576,6.981777560566921e-5,2,0.0039987091532534625,2,7,"Knox County, Tennessee"
470930015002,0.004462229062431727,31,5,26,2.6798063623789767e-4,6.648052120728627e-5,2,6.840733532519278e-4,2,7,"Knox County, Tennessee"
470930015003,0.005807191984336545,60,14,46,0.007550062844409317,7.007217433956976e-5,2,0.0010435862910909012,2,7,"Knox County, Tennessee"
470930058102,0.06344639310432476,36,19,17,5.993545412632549e-4,6.381620931716656e-5,3,0.0016197297843801087,1,7,"Knox County, Tennessee"
470930059071,0.26052361465473556,130,47,83,0.021164768985049074,7.314218841427736e-5,2,0.0021206125465687378,1,7,"Knox County, Tennessee"
470930065012,0.03046325722629068,69,7,62,0.004576994006454588,6.951202558042541e-5,2,6.71250057307988e-4,2,7,"Knox County, Tennessee"
470930019001,0.01442473217851677,135,92,43,0.013858344859382206,6.942034015966679e-5,2,0.004995104977690593,2,7,"Knox County, Tennessee"
470930063021,0.019369784385853496,51,0,51,0,7.18081286801666e-5,2,6.289376567451047e-4,2,7,"Knox County, Tennessee"
470930062033,0.015197489410762497,47,10,37,4.6680497925311206e-4,6.680919294494922e-5,2,7.406541289955173e-4,2,7,"Knox County, Tennessee"
470930043001,0.019702127418793354,126,85,41,0.005735403082394785,6.948787436592315e-5,2,0.0035507939118352774,2,7,"Knox County, Tennessee"
470930020001,0.003094640508184518,23,0,23,0,6.744452687664396e-5,2,6.393552665190573e-4,2,7,"Knox County, Tennessee"
470930044012,0.05575125972399943,73,35,38,0.004370266087071066,6.756756756756757e-5,2,0.0030326472645284567,1,7,"Knox County, Tennessee"
470930032001,0.011340499217386234,86,58,28,0.005570415925706382,6.799020940984498e-5,2,0.003781744715892808,2,7,"Knox County, Tennessee"
470930008001,0.008513099848399904,29,4,25,6.973259566620562e-4,6.401638819537802e-5,2,6.508371845009653e-4,3,7,"Knox County, Tennessee"
470930065021,0.02059480076693336,74,6,68,0.0015272014753342554,7.176690110521028e-5,2,7.018602985780098e-4,2,7,"Knox County, Tennessee"
470930045001,0.026185498138524915,46,19,27,0.0013766630441941646,6.689410662920597e-5,2,0.0013946853182260112,1,7,"Knox County, Tennessee"
470930029002,0.005380969843082393,38,3,35,8.644536652835408e-5,6.866717022591499e-5,2,6.893615725382172e-4,2,7,"Knox County, Tennessee"
470930071002,0.015958940233360315,29,9,20,7.973144306131858e-4,6.339144215530903e-5,3,0.0014954637686230975,1,7,"Knox County, Tennessee"
470930046121,0.10650909531416033,124,81,43,0.006472987881182898,6.734006734006734e-5,2,0.004801814521094083,1,7,"Knox County, Tennessee"
470930035002,0.011310307491041208,38,4,34,0.0016591747349008759,6.888475580354067e-5,2,7.036287531380361e-4,3,7,"Knox County, Tennessee"
470930038011,0.017097681584737776,74,50,24,0.005354179016004742,6.771397616468039e-5,2,0.0013855289546608268,1,7,"Knox County, Tennessee"
470930045003,0.012755919567729838,39,20,19,0.0010177501152604889,6.438735432361084e-5,3,0.0016558986614313446,1,7,"Knox County, Tennessee"
470930008003,0.005634466317226132,47,30,17,0.0035422429691101894,6.483402489626556e-5,2,0.0013487623504621262,3,7,"Knox County, Tennessee"
470930057043,0.04141299198954544,30,2,28,1.3399031811894884e-4,6.705109293281481e-5,2,6.62887458965287e-4,1,7,"Knox County, Tennessee"
470930027001,0.003560227400410852,31,6,25,9.624250806823421e-4,6.69254450542096e-5,2,6.841723549047743e-4,2,7,"Knox County, Tennessee"
470930037001,0.01452921719176594,55,21,34,0.00484872060857538,6.856829402084476e-5,2,0.0016348646662411059,1,7,"Knox County, Tennessee"
470930064031,0.05905984050897268,115,20,95,0.003742796219455971,7.233273056057866e-5,2,8.210457761359063e-4,2,7,"Knox County, Tennessee"
470930024002,0.01970300026769348,122,92,30,0.009620216689718764,6.575918984678108e-5,2,0.005939473326869799,3,7,"Knox County, Tennessee"
470930046112,0.09118726345267757,50,0,50,0,6.98421567257997e-5,2,6.289376567451047e-4,1,7,"Knox County, Tennessee"
470930053011,0.019398564172479173,76,41,35,0.00775981635162133,6.827336655970505e-5,2,0.0023104915539800368,2,7,"Knox County, Tennessee"
470930054011,0.014543236077418024,77,29,48,0.0038825907264703947,6.996431819771917e-5,2,0.0011600041290808587,2,7,"Knox County, Tennessee"
470930045002,0.029336779770935892,30,2,28,3.328146611341632e-4,6.854009595613433e-5,2,7.91095601518878e-4,1,7,"Knox County, Tennessee"
470930058092,0.21923981267463125,95,60,35,0.0031354900766207817,6.709608158883521e-5,2,0.007713221825732669,1,7,"Knox County, Tennessee"
470930001001,0.07439524940236843,253,223,30,0.010109085819666738,6.95797383801837e-5,2,0.02487080353272748,1,7,"Knox County, Tennessee"
470930057012,0.022217210429954722,34,3,31,4.961964038727524e-4,6.584578916178311e-5,2,6.725224237081351e-4,1,7,"Knox County, Tennessee"
470930046072,0.08194943599014091,85,1,84,1.037344398340249e-4,7.26321905868681e-5,2,6.402149559419719e-4,1,7,"Knox County, Tennessee"
470930062031,0.04602753028609307,128,72,56,0.010044581110452479,7.073636556553724e-5,2,0.0037180444468767637,2,7,"Knox County, Tennessee"
470930038013,0.023262565738449318,55,28,27,0.005810569386814199,6.507874528179097e-5,2,0.0017570128626869113,1,7,"Knox County, Tennessee"
470930035003,0.007386168384395891,27,4,23,0.0010142923005993544,6.846501437765302e-5,2,6.890438313975584e-4,1,7,"Knox County, Tennessee"
470930068003,0.007453669705165366,40,1,39,2.3397879207007836e-4,6.89084895259096e-5,2,6.495679786293595e-4,2,7,"Knox County, Tennessee"
470930068001,0.008587988399426604,44,9,35,0.006814488243430151,6.90035881865857e-5,2,7.911358576284405e-4,2,7,"Knox County, Tennessee"
470930045004,0.02079296159039811,28,0,28,0,7.000840100812098e-5,2,6.289376567451047e-4,1,7,"Knox County, Tennessee"
470930050003,0.014019679482954746,65,25,40,0.005032561088059014,6.602403274792025e-5,2,8.795453887578783e-4,2,7,"Knox County, Tennessee"
470930060032,0.06389723405434648,61,3,58,4.466343937298294e-4,6.959426543252836e-5,2,6.374593587385368e-4,1,7,"Knox County, Tennessee"
470930020003,6.402918341468231e-4,14,3,11,4.941793453204242e-4,6.54278984559016e-5,2,6.968723457174947e-4,2,7,"Knox County, Tennessee"
470930057122,0.04862297045967822,35,0,35,0,6.609385327164573e-5,3,6.289376567451047e-4,1,7,"Knox County, Tennessee"
470930039021,0.03263888285801174,175,146,29,0.00912891885661595,6.878052135635188e-5,2,0.011921240940398556,2,7,"Knox County, Tennessee"
470930056032,0.048752096924105315,172,116,56,0.03091999138290632,7.08918190840777e-5,2,0.010903498382446366,3,7,"Knox County, Tennessee"
470930017002,0.003544031265742104,45,26,19,0.0031261526048870455,6.715014773032501e-5,2,0.001428153163356852,2,7,"Knox County, Tennessee"
470930071003,0.015571531276563532,64,51,13,0.0020709428307976027,6.314725940894166e-5,3,0.003190278743485513,1,7,"Knox County, Tennessee"
470930067003,0.0053921009451062905,47,17,30,0.002578706448001054,6.722689075630252e-5,2,0.001127790279358635,2,7,"Knox County, Tennessee"
470930031002,0.007180849445725773,30,0,30,0,6.941552131056504e-5,2,6.289376567451047e-4,2,7,"Knox County, Tennessee"
470930067001,0.0035853119603523253,49,38,11,0.004209971678851348,6.578947368421052e-5,2,0.0019438900000174225,2,7,"Knox County, Tennessee"
470930056031,0.011718426242194938,39,6,33,4.120562471184878e-4,6.659119664380368e-5,2,8.158400954656172e-4,3,7,"Knox County, Tennessee"
470930063012,0.03205075071183606,59,2,57,0.004153699861687414,6.988608568034105e-5,2,6.354155705835729e-4,2,7,"Knox County, Tennessee"
470930060011,0.16719683763888565,136,47,89,0.0093994928538497,7.132158904500391e-5,2,0.0012709851865292156,1,7,"Knox County, Tennessee"
470930057042,0.2903772311319713,269,224,45,0.008982167555819008,7.088176920895946e-5,2,0.0536211594454264,1,7,"Knox County, Tennessee"
470930058131,0.20092422350208317,58,16,42,0.0032509220839096356,6.920894179527995e-5,2,0.0013318959315748045,1,7,"Knox County, Tennessee"
470930050002,0.011935414350153942,67,32,35,0.0019476141078838176,6.812917291184086e-5,2,8.878137480064908e-4,2,7,"Knox County, Tennessee"
470930068004,0.005047507297201909,21,10,11,8.370792992162285e-4,6.172077521293668e-5,3,7.803838995518633e-4,1,7,"Knox County, Tennessee"
470930057111,0.11342973839577267,52,6,46,0.0031026888625436343,6.667555674089879e-5,2,8.094831516202335e-4,1,7,"Knox County, Tennessee"
470930057011,0.04855539436048177,72,30,42,0.005024122373707436,6.763611768684478e-5,2,0.001995112686824518,1,7,"Knox County, Tennessee"
470930029001,0.009578775958671848,88,56,32,0.007089878482513337,6.817097279978184e-5,2,0.002106129366555069,2,7,"Knox County, Tennessee"
470930058082,0.2036492362291483,61,4,57,0.0014803974840281893,6.974959893980609e-5,2,6.860962038088685e-4,1,7,"Knox County, Tennessee"
470930018001,0.009330719191312311,43,7,36,0.002049043337943753,6.818956699624957e-5,2,7.799948606563942e-4,2,7,"Knox County, Tennessee"
470930064011,0.022523713093050353,81,26,55,0.0016914476717381278,6.938180808991882e-5,2,0.0011542445234588674,2,8,"Knox County, Tennessee"
470930061031,0.04309886655364333,84,28,56,0.003156765241827483,7.001820473323063e-5,2,0.0012470609178402339,2,8,"Knox County, Tennessee"
470930046142,0.02942479699157632,70,39,31,0.006211723912709389,7.070135746606334e-5,2,0.0012104663216267848,1,8,"Knox County, Tennessee"
470930059032,0.09643796638624813,59,14,45,0.0022740894421392345,6.915151096051449e-5,2,7.634694594400242e-4,1,8,"Knox County, Tennessee"
470930014002,0.0010890944271021023,14,0,14,0,6.676013084985647e-5,2,6.198347107465391e-4,2,8,"Knox County, Tennessee"
470930020002,0.003955883549528685,28,10,18,9.595435684647301e-4,6.675121820973233e-5,3,8.87648917238167e-4,2,8,"Knox County, Tennessee"
470930046132,0.07174679239345451,84,26,58,0.003928653757491932,7.158708568974156e-5,2,0.0010797151857964231,1,8,"Knox County, Tennessee"
470930044041,0.055364372429774406,130,73,57,0.017516712770862156,7.17154331612163e-5,2,0.003927917206036702,1,8,"Knox County, Tennessee"
470930021001,0.0045597317574353705,31,5,26,6.742738589211618e-4,6.749915626054674e-5,2,8.538181554935572e-4,2,8,"Knox County, Tennessee"
470930046111,0.10935002395643766,208,171,37,0.013799994236975569,6.941070313042272e-5,2,0.013740250684004024,1,8,"Knox County, Tennessee"
470930016002,0.006704779691969652,66,38,28,0.0018764407561088058,6.685832720465335e-5,2,0.0018433359066261767,2,8,"Knox County, Tennessee"
470930022002,0.00913271238304257,37,7,30,0.0016626325495620103,6.806888571234089e-5,2,7.287187858754573e-4,4,8,"Knox County, Tennessee"
470930057062,0.05519862680692445,96,64,32,0.005890963577685569,7.064142413111048e-5,2,0.003909585912749823,1,8,"Knox County, Tennessee"
470930058031,1,275,231,44,0.0041807860765329646,6.957489737702637e-5,2,0.10445897755878893,1,8,"Knox County, Tennessee"
470930062052,0.05841528378473949,75,0,75,0,7.392622163081244e-5,2,6.198347107465391e-4,2,8,"Knox County, Tennessee"
470930057041,0.039022242910940363,37,0,37,0,6.958458005705935e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930016001,0.006656666536646074,90,70,20,0.0028918856615952047,6.509569066527795e-5,2,0.002442991006496587,2,8,"Knox County, Tennessee"
470930057061,0.392268255961775,277,223,54,0.008357634086368526,7.135721421435707e-5,2,0.055404644110314996,1,8,"Knox County, Tennessee"
470930050001,0.010079868351085269,42,3,39,4.019709543568464e-4,6.772314777190844e-5,2,6.443030157884699e-4,2,8,"Knox County, Tennessee"
470930062071,0.092504025717421,201,114,87,0.031803963863092484,7.397544015386891e-5,2,0.006256607983915249,2,8,"Knox County, Tennessee"
470930043002,0.0782915439623349,238,188,50,0.02185598201936376,7.107320540156361e-5,2,0.019926574403771394,2,8,"Knox County, Tennessee"
470930057072,0.07271900026679547,70,36,34,0.0031062701705855227,6.939625260235946e-5,2,0.0017108908881877946,1,8,"Knox County, Tennessee"
470930052011,0.015583995492288798,55,0,55,0,7.246901949416624e-5,2,6.198347107465391e-4,2,8,"Knox County, Tennessee"
470930046152,0.0333082764500451,35,0,35,0,7.19010641357492e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930048003,0.09756419324294442,254,196,58,0.013216536038112804,7.084661707403473e-5,2,0.02013733953205484,2,8,"Knox County, Tennessee"
470930059042,0.21754901852862565,126,65,61,0.010362535401435818,7.202016564638099e-5,2,0.0026957012571358374,1,8,"Knox County, Tennessee"
470930052021,0.01605466041382014,61,2,59,1.9882434301521438e-4,7.295010213014299e-5,2,6.364457685727994e-4,2,8,"Knox County, Tennessee"
470930033001,0.012342924891330558,68,19,49,0.005592727063162747,7.217610970768676e-5,2,0.0010706698486466174,2,8,"Knox County, Tennessee"
470930061042,0.04795101523248234,99,23,76,0.004304114799446751,7.301935012778386e-5,2,0.00104465617137703,2,8,"Knox County, Tennessee"
470930014001,0.0016301857467464131,24,2,22,2.967957584140157e-4,6.972042111134351e-5,2,7.176731706441644e-4,2,8,"Knox County, Tennessee"
470930056041,0.013965010433247634,47,6,41,9.811549100968188e-4,7.039279177812192e-5,2,7.610997227809393e-4,4,8,"Knox County, Tennessee"
470930057124,0.04357079011943269,44,0,44,0,7.225955632632415e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930061021,0.01803747657906198,54,1,53,0.0041407330567081605,7.327080890973037e-5,2,6.369707801140675e-4,2,8,"Knox County, Tennessee"
470930062061,0.09316316587665652,197,113,84,0.023786018902720144,7.245326764237067e-5,2,0.005917454903698473,2,8,"Knox County, Tennessee"
470930057081,0.12907210114769763,76,16,60,0.003449170124481328,7.085163667280714e-5,2,9.479937604570072e-4,1,8,"Knox County, Tennessee"
470930064012,0.04260271138728154,75,0,75,0,7.252157516861267e-5,2,6.198347107465391e-4,2,8,"Knox County, Tennessee"
470930023002,0.00618127917129379,70,46,24,0.00626959428307976,6.769105801123671e-5,2,0.0023777375018727946,4,8,"Knox County, Tennessee"
470930039011,0.03681872144485045,159,96,63,0.009861399262332872,7.126567844925884e-5,2,0.003449662390451097,2,8,"Knox County, Tennessee"
470930028001,0.012873659400118545,85,28,57,0.008559902522558121,7.21240533717995e-5,2,0.001083248870911022,2,8,"Knox County, Tennessee"
470930061022,0.02197538431668082,45,0,45,0,7.046223224351749e-5,2,6.198347107465391e-4,2,8,"Knox County, Tennessee"
470930039012,0.019115140695766374,61,12,49,0.0012030313508529275,6.988608568034105e-5,2,0.0010763160599573708,2,8,"Knox County, Tennessee"
470930058132,0.240323215279892,109,78,31,0.004281062701705856,6.681365671143182e-5,2,0.011428642986496564,1,8,"Knox County, Tennessee"
470930038012,0.013276451202955494,42,23,19,8.29587367450438e-4,6.567281802062127e-5,2,8.189232451013504e-4,1,8,"Knox County, Tennessee"
470930069001,0.012397039866893705,35,18,17,0.002001210235131397,6.613319224918987e-5,2,0.002443323869417699,3,8,"Knox County, Tennessee"
470930051001,0.08099815419449256,124,7,117,0.002192830797602582,7.443799315170464e-5,2,7.410749642731108e-4,2,8,"Knox County, Tennessee"
470930022003,0.00336450914011208,21,0,21,0,6.910372469076083e-5,2,6.198347107465391e-4,4,8,"Knox County, Tennessee"
470930055021,0.00656695875794499,26,0,26,0,6.89512514652141e-5,2,6.198347107465391e-4,4,8,"Knox County, Tennessee"
470930060023,0.08330006031965514,112,47,65,0.004779708390963578,7.080147267063155e-5,2,0.002505660783032301,1,8,"Knox County, Tennessee"
470930058101,0.15208406514445344,51,10,41,0.0012396265560165975,6.892748828232699e-5,2,6.798281559186115e-4,1,8,"Knox County, Tennessee"
470930068002,0.001371069048955084,41,24,17,0.005586387736284002,6.853070175438597e-5,2,0.0018104581862104444,2,8,"Knox County, Tennessee"
470930021002,0.007263745400973041,51,13,38,0.002153642231443061,7.082654578936186e-5,2,9.23697450498861e-4,2,8,"Knox County, Tennessee"
470930061032,0.019728049692724996,48,7,41,1.4119409866297832e-4,6.75949709341625e-5,2,6.87979448035567e-4,2,8,"Knox County, Tennessee"
470930052013,0.03686777172014205,98,21,77,0.003748847395112956,7.334066740007334e-5,2,0.0012254216982042047,2,8,"Knox County, Tennessee"
470930052022,0.04484247884885891,188,121,67,0.02845443917539353,7.381708127260648e-5,2,0.008238876445672888,2,8,"Knox County, Tennessee"
470930058071,0.17580446851332018,152,105,47,0.0089342932885464,6.862946949420081e-5,2,0.007001563469151588,1,8,"Knox County, Tennessee"
470930044033,0.030307752131557803,35,0,35,0,7.132158904500391e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930055011,0.01805772760458907,113,80,33,0.010988454741048101,6.7686476242046845e-05,2,0.00661305376587885,4,8,"Knox County, Tennessee"
470930061023,0.04995597746763642,144,81,63,0.010038056543502602,7.204610951008646e-5,2,0.003684544490879663,2,8,"Knox County, Tennessee"
470930062083,0.041802280782626815,124,78,46,0.0068694016334057825,7.142346975216056e-5,2,0.0036725669264396567,2,8,"Knox County, Tennessee"
470930059031,0.14004079200426786,74,24,50,8.759797141539879e-4,6.682705159048383e-5,2,0.0010132839928852495,1,8,"Knox County, Tennessee"
470930047002,0.041110792427403314,132,71,61,0.008922746657445826,7.073636556553724e-5,2,0.0029175210219845957,2,8,"Knox County, Tennessee"
470930046131,0.051028942414617494,56,0,56,0,7.56372437788367e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930031001,0.03621348672766477,197,150,47,0.01788169059693956,7.224389539083948e-5,2,0.0091621318517582,2,8,"Knox County, Tennessee"
470930042002,0.017098537137111135,57,4,53,5.273167358229599e-4,7.061648188687241e-5,2,6.639215744426361e-4,2,8,"Knox County, Tennessee"
470930057091,0.160418716622701,143,93,50,0.011394651913324111,7.11389343387636e-5,2,0.008800661887493311,1,8,"Knox County, Tennessee"
470930069003,0.01193494188979957,56,31,25,0.002537027431996312,6.901787562978811e-5,2,0.0025388980283492595,3,8,"Knox County, Tennessee"
470930046062,0.09626037066917141,90,31,59,0.004347337482710927,7.328154770628756e-5,2,0.0015613140888366813,1,8,"Knox County, Tennessee"
470930060031,0.06745471286666051,90,12,78,0.00657474642692485,7.240081088908197e-5,2,7.576304495430532e-4,2,8,"Knox County, Tennessee"
470930030002,0.009204504121766106,40,8,32,9.696288612263716e-4,6.835737234260714e-5,2,7.218787887879548e-4,2,8,"Knox County, Tennessee"
470930057121,0.06540047418058983,48,0,48,0,6.944444444444444e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930044042,0.1895408697398574,261,233,28,0.00399665744582757,6.889424733034792e-5,2,0.07282014548362688,1,8,"Knox County, Tennessee"
470930063022,0.005426292515684535,28,1,27,2.852697095435685e-4,6.969612489545581e-5,2,6.216663967596492e-4,2,8,"Knox County, Tennessee"
470930037002,0.015685647399485716,114,108,6,0.002155371138773628,6.224324660774306e-5,2,0.009350901082995423,1,8,"Knox County, Tennessee"
470930056022,0.018142777961038317,62,12,50,0.0039338404794836326,7.152564194263644e-5,2,9.230279955530259e-4,4,8,"Knox County, Tennessee"
470930060022,0.04220950395344444,100,46,54,0.0032004956201014297,7.092198581560284e-5,2,0.0012516835657468204,2,8,"Knox County, Tennessee"
470930066001,0.011048285066143802,128,112,16,0.007282733978792069,6.727664155005382e-5,2,0.0066054432100667755,2,8,"Knox County, Tennessee"
470930034002,0.011063875546674172,58,13,45,0.0022838865836791148,7.044237813468582e-5,2,0.0012049105695023904,4,8,"Knox County, Tennessee"
470930059041,0.0511188956588594,94,65,29,0.005770900568618411,6.874742197167606e-5,2,0.0021056501167078263,1,8,"Knox County, Tennessee"
470930008002,0.00499429045965125,40,18,22,0.0019190871369294605,6.575054244197515e-5,2,0.001311857413308717,3,8,"Knox County, Tennessee"
470930069002,0.07914570679707207,267,219,48,0.013169231212540343,7.217610970768676e-5,2,0.023937413638823412,3,8,"Knox County, Tennessee"
470930026002,0.014381091210058497,81,52,29,0.00351625447320468,6.746272684341901e-5,2,0.0019939253108301057,1,8,"Knox County, Tennessee"
470930063011,0.017170356475024583,54,6,48,4.6680497925311206e-4,7.162810686913545e-5,2,6.644617149109216e-4,2,8,"Knox County, Tennessee"
470930022001,0.009069038708874351,48,19,29,0.007898801290917473,6.887052341597796e-5,2,9.586595572357563e-4,4,8,"Knox County, Tennessee"
470930017001,0.009759974306352073,68,31,37,0.003039130935915169,6.969612489545581e-5,2,0.0015886709338695643,2,8,"Knox County, Tennessee"
470930040001,0.011226977896334197,46,1,45,3.745965882895344e-5,7.047216349541931e-5,2,0.00062823609591622755,2,8,"Knox County, Tennessee"
470930062081,0.015794088980101727,59,14,45,0.0013864876287075457,6.866245536940401e-5,2,6.901845209393467e-4,2,8,"Knox County, Tennessee"
470930046093,0.039525045311359794,40,0,40,0,6.953619358876295e-5,2,6.233001540810798e-4,1,8,"Knox County, Tennessee"
470930057101,0.05468312300202514,97,63,34,0.006961033721925837,7.035317292809905e-5,2,0.0038679408822357335,1,8,"Knox County, Tennessee"
470930053013,0.017854429629121933,73,21,52,0.007857307514983864,7.104795737122558e-5,2,9.640260087592468e-4,2,8,"Knox County, Tennessee"
470930044031,0.19400877169011455,268,233,35,0.004701187183033657,7.123014459719353e-5,2,0.04953615858824992,1,8,"Knox County, Tennessee"
470930044032,0.027660414762906756,44,16,28,0.0030474873213462423,7.11389343387636e-5,2,0.0015464469429189872,1,8,"Knox County, Tennessee"
470930059051,0.18020913061284694,141,82,59,0.008114626556016599,7.074637424831978e-5,2,0.004577924666799172,1,8,"Knox County, Tennessee"
470930052012,0.016339941343043493,54,5,49,4.696864914707238e-4,6.975933031042903e-5,2,6.327772243953014e-4,2,8,"Knox County, Tennessee"
470930056042,0.011295722291052555,55,9,46,0.0022288497003227293,7.121999857560004e-5,2,8.847303339698717e-4,4,8,"Knox County, Tennessee"
470930061041,0.051411048466877864,147,81,66,0.012653241564029947,7.284382284382284e-5,2,0.004060724101754863,2,8,"Knox County, Tennessee"
470930009022,0.009417986949734431,35,14,21,0.0020631627478100508,6.74809366354005e-5,2,0.0018798485045539676,3,8,"Knox County, Tennessee"
470930055022,0.005553341367772506,32,5,27,2.2187644075610878e-4,6.846501437765302e-5,2,7.893431795946036e-4,4,8,"Knox County, Tennessee"
470930059043,0.0972054798135739,50,18,32,0.001316851083448594,6.615506747816882e-5,2,7.618595199542177e-4,1,8,"Knox County, Tennessee"
470930062062,0.04340120043353019,74,7,67,0.0014364338404794833,7.118957784580338e-5,2,6.823743086425207e-4,2,8,"Knox County, Tennessee"
470930057071,0.08754014986766301,79,28,51,0.004361909701639993,7.128599942971201e-5,2,0.001893149156448549,1,8,"Knox County, Tennessee"
470930059082,0.10396405879522924,142,99,43,0.00459822114645766,6.845564074479737e-5,2,0.004233276418989048,1,8,"Knox County, Tennessee"
470930064021,0.02417143892934022,64,12,52,2.8008298755186723e-4,6.84369011771147e-5,2,7.59672541645391e-4,2,8,"Knox County, Tennessee"
470930070002,0.0061851146086406425,103,72,31,0.01813566159520516,7.116931179275495e-5,2,0.003065550816258084,2,8,"Knox County, Tennessee"
470930056021,0.013059046391529949,37,4,33,4.3078607653296454e-4,6.988608568034105e-5,2,7.576285846564113e-4,4,8,"Knox County, Tennessee"
470930054022,0.01162795417359002,55,3,52,4.725680036883357e-4,7.199942400460797e-5,2,6.333962083299579e-4,2,8,"Knox County, Tennessee"
470930066002,0.009949731118574964,137,111,26,0.006044548178884279,6.814774430966335e-5,2,0.006648549901019038,2,8,"Knox County, Tennessee"
470930048001,0.08853186292286763,246,197,49,0.016934400316143062,6.940106877645916e-5,2,0.018695169554919407,2,8,"Knox County, Tennessee"
470930030003,0.012353575584688081,48,0,48,0,7.105805443046969e-5,2,6.248860962128341e-4,2,8,"Knox County, Tennessee"
470930035001,0.039442773925708954,144,75,69,0.030370562471184873,7.386069872220991e-5,2,0.0017117580326773576,4,8,"Knox County, Tennessee"
470930046061,0.06867230165359857,66,0,66,0,7.345379756133391e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930051002,0.012793962791707598,51,2,49,6.584255417242968e-4,6.874742197167606e-5,2,6.620708556377211e-4,2,8,"Knox County, Tennessee"
470930037003,0.08817112583824877,240,222,18,0.00564200092208391,6.445375443119562e-5,2,0.04040359355849343,1,8,"Knox County, Tennessee"
470930048002,0.014343595931812576,97,58,39,0.003643528123559243,7.141836880445651e-5,2,0.002478874471840385,2,8,"Knox County, Tennessee"
470930046091,0.054869377825092144,106,74,32,0.005773686030428768,6.744452687664396e-5,2,0.003017314624602406,1,8,"Knox County, Tennessee"
470930062032,0.029631292146493127,104,49,55,0.0033586906408483164,6.999370056694898e-5,2,0.001965491467337788,2,8,"Knox County, Tennessee"
470930047001,0.026992657404772212,87,22,65,0.0025492738589211615,7.236937328122738e-5,2,9.7650627788614e-4,2,8,"Knox County, Tennessee"
470930071001,0.008977391866105832,26,1,25,4.7544951590594745e-5,7.006726457399103e-5,2,6.393004745682675e-4,1,8,"Knox County, Tennessee"
470930027002,0.01112374679727161,65,29,36,0.003570673889657293,6.797634423220719e-5,2,0.001151165982980232,2,8,"Knox County, Tennessee"
470930024001,0.012457420454805006,101,63,38,0.00996023513139696,7.181844297615628e-5,2,0.0045483147174527,4,8,"Knox County, Tennessee"
470930059081,0.07781824875334953,94,24,70,0.002684938198423676,7.15307582260372e-5,2,9.426849017607678e-4,1,8,"Knox County, Tennessee"
470930046092,0.023248952361047126,31,10,21,4.06005071461503e-4,6.55307994757536e-5,2,8.31177621256408e-4,1,8,"Knox County, Tennessee"
470930058091,0.18590651803818328,78,38,40,0.0019873789764868603,6.76223965377333e-5,2,0.003704051905263978,1,8,"Knox County, Tennessee"
470930044011,0.049158479126360656,87,37,50,0.009916436145689255,7.129616426636246e-5,2,0.002589887257892189,1,8,"Knox County, Tennessee"
470930055012,0.007617627602627027,60,29,31,0.007498271092669432,6.906554320049727e-5,2,0.0014854634481643828,4,8,"Knox County, Tennessee"
470930041001,0.03581666497956094,204,143,61,0.02020289962458012,7.129616426636246e-5,2,0.008672757217524649,2,8,"Knox County, Tennessee"
470930058081,0.20619061687795393,128,86,42,0.006382974928099408,6.990562740300593e-5,2,0.00824253111686086,1,8,"Knox County, Tennessee"
470930065011,0.009252881074202232,48,2,46,1.7289073305670816e-5,7.062146892655367e-5,2,6.412514753070055e-4,2,8,"Knox County, Tennessee"
470930046082,0.009404911489346555,27,1,26,3.457814661134163e-5,6.842753524018066e-5,2,6.20935414006753e-4,1,8,"Knox County, Tennessee"
470930057013,0.0345979488611455,48,14,34,4.912978331028123e-4,6.676013084985647e-5,2,7.749908372811615e-4,1,8,"Knox County, Tennessee"
470930023001,0.009782462257817707,60,25,35,0.004902172660212079,6.978367062107467e-5,2,0.0013474516661302163,4,8,"Knox County, Tennessee"
470930046141,0.020418333846511715,31,0,31,0,7.217610970768676e-5,2,6.198347107465391e-4,1,8,"Knox County, Tennessee"
470930057102,0.04051020544971185,39,6,33,3.486629783310281e-4,6.75310642895732e-5,2,6.669267991108503e-4,1,8,"Knox County, Tennessee"
470930046103,0.08454939873382493,200,164,36,0.011395516366989399,6.985679357317499e-5,2,0.014049269644472031,1,8,"Knox County, Tennessee"
470930060021,0.0424499585435998,111,55,56,0.004477170190344465,7.194762213108857e-5,2,0.0020934874684977334,2,8,"Knox County, Tennessee"
470930009021,0.031210445515765666,158,147,11,0.0031538151221761185,6.184291898577613e-5,2,0.016402987118565783,3,8,"Knox County, Tennessee"
470930062021,0.039543350086639076,116,57,59,0.005070308898109728,7.11389343387636e-5,2,0.002515551344281524,2,8,"Knox County, Tennessee"
470930054012,0.017002858391636698,104,45,59,0.0077714384508990285,7.181328545780969e-5,2,0.0013226384946128987,2,8,"Knox County, Tennessee"
