GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351184001,7.45855565733698e-5,4,0,4,0,1.4403327744842169e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351211002,4.126729953849796e-5,2,0,2,0,1.4373102750436943e-6,4,1.3413279060434333e-4,11,8,"Cuyahoga County, Ohio"
390351301064,0.007404998484023588,15,2,13,1.0766580534022394e-5,1.4434534334705096e-6,5,1.414611637187247e-4,1,8,"Cuyahoga County, Ohio"
390351183011,2.0409675764159667e-4,2,0,2,0,1.4306560988869495e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351084002,5.217405889877184e-4,4,2,2,3.1680972605859e-5,1.4267004128870996e-6,4,2.3792670229324524e-4,4,8,"Cuyahoga County, Ohio"
390351063001,0.035499811118999594,79,60,19,0.011264986585088163,1.4511239680694682e-6,4,0.0016440383343372569,7,8,"Cuyahoga County, Ohio"
390351791022,0.004791323835211445,55,27,28,0.0031606573000362544,1.451863466759586e-6,4,0.001860797283621868,2,8,"Cuyahoga County, Ohio"
390351751031,0.06438524021856797,33,1,32,2.6569940697179402e-5,1.4541414676068175e-6,4,1.3645107441112965e-4,6,8,"Cuyahoga County, Ohio"
390351351061,0.04687921099143529,56,30,26,9.536096508162799e-4,1.4511997794176335e-6,4,7.484314289611516e-4,6,8,"Cuyahoga County, Ohio"
390351119021,2.80584502913293e-4,6,1,5,1.4850455908996406e-6,1.4366680793902781e-6,4,1.4536558587662825e-4,4,8,"Cuyahoga County, Ohio"
390351070001,0.0289288006422318,39,8,31,0.0014298390210579462,1.453220117798023e-6,4,1.685007774795002e-4,6,8,"Cuyahoga County, Ohio"
390351207022,1.943743907453671e-6,1,0,1,0,1.4312232808503757e-6,5,1.3413279060434333e-4,13,8,"Cuyahoga County, Ohio"
390351531031,0.01857082799352892,27,1,26,1.454107141089231e-4,1.450282152392748e-6,4,1.4044452789409583e-4,1,8,"Cuyahoga County, Ohio"
390351361011,0.029912806290689604,25,3,22,9.281534943122754e-6,1.4470314150520207e-6,4,1.3938710703277924e-4,6,8,"Cuyahoga County, Ohio"
390351041001,0.0027751074157557542,8,4,4,3.825848703555199e-4,1.4468911373577164e-6,4,2.2720057433154797e-4,4,8,"Cuyahoga County, Ohio"
390351841054,0.0036331242826023466,21,0,21,0,1.4502527065341136e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351417002,5.097475007630632e-5,3,0,3,0,1.4384991275502792e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351301043,0.05239586067541207,38,1,37,9.949805459027592e-5,1.449418203533102e-6,4,1.4399964564538035e-4,1,8,"Cuyahoga County, Ohio"
390351109011,0.0081136552031148591,13,0,13,0,1.4473539475131565e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351149002,5.461800209389738e-4,3,0,3,0,1.44089312319348e-6,4,1.3413279060434333e-4,15,8,"Cuyahoga County, Ohio"
390351722013,0.002587103391724924,58,18,40,0.004829152576412667,1.4500907756825578e-6,4,0.0011258395174825132,5,8,"Cuyahoga County, Ohio"
390351321003,0.003727116584176836,32,3,29,5.227112972368252e-4,1.4523948538745538e-6,4,1.4749765254242278e-4,2,8,"Cuyahoga County, Ohio"
390351381071,0.07972645874557674,55,22,33,0.0019262650113358473,1.4505345945248121e-6,4,5.502654026681889e-4,3,8,"Cuyahoga County, Ohio"
390351409002,0.0010809143326151421,4,0,4,0,1.4418986921978862e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351194021,1.7916311461712383e-6,1,1,0,0,7.412447871960341e-7,5,1.3766807345748106e-4,27,8,"Cuyahoga County, Ohio"
390351546044,0.001018885759800696,6,0,6,0,1.4449906509104887e-6,4,1.3413279060434333e-4,11,8,"Cuyahoga County, Ohio"
390351331031,0.0013496662024832173,26,0,26,0,1.4554515392855479e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351234003,4.015205458842737e-4,6,3,3,7.594770659459244e-4,1.4237895297365562e-6,5,2.0133611922685697e-4,1,8,"Cuyahoga County, Ohio"
390351862062,0.12967185103545084,39,18,21,4.3920223350856874e-4,1.448926779934103e-6,4,4.92747303982728e-4,3,8,"Cuyahoga County, Ohio"
390351168001,6.899233445224306e-6,0,0,0,0,7.412447871960341e-7,0,1.3413279060434333e-4,43,8,"Cuyahoga County, Ohio"
390351066002,0.00564614474632566,12,2,10,1.9676854079420237e-5,1.4432430248064611e-6,4,1.670395954655459e-4,7,8,"Cuyahoga County, Ohio"
390351701023,5.072752805319198e-4,29,14,15,3.3373040623775705e-4,1.4415058546760288e-6,4,2.7376101352249413e-4,5,8,"Cuyahoga County, Ohio"
390351342032,0.04008503009009678,23,0,23,0,1.4537017788948668e-6,5,1.3413279060434333e-4,3,8,"Cuyahoga County, Ohio"
390351861061,0.2787977596380628,170,139,31,0.0037397036839030952,1.4513219365859394e-6,4,0.005622550253750789,3,8,"Cuyahoga County, Ohio"
390351237001,0.004949051889005914,10,0,10,0,1.451210309398038e-6,5,1.3413279060434333e-4,1,8,"Cuyahoga County, Ohio"
390351164001,4.0231904861153986e-4,6,4,2,3.3589256190165033e-4,1.4403514457527636e-6,4,2.5218158397368823e-4,17,8,"Cuyahoga County, Ohio"
390351176002,3.7975640817643636e-4,9,0,9,0,1.4524518112800313e-6,4,1.3413279060434333e-4,9,8,"Cuyahoga County, Ohio"
390351613002,0.00925014695465448,53,40,13,0.0017366123139980403,1.4472052296208179e-6,4,0.0010236452278682478,12,8,"Cuyahoga County, Ohio"
390351871043,8.313766055084124e-4,22,0,22,0,1.4518128787416846e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351189001,0.0038596707859912347,33,16,17,0.00373573825859311,1.4495967946515677e-6,4,0.0017958297346484492,4,8,"Cuyahoga County, Ohio"
390351957003,0.0044366090945092635,45,5,40,3.244824616115714e-4,1.4525235417753033e-6,4,2.468703372731951e-4,2,8,"Cuyahoga County, Ohio"
390351198003,5.266973779317109e-4,3,1,2,2.0543130674111695e-5,1.4372937483471124e-6,4,1.5230875570797537e-4,13,8,"Cuyahoga County, Ohio"
390351205001,1.1151750777220544e-4,6,0,6,0,1.4381722556437475e-6,4,1.6095934872521197e-4,13,8,"Cuyahoga County, Ohio"
390351371022,0.018078508795936886,20,0,20,0,1.4518402801471004e-6,4,1.3413279060434333e-4,7,8,"Cuyahoga County, Ohio"
390351065001,0.0027605402682776476,8,1,7,4.0838753749740115e-6,1.4414061204986689e-6,4,1.3631555139592645e-4,7,8,"Cuyahoga County, Ohio"
390351545021,0.012610785081244552,102,85,17,0.006342516572401626,1.4511176508146575e-6,4,0.0036727676836299404,11,8,"Cuyahoga County, Ohio"
390351956002,0.0016292385170764132,23,0,23,0,1.4519541124422304e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351214033,0.0021907082376156142,8,0,8,0,1.4515410285329419e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351245003,0.003123950913962491,12,1,11,1.237537992416367e-5,1.451673779868188e-6,4,1.4801528232051493e-4,16,8,"Cuyahoga County, Ohio"
390351791011,0.0031264841171098337,41,2,39,9.624951736018296e-4,1.4449697712323859e-6,4,1.4830721627464866e-4,5,8,"Cuyahoga County, Ohio"
390351606022,0.0043236359503095465,18,4,14,9.589558149435188e-4,1.4436597351750582e-6,4,2.0523514556209627e-4,10,8,"Cuyahoga County, Ohio"
390351122002,2.7810077154407216e-4,11,7,4,1.4432168067559674e-4,1.4342202073021888e-6,4,2.3973466717258225e-4,4,8,"Cuyahoga County, Ohio"
390351773032,0.02755226153678532,27,2,25,1.9491223380557782e-5,1.4478589785354906e-6,4,1.428198056335663e-4,6,8,"Cuyahoga County, Ohio"
390351862063,0.2680937916214612,41,3,38,3.5154741750571735e-4,1.4549179135313187e-6,4,1.4935736442531e-4,3,8,"Cuyahoga County, Ohio"
390351202001,8.988232340003697e-7,2,0,2,0,1.4257789386786737e-6,5,1.3413279060434333e-4,13,8,"Cuyahoga County, Ohio"
390351526042,0.0013608756558978878,30,0,30,0,1.4563884479268311e-6,3,1.3413279060434333e-4,9,8,"Cuyahoga County, Ohio"
390351361033,0.04889127322970158,59,42,17,6.945063213440654e-4,1.4494686248021476e-6,4,6.610012046311256e-4,6,8,"Cuyahoga County, Ohio"
390351212002,1.3047729901703145e-4,3,0,3,0,1.4315039666974918e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351124001,5.101813287190665e-5,1,0,1,0,1.4307973404339037e-6,5,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351022001,0.010344445930313915,19,1,18,3.8858692961873924e-5,1.4503284268722653e-6,4,1.4071793439728868e-4,10,8,"Cuyahoga County, Ohio"
390351108012,0.001353732950259991,11,1,10,2.376072945439425e-5,1.4522809524639398e-6,4,1.4576281329734832e-4,15,8,"Cuyahoga County, Ohio"
390351611004,0.003242396872230546,14,2,12,1.4850455908996406e-6,1.4379344359414588e-6,5,1.9072829764370174e-4,12,8,"Cuyahoga County, Ohio"
390351812043,0.05507869872199333,106,67,39,0.0039305567930935465,1.4519583287959635e-6,4,0.0019271694638382196,1,8,"Cuyahoga County, Ohio"
390351057001,0.017112840311272713,28,4,24,3.56658449414397e-5,1.4497460045000117e-6,4,1.6755121833799086e-4,7,8,"Cuyahoga County, Ohio"
390351891052,0.05361517053237447,92,68,24,0.0010661513558466236,1.448267871625536e-6,4,0.0026183053943420152,1,8,"Cuyahoga County, Ohio"
390351939001,0.007988224674377922,198,195,3,0.0019018236359856246,1.4402228312764552e-6,3,0.01658424557505364,2,8,"Cuyahoga County, Ohio"
390351154002,0.003094838504028572,33,11,22,0.005928320856593155,1.4518107709841099e-6,4,3.7958603904815605e-4,15,8,"Cuyahoga County, Ohio"
390351772021,0.013422972510150339,14,0,14,0,1.4493950949571195e-6,4,1.432465293744226e-4,6,8,"Cuyahoga County, Ohio"
390351801033,4.3365845224790385e-4,16,3,13,4.280643915768214e-4,1.4456026934469385e-6,4,1.7957180361870682e-4,5,8,"Cuyahoga County, Ohio"
390351711026,0.006701337765408593,39,15,24,0.008859068348398292,1.4503010825047279e-6,4,9.039308495259314e-4,2,8,"Cuyahoga County, Ohio"
390351836051,0.0035458253725191373,45,20,25,0.00460659904759076,1.451956220616036e-6,4,8.08885769108585e-4,2,8,"Cuyahoga County, Ohio"
390351811004,0.0328108997561614,43,7,36,3.7788222598433775e-4,1.4474880292739978e-6,4,2.477320680071901e-4,1,8,"Cuyahoga County, Ohio"
390351301051,0.008013206105407086,16,0,16,0,1.4459580411895608e-6,4,1.3413279060434333e-4,1,8,"Cuyahoga County, Ohio"
390351602001,0.011191266915369102,38,13,25,0.001678336649935153,1.4472073240268253e-6,4,3.2524158763779675e-4,12,8,"Cuyahoga County, Ohio"
390351215001,4.7206902868207005e-5,4,0,4,0,1.4364390102360642e-6,5,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351176001,5.338665247657585e-4,21,10,11,8.967200293048997e-4,1.4422147803939554e-6,4,2.8453333877566324e-4,9,8,"Cuyahoga County, Ohio"
390351544001,0.0020568376878125354,12,0,12,0,1.4470607302447268e-6,4,1.3413279060434333e-4,11,8,"Cuyahoga County, Ohio"
390351197011,2.012784962459701e-4,14,0,14,0,1.4444917916753939e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351231002,0.0076039404536584684,11,0,11,0,1.444191390019771e-6,5,1.3413279060434333e-4,1,8,"Cuyahoga County, Ohio"
390351812032,0.024307810914871344,45,19,26,4.0953844783034836e-4,1.449470725764487e-6,4,0.0011920458108194403,1,8,"Cuyahoga County, Ohio"
390351202003,7.639876555213704e-4,12,0,12,0,1.4473832757757252e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351891081,0.07843610360653734,71,30,41,0.0014061277931232486,1.4487756397068838e-6,4,8.452141753364529e-4,1,8,"Cuyahoga County, Ohio"
390351351053,0.026085285907596685,29,10,19,2.90648172898908e-4,1.4526543626842147e-6,4,2.823514492659283e-4,6,8,"Cuyahoga County, Ohio"
390351381094,0.07388012576513717,58,32,26,8.591607512350629e-4,1.451945679808227e-6,4,8.717873501234194e-4,3,8,"Cuyahoga County, Ohio"
390351722022,0.0026351654695780046,56,22,34,0.005677629838950337,1.4504420222062674e-6,4,6.763376111820079e-4,5,8,"Cuyahoga County, Ohio"
390351342041,0.04028902792744537,27,15,12,1.460294831051313e-5,1.4395448734927965e-6,5,3.5430193895070637e-4,3,8,"Cuyahoga County, Ohio"
390351323011,0.003526145394303163,29,0,29,0,1.4508713207716895e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351169003,5.231187339156642e-4,3,0,3,0,1.4466839111388874e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351178003,3.5161948210983416e-5,3,1,2,5.49466868632867e-6,1.4302386782306231e-6,4,1.3893333258386718e-4,14,8,"Cuyahoga County, Ohio"
390351905041,0.041090499928679615,21,1,20,4.043655390220479e-4,1.445707189357282e-6,4,1.3480998541733936e-4,1,8,"Cuyahoga County, Ohio"
390351526041,6.278984820968939e-4,17,1,16,5.5751086558357347e-5,1.4511681903932666e-6,4,1.3590167860455575e-4,9,8,"Cuyahoga County, Ohio"
390351833003,9.646099031861187e-4,22,3,19,7.188239428950468e-4,1.444312370102156e-6,4,2.0307499916269586e-4,2,8,"Cuyahoga County, Ohio"
390351551022,0.0014900866494462687,41,7,34,1.8266060768065578e-4,1.4450073550874373e-6,4,3.638977805219939e-4,5,8,"Cuyahoga County, Ohio"
390351782064,0.05149384537406683,73,63,10,8.200492469404527e-4,1.442680847257608e-6,4,0.0013538903367375998,3,8,"Cuyahoga County, Ohio"
390351022002,0.003580880195780584,10,0,10,0,1.4523864161203273e-6,4,1.3413279060434333e-4,10,8,"Cuyahoga County, Ohio"
390351311042,0.005580297305687203,103,67,36,0.014024361583614895,1.4531166445792938e-6,4,0.0030990140397319866,5,8,"Cuyahoga County, Ohio"
390351311034,0.0014630713960291058,28,8,20,4.195253794291485e-5,1.4422730222831183e-6,4,3.962524537800716e-4,2,8,"Cuyahoga County, Ohio"
390351235022,9.959644798001345e-4,18,6,12,0.004228147554129914,1.4415661174299758e-6,5,7.760313958926177e-4,1,8,"Cuyahoga County, Ohio"
390351772014,0.043391296668428454,28,0,28,0,1.4498321819249422e-6,4,1.3413279060434333e-4,6,8,"Cuyahoga County, Ohio"
390351513001,5.797214161080883e-5,2,0,2,0,1.4336485926588589e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351521012,4.297965250727349e-5,6,0,6,0,1.4392009556294345e-6,4,1.3413279060434333e-4,9,8,"Cuyahoga County, Ohio"
390351323012,0.0024546328226436485,39,21,18,7.956697484898504e-4,1.4462654533463689e-6,4,4.2686895637190615e-4,2,8,"Cuyahoga County, Ohio"
390351751042,0.10608168290660949,41,0,41,0,1.4562251440570723e-6,4,1.3413279060434333e-4,6,8,"Cuyahoga County, Ohio"
390351182001,8.288489969689029e-6,1,0,1,0,1.4257626760995125e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351545023,0.011394984789456133,110,87,23,0.009057794261783837,1.4535834465917104e-6,3,0.0038848915687705195,11,8,"Cuyahoga County, Ohio"
390351812031,0.008238628444991545,21,5,16,5.104844218717514e-5,1.4447756191224722e-6,5,2.4011288652716123e-4,1,8,"Cuyahoga County, Ohio"
390351049004,0.0015136066687644382,9,0,9,0,1.444064174211902e-6,4,1.4448191665702339e-4,7,8,"Cuyahoga County, Ohio"
390351117001,5.717227735444898e-4,10,0,10,0,1.4479050985082234e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351125001,0.0013992329262134198,5,1,4,1.1880364727197125e-5,1.441753171856978e-6,4,1.3714321209294295e-4,8,8,"Cuyahoga County, Ohio"
390351773022,0.07296661424913653,93,64,29,0.0033147166368007524,1.4503852223150468e-6,4,0.0013906149376002998,6,8,"Cuyahoga County, Ohio"
390351414003,1.361079162162811e-4,6,0,6,0,1.4383563614186798e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351891082,0.046881492909160896,47,11,36,3.43503420555011e-4,1.4519520042745469e-6,4,2.5775422642261195e-4,1,8,"Cuyahoga County, Ohio"
390351546012,0.002142663753752343,15,3,12,6.719831298820874e-5,1.4482510919813234e-6,4,1.6168298195806964e-4,11,8,"Cuyahoga County, Ohio"
390351773034,0.027726985634813114,39,11,28,0.0010459176096706169,1.4545877698260314e-6,4,2.2050779825713324e-4,6,8,"Cuyahoga County, Ohio"
390351551012,0.007900471095650069,66,6,60,0.003731672062332313,1.4516758872280104e-6,3,3.5563022324951995e-4,5,8,"Cuyahoga County, Ohio"
390351116002,6.899233445224306e-6,0,0,0,0,7.412447871960341e-7,0,1.3413279060434333e-4,44,8,"Cuyahoga County, Ohio"
390351114012,2.996521881200984e-4,1,0,1,0,1.4428827643325152e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351408004,0.0014759822554565342,120,112,8,0.0020138331996792293,1.4373887820429894e-6,4,0.005021616974666026,8,8,"Cuyahoga County, Ohio"
390351836061,0.0014002905410150836,20,0,20,0,1.4530680805987802e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351523033,6.177623622638228e-7,1,0,1,0,1.4267757294034223e-6,5,1.3413279060434333e-4,9,8,"Cuyahoga County, Ohio"
390351542001,0.0035709673387718257,17,0,17,0,1.4503936368330365e-6,4,1.3413279060434333e-4,11,8,"Cuyahoga County, Ohio"
390351881071,0.006833976654075651,93,56,37,0.016766085165243135,1.4532349008893798e-6,4,0.0014712735422948001,2,8,"Cuyahoga County, Ohio"
390351171013,2.463206723389325e-6,2,0,2,0,1.4179308701983543e-6,5,1.3413279060434333e-4,9,8,"Cuyahoga County, Ohio"
390351852022,0.0016350468952040088,29,0,29,0,1.4510839597179092e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351943001,4.984430048195042e-4,23,12,11,0.0016749457958359318,1.4468639224480938e-6,4,7.001008697588829e-4,5,8,"Cuyahoga County, Ohio"
390351195013,1.6182578076089566e-5,4,3,1,0,1.4273378009006501e-6,5,1.8796242570952212e-4,13,8,"Cuyahoga County, Ohio"
390351381082,0.015023064950745305,10,0,10,0,1.4503536687421228e-6,5,1.3413279060434333e-4,3,8,"Cuyahoga County, Ohio"
390351861033,0.27491545861223404,61,40,21,2.695233993683605e-4,1.4464097939299967e-6,5,0.004640615877597828,3,8,"Cuyahoga County, Ohio"
390351711033,1.8445525307424205e-4,6,0,6,0,1.4417386214383649e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351412002,1.1646004484317402e-4,4,0,4,0,1.4398889557637315e-6,4,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351761001,0.07420990632608518,31,22,9,0.0022199822784559494,1.4465981075603556e-6,4,5.446890602558028e-4,1,8,"Cuyahoga County, Ohio"
390351361013,0.12338820641952329,50,2,48,9.045783955567436e-4,1.4540124928753389e-6,4,1.3746118595807364e-4,6,8,"Cuyahoga County, Ohio"
390351204001,4.958987118168481e-5,1,0,1,0,1.4331513708809438e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351181013,0.0011981441516944284,9,0,9,0,1.4506650573955628e-6,4,1.4536558587662825e-4,4,8,"Cuyahoga County, Ohio"
390351198001,7.257456328406958e-5,3,0,3,0,1.4345473429314114e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351891054,0.05008469711643426,108,93,15,0.0057052180966241355,1.449550566846749e-6,4,0.003594619925190821,1,8,"Cuyahoga County, Ohio"
390351841085,0.00832602721418,86,58,28,0.0025595132020553033,1.4502190555883466e-6,4,0.00399026582462212,2,8,"Cuyahoga County, Ohio"
390351517002,2.7428399974188256e-6,1,0,1,0,1.4310246136233544e-6,5,1.3413279060434333e-4,14,8,"Cuyahoga County, Ohio"
390351236031,0.00498156356668828,44,38,6,5.001509796350748e-4,1.4422771825980605e-6,4,6.946671541245591e-4,1,8,"Cuyahoga County, Ohio"
390351711021,0.005734273164481896,147,132,15,0.009818308207776266,1.445328985783744e-6,4,0.008240872659153563,2,8,"Cuyahoga County, Ohio"
390351027005,0.0014567467133267563,10,1,9,1.355104101695922e-5,1.4501517583815147e-6,4,1.5828823219387852e-4,4,8,"Cuyahoga County, Ohio"
390351193003,7.604637110367699e-4,30,23,7,0.0027675928401001914,1.443499273198116e-6,4,0.0012397576771936538,13,8,"Cuyahoga County, Ohio"
390351523023,6.232078125938031e-4,15,5,10,3.2955636738047863e-4,1.444861206632491e-6,4,2.648098961232033e-4,9,8,"Cuyahoga County, Ohio"
390351881032,0.002110096155273062,19,7,12,3.282657920455301e-4,1.4483979270528868e-6,4,3.0715220451273595e-4,2,8,"Cuyahoga County, Ohio"
390351774031,0.016562358834432765,29,21,8,1.5314532656152545e-4,1.4443645229408418e-6,4,2.93684562619068e-4,6,8,"Cuyahoga County, Ohio"
390351771033,0.03457267074985161,21,3,18,1.4293563812409042e-4,1.4430930679581388e-6,4,2.9228001269745476e-4,6,8,"Cuyahoga County, Ohio"
390351516002,1.957605285860088e-6,1,0,1,0,1.438312916481484e-6,5,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351891072,0.04009655851655348,45,7,38,0.0011222489530428586,1.4532686919419158e-6,4,2.427380326881837e-4,1,8,"Cuyahoga County, Ohio"
390351123011,0.00265555872917279,7,0,7,0,1.4344794345855862e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351606013,0.002277205170650865,11,0,11,0,1.4429993607512833e-6,5,1.5136395514041764e-4,10,8,"Cuyahoga County, Ohio"
390351178001,1.5472703314906792e-5,5,2,3,0,1.4238098017914374e-6,5,2.3122000852539203e-4,9,8,"Cuyahoga County, Ohio"
390351221002,0.0014378194460405423,85,78,7,0.003222449929212827,1.4374693639341811e-6,4,0.003954118875896507,2,8,"Cuyahoga County, Ohio"
390351126002,7.176573043606179e-4,3,0,3,0,1.447995250575578e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351722011,0.0049954617524592924,167,154,13,0.008284648588711674,1.4444291976918021e-6,4,0.012343729819123664,5,8,"Cuyahoga County, Ohio"
390351721023,0.0012227327620548127,49,21,28,0.002143541913879613,1.4486119400390547e-6,4,0.0023277692404539557,5,8,"Cuyahoga County, Ohio"
390351841052,0.0030232029763581233,19,0,19,0,1.4506398046858567e-6,4,1.3413279060434333e-4,2,8,"Cuyahoga County, Ohio"
390351609001,0.008257257260601773,24,3,21,1.0469571415842466e-4,1.4455274657446129e-6,4,1.6713495193615324e-4,12,8,"Cuyahoga County, Ohio"
390351087012,0.0016094539875752326,13,1,12,0.00467578979674676,1.4439286410465594e-6,4,1.5776012279892848e-4,4,8,"Cuyahoga County, Ohio"
390351012002,0.004066396602419211,18,9,9,4.59869117981922e-4,1.445673749022363e-6,4,2.880979258093711e-4,10,8,"Cuyahoga County, Ohio"
390351962001,2.1900677084438436e-4,14,11,3,3.180472640510064e-5,1.4331636945240249e-6,4,6.234014585721139e-4,9,8,"Cuyahoga County, Ohio"
390351323021,0.002882992928282056,42,21,21,4.971738168076048e-4,1.4486308265742634e-6,4,4.948887329337824e-4,2,8,"Cuyahoga County, Ohio"
390351702023,3.876026050668364e-4,15,1,14,3.4651063787658285e-6,1.4364596441027585e-6,4,1.693757145643932e-4,5,8,"Cuyahoga County, Ohio"
390351407021,6.021775458706108e-4,19,3,16,0.003493087112774363,1.4432034498335265e-6,4,1.7894404932010738e-4,8,8,"Cuyahoga County, Ohio"
390351411002,0.001691164271645367,25,13,12,0.0016289960101775122,1.4427516158818097e-6,4,8.787300832146573e-4,8,8,"Cuyahoga County, Ohio"
390351023001,0.006930474459468535,15,1,14,1.8191808488520597e-5,1.4501601701907976e-6,4,1.407061064034637e-4,10,8,"Cuyahoga County, Ohio"
390351105011,1.0231029659903688e-4,1,0,1,0,7.418738844071463e-7,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351066001,0.0028910526132475364,8,2,6,4.1828784143673205e-5,1.4485007293201172e-6,4,1.4145526972890546e-4,7,8,"Cuyahoga County, Ohio"
390351751061,0.0784978880050244,41,3,38,3.030235528230717e-4,1.4514125146592663e-6,4,1.4201978375600317e-4,6,8,"Cuyahoga County, Ohio"
390351186022,2.464873736129377e-4,5,0,5,0,1.4343991875563002e-6,4,1.4912551734852278e-4,4,8,"Cuyahoga County, Ohio"
390351381092,0.11570496786145561,151,117,34,0.010913447123183826,1.4513451066448385e-6,4,0.00407436520981574,3,8,"Cuyahoga County, Ohio"
390351742051,0.029471863091490958,22,2,20,8.66276594691457e-6,1.4481965608228074e-6,4,1.3687339979643096e-4,1,8,"Cuyahoga County, Ohio"
390351776092,0.034158451338256006,18,7,11,1.397675408635045e-4,1.4419465124360677e-6,4,2.5339911725206593e-4,6,8,"Cuyahoga County, Ohio"
390351054005,1.0252217200780174e-4,3,0,3,0,1.4385218899876e-6,5,1.3413279060434333e-4,7,8,"Cuyahoga County, Ohio"
390351185002,4.321866028663005e-6,1,0,1,0,1.430488282870475e-6,5,1.3413279060434333e-4,8,8,"Cuyahoga County, Ohio"
390351791012,0.0047868446394671955,37,9,28,6.084355539715068e-4,1.4522176816216044e-6,4,4.854765500187042e-4,2,8,"Cuyahoga County, Ohio"
390351801041,1.6060307537848662e-4,13,4,9,0.001655516449354995,1.4400983875218354e-6,4,2.3592913051617394e-4,9,8,"Cuyahoga County, Ohio"
390351208021,8.753554981994413e-4,18,2,16,8.378132208658806e-5,1.4541731862097848e-6,4,1.7419412989924855e-4,2,8,"Cuyahoga County, Ohio"
390351551021,8.205342021660618e-4,29,5,24,1.5481600285128754e-4,1.4416783442612551e-6,4,3.8850732332121286e-4,5,8,"Cuyahoga County, Ohio"
390351138011,0.0013210533234240625,21,1,20,0.0029290049204510585,1.4471026111519515e-6,4,1.414805223511427e-4,4,8,"Cuyahoga County, Ohio"
390351834021,0.001668794355206039,15,0,15,0,1.4447505710376632e-6,4,1.388398982663654e-4,2,8,"Cuyahoga County, Ohio"
390351175004,6.863776146644157e-10,0,0,0,0,7.412447871960341e-7,0,8.942186040289553e-4,45,8,"Cuyahoga County, Ohio"
390351406002,9.982567779346481e-5,11,1,10,4.14575227459483e-5,1.44000299520623e-6,4,1.4656837653377123e-4,8,8,"Cuyahoga County, Ohio"
390351018002,5.563092612080985e-4,7,3,4,1.4850455908996406e-6,1.4416035244322966e-6,4,2.061989342539366e-4,10,8,"Cuyahoga County, Ohio"
390351371012,0.07423221831337361,180,156,24,0.009808025445666899,1.4510565868537175e-6,4,0.00495213298072096,7,8,"Cuyahoga County, Ohio"
390351343001,0.05513252625521125,37,13,24,8.624031007751936e-4,1.4497270888755192e-6,4,2.837101720780823e-4,3,8,"Cuyahoga County, Ohio"
390351614001,6.033585044423062e-4,24,17,7,3.3242745552288443e-4,1.441518322418637e-6,5,3.8554407363629653e-4,12,8,"Cuyahoga County, Ohio"
390351117002,1.9296925276621494e-4,8,0,8,0,1.4440266394034437e-6,4,1.3413279060434333e-4,4,8,"Cuyahoga County, Ohio"
390351701012,0.0019210912944196523,32,1,31,3.737364737097429e-5,1.4510039496327508e-6,4,1.3507426496153153e-4,5,8,"Cuyahoga County, Ohio"
390351772022,0.028266613326099147,23,2,21,4.2756937637985485e-5,1.447408415232526e-6,4,1.4316519019849465e-4,6,8,"Cuyahoga County, Ohio"
