GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420710106003,0.0672862669527338,44,21,23,0.011034165423054316,2.9429942023014213e-5,3,0.0013916921088724537,3,3,"Lancaster County, Pennsylvania"
420710101012,0.011474723524813654,14,0,14,0,2.992220227408737e-5,3,4.7793052156178383e-4,2,3,"Lancaster County, Pennsylvania"
420710107015,0.03561550589970947,24,6,18,8.641975308641976e-4,2.939101810486715e-5,3,5.363511458899858e-4,3,3,"Lancaster County, Pennsylvania"
420710117012,0.2301639512146588,191,175,16,0.02399441504997062,3.001110410852015e-5,3,0.026900648342933604,1,3,"Lancaster County, Pennsylvania"
420710101021,0.06277404239345874,54,13,41,0.0036457739791073123,3.0446961393252954e-5,3,8.22784846602373e-4,2,3,"Lancaster County, Pennsylvania"
420710118043,0.04696154202208091,11,0,11,0,2.929458636044059e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710103005,0.2083537522839704,71,37,34,0.006195789806900918,3.0004800768122898e-5,3,0.002629132314739451,7,3,"Lancaster County, Pennsylvania"
420710135014,0.03923653314192428,19,0,19,0,2.970444081390168e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710135032,0.03275495779850412,15,0,15,0,3.0265427801821978e-5,3,4.731875052170206e-4,1,3,"Lancaster County, Pennsylvania"
420710101011,0.006291330729668883,13,1,12,1.282051282051282e-4,2.9916831209238317e-5,3,4.6541146604816105e-4,2,3,"Lancaster County, Pennsylvania"
420710113001,0.04183637871130034,24,4,20,6.631845520734409e-4,3.0057108506161704e-5,3,5.566635099913371e-4,8,3,"Lancaster County, Pennsylvania"
420710141022,0.03698449612455776,32,4,28,0.001031587753809976,2.9904306220095695e-5,3,6.513904029438651e-4,1,3,"Lancaster County, Pennsylvania"
420710120013,0.04599643929358352,29,18,11,0.001804368471035138,2.9171528588098018e-5,3,0.0018452644378266299,4,3,"Lancaster County, Pennsylvania"
420710011001,0.02622328392658048,25,8,17,5.389363722697056e-4,2.921755390638696e-5,3,0.0010000831707343393,1,3,"Lancaster County, Pennsylvania"
420710146012,0.04910815286753993,33,12,21,0.004442703387147831,2.9958058717795085e-5,3,0.0011688084468552517,5,3,"Lancaster County, Pennsylvania"
420710133031,0.09756128557082006,94,81,13,0.01715986071541627,2.9101914906000814e-5,3,0.009705211201684884,5,3,"Lancaster County, Pennsylvania"
420710142021,0.002201483445178636,16,11,5,3.577081354859133e-4,2.7487630566245187e-5,3,0.00137333493407793,9,3,"Lancaster County, Pennsylvania"
420710103003,0.04566535801348506,30,12,18,0.001195789806900918,2.985965959988056e-5,3,7.04746820632144e-4,7,3,"Lancaster County, Pennsylvania"
420710130002,0.03504186988415464,25,1,24,1.9943019943019944e-4,2.9691211401425175e-5,3,4.798875841166677e-4,1,3,"Lancaster County, Pennsylvania"
420710105011,0.03770794398083618,22,4,18,0.001693573915796138,2.959981056121241e-5,3,5.586586745895474e-4,7,3,"Lancaster County, Pennsylvania"
420710012004,0.026472296967971664,16,0,16,0,3.017774692941425e-5,3,4.8520241902031623e-4,1,3,"Lancaster County, Pennsylvania"
420710139022,0.05159448317560888,26,0,26,0,3.136566087447463e-5,3,4.67279228107283e-4,1,3,"Lancaster County, Pennsylvania"
420710003003,0.0407761793798195,21,3,18,7.652738208293765e-4,2.959367879021041e-5,3,6.818763613466232e-4,1,3,"Lancaster County, Pennsylvania"
420710135024,0.020925318880217987,10,1,9,0,2.8869193683420425e-5,3,5.160154815003608e-4,1,3,"Lancaster County, Pennsylvania"
420710142011,0.006073023604751679,12,0,12,0,2.914941992654346e-5,3,4.8317969537851516e-4,6,3,"Lancaster County, Pennsylvania"
420710146011,0.051399290719714684,57,42,15,0.01792608420386198,2.948200123824405e-5,3,0.005677489787455495,5,3,"Lancaster County, Pennsylvania"
420710121032,0.06195122123770819,42,16,26,0.0016142766698322253,3.0448815541075455e-5,3,0.0012726078880210213,4,3,"Lancaster County, Pennsylvania"
420710124032,0.029527916151199023,20,0,20,0,2.9875717017208415e-5,3,4.6012269938852283e-4,2,3,"Lancaster County, Pennsylvania"
420710009004,0.02899610498284218,31,13,18,0.0030286483064260843,2.9171528588098018e-5,3,0.0019089985784822208,1,3,"Lancaster County, Pennsylvania"
420710107013,0.018628357256005364,14,0,14,0,2.8548589699668838e-5,3,4.6012269938852283e-4,3,3,"Lancaster County, Pennsylvania"
420710135031,0.03226429689589739,11,0,11,0,2.793920429146178e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710134001,0.04637364475078653,34,10,24,0.004025324469768914,3.001921229586936e-5,3,9.020434784324699e-4,1,3,"Lancaster County, Pennsylvania"
420710145023,0.022926576214309786,14,0,14,0,2.9669188547693222e-5,3,4.6012269938852283e-4,5,3,"Lancaster County, Pennsylvania"
420710109002,0.07097140480427473,29,4,25,0.004236942070275403,2.9963444597590935e-5,3,6.394759087544731e-4,3,3,"Lancaster County, Pennsylvania"
420710124041,0.0661174523215187,69,41,28,0.007253719531497311,3.0091478093403947e-5,3,0.0039450454725787525,2,3,"Lancaster County, Pennsylvania"
420710136021,0.1310988121834725,41,3,38,0.01260050648939538,3.024986387561256e-5,3,6.219839206854924e-4,1,3,"Lancaster County, Pennsylvania"
420710006004,0.02268140215836767,25,9,16,0.0033823994935106043,2.917408174577705e-5,3,0.0020359080447417597,1,3,"Lancaster County, Pennsylvania"
420710009003,0.01067300320500042,9,0,9,0,2.945941964943291e-5,3,4.991680532467835e-4,1,3,"Lancaster County, Pennsylvania"
420710118024,0.05524853037916686,26,8,18,9.290914846470403e-4,2.9545588843585653e-5,3,0.0026644705772702454,1,3,"Lancaster County, Pennsylvania"
420710119011,0.21484269248534343,48,16,32,0.007021525799303577,3.02416306287235e-5,3,0.0014396400829876765,1,3,"Lancaster County, Pennsylvania"
420710105013,0.019204957941415118,12,3,9,5.872111427666983e-4,2.9696501752093604e-5,3,4.7983568518671115e-4,1,3,"Lancaster County, Pennsylvania"
420710121031,0.17493447110528207,72,28,44,0.018647040202595756,3.072291007404222e-5,2,0.0024822130114138833,4,3,"Lancaster County, Pennsylvania"
420710007003,0.024363040860299525,39,23,16,0.002774612219056663,2.9302311952413044e-5,3,0.001600689520102181,1,3,"Lancaster County, Pennsylvania"
420710133041,0.04239552529973633,55,35,20,0.013529756251978475,3.0170463116608838e-5,3,0.0021832806472757756,5,3,"Lancaster County, Pennsylvania"
420710130003,0.07580721693527313,75,39,36,0.020735359290914853,2.9933846199898224e-5,3,0.0016362176592967413,2,3,"Lancaster County, Pennsylvania"
420710002001,0.05450510607962738,31,6,25,0.0015645773979107312,3.017592564651921e-5,3,6.551244831287262e-4,1,3,"Lancaster County, Pennsylvania"
420710125023,0.0184687380553659,22,8,14,4.131054131054131e-4,2.9338418659234267e-5,3,6.548731734901894e-4,2,3,"Lancaster County, Pennsylvania"
420710104004,0.06510974884674889,34,13,21,0.0015345045900601456,3.003093185981561e-5,3,0.0010543181549538692,7,3,"Lancaster County, Pennsylvania"
420710014003,0.03203495830577416,26,5,21,0.015344254510921175,3.000570108320581e-5,3,6.042114699517104e-4,1,3,"Lancaster County, Pennsylvania"
420710101022,0.012994087827090611,19,8,11,0.004798037353592909,2.86368843069874e-5,3,7.631443925181104e-4,2,3,"Lancaster County, Pennsylvania"
420710124042,0.11376504066962025,114,92,22,0.020242097408764075,3.0121389198469834e-5,3,0.01842664334645951,2,3,"Lancaster County, Pennsylvania"
420710142012,0.00875195057733269,11,0,11,0,2.8096201393571585e-5,3,4.879334855163498e-4,6,3,"Lancaster County, Pennsylvania"
420710132042,0.10538870603589467,151,141,10,0.021633428300094966,2.873315518777117e-5,2,0.019684277807053643,1,3,"Lancaster County, Pennsylvania"
420710118012,0.08762072586541973,29,0,29,0,2.9779630732578912e-5,3,4.708232272812792e-4,1,3,"Lancaster County, Pennsylvania"
420710120014,4.54773973862273e-4,1,1,0,0,9.438414346389807e-6,3,0.003135435743417907,10,3,"Lancaster County, Pennsylvania"
420710118032,0.09102310458514126,59,48,11,9.021842355175689e-4,2.8998956037582646e-5,3,0.007144500675037271,1,3,"Lancaster County, Pennsylvania"
420710120015,0.0800885328655453,37,11,26,9.526748971193415e-4,3.0108692379489958e-5,3,0.0011793501364034962,4,3,"Lancaster County, Pennsylvania"
420710122003,0.05767172476546925,55,21,34,0.002937480215257993,3.097125867195243e-5,3,0.0018256785004768345,2,3,"Lancaster County, Pennsylvania"
420710010004,0.030846564218269718,25,6,19,0.003330800886356442,2.933239469670304e-5,3,8.197527448872827e-4,1,3,"Lancaster County, Pennsylvania"
420710137024,0.16826188902237046,50,1,49,0.0062678062678062675,3.1207090250905004e-5,3,4.734769651659989e-4,1,3,"Lancaster County, Pennsylvania"
420710124022,0.02985460066103713,26,3,23,9.749920861031971e-4,2.9234637198152368e-5,3,5.774233537668333e-4,2,3,"Lancaster County, Pennsylvania"
420710003002,0.03501164761415762,25,4,21,0.0026163342830009496,3.0047174063279346e-5,3,8.48928622538345e-4,1,3,"Lancaster County, Pennsylvania"
420710139023,0.029632247213678835,17,0,17,0,2.9691211401425175e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710125022,0.017542682183851736,38,24,14,0.0017508705286483062,3.0216044719746183e-5,3,0.0014102980630659098,2,3,"Lancaster County, Pennsylvania"
420710137021,0.16937449394387277,89,42,47,0.05145669967892191,3.121878121878122e-5,3,0.002615035848460744,1,3,"Lancaster County, Pennsylvania"
420710117033,0.17795962089831407,58,8,50,0.003912155745489079,3.119540803593711e-5,3,5.761139086565165e-4,1,3,"Lancaster County, Pennsylvania"
420710144013,0.02020195997671319,17,1,16,2.0655270655270654e-4,2.9898047657487962e-5,3,4.6715464520966473e-4,5,3,"Lancaster County, Pennsylvania"
420710123023,0.027422448776923347,42,30,12,0.0024865463754352645,2.889421826692479e-5,3,0.002915861965565,2,3,"Lancaster County, Pennsylvania"
420710139021,0.054173083657112604,28,3,25,1.0129787907565685e-4,3.05399462496946e-5,3,4.996841798235368e-4,1,3,"Lancaster County, Pennsylvania"
420710144011,0.026680211278280297,26,0,26,0,3.052969012364524e-5,3,4.654270071798462e-4,5,3,"Lancaster County, Pennsylvania"
420710005002,0.02240545520308286,16,3,13,1.899335232668566e-5,2.8970392259111188e-5,3,6.868256980348679e-4,1,3,"Lancaster County, Pennsylvania"
420710008003,0.009952506876243694,11,0,11,0,2.9586674161957454e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710001002,0.08397299137639094,145,137,8,0.00937701804368471,2.8486782133090245e-5,3,0.022847704320292553,1,3,"Lancaster County, Pennsylvania"
420710104003,0.07153889994977357,39,13,26,0.003944286166508389,3.0148632759504356e-5,3,9.773749492171684e-4,7,3,"Lancaster County, Pennsylvania"
420710107012,0.03156644090715645,30,19,11,0.002233459955682178,2.8835894921998903e-5,3,0.0014757702396158794,3,3,"Lancaster County, Pennsylvania"
420710117041,0.3574082437016591,134,92,42,0.02396628679962013,3.0422878004259203e-5,3,0.015969290012881797,1,3,"Lancaster County, Pennsylvania"
420710132032,0.19665255801794632,199,169,30,0.038192940804051924,3.027734043841589e-5,2,0.020165861125790493,1,3,"Lancaster County, Pennsylvania"
420710006001,0.007769612699028821,8,0,8,0,2.867054674732647e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710008004,0.019560364971298403,19,0,19,0,3.006253006253006e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710139014,0.02810090972529748,28,8,20,0.0015012662234884454,3.0183212097431407e-5,3,5.569162508080723e-4,5,3,"Lancaster County, Pennsylvania"
420710111003,0.16242373367743176,72,17,55,0.005818296929408039,3.114294612270321e-5,3,0.0012253952327130546,3,3,"Lancaster County, Pennsylvania"
420710133032,0.014882262590553827,32,25,7,0.0013334916112693889,2.925002925002925e-5,3,0.0014742885563874843,5,3,"Lancaster County, Pennsylvania"
420710106002,0.15338328135884607,72,39,33,0.006568308234974902,2.976101901729115e-5,3,0.005132592849504632,3,3,"Lancaster County, Pennsylvania"
420710118031,0.08945480072293434,36,15,21,0.004181703070591959,2.9069767441860463e-5,3,0.0018282248753051786,1,3,"Lancaster County, Pennsylvania"
420710135022,0.013569149649985976,12,0,12,0,2.9493305019760514e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710106001,0.01732750877753492,10,1,9,3.798670465337132e-5,2.913668016666181e-5,3,5.415801516851996e-4,3,3,"Lancaster County, Pennsylvania"
420710118021,0.28577863492809846,201,169,32,0.03998378781712116,3.0470154483683232e-5,3,0.036685229922596416,1,3,"Lancaster County, Pennsylvania"
420710127001,0.02118302851010743,24,4,20,0.006883507439062994,2.9953571963456645e-5,3,5.533024191861882e-4,6,3,"Lancaster County, Pennsylvania"
420710011003,0.027583028519122886,18,2,16,4.8433048433048435e-4,2.9983209402734472e-5,3,5.3344052948894e-4,1,3,"Lancaster County, Pennsylvania"
420710147001,0.03767179347260597,54,29,25,0.012453308008863566,3.016955288722621e-5,3,0.0017898398248732737,1,3,"Lancaster County, Pennsylvania"
420710142023,0.02147903255172401,40,20,20,0.017139126305792972,2.951332526635776e-5,3,0.0026971469516149063,9,3,"Lancaster County, Pennsylvania"
420710115021,0.06724916181419666,30,7,23,0.0016342196897752455,3.0212393123659326e-5,3,5.090356168833909e-4,1,3,"Lancaster County, Pennsylvania"
420710117013,0.24108841432673414,180,156,24,0.010625763125763125,2.9502006136417278e-5,3,0.017310856669870017,1,3,"Lancaster County, Pennsylvania"
420710129001,0.008517892514802566,26,16,10,0.0012464387464387462,2.9291154071470417e-5,3,0.001047784333007937,6,3,"Lancaster County, Pennsylvania"
420710133044,0.08580483609941275,41,2,39,0.003192465970243748,2.9943705833033894e-5,3,4.911300063737305e-4,1,3,"Lancaster County, Pennsylvania"
420710111004,0.07072446777476749,39,7,32,0.00429724596391263,2.9904306220095695e-5,3,6.200424050759233e-4,3,3,"Lancaster County, Pennsylvania"
420710120011,0.04461864864325098,25,3,22,1.6777461221905663e-4,3.0118667550147584e-5,3,4.997142633254377e-4,4,3,"Lancaster County, Pennsylvania"
420710115022,0.11352696187445811,70,41,29,0.005318636096413874,3.0420101603139358e-5,3,0.0031051152164749923,8,3,"Lancaster County, Pennsylvania"
420710120021,0.06872846662555235,44,21,23,0.003384615384615384,3.0172283740156294e-5,3,0.0017147601915022586,4,3,"Lancaster County, Pennsylvania"
420710116004,0.21181777152053918,46,5,41,0.0023678379233934787,3.0206917384080954e-5,3,0.0011181036782767489,1,3,"Lancaster County, Pennsylvania"
420710124024,0.013782700706117153,19,9,10,2.8094333649889203e-4,2.8949425353906726e-5,3,6.962732603035323e-4,2,3,"Lancaster County, Pennsylvania"
420710146022,0.011010819945582744,14,2,12,3.852484963596074e-4,2.9530756282668398e-5,3,5.30995061572862e-4,5,3,"Lancaster County, Pennsylvania"
420710135023,0.0610899447701513,40,18,22,0.012857233301677748,3.081854043392505e-5,3,0.0017977869700375759,1,3,"Lancaster County, Pennsylvania"
420710119024,0.13717985294498447,49,21,28,0.002162551440329218,2.916302128900554e-5,3,0.004716572669952292,1,3,"Lancaster County, Pennsylvania"
420710128003,0.042998686867755015,41,21,20,0.004477999366888257,2.8695227983586327e-5,3,0.00144981821132243,6,3,"Lancaster County, Pennsylvania"
420710116002,0.10141362883274034,54,32,22,0.004412155745489078,2.99625468164794e-5,3,0.005029302782263371,1,3,"Lancaster County, Pennsylvania"
420710145021,0.011266354046429472,22,13,9,7.312440645773978e-4,2.8687819151988064e-5,3,9.576334374247329e-4,5,3,"Lancaster County, Pennsylvania"
420710118045,0.30638178769493457,226,187,39,0.07222633744855968,3.065228052967141e-5,3,0.02345547376146358,1,3,"Lancaster County, Pennsylvania"
420710131011,0.10987739059601793,111,77,34,0.024272803328358884,3.0185034260013883e-5,3,0.010382553917118401,1,3,"Lancaster County, Pennsylvania"
420710108014,0.04434622714143186,26,2,24,9.20951476507032e-4,3.029201502483945e-5,3,5.360988174002823e-4,3,3,"Lancaster County, Pennsylvania"
420710111002,0.07106141957117548,31,2,29,1.4245014245014244e-5,3.019141356198297e-5,3,4.903114225726208e-4,3,3,"Lancaster County, Pennsylvania"
420710117053,0.18087747893111494,46,0,46,0,3.158060950576346e-5,3,4.625369807476449e-4,1,3,"Lancaster County, Pennsylvania"
420710002002,0.08918883445809124,96,80,16,0.01687179487179487,3.0037246185269735e-5,3,0.013243483757826533,1,3,"Lancaster County, Pennsylvania"
420710121024,0.04389445911749515,22,0,22,0,3.0315891590371672e-5,3,4.7497561580241095e-4,1,3,"Lancaster County, Pennsylvania"
420710145013,0.04269622515894888,34,1,33,5.911680911680912e-4,3.1194434912811554e-5,3,4.7173354997130656e-4,5,3,"Lancaster County, Pennsylvania"
420710139013,0.032614891321193086,22,0,22,0,3.05446104034943e-5,3,4.6012269938852283e-4,5,3,"Lancaster County, Pennsylvania"
420710128002,0.038299542977891565,29,12,17,0.0047950300728078505,2.932379332590464e-5,3,0.0015467141292758771,6,3,"Lancaster County, Pennsylvania"
420710117052,0.029103637688850142,11,1,10,1.899335232668566e-5,2.9532500516818758e-5,3,4.623512667969432e-4,1,3,"Lancaster County, Pennsylvania"
420710006002,0.013957355314544721,23,9,14,4.5109211775878444e-4,2.8543700405320545e-5,3,0.0011669450393393278,1,3,"Lancaster County, Pennsylvania"
420710112001,0.05616402449321626,34,12,22,0.0020199430199430196,2.9317775367205138e-5,3,7.601410870449604e-4,8,3,"Lancaster County, Pennsylvania"
420710125021,0.021393084053962147,36,20,16,0.006447768281101614,2.9424746211563923e-5,3,0.0013818580774860917,2,3,"Lancaster County, Pennsylvania"
420710124043,0.021171408735028083,42,32,10,0.005557138334916113,2.9015784586815224e-5,3,0.002265083038994957,2,3,"Lancaster County, Pennsylvania"
420710136011,0.030258766398897408,19,7,12,4.406457739791073e-4,2.895780847305476e-5,3,5.902204636224357e-4,1,3,"Lancaster County, Pennsylvania"
420710006003,0.006695999584414374,9,0,9,0,2.9331534332560936e-5,3,5.247171955276115e-4,1,3,"Lancaster County, Pennsylvania"
420710143005,6.83187994974274e-4,4,0,4,0,2.837281883955171e-5,3,4.6012269938852283e-4,9,3,"Lancaster County, Pennsylvania"
420710143004,0.005972816445638384,7,0,7,0,2.8788576692768307e-5,3,4.6012269938852283e-4,9,3,"Lancaster County, Pennsylvania"
420710126012,0.020596228413515646,31,4,27,4.890788224121557e-4,3.0440473653770055e-5,3,5.38830846711794e-4,2,3,"Lancaster County, Pennsylvania"
420710128001,0.11684846363886708,73,40,33,0.012414846470402028,3.0268176039711846e-5,3,0.006054738845009635,6,3,"Lancaster County, Pennsylvania"
420710132041,0.13803604232852454,38,1,37,0.0032834757834757835,3.112356053532524e-5,3,4.6762707813362677e-4,1,3,"Lancaster County, Pennsylvania"
420710136012,0.1441285846310589,77,55,22,0.006725229503007279,2.950548802077186e-5,3,0.005251255878595741,1,3,"Lancaster County, Pennsylvania"
420710109003,0.07668523087590397,48,31,17,0.006612377334599559,3.0267259904960804e-5,3,0.0035806810335396455,3,3,"Lancaster County, Pennsylvania"
420710010003,0.018726031153214383,17,3,14,2.849002849002849e-4,2.9402252212519476e-5,3,5.604837138413178e-4,1,3,"Lancaster County, Pennsylvania"
420710012002,0.07139160566960316,32,7,25,7.312440645773978e-4,2.9779630732578912e-5,3,7.510986980684471e-4,1,3,"Lancaster County, Pennsylvania"
420710131012,0.06688491955925664,41,15,26,0.002893320671098449,3.0086951289225862e-5,2,0.0011802464947760175,1,3,"Lancaster County, Pennsylvania"
420710003001,0.0391153679400233,15,2,13,4.779993668882557e-4,2.9289438228574777e-5,3,5.384561094619049e-4,1,3,"Lancaster County, Pennsylvania"
420710115032,0.025452589592261158,18,6,12,2.9993668882557774e-4,2.9904306220095695e-5,3,6.760412674926194e-4,1,3,"Lancaster County, Pennsylvania"
420710140002,0.032956568647697956,18,1,17,1.772712883823995e-4,2.959630638096366e-5,3,4.812517503695661e-4,1,3,"Lancaster County, Pennsylvania"
420710141013,0.01775497507012228,26,5,21,0.0031514719848053183,2.9807147754031416e-5,3,8.621256373338919e-4,9,3,"Lancaster County, Pennsylvania"
420710113002,0.03296216712993165,28,12,16,4.938271604938272e-4,2.9131587380196348e-5,3,8.966281967697588e-4,8,3,"Lancaster County, Pennsylvania"
420710142013,5.48711897557521e-4,4,0,4,0,2.857387776095094e-5,3,4.6012269938852283e-4,9,3,"Lancaster County, Pennsylvania"
420710125011,0.020723509560283678,26,0,26,0,3.081949024563133e-5,3,4.671743882680404e-4,2,3,"Lancaster County, Pennsylvania"
420710120012,0.019134016480252914,14,4,10,1.7727128838239948e-4,2.8977108084613153e-5,3,5.834082355714321e-4,4,3,"Lancaster County, Pennsylvania"
420710131021,0.06640869531231482,48,20,28,0.006066001899335234,3.0120481927710845e-5,3,0.0017196599300797536,1,3,"Lancaster County, Pennsylvania"
420710108012,0.026469138425884185,18,0,18,0,3.053901358986105e-5,3,4.6012269938852283e-4,3,3,"Lancaster County, Pennsylvania"
420710118011,0.0374263831473888,20,1,19,0.003205128205128205,3.0087856541100012e-5,3,8.432544632458641e-4,1,3,"Lancaster County, Pennsylvania"
420710144012,0.04700922392285351,41,13,28,0.0066334283000949665,3.0493382935902908e-5,3,8.893343244387138e-4,5,3,"Lancaster County, Pennsylvania"
420710105024,0.030753695026288178,18,0,18,0,2.950026550238952e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710117034,0.09142913781425249,47,18,29,0.005416587527698638,3.092241565911129e-5,3,0.0020956987165643747,1,3,"Lancaster County, Pennsylvania"
420710119021,0.08896972590283479,28,1,27,3.6087369420702753e-4,3.007699711260828e-5,3,4.738160790127321e-4,1,3,"Lancaster County, Pennsylvania"
420710004001,0.058778736101340545,33,12,21,0.005894270338714783,2.9454213425230478e-5,3,0.0021627513626857526,1,3,"Lancaster County, Pennsylvania"
420710105012,0.031329603134556,14,0,14,0,2.95630580027198e-5,3,4.6012269938852283e-4,7,3,"Lancaster County, Pennsylvania"
420710113003,0.01893907588968474,27,18,9,0.00505064893953783,2.860493721216282e-5,3,0.0014599212369687967,8,3,"Lancaster County, Pennsylvania"
420710133011,0.046292205861568084,29,1,28,4.748338081671415e-5,3.0667320902845925e-5,3,4.660569340143611e-4,1,3,"Lancaster County, Pennsylvania"
420710121023,0.04162310142720342,33,1,32,8.088002532446977e-4,3.0437694040299505e-5,3,4.712419671603154e-4,4,3,"Lancaster County, Pennsylvania"
420710007002,0.030415329026774497,23,6,17,0.006210034821145932,3.006253006253006e-5,3,0.0014406642771716152,1,3,"Lancaster County, Pennsylvania"
420710107022,0.026908455216067148,36,22,14,3.767014878125989e-4,2.9641925539483046e-5,3,0.002623099284928257,3,3,"Lancaster County, Pennsylvania"
420710123012,0.04411976343358804,34,12,22,0.004344729344729344,2.9947292764734066e-5,3,0.001359940545033437,2,3,"Lancaster County, Pennsylvania"
420710009001,0.01734388505576758,18,3,15,3.2288698955365623e-4,2.9098527614502704e-5,3,5.945450779426785e-4,1,3,"Lancaster County, Pennsylvania"
420710115031,0.16297056797751422,53,17,36,0.0030880025324469765,3.0483158055174515e-5,3,9.034111712259844e-4,1,3,"Lancaster County, Pennsylvania"
420710105021,0.0535549777415827,26,9,17,4.859132636910414e-4,2.951332526635776e-5,3,6.56336593545905e-4,7,3,"Lancaster County, Pennsylvania"
420710135012,0.04136798452122836,14,0,14,0,2.9129041654529566e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710117031,0.05425292679612077,23,3,20,8.285849952516617e-4,2.9939223376545613e-5,3,5.679099640463185e-4,1,3,"Lancaster County, Pennsylvania"
420710141021,0.01152728369461103,13,3,10,3.5691674580563473e-4,2.9556941447698994e-5,3,6.245472975256304e-4,1,3,"Lancaster County, Pennsylvania"
420710133042,0.031067018001867532,50,36,14,0.0054724596391263055,2.9670068834559697e-5,3,0.002373822018368502,5,3,"Lancaster County, Pennsylvania"
420710118041,0.1573361563018949,44,8,36,0.0020800886356441913,3.0012004801920766e-5,3,8.805871403115701e-4,1,3,"Lancaster County, Pennsylvania"
420710014001,0.034188209401292274,40,15,25,0.007720006331117443,3.050640634533252e-5,3,9.660479432648591e-4,1,3,"Lancaster County, Pennsylvania"
420710141011,0.009233985802923853,18,11,7,0.0012867996201329534,2.8481102788299963e-5,3,0.0015971190000774124,9,3,"Lancaster County, Pennsylvania"
420710108011,0.05127442237866724,26,2,24,0.0013703025369692036,3.0222437137330758e-5,3,5.22888561285052e-4,3,3,"Lancaster County, Pennsylvania"
420710136022,0.013931496951718796,14,6,8,2.1367521367521368e-4,2.919367081216792e-5,3,7.318357810857921e-4,1,3,"Lancaster County, Pennsylvania"
420710141012,0.016583890465538532,19,8,11,0.004449192782526116,2.895110158941548e-5,3,7.081235370332944e-4,1,3,"Lancaster County, Pennsylvania"
420710121021,0.42493972575817546,162,119,43,0.047442997331886214,3.08842150776738e-5,2,0.021928458697744353,4,3,"Lancaster County, Pennsylvania"
420710124021,0.015111614554805839,14,0,14,0,3.0305785374427976e-5,3,4.6012269938852283e-4,2,3,"Lancaster County, Pennsylvania"
420710123022,0.037356318306881464,61,49,12,0.005245647356758468,2.8774494288262883e-5,3,0.004413788195578249,2,3,"Lancaster County, Pennsylvania"
420710115033,0.09407427962266972,27,0,27,0,2.997961386257345e-5,3,4.681768924790081e-4,1,3,"Lancaster County, Pennsylvania"
420710144021,0.0792858595143468,56,28,28,0.013621964455297786,3.0414550320873504e-5,3,0.0036454848643059337,5,3,"Lancaster County, Pennsylvania"
420710146024,0.018978666155867956,15,0,15,0,2.9801817910892567e-5,3,4.8373759196946464e-4,5,3,"Lancaster County, Pennsylvania"
420710127002,0.025821058318360537,32,13,19,0.00848369737258626,2.975304968759298e-5,3,0.0015525153131874033,2,3,"Lancaster County, Pennsylvania"
420710140004,0.016138498166524535,14,0,14,0,2.946289148817065e-5,3,4.6012269938852283e-4,1,3,"Lancaster County, Pennsylvania"
420710132045,0.1284987514943947,191,183,8,0.010815764482431149,2.9493305019760514e-5,2,0.02463636033713472,1,3,"Lancaster County, Pennsylvania"
420710004004,0.019232489369473086,41,34,7,0.0017378917378917383,2.869934565491907e-5,3,0.003128196853653473,1,3,"Lancaster County, Pennsylvania"
420710106004,0.05751722285553063,35,8,27,0.0035905349794238682,3.032232632887595e-5,3,6.46916451980102e-4,3,3,"Lancaster County, Pennsylvania"
420710101013,0.03300100589525429,25,0,25,0,3.0587587556969384e-5,3,4.6012269938852283e-4,2,3,"Lancaster County, Pennsylvania"
420710118052,0.07774962608772627,41,36,5,0.002918645140867363,2.091875156890637e-5,3,0.010404096998728697,1,4,"Lancaster County, Pennsylvania"
420710140001,0.046102267512738916,37,27,10,0.0070728078505856275,2.090257310674944e-5,3,0.0037058001121682204,3,4,"Lancaster County, Pennsylvania"
420710129003,0.050139846544585746,27,11,16,0.018553339664450778,2.1171638473101433e-5,3,9.815543162284281e-4,2,4,"Lancaster County, Pennsylvania"
420710103001,0.07575488333178437,17,0,17,0,2.1636591804059026e-5,3,4.89037374591623e-4,4,4,"Lancaster County, Pennsylvania"
420710124023,0.025562737525831995,15,3,12,0.0022562519784742005,2.140273526956745e-5,3,6.55588764924257e-4,2,4,"Lancaster County, Pennsylvania"
420710130004,0.05742452489669499,30,15,15,0.00543684710351377,2.1291998466976108e-5,3,9.062992239953016e-4,2,4,"Lancaster County, Pennsylvania"
420710133012,0.06908360053574439,20,4,16,3.133903133903134e-4,2.1864614308203603e-5,3,5.347592116685408e-4,3,4,"Lancaster County, Pennsylvania"
420710123011,0.13300387693203639,75,69,6,0.015138809749920865,2.084505867884018e-5,3,0.03211759919320063,2,4,"Lancaster County, Pennsylvania"
