GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120570114103,0.009483630852931333,184,92,92,0.006068071353325772,5.426642644728559e-6,3,0.0027905815093303165,3,2,"Hillsborough County, Florida"
120570141181,0.09445328226943456,85,7,78,2.307201709932085e-4,5.427820838489763e-6,3,1.8301781020400716e-4,6,2,"Hillsborough County, Florida"
120570120023,0.0078101348632681564,47,2,45,3.425897197228255e-5,5.406574394463668e-6,3,1.815959622313236e-4,2,2,"Hillsborough County, Florida"
120570117123,0.001114123815819404,32,0,32,0,5.390051043783384e-6,3,1.7430690212915916e-4,3,2,"Hillsborough County, Florida"
120570134092,0.011293824112017271,36,0,36,0,5.451136016745889e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570003004,0.0021782572483952318,77,22,55,0.0010586976542607943,5.428881650380022e-6,3,3.4534094034806674e-4,4,2,"Hillsborough County, Florida"
120570067002,0.0020330191753125714,41,3,38,7.283032666991712e-5,5.317056052404904e-6,3,1.7860051217662338e-4,1,2,"Hillsborough County, Florida"
120570035004,0.0023983263727580194,22,3,19,0.0014640770208176352,5.3794965867094155e-6,3,2.736843026343699e-4,9,2,"Hillsborough County, Florida"
120570134093,0.06589783164310867,124,28,96,0.0022839222305945854,5.4571748205953775e-6,3,2.2176209918354665e-4,2,2,"Hillsborough County, Florida"
120570122111,0.09075914754259151,297,284,13,0.0033056294767045595,5.346049803799972e-6,3,0.005764782057152462,2,2,"Hillsborough County, Florida"
120570133141,0.031464395278549766,109,50,59,0.0012207280221358725,5.462093074065982e-6,3,3.629684972115604e-4,2,2,"Hillsborough County, Florida"
120570122102,0.007206918657215651,28,0,28,0,5.388714953145124e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570124033,0.024330620214702534,102,1,101,6.420863929396352e-5,5.501276296100695e-6,3,1.7348807298901331e-4,7,2,"Hillsborough County, Florida"
120579801001,0.0550228169306441,0,0,0,0,1.289856567949644e-6,0,1.7141877607048888e-4,15,2,"Hillsborough County, Florida"
120570058001,0.002523307772695058,37,3,34,1.440816009928638e-4,5.316405896957421e-6,3,1.9498433766573537e-4,1,2,"Hillsborough County, Florida"
120570108161,0.0986699509339517,466,414,52,0.011213919518100404,5.4238759017193686e-6,3,0.013020681417072764,4,2,"Hillsborough County, Florida"
120570028004,0.0013751779428804567,27,0,27,0,5.32373641116281e-6,3,1.7141877607048888e-4,1,2,"Hillsborough County, Florida"
120570069001,0.0021127684287669565,49,1,48,7.853707725721378e-5,5.392056422478404e-6,3,1.746762917033142e-4,1,2,"Hillsborough County, Florida"
120570118031,0.0025502702234841052,66,6,60,3.7060019995173573e-4,5.378831072431339e-6,3,1.854568155276579e-4,5,2,"Hillsborough County, Florida"
120570114122,0.014590925040065515,315,264,51,0.008039784601896758,5.439660565180733e-6,3,0.009254475844321788,3,2,"Hillsborough County, Florida"
120570048001,0.007094127045217815,143,113,30,0.0021367743541378338,5.329950591358018e-6,3,0.0019308928103414153,1,2,"Hillsborough County, Florida"
120570027003,0.0019974863359002964,46,6,40,8.263861186216136e-5,5.389673385792821e-6,3,3.3965808961057e-4,1,2,"Hillsborough County, Florida"
120570117124,0.0013625295259082995,25,0,25,0,5.311097538306291e-6,3,1.7141877607048888e-4,3,2,"Hillsborough County, Florida"
120570069002,9.731183690796881e-4,21,5,16,8.935343193022375e-5,5.237329590388453e-6,3,2.0478189897091576e-4,1,2,"Hillsborough County, Florida"
120570061034,2.544589218020337e-4,10,5,5,7.756748371082842e-6,5.1879866980021065e-6,3,1.9134935843150217e-4,1,2,"Hillsborough County, Florida"
120570114071,0.016305326330881376,310,273,37,0.004772789935584697,5.382594841321104e-6,3,0.0100288015451658,5,2,"Hillsborough County, Florida"
120570115092,0.0550228169306441,0,0,0,0,1.289856567949644e-6,0,1.7141877607048888e-4,16,2,"Hillsborough County, Florida"
120570122101,0.009959352826407303,77,42,35,4.678915669258517e-4,5.359631257369492e-6,3,3.935620037646828e-4,2,2,"Hillsborough County, Florida"
120570116032,0.0023204562384227558,67,8,59,2.72972903092357e-4,5.401843108868746e-6,3,2.5168514021386897e-4,3,2,"Hillsborough County, Florida"
120570115242,0.004396636046606992,149,78,71,0.004146704325885215,5.432214116151603e-6,3,0.0011003362908955272,5,2,"Hillsborough County, Florida"
120570119062,0.002559808515016469,92,44,48,0.0013552928222878582,5.418761921276227e-6,3,0.001022664093576743,1,2,"Hillsborough County, Florida"
120570010021,0.00146926880990879,50,10,40,0.0010891957319005103,5.427496784208155e-6,3,2.621679724439027e-4,9,2,"Hillsborough County, Florida"
120570025001,0.004020696515159277,89,22,67,0.0033785651754159357,5.442147253620389e-6,3,3.8202402756736e-4,1,2,"Hillsborough County, Florida"
120570014003,0.0014120726089818653,51,8,43,7.289527404715118e-4,5.4093820321966415e-6,3,2.2814567666013333e-4,1,2,"Hillsborough County, Florida"
120570119041,0.0010673858035494539,82,67,15,5.450121235104171e-4,5.36909868940301e-6,3,0.0027951056024672406,1,2,"Hillsborough County, Florida"
120570003005,0.0024690592875539585,29,0,29,0,5.385609651012495e-6,3,1.7697496689150113e-4,4,2,"Hillsborough County, Florida"
120570114141,0.013792309862759162,273,133,140,0.00992532539354211,5.47504202094751e-6,3,0.003052089683876621,3,2,"Hillsborough County, Florida"
120570139031,0.03125865874593587,94,11,83,0.0014027971696487056,5.4709084443471845e-6,3,1.8976970932173753e-4,2,2,"Hillsborough County, Florida"
120570025003,0.024682769297920217,406,373,33,0.008476290411017377,5.390893702357976e-6,2,0.006449454802157025,1,2,"Hillsborough County, Florida"
120570130032,0.0056964551954811204,42,10,32,7.185765504878132e-5,5.370309705760731e-6,3,2.2759606450306545e-4,7,2,"Hillsborough County, Florida"
120570133214,0.01393501299005281,42,0,42,0,5.424640888773163e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570058005,0.011440160381378071,221,199,22,0.0018330048467924685,5.288347127105423e-6,3,0.010882862949177554,1,2,"Hillsborough County, Florida"
120570119063,0.0012138995459172125,44,2,42,6.328213879408418e-5,5.387960064440002e-6,3,2.0393549011607788e-4,1,2,"Hillsborough County, Florida"
120570018004,6.01112285854126e-4,24,7,17,5.374724260467356e-4,5.369848301785475e-6,3,4.18622874364057e-4,9,2,"Hillsborough County, Florida"
120570003001,0.0012681093803693227,43,5,38,1.1882907574033854e-4,5.3827686808987065e-6,3,2.0432888422533888e-4,4,2,"Hillsborough County, Florida"
120570031001,4.2521772286441636e-4,22,4,18,9.370890770208177e-5,5.342593829304127e-6,3,2.0336680825511577e-4,1,2,"Hillsborough County, Florida"
120570117065,0.0024278041990615927,68,12,56,3.5180906661282075e-4,5.388627839806871e-6,3,2.228496541311e-4,3,2,"Hillsborough County, Florida"
120570117063,0.0024023076325343133,66,9,57,1.9235658634122796e-4,5.403477678233711e-6,3,2.1565455923521062e-4,3,2,"Hillsborough County, Florida"
120570108121,0.059375297169635584,109,21,88,0.001337118749661412,5.435787047606624e-6,3,3.5663691141753033e-4,4,2,"Hillsborough County, Florida"
120570125032,0.008334572692619927,79,40,39,5.508399450378972e-4,5.395256490493558e-6,3,4.428628808785797e-4,7,2,"Hillsborough County, Florida"
120570103052,0.03186193381452261,153,44,109,0.002556308760446985,5.489046607494745e-6,3,3.168279468780641e-4,2,2,"Hillsborough County, Florida"
120570012003,0.004401230567549772,80,53,27,0.0025611711858027405,5.3543796148059306e-6,3,9.88970935764148e-4,8,2,"Hillsborough County, Florida"
120570033002,0.002130608380178078,38,0,38,0,5.465944433208892e-6,3,1.7141877607048888e-4,9,2,"Hillsborough County, Florida"
120570042002,0.04079798968863739,325,277,48,0.008622146009091405,5.364432738060114e-6,3,0.0046277320717364005,1,2,"Hillsborough County, Florida"
120570135051,0.035813927823369035,142,103,39,0.002754001189368083,5.392957875606034e-6,3,0.0011721613386277958,2,2,"Hillsborough County, Florida"
120570115141,0.0035062131335065216,56,0,56,0,5.4322436252621055e-6,3,1.7141877607048888e-4,5,2,"Hillsborough County, Florida"
120570044001,0.0016390683094719182,21,10,11,1.2684438239045747e-4,5.278437582475587e-6,3,2.774762091755441e-4,1,2,"Hillsborough County, Florida"
120570121062,0.022074771485281624,80,3,77,1.151015272175682e-4,5.445496030233394e-6,3,1.8193652620151067e-4,2,2,"Hillsborough County, Florida"
120570116104,8.328903726843499e-4,43,8,35,6.93798048746854e-5,5.347793767681143e-6,3,1.8450126824173243e-4,3,2,"Hillsborough County, Florida"
120570050002,0.005132470731820926,77,67,10,4.055343429567755e-4,5.259144337216335e-6,3,0.0015959573043302234,1,2,"Hillsborough County, Florida"
120570121043,0.018135618219168526,118,72,46,0.001726118467896315,5.4328633906500415e-6,3,8.354595387554179e-4,2,2,"Hillsborough County, Florida"
120570135052,0.011590242971165593,65,45,20,8.842190390825204e-4,5.357075893694186e-6,3,9.191911076103086e-4,2,2,"Hillsborough County, Florida"
120570113011,0.012765905373705078,294,259,35,0.0041863038508244835,5.385029617662897e-6,3,0.0068134147423289234,5,2,"Hillsborough County, Florida"
120570114151,0.0028031216370533606,104,53,51,0.0016071700934406484,5.407480708812571e-6,3,0.0011084541070466032,3,2,"Hillsborough County, Florida"
120570132041,0.02915956943593519,92,0,92,0,5.526999392030066e-6,3,1.7301293317836542e-4,2,2,"Hillsborough County, Florida"
120570121041,0.01711779865217206,106,64,42,0.002398759043383616,5.432273134693212e-6,3,6.571151920764516e-4,2,2,"Hillsborough County, Florida"
120570114132,6.773381787191254e-4,36,0,36,0,5.360866744935321e-6,3,1.7141877607048888e-4,5,2,"Hillsborough County, Florida"
120570067003,0.0026850425483348926,40,0,40,0,5.3585111912506236e-6,3,1.7302789765701474e-4,1,2,"Hillsborough County, Florida"
120570110123,0.005928312793215507,38,1,37,1.3434257248250427e-4,5.407246792150841e-6,3,1.80433652003875e-4,10,2,"Hillsborough County, Florida"
120570102113,0.009716858215320801,123,65,58,0.00461583164654837,5.406019061623211e-6,3,0.0013180536959689296,10,2,"Hillsborough County, Florida"
120570125033,0.004857327295470985,25,0,25,0,5.371088504796382e-6,3,1.7141877607048888e-4,7,2,"Hillsborough County, Florida"
120570117103,0.003914781121636987,63,0,63,0,5.433601391001956e-6,3,1.7463920012519209e-4,3,2,"Hillsborough County, Florida"
120570133223,0.02360354622752922,83,33,50,8.229309797142557e-4,5.431889537094374e-6,3,3.2696631127130093e-4,2,2,"Hillsborough County, Florida"
120570110051,0.004323997218632885,57,1,56,2.1201778880959765e-5,5.408299576530143e-6,3,1.7340529083526848e-4,5,2,"Hillsborough County, Florida"
120570004011,0.002892134821545155,73,39,34,0.001144376220101476,5.414536948800139e-6,3,4.010153917907323e-4,4,2,"Hillsborough County, Florida"
120570059006,0.001448984203589263,45,0,45,0,5.35254540296638e-6,3,1.7141877607048888e-4,1,2,"Hillsborough County, Florida"
120570014004,0.0011654732302467945,49,28,21,7.306349083226215e-4,5.330945069942e-6,3,4.3530888420076873e-4,1,2,"Hillsborough County, Florida"
120570115061,0.01697441267904304,205,79,126,0.007604083745198384,5.476301306097861e-6,2,0.00161834320365044,3,2,"Hillsborough County, Florida"
120570121033,0.017785131026850372,90,6,84,3.7004957973388005e-4,5.470758794244762e-6,3,2.0172663123972274e-4,2,2,"Hillsborough County, Florida"
120570049003,0.003443127146783991,27,8,19,6.795357571032408e-4,5.287396433122366e-6,3,5.732667211881659e-4,1,2,"Hillsborough County, Florida"
120570062004,0.00182588876906148,59,28,31,3.3113928165122707e-4,5.303407969961497e-6,3,8.55574956681393e-4,1,2,"Hillsborough County, Florida"
120570124011,0.0076122036055750195,80,36,44,0.0014727315409909273,5.39356870867178e-6,3,2.766325706709775e-4,7,2,"Hillsborough County, Florida"
120570102092,0.019415597095557832,153,25,128,0.0034223297085925076,5.486035297151102e-6,3,4.334222167442415e-4,10,2,"Hillsborough County, Florida"
120570062001,0.0016089856893923204,68,39,29,1.1426121281070086e-4,5.2800819468718154e-6,3,7.308980126038948e-4,1,2,"Hillsborough County, Florida"
120570016002,0.0025059966953572457,47,21,26,0.0011088117892725405,5.3223763345858656e-6,3,3.823217487174931e-4,1,2,"Hillsborough County, Florida"
120570065011,0.0012951670075958975,48,20,28,6.15631879497067e-4,5.341138517086302e-6,3,3.802706963318759e-4,1,2,"Hillsborough County, Florida"
120570114111,0.004124961310629536,132,67,65,0.0013137335897574806,5.424317214070679e-6,3,0.0014319855684089711,5,2,"Hillsborough County, Florida"
120570123033,0.02440008561530903,155,120,35,0.0015793555373333535,5.398664370434755e-6,3,0.001407014925563944,2,2,"Hillsborough County, Florida"
120570004023,0.0010014150664341382,35,7,28,7.86017168269728e-5,5.31759325729175e-6,3,2.2803185307317104e-4,8,2,"Hillsborough County, Florida"
120570054015,0.003094424810473496,49,7,42,1.6414141414141411e-4,5.360895483981644e-6,3,2.349617904254443e-4,1,2,"Hillsborough County, Florida"
120570054011,0.006549296588355222,62,7,55,1.4018168028406936e-4,5.352115691332783e-6,3,2.96406888655613e-4,1,2,"Hillsborough County, Florida"
120570132052,0.027274698199315203,79,5,74,6.711741993311958e-5,5.423375834521956e-6,3,1.7596914728212917e-4,2,2,"Hillsborough County, Florida"
120570105021,0.0022005694451172533,30,10,20,7.306426035094977e-5,5.394092390014457e-6,3,2.501800008243307e-4,4,2,"Hillsborough County, Florida"
120570058004,0.0033677537334046302,86,39,47,0.001000788294943585,5.382073389952746e-6,3,0.0011157343524744782,1,2,"Hillsborough County, Florida"
120570122064,0.019247444410810794,50,0,50,0,5.443421081281164e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570121031,0.05311522220261665,269,171,98,0.00839744504197265,5.46678110461779e-6,3,0.0021064674337091557,2,2,"Hillsborough County, Florida"
120570133201,0.066735054861089535,137,54,83,0.001162894215562537,5.475161927914018e-6,3,4.825709122190171e-4,2,2,"Hillsborough County, Florida"
120570140112,0.011739649356202735,27,7,20,0.001378838974828736,5.338971287012418e-6,3,2.783724690400555e-4,6,2,"Hillsborough County, Florida"
120570127023,0.00709713545635135,101,60,41,0.005011826476203608,5.4301197884425325e-6,3,8.718828909063915e-4,7,2,"Hillsborough County, Florida"
120570068012,0.0016298149734566198,50,20,30,4.378499770991238e-4,5.328644126502012e-6,3,4.761927913375952e-4,1,2,"Hillsborough County, Florida"
120570108122,0.020370905986027282,76,6,70,5.437701203486186e-4,5.453514244579207e-6,3,2.0507412654477156e-4,4,2,"Hillsborough County, Florida"
120570114101,0.003137870547384336,65,11,54,6.759252077084841e-4,5.388976310060141e-6,3,1.9526026782993753e-4,3,2,"Hillsborough County, Florida"
120570051022,0.01426338039902603,94,29,65,0.0030276995387141193,5.408621342419817e-6,3,7.553336856012703e-4,1,2,"Hillsborough County, Florida"
120570115211,0.0019253557243932562,35,0,35,0,5.4023975840478005e-6,3,1.7274861446105703e-4,5,2,"Hillsborough County, Florida"
120570066004,7.252801838196391e-4,35,26,9,9.654278852231072e-5,5.2334374787391594e-6,3,4.7232723194007834e-4,1,2,"Hillsborough County, Florida"
120570020001,0.002127700382295234,68,57,11,4.0959940703968e-4,5.267149839878644e-6,3,0.0016956529647286012,9,2,"Hillsborough County, Florida"
120570105011,0.004201208102166286,38,0,38,0,5.421934980155718e-6,3,1.74936312680297e-4,4,2,"Hillsborough County, Florida"
120570112032,0.004149763927509834,72,1,71,2.8807701589271553e-5,5.435698405709658e-6,3,1.74407269155233e-4,5,2,"Hillsborough County, Florida"
120570014001,0.0024016536154830275,85,13,72,0.0019434471482253056,5.4351370741570106e-6,3,2.2610009636649488e-4,1,2,"Hillsborough County, Florida"
120570018001,0.002356029375314194,31,15,16,2.04176393382878e-4,5.365756813169713e-6,3,4.986479420551774e-4,9,2,"Hillsborough County, Florida"
120570130022,0.007126798785421265,41,4,37,8.76297100699831e-5,5.3945288688212415e-6,3,2.0969603010304044e-4,7,2,"Hillsborough County, Florida"
120570031004,1.7798036318160545e-4,11,3,8,3.736167132071569e-5,5.280946345585128e-6,3,2.3568759404343813e-4,9,2,"Hillsborough County, Florida"
120570047001,0.0037531013560419147,71,50,21,0.0013205063802333437,5.2996417442180905e-6,3,0.001546467161621919,1,2,"Hillsborough County, Florida"
120570115143,0.001956614118096379,30,0,30,0,5.377442703347996e-6,3,1.7141877607048888e-4,5,2,"Hillsborough County, Florida"
120570003002,0.002442932744436167,40,0,40,0,5.443421081281164e-6,3,1.7141877607048888e-4,4,2,"Hillsborough County, Florida"
120570069005,9.670854970485718e-4,26,9,17,5.496584773461906e-4,5.343707250341997e-6,3,2.1416354732751048e-4,1,2,"Hillsborough County, Florida"
120570110163,0.005152206785500621,60,21,39,1.907944634053849e-4,5.393626890466225e-6,3,3.2656023480314583e-4,10,2,"Hillsborough County, Florida"
120570114152,0.0042073094387621674,111,33,78,8.204968288741172e-4,5.428027074999051e-6,3,3.474726092949036e-4,3,2,"Hillsborough County, Florida"
120579901000,0.0550228169306441,0,0,0,0,1.289856567949644e-6,0,1.7141877607048888e-4,17,2,"Hillsborough County, Florida"
120570135043,0.014370236744616526,40,7,33,1.620852602081271e-4,5.388714953145124e-6,3,2.1055895018287578e-4,2,2,"Hillsborough County, Florida"
120570102041,0.014875904472211599,131,10,121,0.0042225337233869654,5.483718838767699e-6,3,2.51337975316457e-4,4,2,"Hillsborough County, Florida"
120570029002,8.867440019603553e-4,20,2,18,1.1945854202680145e-4,5.304730227944258e-6,3,1.9981634271083816e-4,1,2,"Hillsborough County, Florida"
120570133132,0.04298694649070041,106,23,83,9.681150588302312e-4,5.4446362166311865e-6,3,2.493078823745888e-4,2,2,"Hillsborough County, Florida"
120579804001,1.2133676026827644e-4,1,0,1,0,5.249977687594828e-6,3,1.7141877607048888e-4,1,2,"Hillsborough County, Florida"
120570112051,7.431438249028246e-4,58,39,19,9.589218612256157e-4,5.330859814379462e-6,3,6.131420405479978e-4,5,2,"Hillsborough County, Florida"
120570048002,0.0024792482177113215,40,7,33,3.813488369802363e-4,5.391533136362655e-6,3,2.3672307966830168e-4,1,2,"Hillsborough County, Florida"
120570127012,0.023357251083519034,181,152,29,0.00483637929350387,5.338030800437719e-6,3,0.0025905655596333444,7,2,"Hillsborough County, Florida"
120570132031,0.02741976799494573,115,37,78,5.296489394185638e-4,5.454852909891285e-6,3,3.8922609376944273e-4,2,2,"Hillsborough County, Florida"
120570134091,0.09173187619457808,163,116,47,0.0020485741742141063,5.395693157721506e-6,3,0.0013944396803256874,2,2,"Hillsborough County, Florida"
120570005002,6.156168601775127e-4,26,3,23,5.929603199227772e-5,5.322319679809248e-6,3,1.9003695276716015e-4,5,2,"Hillsborough County, Florida"
120570101073,0.0030744848841036273,24,8,16,1.6917406635836663e-4,5.31550159730823e-6,3,2.0395056076886637e-4,7,2,"Hillsborough County, Florida"
120570121081,0.01742063706776264,124,68,56,0.002636476704309468,5.412895682674404e-6,3,6.935401180300529e-4,2,2,"Hillsborough County, Florida"
120570137024,0.019475252401219657,48,0,48,0,5.444102675776465e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570108172,0.004627382422062199,68,26,42,3.4387840701833873e-4,5.428056538636906e-6,3,5.816598704620244e-4,4,2,"Hillsborough County, Florida"
120570068015,0.00112382422218059,41,18,23,5.727850789710858e-4,5.3255225669018775e-6,3,3.11545952956553e-4,1,2,"Hillsborough County, Florida"
120570048006,0.001697581731043198,36,14,22,1.1322697969455648e-4,5.293385914300082e-6,3,5.145579530917075e-4,1,2,"Hillsborough County, Florida"
120570135011,0.016065597553654987,65,7,58,4.33623780466784e-4,5.469053361553649e-6,3,1.9530122741567366e-4,2,2,"Hillsborough County, Florida"
120570124031,0.007369491414153528,53,0,53,0,5.470369742290881e-6,3,1.7240449684843398e-4,2,2,"Hillsborough County, Florida"
120570141091,0.10043211845222848,108,19,89,3.425897197228255e-4,5.414566266169248e-6,3,2.875292756794353e-4,6,2,"Hillsborough County, Florida"
120570004022,0.00304083469540372,67,55,12,0.0019057833592040852,5.283597072887221e-6,3,8.807250051358003e-4,8,2,"Hillsborough County, Florida"
120570123032,0.006033577274308346,28,6,22,5.208102477727051e-5,5.305039787798409e-6,3,2.0619985602407536e-4,2,2,"Hillsborough County, Florida"
120570108112,0.011448612137995926,110,68,42,0.0029172328745707583,5.418908740157907e-6,3,9.142968669186759e-4,4,2,"Hillsborough County, Florida"
120570058003,0.008062411167964181,157,103,54,0.0038842789589376594,5.380393844829442e-6,3,0.002530199834828114,1,2,"Hillsborough County, Florida"
120570115231,0.00409056773343182,75,12,63,7.039957103950278e-4,5.443539607194181e-6,3,2.3108838851453677e-4,5,2,"Hillsborough County, Florida"
120570141083,0.041623369613964366,70,27,43,4.2498362464232775e-4,5.398984990821726e-6,3,2.9781499676120556e-4,6,2,"Hillsborough County, Florida"
120570057003,0.0052148122939592555,94,77,17,5.518669959796239e-4,5.277072702230618e-6,3,0.0013003509898561962,1,2,"Hillsborough County, Florida"
120570051021,0.01193560289478949,79,22,57,0.0013126742190308746,5.3642600807857565e-6,3,6.124293330864177e-4,1,2,"Hillsborough County, Florida"
120570059001,0.0049912473615275664,62,4,58,3.995910469886579e-4,5.314032766326037e-6,3,1.9603918721026716e-4,1,2,"Hillsborough County, Florida"
120570027005,0.004760322167695119,95,43,52,0.0017391189031547394,5.392463493022152e-6,3,0.0012127959704687186,1,2,"Hillsborough County, Florida"
120570110153,7.168295949972032e-4,22,0,22,0,5.37726920760561e-6,3,1.7141877607048888e-4,10,2,"Hillsborough County, Florida"
120570116152,0.003316733307197806,82,1,81,1.534112455614162e-4,5.433719489665066e-6,3,1.787952253409072e-4,3,2,"Hillsborough County, Florida"
120570044003,0.0029477565822913936,51,30,21,0.0010924618257169452,5.292265354184859e-6,3,7.402816991972304e-4,1,2,"Hillsborough County, Florida"
120570138021,0.04010501130518956,85,36,49,4.925233004662108e-4,5.406106738171438e-6,3,2.8916099709355334e-4,6,2,"Hillsborough County, Florida"
120570136022,0.02151839440387837,63,5,58,4.1756700353116736e-4,5.466452381733303e-6,3,1.8027597221541725e-4,2,2,"Hillsborough County, Florida"
120570116063,0.002313081279042814,42,0,42,0,5.397236614853195e-6,3,1.7141877607048888e-4,3,2,"Hillsborough County, Florida"
120570115171,0.004534091451048329,47,0,47,0,5.433808067031456e-6,3,1.7549390433817296e-4,3,2,"Hillsborough County, Florida"
120570133123,0.04196945140204763,149,83,66,0.001297973427297815,5.450541783853315e-6,3,9.666714515998996e-4,2,2,"Hillsborough County, Florida"
120570034002,0.0018188872101623634,37,7,30,0.0011822264371325803,5.4027186480236854e-06,3,2.927904071320125e-4,9,2,"Hillsborough County, Florida"
120570110141,0.015622947849722001,141,129,12,0.002633212919049095,5.314964814932926e-6,3,0.005100528408697462,10,2,"Hillsborough County, Florida"
120570046002,0.04926489257706249,565,470,95,0.0295225779459219,5.472135884078273e-6,2,0.016018846405433083,1,2,"Hillsborough County, Florida"
120570108133,0.01046860239672629,131,123,8,3.868129793122037e-4,5.294871387573996e-6,3,0.0019103536120613548,4,2,"Hillsborough County, Florida"
120570103033,0.0027697993154320553,24,0,24,0,5.401726391754805e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570139121,0.08492819008443235,90,5,85,5.994242768986796e-5,5.451195447161562e-6,3,1.8002401150561648e-4,6,2,"Hillsborough County, Florida"
120570027001,0.017518367463996598,291,256,35,0.004147651981870879,5.3535769924675176e-6,3,0.004294802728336743,1,2,"Hillsborough County, Florida"
120570068014,0.003147663075398182,42,0,42,0,5.380567542264358e-6,3,1.729058244766115e-4,1,2,"Hillsborough County, Florida"
120570119021,0.004316222200306995,180,116,64,0.004509820140443783,5.391242465738654e-6,3,0.0016757278488527315,8,2,"Hillsborough County, Florida"
120570060006,0.001299888326966045,28,0,28,0,5.3194601811808135e-6,3,1.7141877607048888e-4,1,2,"Hillsborough County, Florida"
120570002023,0.004820964408270549,65,0,65,0,5.467946895299752e-6,3,1.726568949742695e-4,4,2,"Hillsborough County, Florida"
120570138071,0.5523334053011788,274,74,200,0.008524712770853782,5.512314510616718e-6,3,8.25663916517368e-4,6,2,"Hillsborough County, Florida"
120570132053,0.053163073147982694,115,0,115,0,5.5101579762291785e-6,3,1.7162498187626413e-4,2,2,"Hillsborough County, Florida"
120570124032,0.003900199135186632,54,26,28,0.001277062433205778,5.3767198782710616e-6,3,2.9472757033612013e-4,7,2,"Hillsborough County, Florida"
120570108152,0.016841281043448373,129,119,10,1.8330704657496463e-4,5.261524053057209e-6,3,0.003376456282107378,4,2,"Hillsborough County, Florida"
120570038001,0.002487051876567547,22,13,9,1.7214748656728176e-4,5.30129934847031e-6,3,2.8083098064197066e-4,1,2,"Hillsborough County, Florida"
120570104013,0.005379738417405543,89,61,28,7.766926538257595e-4,5.396595827352106e-6,3,7.743335558761166e-4,4,2,"Hillsborough County, Florida"
120570134152,0.017270822597025278,47,0,47,0,5.440874022002894e-6,3,1.7141877607048888e-4,2,2,"Hillsborough County, Florida"
120570039001,0.08114963812756004,581,543,38,0.012250613077870294,5.399917921247597e-6,3,0.015971584257216134,1,2,"Hillsborough County, Florida"
120570133122,0.044965239494228336,202,149,53,0.0020327462008349374,5.4231699512999335e-6,3,0.001889556681261639,2,2,"Hillsborough County, Florida"
120570135012,0.019711041922432334,78,21,57,0.002037394606720545,5.442384199670191e-6,3,2.5911960796410114e-4,2,2,"Hillsborough County, Florida"
120570119061,0.00225168917936555,57,0,57,0,5.447453860065805e-6,3,1.740170227081641e-4,1,2,"Hillsborough County, Florida"
120570066001,0.00105684823296159,64,48,16,0.0023708568087834293,4.88026275334664e-6,3,0.0013170099052421044,2,3,"Hillsborough County, Florida"
120570044002,1.8908139110082204e-4,10,1,9,1.0600889440479883e-5,4.88608102099549e-6,3,2.4986298950974064e-4,3,3,"Hillsborough County, Florida"
120570064002,0.001255404342965727,46,4,42,1.5142896542213948e-4,4.83771872535787e-6,3,1.829119503566398e-4,2,3,"Hillsborough County, Florida"
120570139201,0.046116883105323025,91,20,71,7.286294636977231e-4,4.965366568186896e-6,3,2.4037494176754932e-4,1,3,"Hillsborough County, Florida"
120570024004,7.504191776443713e-4,28,8,20,2.3894940383848237e-4,4.868809916792039e-6,3,4.087200751547808e-4,3,3,"Hillsborough County, Florida"
120570114173,7.024892328779452e-4,50,9,41,1.6640379908297993e-4,4.889545174507867e-6,3,2.2897410735218842e-4,4,3,"Hillsborough County, Florida"
120570108142,0.00979767653554106,71,33,38,0.0016586411464048752,4.920315490629259e-6,3,4.918908514891344e-4,5,3,"Hillsborough County, Florida"
120570035003,1.8524754940929934e-4,14,1,13,2.003826662529734e-5,4.858803179600801e-6,3,1.8894393162945333e-4,11,3,"Hillsborough County, Florida"
120570028001,6.107524075868049e-4,22,2,20,5.106526010962871e-5,4.877525338744135e-6,3,1.978403671931241e-4,3,3,"Hillsborough County, Florida"
120570133221,0.030302485412655178,85,39,46,0.0010130282591886686,4.963271788763152e-6,3,4.358495982652361e-4,1,3,"Hillsborough County, Florida"
120570065021,4.354448796127108e-4,29,11,18,4.492450098252146e-5,4.820926678526146e-6,3,2.4601374420483096e-4,2,3,"Hillsborough County, Florida"
120570122061,0.013612107929494703,46,0,46,0,4.94083351861459e-6,3,1.74303393941896e-4,1,3,"Hillsborough County, Florida"
120570030002,4.0436305489030116e-4,16,0,16,0,4.884362712775051e-6,3,1.8641022651768818e-4,11,3,"Hillsborough County, Florida"
120570061012,0.007647585788461342,148,127,21,0.0035913929642598587,4.839263851182958e-6,3,0.004811750664141489,2,3,"Hillsborough County, Florida"
120570015003,9.099299200709881e-4,33,4,29,2.0307598165959938e-4,4.903378918412678e-6,3,2.4682792868738494e-4,12,3,"Hillsborough County, Florida"
