GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830505001,4.2088912008770614e-4,11,3,8,7.508274093739565e-4,1.7490161783996502e-5,3,6.178337049343333e-4,5,7,"Wake County, North Carolina"
371830535052,8.242637272009644e-4,43,15,28,0.0010817216968572105,1.823154056517776e-5,3,7.47307428641847e-4,1,7,"Wake County, North Carolina"
371830524011,0.01180983053270683,210,131,79,0.02969181943311826,1.9119727735077055e-5,3,0.0028687108348358285,1,7,"Wake County, North Carolina"
371830540171,0.019418076712234368,105,55,50,0.004125437051670387,1.8803708091235592e-5,3,0.0011718839227592636,2,7,"Wake County, North Carolina"
371830538062,0.00592179712181133,28,0,28,0,1.8612615630874604e-5,3,3.309502735823755e-4,6,7,"Wake County, North Carolina"
371830532021,0.0034692878801074836,54,14,40,2.6054075781298117e-4,1.8537055574092612e-5,3,4.6258612525205105e-4,8,7,"Wake County, North Carolina"
371830540013,0.032022107830144496,181,152,29,0.009207461757641176,1.8674485051074716e-5,3,0.008495263358647287,2,7,"Wake County, North Carolina"
371830545001,0.0017945574720359427,43,27,16,0.0024167485161737863,1.8021914648212223e-5,3,8.176542839175221e-4,4,7,"Wake County, North Carolina"
371830540082,0.007925895188490321,55,20,35,0.0021340146176041966,1.869368527311474e-5,3,7.984760272692162e-4,2,7,"Wake County, North Carolina"
371830528091,0.001639554283056915,18,0,18,0,1.8625789267820224e-5,3,3.309502735823755e-4,4,7,"Wake County, North Carolina"
371830542061,0.4924596224233203,160,100,60,0.01121287887523264,1.8880392712168413e-5,3,0.00568799529848555,6,7,"Wake County, North Carolina"
371830541042,0.007516093270941016,53,0,53,0,1.9049070405364217e-5,3,3.3612340934440133e-4,2,7,"Wake County, North Carolina"
371830517001,0.0010581870502083084,29,2,27,9.048017296988909e-4,1.8346940647647004e-5,3,3.7161598585515364e-4,2,7,"Wake County, North Carolina"
371830530071,0.0012511661257200068,34,18,16,5.601539465354851e-4,1.8050215700077616e-5,3,0.0016872253674496745,1,7,"Wake County, North Carolina"
371830532072,0.015086559808006555,142,27,115,0.005036714192635072,1.9188333493236112e-5,3,6.794765490174598e-4,8,7,"Wake County, North Carolina"
371830514004,0.0021610071591193925,50,31,19,0.0018989085651862443,1.83073064460026e-5,3,0.0012171631097795356,9,7,"Wake County, North Carolina"
371830525031,9.790931817910686e-4,30,0,30,0,1.8787104531449612e-5,3,3.309502735823755e-4,3,7,"Wake County, North Carolina"
371830506002,3.8766580127761016e-4,32,25,7,2.140976263565755e-4,1.791055468987875e-5,3,0.0010908191433068575,2,7,"Wake County, North Carolina"
371830535091,0.001545153672657486,96,69,27,0.004541241037652626,1.846551564952451e-5,3,0.002440583546563035,1,7,"Wake County, North Carolina"
371830535072,7.129492391860278e-4,54,20,34,0.0022031216884908856,1.862613619430785e-5,3,9.999345056698162e-4,1,7,"Wake County, North Carolina"
371830538083,0.02154496355432776,55,0,55,0,1.8820695236482035e-5,3,3.3317061947840047e-4,6,7,"Wake County, North Carolina"
371830530092,0.005855551266198751,115,32,83,0.004277545542825468,1.911278454157986e-5,3,8.842648291792006e-4,4,7,"Wake County, North Carolina"
371830535181,4.4003585833020544e-4,21,0,21,0,1.8388775491440026e-5,3,3.309502735823755e-4,1,7,"Wake County, North Carolina"
371830537241,0.020050992514160086,175,93,82,0.019001193281687496,1.90595993672213e-5,3,0.0028139099982164395,3,7,"Wake County, North Carolina"
371830528033,0.00672367448604698,97,24,73,0.0054304504555401645,1.8903234343396154e-5,3,9.626659923072733e-4,4,7,"Wake County, North Carolina"
371830535131,7.384612919237102e-4,57,31,26,0.00103370795015338,1.861226920786182e-5,3,0.0014922224921793124,1,7,"Wake County, North Carolina"
371830536012,0.003718031804631732,71,14,57,7.553655998677443e-4,1.892828074426e-5,3,7.373056118398193e-4,1,7,"Wake County, North Carolina"
371830527041,0.014213397044324854,140,112,28,0.008072734690437521,1.8527095877721165e-5,2,0.008670771099058857,2,7,"Wake County, North Carolina"
371830532031,0.006227323229211035,102,22,80,6.752989532987782e-4,1.888930865130336e-5,3,5.225076524959339e-4,8,7,"Wake County, North Carolina"
371830521014,5.85051147273123e-4,41,27,14,0.003451097061243808,1.811200463667319e-5,3,9.069283633116326e-4,4,7,"Wake County, North Carolina"
371830523021,0.010728180458016668,187,169,18,0.009719194832390272,1.8249174224866326e-5,3,0.0063951750173380055,9,7,"Wake County, North Carolina"
371830536011,0.0015437699824844976,38,5,33,4.862346957629509e-6,1.8344248160989123e-5,3,3.782232825604615e-4,1,7,"Wake County, North Carolina"
371830534151,0.019170502686961896,225,167,58,0.014701294449376259,1.8921475875118263e-5,3,0.021669125418160035,1,7,"Wake County, North Carolina"
371830528062,0.008072069791144028,112,46,66,0.011874451345889919,1.8925414939722555e-5,2,0.0017875416118377824,2,7,"Wake County, North Carolina"
371830519001,0.0010563576431086887,35,19,16,5.455553286460309e-4,1.807272464396732e-5,3,7.101714834521392e-4,2,7,"Wake County, North Carolina"
371830525041,0.010864771365419572,180,135,45,0.01910214907596534,1.8895376301419046e-5,3,0.0033279104300458916,3,7,"Wake County, North Carolina"
371830530093,6.997301325968403e-4,43,22,21,0.0010241723475086953,1.8161015563990337e-5,3,7.672187575315931e-4,4,7,"Wake County, North Carolina"
371830507003,9.852764413787803e-4,36,21,15,7.794342173080103e-4,1.8274185885018822e-5,3,7.645265315873643e-4,2,7,"Wake County, North Carolina"
371830540162,0.02192571041123185,79,38,41,0.0019795424855669334,1.850960648576611e-5,3,6.781018521750453e-4,6,7,"Wake County, North Carolina"
371830541121,0.011292994017675802,85,29,56,0.0025692564144003884,1.8857961831485256e-5,3,0.0011527818021683572,7,7,"Wake County, North Carolina"
371830530051,1.634968865461476e-4,13,9,4,0,1.6472564943087287e-5,3,4.764710190763687e-4,1,7,"Wake County, North Carolina"
371830514002,2.839896706317939e-4,11,3,8,1.1345476234468851e-5,1.7849811684486728e-5,3,4.6241711076891413e-4,9,7,"Wake County, North Carolina"
371830537111,0.007970093982757524,103,55,48,0.0058133062523761814,1.881432146149649e-5,3,0.001954116937033036,3,7,"Wake County, North Carolina"
371830534111,0.007115691253018315,130,51,79,0.00851132996303227,1.892828074426e-5,3,0.0030704623258968025,1,7,"Wake County, North Carolina"
371830535174,4.470701057873309e-4,76,65,11,0.0020770209650508393,1.790542355279414e-5,3,0.0024430396721288206,1,7,"Wake County, North Carolina"
371830539003,0.06121712745718411,33,0,33,0,1.8372221201543264e-5,3,3.309502735823755e-4,6,7,"Wake County, North Carolina"
371830539002,0.0774669658315062,51,0,51,0,1.872063200853661e-5,3,3.309502735823755e-4,6,7,"Wake County, North Carolina"
371830510001,0.0014394877265625926,33,18,15,0.0018757140124966948,1.8161345392466673e-5,3,0.0021537138012772392,5,7,"Wake County, North Carolina"
371830534093,0.001359620853210152,49,14,35,8.466156444392578e-4,1.8565275508688552e-5,3,6.012126086236792e-4,1,7,"Wake County, North Carolina"
371830543011,0.006027501355557904,25,1,24,8.428068059891147e-5,1.8531902670447178e-5,3,3.428122689717315e-4,7,7,"Wake County, North Carolina"
371830526031,0.0021834522254349335,39,0,39,0,1.8437937901025148e-5,3,3.309502735823755e-4,2,7,"Wake County, North Carolina"
371830535251,0.001157856926794144,80,49,31,0.004342481028742955,1.8526066175108377e-5,3,0.001403657438231297,1,7,"Wake County, North Carolina"
371830532012,0.008371644930372204,142,61,81,0.0103959987978426,1.8983617138409553e-5,3,0.002081426185443345,8,7,"Wake County, North Carolina"
371830524072,0.0011125107070048402,62,28,34,0.0018840841954737564,1.8712925017309454e-5,3,9.635617956955054e-4,9,7,"Wake County, North Carolina"
371830517002,0.001119557488929657,21,0,21,0,1.813433918468011e-5,3,3.309502735823755e-4,2,7,"Wake County, North Carolina"
371830534131,0.008422788045772671,106,9,97,9.706054918588104e-4,1.912631015224543e-5,3,5.52629312450051e-4,1,7,"Wake County, North Carolina"
371830504001,0.0023726555209671748,49,42,7,0.0034469987973795193,1.743071291615827e-5,3,0.0022382731347217167,5,7,"Wake County, North Carolina"
371830527012,0.03808046164254688,256,232,24,0.009442614118125395,1.8561829453910975e-5,2,0.024898558603061546,2,7,"Wake County, North Carolina"
371830530072,0.0010124218759602198,26,2,24,5.105464305510984e-5,1.8612615630874604e-5,3,3.368839614533017e-4,1,7,"Wake County, North Carolina"
371830534052,0.0018683799239345219,72,24,48,0.0022782295129641743,1.870837386814338e-5,3,6.21816090619451e-4,1,7,"Wake County, North Carolina"
371839801001,0.017614203640863902,118,115,3,9.90095399247309e-4,1.7777777777777777e-5,3,0.002693177188395566,1,7,"Wake County, North Carolina"
371830531061,0.003775756576476973,72,24,48,0.0010832498630438938,1.889466225791214e-5,3,6.970910542322136e-4,8,7,"Wake County, North Carolina"
371830528031,0.002162908358373226,35,5,30,3.081917579977504e-4,1.8648018648018647e-5,3,3.565028679829537e-4,4,7,"Wake County, North Carolina"
371830535172,5.157513360643398e-4,60,42,18,9.290034828296638e-4,1.810020272227049e-5,3,0.0016591093868365725,1,7,"Wake County, North Carolina"
371830542102,0.17988035335970126,104,22,82,0.002748603696032001,1.8784634169249552e-5,3,6.756307478823748e-4,6,7,"Wake County, North Carolina"
371830524093,2.9362751719349113e-4,16,0,16,0,1.843182069524828e-5,3,3.398708749315284e-4,9,7,"Wake County, North Carolina"
371830525043,0.0057363765570602795,99,51,48,0.006503896515055603,1.8615734018392343e-5,3,0.001351509571225607,3,7,"Wake County, North Carolina"
371830534221,4.5346384855777746e-4,33,1,32,1.215586739407377e-5,1.8577346783332405e-5,3,3.37679930988141e-4,1,7,"Wake County, North Carolina"
371830515011,0.0014961826111221529,31,7,24,3.299912801911227e-4,1.8200349446709374e-5,3,4.324413209142074e-4,3,7,"Wake County, North Carolina"
371830541043,0.018262678993686332,80,2,78,9.967811263140493e-5,1.91131498470948e-5,3,3.428110314757929e-4,2,7,"Wake County, North Carolina"
371830532011,0.009637253647645052,114,0,114,0,1.9102561653517736e-5,3,3.318847731506672e-4,8,7,"Wake County, North Carolina"
371830524012,0.0014224317806122105,17,16,1,2.0057181200221723e-4,1.7345752892404292e-5,3,0.0011952660033058653,9,7,"Wake County, North Carolina"
371830534122,8.867586814509672e-4,31,3,28,9.432953097801248e-5,1.8350644107608177e-5,3,3.3923010102025346e-4,1,7,"Wake County, North Carolina"
371830534051,0.0026493886399293117,91,67,24,0.004373542164188954,1.8389113644722325e-5,3,0.0031363776905408538,1,7,"Wake County, North Carolina"
371830532051,0.00493132412613013,85,23,62,4.479031939136382e-4,1.846074322952242e-5,3,5.36978523595098e-4,8,7,"Wake County, North Carolina"
371830534132,0.003918620514296322,79,7,72,8.014768568492639e-4,1.914388544298951e-5,3,3.62337370002357e-4,1,7,"Wake County, North Carolina"
371830531073,0.006249093930614565,86,22,64,0.002006933706761579,1.8940111367854844e-5,3,4.918451545923242e-4,8,7,"Wake County, North Carolina"
371830534181,0.007948238847633822,221,159,62,0.013999653924384802,1.8979293590692555e-5,3,0.012588123518327023,1,7,"Wake County, North Carolina"
371830531091,0.01151433446071957,150,46,104,0.007672698776427226,1.9120458891013384e-5,3,0.001511725398825037,8,7,"Wake County, North Carolina"
371830508003,1.4048991648383847e-5,2,2,0,0,4.840974003969598e-6,3,0.002443918813729803,2,7,"Wake County, North Carolina"
371830511013,5.4896804102907534e-5,1,0,1,0,1.7252385142245916e-5,3,3.309502735823755e-4,2,7,"Wake County, North Carolina"
371830542103,0.4135907325322943,137,42,95,0.0032440498379757944,1.9098183762724166e-5,3,0.0018868936324248024,6,7,"Wake County, North Carolina"
371830516001,5.943707563447906e-4,25,10,15,0.0011598318276265587,1.8433519511880405e-5,3,4.2812437859483305e-4,5,7,"Wake County, North Carolina"
371830537221,0.002277942168011106,34,2,32,2.213988648040636e-4,1.842333130676689e-5,3,3.3874519573934584e-4,3,7,"Wake County, North Carolina"
371830540121,0.007400027012053539,50,2,48,2.1018073575181838e-4,1.8646627757370077e-5,3,3.5223389860660734e-4,2,7,"Wake County, North Carolina"
371830535193,6.595487177403032e-4,100,83,17,0.0016375342621805262,1.8117254873541563e-5,3,0.0031091064692912737,1,7,"Wake County, North Carolina"
371830525051,0.0022007517588464075,48,4,44,0.0029342758877140525,1.8741683378001013e-5,3,8.498907976284671e-4,2,7,"Wake County, North Carolina"
371830520023,4.4050173032089473e-4,15,2,13,1.8963153134755084e-4,1.8303285439736433e-5,3,3.585223750290841e-4,2,7,"Wake County, North Carolina"
371830526012,0.029610462761212434,240,227,13,0.004766003025769051,1.7687532058651855e-5,2,0.01944787106582024,2,7,"Wake County, North Carolina"
371830528012,0.001179100712345504,43,16,27,0.0011879987089311126,1.850720855773324e-5,3,6.74102535941325e-4,4,7,"Wake County, North Carolina"
371830532032,0.006607044328994008,105,27,78,8.140379198231402e-4,1.880335451844609e-5,3,7.626180839119324e-4,8,7,"Wake County, North Carolina"
371830535171,0.0012683412427978052,71,41,30,0.005681420879658764,1.8811136192626035e-5,3,0.002256453053159282,1,7,"Wake County, North Carolina"
371830534231,6.918183607470841e-4,69,39,30,0.0014870735663833074,1.8197368660491693e-5,3,0.0013655222164027927,1,7,"Wake County, North Carolina"
371830540041,0.02120072896700793,123,104,19,0.0022307695335527407,1.8158047646717028e-5,3,0.006342026804216211,2,7,"Wake County, North Carolina"
371830537191,0.004119607795304429,42,4,38,6.115211690378712e-4,1.843657817109145e-5,3,3.86212446527132e-4,3,7,"Wake County, North Carolina"
371830519003,9.882857204198676e-4,24,0,24,0,1.845733586814079e-5,3,3.376908742024638e-4,2,7,"Wake County, North Carolina"
371830541151,0.0027962026146784343,44,23,21,7.158725373563311e-4,1.8106101756291868e-5,3,5.869050376578616e-4,7,7,"Wake County, North Carolina"
371830540112,0.00953311117990216,54,31,23,0.0016060100460718947,1.819902453228507e-5,3,9.621665664496751e-4,2,7,"Wake County, North Carolina"
371830542041,0.09005512339125021,55,16,39,1.1750671814271311e-4,1.8609151980944225e-5,3,5.9281380016371e-4,6,7,"Wake County, North Carolina"
371830529021,0.002498409006032333,67,5,62,0.001825406087010078,1.8974611969185232e-5,3,3.641783133537335e-4,4,7,"Wake County, North Carolina"
371830527062,0.004607065039309504,34,17,17,7.892399503392297e-4,1.8361089179810146e-5,3,4.792531022442897e-4,2,7,"Wake County, North Carolina"
371830527072,0.02063016949751652,128,92,36,0.006331910286457063,1.8678670825784034e-5,3,0.004658411714760979,2,7,"Wake County, North Carolina"
371830525061,0.0032824010127090932,66,35,31,0.0046285085885255095,1.8754336940417472e-5,3,0.0013693504463842506,3,7,"Wake County, North Carolina"
371830540181,0.10173617269175902,287,266,21,0.007743750610687622,1.8340547281930895e-5,3,0.02789632883456601,2,7,"Wake County, North Carolina"
371830536062,4.7935681665721896e-4,29,4,25,3.646760218222131e-5,1.8272182429469376e-5,3,3.8576246925255554e-4,1,7,"Wake County, North Carolina"
371830540131,0.13119942118125924,163,94,69,0.012808081776340375,1.8813967489464178e-5,3,0.002801543040424787,6,7,"Wake County, North Carolina"
371830534121,0.005623582983513672,83,4,79,0.0030590240297186646,1.8919327985469956e-5,3,3.378365387256253e-4,1,7,"Wake County, North Carolina"
371830540011,0.002436864381035688,32,6,26,2.614784961548097e-4,1.834088366377492e-5,3,3.777260266930454e-4,2,7,"Wake County, North Carolina"
371830543024,0.002819228905160008,35,13,22,3.0357252838800235e-4,1.827385194525154e-5,3,5.593652021871833e-4,7,7,"Wake County, North Carolina"
371830535063,0.005955333138232395,194,168,26,0.004625411736594162,1.8189093819345923e-5,3,0.011692031444389845,1,7,"Wake County, North Carolina"
371830540062,0.00203256374980224,27,3,24,5.591699001273935e-5,1.7962673564333315e-5,3,3.592540404218064e-4,2,7,"Wake County, North Carolina"
371830515021,3.137874515229061e-4,14,1,13,9.724693915259018e-6,1.786320358693128e-5,3,3.742525639866568e-4,5,7,"Wake County, North Carolina"
371830535132,0.0018198369511230863,111,75,36,0.0035980499210215944,1.8313676653725004e-5,3,0.004551665183591822,1,7,"Wake County, North Carolina"
371830528081,0.0012139539258474324,59,40,19,8.585283944854502e-4,1.8196706396142298e-5,3,0.0022825721185166375,4,7,"Wake County, North Carolina"
371830535051,6.113246748517348e-4,52,31,21,6.528163871280247e-4,1.8182479362885923e-5,3,9.516452008304724e-4,1,7,"Wake County, North Carolina"
371830505003,0.0026189012345852287,31,26,5,0.0010848301258051236,1.8058690744920994e-5,3,0.0010839593254876128,2,7,"Wake County, North Carolina"
371830540142,0.01374363092477332,35,4,31,1.2042412631729083e-4,1.8263172313030775e-5,3,3.6016080162289805e-4,2,7,"Wake County, North Carolina"
371830523012,9.681527017813366e-4,54,32,22,7.681080361011509e-4,1.830295043561022e-5,3,0.001810319109943775,9,7,"Wake County, North Carolina"
371830527013,0.07120924669980984,381,352,29,0.017668593776844214,1.8501387604070305e-5,2,0.03630554251802986,2,7,"Wake County, North Carolina"
371830540161,0.006754715628801355,27,0,27,0,1.849899180494663e-5,3,3.309502735823755e-4,6,7,"Wake County, North Carolina"
371830524041,9.759867997756903e-4,40,1,39,4.700268725708525e-5,1.887575974932991e-5,3,3.3847315974625165e-4,9,7,"Wake County, North Carolina"
371830514005,5.561798186492849e-4,26,3,23,0.0014380391127189272,1.8508236165093466e-5,3,4.5775222682781377e-4,5,7,"Wake County, North Carolina"
371830528082,0.0046323438627957104,84,32,52,0.007595171180082348,1.9095630919645585e-5,3,0.0013294086912874336,4,7,"Wake County, North Carolina"
371830535053,0.0020659070495655353,75,63,12,0.0016975726700906848,1.7831033130059554e-5,3,0.00693523580521705,1,7,"Wake County, North Carolina"
371830534201,0.017363619811998784,165,115,50,0.00741069913911761,1.8755392175250386e-5,3,0.007933345105265414,8,7,"Wake County, North Carolina"
371830534252,0.004054865824473946,102,87,15,0.0018057251588482442,1.7866075895090405e-5,3,0.0031562888682090586,1,7,"Wake County, North Carolina"
371830534161,0.00223855461129847,95,48,47,0.005925537709970419,1.8756799339760664e-5,3,0.0019299719393551871,1,7,"Wake County, North Carolina"
371830538041,0.05047984120162264,101,25,76,0.009423483098250435,1.8862941864413173e-5,3,6.790549612124958e-4,6,7,"Wake County, North Carolina"
371830541052,0.013450825428381068,142,92,50,0.00453446269445336,1.8737118231216037e-5,3,0.004399300017519502,2,7,"Wake County, North Carolina"
371830536091,0.011614216295029775,156,134,22,0.004696610388473738,1.8483263404986783e-5,3,0.004464498659249939,1,7,"Wake County, North Carolina"
371830534141,0.005210676258512699,89,8,81,0.0012050169232828158,1.9015383445207172e-5,3,4.557515094414964e-4,1,7,"Wake County, North Carolina"
371830540182,0.026523346012631573,109,89,20,0.002257992888007183,1.838404265097895e-5,3,0.004215537991204924,2,7,"Wake County, North Carolina"
371830540084,0.010222817656692407,75,65,10,1.7382890373525493e-4,1.7452311558665946e-5,3,0.003490918964281984,2,7,"Wake County, North Carolina"
371830511021,4.9265450700674356e-5,0,0,0,0,4.840974003969598e-6,0,3.309502735823755e-4,11,7,"Wake County, North Carolina"
371830527051,0.025512970092110152,169,138,31,0.010270718113075962,1.85058385920758e-5,3,0.010452097338969514,2,7,"Wake County, North Carolina"
371830541041,0.04431002911510954,118,57,61,0.005777290153840026,1.879310668846667e-5,2,0.001425462450576053,2,7,"Wake County, North Carolina"
371830537171,0.036627974650944244,237,162,75,0.023484709560649703,1.914351896165553e-5,3,0.00935335535466302,3,7,"Wake County, North Carolina"
371830543012,0.015613618315719726,30,0,30,0,1.879769916162262e-5,3,3.309502735823755e-4,7,7,"Wake County, North Carolina"
371830540122,0.0022395483083229657,24,6,18,7.909417717744e-4,1.7706009419597012e-5,3,3.79942424614891e-4,2,7,"Wake County, North Carolina"
371830525032,0.0047653200612874,95,54,41,0.004506683643203759,1.8513375914097936e-5,3,0.002669239941513554,3,7,"Wake County, North Carolina"
371830531081,0.0031083268903503245,53,13,40,0.0010436217353392136,1.8854050792812836e-5,3,3.883799324859309e-4,8,7,"Wake County, North Carolina"
371830510002,2.1839076970119368e-4,11,0,11,0,1.8147502903600465e-5,3,3.6061365487007524e-4,9,7,"Wake County, North Carolina"
371830532071,0.006921809920255223,76,12,64,0.0017789706735647159,1.879840589518009e-5,3,3.706462613632356e-4,8,7,"Wake County, North Carolina"
371830535071,2.5395211391683224e-4,41,24,17,0.0018624409630040228,1.8138286294710878e-5,3,7.981106099006751e-4,1,7,"Wake County, North Carolina"
371830538032,0.0045233883737273595,39,7,32,2.731018207868574e-4,1.834222931455089e-5,3,3.74523702196451e-4,3,7,"Wake County, North Carolina"
371830530052,8.564997000397304e-4,32,0,32,0,1.8562174001819094e-5,3,3.309502735823755e-4,1,7,"Wake County, North Carolina"
371830535064,0.0016399250336958404,111,82,29,0.004255308023505357,1.8316695668101476e-5,3,0.0029664964025223244,1,7,"Wake County, North Carolina"
371830531113,0.0015144751098502465,51,2,49,6.807285740681312e-5,1.8913960394166934e-5,3,3.4728217406487756e-4,8,7,"Wake County, North Carolina"
371830512003,0.005279433757189042,73,54,19,0.008056382154538352,1.8262171737463022e-5,3,0.0021801063127137713,9,7,"Wake County, North Carolina"
371830541063,0.007310365518518839,111,64,47,0.008424710725087072,1.8926847733509985e-5,3,0.003000109611760895,7,7,"Wake County, North Carolina"
371830528022,6.25494856280841e-4,41,26,15,0.0011105600451225797,1.7952676744102546e-5,3,8.615167466156258e-4,4,7,"Wake County, North Carolina"
371830537163,0.0029308708812271376,45,8,37,0.0015471988019177096,1.8806537152314144e-5,3,3.967028318492556e-4,2,7,"Wake County, North Carolina"
371830527061,0.009737853984986356,104,58,46,0.00974077439126889,1.902189420022446e-5,3,0.0027837034013580265,2,7,"Wake County, North Carolina"
371830542052,0.13145091879183707,71,6,65,8.1565870214235e-4,1.8816799638717445e-5,3,3.6536817925634835e-4,6,7,"Wake County, North Carolina"
371830537252,0.005870026948242259,76,37,39,0.001593752090440832,1.860949828792616e-5,3,0.002006892585290372,3,7,"Wake County, North Carolina"
371830535123,5.255080697582662e-4,26,0,26,0,1.8117911367177593e-5,3,3.3964603038438536e-4,1,7,"Wake County, North Carolina"
371830528014,2.1685826799596115e-4,9,0,9,0,1.7652873887868946e-5,3,3.309502735823755e-4,4,7,"Wake County, North Carolina"
371830529031,0.0028566139753724924,61,5,56,0.002463589125198951,1.8510291722197543e-5,3,3.4727234675446176e-4,4,7,"Wake County, North Carolina"
371830524043,2.315941758243858e-4,6,0,6,0,1.7586746627741333e-5,3,3.309502735823755e-4,9,7,"Wake County, North Carolina"
371830534101,0.004196489673317848,75,0,75,0,1.9290867703229292e-5,3,3.3205037812480644e-4,1,7,"Wake County, North Carolina"
371830535122,0.0047397635559044545,166,125,41,0.012353703171160942,1.8528812303131368e-5,3,0.0038600909386441837,1,7,"Wake County, North Carolina"
371830530082,0.0012176404762307795,47,10,37,5.903699597721828e-4,1.8591161761698487e-5,3,5.131113649316679e-4,4,7,"Wake County, North Carolina"
371830520011,0.001579109762933133,38,3,35,4.7830443941538844e-4,1.8512347735939874e-5,3,3.5036623341380636e-4,2,7,"Wake County, North Carolina"
371830540044,0.001294846015662374,14,0,14,0,1.7869587748610643e-5,3,3.309502735823755e-4,2,7,"Wake County, North Carolina"
371830537113,0.00418096226739836,35,3,32,1.037300684294295e-4,1.8688794198998282e-5,3,3.4687236289888967e-4,3,7,"Wake County, North Carolina"
371830526032,0.004627765344164141,68,42,26,0.004749708374952708,1.8342902213988297e-5,3,0.0011964473821198499,2,7,"Wake County, North Carolina"
371830506003,8.842224756601456e-5,4,0,4,0,1.763108713283261e-5,3,0.00038419463936376714,5,7,"Wake County, North Carolina"
371830535203,6.958486966373378e-4,51,10,41,6.672413497689921e-4,1.8274853801169588e-5,3,5.704058057406307e-4,1,7,"Wake County, North Carolina"
371830519002,0.0024208963780881173,64,24,40,0.007174641841838504,1.8951597619679338e-5,3,0.001031236875779155,2,7,"Wake County, North Carolina"
371830537224,0.005734114621662893,73,61,12,9.371363369671273e-4,1.8041423107454714e-5,3,0.0028465399858436167,3,7,"Wake County, North Carolina"
371830525042,0.0039017290052918404,79,70,9,8.838125986651236e-4,1.776167386014458e-5,3,0.002737213171723037,3,7,"Wake County, North Carolina"
371830530042,7.708243121075995e-4,19,4,15,6.645207508760328e-5,1.784439685938615e-5,3,3.7808642404682746e-4,1,7,"Wake County, North Carolina"
371830528011,8.364841872470682e-4,19,1,18,9.724693915259018e-6,1.7879172551894298e-5,3,3.3737285395747993e-4,4,7,"Wake County, North Carolina"
371830516002,7.581364694258907e-4,38,18,20,4.2748133669159426e-4,1.810806895552658e-5,3,7.709763513749551e-4,5,7,"Wake County, North Carolina"
371830535192,3.9802350534527003e-4,25,3,22,2.851419180152733e-4,1.820929766738897e-5,3,5.939577775207359e-4,1,7,"Wake County, North Carolina"
371830509001,1.6979900751992063e-4,10,2,8,1.626860252906873e-4,1.7994997390725377e-5,3,7.062632539302119e-4,5,7,"Wake County, North Carolina"
371830527071,0.004813406251923008,52,37,15,6.755073395969623e-4,1.815013794104835e-5,3,0.001161471577385932,2,7,"Wake County, North Carolina"
371830523011,0.0020154597431562807,30,0,30,0,1.909781902906688e-5,3,3.309502735823755e-4,9,7,"Wake County, North Carolina"
371830542081,1,268,146,122,0.026711081469738867,1.9199754243145686e-5,2,0.010503450117738159,6,7,"Wake County, North Carolina"
371830537122,0.020678065749686465,137,111,26,0.0016011361220976998,1.8373909049150207e-5,3,0.008123773354052908,3,7,"Wake County, North Carolina"
371830531111,0.001956639500922332,45,0,45,0,1.8722033961769606e-5,3,3.309502735823755e-4,8,7,"Wake County, North Carolina"
371830535232,0.002778440910742782,146,104,42,0.007137288597888997,1.843080155555965e-5,3,0.0048854937912883286,1,7,"Wake County, North Carolina"
371830538072,0.007786875543511047,63,9,54,0.0033430256116022085,1.869473369351854e-5,3,3.8943208121349263e-4,3,7,"Wake County, North Carolina"
371830536071,0.007733319533483935,163,81,82,0.007211346772860326,1.8918612130614098e-5,3,0.004672078239938714,1,7,"Wake County, North Carolina"
371830528064,0.012664008228852634,121,6,115,0.006549986547506753,1.924631433080565e-5,2,4.2263349490416187e-4,4,7,"Wake County, North Carolina"
371830524061,6.251494691577212e-4,31,0,31,0,1.887362222557753e-5,3,3.3506295973069445e-4,1,7,"Wake County, North Carolina"
371830537251,0.004658173310428224,47,0,47,0,1.8872553645233735e-5,3,3.335314731469422e-4,3,7,"Wake County, North Carolina"
371830543021,0.001415490123015523,32,12,20,1.465997607725297e-4,1.8260170915199767e-5,3,4.880767433022228e-4,7,7,"Wake County, North Carolina"
371830534251,6.171974613078857e-4,63,41,22,5.004165410560368e-4,1.787629603146228e-5,3,0.0015825151465663294,1,7,"Wake County, North Carolina"
371830544041,0.007138021611339583,75,19,56,0.0015695655979228052,1.9053425805959914e-5,3,6.052767164461137e-4,7,7,"Wake County, North Carolina"
371830542071,0.7609114890773735,215,103,112,0.02198322629223818,1.895483063858824e-5,2,0.00817551376804792,6,7,"Wake County, North Carolina"
371830544031,0.0015570754527648616,15,0,15,0,1.8616773713115518e-5,3,3.309502735823755e-4,7,7,"Wake County, North Carolina"
371830535201,4.8298480392353104e-4,44,23,21,5.737897425472185e-4,1.8028412778538974e-5,3,0.0010524990750000259,1,7,"Wake County, North Carolina"
371830535073,3.366021654056465e-4,61,42,19,8.78846058558402e-4,1.8100857980668282e-5,3,0.0024157470700277676,1,7,"Wake County, North Carolina"
371830530081,0.002382331456217768,69,15,54,0.0023675577727857674,1.8660894230051505e-5,3,4.3516294270673543e-4,1,7,"Wake County, North Carolina"
371830535173,5.229117076229054e-4,85,76,9,5.078026776250073e-4,1.7452006980802792e-5,3,0.0033925274105516727,1,7,"Wake County, North Carolina"
371830514003,7.368663135982677e-4,19,0,19,0,1.833348611238427e-5,3,3.4467517702799476e-4,5,7,"Wake County, North Carolina"
