GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
160010003043,0.006159001539528216,28,3,25,2.55441497956468e-4,1.263264274886306e-4,2,9.413547179704224e-4,1,6,"Ada County, Idaho"
160010104011,0.11101373187961378,67,18,49,0.002010859233913126,1.3140604467805518e-4,2,0.0016903058480295778,1,6,"Ada County, Idaho"
160010101001,0.13077484479843912,123,26,97,0.020609121892269877,1.348435814455232e-4,2,0.0013412318127722237,1,6,"Ada County, Idaho"
160010022241,0.23408847335187785,182,162,20,0.005625398862139665,1.2312238364934746e-4,2,0.05544852484028492,1,6,"Ada County, Idaho"
160010007021,0.05699987458610218,104,43,61,0.021812921775496628,1.339046598821639e-4,2,0.0026630235718055504,1,6,"Ada County, Idaho"
160010103222,0.05641894722394721,50,17,33,0.0016692804866457562,1.312163758037003e-4,2,0.0017076958899990774,1,6,"Ada County, Idaho"
160010012022,0.030546253758040223,71,26,45,0.003489449672084403,1.3229263130043657e-4,2,0.0023937531841077588,1,6,"Ada County, Idaho"
160010005004,0.005084607625494241,15,1,14,0,1.1633317822242903e-4,2,9.216292091042548e-4,1,6,"Ada County, Idaho"
160010011002,0.01807016186311176,69,43,26,0.006776073702934268,1.265022137887413e-4,2,0.004104034118928941,1,6,"Ada County, Idaho"
160010008052,0.011768113123200743,44,35,9,0.001075230491398156,1.1580775911986102e-4,2,0.004072814544796256,1,6,"Ada County, Idaho"
160010010003,0.016061727541308718,58,25,33,0.0073325288199111984,1.2981955082435416e-4,2,0.0024228978619466475,1,6,"Ada County, Idaho"
160010015002,0.004870467899293438,30,22,8,7.66324493869404e-4,1.0741138560687433e-4,2,0.0016591685780719958,1,6,"Ada County, Idaho"
160010017003,0.00907395578335923,50,19,31,0.008012037150189416,1.3363624214887077e-4,2,0.001613755926337882,1,6,"Ada County, Idaho"
160010023131,0.08014022609293055,125,81,44,0.00929433649707388,1.2978585334198572e-4,2,0.008638796136497687,1,6,"Ada County, Idaho"
160010008031,0.007394762339592861,22,3,19,0.0018118524855051802,1.2712941774726673e-4,2,9.780903211913667e-4,1,6,"Ada County, Idaho"
160010103211,1,224,155,69,0.02395659361549011,1.378169790518192e-4,2,0.09252496104832257,1,6,"Ada County, Idaho"
160010024122,0.030324930571582233,89,61,28,0.0048260621613915025,1.271617497456765e-4,2,0.004567177032205424,1,6,"Ada County, Idaho"
160010011003,0.034793118696572596,111,87,24,0.023390973155729355,1.3234515616728428e-4,2,0.008292040378956709,1,6,"Ada County, Idaho"
160010001003,0.12362641609202991,202,158,44,0.012397611240104826,1.3245033112582781e-4,2,0.03643316246763713,1,6,"Ada County, Idaho"
160010014004,0.022391593375475832,80,58,22,0.005476546906187624,1.2309207287050715e-4,2,0.00791848186055408,1,6,"Ada County, Idaho"
160010103133,0.7979925683726685,217,103,114,0.03867307901204394,1.3974287311347122e-4,2,0.01934316705278666,1,6,"Ada County, Idaho"
160010002013,0.0017458895731693902,9,0,9,0,1.155802126675913e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010022243,0.0990864727595919,105,82,23,0.013463294499436498,1.2946659761781462e-4,2,0.013760873620913789,1,6,"Ada County, Idaho"
160010012021,0.02556536549583895,76,53,23,0.0057353405434029895,1.3092432573972245e-4,2,0.00561883976514775,1,6,"Ada County, Idaho"
160010015003,0.009401270201035221,31,13,18,0.0013722554890219561,1.2370113805047008e-4,2,0.00155564909182628,1,6,"Ada County, Idaho"
160010003041,0.04716251424631008,115,69,46,0.012729048705310471,1.30941469163284e-4,2,0.006819967277227339,1,6,"Ada County, Idaho"
160010012023,0.05993413858747611,156,96,60,0.021154629516477248,1.380643379814994e-4,2,0.010059164488300852,1,6,"Ada County, Idaho"
160010024134,0.005518814596145171,6,2,4,3.258788545358263e-4,1.1225864391558151e-4,2,9.734558029456736e-4,1,6,"Ada County, Idaho"
160010103321,0.48900127223450524,140,41,99,0.006828010645375917,1.365374112506827e-4,2,0.0033262808654929347,1,6,"Ada County, Idaho"
160010103351,0.7303475868575415,154,55,99,0.011427739758578082,1.3190871916633689e-4,2,0.006555589446814544,1,6,"Ada County, Idaho"
160010103312,0.2013184435630282,135,80,55,0.012708511548331908,1.3042911177774878e-4,2,0.009664096875855623,1,6,"Ada County, Idaho"
160010103221,0.06288147574292562,65,29,36,0.004462503564299971,1.336719689881032e-4,2,0.0019063598292401072,1,6,"Ada County, Idaho"
160010004001,0.011383654234412526,38,17,21,0.0025538209295694323,1.2379301807378064e-4,2,0.0015530473709722133,1,6,"Ada County, Idaho"
160010104014,0.1063840891154317,53,14,39,7.984031936127744e-4,1.2843565373747752e-4,2,0.0014555903902894757,1,6,"Ada County, Idaho"
160010010004,0.011128064757079203,41,22,19,0.0010152314418781486,1.2220457045093486e-4,2,0.0014603083309652433,1,6,"Ada County, Idaho"
160010008034,0.006372871709718548,21,0,21,0,1.2442453651860145e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010103311,0.8755294324710544,168,77,91,0.022116905644493322,1.2941633234114146e-4,2,0.014090446835769852,1,6,"Ada County, Idaho"
160010005002,0.001036954504618282,6,0,6,0,1.0850694444444445e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010023102,0.07849585498384394,106,64,42,0.004982297310141622,1.3107877834578582e-4,2,0.006638632112923743,1,6,"Ada County, Idaho"
160010103331,0.14001177916147056,89,59,30,0.017788233057694135,1.3185654008438817e-4,2,0.00887420970591211,1,6,"Ada County, Idaho"
160010005001,0.005529866714548625,23,4,19,9.742419922060639e-4,1.25203455615375e-4,2,9.287182066058255e-4,1,6,"Ada County, Idaho"
160010102013,0.20100207016252883,86,26,60,0.005929807052561542,1.2923235978288964e-4,2,0.0017503067201686934,1,6,"Ada County, Idaho"
160010023023,0.03405027906496844,83,51,32,0.00619280147188616,1.2948336138806165e-4,2,0.006605167810645272,1,6,"Ada County, Idaho"
160010008051,0.014446267336519695,45,20,25,0.012216638152266892,1.2313754463735992e-4,2,0.0018619126633849811,1,6,"Ada County, Idaho"
160010006001,0.0025052152760063283,8,0,8,0,1.1846937566639024e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010014002,0.012424949302692376,60,37,23,0.009552917973576658,1.2983640612827837e-4,2,0.0024816048158400636,1,6,"Ada County, Idaho"
160010008033,0.0016778592775761642,12,0,12,0,1.2371644191513053e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010022213,0.053833296137471204,78,9,69,0.0024409514304723884,1.383891502906172e-4,2,0.0010138731202949686,1,6,"Ada County, Idaho"
160010009001,0.00838646978269618,40,26,14,0.002557385229540918,1.2211503236048357e-4,2,0.002598005426276687,1,6,"Ada County, Idaho"
160010102252,0.0716027393932516,74,29,45,0.00295064632639483,1.3442667025137788e-4,2,0.0028087631600211514,1,6,"Ada County, Idaho"
160010018003,0.018920814937798746,53,17,36,0.004065678167474575,1.288825879623663e-4,2,0.0016087362708108576,1,6,"Ada County, Idaho"
160010023104,0.030425307143660145,66,40,26,0.004231502980433691,1.2776287210936502e-4,2,0.0037317577557980704,1,6,"Ada County, Idaho"
160010022212,0.03549361279959768,40,8,32,3.98013496815892e-4,1.282051282051282e-4,2,0.001048748693451413,1,6,"Ada County, Idaho"
160010024112,0.025029098969252588,38,0,38,0,1.3557483731019523e-4,2,8.875739645011802e-4,1,6,"Ada County, Idaho"
160010103341,0.17117176066728917,83,27,56,0.004318149415454804,1.348799568384138e-4,2,0.00270841165452245,1,6,"Ada County, Idaho"
160010019002,0.012670534155557358,41,34,7,6.308810949529513e-4,1.0964912280701753e-4,2,0.0035065255554001936,1,6,"Ada County, Idaho"
160010105042,0.019274032718280678,39,4,35,7.84145993726832e-4,1.3308490817141334e-4,2,9.699043293872485e-4,1,6,"Ada County, Idaho"
160010023021,0.021527697904615145,30,1,29,0.00285143997718848,1.3089005235602096e-4,2,9.332323431053128e-4,1,6,"Ada County, Idaho"
160010017004,0.008405504181687961,24,0,24,0,1.3183915622940013e-4,2,9.105052067451317e-4,1,6,"Ada County, Idaho"
160010004004,0.005772301670586829,24,9,15,0.002242326571347102,1.2553351744915893e-4,2,0.0010627726335927976,1,6,"Ada County, Idaho"
160010103223,0.11007247362955679,64,15,49,0.0030742087254063298,1.3376136971642589e-4,2,0.001137966361715775,1,6,"Ada County, Idaho"
160010103313,0.6658946636956424,211,145,66,0.03279257810908795,1.3262599469496023e-4,2,0.051280883646923334,1,6,"Ada County, Idaho"
160010102232,0.057494681611538506,100,51,49,0.010897847162817222,1.3352917612498332e-4,2,0.003989673217849741,1,6,"Ada County, Idaho"
160010103131,0.32952140171364136,151,81,70,0.01715217524135402,1.362769146906514e-4,2,0.010900720510092814,1,6,"Ada County, Idaho"
160010102211,0.22196858823403312,117,49,68,0.011763505302320528,1.35666802333469e-4,2,0.0040501989559880635,1,6,"Ada County, Idaho"
160010102241,0.0657705899003059,56,8,48,7.1285999429712e-4,1.295001295001295e-4,2,9.794015454657307e-4,1,6,"Ada County, Idaho"
160010023022,0.4538002053047152,222,166,56,0.013265136393878907,1.3383297644539615e-4,2,0.09387370708909387,1,7,"Ada County, Idaho"
160010003031,0.03964537560437563,124,97,27,0.008332781715480601,1.2572290671360322e-4,2,0.011447691876334605,1,7,"Ada County, Idaho"
160010017002,0.03907861308765195,74,32,42,0.004090034217279726,1.2703252032520327e-4,2,0.0047320680284207465,1,7,"Ada County, Idaho"
160010105031,0.09263893538780361,149,85,64,0.0353845879669233,1.366120218579235e-4,2,0.008346559924787507,1,7,"Ada County, Idaho"
160010102253,0.1731284878282196,108,70,38,0.01372442190449034,1.3197835554968986e-4,2,0.010479980035517984,1,7,"Ada County, Idaho"
160010002024,0.003940062541331367,19,5,14,2.6732249786142e-4,1.2051096649795132e-4,2,9.592342653402733e-4,1,7,"Ada County, Idaho"
160010103352,0.06998431390357698,48,12,36,0.008130168234958655,1.2913223140495868e-4,2,0.0011200228923767524,1,7,"Ada County, Idaho"
160010021001,0.11165756105884357,177,152,25,0.0126506765380803,1.2879958784131891e-4,2,0.03225164425397439,1,7,"Ada County, Idaho"
160010024132,0.05245309613449061,56,9,47,0.0015118572379051421,1.3180440226703572e-4,2,0.0011036248758840134,1,7,"Ada County, Idaho"
160010001001,0.0193989476538955,82,78,4,0.005416547856667616,1.1682242990654205e-4,2,0.012560740084933048,1,7,"Ada County, Idaho"
160010023132,0.0092275978133917,14,0,14,0,1.244400199104032e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010003021,0.008130344312531132,26,8,18,9.96518867027849e-4,1.255808112520407e-4,2,0.0010128905470870996,1,7,"Ada County, Idaho"
160010020001,0.021072816931616292,73,58,15,0.004589715127567993,1.1974613818704347e-4,3,0.004268862256588582,1,7,"Ada County, Idaho"
160010011001,0.043286535517843366,110,76,34,0.009940578027618236,1.305653479566523e-4,2,0.007238490496031933,1,7,"Ada County, Idaho"
160010103322,0.040476130408384305,37,11,26,3.8613249691094004e-4,1.2306177701206005e-4,2,0.0010486264979788903,1,7,"Ada County, Idaho"
160010004005,0.008162645757051933,40,16,24,0.001939573234483414,1.2548625925461163e-4,2,0.0013892453456584239,1,7,"Ada County, Idaho"
160010024113,0.04218359526289936,69,33,36,0.004182111966543104,1.2674271229404308e-4,3,0.0031320531533606455,1,7,"Ada County, Idaho"
160010105011,0.049113446683013734,53,6,47,0.001666310236669518,1.3513513513513514e-4,2,9.712157491159028e-4,1,7,"Ada County, Idaho"
160010103354,0.08863821529825164,37,1,36,1.06928999144568e-4,1.2774655084312725e-4,2,8.948971911048388e-4,1,7,"Ada County, Idaho"
160010023122,0.03192277775083154,48,5,43,0.0018846236099230112,1.32890365448505e-4,2,0.0010987277695118272,1,7,"Ada County, Idaho"
160010005005,0.0033694811388392705,37,29,8,0.0014833428381332574,1.1570056693277798e-4,3,0.0029637807624614044,1,7,"Ada County, Idaho"
160010102011,0.04264885693668963,32,0,32,0,1.2110936175366356e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010024102,0.04100569919930008,97,55,42,0.009369950575040397,1.361285053090117e-4,2,0.007211684312973841,1,7,"Ada County, Idaho"
160010006006,0.003706725330647292,21,8,13,4.5741849634065197e-4,1.2134449702705982e-4,2,0.0011187318661009266,1,7,"Ada County, Idaho"
160010103353,0.15010208212908208,64,8,56,0.002814014827487881,1.3623978201634878e-4,2,0.0010398091263687948,1,7,"Ada County, Idaho"
160010008021,0.020295600220370295,26,3,23,8.328580933371352e-4,1.2393109431156277e-4,2,0.0010224721047927539,1,7,"Ada County, Idaho"
160010022242,0.11725568970331947,74,29,45,0.01207881855336945,1.318217769575534e-4,2,0.003844747464436393,1,7,"Ada County, Idaho"
160010016001,0.008584391906370408,33,4,29,0.0014892833380857336,1.2939958592132506e-4,2,9.77405117334753e-4,1,7,"Ada County, Idaho"
160010004002,0.029031927005130943,97,63,34,0.016302853476720027,1.3078733978550875e-4,2,0.004559337727132854,1,7,"Ada County, Idaho"
160010012012,0.016528809731063562,38,1,37,1.24750499001996e-4,1.3078733978550875e-4,2,9.2785173398632e-4,1,7,"Ada County, Idaho"
160010004003,0.0024305975893549486,17,0,17,0,1.260239445494644e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010022221,0.12715737514341235,82,9,73,0.0026613439787092482,1.3466199838405601e-4,2,0.0010744444655310023,1,7,"Ada County, Idaho"
160010003042,0.027789322321913446,74,23,51,0.005063682159490542,1.348799568384138e-4,2,0.002149294508425011,1,7,"Ada County, Idaho"
160010022231,0.15886061905613558,111,60,51,0.009239004983230818,1.3248542660307364e-4,2,0.009133452586616953,1,7,"Ada County, Idaho"
160010008032,0.0011978463020818398,8,0,8,0,1.2394645513138326e-4,3,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010024131,0.05614722363113218,78,38,40,0.003537567721699458,1.2764871074802145e-4,2,0.004709337043313688,1,7,"Ada County, Idaho"
160010016003,0.005136754078163408,25,0,25,0,1.2588116817724068e-4,2,9.049074020614507e-4,1,7,"Ada County, Idaho"
160010104013,0.1800223029912461,64,16,48,0.001253445489972436,1.3238019592268997e-4,2,0.0017204497933533815,1,7,"Ada County, Idaho"
160010023103,0.07142120998607517,78,31,47,0.0038850869689193044,1.2884937508053087e-4,2,0.0035095734968155767,1,7,"Ada County, Idaho"
160010003022,0.013197208725567792,63,35,28,0.004580125463358996,1.2866700977869275e-4,2,0.0029852931692308862,1,7,"Ada County, Idaho"
160010024104,0.018674253681613528,47,16,31,0.0011595855907233152,1.278118609406953e-4,3,0.0013670416692764047,1,7,"Ada County, Idaho"
160010010001,0.035552246389947785,89,65,24,0.00676504134587967,1.226091221186856e-4,2,0.006217369269818939,1,7,"Ada County, Idaho"
160010006003,0.003936301971916126,21,14,7,4.0989449672084404e-4,1.059658789869662e-4,2,0.001326636269858934,1,7,"Ada County, Idaho"
160010018002,0.02206198917097747,62,32,30,0.011680635327983488,1.321178491214163e-4,2,0.0031459778087822633,1,7,"Ada County, Idaho"
160010102251,0.1052891250166464,104,50,54,0.006208416500332669,1.313197636244255e-4,2,0.006360789789211929,1,7,"Ada County, Idaho"
160010023101,0.026854348119856517,28,5,23,0.001000974241992206,1.3082155939298797e-4,2,0.0012602671359606536,1,7,"Ada County, Idaho"
160010012011,0.010813733843327752,35,16,19,0.004072212717422298,1.2481278082875687e-4,2,0.0015924311262733523,1,7,"Ada County, Idaho"
160010007012,0.006378538260980811,19,1,18,9.623609923011121e-5,1.1824524062906468e-4,2,9.381842756746317e-4,1,7,"Ada County, Idaho"
160010104021,0.2096966028551172,119,18,101,0.012077036403383706,1.3381506757660912e-4,2,0.0017153213630106455,1,7,"Ada County, Idaho"
160010021002,0.020984677222924058,33,8,25,0.0017833380857332954,1.2512512512512512e-4,2,0.0010451588968750538,1,7,"Ada County, Idaho"
160010008041,0.022323307687273388,75,40,35,0.01564074232487406,1.3025921583952063e-4,2,0.0050048300726639825,1,7,"Ada County, Idaho"
160010105041,0.037100533919291794,56,4,52,0.0019158112346735101,1.3232764324467382e-4,2,0.001003015471453853,1,7,"Ada County, Idaho"
160010008024,0.014158762089125457,42,3,39,8.762237429902099e-4,1.3439053890606102e-4,2,9.826999716372453e-4,1,7,"Ada County, Idaho"
160010006005,1.0143236139652962e-4,1,0,1,0,9.398496240601504e-5,3,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010102012,0.29470663559783256,100,21,79,0.007583642239330864,1.3243279035889287e-4,2,0.0015567633468262514,1,7,"Ada County, Idaho"
160010009002,0.01167653184838005,74,61,13,0.006807643216967426,1.2054001928640308e-4,2,0.0075365590178430465,1,7,"Ada County, Idaho"
160010001002,0.10336563819703103,168,155,13,0.007817697937458417,1.1846937566639024e-4,2,0.04705746917949779,1,7,"Ada County, Idaho"
160010008042,0.020801225565427472,65,45,20,0.00384647371922821,1.2078753472641623e-4,2,0.003460698113978039,1,7,"Ada County, Idaho"
160010103342,0.2003914440103147,93,38,55,0.00166333998669328,1.320829480914014e-4,2,0.005063030585362689,1,7,"Ada County, Idaho"
160010104012,0.5267295279765757,130,26,104,0.010347162817222696,1.3531799729364006e-4,2,0.0030296513484492898,1,7,"Ada County, Idaho"
160010024121,0.039289342101827426,48,16,32,0.0020016514589867884,1.2853470437017997e-4,2,0.001876041270123979,1,7,"Ada County, Idaho"
160010103132,0.27130387391995875,124,44,80,0.013894574795986258,1.417434443656981e-4,2,0.004218985922678119,1,7,"Ada County, Idaho"
160010102212,0.037382154931774034,37,16,21,0.0025633257294933945,1.2218963831867058e-4,2,0.002130493015675236,1,7,"Ada County, Idaho"
160010015001,0.019270907267179043,91,69,22,0.00814383138484935,1.2130033964095099e-4,2,0.008390672745724585,1,7,"Ada County, Idaho"
160010017001,0.004735107839219795,33,20,13,0.002022146183822831,1.238390092879257e-4,2,0.0029598996232237454,1,7,"Ada County, Idaho"
160010002023,0.008794502738634883,25,4,21,8.910749928714001e-4,1.1987532965715655e-4,2,9.642489726061686e-4,1,7,"Ada County, Idaho"
160010014001,0.01010979993939058,35,7,28,0.0017524474859804203,1.258494840171155e-4,2,9.970226134590773e-4,1,7,"Ada County, Idaho"
160010024133,0.025904236162792853,35,0,35,0,1.3329778725673153e-4,2,8.966784642659952e-4,1,7,"Ada County, Idaho"
160010010002,0.009523721410969911,33,15,18,0.0026554034787567723,1.221001221001221e-4,2,0.00144731637937065,1,7,"Ada County, Idaho"
160010019001,0.05152972605065118,113,71,42,0.006867811995057504,1.321178491214163e-4,2,0.008297169884654221,1,7,"Ada County, Idaho"
160010002022,0.01621556406683069,37,2,35,0.003421727972626176,1.281722635221738e-4,2,9.386441721134078e-4,1,7,"Ada County, Idaho"
160010009004,0.01781288063666514,77,57,20,0.004308050565535595,1.1821728336682824e-4,2,0.004758086017296447,1,7,"Ada County, Idaho"
160010005003,0.005050901194276038,22,0,22,0,1.337971635001338e-4,2,9.088050334644353e-4,1,7,"Ada County, Idaho"
160010022211,0.04698374570158341,41,2,39,4.4553749643570003e-4,1.3185654008438817e-4,2,8.965056622783031e-4,1,7,"Ada County, Idaho"
160010006004,0.004238084633873091,19,14,5,0.0024516443303868453,1.1916110581506197e-4,2,0.0012310388007481855,1,7,"Ada County, Idaho"
160010023024,0.04544453243808408,95,64,31,0.004728043912175648,1.279754287176862e-4,3,0.008033812957303963,1,7,"Ada County, Idaho"
160010006002,0.002612071460380124,10,0,10,0,1.210946960523129e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010103212,0.15876979534153957,92,58,34,0.005733473529132212,1.292824822236587e-4,2,0.00995814057875054,1,7,"Ada County, Idaho"
160010104022,0.06107702367528128,54,10,44,0.0032821262237429896,1.339046598821639e-4,2,0.001125650077956713,1,7,"Ada County, Idaho"
160010103334,0.28428819148557016,134,81,53,0.009632520672939834,1.3526308670363857e-4,2,0.012973371189980551,1,7,"Ada County, Idaho"
160010024111,0.005340693768475515,13,0,13,0,1.231678778174652e-4,3,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010002012,0.017015809035177753,28,6,22,0.0016348255869213953,1.2106537530266343e-4,2,0.0011078201316333351,1,7,"Ada County, Idaho"
160010008023,0.007798497369786228,29,5,24,0.001657399486740804,1.24750499001996e-4,2,9.565275626980426e-4,1,7,"Ada County, Idaho"
160010008043,0.014278888160987395,68,48,20,0.014719964832240277,1.2943308309603936e-4,2,0.00346545760392981,1,7,"Ada County, Idaho"
160010023121,0.09068232490062238,130,82,48,0.013613716444661694,1.2987012987012987e-4,2,0.011134776638155134,1,7,"Ada County, Idaho"
160010016002,0.017858707034069356,62,19,43,0.005441243363612908,1.3102725366876308e-4,2,0.0021894955645393025,1,7,"Ada County, Idaho"
160010002011,0.012875504151970545,41,21,20,0.01088656021290752,1.2708095056551024e-4,2,0.0015080614200850236,1,7,"Ada County, Idaho"
160010103332,0.22296303855198304,119,66,53,0.014989493801512621,1.3273161667109106e-4,2,0.013300525355397965,1,7,"Ada County, Idaho"
160010007011,0.008560309917352476,26,9,17,0.0013080980895352151,1.24750499001996e-4,2,0.0011560417220814203,1,7,"Ada County, Idaho"
160010024103,0.03437201656650931,60,15,45,0.0017372992111016066,1.282215668675471e-4,2,0.004596159331002448,1,7,"Ada County, Idaho"
160010020002,0.07320909906576721,150,108,42,0.03206843116488113,1.3435442697836892e-4,2,0.01217698795510371,1,7,"Ada County, Idaho"
160010014003,0.014271975081902727,76,64,12,0.0031065844501473243,1.1778563015312132e-4,2,0.009712518813352531,1,7,"Ada County, Idaho"
160010102231,0.06636768543105714,124,69,55,0.01671597281627222,1.362583458236817e-4,2,0.008116215234269846,1,7,"Ada County, Idaho"
160010009003,0.00679366272682179,30,10,20,0.0037065749453474,1.2953367875647668e-4,2,0.00199700699101721,1,7,"Ada County, Idaho"
160010007013,0.02692439038916512,81,58,23,0.007893736336850109,1.2220457045093486e-4,2,0.004385243795689192,1,7,"Ada County, Idaho"
160010024101,0.02160423489209266,66,44,22,0.004318149415454804,1.2825445684237527e-4,3,0.0030357342496019546,1,7,"Ada County, Idaho"
160010018001,0.01161252143650417,37,7,30,8.58402243132782e-4,1.229256299938537e-4,2,0.0018434638857914634,1,7,"Ada County, Idaho"
160010019003,0.007588894299536503,19,2,17,2.999952476000381e-4,1.224439818782907e-4,2,0.0010286644326494047,1,7,"Ada County, Idaho"
160010002021,0.01580639032896118,57,28,29,0.0077155213382758304,1.2946659761781462e-4,2,0.0015439844800035024,1,7,"Ada County, Idaho"
160010103333,0.06095426429247931,37,0,37,0,1.3241525423728814e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010020004,0.0053587142690190845,17,6,11,3.2672749738618e-4,1.2067093037287317e-4,3,0.0012900717331562775,1,7,"Ada County, Idaho"
160010020003,0.027208105318679964,74,57,17,0.011589278925142912,1.235635734585444e-4,2,0.004561195629218617,1,7,"Ada County, Idaho"
160010008022,0.003911177096938645,31,20,11,0.004676361562589107,1.231830500123183e-4,2,0.0015914483243012235,1,7,"Ada County, Idaho"
160010003043,0.00603734546400768,22,2,20,1.4257199885942402e-4,1.232741617357002e-4,2,0.0010048892002203782,1,7,"Ada County, Idaho"
160010104011,0.12121531569789361,68,20,48,0.0012326537401387702,1.292156609381057e-4,2,0.0020411744906987206,1,7,"Ada County, Idaho"
160010101001,0.11164218011493163,123,28,95,0.010162413268700694,1.3319126265316994e-4,2,0.0018326795535157671,1,7,"Ada County, Idaho"
160010022241,0.20726503136314725,176,155,21,0.010217235596833544,1.244090569793481e-4,2,0.052410344304142764,1,7,"Ada County, Idaho"
160010007021,0.04486271539727154,108,45,63,0.04280843075753255,1.374192661811186e-4,2,0.002547954769904462,1,7,"Ada County, Idaho"
160010103222,0.05402632340291785,50,18,32,0.0025788134615123493,1.2492192379762648e-4,2,0.0014837804280351465,1,7,"Ada County, Idaho"
160010012022,0.02498325376960852,59,21,38,0.0072240298314934755,1.3007284079084288e-4,2,0.002651366635847875,1,7,"Ada County, Idaho"
160010005004,0.004890928553260836,24,0,24,0,1.3444474321054048e-4,2,9.039214806400724e-4,1,7,"Ada County, Idaho"
160010011002,0.020539339098995472,70,46,24,0.005372588157019294,1.273074474856779e-4,2,0.004123007140658535,1,7,"Ada County, Idaho"
160010008052,0.01106943468654094,36,29,7,0.0021112536831099705,1.2187690432663011e-4,3,0.005174431879072436,1,7,"Ada County, Idaho"
160010010003,0.015028935573232136,55,24,31,0.0037823163197414694,1.2658227848101267e-4,2,0.0024629392511803525,1,7,"Ada County, Idaho"
160010015002,0.008635762897669532,33,20,13,0.004682302062541584,1.2514078338130396e-4,2,0.0015862928261943376,1,7,"Ada County, Idaho"
160010017003,0.0130927300164622,51,19,32,0.004492800114057598,1.2955045990413266e-4,2,0.0015412470542891061,1,7,"Ada County, Idaho"
160010023131,0.07994634264121164,118,73,45,0.017618334759053323,1.3412017167381974e-4,2,0.0066461527884499275,1,7,"Ada County, Idaho"
160010008031,0.003365379046388032,21,1,20,2.13857998289136e-4,1.266784899923993e-4,2,9.644204652523948e-4,1,7,"Ada County, Idaho"
160010103211,0.9990892970453552,218,154,64,0.02397645185818839,1.358695652173913e-4,2,0.09239559580282418,1,7,"Ada County, Idaho"
160010024122,0.034551774283106115,93,62,31,0.0058929759528561915,1.2581781580271766e-4,2,0.00555829892595275,1,7,"Ada County, Idaho"
160010011003,0.030747243929956397,96,78,18,0.0043300304153597565,1.2084592145015106e-4,2,0.006760920219724175,1,7,"Ada County, Idaho"
160010001003,0.09849220801609564,188,149,39,0.01956096310779801,1.35666802333469e-4,2,0.03357340549686317,1,7,"Ada County, Idaho"
160010014004,0.017693874082097626,84,58,26,0.012379365418822218,1.3066771200836275e-4,2,0.0070237022223562234,1,7,"Ada County, Idaho"
160010103133,0.7853750591943903,211,105,106,0.03076983787526988,1.3229263130043657e-4,2,0.020816305246338835,1,7,"Ada County, Idaho"
160010002013,0.0022289612897695836,9,0,9,0,1.2138868657441125e-4,2,8.87573964500837e-4,1,7,"Ada County, Idaho"
160010022243,0.10402442750694367,100,78,22,0.010135086968919302,1.2729124236252545e-4,2,0.012886921655526897,1,7,"Ada County, Idaho"
160010012021,0.034770367698792895,78,51,27,0.008203236384374112,1.301405517959396e-4,2,0.004954672170196363,1,7,"Ada County, Idaho"
160010015003,0.0026870554900332026,22,7,15,7.707798688337611e-4,1.1930326890956812e-4,2,0.0011765947365989348,1,7,"Ada County, Idaho"
160010003041,0.0528556266444615,110,67,43,0.007297607166619143,1.2881617931212162e-4,2,0.00829441448574422,1,7,"Ada County, Idaho"
160010012023,0.06268932124007004,156,90,66,0.02526265496218447,1.366120218579235e-4,2,0.008819588765224609,1,7,"Ada County, Idaho"
160010024134,0.0064432022422226684,10,3,7,3.2078699743370403e-4,1.1810558639423645e-4,3,0.0010448832841443811,1,7,"Ada County, Idaho"
160010103321,0.5287819655897598,145,45,100,0.017490019960079838,1.3574046423238766e-4,2,0.004844520968447932,1,7,"Ada County, Idaho"
160010103351,0.9999999999999999,188,88,100,0.020454668893505504,1.3241525423728814e-4,2,0.020916606722958378,1,7,"Ada County, Idaho"
160010103312,0.2070884869533387,128,71,57,0.010850917213192663,1.3176966662274345e-4,2,0.009650712558511285,1,7,"Ada County, Idaho"
160010103221,0.10418740003982294,55,23,32,0.0042409229160726165,1.260239445494644e-4,2,0.0019546198523355167,1,7,"Ada County, Idaho"
160010004001,0.009610055104467137,41,18,23,0.006719299496245604,1.301405517959396e-4,3,0.0017017492554173197,1,7,"Ada County, Idaho"
160010104014,0.11309717914892879,54,9,45,5.82168995342648e-4,1.3066771200836275e-4,2,0.0016036791753456076,1,7,"Ada County, Idaho"
160010010004,0.008311756405752286,36,16,20,0.0024635253302917976,1.2603982858583313e-4,2,0.0016513029437222667,1,7,"Ada County, Idaho"
